traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.181),181,120.0,0.8964985018150003,0,1.1940172345823044,1.327516834510492,3.172649889118518,1.9073350943194076,SAV (sav.4),,,,False,0,2.514666106177807,1.937453634577186,normal,,,,,,"[4.119810421397025, 0.34546255049204405, 0.666875329080906, 3.2564723814981984]"
traveler (traveler.182),182,120.0,0.690824227036175,4,,,3.1904540676437003,2.477388208067534,,,,,,4,,,,,,,,,"[-0.6481184134794852, -0.11568449593875112, 2.072614388632373, -0.8627269735620806]"
traveler (traveler.183),183,120.0,0.746120171017312,0,1.1940172345823044,1.327516834510492,2.86991592414477,3.1479641337782702,SAV (sav.4),,,,False,0,1.0152737011797386,0.43806122957911775,normal,,,,,,"[2.522958776251564, -0.5486433288946487, 0.7692905356999835, -0.6482429911862272]"
traveler (traveler.184),184,120.0,0.9340457359962341,2,,,1.6356960825528253,2.8541471095720166,,,,,,2,,,,,,,,,"[-0.29844893513115256, -0.5630041562191828, 0.20435162548123592, -0.39469043650718105]"
traveler (traveler.154),154,112.5,0.8637986282493371,,,,2.89049120666839,3.270496390439372,SAV (sav.0),1,5.714657189398862,1.0,False,,,,,2.89049120666839,3.270496390439372,,,,
traveler (traveler.149),149,112.5,0.9820792598300234,,,,2.964860242299763,3.3650922654360587,SAV (sav.0),2,7.0928155993066575,1.165359160078646,False,,,,,2.964860242299763,3.3650922654360587,123.67919295169987,"[2.0, 5.714657189398862, 7.0928155993066575, 11.179192951699878]","[1.221595735229488, 1.391767019687996, 2.780636828264946]",
traveler (traveler.185),185,120.0,0.807476129894108,0,3.679192951699875,1.327516834510492,1.9385370497932697,1.919675042847612,SAV (sav.0),,,,False,0,2.011690636447481,1.7622479901774963,normal,,,,,,"[3.886909943722446, 0.7439211683768431, 2.662414276362213, -0.49474083250718176]"
traveler (traveler.135),135,105.0,0.7985827014143334,,,,2.2546491140622122,3.2599587316214986,SAV (sav.3),1,5.509703304481542,1.0,False,,,,,2.2546491140622122,3.2599587316214986,,,,
traveler (traveler.129),129,105.0,0.9312921973470363,,,,2.306352987720974,3.4109368756806795,SAV (sav.3),2,7.01123370836895,1.1829773849026743,False,,,,,2.306352987720974,3.4109368756806795,,,,
traveler (traveler.125),125,105.0,2.0680906541337305,,,,0.45447103265139344,2.19535233883546,SAV (sav.3),3,14.972936736660152,1.5762011578505608,False,,,,,0.45447103265139344,2.19535233883546,127.4723186284223,"[2.0, 5.509703304481542, 7.01123370836895, 14.972936736660152, 22.4723186284223]","[1.1293664870166942, 1.3550551687660275, 4.487821531497069, 7.412543382790036]",
traveler (traveler.186),186,127.5,1.4078052670473946,0,0.0,1.327516834510492,3.7088871599349864,1.7785379396872565,SAV (sav.3),,,,False,0,-0.06522276916730019,-0.7999141738369815,normal,,,,,,"[1.7138172768552185, -0.6442274067911778, -0.21571476246455495, -0.36211276206852655]"
traveler (traveler.187),187,127.5,1.854386338744959,2,,,2.469650778977734,0.6458620282979816,,,,,,2,,,,,,,,,"[-0.5736916115614734, -0.13412955764495188, 0.8724123689746766, 0.267072653246821]"
traveler (traveler.188),188,127.5,1.4905223526645472,2,,,3.421526138951897,1.328485399569828,,,,,,2,,,,,,,,,"[-1.500566715713841, -0.3667787819388076, 0.5605312255230728, -0.29543318081587067]"
traveler (traveler.189),189,127.5,3.1090845918713175,0,0.0,1.327516834510492,0.4537157109436335,0.1592463590175247,SAV (sav.3),,,,False,0,0.3772873451781815,-0.35740405949149956,normal,,,,,,"[3.2589157055960487, 0.3970890187472048, 0.05354424057344636, 1.5483492093174174]"
traveler (traveler.190),190,127.5,1.760206847409997,0,0.0,1.327516834510492,2.196603735259168,0.7661375913267077,SAV (sav.3),,,,False,0,1.079265297738885,0.34457389306920305,normal,,,,,,"[3.0866945675724153, -1.1986827646333864, 1.345162099921717, 0.5694456303365556]"
traveler (traveler.108),108,97.5,0.7295136268075156,,,,2.9617371915319994,1.9352089787771083,SAV (sav.2),1,5.2926401443714965,1.0,False,,,,,2.9617371915319994,1.9352089787771083,,,,
traveler (traveler.99),99,97.5,1.2196641600129605,,,,2.2339750464790153,1.3097011352923675,SAV (sav.2),2,9.308479485858335,1.36227605304965,False,,,,,2.2339750464790153,1.3097011352923675,,,,
traveler (traveler.106),106,97.5,2.7256289037067556,,,,4.4868974655259715,4.365821905276107,SAV (sav.2),3,22.24060588332579,1.9229588383322598,False,,,,,4.4868974655259715,4.365821905276107,129.5384368833157,"[2.0, 5.2926401443714965, 9.308479485858335, 22.24060588332579, 31.806431131366246]","[1.0316880649671734, 2.388815768636251, 7.758272647496606, 11.612894009114811]",
traveler (traveler.191),191,127.5,1.6035486423992042,0,2.038436883315711,1.327516834510492,3.693565862434855,3.57087290589055,SAV (sav.2),,,,False,0,-0.5486559761926602,-1.0144979403218324,normal,,,,,,"[1.6260935474812896, 0.014027917327373329, 1.6955594814502386, 0.5670863531770978]"
traveler (traveler.185),185,120.0,0.807476129894108,,,,1.9385370497932697,1.919675042847612,SAV (sav.0),1,4.537652653752859,1,False,,,,,1.9385370497932697,1.919675042847612,130.7544982592056,"[1, 4.537652653752859, 7.075305307505718]","[1.1419436941887866, 2.283887388377573]",
traveler (traveler.192),192,127.5,2.0614660064176307,0,3.2544982592056044,1.327516834510492,0.65747042403215,1.5754856100096708,SAV (sav.0),,,,False,0,1.9211664479883064,1.615710818725252,normal,,,,,,"[4.553075638901465, 1.9429106747592801, 1.5134459912018121, -0.007497229663912113]"
traveler (traveler.193),193,127.5,0.4360415915604778,4,,,2.4015669308213887,2.9247860643461285,,,,,,4,,,,,,,,,"[-0.08197483864002308, 3.282587402018942, 0.3053009526612058, 1.7866096488760181]"
traveler (traveler.194),194,127.5,0.8602932346349623,0,3.2544982592056044,1.327516834510492,1.6420037711092696,2.562824523619139,SAV (sav.0),,,,False,0,0.01635767553746792,-0.2890979537255858,normal,,,,,,"[1.8697944296128302, 0.43727933411633524, 0.6091787492328334, -0.46005275878245905]"
traveler (traveler.195),195,127.5,0.9162281316191034,3,,,1.6262574763921143,2.775768003237425,,,,,,3,,,,,,,,,"[-0.26607132150256263, 0.496093612181258, -0.11894749212700434, 2.180386407393589]"
traveler (traveler.196),196,127.5,0.7467875496021439,3,,,2.9615312000757403,3.087095048179953,,,,,,3,,,,,,,,,"[-0.8534618948006814, -0.4943523034901438, -0.5062315778811963, 0.02737618101574567]"
traveler (traveler.197),197,127.5,0.6999705323265679,4,,,2.1725135381904472,3.118636697470332,,,,,,4,,,,,,,,,"[1.7797556819137779, -0.07788674372136886, 1.577446418967199, 0.6280431852062272]"
traveler (traveler.198),198,127.5,0.9895419975076865,0,2.038436883315711,1.327516834510492,3.4498050790301678,2.7776034522119617,SAV (sav.2),,,,False,0,1.8463723562549186,1.3805303921257468,normal,,,,,,"[3.62318807697235, 0.03517820316330885, 0.14429053803237687, 2.4150096019844183]"
traveler (traveler.199),199,127.5,0.9809449030168457,2,,,1.52012069767185,2.454289436410969,,,,,,2,,,,,,,,,"[2.1364275966481423, -1.2036225151377205, 3.585810353806241, -0.8139370969286572]"
traveler (traveler.200),200,127.5,0.4255372522562357,4,,,2.916976876059634,2.415075104419637,,,,,,4,,,,,,,,,"[-1.454750147038233, 0.22823515011142473, 0.34767628798873423, -0.49989736184691225]"
traveler (traveler.201),201,127.5,0.7044323538850648,0,3.2544982592056044,1.327516834510492,1.8122583403193595,2.347565257438564,SAV (sav.0),,,,False,0,9.117795824310694,8.81234019504764,normal,,,,,,"[10.870220132470397, -0.6201874093613694, -1.1875188899465354, -0.9574108483807368]"
traveler (traveler.202),202,127.5,0.708283606703701,2,,,3.1354628410774548,2.8128140743876027,,,,,,2,,,,,,,,,"[-1.3888100505090843, -0.6106228924738295, 2.2192911919782135, 0.33030726936765054]"
traveler (traveler.203),203,127.5,0.5770826873438686,4,,,1.9987799569758498,2.786012056569107,,,,,,4,,,,,,,,,"[-1.4802554087146371, 0.7838160596287881, -1.3142502680319663, -0.32359707804247745]"
traveler (traveler.144),144,112.5,2.1508493147107575,,,,0.7078145881381309,3.68921159769876,SAV (sav.1),1,9.75946726996629,1.0,False,,,,,0.7078145881381309,3.68921159769876,,,,
traveler (traveler.142),142,112.5,2.9182387360005246,,,,0.8181433354317408,0.11515713722239806,SAV (sav.1),2,21.9969871927129,1.807307121699682,False,,,,,0.8181433354317408,0.11515713722239806,144.66812674536726,"[2.0, 9.75946726996629, 21.9969871927129, 32.16812674536726]","[3.0417602714848306, 8.098644236720805, 12.225657035415265]",
traveler (traveler.204),204,135.0,2.1778744493053876,0,9.66812674536726,1.327516834510492,3.125442852945723,4.586134788223513,SAV (sav.1),,,,False,0,-1.0650016385741488,-0.5245638067973419,normal,,,,,,"[2.4882445851381902, -0.42373080757449944, -0.5334357026204303, -1.0319270625266113]"
traveler (traveler.205),205,135.0,2.1538529414207885,0,9.66812674536726,1.327516834510492,0.7049054906306013,3.6902597177502146,SAV (sav.1),,,,False,0,0.820459968743736,1.3608978005205432,normal,,,,,,"[4.358138005914776, 0.0040008370924307975, -0.4416858820857543, 0.7757595759278905]"
traveler (traveler.191),191,127.5,1.6035486423992042,,,,3.693565862434855,3.57087290589055,SAV (sav.2),1,8.039467195568708,1.0,False,,,,,3.693565862434855,3.57087290589055,,,,
traveler (traveler.198),198,127.5,0.9895419975076865,,,,3.4498050790301678,2.7776034522119617,SAV (sav.2),2,11.64751882284229,1.9063571193878948,False,,,,,3.4498050790301678,2.7776034522119617,145.2957861804094,"[2.0, 8.039467195568708, 11.64751882284229, 15.757349297093699]","[2.267760238005919, 3.441383470279031, 4.8408071836921645]",
traveler (traveler.206),206,135.0,2.145172700979529,0,10.295786180409408,1.327516834510492,3.31367183391194,0.5151312225423593,SAV (sav.2),,,,False,0,-0.36838925933084266,0.2548305753336728,normal,,,,,,"[3.2464451720832668, -0.30027307401014003, 0.807652342319057, -0.4470288775784269]"
traveler (traveler.207),207,135.0,2.3779927894512722,1,10.295786180409408,1.327516834510492,4.762311913751765,1.7673373821607463,,,,,False,0,-1.6906115977750542,-1.3593138732940881,normal,,,,,,"[1.7831899426212086, 0.9092818913983398, -0.8056646678768266, -0.9801852014510593]"
traveler (traveler.208),208,135.0,1.0897673966990942,2,,,1.7051217541191503,1.7545058329311325,,,,,,2,,,,,,,,,"[1.2667657433413464, 0.7758878626775169, 1.9479366195401346, -1.136672389275886]"
traveler (traveler.183),183,120.0,0.746120171017312,,,,2.86991592414477,3.1479641337782702,SAV (sav.4),1,5.3448294778062575,1.0,False,,,,,2.86991592414477,3.1479641337782702,,,,
traveler (traveler.172),172,120.0,0.8422205281030134,,,,3.265111485795318,2.147949105579605,SAV (sav.4),2,9.724082939918812,1.7220386020993521,False,,,,,3.265111485795318,2.147949105579605,,,,
traveler (traveler.181),181,120.0,0.8964985018150003,,,,3.172649889118518,1.9073350943194076,SAV (sav.4),3,11.534169045842024,1.9826938990479277,False,,,,,3.172649889118518,1.9073350943194076,,,,
traveler (traveler.165),165,120.0,2.081391977489683,,,,4.495733311821161,1.9090337471176948,SAV (sav.4),4,16.692222518323888,1.749491746670998,False,,,,,4.495733311821161,1.9090337471176948,145.427423671085,"[2.0, 5.3448294778062575, 9.724082939918812, 11.534169045842024, 16.692222518323888, 24.2334064365027]","[1.0551732650128158, 2.5758373229634657, 2.9403760706289113, 4.811500133245749, 7.755032896426215]",
traveler (traveler.209),209,135.0,2.0366189515760293,0,10.427423671084995,1.327516834510492,0.6477331053469454,3.346713708930578,SAV (sav.4),,,,False,0,1.498286279336467,2.138867782646186,normal,,,,,,"[5.060129384546749, 3.102601452063329, 0.3767576245015598, 0.30991349730649004]"
traveler (traveler.210),210,135.0,2.688374713874242,0,10.427423671084995,1.327516834510492,0.40139616990386096,4.180244198473611,SAV (sav.4),,,,False,0,0.7704681500892718,1.4110496533989907,normal,,,,,,"[4.754710021254238, 0.1561709164769701, -0.7685289936439893, 1.0386009468122623]"
traveler (traveler.211),211,135.0,1.0755829650058668,0,10.295786180409408,1.327516834510492,1.5126516059355817,2.0733597963749477,SAV (sav.2),,,,False,0,1.5631546222008739,2.186374456865389,normal,,,,,,"[4.484794745735046, -0.6045832427247118, -0.4260154840087392, 0.0831424947442072]"
traveler (traveler.212),212,135.0,3.0688134528620092,1,,,0.3799430423779254,0.28122229484225214,,,,,,1,,,,,,,,,"[0.694908035414727, 3.5201190997452287, 2.8674394104899945, 0.8024520281386931]"
traveler (traveler.213),213,135.0,2.657507126187081,3,,,1.5154419203758196,0.03160183244642123,,,,,,3,,,,,,,,,"[0.9472937198906707, 0.0535456394890479, 1.2698929634677656, 2.437829667811652]"
traveler (traveler.214),214,135.0,1.4734386560695922,3,,,3.747352171500048,1.7156951909784817,,,,,,3,,,,,,,,,"[-2.660028913614824, -0.3937348186352812, 0.48896825435358565, 1.138552452331934]"
traveler (traveler.215),215,135.0,1.9897937846550529,0,10.295786180409408,1.327516834510492,3.8628851574476126,1.050233345306606,SAV (sav.2),,,,False,0,2.389054416673255,3.0122742513377707,normal,,,,,,"[5.903188760251694, 0.43393878834136507, -0.9395906728382676, 0.39110188386956435]"
traveler (traveler.216),216,135.0,0.4009096189824444,4,,,2.3769695255833234,2.8815652302784627,,,,,,4,,,,,,,,,"[-0.8218658825683545, 1.1068419672017564, -0.6997457042870109, 2.7177858620283057]"
traveler (traveler.217),217,135.0,0.9038874629963971,0,10.427423671084995,1.327516834510492,3.301121536391812,2.0814109059097623,SAV (sav.4),,,,False,0,-0.9960361569683898,-0.3554546536586709,normal,,,,,,"[1.8316908719269043, 0.5120644447868122, -0.7188206644027282, -0.8791946949502488]"
traveler (traveler.218),218,135.0,0.8195026480713334,1,,,1.7653786102573916,2.1367975716923597,,,,,,1,,,,,,,,,"[1.9209304614095777, 2.782764328858938, 0.13834733609301553, -0.38861662646754613]"
traveler (traveler.219),219,135.0,0.985815487118603,3,,,3.4341649745974667,2.185090529075096,,,,,,3,,,,,,,,,"[0.6029493857617888, 0.10949163892575765, 0.3807038969459125, 1.9925010498034552]"
traveler (traveler.220),220,135.0,0.9033587058859321,0,10.427423671084995,1.327516834510492,2.519884469191288,1.596860166206314,SAV (sav.4),,,,False,0,0.11353257859658772,0.7541140819063066,normal,,,,,,"[2.9409169233702057, 0.005502631467603967, 0.18303415427062136, 1.8488917497632928]"
traveler (traveler.221),221,135.0,0.5148066136565717,4,,,2.622275158961407,1.9999253706040374,,,,,,4,,,,,,,,,"[2.7528649414940536, -0.7218459005955203, 1.0340599989949504, 2.07520563409389]"
traveler (traveler.222),222,135.0,0.5184349347231344,4,,,2.1627305734012463,2.106268980872565,,,,,,4,,,,,,,,,"[1.8756424012450692, 0.8882843116674674, 0.7295927026966039, 0.9132723204137603]"
traveler (traveler.223),223,135.0,0.6794282574781698,4,,,2.6124083584187376,1.8299349897081427,,,,,,4,,,,,,,,,"[4.156073571363465, 1.2817562652305423, 1.263189347891126, 0.10634591946620549]"
traveler (traveler.224),224,135.0,0.12562316307006785,4,,,2.522426053675357,2.376394776743542,,,,,,4,,,,,,,,,"[-1.0745798651158736, -0.5906180080091793, 2.0837762167784315, 0.13990857908600451]"
traveler (traveler.225),225,135.0,0.28547588069003355,4,,,2.7743895598427804,2.5787835509801096,,,,,,4,,,,,,,,,"[0.18318110312640412, -0.5897902434132489, -0.7136790414890045, 1.2638206790613165]"
traveler (traveler.226),226,135.0,0.3038040931889391,4,,,2.24254633084987,2.3387097793432936,,,,,,4,,,,,,,,,"[-0.5142629430614947, 0.7031461658752401, -0.39327846358960616, 2.224562465819003]"
traveler (traveler.227),227,135.0,0.5555119595801633,4,,,2.7745815535329488,2.9829063135806213,,,,,,4,,,,,,,,,"[-0.46638441451918683, 0.7291396078900388, 0.814282755324654, 2.222748613282515]"
traveler (traveler.228),228,135.0,0.6867610906659666,4,,,1.9795518763980653,2.9480787277833365,,,,,,4,,,,,,,,,"[1.4365634516162267, 0.7802628754610745, -0.3710622286503759, 1.556793780812091]"
traveler (traveler.229),229,135.0,0.6093700500553931,4,,,2.989461515809474,2.862986614692614,,,,,,4,,,,,,,,,"[7.332589387652602, -0.5728764391011385, 0.7723075987397656, 5.036047399551604]"
traveler (traveler.230),230,135.0,0.5962404846467126,4,,,3.047594866777132,2.7358867893950016,,,,,,4,,,,,,,,,"[-0.7523616628030108, -0.4952400025873931, 0.07107446508476233, -1.6205641104265591]"
traveler (traveler.231),231,135.0,0.38346413848921673,4,,,2.296629191688078,2.1749076133868517,,,,,,4,,,,,,,,,"[1.5185614662058917, -1.0150864481102175, -0.8750547906487587, 0.2608742863568762]"
traveler (traveler.232),232,135.0,0.34771162300725805,4,,,2.828507480626069,2.6139570443064164,,,,,,4,,,,,,,,,"[4.110702807243263, 2.8973688029000386, -0.7128600844209232, 1.3073798326837118]"
traveler (traveler.233),233,135.0,0.9543485895451409,3,,,2.845485343155092,1.610381481739612,,,,,,3,,,,,,,,,"[-2.652394478279088, 0.6288165384758234, 0.3930390122197513, 3.203060766529046]"
traveler (traveler.194),194,127.5,0.8602932346349623,,,,1.6420037711092696,2.562824523619139,SAV (sav.0),1,5.70364080008574,1.0,False,,,,,1.6420037711092696,2.562824523619139,,,,
traveler (traveler.201),201,127.5,0.7044323538850648,,,,1.8122583403193595,2.347565257438564,SAV (sav.0),2,7.566156042468933,1.4511739854664376,False,,,,,1.8122583403193595,2.347565257438564,,,,
traveler (traveler.192),192,127.5,2.0614660064176307,,,,0.65747042403215,1.5754856100096708,SAV (sav.0),3,12.931725159358454,1.3643128880060194,False,,,,,0.65747042403215,1.5754856100096708,151.16478605111274,"[2.0, 5.70364080008574, 7.566156042468933, 12.931725159358454, 20.41028779190715]","[1.216638360038583, 1.6047702191110198, 3.569276321711304, 6.484629506358219]",
traveler (traveler.234),234,142.5,2.4248653047625894,0,8.664786051112742,1.327516834510492,1.9112066901903106,0.14770448613174503,SAV (sav.0),,,,False,0,-0.00146629167036183,0.40664093594121686,normal,,,,,,"[3.5795225310339123, 0.008165546200697963, 1.2458008682134125, 1.226483877228667]"
traveler (traveler.235),235,142.5,2.0168530232984154,2,,,1.3888608535568543,4.183171386053588,,,,,,2,,,,,,,,,"[-0.785642171459571, -0.5823829745260114, 3.694657904908905, 1.7932381465946172]"
traveler (traveler.236),236,142.5,2.4051552345777707,1,16.714476517530443,1.327516834510492,3.533748011086686,4.671666814221549,,,,,False,0,-2.604306006443368,-1.761386354226957,normal,,,,,,"[1.3987212696873468, 0.012335767982333594, 0.3988226453851032, -0.4210263105907139]"
traveler (traveler.237),237,142.5,1.99009280438839,2,,,0.6527983106407859,1.7595168544072648,,,,,,2,,,,,,,,,"[1.3616938592955963, -1.2688725002455794, 2.556416077366322, -0.3582389399776551]"
traveler (traveler.186),186,127.5,1.4078052670473946,,,,3.7088871599349864,1.7785379396872565,SAV (sav.3),1,7.424305115197116,1.0,False,,,,,3.7088871599349864,1.7785379396872565,,,,
traveler (traveler.190),190,127.5,1.760206847409997,,,,2.196603735259168,0.7661375913267077,SAV (sav.3),2,14.143629621551472,1.6577551665335153,False,,,,,2.196603735259168,0.7661375913267077,,,,
traveler (traveler.189),189,127.5,3.1090845918713175,,,,0.4537157109436335,0.1592463590175247,SAV (sav.3),3,20.943566303331238,1.6399431169788798,False,,,,,0.4537157109436335,0.1592463590175247,159.21447651753044,"[2.0, 7.424305115197116, 14.143629621551472, 20.943566303331238, 31.71447651753043]","[1.9909373018387024, 4.564633329698163, 7.174604836499057, 11.571514432888694]",
traveler (traveler.238),238,142.5,2.690658894104427,0,16.714476517530443,1.327516834510492,4.554939466595003,4.236913663097134,SAV (sav.3),,,,False,0,-1.7075854111272113,-0.23780450789980234,normal,,,,,,"[3.1073362226407637, 1.058462397886831, 0.5982413370462256, 0.9713426186346399]"
traveler (traveler.239),239,142.5,2.487301230069136,1,,,2.6858350690633843,4.980349317376414,,,,,,1,,,,,,,,,"[-2.1283942390735686, -0.4523859583512695, -0.07705448136049144, 0.27892106953108187]"
traveler (traveler.240),240,142.5,1.733748041218283,1,,,3.395186198459377,1.0152360657275912,,,,,,1,,,,,,,,,"[-1.1220718857793528, -0.02350041846817408, -0.6367051388631394, 0.5848224270954112]"
traveler (traveler.241),241,142.5,2.1381759503219815,0,8.664786051112742,1.327516834510492,1.970672988344685,0.42838002778806894,SAV (sav.0),,,,False,0,0.5689558711196523,0.9770630987312305,normal,,,,,,"[3.964143145862085, -0.0028958750611951067, -0.5519447573284353, 0.6698981216315583]"
traveler (traveler.242),242,142.5,1.2071387014835566,1,,,1.7376350706611243,3.4359399335072407,,,,,,1,,,,,,,,,"[2.490088221293432, 4.321245254138879, -0.042131612254793144, -0.28445237525522316]"
traveler (traveler.243),243,142.5,2.6172117886965136,1,,,4.2657168303440205,4.431849275158875,,,,,,1,,,,,,,,,"[0.935082909022606, 2.4824972712727225, 0.12383720381904514, -1.1484024950574807]"
traveler (traveler.244),244,142.5,0.5426338393951377,4,,,2.3491095382646217,1.9787672763400284,,,,,,4,,,,,,,,,"[5.616449371062525, 0.3911457038766607, -0.3113409879392938, -0.4553512953926937]"
traveler (traveler.245),245,142.5,0.9212722892499081,1,,,3.4199251670422934,2.4501972090945205,,,,,,1,,,,,,,,,"[-1.1488364886146936, 0.363495373212532, -0.13175972133616926, -1.0589482160119625]"
traveler (traveler.246),246,142.5,0.6639951064823812,4,,,2.912502256952196,3.0203185461252495,,,,,,4,,,,,,,,,"[5.357105676909402, 1.5308664446914602, 0.27424755766726316, 1.0722544187328016]"
traveler (traveler.247),247,142.5,0.937354274608721,0,16.714476517530443,1.327516834510492,1.5966661600132084,2.7502419022904814,SAV (sav.3),,,,False,0,-0.6035002618095526,0.8662806414178559,normal,,,,,,"[3.0751157948413748, 0.4543879735970166, -0.6044954664859611, -0.17837265974271074]"
traveler (traveler.248),248,142.5,0.6689301840037061,4,,,2.2667915247395265,1.8730379611667727,,,,,,4,,,,,,,,,"[7.9578231706994025, -0.7300623854679058, -1.1116772812368598, 1.3003708986026012]"
traveler (traveler.249),249,142.5,0.7868143284258249,3,,,1.7722111068567457,2.7989985191158957,,,,,,3,,,,,,,,,"[2.3866710837528924, -0.5842605012723131, 1.0569663324907068, 3.816479071050275]"
traveler (traveler.250),250,142.5,0.7250696662513405,0,8.664786051112742,1.327516834510492,3.0926649077838047,2.082298757483959,SAV (sav.0),,,,False,0,2.206038483499849,2.6141457111114277,normal,,,,,,"[4.685400559475361, 3.2168427396093073, 1.740879390625029, 2.5041731777527847]"
traveler (traveler.251),251,142.5,0.40488554986137154,4,,,2.475652333409534,2.904152817159728,,,,,,4,,,,,,,,,"[2.4207765046873644, -0.5224279498912914, -1.5098648084027397, 2.1871948756825805]"
traveler (traveler.252),252,142.5,0.6944273306489614,4,,,3.015258428537998,2.0344486393825116,,,,,,4,,,,,,,,,"[2.5726484159010248, -0.0010116162421960366, -0.595244414015735, 0.7808858250921737]"
traveler (traveler.253),253,142.5,0.8105142438278791,0,16.714476517530443,1.327516834510492,2.3969496667954235,3.303936544930198,SAV (sav.3),,,,False,0,0.7815770786814529,2.2513579819088614,normal,,,,,,"[4.37798891777923, 1.200797090183728, 0.2437124640870772, -0.3980091897468697]"
traveler (traveler.254),254,142.5,0.8300729216269851,1,,,2.7499689428827447,1.708459361237566,,,,,,1,,,,,,,,,"[1.7194173082560946, 1.3927547784502412, 0.057016552831578006, 1.270275308226502]"
traveler (traveler.211),211,135.0,1.0755829650058668,,,,1.5126516059355817,2.0733597963749477,SAV (sav.2),1,6.380231147930584,1.0,False,,,,,1.5126516059355817,2.0733597963749477,,,,
traveler (traveler.206),206,135.0,2.145172700979529,,,,3.31367183391194,0.5151312225423593,SAV (sav.2),2,14.86470076380826,1.5258950237377922,False,,,,,3.31367183391194,0.5151312225423593,,,,
traveler (traveler.215),215,135.0,1.9897937846550529,,,,3.8628851574476126,1.050233345306606,SAV (sav.2),3,18.274494682635922,1.9749125185758598,False,,,,,3.8628851574476126,1.050233345306606,170.8235994332339,"[2.0, 6.380231147930584, 14.86470076380826, 18.274494682635922, 25.52781325282451]","[1.521104016568763, 4.889115343713717, 5.973522607186165, 8.787515963771032]",
traveler (traveler.255),255,142.5,0.7071935381801471,0,28.32359943323391,1.327516834510492,1.7991408575229095,2.4055586803881237,SAV (sav.2),,,,False,0,1.787919638210309,4.788827762789849,normal,,,,,,"[6.848497206199793, 0.11838250971369389, -0.7473579372213384, -1.1481896750646832]"
traveler (traveler.256),256,142.5,0.17979178821552322,4,,,2.6744069625560307,2.456327371023548,,,,,,4,,,,,,,,,"[4.1058490507727985, 0.2362256168773321, 1.6458644829906377, 0.7967659810365504]"
traveler (traveler.257),257,142.5,0.42305475158026734,4,,,2.5760986233287886,2.9161542050275413,,,,,,4,,,,,,,,,"[3.689360932198011, -0.04703112209914492, -0.8789624899907945, -0.5181649841735829]"
traveler (traveler.258),258,142.5,0.7093868561719587,1,,,1.795443134858207,2.582639793629369,,,,,,1,,,,,,,,,"[-0.33034321884709184, 2.639101308257384, 0.6110783740073851, -0.5602874130808152]"
traveler (traveler.259),259,150.0,1.2841179438913033,0,20.82359943323391,1.327516834510492,1.491821376735845,1.7046794624701174,SAV (sav.2),,,,False,0,-1.4961986846764685,0.515534439903071,normal,,,,,,"[2.949104922810123, -0.12289271412567175, 0.6350337231298836, -0.31801101352956856]"
traveler (traveler.260),260,150.0,2.035715608233965,3,,,4.472173416646455,3.004648444246518,,,,,,3,,,,,,,,,"[-0.6461470365302887, -0.5302513907892503, 4.941830637566289, 6.114529778473823]"
traveler (traveler.261),261,150.0,3.3046966961142656,1,,,0.03126580742520313,4.696900484710358,,,,,,1,,,,,,,,,"[0.666181120560604, 3.0871575657421375, -0.47637253060883294, -1.2363032175234403]"
traveler (traveler.262),262,150.0,0.4637982186448459,4,,,2.5872932185128033,2.044490744748465,,,,,,4,,,,,,,,,"[-1.3174476765684633, 1.1989249498876178, -0.4274957148864734, -0.18672479818102694]"
traveler (traveler.263),263,150.0,0.8188167092826826,3,,,2.8704256385582143,3.2302367079921828,,,,,,3,,,,,,,,,"[-1.3934668111984947, 0.4983255891963833, -0.058833755121044704, 1.1622793003430527]"
traveler (traveler.264),264,150.0,0.7188700344840506,1,,,3.165144177521313,2.772685440734551,,,,,,1,,,,,,,,,"[-0.38388591054442134, 2.1833633585932555, -0.21668823296754827, 1.6390035828420617]"
traveler (traveler.265),265,150.0,0.6854936434354113,4,,,2.6056724812244996,1.822700316032694,,,,,,4,,,,,,,,,"[0.6621900648330419, -0.02682183908431922, -0.8119778684584832, -0.4026413395393599]"
traveler (traveler.266),266,150.0,0.8072303085949957,1,,,1.7454086480539606,2.213272494025041,,,,,,1,,,,,,,,,"[-2.2375127443655396, 0.3689018467853448, -0.14683603277225155, -0.6945203770085121]"
traveler (traveler.267),267,150.0,0.17572544425197595,4,,,2.5677640119927814,2.3378658874998957,,,,,,4,,,,,,,,,"[1.0014714965257687, -0.21781520283783398, 1.7285166169859236, 0.5664102709446239]"
traveler (traveler.268),268,150.0,0.3581389772181401,4,,,2.444474318822804,2.853808459102752,,,,,,4,,,,,,,,,"[1.2360456173859091, -0.9361849394101881, 0.15601086201304842, 1.6566380319912544]"
traveler (traveler.269),269,150.0,0.8548569821181148,3,,,3.17142654205624,3.0291189455108283,,,,,,3,,,,,,,,,"[0.10297999980557757, 0.4488790499691337, 1.2773417419264304, 2.4165318396253928]"
traveler (traveler.270),270,150.0,0.8557539409478215,1,,,2.4773504492427705,1.644545848511901,,,,,,1,,,,,,,,,"[-0.8012897477199532, 1.37084484983467, 0.3119346192938129, 0.12401221699051436]"
