traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.164),164,112.5,0.7923560857306453,0,16.955899935709226,1.2401013497739808,3.0252374987443207,3.093256889135895,SAV (sav.0),,,,False,0,0.4148005626052296,2.607271368510628,normal,,,,,,"[4.002514177227039, -0.5272232241299722, 0.5990090208040726, 0.6775298342986781]"
traveler (traveler.165),165,112.5,0.4083847633353875,4,,,2.908259683170974,2.4898932684988564,,,,,,4,,,,,,,,,"[-2.7760019461841505, -0.12582145473626113, 0.31473471637594125, -0.30241128024167613]"
traveler (traveler.166),166,112.5,0.992159274119002,2,,,3.374047266976661,2.9694905753164536,,,,,,2,,,,,,,,,"[0.38103644496700734, 1.2913651650672826, 1.732706109900649, 0.6672018513135807]"
traveler (traveler.167),167,112.5,0.8800021840576573,0,18.572870265932096,1.2401013497739808,2.79142958916547,1.6696551087017564,SAV (sav.3),,,,False,0,-0.03736794902756424,2.3683650737309283,normal,,,,,,"[3.818967275378854, -1.198580573791736, -0.6332454811663759, 0.8961585639319627]"
traveler (traveler.168),168,112.5,0.9487443432057795,1,21.949992592791034,1.2401013497739808,2.3305413610230863,1.5665121326760278,,,,,False,0,-1.7540036384743982,0.5445671346935028,normal,,,,,,"[2.0385885446334284, -0.035380615293942, -0.7499877851477367, 0.34876729879833085]"
traveler (traveler.169),169,112.5,0.8939134899139805,3,,,2.239146026242818,1.6449932562691219,,,,,,3,,,,,,,,,"[0.24455489876838007, 1.1022755990467508, 0.7845551656381488, 1.9507993047069778]"
traveler (traveler.170),170,112.5,0.48699025869443013,4,,,2.316149316247037,2.0490471885586743,,,,,,4,,,,,,,,,"[5.100662602643442, 4.2689162439917245, 0.8974405548494285, 1.2195371231308854]"
traveler (traveler.171),171,112.5,0.5206622940547715,4,,,2.7690507765129087,2.945758795884252,,,,,,4,,,,,,,,,"[1.187360719662077, 1.6596167300269515, 0.46906168786556435, -0.9405791664318011]"
traveler (traveler.172),172,112.5,0.7894805545218196,1,,,1.8580105306939423,2.040512168530867,,,,,,1,,,,,,,,,"[-1.6919540158265882, 4.088933579418286, 0.12345284333286337, -0.7731289544221439]"
traveler (traveler.173),173,112.5,0.2116206900664801,4,,,2.288756617792184,2.5126313078347304,,,,,,4,,,,,,,,,"[-1.2295471543447374, 1.132372805093585, 2.9419262233430667, 0.39039750804662615]"
traveler (traveler.174),174,112.5,0.10211524296437029,4,,,2.5990622312884195,2.4752169982078027,,,,,,4,,,,,,,,,"[-1.1767332305383678, 1.3473481506895872, -1.2187900682900028, -1.0656710038793136]"
traveler (traveler.175),175,120.0,1.7010848393982303,2,,,2.2407470881533467,0.8187868789087049,,,,,,2,,,,,,,,,"[0.31959643577375985, -1.2776545533975174, 1.7003586652081697, -0.7019974014077229]"
traveler (traveler.176),176,120.0,1.2285754303577257,1,,,3.727366764750026,2.44551685704986,,,,,,1,,,,,,,,,"[-0.27558134180979743, -0.5304986676791486, -0.8320657349610916, -0.01977645897616758]"
traveler (traveler.120),120,105.0,1.7606375678424844,,,,1.902880403934169,4.156288873745301,SAV (sav.4),1,8.53315005970316,1.0,False,,,,,1.902880403934169,4.156288873745301,,,,
traveler (traveler.122),122,105.0,2.1286863107586083,,,,1.5171562647413128,4.38820645102008,SAV (sav.4),2,10.947604102456918,1.1298051972575234,False,,,,,1.5171562647413128,4.38820645102008,,,,
traveler (traveler.117),117,105.0,2.2967090243546378,,,,0.24649066989983037,2.056640054015345,SAV (sav.4),3,20.29251038797795,1.985984360972258,False,,,,,0.24649066989983037,2.056640054015345,134.44999259279103,"[2.0, 8.53315005970316, 10.947604102456918, 20.29251038797795, 28.510370501460187]","[2.4899175268664218, 3.126421846105613, 6.8816296745900765, 10.129666725657085]",
traveler (traveler.177),177,120.0,2.077506960879457,0,14.449992592791034,1.3757212487955646,1.579293120089189,4.362346373204377,SAV (sav.4),,,,False,0,-1.74648274932784,-0.9945546292832614,normal,,,,,,"[2.399933580953687, 0.5394974715430998, 0.6855847656983043, 1.7683952332275974]"
traveler (traveler.178),178,120.0,1.4245155411047739,1,14.449992592791034,1.3757212487955646,1.1230106204240287,2.864890086716546,,,,,False,0,-1.245208705984755,-0.7359044402274044,normal,,,,,,"[2.2294537554076506, 0.7667734643613909, -0.4315015610809483, -0.674170324558355]"
traveler (traveler.179),179,120.0,1.3014504949404386,0,14.449992592791034,1.3757212487955646,3.3614977516849947,1.524502683436591,SAV (sav.4),,,,False,0,-2.0873643727911375,-1.3354362527465595,normal,,,,,,"[1.5490465998775476, -0.8921018616818259, -0.5040078800673911, -0.4574124321550222]"
traveler (traveler.180),180,120.0,0.7968862216130483,1,,,3.257805802020183,2.2535085871246876,,,,,,1,,,,,,,,,"[-0.1710097954227462, 2.325186242128494, -0.2837950775655905, 1.0777908536576022]"
traveler (traveler.181),181,120.0,0.32972486892274916,4,,,2.787754697341409,2.339016387964246,,,,,,4,,,,,,,,,"[-2.17268947832909, 0.7993345019930532, -0.5645715648127599, 0.4618978521016999]"
traveler (traveler.121),121,105.0,2.4929971774586615,,,,4.847056946570421,1.659548563941745,SAV (sav.2),1,10.8347342651553,1.0,False,,,,,4.847056946570421,1.659548563941745,,,,
traveler (traveler.123),123,105.0,1.9362681396150008,,,,3.325759933885592,0.748642001166695,SAV (sav.2),2,17.40723762964631,1.9160196967605463,False,,,,,3.325759933885592,0.748642001166695,138.15384597450492,"[2.0, 10.8347342651553, 17.40723762964631, 24.492341326167324]","[3.525630419319885, 6.033256933340839, 8.771553596775295]",
traveler (traveler.182),182,120.0,0.9829064102444949,0,18.153845974504918,1.3757212487955646,2.6163629540414366,1.5240058021553253,SAV (sav.2),,,,False,0,-1.823710327161833,-0.5832809846030109,normal,,,,,,"[2.0918624746120917, -0.757027369369236, -0.5434381181223864, -0.09153314594760352]"
traveler (traveler.183),183,120.0,0.09692246439703159,4,,,2.4040974189853586,2.485976481913443,,,,,,4,,,,,,,,,"[-0.680242747937753, 3.1470231621903193, 0.7352375572955744, 0.6144978021140499]"
traveler (traveler.184),184,120.0,0.8365321849665672,1,,,2.7864918175379225,3.2859443586977113,,,,,,1,,,,,,,,,"[-0.6871887866581895, 1.0138179555921547, 0.32700132585761943, -0.2745074247201234]"
traveler (traveler.185),185,120.0,0.13049081452305147,4,,,2.3735782046851535,2.4676676269930513,,,,,,4,,,,,,,,,"[0.4308669131061416, 0.10030250014433072, 0.22107858822697798, -0.4025022330804857]"
traveler (traveler.186),186,120.0,0.5093650535012487,4,,,2.3911062291528986,2.997589091921265,,,,,,4,,,,,,,,,"[-2.015739179235496, 2.8057127598751976, -0.005294738934952182, -0.2355374256184061]"
traveler (traveler.187),187,120.0,0.8255947335798561,3,,,1.8122980141688831,2.0431929917364093,,,,,,3,,,,,,,,,"[-0.9300855351822751, -0.4635723320056638, -1.3769981716993211, 1.3013317000322049]"
traveler (traveler.188),188,120.0,0.8211798133101028,0,18.153845974504918,1.3757212487955646,1.6843105679830102,2.405200019600131,SAV (sav.2),,,,False,0,0.30921522176236893,1.5496445643211914,normal,,,,,,"[4.1185052534994115, -0.09295723861195748, 1.2535430686419617, 0.37296571283219665]"
traveler (traveler.189),189,120.0,0.6104251177507599,4,,,3.0140380104968436,2.170783129008436,,,,,,4,,,,,,,,,"[-0.24641366510441692, 0.5023982819711152, 0.10603451292326745, -0.30721583833811006]"
traveler (traveler.190),190,120.0,0.3033019294726924,4,,,2.20773271415017,2.418932780707416,,,,,,4,,,,,,,,,"[0.6871366268344398, 2.2324251747357873, -0.5204699252050685, -1.8644914436879905]"
traveler (traveler.191),191,120.0,0.8293900801832668,3,,,2.1891573959118213,3.268937436070117,,,,,,3,,,,,,,,,"[-0.36033154455494637, -0.0009522019669530097, 0.3107171702012894, 0.6013276630129953]"
traveler (traveler.192),192,127.5,2.2978431039194684,2,,,3.6447377951650832,0.5075998618372762,,,,,,2,,,,,,,,,"[-0.41466392619308545, -0.23682145043315572, 1.1636745301766025, -1.3401029909364204]"
traveler (traveler.193),193,127.5,2.4279986468197943,0,10.653845974504918,1.3757212487955646,3.1136773107222613,0.15083470414203437,SAV (sav.2),,,,False,0,0.5157134817511486,0.7669678243099702,normal,,,,,,"[4.391790611312594, 0.3387765947889209, -0.8023345496661511, 1.857871785516834]"
traveler (traveler.194),194,127.5,2.756735532006221,1,,,0.3242919648066728,0.8071074047592935,,,,,,1,,,,,,,,,"[-1.3471843538979151, 3.6099493243484067, 2.6369181758934577, 1.2017834507600003]"
traveler (traveler.128),128,105.0,0.9311870144146881,,,,2.3622320231466887,3.420939325019996,SAV (sav.1),1,5.92643845531325,1.0,False,,,,,2.3622320231466887,3.420939325019996,,,,
traveler (traveler.130),130,105.0,0.807679113599938,,,,1.8680083616012013,3.002923572264796,SAV (sav.1),2,8.960698589407386,1.6179538570892888,False,,,,,1.8680083616012013,3.002923572264796,,,,
traveler (traveler.144),144,112.5,2.3661378864215896,,,,3.457393853092528,0.3362057612563363,SAV (sav.1),3,19.7170033564433,1.8893159618428466,False,,,,,3.457393853092528,0.3362057612563363,148.93713525262612,"[2.0, 5.92643845531325, 8.960698589407386, 19.7170033564433, 28.153057332937127]","[1.3168973048909627, 2.2323143652333237, 6.622651510399484, 9.968875799821706]",
traveler (traveler.195),195,127.5,2.065790789371515,0,21.43713525262612,1.3757212487955646,2.6912983732963065,0.44308568048487373,SAV (sav.1),,,,False,0,-0.1864837568882045,1.4869786085620231,normal,,,,,,"[4.873767237000459, 1.143114900569875, 1.2230160839336555, 0.3445375660273902]"
traveler (traveler.196),196,127.5,3.1612077650063752,2,,,4.489848626058971,0.04363337856340577,,,,,,2,,,,,,,,,"[-1.8077439554713397, -0.37515423418156807, 1.7208398332351411, -1.7063898193225693]"
traveler (traveler.197),197,127.5,1.6946192454510172,1,,,0.8221865274196061,2.2619320721292038,,,,,,1,,,,,,,,,"[4.800417909405416, 5.433959883673729, -0.7014766936886383, -0.640557515820644]"
traveler (traveler.198),198,127.5,1.139732564813387,2,,,2.1417664080519443,1.4180300314259664,,,,,,2,,,,,,,,,"[1.0290391350938783, -0.5655623056453674, 1.0534028127236201, -0.34021127386501904]"
traveler (traveler.199),199,127.5,2.09356533204233,1,,,2.253656991808052,4.579021626112738,,,,,,1,,,,,,,,,"[-0.5554153680612743, 1.7507239653546982, -0.772350429917402, -1.5407249561442655]"
traveler (traveler.200),200,127.5,1.0530607462758061,1,,,1.467766208901919,2.291600537759233,,,,,,1,,,,,,,,,"[0.48326520883248564, 1.6680855174016058, -1.2744360685843437, 1.1767772423025589]"
traveler (traveler.201),201,127.5,0.7719355896881125,2,,,3.2715496813595832,2.5244058153123343,,,,,,2,,,,,,,,,"[-0.7254304114233255, 0.5742844594943359, 1.1936593555527522, 0.40796613989462566]"
traveler (traveler.202),202,127.5,0.7809361411507377,1,,,3.2804554173193923,2.5273970460491304,,,,,,1,,,,,,,,,"[-1.2555170023868127, 0.2445396849291268, -0.45950757278884163, -0.05952695242025701]"
traveler (traveler.203),203,127.5,0.5109540989229401,4,,,2.61330625184435,2.99823266101204,,,,,,4,,,,,,,,,"[2.805725470279118, 5.683439191529966, 0.0034077565558292187, -0.1286159536712643]"
traveler (traveler.204),204,127.5,0.6609606276160408,4,,,2.365001329608166,3.1470272870992595,,,,,,4,,,,,,,,,"[3.2712673321764227, 1.2673698965019584, -0.6250154677842811, 3.379270083537498]"
traveler (traveler.205),205,127.5,0.8288893072486269,3,21.43713525262612,1.3757212487955646,2.212146911059111,3.277301796510401,,,,,False,0,-1.881781253265178,-1.1385281935877443,normal,,,,,,"[1.435398986736031, -1.0497613453839572, -0.05023151598930521, 0.17243917614981705]"
traveler (traveler.206),206,127.5,0.785674874407743,3,21.43713525262612,1.3757212487955646,3.238961526783375,2.233127614374199,,,,,False,0,-0.5644971276333877,0.4927275805764144,normal,,,,,,"[3.038255290961642, 0.8787197331430401, 1.2311968201537349, 1.4359670429842342]"
traveler (traveler.207),207,127.5,0.4418419599527164,4,,,2.6854606910241663,2.0989655255969923,,,,,,4,,,,,,,,,"[-1.95949392242648, 0.3359725689800337, 0.17593004157119474, 1.8660165625020315]"
traveler (traveler.208),208,127.5,0.5798693397521796,4,,,2.0094332533433867,2.809180721034438,,,,,,4,,,,,,,,,"[1.037752439797426, 0.042776303949234686, -0.08345904361313358, 2.9747762333647008]"
traveler (traveler.209),209,127.5,0.567339023830713,4,,,2.375229432094407,3.0534490702365504,,,,,,4,,,,,,,,,"[2.0258347120482, 0.25434833266265033, 1.0300470121522312, 1.5667697432389]"
traveler (traveler.210),210,127.5,0.08674428588417052,4,,,2.505888341951737,2.586544200051847,,,,,,4,,,,,,,,,"[2.1968031987021384, 1.5955365619015422, 0.340929813995903, 3.65887390005307]"
traveler (traveler.211),211,127.5,0.43784860388764185,4,,,2.1793873835136344,2.2018071931180705,,,,,,4,,,,,,,,,"[4.851872454198232, 1.2413387476647617, 0.5899372958649995, 2.286371479436528]"
traveler (traveler.212),212,127.5,0.8620373610899397,0,21.43713525262612,1.3757212487955646,3.239383189665805,2.943193987723804,SAV (sav.1),,,,False,0,0.4367459320671161,2.110208297517344,normal,,,,,,"[4.705919569328654, -0.5282327187829255, 0.6119316618899794, -0.49545286344395956]"
traveler (traveler.213),213,127.5,0.9383379752105004,3,,,1.703056423400382,2.0046626488556,,,,,,3,,,,,,,,,"[-2.654022620474607, -0.23069498854238263, -0.44580679083638847, 0.3029992454183229]"
traveler (traveler.214),214,127.5,0.7978729438487784,1,,,1.9353292853767938,1.9363084011865765,,,,,,1,,,,,,,,,"[-1.861970658446372, 2.8753889896227007, -0.2776467718714755, 1.4125405345669664]"
traveler (traveler.215),215,127.5,0.7079817030030221,3,,,3.0101738009682903,2.9908775657866498,,,,,,3,,,,,,,,,"[1.084544398491726, -0.6704924842168228, 0.37357483390275603, 1.861193965757713]"
traveler (traveler.216),216,127.5,0.7547430147557923,3,,,1.790444387900041,2.2427688750168158,,,,,,3,,,,,,,,,"[0.042803654750219765, 0.4195769679308154, -0.5789793920076076, 1.440680762853002]"
traveler (traveler.217),217,135.0,1.4029111883410714,3,,,2.5196068777994487,1.097225829751804,,,,,,3,,,,,,,,,"[-0.44509897174737334, -0.09906029221907645, -0.898198793133904, 1.0381521751916147]"
traveler (traveler.164),164,112.5,0.7923560857306453,,,,3.0252374987443207,3.093256889135895,SAV (sav.0),1,5.49013493926475,1.0,False,,,,,3.0252374987443207,3.093256889135895,,,,
traveler (traveler.148),148,112.5,2.3975031752975537,,,,4.813091472101026,3.1305785575607237,SAV (sav.0),2,12.110042004953337,1.1495465049894746,False,,,,,4.813091472101026,3.1305785575607237,150.10056751030336,"[2.0, 5.49013493926475, 12.110042004953337, 20.644667574594138]","[1.1205607226691374, 3.649518902229002, 7.040100408567363]",
traveler (traveler.218),218,135.0,1.2889079600800148,0,15.100567510303364,1.3757212487955646,3.092445033880948,3.6446801349667197,SAV (sav.0),,,,False,0,-0.863409196548552,-0.025676750633272682,normal,,,,,,"[2.8505634543774008, -0.3588830281619931, -0.014956098493461212, -0.5232495387554323]"
traveler (traveler.219),219,135.0,2.1947902841321225,1,,,0.9381749835516101,0.9579860541108098,,,,,,1,,,,,,,,,"[-1.3780369542415978, 0.15388439523435782, 0.5660447770565953, -0.7016080796799603]"
traveler (traveler.220),220,135.0,2.861044428594467,1,,,4.445306003394795,0.40205820491901856,,,,,,1,,,,,,,,,"[-0.17066308258561574, 0.059108193352689485, -0.25778246618750367, 0.5529951923194668]"
traveler (traveler.221),221,135.0,2.1811901894558217,3,,,1.7055713850814151,4.531372397758929,,,,,,3,,,,,,,,,"[-1.7325369441332716, 0.7417024363151076, -0.48131706474899094, 4.574630073936266]"
traveler (traveler.222),222,135.0,1.9544744258147821,1,,,0.5523494509816484,2.663179717099081,,,,,,1,,,,,,,,,"[0.45893664605977275, -0.07652768017639364, -0.62091452417108, 0.1515731608972065]"
traveler (traveler.223),223,135.0,2.1878552109508456,0,15.100567510303364,1.3757212487955646,0.9439113547820271,0.9620472854120438,SAV (sav.0),,,,False,0,-1.9147651041103382,-1.077032658195059,normal,,,,,,"[2.389973727212962, 0.432907798795837, 0.15129768037848612, 1.1439223745713076]"
traveler (traveler.224),224,135.0,2.4893802692962743,1,,,1.1032529678963254,0.43939041701947623,,,,,,1,,,,,,,,,"[0.26501856863104717, 0.7795078044257204, 0.1968887686205866, 1.1247477403915902]"
traveler (traveler.167),167,112.5,0.8800021840576573,,,,2.79142958916547,1.6696551087017564,SAV (sav.3),1,5.765580052471741,1.0,False,,,,,2.79142958916547,1.6696551087017564,,,,
traveler (traveler.161),161,112.5,0.8706225122080145,,,,1.7276320131643157,2.09821491855124,SAV (sav.3),2,10.369869394694534,1.8078249536371653,False,,,,,1.7276320131643157,2.09821491855124,,,,
traveler (traveler.149),149,112.5,1.7650164912538744,,,,0.7487696460674526,2.279828562562209,SAV (sav.3),3,14.498636831430513,1.696359733217584,False,,,,,0.7487696460674526,2.279828562562209,152.11841878568129,"[2.0, 5.765580052471741, 10.369869394694534, 14.498636831430513, 21.045548519749186]","[1.2445110236122836, 2.8664412276125404, 4.2743865741437315, 6.770496833887134]",
traveler (traveler.225),225,135.0,1.0153212068756223,0,17.118418785681285,1.3757212487955646,1.4905507200869195,2.3909619130104836,SAV (sav.3),,,,False,0,-0.9727892476946747,0.131077602930199,normal,,,,,,"[2.827523274900919, 0.23148475261586468, -0.37893071551578805, 0.7977397835722883]"
traveler (traveler.226),226,135.0,1.8334680206678502,2,,,2.1977656750622137,4.308385853638843,,,,,,2,,,,,,,,,"[0.8126221106227116, 0.07351691162664882, 2.2334535193713605, 2.0061616704568146]"
traveler (traveler.227),227,135.0,2.2593456641649836,2,17.118418785681285,1.3757212487955646,2.1037000792805447,4.724317693815086,,,,,False,0,-2.610009996151377,-1.81265112381451,normal,,,,,,"[1.7013370416026032, -0.8281220435443865, 1.021409089331126, 0.2915905719334242]"
traveler (traveler.228),228,135.0,0.17757146353852712,4,,,2.6699163131073833,2.5515758781137863,,,,,,4,,,,,,,,,"[-1.24619580224247, -0.288568946885761, 0.18614626108804502, -0.5992221784999963]"
traveler (traveler.229),229,135.0,0.39889286955117265,4,,,2.1357817439998863,2.662667093706762,,,,,,4,,,,,,,,,"[0.038454744089543434, 1.7846546908704157, 2.122605362778489, -1.189614079387794]"
traveler (traveler.230),230,135.0,0.755174807068138,1,17.118418785681285,1.3757212487955646,2.286173554385902,1.775729856761691,,,,,False,0,-0.7075057013305831,-0.3746874518184815,normal,,,,,,"[2.150796359142585, 0.8917629046649723, -0.09427601192075799, -0.23918461992607581]"
traveler (traveler.231),231,135.0,0.6628939479204737,4,,,1.8874269394394048,2.246657086807195,,,,,,4,,,,,,,,,"[-0.20137535540288604, 0.46496092887196744, 4.1762753983671255, 0.6033485182562808]"
traveler (traveler.232),232,135.0,0.912283063415027,0,17.118418785681285,1.3757212487955646,1.7969130331545011,3.0813166992663312,SAV (sav.3),,,,False,0,-0.7398809122895877,0.3639859383352855,normal,,,,,,"[2.9927174586820007, -0.05482010672217412, -0.6595066128626874, 0.27477322945611926]"
traveler (traveler.233),233,135.0,0.850844861212761,1,,,3.269103047352184,2.1361078725697036,,,,,,1,,,,,,,,,"[-0.762496244356311, 2.4872049517012087, -0.06701110915276372, 1.077965155162454]"
traveler (traveler.234),234,135.0,0.8193984317856786,2,,,1.8598556741027539,1.9885031456261049,,,,,,2,,,,,,,,,"[-0.0019769382677906127, -0.6433893064165909, 1.517907511639989, 0.16686849697554038]"
traveler (traveler.235),235,135.0,0.8738555385571244,0,17.118418785681285,1.3757212487955646,1.6385108069123409,2.6464918853047354,SAV (sav.3),,,,False,0,-1.0906052463280131,0.013261604296860519,normal,,,,,,"[2.6167394937320445, -0.8503625344671136, -0.25716179112924226, -1.0479934982430892]"
traveler (traveler.236),236,135.0,0.33659463191138755,4,,,2.239042537318442,2.287403789068653,,,,,,4,,,,,,,,,"[2.985675502247095, 0.6658755983089791, -0.01447907706957969, -0.1970973164552863]"
traveler (traveler.237),237,135.0,0.6302203590783876,4,,,1.8948398878447026,2.324048473569907,,,,,,4,,,,,,,,,"[-0.028412977154763885, 0.27139076930866424, 3.490881962287716, 2.8443369123152085]"
traveler (traveler.238),238,135.0,0.887896151258119,3,25.600400248404213,1.3757212487955646,1.6517555451805488,2.2376244670571728,,,,,False,0,0.21482728606418666,1.5284787305082963,normal,,,,,,"[4.1411837677297045, -1.6296292421855236, 2.179720350338997, 2.3424488217500836]"
traveler (traveler.239),239,135.0,0.9972811114925969,2,13.93713525262612,1.3757212487955646,3.4967938282275197,2.468828228355844,,,,,False,0,-1.339846549166219,-1.0403001110478143,normal,,,,,,"[1.6442900507880123, -0.14216615999084556, 0.7926943022007615, -0.5341123879812203]"
traveler (traveler.240),240,135.0,0.6139323456894609,4,,,2.0143700489732224,2.124398514713409,,,,,,4,,,,,,,,,"[0.8836297598927735, 0.5805409366667684, 0.6538652420194591, -0.7955076124900983]"
traveler (traveler.241),241,142.5,1.4945087893832112,1,,,1.5067515872916997,1.383302139253364,,,,,,1,,,,,,,,,"[-0.34015309817493805, 0.42182831100159407, -0.4131860245541197, 0.761323997366202]"
traveler (traveler.242),242,142.5,2.4065753568267354,3,,,2.740050959217875,4.894573132118605,,,,,,3,,,,,,,,,"[0.34460700699494756, 0.05466117148876266, 0.12732526982546852, 1.5594431668299078]"
traveler (traveler.243),243,142.5,2.0103608787132123,3,18.100400248404213,1.3757212487955646,1.3198068809713503,0.8725187975100951,,,,,False,0,-1.8253853638826314,-0.9069643796639202,normal,,,,,,"[2.4433970651242523, 0.0736860446449822, -0.12999583196752562, 1.6985174698170482]"
traveler (traveler.244),244,142.5,1.861793462385707,3,,,3.930910504637624,1.308878669362411,,,,,,3,,,,,,,,,"[-1.2605610502781843, 0.25483664472968215, 1.5635981158056245, 3.2288164569509457]"
traveler (traveler.245),245,142.5,2.277522514253221,3,,,0.3917223357310984,3.361553302631462,,,,,,3,,,,,,,,,"[0.577130761168892, -1.1102858726969629, 0.45099991551285334, 1.4993307335654735]"
traveler (traveler.246),246,142.5,1.7919339234656355,1,,,2.659292312775877,4.284839809382752,,,,,,1,,,,,,,,,"[-1.2227751252655217, 0.21516202359737155, 0.22513144245758554, 0.11211337976577455]"
traveler (traveler.247),247,142.5,0.7142837571830446,2,,,3.1334356755767585,2.1699082995860968,,,,,,2,,,,,,,,,"[3.209122178626953, 2.1072820230290863, 3.907846715916251, 0.38881675743130667]"
traveler (traveler.248),248,142.5,0.5007103032461181,4,,,2.9982694887758603,2.5493793917729084,,,,,,4,,,,,,,,,"[-1.2489929164658116, -1.259820537564706, 0.019578505943629233, 1.2642152007456253]"
traveler (traveler.249),249,142.5,0.3464224482402351,4,,,2.384166816527925,2.826483056607051,,,,,,4,,,,,,,,,"[0.42167203176330914, 1.7579690561929686, 2.372354255889395, -0.8061700214730076]"
traveler (traveler.250),250,142.5,0.8111379773326131,1,,,2.6104127757745283,3.3035881017144333,,,,,,1,,,,,,,,,"[1.2537188316393433, 0.45484795196776356, 0.14072149725307115, 0.30133248737020507]"
traveler (traveler.251),251,142.5,0.4926024452857853,4,,,2.380192725842446,2.9778110360388004,,,,,,4,,,,,,,,,"[0.4269462140047109, 0.49259176832333196, -0.5136249394155507, -0.08332785322023141]"
traveler (traveler.252),252,142.5,0.9293457231217648,3,,,1.5907445731088345,2.6921927203451794,,,,,,3,,,,,,,,,"[0.13995823405779795, 0.6101269383472352, -1.0271825561785541, 1.660958679835019]"
traveler (traveler.253),253,142.5,0.6977369534237282,4,,,2.021742988734811,1.9919575929622462,,,,,,4,,,,,,,,,"[0.8455475923506524, -0.8011617708394427, 0.43811143050291995, 0.11162052642215335]"
traveler (traveler.254),254,142.5,0.6335383521957931,4,,,2.0226149432797045,2.0834974774108552,,,,,,4,,,,,,,,,"[-1.0375916034894062, -0.8412935451992521, -0.5349425700586025, -0.3461189303992388]"
traveler (traveler.255),255,142.5,0.3728741873169142,4,,,2.532487282118798,2.8714562370828935,,,,,,4,,,,,,,,,"[1.215285651658735, -1.0871323050012451, 0.03759477294921309, 0.4975877992153305]"
traveler (traveler.256),256,142.5,0.13211466207944964,4,,,2.54731783633203,2.3766496603116862,,,,,,4,,,,,,,,,"[-0.0416459779731033, 1.0513371062755579, 0.3040823025143779, -0.8574645421465327]"
traveler (traveler.257),257,142.5,0.6519398159941839,4,,,2.8104993783754337,1.9267499152141365,,,,,,4,,,,,,,,,"[0.6529721573927163, 0.015441752723053828, 2.502036255665277, 0.46257600848527747]"
traveler (traveler.258),258,142.5,0.9167131801086912,2,,,3.393619739773907,2.7044671496143193,,,,,,2,,,,,,,,,"[-0.5995489007630365, 0.4216376348077152, 1.4139522345539512, -0.031869688490366685]"
traveler (traveler.179),179,120.0,1.3014504949404386,,,,3.3614977516849947,1.524502683436591,SAV (sav.4),1,7.09006431267099,1.0,False,,,,,3.3614977516849947,1.524502683436591,,,,
traveler (traveler.177),177,120.0,2.077506960879457,,,,1.579293120089189,4.362346373204377,SAV (sav.4),2,18.621433166723747,1.9541906832089788,False,,,,,1.579293120089189,4.362346373204377,160.6004002484042,"[2.0, 7.09006431267099, 18.621433166723747, 26.15040765561317]","[1.8405289407019456, 6.579644925025686, 9.517683445025925]",
traveler (traveler.259),259,142.5,0.7162374344420317,0,18.100400248404213,1.3757212487955646,1.8747177406415776,2.1506890230357336,SAV (sav.4),,,,False,0,0.41874375209683556,1.6521241378402358,normal,,,,,,"[4.152019258387321, 1.5371808691775808, 0.7185444030167629, -0.8902130930430597]"
traveler (traveler.260),260,142.5,0.7557421095102699,0,18.100400248404213,1.3757212487955646,2.843588651858428,3.1731218124538385,SAV (sav.4),,,,False,0,0.9323976100501041,2.165777995793504,normal,,,,,,"[4.691634624065646, 1.609626725281197, -0.491420396613768, 1.7075095000062441]"
traveler (traveler.261),261,142.5,0.6077251098210611,4,,,2.1085012783242814,2.9648209978403504,,,,,,4,,,,,,,,,"[2.1707360070452397, -0.45355583339876043, 0.7177902353689835, 1.4774116087120643]"
traveler (traveler.262),262,142.5,0.5513460211597333,4,,,1.9499233005829717,2.4626093620389096,,,,,,4,,,,,,,,,"[-1.4404531254712463, -0.10385789364468095, 0.24665023624561835, -0.4349341254273787]"
traveler (traveler.263),263,142.5,0.5268650645005472,4,,,2.363281804843062,1.991182811508696,,,,,,4,,,,,,,,,"[5.943993519887707, 1.4483947566563855, -1.1197865756566154, 0.21403402160073218]"
traveler (traveler.264),264,142.5,0.05902117430934315,4,,,2.5539598591621466,2.4760869781069985,,,,,,4,,,,,,,,,"[1.6310413398255852, -0.1896848091843461, 0.41904562440729076, 0.8737120740573083]"
traveler (traveler.265),265,142.5,0.36068925066814495,4,,,2.1398116673333707,2.480997353911061,,,,,,4,,,,,,,,,"[2.1260181576632804, -0.6331240866678083, -1.4544914353022298, 1.0119919549042742]"
traveler (traveler.266),266,142.5,0.46206970833994676,4,,,2.758827638525075,2.1172250414396254,,,,,,4,,,,,,,,,"[0.1591911390991386, 0.2962462951041611, -1.0616702452883424, 1.3822744814355634]"
traveler (traveler.267),267,142.5,0.9915271185907907,1,,,3.2125821702534694,3.189458249307245,,,,,,1,,,,,,,,,"[0.5662969167514559, 0.10847002760222632, -0.06073030016369673, 0.4390516063548427]"
traveler (traveler.268),268,142.5,0.5466484846904167,4,,,2.816106712275995,2.054016690594379,,,,,,4,,,,,,,,,"[-0.6150572656290471, 1.3496867255763272, 1.2117358030571939, 1.4305214541537745]"
