traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.233),233,97.5,0.29988342209302427,4,,,2.775918069164235,2.3825296379723664,,,,,,4,,,,,,,,,"[-2.7500847873929657, 0.26105775673665754, 0.17366044316680593, 5.61098210277814]"
traveler (traveler.234),234,97.5,0.9069222286543209,2,,,1.870600392035472,3.1529655904574287,,,,,,2,,,,,,,,,"[2.5881335216779746, 2.022641900328312, 4.804396303037357, -0.43897276552343634]"
traveler (traveler.235),235,97.5,0.6021170972177757,4,,,3.075680566580631,2.6764564649520217,,,,,,4,,,,,,,,,"[-0.22017315287180517, 1.4487581918454653, 0.555469409442543, -0.28155270303654123]"
traveler (traveler.236),236,97.5,0.7563681140129521,2,16.882737722126052,1.2024699065775655,2.8081241368536807,3.1907620720506333,,,,,1.7128544231613825,0,0.533869729341141,2.3370290765695163,normal,,,,,,"[3.993406359221033, -1.0566997090900432, 2.3802926896120207, -0.5328861211292355]"
traveler (traveler.237),237,97.5,0.9804439912989906,0,12.206241132887712,1.2024699065775655,2.2959074244145374,1.5410335560275388,SAV (sav.3),,,,3.104363348489262,0,1.4618932501358572,3.0297061232770868,normal,,,,,,"[4.8260264584513015, 2.464986684895279, 0.08955411165248416, 0.34744381793164136]"
traveler (traveler.238),238,97.5,0.7445213602040326,3,,,2.970948290379084,1.9233547333159833,,,,,,3,,,,,,,,,"[-1.1205739082954853, -0.415028830559042, -0.7914985136787299, 0.6841340542947096]"
traveler (traveler.136),136,82.5,1.6020344431057587,,,,0.9058610241663945,2.658856169616928,SAV (sav.1),1,6.771236166328254,1.0,1.9075710547888771,,,,,0.8999999999999999,2.5,,,,
traveler (traveler.149),149,82.5,0.9036541023695718,,,,1.605215240829334,2.3737028445084785,SAV (sav.1),2,6.771236166328254,1.0,3.9637675662991603,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.145),145,82.5,0.8877196685906337,,,,1.6522467321181673,2.2366359804408775,SAV (sav.1),3,9.549013944106033,1.6432896452561863,1.7368840684393658,,,,,1.7,2.1,,,,
traveler (traveler.137),137,82.5,2.906207537568841,,,,4.802503038744893,0.7267199860167378,SAV (sav.1),4,21.289499253967875,1.764578044220075,2.3859072448028633,,,,,4.9,0.8999999999999999,114.38273772212605,"[2.0, 6.771236166328254, 6.771236166328254, 9.549013944106033, 21.289499253967875, 31.354422833688382]","[2.2627416997969525, 2.8284271247461903, 3.6284271247461906, 8.46164551418402, 12.54086112505825]",
traveler (traveler.239),239,97.5,0.7326619398652908,0,16.882737722126052,1.2024699065775655,3.1400218448790236,2.1433972010698428,SAV (sav.1),,,,2.9269621868918994,0,-0.7429596079224106,1.4246200809530445,normal,,,,,,"[3.0661920467001296, -0.35166390989454593, 0.6058056434065165, 0.8316089326153508]"
traveler (traveler.240),240,97.5,0.8161144790247514,3,,,2.2914763688955806,1.7109748178005537,,,,,,3,,,,,,,,,"[0.2676735118564163, -0.333073170793983, 1.3213123472568107, 1.6972263370929956]"
traveler (traveler.241),241,97.5,0.8492309743313081,2,,,3.267073038611822,2.135593357362233,,,,,,2,,,,,,,,,"[0.9372464110660464, -0.4854495387559531, 4.506463677209824, 0.19626290268621907]"
traveler (traveler.242),242,97.5,0.9745649008864479,1,16.882737722126052,1.2024699065775655,3.3895955558868183,2.102009431033555,,,,,4.895409620594583,0,0.1944901312213585,0.21295708468725838,normal,,,,,,"[2.0056057267352294, 1.9290340357287914, 0.1718333026982994, -0.24324720755607915]"
traveler (traveler.243),243,97.5,0.7301236404402665,3,24.504564673536507,1.2024699065775655,1.7925168218281538,2.680410872548223,,,,,2.432996530349001,0,-0.3639150978437382,-0.20013533710945985,normal,,,,,,"[1.4398513737942356, 0.03684878046492315, -0.2765009143876289, 1.5674465458319145]"
traveler (traveler.244),244,97.5,0.6975591341638827,4,,,2.9100071972011365,3.06434284251573,,,,,,4,,,,,,,,,"[0.21527205152926465, 0.36472007694163217, 3.8535222184542053, -1.0396689310999596]"
traveler (traveler.245),245,97.5,0.447368913053327,4,,,2.844111119847136,2.2141215615614476,,,,,,4,,,,,,,,,"[1.0147660020937044, -0.9482318789722697, 1.7951376286158185, 0.43990323965146344]"
traveler (traveler.246),246,97.5,0.8178447385558516,3,,,3.237633097873165,2.853224332833296,,,,,,3,,,,,,,,,"[-0.6216609837668545, 0.024378643266314892, 1.6152241953198638, 4.282361688253241]"
traveler (traveler.247),247,97.5,0.5246159478580293,4,,,2.2709259632306633,2.9719607806006545,,,,,,4,,,,,,,,,"[0.15164631872701906, 0.26511405072452443, 0.6833565045978478, -0.24068963808513882]"
traveler (traveler.248),248,97.5,0.7878247649132164,1,24.504564673536507,1.2024699065775655,1.7280492973576431,2.6573530199917883,,,,,1.918001559311744,0,-1.6540412062984393,-1.644377673441936,normal,,,,,,"[0.03164536404246024, -0.034640730549680976, -0.5535557039082735, -0.37546245176942683]"
traveler (traveler.249),249,105.0,2.5951925008442855,3,,,4.978456954561501,1.730405794704673,,,,,,3,,,,,,,,,"[-0.5608262781862962, 1.1132537461229952, -0.1011618886090228, 3.450708642270052]"
traveler (traveler.250),250,105.0,2.1336160074317907,2,,,0.8312951591278744,1.1704356272751937,,,,,,2,,,,,,,,,"[-0.8964574541039604, -1.699306671026745, 0.5820786624856816, -0.1536604707254757]"
traveler (traveler.251),251,105.0,2.496079706943372,1,,,2.7354075072912964,4.984954166363115,,,,,,1,,,,,,,,,"[-0.29943289187919275, 0.21515821312672284, -0.1903644859055181, -1.0087915374561545]"
traveler (traveler.252),252,105.0,2.0797386811104053,3,9.382737722126052,1.2024699065775655,0.8056177892303684,3.705977572566863,,,,,3.6681148950612767,0,-1.9311963741474385,-1.8880626293241054,normal,,,,,,"[0.5948048539745033, -0.49658064159033866, -0.6867632160025448, 1.6790084391290312]"
traveler (traveler.253),253,105.0,1.5927638470316512,1,,,2.5282353388300063,0.9074864402297167,,,,,,1,,,,,,,,,"[0.5607683567466966, 0.5805782384487272, -0.39229854162273586, 0.2623207306391222]"
traveler (traveler.254),254,105.0,1.5329153129299722,1,17.004564673536507,1.2024699065775655,1.0705528817718524,1.946366282814676,,,,,3.3135930759812613,0,-0.0170541892065339,0.21572076898522097,normal,,,,,,"[2.357078348313989, 2.0617669675179906, -0.06877481463100064, 0.6439742169455869]"
traveler (traveler.255),255,105.0,1.5495756140695647,1,,,1.736549784944308,1.1515459396588679,,,,,,1,,,,,,,,,"[-0.12694379045989154, 1.2917258067333297, -0.6523651112542912, 0.665289805628698]"
traveler (traveler.256),256,105.0,0.87137885464582,1,,,2.2094471347086726,3.32151088903,,,,,,1,,,,,,,,,"[0.4421551981488505, 3.6214824052730723, 0.27275482918317595, 0.4158249501241697]"
traveler (traveler.257),257,105.0,0.3913742073897607,4,,,2.3209960369067373,2.151960704220243,,,,,,4,,,,,,,,,"[-0.9794286856636318, -0.07473691119356217, 0.3593794334082842, 0.31351272309575495]"
traveler (traveler.258),258,105.0,0.7799042954583429,1,9.382737722126052,1.2024699065775655,3.2675911361895555,2.3619617527001973,,,,,1.7015006531401335,0,-1.1182836405579863,-0.1714774654793103,normal,,,,,,"[1.4995989678174657, 0.4962330965897504, -0.4783772089674803, 0.11351762100804277]"
traveler (traveler.259),259,105.0,0.9630519313366082,1,17.004564673536507,1.2024699065775655,1.7094281006391716,1.9500317332861983,,,,,1.8031720092114967,0,-0.12280692340700528,0.25843299667230424,normal,,,,,,"[2.043891395299522, 1.6046381173116981, 0.10987317347865334, -0.7036556441573478]"
traveler (traveler.260),260,105.0,0.8080526641767521,0,9.382737722126052,1.2024699065775655,3.2600860842326957,2.7742594622596535,SAV (sav.1),,,,4.576905571240741,0,-0.2008711726172403,1.1357960856849556,normal,,,,,,"[2.824452138393241, -1.3066084443217696, -0.16195619889267007, -0.3616296870644878]"
traveler (traveler.261),261,105.0,0.7599015156529647,3,,,3.2223521431039543,2.264081168948307,,,,,,3,,,,,,,,,"[2.0059293233877793, 0.6554071737367194, 0.3126371132969163, 2.372316278342927]"
traveler (traveler.262),262,105.0,0.6145866629677504,4,,,2.283456910231954,3.0751746313699373,,,,,,4,,,,,,,,,"[0.734821204322316, -0.08612889715636202, 2.186371647851379, 1.1312436527404133]"
traveler (traveler.263),263,105.0,0.2389117340045398,4,,,2.2700155594730145,2.5646991016981335,,,,,,4,,,,,,,,,"[-2.746648682892525, 3.526913804125206, -0.7764407518285249, 0.407300987665553]"
traveler (traveler.264),264,105.0,0.928650009142918,3,,,2.465938635272093,3.428025141315694,,,,,,3,,,,,,,,,"[-0.408381072933403, -0.47599533981605685, -0.8398163662262247, 0.14909564865470432]"
traveler (traveler.265),265,105.0,0.9693188017313071,1,,,3.459012889075538,2.3590275985279145,,,,,,1,,,,,,,,,"[0.4695161597759967, 1.1442807532477908, -0.9895634598046851, -0.5278590199785899]"
traveler (traveler.266),266,105.0,0.6150929055394236,4,,,2.8854342254394165,2.020646539279367,,,,,,4,,,,,,,,,"[3.6748182874395243, 1.8018729808123601, -1.0104296860673059, 1.0427625741618574]"
traveler (traveler.267),267,105.0,0.39869597146835245,4,,,2.210965379622796,2.2253775939794807,,,,,,4,,,,,,,,,"[-0.11399925969637419, -1.2683511075785219, 1.2609560449980721, -0.3974852473905061]"
traveler (traveler.268),268,105.0,0.3725920649490212,4,,,2.871936614336829,2.522090762291799,,,,,,4,,,,,,,,,"[3.6463134405012734, 0.8634494556412973, -0.18584569591283057, 0.357009682849309]"
traveler (traveler.269),269,105.0,0.596065508532634,4,,,1.927335280287782,2.665375963365884,,,,,,4,,,,,,,,,"[0.043247712732321204, -0.1268647277318425, -0.9241467574681158, 0.4472580128658911]"
traveler (traveler.270),270,105.0,0.5591895291411393,4,,,3.05602165495689,2.559437771829791,,,,,,4,,,,,,,,,"[-0.5755527103767847, 0.7029162124990219, 0.44172141657728986, 0.4401757149219377]"
traveler (traveler.271),271,105.0,0.6202824613861815,4,,,2.1340350305664697,1.999180698204617,,,,,,4,,,,,,,,,"[1.040721789021937, -0.9028140888226105, 2.0493229824820847, 1.303451221658736]"
traveler (traveler.272),272,105.0,0.8869683950946093,3,,,3.1804541453621047,1.931057920385357,,,,,,3,,,,,,,,,"[1.2941216455082403, -0.08920118107859423, -0.9534881610009224, 2.2011492948559575]"
traveler (traveler.273),273,105.0,0.7573128474570463,2,18.329788886257916,1.2024699065775655,3.235152372070176,2.681861867259448,,,,,2.316931013218862,0,0.02447692588392858,1.6305197881849403,normal,,,,,,"[3.2874870891980414, -0.16236930437293176, 1.8720218892990972, 0.808190337812643]"
traveler (traveler.229),229,97.5,0.7190138274054929,,,,1.8168729031815687,2.2756826943976067,SAV (sav.3),1,4.777777777777778,1.0,3.998456219238073,,,,,2.1,2.1,,,,
traveler (traveler.237),237,97.5,0.9804439912989906,,,,2.2959074244145374,1.5410335560275388,SAV (sav.3),2,7.555555555555555,1.370210341650104,3.104363348489262,,,,,2.5,1.7,,,,
traveler (traveler.221),221,97.5,0.803674863894062,,,,2.838326961555492,1.7710088107941444,SAV (sav.3),3,9.812634277664973,1.6886560639201549,1.1286263079151553,,,,,2.9,1.7,123.32978888625792,"[2.0, 4.777777777777778, 7.555555555555555, 9.812634277664973, 13.623547753370199]","[0.7999999999999999, 1.6, 2.165685424949238, 3.4305964890165894]",
traveler (traveler.274),274,105.0,0.9661492273260045,0,18.329788886257916,1.2024699065775655,2.7219444795451766,3.4403111067418357,SAV (sav.3),,,,2.7203493168518245,0,-0.8336870632310367,1.504925897187525,normal,,,,,,"[3.2923186631396515, -0.10000469773029082, -0.5481664104525739, 0.9651020893377358]"
traveler (traveler.275),275,105.0,0.6510768056023888,4,,,1.8791537572542658,2.696089137031901,,,,,,4,,,,,,,,,"[-0.4262703199668177, 0.4654910641231461, -0.9275575017694601, -0.17390266715401426]"
traveler (traveler.276),276,105.0,0.7371308319797124,3,,,2.9401389536954103,3.09130327658065,,,,,,3,,,,,,,,,"[-0.11460852182082859, 1.1879217061297223, -0.731414378821672, 1.9205351588402924]"
traveler (traveler.277),277,105.0,0.9779656925249954,3,18.329788886257916,1.2024699065775655,3.460319553826917,2.6849412076676398,,,,,3.2188787898606797,0,-0.3608836701674971,0.4651537767595657,normal,,,,,,"[2.259926329549988, 1.0750436539743, -0.461635861112181, 1.8787791732900525]"
traveler (traveler.278),278,105.0,0.8102108010958736,0,18.329788886257916,1.2024699065775655,1.833131771052676,2.9601394434658657,SAV (sav.3),,,,3.2827272528476423,0,0.389258915307388,2.781815167346669,normal,,,,,,"[4.4718190504054665, 0.11285638632215908, -0.2526883871657583, -0.8552001218076581]"
traveler (traveler.279),279,105.0,0.564653259159816,4,,,2.4019377927624985,1.9439270672011524,,,,,,4,,,,,,,,,"[0.6050951130105953, 0.1924373917659518, 2.6933258432365794, 0.09359968805508187]"
traveler (traveler.280),280,105.0,0.525796459159996,4,,,2.314027824853483,2.9918091769542965,,,,,,4,,,,,,,,,"[4.426454483449379, -0.5342819007949241, 1.7856118166878776, -1.3921168997539313]"
traveler (traveler.281),281,105.0,0.7065458833319974,2,,,1.9272347612101972,2.0863007535812366,,,,,,2,,,,,,,,,"[0.5623802537217855, -1.093284566344585, 1.670478223399889, 1.623660051221152]"
traveler (traveler.191),191,90.0,0.766776835510109,,,,2.9331967652893867,3.1326826044848306,SAV (sav.4),1,5.810913475705226,1.0,5.212557555467174,,,,,3.3,2.9,,,,
traveler (traveler.163),163,90.0,1.924291664592968,,,,4.383027632420548,2.8963651674436584,SAV (sav.4),2,10.786145435704853,1.1616250089229487,1.4043459463462433,,,,,4.5,2.9,,,,
traveler (traveler.168),168,90.0,2.4522770038056128,,,,2.92241979569958,4.915620835229519,SAV (sav.4),3,20.85106901542536,1.9584884036588839,0.3279004627580306,,,,,2.9,4.9,123.69151610127767,"[2.0, 5.810913475705226, 10.786145435704853, 20.85106901542536, 29.497580363907694]","[1.2649110640673515, 2.9619673389150663, 6.584121394170034, 10.025051500987086]",
traveler (traveler.282),282,105.0,0.9381852101486557,0,18.69151610127767,1.2024699065775655,1.6116295820759001,2.198355359571834,SAV (sav.4),,,,1.586684430806646,0,2.931480238333357,5.209060265271422,normal,,,,,,"[6.97898854565735, 0.15536127821520349, -0.37717352558918094, -1.1499200178007114]"
traveler (traveler.283),283,105.0,0.8352055047807541,3,18.69151610127767,1.2024699065775655,2.689236227075253,1.686514975197209,,,,,2.2765931029834117,0,-1.4873196964607767,-0.4016349815117135,normal,,,,,,"[1.3039789492368554, -0.4414054632307096, -0.037525108269927936, 0.5747577179203873]"
traveler (traveler.284),284,112.5,1.1491026420301842,3,,,3.383153191946931,3.235171627223669,,,,,,3,,,,,,,,,"[-0.8676692830302062, -1.500944468375585, 0.5369078048987483, 2.246796123955674]"
traveler (traveler.285),285,112.5,1.8477542504946178,1,11.19151610127767,1.2024699065775655,0.7137496619826722,2.0272363167988585,,,,,2.7095423800083274,0,-2.6399353069877685,-1.8015605281348144,normal,,,,,,"[0.5364247404813484, -0.3669853702396071, -0.7070024114531422, 0.35611557589419474]"
traveler (traveler.286),286,112.5,2.3380903283963272,3,,,2.270721127728729,4.8268213473471615,,,,,,3,,,,,,,,,"[-0.7956266520006077, 0.21794235203004572, 0.8459510767602653, 1.588319602549024]"
traveler (traveler.287),287,112.5,3.1094004125634176,1,,,0.00012076216192979938,4.34904697665465,,,,,,1,,,,,,,,,"[1.881212791386716, 2.6651908239207107, -0.19819529256328877, 0.9131484286944943]"
traveler (traveler.288),288,112.5,1.9869331439356446,3,,,3.6465528087310433,4.122750743417159,,,,,,3,,,,,,,,,"[-0.00021809168775036543, -1.0643340562470462, -0.5678725250797478, 2.6529608691467974]"
traveler (traveler.289),289,112.5,2.49751965587736,0,11.19151610127767,1.2024699065775655,0.07238645149956535,3.0867681745211613,SAV (sav.4),,,,5.149377167646255,0,0.7658792194080712,2.396017733663791,normal,,,,,,"[5.139803730828857, 2.606616018740606, 0.7683978814297119, -0.1660522503442533]"
traveler (traveler.290),290,112.5,1.9311017977115414,1,,,2.703501487825797,4.420349264477021,,,,,,1,,,,,,,,,"[0.509916069913735, 1.118894920898362, 0.06732790301380745, 0.15106214191090783]"
traveler (traveler.291),291,112.5,2.7040889445249965,0,10.829788886257916,1.2024699065775655,1.2568929155495245,0.0985875413641768,SAV (sav.3),,,,0.5175626249715468,0,-2.4969961642770047,-1.3588495033435983,normal,,,,,,"[1.5139460827201903, -0.31317736313315475, -0.23771421012599686, 0.599143655986375]"
traveler (traveler.292),292,112.5,2.2151972431768168,3,11.19151610127767,1.2024699065775655,0.9239440738344046,4.056645927555935,,,,,0.59432043105993,0,-2.665505191781649,-2.130936267136947,normal,,,,,,"[0.4365297231295068, -0.8123051380455055, 0.4717750744855962, 1.1132022499007854]"
traveler (traveler.293),293,112.5,1.2154366819272384,1,,,1.5257285550305888,1.7733078510871947,,,,,,1,,,,,,,,,"[0.0983506588993547, 0.17321850558014842, -0.2765544861894049, -0.22398071949823684]"
traveler (traveler.294),294,112.5,2.201958675385555,1,,,2.8140580723894026,4.679447070995935,,,,,,1,,,,,,,,,"[0.8568245257138518, 1.2335423074349707, 1.9205183333350337, 2.368276898414318]"
traveler (traveler.295),295,112.5,1.8485782619980209,1,,,0.8381466967227852,3.309620398160912,,,,,,1,,,,,,,,,"[-1.0579587687225174, 1.43101524390568, 1.1672787879694642, 0.3487813706025374]"
traveler (traveler.296),296,112.5,0.985706682411974,1,11.19151610127767,1.2024699065775655,2.4612941684211846,1.5150535434078598,,,,,4.870561382789944,0,-1.0294980459197642,-0.9922003512272256,normal,,,,,,"[0.8074067146194513, 0.7119158489121539, -0.020060640292826986, -0.6579843858176931]"
traveler (traveler.297),297,112.5,0.8852793646848345,2,11.19151610127767,1.2024699065775655,1.8361823177766623,3.085718053592699,,,,,2.7635668892141863,0,-1.933432696121947,-1.4241391023217802,normal,,,,,,"[0.31274766730370956, -0.4590284643783978, 0.06609041053649414, -0.41468008803965406]"
traveler (traveler.298),298,112.5,0.6570079543584316,4,,,2.0463331905936615,2.024767553576859,,,,,,4,,,,,,,,,"[2.690757626392411, 0.37930523139244715, -0.6941103150026007, 0.5909444862890162]"
traveler (traveler.299),299,112.5,0.3234909510415282,4,,,2.263785132775875,2.7210179447647667,,,,,,4,,,,,,,,,"[-2.7560485033013844, -0.16492125012075284, 1.2792351116205827, 1.1468371792430223]"
traveler (traveler.300),300,112.5,0.8509887552037572,3,11.19151610127767,1.2024699065775655,1.6612569219544508,2.6438468300447315,,,,,3.1087984898894563,0,-1.239737570939604,-0.07761295155580772,normal,,,,,,"[1.637858159134115, -0.6257673170737112, -0.24012355114698436, 0.8419732954765942]"
traveler (traveler.301),301,112.5,0.32268260312095703,4,,,2.4125656016728563,2.1893888470352563,,,,,,4,,,,,,,,,"[0.1628579678610646, 1.5944882300126126, -0.013758501064927554, 0.69214830660307]"
traveler (traveler.302),302,112.5,0.8031967636092023,0,11.19151610127767,1.2024699065775655,1.7216007936678956,2.6980396845428887,SAV (sav.4),,,,2.4373463266743856,0,5.013127683809511,6.383128199799209,normal,,,,,,"[8.068751576449722, -0.028754247123583036, -0.11319786939876479, -0.40730642177878856]"
traveler (traveler.303),303,112.5,0.3857427239495943,4,,,2.2981558020966864,2.828719285793853,,,,,,4,,,,,,,,,"[1.712781453632337, -0.3057318624838348, 3.6804388191488644, 2.011172594550799]"
traveler (traveler.304),304,112.5,0.4255545812610584,4,,,2.671149669426628,2.110379040235987,,,,,,4,,,,,,,,,"[-1.6677465496634618, 0.4343535540432875, -0.2674012558027557, 0.6864367707674537]"
traveler (traveler.305),305,112.5,0.7715118544896901,3,,,2.723900065310973,1.7616915939989153,,,,,,3,,,,,,,,,"[-0.12852141508501852, 1.6701600000445938, 1.0270501775140564, 5.818521028707536]"
traveler (traveler.306),306,112.5,0.8228910651312779,1,,,3.3073755138154954,2.6590423992652705,,,,,,1,,,,,,,,,"[-0.04840301388537745, -0.06359505612289788, -1.6354590572220498, 0.08891433653245308]"
traveler (traveler.307),307,112.5,0.7102484811296282,1,,,1.830986082446556,2.26151879934314,,,,,,1,,,,,,,,,"[-2.392865958652576, 1.4684894738485346, 0.029289321298671817, 0.8926912306204319]"
traveler (traveler.308),308,112.5,0.1444407572005398,4,,,2.3651288644349164,2.4482998149708326,,,,,,4,,,,,,,,,"[0.07684551607837532, 0.5176842298160026, -0.1617569795137872, -0.10461258692692471]"
traveler (traveler.309),309,112.5,0.9428669910467381,1,,,2.9823355888045047,1.6898453588492248,,,,,,1,,,,,,,,,"[-0.9771148011487953, 2.3578959475867105, -0.356830258901475, -0.2551398249533487]"
traveler (traveler.310),310,112.5,0.8896107876687147,2,,,3.3735208652284054,2.331570039639116,,,,,,2,,,,,,,,,"[-1.1592413492308116, 1.3282118558123874, 2.365302515270146, -1.1218365662273815]"
traveler (traveler.311),311,112.5,0.7157258856844584,1,11.19151610127767,1.2024699065775655,1.8923282832243118,2.8781515940329885,,,,,2.3227834762346458,0,3.872279527303027,3.9799461647407384,normal,,,,,,"[5.61094098515446, 5.447224042254762, 0.8426437964423148, -0.14038767996055646]"
traveler (traveler.193),193,90.0,0.9552360783871597,,,,3.451878594071081,2.4199805798462517,SAV (sav.2),1,6.975231959999626,1.0,2.0600269297220493,,,,,3.3,2.5,,,,
traveler (traveler.204),204,97.5,2.1197573924477466,,,,1.5587027971379368,0.6007025038923142,SAV (sav.2),2,17.040155539720132,1.649584932908554,3.3313377104930497,,,,,1.2999999999999998,0.5,124.37001825321782,"[2.0, 6.975231959999626, 17.040155539720132, 25.37012109637375]","[1.1313708498984758, 5.1313708498984765, 8.429855350392605]",
traveler (traveler.312),312,112.5,0.9305219139024138,0,11.870018253217822,1.2024699065775655,2.6045907785021445,3.424625222079155,SAV (sav.2),,,,1.9523773911154383,0,0.8665616223025303,2.2795315668128007,normal,,,,,,"[4.044673856479541, 1.2587095517881268, -0.16658338380018523, -0.3949524707387492]"
traveler (traveler.313),313,112.5,0.777545344576479,1,11.870018253217822,1.2024699065775655,3.1727979406523574,2.8897687698193666,,,,,3.2758767997751965,0,-0.6851601280843049,-0.6792418526168924,normal,,,,,,"[0.990361335138429, 0.9279020867595065, 0.6289277369791624, 1.181712115215776]"
traveler (traveler.314),314,112.5,0.8333138045585995,2,,,2.059858836404504,3.207592858200767,,,,,,2,,,,,,,,,"[-2.257032189341769, 0.26730552820520614, 3.2451054284479866, 0.4334047740331205]"
traveler (traveler.315),315,112.5,0.8704486453853731,2,,,2.208614426796572,3.3202288046527877,,,,,,2,,,,,,,,,"[0.3359738858774917, 0.49631408844622815, 3.7889937638576057, -1.3780207415719352]"
traveler (traveler.316),316,112.5,0.8295719507402401,1,,,1.896127753932226,3.0687951581052966,,,,,,1,,,,,,,,,"[-0.9995332442416872, -0.3103363544894619, -0.7736712408965545, 0.09480353306477829]"
traveler (traveler.317),317,112.5,0.29161816811855756,4,,,2.34534561846428,2.7472310220191374,,,,,,4,,,,,,,,,"[3.1378015540270408, 0.37139981722933924, 0.9405986601651466, 2.2698367540581295]"
traveler (traveler.318),318,112.5,0.9411581550165258,1,,,3.392541447342494,2.20142264397668,,,,,,1,,,,,,,,,"[-0.591693289244594, 4.0927919747191694, -0.44690995087158275, 0.2593862825738505]"
traveler (traveler.319),319,112.5,0.22333699465920542,4,,,2.508367070197244,2.2768197918279482,,,,,,4,,,,,,,,,"[-0.5433870538261457, -0.6158022404746053, -0.3193683190775325, 0.5201522109438684]"
traveler (traveler.320),320,112.5,0.8460990629945987,0,11.870018253217822,1.2024699065775655,3.3329710469239267,2.351531621593029,SAV (sav.2),,,,1.8250240278900336,0,0.020338747085204556,1.4210929569948942,normal,,,,,,"[3.133510287590619, 0.13791594898757897, 0.46727192006512097, -0.5039416744868541]"
traveler (traveler.321),321,112.5,0.879010823853822,3,,,3.3785895251708853,2.5272116650018592,,,,,,3,,,,,,,,,"[0.06103944829843936, 1.0270639805048294, 1.4121653468488204, 2.9505188180007873]"
traveler (traveler.322),322,112.5,0.44238961290183754,4,,,2.783964527980995,2.839223696772452,,,,,,4,,,,,,,,,"[0.3269752572370687, 0.394203305139438, 0.3713073292163152, 0.4509314943824064]"
traveler (traveler.323),323,112.5,0.14680278453600112,4,,,2.6049083707940195,2.3973097313039444,,,,,,4,,,,,,,,,"[1.0022236060098348, 0.11601574535022251, -0.5980293815749883, 0.38693715828013325]"
traveler (traveler.324),324,112.5,0.6871461605685694,4,,,2.801730290129872,1.882643799737729,,,,,,4,,,,,,,,,"[0.7267793963564607, -1.9913946494226835, 0.012966533411692757, 0.456960367167715]"
traveler (traveler.325),325,112.5,0.768906284458113,1,12.574832821813715,1.2024699065775655,2.3480961431680107,1.7462479900134613,,,,,1.9054571092794228,0,-0.6824580963101333,0.6918910397265359,normal,,,,,,"[2.356098838837019, 0.9252772990039785, 0.4006522305333362, -0.7513108550073199]"
traveler (traveler.326),326,112.5,0.5865556162014319,4,,,2.229042437611512,1.9797793830672124,,,,,,4,,,,,,,,,"[0.1959414011176816, -0.9573790263504082, 1.064967911625912, 1.765654208978808]"
traveler (traveler.327),327,112.5,0.4660659573387296,4,,,2.0950010174078333,2.269363271161386,,,,,,4,,,,,,,,,"[0.6122913416435547, 1.0275323455628824, -0.01859109745979361, -1.1150167767106636]"
traveler (traveler.328),328,112.5,0.7328676486912782,1,,,3.204728319832124,2.7011292761506245,,,,,,1,,,,,,,,,"[-0.10460628437378941, -0.13742804896578595, -0.9942624297222081, -0.4680968063701782]"
traveler (traveler.329),329,112.5,0.40357186510965654,4,,,2.728622559630449,2.8325687530964214,,,,,,4,,,,,,,,,"[0.12285317791404815, 0.747050222559664, -1.7522891472044269, 0.490263080833399]"
traveler (traveler.330),330,112.5,0.9897411442536834,1,,,1.73960723224546,3.1335537636027277,,,,,,1,,,,,,,,,"[-1.28392321168257, 0.45799029998740065, 0.1163316129729018, 0.4522917201022969]"
traveler (traveler.331),331,112.5,0.901740865906997,3,,,1.6236565926908901,2.712506051002225,,,,,,3,,,,,,,,,"[-1.5762644422317063, -0.20186505618194017, 0.2644936416315152, 0.48451430530639467]"
traveler (traveler.332),332,112.5,0.7389567837753606,1,,,2.3485764583743176,3.223275908163102,,,,,,1,,,,,,,,,"[-1.5790448475017187, 3.2105699658779305, -0.409031053118348, 0.7680351079921145]"
traveler (traveler.333),333,112.5,0.8321651037956743,2,,,3.095402645902446,3.081372900320983,,,,,,2,,,,,,,,,"[1.2782125288224502, 1.2226662692299768, 1.8012055345254758, -0.8591428479253113]"
traveler (traveler.334),334,112.5,0.6942670862977539,4,,,2.5058934903931966,1.8057579284663323,,,,,,4,,,,,,,,,"[-0.6182292061626339, 1.5657813291697804, 1.5044300214280673, -0.2745115461283979]"
traveler (traveler.335),335,112.5,0.28413193967152334,4,,,2.295901362094769,2.3023267718007023,,,,,,4,,,,,,,,,"[0.8450607801654387, -1.5087206118952763, 0.5638096673514658, 0.6260932344276365]"
traveler (traveler.336),336,120.0,1.2431351848556422,3,,,1.2859778290606383,2.767460756548976,,,,,,3,,,,,,,,,"[-0.6110019600613069, -0.3248668397526985, 0.05749130966666606, 0.5612477525700776]"
traveler (traveler.337),337,120.0,2.574449315770872,0,4.370018253217822,1.2724202366417605,3.7467673387577562,4.752412147560924,SAV (sav.2),,,,1.8578448738624078,0,-1.4225551162994674,-2.189592248695523,normal,,,,,,"[1.8305126260425757, 0.01805826908113641, 0.4139949442304969, -0.5988584762316252]"
