traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.282),282,105.0,0.4824729876345663,4,,,2.4800869733623125,2.982061878981476,,,,,,4,,,,,,,,,"[0.08073555246692778, -0.11128803090253943, 1.456746864534081, 0.585890050140951]"
traveler (traveler.283),283,105.0,0.4784876975700068,4,,,2.043430094366076,2.6431586462470085,,,,,,4,,,,,,,,,"[-0.9399399558935231, 1.4270254326544187, 5.25005639200733, -0.00948200997306801]"
traveler (traveler.284),284,105.0,0.9909222549903685,1,,,3.0466780461527145,3.3264805075074957,,,,,,1,,,,,,,,,"[-1.425123432065815, 2.690314739434314, -0.7590833230316313, 1.1949682485535922]"
traveler (traveler.285),285,105.0,0.9619802026386721,3,,,3.263149253933462,1.9143301898769742,,,,,,3,,,,,,,,,"[-1.3939685996655138, -0.9755090501711872, -0.2276040561719773, 0.5379562863576393]"
traveler (traveler.286),286,112.5,2.255609118989931,2,,,4.479749594748778,1.4190911047814525,,,,,,2,,,,,,,,,"[0.8702880883190612, 1.5614099689076724, 5.876744774179013, 0.09938425402622313]"
traveler (traveler.287),287,112.5,2.5520169555625287,2,,,1.8019762677684819,4.954700269018647,,,,,,2,,,,,,,,,"[-2.586335116892832, -0.10475708153235436, 1.4607793686054247, 1.0802909276608639]"
traveler (traveler.288),288,112.5,1.1657849589321871,1,,,1.3342262336816546,2.5051084475588192,,,,,,1,,,,,,,,,"[-2.149357849356719, 2.4705767927915327, 0.179190008416827, 0.3038612230922035]"
traveler (traveler.289),289,112.5,1.330970057531806,3,,,1.5936857315081632,3.474718287903908,,,,,,3,,,,,,,,,"[0.03853910350863898, 0.22964707656075203, 0.5834122807992158, 2.7205033077324106]"
traveler (traveler.290),290,112.5,2.223485487494949,1,,,0.403155201114187,3.2396820955560335,,,,,,1,,,,,,,,,"[-2.1247109323085764, -0.1548360529107284, -1.3144661061108665, -0.13976408719228123]"
traveler (traveler.291),291,112.5,2.2564565277087745,1,10.542074433033449,1.3536338013047968,2.5900046222354227,4.75466077923394,,,,,False,0,-1.4235165648769414,-0.9812235177678863,normal,,,,,,"[1.585994683321141, 1.1014380161575565, 0.47059114281717784, 0.9649861013874973]"
traveler (traveler.292),292,112.5,1.9618011973415654,2,,,0.6181240981518282,1.9457374016461781,,,,,,2,,,,,,,,,"[2.596569251761725, -0.38927123302645306, 3.6066699396038104, -0.275652509262739]"
traveler (traveler.293),293,112.5,2.3848022294925,0,10.542074433033449,1.3536338013047968,0.1152121865958694,2.50829209452103,SAV (sav.6),,,,False,0,2.203204898487763,3.371226590111895,normal,,,,,,"[6.022256357105436, 2.4106740241128723, 0.4573891502941268, 2.3055141956598146]"
traveler (traveler.294),294,112.5,1.8003477416857199,2,,,1.7327985420655572,0.871303001188945,,,,,,2,,,,,,,,,"[-2.3356834776673954, 0.016595674639723144, 2.882575100417493, 0.8139968605009361]"
traveler (traveler.295),295,112.5,2.592865373060297,1,,,0.13775007438844855,3.5689836910651787,,,,,,1,,,,,,,,,"[-0.8506403925843543, 1.40629434204321, 1.260637177119661, -0.1971275930717774]"
traveler (traveler.296),296,112.5,2.2215263540519063,2,,,3.972336991420336,4.16355135942431,,,,,,2,,,,,,,,,"[-1.70067210958738, -0.45966442920593575, 0.775896374298797, 0.37986143649664944]"
traveler (traveler.297),297,112.5,3.398403835354176,1,,,4.867247672674335,0.06170406136418338,,,,,,1,,,,,,,,,"[-0.21589148203818379, 0.7778530040370986, 1.7320517294454099, 2.0913132520164277]"
traveler (traveler.298),298,112.5,2.9584081735005747,1,,,0.15953459935417635,4.309530499719414,,,,,,1,,,,,,,,,"[-0.00218328253457568, 1.2624229648851684, 0.657627039214434, -0.42634769736788547]"
traveler (traveler.299),299,112.5,0.935292004340029,1,,,3.4335533753715466,2.4429979937652977,,,,,,1,,,,,,,,,"[-1.1142410142309698, 3.471736793320529, -0.4841889158702724, -1.1656179299599938]"
traveler (traveler.300),300,112.5,0.7921703788945432,3,,,2.4792295025101163,1.7081019663921706,,,,,,3,,,,,,,,,"[1.7726927342648091, 0.732159769147643, 0.2916186676440246, 3.3000665970027443]"
traveler (traveler.301),301,112.5,0.9212346278093285,1,12.552381921380857,1.3536338013047968,3.087211776706165,3.2098278444613038,,,,,False,0,-2.273943817904346,-1.9207835109017326,normal,,,,,,"[-0.2254841719585294, -0.5722832058221484, -0.9899051182874294, -0.9921798710447061]"
traveler (traveler.302),302,112.5,0.8503921148059935,3,,,2.2648964728207943,3.3172472578308883,,,,,,3,,,,,,,,,"[-0.625884225829776, -0.11742137135860024, 0.3344492286167805, 0.9138166067403659]"
traveler (traveler.303),303,112.5,0.7117409528892206,2,,,2.6629643626711332,3.192833169326388,,,,,,2,,,,,,,,,"[-1.4949822289102337, -0.10963423550605533, 2.4524819271239924, 0.6732062913209061]"
traveler (traveler.304),304,112.5,0.4521070593087466,4,,,2.753185483588229,2.1254363819362627,,,,,,4,,,,,,,,,"[2.461209780480859, 2.2918821805657625, 1.9270743078327952, -0.8976252854684412]"
traveler (traveler.305),305,112.5,0.3760764234158732,4,,,2.8211629972321033,2.304327300171518,,,,,,4,,,,,,,,,"[1.8114317144792125, -0.8111116476800276, 0.6118820414949068, -0.37047295129431634]"
traveler (traveler.306),306,112.5,0.6943916042396097,4,,,2.3128004756448384,1.8313176852049549,,,,,,4,,,,,,,,,"[0.38329281664936227, -0.0793317418671268, -0.7510375223039251, 0.4124800888193357]"
traveler (traveler.307),307,112.5,0.9572732659920332,2,,,1.9056493407891566,3.25041281950583,,,,,,2,,,,,,,,,"[0.9033072577348529, -0.1808716139403555, 2.5753227467857807, -0.5673254635512187]"
traveler (traveler.308),308,112.5,0.19558347814458643,4,,,2.328388303332683,2.5938206932936367,,,,,,4,,,,,,,,,"[-0.03549838645247676, 2.620079977643522, 0.09600146398128988, 1.2047482094016337]"
traveler (traveler.309),309,112.5,0.8714262269984817,1,,,2.570508372103629,3.3685690752980477,,,,,,1,,,,,,,,,"[-1.5541247108921208, 1.070761978269221, -0.38852978824593276, 0.3600972711079179]"
traveler (traveler.310),310,112.5,0.8645970895618877,3,,,2.472913449128936,3.364172694570244,,,,,,3,,,,,,,,,"[2.360283517759209, 0.677255219229766, -0.3040703276547593, 4.023570318810787]"
traveler (traveler.311),311,112.5,0.17274582316170548,4,,,2.409983970801801,2.3525610841493867,,,,,,4,,,,,,,,,"[0.3222186211278678, -0.09355871579264224, 0.16447071768377045, 1.544887862912382]"
traveler (traveler.312),312,112.5,0.7230480619444677,1,,,2.4796868598474866,3.222762669358895,,,,,,1,,,,,,,,,"[0.9210367097890559, 4.143678416660032, 2.8993960401357715, -0.6945746622044529]"
traveler (traveler.313),313,112.5,0.667850696037455,4,,,2.930760835568237,1.98963772206572,,,,,,4,,,,,,,,,"[3.124736626851197, -0.12850937294901085, 0.7874926570684915, 3.421910113832807]"
traveler (traveler.314),314,112.5,0.7121866603768104,2,,,2.834944234110801,3.1285079150293997,,,,,,2,,,,,,,,,"[-2.242064144976729, -0.2559006350591904, 3.5073026118715367, 2.735198112597346]"
traveler (traveler.315),315,112.5,0.6276696666382968,4,,,2.13108164098235,3.007807497776032,,,,,,4,,,,,,,,,"[1.8701359265163164, -0.41376373166849273, 0.5850089726088902, 0.6122517313036645]"
traveler (traveler.316),316,112.5,0.3708112308152544,4,,,2.227056155396145,2.2489967597986222,,,,,,4,,,,,,,,,"[-0.9245142623786129, 1.1914405233510352, 1.4234099596384522, 2.020581649900744]"
traveler (traveler.317),317,112.5,2.302945739896222,1,,,1.010946163739757,0.74321949190435,,,,,,1,,,,,,,,,"[-1.012643359370703, 2.511147915915785, 2.3770582337896164, 1.1771304843142412]"
traveler (traveler.318),318,112.5,2.352153699815239,1,12.552381921380857,1.3536338013047968,0.9398635164994917,4.260284403272717,,,,,False,0,-3.2524125938337014,-0.611706118400801,high,,,,,,"[3.0836991953621933, 0.9998797683587735, 1.7929586729297347, 0.018285411148260912]"
traveler (traveler.319),319,112.5,2.287796001590288,1,,,2.7227235284413904,0.2230711968155158,,,,,,1,,,,,,,,,"[-0.8252296223999344, 1.1074426935979453, 1.0031679168386882, -0.7162819065966702]"
traveler (traveler.320),320,112.5,2.480383933877568,1,12.552381921380857,1.3536338013047968,3.267413900743196,0.14131808749376473,,,,,False,0,-4.653148315949764,-3.3001268053411676,high,,,,,,"[0.5117173486682041, -0.24272316946307199, -0.46986070051688267, 0.5829107708095815]"
traveler (traveler.321),321,112.5,0.5275421126934816,4,,,1.9937842220905377,2.648479853382942,,,,,,4,,,,,,,,,"[-2.3324151974962395, -1.3497715338709386, -0.9123072029343404, 1.7624408954272641]"
traveler (traveler.322),322,112.5,0.4883779850680702,4,,,2.0178924568562824,2.421991198297393,,,,,,4,,,,,,,,,"[-1.0925914843239, -0.9914266372288878, -0.18159620493404416, -1.1392731501781466]"
traveler (traveler.323),323,112.5,0.9891675265030905,2,,,3.093189494533892,3.291567191754982,,,,,,2,,,,,,,,,"[-2.0587685767138035, -1.547802489707999, 2.113341826345143, -0.8868755564170975]"
traveler (traveler.324),324,112.5,0.5762954513575533,4,,,2.120135976707328,2.06661821558433,,,,,,4,,,,,,,,,"[11.15567089690004, -0.08155624810726281, -0.7043093190705477, -1.1252632263144007]"
traveler (traveler.325),325,112.5,0.2303963334001503,4,,,2.3908272709662755,2.7028886041145785,,,,,,4,,,,,,,,,"[1.9040329444176785, 2.5514888953984585, -0.4410604746485745, -0.8111631873570921]"
traveler (traveler.326),326,112.5,0.9903565263342188,3,12.552381921380857,1.3536338013047968,2.455119538511963,3.4893390689896973,,,,,False,0,1.097104044064566,3.2991891111217466,high,,,,,,"[5.75802112615824, 0.5463355771171434, 0.7691730521584166, 4.028168600581872]"
traveler (traveler.327),327,112.5,0.7967665009051315,1,,,3.2132791692626723,2.144937070844394,,,,,,1,,,,,,,,,"[-0.18628501399308992, 3.055158094916482, 1.1440765075664752, 0.5825775107257803]"
traveler (traveler.328),328,112.5,0.9290673389974289,0,10.542074433033449,1.3536338013047968,2.5639425901376747,1.5731356811494743,SAV (sav.6),,,,False,0,0.8995666549441621,3.2356100381924278,high,,,,,,"[5.638788704817578, -0.6080949442427044, 0.20750540514501808, -0.6084397981864795]"
traveler (traveler.329),329,112.5,0.771432786139392,2,,,3.2197932764168002,2.777499878839528,,,,,,2,,,,,,,,,"[0.5484718302905901, -0.7739879325677868, 1.7904907442187619, 0.16769207768631586]"
traveler (traveler.330),330,112.5,0.21976426934709015,4,,,2.6227782510274387,2.682268579728662,,,,,,4,,,,,,,,,"[-0.4571815450743249, 0.7586177950680345, 1.79724749886567, 0.7745366251636525]"
traveler (traveler.331),331,112.5,0.6846058278920839,4,,,1.8385271859095653,2.3235379479800633,,,,,,4,,,,,,,,,"[-0.04084473026181383, 1.0196640148183642, 0.7285895506908119, -0.23211243063761136]"
traveler (traveler.332),332,120.0,2.2277317219930244,3,,,2.7871089502738484,4.7091530222795015,,,,,,3,,,,,,,,,"[0.5709620184865245, -1.1351125221190967, 0.31528931213984623, 1.9053425005570481]"
traveler (traveler.179),179,90.0,0.9074733817895874,,,,2.7378890592389213,3.375737822724959,SAV (sav.2),1,5.851913697820915,1.0,False,,,,,2.7378890592389213,3.375737822724959,,,,
traveler (traveler.188),188,90.0,0.8736877642462766,,,,2.336067813028933,3.358170465273969,SAV (sav.2),2,8.115922316144243,1.4125122831302854,False,,,,,2.336067813028933,3.358170465273969,,,,
traveler (traveler.159),159,90.0,1.4519352165427482,,,,1.2875801547060446,3.2988454116876547,SAV (sav.2),3,12.416271465856923,1.6417141777385098,False,,,,,1.2875801547060446,3.2988454116876547,,,,
traveler (traveler.157),157,90.0,2.4282667381354903,,,,3.261492645923711,4.805777157866579,SAV (sav.2),4,21.220780330832124,1.9960652144453945,False,,,,,3.261492645923711,4.805777157866579,125.05238192138086,"[2.0, 5.851913697820915, 8.115922316144243, 12.416271465856923, 21.220780330832124, 29.85208645112254]","[1.2833611640194122, 1.8521650422649092, 3.3373221596356153, 6.849351148874456, 10.283438903005145]",
traveler (traveler.333),333,120.0,2.7163017640716043,0,5.0523819213808565,1.3974052153838403,4.779327701746718,3.9774845182094243,SAV (sav.2),,,,False,0,-0.4655540565316909,-0.9517149586893101,normal,,,,,,"[2.876208680889037, -0.9834158361707639, -0.15082584952675376, -0.911161136302115]"
traveler (traveler.334),334,120.0,2.159762722558752,1,,,2.579839256260634,4.658286521969255,,,,,,1,,,,,,,,,"[2.067869721057659, 1.5817438252617937, 0.9522465044023574, 0.442922602137739]"
traveler (traveler.223),223,97.5,0.7317235645081244,,,,1.772628440147681,2.5796868168173352,SAV (sav.4),1,5.299585308523053,1.0,False,,,,,1.772628440147681,2.5796868168173352,,,,
traveler (traveler.225),225,97.5,0.7487481668975243,,,,1.7939333012800234,2.2508140565941237,SAV (sav.4),2,7.335299123443378,1.3702928994588597,False,,,,,1.7939333012800234,2.2508140565941237,,,,
traveler (traveler.235),235,97.5,0.9541840833631197,,,,1.5812741651957967,2.242298417919415,SAV (sav.4),3,9.004157921305682,1.5010153873705332,False,,,,,1.5812741651957967,2.242298417919415,,,,
traveler (traveler.218),218,97.5,2.475748552509413,,,,0.17210664089988004,1.657240601411047,SAV (sav.4),4,14.799264233481138,1.372777429341842,False,,,,,0.17210664089988004,1.657240601411047,128.4557102500934,"[2.0, 5.299585308523053, 7.335299123443378, 9.004157921305682, 14.799264233481138, 23.579791300113072]","[1.0348133888353739, 1.5008846055495202, 1.8018710645875569, 3.959668905066512, 7.460906085050883]",
traveler (traveler.335),335,120.0,2.0574835192229703,0,8.455710250093404,1.3974052153838403,2.123417797038623,0.47727305938569775,SAV (sav.4),,,,False,0,1.5808663567299361,1.5435704278462152,normal,,,,,,"[4.935843295549381, -0.044665941585422225, 0.14245672332274933, 1.16921191435616]"
traveler (traveler.336),336,120.0,1.0758444521524972,3,,,1.914239575623592,3.402400138775298,,,,,,3,,,,,,,,,"[0.1663403758886047, -1.7184134256633057, 0.33668312551786156, 3.8406209770678856]"
traveler (traveler.337),337,120.0,0.8554545873274586,2,,,1.6450540662541424,2.470504214690635,,,,,,2,,,,,,,,,"[-1.8542615958944078, -0.6199015277174387, 1.0546889979865968, 1.1505622345746982]"
traveler (traveler.338),338,120.0,0.8435917750916906,1,,,1.9967672848759443,1.8229446718094446,,,,,,1,,,,,,,,,"[1.6565961638212845, 2.607226318597577, -0.2809468804589124, 0.2739528641198314]"
traveler (traveler.339),339,120.0,0.5287063996461271,4,,,2.0266528595193387,2.264473055414988,,,,,,4,,,,,,,,,"[0.9149191221630775, -0.5177799308789537, 1.3006793154538348, -1.0361976071284602]"
traveler (traveler.340),340,120.0,0.9393912837127938,0,8.455710250093404,1.3974052153838403,1.575256378111181,2.6652429051170414,SAV (sav.4),,,,False,0,0.8368253630232947,0.7995294341395729,normal,,,,,,"[3.4524515791869517, 0.7724994358232723, 0.09609726645262741, 0.33100758487110316]"
traveler (traveler.341),341,120.0,0.48710015099149057,4,,,2.6951318577138608,2.9463071982402598,,,,,,4,,,,,,,,,"[3.1293281989779556, -0.4606182697218178, 3.779254459088475, 5.0272925941175]"
traveler (traveler.342),342,120.0,0.4463928189294905,4,,,2.266807452487604,2.1193587192953243,,,,,,4,,,,,,,,,"[-0.4072763740736179, 1.7687419273178142, -0.41538977318663983, 2.723251226515142]"
traveler (traveler.343),343,120.0,0.4293973974309202,4,,,2.1324749125512037,2.2779472247050214,,,,,,4,,,,,,,,,"[2.527174195606015, 0.8378651333768052, 5.100802602849936, 0.30402339603971684]"
traveler (traveler.344),344,120.0,0.9738098100797948,0,5.0523819213808565,1.3974052153838403,3.276268348288885,3.087973636868604,SAV (sav.2),,,,False,0,0.7632141883697936,0.27705328621217484,normal,,,,,,"[2.9527350583582765, 0.6697193539698088, 2.3326518515946506, 1.0960544779925745]"
traveler (traveler.345),345,120.0,0.7635715308379322,2,,,1.9618407876584734,1.9583117641316816,,,,,,2,,,,,,,,,"[-0.7904519665783496, -0.40371684629321014, 1.5381668577838303, 0.2738034403286742]"
traveler (traveler.346),346,120.0,0.7824991789723764,1,,,2.756207770324553,1.7606336878665865,,,,,,1,,,,,,,,,"[-1.4613280516146268, 2.848741532562139, 0.32364061910271497, 2.486244391791711]"
traveler (traveler.347),347,120.0,0.5706433936889302,4,,,3.0191421707506443,2.736907765404869,,,,,,4,,,,,,,,,"[1.5081153191030692, 1.5701569597151934, 0.8125587815051122, -0.22536268394496414]"
traveler (traveler.348),348,120.0,0.834853328715041,1,,,2.2781950833948925,3.3048494638355583,,,,,,1,,,,,,,,,"[1.020133923899222, 0.6689520385282268, 0.18418454445417803, -0.4113538534662486]"
traveler (traveler.349),349,120.0,1.6631643414453334,3,,,2.464627697051494,0.8372118514857618,,,,,,3,,,,,,,,,"[0.015226303317557493, 0.16116111637643651, -0.23338467438075658, 1.0651287793685207]"
traveler (traveler.350),350,120.0,1.4836281668579618,1,,,1.1037636552407493,1.9983261945570185,,,,,,1,,,,,,,,,"[1.0715655188132733, 5.529960115889813, 0.1977437903298816, -0.8161471615591804]"
traveler (traveler.351),351,120.0,2.679507612039665,1,,,3.616149466139383,4.935974427660372,,,,,,1,,,,,,,,,"[0.9945743663899874, 2.696720417892179, 1.481442755549275, -1.2479402000705]"
traveler (traveler.352),352,120.0,1.3921371677172094,1,,,3.4449141211612138,3.522342015848818,,,,,,1,,,,,,,,,"[0.8220506523105573, 2.088205249242684, 0.16140270512451624, -0.4907386575914097]"
traveler (traveler.206),206,97.5,0.9459630503349407,,,,2.1220745922933615,1.6328100099696972,SAV (sav.0),1,5.972875056194436,1.0,False,,,,,2.1220745922933615,1.6328100099696972,,,,
traveler (traveler.211),211,97.5,0.9480048324188245,,,,1.6885463154699418,2.0098407604134794,SAV (sav.0),2,8.778487577923295,1.4681483916294167,False,,,,,1.6885463154699418,2.0098407604134794,,,,
traveler (traveler.204),204,97.5,2.263233120548721,,,,2.6780661461754134,4.75621732231958,SAV (sav.0),3,18.95265082372979,1.8741517327812103,False,,,,,2.6780661461754134,4.75621732231958,128.58199655438486,"[2.0, 5.972875056194436, 8.778487577923295, 18.95265082372979, 27.06530632126753]","[1.337793775287496, 2.150319410065483, 6.278692870678405, 9.479387844570388]",
traveler (traveler.353),353,120.0,2.405197250163743,0,8.581996554384858,1.3974052153838403,0.24977852051528748,3.349398084210731,SAV (sav.0),,,,False,0,4.097618791274496,4.056338734853054,high,,,,,,"[9.715618728777574, 0.09749392371205041, 1.414558755228108, -1.2058751713232063]"
traveler (traveler.354),354,120.0,1.8186868760627413,1,,,1.189708358127644,1.238747540576313,,,,,,1,,,,,,,,,"[0.08460684035820282, -0.6211953385149839, -0.2115418144949265, -0.8255737444710962]"
traveler (traveler.355),355,120.0,2.1755566826174104,3,,,3.268370846621985,0.4646491404815023,,,,,,3,,,,,,,,,"[-1.1988408830971637, -0.70909027772691, -0.5668607675740934, 2.896771160597372]"
traveler (traveler.356),356,120.0,1.96610436439645,3,,,3.90534804982366,1.12502246179961,,,,,,3,,,,,,,,,"[-1.0871514690144868, 0.42208040545796194, -0.041544366831891055, 5.792396496441221]"
traveler (traveler.357),357,120.0,2.0674565384675008,1,,,0.624428075024322,3.369831301284939,,,,,,1,,,,,,,,,"[-0.709580489838483, 0.05826057758574456, 0.14375573597982885, 0.7565219890652597]"
traveler (traveler.358),358,120.0,0.8353800403861722,1,,,1.671178023902181,2.3955301775013043,,,,,,1,,,,,,,,,"[0.9467452281552147, 1.9925722973070137, 0.35782532264944555, 0.42204883544371463]"
traveler (traveler.359),359,120.0,0.8335704571342685,1,,,1.6899565485393593,2.303354853218377,,,,,,1,,,,,,,,,"[-0.2018022173600415, 3.521538321280335, 0.7777616448376407, 1.129264529922725]"
traveler (traveler.360),360,120.0,0.39079079155156643,4,,,2.3089415549978036,2.1590980883672803,,,,,,4,,,,,,,,,"[2.261953136065474, -0.05375219427245678, 0.3675665074584539, -0.0974399571575605]"
traveler (traveler.361),361,120.0,0.33317367112738655,4,,,2.2781008082382943,2.251473454480207,,,,,,4,,,,,,,,,"[2.9445762659526467, 1.4444203690890505, -0.8851497969271576, -0.03342137318911893]"
traveler (traveler.362),362,120.0,0.36618278589867187,4,,,2.8614456091398974,2.4412896574528724,,,,,,4,,,,,,,,,"[0.22891873591943335, -0.31474888959099057, 1.7151264600792806, 2.7754957193173984]"
traveler (traveler.363),363,120.0,0.8690950836151667,2,,,1.708807884967877,2.1403594829902377,,,,,,2,,,,,,,,,"[2.3710887745150506, -0.1663624477629269, 0.8925813186038355, 0.19942246326886204]"
traveler (traveler.364),364,120.0,0.9075672005016727,3,,,3.236462667304921,1.969621867822056,,,,,,3,,,,,,,,,"[1.331245454846283, -0.7515806527512121, -0.4042466084618846, 2.0803706336574286]"
traveler (traveler.365),365,120.0,0.4932403396793487,4,,,2.006841658931371,2.508993515521584,,,,,,4,,,,,,,,,"[1.105535790601686, 1.0741117644440938, 0.34958731134373755, 0.9807008697596735]"
traveler (traveler.366),366,120.0,0.7282978964488281,1,,,2.0870558127892678,1.9000875695398072,,,,,,1,,,,,,,,,"[-0.6607650791838411, 2.663231469263364, -0.2649019259322708, -0.6520316265692392]"
traveler (traveler.367),367,120.0,0.8009006572184725,0,8.581996554384858,1.3974052153838403,3.0634728848318438,3.069157421801966,SAV (sav.0),,,,False,0,6.112807786423347,6.071527730001905,high,,,,,,"[10.24757357653987, 3.526483228094392, 0.5278557666158995, -0.2596071331357079]"
traveler (traveler.368),368,120.0,0.6400312680589445,4,,,2.121447225642006,1.9839207220600636,,,,,,4,,,,,,,,,"[4.493861352134382, -0.3852207475424173, -0.6325292399900793, -0.517675277810858]"
traveler (traveler.369),369,120.0,0.7768764834822183,3,,,2.6271498477305593,3.2664006698912735,,,,,,3,,,,,,,,,"[-0.6848883383092015, -0.8670784435306961, -0.22379946699270603, 0.29874979593180184]"
traveler (traveler.370),370,120.0,0.45398858675461656,4,,,2.332392037573656,2.921916114689571,,,,,,4,,,,,,,,,"[-1.8918899791970978, -0.7017719123747385, 3.188000964618238, 1.7413083801652631]"
traveler (traveler.371),371,127.5,1.5858888508146949,2,,,2.840297869319694,0.9510517092960041,,,,,,2,,,,,,,,,"[0.6397855163935721, 1.1116233094037968, 2.8868811856428, 0.4246508569591214]"
traveler (traveler.372),372,127.5,1.7437077171545754,1,,,4.108670603584715,3.1728264947420026,,,,,,1,,,,,,,,,"[0.4486898727920721, -0.16571424139812188, 0.181546272659227, 0.0500615489194447]"
traveler (traveler.373),373,127.5,2.3630138823956357,1,,,0.30489507582483255,1.62515773978595,,,,,,1,,,,,,,,,"[-1.0275093349873072, 0.9716563288078334, 1.330414698183272, 0.5869126279777986]"
traveler (traveler.374),374,127.5,1.5242533213804417,3,,,1.260006501152429,1.613566522205379,,,,,,3,,,,,,,,,"[0.49803904059012793, -0.8663488714702292, 0.9314478851248764, 5.858665886163446]"
traveler (traveler.193),193,90.0,0.8012976777885374,,,,1.930932370386153,1.9358723536689768,SAV (sav.1),1,5.518235652059147,1.0,False,,,,,1.930932370386153,1.9358723536689768,,,,
traveler (traveler.209),209,97.5,0.9356901861037227,,,,1.6406878862144296,2.870268572082744,SAV (sav.1),2,9.59316518625617,1.6148504246565487,False,,,,,1.6406878862144296,2.870268572082744,,,,
traveler (traveler.198),198,97.5,2.8240485203111074,,,,4.145676152475274,0.20500543655425307,SAV (sav.1),3,22.088131898288555,1.8600331221374744,False,,,,,4.145676152475274,0.20500543655425307,132.61190090444308,"[2.0, 5.518235652059147, 9.59316518625617, 22.088131898288555, 31.963260161007753]","[1.133206043426616, 2.5169243338152762, 7.68965935422985, 11.683467072453489]",
traveler (traveler.375),375,127.5,2.418959194254745,0,5.111900904443075,1.3974052153838403,4.150989286727249,0.732063926896277,SAV (sav.1),,,,False,0,2.556853020949002,2.0785420774674592,normal,,,,,,"[5.7098446898278565, 1.163957850424782, -0.9023062450049137, -0.20671463216865849]"
traveler (traveler.376),376,127.5,2.3646826421466187,1,,,3.207335257339209,4.756413267066649,,,,,,1,,,,,,,,,"[-0.22543050014304197, -0.27717521266861966, 0.3980832370613666, 0.8493933202175248]"
traveler (traveler.377),377,127.5,1.5504554885520558,3,,,3.516130891053363,3.6710637191153572,,,,,,3,,,,,,,,,"[-1.4969246448103142, -0.236882395981026, 0.8339700416957466, 2.3890282326387355]"
traveler (traveler.378),378,127.5,1.5218474416146417,3,,,1.016754911448296,2.15940692485566,,,,,,3,,,,,,,,,"[2.699241755637767, 1.8312875952276628, -0.976576613472171, 3.940411882795084]"
traveler (traveler.379),379,127.5,1.7718637731041924,1,,,0.8447876525245812,1.8677237034302652,,,,,,1,,,,,,,,,"[0.998874912730505, 1.304220974802939, 1.9365049917222485, 0.22251127745254703]"
traveler (traveler.380),380,127.5,0.3866471070294344,4,,,2.85687257570065,2.3512117273202797,,,,,,4,,,,,,,,,"[3.1991090203091, -1.2345376318844263, 0.7802063465159741, -0.855950816831291]"
traveler (traveler.381),381,127.5,0.620056788478514,4,,,1.880060736063926,2.4879281331730545,,,,,,4,,,,,,,,,"[8.513927101129088, 0.16748519741646872, 1.10634441540902, 0.44206118914258946]"
traveler (traveler.382),382,127.5,0.6554717966835123,4,,,2.009087874478239,2.065663078632246,,,,,,4,,,,,,,,,"[1.3295578108282824, -0.2524396937926027, 2.6238524643894916, 1.201193167677218]"
traveler (traveler.383),383,127.5,0.979708644548339,2,,,1.7590035085660571,3.1409003260143735,,,,,,2,,,,,,,,,"[-0.30696423670297646, -1.3418997013539207, 1.4913262102000686, -1.441924991324739]"
traveler (traveler.384),384,127.5,0.6529391618155669,4,,,1.8474821394082175,2.523451879266662,,,,,,4,,,,,,,,,"[0.6888780402139678, 0.33120141296537975, 1.183628861564874, 0.27962528416673177]"
traveler (traveler.385),385,127.5,0.4034659396926634,4,,,2.25994726146046,2.824282973977591,,,,,,4,,,,,,,,,"[-1.8490644690196112, 1.3640290445830785, 2.577593223793525, 1.0567979512793455]"
traveler (traveler.386),386,127.5,0.8933906661744563,2,,,3.393260304684717,2.515261404987913,,,,,,2,,,,,,,,,"[-2.39992268601734, 1.054735079126077, 1.8188248596981937, 1.9209434294517151]"
traveler (traveler.387),387,127.5,0.7634425705077383,2,,,2.7993245754754885,3.202317134192155,,,,,,2,,,,,,,,,"[-1.2798602096965248, 0.21532974165456092, 3.8836100809518665, 0.35136536997004686]"
traveler (traveler.388),388,127.5,0.9276768280430596,0,5.111900904443075,1.3974052153838403,2.2806079504759267,1.5986391256030361,SAV (sav.1),,,,False,0,2.676193964524482,2.197883021042939,normal,,,,,,"[4.8430588541226065, -0.19530627643448778, 1.1660041589573737, -0.5012083470028287]"
traveler (traveler.389),389,127.5,0.6377883549616554,4,,,3.131357158274947,2.5903444764204115,,,,,,4,,,,,,,,,"[2.8510552270416465, 1.033098738510809, 0.7676886703449955, 1.8708351020104892]"
traveler (traveler.390),390,127.5,0.3147827405828912,4,,,2.8147365580120183,2.5053919217003973,,,,,,4,,,,,,,,,"[1.8720419083701323, 0.04742185713146645, 2.208146144523598, -0.23841479246438058]"
traveler (traveler.391),391,127.5,0.9147016358551758,0,1.0819965543848582,1.3974052153838403,2.370781412863896,3.4055283757976245,SAV (sav.0),,,,False,0,-0.39740596710507714,-1.4072209953157984,normal,,,,,,"[1.2293748499810793, -0.5270867604290791, -0.14470275931709187, -0.049765636500684746]"
traveler (traveler.392),392,127.5,0.5663391878832054,4,,,3.019417539439561,2.274288911537867,,,,,,4,,,,,,,,,"[-0.40375337271074524, -0.29344826552379394, 0.6028889270593731, 0.8547677816209258]"
