traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.190),190,127.5,2.678626329152463,1,,,0.5966806041680939,4.3847849449416945,,,,,,1,,,,,,,,,"[0.834439210539219, 4.603271575990377, -1.0078129599348307, -0.6367509425540108]"
traveler (traveler.191),191,127.5,2.3467391029463025,1,,,4.671521663965736,1.610237065154601,,,,,,1,,,,,,,,,"[-0.5241296184556006, 3.248155723438819, 3.840022673655602, -0.6280020490796487]"
traveler (traveler.192),192,127.5,0.9028172454854891,2,,,3.2852575493849256,2.9454767781601943,,,,,,2,,,,,,,,,"[-1.4507161540650044, 0.6128107849632244, 1.5834362733477534, -0.07302011742617125]"
traveler (traveler.193),193,127.5,0.5768124078669411,4,,,2.849087532531286,2.9591845473232703,,,,,,4,,,,,,,,,"[3.6551794786950986, 0.42479124802077206, -0.7202244268922179, 0.07550197950420152]"
traveler (traveler.148),148,112.5,0.7948121007490132,,,,2.4370992626325996,3.292319236631105,SAV (sav.1),1,5.497853449816679,1.0,False,,,,,2.4370992626325996,3.292319236631105,,,,
traveler (traveler.145),145,112.5,0.8897590326092709,,,,2.1081871462392283,3.2988453065128605,SAV (sav.1),2,7.531727955172323,1.2994155222750552,False,,,,,2.1081871462392283,3.2988453065128605,,,,
traveler (traveler.138),138,112.5,1.5978509643088938,,,,3.1654875269464067,3.952671351552586,SAV (sav.1),3,12.438509134401407,1.5506344646668744,False,,,,,3.1654875269464067,3.952671351552586,130.96007025523824,"[2.0, 5.497853449816679, 7.531727955172323, 12.438509134401407, 18.46007025523822]","[1.1240340524175054, 1.5892775798275451, 3.3473291104806338, 5.6070316148572]",
traveler (traveler.194),194,127.5,0.8553703085885914,0,3.460070255238236,1.2975766355601255,3.3421751159765813,2.649664420771184,SAV (sav.1),,,,False,0,3.1343123643951465,2.9467285883424137,normal,,,,,,"[5.001461711546381, -0.35925837684876377, 0.03289883189075894, 0.39455421508208455]"
traveler (traveler.195),195,127.5,0.9383413004753365,1,,,2.947886397529519,3.32454967775494,,,,,,1,,,,,,,,,"[-1.9534638566282228, 1.2818412928377345, -0.27984750781972284, 0.8028207794033341]"
traveler (traveler.196),196,127.5,0.5201966200386813,4,,,2.156560636113944,2.109290482796734,,,,,,4,,,,,,,,,"[0.49379435197483224, 0.8558359319482224, 0.6058050628322863, 2.0900845808699064]"
traveler (traveler.197),197,127.5,0.804881018293021,1,,,3.1608674768831455,2.9594427402914487,,,,,,1,,,,,,,,,"[0.2587857082208254, 2.7985881999235565, 1.6891442748985954, 0.6921559040134827]"
traveler (traveler.198),198,131.25,1.709566623348702,3,,,4.104939142630007,3.0888874154895314,,,,,,3,,,,,,,,,"[-0.004686000708271807, 0.3160134047604061, -0.5968741104428656, 2.4890887218556723]"
traveler (traveler.194),194,127.5,0.8553703085885914,,,,3.3421751159765813,2.649664420771184,SAV (sav.1),1,4.688169536127212,1,False,,,,,3.3421751159765813,2.649664420771184,138.33640932749267,"[1, 4.688169536127212, 7.376339072254425]","[1.2096762912572456, 2.4193525825144913]",
traveler (traveler.199),199,131.25,3.274518426588849,0,7.0864093274926745,1.2975766355601255,4.790590060635948,4.840014551276491,SAV (sav.1),,,,False,0,-2.6585264682067926,-2.367832384019887,normal,,,,,,"[1.2410891462406453, -0.5451678525600058, -0.7354363563901738, 1.3409644378251482]"
traveler (traveler.200),200,131.25,0.9714064009809402,1,,,3.4054462100446314,2.14815123052289,,,,,,1,,,,,,,,,"[-0.5573167515888966, 1.7161463743766994, 2.0303799500312683, 0.7878069542674826]"
traveler (traveler.201),201,131.25,0.9318686566591887,1,,,3.030021283323282,3.266457195470264,,,,,,1,,,,,,,,,"[-0.17999584330318255, 1.3686700240076115, -0.29248819395271974, -1.033787857358999]"
traveler (traveler.202),202,131.25,0.8703441588726497,1,,,3.3678478281181805,2.4341281386759324,,,,,,1,,,,,,,,,"[-0.2963781436539482, 1.8884557407293818, 0.36755118928295905, -1.0754932035152847]"
traveler (traveler.203),203,131.25,0.3804375041348402,4,,,2.797955221423326,2.7365488968034377,,,,,,4,,,,,,,,,"[-1.7612520162277827, -0.16257490060852206, 0.945838339888826, 0.6344605751258784]"
traveler (traveler.204),204,131.25,0.19666990594917444,4,,,2.555754954739184,2.3113987356137593,,,,,,4,,,,,,,,,"[9.668648194445412, -0.8832543410278658, -0.48073065077584687, -0.26827627968889867]"
traveler (traveler.205),205,131.25,0.6502308157604296,4,,,2.5199782945523608,3.1499238274684602,,,,,,4,,,,,,,,,"[-2.0909924873919397, 2.5412761207517804, 1.5135237993827795, 0.42185791185688654]"
traveler (traveler.206),206,135.0,1.845719803587986,2,,,1.038995754310097,1.372104531690569,,,,,,2,,,,,,,,,"[-1.792845536431066, -0.5159998835052727, 0.7591732342108813, 0.18797006681281314]"
traveler (traveler.207),207,135.0,2.4383766852501054,1,,,4.284716866980608,4.161465185878481,,,,,,1,,,,,,,,,"[0.5552471371739145, 0.7886689988311887, 0.7867058625198274, 0.4404678119023106]"
traveler (traveler.208),208,135.0,1.011748208122161,0,3.3364093274926745,1.2975766355601255,3.5048031469725354,2.618343028829303,SAV (sav.1),,,,False,0,1.2670630134664485,1.0631695976533537,normal,,,,,,"[3.2183681354247575, 1.6505865076185624, -0.7970721530842222, 1.056934953141905]"
traveler (traveler.209),209,135.0,2.2415703256972876,0,3.3364093274926745,1.2975766355601255,4.694680167461885,2.9560882454044557,SAV (sav.1),,,,False,0,-0.1420960128471509,-0.34598942866024585,normal,,,,,,"[2.599311733938041, 1.3664058050886123, 1.658092461638072, -0.31764088930047457]"
traveler (traveler.210),210,135.0,1.7028219717244668,0,3.3364093274926745,1.2975766355601255,3.69396621586259,3.714103514024388,SAV (sav.1),,,,False,0,0.6877812309686706,0.48388781515557655,normal,,,,,,"[3.083068605944006, 1.3845143702952993, 0.08849996885447924, 2.9259629585276286]"
traveler (traveler.211),211,135.0,0.99633404971989,1,,,2.260712796886151,3.467172773116152,,,,,,1,,,,,,,,,"[-0.08387966702005052, 0.36336730275393414, 0.40402396667343615, -0.49087513914475983]"
traveler (traveler.137),137,112.5,1.219699212736312,,,,1.4859158218835993,3.1777163486618596,SAV (sav.2),1,6.833144819261065,1.0,False,,,,,1.4859158218835993,3.1777163486618596,,,,
traveler (traveler.136),136,112.5,3.1499195468551267,,,,0.2983359050256207,0.24729754193753894,SAV (sav.2),2,17.77008199387017,1.3776066733656724,False,,,,,0.2983359050256207,0.24729754193753894,141.16932409064046,"[2.0, 6.833144819261065, 17.77008199387017, 28.66932409064047]","[1.7249151686674793, 6.196536897241576, 10.65119584078821]",
traveler (traveler.212),212,135.0,0.8357448010919204,0,6.169324090640458,1.2975766355601255,2.917365119944375,1.7759311295146083,SAV (sav.2),,,,False,0,-1.3394730916235869,-1.1697333793251206,normal,,,,,,"[0.8723912822443678, 0.12396576925944407, -0.7220595691367745, -1.2534964028246542]"
traveler (traveler.213),213,135.0,0.4863716644398451,4,,,2.877299474483886,2.1930757381304486,,,,,,4,,,,,,,,,"[2.7089673697509777, -0.39167883622648164, 0.0877887257094634, 0.8015883719310503]"
traveler (traveler.214),214,135.0,0.5635836584105404,4,,,2.192225181950687,2.9721241377033385,,,,,,4,,,,,,,,,"[2.65488684009238, 1.0517274239966747, 0.35956509712418416, 1.7325591005460037]"
traveler (traveler.215),215,135.0,0.7270870074584128,3,,,2.6206931721847235,3.216999773084217,,,,,,3,,,,,,,,,"[0.0011683333817084035, 0.903037830683028, -0.6813588894299869, 1.4263526659250227]"
traveler (traveler.216),216,135.0,0.4671175318222936,4,,,2.4375429522393066,2.962923217953874,,,,,,4,,,,,,,,,"[0.7979419933024796, 3.1777317413928, 2.541702982500315, 0.6161596782720774]"
traveler (traveler.217),217,135.0,0.5306106777622726,4,,,2.837048986654425,2.0901882481546394,,,,,,4,,,,,,,,,"[3.0525544653295986, 0.48259648836419106, 0.7590815007417863, 1.203353733893229]"
traveler (traveler.218),218,135.0,0.9208031667853466,2,,,1.796110136784714,1.9063523499375334,,,,,,2,,,,,,,,,"[-0.2632732543717551, -0.828301729761986, 1.2349778491463632, -0.13792716998641277]"
traveler (traveler.219),219,135.0,0.683875079258775,4,,,1.8792266609119743,2.7869243550288103,,,,,,4,,,,,,,,,"[2.9033250991430597, 1.461681289815768, 1.718789158246051, 1.7827655872121615]"
traveler (traveler.220),220,135.0,0.8165913310374906,1,,,3.008090905421697,1.860730859689488,,,,,,1,,,,,,,,,"[-0.2116169785784753, 0.502912761585386, -0.8863944712360156, 0.10220879517308358]"
traveler (traveler.221),221,138.75,1.8631140057367201,2,,,4.359477369924148,2.6163516614075584,,,,,,2,,,,,,,,,"[0.162647311842668, 0.284306039173336, 3.4416047627025326, 1.4473401235032766]"
traveler (traveler.222),222,138.75,1.7236141894994228,0,2.4193240906404583,1.2975766355601255,3.090451110947376,0.8806750295803001,SAV (sav.2),,,,False,0,0.8931081976883957,0.5682604099868622,normal,,,,,,"[3.1807992186586884, 2.1513593154322668, 0.2945823936327849, 1.031189446575516]"
traveler (traveler.223),223,138.75,0.9684041645941519,1,,,2.7813965797798317,3.426618902727281,,,,,,1,,,,,,,,,"[1.5840916191950263, 2.353663657544319, -0.3332632480972043, 1.6683755900158548]"
traveler (traveler.224),224,138.75,0.732465820348401,0,2.4193240906404583,1.2975766355601255,1.8313588895810233,2.2009594618846235,SAV (sav.2),,,,False,0,2.2321708530164366,1.9073230653149034,normal,,,,,,"[3.883095859725103, -1.04498659332106, 0.985417087303225, 0.3072936065324049]"
traveler (traveler.225),225,138.75,0.44447473954874767,4,,,2.06037606401261,2.5654873194128633,,,,,,4,,,,,,,,,"[-1.7505294686414978, 1.8058293683271909, 0.756401114496805, -0.005431046852192034]"
traveler (traveler.158),158,116.25,0.8565504896645829,,,,2.004644274898957,1.801214305416706,SAV (sav.4),1,5.6918784874243755,1.0,False,,,,,2.004644274898957,1.801214305416706,,,,
traveler (traveler.163),163,120.0,2.234028765962793,,,,3.3411525728458367,4.5696248153576216,SAV (sav.4),2,16.352975826642563,1.6318909994844957,False,,,,,3.3411525728458367,4.5696248153576216,147.03707361080467,"[2.0, 5.6918784874243755, 16.352975826642563, 24.373850892323034]","[1.211345319340969, 5.558839121989154, 8.718232901545365]",
traveler (traveler.226),226,138.75,0.7338520115502036,0,8.287073610804669,1.2975766355601255,3.2105957674398153,2.683282378184319,SAV (sav.4),,,,False,0,1.787397299487958,2.2364469960008826,normal,,,,,,"[4.213110352787059, -1.028800444634314, 1.5453456899526072, 2.5220895308503706]"
traveler (traveler.227),227,138.75,0.8544532594566537,0,8.287073610804669,1.2975766355601255,3.1117152928417697,1.9034308312528985,SAV (sav.4),,,,False,0,0.8630990790166715,1.3121487755295962,normal,,,,,,"[3.366292737979431, -0.5775636262874981, -0.030649974926636687, -0.3206688874125662]"
traveler (traveler.228),228,142.5,1.0661691907114415,3,,,3.3486543862850033,3.145370030185408,,,,,,3,,,,,,,,,"[-0.696449066907545, 0.5032162565907723, 0.3368253566216252, 2.732809940553268]"
traveler (traveler.229),229,142.5,1.455800686911791,3,,,3.4322865620270218,1.381877731964577,,,,,,3,,,,,,,,,"[-1.469099282169006, 1.0383192471165492, -0.07259879515005216, 1.841286642608003]"
traveler (traveler.230),230,142.5,0.9473128544072457,2,,,3.438000145539249,2.3674957695258314,,,,,,2,,,,,,,,,"[-1.3840266564047368, -1.0886808319479682, 2.1939844090393543, 1.0656162879940916]"
traveler (traveler.231),231,142.5,0.6441026331322649,4,,,3.060500041661411,2.817345088673944,,,,,,4,,,,,,,,,"[3.414628762212507, -0.6311294360606977, 0.8895031639268817, 0.6463072952584095]"
traveler (traveler.232),232,142.5,0.6219460503910366,4,,,2.839060073672888,3.0213973111149937,,,,,,4,,,,,,,,,"[1.8571273921993396, 1.4734771647786855, 0.21846108943357329, 0.4880269640384249]"
traveler (traveler.233),233,142.5,0.8363435546138788,1,,,3.1880454785748693,2.024538160567163,,,,,,1,,,,,,,,,"[-1.2866087100516672, 1.6584118528150404, -0.014459620552874999, 0.48667040877228807]"
traveler (traveler.172),172,120.0,0.8776044721100179,,,,1.7095405125761844,2.8812655350397964,SAV (sav.3),1,5.758044770793929,1.0,False,,,,,1.7095405125761844,2.8812655350397964,,,,
traveler (traveler.170),170,120.0,0.9891519518719302,,,,1.547007017963281,2.234998188532962,SAV (sav.3),2,8.852313540395638,1.4491547588133908,False,,,,,1.547007017963281,2.234998188532962,,,,
traveler (traveler.165),165,120.0,2.003313175673586,,,,3.1352906509486433,0.6000869839267281,SAV (sav.3),3,17.015718169760905,1.8304726154367148,False,,,,,3.1352906509486433,0.6000869839267281,151.06925597423103,"[2.0, 5.758044770793929, 8.852313540395638, 17.015718169760905, 24.311524086912684]","[1.2411201468572681, 2.1835410931780377, 5.407073176392409, 8.240185839110708]",
traveler (traveler.234),234,142.5,0.9152955593512568,0,8.569255974231027,1.2975766355601255,2.84511808548708,3.347737853370877,SAV (sav.3),,,,False,0,0.2860025567073903,0.7722692851326172,normal,,,,,,"[2.865501551622726, -0.8407760586340177, 0.3139869945892363, 0.45244381369742254]"
traveler (traveler.235),235,142.5,0.8646207629174617,1,,,2.9397526955747546,1.7555628767970322,,,,,,1,,,,,,,,,"[-0.7797195252895853, 1.219726810836156, 0.18092730774915886, -0.3451307550152954]"
traveler (traveler.236),236,142.5,0.5813955558183929,4,,,2.9826707938748176,2.175886289914124,,,,,,4,,,,,,,,,"[-0.4477901116521794, -0.7119181323547349, 3.4304080353370487, -0.3619434077523733]"
traveler (traveler.237),237,142.5,0.8308881780331249,2,,,2.835838588936217,3.259991846388194,,,,,,2,,,,,,,,,"[0.3564578424171266, 1.095393814832974, 2.0737770400461106, 0.3370929961087674]"
traveler (traveler.238),238,142.5,0.8136312736675279,0,8.569255974231027,1.2975766355601255,1.7686577545506046,2.8565590687542244,SAV (sav.3),,,,False,0,-0.7274700278896011,-0.24120329946437424,normal,,,,,,"[1.7867144651787163, -0.48963241761711096, -0.2748062361946804, -0.9226113992503875]"
traveler (traveler.239),239,146.25,1.8583505720633933,3,,,2.336196104994774,0.6488827339497216,,,,,,3,,,,,,,,,"[-1.7403761498602575, -0.08965870549317338, 0.4565166079066195, 3.4078477143597614]"
traveler (traveler.240),240,146.25,1.984197872025655,0,0.7870736108046685,1.2975766355601255,1.3508236781165284,0.8824602086583733,SAV (sav.4),,,,False,0,4.450234778809454,3.9101094753223786,normal,,,,,,"[6.690060992392217, -0.8118511938017317, -0.6775465689868607, 4.349960161797535]"
traveler (traveler.241),241,146.25,1.0278567913662817,2,,,2.5590346654394547,1.4738399287468646,,,,,,2,,,,,,,,,"[0.5463456201866936, -0.6916237203573471, 2.574290357128864, -0.8752894570651619]"
traveler (traveler.242),242,146.25,0.947914679475998,3,,,3.1338098931469576,1.7951402558557297,,,,,,3,,,,,,,,,"[0.44962487404452456, 1.2081883585910507, 0.09124713420601915, 2.0806777770913216]"
traveler (traveler.243),243,146.25,0.970309976518193,2,,,2.2698121358535017,1.5573892650036234,,,,,,2,,,,,,,,,"[0.06474801142214905, 0.3735355930971677, 3.9353190304690924, -1.0450848973346036]"
traveler (traveler.244),244,146.25,0.8245999951040287,3,,,2.3543327220953234,3.3116318106588762,,,,,,3,,,,,,,,,"[-2.268689662138137, -0.8773520280159884, 0.4205895717550266, 1.7807796522067525]"
traveler (traveler.245),245,146.25,0.5998881860266221,4,,,2.831276130884773,3.0001219459695063,,,,,,4,,,,,,,,,"[2.709053552828037, -0.5169444449159596, -0.012064226916063295, 3.5620682033714317]"
traveler (traveler.246),246,146.25,0.963246146296624,2,,,3.153878634734193,3.2073088924885966,,,,,,2,,,,,,,,,"[1.6410393830370755, -0.2239096168329338, 1.8492525778992968, -0.12102932496723326]"
traveler (traveler.247),247,146.25,0.41838739656293045,4,,,2.916266395239105,2.542074954513917,,,,,,4,,,,,,,,,"[6.278639301692547, -1.5737211406797027, -0.28398916117460987, 0.5913408904670686]"
traveler (traveler.248),248,146.25,0.3245949306487639,4,,,2.800580852276496,2.3774723694523923,,,,,,4,,,,,,,,,"[1.8224081423383403, 1.7761547676920704, 1.9890864828908625, 0.27695131874897766]"
traveler (traveler.249),249,150.0,2.078861907272595,2,,,4.426927648496253,1.719861123280123,,,,,,2,,,,,,,,,"[-1.645121025752275, 0.00044916855906215844, 2.047064136401797, -0.4273705409572065]"
traveler (traveler.250),250,150.0,1.5723319711297428,3,,,1.043368133657729,3.091989386216488,,,,,,3,,,,,,,,,"[-2.7645797265366867, -0.8245936895531126, -0.12407150847634602, 0.7016182345014611]"
traveler (traveler.189),189,127.5,1.6162868960951453,,,,2.7468919509710887,0.9026810916305511,SAV (sav.0),1,8.079499664763707,1.0,False,,,,,2.7468919509710887,0.9026810916305511,,,,
traveler (traveler.186),186,127.5,2.1589861902007943,,,,0.5406408901417531,1.593284362055425,SAV (sav.0),2,16.34482514108342,1.6703893706283923,False,,,,,0.5406408901417531,1.593284362055425,152.65999678252308,"[2.0, 8.079499664763707, 16.34482514108342, 24.12986414365716]","[2.2857748491436682, 5.55517131348754, 8.608438864645722]",
traveler (traveler.251),251,150.0,1.0102112117834543,0,2.6599967825230806,1.2975766355601255,3.2405116121507227,3.1871457230332827,SAV (sav.0),,,,False,0,0.7601496623675621,0.4670441959984277,normal,,,,,,"[2.62125528621607, -0.24865196599418043, 1.3378572084491507, 0.2723265636369774]"
traveler (traveler.252),252,150.0,0.6217443966899254,4,,,2.0998388322470474,2.975854110666192,,,,,,4,,,,,,,,,"[4.300139936256423, 1.067737531808294, -0.16609555444566135, 0.131577072409077]"
traveler (traveler.253),253,150.0,0.8625117226543553,0,2.6599967825230806,1.2975766355601255,3.1726018740654,3.0399381360117985,SAV (sav.0),,,,False,0,-0.8485417906543213,-1.1416472570234557,normal,,,,,,"[0.9176738874217141, -0.21578115012543064, 0.23905984970654445, -0.057823160450802824]"
traveler (traveler.254),254,150.0,0.9645249796689447,2,11.418720172625115,1.2975766355601255,2.554290100968771,1.5370041426142174,,,,,False,0,-0.35820040144508836,0.14052374212671026,normal,,,,,,"[2.2653835860167146, 0.12416359254289983, 1.7354379604095067, 1.469956202046135]"
traveler (traveler.224),224,138.75,0.732465820348401,,,,1.8313588895810233,2.2009594618846235,SAV (sav.2),1,5.301917993580986,1.0,False,,,,,1.8313588895810233,2.2009594618846235,,,,
traveler (traveler.212),212,135.0,0.8357448010919204,,,,2.917365119944375,1.7759311295146083,SAV (sav.2),2,9.966979751038535,1.7714374847135066,False,,,,,2.917365119944375,1.7759311295146083,,,,
traveler (traveler.222),222,138.75,1.7236141894994228,,,,3.090451110947376,0.8806750295803001,SAV (sav.2),3,13.83259927512068,1.6434517302164229,False,,,,,3.090451110947376,0.8806750295803001,161.41872017262511,"[2.0, 5.301917993580986, 9.966979751038535, 13.83259927512068, 20.249396081984667]","[1.0358630971114438, 2.6851408879673406, 3.974669673804306, 6.4122282368931]",
traveler (traveler.255),255,150.0,0.9777955672731025,0,11.418720172625115,1.2975766355601255,1.525487415052786,2.4199413142849115,SAV (sav.2),,,,False,0,-0.6905931265790692,0.17148943497235392,normal,,,,,,"[2.30487500461505, -1.4020018276218638, 0.6516158274531448, 0.5504466806479392]"
traveler (traveler.256),256,153.75,2.1381998027201066,0,7.668720172625115,1.2975766355601255,0.5157331326327674,3.2966074286754625,SAV (sav.2),,,,False,0,3.3168414432043405,3.6843365047557635,normal,,,,,,"[6.563226988633264, 0.6783575133895069, 2.700198270579676, -1.412745042334384]"
traveler (traveler.257),257,153.75,2.5048775844677165,1,,,3.190567447305109,4.907805705178748,,,,,,1,,,,,,,,,"[-1.1558922389567434, 2.097603422879926, 0.13292292415618873, 1.5470445456561182]"
traveler (traveler.258),258,153.75,1.9956472868869286,0,7.668720172625115,1.2975766355601255,1.3083294085213437,4.100790209572781,SAV (sav.2),,,,False,0,-0.646905900480963,-0.27941083892953955,normal,,,,,,"[2.507896386421478, -0.4568141352022228, 1.3538337772649447, -0.37794248446003376]"
traveler (traveler.259),259,153.75,0.4523593420241143,4,,,2.4640138687151367,2.9509256842004437,,,,,,4,,,,,,,,,"[1.7966594010122119, -0.396118722872607, -0.5652520019686923, -1.2544294908520632]"
traveler (traveler.260),260,153.75,0.9416715909220391,1,10.304880624358503,1.2975766355601255,1.9875708167889485,1.7099609393559716,,,,,False,0,-1.21130127808637,-0.6578822162078055,normal,,,,,,"[1.4522954048004693, 0.5029607064535913, -0.7914747902575756, 0.7780411458675817]"
traveler (traveler.261),261,153.75,0.6775828493311071,4,,,3.0302803910699594,2.921807094006671,,,,,,4,,,,,,,,,"[0.3017991840229028, -0.1798192660050328, 2.1970391739957345, 0.1091745585751341]"
traveler (traveler.262),262,153.75,0.8976002281571864,2,,,1.8465572788567173,1.8846149337425426,,,,,,2,,,,,,,,,"[0.3611524452098391, 0.12765017882366197, 1.1631823211055574, 0.6948668292777475]"
traveler (traveler.263),263,153.75,0.6290012851331839,4,,,2.900125889117307,2.9853265803119395,,,,,,4,,,,,,,,,"[-2.5482218819821516, -0.9184162021315836, -0.48243289934321326, 0.6394938416482459]"
traveler (traveler.264),264,153.75,0.12961728723225302,4,,,2.4526970451744603,2.620677552238274,,,,,,4,,,,,,,,,"[8.204174632997573, 2.2701100275559014, 0.2567019789343606, -0.9578977177627843]"
traveler (traveler.265),265,153.75,0.12239730845458781,4,,,2.46927468806415,2.381521916274054,,,,,,4,,,,,,,,,"[0.48940389872319034, -0.2587698256471682, -0.1992613753992974, 0.24386774872468592]"
traveler (traveler.266),266,153.75,0.47913019513573624,4,,,2.063079809211354,2.3033620312044953,,,,,,4,,,,,,,,,"[-0.205440237089977, -0.11478662719484546, 0.5687216883030175, -0.48594513488689206]"
traveler (traveler.267),267,153.75,0.47206729991513435,4,,,2.0300513386581103,2.544674280656002,,,,,,4,,,,,,,,,"[-1.0965599171990004, -0.42407420479931257, 0.8199906247538471, 2.0150308688526763]"
traveler (traveler.268),268,153.75,0.8391578145033768,2,,,2.7336054401792964,1.6940134393423667,,,,,,2,,,,,,,,,"[-2.0260283212719155, 2.255450561003894, 3.2027882666890704, -1.1264365127627465]"
traveler (traveler.269),269,157.5,2.5047287652674264,2,6.554880624358503,1.2975766355601255,4.998972644415148,2.6697112548502555,,,,,False,0,-0.8026352793234408,-0.7737857898776634,normal,,,,,,"[2.3405822409110235, 0.5811924319773112, 3.1202105707278123, -0.4239540526574804]"
traveler (traveler.270),270,157.5,0.6575688040554615,4,,,2.2866168054154237,1.8780158005738323,,,,,,4,,,,,,,,,"[3.74112789577719, -1.0602545660537415, 0.05540261047522435, 2.2022072058977167]"
traveler (traveler.271),271,157.5,0.880881045181663,3,,,2.4150126160299514,3.3767716694363856,,,,,,3,,,,,,,,,"[-1.868333850596743, -0.19686747356459008, -1.4791458302695102, 0.4175237695681034]"
traveler (traveler.272),272,157.5,0.4055746252784106,4,,,2.5606078784461284,2.9010205253350287,,,,,,4,,,,,,,,,"[0.8703457557886679, 0.06574625899734747, 0.8995973199419162, 1.5952171631291114]"
traveler (traveler.273),273,157.5,0.9603192519849368,1,,,2.2862333395770733,1.56377519760234,,,,,,1,,,,,,,,,"[1.3477479351865513, 3.810901150872078, 0.03995133193342254, 1.633556839201886]"
traveler (traveler.274),274,157.5,0.8750346601634755,3,,,2.8433899911022804,1.6951590402457235,,,,,,3,,,,,,,,,"[-1.4433897440599852, -0.20285404486538983, 0.20928144293220807, 0.5510217080453242]"
traveler (traveler.275),275,157.5,0.8334647202063231,1,,,3.32284850197277,2.632603856013967,,,,,,1,,,,,,,,,"[-1.8200068376196659, 0.9202398639621213, 0.28165539898019903, 0.09235452909759448]"
traveler (traveler.276),276,157.5,0.6596183829931808,4,,,1.8986427773947308,2.2289540592390007,,,,,,4,,,,,,,,,"[0.4724379579638761, -0.006765806354007682, -0.8386740384980671, 9.854517357731218]"
traveler (traveler.277),277,157.5,0.1387701185427198,4,,,2.632631248336022,2.4591821391399673,,,,,,4,,,,,,,,,"[-2.08140359978774, 1.288296010137233, 2.4094492582018487, 0.7472569550958116]"
traveler (traveler.278),278,157.5,0.846500032761337,1,,,1.9472394316598398,3.1411069018137363,,,,,,1,,,,,,,,,"[0.9664985854570795, 0.937876497540469, 0.0004781364173200801, -0.2633463137469059]"
traveler (traveler.279),279,157.5,0.8677368304852925,1,6.554880624358503,1.2975766355601255,3.036228919674703,3.182221190439847,,,,,False,0,-1.4249863428190834,-1.396109252836078,normal,,,,,,"[0.6665687766034575, 0.24368768187084033, -1.656401268014657, -0.2722921225833879]"
traveler (traveler.280),280,157.5,0.9094309914238767,2,,,1.6716177849799088,2.8752967279375383,,,,,,2,,,,,,,,,"[0.37458751016688235, 0.1434782219310354, 2.0312799422637724, -1.0344890239602127]"
traveler (traveler.251),251,150.0,1.0102112117834543,,,,3.2405116121507227,3.1871457230332827,SAV (sav.0),1,6.174787547923378,1.0,False,,,,,3.2405116121507227,3.1871457230332827,,,,
traveler (traveler.253),253,150.0,0.8625117226543553,,,,3.1726018740654,3.0399381360117985,SAV (sav.0),2,7.68427100653859,1.3456123236096043,False,,,,,3.1726018740654,3.0399381360117985,164.0548806243585,"[2.0, 6.174787547923378, 7.68427100653859, 11.394883841835416]","[1.42865439656552, 1.6579219529423654, 2.877697728825936]",
traveler (traveler.281),281,157.5,0.8945612410581564,0,6.554880624358503,1.2975766355601255,2.0472141875455643,3.2715081477492545,SAV (sav.0),,,,False,0,4.633686474206888,4.854277237737428,normal,,,,,,"[6.934188684026583, 0.8637688804344461, 5.037900290198561, -0.9269905962447643]"
traveler (traveler.282),282,157.5,0.6686403608799029,4,,,1.8346976445335015,2.566728614614239,,,,,,4,,,,,,,,,"[-0.6678264216713862, 0.9213889176308899, -0.2340894986617355, 1.2797068459579923]"
traveler (traveler.283),283,161.25,1.9910432228905222,1,,,4.418517706316423,1.9675125109745295,,,,,,1,,,,,,,,,"[-0.7896384858815914, 3.5361288380489935, 0.7169580449683827, 1.2135693622696955]"
traveler (traveler.284),284,161.25,1.0646498974130725,1,,,2.5446414492364307,1.436286436548007,,,,,,1,,,,,,,,,"[-1.1293299040395097, 0.9502484490742091, 1.099020678087722, -0.9742658692937484]"
traveler (traveler.285),285,161.25,1.6785716572678109,3,,,0.8531995948324611,2.17495964231678,,,,,,3,,,,,,,,,"[-1.2585243523637726, 0.01040110995593499, -0.7580708440692577, 3.028804172426926]"
traveler (traveler.286),286,161.25,1.8341173069704428,1,,,1.173176051616226,3.7663034808938187,,,,,,1,,,,,,,,,"[0.709007490829072, 1.6418177032340935, 1.394369051876724, -0.5299193426527872]"
traveler (traveler.287),287,161.25,2.7694331439437385,0,2.8048806243585034,1.2975766355601255,4.987076198182426,1.2817176340402237,SAV (sav.0),,,,False,0,-1.3216729882442932,-1.5956697247137532,normal,,,,,,"[1.6887583671248179, 0.08365978603127873, -0.04396481422769616, 0.6459460799919424]"
traveler (traveler.288),288,161.25,0.83487210572937,1,,,1.6659603514949475,2.5372732832812037,,,,,,1,,,,,,,,,"[-2.976876107502231, 0.5493933706137607, -0.0020126505342039558, 0.725808699189159]"
traveler (traveler.289),289,161.25,0.34967573172950495,4,,,2.7095553769118816,2.2200720425397207,,,,,,4,,,,,,,,,"[1.6412952808867016, 0.7801684635390583, -1.3600149712840504, 1.598573976728613]"
traveler (traveler.290),290,161.25,0.6741729415859505,4,,,2.5858915441494776,3.168679144141846,,,,,,4,,,,,,,,,"[5.610839900873214, -0.8233592081948689, 0.7785957956616966, -0.2604108599765799]"
