traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.290),290,105.0,1.1860998155941396,0,8.961556316545455,1.3303517973558994,2.6753356897213214,1.3269313027523066,SAV (sav.4),,,,False,0,0.044744148772994485,1.840676939120058,high,,,,,,"[4.581674175621459, -0.45641720101328703, 0.11556169069180026, -1.3454350497547816]"
traveler (traveler.291),291,105.0,0.6164983759900174,4,,,2.84807337752288,3.0088370775190656,,,,,,4,,,,,,,,,"[7.540550948049266, 0.4896785782698603, 0.14218477698447446, -0.6609061444112498]"
traveler (traveler.292),292,105.0,0.7185396669636118,3,,,1.807805064590121,2.692783361297316,,,,,,3,,,,,,,,,"[-0.8952937612855041, 0.6140019838546822, 0.10291579233062215, 2.933030294059236]"
traveler (traveler.293),293,105.0,0.7718897269540976,3,,,2.7287198738203213,3.237225182625287,,,,,,3,,,,,,,,,"[0.9536720260390632, 0.8479146831875125, -0.4190931594960606, 4.564266555167578]"
traveler (traveler.294),294,105.0,0.9899250672932278,1,,,3.300107923783008,3.0829056091299396,,,,,,1,,,,,,,,,"[-1.4927812144168653, 1.6715781808299701, 0.07183167814632475, 0.7346865011393044]"
traveler (traveler.295),295,105.0,0.977894307987171,1,,,1.522473189133683,2.5268069325219367,,,,,,1,,,,,,,,,"[1.039839699315838, 1.052238155555069, -0.42228361929831626, 0.762163631804384]"
traveler (traveler.296),296,105.0,0.8103061706267659,2,13.379057389098719,1.3303517973558994,3.2222427205911033,2.1326288760545067,,,,,False,0,-1.1256584873307196,-0.15027649142671295,high,,,,,,"[2.252779945176186, 1.092960298243385, 1.4436756196368596, -0.22021377205499804]"
traveler (traveler.297),297,105.0,0.8565265657096283,1,,,2.0282709979643685,1.7850807693139055,,,,,,1,,,,,,,,,"[-1.0663693446703497, 2.990435861464437, 0.09694736745137783, 2.9434658080388414]"
traveler (traveler.298),298,105.0,0.9591765069908486,1,,,2.2432106293039578,3.424163833235588,,,,,,1,,,,,,,,,"[-0.7690934041698875, 1.702707425232269, -1.060686953127591, -0.22840268363207705]"
traveler (traveler.299),299,105.0,0.9931456236457834,3,13.379057389098719,1.3303517973558994,1.7916575520847557,3.196124418655323,,,,,False,0,-2.630478473484392,-2.3176477815796095,high,,,,,,"[0.2498311029111879, -0.15907452532501395, 0.15438000115376618, 0.30534537102968223]"
traveler (traveler.300),300,105.0,0.8540578844192069,1,,,3.3063843680365994,2.7813523074808977,,,,,,1,,,,,,,,,"[-0.43912523295043315, 1.6068414742036576, 1.1810614739565017, -1.6492578966227085]"
traveler (traveler.301),301,105.0,0.42734337432156816,4,,,2.2622589792709222,2.8551078239623005,,,,,,4,,,,,,,,,"[3.929484733130991, -0.731399888827713, 3.730663466700884, 1.7454384405788146]"
traveler (traveler.302),302,105.0,0.5773602707002037,4,,,1.9455272565702695,2.3390501352081317,,,,,,4,,,,,,,,,"[0.33523336977283336, 0.9532387149143426, 1.1291130582082076, 4.262333942775039]"
traveler (traveler.303),303,105.0,0.9348736346886068,3,,,3.2316304439773145,3.0819841976217606,,,,,,3,,,,,,,,,"[0.8406855979375601, 0.8515576430712867, -1.5774402335711828, 3.0981868899316742]"
traveler (traveler.304),304,105.0,0.5145382613546542,4,,,2.205456179678881,2.9218928303592167,,,,,,4,,,,,,,,,"[-1.252347112073558, 1.5698575809261548, 4.30553937299894, 0.961847017839919]"
traveler (traveler.305),305,105.0,0.1702759872935123,4,,,2.548556454778149,2.3367940486742045,,,,,,4,,,,,,,,,"[2.9737840954539605, -0.8625732872405645, 0.360145375030901, 1.6462080357826208]"
traveler (traveler.306),306,105.0,0.7005274823475677,3,,,1.7999785952770873,2.5266230436648724,,,,,,3,,,,,,,,,"[-0.0034795889882409236, -0.7408884337364092, -0.01847544923996795, 0.43358951288686487]"
traveler (traveler.307),307,112.5,2.714243387531749,2,,,4.642559125956785,0.8336994393150066,,,,,,2,,,,,,,,,"[-0.755246550579394, 0.5302069182550653, 1.9534585290957274, 0.06503645274413826]"
traveler (traveler.308),308,112.5,1.8947527620985514,1,,,2.981420498506404,0.6674274003199943,,,,,,1,,,,,,,,,"[-0.42528477760205585, 1.6570375460608606, 1.564847960024253, 0.9783292924927155]"
traveler (traveler.309),309,112.5,2.4454385312344633,2,,,3.8384557040401486,4.546632829397731,,,,,,2,,,,,,,,,"[-0.1757641130636995, 0.5145647499650633, 2.019257746564748, -0.6070006276750085]"
traveler (traveler.177),177,90.0,0.7195624280385265,,,,1.78691767960899,2.4036480815423333,SAV (sav.2),1,5.261366543791553,1.0,False,,,,,1.78691767960899,2.4036480815423333,,,,
traveler (traveler.162),162,90.0,2.104534075297447,,,,3.9238394604306848,0.950243611076716,SAV (sav.2),2,14.383167263737507,1.496078442700257,False,,,,,3.9238394604306848,0.950243611076716,118.37905738909872,"[2.0, 5.261366543791553, 14.383167263737507, 21.997079778764107]","[1.0176149447061986, 4.672425268681878, 7.648685900443848]",
traveler (traveler.310),310,112.5,3.1088903434052124,0,5.879057389098719,1.3303517973558994,4.687328544000991,4.709251685054621,SAV (sav.2),,,,False,0,-0.035959842861560176,0.4554557687710221,normal,,,,,,"[3.623101894761325, 0.9686589128790994, -0.7735492080628765, -0.7328116757348669]"
traveler (traveler.311),311,112.5,2.248806718416166,1,,,4.504184051858251,1.4800108122775386,,,,,,1,,,,,,,,,"[-1.3245471690309552, 1.5370850188548166, 0.5882000125661563, 1.3355079845162319]"
traveler (traveler.175),175,90.0,0.779341903877501,,,,1.720680230531166,2.4941263253025587,SAV (sav.0),1,5.449235311531624,1.0,False,,,,,1.720680230531166,2.4941263253025587,,,,
traveler (traveler.226),226,97.5,0.9975914086003708,,,,1.6609009423214387,3.0395381264713572,SAV (sav.0),2,8.173564048065092,1.3322566272419627,False,,,,,1.6609009423214387,3.0395381264713572,,,,
traveler (traveler.165),165,90.0,1.7377045156942375,,,,1.9455922857599366,4.146890728085884,SAV (sav.0),3,12.76680728933421,1.5088865320164433,False,,,,,1.9455922857599366,4.146890728085884,,,,
traveler (traveler.209),209,97.5,2.3092024050810402,,,,1.6103962730921872,4.630967141160039,SAV (sav.0),4,15.617229571744492,1.5225740726224262,False,,,,,1.6103962730921872,4.630967141160039,122.8519101558966,"[2.0, 5.449235311531624, 8.173564048065092, 12.76680728933421, 15.617229571744492, 23.874352592922662]","[1.102155890189231, 1.878103821629292, 3.4950632802003954, 4.327753307285022, 7.593458666815199]",
traveler (traveler.312),312,112.5,2.3174341376621332,0,10.351910155896604,1.3303517973558994,2.0975847934110092,0.21777236369643127,SAV (sav.0),,,,False,0,0.650398919774315,1.7317390828198707,normal,,,,,,"[4.386024740830068, 0.050389768945008004, 0.2663022100288146, -0.9388693920612737]"
traveler (traveler.313),313,112.5,2.8439831135886413,0,5.879057389098719,1.3303517973558994,4.800185371470562,4.172539149691324,SAV (sav.2),,,,False,0,6.000648200658031,6.4920638122906125,normal,,,,,,"[9.48788375449066, -0.8368014736626929, 1.4450241877438768, -0.24443915210092812]"
traveler (traveler.314),314,112.5,0.5052735249714517,4,,,2.23590345190137,2.930760198160722,,,,,,4,,,,,,,,,"[2.555853364267446, 3.868959400497158, 1.1823965017208922, 0.1004759496120573]"
traveler (traveler.315),315,112.5,0.3946091085067231,4,,,2.881613522248938,2.6004363885911377,,,,,,4,,,,,,,,,"[1.3989878794622772, 1.619684097253694, 0.05103641328432102, 0.1735336801621948]"
traveler (traveler.316),316,112.5,0.8676519751063698,2,,,2.6447905070236453,3.3554856275717437,,,,,,2,,,,,,,,,"[-1.5368986071971547, -0.549285520142539, 0.332478190235359, -0.8326938106657908]"
traveler (traveler.317),317,112.5,0.6747906273416009,4,,,2.2274076880098583,3.11728099127702,,,,,,4,,,,,,,,,"[-1.1393886095427526, 0.11420764897393439, -0.25482891328105145, -0.5142372252705854]"
traveler (traveler.318),318,112.5,0.7826393110068908,1,,,1.8070967878128372,2.1361189347134806,,,,,,1,,,,,,,,,"[-1.3684287817838499, 4.213862431172137, -0.2733859921446856, 0.10741670459939248]"
traveler (traveler.319),319,112.5,0.9342189616001371,2,,,2.810096602494035,3.3812520441592717,,,,,,2,,,,,,,,,"[-0.4791199335099291, 0.6939916479525543, 1.1008629692457745, 0.487015056339005]"
traveler (traveler.320),320,112.5,0.048244769362952425,4,,,2.495084480906165,2.5479937021172843,,,,,,4,,,,,,,,,"[-2.1934226431472816, -0.5345913977979256, -0.017015729522420128, 0.596393323272713]"
traveler (traveler.321),321,112.5,0.9280891406638316,3,,,1.5995242858941756,2.724706344645039,,,,,,3,,,,,,,,,"[-1.1785294181988375, -1.229193804540637, 0.09350080568797188, 0.4065386724235664]"
traveler (traveler.322),322,112.5,0.7623339251378042,2,,,1.9028791932283364,2.026080433473813,,,,,,2,,,,,,,,,"[-2.3901649792789046, 0.36815781409362647, 0.8841005072607936, -0.777088161597656]"
traveler (traveler.323),323,112.5,0.7994532104656712,3,,,3.0845944650538764,3.0453207745467257,,,,,,3,,,,,,,,,"[0.6250495695814653, 0.20325824108685425, -0.30994683057695166, 1.2238257598278952]"
traveler (traveler.324),324,112.5,0.8413729483771328,3,,,1.6640504734592902,2.595377289420452,,,,,,3,,,,,,,,,"[0.16809037488596135, 0.3453069336698653, 0.466242552744233, 1.1017043733818812]"
traveler (traveler.325),325,112.5,0.33407736955037853,4,,,2.174441917987119,2.574964151978092,,,,,,4,,,,,,,,,"[-0.6330542980342353, 3.949772386841377, -0.24300716281010845, 0.3632993601266811]"
traveler (traveler.326),326,112.5,0.9235254638472483,3,,,1.899929446483556,3.202007559201996,,,,,,3,,,,,,,,,"[-0.08379944321762917, -0.36837665611639336, -0.4560803561167743, 0.4673684706089829]"
traveler (traveler.327),327,112.5,0.8121746804443235,1,,,1.815920604968488,2.062206563721931,,,,,,1,,,,,,,,,"[0.1361077046298604, 1.1109808582691403, 0.3944262458359484, 0.3620047476819152]"
traveler (traveler.328),328,112.5,0.35593281149195677,4,,,2.624734299365344,2.8333609468105188,,,,,,4,,,,,,,,,"[0.4825987134395968, 0.6191132121176341, 1.342513451674719, 1.0545567335650623]"
traveler (traveler.329),329,112.5,0.3614720050109806,4,,,2.2594685301883457,2.2301729768223657,,,,,,4,,,,,,,,,"[1.64015976667562, -0.4811460686093871, 2.819020982219778, 1.030446826013703]"
traveler (traveler.330),330,112.5,0.9474620810308242,1,,,1.738383267645291,1.9364182863252253,,,,,,1,,,,,,,,,"[-1.9122659321198305, 0.5465068333521367, -0.231056777013248, 0.5476516344608109]"
traveler (traveler.331),331,112.5,0.7291292143364453,0,10.351910155896604,1.3303517973558994,1.9372826503468685,2.03634215675971,SAV (sav.0),,,,False,0,2.160511200883305,3.241851363928861,normal,,,,,,"[4.865918353089218, 2.5491453431805584, -0.4604914004392196, -0.7513047489599831]"
traveler (traveler.332),332,112.5,0.7326701823999978,0,10.351910155896604,1.3303517973558994,1.78873833598122,2.32418065670899,SAV (sav.0),,,,False,0,1.00212299865465,2.0834631617002053,normal,,,,,,"[3.7098269210533, 0.20029755783722233, 0.59806776392269, -1.0316247768505578]"
traveler (traveler.333),333,112.5,0.5882726595380694,4,,,2.926458521950404,2.094786659874246,,,,,,4,,,,,,,,,"[-1.8262104731552449, 0.4514339072004154, -1.3443033938238562, 1.0635183005656528]"
traveler (traveler.334),334,112.5,0.37460988177391585,4,,,2.2070330205338253,2.7334585883302074,,,,,,4,,,,,,,,,"[-1.7900185642503306, 2.5950063665990117, -0.28431058584468993, 0.8053278633061721]"
traveler (traveler.335),335,112.5,2.3731795855710818,1,,,4.316673165118344,0.973016058856469,,,,,,1,,,,,,,,,"[-2.341717983824665, 1.1213312964339488, 1.1770981352426386, -0.32862407966308427]"
traveler (traveler.336),336,112.5,2.271818198969122,0,5.879057389098719,1.3303517973558994,4.419854583564392,3.714625994754805,SAV (sav.2),,,,False,0,0.8984278362177056,1.8812590594828702,high,,,,,,"[5.598612718866581, 1.9136757130223447, 1.2837402954406638, -0.7875018859581918]"
traveler (traveler.337),337,112.5,2.7990058516398477,1,,,1.204160137025817,4.980974164928196,,,,,,1,,,,,,,,,"[1.899125794049974, 2.8462148693143114, -0.2864175516709326, 0.7748137768642331]"
traveler (traveler.338),338,112.5,1.5130108927876071,2,,,3.732232137724108,1.6220444655599993,,,,,,2,,,,,,,,,"[0.8957814761667792, 0.9833680324737353, 1.8000462507263189, -0.1681796681503227]"
traveler (traveler.339),339,112.5,2.0140635653076817,0,5.879057389098719,1.3303517973558994,3.8360081292401507,4.007161014525032,SAV (sav.2),,,,False,0,-0.42390919575553543,0.5589220275096287,high,,,,,,"[4.044484095301483, 1.4281430410540992, 0.5260907593457497, -0.4040850377273691]"
traveler (traveler.340),340,112.5,1.6629163865711782,3,10.351910155896604,1.3303517973558994,3.33393545923335,1.0613052587292167,,,,,False,0,-3.1818439305108703,-1.4995302779471265,high,,,,,,"[1.6702548733015583, -0.4742538330678531, 0.5811663555370156, 0.8968701026529121]"
traveler (traveler.341),341,112.5,2.3314983371282536,2,22.077170523472972,1.3303517973558994,2.139538883569201,4.803465276398425,,,,,False,0,-4.126628185038755,-2.9029486235618034,high,,,,,,"[0.868073728461191, -0.5425757779523386, 1.0769485982134472, 0.7193416423627638]"
traveler (traveler.342),342,112.5,1.6266140441740193,1,22.077170523472972,1.3303517973558994,3.2567437278151945,3.939865333674133,,,,,False,0,-3.6060634194423336,-3.201566909973703,high,,,,,,"[-0.06442744816702686, -0.24850237160311958, 0.31292579809183774, -0.863057938532742]"
traveler (traveler.343),343,112.5,0.7775004445609595,1,22.077170523472972,1.3303517973558994,2.693101527494953,3.253139257622125,,,,,False,0,-1.9149896992457698,0.0417509738433246,high,,,,,,"[2.4153061310701656, 0.3954493600019495, -0.5397468353322018, -1.2722757400403772]"
traveler (traveler.344),344,112.5,0.6793689683269729,4,,,1.9439576261775957,2.109667995624749,,,,,,4,,,,,,,,,"[-2.353509261868594, 2.384244038043931, 2.432196193430175, -0.3202158987703734]"
traveler (traveler.345),345,112.5,0.8822565802592758,2,,,1.627302400441966,2.629520551019663,,,,,,2,,,,,,,,,"[-0.8819312561229871, 0.04123191887518721, 1.2876987006163063, 0.39732194480842276]"
traveler (traveler.346),346,112.5,0.7556482086956271,2,22.077170523472972,1.3303517973558994,2.0135264261542645,3.078228049522563,,,,,False,0,-1.9235390998813113,-1.8648297791937927,high,,,,,,"[0.48907426852974, 0.22101766549997617, 0.5511440227541018, -0.1746817983730864]"
traveler (traveler.347),347,112.5,0.9616547765756308,1,10.351910155896604,1.3303517973558994,1.538353204105767,2.503917812793123,,,,,False,0,-2.102076573896426,-2.031086832260657,high,,,,,,"[0.5080732070583638, 0.43546054435637094, -0.6253033609644312, -0.19089261348867728]"
traveler (traveler.348),348,112.5,0.9160692007184488,2,,,1.6384073793647338,2.188807235669285,,,,,,2,,,,,,,,,"[-1.3681475134359358, 0.3407305519759253, 1.3137655316902606, 1.3497540781991733]"
traveler (traveler.349),349,112.5,0.9957952260309504,0,1.4615563165454546,1.3303517973558994,2.02271317592529,1.6260403786497295,SAV (sav.4),,,,False,0,-1.6973144054440708,-1.8797316150970071,high,,,,,,"[0.6901299833152407, -0.1977218340740943, -0.7538767430205346, -1.328119133935054]"
traveler (traveler.350),350,112.5,0.7509176723271073,2,,,2.5505581103164694,3.2492137399263235,,,,,,2,,,,,,,,,"[-0.1260452196776455, 1.9060223815518056, 2.476960045148701, -0.7394510546575364]"
traveler (traveler.351),351,112.5,0.8366749395597406,1,,,3.285166671925949,2.2109701541639257,,,,,,1,,,,,,,,,"[-1.3505746932092604, 0.28599805665990036, 0.10384142292142605, -0.6656985197983989]"
traveler (traveler.352),352,112.5,0.9534125889035213,3,10.351910155896604,1.3303517973558994,2.202534651012562,1.5941799677466297,,,,,False,0,-2.0884277921774452,-0.745457117393683,high,,,,,,"[1.7862909512011698, -0.2079575971910507, -0.061351776511212645, 0.7795959958309261]"
traveler (traveler.353),353,112.5,0.7324065969674382,1,,,2.189587918250867,1.8366269806620164,,,,,,1,,,,,,,,,"[-0.2902160428289367, 1.1841407429900423, -0.5714452163538498, 0.9566087338366074]"
traveler (traveler.354),354,112.5,0.25582685303073616,4,,,2.70052125612077,2.341133374885225,,,,,,4,,,,,,,,,"[-1.800769423499312, -0.5410932407368104, -0.6746714548351166, -1.3096018743014963]"
traveler (traveler.355),355,112.5,0.6165215208659576,4,,,2.9481723928562227,2.0766322024853556,,,,,,4,,,,,,,,,"[0.9025901371334467, -0.025423028670958813, 0.46355789232760947, 0.20512206537467975]"
traveler (traveler.356),356,112.5,0.3107338394712985,4,,,2.2274183066824964,2.3508197752356663,,,,,,4,,,,,,,,,"[1.3018984112235525, 0.6409298632038781, 0.9077062921701645, -0.4616065492903713]"
traveler (traveler.357),357,112.5,0.8044192452811672,3,22.077170523472972,1.3303517973558994,2.0645323687731936,3.176356610326562,,,,,False,0,-1.9305235207161036,-0.16700936712286296,high,,,,,,"[2.2307531208279583, -0.5367727176288554, -1.4321028004237966, 0.6832595030995332]"
traveler (traveler.358),358,112.5,0.650238346581697,4,,,3.0978807163239095,2.2443663629071713,,,,,,4,,,,,,,,,"[3.6107477938196975, -0.799577596373431, 0.6852875980162745, -1.4775805054113713]"
traveler (traveler.359),359,112.5,0.3718464366969193,4,,,2.694804585673568,2.8167348195016544,,,,,,4,,,,,,,,,"[2.899534513542122, 0.047698424934045976, 1.867980504449602, -0.3566307462014666]"
traveler (traveler.360),360,112.5,0.9582332753497205,2,22.077170523472972,1.3303517973558994,2.8997029031091617,3.370889544795183,,,,,False,0,-0.7747021620776038,-0.014337068110817697,high,,,,,,"[2.5217461100727827, -1.7018652916311965, 2.050796748273513, 0.22917088421759782]"
traveler (traveler.361),361,120.0,1.9413853811549635,1,,,0.6407467799989097,3.0587080293657682,,,,,,1,,,,,,,,,"[0.5438369121826211, 0.5270297660271188, -0.03489703349375373, 0.22058401580117037]"
traveler (traveler.362),362,120.0,1.2181572887786951,3,,,2.7320920161296334,3.695842998162193,,,,,,3,,,,,,,,,"[0.29545706244829945, 0.1890647269181089, -0.41701625776622764, 2.099966089606883]"
traveler (traveler.363),363,120.0,1.5880760290063853,1,,,3.7524690234802485,1.5236256767370815,,,,,,1,,,,,,,,,"[-0.2928925842135672, 4.004558614864595, 1.882988191822143, -0.35036185328201847]"
traveler (traveler.364),364,120.0,2.3794403148579413,1,,,0.326457512309537,1.5317803626368587,,,,,,1,,,,,,,,,"[-0.7626020074104153, 0.23662956163674176, 0.3478183698590979, -1.2828723263367434]"
traveler (traveler.225),225,97.5,0.7788298580665363,,,,2.633184989196425,1.7326423868438594,SAV (sav.6),1,5.447626106797351,1.0,False,,,,,2.633184989196425,1.7326423868438594,,,,
traveler (traveler.214),214,97.5,1.0938155530899825,,,,1.429808557903669,2.2738966133705203,SAV (sav.6),2,10.59440349381967,1.6457247474659153,False,,,,,1.429808557903669,2.2738966133705203,,,,
traveler (traveler.210),210,97.5,2.2801206424112146,,,,2.997089134608224,0.2747241662651845,SAV (sav.6),3,19.577755850948783,1.9258587406010748,False,,,,,2.997089134608224,0.2747241662651845,134.57717052347297,"[2.0, 5.447626106797351, 10.59440349381967, 19.577755850948783, 27.74348370949277]","[1.1014317480588083, 2.9674815722188512, 6.559990132926954, 9.784567669271748]",
traveler (traveler.365),365,120.0,2.0930257361314717,0,14.577170523472972,1.3924047676763263,4.079295281480542,1.126470551461679,SAV (sav.6),,,,False,0,-3.078315438899967,-2.324010144232731,normal,,,,,,"[1.1046523889186943, -0.933982431527867, -0.5518181803451911, -0.3609172050713663]"
traveler (traveler.366),366,120.0,1.792309163709586,1,,,1.729842805068404,0.8815964553262834,,,,,,1,,,,,,,,,"[0.026582483238591473, -0.34451057898592957, -0.5916134789155496, 0.13330616663445757]"
traveler (traveler.367),367,120.0,2.4960850708087627,3,,,1.7486344056532,4.8803130937644035,,,,,,3,,,,,,,,,"[-0.866604584203857, -1.1883719247826048, -0.45143560989292586, 0.2772703457063974]"
traveler (traveler.368),368,120.0,2.581725786537664,1,,,0.053718424178956226,1.6747639800202423,,,,,,1,,,,,,,,,"[-2.6423542082003784, 0.8282905213522188, 0.21357404138385921, 0.47975245402441113]"
traveler (traveler.369),369,120.0,0.585691336118054,4,,,2.4668684056900405,1.9152465146215616,,,,,,4,,,,,,,,,"[0.44630121165830755, 0.5245543041950572, 0.07266622581717568, 1.9276751990699472]"
traveler (traveler.370),370,120.0,0.7993193267994986,1,,,2.7701445136609886,1.7477145967559442,,,,,,1,,,,,,,,,"[1.8494398849876792, 1.2547210634960804, 0.7841347669219237, 1.5919671945157876]"
traveler (traveler.371),371,120.0,0.3873555173067338,4,,,2.2509593885682113,2.2033131774991546,,,,,,4,,,,,,,,,"[0.02992950131433256, 0.3588950901630407, 5.746592678898344, 0.7607286836990292]"
traveler (traveler.372),372,120.0,0.9990968949445602,1,,,2.1531490215201967,3.436957311842682,,,,,,1,,,,,,,,,"[-0.6751070532553756, 1.2927640353605465, 0.19677864920241908, 0.664377600341924]"
traveler (traveler.373),373,120.0,0.5395745144459074,4,,,2.303391246309425,3.002479506658506,,,,,,4,,,,,,,,,"[-0.578482665242864, 3.995783446504717, 2.8506451131976656, 0.18133433343197597]"
traveler (traveler.374),374,120.0,0.974603238163852,2,,,1.785752836627445,3.1631006420248173,,,,,,2,,,,,,,,,"[-0.28753711321172765, 0.2774904117625006, 1.0821557431412803, 0.17964656866976525]"
traveler (traveler.375),375,120.0,0.41157605062373265,4,,,2.6413734599325087,2.8865338151749995,,,,,,4,,,,,,,,,"[1.35514475644588, 1.3907055149750664, 0.3232927612525875, 3.8663382191244287]"
traveler (traveler.376),376,120.0,0.5024816730523842,4,,,2.8128307289128895,2.1067764417009665,,,,,,4,,,,,,,,,"[3.896264952868186, 0.3647509553477086, -0.6816199217306288, 2.591606598623575]"
traveler (traveler.377),377,120.0,0.8709952701116193,0,14.577170523472972,1.3924047676763263,3.1930731559614216,3.027524749222714,SAV (sav.6),,,,False,0,3.5114671295809203,4.265772424248155,normal,,,,,,"[6.887505227068576, 1.198434480976546, -0.6485263553003019, 0.4609334424091106]"
traveler (traveler.378),378,120.0,0.4008389741390678,4,,,2.719487332320136,2.1645939861304653,,,,,,4,,,,,,,,,"[-1.182620774137879, 1.1230538514087047, 0.4850293376077476, 1.0704930814341342]"
traveler (traveler.379),379,120.0,0.8945339271951218,2,,,1.6350232379843195,2.2719514348302177,,,,,,2,,,,,,,,,"[0.3517982411889902, -1.2272768044532703, 0.5551269710104084, -0.17976281299563424]"
traveler (traveler.380),380,120.0,0.6386526998944493,4,,,2.5167113936596017,3.13843402196658,,,,,,4,,,,,,,,,"[0.8613722819159642, 3.550185065330525, 0.05707438515757491, 6.165818086791567]"
traveler (traveler.381),381,120.0,0.35915441587445107,4,,,2.345613596527577,2.1757212112009663,,,,,,4,,,,,,,,,"[-1.0751031713593493, -0.8619463522591332, -0.42382072019842637, 0.14677648698630816]"
traveler (traveler.382),382,120.0,0.9572457859755081,2,,,2.5265351928761612,1.543122067185739,,,,,,2,,,,,,,,,"[0.20896719090407195, 0.0680383285992189, 1.4489346900211424, -0.9127198396269296]"
traveler (traveler.383),383,120.0,0.5383401819664785,4,,,2.7631591506014437,2.030364595697441,,,,,,4,,,,,,,,,"[1.8756909269106345, 1.510510798945179, 0.20204012508769417, 1.2211946608342197]"
traveler (traveler.384),384,120.0,0.7221929831396379,0,14.577170523472972,1.3924047676763263,3.0818979618344673,2.07226472332876,SAV (sav.6),,,,False,0,-0.5852869865916355,0.16901830807560092,normal,,,,,,"[2.6924941585223094, -0.8027815540335558, 0.8375958939011903, -0.6273315797207629]"
traveler (traveler.385),385,120.0,0.8434709596655794,1,,,3.3350467021861405,2.6189128460984117,,,,,,1,,,,,,,,,"[-2.6504848116104403, 3.3471217403955014, 0.5175942924733955, -0.0819470779507428]"
traveler (traveler.386),386,120.0,0.8848463711697238,1,,,2.5062320700971457,3.384824424320742,,,,,,1,,,,,,,,,"[1.4271822296456766, 0.6189275788063826, 0.44000899093823603, 0.4238282758848566]"
traveler (traveler.186),186,90.0,0.715550995000035,,,,3.1303783039301747,2.838580005876981,SAV (sav.1),1,5.248759825996917,1.0,False,,,,,3.1303783039301747,2.838580005876981,,,,
traveler (traveler.218),218,97.5,0.7287509580046516,,,,3.203992761722009,2.688340516712991,SAV (sav.1),2,6.774548991838108,1.2805741811828126,False,,,,,3.203992761722009,2.688340516712991,,,,
traveler (traveler.179),179,90.0,2.12560681011373,,,,0.40138513191339265,2.1623316025333454,SAV (sav.1),3,16.736082648312742,1.7289095581774674,False,,,,,0.40138513191339265,2.1623316025333454,,,,
traveler (traveler.184),184,90.0,3.135211999655579,,,,0.08774406043241145,4.502642145967478,SAV (sav.1),4,25.15672397125379,1.9572616032907564,False,,,,,0.08774406043241145,4.502642145967478,135.0035275051797,"[2.0, 5.248759825996917, 6.774548991838108, 16.736082648312742, 25.15672397125379, 36.00974470642666]","[1.0119419216986123, 1.2485470463271482, 5.281237191740734, 8.620525787064206, 13.054385117891998]",
traveler (traveler.387),387,120.0,1.4760454331858086,0,15.003527505179704,1.3924047676763263,3.547454526798802,3.5399755454419974,SAV (sav.1),,,,False,0,-1.2497777691375882,0.37129726483148673,high,,,,,,"[5.198477021510302, -0.9956961451697782, 0.98670025669552, -0.9388864002376361]"
traveler (traveler.388),388,120.0,1.9867799455797097,1,,,0.9992319814245337,1.1980822197316825,,,,,,1,,,,,,,,,"[-2.162986746020893, 1.2677793699973379, -0.8931272824639896, 2.062380691932699]"
traveler (traveler.389),389,120.0,1.218496244937596,3,,,3.5033482458983967,3.191393807015678,,,,,,3,,,,,,,,,"[0.4955178234685582, -0.4936584405010041, -0.326249412619934, 0.36911009468623235]"
traveler (traveler.390),390,120.0,1.134614379072912,1,,,3.4088903362022243,3.1791672444672354,,,,,,1,,,,,,,,,"[1.6263627989005445, 0.5900631994604126, 0.5427482376913499, -0.08474369834970273]"
traveler (traveler.391),391,120.0,2.120895924769832,1,,,3.8336032368979294,4.149151882102023,,,,,,1,,,,,,,,,"[-1.34781044198602, -0.0015967560049152947, -1.3453517379815108, 0.7898749264158683]"
traveler (traveler.392),392,120.0,1.0699235233273052,2,,,2.1761546143270385,1.4802644892191674,,,,,,2,,,,,,,,,"[-2.468679234397523, 0.45544025154667567, 2.580268145486039, -0.1111678371486759]"
traveler (traveler.393),393,120.0,1.947926043643505,2,,,2.3586110141677814,0.5572120480634085,,,,,,2,,,,,,,,,"[1.6660617644299478, 0.701351773095426, 1.7386176448809738, 0.7644295217337113]"
traveler (traveler.394),394,120.0,1.1508487467193902,1,15.003527505179704,1.3924047676763263,3.200759160706534,3.4129016576343068,,,,,False,0,-1.9721916435358788,-0.8091582487867823,high,,,,,,"[3.7179773549480455, 0.7986583863658799, -1.3588042572833936, -0.6835548341672252]"
traveler (traveler.395),395,120.0,2.460229309201587,1,,,2.354939415935377,4.955949038723188,,,,,,1,,,,,,,,,"[1.0628113645037995, 1.2746927291173205, -0.4897005189235584, -0.1532048721327791]"
traveler (traveler.396),396,120.0,2.2076255044958866,1,,,3.91651444949355,4.193250478363051,,,,,,1,,,,,,,,,"[-0.48879453437775544, 0.5366333698380632, -0.1946223903241294, 1.05423308483252]"
traveler (traveler.397),397,120.0,2.6344359664380317,0,15.003527505179704,1.3924047676763263,4.665670401897578,0.9999584767057051,SAV (sav.1),,,,False,0,-3.2534561668635105,-1.6323811328944364,high,,,,,,"[4.263592743751187, 0.49677296809936194, 0.37282848210851366, -0.6393922061402412]"
