traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.183),183,90.0,0.5979860898631233,4,,,2.789573202916328,1.9768033602720996,,,,,,4,,,,,,,,,"[-1.4458768870616134, 1.3273456583077023, 1.2454858762250274, 0.06571897731551161]"
traveler (traveler.184),184,90.0,0.7532212471998389,0,0.0,1.294359969345165,3.1073847119198796,2.0545495998887358,SAV (sav.0),,,,False,0,2.32097774918378,2.2369617436536653,normal,,,,,,"[3.6651174872125107, -0.7787868084550733, 0.1903700470333237, -1.0241375524842316]"
traveler (traveler.185),185,90.0,0.9183098476143627,1,,,2.824029327317894,1.6407573269073357,,,,,,1,,,,,,,,,"[-0.619312047604001, 1.4782877613922611, 1.1334909787480516, 1.6865149449160617]"
traveler (traveler.95),95,60.0,0.7404613352775424,,,,1.9127807944284292,2.9510616295462233,SAV (sav.4),1,5.327045472805316,1.0,False,,,,,1.9127807944284292,2.9510616295462233,,,,
traveler (traveler.77),77,60.0,1.5227177436549786,,,,1.0320515415229443,2.9047179883530565,SAV (sav.4),2,9.098739699972795,1.1686866098625452,False,,,,,1.0320515415229443,2.9047179883530565,,,,
traveler (traveler.75),75,60.0,2.991959478063902,,,,4.559920614885904,0.3300809741503036,SAV (sav.4),3,23.82430958535301,1.9208782129435515,False,,,,,4.559920614885904,0.3300809741503036,94.22713107857234,"[2.0, 5.327045472805316, 9.098739699972795, 23.82430958535301, 34.227131078572334]","[1.0471704627623921, 2.2944328649877574, 8.470939313408856, 12.702208985357553]",
traveler (traveler.186),186,90.0,0.7000913514422626,0,4.2271310785723415,1.294359969345165,1.8081530196218212,2.6071244888242155,SAV (sav.4),,,,False,0,2.140223405681813,2.6137237181046045,normal,,,,,,"[4.007778211590347, 0.46044129625633795, 1.7286107539825943, 1.7630371817679935]"
traveler (traveler.187),187,90.0,0.8151205280501155,2,,,1.8257240179942564,2.0419897650282373,,,,,,2,,,,,,,,,"[2.2624086423657754, 1.1859754754138057, 4.213012322541403, -0.20919028239052584]"
traveler (traveler.188),188,90.0,0.7276069705938293,3,5.788874371771314,1.294359969345165,3.150312473680702,2.1736480577168025,,,,,False,0,-0.06940807015463424,0.04611861220044111,normal,,,,,,"[1.4578339159743356, 0.8958675681190487, -0.43823376164531275, 1.8588229815710846]"
traveler (traveler.189),189,90.0,0.9903279479106182,1,,,1.7205124923828738,1.8891410392883667,,,,,,1,,,,,,,,,"[-1.1443696671535122, 1.5547423500109603, -1.4268683647570897, -0.01259197441038416]"
traveler (traveler.190),190,90.0,0.8154672220077216,0,4.2271310785723415,1.294359969345165,2.536280984758172,1.6853402671581417,SAV (sav.4),,,,False,0,0.29138791554177046,0.7648882279645619,normal,,,,,,"[2.2329963471624086, -1.3939314506784004, -0.06358357579326701, 1.0940679392343433]"
traveler (traveler.191),191,90.0,0.57551544020946,4,,,2.3858210767331114,3.0640755227813936,,,,,,4,,,,,,,,,"[3.6376436734312843, 0.6767046785755433, 3.044908054159283, 2.171747087681625]"
traveler (traveler.192),192,90.0,0.8511798822164689,3,,,2.650034260636729,3.3378525601352735,,,,,,3,,,,,,,,,"[-1.23475830833386, -0.05127548619415682, 0.9116832185754685, 2.4485430584936436]"
traveler (traveler.193),193,90.0,0.8054055659420074,0,1.7412009771544774,1.294359969345165,3.26454149029927,2.753287258387264,SAV (sav.7),,,,False,0,-1.0968270462869991,-0.9511960549402099,normal,,,,,,"[0.510454023172594, -0.33322665478487334, 0.17657903625906568, 0.5805913318278639]"
traveler (traveler.194),194,90.0,0.3684973227459874,4,,,2.402366287682299,2.144672073866935,,,,,,4,,,,,,,,,"[1.3345498395442938, 0.056518099562344604, 0.7369480347865409, 0.49123367029346343]"
traveler (traveler.195),195,90.0,0.8698703109278729,2,,,2.2639240978804027,3.3372231042393494,,,,,,2,,,,,,,,,"[-0.9707241097294188, -0.11477239722638977, 0.2484969896511068, 0.11447139382819647]"
traveler (traveler.196),196,90.0,0.8875671433866356,2,,,2.98372102801206,1.7558297230616715,,,,,,2,,,,,,,,,"[-2.1097232195532736, 0.09522050849722148, 3.7992575451602257, -0.7656426613220778]"
traveler (traveler.197),197,90.0,0.9819652475667672,1,,,2.57774178981313,1.5211169827065578,,,,,,1,,,,,,,,,"[0.1291193726280065, 0.5312196441380365, 0.5501134860875069, -0.4241441791781614]"
traveler (traveler.198),198,90.0,0.22054603722439853,4,,,2.7032650561314373,2.5855796207707735,,,,,,4,,,,,,,,,"[2.2674207250363474, 1.3680438614368882, 0.2389440012011355, 3.1192827510485284]"
traveler (traveler.118),118,67.5,0.9266180700144334,,,,1.5790222700507726,2.397916364608027,SAV (sav.3),1,5.912079648343098,1.0,False,,,,,1.5790222700507726,2.397916364608027,,,,
traveler (traveler.113),113,67.5,0.9975392012138853,,,,1.7938990443612415,1.7953682533376256,SAV (sav.3),2,8.922512325890182,1.4543709467530255,False,,,,,1.7938990443612415,1.7953682533376256,,,,
traveler (traveler.106),106,67.5,2.5424816281914207,,,,4.733383609072158,1.2850059735049228,SAV (sav.3),3,19.298625481387454,1.7559771096970498,False,,,,,4.733383609072158,1.2850059735049228,95.78887437177131,"[2.0, 5.912079648343098, 8.922512325890182, 19.298625481387454, 28.28887437177131]","[1.310435841754394, 2.2151305466505815, 6.4343814666243535, 10.02999346729709]",
traveler (traveler.199),199,90.0,0.7594507545558911,0,5.788874371771314,1.294359969345165,3.2345846599402757,2.6927454953453953,SAV (sav.3),,,,False,0,2.445773510369941,3.1252521457327447,normal,,,,,,"[4.557406278242893, -0.37950792385864834, 0.2098602211087307, 2.6291599916819304]"
traveler (traveler.200),200,90.0,0.5303249577109657,4,,,2.2468202081417408,2.0340122815290664,,,,,,4,,,,,,,,,"[-1.8651245158326142, -0.4762994540336787, 0.039873643076430376, 0.600663132783932]"
traveler (traveler.201),201,90.0,0.8907449075880789,3,,,3.1213275499526576,3.138262145253753,,,,,,3,,,,,,,,,"[-2.00978488369921, -0.5837632938255837, 1.9435187168376657, 5.28341342872439]"
traveler (traveler.87),87,60.0,0.8080342821727938,,,,3.0249392300115305,1.8857051148174815,SAV (sav.6),1,5.539406757135941,1.0,False,,,,,3.0249392300115305,1.8857051148174815,,,,
traveler (traveler.82),82,60.0,2.196087704875232,,,,3.9032668688852814,0.8107269900359321,SAV (sav.6),2,10.902028474246126,1.1010328471718442,False,,,,,3.9032668688852814,0.8107269900359321,,,,
traveler (traveler.81),81,60.0,2.9479793477616134,,,,4.944245269052342,4.148104153123895,SAV (sav.6),3,22.888764521453986,1.8662455091070538,False,,,,,4.944245269052342,4.148104153123895,96.69035522291101,"[2.0, 5.539406757135941, 10.902028474246126, 22.888764521453986, 33.153369799676796]","[1.1427330407111735, 3.1059128134107574, 8.049944034654295, 12.21901640985456]",
traveler (traveler.202),202,97.5,2.0568063073973613,0,0.0,1.294359969345165,3.3799462625368974,4.359071478237702,SAV (sav.6),,,,False,0,-1.1840915602697484,-1.2681075657998635,normal,,,,,,"[0.996749991219954, -0.0035169541467542633, -0.2935699634957668, -0.2969744469917603]"
traveler (traveler.203),203,97.5,1.0721393127468868,1,,,3.519238005639653,2.167379204202338,,,,,,1,,,,,,,,,"[2.172257875978912, 2.749557003715025, -0.7207923297105633, -0.5186099646042401]"
traveler (traveler.204),204,97.5,1.4030026878929138,1,,,1.3258211146484289,3.267932606046444,,,,,,1,,,,,,,,,"[0.22445966972992068, 1.6191689296906726, -0.5381791551557182, -0.6587245816894881]"
traveler (traveler.205),205,97.5,2.2173952813223865,1,,,0.28679222643693547,2.6362100755113542,,,,,,1,,,,,,,,,"[-1.177160435570359, 0.38089108418766854, 0.6274684127438259, 1.404971639560677]"
traveler (traveler.206),206,97.5,2.8097635107584003,3,,,4.971891744610376,1.1641399065334568,,,,,,3,,,,,,,,,"[-0.4151266964766958, -0.10883835787752118, -0.4362675819874587, 4.2110272998222005]"
traveler (traveler.207),207,97.5,1.5327550008571107,1,,,2.428330806854823,4.0310785151018225,,,,,,1,,,,,,,,,"[-1.451034802653713, 0.3573609654912327, 0.13312119402514766, -0.20421560727998805]"
traveler (traveler.208),208,97.5,1.8301060036551822,1,,,4.0793945118655,3.4245544659477236,,,,,,1,,,,,,,,,"[3.301522470474016, 6.6387705031971675, -1.1244009010175826, 0.10179163079033413]"
traveler (traveler.209),209,97.5,2.156764380481544,1,,,0.48727505427067164,1.7250349132039484,,,,,,1,,,,,,,,,"[-0.18563377037696482, 0.8601526042691267, -0.9012146335668854, -0.1704067880441243]"
traveler (traveler.210),210,97.5,2.873167186049365,1,,,4.091370922846252,4.892201551899483,,,,,,1,,,,,,,,,"[-1.1700863476594239, 0.9346993143678571, 0.6226180545818215, 0.15692412423844637]"
traveler (traveler.211),211,97.5,3.2123882314358463,0,0.0,1.294359969345165,4.624067001068745,0.09006690457217192,SAV (sav.6),,,,False,0,-2.0896536044379777,-2.1736696099680928,normal,,,,,,"[0.8328944309379521, -0.447836050981431, -0.12870215426386902, -0.023165418328004245]"
traveler (traveler.212),212,97.5,3.1713538511363693,1,,,0.4301813652563202,0.09722325873058046,,,,,,1,,,,,,,,,"[1.550714226059681, 3.514930260712032, 1.3966870601740258, 3.509125526819927]"
traveler (traveler.101),101,67.5,1.0945722055545668,,,,3.2416379739440213,3.305022626251459,SAV (sav.5),1,6.439908573537554,1.0,False,,,,,3.2416379739440213,3.305022626251459,,,,
traveler (traveler.99),99,67.5,1.865799140853737,,,,1.5662758560003753,0.8846468940436858,SAV (sav.5),2,16.690898196302413,1.8830747091096756,False,,,,,1.5662758560003753,0.8846468940436858,,,,
traveler (traveler.104),104,67.5,2.783929408142243,,,,0.14164604693482297,1.0206658316725488,SAV (sav.5),3,22.18843798389256,1.8885310242298252,False,,,,,0.14164604693482297,1.0206658316725488,99.43748404096826,"[2.0, 6.439908573537554, 16.690898196302413, 22.18843798389256, 31.937484040968258]","[1.5479588580918997, 5.710904188336086, 7.734797092751651, 11.671867818435715]",
traveler (traveler.213),213,97.5,2.332304889392261,0,1.9374840409682577,1.294359969345165,3.106026062312824,0.24780584565169905,SAV (sav.5),,,,False,0,-1.9758637078794807,-1.8043449432462921,normal,,,,,,"[0.6373404788659128, -0.6019919727818354, -1.0879343328287792, 0.6518602300569079]"
traveler (traveler.214),214,97.5,1.5709569712978324,1,,,3.834458677300967,3.3289305424735005,,,,,,1,,,,,,,,,"[-1.5660356771810506, 3.080706111862685, -0.9866207054508601, -1.2442472371481308]"
traveler (traveler.215),215,97.5,0.7304486417317189,2,,,3.1296292448901326,2.1296998080113996,,,,,,2,,,,,,,,,"[3.455547042189872, 2.7479789087795745, 4.432910062336307, 1.4071507929709461]"
traveler (traveler.216),216,97.5,0.42110736192877696,4,,,2.0790436039348306,2.5112748783779772,,,,,,4,,,,,,,,,"[0.24274233867706121, 0.42206372567424716, 1.0142698353202475, 3.010365755744771]"
traveler (traveler.217),217,97.5,0.8541749973507341,1,,,1.8707698515180664,1.9223458246143021,,,,,,1,,,,,,,,,"[0.25675055256828344, 2.0106740140690658, -0.33833777358355605, 1.246382307654394]"
traveler (traveler.218),218,97.5,0.7118426752111341,3,,,1.9351907836445232,2.066744251773094,,,,,,3,,,,,,,,,"[-0.3034866720334814, 0.8029621204274734, -0.6924777878271945, 3.6755812298575]"
traveler (traveler.219),219,97.5,0.23341128422087074,4,,,2.7026812261612285,2.6157633282322905,,,,,,4,,,,,,,,,"[2.5904229951679, 2.28872482539572, 2.9733729760970125, 2.8780908992563203]"
traveler (traveler.220),220,97.5,0.6204564903162966,4,,,1.8797817626533901,2.4828071399039917,,,,,,4,,,,,,,,,"[-0.6003415557800464, 1.7156394484234512, 3.256031221445451, 0.7260792249744061]"
traveler (traveler.221),221,97.5,0.8505101014839449,0,1.9374840409682577,1.294359969345165,2.7594344293951303,1.690023945063403,SAV (sav.5),,,,False,0,1.0613037092813922,1.232822473914581,normal,,,,,,"[2.7234227508564017, -0.32328571390892213, -1.0671371099650395, 1.030229010088037]"
traveler (traveler.222),222,97.5,0.7545044334066926,1,,,1.7455029432273486,2.5033363680493235,,,,,,1,,,,,,,,,"[-1.1944224077943935, -0.30841056051268945, -0.12811858518314675, -0.4022886911700679]"
traveler (traveler.223),223,97.5,0.984926213253722,3,,,3.474484280927749,2.3569614325468677,,,,,,3,,,,,,,,,"[-2.5215500352449074, 0.6069533136153358, 0.3299448210918315, 4.024549772766076]"
traveler (traveler.224),224,97.5,0.39977972171585535,4,,,2.124699272133354,2.362256798505434,,,,,,4,,,,,,,,,"[2.657929972785778, 2.285621826824819, 0.4638979902715028, -1.5505470878245964]"
traveler (traveler.225),225,97.5,0.3318403234282938,4,,,2.183767485790158,2.6005733424398167,,,,,,4,,,,,,,,,"[2.080726179297353, -0.006373416495146025, -0.7175481228975455, 1.7781815631334712]"
traveler (traveler.226),226,97.5,0.8601175563206546,0,1.9374840409682577,1.294359969345165,3.3251442180885245,2.2572259691686694,SAV (sav.5),,,,False,0,6.27309424222486,6.444613006858049,normal,,,,,,"[7.941379797309469, 0.9557357511558264, 0.8452320372308658, -0.32155565719072066]"
traveler (traveler.227),227,97.5,0.7824975072053489,1,,,2.8634329603561643,3.1929782335032897,,,,,,1,,,,,,,,,"[-0.4090814535112703, 1.6111313481501182, -0.9071225092739743, -0.040862725880390395]"
traveler (traveler.228),228,97.5,0.26203714423839625,4,,,2.4915083063743553,2.7618995152725225,,,,,,4,,,,,,,,,"[0.04879051148975443, -0.03315726415111924, -0.3671634186079095, 0.3093220754690457]"
traveler (traveler.229),229,97.5,0.6923891144242438,4,,,2.7478392477039684,3.1465124848529373,,,,,,4,,,,,,,,,"[0.8430027183572821, 1.3384239069715127, -0.05977751102824711, 0.23331908911403337]"
traveler (traveler.230),230,97.5,0.7783682583816443,3,3.7229257390491313,1.294359969345165,1.7219365268990858,2.5217802084980145,,,,,False,0,-0.5330261954268438,-0.31833910574727375,normal,,,,,,"[1.1259571648100568, -0.6631025702195118, -0.48247467619108203, 1.4583489668153078]"
traveler (traveler.231),231,97.5,0.40890156384998866,4,,,2.091147026517304,2.506303569887327,,,,,,4,,,,,,,,,"[-2.230129363810967, 0.8495692528214956, -1.3806871533967937, -0.07255080843160117]"
traveler (traveler.143),143,82.5,0.7927161499936463,,,,2.3624940696522305,3.2806990544249066,SAV (sav.1),1,5.491266512073777,1.0,False,,,,,2.3624940696522305,3.2806990544249066,,,,
traveler (traveler.152),152,82.5,0.703761151193239,,,,1.9095687511737327,2.1170238932540473,SAV (sav.1),2,10.415589178920836,1.9984982534980367,False,,,,,1.9095687511737327,2.1170238932540473,,,,
traveler (traveler.138),138,82.5,1.3174193276451542,,,,1.684723265323251,1.4651485465305525,SAV (sav.1),3,13.582676226853085,1.9022691299026624,False,,,,,1.684723265323251,1.4651485465305525,101.22292573904913,"[2.0, 5.491266512073777, 10.415589178920836, 13.582676226853085, 18.72292573904913]","[1.1210699304331992, 2.887015130514376, 3.8622043020838883, 5.72531658257211]",
traveler (traveler.232),232,97.5,0.9034170478321376,0,3.7229257390491313,1.294359969345165,1.647112874651957,2.797902523871964,SAV (sav.1),,,,False,0,-0.5105023812109166,-0.10350171101784156,normal,,,,,,"[1.4210567166468075, -0.43098365833423985, 0.7943956844527322, -0.07388927144551026]"
traveler (traveler.233),233,97.5,0.9673756092041398,0,1.9374840409682577,1.294359969345165,2.815973642509107,1.5856826445251038,SAV (sav.5),,,,False,0,1.5500929281137956,1.7216116927469844,normal,,,,,,"[3.287221714143615, 0.3052809565741227, -0.7100727777855458, -0.37489451752916003]"
traveler (traveler.234),234,97.5,0.6470279621042795,4,,,3.0970046295213107,2.2505392694732507,,,,,,4,,,,,,,,,"[0.10767542572430787, -0.6617069452576195, -0.7856515375801991, 1.3382043498715988]"
traveler (traveler.235),235,97.5,0.8081651371697504,3,,,3.3037728888008875,2.415857072993166,,,,,,3,,,,,,,,,"[2.1296341658355646, 0.6821387509150699, 0.13537875557698792, 4.201663581137501]"
traveler (traveler.236),236,97.5,0.5493469167121142,4,,,1.953253410910156,2.4466127148121597,,,,,,4,,,,,,,,,"[3.3290727386761185, 1.8511861234199087, -0.5031325873854217, -1.1152713676232835]"
traveler (traveler.237),237,97.5,0.8363937166982628,2,,,2.187908163927334,3.275985267378915,,,,,,2,,,,,,,,,"[-0.7913751581449784, -1.036410274763111, 0.5019832100173407, -0.552591103850699]"
traveler (traveler.199),199,90.0,0.7594507545558911,,,,3.2345846599402757,2.6927454953453953,SAV (sav.3),1,4.386723460105381,1,False,,,,,3.2345846599402757,2.6927454953453953,102.56232129198207,"[1, 4.386723460105381, 6.7734469202107634]","[1.0740255570474218, 2.1480511140948435]",
traveler (traveler.238),238,97.5,0.85476635467025,0,5.062321291982073,1.294359969345165,3.3230393150470445,2.73072019192771,SAV (sav.3),,,,False,0,-0.33472322890037653,0.24893032076902433,normal,,,,,,"[1.7422624599178198, 0.2716464570530703, 1.2544108676598564, 0.7006568993674402]"
traveler (traveler.239),239,97.5,0.9801359568790933,0,5.062321291982073,1.294359969345165,2.631268557202408,1.5286941471105542,SAV (sav.3),,,,False,0,1.3662573643914664,1.949910914060867,normal,,,,,,"[3.523711122938174, -0.10336314156482278, 2.568591746565641, 0.40151883531094756]"
traveler (traveler.240),240,97.5,0.6245402939501642,4,,,2.2740092006855663,1.917781194573225,,,,,,4,,,,,,,,,"[-1.0742046329941315, 1.502511728956883, 0.1713083337315047, 0.22072960420598436]"
traveler (traveler.241),241,97.5,0.6678172660872008,4,,,1.8695034076753476,2.7201225748331694,,,,,,4,,,,,,,,,"[0.9459024814811078, -0.9526901340612172, 0.9258449043996059, -0.0717426341427836]"
traveler (traveler.242),242,97.5,0.82071402266426,1,,,3.310562939835549,2.6286826622467214,,,,,,1,,,,,,,,,"[-1.008478910945283, 1.1385941767170076, -0.09252132069180348, -0.6323320654620704]"
traveler (traveler.243),243,97.5,0.9335604086095036,2,,,3.1843941814411454,1.8650672154214685,,,,,,2,,,,,,,,,"[-2.228271997446639, -0.25535210468400327, 1.5846556684066206, -0.08080626730100991]"
traveler (traveler.244),244,97.5,0.7695706408245541,1,,,1.849400427694989,2.911046430145855,,,,,,1,,,,,,,,,"[-1.3645474479495672, 0.9530620313451824, 0.15802732705807038, 0.31249729016243094]"
traveler (traveler.245),245,97.5,0.27847420458310546,4,,,2.63855195113413,2.258439987880612,,,,,,4,,,,,,,,,"[2.7705684891273, -0.6658877835351473, 0.7121530898945962, 0.7576597985802909]"
traveler (traveler.246),246,97.5,0.8885367367311136,3,,,3.329742255685127,2.8178448074946854,,,,,,3,,,,,,,,,"[-0.8965033335398278, 0.2590465582202428, 0.6615385151651477, 0.8198644620287737]"
traveler (traveler.247),247,97.5,0.9146367096900324,2,,,2.1056824929891023,1.6747279149411878,,,,,,2,,,,,,,,,"[1.617979928153367, 0.030499959793691037, 2.587816368661648, -0.7663172358431595]"
traveler (traveler.248),248,97.5,0.8021889363492543,3,,,2.5988241488093164,1.703921563403918,,,,,,3,,,,,,,,,"[-0.31406750553737667, -0.0520878195834891, -1.0406079649657014, 0.6851754299209751]"
traveler (traveler.249),249,97.5,0.17776311777509476,4,,,2.5183884586812284,2.3231905244947235,,,,,,4,,,,,,,,,"[0.6055555287145633, -0.7910228887163973, 1.3962509439922275, 0.6243161381564635]"
traveler (traveler.250),250,97.5,0.5492544545210091,4,,,2.4262912825266647,3.0442862121895127,,,,,,4,,,,,,,,,"[-0.663761000556606, 0.45974839391656447, 0.9018105242533625, 0.9681135867882431]"
traveler (traveler.251),251,97.5,0.7804246797307401,3,,,3.0102015589499844,1.9094434404920781,,,,,,3,,,,,,,,,"[-0.9945152074102239, 0.6713665284484913, 2.0120389803776426, 2.7283726567911137]"
traveler (traveler.252),252,105.0,1.7100941591961676,1,,,1.2189396537727937,1.367168846367175,,,,,,1,,,,,,,,,"[-0.9948557426863172, 1.3154061632099872, -0.573970182558526, -0.004752252867749557]"
traveler (traveler.126),126,75.0,0.9983511849797247,,,,2.3824696196925164,3.491408946023385,SAV (sav.2),1,6.137515079576838,1.0,False,,,,,2.3824696196925164,3.491408946023385,,,,
traveler (traveler.133),133,75.0,0.9377730714416589,,,,1.586412835781087,2.7116053564907268,SAV (sav.2),2,10.63961327458801,1.7890313076954525,False,,,,,1.586412835781087,2.7116053564907268,,,,
traveler (traveler.123),123,75.0,2.9734976545147878,,,,0.5184439403913532,0.2829921326181095,SAV (sav.2),3,19.977371953012543,1.618282142862401,False,,,,,0.5184439403913532,0.2829921326181095,107.57761566419924,"[2.0, 6.137515079576838, 10.63961327458801, 19.977371953012543, 30.322173532344543]","[1.4118817858095773, 2.987825973564605, 6.739817378855645, 10.944978089555047]",
traveler (traveler.253),253,105.0,2.464210664449978,0,2.577615664199243,1.294359969345165,0.4848468183856519,3.918270726419527,SAV (sav.2),,,,False,0,2.5727756699963265,2.82872139441745,normal,,,,,,"[5.355070107454487, 1.6162846910403206, 2.8024301261495093, 0.017903724273899045]"
traveler (traveler.254),254,105.0,2.9672506356427797,1,,,0.6575472207661753,0.17407134868327678,,,,,,1,,,,,,,,,"[0.05011123897180625, 0.6268919939224443, 1.1138606480006055, 0.520301976399134]"
traveler (traveler.255),255,105.0,1.3089944298538496,0,2.577615664199243,1.294359969345165,1.3886782230473749,1.8083134196333832,SAV (sav.2),,,,False,0,2.929974625885271,3.185920350306394,normal,,,,,,"[4.970797296031462, 0.02122783913575255, 0.4956791513964774, -0.5171539611147693]"
traveler (traveler.256),256,105.0,1.0455514897383453,1,,,3.1552702069329057,1.685261469181566,,,,,,1,,,,,,,,,"[-0.6858103582803701, 0.039647083500415646, -0.5247351271020438, -0.7878853737653666]"
traveler (traveler.257),257,105.0,1.6631793103870922,1,,,1.4822632540548657,1.1845619229881272,,,,,,1,,,,,,,,,"[0.12955753081920587, 0.316347620250344, 0.5911526394226837, 0.42256335745274054]"
traveler (traveler.258),258,105.0,2.83433863923409,2,,,4.4510571068963865,4.555930856688633,,,,,,2,,,,,,,,,"[0.5658721747949115, 0.8206340348234249, 2.9857164699080387, 0.053606418093905255]"
traveler (traveler.259),259,105.0,2.5838655700813407,1,,,0.4004145009879695,4.006021917699132,,,,,,1,,,,,,,,,"[-1.3072493878805427, 1.006818236620472, 1.3002758251161255, -0.5658391079232546]"
traveler (traveler.186),186,90.0,0.7000913514422626,,,,1.8081530196218212,2.6071244888242155,SAV (sav.4),1,5.200174853577237,1.0,False,,,,,1.8081530196218212,2.6071244888242155,,,,
traveler (traveler.190),190,90.0,0.8154672220077216,,,,2.536280984758172,1.6853402671581417,SAV (sav.4),2,9.891815707831793,1.7782188380348165,False,,,,,2.536280984758172,1.6853402671581417,107.68171301981309,"[2.0, 5.200174853577237, 9.891815707831793, 13.454581941240752]","[0.9900786841097567, 2.6513170685243073, 3.804561873558339]",
traveler (traveler.260),260,105.0,1.438452059126828,0,2.6817130198130883,1.294359969345165,3.791716571769915,1.8670603309783869,SAV (sav.4),,,,False,0,6.493159796517751,6.762834921170785,normal,,,,,,"[8.63080382344424, 0.33185345538838906, 0.547254314950665, -0.8368589800647651]"
traveler (traveler.261),261,105.0,1.9056875256604606,0,2.6817130198130883,1.294359969345165,1.8994246331086972,0.6914220574879099,SAV (sav.4),,,,False,0,1.6449731139735366,1.9146482386265702,normal,,,,,,"[4.082510699132993, -0.7234385757680265, 0.20009546392121594, -0.3238990739925407]"
traveler (traveler.262),262,105.0,0.6528336917256865,4,,,2.393737490584605,1.8558725994456284,,,,,,4,,,,,,,,,"[0.5870471775885464, 1.9598259946933674, 1.8821686421600363, -0.6517681688159286]"
traveler (traveler.263),263,105.0,0.48466506830398315,4,,,2.6511576121036327,2.0395093869173526,,,,,,4,,,,,,,,,"[0.6037339505249619, -0.8459762843106211, 1.9367631217166112, 1.3264820139292257]"
traveler (traveler.264),264,105.0,0.7272530270799928,2,2.6817130198130883,1.294359969345165,2.7878156883157588,1.832123443324787,,,,,False,0,-0.7735881090262453,-0.6024276007339688,normal,,,,,,"[0.8090605255515269, -0.7961876509481697, 1.0382566119653618, 0.13856498689433305]"
traveler (traveler.265),265,105.0,0.6071650849989277,4,,,2.248923460259421,3.0528200535740835,,,,,,4,,,,,,,,,"[0.7319394189433098, -0.0897788612526746, 0.25387734299217557, 0.17945720759801456]"
traveler (traveler.266),266,105.0,0.8281766033240213,3,,,2.2810997144557077,1.701276548934526,,,,,,3,,,,,,,,,"[-0.866321388964848, 0.03529765076615914, -0.31243935923670774, 1.0608802220929037]"
traveler (traveler.267),267,105.0,0.30594343448927225,4,,,2.252463511562996,2.3202026919017733,,,,,,4,,,,,,,,,"[2.467844774417686, -0.37058903868382287, -0.5464670962997944, 1.6093306224026178]"
traveler (traveler.268),268,105.0,0.8191652950778626,3,,,1.7302689214326268,2.219739679320261,,,,,,3,,,,,,,,,"[-1.7355079097368098, -0.6808008279804627, -0.03921732412889681, 2.068326600820744]"
traveler (traveler.269),269,105.0,0.26468877737786944,4,,,2.4558232743502986,2.760976178569352,,,,,,4,,,,,,,,,"[-0.6222094792529911, -0.19656043661447042, 4.088486663994063, 2.884383523356962]"
traveler (traveler.270),270,105.0,0.45954483779813254,4,,,2.8061470780400666,2.1572822961175753,,,,,,4,,,,,,,,,"[-2.184773451776871, 1.1586651490913904, -0.08127918479656078, -0.2813791275394657]"
traveler (traveler.271),271,105.0,0.4925370883000878,4,,,2.2367332130191424,2.083726793771321,,,,,,4,,,,,,,,,"[0.3318643833974713, -0.6597097856299565, 0.5378663708899286, 0.6787370493202384]"
traveler (traveler.272),272,105.0,0.566195340228972,4,,,2.423409254416848,3.060991105979425,,,,,,4,,,,,,,,,"[-0.9154478253008816, -0.8922852299504241, -0.3814030341699472, 0.12031781783347065]"
traveler (traveler.273),273,105.0,0.46667887228831983,4,,,2.376774891770232,2.950116365556797,,,,,,4,,,,,,,,,"[3.743749528350817, -0.7442687700446651, -0.598559127073274, -0.04120148568202754]"
traveler (traveler.274),274,105.0,0.8390252214401643,2,2.577615664199243,1.294359969345165,1.7238443930784548,2.8186625112198875,,,,,False,0,-0.4980107251823962,-0.4507713151627286,normal,,,,,,"[1.0324574290318873, -0.9866464235296433, 1.4465791148691234, -0.11522419750386102]"
traveler (traveler.275),275,105.0,0.5157438750459439,4,,,2.73770377658275,2.0423006890482527,,,,,,4,,,,,,,,,"[0.4638655466011211, -0.016290390096904073, -1.2632789956538248, -0.1724965956553219]"
traveler (traveler.276),276,105.0,0.6266530391303671,4,,,2.9530429229611896,2.0670494931217807,,,,,,4,,,,,,,,,"[3.8332194675827855, -0.5198118010880924, 1.3055714994494714, -0.4897030168085967]"
traveler (traveler.277),277,105.0,0.9335383196697205,1,,,2.664077572843513,3.4190061721128684,,,,,,1,,,,,,,,,"[2.963474992860924, 5.22761127004256, 1.2061680565156978, 0.5583684389238541]"
traveler (traveler.278),278,105.0,0.9362018713393263,1,,,2.1496416661149813,3.3681722074430684,,,,,,1,,,,,,,,,"[1.6680556725291702, 2.3675087930102663, 1.1654697523977082, -1.0574507481594229]"
traveler (traveler.279),279,105.0,0.9129462817844713,2,,,1.8038836885027119,1.9093283532354868,,,,,,2,,,,,,,,,"[-1.3407948547669994, -0.4405517295145577, 1.1875910597108583, 0.06322506334004256]"
traveler (traveler.280),280,105.0,0.8417922517575386,0,2.577615664199243,1.294359969345165,2.119714899300294,3.250997628028772,SAV (sav.2),,,,False,0,-1.39922686070165,-1.1432811362805266,normal,,,,,,"[0.341723617286349, -1.014248067868052, -0.5916093608257228, 0.5385823037935503]"
