traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.251),251,105.0,0.07896917253483753,4,,,2.5428961190605746,2.566302738860306,,,,,,4,,,,,,,,,"[1.077869165331609, -0.8130874351752904, -0.893173429644665, 1.47816101958347]"
traveler (traveler.252),252,105.0,0.7442516887691089,3,,,2.610063151637999,1.7639316071945614,,,,,,3,,,,,,,,,"[-2.2255436188808595, -0.2152731640875472, -0.06036558046102773, 0.49747238753054707]"
traveler (traveler.253),253,105.0,0.8538069687542865,0,9.541228078884345,1.261831778096462,2.429936195495525,1.6490726216698972,SAV (sav.1),,,,False,0,0.7133552694651635,1.7959629997017756,normal,,,,,,"[3.369365475863512, 0.31699870077813525, -0.30645351755381833, 0.833074835876227]"
traveler (traveler.254),254,105.0,0.9118215954727498,3,6.4427811250974685,1.261831778096462,2.9769172415508733,1.722845853976203,,,,,False,0,-1.8254998353095075,-1.2206321208810214,normal,,,,,,"[0.3896513134599754, -0.6561918410279012, -0.6903926505519107, 0.33188357127214774]"
traveler (traveler.255),255,105.0,0.4031937917553789,4,,,2.5685916932659882,2.102683484706482,,,,,,4,,,,,,,,,"[1.4928050030167974, 4.137297753114113, 1.8334794099246146, 0.09587073868738383]"
traveler (traveler.256),256,105.0,0.6005917863907162,4,,,1.9792836939555813,2.200725840575156,,,,,,4,,,,,,,,,"[4.771042754721494, 1.2480747638122769, 0.3154619792202418, 2.5855886363822855]"
traveler (traveler.216),216,97.5,0.8289816084494425,,,,3.275010452681406,2.7942266224901933,SAV (sav.3),1,5.605237852504587,1.0,False,,,,,3.275010452681406,2.7942266224901933,,,,
traveler (traveler.224),224,97.5,0.8117516518697473,,,,2.433812425115903,3.3090487928698895,SAV (sav.3),2,9.70466988122968,1.7482460318209119,False,,,,,2.433812425115903,3.3090487928698895,,,,
traveler (traveler.245),245,105.0,1.4229006110326523,,,,2.3366193606749857,3.9134896234393954,SAV (sav.3),3,12.628645213929977,1.6901868128881483,False,,,,,2.3366193606749857,3.9134896234393954,123.28812358118284,"[2.0, 5.605237852504587, 9.70466988122968, 12.628645213929977, 18.100390418444068]","[1.1723570336270643, 2.567101446553357, 3.4328903462684903, 5.445175688299831]",
traveler (traveler.257),257,105.0,0.7205128781871276,0,18.288123581182845,1.261831778096462,2.883902271940861,1.8902805126682074,SAV (sav.3),,,,False,0,2.682371835528679,4.91860761356344,normal,,,,,,"[6.407272600960375, -0.45036614478655745, 1.5682750799006349, 0.8783860145106913]"
traveler (traveler.258),258,105.0,0.1659283696853378,4,,,2.4977306918647066,2.6659128509399475,,,,,,4,,,,,,,,,"[-0.5865402976233435, -0.5268621346899783, -0.6513674274149156, 0.7790203626751305]"
traveler (traveler.259),259,105.0,0.23234024790062935,4,,,2.7265933986730384,2.4486441583427223,,,,,,4,,,,,,,,,"[-0.702832242482285, 2.3324616728029497, -1.8647562523583938, -0.6571284115045357]"
traveler (traveler.260),260,105.0,0.9958984117899992,1,18.288123581182845,1.261831778096462,3.463772663902448,2.7509101411267016,,,,,False,0,-0.08859297232070373,0.4089030049184068,normal,,,,,,"[2.072635607543977, 1.659105113424166, 1.8642386610001234, 0.6520169688518601]"
traveler (traveler.261),261,105.0,0.6652682088597307,4,,,2.0985056785102847,3.0304565010733184,,,,,,4,,,,,,,,,"[-2.77891369360496, 1.888305289286497, 1.7341556378669063, -0.04393182419570365]"
traveler (traveler.262),262,105.0,0.897931343225218,1,18.288123581182845,1.261831778096462,3.1127493215151496,3.1563680112017707,,,,,False,0,-1.6600687053879657,-1.5574051600059322,normal,,,,,,"[0.0440479871951221, 0.02722316869171555, 0.1741545227911066, -0.42151206522868134]"
traveler (traveler.263),263,105.0,0.39414411780598807,4,,,2.7627129416914458,2.2061777818665043,,,,,,4,,,,,,,,,"[-1.9966361963119441, -0.9651147464275756, 0.4181943868374661, 1.2771632374424804]"
traveler (traveler.264),264,108.75,1.2310807211870964,0,14.538123581182845,1.261831778096462,3.725698287119987,2.61499326514919,SAV (sav.3),,,,False,0,1.24635707714561,2.9880053551803716,normal,,,,,,"[4.801247648861418, 1.3193305206614128, 0.7324123792577577, 0.47314953652339387]"
traveler (traveler.265),265,108.75,2.185485942437231,0,5.791228078884345,1.261831778096462,1.0821141727042405,4.163114122766255,SAV (sav.1),,,,False,0,-1.7953596778642928,-1.207339447627681,normal,,,,,,"[1.21263568296037, -0.24600090834574637, 0.3096220020582613, 1.2640594549473507]"
traveler (traveler.266),266,108.75,1.9603396224998035,1,5.791228078884345,1.261831778096462,0.8507165735654915,3.5596205051012926,,,,,False,0,-0.5051080990443675,-0.19792620435988972,normal,,,,,,"[2.078919297037873, 1.8372616530701393, -0.8842367468609353, 0.864387067212464]"
traveler (traveler.267),267,108.75,2.84754163189097,1,14.538123581182845,1.261831778096462,4.41393024885495,0.39159673025525865,,,,,False,0,-2.6156342849195413,-2.0785087108112994,normal,,,,,,"[0.7623473178574766, 0.27378166500606915, 0.28887546405807896, 0.9736859884695152]"
traveler (traveler.268),268,108.75,1.563895794336254,0,14.538123581182845,1.261831778096462,3.681207384998361,1.4750516260962425,SAV (sav.3),,,,False,0,-1.9689689786184923,-0.22732070058373166,normal,,,,,,"[1.7974982158998407, -0.6839741956684692, -1.003951794473117, -0.34504425731453026]"
traveler (traveler.172),172,90.0,0.8896692632310468,,,,2.8174704733409586,1.66890199344798,SAV (sav.7),1,5.7959607513062785,1.0,False,,,,,2.8174704733409586,1.66890199344798,,,,
traveler (traveler.159),159,90.0,1.827750542241924,,,,3.1433283486837733,0.7892105096051544,SAV (sav.7),2,9.744139451132478,1.1143716990718773,False,,,,,3.1433283486837733,0.7892105096051544,,,,
traveler (traveler.157),157,90.0,2.201672989560423,,,,0.64182570211749,1.319088389569833,SAV (sav.7),3,18.780037955646716,1.8933034538197921,False,,,,,0.64182570211749,1.319088389569833,,,,
traveler (traveler.156),156,90.0,3.3130190283579233,,,,0.06353288406736712,0.25506724482878995,SAV (sav.7),4,23.5858990364748,1.7585912301165147,False,,,,,0.06353288406736712,0.25506724482878995,124.99771335270572,"[2.0, 5.7959607513062785, 9.744139451132478, 18.780037955646716, 23.5858990364748, 34.99771335270571]","[1.2581823380878256, 2.5848627530096153, 6.201017080041023, 7.91365456641366, 12.59897100871757]",
traveler (traveler.269),269,108.75,0.702737676028302,0,16.247713352705716,1.261831778096462,1.9817972625201519,2.9746642646945842,SAV (sav.7),,,,False,0,4.101783993682398,6.06891006668331,normal,,,,,,"[7.546275033300503, 3.632362951587641, -1.0353665163765304, -1.5623236196092087]"
traveler (traveler.270),270,108.75,0.7937595858853432,3,,,2.154683375832495,3.2147102274757438,,,,,,3,,,,,,,,,"[0.19765766819371405, 0.05431778134000934, 1.6184905032439252, 4.562799678046343]"
traveler (traveler.271),271,108.75,0.9470901873108161,1,,,1.6095906013059251,2.1772757746655937,,,,,,1,,,,,,,,,"[0.3984715367202686, 0.5003687857308263, -0.4327366537609214, 0.9075555183713293]"
traveler (traveler.272),272,108.75,0.6955339427113455,4,,,2.7207521618634387,3.159572549835276,,,,,,4,,,,,,,,,"[0.48223421482424794, 2.3122061565279255, 0.9042946203967319, -0.6725473375896794]"
traveler (traveler.273),273,108.75,0.305659216041196,4,,,2.7995225002429,2.5609411863944285,,,,,,4,,,,,,,,,"[2.340286504931146, 1.2760815622552726, -0.3660598234997229, 0.6563920994642913]"
traveler (traveler.274),274,108.75,0.6495016976350042,4,,,1.9939867235367295,2.0928108310948605,,,,,,4,,,,,,,,,"[-0.9590174188035788, 3.0668396541036347, 2.987404662553597, 0.17517241735919883]"
traveler (traveler.275),275,108.75,0.7788704291375463,0,16.247713352705716,1.261831778096462,1.7232708269174892,2.557714270916859,SAV (sav.7),,,,False,0,-0.8898508320762133,1.0772752409246993,normal,,,,,,"[2.6030391897006524, 0.24029926869506354, -0.20870880378394502, 0.1973307327108968]"
traveler (traveler.276),276,108.75,0.44078081792262086,4,,,2.6879907052743857,2.898681858351962,,,,,,4,,,,,,,,,"[-0.21286447052951107, 1.3462886309735038, -0.7650799853620976, 3.907641820885196]"
traveler (traveler.277),277,108.75,0.8464372432131018,1,17.769695871539696,1.261831778096462,2.2511653007075383,1.6909652052437882,,,,,False,0,0.018223914006713304,0.26601211868255614,normal,,,,,,"[1.834729525666892, 1.6737646746723662, 0.3041508334153244, 0.5854005532666424]"
traveler (traveler.278),278,108.75,0.6653426811615416,4,,,1.8752644135839542,2.2711193969760037,,,,,,4,,,,,,,,,"[2.3156305395001544, 1.4876490995302958, 1.9828558962633187, 0.0005719979349019975]"
traveler (traveler.279),279,108.75,0.5106200167947434,4,,,2.1371428272882262,2.1407403811126526,,,,,,4,,,,,,,,,"[0.1856369874173517, 0.10845995003467447, 2.955914160049253, -0.0344987451004271]"
traveler (traveler.280),280,108.75,0.5928941908220456,4,,,3.0516775182119056,2.282800926774351,,,,,,4,,,,,,,,,"[1.3807958759317587, 2.6131566525155345, 2.139390805423978, -0.7340205243351142]"
traveler (traveler.281),281,112.5,3.114047994915427,1,12.497713352705716,1.261831778096462,0.1837055888808603,0.41863623658548565,,,,,False,0,-2.2661680639767035,-1.6602616675133213,normal,,,,,,"[1.350017325417737, 0.7875749400377978, -1.492284048148221, -0.734995377340314]"
traveler (traveler.282),282,112.5,1.9719353904288348,1,,,4.237374864169,1.5672311297114006,,,,,,1,,,,,,,,,"[1.175707525061963, 3.5460482629524472, 0.8932440892924064, -0.6379552985240338]"
traveler (traveler.283),283,112.5,1.4300525554205417,2,,,1.6299843756740002,3.6349551201230215,,,,,,2,,,,,,,,,"[1.2101020251383259, -0.07339611551256997, 3.876907672455145, -0.029809832619767117]"
traveler (traveler.284),284,112.5,2.1236127579944446,1,,,0.8429255499513816,1.1719053448971195,,,,,,1,,,,,,,,,"[1.364725054532673, 1.9178793484448298, 0.20692388477957227, 0.27957447330487556]"
traveler (traveler.285),285,112.5,2.45003038497038,1,,,2.9981564758022112,4.898851602933043,,,,,,1,,,,,,,,,"[-1.4587094021888714, 0.2578629459539207, -0.07616222603288214, -0.888607979159463]"
traveler (traveler.286),286,112.5,0.7152635191178575,2,12.497713352705716,1.261831778096462,2.3085234167325615,3.189157906318348,,,,,False,0,-0.5129141501076537,-0.40308913107273137,normal,,,,,,"[1.0822387428538156, 0.31080321294003105, 1.2846913527043866, -0.32016965572400774]"
traveler (traveler.287),287,112.5,0.7381040353706105,1,12.497713352705716,1.261831778096462,2.2282954173802874,3.186275591008326,,,,,False,0,1.2681560978386952,1.7354428350898348,normal,,,,,,"[3.2352908425130336, 2.8568989152855497, -0.49795614889279144, 0.34674934800574125]"
traveler (traveler.288),288,112.5,0.5329279764315095,4,,,2.7802824751449418,2.9532702970524416,,,,,,4,,,,,,,,,"[1.1322406762957533, -0.9030493687304222, 3.098183233229445, -0.7512185836419906]"
traveler (traveler.289),289,112.5,0.5843932634845374,4,,,2.6516077716393163,3.064385125587722,,,,,,4,,,,,,,,,"[3.532532185815552, 0.5274462753316236, 1.3344571253063369, -1.0284135803567105]"
traveler (traveler.290),290,112.5,0.5401533762841728,4,,,2.870876601445499,2.1072962740036356,,,,,,4,,,,,,,,,"[0.5229113287909121, 0.2912429019095124, 1.3052007437497752, 0.27415755749008697]"
traveler (traveler.291),291,112.5,0.862472399306082,0,12.497713352705716,1.261831778096462,1.7691269498074893,2.0420881918239218,SAV (sav.7),,,,False,0,0.7633570836703227,2.235895656671235,normal,,,,,,"[3.8148069053591995, 1.5732415571681115, 2.317246287501123, 0.07646989704979827]"
traveler (traveler.292),292,112.5,0.8335316774395197,1,14.019695871539696,1.261831778096462,2.738608288539522,1.7013504260719978,,,,,False,0,-2.131240822432558,-1.7914968005286918,normal,,,,,,"[-0.230983697501787, -0.4836575963670399, -0.34049918106488725, -0.08025865100634139]"
traveler (traveler.293),293,112.5,0.7704217677896734,3,,,3.2316790179616213,2.741237465910424,,,,,,3,,,,,,,,,"[-1.8289447405115937, 0.49711419836264825, 0.1315894019242863, 2.909837540988898]"
traveler (traveler.294),294,112.5,0.8789874973263029,2,,,1.7055959397064255,2.876219629265992,,,,,,2,,,,,,,,,"[0.5484993350351275, 1.8813613290839741, 2.4207181963602986, 0.5269982552265448]"
traveler (traveler.295),295,112.5,0.6923502306086932,4,,,2.1190616616019007,3.0781304560066056,,,,,,4,,,,,,,,,"[-1.8266805838066684, -0.07299122392504799, -0.46758716864747657, -0.7741489455471875]"
traveler (traveler.165),165,90.0,0.8185767397095182,,,,3.236291516647168,2.857690762121245,SAV (sav.4),1,5.572538504756336,1.0,False,,,,,3.236291516647168,2.857690762121245,,,,
traveler (traveler.176),176,90.0,0.998326149752629,,,,2.240624246735493,1.5359567852537013,SAV (sav.4),2,11.77304561961052,1.9182350495447442,False,,,,,2.240624246735493,1.5359567852537013,,,,
traveler (traveler.183),183,93.75,2.2619549510375134,,,,0.23932995265113555,2.5762308175399022,SAV (sav.4),3,19.86144610002232,1.9647993057508137,False,,,,,0.23932995265113555,2.5762308175399022,126.5196958715397,"[2.0, 5.572538504756336, 11.77304561961052, 19.86144610002232, 27.97008469832059]","[1.1576423271403515, 3.497870528824735, 6.687650745010044, 9.886538114244267]",
traveler (traveler.296),296,112.5,0.9065653842948255,0,14.019695871539696,1.261831778096462,3.0296627589976355,3.2357432689006655,SAV (sav.4),,,,False,0,3.3666637017581724,5.0399365491680985,normal,,,,,,"[6.646878514028043, 1.9947295037589658, -0.07721242083428143, -1.2758716990514603]"
traveler (traveler.297),297,112.5,0.5793028798577001,4,,,2.1751464161388654,2.979647762075465,,,,,,4,,,,,,,,,"[0.481633103092577, -0.09728610127902218, 2.5839337652632595, -0.2700879193938237]"
traveler (traveler.298),298,112.5,0.7869329093457259,0,14.019695871539696,1.261831778096462,3.095778504031964,3.0141122231038313,SAV (sav.4),,,,False,0,3.607890939375022,5.281163786784949,normal,,,,,,"[6.812053201537301, 0.05736727910813102, 0.08351790701681318, -0.0640368461447553]"
traveler (traveler.299),299,112.5,0.4464590414022728,4,,,2.8702936796642247,2.7494158504397124,,,,,,4,,,,,,,,,"[0.7953767916700691, -0.28192348139456425, 2.2693399645008654, 0.6517226476821268]"
traveler (traveler.300),300,112.5,0.3949599301893027,4,,,2.561473550962838,2.8901465737221823,,,,,,4,,,,,,,,,"[4.048776458076804, -1.133400470958886, 2.2677717678554865, 0.2664967301229604]"
traveler (traveler.301),301,112.5,0.6874486012886118,4,,,1.9950343740184633,2.0335288905079505,,,,,,4,,,,,,,,,"[0.7831239030287425, 1.0789484881638762, 0.9874728298571441, -0.57533370969946]"
traveler (traveler.302),302,112.5,0.6162679533036356,4,,,2.5404591859627406,3.1149384071110573,,,,,,4,,,,,,,,,"[2.452176406503158, 1.202878689438927, 1.4070865051776185, -0.3200869475127189]"
traveler (traveler.303),303,112.5,0.7016014203646943,3,,,2.9973534790004828,2.005142374026758,,,,,,3,,,,,,,,,"[1.5435049535214806, -0.6549405151633547, 1.1011169408483372, 3.5803237055423622]"
traveler (traveler.304),304,112.5,0.6006473161905321,4,,,2.93453374490454,2.085322266107613,,,,,,4,,,,,,,,,"[0.020247101520220925, 0.09763764645910337, 2.9027974285752385, -0.43532208248515836]"
traveler (traveler.305),305,112.5,0.9079905914238989,2,14.343333255509123,1.261831778096462,1.868006040461574,3.1519436702823826,,,,,False,0,-0.6349797837838698,-0.15175865681670642,normal,,,,,,"[1.4560893382548814, -0.9167873562511952, 1.3915160821975112, 1.3212139291366967]"
traveler (traveler.306),306,112.5,0.3302809345764478,4,,,2.277518381816174,2.744105356997748,,,,,,4,,,,,,,,,"[3.3116381857128516, 0.24885948179847, 0.26911193368212494, 0.06112935079087411]"
traveler (traveler.307),307,112.5,0.4174730853290885,4,,,2.8246650705233534,2.2375569224455436,,,,,,4,,,,,,,,,"[-0.6051094029053906, 0.43267394908136114, 0.07005460618044233, 1.7417986564592576]"
traveler (traveler.308),308,112.5,0.7262459331418967,1,12.497713352705716,1.261831778096462,1.7836099156121221,2.6192409426156704,,,,,False,0,-0.7971459244858704,0.41194765788956444,normal,,,,,,"[1.9042572530688142, 0.784285221358792, 0.32204011195471416, 0.2525863257311211]"
traveler (traveler.309),309,116.25,2.0670370533452167,3,,,3.5693230264047546,0.7310482072417429,,,,,,3,,,,,,,,,"[-2.1108146713796914, -0.20492536284287674, -0.5030405622911267, 1.0635028847777845]"
traveler (traveler.310),310,116.25,1.6692032557623326,1,10.269695871539696,1.261831778096462,4.1353165098940945,2.165366735790703,,,,,False,0,-1.5409209007913467,-0.6014247301685065,normal,,,,,,"[1.4903400635964454, 0.6219350080468514, 0.6006828278304123, -0.9401725254595007]"
traveler (traveler.311),311,116.25,1.0880612603419468,1,,,2.2613165459882834,1.4384409978536556,,,,,,1,,,,,,,,,"[0.701616147344304, 1.4835311977372885, 1.035607639602653, -0.40025238981517314]"
traveler (traveler.312),312,116.25,3.207700115229685,1,,,0.10310509644687493,0.3682788994416769,,,,,,1,,,,,,,,,"[2.0679725882219615, 2.586231632726107, -0.4420593480798578, 0.9409402019788972]"
traveler (traveler.313),313,116.25,2.0096789878114842,0,10.269695871539696,1.261831778096462,2.423228682048753,0.491787909908164,SAV (sav.4),,,,False,0,-1.9585058510777442,-0.7798205036678179,normal,,,,,,"[1.5283909337288437, -0.2330842248956381, 0.09040904011914869, 0.2882786170832212]"
traveler (traveler.314),314,116.25,1.4285739082724525,1,,,1.990136765729853,3.8344897503302207,,,,,,1,,,,,,,,,"[-0.9937082016060337, 0.9455665079857799, -0.755201874270021, 1.2407959075488582]"
traveler (traveler.315),315,116.25,0.850768060527345,2,10.593333255509123,1.261831778096462,1.8126489052731574,1.99864706504173,,,,,False,0,-0.6528745364225941,-0.6097518129499794,normal,,,,,,"[0.9617187737285694, 0.2035728822982394, 1.305661568007579, -0.2735700820051785]"
traveler (traveler.316),316,116.25,0.7860028172137942,3,,,1.9100985744442553,3.0194388672359063,,,,,,3,,,,,,,,,"[-1.1230282398963694, -1.4027487755433123, 2.5526883535528606, 2.7864166679565967]"
traveler (traveler.317),317,116.25,0.9587804615539561,1,,,2.7964972564619037,3.411783609398733,,,,,,1,,,,,,,,,"[-0.5944320786027145, 1.4279731226831165, 0.531782186066579, -1.1404783911957037]"
traveler (traveler.318),318,116.25,0.6581023871413634,4,,,3.1545750168875912,2.5680463020874065,,,,,,4,,,,,,,,,"[-0.7766855294131294, 0.32708401383326, 2.1502409415659822, -0.5053709432149524]"
traveler (traveler.319),319,116.25,0.990598018806478,3,,,3.489823689271795,2.4608400840183204,,,,,,3,,,,,,,,,"[0.6441126726326938, 2.0338253558946913, 1.9604425098468985, 2.724732946517919]"
traveler (traveler.236),236,101.25,0.7861397687761791,,,,2.1693126066579556,1.7867948514374645,SAV (sav.2),1,5.4705989398313815,1.0,False,,,,,2.1693126066579556,1.7867948514374645,,,,
traveler (traveler.243),243,101.25,0.790332181367607,,,,3.205673139487322,2.14412027718429,SAV (sav.2),2,9.91572376710133,1.808193226957939,False,,,,,3.205673139487322,2.14412027718429,126.84333325550912,"[2.0, 5.4705989398313815, 9.91572376710133, 13.39949818859018]","[1.1117695229241216, 2.6620756951955986, 3.7797741848655813]",
traveler (traveler.320),320,116.25,0.8995549094918144,0,10.593333255509123,1.261831778096462,1.7816858974303125,3.041501509915098,SAV (sav.2),,,,False,0,-0.13756642965246169,1.0838034523291922,normal,,,,,,"[2.6862887302697955, 0.36845860292353727, 0.338085843881755, -1.1843544309645795]"
traveler (traveler.321),321,116.25,0.12028198310620483,4,,,2.383481100337322,2.529851322941541,,,,,,4,,,,,,,,,"[-1.4404961321971677, 0.642333077293448, 0.4668956773591299, 0.5118406706704385]"
traveler (traveler.322),322,116.25,0.6754433420113185,4,,,1.83064532841761,2.409512255535626,,,,,,4,,,,,,,,,"[5.094804681774015, 0.107862208728252, -0.5729118249341412, 0.5025675705942535]"
traveler (traveler.323),323,116.25,0.7085766580196277,1,,,2.0883028282033855,3.0767029729634947,,,,,,1,,,,,,,,,"[-1.578539267295316, 2.6694258041674193, 1.1648494413067758, -0.3921090614447754]"
traveler (traveler.324),324,116.25,0.6213905123037883,4,,,1.9410736284761267,2.2284719535732602,,,,,,4,,,,,,,,,"[0.9944802430561241, 1.511695107840246, -0.2903347897375471, -0.3696147155002739]"
traveler (traveler.325),325,116.25,0.6148384960858805,4,,,3.102840858919106,2.3791311657753673,,,,,,4,,,,,,,,,"[2.396148591251407, -1.0782619568853276, -0.4157096635085741, -0.8275776175107485]"
traveler (traveler.326),326,116.25,0.8600384494350083,3,10.593333255509123,1.261831778096462,3.125242092693626,3.090540819952921,,,,,False,0,0.6778075714556397,0.7408424962427065,normal,,,,,,"[2.318206438527389, 0.428272771520791, 2.46410601857311, 2.7707757348708166]"
traveler (traveler.327),327,116.25,0.32780069219696045,4,,,2.5360107653794195,2.174183305244199,,,,,,4,,,,,,,,,"[-0.7685179936613656, 0.6037565497990952, 0.40521937003418296, 1.1950962535908025]"
traveler (traveler.328),328,116.25,0.8072325714812546,0,7.038123581182845,1.261831778096462,3.276256872358295,2.278528348141898,SAV (sav.3),,,,False,0,3.3288231555948666,4.081296433629628,normal,,,,,,"[5.625090714492845, -0.3757246654683665, 1.9495269272014972, 2.080606746569065]"
traveler (traveler.329),329,116.25,0.8738427355723642,1,,,2.2973988932035945,1.6499682840990788,,,,,,1,,,,,,,,,"[1.6931544186110377, 1.8768162708789624, 1.3048601293129682, -1.5572813235141874]"
traveler (traveler.330),330,116.25,0.9602902060747348,3,,,2.1333258939616755,1.61247119492151,,,,,,3,,,,,,,,,"[0.5009335440110599, 0.44140875894010473, 1.0075955767101112, 1.5588268725302838]"
traveler (traveler.331),331,116.25,0.4131229624596574,4,,,2.3627958632375883,2.8896737185989387,,,,,,4,,,,,,,,,"[0.4603129982841006, -0.8607662590222473, -0.40525355265666796, 3.6019180081557503]"
traveler (traveler.332),332,116.25,0.8436463534103322,2,,,3.337569907145789,2.398926658973072,,,,,,2,,,,,,,,,"[-1.5456506476552252, 0.5071262100500548, 1.3982348622829281, 0.4987045066294274]"
traveler (traveler.333),333,120.0,3.330300561593849,1,,,0.24506350691717693,0.04925251347356441,,,,,,1,,,,,,,,,"[0.9767797931175711, -0.13848107533055534, -0.6081785030865398, 1.2707836391238592]"
traveler (traveler.334),334,120.0,1.6784192515634724,1,,,0.8356569704326189,2.716918104245263,,,,,,1,,,,,,,,,"[-1.841180608988377, 2.552345827100585, 0.27703642181860755, 2.160260860695275]"
traveler (traveler.335),335,120.0,1.0921112987408483,1,,,1.8937387500105662,1.5916199112713492,,,,,,1,,,,,,,,,"[-1.5522112339324945, 3.0721930352724987, -0.5127518035401001, 0.7714686027867316]"
traveler (traveler.336),336,120.0,1.1452090591566244,1,,,1.3725608887026608,2.700959795709159,,,,,,1,,,,,,,,,"[0.5393387327045, -0.06105339072341788, -0.5593107624792687, -0.4282213200867131]"
traveler (traveler.337),337,120.0,2.2034559774256413,2,,,0.45801568811075444,1.672039666136721,,,,,,2,,,,,,,,,"[0.6314737024452969, 0.6894036562454753, 2.5458138060987854, -0.5604920656479281]"
traveler (traveler.338),338,120.0,2.7254976277564436,3,,,0.5594013430007749,0.5862565032484618,,,,,,3,,,,,,,,,"[0.6507137104249826, -0.6940136117532032, 0.019381198778458966, 1.146371090412463]"
traveler (traveler.339),339,120.0,1.6473488374999579,0,6.843333255509123,1.4093035743406463,2.9010303392588326,0.9022100077274209,SAV (sav.2),,,,False,0,4.583729609821042,4.216932514455731,normal,,,,,,"[7.460676894010319, -0.3232472010674176, -0.647903190498171, 0.45953771695242535]"
traveler (traveler.340),340,120.0,2.4749912482045215,1,,,3.630646229529437,0.2983595247316506,,,,,,1,,,,,,,,,"[1.2785071280231708, 0.7312545126242619, -1.1938884803085261, -0.9394712212123691]"
traveler (traveler.341),341,120.0,1.9544099420784338,0,4.997713352705716,1.4093035743406463,1.9504595764245387,0.6244404716054652,SAV (sav.7),,,,False,0,0.022992998168208434,-0.5872229061778427,normal,,,,,,"[2.8602573288803588, -0.20461573947186695, -0.17046502992403906, -0.25380422139957365]"
traveler (traveler.342),342,120.0,1.077448743847581,3,,,2.2084905228235057,1.4627353180913671,,,,,,3,,,,,,,,,"[0.5729749027037959, -0.9972598008230803, -0.8478344849825851, 0.4535239561841743]"
traveler (traveler.343),343,120.0,2.310271120084703,1,,,2.833961306948347,4.78600579477804,,,,,,1,,,,,,,,,"[-1.6428329198180647, 0.7166364313184137, -0.30229791334427336, 1.146479286735416]"
traveler (traveler.344),344,120.0,1.5846732719775625,1,,,2.9046959196344515,0.9678738330178877,,,,,,1,,,,,,,,,"[1.507040394259986, 2.522885239341149, 0.3662522467129669, -0.2422425538511688]"
traveler (traveler.345),345,120.0,0.8101327981200981,1,,,2.7970369188705755,1.746286381032043,,,,,,1,,,,,,,,,"[2.0566504935020493, 1.7752488136339615, -0.7293211858268065, -0.3125472967233445]"
traveler (traveler.346),346,120.0,0.9722248963457767,2,,,1.6172176564951248,2.9073285934851576,,,,,,2,,,,,,,,,"[-1.572235399026708, -0.6441556120403518, 2.3802468778810355, 0.6499564091424189]"
traveler (traveler.347),347,120.0,0.8123796406281779,1,,,2.808528732530048,3.251512276486931,,,,,,1,,,,,,,,,"[0.6680722401877588, 1.1145535802731075, 0.9035803994038935, -0.6848692544591852]"
traveler (traveler.348),348,120.0,0.8374418749221191,3,,,2.762565269822838,1.7047840714900546,,,,,,3,,,,,,,,,"[0.0315967572583078, 0.014373458229904325, -0.030203577974315304, 1.5864063105323642]"
traveler (traveler.349),349,120.0,0.9849512030140812,3,,,2.5503192458855737,3.4836650069065143,,,,,,3,,,,,,,,,"[-0.5326860114717051, 0.18143640513119824, -0.837774195093763, 0.7446750627457035]"
traveler (traveler.350),350,120.0,0.8725846993218234,1,,,1.999215489953247,3.214576050527717,,,,,,1,,,,,,,,,"[2.694654376573467, 1.9435941855532461, 0.19805489931441475, -0.972251207804049]"
traveler (traveler.351),351,120.0,0.7452089074279963,2,,,2.5704944233662452,3.2418671390379066,,,,,,2,,,,,,,,,"[-0.11685021777688351, -0.16003273158255443, 1.1361409127157662, -0.7493871449728357]"
traveler (traveler.352),352,120.0,0.62710394212368,4,,,2.7138603346134733,3.0895109087252526,,,,,,4,,,,,,,,,"[-0.6952928750297912, 1.3272639223534977, 2.1855585014098153, 0.3355932220087898]"
traveler (traveler.353),353,120.0,0.8589591800372821,3,,,1.6436939982376044,2.5674603907194453,,,,,,3,,,,,,,,,"[-1.0882126365293021, -0.9034996007216898, 0.019065753680666188, 1.0082818427862705]"
traveler (traveler.354),354,120.0,0.6207886549656841,4,,,2.875449972547164,2.0056156634272915,,,,,,4,,,,,,,,,"[1.6882334944522785, 0.2733242969072714, 0.5405497502586469, 3.043629577326446]"
traveler (traveler.206),206,97.5,1.5428684704276765,,,,3.8620026018029314,1.7751606869644259,SAV (sav.5),1,7.8487678129703395,1.0,False,,,,,3.8620026018029314,1.7751606869644259,,,,
traveler (traveler.208),208,97.5,2.1152944212627505,,,,0.8546204378144784,1.1706405358340821,SAV (sav.5),2,18.489111074825963,1.916421059988281,False,,,,,0.8546204378144784,1.1706405358340821,126.91958196442573,"[2.0, 7.8487678129703395, 18.489111074825963, 26.13684009474136]","[2.1819455158366527, 6.520099983671685, 9.511578042633614]",
traveler (traveler.355),355,120.0,0.9969554878368487,0,6.919581964425731,1.4093035743406463,2.746904993277962,1.5341024024139938,SAV (sav.5),,,,False,0,1.9888130725346755,1.6320724193883769,normal,,,,,,"[4.444279090220858, -0.9701052477965605, -1.6375020799149118, 2.155450514647835]"
