traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.1298),1298,112.5,1.576264291734935,0,13.090123193806718,1.3652085471356916,4.778509942351389,3.439374717697598,SAV (sav.23),,,,False,0,-0.48311804032969174,1.1088863142160652,normal,,,,,,"[3.149527948581486, -0.8691638001465021, -0.07880703482740811, 1.1021044335883035]"
traveler (traveler.1299),1299,112.5,1.4983502153707322,1,,,6.137572039745123,4.024816313563624,,,,,,1,,,,,,,,,"[0.517066655499372, 1.263441298238481, -0.24778328253428206, 1.876395709279419]"
traveler (traveler.1300),1300,112.5,0.9258216630994723,2,13.93463308227146,1.3652085471356916,4.080693934472631,4.890354618205501,,,,,False,0,-1.187005648586501,0.3932964162235386,normal,,,,,,"[2.0077713333498775, 0.07956962455288902, 0.8606671097882822, -1.4912121700297443]"
traveler (traveler.1301),1301,112.5,1.2730946017774725,0,11.090084351930955,1.3652085471356916,4.035642882195894,5.83113489543846,SAV (sav.14),,,,False,0,4.9232400404568555,6.251459272147619,normal,,,,,,"[8.093465660531995, -0.10111070208925176, -0.5963469079147861, -0.3207323529676513]"
traveler (traveler.858),858,97.5,1.9793832747590476,,,,6.973473203567342,5.152845226283008,SAV (sav.34),1,9.220601493997146,1.0,False,,,,,6.973473203567342,5.152845226283008,,,,
traveler (traveler.864),864,97.5,1.960226381379804,,,,5.582009371745722,3.1281686621232376,SAV (sav.34),2,17.941336305009656,1.9585762429269775,False,,,,,5.582009371745722,3.1281686621232376,126.43463308227146,"[2.0, 9.220601493997146, 17.941336305009656, 25.101733491384888]","[2.7992706722987157, 6.273601337254346, 9.0457800711232]",
traveler (traveler.1302),1302,112.5,1.3971094587735509,0,13.93463308227146,1.3652085471356916,3.6201437053177483,4.781113166635608,SAV (sav.34),,,,False,0,0.25690387549069893,1.9602906392260713,normal,,,,,,"[3.883550934055305, -0.0980646923109835, -0.7310030618937537, 0.6518002464921108]"
traveler (traveler.1303),1303,112.5,0.9527859961682853,1,,,4.4076719490531335,4.2537100867920845,,,,,,1,,,,,,,,,"[-1.146734492835035, 0.5889557489427045, -0.3433859460947346, 0.2583125739794556]"
traveler (traveler.1304),1304,112.5,0.56822114788924,4,,,4.960828348050905,5.5668693452570395,,,,,,4,,,,,,,,,"[2.2165085723881583, 0.6078545442638674, 0.7262658147745507, 1.0209146947079812]"
traveler (traveler.1305),1305,112.5,0.7988853903989361,3,13.93463308227146,1.3652085471356916,5.362767104989816,4.288229043490697,,,,,False,0,-0.02808047767103239,1.4315857108561563,normal,,,,,,"[2.9628926247585397, 0.7027420545413071, -0.7882782331210395, 1.9888168119252463]"
traveler (traveler.1306),1306,112.5,0.7893162297076466,1,13.93463308227146,1.3652085471356916,4.341866259139293,4.564247673992914,,,,,False,0,-0.2329331183512786,0.6822462912637872,normal,,,,,,"[2.2072835395277184, 1.387386990284157, 0.6097142228541144, 1.3643018632496304]"
traveler (traveler.1307),1307,112.5,0.696845000372993,4,,,5.693081825732096,5.072322454222052,,,,,,4,,,,,,,,,"[-0.14169489626680185, -0.3445873844290685, 0.6721991274116137, -1.322910582562883]"
traveler (traveler.1308),1308,112.5,1.8818603780861491,1,14.681156870353675,1.3652085471356916,6.503956598524075,3.8688443818967975,,,,,False,0,-1.9229594197089175,-0.7248345145600372,normal,,,,,,"[1.5160321284193214, 0.3710202568544312, 0.24764851802435356, 1.2040540278145306]"
traveler (traveler.1309),1309,112.5,1.5580856900429985,0,13.93463308227146,1.3652085471356916,3.5572168250607934,4.411775784560761,SAV (sav.34),,,,False,0,-1.103556788675168,0.5998299750602056,normal,,,,,,"[2.628561081631189, -0.1123255228247284, 1.2576878044779656, 0.32930743257399364]"
traveler (traveler.1310),1310,112.5,1.5768709236178857,2,13.090123193806718,1.3652085471356916,6.302197976372916,4.110729321251506,,,,,False,0,0.453109190150625,1.6638773560857345,normal,,,,,,"[3.7049164525896257, 0.17239589156208923, 3.2739940349133305, 0.15236314168992224]"
traveler (traveler.1311),1311,112.5,1.7803895814747224,0,13.93463308227146,1.3652085471356916,3.8537338640434893,6.362299896272134,SAV (sav.34),,,,False,0,2.2278139612579406,3.931200724993314,normal,,,,,,"[6.105584215756396, 0.5263309661817468, 0.9124809943594628, 0.9131632358877665]"
traveler (traveler.1312),1312,112.5,0.5162242135428186,4,,,4.760674039915262,5.457395368884972,,,,,,4,,,,,,,,,"[-0.0014622694532663168, 0.7562737735738781, 0.19326666897292347, 0.33051267559955017]"
traveler (traveler.1313),1313,112.5,0.5811137206258042,4,,,4.4189162204526236,4.994101063951762,,,,,,4,,,,,,,,,"[0.36217019027854735, 1.3469771222926086, -0.9340016428541118, 0.7876846915915633]"
traveler (traveler.1314),1314,112.5,1.4201738287569128,1,,,4.846808624949732,6.411887426991358,,,,,,1,,,,,,,,,"[0.9820600617417922, 2.587658703166715, 0.9197618603259411, -0.7965617623846158]"
traveler (traveler.1315),1315,112.5,1.3769211433809023,1,14.681156870353675,1.3652085471356916,3.6782811281809304,5.385967691609929,,,,,False,0,0.226057120813691,1.0141700808076193,normal,,,,,,"[2.9242030936004326, 2.208692722919059, 0.12234511352277322, -0.15305996447811973]"
traveler (traveler.1316),1316,112.5,1.5521328890865045,1,,,4.587156334189226,6.496220776818696,,,,,,1,,,,,,,,,"[-2.4621153141987118, 1.6582700143557805, 0.0391111030437009, 0.5471880615598672]"
traveler (traveler.1317),1317,112.5,1.8954871227163532,0,3.7804513513857785,1.3652085471356916,6.429078639403624,3.7547668191122567,SAV (sav.45),,,,False,0,-0.0062026552626290865,0.35794907998623104,normal,,,,,,"[2.607743897058195, 0.49363039758461985, -0.13582173968019576, 0.6085578910355387]"
traveler (traveler.1318),1318,112.5,0.5959713376002428,4,,,4.7861093587352865,5.556266688576974,,,,,,4,,,,,,,,,"[0.5766194891442148, 0.8493364504875175, -1.3034165598950394, 2.3334874231316913]"
traveler (traveler.1319),1319,112.5,1.7146260806282718,1,,,4.4076877203569556,3.390929224752768,,,,,,1,,,,,,,,,"[-0.37400422757585805, 2.7628175743038876, 0.9306527030605987, 0.9939483301276962]"
traveler (traveler.1320),1320,112.5,1.919769948575502,1,,,3.120238675198895,4.610110249896742,,,,,,1,,,,,,,,,"[0.9211091114672656, 2.9099199071036477, 0.6933846382069158, -0.6879863666660737]"
traveler (traveler.1321),1321,112.5,0.7844379341991906,3,13.090123193806718,1.3652085471356916,5.6070725177323855,4.503204437595548,,,,,False,0,-1.3504536378126795,-0.3818448136086323,normal,,,,,,"[1.1399962001358577, 0.21299412121700603, -0.7671186368309951, 0.6484718506194639]"
traveler (traveler.1322),1322,112.5,1.3996925406147998,2,14.681156870353675,1.3652085471356916,6.00614064274067,5.973046872086902,,,,,False,0,-1.4311231440279522,0.1645007348139531,normal,,,,,,"[2.0894534517880183, -0.5827772963457982, 1.1793375815589364, 0.5104178633028342]"
traveler (traveler.1323),1323,112.5,1.1182797951727097,3,14.681156870353675,1.3652085471356916,4.101887206340745,4.3337094401411,,,,,False,0,-0.8383578596786623,0.3427636706746411,normal,,,,,,"[2.0833361815636797, -1.0395605948148003, 1.0278178883254017, 1.57584762425792]"
traveler (traveler.1324),1324,112.5,0.5126584229735692,4,,,4.7130943069302855,4.57514263342866,,,,,,4,,,,,,,,,"[1.7869873398471703, -0.09154039611506708, 1.1713862950075697, -1.2936089484119124]"
traveler (traveler.1325),1325,112.5,0.2441039579817348,4,,,5.233890820947819,4.930129933600261,,,,,,4,,,,,,,,,"[8.810400650778996, 0.012774289744278215, 0.08745341326752863, 0.6172466479272392]"
traveler (traveler.1326),1326,112.5,1.9143877359783776,1,8.904684946676781,1.3652085471356916,6.8752522821229185,4.614890558338017,,,,,False,0,-1.568114080994111,-0.8105512915981841,normal,,,,,,"[1.4516271115935582, 0.7459218705454359, -0.1377154418207111, -0.1411708845609518]"
traveler (traveler.1327),1327,112.5,0.9407064588171842,1,,,5.939769587708639,5.04197336867945,,,,,,1,,,,,,,,,"[1.1609082491716751, 2.5242734805061873, 0.4279059767065841, 1.0330936135679687]"
traveler (traveler.1328),1328,112.5,0.9449201742475714,3,13.090123193806718,1.3652085471356916,5.935389015457078,4.8661286981377305,,,,,False,0,3.359586165278524,4.239558986422851,normal,,,,,,"[5.866547151362012, 1.9907686513213667, 0.7209344309430712, 5.558142292395371]"
traveler (traveler.1329),1329,112.5,1.4640057494597676,1,,,3.7011484060717446,5.675497869279605,,,,,,1,,,,,,,,,"[-0.1374437693203538, 0.6637541606824284, 0.10494714420201531, -0.18730369440434566]"
traveler (traveler.935),935,97.5,0.7106937578763537,,,,4.5303700210461315,5.533416629242286,SAV (sav.54),1,5.233495002405867,1.0,False,,,,,4.5303700210461315,5.533416629242286,,,,
traveler (traveler.875),875,97.5,1.6959100256393989,,,,6.636886127414302,5.443525220188025,SAV (sav.54),2,12.859661293828307,1.5438267170400182,False,,,,,6.636886127414302,5.443525220188025,,,,
traveler (traveler.944),944,97.5,1.6913410821247115,,,,6.60217864944385,5.54190241865955,SAV (sav.54),3,14.187507722890214,1.70617831112585,False,,,,,6.60217864944385,5.54190241865955,,,,
traveler (traveler.878),878,97.5,1.9616375442054923,,,,6.314995853946673,6.455612503017068,SAV (sav.54),4,18.197515846067304,1.9855809424693072,False,,,,,6.314995853946673,6.455612503017068,127.18115687035368,"[2.0, 5.233495002405867, 12.859661293828307, 14.187507722890214, 18.197515846067304, 25.362347889346545]","[1.00507275108264, 3.9868475822227376, 4.134378475300595, 5.4888821307302855, 8.263056550205945]",
traveler (traveler.1330),1330,112.5,1.8299816999492475,0,14.681156870353675,1.3652085471356916,6.508653064809144,6.035760084281643,SAV (sav.54),,,,False,0,2.2084204383197132,4.01026622446525,normal,,,,,,"[6.217142220179241, 1.124919226232677, -0.21030405997017163, 0.09905862206977548]"
traveler (traveler.1331),1331,112.5,1.9117414890740303,0,13.090123193806718,1.3652085471356916,3.4297311832313877,3.909582023198859,SAV (sav.23),,,,False,0,0.30532794114483286,1.8973322956905907,normal,,,,,,"[4.15777689130795, -0.6761831271922659, 0.45724409167381663, 2.617547358439812]"
traveler (traveler.1332),1332,112.5,1.545004165218119,2,,,5.261162440471056,6.52277117461178,,,,,,2,,,,,,,,,"[2.4877468642114184, 0.9269250302467482, 4.339053250446222, -0.18101778438344363]"
traveler (traveler.1333),1333,112.5,1.2079353740061292,1,,,4.0701501650209995,5.771029929487081,,,,,,1,,,,,,,,,"[-0.08468541000852732, 2.375618619587921, 0.9677784741956935, 0.08239646560943727]"
traveler (traveler.1334),1334,112.5,1.6512735970072263,1,,,6.043792753068464,3.7204683744373725,,,,,,1,,,,,,,,,"[0.44063822712035944, 3.45246038490282, 0.39301315474403287, 0.37280647288130075]"
traveler (traveler.1335),1335,112.5,1.1534447806378179,1,14.681156870353675,1.3652085471356916,6.054473549000806,5.467461652371901,,,,,False,0,-1.8971294835983945,-0.5922672735833732,normal,,,,,,"[1.1713451577500928, -0.05228876162765755, 0.4170651151108134, 0.40554778223137494]"
traveler (traveler.1336),1336,112.5,1.4242305758096687,0,14.681156870353675,1.3652085471356916,6.041430147543178,5.971522506614919,SAV (sav.54),,,,False,0,-0.6027047001694656,1.1991410859760703,normal,,,,,,"[3.1401709993793303, -0.3612426790305476, 0.033015277282089486, 0.09316183720918714]"
traveler (traveler.1337),1337,120.0,3.9992583291160866,1,,,5.877747026222658,8.901746703844532,,,,,,1,,,,,,,,,"[-0.38590903550621763, 5.416275360781786, -1.4209215011758796, -0.2812361592287216]"
traveler (traveler.1338),1338,120.0,2.5459717522316345,2,,,2.598490765802591,5.845414431640479,,,,,,2,,,,,,,,,"[0.6089804767585401, 1.6888186098973494, 3.25265287635583, -0.5635277896524024]"
traveler (traveler.1339),1339,120.0,2.941603149600652,0,4.485918860516151,1.4239157148210002,5.1526131972797,2.06235837758304,SAV (sav.32),,,,False,0,-0.24613517086232672,-0.8713811323907472,normal,,,,,,"[3.189360103867623, -0.2652626093339969, 0.1773247731266021, 0.31878665758163827]"
traveler (traveler.1340),1340,120.0,3.579289452824804,1,,,7.511962717894082,2.4502242665259644,,,,,,1,,,,,,,,,"[1.2603354111765968, 1.0335043635593375, 1.8233376895436613, -0.347282947976229]"
traveler (traveler.1341),1341,120.0,4.134532490028861,0,7.181156870353675,1.4239157148210002,9.053081770629314,5.816631539739067,SAV (sav.54),,,,False,0,1.4030692668492941,1.1332982464383452,normal,,,,,,"[5.988835386247929, 0.9659538798444522, 0.9859300734250699, -0.610648662698476]"
traveler (traveler.1342),1342,120.0,4.837015703576025,1,,,0.18018737506056648,5.407587017844678,,,,,,1,,,,,,,,,"[-0.13352776371732333, 1.6115744784770127, 0.4807858311577702, 1.989907599886241]"
traveler (traveler.1343),1343,120.0,2.0707768853191553,1,,,5.547777127630952,6.997012049842586,,,,,,1,,,,,,,,,"[-0.5138240353283351, 1.0270438513002746, -0.1564407877503336, 2.090526727343646]"
traveler (traveler.1344),1344,120.0,3.459880517804449,0,1.404684946676781,1.4239157148210002,6.408043163551241,1.8395905886959207,SAV (sav.47),,,,False,0,-1.8672264295404064,-2.898856331965102,normal,,,,,,"[1.5071901249728263, -0.8617613924809671, -0.7725506025962017, -1.1226759644403033]"
traveler (traveler.1345),1345,120.0,2.5970412270614136,1,,,5.8406148750992255,7.457232135313749,,,,,,1,,,,,,,,,"[0.6450778372955703, 0.12235127658214229, -0.08560751180794225, -0.5603886038987341]"
traveler (traveler.1346),1346,120.0,6.437378475034037,0,7.181156870353675,1.4239157148210002,9.479935890625018,9.6227714681478,SAV (sav.54),,,,False,0,-3.6067784659648416,-3.8765494863757923,normal,,,,,,"[2.5132717835688436, 1.0733121400538395, 1.1656582616696802, -0.966276343585535]"
traveler (traveler.1347),1347,120.0,5.692283253885895,0,6.434633082271461,1.4239157148210002,8.188519777570672,0.28455407511543407,SAV (sav.34),,,,False,0,0.8577895436090781,0.4895595007879656,normal,,,,,,"[6.382956875825668, 1.4692052793610277, -0.7373504079152099, 0.7464746731685314]"
traveler (traveler.1348),1348,120.0,5.184569265325671,3,,,0.49580089914192826,7.56747909958171,,,,,,3,,,,,,,,,"[0.24749236884443726, -0.918445732715548, 1.3600190316242327, 2.600633301517212]"
traveler (traveler.1349),1349,120.0,4.986836620704385,3,,,0.6208649005707345,7.385731599016321,,,,,,3,,,,,,,,,"[-2.172627704632768, 0.7888825582359411, 1.5565595788560975, 5.377369670537082]"
traveler (traveler.1350),1350,120.0,4.38363070461155,1,,,1.867396299947488,1.9335668582487475,,,,,,1,,,,,,,,,"[-0.8414732388209943, 3.8962002203837827, -0.75112735778243, -0.5167404934848784]"
traveler (traveler.1351),1351,120.0,4.389420492711865,1,,,6.679599487791456,0.9446383857355511,,,,,,1,,,,,,,,,"[0.01942253904838324, 2.8333276583447726, -0.4696877875306131, -0.569907644512683]"
traveler (traveler.1352),1352,120.0,4.231740912701612,0,5.590123193806718,1.4239157148210002,0.9953958869693635,6.367763521275073,SAV (sav.23),,,,False,0,-2.2423631927310694,-2.7219756447417973,normal,,,,,,"[2.198327155122091, 0.208103620456934, -0.32384466676262974, 0.06423248383125889]"
traveler (traveler.1353),1353,120.0,2.834449163794513,1,,,2.176112433750438,5.244460784823538,,,,,,1,,,,,,,,,"[-1.463372145443397, -0.04078134713672197, -0.30681767971588536, 1.0041713087388375]"
traveler (traveler.1354),1354,120.0,4.904623957363675,1,,,0.17370597019313316,5.8730533208208495,,,,,,1,,,,,,,,,"[-1.0649585859988746, 0.8770298459206595, -0.7582921184855377, 1.4688601224679225]"
traveler (traveler.1355),1355,120.0,4.689851622320519,1,,,5.596619803062639,9.651747311492306,,,,,,1,,,,,,,,,"[-0.931458957846494, 1.8630681253678716, 1.210853937429552, -0.2800537116412346]"
traveler (traveler.1356),1356,120.0,5.158013521786565,1,,,1.1745778880467717,1.5400507003263275,,,,,,1,,,,,,,,,"[-1.8252088337932317, 0.9175805505611657, 2.4091881347871706, -1.4821881689412797]"
traveler (traveler.1357),1357,120.0,4.961837982539419,1,,,0.5087323129087928,7.109111359758239,,,,,,1,,,,,,,,,"[-1.543925971851174, -0.04586517304154228, 1.4070710423131052, -0.4355098312765256]"
traveler (traveler.1358),1358,120.0,5.026585006147208,1,,,0.8816483397437791,2.118032542430648,,,,,,1,,,,,,,,,"[-0.7322822147353287, -1.0284431317772587, -1.0267187571451724, 1.849237194842728]"
traveler (traveler.1359),1359,120.0,3.1796317388842206,2,,,7.906732178220633,6.288784713990909,,,,,,2,,,,,,,,,"[1.7282448337736918, -0.02460699727858484, 4.636951210182826, -0.7294522794031576]"
traveler (traveler.1360),1360,120.0,3.8378562172676602,1,,,4.766771494962717,8.83076295388505,,,,,,1,,,,,,,,,"[1.5664942979871381, 1.3891675434010795, 0.8191692627817786, 0.3556368671146042]"
traveler (traveler.901),901,97.5,0.9965465842121836,,,,5.094731399363189,4.007966201946898,SAV (sav.51),1,6.131843766509893,1.0,False,,,,,5.094731399363189,4.007966201946898,,,,
traveler (traveler.959),959,97.5,1.5043269679905134,,,,3.5404529284162054,4.635689730511614,SAV (sav.51),2,12.399793346368376,1.6046021346460744,False,,,,,3.5404529284162054,4.635689730511614,,,,
traveler (traveler.893),893,97.5,1.9035199052760654,,,,3.191896475724474,4.404895240075646,SAV (sav.51),3,14.713567280841184,1.6380831351696625,False,,,,,3.191896475724474,4.404895240075646,,,,
traveler (traveler.903),903,97.5,1.9903340032309658,,,,3.140997771030438,4.288986528184168,SAV (sav.51),4,16.11140722175511,1.7408296945366386,False,,,,,3.140997771030438,4.288986528184168,127.32729766277086,"[2.0, 6.131843766509893, 12.399793346368376, 14.713567280841184, 16.11140722175511, 23.36642353513637]","[1.4093296949294518, 3.7799070058657698, 4.371105276378533, 4.550133249789798, 7.364890590811366]",
traveler (traveler.1361),1361,120.0,2.266934588781542,0,7.32729766277086,1.4239157148210002,2.8413630240603327,4.307700327950252,SAV (sav.51),,,,False,0,-0.28800047550696695,-0.5384969868060137,normal,,,,,,"[3.07274251433589, -0.24835467997277388, -0.6813638250736251, 2.198298319445686]"
traveler (traveler.1362),1362,120.0,3.626776768628329,2,,,8.604940430683758,5.39738422299299,,,,,,2,,,,,,,,,"[-1.2810673405951556, 0.015637047766711827, 4.997760379514454, -0.8762609059302598]"
traveler (traveler.1363),1363,120.0,4.43670971064407,1,,,9.131546807331423,6.61700774127798,,,,,,1,,,,,,,,,"[-0.650662090956072, 0.9873421995955409, -0.20712875684032409, 0.9072766573650556]"
traveler (traveler.1364),1364,120.0,5.5810180254000725,0,7.32729766277086,1.4239157148210002,9.779418101898443,7.881826644176573,SAV (sav.51),,,,False,0,-3.031901497150496,-3.2823980084495434,normal,,,,,,"[2.5368682803525933, 0.43289855376333963, 0.44506203251333926, 1.4832362815974944]"
traveler (traveler.1365),1365,120.0,2.601855862536702,1,,,4.55570899458043,2.436358170118167,,,,,,1,,,,,,,,,"[-1.0739279531424424, 3.04502894470382, 0.38990952503796844, -0.7812941786654498]"
traveler (traveler.1366),1366,120.0,4.057309635212879,2,,,1.2098507717616747,6.447940020745227,,,,,,2,,,,,,,,,"[-0.5260423672901922, -0.7768319872196103, 2.6110634489877222, 0.7858007020782496]"
traveler (traveler.1367),1367,120.0,3.166980801136203,2,,,1.9472347200789197,5.842847281821372,,,,,,2,,,,,,,,,"[1.0386434152016464, -1.3045548300990202, 4.61529865550094, 0.03831482382294087]"
traveler (traveler.1368),1368,120.0,3.366051217905968,2,,,3.7311113837072263,8.117727133828241,,,,,,2,,,,,,,,,"[0.3920525247361393, 0.02339148563806468, 2.1159605497343037, 0.10731617151898497]"
traveler (traveler.1369),1369,120.0,2.7984293145946664,2,,,2.4481529424272375,6.148600550034697,,,,,,2,,,,,,,,,"[-0.5970485199961103, -0.5017488900812906, 1.4088000856174776, 0.3784581077858475]"
traveler (traveler.888),888,97.5,1.8127985465978662,,,,6.531150280027312,4.029527233499249,SAV (sav.56),1,8.697076200997639,1.0,False,,,,,6.531150280027312,4.029527233499249,,,,
traveler (traveler.900),900,97.5,1.6233499215525697,,,,6.504857386985442,4.391173906078197,SAV (sav.56),2,10.836621841498514,1.3375743822646446,False,,,,,6.504857386985442,4.391173906078197,,,,
traveler (traveler.929),929,97.5,1.9622240252340881,,,,5.141986751887526,3.0429198055536157,SAV (sav.56),3,17.861431033779464,1.9485179404896213,False,,,,,5.141986751887526,3.0429198055536157,127.70300382602976,"[2.0, 8.697076200997639, 10.836621841498514, 17.861431033779464, 25.02810620911363]","[2.5636842904489376, 3.076479828674332, 5.787643965200759, 8.562647794101133]",
traveler (traveler.1370),1370,120.0,3.94529824391606,0,7.703003826029757,1.4239157148210002,4.537090647114173,8.918047111056472,SAV (sav.56),,,,False,0,-2.159453912336236,-2.360398537763067,normal,,,,,,"[2.369060217916852, -0.8245210854758563, -0.7316184603144628, -0.997093160853634]"
traveler (traveler.1371),1371,120.0,5.222741922407606,1,,,1.2978405305622875,8.683890396160908,,,,,,1,,,,,,,,,"[1.1651705105001966, 0.5421531185772678, -0.9077547270164601, -1.0869509608754033]"
traveler (traveler.1372),1372,120.0,5.176292456886425,1,,,8.786492779251791,8.529373319995116,,,,,,1,,,,,,,,,"[1.0275138960389034, 0.1485505977833307, 2.65343777077819, 0.20518463741882687]"
traveler (traveler.1373),1373,120.0,3.1740798378925907,0,7.703003826029757,1.4239157148210002,4.384564675944659,8.113843634356284,SAV (sav.56),,,,False,0,1.3503006999200151,1.149356074493184,normal,,,,,,"[5.364986215956334, 0.07625161656083673, -0.6344845796172939, -1.0292749563227221]"
traveler (traveler.1374),1374,120.0,5.521986495601721,1,,,8.727025785622969,0.9254922198001303,,,,,,1,,,,,,,,,"[-0.635984957819791, 0.8494991589401284, 1.2796141141166866, 0.7057022942372048]"
traveler (traveler.1375),1375,120.0,3.2997269336541026,1,,,8.173190665803387,4.094981306745237,,,,,,1,,,,,,,,,"[1.1709338610257738, 0.7365102281136978, 0.14421721961043094, 0.21656532068753587]"
traveler (traveler.1376),1376,120.0,4.731117131922265,1,,,0.9574827317805101,7.4579510678847125,,,,,,1,,,,,,,,,"[-1.0477227901696755, -0.9832502411465815, 0.21726106884692545, -0.3869456737653726]"
traveler (traveler.1377),1377,120.0,2.3467534409200725,2,,,4.710723356914649,2.6711438996289463,,,,,,2,,,,,,,,,"[-1.6828003693851408, 0.39834968839329044, 1.8728566160033644, 0.3035203467963045]"
traveler (traveler.1378),1378,120.0,4.033863417673613,1,,,2.2308569010780266,7.933240626020691,,,,,,1,,,,,,,,,"[-0.9524221014406171, -0.3136124643470235, 0.037991337438888974, -0.6446492978405586]"
traveler (traveler.1379),1379,120.0,3.3639966256697527,1,,,6.276324162955001,1.8875299312965754,,,,,,1,,,,,,,,,"[0.18500626456512134, 0.9279265271649869, 1.048894417127061, 0.20985708325082966]"
traveler (traveler.1380),1380,120.0,4.431748309458372,0,7.32729766277086,1.4239157148210002,9.411351473438668,5.424701372940604,SAV (sav.51),,,,False,0,-2.7625679991382177,-3.0130645104372635,normal,,,,,,"[2.040494345954794, 0.021834314307428007, -0.6931968505488847, -1.2624204796640812]"
traveler (traveler.1381),1381,120.0,4.311000583018043,1,,,8.665128696505786,7.269704312202737,,,,,,1,,,,,,,,,"[3.654281688011957, 3.1765632227194756, 0.8514492792559865, 0.23438060847644462]"
traveler (traveler.1382),1382,120.0,3.259458908926671,3,,,8.046757843307656,6.158161915806561,,,,,,3,,,,,,,,,"[-0.572362630711356, -0.0882338953660567, 1.3123056040662502, 5.6639005134534655]"
traveler (traveler.1383),1383,120.0,5.421165955666135,1,,,7.9334523547165094,0.44106398361616783,,,,,,1,,,,,,,,,"[0.8980046585621819, 1.48232584341902, 0.6643416364413532, 0.12130032177648369]"
traveler (traveler.1384),1384,120.0,4.160881743150118,3,,,5.057067850345339,0.8395096273471647,,,,,,3,,,,,,,,,"[1.6875044827349759, 0.4750909942065483, -0.1934731173655366, 3.425305122153866]"
traveler (traveler.1385),1385,120.0,2.4318377115477876,3,,,5.503648854317027,7.379111701213528,,,,,,3,,,,,,,,,"[-0.32091483185984593, 0.07676914545763251, 0.5957394593481917, 3.457993918880019]"
traveler (traveler.1386),1386,120.0,5.315168340612978,1,,,0.1620870804983321,2.7987246713840253,,,,,,1,,,,,,,,,"[-2.36677038516704, -1.3089360269521593, 0.8343322651631166, 0.8298733767144655]"
traveler (traveler.1387),1387,120.0,2.2583424806910717,3,,,5.097223839607401,2.7437512803093056,,,,,,3,,,,,,,,,"[0.9544273118326626, -0.43813122885660577, 0.41769598185025486, 1.227226943680157]"
traveler (traveler.1388),1388,120.0,3.85863079786488,1,,,5.851600318734098,8.763483563317813,,,,,,1,,,,,,,,,"[0.5077707937614001, 1.5731372967040744, 0.04140928517585794, 3.4705617348314175]"
traveler (traveler.1389),1389,120.0,5.248363532603432,1,,,9.66550942127179,7.403818131719983,,,,,,1,,,,,,,,,"[-1.0118563816367987, 1.637930629393142, 0.33368801919103674, -0.6940629131273693]"
traveler (traveler.1390),1390,120.0,6.125483076351757,1,,,8.981003204292941,0.3445562610980779,,,,,,1,,,,,,,,,"[0.3292406804517073, 0.9887269013495491, 0.9170813609242864, -0.12341504026665395]"
traveler (traveler.1391),1391,120.0,4.932514449651201,1,,,0.06749612338166733,4.989787107999447,,,,,,1,,,,,,,,,"[-2.6562121671131664, -0.10778288673175455, -0.7721232297194852, 2.8680431890029707]"
traveler (traveler.1392),1392,120.0,5.371727102731396,0,7.703003826029757,1.4239157148210002,9.702528858341697,7.596473455031376,SAV (sav.56),,,,False,0,-2.9782488746888163,-3.1791935001156473,normal,,,,,,"[2.5006315306419777, 0.39157161624442327, 1.2071099762593855, -0.5783904389195883]"
traveler (traveler.1393),1393,120.0,3.129958021992467,0,7.703003826029757,1.4239157148210002,4.306466755445209,8.05215478934675,SAV (sav.56),,,,False,0,1.255575258222998,1.054630632796167,normal,,,,,,"[5.2408643654811815, -0.2364530966834398, 0.12696116958745718, -0.91566912385585]"
traveler (traveler.891),891,97.5,1.0900445428869767,,,,5.8559451554173325,4.325051856513942,SAV (sav.33),1,6.425679502536763,1.0,False,,,,,5.8559451554173325,4.325051856513942,,,,
traveler (traveler.920),920,97.5,1.4392420202028695,,,,5.923889790319175,3.896439739723459,SAV (sav.33),2,8.789497020729362,1.168334264222436,False,,,,,5.923889790319175,3.896439739723459,,,,
traveler (traveler.889),889,97.5,1.9216639076912787,,,,3.4418437821922088,3.8753038743597292,SAV (sav.33),3,17.590097891073054,1.9459779873744942,False,,,,,3.4418437821922088,3.8753038743597292,127.8429798331924,"[2.0, 6.425679502536763, 8.789497020729362, 17.590097891073054, 24.629304914583912]","[1.5415557761415435, 2.155273659328213, 5.665544050982874, 8.38318721156276]",
traveler (traveler.1394),1394,120.0,4.998275042386617,0,7.842979833192402,1.4239157148210002,0.06801015522632348,4.188686515338081,SAV (sav.33),,,,False,0,-4.587922161824842,-4.770405351666992,normal,,,,,,"[0.6606051368745404, -1.0951391825922567, -1.1972394886944357, 0.21968116045822755]"
traveler (traveler.424),424,67.5,0.9025520764438957,,,,5.202569997072734,4.120474191976642,SAV (sav.38),1,5.836447527233235,1.0,False,,,,,5.202569997072734,4.120474191976642,,,,
traveler (traveler.390),390,67.5,2.7359523611102374,,,,3.84241820328472,2.521000260956426,SAV (sav.38),2,13.434860922878602,1.158350545126429,False,,,,,3.84241820328472,2.521000260956426,,,,
