traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,116.25,2.3056765143708846,0,14.634592739736973,1.1851309589866617,1.9119385796389776,0.2705767663351921,SAV (sav.3),,,,False,0,-1.8446058203816533,-0.015903602793637006,normal,,,,,,"[2.3590347522772475, 0.009447729918695334, -1.305588271640295, -1.004831593892901]"
traveler (traveler.174),174,116.25,1.8507543325273579,0,14.634592739736973,1.1851309589866617,0.6957137595519219,2.912119839244032,SAV (sav.3),,,,False,0,-0.5522213716308855,1.2764808459571317,normal,,,,,,"[3.368790844413189, 0.6949392891753223, 1.21644308978448, -0.3744386788061428]"
traveler (traveler.175),175,116.25,1.6643043833989226,1,,,1.6381635710693188,3.9237791438172143,,,,,,1,,,,,,,,,"[1.6337554993093095, 1.8328272052487142, 0.31211084663180744, 0.31116362360637123]"
traveler (traveler.176),176,116.25,1.9991759753105023,3,,,3.4112782113511826,4.279403439857102,,,,,,3,,,,,,,,,"[2.2557706606048313, -0.013402563867263571, -0.018936743353339225, 5.725332380305618]"
traveler (traveler.177),177,116.25,0.5092312252921446,4,,,2.586590927132833,3.0018151573545935,,,,,,4,,,,,,,,,"[-0.7672510207201738, 1.2674355619411417, 2.4936425436544916, 1.7741732436638382]"
traveler (traveler.178),178,116.25,0.05138314506315416,4,,,2.512384913745742,2.549868241477835,,,,,,4,,,,,,,,,"[-1.6926805391126367, -0.740228688003985, 1.591263402008492, 0.5235795019777321]"
traveler (traveler.179),179,116.25,0.387640066241739,4,,,2.147516553707,2.661307907572163,,,,,,4,,,,,,,,,"[1.1308567259134634, -1.315024588143509, -2.046156054253851, 0.4601256918705895]"
traveler (traveler.180),180,116.25,0.1110805149845422,4,,,2.610421705705619,2.5120800545649757,,,,,,4,,,,,,,,,"[5.023681481356374, -0.26345011919543, 2.8314212976260467, 0.031169904530294015]"
traveler (traveler.181),181,116.25,0.6045482513008125,4,,,2.653310743032721,3.084785776350302,,,,,,4,,,,,,,,,"[-0.1265772112092068, -0.9174561539624575, 1.1219716428108601, 2.9703635478730623]"
traveler (traveler.182),182,116.25,0.9768813640363598,2,,,3.4054652671521524,2.866646763769463,,,,,,2,,,,,,,,,"[-1.4259809509998995, -0.6746209253063122, 0.5541189021266009, 0.3075988292959531]"
traveler (traveler.183),183,116.25,0.39064827146870973,4,,,2.485533976626551,2.89038033527478,,,,,,4,,,,,,,,,"[0.5622059931705261, -0.15392950880722048, 0.9937797650736467, 1.7473108309040877]"
traveler (traveler.184),184,116.25,0.9172065751050492,2,,,3.4153406353660225,2.441524170261034,,,,,,2,,,,,,,,,"[-1.5235145781354646, 1.8647999231777874, 3.1412068846592303, 0.2976909204662478]"
traveler (traveler.185),185,116.25,0.7875191494569901,3,,,2.594887256224043,1.7182181766197593,,,,,,3,,,,,,,,,"[-2.8476440295744934, -0.7732369978981178, -0.49033964191759444, 0.36545635720842445]"
traveler (traveler.186),186,116.25,0.33709710204656257,4,,,2.665076631289695,2.793911826931542,,,,,,4,,,,,,,,,"[1.7168196724141107, 0.35184609972060144, 0.5246152334600432, 1.5478106878165978]"
traveler (traveler.187),187,116.25,0.6091078020233464,4,,,2.9692842667858104,2.1116900832672227,,,,,,4,,,,,,,,,"[-0.2524171635298658, -0.031996015643761117, 0.4562428041607482, 2.1116991986081097]"
traveler (traveler.188),188,120.0,3.158918507840689,2,,,0.05411595659828572,4.4991041457141066,,,,,,2,,,,,,,,,"[-1.8949140270537932, -0.979049608671867, 2.362365091497973, 1.7148418284199993]"
traveler (traveler.189),189,120.0,1.66799454684596,0,6.822612723692117,1.3780945859557614,4.14711109657672,2.2368824524253554,SAV (sav.4),,,,False,0,-2.643941692319639,-2.5186942062166553,normal,,,,,,"[0.2285506338839003, -0.5562013666759831, -1.144811731709744, -0.8248333315443971]"
traveler (traveler.190),190,120.0,1.0734114435428492,2,,,2.5056142040919394,3.573396761612945,,,,,,2,,,,,,,,,"[0.4532494243810346, 0.895787110120125, 2.423858064264903, 0.35269133633705707]"
traveler (traveler.191),191,120.0,2.019091082004861,3,,,1.7434127454503017,0.6280212277687253,,,,,,3,,,,,,,,,"[0.17175678883021, -0.1064378884237194, 1.019854444749693, 2.566564679293573]"
traveler (traveler.192),192,120.0,2.3370798088271134,3,,,1.4529162303785363,4.589391684730913,,,,,,3,,,,,,,,,"[-0.0538605055770102, 0.5235611241204627, 1.0141938936118888, 2.274012576044564]"
traveler (traveler.193),193,120.0,0.9063368506448942,2,,,3.4062425827146745,2.513071652976631,,,,,,2,,,,,,,,,"[-1.2133778167718186, -0.3360647618506388, 0.8662283239616768, -1.1199983545894463]"
traveler (traveler.194),194,120.0,0.7077372788381898,3,,,2.656963282502921,1.809887991842488,,,,,,3,,,,,,,,,"[-2.38629335999331, 0.7401543524207083, 2.124399769169543, 2.5858960752404294]"
traveler (traveler.195),195,120.0,0.9857405628323567,1,,,2.4556127869689197,3.4847406930417697,,,,,,1,,,,,,,,,"[-0.13519547449012329, 2.3591151354655056, 0.3070598750899784, 1.291692137016964]"
traveler (traveler.196),196,120.0,0.7375315806956301,1,,,3.01441234469379,3.0285194151117176,,,,,,1,,,,,,,,,"[-0.2397417971088219, 0.31324583712356124, 0.0901442936008013, 0.6038122609499205]"
traveler (traveler.197),197,120.0,0.6337372081459173,4,,,3.1274285366933032,2.4108020161019215,,,,,,4,,,,,,,,,"[0.09061109498399926, -0.7054978693039863, 0.36222140611555426, 1.8265245459473818]"
traveler (traveler.198),198,120.0,0.8425527190507182,2,,,2.8506462250660087,3.266121602114649,,,,,,2,,,,,,,,,"[0.03554700178713857, -0.33043497832296365, 1.0964287771590604, -1.0422525993021763]"
traveler (traveler.199),199,120.0,0.4007880692312341,4,,,2.388962245171855,2.114900411009275,,,,,,4,,,,,,,,,"[2.447862445953751, 0.7234737971983365, 1.3762067375374605, -1.3519836753623358]"
traveler (traveler.200),200,123.75,1.3909797687487861,0,7.1345927397369735,1.3780945859557614,1.1330309673326617,2.7573332096658887,SAV (sav.3),,,,False,0,-1.0759174282002564,-0.9095228977811163,normal,,,,,,"[1.6555507284824247, 0.2623430067207954, -0.38961955344652666, 0.4318259264475432]"
traveler (traveler.201),201,123.75,1.6218116595431011,2,,,1.6180077944798126,1.138984640633478,,,,,,2,,,,,,,,,"[-1.970977767142048, -1.2790584861851102, 0.6962572810511366, -0.7941757462967582]"
traveler (traveler.202),202,123.75,1.8349380985396844,1,,,0.925480270829428,1.5577232636188765,,,,,,1,,,,,,,,,"[-2.348384201296789, 0.608244539379503, 0.04593997966131317, -0.6977330003492436]"
traveler (traveler.116),116,97.5,0.7171000653038733,,,,2.230859554230065,1.8353226917446481,SAV (sav.2),1,5.2536280842919325,1.0,False,,,,,2.230859554230065,1.8353226917446481,,,,
traveler (traveler.126),126,101.25,0.8411802008443564,,,,3.020028932765654,1.8388237456024552,SAV (sav.2),2,8.733772575097401,1.5475604757960226,False,,,,,3.020028932765654,1.8388237456024552,,,,
traveler (traveler.127),127,101.25,0.9667080078598119,,,,2.8801371929509383,1.6111692585223736,SAV (sav.2),3,10.573503657013882,1.7511395798556637,False,,,,,2.8801371929509383,1.6111692585223736,,,,
traveler (traveler.121),121,101.25,2.850248291117538,,,,4.796955533118265,0.8124246387506617,SAV (sav.2),4,18.099565761057775,1.5136622977013225,False,,,,,4.796955533118265,0.8124246387506617,132.78143568704766,"[2.0, 5.2536280842919325, 8.733772575097401, 10.573503657013882, 18.099565761057775, 28.057031959789242]","[1.0141326379313698, 2.130197658793831, 2.5080766456562475, 5.444804592476, 9.475664381905162]",
traveler (traveler.203),203,123.75,3.256529656650367,0,9.031435687047662,1.3780945859557614,4.68228600050578,0.08285018738187433,SAV (sav.2),,,,False,0,-2.664273200805596,-2.2477040540656485,normal,,,,,,"[1.5441975771403593, -0.06672320259647795, -0.6003570511602612, 1.3987361900220032]"
traveler (traveler.204),204,123.75,0.8512185516299166,1,,,1.9624134719479396,1.8400198885603718,,,,,,1,,,,,,,,,"[-0.8572386092827233, 2.205167932952159, 0.6876028256339701, 0.3829619666291569]"
traveler (traveler.205),205,123.75,0.5435073051520688,4,,,2.4029600030461213,3.0347741857502615,,,,,,4,,,,,,,,,"[11.120482549383533, 0.7227153987093788, -1.1685099518396178, 0.3991772052311311]"
traveler (traveler.206),206,123.75,0.5170532589462412,4,,,2.4337085253080213,3.012786030396784,,,,,,4,,,,,,,,,"[-0.3669976240091149, -0.72304807420131, -1.23543387490869, 0.35548395030629454]"
traveler (traveler.207),207,123.75,0.7033759537375881,1,,,2.718151213451199,3.1686910948756766,,,,,,1,,,,,,,,,"[-1.2487565446693232, 1.1573782813212803, 0.40352335926833544, -0.29403919516543087]"
traveler (traveler.208),208,123.75,0.7822971612062708,2,,,2.98511806891401,3.1137176122978154,,,,,,2,,,,,,,,,"[1.981254982606352, 2.2360891967315584, 2.7632042930707708, 1.863152026478019]"
traveler (traveler.209),209,123.75,0.8796942619058664,0,9.031435687047662,1.3780945859557614,3.0145898125421575,1.7865160693765176,SAV (sav.2),,,,False,0,2.1369327034290944,2.5535018501690407,normal,,,,,,"[4.782342507063076, -0.8867007719607165, 0.28105126689004595, 1.268256822541088]"
traveler (traveler.210),210,127.5,2.8519373490029674,3,,,4.9845563846333,3.9001879210363084,,,,,,3,,,,,,,,,"[0.1788632048917152, 0.667611270995249, 2.4648746431554924, 2.993292154740061]"
traveler (traveler.211),211,127.5,2.834739002177119,1,,,0.3001450170413039,0.7121568121292288,,,,,,1,,,,,,,,,"[-0.21972344284663295, 0.6918729896692755, 2.099391289045168, 1.851455708613639]"
traveler (traveler.212),212,127.5,1.27501727257729,2,,,1.9377539066240663,3.644355004294529,,,,,,2,,,,,,,,,"[0.007392991046508422, -0.036947967413177664, 3.210376465225852, -0.23961450113095842]"
traveler (traveler.213),213,127.5,2.305598089688444,1,,,1.6604755464118397,0.352680451585628,,,,,,1,,,,,,,,,"[0.9250876462319421, 1.564779134993387, 1.4826922685602035, 0.11893714622122172]"
traveler (traveler.214),214,127.5,2.6804943515992656,2,,,4.728476834947375,1.0103889886757356,,,,,,2,,,,,,,,,"[0.43712834709983756, -0.2181317459446799, 4.1624811680397595, -1.1471870626447944]"
traveler (traveler.215),215,127.5,3.0837038987806156,1,,,0.39940595735958706,0.2424051728934229,,,,,,1,,,,,,,,,"[0.27949207847090635, -0.1953844927942315, 0.1268105240586338, -0.47557706071870937]"
traveler (traveler.216),216,127.5,0.5007300476166319,4,,,2.8063073449098814,2.1038858863402954,,,,,,4,,,,,,,,,"[-1.0985422748480014, -0.4496360346050962, 0.7594755783066707, -0.5250999868343365]"
traveler (traveler.217),217,127.5,0.8356565200121528,1,,,3.2967634504705594,2.248028129678986,,,,,,1,,,,,,,,,"[-1.5486152093634658, 1.5852316224135652, 0.4167698843289867, 0.6018160104460042]"
traveler (traveler.218),218,127.5,0.4799941269579605,4,,,2.341326907806326,2.953009063626582,,,,,,4,,,,,,,,,"[-0.9168183299346732, -0.19459294158079316, 0.382934901474328, -0.45437070394241996]"
traveler (traveler.219),219,127.5,0.9403899072852882,3,,,3.348695001015685,2.90503082965994,,,,,,3,,,,,,,,,"[-0.5637177368223742, -1.157874513760273, 1.7914234591403333, 3.790183191409323]"
traveler (traveler.220),220,127.5,0.9133918177944379,1,,,1.6338384882199273,2.2100882059579385,,,,,,1,,,,,,,,,"[-1.6884340748479925, 0.5198974136445305, 0.5626032774109246, -1.1413873782589539]"
traveler (traveler.221),221,127.5,0.8972566314050601,1,,,1.6179877421526194,2.3353068319348926,,,,,,1,,,,,,,,,"[-1.0053775881454914, 1.41392410274485, 0.10660784353866284, 0.740057648861957]"
traveler (traveler.222),222,127.5,0.832745130567163,0,5.2814356870476615,1.3780945859557614,3.1693196058149296,2.9954550612871653,SAV (sav.2),,,,False,0,2.3140710625854406,2.236052709325387,normal,,,,,,"[4.43401855043048, -0.31165056888671194, -0.6309202637347031, 1.4844370456366283]"
traveler (traveler.223),223,131.25,2.05356461358696,1,,,0.5342596339249606,3.094131665003415,,,,,,1,,,,,,,,,"[0.34393109817802375, 0.5940364379923195, -0.577946270654396, 0.3880767057449136]"
traveler (traveler.224),224,131.25,0.39931019768356946,4,,,2.8549317177101576,2.682953845921337,,,,,,4,,,,,,,,,"[-3.3546443863615796, 0.7129415327767387, -0.36974960009586116, -0.6026024683348488]"
traveler (traveler.225),225,131.25,0.9842881478081977,1,,,1.8214438289787052,1.786989003812275,,,,,,1,,,,,,,,,"[-1.918771104864815, 0.7923507145764008, -0.4032849332999657, 0.2924941596643211]"
traveler (traveler.226),226,131.25,0.16851484016802593,4,,,2.5924033546495258,2.3590784920376975,,,,,,4,,,,,,,,,"[2.423735612114672, 1.552431435149184, 0.7672405235065565, 0.4520302819272128]"
traveler (traveler.153),153,108.75,0.9268136079782499,,,,3.30355117920393,2.9618321841682693,SAV (sav.0),1,5.912694164877293,1.0,False,,,,,3.30355117920393,2.9618321841682693,,,,
traveler (traveler.166),166,112.5,0.9168596943196666,,,,3.347246268622027,2.149563901154569,SAV (sav.0),2,9.469097936052114,1.6100041765776247,False,,,,,3.347246268622027,2.149563901154569,,,,
traveler (traveler.158),158,112.5,1.6435994071262081,,,,3.900341566098491,1.6394986871814499,SAV (sav.0),3,12.833611156848042,1.5717189528933164,False,,,,,3.900341566098491,1.6394986871814499,142.251186991842,"[2.0, 5.912694164877293, 9.469097936052114, 12.833611156848042, 18.99894576277307]","[1.310712374194782, 2.4610940712234513, 3.5251250205816187, 5.849525593247881]",
traveler (traveler.227),227,131.25,0.8155390654160988,0,11.00118699184199,1.3780945859557614,2.6190215849239027,1.6931928176187534,SAV (sav.0),,,,False,0,-0.8033150886890588,-0.12695544235978762,normal,,,,,,"[2.0596952992568993, -0.5401842448057775, -0.5837757998769589, 0.42693640419118933]"
traveler (traveler.228),228,131.25,0.8235134310819376,3,,,2.195334737807949,3.2650839491100268,,,,,,3,,,,,,,,,"[5.3171791660099235, 0.4243268560049662, 1.9157751537417476, 9.201096963701836]"
traveler (traveler.229),229,131.25,0.5689427452676926,4,,,2.0968173212387353,2.0985780587217118,,,,,,4,,,,,,,,,"[2.8516250414388513, -0.03281266346146599, 0.0892110208466205, -0.7753975766393563]"
traveler (traveler.139),139,105.0,0.8499260984988093,,,,1.7665734822334354,2.0705120304988522,SAV (sav.1),1,5.671060034470816,1.0,False,,,,,1.7665734822334354,2.0705120304988522,,,,
traveler (traveler.165),165,112.5,0.9110244322481248,,,,1.8811477745597116,3.168571192335282,SAV (sav.1),2,10.140661628783793,1.729581166422822,False,,,,,1.8811477745597116,3.168571192335282,,,,
traveler (traveler.143),143,108.75,2.6377572016833812,,,,4.1778526291364875,4.535331326819375,SAV (sav.1),3,19.53988937356229,1.7307757814329818,False,,,,,4.1778526291364875,4.535331326819375,143.5470644595232,"[2.0, 5.671060034470816, 10.140661628783793, 19.53988937356229, 28.829560504379934]","[1.2019770155118672, 2.763297732952707, 6.54295021810303, 10.273302226970971]",
traveler (traveler.230),230,131.25,0.9638754043579453,0,12.297064459523199,1.3780945859557614,2.17064260417107,3.4058584331665616,SAV (sav.1),,,,False,0,0.9261648574335823,1.7734377829753276,normal,,,,,,"[4.057637872344486, -0.041778217857399984, 0.46653271120708545, 2.03855856061469]"
traveler (traveler.231),231,135.0,2.0397654728642465,1,,,4.071694875852864,3.8001609136975905,,,,,,1,,,,,,,,,"[-0.3042727374508484, 1.0414057554505847, 0.62618259573429, 0.7191330343895372]"
traveler (traveler.232),232,135.0,2.5407696961786828,1,,,4.689744471130624,1.2113845413884028,,,,,,1,,,,,,,,,"[-0.8171240074480893, 0.9539408096838593, -1.1822382890866516, -0.6309946344760545]"
traveler (traveler.233),233,135.0,2.013402098720871,0,7.2511869918419904,1.3780945859557614,4.251588844809435,1.5071633921572198,SAV (sav.0),,,,False,0,-0.6246560335858042,-0.4428838872565337,normal,,,,,,"[2.5315088090910662, -0.7439086032795912, 0.6750694808731491, 1.1120216655759758]"
traveler (traveler.234),234,135.0,2.6645197930497404,0,8.547064459523199,1.3780945859557614,1.2553753168685104,0.14403414165364614,SAV (sav.1),,,,False,0,-1.5451628875170749,-1.1924774619753298,normal,,,,,,"[2.2101050282216046, 0.8320425746127301, -0.3076987030511038, 1.7462229273421974]"
traveler (traveler.235),235,135.0,2.039688802442087,0,8.547064459523199,1.3780945859557614,1.9830573610977187,0.52690580080616,SAV (sav.1),,,,False,0,-1.588725052645858,-1.2360396271041125,normal,,,,,,"[1.7556398030327873, 0.3404102774302858, 1.4149097769584038, 0.26282489897473366]"
traveler (traveler.236),236,135.0,0.5229941227782612,4,,,2.8176098325283894,2.9155079382417277,,,,,,4,,,,,,,,,"[2.417545079282286, 0.06680347325786724, 0.27747835354896777, 0.44095422642580545]"
traveler (traveler.237),237,135.0,0.8958461403686252,3,,,3.3459862423497437,2.7946991431414814,,,,,,3,,,,,,,,,"[-0.13722432040586388, 0.9263632151666327, 0.05594773057832643, 4.028339268535626]"
traveler (traveler.238),238,135.0,0.9805130611987779,3,,,3.4744167150994167,2.609169265437945,,,,,,3,,,,,,,,,"[-0.4612744118453005, 0.6964923847720323, 0.7508821098036964, 4.313325777998009]"
traveler (traveler.239),239,135.0,0.9032396146734355,1,,,3.3996285614559447,2.580686138388968,,,,,,1,,,,,,,,,"[2.355087876944903, 2.117443217482155, -1.162160505621488, -0.24378472729052508]"
traveler (traveler.240),240,135.0,0.6441341288216356,4,,,2.7061821227295897,3.1102439743082497,,,,,,4,,,,,,,,,"[4.371497324542076, 1.0704433272711869, 0.8072365265280487, 0.3675861656302916]"
traveler (traveler.241),241,135.0,0.7864369560087101,1,,,1.713563309418977,2.5006461301837355,,,,,,1,,,,,,,,,"[0.4903846607062658, 0.4200992162469468, 0.25330718529432955, -0.5269774758398026]"
traveler (traveler.242),242,135.0,0.5936564059840712,4,,,2.4386117054829564,1.9095261177137357,,,,,,4,,,,,,,,,"[0.5913721838167435, 0.6359154060656939, 1.048400956176244, 0.3484655991473111]"
traveler (traveler.243),243,135.0,0.9832620913840067,2,,,2.1091102861408357,3.402224790144868,,,,,,2,,,,,,,,,"[0.9850632431327434, -1.1268031802048475, 1.0144583578966255, 0.4221146714367102]"
traveler (traveler.244),244,135.0,0.8447327861289398,2,,,1.6556149511633278,2.475764297776794,,,,,,2,,,,,,,,,"[0.4423622396666781, -0.38899272023559933, 1.0479379075438828, 1.0484059325415322]"
traveler (traveler.245),245,135.0,0.6191054867350461,4,,,2.6050724430414705,3.1101240737905163,,,,,,4,,,,,,,,,"[-0.010472435051190457, -0.2512749903924294, 0.6848392913804142, -0.09695936142337643]"
traveler (traveler.246),246,138.75,2.6366361612840445,1,,,4.435722623748607,0.7097966118626431,,,,,,1,,,,,,,,,"[-1.3387256778833885, 2.307022326402813, 1.123743844811531, -1.0142588427783015]"
traveler (traveler.247),247,138.75,0.7135095294410946,3,,,3.193421056735965,2.3318837108474324,,,,,,3,,,,,,,,,"[0.31862696470221535, 0.4155680363076016, 0.5874194391339715, 2.483306107963362]"
traveler (traveler.248),248,138.75,0.9298655786518792,3,,,1.5982937803235882,2.272896746481983,,,,,,3,,,,,,,,,"[0.14725297405416013, -1.0215288820302466, -0.13349199727542663, 0.6409729475504529]"
traveler (traveler.249),249,138.75,0.7024774678647789,3,,,3.2024053350808237,2.4899333169461175,,,,,,3,,,,,,,,,"[0.7206754962698956, -0.7050196777636799, -0.06677917632963058, 1.7530517978603193]"
traveler (traveler.250),250,138.75,0.9576959501191777,1,,,1.9485235245295494,3.2829784351291957,,,,,,1,,,,,,,,,"[-0.6148010988908884, 2.9986751638631137, -0.36610783345106623, -0.8065605933623675]"
traveler (traveler.251),251,138.75,0.8845848528422375,1,,,1.8940800651088452,1.8555223864404429,,,,,,1,,,,,,,,,"[0.33423265633512184, 1.5176968422792387, -0.7658878952929922, -0.15316298721592042]"
traveler (traveler.252),252,138.75,0.8835412874894906,0,3.5011869918419904,1.3780945859557614,3.2709323453271253,2.0683652868141804,SAV (sav.0),,,,False,0,1.7994327333973943,1.4866173797266646,normal,,,,,,"[3.717987928076473, 0.6959849937120235, 0.36191852251066453, 2.978209142331164]"
traveler (traveler.253),253,142.5,1.9363619393784668,0,1.0470644595231988,1.3780945859557614,1.3322936300576282,0.9553448948488386,SAV (sav.1),,,,False,0,1.7323446909039601,1.0958551164457049,normal,,,,,,"[4.019584453105399, 0.9074780209858225, -0.03349626291020271, -0.33699571309088205]"
traveler (traveler.254),254,142.5,3.3023958857463436,3,,,0.02159722250065832,4.682507333018132,,,,,,3,,,,,,,,,"[-0.05183570589078444, 0.26424120769295334, -0.8479852996862947, 2.4765346423363424]"
traveler (traveler.255),255,142.5,2.8567961745267767,1,16.424942294889263,1.3780945859557614,0.6872273087285163,4.707971818790078,,,,,False,0,-2.945949315214612,-1.694476632614014,normal,,,,,,"[1.834551175939088, -0.050827041015826656, 0.1592185883646512, -0.4116306457006202]"
traveler (traveler.256),256,142.5,1.644086865307923,1,16.424942294889263,1.3780945859557614,4.1421322458711165,2.4198544589617432,,,,,False,0,-1.5778943663101639,-0.5667296908111603,normal,,,,,,"[2.164792914556181, 0.569474848679975, 0.1929964114031142, -0.06738492772195524]"
traveler (traveler.257),257,142.5,2.480999151038548,1,,,0.166122012285147,3.341647388110997,,,,,,1,,,,,,,,,"[-0.7648570301847174, 0.4964937023021173, 0.17746535200896568, 1.578090814277482]"
traveler (traveler.258),258,142.5,0.6016179043809999,4,,,2.020182694874969,2.1370682480488394,,,,,,4,,,,,,,,,"[3.9880822816114976, -0.8311974832038387, -1.0248677169175506, 1.7590912956374951]"
traveler (traveler.259),259,142.5,0.9142476345021344,1,,,2.7735700236194925,3.3723578275968977,,,,,,1,,,,,,,,,"[2.229729365127825, 4.56137538813869, 2.092458867762098, 1.927742991899779]"
traveler (traveler.260),260,142.5,0.6988599288965976,4,,,1.8387461170676085,2.2738396530684644,,,,,,4,,,,,,,,,"[-0.853976201098464, 1.5703197214913491, 0.66342846590089, -0.5035215449149538]"
traveler (traveler.261),261,142.5,0.4171174352206267,4,,,2.75658696095645,2.82886180415513,,,,,,4,,,,,,,,,"[1.8337709001592724, -0.3318215024616022, 1.8016814368014242, 0.9261294319029932]"
traveler (traveler.262),262,142.5,0.12208814311090445,4,,,2.5494062027973134,2.3883552875707075,,,,,,4,,,,,,,,,"[0.7445758529009932, 0.6283469399991867, -0.3047678556481183, 1.3714430671323818]"
traveler (traveler.263),263,146.25,2.2975388181545853,3,,,4.360981105538396,1.1526195987189591,,,,,,3,,,,,,,,,"[-2.773674735439931, -0.693458729065248, 0.2517754841699825, 1.3328476368588424]"
traveler (traveler.264),264,146.25,1.545055528966525,2,12.674942294889263,1.3780945859557614,1.8100918994007338,3.882470035956491,,,,,False,0,-0.9146689714899443,-0.26285170793797663,normal,,,,,,"[2.403545639949832, -0.9531657228069477, 1.8684306407727735, 0.48275992594507977]"
traveler (traveler.265),265,146.25,1.9439062490334382,1,,,4.295819061489899,1.7558189713377603,,,,,,1,,,,,,,,,"[-0.060057265795569276, 0.5593458492819905, -0.3890000248331738, 1.440656879302436]"
traveler (traveler.266),266,146.25,0.3013861950862301,4,,,2.448370379508977,2.203068996437711,,,,,,4,,,,,,,,,"[-1.3613980608612448, -0.21517721208678636, 0.4697516566041912, 3.399365280743914]"
traveler (traveler.167),167,112.5,0.8855890944752877,,,,2.836052567025006,1.6806486001418781,SAV (sav.4),1,5.783138017992578,1.0,False,,,,,2.836052567025006,1.6806486001418781,,,,
traveler (traveler.189),189,120.0,1.66799454684596,,,,4.14711109657672,2.2368824524253554,SAV (sav.4),2,11.258883977019119,1.366037664219519,False,,,,,4.14711109657672,2.2368824524253554,,,,
traveler (traveler.172),172,116.25,3.2357384870740855,,,,4.602944927471757,4.959192182151143,SAV (sav.4),3,20.933384565168776,1.5896022464659125,False,,,,,4.602944927471757,4.959192182151143,158.92494229488926,"[2.0, 5.783138017992578, 11.258883977019119, 20.933384565168776, 32.10232957119716]","[1.2524121080966601, 3.2664977896586036, 7.1700230543259496, 11.746048307038722]",
traveler (traveler.267),267,146.25,0.8738394266228641,0,12.674942294889263,1.3780945859557614,2.977252522767176,3.2320009378634307,SAV (sav.4),,,,False,0,0.7122196472388862,1.6093308804870614,normal,,,,,,"[3.8343212646351925, 1.543822523192025, 1.1013077145282704, -0.9748105560569393]"
traveler (traveler.268),268,146.25,0.9239496305842969,1,,,1.5996819790009895,2.2923696050158267,,,,,,1,,,,,,,,,"[-1.396854390888101, 1.5163869850510352, 1.358612202972122, 0.4701064988843501]"
traveler (traveler.269),269,146.25,0.7340538425362889,3,,,2.760248844236002,1.8136286844454264,,,,,,3,,,,,,,,,"[0.4303283254619992, 0.2900941675888674, 1.537853895920224, 2.32948131428749]"
traveler (traveler.270),270,146.25,0.47180255663187676,4,,,2.0915582022937063,2.7361629740895603,,,,,,4,,,,,,,,,"[-1.2900741567003624, 0.44136108839295735, 0.3869284658579735, 0.21831407179842313]"
traveler (traveler.271),271,146.25,0.6478123216355002,4,,,3.1411756982133046,2.592490691874686,,,,,,4,,,,,,,,,"[0.028806929811439966, 4.209944786598783, 0.6656469259979346, 0.0834601189795101]"
traveler (traveler.272),272,146.25,0.5823724158313384,4,,,2.0122139520348163,2.1818453172877432,,,,,,4,,,,,,,,,"[2.3603854901613897, -1.2555927159722102, 0.8566675083643877, -1.0921798512813812]"
traveler (traveler.273),273,150.0,2.213089186418774,1,,,1.7125071697483358,4.568240505682532,,,,,,1,,,,,,,,,"[-2.254098698191769, 0.8369754874215499, -0.6379577348955316, 0.940457487973259]"
traveler (traveler.274),274,150.0,2.21244164947457,1,,,1.090501988539545,4.205348471139778,,,,,,1,,,,,,,,,"[-0.6349625205705053, 0.3207480558168823, 0.6463513859784388, 1.2522453614871654]"
traveler (traveler.275),275,150.0,0.1527932785005626,4,,,2.4721058902350634,2.650225512465001,,,,,,4,,,,,,,,,"[1.276521588142259, 0.038971402562906536, 0.40404017138175863, -0.7217072811297988]"
traveler (traveler.276),276,150.0,0.45776508147515066,4,,,2.938102699534831,2.632721115419683,,,,,,4,,,,,,,,,"[-2.8087554018137473, -1.1592033342008872, 1.7698279307908094, 0.3139641614667319]"
traveler (traveler.277),277,150.0,0.4660349051550558,4,,,2.253395320914885,2.895442366314245,,,,,,4,,,,,,,,,"[0.7707286203795326, 0.6574138581422431, 2.6876183636057234, -1.519159546287844]"
traveler (traveler.278),278,150.0,0.2639860396389337,4,,,2.327578763772533,2.3001011595280234,,,,,,4,,,,,,,,,"[-0.3927816286362374, 0.352332616338466, 1.2809665358371234, 0.9615710512788269]"
traveler (traveler.279),279,150.0,0.7100827144825118,1,,,3.086458404335689,2.900354844345476,,,,,,1,,,,,,,,,"[-0.28491142585804113, 0.543146892038338, -0.42923994097693924, -0.4720151016896475]"
traveler (traveler.280),280,150.0,0.7997041637572017,0,8.924942294889263,1.3780945859557614,3.298321694511701,2.4529976425849567,SAV (sav.4),,,,False,0,2.360770276058384,2.763294009306559,normal,,,,,,"[4.939531359709948, 2.314766018118761, 1.2190046753944577, -0.2890401086484265]"
traveler (traveler.281),281,150.0,0.6294671463209545,4,,,2.1145404690085474,2.9976442888904637,,,,,,4,,,,,,,,,"[2.405734291838078, 1.5126184837120966, 1.2330972488506395, 0.43235751745737233]"
traveler (traveler.282),282,153.75,1.650365192590399,1,,,4.1437755336385305,2.352666148067359,,,,,,1,,,,,,,,,"[-0.20589697838654492, 0.27819055923513064, -0.2897932678847092, 1.1480995168899015]"
