traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.238),238,97.5,0.9922620276626031,0,4.383764354742908,1.295539372684391,2.7201225748331694,3.467538104464065,SAV (sav.0),,,,False,0,-1.3872864857092593,-0.7628783733086653,high,,,,,,"[1.7422624599178198, 0.2716464570530703, 1.2544108676598564, 0.7006568993674402]"
traveler (traveler.239),239,97.5,0.8730034785674413,0,4.383764354742908,1.295539372684391,2.1757735449473543,3.310562939835549,SAV (sav.0),,,,False,0,0.4998436905704633,1.1242518029710573,high,,,,,,"[3.523711122938174, -0.10336314156482278, 2.568591746565641, 0.40151883531094756]"
traveler (traveler.240),240,105.0,1.7409670860498037,1,,,2.8217066556168033,4.210985453602864,,,,,,1,,,,,,,,,"[-1.0742046329941315, 1.502511728956883, 0.1713083337315047, 0.22072960420598436]"
traveler (traveler.151),151,82.5,0.7240156623907297,,,,3.1861011696349957,2.2687774569541763,SAV (sav.5),1,5.275361709163356,1.0,False,,,,,3.1861011696349957,2.2687774569541763,,,,
traveler (traveler.155),155,82.5,0.8057277314377266,,,,3.0557330766000668,1.9165979732805092,SAV (sav.5),2,7.455553065910385,1.3476753754496595,False,,,,,3.0557330766000668,1.9165979732805092,,,,
traveler (traveler.147),147,82.5,2.298416191102414,,,,2.295441594006928,0.21070472720111977,SAV (sav.5),3,14.32500939383479,1.401222127480475,False,,,,,2.295441594006928,0.21070472720111977,105.04823461480133,"[2.0, 5.275361709163356, 7.455553065910385, 14.32500939383479, 22.548234614801334]","[1.02391276912351, 1.5549988796596728, 4.196254227225656, 7.446705576660602]",
traveler (traveler.241),241,105.0,2.2726903721362257,0,0.04823461480133062,1.295539372684391,0.9126680385536712,0.8735010692374723,SAV (sav.5),,,,False,0,-1.3805823343279027,-1.6401912955285005,normal,,,,,,"[0.9459024814811078, -0.9526901340612172, 0.9258449043996059, -0.0717426341427836]"
traveler (traveler.242),242,105.0,1.084423265204614,1,,,3.527616075364638,2.8463798778353255,,,,,,1,,,,,,,,,"[-1.008478910945283, 1.1385941767170076, -0.09252132069180348, -0.6323320654620704]"
traveler (traveler.243),243,105.0,2.160473689848711,2,,,1.8960999697015302,4.574355639212817,,,,,,2,,,,,,,,,"[-2.228271997446639, -0.25535210468400327, 1.5846556684066206, -0.08080626730100991]"
traveler (traveler.244),244,105.0,0.5064697601897106,4,,,2.8178448074946854,2.1056824929891023,,,,,,4,,,,,,,,,"[-1.3645474479495672, 0.9530620313451824, 0.15802732705807038, 0.31249729016243094]"
traveler (traveler.245),245,105.0,0.9765005153325728,0,0.04823461480133062,1.295539372684391,1.5285129727799274,2.5988241488093164,SAV (sav.5),,,,False,0,1.2763269196312523,1.016717958430655,normal,,,,,,"[2.7705684891273, -0.6658877835351473, 0.7121530898945962, 0.7576597985802909]"
traveler (traveler.246),246,105.0,0.7962907839639571,3,,,1.703921563403918,2.5183884586812284,,,,,,3,,,,,,,,,"[-0.8965033335398278, 0.2590465582202428, 0.6615385151651477, 0.8198644620287737]"
traveler (traveler.247),247,105.0,0.1915582565696789,4,,,2.3231905244947235,2.4262912825266647,,,,,,4,,,,,,,,,"[1.617979928153367, 0.030499959793691037, 2.587816368661648, -0.7663172358431595]"
traveler (traveler.248),248,105.0,0.7460248732680443,3,,,3.0442862121895127,3.0102015589499844,,,,,,3,,,,,,,,,"[-0.31406750553737667, -0.0520878195834891, -1.0406079649657014, 0.6851754299209751]"
traveler (traveler.249),249,105.0,0.7818794969085433,2,,,1.9094434404920781,1.9875758615091175,,,,,,2,,,,,,,,,"[0.6055555287145633, -0.7910228887163973, 1.3962509439922275, 0.6243161381564635]"
traveler (traveler.250),250,105.0,0.9246966004489479,2,,,2.04686753854687,1.6939387273542608,,,,,,2,,,,,,,,,"[-0.663761000556606, 0.45974839391656447, 0.9018105242533625, 0.9681135867882431]"
traveler (traveler.251),251,105.0,0.5694917972523146,4,,,3.067308290567811,2.5498217883129426,,,,,,4,,,,,,,,,"[-0.9945152074102239, 0.6713665284484913, 2.0120389803776426, 2.7283726567911137]"
traveler (traveler.252),252,105.0,0.7720747395231387,1,,,2.2698734165362655,1.7630188883064701,,,,,,1,,,,,,,,,"[-0.9948557426863172, 1.3154061632099872, -0.573970182558526, -0.004752252867749557]"
traveler (traveler.253),253,105.0,0.38111612289236096,4,,,2.223325367853353,2.762108082773162,,,,,,4,,,,,,,,,"[5.355070107454487, 1.6162846910403206, 2.8024301261495093, 0.017903724273899045]"
traveler (traveler.254),254,105.0,0.5214728307625888,4,,,2.1741045876726264,2.092905301621946,,,,,,4,,,,,,,,,"[0.05011123897180625, 0.6268919939224443, 1.1138606480006055, 0.520301976399134]"
traveler (traveler.255),255,105.0,0.9412333329264189,0,0.04823461480133062,1.295539372684391,1.9738247691952509,3.2804228427585547,SAV (sav.5),,,,False,0,3.499199688930234,3.2395907277296367,normal,,,,,,"[4.970797296031462, 0.02122783913575255, 0.4956791513964774, -0.5171539611147693]"
traveler (traveler.256),256,105.0,0.8254365784060748,1,,,3.322372342675453,2.5710582505639943,,,,,,1,,,,,,,,,"[-0.6858103582803701, 0.039647083500415646, -0.5247351271020438, -0.7878853737653666]"
traveler (traveler.257),257,105.0,0.8540531967752351,1,,,2.6551946522794614,1.6601658003951878,,,,,,1,,,,,,,,,"[0.12955753081920587, 0.316347620250344, 0.5911526394226837, 0.42256335745274054]"
traveler (traveler.258),258,105.0,0.7936380755357135,2,,,3.1024087670796527,3.016686628707966,,,,,,2,,,,,,,,,"[0.5658721747949115, 0.8206340348234249, 2.9857164699080387, 0.053606418093905255]"
traveler (traveler.259),259,105.0,0.25700742963069184,4,,,2.246824132391355,2.4557868916950545,,,,,,4,,,,,,,,,"[-1.3072493878805427, 1.006818236620472, 1.3002758251161255, -0.5658391079232546]"
traveler (traveler.260),260,105.0,0.3721565345248964,4,,,2.7842357521124335,2.259769853243479,,,,,,4,,,,,,,,,"[8.63080382344424, 0.33185345538838906, 0.547254314950665, -0.8368589800647651]"
traveler (traveler.261),261,105.0,0.9028245050498451,0,0.04823461480133062,1.295539372684391,1.776568822995164,3.0401290762918576,SAV (sav.5),,,,False,0,2.6355742074010076,2.3759652462004093,normal,,,,,,"[4.082510699132993, -0.7234385757680265, 0.20009546392121594, -0.3238990739925407]"
traveler (traveler.262),262,105.0,2.2731656829616678,1,,,0.24241080651854818,2.234343726461513,,,,,,1,,,,,,,,,"[0.5870471775885464, 1.9598259946933674, 1.8821686421600363, -0.6517681688159286]"
traveler (traveler.263),263,105.0,1.654064561621243,2,,,0.8896814986140711,2.877894030259082,,,,,,2,,,,,,,,,"[0.6037339505249619, -0.8459762843106211, 1.9367631217166112, 1.3264820139292257]"
traveler (traveler.163),163,90.0,0.8449928545004252,,,,2.976148765713398,1.8019346183441092,SAV (sav.2),1,5.655556344317459,1.0,False,,,,,2.976148765713398,1.8019346183441092,,,,
traveler (traveler.194),194,90.0,0.9870834593702608,,,,1.5177569476033819,2.402366287682299,SAV (sav.2),2,11.612083289145835,1.9029638340925925,False,,,,,1.5177569476033819,2.402366287682299,106.06176588408711,"[2.0, 5.655556344317459, 11.612083289145835, 15.714187323447112]","[1.1950003549428567, 3.425437480115626, 4.8213842955512005]",
traveler (traveler.264),264,105.0,1.35759317170569,0,1.0617658840871087,1.295539372684391,1.3487734672933815,3.2195392207893967,SAV (sav.2),,,,False,0,-1.7679515415591256,-2.0198201857481184,high,,,,,,"[0.8090605255515269, -0.7961876509481697, 1.0382566119653618, 0.13856498689433305]"
traveler (traveler.265),265,105.0,2.811748883519465,0,1.0617658840871087,1.295539372684391,0.8303086083119676,0.2376864849239313,SAV (sav.2),,,,False,0,-3.1336794382483424,-3.385548082437335,high,,,,,,"[0.7319394189433098, -0.0897788612526746, 0.25387734299217557, 0.17945720759801456]"
traveler (traveler.266),266,105.0,0.8237983244164785,3,,,1.71539548146643,2.248923460259421,,,,,,3,,,,,,,,,"[-0.866321388964848, 0.03529765076615914, -0.31243935923670774, 1.0608802220929037]"
traveler (traveler.267),267,105.0,0.5945816568353124,4,,,3.0528200535740835,2.2810997144557077,,,,,,4,,,,,,,,,"[2.467844774417686, -0.37058903868382287, -0.5464670962997944, 1.6093306224026178]"
traveler (traveler.268),268,105.0,0.8934488447670225,3,,,3.3584733688984207,2.252463511562996,,,,,,3,,,,,,,,,"[-1.7355079097368098, -0.6808008279804627, -0.03921732412889681, 2.068326600820744]"
traveler (traveler.269),269,105.0,0.790451140369764,2,,,2.3202026919017733,1.7302689214326268,,,,,,2,,,,,,,,,"[-0.6222094792529911, -0.19656043661447042, 4.088486663994063, 2.884383523356962]"
traveler (traveler.270),270,105.0,0.28372069088566504,4,,,2.219739679320261,2.4558232743502986,,,,,,4,,,,,,,,,"[-2.184773451776871, 1.1586651490913904, -0.08127918479656078, -0.2813791275394657]"
traveler (traveler.271),271,105.0,0.40228671264799803,4,,,2.760976178569352,2.8061470780400666,,,,,,4,,,,,,,,,"[0.3318643833974713, -0.6597097856299565, 0.5378663708899286, 0.6787370493202384]"
traveler (traveler.272),272,105.0,0.5534690105439177,4,,,2.013154496266794,2.2367332130191424,,,,,,4,,,,,,,,,"[-0.9154478253008816, -0.8922852299504241, -0.3814030341699472, 0.12031781783347065]"
traveler (traveler.273),273,105.0,0.42326058702989033,4,,,2.083726793771321,2.423409254416848,,,,,,4,,,,,,,,,"[3.743749528350817, -0.7442687700446651, -0.598559127073274, -0.04120148568202754]"
traveler (traveler.274),274,105.0,0.5743652568586093,4,,,3.060991105979425,2.376774891770232,,,,,,4,,,,,,,,,"[1.0324574290318873, -0.9866464235296433, 1.4465791148691234, -0.11522419750386102]"
traveler (traveler.184),184,90.0,0.8561582828762908,,,,1.6942988361120124,2.789573202916328,SAV (sav.6),1,5.690645900403803,1.0,False,,,,,1.6942988361120124,2.789573202916328,,,,
traveler (traveler.191),191,90.0,0.8226222139186091,,,,1.6853402671581417,2.3858210767331114,SAV (sav.6),2,7.959828724328269,1.4251511720735377,False,,,,,1.6853402671581417,2.3858210767331114,,,,
traveler (traveler.199),199,90.0,0.9997642945162774,,,,1.5211169827065578,2.7032650561314373,SAV (sav.6),3,10.083051456381266,1.6416677955800785,False,,,,,1.5211169827065578,2.7032650561314373,108.69529959253637,"[2.0, 5.690645900403803, 7.959828724328269, 10.083051456381266, 14.225007510784131]","[1.2107906551817114, 1.7819229259477212, 2.28737315537157, 3.701253379852859]",
traveler (traveler.275),275,105.0,0.897230332020609,0,3.6952995925363723,1.295539372684391,2.950116365556797,1.7238443930784548,SAV (sav.6),,,,False,0,-2.3998673887050437,-1.9570625112792897,high,,,,,,"[0.4638655466011211, -0.016290390096904073, -1.2632789956538248, -0.1724965956553219]"
traveler (traveler.276),276,105.0,0.39755362085971097,4,,,2.8186625112198875,2.73770377658275,,,,,,4,,,,,,,,,"[3.8332194675827855, -0.5198118010880924, 1.3055714994494714, -0.4897030168085967]"
traveler (traveler.277),277,105.0,0.6440004264679665,4,,,2.0423006890482527,2.9530429229611896,,,,,,4,,,,,,,,,"[2.963474992860924, 5.22761127004256, 1.2061680565156978, 0.5583684389238541]"
traveler (traveler.278),278,105.0,0.3514098613589026,4,,,2.189246977890697,2.664077572843513,,,,,,4,,,,,,,,,"[1.6680556725291702, 2.3675087930102663, 1.1654697523977082, -1.0574507481594229]"
traveler (traveler.279),279,105.0,0.9835259561924298,2,,,3.4190061721128684,2.1496416661149813,,,,,,2,,,,,,,,,"[-1.3407948547669994, -0.4405517295145577, 1.1875910597108583, 0.06322506334004256]"
traveler (traveler.280),280,105.0,0.7025024925974908,3,,,1.9093283532354868,2.119714899300294,,,,,,3,,,,,,,,,"[0.341723617286349, -1.014248067868052, -0.5916093608257228, 0.5385823037935503]"
traveler (traveler.281),281,105.0,0.834539232401288,1,,,3.250997628028772,2.136051798861309,,,,,,1,,,,,,,,,"[-0.9236901944441721, 0.5213862942459155, 0.20057043184391138, -0.6484236901998346]"
traveler (traveler.238),238,97.5,0.9922620276626031,,,,2.7201225748331694,3.467538104464065,SAV (sav.0),1,6.118378704329512,1.0,False,,,,,2.7201225748331694,3.467538104464065,,,,
traveler (traveler.239),239,97.5,0.8730034785674413,,,,2.1757735449473543,3.310562939835549,SAV (sav.0),2,8.898813021291271,1.5493481239792777,False,,,,,2.1757735449473543,3.310562939835549,114.52616261912077,"[2.0, 6.118378704329512, 8.898813021291271, 12.64239826437786]","[1.4032704169482806, 2.204465859581073, 3.439079218970038]",
traveler (traveler.282),282,112.5,2.6058429175392392,0,2.0261626191207682,1.295539372684391,1.2679020818483533,0.2038397201031905,SAV (sav.0),,,,False,0,2.0557646217269707,2.0570245850160638,normal,,,,,,"[4.857025263432346, 0.20656509876919446, -0.2700583912459822, -0.5033969008650974]"
traveler (traveler.283),283,112.5,1.5627368662199321,0,2.0261626191207682,1.295539372684391,1.112544388494635,1.7808940000631561,SAV (sav.0),,,,False,0,2.646261015204898,2.647520978493991,normal,,,,,,"[4.777775661104214, -0.15577653112468678, 1.3373329986530766, 2.103904144208085]"
traveler (traveler.284),284,112.5,2.3384721047359,2,,,0.1710807715844409,2.7111563689407103,,,,,,2,,,,,,,,,"[-1.6757702865712258, 0.6825988407829258, 2.8125032314833533, -0.02514694735162292]"
traveler (traveler.285),285,112.5,1.660639709613242,1,,,1.305053099194352,3.653180883209277,,,,,,1,,,,,,,,,"[-0.5114050902138493, 1.537013294966405, -0.1811040598527374, 1.1601653159999283]"
traveler (traveler.286),286,112.5,1.3964918065162855,3,,,2.11289397657862,3.841766854672601,,,,,,3,,,,,,,,,"[-1.490866011286417, 0.58058627706086, 1.6818069538913685, 3.5187902346028315]"
traveler (traveler.287),287,112.5,2.860925563287012,1,,,4.8643615619528235,0.8891960134674631,,,,,,1,,,,,,,,,"[0.2414872472724689, 0.4408909279777336, 0.36526955823314533, -0.5736719520541507]"
traveler (traveler.275),275,105.0,0.897230332020609,,,,2.950116365556797,1.7238443930784548,SAV (sav.6),1,4.819722898035689,1,False,,,,,2.950116365556797,1.7238443930784548,116.33474538860776,"[1, 4.819722898035689, 7.639445796071379]","[1.2688753041160603, 2.5377506082321206]",
traveler (traveler.288),288,112.5,2.637913658134984,0,3.8347453886077574,1.295539372684391,4.303874213007617,0.575259422306153,SAV (sav.6),,,,False,0,-2.35364620146765,-2.1138522567109184,normal,,,,,,"[0.7067400480978764, 0.350331307051753, 0.19015563557182605, -0.19570602142788296]"
traveler (traveler.289),289,112.5,1.2788159107252919,0,3.8347453886077574,1.295539372684391,3.1800130250897785,1.4169707209717708,SAV (sav.6),,,,False,0,-0.6656270991410045,-0.4258331543842724,normal,,,,,,"[1.5221247015250987, 0.5836575941687797, 1.1429266543974046, -1.4333982623604835]"
traveler (traveler.290),290,112.5,0.9221732130962579,1,,,3.3377148976347994,2.1144650661314937,,,,,,1,,,,,,,,,"[-0.7188936727031169, 1.0289494053164159, -0.08667293937060852, -0.25780248666861233]"
traveler (traveler.291),291,112.5,0.39375868636432704,4,,,2.7011515299096223,2.838502533376604,,,,,,4,,,,,,,,,"[2.7847509109233957, 1.2724592231364085, -0.5867203264766622, 2.2827060553873655]"
traveler (traveler.292),292,112.5,0.6875780716225603,4,,,3.1863931281568068,2.45965054900854,,,,,,4,,,,,,,,,"[-0.7960266722501187, 0.46656380331322994, 2.0214014436636636, 0.3883965927750797]"
traveler (traveler.293),293,112.5,0.6948134430840651,4,,,1.8559381621117785,2.23932765841697,,,,,,4,,,,,,,,,"[4.703945763977741, 2.739817335692968, -0.17284761709696578, -0.30270028775831875]"
traveler (traveler.294),294,112.5,0.7087460544445855,3,,,2.7888818334982903,3.1472003213576407,,,,,,3,,,,,,,,,"[0.24249296380304747, -1.0907144141315865, -0.6770276568891441, 0.5961532357798358]"
traveler (traveler.295),295,112.5,0.33734316117435587,4,,,2.1958787874892085,2.3540181638282576,,,,,,4,,,,,,,,,"[-1.1680240811450802, 0.12699315019382598, 0.05962067800657487, -0.7737698219481914]"
traveler (traveler.296),296,112.5,0.6686711429342901,4,,,2.345305364593643,1.849468934508471,,,,,,4,,,,,,,,,"[2.0017027718370612, 0.5429607547007407, 1.4862364510985095, -1.0939924406073458]"
traveler (traveler.297),297,112.5,0.27800929577743594,4,,,2.7033804697920076,2.3104596268710855,,,,,,4,,,,,,,,,"[1.1272677423110886, 1.0380635506293923, 0.8610624557818466, -0.242876429753707]"
traveler (traveler.298),298,112.5,0.6673469958925612,4,,,2.289395061455754,3.1332436914708275,,,,,,4,,,,,,,,,"[2.407089535904651, 0.8698945749909794, -1.11552847085608, 0.845049809729557]"
traveler (traveler.299),299,112.5,0.6971705200588345,4,,,3.1682518003991604,2.698711512757531,,,,,,4,,,,,,,,,"[1.1978751397215202, -0.4364609538460782, 0.0860463316997607, 2.8106739518069164]"
traveler (traveler.300),300,112.5,0.4110480010879974,4,,,2.09090431734741,2.4599852323079405,,,,,,4,,,,,,,,,"[0.17374229169657732, -0.3436010441885413, 0.4021361916685861, 0.43107386013679017]"
traveler (traveler.301),301,112.5,0.8743988499492517,1,,,3.0825664337534042,1.8479342831766001,,,,,,1,,,,,,,,,"[-0.5992327407895506, 0.884116044696868, 0.8084829964620092, 0.054647361988997806]"
traveler (traveler.302),302,112.5,0.38127778403795937,4,,,2.2223377864383784,2.761297615299025,,,,,,4,,,,,,,,,"[1.8158795234493184, -0.2142474699530492, 0.6917851182073115, 1.6284800550031047]"
traveler (traveler.303),303,112.5,1.587400104328099,0,3.8347453886077574,1.295539372684391,3.6464054731261566,1.4020047439049415,SAV (sav.6),,,,False,0,-1.2401019449568205,-0.7605140554433563,high,,,,,,"[2.2720111289887837, -0.8569459529819509, 0.0036429578259222287, -0.316702726823347]"
traveler (traveler.304),304,112.5,2.642973710738767,0,2.0261626191207682,1.295539372684391,0.2761481280383099,1.0717868201039682,SAV (sav.0),,,,False,0,-2.305083573288978,-2.302563646710791,high,,,,,,"[1.665362956978209, 0.5571328972123151, 1.391859077795828, 1.67872516775374]"
traveler (traveler.160),160,90.0,1.0017334961136841,,,,2.4220237975012404,3.4986940017242603,SAV (sav.4),1,6.148144657971974,1.0,False,,,,,2.4220237975012404,3.4986940017242603,,,,
traveler (traveler.177),177,90.0,1.5118782673946278,,,,3.171703440537257,3.854470517726611,SAV (sav.4),2,9.756008353041755,1.2586164844178576,False,,,,,3.171703440537257,3.854470517726611,,,,
traveler (traveler.159),159,90.0,2.5395127265540647,,,,3.9689479128404552,0.42845059974623567,SAV (sav.4),3,21.81062527668754,1.9862295865097075,False,,,,,3.9689479128404552,0.42845059974623567,,,,
traveler (traveler.179),179,90.0,2.921756008841453,,,,4.425949297790686,0.30287062794638775,SAV (sav.4),4,24.300079879541304,1.9947212567919532,False,,,,,4.425949297790686,0.30287062794638775,124.48227315431612,"[2.0, 6.148144657971974, 9.756008353041755, 21.81062527668754, 24.300079879541304, 34.48227315431612]","[1.4166650960873883, 2.59020375886879, 7.5647813745093915, 8.235035945793586, 12.367022919442253]",
traveler (traveler.305),305,112.5,2.799602921065673,0,11.982273154316118,1.295539372684391,0.42997456162922165,4.38487962484009,SAV (sav.4),,,,False,0,-3.048609063912278,-0.41986630036026096,high,,,,,,"[3.6868580003790274, -0.67096396332715, 0.013446772038879033, -0.2594629934558788]"
traveler (traveler.306),306,112.5,2.353585953002185,0,3.8347453886077574,1.295539372684391,4.59338823659881,1.4243176449160617,SAV (sav.6),,,,False,0,1.7759248995154762,2.25551278902894,high,,,,,,"[5.966997096644608, 0.3467804254162242, 0.5292357304563006, -0.04291121318036015]"
traveler (traveler.307),307,112.5,0.5351048371464574,4,,,2.170492808269575,2.078381455180793,,,,,,4,,,,,,,,,"[1.823043308824351, 0.3678437921826923, 0.1407204564604613, 1.831127134931858]"
traveler (traveler.308),308,112.5,0.7206147091065753,1,,,3.0947633150302396,2.9068687233924404,,,,,,1,,,,,,,,,"[0.9492441241891743, 4.400433454562335, -0.5353708843651278, 1.6785991966712879]"
traveler (traveler.309),309,112.5,0.26899183778203095,4,,,2.4475324639154152,2.7638252574159026,,,,,,4,,,,,,,,,"[2.0267706969889177, 1.5397015595872605, 0.22579522278357628, 0.21464272412312282]"
traveler (traveler.310),310,112.5,0.8070300707210655,0,11.982273154316118,1.295539372684391,1.8474931018413625,2.0250976069722944,SAV (sav.4),,,,False,0,-1.645258236729069,0.9834845268229477,high,,,,,,"[3.3244812071807304, -0.6489601047090698, -0.8970838588102517, 0.1793131522245595]"
traveler (traveler.311),311,112.5,0.9917865119481998,2,11.982273154316118,1.295539372684391,2.5523700122108046,1.5095971187928536,,,,,False,0,-2.126490613954137,-1.7779586337130455,high,,,,,,"[0.726760819070209, 0.30202634329557576, 0.7571123083170964, 0.6252704585593154]"
traveler (traveler.312),312,112.5,0.4841272467378994,4,,,2.8039621316857932,2.8768105804446678,,,,,,4,,,,,,,,,"[-1.6415237572678876, 1.2035846835192616, -0.6547673674835668, -0.030913291994097754]"
traveler (traveler.313),313,112.5,0.8447226805463918,2,12.463309879824521,1.295539372684391,2.785795654757252,3.2949070705128713,,,,,False,0,-1.118783361600909,-0.023182118266229068,high,,,,,,"[2.3512160421133914, -0.48104718308970795, 1.5101496844064097, 0.13735856517804435]"
traveler (traveler.314),314,112.5,0.7866365176592659,3,,,3.2800670214708756,2.60145172708561,,,,,,3,,,,,,,,,"[-0.09650417259825156, 0.7437601633939623, -0.7322286249180839, 2.2150340728381708]"
traveler (traveler.315),315,112.5,0.7297057508258689,2,,,3.207296271241087,2.3205495403271423,,,,,,2,,,,,,,,,"[-0.14631499372975784, 0.04581329410565428, 1.3124434789951485, 1.1565946021475246]"
traveler (traveler.316),316,112.5,0.16739627479267558,4,,,2.6190141885977996,2.3822836641460823,,,,,,4,,,,,,,,,"[0.603887635468336, 1.4563842188842921, 1.2874683343438855, 0.4070062595474699]"
traveler (traveler.317),317,112.5,0.8532912509668201,1,,,3.297812494973008,2.802656871459191,,,,,,1,,,,,,,,,"[-1.7874994344961916, 1.1820840134200004, -0.05387526689156581, -0.23191315812140836]"
traveler (traveler.318),318,112.5,0.5331403331925194,4,,,2.478288875046662,3.0326980776480155,,,,,,4,,,,,,,,,"[2.4274195398922687, 1.4216897989826476, 0.5340332226136496, 1.5971797403060262]"
traveler (traveler.319),319,112.5,0.9881742177182727,1,,,1.9181583315356567,3.298716819280619,,,,,,1,,,,,,,,,"[-1.5491241513218228, -0.4024947663789193, -0.3223355911947804, -0.26157037980872544]"
traveler (traveler.213),213,97.5,0.711598988967933,,,,2.8315722169894,3.1296292448901326,SAV (sav.3),1,5.236339869265407,1.0,False,,,,,2.8315722169894,3.1296292448901326,,,,
traveler (traveler.211),211,97.5,0.7080149489758922,,,,2.1900139652815795,3.136548369138501,SAV (sav.3),2,8.252680190860811,1.5794372537801609,False,,,,,2.1900139652815795,3.136548369138501,,,,
traveler (traveler.202),202,97.5,1.9416366776767189,,,,1.3350307038226665,4.0533188748816436,SAV (sav.3),3,13.19230420948907,1.4493891329096802,False,,,,,1.3350307038226665,4.0533188748816436,,,,
traveler (traveler.221),221,97.5,2.4362249807938423,,,,2.508340920123309,4.936210702319373,SAV (sav.3),4,18.806993415756104,1.7648681398652735,False,,,,,2.508340920123309,4.936210702319373,124.96330987982452,"[2.0, 5.236339869265407, 8.252680190860811, 13.19230420948907, 18.806993415756104, 27.463309879824514]","[1.0063529411694334, 1.9137060858873651, 3.6865368942700814, 5.763147037090247, 9.208489445921032]",
traveler (traveler.320),320,120.0,1.781006030330227,0,4.963309879824521,1.3867912157710178,3.940967296939259,3.546707088551615,SAV (sav.3),,,,False,0,1.9900203823206923,1.542801526091448,normal,,,,,,"[4.696090418202121, 0.5078943477675308, 1.6366196648253972, 1.3550587093666986]"
traveler (traveler.321),321,120.0,2.5191769271280813,1,,,3.3457919067556983,4.872949312699503,,,,,,1,,,,,,,,,"[2.0766562343048687, 2.0142819714174958, -0.21842469542015233, -0.5177098378850078]"
traveler (traveler.322),322,120.0,2.2581570157079027,1,,,4.663685648798122,1.8536738278733629,,,,,,1,,,,,,,,,"[0.8486745827835963, 1.141517795063529, 0.6313719377545355, 1.1678821225530092]"
traveler (traveler.323),323,120.0,1.204061741418454,1,,,1.3005161302512458,2.3951042262043236,,,,,,1,,,,,,,,,"[1.6693992963992634, 2.3691491674538683, -0.6281350491189586, -0.6405163095223795]"
traveler (traveler.324),324,120.0,3.1677210726776055,0,4.963309879824521,1.3867912157710178,4.686431097582815,0.20784471516248126,SAV (sav.3),,,,False,0,2.1190284248014213,1.6718095685721774,normal,,,,,,"[5.7393059013985885, -0.9592231395015212, 2.416422243760723, 1.1779598982850727]"
traveler (traveler.325),325,120.0,1.7798856982781608,0,4.963309879824521,1.3867912157710178,3.3106100046961258,4.084583389797357,SAV (sav.3),,,,False,0,0.9549560680513012,0.507737211822056,normal,,,,,,"[3.660287512465273, 1.3988211122475818, 0.22666891252759896, -1.0594488566628613]"
traveler (traveler.226),226,97.5,0.7667673469873071,,,,2.7618995152725225,3.2206530429450577,SAV (sav.1),1,5.409717291765082,1.0,False,,,,,2.7618995152725225,3.2206530429450577,,,,
traveler (traveler.236),236,97.5,0.9972496684542294,,,,1.5286941471105542,2.2740092006855663,SAV (sav.1),2,11.295504231072734,1.8414421251149171,False,,,,,1.5286941471105542,2.2740092006855663,,,,
traveler (traveler.219),219,97.5,3.0380404210947094,,,,0.4750598626585073,0.23520264915627864,SAV (sav.1),3,19.50789231176308,1.5547060983045602,False,,,,,0.4750598626585073,0.23520264915627864,127.55553223742932,"[2.0, 5.409717291765082, 11.295504231072734, 19.50789231176308, 30.05553223742932]","[1.0843727812942867, 3.2829769039827297, 6.528551540293386, 10.824989506843194]",
traveler (traveler.326),326,120.0,2.3765348919617346,0,7.555532237429318,1.3867912157710178,3.257498091064307,0.2474204265452673,SAV (sav.1),,,,False,0,3.3177436948705017,3.212413045385754,normal,,,,,,"[6.758311017111584, -0.13330998136084501, -0.6314615196340106, 2.836142874698011]"
traveler (traveler.327),327,120.0,2.319496068882844,3,,,1.8503727310673028,4.726667111407094,,,,,,3,,,,,,,,,"[-3.0620423817040767, -0.8700580424684271, -0.8005042434651776, 0.7041363186114599]"
traveler (traveler.328),328,120.0,2.211208898214322,1,13.12555435512769,1.3867912157710178,4.229287957556303,3.87804497437237,,,,,False,0,-2.8515368637189606,-2.809598440057523,normal,,,,,,"[0.6273065165123166, -0.3544818404096439, -0.4896377594465772, 0.14990856667928149]"
traveler (traveler.329),329,120.0,1.8585493887738327,2,,,0.6624119619114804,2.2216548315749436,,,,,,2,,,,,,,,,"[-1.5240525218793732, -1.4880523355705695, 0.10798624861317065, -1.1098466531785567]"
traveler (traveler.330),330,120.0,0.8792802684363714,1,,,1.8483023500116011,1.9097255185414705,,,,,,1,,,,,,,,,"[-0.3191625362209938, 2.172290838408535, 1.1344449391536742, 0.8653515984168053]"
traveler (traveler.331),331,120.0,0.652946891057278,4,,,2.678419580204106,3.1280972026216607,,,,,,4,,,,,,,,,"[0.801904237107351, 4.073769036337005, 0.3630813812807122, -1.1728564784451858]"
traveler (traveler.332),332,120.0,0.46083533197508375,4,,,2.1239930590429212,2.7664357024662527,,,,,,4,,,,,,,,,"[0.9887238786870868, 0.740781934605289, -0.1284090793184733, -0.20832410246873106]"
traveler (traveler.333),333,120.0,0.6239259066581787,4,,,2.179104409909935,3.0350790196410053,,,,,,4,,,,,,,,,"[5.3962606017530925, -0.0765570520694069, 5.26214069639239, 2.9438591893843973]"
