traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.180),180,123.75,1.8470460005087161,2,10.485495260835819,1.350163028796505,1.036326271174346,3.6266046971057997,,,,,False,0,1.126661495974163,1.419741422080321,normal,,,,,,"[4.337455535995488, -0.27755566081722227, 4.26841704524613, 0.39832918921861227]"
traveler (traveler.93),93,93.75,0.933127795172887,,,,1.8575780034090663,1.823227172220743,SAV (sav.4),1,5.932537740801779,1.0,False,,,,,1.8575780034090663,1.823227172220743,,,,
traveler (traveler.87),87,93.75,2.161943552429191,,,,4.648307191587675,2.74243789815709,SAV (sav.4),2,16.166462182599226,1.6505934630904455,False,,,,,4.648307191587675,2.74243789815709,,,,
traveler (traveler.88),88,93.75,3.023722657804674,,,,4.542399947325119,0.270313661860101,SAV (sav.4),3,24.942725263091663,1.99499611340941,False,,,,,4.542399947325119,0.270313661860101,134.23549526083582,"[2.0, 5.932537740801779, 16.166462182599226, 24.942725263091663, 35.445368799807646]","[1.3196419833608004, 5.474907982169652, 8.97422636839125, 13.250415959913441]",
traveler (traveler.181),181,123.75,2.194046204426774,0,10.485495260835819,1.350163028796505,2.194144578553071,4.672623116955873,SAV (sav.4),,,,False,0,0.45640725845555963,0.9972879020795058,normal,,,,,,"[4.141371170089174, -0.2192679326740976, 2.3281389725415105, 1.4172770388740776]"
traveler (traveler.182),182,123.75,2.9934120766560004,1,,,4.535353582013296,4.694960513734959,,,,,,1,,,,,,,,,"[-2.1676700077946816, 0.5625166593477896, 1.7553530346166057, 0.29732631141983595]"
traveler (traveler.183),183,123.75,2.5431423940225457,0,7.8981181189428185,1.350163028796505,4.18273808074163,0.5931791411103399,SAV (sav.0),,,,False,0,-0.9262334047581926,-0.7266019323785149,normal,,,,,,"[2.6452178275528406, -0.6208214407107537, 0.042818701767712436, -0.8661978353226464]"
traveler (traveler.184),184,123.75,2.1049065446015525,1,,,0.5697292842238139,3.339456088978654,,,,,,1,,,,,,,,,"[1.8833543544626223, 2.150857728766459, 1.0372466750416163, -0.1084522645781698]"
traveler (traveler.185),185,123.75,0.9515371159885495,0,10.485495260835819,1.350163028796505,2.829303213106903,1.6072613613485323,SAV (sav.4),,,,False,0,-0.13805703384939472,0.40282360977455056,normal,,,,,,"[2.7363432869601922, 1.1880094769947909, -0.3988851671843438, 0.42556519086841393]"
traveler (traveler.186),186,123.75,0.9421238402327186,1,,,2.8664747070000054,1.6320751072448116,,,,,,1,,,,,,,,,"[0.37911779072507784, 1.5773994894297854, -1.2200318991523762, 1.3234492169401026]"
traveler (traveler.187),187,123.75,0.48533710588664364,4,,,2.9025150743571944,2.771171018483992,,,,,,4,,,,,,,,,"[2.8654682965103393, 1.8055714288184046, 2.7814550472581088, 1.1622199422569413]"
traveler (traveler.188),188,123.75,0.19161740442583605,4,,,2.4787964713629,2.690440647058946,,,,,,4,,,,,,,,,"[-0.3787582831586909, -0.20944599052076301, -0.3667717073308923, -0.9366121612643291]"
traveler (traveler.189),189,123.75,0.9964154529735901,2,,,2.2241070139183865,1.542541481235069,,,,,,2,,,,,,,,,"[-1.6497821336536407, -0.11113577320997384, 3.872441620651636, 0.723812190896833]"
traveler (traveler.190),190,123.75,0.6438096533667885,4,,,3.036383395386773,2.1439329797332793,,,,,,4,,,,,,,,,"[-0.3103986018066779, -0.8082697548201234, -0.9038849342778604, 2.9310167046676363]"
traveler (traveler.191),191,123.75,0.525289656694414,4,,,3.012354731770179,2.384147282022201,,,,,,4,,,,,,,,,"[1.5310378799901816, 1.0338595579859293, -1.0162983850556606, 3.21518793804081]"
traveler (traveler.192),192,123.75,0.772731180368473,3,,,2.2507621444472306,1.7685671811621313,,,,,,3,,,,,,,,,"[-0.5582980186197276, -0.7870271636633617, 0.5492964398860318, 2.229368547480878]"
traveler (traveler.193),193,123.75,0.191877016729032,4,,,2.3105392022923605,2.5303545001740786,,,,,,4,,,,,,,,,"[-2.191607969948529, -0.9778118132089045, 0.44709807650376027, -0.5346365269294228]"
traveler (traveler.194),194,127.5,3.222490351437189,0,6.735495260835819,1.350163028796505,0.07156822765912174,4.618292518088831,SAV (sav.4),,,,False,0,3.0288398682102122,3.0751330118341573,normal,,,,,,"[6.890132403129923, -1.1020610372905224, 3.0563345635643158, 0.31763088110827]"
traveler (traveler.195),195,127.5,0.7229232762806888,2,,,3.081781257525015,2.070874573369257,,,,,,2,,,,,,,,,"[0.5763908491307339, -0.7079412955622472, 0.30975649060125154, -0.206422701894169]"
traveler (traveler.196),196,127.5,0.7468079116230164,2,,,2.954645960848679,3.0924686549908884,,,,,,2,,,,,,,,,"[-1.4018263553843007, -1.002200352858291, -0.5596001571986217, -0.46181276919349956]"
traveler (traveler.197),197,127.5,0.7623293168980757,3,,,1.7493779647223333,2.3669115047876037,,,,,,3,,,,,,,,,"[2.680383732358735, -0.864932174497233, 3.6965893198877793, 5.254581680702359]"
traveler (traveler.198),198,127.5,0.47383252050706304,4,,,2.1192452779284787,2.7820338616377738,,,,,,4,,,,,,,,,"[-1.8694167728866307, -0.7702699847857333, 1.77974746191282, -0.42333932576905525]"
traveler (traveler.199),199,127.5,0.6439036513037316,4,,,3.0627649163270734,2.812901839421982,,,,,,4,,,,,,,,,"[-0.28287493829513793, 0.2568140476132307, 0.5802828062758449, -1.015793886878403]"
traveler (traveler.200),200,127.5,0.3616992826904304,4,,,2.1676479956549635,2.3572816889582535,,,,,,4,,,,,,,,,"[2.7883850168819864, -0.4580421490619067, 0.5461385821008864, 0.40196062215981193]"
traveler (traveler.201),201,127.5,0.48091988629460775,4,,,2.8470383300612427,2.832938935094594,,,,,,4,,,,,,,,,"[1.7980719263819394, 1.277038146176405, -0.7439462953201246, 2.4980973116609047]"
traveler (traveler.202),202,131.25,1.3041206846339444,2,,,2.3166717140209974,3.791170592776225,,,,,,2,,,,,,,,,"[0.7634420937546311, 0.5720238756446724, 4.153519224627043, -0.9288871675881717]"
traveler (traveler.203),203,131.25,1.3525942131962572,3,,,1.2789344650321177,3.0818161779167035,,,,,,3,,,,,,,,,"[-0.6188239879755819, -0.47991660463575603, -0.48601547842618514, 0.8653427679618455]"
traveler (traveler.204),204,131.25,1.8835127865846497,2,9.041890731607651,1.350163028796505,4.152749225474375,1.5966504469909086,,,,,False,0,-3.00710827887346,-2.7272150421851467,normal,,,,,,"[0.21428855491575302, -0.7154191211548014, 0.177956681000068, -0.34997061612713837]"
traveler (traveler.205),205,131.25,2.1905765139685442,1,,,0.4534533612350805,3.2811992824565257,,,,,,1,,,,,,,,,"[-0.20007957031076823, -0.3865181247976239, 0.020604265873409255, -0.5004788208381361]"
traveler (traveler.206),206,131.25,2.030574141425769,1,,,2.149131369493319,4.500030636753689,,,,,,1,,,,,,,,,"[0.3251201913612849, 0.10896921661261913, 0.07392054826665383, 0.4452509601400785]"
traveler (traveler.207),207,131.25,0.5834246216788069,4,,,2.7407729152405125,3.0314251522723064,,,,,,4,,,,,,,,,"[-0.8943090818226284, -0.37648263001875704, 1.5485272615381895, -0.18424498298214814]"
traveler (traveler.142),142,108.75,0.751040472054472,,,,2.823431085594106,3.177830453384342,SAV (sav.3),1,5.360292492156724,1.0,False,,,,,2.823431085594106,3.177830453384342,,,,
traveler (traveler.146),146,112.5,2.631033809862668,,,,0.08669196985122918,3.5479901050391294,SAV (sav.3),2,15.0393486821545,1.3346313377818249,False,,,,,0.08669196985122918,3.5479901050391294,140.29189073160765,"[2.0, 5.360292492156724, 15.0393486821545, 24.30789023097659]","[1.0621316214705259, 4.967706906969526, 8.688550603939467]",
traveler (traveler.208),208,131.25,0.9360160471274338,0,9.041890731607651,1.350163028796505,1.967330814878331,3.2696684868837256,SAV (sav.3),,,,False,0,-1.4412507655283127,-1.0907671232642706,normal,,,,,,"[1.2326272249185017, 0.07122129473732967, -0.6820989402982726, -0.6481524861648161]"
traveler (traveler.209),209,131.25,0.6713608414393469,4,,,3.039315491173496,2.8998301894535214,,,,,,4,,,,,,,,,"[-0.5036327626135565, 0.33376372624820283, -0.750369405077879, 0.4214273072741226]"
traveler (traveler.210),210,131.25,0.351732398207106,4,,,2.1876075947840463,2.6616374495960438,,,,,,4,,,,,,,,,"[2.3863841325485082, 0.1706311735797506, 3.9232166384123484, 2.2520983345700265]"
traveler (traveler.211),211,131.25,0.8775566673540216,2,,,2.265951639080386,1.6542298957941708,,,,,,2,,,,,,,,,"[-0.33811655925946593, -1.6472342146443197, 2.4901039933366538, -0.5399770063217287]"
traveler (traveler.212),212,131.25,0.8127651787737716,3,,,3.033647378246873,1.8869684253503742,,,,,,3,,,,,,,,,"[0.3689545779032519, 0.01591649721985181, -0.7075861234241082, 0.6057110971134555]"
traveler (traveler.213),213,131.25,0.27507322569728726,4,,,2.774554601061078,2.5168834395696806,,,,,,4,,,,,,,,,"[2.465006367391412, 7.7406091583289385, -0.8977992676514892, -0.6594375969105477]"
traveler (traveler.214),214,131.25,0.9021049853526139,3,,,3.3744848216179184,2.278483180417565,,,,,,3,,,,,,,,,"[0.4423579280987202, -0.8673618724073106, 0.16445271575243367, 2.1198477622522858]"
traveler (traveler.215),215,131.25,0.9552922297375357,3,,,3.42961098733923,2.279984872303984,,,,,,3,,,,,,,,,"[-0.9275370078184817, 0.8142543348339456, -0.013012797202682534, 1.8582010005477958]"
traveler (traveler.216),216,131.25,0.5571730865851586,4,,,1.9507479289672003,2.5936162960227174,,,,,,4,,,,,,,,,"[2.1027582089136, -0.43283700394096614, -0.15056628175938716, 1.65792094320101]"
traveler (traveler.217),217,131.25,0.794803854441099,0,9.041890731607651,1.350163028796505,1.7582865315836567,2.7856121457575393,SAV (sav.3),,,,False,0,0.9928235142306674,1.343307156494709,normal,,,,,,"[3.5745802775274713, 1.0366436426376389, 0.8547844874076501, 2.0491046340062415]"
traveler (traveler.218),218,135.0,1.0979719650843627,2,,,3.2207618465670738,1.6717217878970625,,,,,,2,,,,,,,,,"[1.838084240772067, 0.3975075775437857, 4.3977700336267525, -1.1592506681023027]"
traveler (traveler.219),219,135.0,2.2824565826256578,1,,,0.4393375678876138,3.481467468870905,,,,,,1,,,,,,,,,"[-0.13957337213809268, 1.6151100880175167, -1.1978441035339964, 0.11035918530463494]"
traveler (traveler.220),220,135.0,2.604815191600758,2,,,4.944910412064133,3.3985962716228473,,,,,,2,,,,,,,,,"[4.56638526068701, -1.8409954473357146, 5.687867424626167, 2.8233711890076796]"
traveler (traveler.221),221,135.0,0.33263985547248875,4,,,2.7600754207766642,2.2926113576962344,,,,,,4,,,,,,,,,"[2.8960191718539465, -0.1373231229982792, 0.3040085293407735, 1.0514016826506958]"
traveler (traveler.222),222,135.0,0.9457806267413482,1,,,2.0927974427782057,3.3536316953530303,,,,,,1,,,,,,,,,"[-0.3479283351884305, 0.9774014769027256, 0.16409218647258197, 1.0051181703669083]"
traveler (traveler.223),223,135.0,0.5746021173268652,4,,,2.1802381031015177,2.022590403816177,,,,,,4,,,,,,,,,"[-0.9007984132808142, -0.9020761198349159, 0.4170885299711401, 1.2248327443100477]"
traveler (traveler.224),224,135.0,0.9577541187031275,0,5.291890731607651,1.350163028796505,2.0383281693214412,3.339137695882334,SAV (sav.3),,,,False,0,3.5905299649923523,3.4464261072563946,normal,,,,,,"[5.7840015101436695, 0.2833844757110315, -0.2924455380030526, -1.0750110141629405]"
traveler (traveler.225),225,135.0,0.5928442029701525,4,,,3.000422702115789,2.81787004923781,,,,,,4,,,,,,,,,"[-1.6370163261247783, 0.10008651368483631, 0.514512447693167, -0.302945339295908]"
traveler (traveler.226),226,135.0,0.5231090412210757,4,,,2.996836993348002,2.6636950550510012,,,,,,4,,,,,,,,,"[-0.39885189783684116, 1.8401316317987046, 0.36728425653415175, 2.2293979701202202]"
traveler (traveler.113),113,97.5,0.8954739357322267,,,,3.3106328035665062,2.119542344856001,SAV (sav.1),1,5.814203077031396,1.0,False,,,,,3.3106328035665062,2.119542344856001,,,,
traveler (traveler.125),125,105.0,1.2395949860997693,,,,1.4122195864536828,3.094415260124343,SAV (sav.1),2,13.521008129600023,1.9607965246959818,False,,,,,1.4122195864536828,3.094415260124343,,,,
traveler (traveler.134),134,108.75,2.4358217460966363,,,,0.35006213575498546,1.3550132059089715,SAV (sav.1),3,20.92602002232973,1.9639533887550185,False,,,,,0.35006213575498546,1.3550132059089715,142.23291787330416,"[2.0, 5.814203077031396, 13.521008129600023, 20.92602002232973, 29.58106924200346]","[1.2663913846641284, 4.284453658320011, 7.166709010048379, 10.611481158901556]",
traveler (traveler.227),227,135.0,0.8424551691786509,0,7.23291787330416,1.350163028796505,3.0210853546184295,1.8380326554292765,SAV (sav.1),,,,False,0,-0.6060087142313455,-0.49411050224895026,normal,,,,,,"[1.7682484443448179, 0.13993836171369564, -0.16475364634489106, 0.1761071752259306]"
traveler (traveler.228),228,138.75,1.5238689973765884,2,,,3.698712729050315,1.5591150365861535,,,,,,2,,,,,,,,,"[0.5599521517730595, -0.44527291262290686, 1.2748170544289745, 0.7931252591132825]"
traveler (traveler.229),229,138.75,2.205598454516213,1,,,3.770502550364948,0.6970890726160461,,,,,,1,,,,,,,,,"[1.9840976947107944, 2.1336569692087406, -0.6734821412666843, 2.169132861704244]"
traveler (traveler.230),230,138.75,1.8576488400339846,1,,,4.184862627509358,3.282366371530545,,,,,,1,,,,,,,,,"[0.7767361150595988, 1.2762757276986147, 0.9886101497701197, 0.7436424031751441]"
traveler (traveler.231),231,138.75,2.8702285444217757,0,3.48291787330416,1.350163028796505,0.6976703042695626,0.2662095968731143,SAV (sav.1),,,,False,0,2.57112960647012,2.188440318452514,normal,,,,,,"[5.773638094724705, 1.773317044354644, 1.433007134853821, 2.9218589269532256]"
traveler (traveler.232),232,138.75,2.456921811712199,0,1.5418907316076513,1.350163028796505,0.7376934549104575,4.211940545112976,SAV (sav.3),,,,False,0,0.6016074749819005,-0.03708388275405783,normal,,,,,,"[3.278488992988903, 0.38468427271401495, -0.120260330895729, 1.3723647012044502]"
traveler (traveler.233),233,138.75,2.6995392473573427,2,,,0.13885295393183616,3.8086240005693894,,,,,,2,,,,,,,,,"[-0.9570897925456288, 0.08763664172104726, 2.6391132643780963, 1.4412668869114151]"
traveler (traveler.234),234,138.75,2.293319892563132,2,,,4.710493398027196,3.1107659673753583,,,,,,2,,,,,,,,,"[-2.5434828242609577, -0.1645643084564542, 1.5254388023555174, 0.8904687446309545]"
traveler (traveler.235),235,138.75,0.7186057304351224,1,,,1.790050982878195,2.388794834193826,,,,,,1,,,,,,,,,"[0.49393399916396774, 0.1962859021821971, 0.10231532627374702, -0.19538127925957804]"
traveler (traveler.148),148,112.5,0.8038681161536289,,,,2.8655729193266817,3.2159332293051857,SAV (sav.2),1,5.526313760497272,1.0,False,,,,,2.8655729193266817,3.2159332293051857,,,,
traveler (traveler.152),152,116.25,1.5927944171500363,,,,4.092793000473169,2.497875629975193,SAV (sav.2),2,10.994777570906365,1.3733738303244256,False,,,,,4.092793000473169,2.497875629975193,,,,
traveler (traveler.147),147,112.5,2.125486914125885,,,,4.298128968945639,1.3666744363781107,SAV (sav.2),3,15.60789359600227,1.6124255238673089,False,,,,,4.298128968945639,1.3666744363781107,,,,
traveler (traveler.151),151,116.25,2.329037277983071,,,,4.801977789695054,2.146004381403577,SAV (sav.2),4,19.52437515183641,1.8919961811431145,False,,,,,4.801977789695054,2.146004381403577,148.67531531462657,"[2.0, 5.526313760497272, 10.994777570906365, 15.60789359600227, 19.52437515183641, 27.8438331647168]","[1.1368411922237724, 3.1476499069078643, 4.773552118201023, 6.085968818326386, 9.379724924122561]",
traveler (traveler.236),236,138.75,0.9437237393092281,0,9.925315314626573,1.350163028796505,2.869833832118913,3.368238119847333,SAV (sav.2),,,,False,0,3.678434332304768,4.145432842823176,normal,,,,,,"[6.473855383322589, 0.3650384625144014, 0.8067602010881644, 0.7994556044387846]"
traveler (traveler.237),237,138.75,0.7847689584662894,0,9.925315314626573,1.350163028796505,2.8317155023108587,3.2112152583423104,SAV (sav.2),,,,False,0,0.5388517365085628,1.0058502470269706,normal,,,,,,"[3.230577000398864, 1.256343085568931, 1.132659673253127, 0.6434894968804503]"
traveler (traveler.238),238,138.75,0.19948438773688568,4,,,2.490390591702125,2.300747195194334,,,,,,4,,,,,,,,,"[0.46395544062696653, 0.6945434774732734, -0.5575915829485251, -0.19584442301412391]"
traveler (traveler.239),239,138.75,0.6993540665482292,4,,,2.9931853214594373,2.9958471025371596,,,,,,4,,,,,,,,,"[1.2630780033551112, 1.2458972385791094, 0.5652238121655588, -0.09922394096405249]"
traveler (traveler.240),240,138.75,0.7583076969619428,1,,,1.763440466591778,2.680307007676319,,,,,,1,,,,,,,,,"[-2.078109956557569, 0.494392484584217, 0.5212693039498757, 0.8357976181969146]"
traveler (traveler.241),241,138.75,0.4134791611258352,4,,,2.894834872513969,2.622761720956503,,,,,,4,,,,,,,,,"[-0.5969773510954208, -0.6226097969181328, -0.9913937747745546, 1.5171478694441507]"
traveler (traveler.242),242,138.75,0.8026204820224254,2,,,3.1723382094170036,2.061638311071955,,,,,,2,,,,,,,,,"[4.431287058553592, 1.7498784731789283, 4.418193550753318, 0.5176980464013167]"
traveler (traveler.243),243,138.75,0.6979880168364194,4,,,1.8608303439974365,2.780445043623171,,,,,,4,,,,,,,,,"[4.911820478576795, 0.6934314166082562, -0.8862197334896899, -0.2053698733361536]"
traveler (traveler.244),244,138.75,0.4097014183282594,4,,,2.851164370681775,2.2889577365932112,,,,,,4,,,,,,,,,"[-1.8480387740980813, -0.13295048624694059, 0.5896704032714134, -0.7011301486440812]"
traveler (traveler.245),245,138.75,0.9611387635862039,2,,,1.6145272588159671,2.8737990736853845,,,,,,2,,,,,,,,,"[1.834234592733547, -0.330274708575392, 1.9968315989324814, 0.5379498156682478]"
traveler (traveler.246),246,142.5,1.2126060753113166,1,,,1.2930452101897756,2.3830657054749493,,,,,,1,,,,,,,,,"[1.0355908572622117, 2.3125197153192194, -0.21843337204754987, 0.40534983566216937]"
traveler (traveler.247),247,142.5,1.950980572075888,2,,,3.858342704865141,3.900439319912581,,,,,,2,,,,,,,,,"[0.2898122747745096, -0.02039052020238982, 0.9908607092691054, 0.013338409887779634]"
traveler (traveler.248),248,142.5,1.339645291477941,1,,,3.8033938546500257,2.1904616879293197,,,,,,1,,,,,,,,,"[-0.6752735681779718, 0.8522356095820567, -0.03614730356742534, 0.13181041322795978]"
traveler (traveler.249),249,142.5,0.8419852620636329,3,,,2.7085572879284543,1.6842530789611938,,,,,,3,,,,,,,,,"[0.02522182667136453, -0.7745667772299859, 0.0778782585927226, 1.0538609653758868]"
traveler (traveler.250),250,142.5,0.8896174018827879,0,6.175315314626573,1.350163028796505,2.9975971484820008,3.2374389463238726,SAV (sav.2),,,,False,0,-1.2786003452653705,-1.3061893347469629,normal,,,,,,"[0.9869363797100449, -0.6013504135886013, -0.37024470611273197, -0.2896118780705765]"
traveler (traveler.251),251,142.5,0.5111163423316525,4,,,2.6017263325403106,3.000890875008105,,,,,,4,,,,,,,,,"[1.077869165331609, -0.8130874351752904, -0.893173429644665, 1.47816101958347]"
traveler (traveler.252),252,142.5,0.5848380895738003,4,,,1.988063045438273,2.782765177435972,,,,,,4,,,,,,,,,"[-2.2255436188808595, -0.2152731640875472, -0.06036558046102773, 0.49747238753054707]"
traveler (traveler.253),253,142.5,0.9511657252186073,0,6.175315314626573,1.350163028796505,3.4129137294523777,2.767029510369154,SAV (sav.2),,,,False,0,1.0636770687503119,1.03608807926872,normal,,,,,,"[3.369365475863512, 0.31699870077813525, -0.30645351755381833, 0.833074835876227]"
traveler (traveler.254),254,142.5,0.11616502393695034,4,,,2.442402400896231,2.600880272421092,,,,,,4,,,,,,,,,"[0.3896513134599754, -0.6561918410279012, -0.6903926505519107, 0.33188357127214774]"
traveler (traveler.255),255,142.5,0.9971151942864761,1,,,1.729695881507623,1.866856828426114,,,,,,1,,,,,,,,,"[1.4928050030167974, 4.137297753114113, 1.8334794099246146, 0.09587073868738383]"
traveler (traveler.256),256,142.5,0.3412815422934775,4,,,2.7313295814910132,2.750917747155133,,,,,,4,,,,,,,,,"[4.771042754721494, 1.2480747638122769, 0.3154619792202418, 2.5855886363822855]"
traveler (traveler.159),159,116.25,0.9265312008961339,,,,1.729361199998889,1.9856305742300777,SAV (sav.0),1,5.911806645042541,1.0,False,,,,,1.729361199998889,1.9856305742300777,,,,
traveler (traveler.165),165,116.25,0.9087480689346064,,,,1.8829889102780653,1.8328265832989696,SAV (sav.0),2,7.592768441328467,1.296597100233049,False,,,,,1.8829889102780653,1.8328265832989696,,,,
traveler (traveler.172),172,120.0,2.179343024873935,,,,2.8850051502837974,0.3549342540794642,SAV (sav.0),3,14.204222584419245,1.4421973674254431,False,,,,,2.8850051502837974,0.3549342540794642,,,,
traveler (traveler.183),183,123.75,2.5431423940225457,,,,4.18273808074163,0.5931791411103399,SAV (sav.0),4,19.350762281166585,1.7603884020325682,False,,,,,4.18273808074163,0.5931791411103399,159.99120587715976,"[2.0, 5.911806645042541, 7.592768441328467, 14.204222584419245, 19.350762281166585, 28.343087758216953]","[1.3103129902691435, 1.6167457985978102, 4.1419001629886605, 6.007843026524963, 9.60438949119763]",
traveler (traveler.257),257,146.25,2.2684706639183227,0,13.741205877159757,1.350163028796505,3.719964133417739,4.4124974944381865,SAV (sav.0),,,,False,0,2.2443614540691845,3.214637770880094,normal,,,,,,"[6.407272600960375, -0.45036614478655745, 1.5682750799006349, 0.8783860145106913]"
traveler (traveler.258),258,146.25,2.792465558550212,1,,,4.86291861671035,3.988112733126356,,,,,,1,,,,,,,,,"[-0.5865402976233435, -0.5268621346899783, -0.6513674274149156, 0.7790203626751305]"
traveler (traveler.259),259,146.25,1.8227957657602494,1,,,1.967414567324695,0.7567452393366159,,,,,,1,,,,,,,,,"[-0.702832242482285, 2.3324616728029497, -1.8647562523583938, -0.6571284115045357]"
traveler (traveler.260),260,146.25,2.4134588429908446,1,,,0.8751054987277096,0.7154828533898078,,,,,,1,,,,,,,,,"[2.072635607543977, 1.659105113424166, 1.8642386610001234, 0.6520169688518601]"
traveler (traveler.261),261,146.25,0.9037690266644129,1,,,2.002278305631152,1.745631675829013,,,,,,1,,,,,,,,,"[-2.77891369360496, 1.888305289286497, 1.7341556378669063, -0.04393182419570365]"
traveler (traveler.262),262,146.25,0.6160795440003753,4,,,2.8241042081938494,1.9760625354426844,,,,,,4,,,,,,,,,"[0.0440479871951221, 0.02722316869171555, 0.1741545227911066, -0.42151206522868134]"
traveler (traveler.263),263,146.25,0.9689092533790054,3,,,3.280010583884997,1.9252229733967723,,,,,,3,,,,,,,,,"[-1.9966361963119441, -0.9651147464275756, 0.4181943868374661, 1.2771632374424804]"
traveler (traveler.264),264,146.25,0.7504077302029052,0,13.741205877159757,1.350163028796505,2.6391319588674036,1.7626031871712524,SAV (sav.0),,,,False,0,1.6286604795564918,2.5989367963674024,normal,,,,,,"[4.801247648861418, 1.3193305206614128, 0.7324123792577577, 0.47314953652339387]"
traveler (traveler.265),265,146.25,0.625184353127317,4,,,2.931769953195415,2.0478604386775574,,,,,,4,,,,,,,,,"[1.21263568296037, -0.24600090834574637, 0.3096220020582613, 1.2640594549473507]"
traveler (traveler.266),266,146.25,0.878646709864308,1,,,1.8795218725242187,1.877885111832612,,,,,,1,,,,,,,,,"[2.078919297037873, 1.8372616530701393, -0.8842367468609353, 0.864387067212464]"
traveler (traveler.267),267,146.25,0.806422629402238,3,,,2.8720324309097265,3.2154783907033244,,,,,,3,,,,,,,,,"[0.7623473178574766, 0.27378166500606915, 0.28887546405807896, 0.9736859884695152]"
traveler (traveler.268),268,146.25,0.7381992699499306,0,13.741205877159757,1.350163028796505,2.618975420831102,1.7714514351172788,SAV (sav.0),,,,False,0,-1.367124638718645,-0.3968483219077359,normal,,,,,,"[1.7974982158998407, -0.6839741956684692, -1.003951794473117, -0.34504425731453026]"
traveler (traveler.269),269,146.25,0.6431328959450721,4,,,1.965650791195075,2.8578978134834654,,,,,,4,,,,,,,,,"[7.546275033300503, 3.632362951587641, -1.0353665163765304, -1.5623236196092087]"
traveler (traveler.270),270,146.25,0.8887480644737169,3,,,3.3258024073006376,2.8285171322811795,,,,,,3,,,,,,,,,"[0.19765766819371405, 0.05431778134000934, 1.6184905032439252, 4.562799678046343]"
traveler (traveler.271),271,150.0,1.903879873387524,1,,,1.0263996584190953,1.2944874096125187,,,,,,1,,,,,,,,,"[0.3984715367202686, 0.5003687857308263, -0.4327366537609214, 0.9075555183713293]"
traveler (traveler.272),272,150.0,1.26309482462551,1,,,3.4216486406713154,1.6363031092191749,,,,,,1,,,,,,,,,"[0.48223421482424794, 2.3122061565279255, 0.9042946203967319, -0.6725473375896794]"
traveler (traveler.273),273,150.0,0.460325182418525,4,,,2.149398833257405,2.2017080365692374,,,,,,4,,,,,,,,,"[2.340286504931146, 1.2760815622552726, -0.3660598234997229, 0.6563920994642913]"
traveler (traveler.274),274,150.0,0.4339105433464597,4,,,2.1605195396709833,2.229756819360749,,,,,,4,,,,,,,,,"[-0.9590174188035788, 3.0668396541036347, 2.987404662553597, 0.17517241735919883]"
traveler (traveler.275),275,150.0,0.9226635503088297,0,9.991205877159757,1.350163028796505,2.7502402381483977,1.6119190069143876,SAV (sav.0),,,,False,0,-0.1873333365794263,0.2883554802314836,normal,,,,,,"[2.6030391897006524, 0.24029926869506354, -0.20870880378394502, 0.1973307327108968]"
traveler (traveler.276),276,150.0,0.9136627939959363,3,,,1.5877465016779941,2.4492727299007457,,,,,,3,,,,,,,,,"[-0.21286447052951107, 1.3462886309735038, -0.7650799853620976, 3.907641820885196]"
traveler (traveler.277),277,150.0,0.9424319149565168,1,,,3.3099716573132643,2.981792308653647,,,,,,1,,,,,,,,,"[1.834729525666892, 1.6737646746723662, 0.3041508334153244, 0.5854005532666424]"
traveler (traveler.278),278,150.0,0.7571918742593136,2,,,2.744834867602952,1.7834838298752937,,,,,,2,,,,,,,,,"[2.3156305395001544, 1.4876490995302958, 1.9828558962633187, 0.0005719979349019975]"
traveler (traveler.279),279,150.0,0.09283049715981939,4,,,2.5755977429155257,2.553874692286985,,,,,,4,,,,,,,,,"[0.1856369874173517, 0.10845995003467447, 2.955914160049253, -0.0344987451004271]"
traveler (traveler.280),280,150.0,0.3044971906687956,4,,,2.2042862735716247,2.5726080651651926,,,,,,4,,,,,,,,,"[1.3807958759317587, 2.6131566525155345, 2.139390805423978, -0.7340205243351142]"
traveler (traveler.281),281,150.0,0.8997068703202417,1,,,2.744764828403869,3.365772852010196,,,,,,1,,,,,,,,,"[1.350017325417737, 0.7875749400377978, -1.492284048148221, -0.734995377340314]"
traveler (traveler.282),282,153.75,1.6428194845362096,1,,,3.576632439210416,1.2591460804705306,,,,,,1,,,,,,,,,"[1.175707525061963, 3.5460482629524472, 0.8932440892924064, -0.6379552985240338]"
traveler (traveler.283),283,153.75,3.00698106642443,2,,,0.2482412975544579,0.5071332508680443,,,,,,2,,,,,,,,,"[1.2101020251383259, -0.07339611551256997, 3.876907672455145, -0.029809832619767117]"
traveler (traveler.284),284,153.75,2.177682912697606,1,,,0.6318161284220059,3.6190138025203193,,,,,,1,,,,,,,,,"[1.364725054532673, 1.9178793484448298, 0.20692388477957227, 0.27957447330487556]"
traveler (traveler.285),285,153.75,1.9521205141739322,1,,,0.6156806328827957,3.0100147297536766,,,,,,1,,,,,,,,,"[-1.4587094021888714, 0.2578629459539207, -0.07616222603288214, -0.888607979159463]"
