traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.235),235,97.5,0.9297621751386212,,,,2.7603253273581343,1.6074259547497585,SAV (sav.3),2,8.115602841516125,1.3704249936366701,False,,,,,2.7603253273581343,1.6074259547497585,,,,
traveler (traveler.206),206,97.5,2.2039550642249646,,,,2.0441164335537754,0.34370964409541127,SAV (sav.3),3,13.680562342239265,1.3782049857706888,False,,,,,2.0441164335537754,0.34370964409541127,,,,
traveler (traveler.208),208,97.5,2.713089424236564,,,,4.607071033771227,0.790875697163444,SAV (sav.3),4,22.856826551079564,1.9829948566899898,False,,,,,4.607071033771227,0.790875697163444,129.88324401704926,"[2.0, 5.2038855533010135, 8.115602841516125, 13.680562342239265, 22.856826551079564, 32.38324401704926]","[0.991748498985456, 1.8520212786822559, 3.906253054007669, 7.5855719479858035, 11.422459807672166]",
traveler (traveler.402),402,120.0,0.9287802789473929,0,9.883244017049265,1.3806011894690335,2.483758393945198,1.5713617406145934,SAV (sav.3),,,,False,0,-1.1278958780685553,-0.5526943237982636,high,,,,,,"[3.456417250892346, 0.8825210617331242, 0.4557278987973088, 0.8444344309091778]"
traveler (traveler.403),403,120.0,0.37725868890181535,4,,,2.87051853473597,2.4290061004802057,,,,,,4,,,,,,,,,"[-1.7480219394729901, 0.24812376857327414, 2.047603169958567, -0.14554684395049808]"
traveler (traveler.404),404,120.0,0.6232061012025186,4,,,3.1012787661118613,2.663858750144878,,,,,,4,,,,,,,,,"[5.03336984832545, -0.21701136828237944, 0.9223989292286595, -1.2932402074083367]"
traveler (traveler.405),405,120.0,0.7483909677635661,1,,,3.2239216986719876,2.310193743986267,,,,,,1,,,,,,,,,"[2.5066257823605973, 2.264654015688136, -0.8003134073027596, 1.8857845237036952]"
traveler (traveler.406),406,120.0,0.7558626503345963,1,,,3.254610508192588,2.456510609383848,,,,,,1,,,,,,,,,"[-0.8504390722778843, 0.4249304917385082, 0.16435375905633137, 0.42554287906211546]"
traveler (traveler.407),407,127.5,1.2285053732746496,2,,,2.3999659813580414,1.2755741560719054,,,,,,2,,,,,,,,,"[0.42267531086070703, -0.19068156216965648, 2.5863286089014137, -0.4623132188506281]"
traveler (traveler.408),408,127.5,3.414837199910479,1,,,0.13562683398321063,4.963910029549006,,,,,,1,,,,,,,,,"[0.16408304718515793, 0.1762391965189814, -0.38551810274916865, 1.1944663853631403]"
traveler (traveler.409),409,127.5,2.1741904055876193,1,,,4.569204397150304,3.167455678351083,,,,,,1,,,,,,,,,"[0.7315447919803509, 1.827382577712255, 1.884807145906768, 0.9954566374188294]"
traveler (traveler.410),410,127.5,2.5193597010607,0,2.3832440170492646,1.3806011894690335,3.3779127971890475,0.13855077889437573,SAV (sav.3),,,,False,0,1.8713828198999272,1.1698085970350731,normal,,,,,,"[4.719884476825921, -0.21289949905262442, -0.4361515288228156, 1.5035492930696004]"
traveler (traveler.411),411,127.5,1.7119732182098932,1,,,0.8046846003456781,2.261760633893462,,,,,,1,,,,,,,,,"[2.129551058733587, 1.5404664709229072, 0.12348989200016695, 0.5277900465758437]"
traveler (traveler.412),412,127.5,0.12371486670240782,4,,,2.4728358652364597,2.3793041921782585,,,,,,4,,,,,,,,,"[5.503490123260983, 1.9625306448129245, 0.7801028404321253, 0.39572387604733034]"
traveler (traveler.413),413,127.5,0.7073498753451622,0,2.3832440170492646,1.3806011894690335,3.05872701518214,2.933783319938046,SAV (sav.3),,,,False,0,1.3699684760749402,0.6683942532100864,normal,,,,,,"[3.0259955575861244, 0.39012185523977394, 0.6329552078560038, 0.7549507105829902]"
traveler (traveler.414),414,127.5,0.9191550494576681,1,,,1.6745308528066907,2.9042854090558787,,,,,,1,,,,,,,,,"[-1.2985283973720172, -0.41509117838443155, -1.5843347499436846, -0.5558401943718122]"
traveler (traveler.415),415,127.5,0.054505344216123026,4,,,2.4505103456758177,2.5228387097488234,,,,,,4,,,,,,,,,"[1.0036735685476563, 0.42083158706116974, 1.0720980495765366, -1.0764450127597198]"
traveler (traveler.416),416,127.5,0.11152186510834253,4,,,2.5179938994547912,2.3899393531744693,,,,,,4,,,,,,,,,"[-1.2200192356146253, -0.34832122810183963, 2.404830586724592, 0.32336231282764083]"
traveler (traveler.417),417,127.5,0.9903839471161173,1,,,1.910601907797523,3.29590844424053,,,,,,1,,,,,,,,,"[-0.11069989854512799, 5.646245813291404, 1.8781739390590606, 1.5961995611610804]"
traveler (traveler.418),418,127.5,0.6499380043504501,4,,,2.3739704373313995,3.137601724301783,,,,,,4,,,,,,,,,"[-2.031637947644605, -0.5274857892928297, -0.03590097439377037, 1.5388141053900914]"
traveler (traveler.268),268,105.0,0.7433995752668042,,,,2.3138292539881697,1.7802893763211054,SAV (sav.2),1,5.336279470232696,1.0,False,,,,,2.3138292539881697,1.7802893763211054,,,,
traveler (traveler.272),272,105.0,0.8040985605893416,,,,2.1164287439144656,1.793283941991682,SAV (sav.2),2,6.957992119623949,1.2589007254813225,False,,,,,2.1164287439144656,1.793283941991682,,,,
traveler (traveler.296),296,105.0,0.8996697378955717,,,,1.7771525960654375,1.9643720807219343,SAV (sav.2),3,9.152131949364344,1.5705372711254362,False,,,,,1.7771525960654375,1.9643720807219343,,,,
traveler (traveler.279),279,105.0,2.204481703829811,,,,0.6114316448024287,1.3628768095466852,SAV (sav.2),4,14.274581056579311,1.4378077900674107,False,,,,,0.6114316448024287,1.3628768095466852,141.9124422200885,"[2.0, 5.336279470232696, 6.957992119623949, 9.152131949364344, 14.274581056579311, 22.202598664489237]","[1.0513257616047131, 1.331096453830777, 1.8684593772139548, 3.7235614754606905, 6.841169399020158]",
traveler (traveler.419),419,127.5,0.7552031052029049,0,14.412442220088508,1.3806011894690335,2.159824336047,1.8257506041810305,SAV (sav.2),,,,False,0,1.04416646668354,1.929123194817532,normal,,,,,,"[4.318216469682365, 0.6948099524746292, 0.4970196302471097, 1.0990291483101806]"
traveler (traveler.420),420,127.5,0.6802016336358566,4,,,3.159657137753218,2.3340882071336693,,,,,,4,,,,,,,,,"[1.4119089620325302, 2.0360124837741105, 0.7394372460406948, 1.5816571370484445]"
traveler (traveler.421),421,127.5,0.41764008568396166,4,,,2.7495706925014023,2.834869691991493,,,,,,4,,,,,,,,,"[0.15679486919481508, -0.6807064760332177, 2.87980318901855, 2.4695091381733643]"
traveler (traveler.422),422,127.5,0.9607584333453698,1,,,1.8607870395065427,3.2172611507543394,,,,,,1,,,,,,,,,"[-1.5049411917731288, 2.516178737116466, -0.6907270332986256, -0.008389433188364073]"
traveler (traveler.423),423,127.5,0.9382615911441174,3,,,3.2176966571339802,3.104356121632768,,,,,,3,,,,,,,,,"[0.4681496443093398, -0.5648147890712243, 1.09975584394643, 3.535853012566783]"
traveler (traveler.424),424,127.5,0.6095807697982284,4,,,3.080032176513929,2.6874870371954156,,,,,,4,,,,,,,,,"[-0.44453263377962904, 5.4812899395946415, 2.8623218241114587, -0.415263294958355]"
traveler (traveler.425),425,127.5,0.8461459509582328,3,16.271103246867824,1.3806011894690335,3.0451704069799677,3.147110653347871,,,,,False,0,-0.9486449116861162,-0.25710594181339497,normal,,,,,,"[2.1918363635809905, 0.1269070713089729, -1.795757247177351, 1.1270417859231938]"
traveler (traveler.426),426,127.5,0.7535585145942874,2,,,3.1267725338012564,2.9183379325257293,,,,,,2,,,,,,,,,"[0.41713964613438526, 0.07978038598416014, 2.363787185414041, -0.013015032629201161]"
traveler (traveler.427),427,127.5,0.3274498350562148,4,,,2.1962888983662143,2.3775950931427396,,,,,,4,,,,,,,,,"[0.31613272261770076, 0.989800065167448, -0.625396488771756, 1.7864891166630184]"
traveler (traveler.428),428,127.5,0.9878606550637737,1,,,3.4644884901144044,2.713613263305125,,,,,,1,,,,,,,,,"[1.851752206414836, 1.1127683806367932, 0.4151599160692576, 1.0880300919391115]"
traveler (traveler.429),429,127.5,0.9319641747292043,3,,,3.1378029976539334,3.179532603457953,,,,,,3,,,,,,,,,"[1.0656306764492347, 0.2511021597921425, 1.036799524894483, 2.0996138030832414]"
traveler (traveler.430),430,127.5,0.8161784558725341,1,,,2.5223764256601355,1.6841283388883086,,,,,,1,,,,,,,,,"[0.023295924324040568, 2.19771610439712, -0.5530904893540459, -0.42569178392987755]"
traveler (traveler.431),431,127.5,0.7791984315163493,1,,,2.781090345442263,3.226731321312552,,,,,,1,,,,,,,,,"[-0.7794679811300833, 0.2137206455559955, 0.14582295348927435, -0.2656436921770104]"
traveler (traveler.432),432,127.5,2.3753171285081853,3,,,1.8918303883585252,4.7961404975437,,,,,,3,,,,,,,,,"[-0.8146716153417035, -0.8951079163502755, 0.04349240557590245, 0.1675986562831132]"
traveler (traveler.433),433,127.5,2.495556058024027,1,,,0.07519308654777457,1.9099902787116863,,,,,,1,,,,,,,,,"[1.618094521788025, 2.0819325638275874, 1.3791523221437005, 0.6434510874734642]"
traveler (traveler.434),434,127.5,1.678900613447014,2,14.412442220088508,1.3806011894690335,0.8215635667000148,2.539476691907807,,,,,False,0,-4.347347525779152,-4.2064245435986685,high,,,,,,"[0.49145254749806344, -1.4442519266002742, -0.2738717330684626, -1.0222949812491082]"
traveler (traveler.435),435,127.5,2.6090882398902737,1,,,1.2818253219060578,4.807247688737481,,,,,,1,,,,,,,,,"[1.7086793683204986, 1.0247522646949707, -0.3852076254464705, -1.3744337957489554]"
traveler (traveler.436),436,127.5,2.2996305878728647,1,14.412442220088508,1.3806011894690335,0.8820723943289199,0.8657995522311396,,,,,False,0,-3.8197492562913204,-3.0990781442897046,high,,,,,,"[2.1687573677707452, 0.3677719075018179, 0.9246180941523356, -0.5618184157931729]"
traveler (traveler.437),437,127.5,1.1096881918133183,3,14.412442220088508,1.3806011894690335,1.4800416063245518,2.0628584231385543,,,,,False,0,-1.2464943660725207,-1.0103050160104554,high,,,,,,"[3.164917416226992, 1.3092743173665427, 0.8656050448439574, 1.8881965611684113]"
traveler (traveler.438),438,127.5,2.4329766751674056,1,,,2.5148991265880802,4.932931054907959,,,,,,1,,,,,,,,,"[0.7400122986355687, 0.4246742074071777, -0.7992059910373648, 0.036984251911292995]"
traveler (traveler.439),439,127.5,0.9775969796257875,2,,,1.6231784871889527,2.9322960666547973,,,,,,2,,,,,,,,,"[-1.5203112660718556, -0.74891976788856, 0.3957269548740442, -1.1571090503714914]"
traveler (traveler.440),440,127.5,0.8815834441160364,2,,,2.15865496946651,3.312817900313215,,,,,,2,,,,,,,,,"[-0.8211396201614813, -0.1252968971566596, 0.5972574867058873, 0.17128372120455967]"
traveler (traveler.441),441,127.5,0.6292461030566997,4,,,2.5129636596575695,1.870887449067875,,,,,,4,,,,,,,,,"[-2.6540924366347, 2.3602517617370187, 2.6365422598015527, 2.1109495429779432]"
traveler (traveler.442),442,127.5,0.6545683745779239,4,,,3.152225474264273,2.4446674804628437,,,,,,4,,,,,,,,,"[0.09499408555999429, -0.48915069884958795, 0.37287982532674374, 0.0364972397299677]"
traveler (traveler.443),443,127.5,0.15015476478168366,4,,,2.5923738598610684,2.3816212713321754,,,,,,4,,,,,,,,,"[7.21572119460402, 0.18681561217615875, -0.8361823925117257, 3.843653061803706]"
traveler (traveler.444),444,127.5,0.889931524275677,2,,,2.952209617843706,1.7335245734993983,,,,,,2,,,,,,,,,"[2.439173265469104, 0.451101405039275, 1.6806090016589583, 1.0174501610229618]"
traveler (traveler.445),445,127.5,0.5375157678606509,4,,,1.9654286953004292,2.5561847033508576,,,,,,4,,,,,,,,,"[0.9639706273152414, -0.49704536110075603, 0.34346003266282066, -0.9633955028418543]"
traveler (traveler.446),446,127.5,0.27073604087596814,4,,,2.2909111769420476,2.328012012333901,,,,,,4,,,,,,,,,"[-1.722153642137593, 3.548969653651075, -0.3719357069962513, -1.3680861189239948]"
traveler (traveler.447),447,127.5,0.9234734151515619,1,,,3.3620665784883688,2.831125901652296,,,,,,1,,,,,,,,,"[-2.1788284733406895, 0.7551387006927597, 0.26792366600778855, 0.027108151232269128]"
traveler (traveler.448),448,127.5,0.961857000891448,2,,,2.4768871484247796,1.5384207332435078,,,,,,2,,,,,,,,,"[0.045973902880607403, 0.7201389062657413, 1.1603445478322845, 0.6074763422734085]"
traveler (traveler.449),449,127.5,0.18409162093157955,4,,,2.469101942267261,2.318519877326577,,,,,,4,,,,,,,,,"[3.6791320721624388, -0.3915576176325527, 1.7022784352918492, -0.014419401860765927]"
traveler (traveler.450),450,127.5,0.427603198308311,4,,,2.926411212642877,2.4680943118562233,,,,,,4,,,,,,,,,"[1.7741093525622358, 1.5901349288122695, 0.5631725450021705, 2.7748795709813283]"
traveler (traveler.451),451,127.5,0.7111110217569578,1,,,2.1839769814809813,3.137030876041619,,,,,,1,,,,,,,,,"[-0.7164397894780553, -0.316178579466146, -0.39369019827882185, -1.424405357761291]"
traveler (traveler.452),452,127.5,0.7061034656879693,3,,,3.1542047719073087,2.2342967432072625,,,,,,3,,,,,,,,,"[1.7450157821420216, -0.17034480987758335, -0.45662089161597685, 0.9239882214159161]"
traveler (traveler.453),453,135.0,1.3084807654773047,3,,,1.9344169654184968,1.3200687542836864,,,,,,3,,,,,,,,,"[-0.7808681188145652, -1.0738477532755348, 0.41221674384385903, 0.7923718940370458]"
traveler (traveler.454),454,135.0,2.1760697671590408,1,,,0.5468285949952795,3.459375366692041,,,,,,1,,,,,,,,,"[-0.8122524245600896, -1.064904469211753, -0.3266794716417813, -1.2843234898990221]"
traveler (traveler.455),455,135.0,1.9326129056858892,1,,,1.6263286981744107,0.7761406381058705,,,,,,1,,,,,,,,,"[0.4573125200117323, 0.3730533221744216, 0.9072625977257678, -1.2763067586121615]"
traveler (traveler.456),456,135.0,1.8556039988269462,1,,,4.32130193301356,2.855141477813594,,,,,,1,,,,,,,,,"[-0.7595373026478787, 1.1637982076234574, -0.6382793777612383, 0.07747102698553192]"
traveler (traveler.457),457,135.0,1.1132207954246003,0,6.912442220088508,1.3806011894690335,1.4337673287255566,2.8200131717175787,SAV (sav.2),,,,False,0,0.24031679257863736,0.1360985207126295,normal,,,,,,"[2.760801441330635, -0.28321083106302547, 0.8756650833920163, -0.17549940086316274]"
traveler (traveler.458),458,135.0,2.3368786765340066,1,,,1.0000549787023068,0.7080270978824504,,,,,,1,,,,,,,,,"[-1.9997498428798652, 3.097546831802515, 0.6091349820740254, -0.609497302351533]"
traveler (traveler.459),459,135.0,0.41798745241482066,4,,,2.760873129494419,2.173413532607335,,,,,,4,,,,,,,,,"[-0.9592875795850022, 0.16234259066041457, -0.3196931625632432, -0.9937527580861972]"
traveler (traveler.460),460,135.0,0.9820211397283646,3,,,3.1061367940893687,1.7273657361180141,,,,,,3,,,,,,,,,"[-1.7953824086766104, -1.1463536994063077, -0.780485840421531, 2.346659178400398]"
traveler (traveler.461),461,135.0,0.2608893429311888,4,,,2.2392680623888404,2.5090612341652667,,,,,,4,,,,,,,,,"[6.067759545439542, 0.26243616374379486, 0.40762642040199354, -0.4638187862404648]"
traveler (traveler.462),462,135.0,0.7057684166073975,1,,,3.135506667156685,2.1930141145265543,,,,,,1,,,,,,,,,"[-2.447141579843131, 4.168982187941481, 0.47272156433101425, 1.901707119123468]"
traveler (traveler.463),463,135.0,0.9088579428471572,3,,,3.1943666351244957,1.9135891062554757,,,,,,3,,,,,,,,,"[-0.5833301646189539, -1.0276334028060237, -0.33445625980847743, 0.14779271211605563]"
traveler (traveler.464),464,135.0,0.7716953740618607,1,,,1.73389530679418,2.5927218927572753,,,,,,1,,,,,,,,,"[0.26875399963270485, 1.6022948185530532, 1.5499258870772537, 0.48871843831500866]"
traveler (traveler.465),465,135.0,0.6610075807840183,4,,,2.952821910938633,2.0184573343639993,,,,,,4,,,,,,,,,"[0.7759639381238714, 1.4747688693340626, 0.8915516517276181, -0.13938692925481985]"
traveler (traveler.466),466,135.0,0.8368864052938916,2,,,2.2041249935609493,1.717161040870842,,,,,,2,,,,,,,,,"[0.6142048665442632, -0.5665402737031502, 0.252781598217245, -0.8424510955637693]"
traveler (traveler.467),467,135.0,0.5443121319353069,4,,,3.0436988539989387,2.474168756665625,,,,,,4,,,,,,,,,"[3.173158227052751, 0.4433040659477746, 1.0374563749399182, -0.011790982613726294]"
traveler (traveler.468),468,135.0,0.13754195965404675,4,,,2.434781534368139,2.621096417808708,,,,,,4,,,,,,,,,"[4.412479977317106, -1.0101298646261831, 0.007647335254034809, -0.07965364867881095]"
traveler (traveler.469),469,135.0,0.7044348263303131,2,,,2.0023660231864477,2.001413147317594,,,,,,2,,,,,,,,,"[-0.3026581070616327, 0.4740614401457306, 1.5766270658350057, 0.8703170484647392]"
traveler (traveler.470),470,135.0,0.7636560088508003,1,,,3.2133031010237474,2.227292856852192,,,,,,1,,,,,,,,,"[-0.35846688016378847, 2.2313223232571646, 1.1922069551743086, -0.7015977636183567]"
traveler (traveler.471),471,135.0,0.643391486030467,4,,,1.8568674522220725,2.4817481429666883,,,,,,4,,,,,,,,,"[-0.6707069215403854, 0.48925166805389586, -0.18482801310699162, 0.20120778618115284]"
traveler (traveler.472),472,135.0,1.454710665935741,1,,,2.7790107489197875,1.0722969063651833,,,,,,1,,,,,,,,,"[-1.6404290276830018, 0.6518320880921011, -0.9028881892389498, 0.4806085631265239]"
traveler (traveler.473),473,135.0,2.0414317847129118,1,,,2.680904947925024,0.46659961358998747,,,,,,1,,,,,,,,,"[-2.0096780910943686, -0.0292468637690529, -0.8022328720578523, -0.9929275141634148]"
traveler (traveler.474),474,135.0,2.086213761065978,0,6.912442220088508,1.3806011894690335,1.5974531130809189,0.6191233496654469,SAV (sav.2),,,,False,0,-0.5501783444399315,-0.7586148881719472,high,,,,,,"[4.313259863774653, 0.15563971281606356, -0.6180868444575355, 0.2652987644864989]"
traveler (traveler.475),475,135.0,2.2179195906271434,1,8.771103246867824,1.3806011894690335,1.9521845140700926,0.3507988684483121,,,,,False,0,-3.0936489159414267,-2.8364312885852185,high,,,,,,"[2.3563766383990976, 0.9931067178157731, -0.1053706782345942, -0.7908130515729853]"
traveler (traveler.252),252,105.0,0.706299855360674,,,,2.541643419088503,3.2050711391974063,SAV (sav.0),1,5.219686299007156,1.0,False,,,,,2.541643419088503,3.2050711391974063,,,,
traveler (traveler.253),253,105.0,0.9631016616094236,,,,3.2352201833898855,1.8778938253553694,SAV (sav.0),2,10.92581400957822,1.8128906054238831,False,,,,,3.2352201833898855,1.8778938253553694,,,,
traveler (traveler.249),249,105.0,2.4594967190309225,,,,3.1003818502928944,0.11490760246845921,SAV (sav.0),3,17.482526598569674,1.6293959667324418,False,,,,,3.1003818502928944,0.11490760246845921,143.77110324686782,"[2.0, 5.219686299007156, 10.92581400957822, 17.482526598569674, 26.21197908004892]","[0.9988588345532206, 3.1166163043101993, 5.617136969356354, 9.095390586022013]",
traveler (traveler.476),476,135.0,2.671145379233134,0,8.771103246867824,1.3806011894690335,3.460282178067486,4.9925640965649185,SAV (sav.0),,,,False,0,-3.8418378736329872,-3.559996811721156,high,,,,,,"[2.0489660706491017, -0.3491564298698009, -1.068225649757826, 0.4204156041452421]"
traveler (traveler.477),477,135.0,0.7517184630900875,2,,,2.8069076984603623,1.8137869774069524,,,,,,2,,,,,,,,,"[0.1103813308662335, -0.32227425157483724, 0.16925237756391076, 0.041865152636561404]"
traveler (traveler.478),478,135.0,0.885641092124403,3,,,3.0704728623857056,3.177436976655958,,,,,,3,,,,,,,,,"[1.3126493097135288, 1.2512402487861911, 0.523990956119901, 1.9641178865141384]"
traveler (traveler.479),479,135.0,0.996984583687861,0,8.771103246867824,1.3806011894690335,2.9108862036672765,3.4083781083597025,SAV (sav.0),,,,False,0,-1.5103679837009603,-1.228526921789129,high,,,,,,"[2.843210302434133, -0.9650415814150464, 0.0900192766198414, -0.13117746165489516]"
traveler (traveler.480),480,135.0,0.8080148643536748,0,8.771103246867824,1.3806011894690335,2.4804142334919854,3.3077774562135174,SAV (sav.0),,,,False,0,-0.40896114605025424,-0.12712008413842257,high,,,,,,"[3.7711038778305195, 0.5784296396225973, -0.17629125664362502, -0.6929638190427246]"
traveler (traveler.481),481,135.0,0.8657823164218229,3,,,1.6379899685096906,2.5807324286691116,,,,,,3,,,,,,,,,"[-0.4169609662022281, 0.8538349707611664, 1.1022588619164253, 1.4199234087080197]"
traveler (traveler.482),482,135.0,0.5470252457444023,4,,,1.9537304668049809,2.471256016549205,,,,,,4,,,,,,,,,"[-0.12234346916561868, 1.7417255160086162, 0.12145144453894031, 1.8403262691129247]"
traveler (traveler.483),483,135.0,0.7351532848739405,1,,,2.0171785886012166,3.0543769809036374,,,,,,1,,,,,,,,,"[1.0120909945253744, 2.331336052850055, -0.3952337706593332, 0.3124036474905673]"
traveler (traveler.258),258,105.0,0.7097732803855391,,,,1.8722972344116706,2.831311556728726,SAV (sav.6),1,5.2306022207361575,1.0,False,,,,,1.8722972344116706,2.831311556728726,,,,
traveler (traveler.255),255,105.0,0.9297933356996462,,,,2.998700138613856,1.7152619425196738,SAV (sav.6),2,11.213883150941287,1.8935785697600775,False,,,,,2.998700138613856,1.7152619425196738,,,,
traveler (traveler.297),297,112.5,2.993741836283612,,,,4.894388820199308,0.7029489823548846,SAV (sav.6),3,18.967693676152752,1.5286143792669096,False,,,,,4.894388820199308,0.7029489823548846,147.71495103117172,"[2.0, 5.2306022207361575, 11.213883150941287, 18.967693676152752, 29.376116580855015]","[1.003770999331271, 3.246247417923579, 6.285462154268738, 10.519252461384756]",
traveler (traveler.484),484,135.0,0.8026104455396323,0,12.714951031171722,1.3806011894690335,2.9744921488946385,1.8526664477051453,SAV (sav.6),,,,False,0,2.3977898930479116,3.7199391235034267,high,,,,,,"[7.613200711911582, 0.7986816760652978, -0.39835811348114325, 1.908255021998612]"
traveler (traveler.485),485,135.0,0.8860307904248137,0,8.771103246867824,1.3806011894690335,1.9038149137699154,3.15544939128635,SAV (sav.0),,,,False,0,3.109324087388078,3.3911651492999098,high,,,,,,"[7.361023857238155, 0.8235647168657163, 1.2882278737708948, 1.1397876102691968]"
traveler (traveler.486),486,135.0,0.8240944376550361,1,,,2.5872135918892254,1.6805334469523787,,,,,,1,,,,,,,,,"[-0.5857809143136756, 1.6973852190836962, 0.19331667789508544, 0.4177235398752205]"
traveler (traveler.487),487,135.0,0.061255066616649353,4,,,2.4507429046827927,2.536413208415652,,,,,,4,,,,,,,,,"[6.062460102951574, 0.8203004778620318, -0.9767990733595824, 6.531239136189578]"
traveler (traveler.488),488,135.0,0.6608471804764308,4,,,1.8406830863325534,2.455053328313645,,,,,,4,,,,,,,,,"[0.679134094094116, -0.8837161479493159, 0.896113094399305, 0.3254233310148285]"
traveler (traveler.489),489,135.0,0.6173309973770224,4,,,3.048705976880672,2.217123151781669,,,,,,4,,,,,,,,,"[1.2587400378233191, 0.9422386441027771, 2.389779417642616, -0.8834153696964703]"
traveler (traveler.490),490,135.0,0.9995432067033788,2,,,3.4069439524109404,2.9201657878172558,,,,,,2,,,,,,,,,"[-0.9539906929342133, -1.110113384049436, 3.3009315232484853, -0.7077073980815901]"
traveler (traveler.491),491,142.5,2.447498635878741,1,,,2.3655029615648866,4.9438003435797455,,,,,,1,,,,,,,,,"[-0.12228639408710194, 0.2340353740329249, 1.0894226184221605, -0.07864594927689153]"
traveler (traveler.492),492,142.5,1.2866348767123041,3,,,3.5456109513415326,1.7502486782891669,,,,,,3,,,,,,,,,"[-1.7699209811657297, -0.06248354101671911, -0.0625919604481026, 0.6580300472460452]"
traveler (traveler.493),493,142.5,1.8658881778239569,0,5.214951031171722,1.3806011894690335,2.5367566331843774,4.365526103291014,SAV (sav.6),,,,False,0,3.6156381614936053,3.287537776721363,normal,,,,,,"[6.407567325549469, 0.04555079705446252, 0.6392535259437958, 1.0939129175315458]"
traveler (traveler.494),494,142.5,1.642102195036399,3,,,4.095972192011602,2.8864872329961786,,,,,,3,,,,,,,,,"[-1.0771264359571544, -0.6816265274353203, 0.9637121830508868, 1.3608649372580746]"
traveler (traveler.495),495,142.5,2.005359781738965,1,,,1.0836689451350394,1.0803260243135897,,,,,,1,,,,,,,,,"[2.4017047689863595, 2.2636926215506437, -0.3289949667243791, -0.40854068489459866]"
traveler (traveler.496),496,142.5,1.3444487641352896,3,,,3.8124336573599154,2.79165111762821,,,,,,3,,,,,,,,,"[-1.2918622623667457, -0.47155536905869794, 0.8567930035037736, 3.448550973474257]"
traveler (traveler.497),497,142.5,2.026706731078924,1,,,3.106363349948571,0.5661272891837565,,,,,,1,,,,,,,,,"[-1.8976712828199376, 1.6914243812556247, -0.12078005787238288, -0.04566880013546361]"
traveler (traveler.498),498,142.5,2.3948719512361047,1,,,0.2905354319356007,1.576053039787767,,,,,,1,,,,,,,,,"[-2.149011169942433, 0.6830881536640451, -1.4573914011297389, 0.8776805267141401]"
traveler (traveler.499),499,142.5,2.918445866168003,1,,,0.04588286246716866,0.9205585325752758,,,,,,1,,,,,,,,,"[-0.12399063050839361, -0.23217651548089147, -0.8221009662570072, -0.6346015384508955]"
traveler (traveler.500),500,142.5,0.35455627934989153,4,,,2.777881982133914,2.2797915550398544,,,,,,4,,,,,,,,,"[1.1075750964334024, 0.6131511286099197, 0.40774414086371386, -0.45043279377560813]"
traveler (traveler.501),501,142.5,0.3834547260069656,4,,,2.3043350319524296,2.829776814188051,,,,,,4,,,,,,,,,"[2.1681158350039715, 0.2883942162439002, 0.3658226203284362, 0.6556278604888922]"
traveler (traveler.502),502,142.5,0.35629013217171884,4,,,2.1445543420413626,2.475483831431232,,,,,,4,,,,,,,,,"[-1.964044475231233, 0.7662374125797217, 0.5862895864784248, -0.9489746751086985]"
traveler (traveler.503),503,142.5,0.4625033668216183,4,,,2.6131871701310496,2.948439548700889,,,,,,4,,,,,,,,,"[0.9148576692807746, 1.0397769256515768, 0.4175765412915227, -0.7117488869742201]"
traveler (traveler.504),504,142.5,0.5070064078338268,4,,,2.7298865633516645,2.048106577194443,,,,,,4,,,,,,,,,"[-0.42302762431869023, 0.745058849020335, 1.8883168544953095, 3.9275290856682377]"
traveler (traveler.505),505,142.5,0.2435860558449649,4,,,2.311051724714294,2.3462706408370106,,,,,,4,,,,,,,,,"[-0.3642320400289792, 1.8962301651508198, -0.6804184226929115, 1.1173750933605981]"
traveler (traveler.506),506,142.5,0.574170849768543,4,,,2.636423961650298,3.0577281303749784,,,,,,4,,,,,,,,,"[3.2421273010314646, 2.874367944753083, -0.6649467062274408, 1.1379325105295344]"
traveler (traveler.507),507,142.5,0.23063196030902958,4,,,2.5167646755440396,2.730021839767203,,,,,,4,,,,,,,,,"[-2.2143511548967205, -0.8702786804950828, 1.0069319701534796, -0.28628216006455615]"
traveler (traveler.508),508,142.5,0.4613387415307923,4,,,2.6811388192147643,2.9242901867951887,,,,,,4,,,,,,,,,"[2.6385560985540555, -0.09001376311139907, 0.5051078167902122, 2.3703418382282324]"
traveler (traveler.509),509,142.5,0.7063741351832838,2,,,2.359464881308132,3.1922530601378334,,,,,,2,,,,,,,,,"[1.7556058806832118, -0.5237051935905279, 1.3004181324301805, 0.2280002181230366]"
traveler (traveler.510),510,142.5,0.901484401437719,3,,,2.1948150061364275,1.651745176520632,,,,,,3,,,,,,,,,"[-1.4780876716702498, -0.6954491892122654, -0.8878049979125946, 2.243635345245605]"
traveler (traveler.511),511,142.5,0.7137978455065495,3,,,2.049478012500571,3.0536581102353293,,,,,,3,,,,,,,,,"[0.7944851726205088, 0.8947878196485116, -0.9800969379645409, 3.583403379037929]"
