traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.403),403,131.25,2.287786329021048,0,6.092714695085419,1.4170814880663298,4.775732195471345,2.7345405332789463,SAV (sav.6),,,,False,0,-1.9956858805149635,-2.192438940455265,normal,,,,,,"[1.2119456613453616, -0.25219292236801905, -1.4620100670438303, -0.722656470468368]"
traveler (traveler.404),404,131.25,2.1600906036031726,1,,,0.7247461781813747,1.269363870230894,,,,,,1,,,,,,,,,"[1.0425640241772687, 1.7014794413562515, 0.0007816270956372965, 1.2261404880264766]"
traveler (traveler.405),405,131.25,1.136862220015879,2,14.724143369334286,1.4170814880663298,3.539939754472684,2.0406733032288162,,,,,False,0,-1.0198072617385743,-0.6256170794099041,normal,,,,,,"[2.0134397714502437, -0.21920314305489372, 1.2785056850543157, 0.10768579935328379]"
traveler (traveler.406),406,131.25,0.42652325584055933,4,,,2.54875080653198,2.0762719661913875,,,,,,4,,,,,,,,,"[-1.6498477330776882, 0.3188578091792977, 3.5726874360994945, 1.0437574514752377]"
traveler (traveler.407),407,131.25,0.5769535697999912,4,,,2.486942336908147,3.076805789793699,,,,,,4,,,,,,,,,"[4.040844060151442, -0.4518822706464921, 1.3807421555452501, -0.7282165149026659]"
traveler (traveler.408),408,131.25,0.7549896056842079,1,14.724143369334286,1.4170814880663298,2.1093308844678864,1.8539450899029155,,,,,False,0,-0.7935484507936819,-0.15767336107114938,normal,,,,,,"[2.227450405248056, 0.8056059605631825, -0.8776330274391552, -0.2130835584803602]"
traveler (traveler.409),409,131.25,0.6358713558695347,4,,,3.1319344855895466,2.5706483342905946,,,,,,4,,,,,,,,,"[2.7495275285862206, -1.1028477371858934, -1.098683504601032, 0.32459550120859576]"
traveler (traveler.410),410,131.25,0.942947172151584,1,,,1.8365690852208172,1.8299188177661414,,,,,,1,,,,,,,,,"[0.2199239589200068, 0.42872113663272005, 0.651360451490178, 0.5644840828214412]"
traveler (traveler.411),411,131.25,0.9515892022267569,1,,,2.6366873723113136,1.5582789308690264,,,,,,1,,,,,,,,,"[-2.1841035298109244, 6.819580466544552, 0.6191280918743787, -0.6746241448188155]"
traveler (traveler.412),412,131.25,0.536167728638358,4,,,1.9816001214458738,2.3631153801616733,,,,,,4,,,,,,,,,"[-1.3906360453640152, -0.6852371831481456, 2.342541695795956, 0.8366429649038779]"
traveler (traveler.413),413,131.25,0.9746788757632384,1,,,2.6842347668665676,1.5428916145301454,,,,,,1,,,,,,,,,"[0.9043040881288809, 0.24417481349348852, 0.15349986930160542, -0.3273674946149541]"
traveler (traveler.414),414,131.25,0.7671108615539176,0,14.724143369334286,1.4170814880663298,2.5636186767432676,3.2644682713386013,SAV (sav.0),,,,False,0,-0.6027677889632441,0.33887827894313727,normal,,,,,,"[2.732062293041284, 0.21047803096736806, -1.0917672512189114, -0.3605870790932172]"
traveler (traveler.415),415,131.25,0.7490757165650634,2,,,2.051391846544102,1.9001123823578678,,,,,,2,,,,,,,,,"[0.9484968206409284, -0.6262412483602326, 1.0699517320566225, -0.8362387296208191]"
traveler (traveler.416),416,131.25,0.9440867257017999,3,,,1.5578290094875564,2.560112979323491,,,,,,3,,,,,,,,,"[-1.2173263615898877, -0.7901521670620398, 0.6898013207172825, 0.8711391277526442]"
traveler (traveler.417),417,131.25,0.8634574309903114,1,,,1.720225013292923,2.870823010664611,,,,,,1,,,,,,,,,"[-0.27421157493368425, 2.2434227750893028, 1.057076355111774, 0.4482644738385335]"
traveler (traveler.418),418,131.25,0.7405785084406761,1,,,2.942198481613014,3.094068203174822,,,,,,1,,,,,,,,,"[-0.43193297031160144, 0.8028998199498587, 0.06295543960820932, 0.32320886863267423]"
traveler (traveler.419),419,131.25,0.6608860098668481,4,,,3.1338325175655095,2.6871541015160814,,,,,,4,,,,,,,,,"[-1.3896489475932228, 1.979636306547282, -0.5819655610187531, -0.7562605720946655]"
traveler (traveler.420),420,131.25,0.8882373429004501,2,,,3.3789084995457266,2.37160441304651,,,,,,2,,,,,,,,,"[0.7981134015598215, -0.6074242467318081, 1.2361846405788544, 0.7920921546056718]"
traveler (traveler.421),421,131.25,0.8244854522316585,1,,,1.9950895573063523,1.8482011768953959,,,,,,1,,,,,,,,,"[0.024602571008792175, 0.3499840931166328, 0.06325333513098938, -0.7960705881182042]"
traveler (traveler.422),422,131.25,0.6995008216006584,4,,,3.1894724467365143,2.381978202813376,,,,,,4,,,,,,,,,"[1.9117160599418976, -0.6364010280440753, 3.017543697259374, 1.4341426970539357]"
traveler (traveler.423),423,131.25,0.9001824241301803,1,,,2.3948153320219916,1.6059840144968078,,,,,,1,,,,,,,,,"[1.0030504860796206, 0.8491927426938664, 0.049699548154036884, 0.729502826232104]"
traveler (traveler.424),424,131.25,0.35550491206163604,4,,,2.203581397105948,2.3037354989859606,,,,,,4,,,,,,,,,"[-1.4729690556925437, -1.8519893943374823, 0.556004769159866, -0.39141872683049883]"
traveler (traveler.425),425,131.25,0.5489439672481632,4,,,2.333396925735627,1.9769484778496365,,,,,,4,,,,,,,,,"[-0.7040112848016724, 2.7453970361452935, 0.71566751438416, 1.6634329980370068]"
traveler (traveler.426),426,135.0,2.226897552020112,0,10.974143369334286,1.4170814880663298,0.2970959882493396,2.82601629131995,SAV (sav.0),,,,False,0,4.684801881913579,5.1318604498199605,normal,,,,,,"[8.49575596081518, 2.849738889119482, -0.5252655830637428, 0.7022101579735404]"
traveler (traveler.427),427,135.0,2.479173186321923,3,,,4.931974519946806,2.9814557322403594,,,,,,3,,,,,,,,,"[-0.4820909266186012, 0.667927788979342, -0.4145344546473504, 2.599969256667872]"
traveler (traveler.428),428,135.0,2.1990690456287454,3,,,4.629796270469467,1.9523938333648254,,,,,,3,,,,,,,,,"[0.6942335440687956, 0.4242179439901992, 0.031199910759821863, 1.8856986940616216]"
traveler (traveler.429),429,135.0,1.5578043704979356,2,,,3.243392568961551,3.8689857359210196,,,,,,2,,,,,,,,,"[-2.1930323065538713, -1.0505845065110189, 2.043148608919986, -0.3143388201819329]"
traveler (traveler.430),430,135.0,1.6865396306579383,3,,,1.1501475850774878,1.488904364707434,,,,,,3,,,,,,,,,"[-1.242959222730742, 0.6557498183937126, -0.4334494911990984, 2.3127648068430178]"
traveler (traveler.286),286,108.75,0.8991838901003176,,,,1.610633503690398,2.6325100126704504,SAV (sav.7),1,5.825862338771707,1.0,False,,,,,1.610633503690398,2.6325100126704504,,,,
traveler (traveler.288),288,112.5,1.8792225778529559,,,,4.020063306502263,3.6049366684736803,SAV (sav.7),2,14.991412119144728,1.683326261512339,False,,,,,4.020063306502263,3.6049366684736803,,,,
traveler (traveler.296),296,112.5,2.2044684430618733,,,,3.72419491008451,4.333310649775105,SAV (sav.7),3,18.462113053598976,1.85960493635017,False,,,,,3.72419491008451,4.333310649775105,146.62845770142368,"[2.0, 5.825862338771707, 14.991412119144728, 18.462113053598976, 26.390088986935872]","[1.271638052447268, 4.946135453615128, 6.057950874119539, 9.175540044121142]",
traveler (traveler.431),431,135.0,2.6128808378524675,0,11.628457701423685,1.4170814880663298,3.9988571508680195,4.640227444480707,SAV (sav.7),,,,False,0,-2.2218869462534268,-1.688530861087775,normal,,,,,,"[1.9320311996263766, 0.24444570723031442, 0.6591064736216729, 0.3634740647178911]"
traveler (traveler.432),432,135.0,2.3713371606784004,0,10.974143369334286,1.4170814880663298,0.3916245019781328,1.4146462839445646,SAV (sav.0),,,,False,0,1.3846431782749948,1.831701746181377,normal,,,,,,"[5.291644980893777, 0.23873393347200184, -1.57256674822889, -0.9377130109684523]"
traveler (traveler.433),433,135.0,2.1555496130280485,3,,,2.6142801936046096,4.652518100173623,,,,,,3,,,,,,,,,"[-0.34709869175975766, -0.6585125708378008, -0.17534727791284369, 0.6167710126681829]"
traveler (traveler.434),434,135.0,0.04409509233495153,4,,,2.5436533394184035,2.4937739960127256,,,,,,4,,,,,,,,,"[-0.5725087594191705, 3.4558272299156836, 0.08372603178907874, 3.334538028995091]"
traveler (traveler.435),435,135.0,0.9132532013148644,1,11.628457701423685,1.4170814880663298,3.4129252192622674,2.5244735315553197,,,,,False,0,-1.5500337525113432,-1.397055629281974,normal,,,,,,"[1.0933083703002744, 0.1467055350351924, -0.07221525683936197, -1.490593593820167]"
traveler (traveler.436),436,135.0,0.7814787588168853,3,,,1.8812576573134414,2.9773541283457483,,,,,,3,,,,,,,,,"[-0.7526420338658437, -0.5755675712435616, -0.30309937212479027, 0.804690345513382]"
traveler (traveler.437),437,135.0,0.3773414190913245,4,,,2.332480911206771,2.8381181767544312,,,,,,4,,,,,,,,,"[-0.5565391156498922, 0.33840980420378763, 0.7584545296073986, 1.631743359316375]"
traveler (traveler.438),438,135.0,0.5413557417609113,4,,,2.2713573171938775,2.9907021120157578,,,,,,4,,,,,,,,,"[0.777286737414086, 0.24256785869067576, -0.30854426705655685, -0.752917513673412]"
traveler (traveler.439),439,135.0,0.6707732431534741,4,,,3.167970425529811,2.5612556474796655,,,,,,4,,,,,,,,,"[-3.938977800268725, 0.5390010040115842, 0.07528069251517022, -0.7545429325957038]"
traveler (traveler.440),440,135.0,0.4129520043867578,4,,,2.6668758919101228,2.8777324378793034,,,,,,4,,,,,,,,,"[-0.5793040513410777, 2.957833733396458, 0.645488446279591, 0.5577730744898745]"
traveler (traveler.441),441,135.0,0.9148938267618542,2,,,3.4116853897219857,2.4234463298435616,,,,,,2,,,,,,,,,"[-0.658546402162524, -0.42982510087941755, 0.881774653397357, 0.9238359864334121]"
traveler (traveler.442),442,135.0,0.6609460594994426,4,,,3.1016833265952046,2.773545001901276,,,,,,4,,,,,,,,,"[-0.9979341768033333, 1.3704206521794904, 1.2331667631563743, 0.47216101782627035]"
traveler (traveler.443),443,135.0,0.8719777212959201,3,,,1.7088470495517158,2.8666362713008633,,,,,,3,,,,,,,,,"[0.018144601818472075, 0.20241364803046918, 0.8966237483631395, 1.3691179761887322]"
traveler (traveler.303),303,112.5,0.7518646853919129,,,,2.9430522616911667,3.1074579808923595,SAV (sav.2),1,5.362882744779164,1.0,False,,,,,2.9430522616911667,3.1074579808923595,,,,
traveler (traveler.302),302,112.5,0.8119718453170712,,,,1.7320269335188978,2.2363417993931867,SAV (sav.2),2,11.051114133271414,1.9905528492270506,False,,,,,1.7320269335188978,2.2363417993931867,,,,
traveler (traveler.331),331,120.0,2.9349994676264397,,,,0.6156121089956973,0.24982130682831283,SAV (sav.2),3,19.212495976474003,1.5717268636705464,False,,,,,0.6156121089956973,0.24982130682831283,150.47391818825352,"[2.0, 5.362882744779164, 11.051114133271414, 19.212495976474003, 29.43630942686317]","[1.0632972351506236, 3.173001359972136, 6.3956231894133, 10.546339242088425]",
traveler (traveler.444),444,138.75,3.210583618857994,0,11.72391818825352,1.4170814880663298,0.1871272226419457,0.2732385198599885,SAV (sav.2),,,,False,0,-1.0993134134207594,-0.5533670446471195,normal,,,,,,"[3.464648263886497, -0.03243732017549173, -1.2288718035974326, 0.3947660411781633]"
traveler (traveler.445),445,138.75,2.7737350870283595,1,,,0.538943873944483,0.5384023849238734,,,,,,1,,,,,,,,,"[-0.08299037252037253, -0.36189468373557715, 0.9392203157278729, -0.8134147162074007]"
traveler (traveler.446),446,138.75,1.3210226516571577,2,,,3.718138503099822,1.9888841291282056,,,,,,2,,,,,,,,,"[-2.16583518886686, 0.5803664293087999, 1.7091154479592539, 0.18519672586260164]"
traveler (traveler.447),447,138.75,1.070325402624071,1,,,2.8761325422918023,3.5020582708263452,,,,,,1,,,,,,,,,"[-0.629775928132639, 0.7203054558310231, 0.6664826403581201, 0.7274136333294394]"
traveler (traveler.448),448,138.75,2.886847574572009,1,,,4.996377199799235,1.0501759433866387,,,,,,1,,,,,,,,,"[-1.1094009250222763, -0.808553375060012, 0.5132170294936277, 0.8790037048438405]"
traveler (traveler.449),449,138.75,1.374387337667942,3,,,3.018900260488505,3.7726676996006994,,,,,,3,,,,,,,,,"[-3.2272930405526576, 0.2486648757706703, -0.9946822959985236, 2.9704829975530997]"
traveler (traveler.450),450,138.75,2.694356108566405,1,,,4.740161289206755,3.9970745599697532,,,,,,1,,,,,,,,,"[-0.03551990222026481, 0.30116398519271426, 1.5295960702803466, 1.4057346410619016]"
traveler (traveler.451),451,138.75,2.183492469444533,1,,,3.929937363177713,0.8498731862340536,,,,,,1,,,,,,,,,"[1.6768177474886998, 1.8615164319031765, 0.7454067603763471, -1.0143858986725827]"
traveler (traveler.452),452,138.75,0.9324208882675769,2,,,3.4289507250194267,2.5803695425119395,,,,,,2,,,,,,,,,"[-0.00922879989084875, 0.6275914402602099, 1.8217894402531016, 0.40432024730840566]"
traveler (traveler.453),453,138.75,0.31699200684770074,4,,,2.1915619355262903,2.426857038691037,,,,,,4,,,,,,,,,"[0.15955589758658834, 0.17463689979174618, 0.787941317250623, 3.52962662227696]"
traveler (traveler.454),454,138.75,0.3886051057949885,4,,,2.121970622398635,2.590042867125935,,,,,,4,,,,,,,,,"[-1.305871001447267, 2.006517129049935, 0.5769218881291669, -0.11324259661864784]"
traveler (traveler.455),455,138.75,0.3028124954351577,4,,,2.4572045368363256,2.200226826209759,,,,,,4,,,,,,,,,"[-1.3538063742451785, 1.4280959746149933, -0.22393548097168378, -0.17455248279334148]"
traveler (traveler.456),456,138.75,0.4021942753923912,4,,,2.6755661967551614,2.1381481716014985,,,,,,4,,,,,,,,,"[0.07267254115754758, -0.3081873783843436, -0.7352227999022324, 1.418107384112535]"
traveler (traveler.457),457,138.75,0.14395263393273403,4,,,2.567619769177355,2.627082365545236,,,,,,4,,,,,,,,,"[1.0995928153621737, -0.004568053362470986, 0.5783156008877901, -0.1633427037984261]"
traveler (traveler.458),458,138.75,0.9745211725319496,2,,,2.5994516054967756,3.469433284902659,,,,,,2,,,,,,,,,"[0.9769584696622537, -1.6648733081615823, 1.5101300009525904, 0.04945563442967173]"
traveler (traveler.459),459,138.75,0.7415150071091436,2,,,2.24990545576395,1.801933223314964,,,,,,2,,,,,,,,,"[0.5177423600793188, -1.3111608944900983, 3.9653777382178927, 0.7775543912099908]"
traveler (traveler.460),460,138.75,0.9954905317261613,0,11.72391818825352,1.4170814880663298,1.6793448379354046,3.063494901248599,SAV (sav.2),,,,False,0,-0.1430033707575622,0.4029429980160777,normal,,,,,,"[2.947992194158705, 0.6219137624493224, 0.5067819558605902, -0.49589278896449246]"
traveler (traveler.461),461,138.75,0.7644331294395181,1,,,1.7396464769771733,2.5788703328981875,,,,,,1,,,,,,,,,"[-0.37537598624402146, 0.4077880434129478, 0.577332476922669, 0.7512167250222492]"
traveler (traveler.462),462,138.75,0.670171871922964,4,,,1.958745732203697,2.8951887593404164,,,,,,4,,,,,,,,,"[-0.13262697248530445, -0.08644289697049067, 1.18245976615151, -0.455870033769502]"
traveler (traveler.463),463,138.75,0.9627198616503484,2,,,1.8234453686119863,1.8150887920587848,,,,,,2,,,,,,,,,"[-0.057977407216816455, 0.547509344840805, 1.4755163798509412, -0.03915132155925371]"
traveler (traveler.464),464,138.75,0.5007063690518827,4,,,2.1657177200639333,2.87277637442556,,,,,,4,,,,,,,,,"[0.14697195741340816, 2.907109861942979, 2.1934403411904606, -1.1490714205909902]"
traveler (traveler.465),465,138.75,0.10202844606502773,4,,,2.5882243030144862,2.5512472064024214,,,,,,4,,,,,,,,,"[1.8444959089414394, -0.6490520039945142, 0.2473726429549813, 0.7943621638123867]"
traveler (traveler.466),466,138.75,0.22950501498930856,4,,,2.2836525757836856,2.423407938138415,,,,,,4,,,,,,,,,"[-0.8734568136668253, 0.1778059645370045, 3.142494922257473, -0.6839584829962079]"
traveler (traveler.467),467,142.5,2.539882127914497,0,7.973918188253521,1.4170814880663298,0.6370658689270531,0.7735940086460086,SAV (sav.2),,,,False,0,1.6851822432217536,1.7365411119953933,normal,,,,,,"[5.308561363513563, -0.5038995602100783, -0.07424808147022095, 1.4370793270405848]"
traveler (traveler.468),468,142.5,2.5471062108283236,2,,,0.338555873691484,3.8475568032875778,,,,,,2,,,,,,,,,"[0.2709652506115058, 1.5650482874683, 3.0101729399098454, 0.761988098057725]"
traveler (traveler.469),469,142.5,1.919933950076915,1,,,3.4888348850359256,0.854292874538749,,,,,,1,,,,,,,,,"[1.80598080813015, 1.2421074385394588, 1.1409438794789044, -0.8240081640856856]"
traveler (traveler.470),470,142.5,2.424244039522611,1,,,3.377216359800785,4.759966951364282,,,,,,1,,,,,,,,,"[-1.7740036912729997, 0.25746462287489563, -0.8489259994773861, -0.5211610094129545]"
traveler (traveler.471),471,142.5,3.0414052666162914,1,,,4.93828542713513,4.317941190363915,,,,,,1,,,,,,,,,"[-1.3569407315711697, 2.039174291227838, 1.869836104084439, 0.7248966570444046]"
traveler (traveler.472),472,142.5,1.333058707964452,1,,,3.502511093399752,1.6213550054258046,,,,,,1,,,,,,,,,"[-0.2951569415325726, 2.465114366201943, -0.3155332159418848, 0.03828095437073508]"
traveler (traveler.473),473,142.5,3.135130752518212,0,4.1284577014236845,1.4170814880663298,4.927065462511273,0.5154602357044213,SAV (sav.7),,,,False,0,-0.4869842570869687,-0.9428031719213164,normal,,,,,,"[3.0250383918397175, -1.19545415778166, 3.707212939062064, 1.6962724096069712]"
traveler (traveler.474),474,142.5,2.358270426708811,2,,,0.44553819619399915,1.342145906345903,,,,,,2,,,,,,,,,"[0.08346220149524575, 0.18595584025090092, 1.7703106673796927, -1.3492742921823613]"
traveler (traveler.475),475,142.5,2.7066097140627816,2,,,3.8615706809226094,4.8392010228090605,,,,,,2,,,,,,,,,"[2.0467076646915423, -0.5473779456313308, 3.9583934400613012, 0.7423026597723491]"
traveler (traveler.476),476,142.5,2.971046842609049,1,,,4.206161735398279,0.06769009506602308,,,,,,1,,,,,,,,,"[-0.9536651167142662, 1.0210133889093571, 0.04494317454521162, -0.563216253916491]"
traveler (traveler.477),477,142.5,2.138030489295834,3,,,0.7434640020550182,3.71891577275955,,,,,,3,,,,,,,,,"[1.671711916419395, 2.038280548718024, -0.19426804480935933, 3.746171279055733]"
traveler (traveler.478),478,142.5,0.8307801464305363,2,,,3.2887646407259563,2.239143730679908,,,,,,2,,,,,,,,,"[0.7862299513354719, 0.5031304349939435, 2.4773484485224504, 2.207920461539242]"
traveler (traveler.479),479,142.5,0.7428393918013408,1,,,2.244555593548833,3.1975374665382477,,,,,,1,,,,,,,,,"[0.627621790874407, 1.4982730160017557, -0.08365513021299911, -0.12568191801240508]"
traveler (traveler.480),480,142.5,0.6067284290519077,4,,,2.728399088197806,1.9379028170056296,,,,,,4,,,,,,,,,"[-0.09060527831394857, 0.09634475222531987, 0.35172097962357485, 1.4431402552160204]"
traveler (traveler.481),481,142.5,0.7258723807592519,3,11.75772275833819,1.4170814880663298,2.903471352389898,1.896591696320169,,,,,False,0,-1.9562876945022594,-1.548634892859441,normal,,,,,,"[0.8171268494209195, -1.5478533705577393, -0.9298835783920625, -0.030214372357260575]"
traveler (traveler.482),482,142.5,0.9004311354147853,2,,,3.322380945096895,2.8666958014020576,,,,,,2,,,,,,,,,"[1.2188933181377333, 0.7781739836486234, 1.5807186679466396, -0.9298712771896934]"
traveler (traveler.483),483,142.5,0.7194495052521995,1,,,2.935913367758017,1.9276477252447595,,,,,,1,,,,,,,,,"[-0.3783790796323448, 1.1304947159349663, 0.832239750361004, -1.461317847287901]"
traveler (traveler.484),484,142.5,0.48636798767581996,4,,,2.724309274952687,2.9315543634422276,,,,,,4,,,,,,,,,"[3.4012561871683604, 2.032781737104072, 0.5262023749794902, 0.7447900826072555]"
traveler (traveler.485),485,142.5,0.6900461593130615,4,,,3.033371458631737,2.0621888659481575,,,,,,4,,,,,,,,,"[3.743815254293446, 0.45018276120770007, 3.609907279128691, -0.9615396018367668]"
traveler (traveler.486),486,142.5,0.6662032473519647,4,,,1.8338020274955271,2.497348922250743,,,,,,4,,,,,,,,,"[1.6012910782285892, 0.6218158006022794, 0.6437938753760732, 0.353117064639002]"
traveler (traveler.487),487,142.5,0.43570227179390625,4,,,2.511232602415819,2.9355574569323077,,,,,,4,,,,,,,,,"[-0.8427295453619568, 0.7126332460677904, -1.1624361125840155, 0.602043625568668]"
traveler (traveler.488),488,142.5,0.3819750924760201,4,,,2.2141126371472883,2.2466753327581657,,,,,,4,,,,,,,,,"[0.9490229094353995, -0.6029871784939183, -0.7883932926320352, 0.9252952296315295]"
traveler (traveler.489),489,142.5,0.4814607979122687,4,,,2.174239465002184,2.8545202021948186,,,,,,4,,,,,,,,,"[-0.402651319969326, 0.09025645116690868, 2.3113939071410634, -0.6862392940372704]"
traveler (traveler.490),490,142.5,0.43331236078654733,4,,,2.17070783144512,2.2183508037667505,,,,,,4,,,,,,,,,"[-0.19183843305900145, 3.0240356971447038, 3.50774177170188, -0.28165254029190406]"
traveler (traveler.491),491,142.5,0.8247355864545255,2,,,2.8754271993283718,1.7656681910955068,,,,,,2,,,,,,,,,"[-0.682645520948252, -0.17055139518755844, 0.6972804423023653, -0.09784420976667822]"
traveler (traveler.492),492,142.5,0.9705809585750539,1,,,3.412402418855452,2.830982209816768,,,,,,1,,,,,,,,,"[-1.9484034987417935, 2.1906232719920053, -0.4943245471883196, 0.8668202472136811]"
traveler (traveler.325),325,116.25,0.9219960194833483,,,,1.725776370737134,1.9993459958872044,SAV (sav.3),1,5.897553944905244,1.0,False,,,,,1.725776370737134,1.9993459958872044,,,,
traveler (traveler.317),317,116.25,0.9480540798807418,,,,3.2756980642533424,1.954932067085086,SAV (sav.3),2,11.770487356173525,1.9684911138384455,False,,,,,3.2756980642533424,1.954932067085086,,,,
traveler (traveler.336),336,120.0,2.422117173403965,,,,4.9174478746484,2.349675766902517,SAV (sav.3),3,18.07705447647357,1.7034572852527254,False,,,,,4.9174478746484,2.349675766902517,154.2577227583382,"[2.0, 5.897553944905244, 11.770487356173525, 18.07705447647357, 26.6890343793284]","[1.3038992752073597, 3.4967193102780865, 5.884674514413106, 9.31006547069778]",
traveler (traveler.493),493,142.5,0.8867721646746871,0,11.75772275833819,1.4170814880663298,2.1152227329265108,1.701056117874799,SAV (sav.3),,,,False,0,3.274786067534498,3.8251909210566044,normal,,,,,,"[6.297945877561358, -0.5567728127767756, -0.4242113656657032, -0.6992796412821595]"
traveler (traveler.494),494,142.5,0.6943120691882082,4,,,2.8149425321113677,1.8812266562886768,,,,,,4,,,,,,,,,"[2.255159173039634, -0.06861755734701647, 2.0325416299175063, 1.2319111503681044]"
traveler (traveler.495),495,146.25,2.801634536355422,1,,,4.3748429863902905,0.41814509350853235,,,,,,1,,,,,,,,,"[-0.32237581395200965, 4.966438809078035, -0.1586590498156551, 0.3786216170714795]"
traveler (traveler.496),496,146.25,1.8056499431958588,2,,,1.2560625072595615,3.808812909287588,,,,,,2,,,,,,,,,"[-0.8141833317501023, -0.03002330928822572, 1.8981853474024661, -1.303676938564714]"
traveler (traveler.497),497,146.25,2.627482173958462,1,,,4.261862360084326,0.5507684594724066,,,,,,1,,,,,,,,,"[1.0911264257473545, 1.3104786135858648, 0.7678579024888096, -0.05886349399612948]"
traveler (traveler.498),498,146.25,1.5950022035530398,2,,,3.909562464506343,1.7535646792964195,,,,,,2,,,,,,,,,"[0.7470894715588818, 0.1785183555658375, 2.108481208013896, 0.2713660762467151]"
traveler (traveler.499),499,146.25,1.2860632747934455,2,,,2.7135188847526392,1.231785336535478,,,,,,2,,,,,,,,,"[-0.1901794702279972, -0.5450667107377147, 0.47997583260364834, 0.6191006574476233]"
traveler (traveler.500),500,146.25,2.26442409494184,2,,,3.090958894745292,4.685951524273719,,,,,,2,,,,,,,,,"[-1.5924752282542096, -0.3717321885361535, 0.9930833072674485, 0.12955228008052744]"
traveler (traveler.501),501,146.25,0.34382192478946966,4,,,2.3161109135147093,2.7905138892334427,,,,,,4,,,,,,,,,"[-1.2916819796887116, -0.1183590461129362, 1.574988073384028, 2.3691783883974087]"
traveler (traveler.502),502,146.25,0.5977119619213623,4,,,2.7941914136808794,1.979701045993431,,,,,,4,,,,,,,,,"[2.81803771508461, -1.2177381097807272, -1.15158409827349, 2.642520584685971]"
traveler (traveler.503),503,146.25,0.9813091786979459,1,,,2.555620881458748,1.520268393006233,,,,,,1,,,,,,,,,"[0.39611567215130006, 1.1586382227801395, 0.7793630477379886, -0.16774126907621392]"
traveler (traveler.504),504,146.25,0.40314390425902763,4,,,2.8972154936425896,2.4311170619711535,,,,,,4,,,,,,,,,"[3.794798000517502, 1.6467912803154452, 1.5465209551582437, -1.8176923644404603]"
traveler (traveler.505),505,146.25,0.917402271394643,2,,,2.0092138902885788,1.7249155387479511,,,,,,2,,,,,,,,,"[-0.6680631767805446, 1.2697606177915126, 2.0715231589534233, 1.7662370803686802]"
traveler (traveler.506),506,146.25,0.18017428535266725,4,,,2.3219244705472235,2.5274204105085554,,,,,,4,,,,,,,,,"[4.128575608684082, -1.2267273444574138, -1.6811327464336425, 1.2841140666983086]"
traveler (traveler.507),507,146.25,0.9268124562850785,3,,,2.0292460711502094,3.2983558527359005,,,,,,3,,,,,,,,,"[-1.669205597803861, 0.8947691270934456, -0.8035401122799041, 1.4441161668911866]"
traveler (traveler.508),508,146.25,0.4584901005777256,4,,,2.046548772473024,2.432212415723442,,,,,,4,,,,,,,,,"[0.11711289200694439, 0.28374344938898405, 0.2949801934429223, 1.6652209028664802]"
traveler (traveler.509),509,146.25,0.36784402267189537,4,,,2.3452806276894993,2.1662768499979563,,,,,,4,,,,,,,,,"[0.7896594919919755, -0.5006921844011124, 1.5921379616815132, -0.651852366606862]"
traveler (traveler.510),510,146.25,0.6582783662118107,4,,,2.4962298035929336,3.158267569489446,,,,,,4,,,,,,,,,"[1.8194226557443742, 1.0337690357497404, -0.6915366294675662, 0.8407519566924135]"
traveler (traveler.511),511,146.25,0.9081281208462046,3,,,2.4046241505880417,3.403105825039683,,,,,,3,,,,,,,,,"[-2.036273110736941, -1.5344800338525744, -0.9303011655064377, 0.3944183877733444]"
traveler (traveler.512),512,146.25,0.3706397675840399,4,,,2.226287147180977,2.7499102069072467,,,,,,4,,,,,,,,,"[-1.9891150481461237, 2.654588878102409, 4.435226654402968, 0.5302303441046068]"
traveler (traveler.513),513,146.25,0.9809055904701175,2,,,3.3858434186767985,2.921256709148391,,,,,,2,,,,,,,,,"[2.0663523918676243, 0.8085261647885604, 3.8513157924670725, -0.017134250631765015]"
traveler (traveler.514),514,146.25,0.9523799153861988,0,8.00772275833819,1.4170814880663298,2.051831112851043,1.659659502449936,SAV (sav.3),,,,False,0,1.1695680244979885,1.2253853780200954,normal,,,,,,"[3.7417673920375343, -0.24146692777410497, 1.104685301433941, 2.23183259279549]"
traveler (traveler.515),515,150.0,1.7654517178098672,2,,,2.569783586180905,0.7359280006140501,,,,,,2,,,,,,,,,"[-0.9031650769032203, -0.8737611189648878, 0.7076338617925595, 0.45837267961909406]"
traveler (traveler.516),516,150.0,1.6739607484656778,1,,,3.866240399949725,1.5327710938206052,,,,,,1,,,,,,,,,"[1.6739534663994642, 1.6272250559469705, -0.47091578439511134, -0.574332075787018]"
traveler (traveler.517),517,150.0,2.7920227729783162,1,,,0.398218316342035,0.6620922441348104,,,,,,1,,,,,,,,,"[-1.1720587403078222, 1.8508709121145275, 0.5091898338315051, -0.7162364058660856]"
traveler (traveler.518),518,150.0,2.2878872152998855,2,,,2.722746044064986,4.777018249770094,,,,,,2,,,,,,,,,"[0.5905976033020844, -1.0555756963016107, 3.4972671700601756, 1.40674772832882]"
