traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.333),333,112.5,0.21976426934709015,4,,,2.6227782510274387,2.682268579728662,,,,,,4,,,,,,,,,"[2.876208680889037, -0.9834158361707639, -0.15082584952675376, -0.911161136302115]"
traveler (traveler.334),334,112.5,0.6846058278920839,4,,,1.8385271859095653,2.3235379479800633,,,,,,4,,,,,,,,,"[2.067869721057659, 1.5817438252617937, 0.9522465044023574, 0.442922602137739]"
traveler (traveler.335),335,112.5,0.89109268879721,0,7.023443599592099,1.2347130176496304,2.6148435801095395,3.3836612089118008,SAV (sav.2),,,,3.566108097367677,0,2.2555695519705536,3.271513999239655,normal,,,,,,"[4.935843295549381, -0.044665941585422225, 0.14245672332274933, 1.16921191435616]"
traveler (traveler.336),336,112.5,0.8639050890235008,3,,,2.5319357025042537,3.363314608787702,,,,,,3,,,,,,,,,"[0.1663403758886047, -1.7184134256633057, 0.33668312551786156, 3.8406209770678856]"
traveler (traveler.337),337,112.5,0.8229934076891882,2,,,2.349367118815449,1.690909223754279,,,,,,2,,,,,,,,,"[-1.8542615958944078, -0.6199015277174387, 1.0546889979865968, 1.1505622345746982]"
traveler (traveler.338),338,112.5,0.4303377808609988,4,,,2.2656958302494368,2.860960055510119,,,,,,4,,,,,,,,,"[1.6565961638212845, 2.607226318597577, -0.2809468804589124, 0.2739528641198314]"
traveler (traveler.339),339,112.5,0.8554545873274586,2,,,1.6450540662541424,2.470504214690635,,,,,,2,,,,,,,,,"[0.9149191221630775, -0.5177799308789537, 1.3006793154538348, -1.0361976071284602]"
traveler (traveler.340),340,112.5,0.8435917750916906,0,5.038144844856845,1.2347130176496304,1.9967672848759443,1.8229446718094446,SAV (sav.3),,,,4.871918367563639,0,0.9387200695000879,1.818076785124353,normal,,,,,,"[3.4524515791869517, 0.7724994358232723, 0.09609726645262741, 0.33100758487110316]"
traveler (traveler.341),341,120.0,1.3217659991153177,3,,,1.3166321487983468,1.9111826385374702,,,,,,3,,,,,,,,,"[3.1293281989779556, -0.4606182697218178, 3.779254459088475, 5.0272925941175]"
traveler (traveler.342),342,120.0,2.3484782092819847,1,,,0.18814094527795255,2.913107262792604,,,,,,1,,,,,,,,,"[-0.4072763740736179, 1.7687419273178142, -0.41538977318663983, 2.723251226515142]"
traveler (traveler.343),343,120.0,1.2177503774787262,2,,,2.9878296442846524,3.615767995600649,,,,,,2,,,,,,,,,"[2.527174195606015, 0.8378651333768052, 5.100802602849936, 0.30402339603971684]"
traveler (traveler.344),344,120.0,1.1159820473237263,2,,,1.9170186312190096,1.5483967982383107,,,,,,2,,,,,,,,,"[2.9527350583582765, 0.6697193539698088, 2.3326518515946506, 1.0960544779925745]"
traveler (traveler.345),345,120.0,1.0734934935773008,2,,,1.5811872813780088,1.9448680617625536,,,,,,2,,,,,,,,,"[-0.7904519665783496, -0.40371684629321014, 1.5381668577838303, 0.2738034403286742]"
traveler (traveler.346),346,120.0,2.9910903998095693,1,,,4.9403567339324255,4.229531957202189,,,,,,1,,,,,,,,,"[-1.4613280516146268, 2.848741532562139, 0.32364061910271497, 2.486244391791711]"
traveler (traveler.347),347,120.0,2.800241446126452,1,,,4.908211196567756,1.071059487126893,,,,,,1,,,,,,,,,"[1.5081153191030692, 1.5701569597151934, 0.8125587815051122, -0.22536268394496414]"
traveler (traveler.348),348,120.0,2.434524525199488,1,,,4.4406708707222124,3.9699340921715103,,,,,,1,,,,,,,,,"[1.020133923899222, 0.6689520385282268, 0.18418454445417803, -0.4113538534662486]"
traveler (traveler.349),349,120.0,2.9900868764360014,1,,,4.64910794623231,0.4210688890499653,,,,,,1,,,,,,,,,"[0.015226303317557493, 0.16116111637643651, -0.23338467438075658, 1.0651287793685207]"
traveler (traveler.350),350,120.0,2.8902648775642095,1,,,4.680547938226233,4.3970613462876145,,,,,,1,,,,,,,,,"[1.0715655188132733, 5.529960115889813, 0.1977437903298816, -0.8161471615591804]"
traveler (traveler.351),351,120.0,1.9089288270948304,1,,,1.1546019691461833,1.145779410329204,,,,,,1,,,,,,,,,"[0.9945743663899874, 2.696720417892179, 1.481442755549275, -1.2479402000705]"
traveler (traveler.352),352,120.0,0.7824991789723764,1,,,2.756207770324553,1.7606336878665865,,,,,,1,,,,,,,,,"[0.8220506523105573, 2.088205249242684, 0.16140270512451624, -0.4907386575914097]"
traveler (traveler.353),353,120.0,0.5706433936889302,4,,,3.0191421707506443,2.736907765404869,,,,,,4,,,,,,,,,"[9.715618728777574, 0.09749392371205041, 1.414558755228108, -1.2058751713232063]"
traveler (traveler.354),354,120.0,0.834853328715041,2,,,2.2781950833948925,3.3048494638355583,,,,,,2,,,,,,,,,"[0.08460684035820282, -0.6211953385149839, -0.2115418144949265, -0.8255737444710962]"
traveler (traveler.355),355,120.0,0.6652657365781333,4,,,2.4858510788205974,1.8348847405943047,,,,,,4,,,,,,,,,"[-1.1988408830971637, -0.70909027772691, -0.5668607675740934, 2.896771160597372]"
traveler (traveler.356),356,120.0,0.5934512667431847,4,,,1.9415054620962997,2.2993304778228074,,,,,,4,,,,,,,,,"[-1.0871514690144868, 0.42208040545796194, -0.041544366831891055, 5.792396496441221]"
traveler (traveler.357),357,120.0,0.5568548670868838,4,,,2.8779656484644853,2.9089368063395273,,,,,,4,,,,,,,,,"[-0.709580489838483, 0.05826057758574456, 0.14375573597982885, 0.7565219890652597]"
traveler (traveler.358),358,120.0,0.9620789000654969,1,,,1.599911408206115,2.8397592336842923,,,,,,1,,,,,,,,,"[0.9467452281552147, 1.9925722973070137, 0.35782532264944555, 0.42204883544371463]"
traveler (traveler.359),359,120.0,0.7274747504250967,1,,,1.9758833432510576,1.9954990162305253,,,,,,1,,,,,,,,,"[-0.2018022173600415, 3.521538321280335, 0.7777616448376407, 1.129264529922725]"
traveler (traveler.223),223,97.5,0.7864796718753028,,,,2.0491546152398645,1.8555710176337743,SAV (sav.0),1,5.810913475705226,1.0,1.9640299472711884,,,,,2.1,1.7,,,,
traveler (traveler.204),204,97.5,1.7090777977651765,,,,1.7883601313377966,0.9461288289744524,SAV (sav.0),2,9.325070919924062,1.1395567677024947,1.1961166167445891,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.205),205,97.5,2.06145834728223,,,,4.412276347887479,1.730058647110243,SAV (sav.0),3,18.275534839923317,1.870657914313995,1.1127670207514988,,,,,4.5,1.7,126.97017922335021,"[2.0, 5.810913475705226, 9.325070919924062, 18.275534839923317, 26.04511093402457]","[1.2649110640673518, 2.529822128134704, 6.648074184529504, 9.694383426875067]",
traveler (traveler.360),360,120.0,0.8702226730469643,0,6.970179223350215,1.2634851736824015,2.807348338648794,1.685859656192601,SAV (sav.0),,,,1.1246938574895466,0,-0.17384627878070313,-0.484121634708079,normal,,,,,,"[2.261953136065474, -0.05375219427245678, 0.3675665074584539, -0.0974399571575605]"
traveler (traveler.361),361,120.0,0.7864417457585802,0,6.970179223350215,1.2634851736824015,3.062139219929464,1.950008984719844,SAV (sav.0),,,,2.650518082902177,0,0.4157069560111597,0.2517886597853627,normal,,,,,,"[2.9445762659526467, 1.4444203690890505, -0.8851497969271576, -0.03342137318911893]"
traveler (traveler.362),362,120.0,0.8269826153870004,3,,,1.7497712300097288,2.8479325205139756,,,,,,3,,,,,,,,,"[0.22891873591943335, -0.31474888959099057, 1.7151264600792806, 2.7754957193173984]"
traveler (traveler.335),335,112.5,0.89109268879721,,,,2.6148435801095395,3.3836612089118008,SAV (sav.2),1,5.810913475705226,1.0,3.566108097367677,,,,,2.9,3.3,,,,
traveler (traveler.326),326,112.5,0.9891675265030905,,,,3.093189494533892,3.291567191754982,SAV (sav.2),2,8.588691253483002,1.478027729958698,2.320481458588872,,,,,2.9,3.3,131.92304832878034,"[2.0, 5.810913475705226, 8.588691253483002, 12.399604729188228]","[1.2649110640673515, 1.2649110640673515, 2.529822128134703]",
traveler (traveler.363),363,120.0,0.8353800403861722,0,11.92304832878034,1.2634851736824015,1.671178023902181,2.3955301775013043,SAV (sav.2),,,,1.300472843680053,0,-0.7126443150762025,-0.3528250443330059,normal,,,,,,"[2.3710887745150506, -0.1663624477629269, 0.8925813186038355, 0.19942246326886204]"
traveler (traveler.364),364,120.0,0.8335704571342685,3,,,1.6899565485393593,2.303354853218377,,,,,,3,,,,,,,,,"[1.331245454846283, -0.7515806527512121, -0.4042466084618846, 2.0803706336574286]"
traveler (traveler.365),365,120.0,0.39079079155156643,4,,,2.3089415549978036,2.1590980883672803,,,,,,4,,,,,,,,,"[1.105535790601686, 1.0741117644440938, 0.34958731134373755, 0.9807008697596735]"
traveler (traveler.366),366,120.0,0.33317367112738655,4,,,2.2781008082382943,2.251473454480207,,,,,,4,,,,,,,,,"[-0.6607650791838411, 2.663231469263364, -0.2649019259322708, -0.6520316265692392]"
traveler (traveler.367),367,120.0,0.36618278589867187,4,,,2.8614456091398974,2.4412896574528724,,,,,,4,,,,,,,,,"[10.24757357653987, 3.526483228094392, 0.5278557666158995, -0.2596071331357079]"
traveler (traveler.368),368,120.0,0.8690950836151667,0,11.92304832878034,1.2634851736824015,1.708807884967877,2.1403594829902377,SAV (sav.2),,,,4.31698028314035,0,1.0993410974808837,1.748503761817112,normal,,,,,,"[4.493861352134382, -0.3852207475424173, -0.6325292399900793, -0.517675277810858]"
traveler (traveler.369),369,120.0,0.9075672005016727,3,,,3.236462667304921,1.969621867822056,,,,,,3,,,,,,,,,"[-0.6848883383092015, -0.8670784435306961, -0.22379946699270603, 0.29874979593180184]"
traveler (traveler.370),370,120.0,0.4932403396793487,4,,,2.006841658931371,2.508993515521584,,,,,,4,,,,,,,,,"[-1.8918899791970978, -0.7017719123747385, 3.188000964618238, 1.7413083801652631]"
traveler (traveler.371),371,120.0,0.7282978964488281,2,,,2.0870558127892678,1.9000875695398072,,,,,,2,,,,,,,,,"[0.6397855163935721, 1.1116233094037968, 2.8868811856428, 0.4246508569591214]"
traveler (traveler.372),372,120.0,0.8009006572184725,2,,,3.0634728848318438,3.069157421801966,,,,,,2,,,,,,,,,"[0.4486898727920721, -0.16571424139812188, 0.181546272659227, 0.0500615489194447]"
traveler (traveler.373),373,120.0,0.6400312680589445,4,,,2.121447225642006,1.9839207220600636,,,,,,4,,,,,,,,,"[-1.0275093349873072, 0.9716563288078334, 1.330414698183272, 0.5869126279777986]"
traveler (traveler.374),374,120.0,0.7768764834822183,3,,,2.6271498477305593,3.2664006698912735,,,,,,3,,,,,,,,,"[0.49803904059012793, -0.8663488714702292, 0.9314478851248764, 5.858665886163446]"
traveler (traveler.375),375,120.0,0.45398858675461656,4,,,2.332392037573656,2.921916114689571,,,,,,4,,,,,,,,,"[5.7098446898278565, 1.163957850424782, -0.9023062450049137, -0.20671463216865849]"
traveler (traveler.376),376,120.0,0.634355540325878,4,,,2.636119147727878,1.8804206837184017,,,,,,4,,,,,,,,,"[-0.22543050014304197, -0.27717521266861966, 0.3980832370613666, 0.8493933202175248]"
traveler (traveler.377),377,120.0,0.6974830868618299,4,,,3.1434682414338857,2.769130597896801,,,,,,4,,,,,,,,,"[-1.4969246448103142, -0.236882395981026, 0.8339700416957466, 2.3890282326387355]"
traveler (traveler.378),378,120.0,0.9452055529582544,3,,,1.621958030329933,2.15006309591438,,,,,,3,,,,,,,,,"[2.699241755637767, 1.8312875952276628, -0.976576613472171, 3.940411882795084]"
traveler (traveler.379),379,120.0,0.6097013285521768,4,,,2.0040026004609715,2.1454266088821514,,,,,,4,,,,,,,,,"[0.998874912730505, 1.304220974802939, 1.9365049917222485, 0.22251127745254703]"
traveler (traveler.380),380,120.0,0.9675836777018979,0,6.970179223350215,1.2634851736824015,3.1603957146908996,1.7928255707585108,SAV (sav.0),,,,4.048919615124004,0,0.4208933725880559,0.39110975133297643,normal,,,,,,"[3.1991090203091, -1.2345376318844263, 0.7802063465159741, -0.855950816831291]"
traveler (traveler.232),232,97.5,0.9541840833631197,,,,1.5812741651957967,2.242298417919415,SAV (sav.4),1,5.810913475705226,1.0,2.2238775949441494,,,,,1.7,2.1,,,,
traveler (traveler.235),235,97.5,0.9305921027942815,,,,1.8356951756337345,1.848309304879387,SAV (sav.4),2,5.810913475705226,1.0,3.4312737700279343,,,,,1.7,2.1,,,,
traveler (traveler.209),209,97.5,2.3700120810470606,,,,0.47136578867485457,1.2746019010336989,SAV (sav.4),3,11.343375265565479,1.0981038807297003,0.4593009192908013,,,,,0.5,1.2999999999999998,,,,
traveler (traveler.206),206,97.5,2.63657085062221,,,,0.4471198839536511,4.154445248260653,SAV (sav.4),4,21.142926320331405,1.9135201239578745,0.9107827453890892,,,,,0.5,4.1,132.43935830548952,"[2.0, 5.810913475705226, 5.810913475705226, 11.343375265565479, 21.142926320331405, 30.19215755423133]","[1.2649110640673518, 1.2649110640673518, 3.3045188695044656, 7.264316844149132, 10.886470899404099]",
traveler (traveler.381),381,120.0,0.9458730568586476,0,12.43935830548952,1.2634851736824015,2.7829341029356836,3.4025653068266597,SAV (sav.4),,,,1.867689900510382,0,5.23741357985141,5.719736433513945,normal,,,,,,"[8.513927101129088, 0.16748519741646872, 1.10634441540902, 0.44206118914258946]"
traveler (traveler.382),382,120.0,0.6201821954208223,4,,,2.906452356421345,2.968425487646143,,,,,,4,,,,,,,,,"[1.3295578108282824, -0.2524396937926027, 2.6238524643894916, 1.201193167677218]"
traveler (traveler.383),383,120.0,0.6087389766458566,4,,,1.9067019645793184,2.363762769942264,,,,,,4,,,,,,,,,"[-0.30696423670297646, -1.3418997013539207, 1.4913262102000686, -1.441924991324739]"
traveler (traveler.384),384,120.0,0.31590747570843264,4,,,2.80142548866429,2.405447326891473,,,,,,4,,,,,,,,,"[0.6888780402139678, 0.33120141296537975, 1.183628861564874, 0.27962528416673177]"
traveler (traveler.385),385,120.0,0.708745509241677,2,,,1.8379150610098325,2.247089481372106,,,,,,2,,,,,,,,,"[-1.8490644690196112, 1.3640290445830785, 2.577593223793525, 1.0567979512793455]"
traveler (traveler.386),386,120.0,0.3866471070294344,4,,,2.85687257570065,2.3512117273202797,,,,,,4,,,,,,,,,"[-2.39992268601734, 1.054735079126077, 1.8188248596981937, 1.9209434294517151]"
traveler (traveler.387),387,120.0,0.620056788478514,4,,,1.880060736063926,2.4879281331730545,,,,,,4,,,,,,,,,"[-1.2798602096965248, 0.21532974165456092, 3.8836100809518665, 0.35136536997004686]"
traveler (traveler.388),388,120.0,0.6554717966835123,4,,,2.009087874478239,2.065663078632246,,,,,,4,,,,,,,,,"[4.8430588541226065, -0.19530627643448778, 1.1660041589573737, -0.5012083470028287]"
traveler (traveler.389),389,127.5,2.4492716113708473,0,4.93935830548952,1.2634851736824015,0.6475087714151428,4.102250815035934,SAV (sav.4),,,,5.090649099760628,0,-0.7016357899020642,-0.8993416898474456,normal,,,,,,"[2.8510552270416465, 1.033098738510809, 0.7676886703449955, 1.8708351020104892]"
traveler (traveler.390),390,127.5,2.791766246042944,2,,,0.3482657749677365,4.278763221277503,,,,,,2,,,,,,,,,"[1.8720419083701323, 0.04742185713146645, 2.208146144523598, -0.23841479246438058]"
traveler (traveler.391),391,127.5,2.568288045926072,0,4.4230483287803395,1.2634851736824015,0.10464728907315313,1.5735072169184665,SAV (sav.2),,,,1.5189374876246722,0,-1.9883194627787155,-2.5967200633883514,normal,,,,,,"[1.2293748499810793, -0.5270867604290791, -0.14470275931709187, -0.049765636500684746]"
traveler (traveler.392),392,127.5,1.6323479045389169,3,,,0.8687053485205437,2.558629698166654,,,,,,3,,,,,,,,,"[-0.40375337271074524, -0.29344826552379394, 0.6028889270593731, 0.8547677816209258]"
traveler (traveler.393),393,127.5,2.593494532066142,1,,,0.3181292116238116,3.9020177426436686,,,,,,1,,,,,,,,,"[-1.6949587593695363, 1.1072059168115111, 0.04385031501142469, -0.3017662732359935]"
traveler (traveler.394),394,127.5,1.0086648492316586,0,4.93935830548952,1.2634851736824015,1.8998681536511501,3.3107074349439785,SAV (sav.4),,,,2.401857121688945,0,4.997408699323395,4.541793872841378,normal,,,,,,"[7.375921990236541, 0.1285081640303176, 1.2735791082500063, 0.36271715118388675]"
traveler (traveler.395),395,127.5,2.2334766654361404,1,,,4.7331507617117925,2.5381535124697834,,,,,,1,,,,,,,,,"[-1.102074456764554, 0.5254250756366899, -0.2128893178941283, -0.025844236361033508]"
traveler (traveler.260),260,105.0,0.9453361061858003,,,,3.2230933137951636,1.8910694512481248,SAV (sav.1),1,4.777777777777778,1.0,4.617135688000688,,,,,2.9,2.1,,,,
traveler (traveler.255),255,105.0,1.8526311843939502,,,,0.6694080542724296,2.2150869718207353,SAV (sav.1),2,12.063171388324868,1.4741623644008326,3.092594790542443,,,,,0.8999999999999999,2.1,134.18509365110157,"[2.0, 4.777777777777778, 12.063171388324868, 18.24623973929847]","[0.7999999999999999, 3.62842712474619, 5.9608078826843105]",
traveler (traveler.396),396,127.5,1.9086064262693447,0,6.6850936511015675,1.2634851736824015,3.248311438688721,4.255792835480387,SAV (sav.1),,,,1.9697229637369367,0,0.4836527601764571,0.2168326599964563,normal,,,,,,"[3.623350419088528, 0.8036985282219103, -1.1045564617810197, -0.19804222131084961]"
traveler (traveler.397),397,127.5,2.3191920701076496,2,,,1.9515198761898167,0.2465978140075903,,,,,,2,,,,,,,,,"[-0.09321139978244618, 0.3270178741448558, 2.2627033479115926, -1.3046076114828298]"
traveler (traveler.398),398,127.5,1.5944708874041384,3,,,4.078392895687367,2.7258611910510293,,,,,,3,,,,,,,,,"[1.291949514526497, 1.2192016833789148, 0.9055193100800846, 2.8947008813800053]"
traveler (traveler.399),399,127.5,2.7867891032049634,2,,,4.645773562316709,4.278158970678546,,,,,,2,,,,,,,,,"[1.798764771945031, 0.7664028452175575, 2.2674863201337296, -0.18050016225611384]"
traveler (traveler.400),400,127.5,2.2867540896379404,2,,,2.1769535321597395,4.763820939494062,,,,,,2,,,,,,,,,"[0.8901168589184835, -0.10427366480717751, 2.527577376210762, -0.607679705141452]"
traveler (traveler.401),401,127.5,1.415847969708013,0,6.6850936511015675,1.2634851736824015,3.798543848598902,1.9357222788446675,SAV (sav.1),,,,2.298808518801171,0,-0.5630020217898246,-0.798256235528064,normal,,,,,,"[2.2948524716979093, -0.6872750452572456, 1.2253442811706332, -0.9569898831645279]"
traveler (traveler.402),402,127.5,2.4242950630089184,1,,,4.921254728451927,2.6213758315258957,,,,,,1,,,,,,,,,"[0.01771440962247332, 0.2217155444247216, -0.40074064203054377, 1.3442855511624483]"
traveler (traveler.403),403,127.5,2.850099811456089,2,,,0.2395567128961973,4.2359334898115755,,,,,,2,,,,,,,,,"[-0.08800714734019295, 0.7869658915500091, 7.139477835651837, -0.12519080669144675]"
traveler (traveler.404),404,127.5,0.9687809077339326,1,,,3.1917747381904986,3.1782213199179523,,,,,,1,,,,,,,,,"[-1.8293309593722151, -0.3346517085769498, 0.027191995020946595, -1.4545227989625948]"
traveler (traveler.405),405,127.5,0.848663385416361,3,,,2.841379494700301,1.723025365700703,,,,,,3,,,,,,,,,"[0.8526425849595711, -0.4764141828605452, -0.7458228749105299, 0.8473251364526575]"
traveler (traveler.406),406,127.5,0.7731508874821511,2,,,1.7271592273879444,2.478103995733501,,,,,,2,,,,,,,,,"[-2.697877220299553, -0.23678273024396923, 0.8561774489540196, 0.10861577617211637]"
traveler (traveler.407),407,127.5,0.3917951273173568,4,,,2.169161859014674,2.709879837666693,,,,,,4,,,,,,,,,"[2.2316514789956097, 0.7884188898521342, 3.5726115345222955, 0.057070403455589065]"
traveler (traveler.408),408,127.5,0.5795080815250572,4,,,2.933677076962087,2.1156124228458046,,,,,,4,,,,,,,,,"[-0.429073011817729, 0.49847278752371643, 0.029457675493044424, -0.26990305024655614]"
traveler (traveler.409),409,127.5,0.9056922947740154,2,,,2.823319947126162,3.3460158063555063,,,,,,2,,,,,,,,,"[1.4779744357184714, -0.08152507249801227, 1.6223289484880257, 0.8006002523831773]"
traveler (traveler.410),410,127.5,0.590735291216476,4,,,2.0722770139876765,2.092542969719117,,,,,,4,,,,,,,,,"[5.660072714623931, -0.31358715098207807, -0.32885206783126564, 0.032932780792062764]"
traveler (traveler.411),411,127.5,0.43405857191477676,4,,,2.1038921131690325,2.67749756573824,,,,,,4,,,,,,,,,"[-1.7002285155695291, 0.37668230634788435, 1.3115509535932226, 4.279474269855391]"
traveler (traveler.412),412,127.5,0.2912327194563904,4,,,2.2181710833014665,2.4265904734077677,,,,,,4,,,,,,,,,"[-0.4457954584878545, 0.7233673781972518, 3.5629517365060326, 2.532861658525436]"
traveler (traveler.413),413,127.5,0.30602740117771304,4,,,2.3989028011090325,2.7888461989502114,,,,,,4,,,,,,,,,"[7.480719278595663, 1.5572664887822278, 0.42963524860338365, 0.5328639658852152]"
traveler (traveler.414),414,127.5,0.8283246017903247,1,,,1.7388873644898706,2.1731526319550287,,,,,,1,,,,,,,,,"[1.1142389010316085, 0.9411658162786736, -0.1763145152981086, -0.15195967055176884]"
traveler (traveler.415),415,127.5,0.9535570500844367,3,,,2.60683162683227,1.5524462805338668,,,,,,3,,,,,,,,,"[-1.8876336928421722, -0.9759881167350363, -0.7056360885979877, 0.22747962013246803]"
traveler (traveler.416),416,127.5,0.788608834361219,1,,,3.2076788908611933,2.8479863230962272,,,,,,1,,,,,,,,,"[1.6380553653801442, 6.787075391192724, 1.7156583884091139, 0.541532479343648]"
traveler (traveler.417),417,127.5,0.9078480371778379,3,,,3.3759386333531536,2.738578224503123,,,,,,3,,,,,,,,,"[-1.8987285750076528, -0.04245798895350955, -0.2553467811912955, 1.2652057466043645]"
traveler (traveler.418),418,127.5,0.8491159477133455,1,,,3.3330214565244276,2.664539191778294,,,,,,1,,,,,,,,,"[-3.0998315692144147, 1.439465192170047, 0.5655008437042292, 0.860144219129573]"
traveler (traveler.419),419,127.5,0.18225282494161957,4,,,2.3260690409121763,2.4455563257118844,,,,,,4,,,,,,,,,"[-0.7872891843743005, 1.0407220967522215, 0.3657851577823402, 0.6820614442444036]"
traveler (traveler.420),420,127.5,0.7329368724859464,1,,,1.8605307944603129,2.8581558239313187,,,,,,1,,,,,,,,,"[-0.1667407114457911, 1.6436999891522661, -0.01822971432820925, -0.7535127053751398]"
traveler (traveler.421),421,127.5,0.6349384402816778,4,,,1.8700528507852126,2.4205430170249835,,,,,,4,,,,,,,,,"[5.010480696985012, 1.0240505721694453, 2.546833317060752, 0.5363642219219663]"
traveler (traveler.422),422,127.5,0.38117569335208257,4,,,2.628711639771762,2.85878715555285,,,,,,4,,,,,,,,,"[0.19103528380245516, 1.460444537992526, 0.4566715510230927, 2.6152139117793793]"
traveler (traveler.423),423,127.5,0.8905917364953908,0,4.4230483287803395,1.2634851736824015,1.630380707412317,2.6921351791660584,SAV (sav.2),,,,2.452313052649665,0,1.1428442895628255,0.6239730731503865,normal,,,,,,"[3.3830031748325573, 1.9633015208536235, -0.4224363792961181, -0.39047710822863635]"
traveler (traveler.424),424,127.5,0.7737134164600491,2,,,2.727785450299489,3.2394229097357887,,,,,,2,,,,,,,,,"[-0.34838077644716114, 0.7088844316236443, 2.097451501102997, -0.7573378150427225]"
traveler (traveler.425),425,127.5,0.18861751633064702,4,,,2.4435832781239952,2.3200174426242715,,,,,,4,,,,,,,,,"[-0.8729068857434554, 1.3419120365697441, -0.3526399732898987, 1.3970238537826671]"
traveler (traveler.426),426,127.5,0.7250926845503509,0,4.93935830548952,1.2634851736824015,3.0168271190577007,3.008575589460359,SAV (sav.4),,,,3.7676323923680086,0,-0.4291332675396504,-0.7537429300581311,normal,,,,,,"[1.900024846311968, 0.11676097263621393, -0.16137827746212624, 0.21645211014163532]"
traveler (traveler.427),427,127.5,0.9187900376945262,1,,,2.5077751481225574,3.418757138986349,,,,,,1,,,,,,,,,"[0.8600706535290176, 1.9380269759455282, -1.8407909347513294, 0.6924096402801629]"
traveler (traveler.305),305,112.5,1.1302676482718663,,,,3.132963708970572,1.5635909548406572,SAV (sav.5),1,5.810913475705226,1.0,3.239544796881147,,,,,2.9,1.7,,,,
traveler (traveler.293),293,105.0,0.7201390966742881,,,,2.1931194168262227,1.848521200475578,SAV (sav.5),2,8.067992197814643,1.4631414281203203,2.1035891424966566,,,,,2.1,1.7,,,,
traveler (traveler.313),313,112.5,1.669626740093637,,,,3.5769020889205922,1.2240943051643,SAV (sav.5),3,13.04322415781427,1.5651868989377122,1.7354327736236297,,,,,3.7,1.2999999999999998,135.8685055389318,"[2.0, 5.810913475705226, 8.067992197814643, 13.04322415781427, 19.376557491147604]","[1.2649110640673518, 2.3962819139658276, 4.728662671903948, 7.128662671903949]",
traveler (traveler.428),428,127.5,0.8855913419145826,0,8.3685055389318,1.2634851736824015,2.2401378805695784,1.65339282795431,SAV (sav.5),,,,1.7722197900245649,0,1.396204076796097,1.332464666079535,normal,,,,,,"[4.088314367905225, -0.29116550706908706, 0.634187915408518, 0.11860940691678701]"
traveler (traveler.429),429,127.5,0.5869690667609828,4,,,1.9400302443891078,2.6759731744765,,,,,,4,,,,,,,,,"[0.24027720082794926, 0.43634008595245527, 2.003257600242062, 2.001882703190466]"
traveler (traveler.430),430,127.5,0.5084004584911871,4,,,2.4349028352614077,1.9957843860638131,,,,,,4,,,,,,,,,"[0.0064532600274743255, 1.578106990830506, -0.784309701555752, 0.004914859467373128]"
traveler (traveler.431),431,127.5,0.91414591505878,1,,,3.148787574859772,3.1440011154697096,,,,,,1,,,,,,,,,"[-2.2811546983643995, 0.6407622215376394, -0.4633331807268351, 1.0403136464636047]"
traveler (traveler.259),259,105.0,0.779609336971616,,,,1.9822996819026566,3.082904022061293,SAV (sav.6),1,6.555555555555555,1.0,4.273479081695461,,,,,1.7,3.3,,,,
traveler (traveler.253),253,105.0,2.738835020598792,,,,3.896826733102536,4.855863397514483,SAV (sav.6),2,15.988295982671232,1.4470052842787704,2.420575874902608,,,,,3.7,4.9,137.28036092294937,"[2.0, 6.555555555555555, 15.988295982671232, 25.037527216571156]","[1.6, 5.222154055254968, 9.016887247457024]",
traveler (traveler.432),432,127.5,0.7758707485022502,0,9.78036092294937,1.2634851736824015,2.6316133698516246,3.264626274239737,SAV (sav.6),,,,1.6354102427501935,0,-1.1422469053779345,-1.0328994812709773,normal,,,,,,"[1.6531646558552975, -1.4906517537371853, 0.4895828254375682, 0.8162876366841053]"
traveler (traveler.433),433,127.5,0.8112108122229273,2,,,2.4625924174448706,1.6896521397358029,,,,,,2,,,,,,,,,"[0.5030758590142176, 0.17644874840371136, 0.5829597875956334, -0.4615731932017971]"
traveler (traveler.434),434,127.5,0.5215131649007927,4,,,2.132534007313479,2.8700604347721477,,,,,,4,,,,,,,,,"[2.9528975179998307, 0.5142772111354206, 0.5822813555577852, 1.723314798026443]"
traveler (traveler.435),435,135.0,2.935787342817565,2,,,0.15337745845970197,0.7358543229702452,,,,,,2,,,,,,,,,"[-0.7204078451295195, 1.0207273815962814, 4.085711147944456, 4.128242043044977]"
traveler (traveler.436),436,135.0,1.784478932415753,0,2.28036092294937,1.2634851736824015,2.7601637037693982,4.265412106981442,SAV (sav.6),,,,4.203712056340832,0,2.6171266184413198,1.9836505525078905,normal,,,,,,"[5.3112195292073725, 0.27755979712380213, 0.5777711258669298, -0.27593050989869167]"
traveler (traveler.437),437,135.0,2.630121265075009,1,,,4.1453870594312505,0.44811323566431915,,,,,,1,,,,,,,,,"[-1.2282170061186597, -0.7724358317683722, 0.351896614461154, -1.0923916929961595]"
traveler (traveler.438),438,135.0,2.128003333750726,3,,,0.395523339147113,2.815556924151071,,,,,,3,,,,,,,,,"[1.5430353455544967, 0.46507205577971605, 1.017363422240544, 3.108169477010182]"
