traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.208),208,97.5,1.665828980570915,0,8.122961902462976,1.2234786704706053,2.6451001870640303,0.8405024470569661,SAV (sav.4),,,,1.8818977988404417,0,-1.9141217936513513,-1.0398326902736275,normal,,,,,,"[1.2326272249185017, 0.07122129473732967, -0.6820989402982726, -0.6481524861648161]"
traveler (traveler.209),209,97.5,1.1974743899645106,1,,,3.0931150261284435,1.4597310538127495,,,,,,1,,,,,,,,,"[-0.5036327626135565, 0.33376372624820283, -0.750369405077879, 0.4214273072741226]"
traveler (traveler.210),210,97.5,2.0724540211236055,2,,,4.437526131703515,3.235566556225483,,,,,,2,,,,,,,,,"[2.3863841325485082, 0.1706311735797506, 3.9232166384123484, 2.2520983345700265]"
traveler (traveler.211),211,97.5,1.6798143543746236,2,,,1.9311573288743522,4.080567708347122,,,,,,2,,,,,,,,,"[-0.33811655925946593, -1.6472342146443197, 2.4901039933366538, -0.5399770063217287]"
traveler (traveler.212),212,97.5,1.7434767047737583,1,9.432218291220963,1.2234786704706053,0.971327170428225,3.338373663838378,,,,,0.9719335768176854,0,-2.1927362058658026,-1.9523063391948492,normal,,,,,,"[0.3689545779032519, 0.01591649721985181, -0.7075861234241082, 0.6057110971134555]"
traveler (traveler.213),213,97.5,1.3646083280252896,1,,,3.772374213330136,2.9931731442084963,,,,,,1,,,,,,,,,"[2.465006367391412, 7.7406091583289385, -0.8977992676514892, -0.6594375969105477]"
traveler (traveler.214),214,97.5,2.146709331225378,3,,,0.4144389193266468,1.9912801050177937,,,,,,3,,,,,,,,,"[0.4423579280987202, -0.8673618724073106, 0.16445271575243367, 2.1198477622522858]"
traveler (traveler.215),215,97.5,1.334790545581807,3,,,3.22436999388301,3.621139559794634,,,,,,3,,,,,,,,,"[-0.9275370078184817, 0.8142543348339456, -0.013012797202682534, 1.8582010005477958]"
traveler (traveler.216),216,97.5,1.7150000075915857,0,8.122961902462976,1.2234786704706053,3.258582110477206,0.9618913537389218,SAV (sav.4),,,,5.914169128020707,0,-1.4616698906666628,-0.20060532139396736,normal,,,,,,"[2.1027582089136, -0.43283700394096614, -0.15056628175938716, 1.65792094320101]"
traveler (traveler.176),176,90.0,0.9133848707062687,,,,1.800272307414559,3.0870716125517923,SAV (sav.1),1,4.777777777777778,1.0,2.5470073881721187,,,,,1.7,2.9,,,,
traveler (traveler.181),181,90.0,0.7418158793091627,,,,2.4173169488607527,3.2371935375798753,SAV (sav.1),2,7.034856499887195,1.2106283339614567,3.881674442411165,,,,,2.1,3.3,106.93221829122096,"[2.0, 4.777777777777778, 7.034856499887195, 10.84576997559242]","[1.2649110640673518, 2.064911064067352, 3.3298221281347034]",
traveler (traveler.217),217,97.5,2.029379129674368,0,9.432218291220963,1.2234786704706053,2.334531062789757,4.522621982174724,SAV (sav.1),,,,2.0040978392523954,0,0.014943512564565609,1.0736318689318947,normal,,,,,,"[3.5745802775274713, 1.0366436426376389, 0.8547844874076501, 2.0491046340062415]"
traveler (traveler.218),218,97.5,1.2312787076849958,2,,,1.3602546133106108,2.9658623289327952,,,,,,2,,,,,,,,,"[1.838084240772067, 0.3975075775437857, 4.3977700336267525, -1.1592506681023027]"
traveler (traveler.219),219,97.5,1.2139826791868622,1,,,3.233687888946543,1.5328102425175927,,,,,,1,,,,,,,,,"[-0.13957337213809268, 1.6151100880175167, -1.1978441035339964, 0.11035918530463494]"
traveler (traveler.220),220,97.5,0.729146928265955,2,,,2.831639558978434,1.8506384320578653,,,,,,2,,,,,,,,,"[4.56638526068701, -1.8409954473357146, 5.687867424626167, 2.8233711890076796]"
traveler (traveler.221),221,97.5,0.636496547902968,4,,,1.8644692560430853,2.464949622284977,,,,,,4,,,,,,,,,"[2.8960191718539465, -0.1373231229982792, 0.3040085293407735, 1.0514016826506958]"
traveler (traveler.222),222,97.5,0.9863024050387341,1,,,1.5158045574760461,2.5644341920122358,,,,,,1,,,,,,,,,"[-0.3479283351884305, 0.9774014769027256, 0.16409218647258197, 1.0051181703669083]"
traveler (traveler.223),223,97.5,0.5495727780372768,4,,,1.9575112336216758,2.5879555382732313,,,,,,4,,,,,,,,,"[-0.9007984132808142, -0.9020761198349159, 0.4170885299711401, 1.2248327443100477]"
traveler (traveler.224),224,97.5,0.43865311783067995,4,,,2.899518143161999,2.3188872973340504,,,,,,4,,,,,,,,,"[5.7840015101436695, 0.2833844757110315, -0.2924455380030526, -1.0750110141629405]"
traveler (traveler.225),225,97.5,0.8366344959698385,2,,,2.714258687055993,3.3087338838380322,,,,,,2,,,,,,,,,"[-1.6370163261247783, 0.10008651368483631, 0.514512447693167, -0.302945339295908]"
traveler (traveler.226),226,97.5,0.4467893478333425,4,,,2.4793497525966632,2.053688126284406,,,,,,4,,,,,,,,,"[-0.39885189783684116, 1.8401316317987046, 0.36728425653415175, 2.2293979701202202]"
traveler (traveler.227),227,97.5,0.2916084498901696,4,,,2.789657025113339,2.46632069107244,,,,,,4,,,,,,,,,"[1.7682484443448179, 0.13993836171369564, -0.16475364634489106, 0.1761071752259306]"
traveler (traveler.228),228,97.5,0.85455797721753,2,,,1.7288206145721925,2.1318265464250503,,,,,,2,,,,,,,,,"[0.5599521517730595, -0.44527291262290686, 1.2748170544289745, 0.7931252591132825]"
traveler (traveler.229),229,97.5,0.7861397687761791,1,,,2.1693126066579556,1.7867948514374645,,,,,,1,,,,,,,,,"[1.9840976947107944, 2.1336569692087406, -0.6734821412666843, 2.169132861704244]"
traveler (traveler.230),230,97.5,0.46649541554804325,4,,,2.891490343264273,2.7536794904168707,,,,,,4,,,,,,,,,"[0.7767361150595988, 1.2762757276986147, 0.9886101497701197, 0.7436424031751441]"
traveler (traveler.231),231,97.5,0.13357926275419263,4,,,2.366424286197631,2.5009737146097217,,,,,,4,,,,,,,,,"[5.773638094724705, 1.773317044354644, 1.433007134853821, 2.9218589269532256]"
traveler (traveler.232),232,97.5,0.46734844957975824,4,,,2.957381045070133,2.403993995317186,,,,,,4,,,,,,,,,"[3.278488992988903, 0.38468427271401495, -0.120260330895729, 1.3723647012044502]"
traveler (traveler.233),233,97.5,0.3627956391126782,4,,,2.185479656965101,2.319175141154801,,,,,,4,,,,,,,,,"[-0.9570897925456288, 0.08763664172104726, 2.6391132643780963, 1.4412668869114151]"
traveler (traveler.234),234,97.5,0.7407105388438266,2,,,3.1503129444235283,2.8546056636173667,,,,,,2,,,,,,,,,"[-2.5434828242609577, -0.1645643084564542, 1.5254388023555174, 0.8904687446309545]"
traveler (traveler.235),235,97.5,0.8882080948188185,1,9.432218291220963,1.2234786704706053,3.0969440929742067,1.842298419064636,,,,,3.892091931424376,0,-1.4850106449992238,-1.2897971256185887,normal,,,,,,"[0.49393399916396774, 0.1962859021821971, 0.10231532627374702, -0.19538127925957804]"
traveler (traveler.236),236,97.5,0.790332181367607,0,9.432218291220963,1.2234786704706053,3.205673139487322,2.14412027718429,SAV (sav.1),,,,4.418020196477298,0,3.461406734096144,4.751638522968486,normal,,,,,,"[6.473855383322589, 0.3650384625144014, 0.8067602010881644, 0.7994556044387846]"
traveler (traveler.237),237,97.5,0.6368347854612266,4,,,2.4477637912215147,3.134688839090382,,,,,,4,,,,,,,,,"[3.230577000398864, 1.256343085568931, 1.132659673253127, 0.6434894968804503]"
traveler (traveler.238),238,97.5,0.5691602444130609,4,,,2.434647744269994,3.0653958493757583,,,,,,4,,,,,,,,,"[0.46395544062696653, 0.6945434774732734, -0.5575915829485251, -0.19584442301412391]"
traveler (traveler.239),239,97.5,0.4585261108192421,4,,,2.6130988676948705,2.944358909474265,,,,,,4,,,,,,,,,"[1.2630780033551112, 1.2458972385791094, 0.5652238121655588, -0.09922394096405249]"
traveler (traveler.240),240,97.5,0.8837132508192824,1,,,1.6567453940430872,2.2356691860451456,,,,,,1,,,,,,,,,"[-2.078109956557569, 0.494392484584217, 0.5212693039498757, 0.8357976181969146]"
traveler (traveler.241),241,97.5,0.9473347599599713,3,,,3.121103960150407,3.2153132307694987,,,,,,3,,,,,,,,,"[-0.5969773510954208, -0.6226097969181328, -0.9913937747745546, 1.5171478694441507]"
traveler (traveler.242),242,97.5,0.9644962323899408,2,9.925068289325651,1.2234786704706053,1.5696180522959722,2.754248724049601,,,,,2.346694630511217,0,2.3245893303146254,2.5996094216841423,normal,,,,,,"[4.431287058553592, 1.7498784731789283, 4.418193550753318, 0.5176980464013167]"
traveler (traveler.243),243,97.5,0.07896917253483753,4,,,2.5428961190605746,2.566302738860306,,,,,,4,,,,,,,,,"[4.911820478576795, 0.6934314166082562, -0.8862197334896899, -0.2053698733361536]"
traveler (traveler.244),244,105.0,1.8606292219227718,1,,,2.775157879094997,0.6598290179864036,,,,,,1,,,,,,,,,"[-1.8480387740980813, -0.13295048624694059, 0.5896704032714134, -0.7011301486440812]"
traveler (traveler.245),245,105.0,2.1345174218857164,0,0.6229619024629756,1.2234786704706053,2.3248404887388134,0.372681554174743,SAV (sav.4),,,,3.88911251439544,0,-0.8104385687946625,-0.7327924299009037,normal,,,,,,"[1.834234592733547, -0.330274708575392, 1.9968315989324814, 0.5379498156682478]"
traveler (traveler.246),246,105.0,2.279553988681875,1,,,3.6922931038771836,0.5571146349405076,,,,,,1,,,,,,,,,"[1.0355908572622117, 2.3125197153192194, -0.21843337204754987, 0.40534983566216937]"
traveler (traveler.247),247,105.0,3.4032909906655897,0,0.6229619024629756,1.2234786704706053,0.06622251296619308,0.12111019365062259,SAV (sav.4),,,,4.401965240231984,0,-3.2014682224945066,-3.0746292501385057,normal,,,,,,"[0.2898122747745096, -0.02039052020238982, 0.9908607092691054, 0.013338409887779634]"
traveler (traveler.248),248,105.0,3.306397463386336,1,,,0.19025662693364198,4.865871876595104,,,,,,1,,,,,,,,,"[-0.6752735681779718, 0.8522356095820567, -0.03614730356742534, 0.13181041322795978]"
traveler (traveler.249),249,105.0,1.0079844793884476,3,,,2.671479233164971,1.5067087117662044,,,,,,3,,,,,,,,,"[0.02522182667136453, -0.7745667772299859, 0.0778782585927226, 1.0538609653758868]"
traveler (traveler.148),148,82.5,0.9106374804630795,,,,2.876834516413995,1.6709907310149203,SAV (sav.3),1,5.810913475705226,1.0,0.44548572774264394,,,,,2.9,1.7,,,,
traveler (traveler.142),142,82.5,2.6247525906804214,,,,4.356157297336739,4.3558033974069446,SAV (sav.3),2,15.87583705542573,1.436827297696277,2.444096396723037,,,,,4.5,4.5,107.42506828932565,"[2.0, 5.810913475705226, 15.87583705542573, 24.925068289325658]","[1.2649110640673518, 5.825612764463904, 9.825612764463905]",
traveler (traveler.250),250,105.0,1.5014794659767903,0,2.425068289325651,1.2234786704706053,1.1982092348889535,1.75181460143789,SAV (sav.3),,,,1.3706349772658593,0,-1.2559847050842157,-1.1822311201886073,normal,,,,,,"[0.9869363797100449, -0.6013504135886013, -0.37024470611273197, -0.2896118780705765]"
traveler (traveler.251),251,105.0,1.801282195467819,3,10.613762809986213,1.2234786704706053,3.4597556798521523,0.9757012816705185,,,,,2.1214072748974675,0,-1.7856600065650947,-1.2797220613859626,normal,,,,,,"[1.077869165331609, -0.8130874351752904, -0.893173429644665, 1.47816101958347]"
traveler (traveler.252),252,105.0,2.489746029474997,1,,,4.90943165975612,3.1272753528167545,,,,,,1,,,,,,,,,"[-2.2255436188808595, -0.2152731640875472, -0.06036558046102773, 0.49747238753054707]"
traveler (traveler.253),253,105.0,3.1445719398162395,0,2.425068289325651,1.2234786704706053,4.418035387631442,4.991881404977607,SAV (sav.3),,,,3.8260107611217506,0,-0.1417463307109581,0.16752689937210707,normal,,,,,,"[3.369365475863512, 0.31699870077813525, -0.30645351755381833, 0.833074835876227]"
traveler (traveler.254),254,105.0,0.6652682088597307,4,,,2.0985056785102847,3.0304565010733184,,,,,,4,,,,,,,,,"[0.3896513134599754, -0.6561918410279012, -0.6903926505519107, 0.33188357127214774]"
traveler (traveler.255),255,105.0,0.897931343225218,1,,,3.1127493215151496,3.1563680112017707,,,,,,1,,,,,,,,,"[1.4928050030167974, 4.137297753114113, 1.8334794099246146, 0.09587073868738383]"
traveler (traveler.256),256,105.0,0.39414411780598807,4,,,2.7627129416914458,2.2061777818665043,,,,,,4,,,,,,,,,"[4.771042754721494, 1.2480747638122769, 0.3154619792202418, 2.5855886363822855]"
traveler (traveler.257),257,105.0,0.4924322884748388,4,,,2.990279314847995,2.545997306059676,,,,,,4,,,,,,,,,"[6.407272600960375, -0.45036614478655745, 1.5682750799006349, 0.8783860145106913]"
traveler (traveler.258),258,105.0,0.8741943769748927,3,,,1.9328456690816962,3.1652456491065024,,,,,,3,,,,,,,,,"[-0.5865402976233435, -0.5268621346899783, -0.6513674274149156, 0.7790203626751305]"
traveler (traveler.259),259,105.0,0.36236911899154256,4,,,2.652703926229041,2.8286227157591854,,,,,,4,,,,,,,,,"[-0.702832242482285, 2.3324616728029497, -1.8647562523583938, -0.6571284115045357]"
traveler (traveler.260),260,105.0,0.7841358489999214,1,10.613762809986213,1.2234786704706053,1.8402866294261966,2.923848202040517,,,,,1.707590940369292,0,0.041979212578363345,0.3543130947807387,normal,,,,,,"[2.072635607543977, 1.659105113424166, 1.8642386610001234, 0.6520169688518601]"
traveler (traveler.261),261,105.0,0.6255583177345017,4,,,2.9724829539993443,2.090020650438497,,,,,,4,,,,,,,,,"[-2.77891369360496, 1.888305289286497, 1.7341556378669063, -0.04393182419570365]"
traveler (traveler.262),262,105.0,0.702737676028302,1,,,1.9817972625201519,2.9746642646945842,,,,,,1,,,,,,,,,"[0.0440479871951221, 0.02722316869171555, 0.1741545227911066, -0.42151206522868134]"
traveler (traveler.263),263,105.0,0.7937595858853432,3,,,2.154683375832495,3.2147102274757438,,,,,,3,,,,,,,,,"[-1.9966361963119441, -0.9651147464275756, 0.4181943868374661, 1.2771632374424804]"
traveler (traveler.162),162,90.0,2.0457176791641913,,,,0.9955810519890695,1.1137516630449613,SAV (sav.6),1,8.333333333333334,1.0,4.28249282608042,,,,,1.2999999999999998,1.2999999999999998,,,,
traveler (traveler.156),156,90.0,2.682918480956155,,,,0.22269396950244602,3.9184247667449816,SAV (sav.6),2,17.283797253332587,1.6731708502357925,3.0063098973161133,,,,,0.09999999999999964,3.7,115.61376280998621,"[2.0, 8.333333333333334, 17.283797253332587, 25.613762809986206]","[2.4000000000000004, 6.194733192202056, 9.989466384404112]",
traveler (traveler.264),264,105.0,0.9470901873108161,0,10.613762809986213,1.2234786704706053,1.6095906013059251,2.1772757746655937,SAV (sav.6),,,,1.4272134668732697,0,1.8213220644993942,2.9805095784480664,normal,,,,,,"[4.801247648861418, 1.3193305206614128, 0.7324123792577577, 0.47314953652339387]"
traveler (traveler.265),265,105.0,0.6955339427113455,4,,,2.7207521618634387,3.159572549835276,,,,,,4,,,,,,,,,"[1.21263568296037, -0.24600090834574637, 0.3096220020582613, 1.2640594549473507]"
traveler (traveler.266),266,105.0,0.305659216041196,4,,,2.7995225002429,2.5609411863944285,,,,,,4,,,,,,,,,"[2.078919297037873, 1.8372616530701393, -0.8842367468609353, 0.864387067212464]"
traveler (traveler.267),267,105.0,0.6495016976350042,4,,,1.9939867235367295,2.0928108310948605,,,,,,4,,,,,,,,,"[0.7623473178574766, 0.27378166500606915, 0.28887546405807896, 0.9736859884695152]"
traveler (traveler.268),268,105.0,0.7788704291375463,0,10.613762809986213,1.2234786704706053,1.7232708269174892,2.557714270916859,SAV (sav.6),,,,4.116910425014583,0,-1.334698266849208,0.0824849793243787,normal,,,,,,"[1.7974982158998407, -0.6839741956684692, -1.003951794473117, -0.34504425731453026]"
traveler (traveler.269),269,105.0,0.44078081792262086,4,,,2.6879907052743857,2.898681858351962,,,,,,4,,,,,,,,,"[7.546275033300503, 3.632362951587641, -1.0353665163765304, -1.5623236196092087]"
traveler (traveler.270),270,105.0,0.8464372432131018,3,,,2.2511653007075383,1.6909652052437882,,,,,,3,,,,,,,,,"[0.19765766819371405, 0.05431778134000934, 1.6184905032439252, 4.562799678046343]"
traveler (traveler.271),271,105.0,0.6653426811615416,4,,,1.8752644135839542,2.2711193969760037,,,,,,4,,,,,,,,,"[0.3984715367202686, 0.5003687857308263, -0.4327366537609214, 0.9075555183713293]"
traveler (traveler.272),272,105.0,0.5106200167947434,4,,,2.1371428272882262,2.1407403811126526,,,,,,4,,,,,,,,,"[0.48223421482424794, 2.3122061565279255, 0.9042946203967319, -0.6725473375896794]"
traveler (traveler.273),273,105.0,0.5928941908220456,4,,,3.0516775182119056,2.282800926774351,,,,,,4,,,,,,,,,"[2.340286504931146, 1.2760815622552726, -0.3660598234997229, 0.6563920994642913]"
traveler (traveler.274),274,105.0,0.7887741561715339,1,,,3.1949499456676,2.12689245188456,,,,,,1,,,,,,,,,"[-0.9590174188035788, 3.0668396541036347, 2.987404662553597, 0.17517241735919883]"
traveler (traveler.275),275,105.0,0.1296024186404864,4,,,2.3706937913643156,2.508757358376174,,,,,,4,,,,,,,,,"[2.6030391897006524, 0.24029926869506354, -0.20870880378394502, 0.1973307327108968]"
traveler (traveler.276),276,105.0,0.5720210221682165,4,,,2.1519937502696003,2.9539820480492085,,,,,,4,,,,,,,,,"[-0.21286447052951107, 1.3462886309735038, -0.7650799853620976, 3.907641820885196]"
traveler (traveler.277),277,105.0,0.8494451031977777,1,10.613762809986213,1.2234786704706053,1.8371702199805526,1.9687621379588478,,,,,2.278074313603704,0,0.016369276223268336,0.0753606452050819,normal,,,,,,"[1.834729525666892, 1.6737646746723662, 0.3041508334153244, 0.5854005532666424]"
traveler (traveler.278),278,105.0,0.9800121539881522,2,12.361279660657686,1.2234786704706053,2.6992625903208847,3.4595406411732172,,,,,3.063146525482972,0,-0.12917565193492186,0.4742012643533329,normal,,,,,,"[2.3156305395001544, 1.4876490995302958, 1.9828558962633187, 0.0005719979349019975]"
traveler (traveler.279),279,105.0,0.7152635191178575,2,,,2.3085234167325615,3.189157906318348,,,,,,2,,,,,,,,,"[0.1856369874173517, 0.10845995003467447, 2.955914160049253, -0.0344987451004271]"
traveler (traveler.280),280,105.0,0.7381040353706105,1,,,2.2282954173802874,3.186275591008326,,,,,,1,,,,,,,,,"[1.3807958759317587, 2.6131566525155345, 2.139390805423978, -0.7340205243351142]"
traveler (traveler.157),157,90.0,2.245142566742728,,,,4.742765961317735,2.6032762690779383,SAV (sav.2),1,10.542472332656509,1.0,3.16584698951202,,,,,4.5,2.5,,,,
traveler (traveler.159),159,90.0,2.4287241662511025,,,,3.855945659989283,4.514972070002049,SAV (sav.2),2,18.312048426757762,1.6573142546401718,2.934157879389355,,,,,4.1,4.5,117.36127966065769,"[2.0, 10.542472332656509, 18.312048426757762, 27.361279660657686]","[2.8284271247461903, 5.7128681451173815, 9.335022200372348]",
traveler (traveler.281),281,112.5,1.3323199410787738,0,4.8612796606576865,1.2234786704706053,3.200706187862355,3.6331757426311038,SAV (sav.2),,,,1.4362321957988493,0,-1.114192292292889,-0.7128347044306147,normal,,,,,,"[1.350017325417737, 0.7875749400377978, -1.492284048148221, -0.734995377340314]"
traveler (traveler.282),282,112.5,1.4609831587113433,1,,,2.8790194290982902,3.9109628139693053,,,,,,1,,,,,,,,,"[1.175707525061963, 3.5460482629524472, 0.8932440892924064, -0.6379552985240338]"
traveler (traveler.283),283,112.5,1.350383440710432,2,,,3.4271915036137477,1.518240685009089,,,,,,2,,,,,,,,,"[1.2101020251383259, -0.07339611551256997, 3.876907672455145, -0.029809832619767117]"
traveler (traveler.284),284,112.5,2.1561809982652047,1,,,0.6728173745187233,1.3552204795598048,,,,,,1,,,,,,,,,"[1.364725054532673, 1.9178793484448298, 0.20692388477957227, 0.27957447330487556]"
traveler (traveler.285),285,112.5,2.083829193598799,1,,,3.096520721348805,0.5033760651799946,,,,,,1,,,,,,,,,"[-1.4587094021888714, 0.2578629459539207, -0.07616222603288214, -0.888607979159463]"
traveler (traveler.286),286,112.5,1.9260544194741827,2,4.8612796606576865,1.2234786704706053,4.329197544904052,3.10309366477606,,,,,3.625978654040447,0,-1.9508977483050551,-1.3537708741521857,normal,,,,,,"[1.0822387428538156, 0.31080321294003105, 1.2846913527043866, -0.32016965572400774]"
traveler (traveler.287),287,112.5,2.197468743315758,1,4.8612796606576865,1.2234786704706053,0.5139898492660638,3.44054907316498,,,,,3.117933915559707,0,0.3683160318215353,0.6286993949243431,normal,,,,,,"[3.2352908425130336, 2.8568989152855497, -0.49795614889279144, 0.34674934800574125]"
traveler (traveler.288),288,112.5,1.7308755765217327,2,,,1.5476541540047517,3.945326140016514,,,,,,2,,,,,,,,,"[1.1322406762957533, -0.9030493687304222, 3.098183233229445, -0.7512185836419906]"
traveler (traveler.289),289,112.5,2.2664134607370636,0,4.8612796606576865,1.2234786704706053,3.8241568974940883,4.339358172251664,SAV (sav.2),,,,2.4363467344666723,0,0.3853209352338478,0.8826095096451403,normal,,,,,,"[3.532532185815552, 0.5274462753316236, 1.3344571253063369, -1.0284135803567105]"
traveler (traveler.290),290,112.5,1.4482571996442501,2,,,1.6878660403471635,3.699119405188662,,,,,,2,,,,,,,,,"[0.5229113287909121, 0.2912429019095124, 1.3052007437497752, 0.27415755749008697]"
traveler (traveler.291),291,112.5,1.9673322733643148,0,4.8612796606576865,1.2234786704706053,3.989446260079909,3.7852805577595787,SAV (sav.2),,,,5.13099940859137,0,0.5970948133812195,1.3528544722945535,normal,,,,,,"[3.8148069053591995, 1.5732415571681115, 2.317246287501123, 0.07646989704979827]"
traveler (traveler.292),292,112.5,0.4464590414022728,4,,,2.8702936796642247,2.7494158504397124,,,,,,4,,,,,,,,,"[-0.230983697501787, -0.4836575963670399, -0.34049918106488725, -0.08025865100634139]"
traveler (traveler.293),293,112.5,0.3949599301893027,4,,,2.561473550962838,2.8901465737221823,,,,,,4,,,,,,,,,"[-1.8289447405115937, 0.49711419836264825, 0.1315894019242863, 2.909837540988898]"
traveler (traveler.294),294,112.5,0.6874486012886118,4,,,1.9950343740184633,2.0335288905079505,,,,,,4,,,,,,,,,"[0.5484993350351275, 1.8813613290839741, 2.4207181963602986, 0.5269982552265448]"
traveler (traveler.295),295,112.5,0.6162679533036356,4,,,2.5404591859627406,3.1149384071110573,,,,,,4,,,,,,,,,"[-1.8266805838066684, -0.07299122392504799, -0.46758716864747657, -0.7741489455471875]"
traveler (traveler.172),172,90.0,0.998326149752629,,,,2.240624246735493,1.5359567852537013,SAV (sav.0),1,5.810913475705226,1.0,2.5928152905072905,,,,,2.1,1.7,,,,
traveler (traveler.183),183,90.0,0.9170365352653137,,,,1.7832968254350134,1.927905107014683,SAV (sav.0),2,5.810913475705226,1.0,4.682178548062824,,,,,2.1,1.7,,,,
traveler (traveler.167),167,90.0,1.2124520830785013,,,,1.287559775716799,2.4946375097670876,SAV (sav.0),3,10.366469031260781,1.530956649069599,0.16256146335117913,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.165),165,90.0,2.252167470920761,,,,1.5484710081519615,0.45871342170035523,SAV (sav.0),4,19.012980379743116,1.7362716793230082,1.8846349344680224,,,,,1.7,0.5,117.96344429974238,"[2.0, 5.810913475705226, 5.810913475705226, 10.366469031260781, 19.012980379743116, 27.96344429974237]","[1.2649110640673518, 1.2649110640673518, 2.864911064067352, 5.749352084438543, 8.795661326784106]",
traveler (traveler.296),296,112.5,0.7016014203646943,0,5.4634442997423776,1.2234786704706053,2.9973534790004828,2.005142374026758,SAV (sav.0),,,,1.6311028009735853,0,4.480959189042368,4.980428259601883,normal,,,,,,"[6.646878514028043, 1.9947295037589658, -0.07721242083428143, -1.2758716990514603]"
traveler (traveler.297),297,112.5,0.6006473161905321,4,,,2.93453374490454,2.085322266107613,,,,,,4,,,,,,,,,"[0.481633103092577, -0.09728610127902218, 2.5839337652632595, -0.2700879193938237]"
traveler (traveler.298),298,112.5,0.9079905914238989,0,5.4634442997423776,1.2234786704706053,1.868006040461574,3.1519436702823826,SAV (sav.0),,,,4.109834628924282,0,4.278659901159648,5.015888928656194,normal,,,,,,"[6.812053201537301, 0.05736727910813102, 0.08351790701681318, -0.0640368461447553]"
traveler (traveler.299),299,112.5,0.3302809345764478,4,,,2.277518381816174,2.744105356997748,,,,,,4,,,,,,,,,"[0.7953767916700691, -0.28192348139456425, 2.2693399645008654, 0.6517226476821268]"
traveler (traveler.300),300,112.5,0.4174730853290885,4,,,2.8246650705233534,2.2375569224455436,,,,,,4,,,,,,,,,"[4.048776458076804, -1.133400470958886, 2.2677717678554865, 0.2664967301229604]"
traveler (traveler.301),301,112.5,0.7262459331418967,1,,,1.7836099156121221,2.6192409426156704,,,,,,1,,,,,,,,,"[0.7831239030287425, 1.0789484881638762, 0.9874728298571441, -0.57533370969946]"
traveler (traveler.302),302,112.5,0.25088014432857964,4,,,2.251993515737648,2.53786331446343,,,,,,4,,,,,,,,,"[2.452176406503158, 1.202878689438927, 1.4070865051776185, -0.3200869475127189]"
traveler (traveler.303),303,112.5,0.8268148213380867,3,,,2.927729210561902,1.7924192828966972,,,,,,3,,,,,,,,,"[1.5435049535214806, -0.6549405151633547, 1.1011169408483372, 3.5803237055423622]"
traveler (traveler.304),304,112.5,0.6676813023049326,4,,,3.1541266039576374,2.3661466943162814,,,,,,4,,,,,,,,,"[0.020247101520220925, 0.09763764645910337, 2.9027974285752385, -0.43532208248515836]"
traveler (traveler.305),305,112.5,0.43522450413677843,4,,,2.4045266183953133,2.0753763991414624,,,,,,4,,,,,,,,,"[1.4560893382548814, -0.9167873562511952, 1.3915160821975112, 1.3212139291366967]"
traveler (traveler.175),175,90.0,0.898421412104751,,,,3.3805843589771416,2.678135399213944,SAV (sav.5),1,5.810913475705226,1.0,2.8325526577796674,,,,,3.3,2.9,,,,
traveler (traveler.185),185,90.0,0.7652982822323425,,,,3.264738879734386,2.529255881637209,SAV (sav.5),2,8.067992197814643,1.4631414281203206,0.5498112972983821,,,,,3.3,2.5,,,,
traveler (traveler.194),194,90.0,0.7188733474017773,,,,3.2074548154708107,2.372381139043645,SAV (sav.5),3,8.067992197814643,1.4631414281203206,1.8917110293575075,,,,,3.3,2.5,,,,
traveler (traveler.168),168,90.0,2.224173158077617,,,,3.293676183352397,0.4222549836199502,SAV (sav.5),4,16.610464530471152,1.5168731344920303,0.93602140198045,,,,,3.3,0.5,118.77689005084406,"[2.0, 5.810913475705226, 8.067992197814643, 8.067992197814643, 16.610464530471152, 25.560928450470406]","[1.2649110640673515, 1.8305964890165893, 1.8305964890165893, 4.65902361376278, 7.705332856108344]",
traveler (traveler.306),306,112.5,0.8038715951245937,0,6.2768900508440595,1.2234786704706053,2.469291472819501,1.6967151639632656,SAV (sav.5),,,,0.3706045677959853,0,1.0950644670251886,1.5809119071711095,normal,,,,,,"[3.3116381857128516, 0.24885948179847, 0.26911193368212494, 0.06112935079087411]"
traveler (traveler.307),307,112.5,0.5714295633089812,4,,,2.296054706291941,3.0337959001320884,,,,,,4,,,,,,,,,"[-0.6051094029053906, 0.43267394908136114, 0.07005460618044233, 1.7417986564592576]"
traveler (traveler.308),308,112.5,0.850768060527345,0,6.2768900508440595,1.2234786704706053,1.8126489052731574,1.99864706504173,SAV (sav.5),,,,1.8183937507814523,0,-0.48066247455318223,0.1440569040247046,normal,,,,,,"[1.9042572530688142, 0.784285221358792, 0.32204011195471416, 0.2525863257311211]"
traveler (traveler.309),309,112.5,0.7860028172137942,3,,,1.9100985744442553,3.0194388672359063,,,,,,3,,,,,,,,,"[-2.1108146713796914, -0.20492536284287674, -0.5030405622911267, 1.0635028847777845]"
