traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.179),179,120.0,0.9029390471049978,0,5.29382812753569,1.2778556449339173,1.7875274348073993,3.054690694562976,SAV (sav.2),,,,False,0,3.7280051772105938,3.694552462748147,normal,,,,,,"[5.860667803525348, -0.08769033932665832, -0.4290197337680753, -0.8996728194216673]"
traveler (traveler.180),180,123.75,3.2336707461223404,0,1.54382812753569,1.2778556449339173,4.934782049378162,0.37198146945255917,SAV (sav.2),,,,False,0,1.3273857709202739,0.7993455564578271,normal,,,,,,"[4.454186034999723, 1.793091467664015, -0.4246844374958732, 5.19073174590795]"
traveler (traveler.151),151,112.5,2.250138642677763,,,,4.5150260419993185,1.4986039937485836,SAV (sav.3),1,9.071503523765957,1,False,,,,,4.5150260419993185,1.4986039937485836,129.10846910819566,"[1, 9.071503523765957, 16.143007047531913]","[3.1821765856946804, 6.364353171389361]",
traveler (traveler.181),181,123.75,3.055730864756419,0,5.3584691081956635,1.2778556449339173,0.20907722014086472,4.522168127171305,SAV (sav.3),,,,False,0,3.616400596580762,3.591473381057559,normal,,,,,,"[7.132657030496388, 0.7329228355351339, 0.8345750527422381, -0.4641386001476862]"
traveler (traveler.182),182,123.75,1.7536570606305657,0,5.3584691081956635,1.2778556449339173,1.9014393633148612,0.8516559065199653,SAV (sav.3),,,,False,0,1.173748189199284,1.1488209736760813,normal,,,,,,"[3.8583215923120417, -0.2247481169622356, 1.709994755599594, -0.21107696260562958]"
traveler (traveler.183),183,123.75,1.5363735361210478,3,,,1.0161519375074741,2.898294576827591,,,,,,3,,,,,,,,,"[0.792347769102316, 0.07070567767516803, -0.5958770066145591, 2.384083627464282]"
traveler (traveler.184),184,123.75,2.67842528050925,2,,,4.886205084116062,1.283452721917594,,,,,,2,,,,,,,,,"[0.07212293745527333, -0.2860211544207061, 1.1573391451647301, -0.05471343031418415]"
traveler (traveler.185),185,123.75,0.9654875305224138,1,,,2.9847909630578577,1.66504856804021,,,,,,1,,,,,,,,,"[1.2167285905663043, 2.352603785361056, 0.12435043743144875, -0.5843791468753388]"
traveler (traveler.186),186,123.75,0.948403767286785,1,,,1.7000558202432905,1.9905306534470093,,,,,,1,,,,,,,,,"[-0.4716727207589967, 1.9454882408332366, -1.225892510488486, -0.625267546872852]"
traveler (traveler.187),187,123.75,0.7353175003181694,1,,,1.7649572805028824,2.4798995823813788,,,,,,1,,,,,,,,,"[-0.520874683514863, 1.8462412542845457, 1.467669461530574, 1.1590152218375658]"
traveler (traveler.188),188,123.75,0.6944014304141602,4,,,2.8468466722460017,1.8984264529476829,,,,,,4,,,,,,,,,"[-0.32865467708372287, 0.9420984729568591, 0.4289949671500371, 1.4648027217534438]"
traveler (traveler.189),189,123.75,0.862588472716378,0,1.54382812753569,1.2778556449339173,1.70047711927447,2.8237623147611894,SAV (sav.2),,,,False,0,2.138915954335351,1.6108757398729043,normal,,,,,,"[3.7512176660434777, 0.0929636290270291, -0.6711056586412837, 0.7870113082912787]"
traveler (traveler.190),190,123.75,0.7434445366228082,3,,,3.2027872598579483,2.257513203626138,,,,,,3,,,,,,,,,"[-0.3704957358623305, 0.8966977232433742, 0.6526148398337231, 1.40304677852316]"
traveler (traveler.191),191,123.75,0.5690704329056377,4,,,2.9437079475994548,2.8563206629491047,,,,,,4,,,,,,,,,"[-0.1146133837576009, 1.2827255826362527, -1.30139703297036, 2.0011229350200113]"
traveler (traveler.192),192,127.5,3.1816754555179028,1,,,0.14683782543077506,4.641421603613284,,,,,,1,,,,,,,,,"[-0.6506716827542595, 2.798534730563892, 0.09016992152239346, -0.3225620836444415]"
traveler (traveler.193),193,127.5,1.5716135649723957,2,,,1.4920706426973935,3.7058389644943466,,,,,,2,,,,,,,,,"[0.9274661208987575, 0.3781236958351633, 1.3172171510345516, 0.008408248071994476]"
traveler (traveler.194),194,127.5,1.872033849838982,1,,,1.4589060300924999,4.055838706539081,,,,,,1,,,,,,,,,"[-0.9451609857569488, 1.2697679680368505, 1.6133054084029652, 0.6524695135896803]"
traveler (traveler.195),195,127.5,1.5697836369130826,3,,,1.6251544846127293,3.803405535866273,,,,,,3,,,,,,,,,"[-0.4785021466036316, -0.25659176005538026, -0.870536488228263, 1.1009901390904913]"
traveler (traveler.196),196,127.5,0.5380459683965849,4,,,2.5987314081074366,1.9710902031906181,,,,,,4,,,,,,,,,"[-1.6795945157487389, -1.1020416301641507, -0.1594096714880306, -0.2827743832522522]"
traveler (traveler.197),197,127.5,0.8552280153595992,3,,,2.4609316274961417,3.354335192138202,,,,,,3,,,,,,,,,"[-0.6498011593474391, 0.6717628613813942, -0.44604502095667625, 1.174680279811781]"
traveler (traveler.198),198,127.5,0.8065673253707945,1,,,3.154133766905776,2.028131516893259,,,,,,1,,,,,,,,,"[-0.5718560935507189, 1.5356931080852683, -0.8220006820810616, 0.43514569658093044]"
traveler (traveler.199),199,131.25,1.2526075485098056,1,,,3.3418080113969335,3.4275693734334296,,,,,,1,,,,,,,,,"[-1.1850297907762484, 0.6620456918408854, -0.1932866579863724, -0.609779074098007]"
traveler (traveler.146),146,108.75,0.8201912393380766,,,,1.9622963708257073,3.1193451995936714,SAV (sav.1),1,5.577612387581123,1.0,False,,,,,1.9622963708257073,3.1193451995936714,,,,
traveler (traveler.138),138,108.75,2.164336602677669,,,,3.178286131326643,4.5553055378070315,SAV (sav.1),2,12.491073232642464,1.2743582572065646,False,,,,,3.178286131326643,4.5553055378070315,130.98433015649314,"[2.0, 5.577612387581123, 12.491073232642464, 20.29292695941417]","[1.1599255744115051, 3.820982954689108, 6.881817131736376]",
traveler (traveler.200),200,131.25,1.984129588597681,0,0.0,1.2778556449339173,0.8696144221149738,1.3692422488555245,SAV (sav.1),,,,False,0,0.5171293354776396,-0.2145263707254892,normal,,,,,,"[2.6421856348296435, 0.7444251402981471, 1.2306575906880264, 0.2652348315131298]"
traveler (traveler.154),154,112.5,0.7199410270541452,,,,1.8987886021801847,2.8960554728410166,SAV (sav.0),1,5.2625563657084165,1.0,False,,,,,1.8987886021801847,2.8960554728410166,,,,
traveler (traveler.161),161,112.5,0.9150312237318594,,,,2.267986458837246,1.6148718414142824,SAV (sav.0),2,10.452772547757476,1.7789937472865782,False,,,,,2.267986458837246,1.6148718414142824,,,,
traveler (traveler.153),153,112.5,0.9633705972310432,,,,2.0917654807210075,1.6274018766474758,SAV (sav.0),3,12.00797986004423,1.9921720619075647,False,,,,,2.0917654807210075,1.6274018766474758,,,,
traveler (traveler.149),149,112.5,2.657308012654521,,,,0.09328726811183241,1.373492254671405,SAV (sav.0),4,19.339079085808663,1.7037164902613058,False,,,,,0.09328726811183241,1.373492254671405,141.1901924878058,"[2.0, 5.2625563657084165, 10.452772547757476, 12.00797986004423, 19.339079085808663, 28.690192487805817]","[1.0181503645687875, 2.9037476464908645, 3.1535909370199033, 6.002585588613899, 9.760586619512619]",
traveler (traveler.201),201,131.25,2.2666985355773717,0,9.940192487805803,1.2778556449339173,4.591773013578171,1.6268402718547441,SAV (sav.0),,,,False,0,0.9088040501385453,1.488160331152124,normal,,,,,,"[4.525359646635604, -0.5868014702688709, 0.8816273866521408, 1.002183841953974]"
traveler (traveler.202),202,131.25,0.3226724017793873,4,,,2.2454828373227205,2.3016606625684517,,,,,,4,,,,,,,,,"[-1.5711552381203167, 0.038780309399357824, 0.29137122074148747, -0.6837277413562428]"
traveler (traveler.203),203,131.25,0.9496236156433397,1,,,2.8236150976828354,1.6072187950347194,,,,,,1,,,,,,,,,"[-0.47851495033419517, 3.7432347761425153, 2.081715186406955, 3.049451650236317]"
traveler (traveler.204),204,131.25,0.7227571763569309,3,,,2.7400039039791384,1.818255134195925,,,,,,3,,,,,,,,,"[0.016999772450911197, 0.7204244358917762, 1.0137170257920634, 1.9907330828320435]"
traveler (traveler.205),205,131.25,0.9692020351525639,3,,,2.769277903070006,3.4310434983727087,,,,,,3,,,,,,,,,"[0.9148660567570365, -0.824849071395085, -0.9105570690415161, 4.078438321557374]"
traveler (traveler.206),206,131.25,0.8300763205311334,0,0.0,1.2778556449339173,1.6795610448356686,2.626121444470658,SAV (sav.1),,,,False,0,1.7014429218696234,0.9697872156664946,normal,,,,,,"[3.0893624194119123, 0.11586618187458597, -0.5702818030429785, 1.2155089289913144]"
traveler (traveler.207),207,135.0,1.9786864103487962,0,6.190192487805803,1.2778556449339173,3.63007661259849,4.12423112892129,SAV (sav.0),,,,False,0,-0.4749618517477363,-0.39019307073415765,normal,,,,,,"[2.463042174157418, 0.3182802902406741, 0.36657987044290885, -0.03448389140864814]"
traveler (traveler.208),208,135.0,2.1218569377505534,1,,,4.437503123566143,3.3650771702291054,,,,,,1,,,,,,,,,"[-0.5111336221083916, 0.1331953856431326, -0.10374006023020468, 0.10636780250500094]"
traveler (traveler.209),209,135.0,3.3905554970748173,2,,,0.07261565218621091,0.13279240311862672,,,,,,2,,,,,,,,,"[-1.2318170671265927, -0.5588297399799087, 1.2781087040718495, 0.2058326345121397]"
traveler (traveler.210),210,135.0,2.9580228875611723,1,11.045692890057325,1.2778556449339173,4.848144035484908,4.298921619179776,,,,,False,0,-3.001587298735027,-2.959619478140452,normal,,,,,,"[0.5191544474026447, -0.04404892550104775, 0.21264386515619924, -0.10788443184776357]"
traveler (traveler.211),211,135.0,0.6430498100454838,4,,,2.7480686792610247,1.9067251997857793,,,,,,4,,,,,,,,,"[2.8084868933225238, 0.03360916998940589, 1.1251960279341562, -1.0783601557315574]"
traveler (traveler.212),212,135.0,0.7792897150771461,1,,,2.1131358080222498,1.8235175116897542,,,,,,1,,,,,,,,,"[-2.921483470199151, 3.466522123107989, 0.23244527442594876, 0.4875698622077558]"
traveler (traveler.213),213,135.0,0.7859548918974262,0,6.190192487805803,1.2778556449339173,2.5783614102761674,3.282038734000449,SAV (sav.0),,,,False,0,5.4896984536638165,5.574467234677395,normal,,,,,,"[7.665860438774898, 0.42211782045885554, 0.7256288437286444, 0.5600178371083873]"
traveler (traveler.214),214,135.0,0.8655426848627376,2,,,3.2129878074428646,2.0092734715167593,,,,,,2,,,,,,,,,"[-2.3220306703827527, -0.1702023635784072, 0.16634939659478548, -0.6624046332142781]"
traveler (traveler.215),215,138.75,1.6112868331229413,1,,,0.9995219666013205,1.9127939630049873,,,,,,1,,,,,,,,,"[-0.809029839930443, -0.6008865683901101, -1.351870916689417, -0.3716721430839855]"
traveler (traveler.216),216,138.75,0.9914604601154595,1,,,1.6319726503803316,2.020915076124689,,,,,,1,,,,,,,,,"[-0.6823165949855908, 1.310636053476782, 1.6199779732738049, 1.2010015670895302]"
traveler (traveler.132),132,105.0,0.8835877467416576,,,,3.1816825189464604,1.9378289854903505,SAV (sav.4),1,5.776848388863858,1.0,False,,,,,3.1816825189464604,1.9378289854903505,,,,
traveler (traveler.123),123,105.0,1.939872745804775,,,,1.1129707070380372,1.143808269313813,SAV (sav.4),2,13.740625892522598,1.5105511779192817,False,,,,,1.1129707070380372,1.143808269313813,,,,
traveler (traveler.135),135,108.75,3.1838830767870396,,,,4.4726875986538985,0.0008771369202309476,SAV (sav.4),3,25.89343173566578,1.9908867598266335,False,,,,,4.4726875986538985,0.0008771369202309476,146.04569289005732,"[2.0, 5.776848388863858, 13.740625892522598, 25.89343173566578, 36.89941090944891]","[1.249581774988736, 4.383281651635169, 9.4020442810496, 13.90473490925201]",
traveler (traveler.217),217,138.75,0.9549978822535535,0,7.295692890057325,1.2778556449339173,1.9057127287564366,1.752441577970891,SAV (sav.4),,,,False,0,2.4770063311095654,2.7075795601760975,normal,,,,,,"[4.906946817748817, -0.015547494208814659, 0.13409126336288088, 0.9021087360305936]"
traveler (traveler.218),218,138.75,0.7092259354407479,3,,,2.656791424265651,3.1916775815208647,,,,,,3,,,,,,,,,"[-0.2727242543545028, -0.6453192462909322, -0.9213477167332033, 0.9871300849758671]"
traveler (traveler.219),219,138.75,0.9340082662434105,1,,,1.8830281739730803,1.7987744961141032,,,,,,1,,,,,,,,,"[-0.06594793566069408, 2.388614356944646, -0.2956524515748743, 1.558338486535866]"
traveler (traveler.220),220,138.75,0.8000873550570542,1,,,2.498814490546116,1.6999135232429388,,,,,,1,,,,,,,,,"[1.4387852888032089, 1.417673908360754, 0.45900214298096775, 0.9875284939003723]"
traveler (traveler.221),221,138.75,0.8585249677417821,1,,,2.976064621673676,3.2144421573694597,,,,,,1,,,,,,,,,"[-0.1487581598882437, 2.0077693928275337, -0.5012246018981809, 0.06044756920496194]"
traveler (traveler.222),222,138.75,0.3452204517864852,4,,,2.5407956182426514,2.1571984861995723,,,,,,4,,,,,,,,,"[-0.05838420640293994, 0.42414374423202866, 0.5338163177085387, 0.21687216375291174]"
traveler (traveler.223),223,138.75,0.6323650516737814,4,,,3.1117640165319633,2.6600948052094884,,,,,,4,,,,,,,,,"[5.158327894438172, 1.6378958127307635, 0.49258598484879035, -0.47225398594193835]"
traveler (traveler.224),224,138.75,0.837869533327926,2,7.295692890057325,1.2778556449339173,2.1974613838251047,1.718657731463262,,,,,False,0,1.03994610387574,1.2093535018324468,normal,,,,,,"[3.3339065208276533, -1.0870681002869247, 2.9831634025994864, 0.40811870286246243]"
traveler (traveler.225),225,142.5,2.4747841193071123,0,3.5456928900573246,1.2778556449339173,0.6907233749579139,4.188512520312182,SAV (sav.4),,,,False,0,-1.142334624520378,-1.4063488954538461,normal,,,,,,"[1.7637624319250875, -0.7281454274748985, 0.7758548330205934, -0.45497631212298584]"
traveler (traveler.226),226,142.5,1.2315169886365298,1,,,1.8645050625445476,1.4451159884760423,,,,,,1,,,,,,,,,"[0.06954150841216525, 0.06490874998351591, 0.004632225153296387, -0.8313086285330772]"
traveler (traveler.227),227,142.5,1.0132085034633191,2,,,3.2370293468386575,1.8047452169247875,,,,,,2,,,,,,,,,"[1.1279812630398287, -0.4473282531305211, 3.969195948658835, 0.8857528908261767]"
traveler (traveler.228),228,142.5,0.41172175127888494,4,,,2.8153058387242016,2.7647584343181153,,,,,,4,,,,,,,,,"[-0.7231601557413644, -0.377306530160134, 2.408567542856936, 1.449382331187025]"
traveler (traveler.229),229,142.5,0.6681438692414856,4,,,2.445701697102456,3.165933873824894,,,,,,4,,,,,,,,,"[2.482031608901424, -0.11072216270801818, -0.0549555376558021, 1.2667315084803974]"
traveler (traveler.230),230,142.5,0.8415763043512923,0,3.5456928900573246,1.2778556449339173,1.8121732457243191,2.9849175519077042,SAV (sav.4),,,,False,0,1.118355356911076,0.8543410859776079,normal,,,,,,"[2.9812617576737876, 2.281062702065538, -0.04285363381406066, 1.9013998112457757]"
traveler (traveler.231),231,142.5,0.7425741680861134,3,,,2.8011756737580056,3.1787559271529013,,,,,,3,,,,,,,,,"[-0.8040417944781323, -0.7211241127358561, 0.47368160688752503, 0.8164861613921806]"
traveler (traveler.232),232,142.5,0.6075881780515194,4,,,2.051144872180224,2.9095027085842746,,,,,,4,,,,,,,,,"[1.647291633506808, 1.6363533982101641, -0.16826050045169033, 1.732334728546148]"
traveler (traveler.206),206,131.25,0.8300763205311334,,,,1.6795610448356686,2.626121444470658,SAV (sav.1),1,5.608678200666412,1.0,False,,,,,1.6795610448356686,2.626121444470658,,,,
traveler (traveler.200),200,131.25,1.984129588597681,,,,0.8696144221149738,1.3692422488555245,SAV (sav.1),2,11.307781182076202,1.2243797831066094,False,,,,,0.8696144221149738,1.3692422488555245,149.79329890141085,"[2.0, 5.608678200666412, 11.307781182076202, 18.543298901410846]","[1.1739051902998854, 3.2885015319342905, 6.094484505634881]",
traveler (traveler.233),233,146.25,2.2922289669715328,0,3.54329890141085,1.2778556449339173,1.6646074742928363,4.634580278419152,SAV (sav.1),,,,False,0,2.069730665818236,1.8054006517221843,normal,,,,,,"[4.858907204546834, 0.6849910602440786, -0.10191806765589784, 0.23514556367773148]"
traveler (traveler.234),234,146.25,1.8071609425755295,2,,,1.206090947786549,1.2384017925779363,,,,,,2,,,,,,,,,"[-1.1625855096979336, -0.9387675052381784, 0.9268092555051067, -0.45651203203119023]"
traveler (traveler.235),235,146.25,0.15393437337593827,4,,,2.3962166842507555,2.3863126450358907,,,,,,4,,,,,,,,,"[0.7161894099187541, -0.04792950858310524, -0.34520301501887457, -0.696283847859659]"
traveler (traveler.236),236,146.25,0.29595917601818794,4,,,2.297692766528244,2.283982368417832,,,,,,4,,,,,,,,,"[3.42889702886327, -0.7978639516466041, -0.7470672408358529, 1.2782773528469151]"
traveler (traveler.237),237,146.25,0.9092442727899858,2,,,3.185157801334605,3.0977323271094845,,,,,,2,,,,,,,,,"[-0.7883496644347557, -0.5662786476895817, 1.6563731647584132, 0.42317449067341223]"
traveler (traveler.238),238,146.25,0.7578105217507404,2,,,3.2527909164228452,2.5870782580635514,,,,,,2,,,,,,,,,"[-0.9811952285190539, 1.4684537175934713, 1.7429318252579868, 0.19227355058657067]"
traveler (traveler.239),239,146.25,0.8982924869744321,0,3.54329890141085,1.2778556449339173,2.9382848415798994,3.2841146534761307,SAV (sav.1),,,,False,0,0.9437230821583793,0.6793930680623275,normal,,,,,,"[2.842540477835962, 1.0694011998516995, 2.450253943204631, 1.8925546544766427]"
traveler (traveler.240),240,146.25,0.9568242871889561,1,,,3.131750350837745,1.7813873012734605,,,,,,1,,,,,,,,,"[-3.814100847916767, 0.9436225707150678, -0.6026816657635068, -0.1406563491686576]"
traveler (traveler.241),241,146.25,0.7156109924038276,3,,,1.8107802655750846,2.692549344658558,,,,,,3,,,,,,,,,"[0.2096231994614196, 1.750250795412003, 0.803318970832682, 3.420480191570897]"
traveler (traveler.242),242,146.25,0.7388870870690981,2,,,3.1652094910251014,2.1783628434282156,,,,,,2,,,,,,,,,"[1.398197788500606, 0.07331406426788417, 3.0445803582092585, -1.0477225642545072]"
traveler (traveler.243),243,146.25,0.2955187591881592,4,,,2.754997955238573,2.6493565527730736,,,,,,4,,,,,,,,,"[1.7778758708450888, 0.058450019164965415, 0.6740831210376764, 0.5535498915015264]"
traveler (traveler.244),244,150.0,1.3300229568724842,1,,,1.7450057169182487,1.4050366680469621,,,,,,1,,,,,,,,,"[1.8872587256874098, 2.530012433053905, 1.009264124254407, 1.0665583915187147]"
traveler (traveler.179),179,120.0,0.9029390471049978,,,,1.7875274348073993,3.054690694562976,SAV (sav.2),1,5.837663658693615,1.0,False,,,,,1.7875274348073993,3.054690694562976,,,,
traveler (traveler.189),189,123.75,0.862588472716378,,,,1.70047711927447,2.8237623147611894,SAV (sav.2),2,7.613252158676872,1.3331197240767867,False,,,,,1.70047711927447,2.8237623147611894,,,,
traveler (traveler.180),180,123.75,3.2336707461223404,,,,4.934782049378162,0.37198146945255917,SAV (sav.2),3,21.36809445167148,1.6234135568501298,False,,,,,4.934782049378162,0.37198146945255917,157.82436930235235,"[2.0, 5.837663658693615, 7.613252158676872, 21.36809445167148, 32.530541174816676]","[1.276948646412127, 1.6259634714045925, 7.365642503252166, 11.938743528667505]",
traveler (traveler.245),245,150.0,2.0542868960301943,0,7.824369302352352,1.2778556449339173,4.4118505083892385,3.251613121740953,SAV (sav.2),,,,False,0,-0.7664328972196777,-0.4661325361355546,normal,,,,,,"[2.435391554489989, 0.4909858448471591, -1.2064657480289949, -1.2618228325635248]"
traveler (traveler.246),246,150.0,0.17574021121705086,4,,,2.3460195165563533,2.5847032027557075,,,,,,4,,,,,,,,,"[-0.2490061698082745, -0.6186000718875317, 2.030265404569912, 2.9989949673300083]"
traveler (traveler.247),247,150.0,0.5494987185504846,4,,,2.399195019993323,3.0401733033892717,,,,,,4,,,,,,,,,"[3.1561442766786434, 0.13337088496942473, 1.1754761814058794, 0.008514500835740652]"
traveler (traveler.248),248,150.0,0.21558720476369508,4,,,2.5774665376328434,2.7011884151858716,,,,,,4,,,,,,,,,"[-0.056568652844905566, 1.1609772412398172, 0.11950227465975635, 1.1420956054951616]"
traveler (traveler.249),249,150.0,0.2649799694371515,4,,,2.6653493457035573,2.707060324732478,,,,,,4,,,,,,,,,"[1.6087625287386305, 2.03381332227944, -0.20669338762879202, -1.0509953197088775]"
traveler (traveler.250),250,150.0,0.5091867727856421,4,,,2.6187088041387137,2.995155924330724,,,,,,4,,,,,,,,,"[1.0679925366847618, -0.5587908564711029, 3.036180835073359, -0.9839839952949755]"
traveler (traveler.251),251,150.0,0.820091108364115,0,7.824369302352352,1.2778556449339173,3.313598140707395,2.39700732329261,SAV (sav.2),,,,False,0,-0.23453960977859234,0.06576075130553072,normal,,,,,,"[2.1789580281684926, 1.174268589500156, -0.8031112172126539, 1.6725716818015526]"
traveler (traveler.252),252,150.0,0.3899081712722274,4,,,2.1652015736031247,2.6998459299236006,,,,,,4,,,,,,,,,"[0.12506041141933147, -0.6838997210584721, -1.111941540538577, 0.8777394808773471]"
traveler (traveler.253),253,153.75,2.2264349514398294,1,,,4.0941536673231225,4.05424794609905,,,,,,1,,,,,,,,,"[1.6910650862814651, 2.6446544879506306, 0.6212995787170126, -1.5836886123373677]"
traveler (traveler.254),254,153.75,1.7106442594592788,1,,,4.205932425321953,2.626879244386709,,,,,,1,,,,,,,,,"[-1.6348676991460174, 0.15550318775007194, -0.8509910186601453, 0.77685540687907]"
traveler (traveler.255),255,153.75,3.4373834772590346,1,,,0.006931492693715846,4.866477252713626,,,,,,1,,,,,,,,,"[0.1821407705942744, 1.8261274933322118, 0.5854800695982927, 0.31731208107461156]"
traveler (traveler.256),256,153.75,2.6990140950357913,1,,,4.65671651279835,4.1227294810364405,,,,,,1,,,,,,,,,"[-0.7371487051575699, 2.0968253382589865, -0.15017845468618693, -0.37989665389497534]"
traveler (traveler.182),182,123.75,1.7536570606305657,,,,1.9014393633148612,0.8516559065199653,SAV (sav.3),1,8.511212441989073,1.0,False,,,,,1.9014393633148612,0.8516559065199653,,,,
traveler (traveler.181),181,123.75,3.055730864756419,,,,0.20907722014086472,4.522168127171305,SAV (sav.3),2,22.21359856393893,1.762531402438231,False,,,,,0.20907722014086472,4.522168127171305,161.92530329858036,"[2.0, 8.511212441989073, 22.21359856393893, 32.8168341903847]","[2.4800455988950834, 8.19611935377252, 12.517575385673114]",
traveler (traveler.257),257,153.75,2.2060622671755885,0,8.17530329858036,1.2778556449339173,3.47553077536305,0.5213513619200949,SAV (sav.3),,,,False,0,1.8721414543583705,2.2187265002050056,normal,,,,,,"[5.217195172831548, -0.04528426311162917, 1.8298793853983277, -0.26498785121551954]"
traveler (traveler.258),258,153.75,0.4336545200623334,4,,,2.0821969083113654,2.3838241877759785,,,,,,4,,,,,,,,,"[1.281023726828478, 0.5249100879024269, 1.551509723471995, 1.5885034662421194]"
traveler (traveler.259),259,153.75,0.6613506152617818,4,,,2.75482403538135,3.1102862830664817,,,,,,4,,,,,,,,,"[0.987786953388193, -0.8967908811000771, -0.17185462178123623, -0.3688435654343832]"
traveler (traveler.260),260,153.75,0.35870010318619167,4,,,2.2710428099532427,2.7761238293803663,,,,,,4,,,,,,,,,"[1.35670922077431, 1.1969811351879782, 0.4911228124959288, 1.0181828909351671]"
traveler (traveler.261),261,153.75,0.36228514816645185,4,,,2.8315514186280564,2.646028029459112,,,,,,4,,,,,,,,,"[1.2353271738396912, -0.70184038520824, 0.4409048996298347, -0.20559166011082156]"
traveler (traveler.262),262,153.75,0.8016761227227807,1,,,3.078030734588845,1.9445136584806866,,,,,,1,,,,,,,,,"[1.803355871883648, 2.3935884769169666, 2.309215229393572, 0.49751231171301535]"
traveler (traveler.263),263,153.75,0.21102640116120433,4,,,2.5618475692033273,2.701759808115217,,,,,,4,,,,,,,,,"[-2.5146030849281615, -0.1055343733820003, 1.9760867637655872, 0.9510423457394064]"
traveler (traveler.264),264,153.75,0.4846622958632966,4,,,2.7807441177981023,2.1049300298007365,,,,,,4,,,,,,,,,"[8.423967563429683, 0.4504551533590306, -1.5581120586760913, 1.240565734514219]"
traveler (traveler.265),265,153.75,0.4758826817592068,4,,,2.024652190062091,2.477443706298062,,,,,,4,,,,,,,,,"[2.422340454755753, 0.3028308884934027, 0.7311625161547408, 0.7616679026608599]"
traveler (traveler.266),266,153.75,0.7859076631938262,2,,,3.0790229649040635,1.9686025393544975,,,,,,2,,,,,,,,,"[1.465443749680332, -0.35242251663914304, 1.574041982227755, 0.38350088653409015]"
traveler (traveler.267),267,153.75,0.24139318699884652,4,,,2.738468355126483,2.462536493320437,,,,,,4,,,,,,,,,"[11.79741245102518, -0.2803634078552197, 0.5467920539148786, 0.9347000983095266]"
traveler (traveler.268),268,153.75,0.24405578223630076,4,,,2.6686670537776704,2.323606548270824,,,,,,4,,,,,,,,,"[-1.1402679838268692, 2.6280781451254125, 1.099017373878807, -0.09964764729303224]"
traveler (traveler.269),269,153.75,0.9398991358517796,1,,,3.266652226193718,3.0437414363897037,,,,,,1,,,,,,,,,"[-2.1442230850772783, -0.4967486556316597, -0.890026630189754, -1.2373161283593752]"
traveler (traveler.270),270,153.75,0.6809080336693885,4,,,3.1805997710192075,2.520486629886717,,,,,,4,,,,,,,,,"[5.63019750388089, 1.169021405637517, 1.4989767249046662, -0.47984596595581575]"
traveler (traveler.271),271,153.75,0.11383227648692547,4,,,2.5045338099342436,2.6137419524084056,,,,,,4,,,,,,,,,"[1.3086821774933137, 0.04540059717026901, 1.2694567660577505, 0.6680469817389632]"
traveler (traveler.213),213,135.0,0.7859548918974262,,,,2.5783614102761674,3.282038734000449,SAV (sav.0),1,5.470017927855155,1.0,False,,,,,2.5783614102761674,3.282038734000449,,,,
traveler (traveler.207),207,135.0,1.9786864103487962,,,,3.63007661259849,4.12423112892129,SAV (sav.0),2,10.70437813793705,1.1611955252672752,False,,,,,3.63007661259849,4.12423112892129,,,,
traveler (traveler.201),201,131.25,2.2666985355773717,,,,4.591773013578171,1.6268402718547441,SAV (sav.0),3,20.114730994184292,1.9869253821585653,False,,,,,4.591773013578171,1.6268402718547441,169.42846972826732,"[2.0, 5.470017927855155, 10.70437813793705, 20.114730994184292, 28.23827724046152]","[1.11150806753482, 3.016970162071673, 6.801628947382932, 10.007224758207684]",
traveler (traveler.272),272,157.5,1.6629706249406886,0,11.928469728267316,1.2778556449339173,0.9016320196804462,2.9590110008538084,SAV (sav.0),,,,False,0,-0.060366425762568454,0.7812237404954794,normal,,,,,,"[3.4327995552929194, -0.4503793893314348, 1.0805016778826686, -0.14556554022609183]"
traveler (traveler.273),273,157.5,2.339985389847356,3,,,3.733220868982452,0.5113577714920037,,,,,,3,,,,,,,,,"[-1.1421386725786646, 0.20159226149727663, 0.5885333393242512, 4.991200862270514]"
traveler (traveler.274),274,157.5,2.701943417037211,2,,,0.04959258525816468,3.638420717770436,,,,,,2,,,,,,,,,"[-1.0671322054896841, -0.8323829441633613, 1.3291791790750906, -0.13629711058892446]"
traveler (traveler.275),275,157.5,1.9869615305379036,2,,,0.5247552388134952,2.7154628906396505,,,,,,2,,,,,,,,,"[-1.028286650012024, 1.2978456047550557, 2.7041827954021582, -1.2924090548336602]"
traveler (traveler.276),276,157.5,2.472793715392894,2,,,4.870335135976698,1.7955710809166607,,,,,,2,,,,,,,,,"[-2.0592227052246974, 0.14694682880205945, 1.9611397386393177, 0.05811398019945131]"
traveler (traveler.277),277,157.5,1.964408951675156,3,,,1.1907349281786543,3.964488819052618,,,,,,3,,,,,,,,,"[0.010097761568741374, 0.23698570177157569, -0.48235629951254894, 3.370329300468985]"
traveler (traveler.278),278,157.5,1.4151817631940393,0,4.42530329858036,1.2778556449339173,1.9406363393193815,1.2000570327945277,SAV (sav.3),,,,False,0,0.9834376157001499,0.8354351615467848,normal,,,,,,"[3.3287390021415035, 0.9761779917773074, 1.7139158250687756, -0.5663289900288531]"
