traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.169),169,112.5,1.9119987836617178,3,,,0.5979130364058416,2.6944338747467707,,,,,,3,,,,,,,,,"[-1.8054879084840851, 2.0749604812738753, -0.6545690972223824, 3.084494874148264]"
traveler (traveler.170),170,112.5,1.547057589917232,3,9.159687335749737,1.2320626384388456,1.7845471344821413,1.1283169521559295,,,,,False,0,-3.2273773070606118,-1.3260790020609312,high,,,,,,"[1.5145512022976997, -0.7542686480742978, -0.12231118623080993, 0.653636424307067]"
traveler (traveler.171),171,112.5,2.0515880266858626,3,28.301931184967685,1.2320626384388456,4.548549662020997,2.611614127575552,,,,,False,0,-3.2939791441181683,-2.6758159493383693,high,,,,,,"[0.5998385530655118, -0.0005423982508488112, 0.2591461618244491, 1.447960321809009]"
traveler (traveler.172),172,112.5,1.4833735077662935,3,28.301931184967685,1.2320626384388456,3.6299761001848085,3.4610155964155886,,,,,False,0,-3.3150347432740483,-1.6999132035646385,high,,,,,,"[1.08580629349989, -1.7252202935071843, -1.524970627965144, 0.45730910177974127]"
traveler (traveler.173),173,112.5,0.741367412732178,1,28.301931184967685,1.2320626384388456,2.9378146410346497,3.098284197315042,,,,,False,0,-3.0864264569731743,1.6802912769673295,high,,,,,,"[3.826226417898871, -0.8205464439586506, -0.9174940682402991, -1.029247056349022]"
traveler (traveler.174),174,112.5,0.5823994194517551,4,,,3.0180022206662622,2.233799355443,,,,,,4,,,,,,,,,"[0.8880495730287459, 2.02198017540458, 0.07835679883504444, -1.5199430298606147]"
traveler (traveler.175),175,112.5,0.6201777367785444,4,,,2.4824305693055635,1.8800711812628559,,,,,,4,,,,,,,,,"[0.2891687363747189, 2.6486430763250817, 1.6380365429250376, 2.0856405472690605]"
traveler (traveler.176),176,112.5,0.644035093873764,4,,,2.9658544455402533,2.944703089388157,,,,,,4,,,,,,,,,"[0.7761050689796558, 1.8555045677893116, 0.13862776060921392, 1.5448054076050082]"
traveler (traveler.177),177,112.5,0.9927097275693199,2,,,3.4550985353678367,2.770664720547334,,,,,,2,,,,,,,,,"[1.2420084372397602, 1.9251157531671579, 2.596572434391943, 0.302193569368432]"
traveler (traveler.178),178,112.5,0.5178284025459209,4,,,2.907018008649539,2.1798709711409727,,,,,,4,,,,,,,,,"[-0.8026303050481599, 0.43259523166840547, -1.4923076723954096, 2.5676546259076836]"
traveler (traveler.179),179,112.5,0.39728159493610465,4,,,2.48064675834922,2.8968099264289915,,,,,,4,,,,,,,,,"[-0.82653651534176, 0.4111120855542292, -0.8801008887362215, 0.7483306613356462]"
traveler (traveler.180),180,120.0,3.5113845578364025,1,,,4.966677687113257,4.999064365099375,,,,,,1,,,,,,,,,"[-1.3049207042233866, -0.8465672694684453, 0.9409741943142423, 1.0325608259624792]"
traveler (traveler.181),181,120.0,1.0018672426894106,3,,,2.2503580107804826,1.529733619467002,,,,,,3,,,,,,,,,"[0.3279552450882258, -0.08798717008016342, -1.0778860500683625, 0.6810156535092036]"
traveler (traveler.182),182,120.0,0.47022987542058914,4,,,2.257863832390708,2.0969042147658357,,,,,,4,,,,,,,,,"[4.154677905785873, -0.237031229502528, -0.1701779789413998, -0.11441622436811777]"
traveler (traveler.183),183,120.0,0.1755027900128555,4,,,2.6703646767417126,2.54215573769949,,,,,,4,,,,,,,,,"[1.8062295500714984, 1.9133356286017686, 1.7950259878439365, 0.40715543700181156]"
traveler (traveler.184),184,120.0,0.8528016573759496,3,,,2.1544599625099394,1.720338054465569,,,,,,3,,,,,,,,,"[0.5213074609928092, -0.5602983479881836, -0.6748961564564722, 0.5893504527924088]"
traveler (traveler.185),185,120.0,0.887111891689823,3,,,3.3694839204005325,2.324030626123702,,,,,,3,,,,,,,,,"[-0.5140180882630773, -1.1516845823471014, 0.7213352082112287, 4.009952530484516]"
traveler (traveler.186),186,120.0,0.8982807570413158,2,,,3.384819701202569,2.6549271274971424,,,,,,2,,,,,,,,,"[-2.432678957456359, -1.8687061773231053, 3.1156674555221247, 0.4983635317611573]"
traveler (traveler.187),187,120.0,0.42372558806672567,4,,,2.0796749369466134,2.4464256091807,,,,,,4,,,,,,,,,"[-0.7762924808543268, 0.6694268491505492, -0.1631114588178292, 0.7308324613958312]"
traveler (traveler.188),188,120.0,0.47847591682363516,4,,,2.9780625135232834,2.519885576280779,,,,,,4,,,,,,,,,"[-0.8073142449346934, 2.9129236607865128, 1.5709614900359439, 0.19644884183472916]"
traveler (traveler.189),189,120.0,0.4271589992384434,4,,,2.1117586014000906,2.6781387859046277,,,,,,4,,,,,,,,,"[6.901167793583355, -0.3145624217589982, 1.0356565403769222, 1.7042452471707497]"
traveler (traveler.190),190,120.0,0.6584768959147287,4,,,3.1375453651496557,2.6647049781569723,,,,,,4,,,,,,,,,"[1.2492007285381899, 1.0665994493702378, 0.924056312691632, 3.1658800119706196]"
traveler (traveler.191),191,120.0,0.9521908461560776,1,,,1.5942771702030722,2.7938257359185417,,,,,,1,,,,,,,,,"[0.33298316377072473, 0.9069926258356134, -1.0232405234277957, 0.04090140493175512]"
traveler (traveler.192),192,120.0,0.9707843349247255,2,,,2.896385641164464,1.6138280931930429,,,,,,2,,,,,,,,,"[0.167801507881341, -0.49001713739229796, 1.6939677526204067, 0.2551256639375171]"
traveler (traveler.193),193,120.0,2.7826863332506306,1,,,0.9573737738124488,4.81595499859954,,,,,,1,,,,,,,,,"[2.091392509665438, 0.9449042135466682, 1.061274792102105, 1.649014120247333]"
traveler (traveler.194),194,120.0,2.626669168711207,1,,,1.591807568227428,4.964665784387215,,,,,,1,,,,,,,,,"[1.294285890282116, 1.272444446537139, 1.339063187690251, -0.8747808581006943]"
traveler (traveler.195),195,120.0,0.6145458444339076,4,,,2.8805630675281537,2.017466740478393,,,,,,4,,,,,,,,,"[1.553589149554756, 2.3801759997061795, 0.3433803206797237, 1.761795021321364]"
traveler (traveler.196),196,120.0,0.9870463358994992,3,,,2.857418686925021,1.5799389414558287,,,,,,3,,,,,,,,,"[-0.012203866564822127, -0.7791274517496992, 0.35266768497190404, 0.46447577762197223]"
traveler (traveler.197),197,120.0,0.7035580276677129,2,,,3.1894576039360265,2.6401503145571765,,,,,,2,,,,,,,,,"[1.2551949466988153, -0.18601326618640462, 1.2598619249273568, -0.2968759533438195]"
traveler (traveler.198),198,120.0,0.6737350084014739,4,,,3.1700437616870456,2.4295711779879303,,,,,,4,,,,,,,,,"[0.06521432173191143, 0.005547311756445714, -0.18729266293165922, -0.21485284516234185]"
traveler (traveler.199),199,120.0,0.8691528298558214,3,,,1.6356757868788894,2.4085106768034903,,,,,,3,,,,,,,,,"[-1.1449285909401077, -0.09827275254550598, -0.040414182416963734, 0.4829619969431575]"
traveler (traveler.200),200,120.0,0.999868710678775,1,,,2.08692148862699,1.589448748264935,,,,,,1,,,,,,,,,"[0.4722225306966966, -1.507742997879479, -1.2817245562284718, -1.3684710935836257]"
traveler (traveler.201),201,120.0,0.6881868623847496,4,,,3.1666785855482686,2.3292931719868064,,,,,,4,,,,,,,,,"[2.8885553282665177, -0.3598542558161366, 1.5007614432486154, 2.3441384936069576]"
traveler (traveler.202),202,127.5,2.7404810476958925,1,,,0.10864330135318567,1.1614748741180136,,,,,,1,,,,,,,,,"[-3.27500348010506, 1.1690372982636976, 1.6417833898554328, -0.7023421854328001]"
traveler (traveler.203),203,127.5,1.2926028619154415,1,,,2.686671878675008,3.7790526839594736,,,,,,1,,,,,,,,,"[-2.2946987618573558, 2.882640157751073, 1.0860688090491877, 0.09836982155990658]"
traveler (traveler.204),204,127.5,2.9756697900589537,1,,,4.653447592155022,4.55360029394993,,,,,,1,,,,,,,,,"[1.8085034485309643, 3.0326642467593974, 1.711877247991244, 2.431845994254549]"
traveler (traveler.205),205,127.5,0.9148530372823915,1,,,2.0637570393801337,3.304144364610255,,,,,,1,,,,,,,,,"[3.3838781269271143, 2.5694674164943874, -1.690504429818321, -0.5620063753680979]"
traveler (traveler.123),123,97.5,0.9461127624482937,,,,3.239951804817929,1.9104232994645816,SAV (sav.3),1,5.973345555974781,1.0,False,,,,,3.239951804817929,1.9104232994645816,,,,
traveler (traveler.127),127,97.5,0.9446800805948031,,,,2.2332227077514215,1.5937713693481539,SAV (sav.3),2,10.290002983435286,1.7239526756748749,False,,,,,2.2332227077514215,1.5937713693481539,,,,
traveler (traveler.117),117,97.5,2.401152486142552,,,,0.9846281454432937,4.362573865414719,SAV (sav.3),3,20.835349283214814,1.9756460349096874,False,,,,,0.9846281454432937,4.362573865414719,140.80193118496769,"[2.0, 5.973345555974781, 10.290002983435286, 20.835349283214814, 29.381443530389642]","[1.3380055001886513, 2.8305013425458787, 7.125907177446666, 10.521649588675338]",
traveler (traveler.206),206,127.5,0.7275395653061034,0,13.301931184967685,1.359257438318411,2.6718613721536606,1.7930505761744657,SAV (sav.3),,,,False,0,-1.1997163218199687,-0.7718771866954215,normal,,,,,,"[1.9028988427480586, 0.003974514665505258, 0.5028346215585392, -0.35527643731757147]"
traveler (traveler.207),207,127.5,0.5746173412718765,4,,,1.9421711255911982,2.6378841389216663,,,,,,4,,,,,,,,,"[4.9754601381813695, 0.20116758455284336, -1.1336255439990761, 0.11009703697617937]"
traveler (traveler.208),208,127.5,0.27217526391305513,4,,,2.724293162490798,2.345818446155133,,,,,,4,,,,,,,,,"[-0.41089972708807576, -2.0352898585215664, 0.07314382242543428, 0.03792356331115212]"
traveler (traveler.209),209,127.5,1.578732917983104,2,,,2.1219276150201716,0.9672055264846791,,,,,,2,,,,,,,,,"[2.3678866013416986, -0.044407961759768154, 2.9536238396222223, -0.8357167319217406]"
traveler (traveler.210),210,127.5,1.6235273859694639,1,,,4.10665678194434,2.7334419799973846,,,,,,1,,,,,,,,,"[1.1362880921693657, 2.804221432063063, -0.9106798474830401, 0.06252700356262157]"
traveler (traveler.211),211,127.5,2.4540921914151115,1,,,0.46291560096461737,1.1314768415655956,,,,,,1,,,,,,,,,"[0.41742136630131177, 0.08419412582242666, -0.8373286203138839, -0.19989985074774674]"
traveler (traveler.212),212,127.5,2.2305775415665137,1,,,2.017579732312899,0.32221514968406084,,,,,,1,,,,,,,,,"[3.036432619743305, 3.430433983941773, 1.1840340695509552, 0.4901395802739754]"
traveler (traveler.213),213,127.5,2.96473105063979,1,,,4.705586176877634,0.5188337225275569,,,,,,1,,,,,,,,,"[5.221268531189141, 3.9962780623337424, 0.856629419226215, -1.4403719150770746]"
traveler (traveler.214),214,127.5,2.252646999396436,0,13.301931184967685,1.359257438318411,0.5910345342305007,1.30406130826484,SAV (sav.3),,,,False,0,0.452185341248013,1.3078636114971074,high,,,,,,"[7.1280687460910315, 0.04534259686943441, 0.9399565913410552, 0.7915750420469189]"
traveler (traveler.215),215,127.5,1.9202025480351097,2,,,3.238376766792783,4.2725624321137925,,,,,,2,,,,,,,,,"[2.1934146563869175, 0.3297249451177844, 2.8104507989134757, -0.367821763561475]"
traveler (traveler.216),216,127.5,2.663295823817009,2,14.926943256880747,1.359257438318411,0.9881550296153568,4.692594223900943,,,,,False,0,-4.500147692199318,-3.9728131671216786,high,,,,,,"[2.221149815699059, -1.1759179473030734, 1.2780015340136235, 0.5551942021114223]"
traveler (traveler.217),217,127.5,0.8602300207354863,2,,,3.1972757299699524,3.003787896807223,,,,,,2,,,,,,,,,"[-0.68583884775902, 0.5871946644039012, 3.188791107538069, 0.5666129650812768]"
traveler (traveler.218),218,127.5,0.18844617087128798,4,,,2.5143995539793957,2.687895215908349,,,,,,4,,,,,,,,,"[2.227648243088749, -0.2171746326782964, 5.65405495790402, 0.9930115759280892]"
traveler (traveler.219),219,127.5,0.292282352135812,4,,,2.4091148742132873,2.777792849585399,,,,,,4,,,,,,,,,"[-1.0478944192486883, 0.08343026159171098, -0.42640845656594856, 2.0412027396204406]"
traveler (traveler.220),220,127.5,0.9709508039137807,1,,,2.230966339799851,3.432934270621531,,,,,,1,,,,,,,,,"[0.8749445959392607, 2.4520965555893466, 0.4242945444352504, 1.692615998917127]"
traveler (traveler.221),221,127.5,0.7479225992456853,3,,,2.8755201971254403,3.146817436386259,,,,,,3,,,,,,,,,"[0.8208974228409761, 1.0782788768417813, 0.6164452779715918, 2.7777138731217756]"
traveler (traveler.222),222,127.5,0.42750255600434806,4,,,2.0726370172036974,2.5109232012568627,,,,,,4,,,,,,,,,"[0.7569948981644232, 0.8472817543977162, -0.8585719601590265, -0.1995331277801971]"
traveler (traveler.223),223,127.5,0.2657101414715902,4,,,2.552315499592107,2.239490944911159,,,,,,4,,,,,,,,,"[0.7440253366467529, 1.544645735241048, -0.31452191863931644, -0.606705452828885]"
traveler (traveler.224),224,135.0,2.427736237377765,1,,,4.604237649920514,3.710820858316431,,,,,,1,,,,,,,,,"[-1.7864617889170347, 0.04939227333277249, 0.26509284845723186, -0.4287110484666116]"
traveler (traveler.167),167,112.5,1.9691671310513779,,,,0.9276289886125411,1.3145597473674626,SAV (sav.1),1,9.188495251804836,1.0,False,,,,,0.9276289886125411,1.3145597473674626,,,,
traveler (traveler.168),168,112.5,1.7276333499966405,,,,0.7769855992551361,2.626247244906303,SAV (sav.1),2,14.33782811141253,1.700925428755927,False,,,,,0.7769855992551361,2.626247244906303,142.42694325688075,"[2.0, 9.188495251804836, 14.33782811141253, 20.767255921131003]","[2.7848228633121765, 4.652022650135639, 7.095265164508953]",
traveler (traveler.225),225,135.0,2.191598143556115,0,7.426943256880747,1.359257438318411,0.7927450391052021,3.874184456810188,SAV (sav.1),,,,False,0,-0.9782124029496817,-1.3252254256605207,normal,,,,,,"[2.307152845109726, 0.5930086534601194, 0.8170933886536853, 0.38142793146746967]"
traveler (traveler.226),226,135.0,0.9257069575396285,1,,,3.305994787132541,2.9553084387011137,,,,,,1,,,,,,,,,"[-1.1953155943357692, 1.1498226411701034, -1.3272187150085855, -0.954092061791118]"
traveler (traveler.227),227,135.0,0.8111032387746049,1,,,2.7934656370079973,1.7438476450832516,,,,,,1,,,,,,,,,"[1.036983344593367, 0.44664376897333663, -0.5206676646878974, 0.037593035188501205]"
traveler (traveler.228),228,135.0,0.4734476021886409,4,,,2.7428304283737184,2.9064308244634134,,,,,,4,,,,,,,,,"[-1.4898113356398275, 0.014466419949312128, 0.4425963708044055, 3.1027848554947077]"
traveler (traveler.229),229,135.0,0.8248571701240837,2,,,1.9705484989624595,3.1325112324332327,,,,,,2,,,,,,,,,"[-0.40551989656382476, 4.018586415369609, 4.845039900636249, 0.2414378479889338]"
traveler (traveler.230),230,135.0,0.8600598306788801,1,,,3.16936977397271,1.9599564665333848,,,,,,1,,,,,,,,,"[1.3093441308665672, 3.458413663344959, 0.9244448757980764, 0.29311815827971727]"
traveler (traveler.231),231,135.0,0.5819982556132867,4,,,2.121511035993314,2.9421177147118787,,,,,,4,,,,,,,,,"[1.274570695117853, 0.19128488019530682, 1.6009696051891125, -0.5088803706312032]"
traveler (traveler.232),232,135.0,0.8001728482106244,2,,,3.0517436065006938,1.9204695178861508,,,,,,2,,,,,,,,,"[-2.1575717535248793, 0.9728228995299245, 1.4986811284707162, -0.28238960321059736]"
traveler (traveler.233),233,135.0,0.8585053095672548,0,7.426943256880747,1.359257438318411,3.270056883025887,2.1204690217391686,SAV (sav.1),,,,False,0,-0.2590382089441192,-0.6060512316549582,normal,,,,,,"[2.154386049397329, -0.5005059129152479, -0.47523262298124863, 0.211515206379591]"
traveler (traveler.149),149,105.0,0.7582678937806367,,,,2.1051772250226266,1.8526321176504896,SAV (sav.0),1,5.3830060873259065,1.0,False,,,,,2.1051772250226266,1.8526321176504896,,,,
traveler (traveler.142),142,105.0,1.7035101396217245,,,,1.0470895952924375,1.610619231326349,SAV (sav.0),2,9.794127577480209,1.172441697792531,False,,,,,1.0470895952924375,1.610619231326349,,,,
traveler (traveler.156),156,112.5,2.631939930274079,,,,1.5274288989812375,4.945651906963515,SAV (sav.0),3,21.383275898534748,1.8971286945295969,False,,,,,1.5274288989812375,4.945651906963515,145.3484072585644,"[2.0, 5.3830060873259065, 9.794127577480209, 21.383275898534748, 30.654665109078973]","[1.072352739296658, 2.6073574098660943, 7.372474154340638, 11.094599299085539]",
traveler (traveler.234),234,135.0,3.282187872126638,0,10.348407258564407,1.359257438318411,4.9805476217422475,0.35066505071823073,SAV (sav.0),,,,False,0,-3.723859613331038,-3.6472618843886013,high,,,,,,"[3.109994468594047, 0.43671381002579945, 0.901546047464295, 0.6019667183196596]"
traveler (traveler.235),235,135.0,3.228851580152276,0,5.801931184967685,1.359257438318411,0.08269727647213676,0.35940894389502154,SAV (sav.3),,,,False,0,-0.6204922645684103,-1.7431639943193158,high,,,,,,"[4.965547576515562, -0.16207468114269974, -1.5301284692389063, 0.07933747796696931]"
traveler (traveler.236),236,135.0,0.7632404960321234,0,10.348407258564407,1.359257438318411,2.6280267254082625,3.252426217223057,SAV (sav.0),,,,False,0,2.2366445471316903,2.3132422760741287,high,,,,,,"[6.777842970260996, -1.389529464227545, -0.6511300082820396, 0.4598621403923998]"
traveler (traveler.237),237,135.0,0.7966091702354636,1,,,2.416497625097815,1.7077793719619965,,,,,,1,,,,,,,,,"[1.3012117857461236, 5.459933964283539, -1.1570875404353254, -0.8935502798224655]"
traveler (traveler.238),238,135.0,0.636079208283958,4,,,2.6782703904598586,1.8894130470633717,,,,,,4,,,,,,,,,"[2.1294181351631014, -0.0014171465101364374, 0.11757682886730614, 0.5897286668416292]"
traveler (traveler.239),239,135.0,0.7228306251389063,1,,,3.186549417296483,2.7261283048372356,,,,,,1,,,,,,,,,"[0.900908756317354, 0.22292213908167846, -0.7033959071479212, -0.19864411932757087]"
traveler (traveler.240),240,135.0,0.9751003025163515,2,,,1.7381668532941918,3.108630311887115,,,,,,2,,,,,,,,,"[1.3770122618452947, -0.7521366520535763, -0.09341867893545401, -0.04349780341426549]"
traveler (traveler.241),241,135.0,0.9032092617191321,3,,,2.8922741247945214,3.3135772744318217,,,,,,3,,,,,,,,,"[-2.295935228807932, -1.418489987538351, -0.18316785743908867, 0.9288059472899272]"
traveler (traveler.242),242,135.0,0.8564697550040128,2,,,2.7134608070834805,1.6705574612573195,,,,,,2,,,,,,,,,"[2.800195156724708, 0.6530663306767132, 1.146632875323214, 1.1513790542939681]"
traveler (traveler.243),243,135.0,0.49507908442906584,4,,,2.9811207167991913,2.616731125693854,,,,,,4,,,,,,,,,"[-2.860670226096391, 0.7847186340450557, 0.5194382370033045, -1.213593909635477]"
traveler (traveler.244),244,142.5,1.856788097347943,0,2.848407258564407,1.359257438318411,2.5540717874647862,0.6439993857077103,SAV (sav.0),,,,False,0,-0.11565760110835299,-1.0665337366371341,normal,,,,,,"[2.346854081544191, 0.2366780783520195, 0.7730899030503376, 2.0063409504973424]"
traveler (traveler.245),245,142.5,1.69815723269532,1,,,2.6790646767460915,4.188689974061919,,,,,,1,,,,,,,,,"[1.466338580054202, 2.341487382589453, 1.9151560834698225, -0.5509497713995495]"
traveler (traveler.246),246,142.5,2.1365989077149634,1,,,4.040265820828855,3.9807552443382352,,,,,,1,,,,,,,,,"[0.4407782750073806, 1.9182328269496705, 1.023801122138838, -0.7100580680028609]"
traveler (traveler.247),247,142.5,0.1665150124122596,4,,,2.5798466423356095,2.353877575073556,,,,,,4,,,,,,,,,"[-0.48858510492679874, 0.4259001415434234, 1.4925495567589329, 1.2994033198201071]"
traveler (traveler.248),248,142.5,0.6015747392187578,4,,,1.9243727575964182,2.3252274487542035,,,,,,4,,,,,,,,,"[1.1661322229666304, 0.49189647726170244, 2.2624712446891198, -0.7746272543426633]"
traveler (traveler.249),249,142.5,0.6103386734419071,4,,,2.317744331337633,1.9175086545370306,,,,,,4,,,,,,,,,"[-0.875529116393246, -0.10353710610973689, 1.0473305440822331, -0.14168781168916186]"
traveler (traveler.158),158,112.5,1.1408830569123625,,,,2.820611829004413,3.594907395468741,SAV (sav.2),1,6.585449538149197,1.0,False,,,,,2.820611829004413,3.594907395468741,,,,
traveler (traveler.164),164,112.5,0.8105979986828402,,,,2.489997386198916,3.3105362812272947,SAV (sav.2),2,8.955942250869647,1.61442105244713,False,,,,,2.489997386198916,3.3105362812272947,,,,
traveler (traveler.157),157,112.5,2.403153606185409,,,,2.761812674527042,0.11115061622149702,SAV (sav.2),3,20.046863330787026,1.8997474812486146,False,,,,,2.761812674527042,0.11115061622149702,148.50619127382976,"[2.0, 6.585449538149197, 8.955942250869647, 20.046863330787026, 28.59924649152751]","[1.6134522921671388, 2.2301740128913417, 6.771088498854162, 10.16966092118738]",
traveler (traveler.250),250,142.5,0.8179662985902237,0,6.0061912738297565,1.359257438318411,1.6941513116979288,2.6402738649614466,SAV (sav.2),,,,False,0,3.082290075278542,2.547894073523108,normal,,,,,,"[5.281815852839681, 1.4545099007939768, 0.6274702858465632, 0.2232565964322547]"
traveler (traveler.251),251,142.5,0.6176972707993164,4,,,1.8833608629214165,2.5361399083549454,,,,,,4,,,,,,,,,"[-0.03433915072711342, -0.4276343704496605, 0.1044582840821301, 1.5411525244466127]"
traveler (traveler.252),252,142.5,0.35159006774387846,4,,,2.812080885303831,2.6619292955710057,,,,,,4,,,,,,,,,"[-0.9817983070852241, 1.51618120281789, 1.8615705228065025, 0.4705642515186251]"
traveler (traveler.253),253,142.5,1.8526934167096991,0,6.0061912738297565,1.359257438318411,0.6606084290218789,2.2783887526904416,SAV (sav.2),,,,False,0,-2.9667843825394824,-4.035576386050351,high,,,,,,"[1.420605326178918, -0.6119834707754608, -0.23602438390432384, 0.28706946350029233]"
traveler (traveler.254),254,142.5,1.6743662782498636,0,2.848407258564407,1.359257438318411,2.5393655613877515,0.8260965421157268,SAV (sav.0),,,,False,0,-0.9094963644501846,-2.8112486355077473,high,,,,,,"[2.482626103980913, -0.5818591276020912, -1.2921608857696885, -1.0431094109123993]"
traveler (traveler.255),255,142.5,2.531854934133371,2,,,2.9415673769998745,0.006948123470963963,,,,,,2,,,,,,,,,"[1.6504446384591696, -0.014902505647910359, 2.463650065689569, 0.1378460557926845]"
traveler (traveler.256),256,142.5,2.8146431959070877,1,,,4.44546361139958,0.46594305463535046,,,,,,1,,,,,,,,,"[-0.4289792608419356, -0.2991627886224181, 0.42853782095627296, 0.7337389461816239]"
traveler (traveler.257),257,142.5,1.9882925031902332,3,,,4.226480011859925,3.4861915873148765,,,,,,3,,,,,,,,,"[0.849343792123038, -0.5696854418821836, 0.9116791021076865, 3.1463538750206026]"
traveler (traveler.258),258,142.5,2.9125613312913137,0,6.0061912738297565,1.359257438318411,1.0049753272861888,4.999582912509683,SAV (sav.2),,,,False,0,-0.009592566035066419,-1.0783845695459355,high,,,,,,"[5.342450948079247, 0.8859118172629727, -0.9965082149261563, -0.4036754579782763]"
traveler (traveler.259),259,142.5,2.540232070206174,0,6.0061912738297565,1.359257438318411,1.6735780446085102,4.902041990089026,SAV (sav.2),,,,False,0,-0.575973920135711,-1.6447659236465793,high,,,,,,"[4.437188839476461, -0.22080889581358581, 0.7043057392464704, 0.2945654135691991]"
traveler (traveler.260),260,142.5,0.9027512666528792,3,24.051286062536775,1.359257438318411,1.6740865721984803,2.1355458064166064,,,,,False,0,-0.1358425973010422,1.3580302664709976,high,,,,,,"[5.949608666012926, 1.452762819738202, -0.8958912408643467, 2.6457332127582984]"
traveler (traveler.261),261,142.5,0.6329258711483589,4,,,2.142724985512811,3.0224459037949174,,,,,,4,,,,,,,,,"[-0.39074302717858805, -0.08404706836065795, 0.38667317793650213, 0.6940090020642153]"
traveler (traveler.233),233,135.0,0.8585053095672548,,,,3.270056883025887,2.1204690217391686,SAV (sav.1),1,5.698021893687388,1.0,False,,,,,3.270056883025887,2.1204690217391686,,,,
traveler (traveler.225),225,135.0,2.191598143556115,,,,0.7927450391052021,3.874184456810188,SAV (sav.1),2,16.236814321458787,1.6421509528300542,False,,,,,0.7927450391052021,3.874184456810188,166.55128606253678,"[2.0, 5.698021893687388, 16.236814321458787, 24.12434280565602]","[1.2141098521593243, 5.506566444656454, 8.60595426254521]",
traveler (traveler.262),262,142.5,0.9270354487553066,0,24.051286062536775,1.359257438318411,1.6536425758994047,2.8782510197193893,SAV (sav.1),,,,False,0,1.0796439130230198,4.770787012877288,high,,,,,,"[9.384468004972254, 2.1190495211272906, 1.2309035440201945, 2.1765009588511983]"
traveler (traveler.263),263,142.5,0.664889997460756,4,,,2.8170821833359394,3.0844121813705443,,,,,,4,,,,,,,,,"[0.9810972351564501, 0.37947847915079097, 4.3267478043340315, -0.789525253674595]"
traveler (traveler.264),264,142.5,0.5277929150379923,4,,,2.580234697285386,1.9783413429110719,,,,,,4,,,,,,,,,"[-1.8584364448954638, -0.6037431137658412, 1.2363605393119412, 0.9105724836582267]"
traveler (traveler.265),265,142.5,0.4906636478455984,4,,,2.187907876726484,2.8786150048634864,,,,,,4,,,,,,,,,"[2.2783120716914937, 1.4029781176162954, 1.4291960945057878, -0.16573136915797895]"
traveler (traveler.266),266,142.5,0.6039135118775473,4,,,1.9251924616699085,2.3147762874058158,,,,,,4,,,,,,,,,"[-2.1310808323996113, 0.15040962469935112, 0.050397522373183776, -0.11776559265543299]"
traveler (traveler.267),267,150.0,1.7562495055347211,0,16.551286062536775,1.359257438318411,4.130460794016203,1.8473056420750944,SAV (sav.1),,,,False,0,3.050059921087933,3.9064564710150678,normal,,,,,,"[7.254084638393857, -1.2484196768105624, 0.31808195778062676, -1.6020132913349798]"
traveler (traveler.268),268,150.0,1.7472602412466092,3,,,4.157039644735601,3.054200294492589,,,,,,3,,,,,,,,,"[-1.601575954118283, -1.1683925672134317, 1.0374634394051416, 2.861030897192935]"
traveler (traveler.269),269,150.0,2.4180438548252776,1,,,4.875001061201416,2.04579074959834,,,,,,1,,,,,,,,,"[0.006828845894989455, 3.0692522145722143, 0.8873984577809694, 0.1031405011604321]"
traveler (traveler.206),206,127.5,0.7275395653061034,,,,2.6718613721536606,1.7930505761744657,SAV (sav.3),1,5.286436267597595,1.0,False,,,,,2.6718613721536606,1.7930505761744657,,,,
traveler (traveler.214),214,127.5,2.252646999396436,,,,0.5910345342305007,1.30406130826484,SAV (sav.3),2,13.003983463663927,1.2901562438356469,False,,,,,0.5910345342305007,1.30406130826484,,,,
traveler (traveler.235),235,135.0,3.228851580152276,,,,0.08269727647213676,0.35940894389502154,SAV (sav.3),3,17.375285526863127,1.3215856855900592,False,,,,,0.08269727647213676,0.35940894389502154,169.3245182574778,"[2.0, 5.286436267597595, 13.003983463663927, 17.375285526863127, 28.52258707251012]","[1.0288963204189177, 4.051792558648767, 5.568878487088407, 10.135164182629556]",
traveler (traveler.270),270,150.0,2.989061934064694,0,19.32451825747779,1.359257438318411,4.449709151095311,4.765640190279509,SAV (sav.3),,,,False,0,-3.1198623952320816,-1.8977042511141753,normal,,,,,,"[2.256274128089402, -0.8410973279740269, 0.38015229902272557, 1.5509374451342088]"
traveler (traveler.271),271,150.0,3.0554670226166416,1,,,0.3422759949839249,4.66335522845306,,,,,,1,,,,,,,,,"[-1.2055588967227335, 1.9403112768478998, 2.7065055786249848, -0.5909517874493198]"
traveler (traveler.272),272,150.0,2.4726520128800913,1,,,0.5465295543738075,0.9840972343633086,,,,,,1,,,,,,,,,"[-0.994682965645707, 1.06070443767978, 1.5247126519940353, -0.3564665658909031]"
traveler (traveler.273),273,150.0,2.4179157174228996,1,,,0.341286433673626,3.589161216312426,,,,,,1,,,,,,,,,"[-1.4987311166072006, 2.8469906797927074, 0.6591273669839715, -0.18494556899399509]"
