traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.112),112,75.0,1.2867430948541105,,,,1.6468488806567132,1.5367549845869788,SAV (sav.5),1,7.043843413405807,1.0,False,,,,,1.6468488806567132,1.5367549845869788,,,,
traveler (traveler.114),114,75.0,2.1802241634452115,,,,2.2950316893328075,0.32943201108728004,SAV (sav.5),2,12.350335458717133,1.2536141747451077,False,,,,,2.2950316893328075,0.32943201108728004,,,,
traveler (traveler.116),116,75.0,3.222621765614544,,,,0.20591679738649782,0.23671183812153995,SAV (sav.5),3,19.92225331565112,1.5175711067570363,False,,,,,0.20591679738649782,0.23671183812153995,106.04997644305294,"[2.0, 7.043843413405807, 12.350335458717133, 19.92225331565112, 31.049976443052937]","[1.8197295360326131, 3.75765095642271, 6.715013992043003, 11.272489399373821]",
traveler (traveler.250),250,105.0,1.1332859650972578,0,1.049976443052941,1.2785839412345945,2.412447166122926,1.3701010753317284,SAV (sav.5),,,,False,0,-0.46663983843291046,-0.4516286480922602,normal,,,,,,"[1.2537188316393433, 0.45484795196776356, 0.14072149725307115, 0.30133248737020507]"
traveler (traveler.251),251,105.0,2.3804664759303527,0,1.049976443052941,1.2785839412345945,3.31303354324119,0.2626808228165234,SAV (sav.5),,,,False,0,-2.0902042272555144,-2.0751930369148646,normal,,,,,,"[0.4269462140047109, 0.49259176832333196, -0.5136249394155507, -0.08332785322023141]"
traveler (traveler.252),252,105.0,0.779609336971616,3,,,1.9822996819026566,3.082904022061293,,,,,,3,,,,,,,,,"[0.13995823405779795, 0.6101269383472352, -1.0271825561785541, 1.660958679835019]"
traveler (traveler.253),253,105.0,0.9453361061858003,0,1.049976443052941,1.2785839412345945,3.2230933137951636,1.8910694512481248,SAV (sav.5),,,,False,0,-0.754734713734359,-0.7397235233937085,normal,,,,,,"[0.8455475923506524, -0.8011617708394427, 0.43811143050291995, 0.11162052642215335]"
traveler (traveler.254),254,105.0,0.7735398852971261,3,,,3.1809892409606064,2.8669027225865027,,,,,,3,,,,,,,,,"[-1.0375916034894062, -0.8412935451992521, -0.5349425700586025, -0.3461189303992388]"
traveler (traveler.255),255,105.0,0.30747589536480296,4,,,2.3312827102368225,2.757052333903731,,,,,,4,,,,,,,,,"[1.215285651658735, -1.0871323050012451, 0.03759477294921309, 0.4975877992153305]"
traveler (traveler.256),256,105.0,0.49296617625375067,4,,,2.2941645450795978,2.052063155759704,,,,,,4,,,,,,,,,"[-0.0416459779731033, 1.0513371062755579, 0.3040823025143779, -0.8574645421465327]"
traveler (traveler.257),257,105.0,0.4728806088568959,4,,,2.0765841576112454,2.289440994856335,,,,,,4,,,,,,,,,"[0.6529721573927163, 0.015441752723053828, 2.502036255665277, 0.46257600848527747]"
traveler (traveler.258),258,105.0,0.6513720125377597,4,,,1.9177011782545463,2.7919136531773527,,,,,,4,,,,,,,,,"[-0.5995489007630365, 0.4216376348077152, 1.4139522345539512, -0.031869688490366685]"
traveler (traveler.238),238,101.25,0.7228259608857606,,,,1.8996340526969233,2.9025395620921035,SAV (sav.6),1,5.271622838044459,1.0,False,,,,,1.8996340526969233,2.9025395620921035,,,,
traveler (traveler.239),239,101.25,0.8570139298623922,,,,1.9957641994377298,3.1929784508983725,SAV (sav.6),2,7.2330813660994515,1.270447188338755,False,,,,,1.9957641994377298,3.1929784508983725,,,,
traveler (traveler.243),243,101.25,0.8453644428116314,,,,1.6804306007490308,2.2927633213409715,SAV (sav.6),3,11.230730746342946,1.985377133631821,False,,,,,1.6804306007490308,2.2927633213409715,120.7275945962809,"[2.0, 5.271622838044459, 7.2330813660994515, 11.230730746342946, 14.887454880058911]","[1.022230277120007, 1.4548866147447534, 2.8038288358543264, 3.9993546960265105]",
traveler (traveler.259),259,105.0,0.7323485353934981,0,15.727594596280895,1.2785839412345945,1.8056393945466167,2.7328040525579667,SAV (sav.6),,,,False,0,0.7519782126336505,2.702820461203536,normal,,,,,,"[4.152019258387321, 1.5371808691775808, 0.7185444030167629, -0.8902130930430597]"
traveler (traveler.260),260,105.0,0.9748001341035589,0,15.727594596280895,1.2785839412345945,2.5234724432859545,1.525482506132135,SAV (sav.6),,,,False,0,1.1366974449250749,3.0875396934949606,normal,,,,,,"[4.691634624065646, 1.609626725281197, -0.491420396613768, 1.7075095000062441]"
traveler (traveler.261),261,105.0,0.6210173592229251,4,,,2.879505488288589,2.991567029829153,,,,,,4,,,,,,,,,"[2.1707360070452397, -0.45355583339876043, 0.7177902353689835, 1.4774116087120643]"
traveler (traveler.262),262,105.0,0.6197274486586547,4,,,1.9914156345408456,2.854124347978891,,,,,,4,,,,,,,,,"[-1.4404531254712463, -0.10385789364468095, 0.24665023624561835, -0.4349341254273787]"
traveler (traveler.179),179,90.0,0.7827603121546491,,,,1.720718838579661,2.573719588575977,SAV (sav.2),1,5.459978332303338,1.0,False,,,,,1.720718838579661,2.573719588575977,,,,
traveler (traveler.156),156,90.0,1.1300412729508995,,,,1.9884195060961019,1.4923896205231246,SAV (sav.2),2,9.960860968380203,1.5204224728445634,False,,,,,1.9884195060961019,1.4923896205231246,,,,
traveler (traveler.157),157,90.0,2.6361906917171654,,,,4.566640792454432,4.136611498816852,SAV (sav.2),3,22.567216972084598,1.999798032015862,False,,,,,4.566640792454432,4.136611498816852,124.07767374895269,"[2.0, 5.459978332303338, 9.960860968380203, 22.567216972084598, 31.85196503703599]","[1.1069902495365023, 2.6823874357710915, 7.90524763743807, 11.633384266666196]",
traveler (traveler.263),263,105.0,0.8239492757198749,0,19.07767374895269,1.2785839412345945,1.8574044753245962,1.9842836044622503,SAV (sav.2),,,,False,0,2.0435891614845025,4.43627334950027,normal,,,,,,"[5.943993519887707, 1.4483947566563855, -1.1197865756566154, 0.21403402160073218]"
traveler (traveler.264),264,105.0,0.7429897954098609,3,19.07767374895269,1.2785839412345945,3.0480181282759435,1.998292946866283,,,,,False,0,-1.0736543233731661,0.17504411343090243,normal,,,,,,"[1.6310413398255852, -0.1896848091843461, 0.41904562440729076, 0.8737120740573083]"
traveler (traveler.265),265,105.0,0.6118611274026665,4,,,3.0998269844332307,2.3792455881874335,,,,,,4,,,,,,,,,"[2.1260181576632804, -0.6331240866678083, -1.4544914353022298, 1.0119919549042742]"
traveler (traveler.266),266,105.0,0.5169666337218578,4,,,1.9894927269036686,2.418533292091449,,,,,,4,,,,,,,,,"[0.1591911390991386, 0.2962462951041611, -1.0616702452883424, 1.3822744814355634]"
traveler (traveler.267),267,105.0,0.8993779381974192,1,19.07767374895269,1.2785839412345945,2.7698514627811397,1.6420601048143757,,,,,False,0,-1.579713812761276,-0.989612699391251,normal,,,,,,"[0.5662969167514559, 0.10847002760222632, -0.06073030016369673, 0.4390516063548427]"
traveler (traveler.268),268,105.0,0.6331566600644553,4,,,3.020990137019073,2.8598008245027016,,,,,,4,,,,,,,,,"[-0.6150572656290471, 1.3496867255763272, 1.2117358030571939, 1.4305214541537745]"
traveler (traveler.269),269,105.0,0.9667554228102501,3,19.07767374895269,1.2785839412345945,2.988576029740008,1.6657880900535427,,,,,False,0,-1.3123057591670788,-1.2944646257259098,normal,,,,,,"[0.30449074428845324, -0.46554636928609383, -1.0326777190657899, 0.9134121561644193]"
traveler (traveler.270),270,108.75,3.1025168198512643,1,15.32767374895269,1.2785839412345945,4.687111380800177,4.700489587667787,,,,,False,0,-1.4355993206048472,-0.21463609680689766,normal,,,,,,"[2.7488026752504164, 1.611033594153349, -0.8098517632658794, -0.8249987364140815]"
traveler (traveler.271),271,108.75,1.4752706788596082,1,15.32767374895269,1.2785839412345945,3.0856611641215004,1.145959905784641,,,,,False,0,-1.913635975215855,-0.6108278984561841,normal,,,,,,"[1.313004879458836, 0.12964166654971987, -0.42391044638259906, 0.4516793902635648]"
traveler (traveler.272),272,108.75,1.2061824690864154,1,15.32767374895269,1.2785839412345945,2.450217433405781,3.7051546974536893,,,,,False,0,-2.2109281371631937,-0.8129576256378045,normal,,,,,,"[0.9389615684706804, -0.3335695087384914, -0.7037377518240958, -0.6760810818679764]"
traveler (traveler.273),273,108.75,1.196219243925017,2,15.32767374895269,1.2785839412345945,1.3585752359151904,2.8578966156175216,,,,,False,0,-1.474172283111856,-0.2589664288826805,normal,,,,,,"[1.4865875151644539, -0.44934937372532396, 0.8946354343256039, 0.5876937767977809]"
traveler (traveler.274),274,108.75,2.4773056374759204,1,15.32767374895269,1.2785839412345945,3.866695115381786,4.566201268768738,,,,,False,0,-3.0484787769447075,-1.843246102844828,normal,,,,,,"[0.7207612147884492, -0.3873492723761748, 0.5706031369867891, -0.3278665567406442]"
traveler (traveler.275),275,108.75,2.404950506596681,0,15.32767374895269,1.2785839412345945,4.407873134833656,1.0358254746924356,SAV (sav.2),,,,False,0,0.1344436481498139,2.0325403361655825,normal,,,,,,"[4.550321808873416, 0.8165604486544912, -0.4727630099745441, -0.16805115816465077]"
traveler (traveler.276),276,108.75,2.255609118989931,3,15.32767374895269,1.2785839412345945,4.479749594748778,1.4190911047814525,,,,,False,0,-2.4078412411602366,-1.655186753697559,normal,,,,,,"[0.76718432114945, -0.15088902758276632, -0.900071300018195, 1.4211362402261982]"
traveler (traveler.277),277,108.75,0.46631398357287485,4,,,2.033690493472662,2.5020433790235277,,,,,,4,,,,,,,,,"[3.53616498618023, 1.3375972599633148, -1.0272470580405635, 1.231637169916132]"
traveler (traveler.278),278,108.75,0.350347138347833,4,,,2.7266489687385578,2.767157935158707,,,,,,4,,,,,,,,,"[-0.05496747677269076, -0.5828445547537339, 2.08939327521887, -0.30521392294510435]"
traveler (traveler.279),279,108.75,0.5323880230127225,4,,,2.1374742926032653,2.8898873151615634,,,,,,4,,,,,,,,,"[-2.323641712534822, 0.813931968359376, 2.0383463428973934, 0.3803456134445125]"
traveler (traveler.280),280,108.75,0.37961137397822614,4,,,2.38339673753424,2.1387404334332754,,,,,,4,,,,,,,,,"[3.8747916415672132, 1.0025419453815612, 0.2563633801970663, 0.1030138386876269]"
traveler (traveler.281),281,108.75,0.30225441658086427,4,,,2.736616407246762,2.3119297786350184,,,,,,4,,,,,,,,,"[0.7600871886792887, 1.3846616689660216, 1.8558472756304811, -0.958878799263172]"
traveler (traveler.282),282,108.75,0.8893941949979796,2,,,1.6612620804456748,2.7958728382224134,,,,,,2,,,,,,,,,"[0.08073555246692778, -0.11128803090253943, 1.456746864534081, 0.585890050140951]"
traveler (traveler.283),283,108.75,0.9025826110835098,2,,,2.536001848894169,3.401864311693576,,,,,,2,,,,,,,,,"[-0.9399399558935231, 1.4270254326544187, 5.25005639200733, -0.00948200997306801]"
traveler (traveler.284),284,108.75,0.7847204789366262,1,,,1.7472496392607313,2.2782949606584713,,,,,,1,,,,,,,,,"[-1.425123432065815, 2.690314739434314, -0.7590833230316313, 1.1949682485535922]"
traveler (traveler.285),285,108.75,0.9539208917970002,3,,,1.5460848746383478,2.503316837808412,,,,,,3,,,,,,,,,"[-1.3939685996655138, -0.9755090501711872, -0.2276040561719773, 0.5379562863576393]"
traveler (traveler.286),286,108.75,0.7201390966742881,2,,,2.1931194168262227,1.848521200475578,,,,,,2,,,,,,,,,"[0.8702880883190612, 1.5614099689076724, 5.876744774179013, 0.09938425402622313]"
traveler (traveler.287),287,108.75,0.1921300805408142,4,,,2.691078711516467,2.4799277840329856,,,,,,4,,,,,,,,,"[-2.586335116892832, -0.10475708153235436, 1.4607793686054247, 1.0802909276608639]"
traveler (traveler.288),288,108.75,0.2605407984817325,4,,,2.7296304759347705,2.6230908290469666,,,,,,4,,,,,,,,,"[-2.149357849356719, 2.4705767927915327, 0.179190008416827, 0.3038612230922035]"
traveler (traveler.289),289,108.75,0.8886105416207625,3,,,3.088934796568134,3.165420543769724,,,,,,3,,,,,,,,,"[0.03853910350863898, 0.22964707656075203, 0.5834122807992158, 2.7205033077324106]"
traveler (traveler.290),290,108.75,0.09396958706824715,4,,,2.440652025555729,2.572856717076321,,,,,,4,,,,,,,,,"[-2.1247109323085764, -0.1548360529107284, -1.3144661061108665, -0.13976408719228123]"
traveler (traveler.291),291,108.75,0.935292004340029,1,15.32767374895269,1.2785839412345945,3.4335533753715466,2.4429979937652977,,,,,False,0,-0.6088903337125615,0.007140487685913799,normal,,,,,,"[1.585994683321141, 1.1014380161575565, 0.47059114281717784, 0.9649861013874973]"
traveler (traveler.292),292,108.75,0.7921703788945432,2,,,2.4792295025101163,1.7081019663921706,,,,,,2,,,,,,,,,"[2.596569251761725, -0.38927123302645306, 3.6066699396038104, -0.275652509262739]"
traveler (traveler.223),223,97.5,0.7633758122140231,,,,3.017436562643305,3.061250420323496,SAV (sav.1),1,5.399058726268107,1.0,False,,,,,3.017436562643305,3.061250420323496,,,,
traveler (traveler.235),235,101.25,0.9115453783903903,,,,2.951422478478537,3.2919171186362717,SAV (sav.1),2,7.1530766716198055,1.2196810683994155,False,,,,,2.951422478478537,3.2919171186362717,,,,
traveler (traveler.225),225,101.25,1.9006254467021584,,,,1.8729312913623486,0.7057976916469849,SAV (sav.1),3,16.958886724073142,1.8899718639226444,False,,,,,1.8729312913623486,0.7057976916469849,126.57473706267969,"[2.0, 5.399058726268107, 7.1530766716198055, 16.958886724073142, 23.931976243445618]","[1.0795764268206485, 1.418884502228913, 5.381499025832914, 8.069389309550528]",
traveler (traveler.293),293,108.75,0.9212346278093285,0,17.824737062679688,1.2785839412345945,3.087211776706165,3.2098278444613038,SAV (sav.1),,,,False,0,2.2249486917997934,4.452383060263015,normal,,,,,,"[6.022256357105436, 2.4106740241128723, 0.4573891502941268, 2.3055141956598146]"
traveler (traveler.294),294,112.5,2.125980287014984,2,,,1.9122411820519858,4.543118144577221,,,,,,2,,,,,,,,,"[-2.3356834776673954, 0.016595674639723144, 2.882575100417493, 0.8139968605009361]"
traveler (traveler.295),295,112.5,3.1236771965436816,1,,,0.36511598971197434,0.2197303907600079,,,,,,1,,,,,,,,,"[-0.8506403925843543, 1.40629434204321, 1.260637177119661, -0.1971275930717774]"
traveler (traveler.296),296,112.5,2.680363096826459,1,,,0.15245088180207644,3.7935839626701,,,,,,1,,,,,,,,,"[-1.70067210958738, -0.45966442920593575, 0.775896374298797, 0.37986143649664944]"
traveler (traveler.297),297,112.5,1.7793523822230508,3,,,2.907410906677833,4.232082923315969,,,,,,3,,,,,,,,,"[-0.21589148203818379, 0.7778530040370986, 1.7320517294454099, 2.0913132520164277]"
traveler (traveler.298),298,112.5,1.1302676482718663,1,,,3.132963708970572,1.5635909548406572,,,,,,1,,,,,,,,,"[-0.00218328253457568, 1.2624229648851684, 0.657627039214434, -0.42634769736788547]"
traveler (traveler.299),299,112.5,3.00164581908315,1,,,4.538192889846407,0.296446649840556,,,,,,1,,,,,,,,,"[-1.1142410142309698, 3.471736793320529, -0.4841889158702724, -1.1656179299599938]"
traveler (traveler.300),300,112.5,1.735979010599024,3,,,2.0320011891120964,0.8282942130123871,,,,,,3,,,,,,,,,"[1.7726927342648091, 0.732159769147643, 0.2916186676440246, 3.3000665970027443]"
traveler (traveler.301),301,112.5,2.393183164980083,1,14.074737062679688,1.2785839412345945,1.0141233519728914,4.376032048764576,,,,,False,0,-3.1815430366949498,-2.735747790684985,normal,,,,,,"[-0.2254841719585294, -0.5722832058221484, -0.9899051182874294, -0.9921798710447061]"
traveler (traveler.302),302,112.5,2.1785655674962054,1,,,2.676270930259073,4.67142268824512,,,,,,1,,,,,,,,,"[-0.625884225829776, -0.11742137135860024, 0.3344492286167805, 0.9138166067403659]"
traveler (traveler.303),303,112.5,3.1039804338067545,2,,,0.1898087418664257,0.42690789295352805,,,,,,2,,,,,,,,,"[-1.4949822289102337, -0.10963423550605533, 2.4524819271239924, 0.6732062913209061]"
traveler (traveler.304),304,112.5,2.1614927239047197,1,14.074737062679688,1.2785839412345945,2.43228362282234,4.66043173642561,,,,,False,0,-0.17451799318517036,0.09896726640464015,normal,,,,,,"[2.461209780480859, 2.2918821805657625, 1.9270743078327952, -0.8976252854684412]"
traveler (traveler.305),305,112.5,1.8076201548611686,0,14.074737062679688,1.2785839412345945,2.449217149618716,4.306906673397236,SAV (sav.1),,,,False,0,-2.0575775227934443,-0.3247306543302222,normal,,,,,,"[1.8114317144792125, -0.8111116476800276, 0.6118820414949068, -0.37047295129431634]"
traveler (traveler.306),306,112.5,0.667850696037455,4,,,2.930760835568237,1.98963772206572,,,,,,4,,,,,,,,,"[0.38329281664936227, -0.0793317418671268, -0.7510375223039251, 0.4124800888193357]"
traveler (traveler.307),307,112.5,0.7121866603768104,2,,,2.834944234110801,3.1285079150293997,,,,,,2,,,,,,,,,"[0.9033072577348529, -0.1808716139403555, 2.5753227467857807, -0.5673254635512187]"
traveler (traveler.308),308,112.5,0.6276696666382968,4,,,2.13108164098235,3.007807497776032,,,,,,4,,,,,,,,,"[-0.03549838645247676, 2.620079977643522, 0.09600146398128988, 1.2047482094016337]"
traveler (traveler.309),309,112.5,0.3708112308152544,4,,,2.227056155396145,2.2489967597986222,,,,,,4,,,,,,,,,"[-1.5541247108921208, 1.070761978269221, -0.38852978824593276, 0.3600972711079179]"
traveler (traveler.310),310,112.5,0.9211782959584887,3,,,1.9043784654959028,1.79728779676174,,,,,,3,,,,,,,,,"[2.360283517759209, 0.677255219229766, -0.3040703276547593, 4.023570318810787]"
traveler (traveler.311),311,112.5,0.9408614799260953,3,,,1.8759454065997967,3.2041137613090864,,,,,,3,,,,,,,,,"[0.3222186211278678, -0.09355871579264224, 0.16447071768377045, 1.544887862912382]"
traveler (traveler.312),312,112.5,0.9151184006361154,1,,,2.5890894113765563,1.5892284787262063,,,,,,1,,,,,,,,,"[0.9210367097890559, 4.143678416660032, 2.8993960401357715, -0.6945746622044529]"
traveler (traveler.313),313,112.5,0.36258479571816804,4,,,2.37754251243067,2.1587202059538346,,,,,,4,,,,,,,,,"[3.124736626851197, -0.12850937294901085, 0.7874926570684915, 3.421910113832807]"
traveler (traveler.314),314,112.5,0.2473630807874509,4,,,2.4726913959331664,2.7458510400233846,,,,,,4,,,,,,,,,"[-2.242064144976729, -0.2559006350591904, 3.5073026118715367, 2.735198112597346]"
traveler (traveler.315),315,112.5,0.9921535735510272,0,11.57767374895269,1.2785839412345945,2.8069655602972783,1.556527234997506,SAV (sav.2),,,,False,0,-1.1485548612679386,0.25495432674783003,normal,,,,,,"[1.8701359265163164, -0.41376373166849273, 0.5850089726088902, 0.6122517313036645]"
traveler (traveler.316),316,112.5,0.5275421126934816,4,,,1.9937842220905377,2.648479853382942,,,,,,4,,,,,,,,,"[-0.9245142623786129, 1.1914405233510352, 1.4234099596384522, 2.020581649900744]"
traveler (traveler.317),317,112.5,0.4883779850680702,4,,,2.0178924568562824,2.421991198297393,,,,,,4,,,,,,,,,"[-1.012643359370703, 2.511147915915785, 2.3770582337896164, 1.1771304843142412]"
traveler (traveler.318),318,112.5,0.9891675265030905,0,14.074737062679688,1.2785839412345945,3.093189494533892,3.291567191754982,SAV (sav.1),,,,False,0,-0.2624215636842697,1.4704253047789526,normal,,,,,,"[3.0836991953621933, 0.9998797683587735, 1.7929586729297347, 0.018285411148260912]"
traveler (traveler.319),319,112.5,0.5762954513575533,4,,,2.120135976707328,2.06661821558433,,,,,,4,,,,,,,,,"[-0.8252296223999344, 1.1074426935979453, 1.0031679168386882, -0.7162819065966702]"
traveler (traveler.320),320,112.5,0.2303963334001503,4,,,2.3908272709662755,2.7028886041145785,,,,,,4,,,,,,,,,"[0.5117173486682041, -0.24272316946307199, -0.46986070051688267, 0.5829107708095815]"
traveler (traveler.321),321,112.5,0.9903565263342188,3,,,2.455119538511963,3.4893390689896973,,,,,,3,,,,,,,,,"[-2.3324151974962395, -1.3497715338709386, -0.9123072029343404, 1.7624408954272641]"
traveler (traveler.322),322,116.25,1.9919162522628289,1,4.477594596280895,1.2785839412345945,4.283197923156681,1.6123426771109854,,,,,False,0,-3.353266448099693,-3.3464959222213206,normal,,,,,,"[-1.0925914843239, -0.9914266372288878, -0.18159620493404416, -1.1392731501781466]"
traveler (traveler.323),323,116.25,2.3226683474935723,2,,,2.6598564753441862,0.18283920287368582,,,,,,2,,,,,,,,,"[-2.0587685767138035, -1.547802489707999, 2.113341826345143, -0.8868755564170975]"
traveler (traveler.230),230,101.25,0.9305921027942815,,,,1.8356951756337345,1.848309304879387,SAV (sav.7),1,5.924568828464379,1.0,False,,,,,1.8356951756337345,1.848309304879387,,,,
traveler (traveler.236),236,101.25,0.8528407158072759,,,,1.6528893898813057,2.401303998242076,SAV (sav.7),2,8.754959965755841,1.541306548838821,False,,,,,1.6528893898813057,2.401303998242076,,,,
traveler (traveler.227),227,101.25,2.385460208407799,,,,0.20318541298949166,1.8557460447985374,SAV (sav.7),3,14.622869600208748,1.393081701349534,False,,,,,0.20318541298949166,1.8557460447985374,127.10120199393347,"[2.0, 5.924568828464379, 8.754959965755841, 14.622869600208748, 23.119647776279102]","[1.3160559728089705, 2.139731984590129, 4.330291320093938, 7.7038414993255975]",
traveler (traveler.324),324,116.25,1.92858196534848,0,10.851201993933472,1.2785839412345945,4.299483191042,3.1937496970988204,SAV (sav.7),,,,False,0,7.634534288895294,8.942229117141578,normal,,,,,,"[11.15567089690004, -0.08155624810726281, -0.7043093190705477, -1.1252632263144007]"
traveler (traveler.325),325,116.25,1.71151456973021,1,,,0.8463179647739133,2.058844869950158,,,,,,1,,,,,,,,,"[1.9040329444176785, 2.5514888953984585, -0.4410604746485745, -0.8111631873570921]"
traveler (traveler.326),326,116.25,2.2277317219930244,0,10.851201993933472,1.2785839412345945,2.7871089502738484,4.7091530222795015,SAV (sav.7),,,,False,0,2.0457653799238273,3.3534602081701106,normal,,,,,,"[5.75802112615824, 0.5463355771171434, 0.7691730521584166, 4.028168600581872]"
traveler (traveler.327),327,116.25,2.7163017640716043,1,,,4.779327701746718,3.9774845182094243,,,,,,1,,,,,,,,,"[-0.18628501399308992, 3.055158094916482, 1.1440765075664752, 0.5825775107257803]"
traveler (traveler.328),328,116.25,2.159762722558752,0,10.851201993933472,1.2785839412345945,2.579839256260634,4.658286521969255,SAV (sav.7),,,,False,0,1.9699566161649638,3.2776514444112475,normal,,,,,,"[5.638788704817578, -0.6080949442427044, 0.20750540514501808, -0.6084397981864795]"
traveler (traveler.329),329,116.25,2.0574835192229703,2,,,2.123417797038623,0.47727305938569775,,,,,,2,,,,,,,,,"[0.5484718302905901, -0.7739879325677868, 1.7904907442187619, 0.16769207768631586]"
traveler (traveler.330),330,116.25,1.0758444521524972,2,,,1.914239575623592,3.402400138775298,,,,,,2,,,,,,,,,"[-0.4571815450743249, 0.7586177950680345, 1.79724749886567, 0.7745366251636525]"
traveler (traveler.331),331,116.25,2.1386364683186465,1,,,0.362635165635356,2.4262605367265877,,,,,,1,,,,,,,,,"[-0.04084473026181383, 1.0196640148183642, 0.7285895506908119, -0.23211243063761136]"
traveler (traveler.332),332,116.25,2.75066377435556,3,4.477594596280895,1.2785839412345945,0.7885326191816622,4.653376558790123,,,,,False,0,-2.539454382432223,-2.1676868303133032,normal,,,,,,"[0.5709620184865245, -1.1351125221190967, 0.31528931213984623, 1.9053425005570481]"
traveler (traveler.333),333,116.25,0.8435917750916906,0,4.477594596280895,1.2785839412345945,1.9967672848759443,1.8229446718094446,SAV (sav.6),,,,False,0,0.8888596708185346,1.35593941938842,normal,,,,,,"[2.876208680889037, -0.9834158361707639, -0.15082584952675376, -0.911161136302115]"
traveler (traveler.334),334,116.25,0.5287063996461271,4,,,2.0266528595193387,2.264473055414988,,,,,,4,,,,,,,,,"[2.067869721057659, 1.5817438252617937, 0.9522465044023574, 0.442922602137739]"
traveler (traveler.211),211,97.5,0.9176538902668678,,,,2.926939147377624,1.6877121035258593,SAV (sav.4),1,5.883907949288526,1.0,False,,,,,2.926939147377624,1.6877121035258593,,,,
traveler (traveler.206),206,97.5,0.9480048324188245,,,,1.6885463154699418,2.0098407604134794,SAV (sav.4),2,10.905312013049723,1.8238467788506572,False,,,,,1.6885463154699418,2.0098407604134794,,,,
traveler (traveler.204),204,97.5,2.339225465259307,,,,0.35171971553607406,3.4256714302068607,SAV (sav.4),3,18.02484709086209,1.741282731126431,False,,,,,0.35171971553607406,3.4256714302068607,127.71538769897639,"[2.0, 5.883907949288526, 10.905312013049723, 18.02484709086209, 26.376323487347033]","[1.2977585771798366, 3.1073904058723754, 5.86118119088794, 9.169345569306167]",
traveler (traveler.335),335,116.25,0.9393912837127938,0,11.465387698976386,1.2785839412345945,1.575256378111181,2.6652429051170414,SAV (sav.4),,,,False,0,1.9656703941478773,3.354370175032271,normal,,,,,,"[4.935843295549381, -0.044665941585422225, 0.14245672332274933, 1.16921191435616]"
traveler (traveler.336),336,116.25,0.48710015099149057,4,,,2.6951318577138608,2.9463071982402598,,,,,,4,,,,,,,,,"[0.1663403758886047, -1.7184134256633057, 0.33668312551786156, 3.8406209770678856]"
traveler (traveler.337),337,116.25,0.4463928189294905,4,,,2.266807452487604,2.1193587192953243,,,,,,4,,,,,,,,,"[-1.8542615958944078, -0.6199015277174387, 1.0546889979865968, 1.1505622345746982]"
traveler (traveler.338),338,116.25,0.4293973974309202,4,,,2.1324749125512037,2.2779472247050214,,,,,,4,,,,,,,,,"[1.6565961638212845, 2.607226318597577, -0.2809468804589124, 0.2739528641198314]"
traveler (traveler.339),339,116.25,0.9738098100797948,2,10.324737062679688,1.2785839412345945,3.276268348288885,3.087973636868604,,,,,False,0,-0.8039860815716704,-0.6885431156850303,normal,,,,,,"[0.9149191221630775, -0.5177799308789537, 1.3006793154538348, -1.0361976071284602]"
traveler (traveler.340),340,116.25,0.7635715308379322,0,11.465387698976386,1.2785839412345945,1.9618407876584734,1.9583117641316816,SAV (sav.4),,,,False,0,0.5946054268695993,1.983305207753993,normal,,,,,,"[3.4524515791869517, 0.7724994358232723, 0.09609726645262741, 0.33100758487110316]"
traveler (traveler.341),341,120.0,1.956247947430941,3,,,3.140519425811382,0.6515842196664662,,,,,,3,,,,,,,,,"[3.1293281989779556, -0.4606182697218178, 3.779254459088475, 5.0272925941175]"
traveler (traveler.342),342,120.0,2.556444042782829,1,,,4.163193895165499,0.5585592435090808,,,,,,1,,,,,,,,,"[-0.4072763740736179, 1.7687419273178142, -0.41538977318663983, 2.723251226515142]"
traveler (traveler.343),343,120.0,2.5191456494701385,2,,,4.7541507501981775,3.624677375350513,,,,,,2,,,,,,,,,"[2.527174195606015, 0.8378651333768052, 5.100802602849936, 0.30402339603971684]"
traveler (traveler.344),344,120.0,1.4266084842223263,0,6.574737062679688,1.4135236847905803,3.797855426876611,3.0922694135121724,SAV (sav.1),,,,False,0,0.2557814677059729,-0.10226902484206457,normal,,,,,,"[2.9527350583582765, 0.6697193539698088, 2.3326518515946506, 1.0960544779925745]"
traveler (traveler.345),345,120.0,0.834853328715041,2,,,2.2781950833948925,3.3048494638355583,,,,,,2,,,,,,,,,"[-0.7904519665783496, -0.40371684629321014, 1.5381668577838303, 0.2738034403286742]"
traveler (traveler.346),346,120.0,0.6652657365781333,4,,,2.4858510788205974,1.8348847405943047,,,,,,4,,,,,,,,,"[-1.4613280516146268, 2.848741532562139, 0.32364061910271497, 2.486244391791711]"
traveler (traveler.347),347,120.0,0.5934512667431847,4,,,1.9415054620962997,2.2993304778228074,,,,,,4,,,,,,,,,"[1.5081153191030692, 1.5701569597151934, 0.8125587815051122, -0.22536268394496414]"
traveler (traveler.348),348,120.0,0.5568548670868838,4,,,2.8779656484644853,2.9089368063395273,,,,,,4,,,,,,,,,"[1.020133923899222, 0.6689520385282268, 0.18418454445417803, -0.4113538534662486]"
