traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.170),170,116.25,0.6172160038668141,4,,,2.023665910938104,2.107493400021232,,,,,,4,,,,,,,,,"[-0.5227214728449939, -0.8986123637634805, -0.2404139393288285, 0.37478922127373876]"
traveler (traveler.171),171,116.25,0.9096006903740673,3,,,2.0160811824316913,3.270192179869589,,,,,,3,,,,,,,,,"[0.030164129488008225, 0.02043538345568477, -0.6194922264295476, 0.7758292197356825]"
traveler (traveler.172),172,116.25,0.6841355711070934,4,,,2.736840464086148,3.1418318114782773,,,,,,4,,,,,,,,,"[-0.7235706784814682, 1.1202075217575043, 0.9811294997787401, -0.4695518485900109]"
traveler (traveler.173),173,116.25,0.8370671182022944,0,1.67655513047157,1.2176092930175757,3.1883694964653477,2.9762654687372763,SAV (sav.2),,,,False,0,0.457905549933632,0.4829357158774461,normal,,,,,,"[2.0510745871324065, 1.3047828384812667, -0.01450000539570503, 0.6944212303308964]"
traveler (traveler.174),174,116.25,0.3110404340349758,4,,,2.4123143045222144,2.798424815344239,,,,,,4,,,,,,,,,"[1.6879305113557657, -0.3954670235078555, -1.3451604957446512, 2.350338761731666]"
traveler (traveler.85),85,93.75,1.2348251395633107,,,,1.7920824297554856,3.511753843104464,SAV (sav.0),1,6.880681021177075,1.0,False,,,,,1.7920824297554856,3.511753843104464,,,,
traveler (traveler.89),89,93.75,1.4580114119759218,,,,3.4542342963868125,3.6023766076306165,SAV (sav.0),2,13.112078458065252,1.7293493286740784,False,,,,,3.4542342963868125,3.6023766076306165,,,,
traveler (traveler.86),86,93.75,1.7670082698830576,,,,3.985094962122708,3.4575025740502574,SAV (sav.0),3,15.84142296253073,1.8521110485696395,False,,,,,3.985094962122708,3.4575025740502574,,,,
traveler (traveler.88),88,93.75,2.351927972026471,,,,4.5010897120655535,3.735801420077655,SAV (sav.0),4,18.683860504346985,1.7980124674615765,False,,,,,4.5010897120655535,3.735801420077655,123.80288730541346,"[2.0, 6.880681021177075, 13.112078458065252, 15.84142296253073, 18.683860504346985, 27.075257028268062]","[1.746306459529684, 4.100435306129363, 4.8786403331388275, 5.7077372269561435, 9.033865662720629]",
traveler (traveler.175),175,116.25,0.7879542436394834,0,7.5528873054134635,1.2176092930175757,3.272950974046596,2.6530316365654127,SAV (sav.0),,,,False,0,-0.5553714003072765,0.244688216189624,normal,,,,,,"[1.7820143306127048, -0.6792267540358208, -0.6117706502626734, 0.2896178209677982]"
traveler (traveler.176),176,116.25,0.5826215694697833,4,,,2.283674708744674,3.040972514620412,,,,,,4,,,,,,,,,"[2.821738200972264, 1.3517666112485045, -1.1025853439335995, -0.03505386915858176]"
traveler (traveler.177),177,116.25,0.8991284436612187,2,7.5528873054134635,1.2176092930175757,2.1402314757211798,3.324013693538454,,,,,False,0,-1.3934990494341974,-0.7813873348678868,normal,,,,,,"[0.8256879771279697, -0.13012821209589584, 0.6224717761592969, -0.5466156927458632]"
traveler (traveler.178),178,116.25,0.538498836236701,4,,,2.405564701107183,1.9698462761129507,,,,,,4,,,,,,,,,"[-0.28321715245766543, 2.5407112568524117, 0.34376188964764626, 1.9924018979542784]"
traveler (traveler.179),179,116.25,0.8147521848828722,3,,,3.3073366333834273,2.6096753535144863,,,,,,3,,,,,,,,,"[0.7960903983912208, 1.0160528974476666, 1.3062816628165344, 1.8382223755552987]"
traveler (traveler.180),180,120.0,2.2193447089397282,1,,,0.313520587566517,2.119475735197746,,,,,,1,,,,,,,,,"[-0.3129200039616022, -0.03999159354763221, -0.5070274979181633, -0.26828388370239803]"
traveler (traveler.181),181,120.0,2.376491746304795,1,,,0.7128756031932948,0.9335072899649088,,,,,,1,,,,,,,,,"[-1.967056323866727, 1.9311412813126163, 1.7061692179945718, 0.9290725594761126]"
traveler (traveler.182),182,120.0,2.2041577087747966,0,3.8028873054134635,1.355405563239744,3.08151847047817,4.6260638451476686,SAV (sav.0),,,,False,0,2.3294637698726857,1.9982919201338913,normal,,,,,,"[5.142774818228471, 4.059462192342761, 1.167143809325602, 4.216339694839184]"
traveler (traveler.183),183,120.0,0.5265824995015682,4,,,1.998856057631498,2.661690685596526,,,,,,4,,,,,,,,,"[-0.24750219050460556, -0.6166928963387146, -0.6725988173360691, -0.7676423006131239]"
traveler (traveler.184),184,120.0,0.9852315167936377,3,,,2.327419850200431,3.4699985740085655,,,,,,3,,,,,,,,,"[-0.08733621490856233, -0.8899299618079153, -1.4878048364794234, 0.5528958342310304]"
traveler (traveler.185),185,120.0,0.5507019227302986,4,,,2.7183590353459666,3.0055610144993645,,,,,,4,,,,,,,,,"[-0.5143105418040573, 1.1821152386379354, 1.8409957929495173, 1.1294069150312045]"
traveler (traveler.186),186,120.0,0.8422029174190953,1,,,1.8354533826830495,1.9826185667016705,,,,,,1,,,,,,,,,"[-0.9949834134018342, 0.796682343630504, -0.5093743384004443, 0.4716415319182205]"
traveler (traveler.187),187,120.0,0.6796545567927441,4,,,2.1254570882149606,1.9328598728702706,,,,,,4,,,,,,,,,"[1.6371597323773186, -0.8368251503182835, 1.8529261322189818, 2.4049311222874667]"
traveler (traveler.188),188,120.0,0.8122119730317712,0,2.315238056213772,1.355405563239744,1.6953247471842405,2.610390337629958,SAV (sav.1),,,,False,0,2.765498537959405,2.2381206287436637,normal,,,,,,"[4.473178551409617, -0.9236674885694772, 0.5207906596177473, -0.05037503671754299]"
traveler (traveler.189),189,123.75,2.5325083508301285,3,,,0.044425558900006434,1.880522227000199,,,,,,3,,,,,,,,,"[-2.2048575538162747, 1.9898352281637126, -0.46853002055086923, 3.6277782439203214]"
traveler (traveler.190),190,123.75,2.149824430621022,1,,,1.715549169836148,4.501594858494157,,,,,,1,,,,,,,,,"[-0.013147898764418846, 1.403768628284949, 2.0320401186910004, 1.105843957969227]"
traveler (traveler.191),191,123.75,2.1927325346327318,1,,,4.247912984446696,1.1760377017303218,,,,,,1,,,,,,,,,"[1.5327655718797886, 1.1461232482639934, 1.7013445883193783, 1.2439981598427394]"
traveler (traveler.192),192,123.75,0.6297373817728779,4,,,3.035270566728623,2.8317447669461844,,,,,,4,,,,,,,,,"[3.3536466698453706, -0.7284408212609736, -0.2003924074408698, 0.11324120192361008]"
traveler (traveler.193),193,123.75,0.9120326431570395,1,,,1.897626258123344,3.1847988151870092,,,,,,1,,,,,,,,,"[0.733075966316225, 1.8793054705000822, -0.5612770784109304, -0.35332111617955897]"
traveler (traveler.194),194,123.75,0.5332856908642573,4,,,2.081344698083391,2.1696647668539106,,,,,,4,,,,,,,,,"[0.871287469776424, 0.3711103886724878, 0.26596814595448665, 0.14558326529650745]"
traveler (traveler.195),195,123.75,0.6895385004481583,4,,,3.1777354917138627,2.3729647809791965,,,,,,4,,,,,,,,,"[7.380977437866122, 3.508115185740214, -0.308514457597043, 0.433039439092122]"
traveler (traveler.196),196,123.75,0.5873750144998183,4,,,2.6819089158837977,1.9415033088901572,,,,,,4,,,,,,,,,"[0.48315030980171103, 0.005370372149824326, 0.024892499872346756, -0.008188686843672221]"
traveler (traveler.197),197,123.75,0.7714567928488376,1,,,2.616804053264364,1.7374369558038956,,,,,,1,,,,,,,,,"[1.115326433351924, 1.436907631308916, 0.6993152967153786, -1.0465308344752817]"
traveler (traveler.198),198,123.75,0.924669629711541,1,,,1.5921541404211899,2.6755842229714553,,,,,,1,,,,,,,,,"[-0.27176762246450464, 1.2349735697447346, 0.1641745363154967, -0.8747173866433527]"
traveler (traveler.199),199,123.75,0.9464365180810906,0,0.05288730541346354,1.355405563239744,3.25690397557119,1.9318112509720156,SAV (sav.0),,,,False,0,9.105861068373773,8.280101718634977,normal,,,,,,"[10.602854980601093, 1.9151202690578928, -1.3681249344945234, 0.14452494555790787]"
traveler (traveler.200),200,123.75,0.06380447834172605,4,,,2.5479738627329507,2.54206566237372,,,,,,4,,,,,,,,,"[1.8443974259914908, -0.6441457703364586, -0.2022242062137539, -0.1796122691114966]"
traveler (traveler.201),201,123.75,0.7651667020322178,1,,,3.1587996953573354,2.110817467894636,,,,,,1,,,,,,,,,"[-0.8164898602464586, -0.2806431779798932, -0.1282985732595467, -0.8974265651469399]"
traveler (traveler.202),202,123.75,0.8416900509425358,1,,,3.1441001028331117,1.9581723526931987,,,,,,1,,,,,,,,,"[-0.8824988733109288, 0.5904813133446817, 0.45348049856125433, 0.1533696727479362]"
traveler (traveler.203),203,123.75,0.4607581167539694,4,,,2.8363441763001376,2.8149136980565412,,,,,,4,,,,,,,,,"[-1.246621729949266, 1.5533968016537976, 2.316758419140873, 1.1093794559163226]"
traveler (traveler.204),204,127.5,3.0936396332003486,1,13.362772541029443,1.355405563239744,0.30174309200831195,0.32324260732280674,,,,,False,0,-4.132253400375966,-3.464394804501716,normal,,,,,,"[0.26122933817817195, -1.0910941332800144, -0.8155622068755382, 0.2997348335965622]"
traveler (traveler.205),205,127.5,1.7837357177205844,2,,,4.0580914512600454,3.3683686660529237,,,,,,2,,,,,,,,,"[-2.170780154577333, -0.8532453022420311, 3.5124004531274653, 0.8002815842916231]"
traveler (traveler.206),206,127.5,2.670161716524262,1,,,3.931812245884832,4.7538139419495185,,,,,,1,,,,,,,,,"[-0.027165342664984205, 2.5563090472926158, -0.3298267860967968, -0.8163197415360357]"
traveler (traveler.157),157,112.5,0.828106428154332,,,,1.8043235617036089,2.0507845176869197,SAV (sav.1),1,5.602487426187105,1.0,False,,,,,1.8043235617036089,2.0507845176869197,,,,
traveler (traveler.188),188,120.0,0.8122119730317712,,,,1.6953247471842405,2.610390337629958,SAV (sav.1),2,8.394208897268285,1.5117792911761883,False,,,,,1.6953247471842405,2.610390337629958,,,,
traveler (traveler.166),166,116.25,1.6811618951607035,,,,0.8280259515215771,2.324477639729295,SAV (sav.1),3,12.264152367746522,1.4805730551140923,False,,,,,0.8280259515215771,2.324477639729295,140.86277254102944,"[2.0, 5.602487426187105, 8.394208897268285, 12.264152367746522, 18.54753448481568]","[1.1711193417841974, 1.977394003770729, 3.2688685654859353, 5.646390518167058]",
traveler (traveler.207),207,127.5,2.1828171043016007,0,13.362772541029443,1.355405563239744,3.414052797528289,0.517779529375621,SAV (sav.1),,,,False,0,-2.22613906848332,-1.2964576544967228,normal,,,,,,"[1.83408240214915, 0.2010751122669983, 0.5362403963481545, 0.9100947525584533]"
traveler (traveler.208),208,127.5,2.5173756251564416,1,,,0.8092191390593345,0.6349423283961092,,,,,,1,,,,,,,,,"[0.2986092523242874, 0.31456194830385176, -0.759236786857681, 1.6274383392439347]"
traveler (traveler.209),209,127.5,0.7588124334301211,1,,,2.5636805167267576,3.256135636587481,,,,,,1,,,,,,,,,"[1.4240299921137838, 1.8347421722948771, 1.3747266563358107, 2.111641506042235]"
traveler (traveler.210),210,127.5,0.9404773333899751,1,,,3.165737576689817,1.8357025563774245,,,,,,1,,,,,,,,,"[2.253534468282461, 1.7338548928063091, 0.4481273544319688, -0.22010080316555608]"
traveler (traveler.211),211,127.5,0.3840724568513168,4,,,2.3459546653513366,2.1481737829768965,,,,,,4,,,,,,,,,"[2.6381476802197765, 1.6310233887303967, 0.40221412725757044, 0.4596923009753986]"
traveler (traveler.212),212,127.5,0.45437028899867643,4,,,2.068480307928201,2.6422783008016344,,,,,,4,,,,,,,,,"[-0.6768782311751628, 1.366769502505049, 0.12829287407883408, 2.6688120455076656]"
traveler (traveler.213),213,127.5,0.33030161481163445,4,,,2.8284148852082263,2.4647463488296473,,,,,,4,,,,,,,,,"[-0.7809781035399997, 0.7055940586861621, 0.05333610667619635, -0.42562268941057807]"
traveler (traveler.214),214,127.5,0.800356008506091,0,13.362772541029443,1.355405563239744,2.3159414807055247,3.278904488257018,SAV (sav.1),,,,False,0,3.8089606125967173,4.738642026583316,normal,,,,,,"[6.965953878428704, 0.18777767092869455, -0.1973151169902407, -0.5446558903741552]"
traveler (traveler.124),124,101.25,0.9893892616920661,,,,1.8193333381873407,3.2180417861436634,SAV (sav.4),1,6.109350471891608,1.0,False,,,,,1.8193333381873407,3.2180417861436634,,,,
traveler (traveler.132),132,105.0,0.8736720700346521,,,,3.0118126149441347,3.208061249570036,SAV (sav.4),2,10.857082542113533,1.889605826378289,False,,,,,3.0118126149441347,3.208061249570036,,,,
traveler (traveler.114),114,101.25,3.0062721307302103,,,,4.663298393660467,0.4124626508751522,SAV (sav.4),3,22.06130669881783,1.7723054251673984,False,,,,,4.663298393660467,0.4124626508751522,141.01452877966025,"[2.0, 6.109350471891608, 10.857082542113533, 22.06130669881783, 32.509108519846556]","[1.3992077123512232, 3.0856871439510893, 7.677588014468024, 11.92909883393095]",
traveler (traveler.215),215,131.25,2.8222806817006387,0,9.764528779660253,1.355405563239744,0.8633215341829137,4.79925027907604,SAV (sav.4),,,,False,0,1.9391000923789345,2.3942091366785485,normal,,,,,,"[5.94254144860454, -1.2187194205479837, 1.2549583458361804, 0.919104989260081]"
traveler (traveler.216),216,131.25,0.8521403686385685,0,9.764528779660253,1.355405563239744,2.291289321392286,3.3261858510641433,SAV (sav.4),,,,False,0,1.7042195631705255,2.1593286074701408,normal,,,,,,"[4.420473667918253, -0.8456697506159258, -1.1088100185027037, -0.16474739369801866]"
traveler (traveler.217),217,131.25,0.6777111647526952,4,,,2.3967937393921126,3.169806606866334,,,,,,4,,,,,,,,,"[1.000004586498359, -0.4030778824755691, -0.1822718846162638, -0.3276930457944951]"
traveler (traveler.218),218,131.25,0.8514958236663255,3,,,3.043965060045492,3.155093238532423,,,,,,3,,,,,,,,,"[-1.8447179514049423, 0.15142253793455998, 0.24480100442284694, 1.1814519141976978]"
traveler (traveler.219),219,131.25,0.8111504076755378,3,,,2.085071172494196,1.803007136351562,,,,,,3,,,,,,,,,"[-0.5064235765047376, -0.4414249711608271, -0.9334557556240736, 0.7810640863207812]"
traveler (traveler.220),220,131.25,0.9535273676751553,0,9.612772541029443,1.355405563239744,3.444235534448537,2.6327919289346937,SAV (sav.1),,,,False,0,2.305278346184451,2.7403722601710485,normal,,,,,,"[5.06775831460332, 0.4195866888834086, 0.4301142987209295, 1.6767289083791688]"
traveler (traveler.221),221,131.25,0.6585591020808769,4,,,2.775203225379987,3.098300322308139,,,,,,4,,,,,,,,,"[-1.1198408370520345, 0.11068827211257456, 0.5418224824978358, 0.8033687439914096]"
traveler (traveler.222),222,131.25,0.7108342376891005,3,,,1.919449217713788,2.089821864724713,,,,,,3,,,,,,,,,"[-0.4361276661861144, -0.36623185353523563, -0.42915084088141214, 1.1837994242209426]"
traveler (traveler.223),223,131.25,0.5305687937618146,4,,,2.2772872437489946,2.981562325267402,,,,,,4,,,,,,,,,"[2.743527822320984, -1.0535311366771352, -0.8381754510771491, -0.07362336176048553]"
traveler (traveler.224),224,131.25,0.9477658381115949,3,,,1.5749250380735054,2.7061465466799484,,,,,,3,,,,,,,,,"[-1.5302977954262205, -0.8667746334145816, -0.10679334431870703, 0.5365552691013017]"
traveler (traveler.225),225,135.0,1.7086307464178225,1,,,4.069052787215962,3.176381828950295,,,,,,1,,,,,,,,,"[-0.28990534906032756, 2.6900566492304487, -1.2909348200667075, 1.177388616834726]"
traveler (traveler.226),226,135.0,3.215266464852923,1,,,0.2665294390472833,4.812908924572122,,,,,,1,,,,,,,,,"[0.2819899603707592, 1.100200951802431, -0.3102873005502789, 0.36345216715878287]"
traveler (traveler.227),227,135.0,2.308539592245115,3,,,3.5793542405543057,0.4593262209846771,,,,,,3,,,,,,,,,"[-0.11571849920786856, 0.0020690492649653777, 2.5285158065397173, 2.942082322397701]"
traveler (traveler.228),228,135.0,3.017238758555216,1,,,0.54555279349218,0.20133389917073918,,,,,,1,,,,,,,,,"[-0.6537796189715208, 0.2761894047218178, 1.0201655492676913, -0.5484339032689207]"
traveler (traveler.229),229,135.0,1.568496720434531,1,,,1.5634459512273562,1.2418074568089954,,,,,,1,,,,,,,,,"[-0.8436691032346306, 0.7648293224132645, -0.25351276727756694, 0.40344748122808816]"
traveler (traveler.230),230,135.0,1.8236122069404783,1,,,0.9000125968313899,1.6250132623838864,,,,,,1,,,,,,,,,"[0.6511103920115989, 0.12238568598247414, -1.60174493060921, -0.3194967542488331]"
traveler (traveler.231),231,135.0,1.7334322619596771,1,,,0.8947380232449387,3.154157009277647,,,,,,1,,,,,,,,,"[-0.859805640527515, 0.6262708067640843, 1.0998492655940932, 0.5179288557023494]"
traveler (traveler.232),232,135.0,0.875883913808357,1,,,3.2869995265837546,2.8844533464871795,,,,,,1,,,,,,,,,"[-1.1312718399495851, 0.3850791267994432, -0.14950465949693098, -0.636502241855414]"
traveler (traveler.233),233,135.0,0.31275635526313544,4,,,2.8050540395758663,2.56898239410115,,,,,,4,,,,,,,,,"[1.9912140741023858, 0.8040768618333318, -0.6366636397336991, 0.32478738422833625]"
traveler (traveler.234),234,135.0,0.4974873234084627,4,,,2.8619340977843617,2.15868292481457,,,,,,4,,,,,,,,,"[-0.7084609803997854, 1.541822195376388, -1.258229305706277, 2.6083586059821626]"
traveler (traveler.235),235,135.0,0.6996171051103482,4,,,3.065507224596974,2.088095068381536,,,,,,4,,,,,,,,,"[-0.050388828071413115, 0.7556472856190404, 1.0018413682718361, 0.15621995635526856]"
traveler (traveler.236),236,135.0,0.5852580848472726,4,,,2.916415552694946,2.0887517618847955,,,,,,4,,,,,,,,,"[-0.40663379287088913, 1.007148859744762, -1.3741272430184253, 0.2885065236594172]"
traveler (traveler.237),237,135.0,0.6259295095568177,4,,,2.199426424322246,3.049038501872435,,,,,,4,,,,,,,,,"[1.5442233794274793, -0.535558899660347, 0.7126993377995353, 0.11937281491050834]"
traveler (traveler.238),238,135.0,0.9239660068776274,0,6.014528779660253,1.355405563239744,2.8615864411671073,3.3502755008992637,SAV (sav.4),,,,False,0,0.6844486527712466,0.6449701970708612,normal,,,,,,"[2.9530423952754132, -0.6133232388900889, -0.6635910320091685, 0.05928173281388883]"
traveler (traveler.239),239,135.0,0.6459772273598761,4,,,1.8741107555169687,2.340158729021528,,,,,,4,,,,,,,,,"[-0.5161483589312589, -0.5600877201416149, 0.12904863010014633, -0.4468602605794101]"
traveler (traveler.240),240,135.0,0.7177287497343597,1,,,2.3518043532239075,1.7977375074291218,,,,,,1,,,,,,,,,"[-2.8247425893571196, 0.813085994706485, 0.033204461273455096, 0.45101599873669335]"
traveler (traveler.241),241,135.0,0.5540825169054407,4,,,2.808615709074033,2.960177986927884,,,,,,4,,,,,,,,,"[7.435545803821242, -0.09666602615435081, -0.9252084361335632, 0.5963341707621995]"
traveler (traveler.242),242,135.0,0.9683832016407262,3,,,3.1418325952555413,1.7748676362983928,,,,,,3,,,,,,,,,"[-0.7053810658788584, 0.5283004534324018, 0.988352322264191, 1.5832181199420963]"
traveler (traveler.243),243,138.75,1.914777510103461,2,,,1.2577772894205985,1.0428604560582488,,,,,,2,,,,,,,,,"[1.0155496543032023, 0.1268866907836091, 2.7305146708153645, 0.06499852820230959]"
traveler (traveler.244),244,138.75,1.6562028009068437,2,,,0.9146402948313659,2.9792101031481866,,,,,,2,,,,,,,,,"[-2.8978884121790203, -0.5154139982631453, 0.9849569994799434, 1.0820456327311032]"
traveler (traveler.140),140,105.0,0.7013311622993645,,,,1.976246970048753,2.0335794142310335,SAV (sav.3),1,5.204071203196994,1.0,False,,,,,1.976246970048753,2.0335794142310335,,,,
traveler (traveler.148),148,108.75,0.8734233617251489,,,,3.313142596471465,2.181146606398953,SAV (sav.3),2,10.431046296690253,1.815703940154976,False,,,,,3.313142596471465,2.181146606398953,,,,
traveler (traveler.142),142,108.75,2.748967195385181,,,,4.969257597824072,1.2918660848680885,SAV (sav.3),3,17.338594716520223,1.489676161339368,False,,,,,4.969257597824072,1.2918660848680885,141.7920387997156,"[2.0, 5.204071203196994, 10.431046296690253, 17.338594716520223, 26.977765139259006]","[0.9918320414386477, 2.8939708335106142, 5.552367622434101, 9.439994312666554]",
traveler (traveler.245),245,138.75,1.899444533014662,0,3.0420387997156126,1.355405563239744,4.339866412086409,2.9719969487990068,SAV (sav.3),,,,False,0,0.9727484023596316,0.541228243204348,normal,,,,,,"[3.486627394524479, 1.3790832519666718, 1.3820240213134858, -0.282104782009433]"
traveler (traveler.246),246,138.75,1.7928917678344445,1,,,0.8525333388795076,3.207329125418299,,,,,,1,,,,,,,,,"[-0.6369297339198302, -0.039055345510866264, 0.17609805993584152, 0.29417455154844324]"
traveler (traveler.247),247,138.75,0.7093384691968985,3,,,2.9423193067449325,3.0545400749840192,,,,,,3,,,,,,,,,"[1.9239608710812108, 0.349813882112344, 0.05120349284561801, 1.8407428631186893]"
traveler (traveler.248),248,138.75,0.9766742879402444,0,3.0420387997156126,1.355405563239744,2.039428402109138,1.6387413466676568,SAV (sav.3),,,,False,0,-0.5903203740648284,-1.021840533220112,normal,,,,,,"[1.3206685154875724, -0.33764340059149556, -0.09291831666717232, 0.6721280098867866]"
traveler (traveler.249),249,138.75,0.8361770213140858,2,,,1.6970863828946565,2.266501103984385,,,,,,2,,,,,,,,,"[0.6075613452382101, 0.057426764010390256, 0.6601586129695609, -1.2159008553285928]"
traveler (traveler.250),250,138.75,0.7219117123353792,0,2.264528779660253,1.355405563239744,1.806084044744254,2.6990908522471715,SAV (sav.4),,,,False,0,-0.06577071273644997,-0.599836668436835,normal,,,,,,"[1.5762237586685766, 0.1993921506513014, -0.18357461295816502, 1.1114845953332513]"
traveler (traveler.251),251,138.75,0.30085031060843875,4,,,2.2018829282945513,2.540461351323979,,,,,,4,,,,,,,,,"[-0.49022956286808483, 0.5142566298450956, -0.756243029776127, -0.6621955035810059]"
traveler (traveler.252),252,138.75,0.9018381723440366,1,,,2.6132348710821116,1.6052989588315827,,,,,,1,,,,,,,,,"[-0.2593164886476189, 1.4886821980414364, -0.5097404592246042, -0.09412321496108755]"
traveler (traveler.253),253,138.75,0.9981721126442774,2,,,1.9470380234496185,1.668988195661316,,,,,,2,,,,,,,,,"[-2.980428367107706, -0.32134992548443814, 2.043362509604409, 1.1030367123894564]"
traveler (traveler.254),254,138.75,0.8548629899088147,0,2.112772541029443,1.355405563239744,3.3024776028893097,2.794653064428092,SAV (sav.1),,,,False,0,4.6540818595450535,4.100000773531651,normal,,,,,,"[6.362924653166614, -0.6355889759671585, -0.0819903070140622, 1.8513668659920868]"
traveler (traveler.150),150,108.75,0.9059540890919427,,,,2.7129143309937365,3.3805795246313086,SAV (sav.2),1,5.847139021513753,1.0,False,,,,,2.7129143309937365,3.3805795246313086,,,,
traveler (traveler.173),173,116.25,0.8370671182022944,,,,3.1883694964653477,2.9762654687372763,SAV (sav.2),2,8.808563221053326,1.5643959582639053,False,,,,,3.1883694964653477,2.9762654687372763,,,,
traveler (traveler.152),152,112.5,2.5283145459901184,,,,0.21065970360845732,1.4270156334861617,SAV (sav.2),3,20.35741754419564,1.8598508182902056,False,,,,,0.21065970360845732,1.4270156334861617,147.229698721077,"[2.0, 5.847139021513753, 8.808563221053326, 20.35741754419564, 29.30314359060542]","[1.2812125596811887, 2.1638534494739967, 6.91083789488804, 10.48641461577244]",
traveler (traveler.255),255,138.75,0.7612692325733597,0,8.479698721077,1.355405563239744,1.8452264251097972,2.8883328599131626,SAV (sav.2),,,,False,0,0.703916961584766,0.989569769457836,normal,,,,,,"[3.1913443540596607, 0.10277327313917799, 2.339723580710241, -1.0852778663703424]"
traveler (traveler.256),256,138.75,0.5415342029816671,4,,,2.260448060963442,2.0143312224336274,,,,,,4,,,,,,,,,"[0.3016409572371023, 0.27276617068580566, 0.7333308026468325, -0.07144995596071083]"
traveler (traveler.257),257,138.75,0.5306747482926486,4,,,2.627665095968556,3.015089615258166,,,,,,4,,,,,,,,,"[0.9006095533647392, 1.3889517000835736, 0.8229936996425202, -0.4186001410903588]"
traveler (traveler.258),258,138.75,0.12823792071270004,4,,,2.4908400180145334,2.627910355478916,,,,,,4,,,,,,,,,"[0.5844220239525214, 0.28663553047012846, -0.7117021995710148, 0.07328511014408129]"
traveler (traveler.259),259,138.75,0.5603759933002449,4,,,1.9430693847644926,2.5620446909947616,,,,,,4,,,,,,,,,"[1.8410438337964354, -1.2364105097671647, 0.6388719752111962, -0.9484117876423259]"
traveler (traveler.260),260,142.5,2.024141343938977,1,,,0.6975364814037455,3.4210176134975367,,,,,,1,,,,,,,,,"[-0.39065864244210113, 1.1184708202013929, 0.12989975991498456, -0.17450829248665953]"
traveler (traveler.261),261,142.5,2.226631539146766,1,,,3.1557516526055656,0.37211894570486737,,,,,,1,,,,,,,,,"[-0.617906909899195, 3.3856054095801094, 0.6645254842101677, 2.78319033729961]"
traveler (traveler.262),262,142.5,1.257278828801008,1,,,3.5938387239179725,3.1198926515201935,,,,,,1,,,,,,,,,"[1.1119975527728665, 2.005410917152144, -0.25908996648828153, -0.7765799880669363]"
traveler (traveler.263),263,142.5,1.2013812239322914,1,,,1.340525571146608,2.814540766916072,,,,,,1,,,,,,,,,"[0.2549264654519418, 1.5177322122114099, -0.388133176000781, -1.083527286684972]"
traveler (traveler.264),264,142.5,2.852184027601564,1,,,0.6679918689447034,0.3139762272443697,,,,,,1,,,,,,,,,"[-1.4770328387501468, 0.26203303254713894, -0.3113549411220797, 0.16908387099029168]"
traveler (traveler.265),265,142.5,2.198890802281363,0,4.729698721077,1.355405563239744,4.433612606074421,1.452974188480693,SAV (sav.2),,,,False,0,-2.631063775473339,-2.839998467600269,normal,,,,,,"[0.30104330762193143, -0.629381548464088, -0.6823320407905415, -0.6940612873558955]"
traveler (traveler.266),266,142.5,0.317361146218521,4,,,2.182980882262406,2.4852698907671753,,,,,,4,,,,,,,,,"[0.9098862895918246, 0.2992690711829878, 1.086196997735734, 0.5608273946350129]"
traveler (traveler.267),267,142.5,0.6537581066274387,4,,,2.8683048354665237,1.9598600087448899,,,,,,4,,,,,,,,,"[2.225322761442994, -0.6681186887798141, -0.7348551367887781, -0.22385714202802368]"
traveler (traveler.268),268,142.5,0.9323568222903327,0,4.729698721077,1.355405563239744,3.0249260463147483,1.7294535121281172,SAV (sav.2),,,,False,0,2.9146620494339466,2.7057273573070164,normal,,,,,,"[5.019281678057425, 0.7327697770341165, 1.815896207478825, 0.9484048868743808]"
traveler (traveler.269),269,142.5,0.6516656815590856,4,,,1.9578238263493022,2.861542746085931,,,,,,4,,,,,,,,,"[-0.5602692205055552, 2.833140101360348, -0.2807446038542942, -1.1100370134355186]"
traveler (traveler.270),270,142.5,0.3752837187592014,4,,,2.845926761511407,2.645507887195043,,,,,,4,,,,,,,,,"[-2.7590700942246285, 2.0923898398850347, 0.4151292046128393, 1.7201242219746131]"
traveler (traveler.271),271,142.5,0.9351985236972725,3,,,2.7366083569012267,3.404772216731957,,,,,,3,,,,,,,,,"[-0.42380324530469987, 0.6231111270272943, 2.289514765323699, 5.741348810590274]"
traveler (traveler.272),272,142.5,0.6643532514506473,4,,,3.0655702898504997,2.8485620317123894,,,,,,4,,,,,,,,,"[-0.1878663674337435, -0.9680856625235182, 0.9597243155209042, 1.6627546157728332]"
traveler (traveler.273),273,146.25,2.435874927353684,3,,,2.8853942744156766,4.905193945393579,,,,,,3,,,,,,,,,"[2.3200463648638543, 2.4671900405472793, 2.4214154995835186, 4.344712014021192]"
traveler (traveler.175),175,116.25,0.7879542436394834,,,,3.272950974046596,2.6530316365654127,SAV (sav.0),1,5.476301284187537,1.0,False,,,,,3.272950974046596,2.6530316365654127,,,,
traveler (traveler.199),199,123.75,0.9464365180810906,,,,3.25690397557119,1.9318112509720156,SAV (sav.0),2,8.743439254264246,1.4634931326414922,False,,,,,3.25690397557119,1.9318112509720156,,,,
