traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.300),300,112.5,0.7940132937284355,2,,,1.7416526775004113,2.264699236985547,,,,,,2,,,,,,,,,"[0.7772234298108472, -1.268878339473039, 1.2827447999118278, 0.5927870781677568]"
traveler (traveler.301),301,112.5,0.8308724749757694,2,9.246539136608902,1.2710550415332058,1.8674924344623092,3.0387794068168756,,,,,False,0,-0.377821491811166,0.19198195827926368,normal,,,,,,"[1.7066130173736487, -0.787316473554185, 1.557085821147846, -1.6524399934989178]"
traveler (traveler.302),302,112.5,0.42436314129534525,4,,,2.430559724274522,2.9186431938981245,,,,,,4,,,,,,,,,"[2.901043263460105, -1.1843788035032479, 0.2931581011998278, -0.5473030878344504]"
traveler (traveler.303),303,112.5,0.8039515546945543,2,,,1.7277401011549118,2.2764988793505387,,,,,,2,,,,,,,,,"[-2.703172016980534, -1.0237039733770883, -0.003624351633615479, 0.03129658578206132]"
traveler (traveler.304),304,112.5,0.9815406606972971,1,,,1.9912339066003832,3.3393921198158694,,,,,,1,,,,,,,,,"[-1.64226383243232, 1.0805917472557092, -0.283900396678686, -1.1293598575470971]"
traveler (traveler.305),305,112.5,0.5796146244643006,4,,,2.2953261975214594,1.9577253947750572,,,,,,4,,,,,,,,,"[1.4396526799195974, 2.124480020917282, 0.17526167984646518, -0.22239148200215755]"
traveler (traveler.306),306,112.5,0.4977751854323661,4,,,2.119020352560704,2.8203664206330874,,,,,,4,,,,,,,,,"[-0.598828197059874, -0.9778780524600565, -0.8764970955686294, 2.417631596297025]"
traveler (traveler.307),307,112.5,0.7731508378280356,1,,,3.210120000403796,2.1942357066943456,,,,,,1,,,,,,,,,"[-0.9086047343275991, 0.7401581465405527, 0.20611739553301597, 0.1501117491433778]"
traveler (traveler.308),308,112.5,0.5386688130338739,4,,,2.063154129284763,2.1848337337620523,,,,,,4,,,,,,,,,"[0.10093199128486643, 3.09675932183663, 0.3224394176786857, -1.4189992645523708]"
traveler (traveler.309),309,112.5,0.9833971675458553,0,9.246539136608902,1.2710550415332058,3.2446659856087203,3.1422947602266453,SAV (sav.0),,,,False,0,1.5713534256668162,2.6623887876083216,normal,,,,,,"[4.274247623583175, 1.5204939353985722, -0.14863216554893527, -0.2183529401726086]"
traveler (traveler.310),310,112.5,0.3994761279292486,4,,,2.765085327658462,2.7988493698262573,,,,,,4,,,,,,,,,"[3.164533588595234, 1.1504555923976814, -0.38916761876308775, 0.3814952918919466]"
traveler (traveler.311),311,112.5,0.4547333782532547,4,,,2.052516819035389,2.419122017511495,,,,,,4,,,,,,,,,"[0.6279030189704613, 0.021571847651435244, 1.1636282082950773, 0.5273829256796427]"
traveler (traveler.312),312,112.5,0.2462904583513298,4,,,2.2561300298141944,2.465555442861282,,,,,,4,,,,,,,,,"[-1.4742120991581282, 5.506429224379379, 4.043917993308676, 0.29623553154917]"
traveler (traveler.313),313,112.5,0.6658055100691858,4,,,2.45999582905689,1.8353973792215057,,,,,,4,,,,,,,,,"[-0.2700515376893437, 0.7371180225611386, 1.702132586781286, 0.7567298823588053]"
traveler (traveler.314),314,112.5,0.44407123051384606,4,,,2.8626524989891315,2.756285822368346,,,,,,4,,,,,,,,,"[2.1167407633295836, 2.4738972251737392, 1.9582915090913113, -0.186553237386922]"
traveler (traveler.214),214,97.5,0.8674657716959069,,,,3.1862557777606675,3.0306127331247117,SAV (sav.6),1,5.726181909392876,1.0,False,,,,,3.1862557777606675,3.0306127331247117,,,,
traveler (traveler.215),215,97.5,0.9615800827369384,,,,2.582868084745824,1.541997319394702,SAV (sav.6),2,11.774151855182321,1.9552043367345593,False,,,,,2.582868084745824,1.541997319394702,127.3420803978521,"[2.0, 5.726181909392876, 11.774151855182321, 15.796106509214368]","[1.2267818592267945, 3.4983683348320453, 4.858247929146467]",
traveler (traveler.315),315,112.5,0.8390793501862122,0,14.8420803978521,1.2710550415332058,2.256660301349258,1.6969807306362554,SAV (sav.6),,,,False,0,1.3089497089869995,3.1379810078738704,normal,,,,,,"[4.657843588621578, 1.170571139723617, 2.7175668573716174, 1.4105146895672216]"
traveler (traveler.316),316,112.5,0.8393423181312968,2,,,2.5644928120373396,1.6631390771451118,,,,,,2,,,,,,,,,"[-1.8987127630183316, 0.06477414353427048, 4.295002700155559, 3.485277005657454]"
traveler (traveler.317),317,116.25,1.0504203907891871,2,,,1.8984741099795455,3.3611327429733517,,,,,,2,,,,,,,,,"[1.4126569555446316, 1.6914335882936746, 2.136930534663155, 0.23661278297554672]"
traveler (traveler.318),318,116.25,2.1148774012394345,2,,,4.550466303609472,3.017971389205401,,,,,,2,,,,,,,,,"[-1.8977279128380136, -1.261162871234416, 0.5071791833844581, 0.5386811698603554]"
traveler (traveler.319),319,116.25,1.963358836996066,3,,,1.0550226790032913,1.170782762444107,,,,,,3,,,,,,,,,"[-1.7093385239720205, -0.5081014861902768, 0.28256992920107693, 0.615268730946587]"
traveler (traveler.320),320,116.25,0.6641385148827559,4,,,2.605071792451131,1.8442257359565115,,,,,,4,,,,,,,,,"[1.1415141526535535, 1.63345466409836, 0.5372972469467686, 1.95609728758384]"
traveler (traveler.321),321,116.25,0.6936000160836634,4,,,1.8475553290138285,2.7353655319136694,,,,,,4,,,,,,,,,"[-0.33857627788059025, 1.4821198456840456, 0.15097735203875975, -0.40494758241916573]"
traveler (traveler.322),322,116.25,0.5828380222416476,4,,,1.9179377772933812,2.530062086893391,,,,,,4,,,,,,,,,"[0.020656199232705487, 1.5281744099487204, 1.50904780541649, 0.5621652950181771]"
traveler (traveler.323),323,116.25,0.9039960717838048,0,5.496539136608902,1.2710550415332058,2.8219096100599854,3.344738480685933,SAV (sav.0),,,,False,0,3.4772869147581926,4.073734776699698,normal,,,,,,"[5.634978909620684, -0.2687482269547836, 3.2436249095787986, -0.7528012397750885]"
traveler (traveler.324),324,116.25,0.15290355559233162,4,,,2.556902003515912,2.3580786862072776,,,,,,4,,,,,,,,,"[1.732157021832974, 5.012404129810546, 1.5122258307643903, -0.6598097515571567]"
traveler (traveler.325),325,116.25,0.9296057588829241,3,11.0920803978521,1.2710550415332058,1.5779640402372357,2.381608463762584,,,,,False,0,-1.969181436610254,-0.9628505560225835,normal,,,,,,"[0.6147186250023848, -0.3593597525515646, -0.8751381535753843, 0.21032444220867708]"
traveler (traveler.326),326,116.25,0.6579731520635855,4,,,1.9219822481664568,2.1856369178771358,,,,,,4,,,,,,,,,"[-0.4147833246013648, 1.5112000649388828, 0.014217524604257594, -1.5087339939979298]"
traveler (traveler.327),327,116.25,0.8462538629462281,2,,,1.6596033022072647,2.4006068871074087,,,,,,2,,,,,,,,,"[-1.602653721195141, -1.2358311876129373, 2.1120725324151732, 1.9129696087705506]"
traveler (traveler.328),328,116.25,0.8850262493283106,1,,,3.1394344674225847,1.8881217246280657,,,,,,1,,,,,,,,,"[-0.7690195431814967, 0.1767030063229359, -0.33058843370570595, 0.55804908470504]"
traveler (traveler.329),329,116.25,0.9236909100003972,1,11.0920803978521,1.2710550415332058,1.8476070986225208,3.1539024387855092,,,,,False,0,-0.14345695484043075,1.1711999939611673,normal,,,,,,"[2.744998719214407, 1.5597181937499713, -0.30306047134462016, -0.07296293949800034]"
traveler (traveler.330),330,116.25,0.9619867071795999,1,,,2.4477630932419157,3.460567400218536,,,,,,1,,,,,,,,,"[-0.926877225001557, -0.5561376146167688, -1.342948124549042, -1.585898041950725]"
traveler (traveler.331),331,116.25,0.6579582715874325,4,,,3.0868891599780435,2.7974394073598656,,,,,,4,,,,,,,,,"[-2.984995786468486, -0.43532792427869943, 1.3397974177360654, -0.47575690933480363]"
traveler (traveler.332),332,116.25,0.6015279262978442,4,,,2.6332951931894746,3.086573301121663,,,,,,4,,,,,,,,,"[-1.6076784814317053, -0.37224400379183353, -0.7022974233192459, 1.1084016612869312]"
traveler (traveler.333),333,116.25,0.9005359245770438,1,,,2.603589624584621,3.3945580702963047,,,,,,1,,,,,,,,,"[1.8663274425044865, 2.0461056784820837, 1.5157895834554211, -0.6229547141927028]"
traveler (traveler.334),334,116.25,0.45585242654711305,4,,,2.1097018186116205,2.2644819234245177,,,,,,4,,,,,,,,,"[-2.075894803139066, -0.5705644011993372, 1.825481500334753, -0.934340699124735]"
traveler (traveler.335),335,116.25,0.4003187212065187,4,,,2.8774679647983072,2.633315468342748,,,,,,4,,,,,,,,,"[-0.9120557583427109, -0.1294796607825333, 0.18297048910867167, 0.45250638057820514]"
traveler (traveler.336),336,116.25,0.9465793475954555,2,,,1.5796667719572737,2.721357653255299,,,,,,2,,,,,,,,,"[-2.418790698428549, 0.6730545501616444, 1.95155184150639, -0.04171069316098446]"
traveler (traveler.337),337,120.0,1.2999111341839003,0,7.342080397852101,1.4203945322281952,2.96568447151429,3.7136337708574736,SAV (sav.6),,,,False,0,-0.24825751909491967,-0.606824144913638,normal,,,,,,"[2.4686546779503717, 0.7079423730548269, 1.4453995379504678, -0.05695151604757876]"
traveler (traveler.338),338,120.0,1.538182368004158,2,,,1.0012231705226542,2.84593787398999,,,,,,2,,,,,,,,,"[-1.0602648763853644, -0.5206092878181542, 0.9791534850665831, 0.9030679732658077]"
traveler (traveler.339),339,120.0,2.4461417416845093,1,,,2.0021406920349794,0.10505834520255664,,,,,,1,,,,,,,,,"[-1.50959945668352, 0.08133730752971244, 0.45354081370788574, 0.5465740187634031]"
traveler (traveler.340),340,120.0,2.974793583027007,1,,,0.8114782429768486,4.949140897881971,,,,,,1,,,,,,,,,"[0.4112434300777499, 0.03573790601195569, -0.22204649544458718, -0.36871174088720754]"
traveler (traveler.341),341,120.0,1.9379576099014464,1,,,4.421131245606287,2.2451776404430692,,,,,,1,,,,,,,,,"[-1.622162823720642, 0.15271714595894897, -0.7286693526777045, 0.18238486266932832]"
traveler (traveler.342),342,120.0,1.2480114802548625,1,,,3.741149652856881,2.630691216465288,,,,,,1,,,,,,,,,"[-0.5531401114069239, -0.3883751873609364, -1.0614641798835092, -0.502144591467658]"
traveler (traveler.189),189,93.75,0.931630953198661,,,,2.2422051984139273,1.6047469222431887,SAV (sav.5),1,5.927833620311379,1.0,False,,,,,2.2422051984139273,1.6047469222431887,,,,
traveler (traveler.198),198,93.75,0.9988692455338776,,,,1.8115227968993157,1.776301920353469,SAV (sav.5),2,8.384765788169027,1.3657876242669906,False,,,,,1.8115227968993157,1.776301920353469,,,,
traveler (traveler.183),183,93.75,3.226770019811036,,,,0.40519165805293134,0.04565227173077835,SAV (sav.5),3,16.39299057060528,1.247491833000504,False,,,,,0.40519165805293134,0.04565227173077835,129.9647441922528,"[2.0, 5.927833620311379, 8.384765788169027, 16.39299057060528, 27.533750403217876]","[1.3175251291401207, 1.9731446046760621, 5.1268457567723775, 9.690187681448045]",
traveler (traveler.343),343,120.0,2.0142202079399176,0,9.964744192252795,1.4203945322281952,4.171254916602108,1.3757268793541289,SAV (sav.5),,,,False,0,3.3267921937542737,3.3141286957790634,normal,,,,,,"[6.865046091331963, 0.8644216097390764, 1.0641431298744235, 2.2675256104468664]"
traveler (traveler.344),344,120.0,1.8622219131453703,0,9.964744192252795,1.4203945322281952,4.078015751156921,3.488805715446397,SAV (sav.5),,,,False,0,-0.2460768262321662,-0.258740324207376,normal,,,,,,"[3.191008186638134, 0.3485917896003339, 0.7226720137788506, 2.1434824974469695]"
traveler (traveler.345),345,120.0,0.9143006879176193,1,,,1.6053523507971312,2.6885506078017585,,,,,,1,,,,,,,,,"[-1.8014683660391673, -0.05482894622814388, -0.2262957610217127, -0.8768877515168668]"
traveler (traveler.346),346,120.0,0.6176110599627749,4,,,2.8267097833721766,1.9758777443789972,,,,,,4,,,,,,,,,"[-3.8640425306663584, 0.25341321671580735, 0.3784750645970402, -0.7561158539078825]"
traveler (traveler.347),347,120.0,0.7733655874871586,3,,,2.573005093523232,3.2699120652574694,,,,,,3,,,,,,,,,"[0.30572114728517075, 0.08596309271900675, 0.47990730808049986, 2.8248341529191725]"
traveler (traveler.176),176,93.75,1.5763392196440345,,,,2.878054822489161,4.0303332599733475,SAV (sav.1),1,7.9539562296027,1.0,False,,,,,2.878054822489161,4.0303332599733475,,,,
traveler (traveler.192),192,93.75,0.884635849833335,,,,2.4885860748444566,3.3845622132574342,SAV (sav.1),2,11.323945863728076,1.9591119657819642,False,,,,,2.4885860748444566,3.3845622132574342,,,,
traveler (traveler.182),182,93.75,2.1433320693695808,,,,4.115495667987355,3.908561715475108,SAV (sav.1),3,17.695485222911522,1.8175606879559225,False,,,,,4.115495667987355,3.908561715475108,,,,
traveler (traveler.178),178,93.75,3.2987913772652946,,,,4.867709479293029,4.7969493621727475,SAV (sav.1),4,22.353803299280926,1.672300006879904,False,,,,,4.867709479293029,4.7969493621727475,131.62708750796,"[2.0, 7.9539562296027, 11.323945863728076, 17.695485222911522, 22.353803299280926, 33.72090442187648]","[2.229280303321215, 3.2957756386776342, 5.712968350310185, 7.359211484676417, 12.024406989844419]",
traveler (traveler.348),348,120.0,0.7705880603282594,0,11.627087507959999,1.4203945322281952,2.883393307974854,3.1684426154282566,SAV (sav.1),,,,False,0,1.3931470415712774,1.5997300035046913,normal,,,,,,"[4.322895498747189, 0.3734913604711097, -0.8818623913613257, 0.7563315993440124]"
traveler (traveler.349),349,120.0,0.9385954406542194,0,11.627087507959999,1.4203945322281952,3.19764870543543,1.872108540413905,SAV (sav.1),,,,False,0,0.5663601536656122,0.7729431155990256,normal,,,,,,"[3.607933018563743, -0.22175513678680234, 2.17778898429598, 0.2521741479938269]"
traveler (traveler.350),350,120.0,0.5043024994962187,4,,,2.667416357710276,2.975702400844434,,,,,,4,,,,,,,,,"[5.325531895178014, 1.2608114731573916, 0.3834231442611184, -0.1422111824624775]"
traveler (traveler.351),351,120.0,0.8043231935698358,1,,,1.8572498001389648,2.983536948219036,,,,,,1,,,,,,,,,"[2.427924262051381, 3.03523856702597, 0.38377314186523726, -0.8822581168585729]"
traveler (traveler.352),352,120.0,0.5608736409114243,4,,,2.900912904822551,2.1077652694928948,,,,,,4,,,,,,,,,"[0.488952174586212, 0.38963066148385733, 1.3325371780373956, 0.46768344710895404]"
traveler (traveler.353),353,120.0,0.6208473600819062,4,,,3.1202725532573963,2.526709627407034,,,,,,4,,,,,,,,,"[-0.49353734016500095, -0.5786166518942005, -0.0393118847991497, 0.27382327782516325]"
traveler (traveler.354),354,120.0,0.4027224173013538,4,,,2.875843258862223,2.3553376684659417,,,,,,4,,,,,,,,,"[1.549985290508693, -1.043173231311873, -0.7271183555522805, 1.2534234363532497]"
traveler (traveler.355),355,120.0,0.6554695151892134,4,,,1.918973250054721,2.803394464666725,,,,,,4,,,,,,,,,"[-0.9878696281523982, -0.35948644297598226, 1.3257595563312647, 1.144416141091287]"
traveler (traveler.208),208,97.5,0.9696389490107268,,,,1.7931010366471514,1.836303121109271,SAV (sav.2),1,6.047281227324809,1.0,False,,,,,1.7931010366471514,1.836303121109271,,,,
traveler (traveler.243),243,101.25,0.8908157234177752,,,,3.162572420871491,1.9045586173359916,SAV (sav.2),2,11.356456835199369,1.9581570903737184,False,,,,,3.162572420871491,1.9045586173359916,,,,
traveler (traveler.246),246,105.0,1.4757472431268104,,,,3.4669278230034957,1.3851544902103692,SAV (sav.2),3,14.248383433316315,1.8655024558389295,False,,,,,3.4669278230034957,1.3851544902103692,,,,
traveler (traveler.200),200,97.5,2.620128470406144,,,,4.98840855563188,1.6796975791265134,SAV (sav.2),4,20.11871107812415,1.7908339571994705,False,,,,,4.98840855563188,1.6796975791265134,134.96109491614513,"[2.0, 6.047281227324809, 11.356456835199369, 14.248383433316315, 20.11871107812415, 29.3529804514758]","[1.3712765522961639, 3.3104055758397157, 4.161772544992342, 6.353419985155868, 10.05884120316411]",
traveler (traveler.356),356,123.75,1.9352158307835587,0,11.211094916145129,1.4203945322281952,0.5718219181210366,2.6648926810894293,SAV (sav.2),,,,False,0,1.0117273833343337,1.163445082333284,normal,,,,,,"[4.661777777941263, -0.11919109052402736, 0.43840029777886386, 0.844205305777571]"
traveler (traveler.357),357,123.75,3.1714914878844325,1,,,0.036384539799821924,4.497237372468799,,,,,,1,,,,,,,,,"[0.3285759643482471, 1.797686335526282, 0.10716805721032154, 0.5250144629175805]"
traveler (traveler.358),358,123.75,1.0742014587003483,3,,,1.8351840686839593,3.343758585936962,,,,,,3,,,,,,,,,"[-0.7026534820908042, -0.7614641266917954, 1.3469700712382615, 1.5765801635953027]"
traveler (traveler.359),359,123.75,1.5921774976162815,3,18.750072187951446,1.4203945322281952,3.94187849563207,3.1752892622790934,,,,,False,0,-1.9375191580210414,-1.5872992914793569,normal,,,,,,"[1.682709753357901, -0.5349356944307382, -1.6226027775534109, 1.0661876999087225]"
traveler (traveler.360),360,123.75,2.6517296900258542,1,,,4.284925419076076,4.46104859636387,,,,,,1,,,,,,,,,"[1.128689613553514, -0.06781030954707613, 0.33311328668487256, -1.1279877114271084]"
traveler (traveler.361),361,123.75,2.16775148066356,0,11.211094916145129,1.4203945322281952,1.1797432392986107,0.780677875515664,SAV (sav.2),,,,False,0,-0.5290756450697627,-0.37735794607081274,normal,,,,,,"[3.2757486723950944, 1.6816300250499396, 0.06046942465686192, -0.227004073812321]"
traveler (traveler.362),362,123.75,2.6853201780619007,2,,,4.161089621514044,4.609911308089686,,,,,,2,,,,,,,,,"[-1.1324910936034296, 0.7346593287333751, 3.9675048371809276, 2.0393824815881056]"
traveler (traveler.363),363,123.75,1.7522007649391842,1,,,2.144355069618703,0.7842715237697007,,,,,,1,,,,,,,,,"[-0.5694724927029227, 1.5957417763398205, 0.34432082377613205, 0.42347857859628296]"
traveler (traveler.364),364,123.75,2.6846989154382266,1,,,4.93544279868875,1.3702979858076296,,,,,,1,,,,,,,,,"[0.5226868688168288, 1.8598751059102134, 0.8869907122322479, 0.025385625724300694]"
traveler (traveler.365),365,123.75,2.2187705622896794,1,,,0.5765681017833774,1.3939473154473792,,,,,,1,,,,,,,,,"[0.2536594173419458, -0.14487818983365466, 0.7777161544516451, 1.0403416651459794]"
traveler (traveler.366),366,123.75,0.7267543571347835,2,,,1.8149686307318715,2.742701295285018,,,,,,2,,,,,,,,,"[-0.29594998989112903, -0.5867917445130961, 1.3103712463043031, -0.423866587818867]"
traveler (traveler.367),367,123.75,0.8908504950619144,3,,,3.100101803135661,1.8415985795691305,,,,,,3,,,,,,,,,"[-1.152833373436893, -0.12524335806490544, -0.32259138511739305, 4.4702876785628405]"
traveler (traveler.368),368,123.75,0.42953840704196966,4,,,2.830131787643917,2.2251978058472157,,,,,,4,,,,,,,,,"[0.024418936859298992, 1.7224813826834784, -0.5151260247517088, 0.1529511225469191]"
traveler (traveler.369),369,123.75,0.8670708414617555,1,,,2.7813470108123735,1.6798440979788423,,,,,,1,,,,,,,,,"[-2.7387564067569907, -0.3151090032830403, -0.6281948652623542, -0.4839694674805165]"
traveler (traveler.370),370,123.75,0.45495837059057265,4,,,2.045629767050807,2.523125967658127,,,,,,4,,,,,,,,,"[-0.0902952794564282, 0.08478394369539628, 1.6068255451493456, -0.004420084413103724]"
traveler (traveler.371),371,123.75,0.8512237581673392,2,,,3.1387010991304383,1.9372897793374473,,,,,,2,,,,,,,,,"[-2.856725647422126, 1.0243558520226215, 2.227584306434146, -0.13649462505405957]"
traveler (traveler.372),372,123.75,0.9049342518301604,1,,,3.267938898273702,2.9787231440546664,,,,,,1,,,,,,,,,"[-1.6422338812296273, -0.07006005586141686, -0.13460561914273686, -0.721876811317907]"
traveler (traveler.373),373,123.75,0.9991569423211107,1,,,1.8678023578948013,3.2737187710693716,,,,,,1,,,,,,,,,"[-1.16119966495269, 3.2330701688858654, 0.875209137346231, 0.050173171995024406]"
traveler (traveler.374),374,123.75,0.672154694809607,4,,,1.9655548499444346,2.092372332469102,,,,,,4,,,,,,,,,"[1.3357821637756169, -0.9900377791598113, 1.956370597268574, -0.39758604312623563]"
traveler (traveler.375),375,123.75,0.7305506124655413,0,7.877087507959999,1.4203945322281952,3.1628918600597906,2.1929518291208225,SAV (sav.1),,,,False,0,0.8824200766934589,0.5944155386268726,normal,,,,,,"[3.2909324194735543, -0.5755822336402783, 0.1803436738807103, 2.3574724118120676]"
traveler (traveler.376),376,123.75,0.5499305227143536,4,,,2.800889506717894,2.039685884900382,,,,,,4,,,,,,,,,"[1.3574288057815245, 2.533136947292244, -0.796591081179758, 0.3506037162439147]"
traveler (traveler.377),377,123.75,0.8433942288655479,1,,,2.0451286735929814,1.789784608941462,,,,,,1,,,,,,,,,"[-1.0106213048742871, 1.8853612953067447, -0.37988780526891114, 1.068027419676182]"
traveler (traveler.378),378,123.75,0.4886630172505487,4,,,2.904131163202795,2.77471721343368,,,,,,4,,,,,,,,,"[1.492854675327171, -0.9507585590197227, 1.4747957133159988, 0.415242197102085]"
traveler (traveler.379),379,123.75,0.03400433239190485,4,,,2.5262858194456577,2.4784280200841593,,,,,,4,,,,,,,,,"[1.1779296339104737, -0.5679889694641589, 2.3384401849995156, 6.417034772441526]"
traveler (traveler.380),380,123.75,0.8700510298715046,2,,,1.6949808552968213,2.1699500473536943,,,,,,2,,,,,,,,,"[-2.5855395315382563, -0.03826687946473776, 0.7390198804845478, 0.3070251598277038]"
traveler (traveler.381),381,123.75,0.7363224294732662,0,11.211094916145129,1.4203945322281952,1.763678605426851,2.5012345198525066,SAV (sav.2),,,,False,0,4.450966232392303,4.602683931391253,normal,,,,,,"[7.303042488818557, 0.8985836313158445, 0.11678590023451639, -0.624984454465773]"
traveler (traveler.382),382,127.5,2.686982040457408,1,,,1.0800583646994855,4.781148447181979,,,,,,1,,,,,,,,,"[-0.2553094072181316, 0.9527264059699064, -0.7564991334424472, 0.038984108034056546]"
traveler (traveler.383),383,127.5,1.3897083419180964,2,,,3.880075263059096,2.336655138161276,,,,,,2,,,,,,,,,"[-0.9642697602690227, 0.7511409115493969, 3.2547197949446787, 0.9206986115704041]"
traveler (traveler.213),213,97.5,0.8424195960504862,,,,1.81760820136315,2.0060240805838516,SAV (sav.3),1,5.647469373207693,1.0,False,,,,,1.81760820136315,2.0060240805838516,,,,
traveler (traveler.202),202,97.5,1.9102282492953364,,,,1.8393787015670038,4.292359189577421,SAV (sav.3),2,13.833053147387812,1.5364479669931788,False,,,,,1.8393787015670038,4.292359189577421,,,,
traveler (traveler.250),250,105.0,2.1072233636422446,,,,0.7327708280028927,3.6477331388097816,SAV (sav.3),3,18.857820581708587,1.9597907875050804,False,,,,,0.7327708280028927,3.6477331388097816,,,,
traveler (traveler.224),224,101.25,2.6703842525961816,,,,0.33356055977222576,4.061247004269099,SAV (sav.3),4,21.664153898468978,1.9016641712778646,False,,,,,0.33356055977222576,4.061247004269099,142.50007218795145,"[2.0, 5.647469373207693, 13.833053147387812, 18.857820581708587, 21.664153898468978, 31.05636195795578]","[1.1913612179434618, 4.424873916324516, 6.236019261768865, 7.0488692543110405, 10.825362881080101]",
traveler (traveler.384),384,127.5,1.6349708831052172,0,15.000072187951446,1.4203945322281952,2.293751737110972,4.121909813354957,SAV (sav.3),,,,False,0,0.996532077852752,1.6479779892302377,normal,,,,,,"[4.9464699791467215, 0.022182685423724098, 0.3195177262889624, 0.5168114388627952]"
traveler (traveler.385),385,127.5,2.6040200311716823,0,15.000072187951446,1.4203945322281952,4.71211516688651,3.8738510876998418,SAV (sav.3),,,,False,0,-0.6416848245741238,0.009761086803362407,normal,,,,,,"[3.953244664744209, -0.598014754748829, -0.8534447324718646, -0.4082188069790241]"
traveler (traveler.386),386,127.5,1.8603899852099974,3,,,3.7689363087957837,1.139539952336201,,,,,,3,,,,,,,,,"[0.27173511844055104, -0.42926329988824646, -0.2876164385626285, 1.4416851380043216]"
traveler (traveler.387),387,127.5,0.6251373896129452,4,,,1.9194031988119378,2.7317414730735026,,,,,,4,,,,,,,,,"[0.45091715299806845, 0.5464403815886054, -0.20129033982759123, -0.3695664401915498]"
traveler (traveler.388),388,127.5,0.568657273648633,4,,,2.0564712120190367,2.855883842153074,,,,,,4,,,,,,,,,"[1.618278498349155, -0.1537006993911268, 2.5092016941361663, 1.3595501177185507]"
traveler (traveler.389),389,127.5,0.7327997084788355,1,18.282306858425557,1.4203945322281952,2.693320513762692,1.7931601371560917,,,,,False,0,0.05701962210783296,0.9396091674248925,normal,,,,,,"[3.6376230291131844, 1.6424918069057781, 0.5574190430623727, 0.6985257448098906]"
traveler (traveler.390),390,127.5,0.9260210186256183,2,,,3.425799842514461,2.5202380467591867,,,,,,2,,,,,,,,,"[-0.5631562373026625, -0.57204185491913, 4.36977026044625, -0.528481396223643]"
traveler (traveler.391),391,127.5,0.9608863208904329,1,,,2.0552980228246653,1.6482120726549947,,,,,,1,,,,,,,,,"[0.458629455006579, 0.8358515746688516, -0.8192199177744866, 0.85325023384267]"
traveler (traveler.392),392,127.5,0.38086104935737636,4,,,2.7882815293299323,2.748895357057534,,,,,,4,,,,,,,,,"[1.31719623753394, -0.7292310693912236, 0.7055522108304358, 0.9904708953351371]"
traveler (traveler.393),393,127.5,0.8055304649332797,1,,,2.2022563327534255,1.7515161734879057,,,,,,1,,,,,,,,,"[0.7652855809947448, 3.071151345961102, 0.3874843390474224, 1.5627456979672476]"
traveler (traveler.394),394,127.5,0.7643582695404706,0,15.000072187951446,1.4203945322281952,2.874418677691957,3.166373932571127,SAV (sav.3),,,,False,0,1.836284577392354,2.4877304887698393,normal,,,,,,"[5.206749483639995, -1.148023913367892, -0.1803345976282422, 0.6481102573336449]"
traveler (traveler.395),395,127.5,0.9969445859173827,3,,,3.231428129840973,1.8225700048954738,,,,,,3,,,,,,,,,"[-0.2207059054922655, 0.285335147692509, 1.2018728540311432, 1.9193323237584228]"
traveler (traveler.396),396,127.5,0.7716611508850371,1,,,3.1520772611810024,2.08737889385551,,,,,,1,,,,,,,,,"[-0.36529376147328224, 1.3173991328002879, 0.07929090909911586, -1.1286174117509935]"
traveler (traveler.397),397,127.5,0.48387862486736016,4,,,2.839317574037741,2.8449668209446664,,,,,,4,,,,,,,,,"[5.168524715542716, 1.773871495016227, -0.905795733738713, 3.0153472393434835]"
traveler (traveler.398),398,127.5,0.8015118941890702,1,,,2.8809598297373786,3.205188573824774,,,,,,1,,,,,,,,,"[-0.5631621813267371, 0.02077819435876148, 0.1553466041745724, 0.08358563880924054]"
traveler (traveler.399),399,127.5,0.742745378363685,0,15.000072187951446,1.4203945322281952,2.1352666038207944,3.147024146993137,SAV (sav.3),,,,False,0,3.3966792648062842,4.0481251761837695,normal,,,,,,"[6.752758798516601, 0.5459697675000131, 0.7219749527483732, 1.0965934167220905]"
traveler (traveler.400),400,127.5,0.8884395524892857,3,,,2.386097336671802,1.6188921622672368,,,,,,3,,,,,,,,,"[-0.6283921726797296, -0.34546088875809267, -0.9532487874504993, 0.6783100885944151]"
traveler (traveler.401),401,127.5,0.6503049409382523,4,,,2.4097426617679436,1.85598903029221,,,,,,4,,,,,,,,,"[-0.9684124501685267, 2.88517556194898, -0.09086171551592243, 4.214478996045537]"
traveler (traveler.402),402,127.5,0.6294896584313227,4,,,2.063033156844403,2.9531194191983117,,,,,,4,,,,,,,,,"[-0.2940582307054127, 0.11455364048567511, 1.2878975195702769, 0.796807440357787]"
traveler (traveler.403),403,131.25,2.1353097814720416,2,,,4.373810594260628,3.5239051321713406,,,,,,2,,,,,,,,,"[3.2437103692745186, -0.5367297806583338, 4.515955323294388, 0.19553377847392298]"
traveler (traveler.404),404,131.25,2.906384529377225,1,,,4.862716005487393,0.8074740445071538,,,,,,1,,,,,,,,,"[-1.2971383889747592, 2.4396091323841023, -0.3890218461341629, 1.4490695705497305]"
