traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.266),266,105.0,1.2338988188416304,0,7.637696297239572,1.3009876980939563,1.6107785663162328,1.644551850188361,SAV (sav.6),,,,False,0,1.5924505902133577,2.4530625952847895,normal,,,,,,"[4.255180182769016, 0.2843518692857539, 3.2577557179875862, -0.5355717702651189]"
traveler (traveler.267),267,105.0,2.8626615010393826,2,,,4.427086787239206,4.6168767994338085,,,,,,2,,,,,,,,,"[-0.9480306618707698, 0.36440408395383134, 2.5321682881417575, -1.5365537798688187]"
traveler (traveler.268),268,105.0,0.6885864056618788,4,,,1.8278873075505384,2.3502810409110424,,,,,,4,,,,,,,,,"[2.5422836300326006, 2.3621857087769964, 2.05554877449512, 1.9630325125682602]"
traveler (traveler.269),269,105.0,0.8645189478695555,1,,,3.119171773740396,1.896659858928104,,,,,,1,,,,,,,,,"[-0.49428036443105117, 1.780820172312659, 0.4084282012748488, 0.3380329015871217]"
traveler (traveler.270),270,105.0,0.5923082448033845,4,,,2.8132691468708164,3.0026842930517095,,,,,,4,,,,,,,,,"[-0.5286725722587823, -0.3332024990070013, 0.6192269311267676, 0.5741740325191891]"
traveler (traveler.271),271,105.0,0.5991507623607746,4,,,2.2779720998895225,3.0564937085089365,,,,,,4,,,,,,,,,"[-0.290909037834554, 0.15305806536943561, -0.3084029998198036, 0.17591867082605084]"
traveler (traveler.272),272,105.0,0.13176500310794959,4,,,2.6291924259815076,2.5259100967395076,,,,,,4,,,,,,,,,"[2.6486015632570976, 0.6161684405864104, 1.276325734434723, 0.4002620861767044]"
traveler (traveler.273),273,105.0,0.3873171421247325,4,,,2.1167946168899645,2.5562867918712833,,,,,,4,,,,,,,,,"[0.15435906661870574, 2.368419838446008, 0.34322688794658335, 0.45685289357653097]"
traveler (traveler.274),274,105.0,0.6715532332835303,4,,,2.8866959487367785,1.9509553858163013,,,,,,4,,,,,,,,,"[0.13061532887690283, -0.07066758117120729, 1.1660519457464849, 1.3683339243796246]"
traveler (traveler.275),275,105.0,0.9131072645711725,0,3.877906703628966,1.3009876980939563,2.7494864850548586,1.621637107803602,SAV (sav.5),,,,False,0,1.124902118826693,1.4896354743968219,normal,,,,,,"[3.0854534796250195, -0.5074231669703226, 0.6558953857907069, 1.3426752973281635]"
traveler (traveler.276),276,105.0,0.8792984750655964,1,,,3.344429045834002,2.2548359838708776,,,,,,1,,,,,,,,,"[-1.3022959803142957, 1.2326871332273497, -0.0825052875133857, -0.8169937904675183]"
traveler (traveler.277),277,105.0,0.9668364067481139,1,,,1.759097464132639,1.8788429588590998,,,,,,1,,,,,,,,,"[-1.234775419362441, 3.3847074898633194, 1.5944911713713439, -0.23690443319460808]"
traveler (traveler.278),278,105.0,0.956356771463836,0,7.637696297239572,1.3009876980939563,1.575965369604443,2.2534674947304554,SAV (sav.6),,,,False,0,1.2090907319988728,2.069702737070304,normal,,,,,,"[3.69333430249346, -0.03618542303122029, 0.5385415079724669, -0.04444285049026682]"
traveler (traveler.279),279,105.0,0.7464594939121808,1,,,2.3111248859629425,3.222168932694503,,,,,,1,,,,,,,,,"[-1.2530532007780655, 1.7910124200875064, 0.2419870987058328, -0.32323365262705694]"
traveler (traveler.280),280,105.0,0.7764577807127281,1,11.92019757735865,1.3009876980939563,1.8852913040917074,2.0256373703546395,,,,,False,0,-1.0164438201778254,0.07021220221662872,normal,,,,,,"[1.5781515489819804, 0.5959478059271824, -0.07795817688027706, 0.9357560408253115]"
traveler (traveler.281),281,105.0,0.8995241907655753,2,11.92019757735865,1.3009876980939563,2.8755217266621313,3.317390483537186,,,,,False,0,-0.31044133223377113,0.17303091933917036,normal,,,,,,"[1.7601137118894026, -0.29782549090944693, 1.7059994984158657, -0.687015910528737]"
traveler (traveler.282),282,105.0,2.106160535504409,1,11.92019757735865,1.3009876980939563,1.80305435335677,0.5124942850544384,,,,,False,0,-1.9074366602983388,-1.210263918529599,high,,,,,,"[2.0497531523591914, 2.0414983519347767, -1.3684839344670703, 1.4101776989010237]"
traveler (traveler.173),173,90.0,0.9002107864134101,,,,1.6933379539987055,2.1004054510931667,SAV (sav.4),1,5.829089562534209,1.0,False,,,,,1.6933379539987055,2.1004054510931667,,,,
traveler (traveler.177),177,90.0,0.8110729073925732,,,,2.011634450508728,1.852436604511705,SAV (sav.4),2,8.097124724119737,1.459215820298514,False,,,,,2.011634450508728,1.852436604511705,,,,
traveler (traveler.185),185,90.0,1.842188121704743,,,,4.287967096054458,2.0563438953686775,SAV (sav.4),3,16.27959205797478,1.8521765231778946,False,,,,,4.287967096054458,2.0563438953686775,116.92019757735865,"[2.0, 5.829089562534209, 8.097124724119737, 16.27959205797478, 23.06903078276915]","[1.2730903031403942, 1.843706125853882, 5.075816426088653, 7.681063852246119]",
traveler (traveler.283),283,105.0,2.2590798232321325,0,11.92019757735865,1.3009876980939563,4.676577605206416,3.1049393161701655,SAV (sav.4),,,,False,0,-3.3499443618972355,-0.4990821640845611,high,,,,,,"[2.896758979064466, -1.0286774073691274, -0.03968843203614503, 0.37266694912091997]"
traveler (traveler.284),284,105.0,2.19838292056958,0,7.637696297239572,1.3009876980939563,2.4510762419261694,0.30216153201651996,SAV (sav.6),,,,False,0,-2.4280007375074195,-0.7067767273645553,high,,,,,,"[2.635152966053618, -0.40743351029904823, 0.5461733329213889, 0.1825969219126508]"
traveler (traveler.285),285,105.0,1.8239009365077232,0,11.92019757735865,1.3009876980939563,2.428198054083359,4.322487066279575,SAV (sav.4),,,,False,0,-0.8399372237172162,2.010924974095457,high,,,,,,"[5.020236926356359, -0.8286612335718254, 1.3438550724583687, 3.113553826393618]"
traveler (traveler.286),286,105.0,2.249553722132734,1,,,0.44205387337016844,1.591512416898,,,,,,1,,,,,,,,,"[-1.7587947899022314, 1.314429772740067, 0.7473944371208199, -0.9914867518201133]"
traveler (traveler.287),287,105.0,1.5673943858121886,1,,,3.9548442318251076,3.0832267327556067,,,,,,1,,,,,,,,,"[-0.935708184868716, 2.9757463413356513, -0.4456061568269805, -0.31841030272552506]"
traveler (traveler.288),288,105.0,3.031921700530574,1,20.063755878463382,1.3009876980939563,0.6884722871061694,0.06876234325686292,,,,,False,0,-5.455460772385477,-0.9713253973014235,high,,,,,,"[3.110959768362426, -0.3648824364266263, 0.023655876447763458, -1.3283073194578612]"
traveler (traveler.289),289,105.0,2.1617690135861993,2,,,4.602189180105367,3.004029680821847,,,,,,2,,,,,,,,,"[-1.676618999536329, 0.8884166434200855, 2.2554041239557887, 0.7971901349785481]"
traveler (traveler.290),290,105.0,2.2004981289112377,0,11.92019757735865,1.3009876980939563,4.491997326568459,3.434953831098611,SAV (sav.4),,,,False,0,-3.7984121808662716,-0.9475499830535976,high,,,,,,"[2.3962584544714303, -0.7067288022118033, 0.906560916667749, 0.7991611458419751]"
traveler (traveler.291),291,105.0,2.282906504602438,3,,,1.4130179070601978,0.49248112377882514,,,,,,3,,,,,,,,,"[-1.7623464922955034, 0.09204573932814712, 1.0027106909895651, 1.6004605355768369]"
traveler (traveler.292),292,105.0,2.52724019957724,1,,,4.226825523075478,0.6547312826543905,,,,,,1,,,,,,,,,"[1.1379483195570483, 2.050830189700711, -0.4462915810284362, 0.2676527058293452]"
traveler (traveler.293),293,105.0,0.7494281029212205,1,,,3.2327727289822983,2.3428802714235575,,,,,,1,,,,,,,,,"[2.8288133954340973, 3.4441709740027777, -0.9240032285137697, -0.7430377041436057]"
traveler (traveler.294),294,105.0,0.9067232086773099,2,20.063755878463382,1.3009876980939563,2.7868890599689964,1.6398595205292439,,,,,False,0,-1.6753468770605127,-0.5871199895451358,high,,,,,,"[1.6075477420199065, 0.6451143314555939, 1.0609522471789015, -0.6084512942294564]"
traveler (traveler.295),295,105.0,0.7798715905131147,2,,,1.7440030822583288,2.3085101620070976,,,,,,2,,,,,,,,,"[0.09700425580937422, 0.9780080512255399, 1.2192010555648405, -0.2509824022222379]"
traveler (traveler.296),296,105.0,0.9373798309430603,2,20.063755878463382,1.3009876980939563,2.161041432117399,1.6260503236925956,,,,,False,0,-1.174803227022406,-0.042894228428906445,high,,,,,,"[2.1790029477650696, -0.9771298302498127, 1.6145838531383871, 0.005187628045841024]"
traveler (traveler.297),297,105.0,0.4157853916095305,4,,,2.715285400845591,2.85571011801556,,,,,,4,,,,,,,,,"[0.5319303678614645, 1.5538149758523887, -1.5069763139111156, 1.6347658256422266]"
traveler (traveler.298),298,105.0,0.1874782375584626,4,,,2.490270057033899,2.3127744201026372,,,,,,4,,,,,,,,,"[2.6579534281056563, 1.877993647660971, 1.6864506369668628, -0.5651263117115275]"
traveler (traveler.299),299,105.0,0.6545003866133543,4,,,3.1294000380868994,2.6795169856399106,,,,,,4,,,,,,,,,"[-0.8355648554420645, -1.816156852025519, -0.5921025296642817, -0.7118335059937458]"
traveler (traveler.300),300,105.0,0.6670844927705709,4,,,1.9108984589776639,2.812987371726207,,,,,,4,,,,,,,,,"[1.913146993301906, 0.5182128862904378, 1.9282242040192954, -0.9896122712142497]"
traveler (traveler.301),301,105.0,0.6982142523990391,4,,,1.9975161607236906,2.9847815317432063,,,,,,4,,,,,,,,,"[1.5038494592834089, 0.28248994341308986, -1.6401365306551314, 0.015825736429391515]"
traveler (traveler.302),302,105.0,0.7583925994580675,3,,,2.724233365380834,3.224485150132665,,,,,,3,,,,,,,,,"[-1.5615676051939933, 0.4406273200984443, 1.4624621795210264, 2.2999027098564992]"
traveler (traveler.303),303,105.0,0.8498013510962013,1,,,3.2777039687545324,2.1574523780430255,,,,,,1,,,,,,,,,"[-2.0502265679852667, 1.1563480049434867, 0.49874041068457603, -1.6777951110520166]"
traveler (traveler.304),304,105.0,0.9372202709490155,3,,,3.0293448527778173,3.2734182976341955,,,,,,3,,,,,,,,,"[-0.010604152717947608, -0.21666712961870488, 1.2783371965584385, 2.241172949453528]"
traveler (traveler.305),305,105.0,0.39316507946431994,4,,,2.2545415611193174,2.192869841121971,,,,,,4,,,,,,,,,"[0.5215047491911138, -0.17702066315233964, 0.20692049343532867, 2.5688258788066802]"
traveler (traveler.306),306,105.0,0.6469990556747705,4,,,2.2377629247592097,3.0914723107747317,,,,,,4,,,,,,,,,"[1.2336222806754287, 0.48597102299586636, -0.14495456503792833, 1.058838867113221]"
traveler (traveler.307),307,105.0,0.7476876929988509,3,20.063755878463382,1.3009876980939563,1.9756725712514438,3.033026860227392,,,,,False,0,0.38439274793229394,2.1578505768432197,high,,,,,,"[4.21126175605029, 0.7062812930299794, -0.20531715399745376, 2.901369613463071]"
traveler (traveler.308),308,105.0,0.5978131865419192,4,,,2.888927679090139,2.953999852908524,,,,,,4,,,,,,,,,"[1.240492895707311, -0.8493183607451236, -0.3969923454731389, -0.4683936988784187]"
traveler (traveler.309),309,105.0,0.7243140477012302,3,20.063755878463382,1.3009876980939563,1.7901929539413421,2.355761319117158,,,,,False,0,-1.720587162364673,-0.06213457919516907,high,,,,,,"[1.9705159508154324, -0.6723194792472639, 0.2506338144406757, 0.7565051465949112]"
traveler (traveler.310),310,105.0,0.5420379368649496,4,,,2.1313948936758464,2.897410871256148,,,,,,4,,,,,,,,,"[2.4296563960569064, -0.45347754498237275, -0.1302950196682962, -0.2612739519933819]"
traveler (traveler.311),311,105.0,0.8993942981153037,2,,,2.605347416463094,1.6067967614664223,,,,,,2,,,,,,,,,"[-1.5141173880919845, -0.9129320876631197, 1.151604976179105, 0.83744449624819]"
traveler (traveler.312),312,105.0,0.5614491889095269,4,,,2.9806480971167,2.7901768399877236,,,,,,4,,,,,,,,,"[5.6551508911498045, 0.6177205075294756, 0.4581833014263577, -0.23021346965523015]"
traveler (traveler.313),313,105.0,0.9436915494547907,1,,,1.614733944723434,2.8268910397784737,,,,,,1,,,,,,,,,"[0.9587332338314954, 3.366927920692775, 1.4892480905927334, 1.4782543887710071]"
traveler (traveler.314),314,112.5,2.681338752785367,1,12.563755878463382,1.3009876980939563,4.937075080926872,1.381857541672857,,,,,False,0,-1.8810148619375338,-1.284992189935107,normal,,,,,,"[1.4479674030139318, 0.9059208725269189, -0.7552610612873938, -0.4146222094838483]"
traveler (traveler.315),315,112.5,1.5226738797987625,3,12.563755878463382,1.3009876980939563,1.1628307344727251,1.7716360116324636,,,,,False,0,0.006275831751656025,1.2714640437121087,normal,,,,,,"[3.2592915529456743, 0.13130188745419286, 2.360022866208709, 2.923524202987652]"
traveler (traveler.316),316,112.5,2.2426811379952687,1,12.563755878463382,1.3009876980939563,3.8165966070770696,4.315541809199916,,,,,False,0,-0.7491618825475805,0.5059341757441502,normal,,,,,,"[2.956795061666982, 1.7672988329564385, 1.3314074226240267, -0.2564611158261225]"
traveler (traveler.317),317,112.5,2.415271634259395,2,,,3.7228626874264132,0.4171788567046142,,,,,,2,,,,,,,,,"[-1.7447328057861384, -1.1939217707336882, 0.015886583794068713, -1.1731024003077264]"
traveler (traveler.318),318,112.5,2.472034249526447,1,12.563755878463382,1.3009876980939563,3.5870632276872065,4.720190728257835,,,,,False,0,-1.3524159576965875,-1.0907222164810548,normal,,,,,,"[1.507634607125071, 1.3054632242797708, -0.5587703369853407, 0.37375832727546693]"
traveler (traveler.319),319,112.5,2.5538203684904475,2,,,4.5435176961844554,0.9683231738066739,,,,,,2,,,,,,,,,"[1.7436600416529506, 1.510980365865485, 3.0994808369009577, 1.1529456431998215]"
traveler (traveler.320),320,112.5,2.470229764921913,1,,,0.12246257468670141,1.8296636047917563,,,,,,1,,,,,,,,,"[0.11167505562911408, 1.1903841546308462, 0.2520817788908223, 0.27008640053676397]"
traveler (traveler.212),212,97.5,0.8747270492777617,,,,1.6422930665443831,2.6717155410565434,SAV (sav.3),1,5.7490019032515765,1.0,False,,,,,1.6422930665443831,2.6717155410565434,,,,
traveler (traveler.252),252,97.5,0.7733624724408981,,,,1.7385400863982388,2.3648396738776607,SAV (sav.3),2,7.75974071963228,1.4289330754912204,False,,,,,1.7385400863982388,2.3648396738776607,,,,
traveler (traveler.209),209,97.5,1.9668994209351456,,,,1.6616200524757951,0.7207270036151497,SAV (sav.3),3,13.932340098779015,1.5174578886160655,False,,,,,1.6616200524757951,0.7207270036151497,125.06375587846338,"[2.0, 5.7490019032515765, 7.75974071963228, 13.932340098779015, 21.113708625246282]","[1.2370508564632092, 1.6918833238345257, 4.019553044450556, 6.801168881360827]",
traveler (traveler.321),321,112.5,0.8709231769155851,0,12.563755878463382,1.3009876980939563,1.6700092476353285,2.7638608176252437,SAV (sav.3),,,,False,0,0.8312449274744798,2.34155493071352,normal,,,,,,"[3.9102445419882335, 0.12899997417032447, 1.468718343433553, 0.2607186750209026]"
traveler (traveler.322),322,112.5,0.7741597301855393,1,,,2.648952620197214,1.7403050580809878,,,,,,1,,,,,,,,,"[-0.16883259898303643, 2.0647565549068445, 0.7025111574046504, -1.1538523234174516]"
traveler (traveler.323),323,112.5,0.3129628516588903,4,,,2.2013338057674643,2.5935106996076804,,,,,,4,,,,,,,,,"[5.070070921378028, 1.4110999756007694, 0.32222507188792154, 1.6254345025183161]"
traveler (traveler.324),324,112.5,0.8984322976752542,1,12.563755878463382,1.3009876980939563,2.075766042043268,1.7080365270907991,,,,,False,0,0.588190307884866,0.7978290839751081,normal,,,,,,"[2.384209685069852, 2.2757910690322816, 1.6667875176018483, -0.5744300414905424]"
traveler (traveler.325),325,112.5,0.88432343886332,3,13.960794445486869,1.3009876980939563,3.2021418084462203,3.037610291340223,,,,,False,0,-0.16254607541777522,0.8012143909303657,normal,,,,,,"[2.378521649412862, 0.6291617328145771, 1.0047202651609881, 1.9606312123750496]"
traveler (traveler.326),326,112.5,0.3836880514955204,4,,,2.5577783895285138,2.120687228577892,,,,,,4,,,,,,,,,"[0.8556221967035073, 0.8402321100016902, 0.7385006846358612, 1.1394140630619836]"
traveler (traveler.327),327,112.5,0.36706731505033063,4,,,2.2209224947566995,2.261558896485035,,,,,,4,,,,,,,,,"[3.392201578131381, 1.2146785984031068, 1.50968591378328, 0.17190072151914526]"
traveler (traveler.328),328,112.5,0.35599777857512566,4,,,2.610443263295777,2.1615672829896555,,,,,,4,,,,,,,,,"[0.11409311876108001, 1.7335307924240135, 1.150409249969088, 3.237546231477443]"
traveler (traveler.329),329,112.5,0.8755961101144926,3,,,1.6693683643955701,2.7769830933121016,,,,,,3,,,,,,,,,"[-2.296508026487558, 0.4902179344295819, 0.8661580803770786, 3.2407264857440206]"
traveler (traveler.330),330,112.5,0.34454967111980805,4,,,2.8194790182567413,2.629025705820494,,,,,,4,,,,,,,,,"[-0.9246290579517131, 1.3152611463333475, 5.078887467521725, -0.47731185699558126]"
traveler (traveler.331),331,112.5,0.2866342702786444,4,,,2.7363815933840554,2.662120162865037,,,,,,4,,,,,,,,,"[2.737722714238427, 2.9397896802908026, 3.9847831059081527, 1.2284223277917332]"
traveler (traveler.332),332,112.5,0.8750580400605762,2,,,3.369482911230679,2.4013793097140352,,,,,,2,,,,,,,,,"[-1.2489523489003245, 1.854893302073064, 2.986660132349982, -1.0494343818726843]"
traveler (traveler.333),333,112.5,0.9606721196589395,3,,,3.1091689249175785,1.7571647945844506,,,,,,3,,,,,,,,,"[-1.8515733520964612, 2.9237393160174814, -0.36597681957927347, 4.951481627104838]"
traveler (traveler.334),334,112.5,0.7795763216064673,1,,,1.7626900820750055,2.7532060941978056,,,,,,1,,,,,,,,,"[-0.4104276689561577, 0.949317836712988, 0.8153818492075632, -0.051993615315392]"
traveler (traveler.335),335,112.5,0.49118666457590665,4,,,2.075375900024418,2.7468981838271214,,,,,,4,,,,,,,,,"[-1.4169243429336211, -0.016571159435049974, -1.3713886020265356, 0.6239033790002999]"
traveler (traveler.336),336,112.5,0.8190639999204761,0,12.563755878463382,1.3009876980939563,2.52478070983971,3.3186890449893474,SAV (sav.3),,,,False,0,1.7167798669904206,3.2270898702294604,normal,,,,,,"[4.762429081819984, 2.642653341135677, -0.3291608767245049, -0.28570838232788853]"
traveler (traveler.337),337,112.5,0.08468996217841121,4,,,2.4969705636634627,2.584635761999663,,,,,,4,,,,,,,,,"[1.7106115755157492, 0.1556721375456717, 0.25973418500341955, 1.7610150643348272]"
traveler (traveler.338),338,112.5,2.436533342137807,0,12.563755878463382,1.3009876980939563,3.305899879648675,4.7993955969627065,SAV (sav.3),,,,False,0,-1.6551786477476966,1.3654413587303833,high,,,,,,"[4.918898064525717, -0.268143450908459, 0.12459932865246068, 2.8169392914263955]"
traveler (traveler.339),339,112.5,3.204646135128443,1,13.960794445486869,1.3009876980939563,4.882487445784925,0.3567523656677257,,,,,False,0,-2.6905084655707667,-2.308929755437629,high,,,,,,"[1.9267705642890665, 2.6130726458905387, -1.7161478849685923, 1.4006480513337904]"
traveler (traveler.340),340,112.5,1.554736206366803,3,,,1.438559258966015,3.636022985973903,,,,,,3,,,,,,,,,"[-0.45352547765170503, 0.8672394475562166, 0.2265292235734808, 1.5023897135326199]"
traveler (traveler.341),341,112.5,2.5517756513749923,2,,,1.1294265400288483,4.652460769856903,,,,,,2,,,,,,,,,"[0.3625469940049546, 0.3343184843665714, 4.002113486654376, -0.7622726321221361]"
traveler (traveler.342),342,112.5,2.6288231887996907,1,13.960794445486869,1.3009876980939563,1.0787696310226398,4.711518843751382,,,,,False,0,-3.3330301085430944,-0.29664029583319174,high,,,,,,"[3.427609711552824, 1.2604494700830957, 1.4081982306734382, -0.06515389225744338]"
traveler (traveler.188),188,90.0,0.740589695614867,,,,3.0663191712738245,2.9772375650539784,SAV (sav.2),1,5.32744887042735,1.0,False,,,,,3.0663191712738245,2.9772375650539784,,,,
traveler (traveler.167),167,90.0,0.9611262792027858,,,,3.4215794027510316,2.227135328414902,SAV (sav.2),2,8.935817543680184,1.484224775749231,False,,,,,3.4215794027510316,2.227135328414902,,,,
traveler (traveler.158),158,90.0,1.1904916079646355,,,,3.5463516006500306,1.9321808417714825,SAV (sav.2),3,10.94229655763289,1.6231600175181784,False,,,,,3.5463516006500306,1.9321808417714825,,,,
traveler (traveler.157),157,90.0,3.1543354083906108,,,,0.062104866440852446,4.501624137143482,SAV (sav.2),4,25.547674634776474,1.9784277548162088,False,,,,,0.062104866440852446,4.501624137143482,126.46079444548687,"[2.0, 5.32744887042735, 8.935817543680184, 10.94229655763289, 25.547674634776474, 36.46079444548687]","[1.0473519916923073, 2.221117894656083, 2.6740334509348007, 8.796453585649413, 13.257357500469091]",
traveler (traveler.343),343,112.5,0.8110284349083593,0,13.960794445486869,1.3009876980939563,3.284085179006889,2.2926897149400505,SAV (sav.2),,,,False,0,0.956603130178582,4.345733969866117,high,,,,,,"[6.4554048768941295, -0.8357463889527142, 0.17563276571540806, 0.07945262161369888]"
traveler (traveler.344),344,112.5,0.5909070658489048,4,,,3.0791216002845445,2.3825720111982234,,,,,,4,,,,,,,,,"[1.0755006956318536, -0.5474865629388121, 0.8295430522546943, 0.3354347130782528]"
traveler (traveler.345),345,112.5,0.7728968528885515,3,13.960794445486869,1.3009876980939563,2.7147892643201956,3.2424520975374884,,,,,False,0,-1.293925190371006,-0.9852716497032368,high,,,,,,"[1.0905304966954612, -0.061006239342036875, 0.5708973176218692, 1.266068335630586]"
traveler (traveler.346),346,112.5,0.48106712288953657,4,,,2.673900181789469,2.051464267311058,,,,,,4,,,,,,,,,"[3.6352632629269745, 1.9319560401613447, 0.3108758351530558, -0.10037796793258066]"
traveler (traveler.347),347,112.5,0.4857328065281221,4,,,2.606668185068335,2.9738757829135327,,,,,,4,,,,,,,,,"[3.4591049747378295, -0.7639630449882177, 2.9197191350673615, 1.1273536526299899]"
traveler (traveler.348),348,112.5,0.310215160723058,4,,,2.4741043565279686,2.8091324337425663,,,,,,4,,,,,,,,,"[-1.9064442347801227, -0.3993352189398005, -0.7844338207502011, 1.1742006787438912]"
traveler (traveler.349),349,112.5,0.8402884789996543,2,,,1.856014524366198,1.9602153808116995,,,,,,2,,,,,,,,,"[0.6902847453118771, -1.1254924136102935, 3.2730134872699184, 0.9525242591142188]"
traveler (traveler.350),350,112.5,0.7047900560440171,2,,,2.6445835543615477,1.8101995803808828,,,,,,2,,,,,,,,,"[-0.7270576979053458, 0.053321732271937296, 0.756054835035128, 0.2021233074843986]"
traveler (traveler.351),351,112.5,0.7016287683248567,3,,,1.8664510458768233,2.198505968101383,,,,,,3,,,,,,,,,"[-0.4014625649359281, -0.12116884903581412, 0.18294848136742628, 0.7173643972406929]"
traveler (traveler.352),352,112.5,0.45735300272897095,4,,,2.2828369419944488,2.902507112164349,,,,,,4,,,,,,,,,"[-0.328085148822363, -0.9334704015234414, 0.7941730220893879, -0.08711050011267273]"
traveler (traveler.353),353,112.5,0.8486762453974902,1,13.960794445486869,1.3009876980939563,2.8346538383911426,3.279909083132166,,,,,False,0,-0.4051208718593524,-0.10594800590319631,high,,,,,,"[2.037161972207988, 1.9930917740386143, 1.2236254097016244, 0.11953169449648156]"
traveler (traveler.354),354,112.5,0.8771369208533919,0,13.960794445486869,1.3009876980939563,3.0639136571157377,1.828158824391863,SAV (sav.2),,,,False,0,-1.8488092120861448,1.540321627601391,high,,,,,,"[3.7087105937142746, 0.061775227452783174, -0.047016589796437545, -1.097838257575441]"
traveler (traveler.355),355,112.5,0.8771180788818549,2,13.960794445486869,1.3009876980939563,3.356812932107048,2.31236278707165,,,,,False,0,-1.7882694976961373,-1.3714778532331882,high,,,,,,"[0.7968943772975363, 0.49884527840216186, 0.8967625361246543, -0.5206647260765027]"
traveler (traveler.356),356,120.0,2.7022094966901338,0,6.460794445486869,1.3832731036866155,4.175630558272388,0.3800475486025373,SAV (sav.2),,,,False,0,0.7090026840937527,0.4794304570773269,normal,,,,,,"[4.217465839243724, 1.8686219508885977, 3.041468768257664, 1.2107257383495493]"
traveler (traveler.357),357,120.0,2.1562493974549057,3,,,0.3664740409075218,2.812215383834889,,,,,,3,,,,,,,,,"[1.8437902872613743, 1.9106971116608897, 0.5971812112823748, 3.423912163730933]"
traveler (traveler.358),358,120.0,2.020106551817418,0,5.0637558784633825,1.3832731036866155,4.105469322843655,3.7260908343608135,SAV (sav.3),,,,False,0,3.8346261765600476,3.4207985329388944,normal,,,,,,"[6.7096020178180105, 1.5097961202040373, -0.5158829472622644, -0.6832843781330227]"
traveler (traveler.359),359,120.0,2.1979378739453828,1,,,2.9530243830554608,0.3492559877845136,,,,,,1,,,,,,,,,"[0.10459453899742478, 3.2602669060487246, 1.5259912913802425, -0.9306000043593624]"
traveler (traveler.360),360,120.0,0.66563515207191,4,,,3.056783613472029,2.8647768680204724,,,,,,4,,,,,,,,,"[1.4211039077963756, 1.0049895262008766, 1.216067608507538, -1.9082401133147286]"
traveler (traveler.361),361,120.0,0.9125101413565324,0,6.460794445486869,1.3832731036866155,3.4125099195407715,2.5006362532620248,SAV (sav.2),,,,False,0,5.35433209940738,5.124759872390955,normal,,,,,,"[7.684102151098655, -0.15052691738157725, 1.122414860940313, 3.671399997738271]"
traveler (traveler.362),362,120.0,0.9169308409102053,3,,,1.6093066705348993,2.2822213053150753,,,,,,3,,,,,,,,,"[-0.9478242573925256, -0.6510797918998734, -1.042673228244651, 0.3945957571155527]"
traveler (traveler.363),363,120.0,0.8973863658288599,3,,,1.7699868386288837,3.0219033184417174,,,,,,3,,,,,,,,,"[-1.8226326346332395, 0.14203500578757042, 0.047608882689486307, 0.6040434694715473]"
traveler (traveler.364),364,120.0,0.9738441454583182,2,,,1.537759873221621,2.6498878182540917,,,,,,2,,,,,,,,,"[-1.0359250326762828, -0.026214709348292425, 1.3407487854556672, -0.8329450074501962]"
traveler (traveler.365),365,120.0,0.6873061038560724,4,,,2.8191563631400323,3.108710847829281,,,,,,4,,,,,,,,,"[-1.248029391817165, 0.10300855169478217, -1.1854478571613778, 1.289610287771748]"
traveler (traveler.366),366,120.0,0.2727602435514511,4,,,2.364583930955261,2.7367712793113164,,,,,,4,,,,,,,,,"[4.035305352378785, 2.4477693083648835, 0.7961576073337416, 1.6687487903763212]"
traveler (traveler.367),367,120.0,0.8369118339945282,1,,,1.852683815358224,3.03047448098933,,,,,,1,,,,,,,,,"[-2.5915996677804523, 3.3521243601937645, 0.5940034282045651, 0.025272235850503418]"
traveler (traveler.368),368,120.0,0.6479381610605681,4,,,2.1102456152363853,3.0176054289862955,,,,,,4,,,,,,,,,"[-1.4657550204317935, 1.5345786563608343, 2.8912076168270113, 1.6017695831050138]"
traveler (traveler.247),247,97.5,0.9977029016719261,,,,2.7144334409561495,3.474386668322328,SAV (sav.1),1,6.135477721696508,1.0,False,,,,,2.7144334409561495,3.474386668322328,,,,
traveler (traveler.204),204,97.5,2.1605820565502727,,,,1.0574638810840526,4.108478899056473,SAV (sav.1),2,12.711104646017322,1.2983691634287804,False,,,,,1.0574638810840526,4.108478899056473,,,,
traveler (traveler.206),206,97.5,2.526602356150747,,,,0.07967341285377738,1.7749216058524253,SAV (sav.1),3,21.662539854881707,1.9800600028780482,False,,,,,0.07967341285377738,1.7749216058524253,130.71567643262296,"[2.0, 6.135477721696508, 12.711104646017322, 21.662539854881707, 30.602885007753272]","[1.4109649747634285, 3.9199970907077955, 7.498142934696769, 11.071298253488973]",
traveler (traveler.369),369,120.0,0.7388942579075376,0,10.715676432622956,1.3832731036866155,2.348007230428971,1.7769073901865275,SAV (sav.1),,,,False,0,0.07432828636375,0.4059324446307029,normal,,,,,,"[2.850931583043717, -0.0015316047905733685, 1.5426235429311475, 0.8464322518488746]"
traveler (traveler.370),370,120.0,0.4082306884582157,4,,,2.453745165389461,2.094398243008958,,,,,,4,,,,,,,,,"[-0.24852678560253638, 1.4687491963544583, 1.4049983627699116, 1.4233742780503449]"
