traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.328),328,112.5,0.7487456608604581,2,,,1.7794440694373914,2.7035171137482483,,,,,,2,,,,,,,,,"[-1.5691858532670082, -0.7803646698511802, -0.03459633631867202, -0.2794377908165009]"
traveler (traveler.329),329,112.5,0.5915039331196915,4,,,2.7374307717256543,3.04175966215087,,,,,,4,,,,,,,,,"[2.4143339841015843, 1.0237480983357272, 2.077255025245167, 0.21346579864004378]"
traveler (traveler.330),330,112.5,0.9041733793773331,0,5.682003576723105,1.2190672152193056,3.313181731173075,2.104696354607009,SAV (sav.0),,,,0.16792017388395047,0,0.5560199877581562,0.9921844269520268,normal,,,,,,"[2.736186654226331, 1.3779346615510981, 1.021057028559017, 1.442031880627621]"
traveler (traveler.331),331,112.5,0.6065801236560789,4,,,1.9428875647014523,2.260072550861004,,,,,,4,,,,,,,,,"[2.4038194860566873, 2.07742262353177, -1.0257607547018992, 0.831227649454924]"
traveler (traveler.332),332,112.5,0.4807423380711295,4,,,2.045119926662592,2.344445139919543,,,,,,4,,,,,,,,,"[0.30554639529766237, -0.6322500404274606, -0.38914340745357556, 1.5002969339949337]"
traveler (traveler.333),333,112.5,0.7486634426620482,3,,,1.8625800528698921,2.8926738613394587,,,,,,3,,,,,,,,,"[-0.7156691008913263, -0.6173679342777131, 1.7834663426239046, 2.3547184813498307]"
traveler (traveler.334),334,112.5,0.6087463720437988,4,,,2.412370689298249,1.8975937837452015,,,,,,4,,,,,,,,,"[0.4672202688486148, 3.4179446810549456, 0.6758741587283023, 1.0241301154054816]"
traveler (traveler.335),335,112.5,0.3616136969439553,4,,,2.2626791132977133,2.227157073479419,,,,,,4,,,,,,,,,"[-0.745138484894865, -0.09568976026136625, 0.020064187401772356, 1.3155315324057797]"
traveler (traveler.336),336,112.5,0.2691920013710024,4,,,2.240161757990028,2.4296549817592386,,,,,,4,,,,,,,,,"[2.1523013576685552, 0.12162749046034613, 3.665596473949983, 1.4568976823149171]"
traveler (traveler.337),337,112.5,0.9270247257064311,2,,,3.115523245344209,1.8068146160571354,,,,,,2,,,,,,,,,"[-1.8020637441983989, 0.12361242988123361, 1.4033380264020865, -0.1450767511922898]"
traveler (traveler.338),338,112.5,0.6351368723468587,4,,,2.8467181728704007,1.967848371969078,,,,,,4,,,,,,,,,"[1.0136724402517114, 3.066033509226662, -0.8402263736772142, 1.9066792320289871]"
traveler (traveler.339),339,112.5,0.46560772674236406,4,,,2.3478949860325065,2.059937936277006,,,,,,4,,,,,,,,,"[-1.2498631262442126, 0.35636735459304786, -0.8578859086719256, 4.5832166110280905]"
traveler (traveler.340),340,112.5,0.851049923700383,1,,,3.2698499534304597,2.8627906032872774,,,,,,1,,,,,,,,,"[0.45572219728118574, 0.6039408055339158, -0.7066213701611954, 0.2624556283005173]"
traveler (traveler.341),341,112.5,0.8356009401965445,3,,,2.7362908174560223,1.6985041604329354,,,,,,3,,,,,,,,,"[1.4636392710512578, 0.47748824060100753, 1.225876630529381, 2.411213217518054]"
traveler (traveler.342),342,112.5,0.7640474274867614,2,,,1.8408856867422725,2.1135588097679907,,,,,,2,,,,,,,,,"[1.2474814378155645, 0.26158430347927175, 3.7136380031444047, 1.2735985476654736]"
traveler (traveler.343),343,112.5,0.6760609368516981,4,,,2.6777950534372508,1.847736779122078,,,,,,4,,,,,,,,,"[-0.3293606303748552, 1.1121737219086345, -1.3424200637798793, -1.4358934804125336]"
traveler (traveler.344),344,112.5,0.7614383961697851,0,5.682003576723105,1.2190672152193056,3.0781119385338136,2.004444738009684,SAV (sav.0),,,,2.425504604591132,0,-0.22296183526901237,0.4297501025182917,normal,,,,,,"[2.0841631150529447, 0.495776254001883, -0.5296878865382967, 0.6932033953356839]"
traveler (traveler.345),345,112.5,0.24259597696009313,4,,,2.3474854926861033,2.688658774235447,,,,,,4,,,,,,,,,"[-0.5502449369947863, 0.6804327898008926, -1.0713641575013577, -0.44933369759136993]"
traveler (traveler.346),346,112.5,0.8433424346987524,2,,,1.81655041763978,2.99408818093055,,,,,,2,,,,,,,,,"[-0.476861754266269, -0.4036156017331352, 2.0499567482888073, 0.7482316702003735]"
traveler (traveler.347),347,112.5,0.2467919056413804,4,,,2.254874306489272,2.528629339339016,,,,,,4,,,,,,,,,"[4.120746929762789, 2.7794492234058303, 0.3221905527449757, 1.6403712371469437]"
traveler (traveler.348),348,112.5,0.22543808671676432,4,,,2.7216791362797936,2.4590037626024044,,,,,,4,,,,,,,,,"[-1.013481209604715, 0.10933584091596468, 0.6444517876151402, 0.18214795766841602]"
traveler (traveler.349),349,112.5,0.07738983721411119,4,,,2.5070435539370077,2.422931360126423,,,,,,4,,,,,,,,,"[0.10897406816428265, -1.5357923168718532, -1.0213450904611205, 0.6924703586649433]"
traveler (traveler.350),350,112.5,0.2884205551273944,4,,,2.7687279357397356,2.604745945854982,,,,,,4,,,,,,,,,"[-0.20221059903656272, 1.3093748681071984, 4.592991530407258, -0.344900893116708]"
traveler (traveler.351),351,112.5,0.9475905309695918,3,,,3.3643952192034696,2.8882637240348608,,,,,,3,,,,,,,,,"[1.1767750361629008, -0.4749500194020401, 0.33284550718945377, 1.7312938949725347]"
traveler (traveler.352),352,112.5,0.7012358283782621,2,6.555556857789185,1.2190672152193056,3.060817876661006,2.079030884483448,,,,,1.9461504128251137,0,0.16145219818896783,0.19093874301499159,normal,,,,,,"[1.8075649379626029, -0.4306024574397843, 1.9423978556072352, 1.8348628063882724]"
traveler (traveler.353),353,112.5,0.6773754724341857,4,,,3.174925694065405,2.4424427402861513,,,,,,4,,,,,,,,,"[-1.058853600571804, 5.262405544005499, 2.2059672643822785, -0.41224607533709073]"
traveler (traveler.354),354,120.0,2.1074028599251355,1,,,4.0106168619741664,3.9694160439916133,,,,,,1,,,,,,,,,"[-2.840552211298017, 0.5064409134048724, 1.0780951802846488, 0.24066296748451893]"
traveler (traveler.355),355,120.0,2.2346973864554376,1,,,0.38011605687209293,1.7929183380264768,,,,,,1,,,,,,,,,"[0.11317722865209423, 1.5587785521344837, -0.27334288666345447, 1.6064453033212804]"
traveler (traveler.159),159,90.0,2.394173219751707,,,,4.276900643088934,0.8954160941956357,SAV (sav.5),1,10.11111111111111,1.0,2.123520275238511,,,,,4.1,0.8999999999999999,,,,
traveler (traveler.160),160,90.0,2.0015136902554285,,,,4.422680198076477,1.943800478061601,SAV (sav.5),2,13.922024586816338,1.4250387583574153,3.069210253737655,,,,,4.5,1.7,,,,
traveler (traveler.165),165,90.0,2.099382444052287,,,,4.251360838836412,1.3423550377662536,SAV (sav.5),3,13.922024586816338,1.4250387583574153,5.22697949225408,,,,,4.5,1.7,,,,
traveler (traveler.156),156,90.0,2.4098487845702277,,,,4.61980071541221,3.646218169212339,SAV (sav.5),4,20.105092937789937,1.8360037606325732,1.575828775598921,,,,,4.5,3.7,119.05555685778918,"[2.0, 10.11111111111111, 13.922024586816338, 13.922024586816338, 20.105092937789937, 29.055556857789192]","[3.2, 4.464911064067352, 4.464911064067352, 7.293338188813543, 10.591822689307673]",
traveler (traveler.356),356,120.0,1.7226704384439568,0,0.0,1.2898919802000113,1.452794236617943,3.8678280332805355,SAV (sav.5),,,,2.723559281488111,0,-0.5364262920311418,-1.5395172892851592,normal,,,,,,"[1.6889413548597603, -1.0068029588695637, 1.1523017915779405, -0.6278479370083606]"
traveler (traveler.357),357,120.0,1.1343983738102914,1,,,1.720433341743861,1.675903224227403,,,,,,1,,,,,,,,,"[1.49164452038598, 2.7899505214171008, 1.2660620787655756, 0.09881537384181974]"
traveler (traveler.222),222,97.5,0.7946108400028031,,,,1.7066945101715987,2.4544721309736466,SAV (sav.4),1,5.810913475705226,1.0,4.254424093446108,,,,,1.7,2.1,,,,
traveler (traveler.247),247,97.5,0.8284651375208413,,,,1.7273161167073576,2.2011453520735724,SAV (sav.4),2,5.810913475705226,1.0,1.2572285221232424,,,,,1.7,2.1,,,,
traveler (traveler.207),207,97.5,1.29873547565765,,,,1.201436519032391,2.4788642097619156,SAV (sav.4),3,8.067992197814643,1.156662924485034,1.2096500828584398,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.209),209,97.5,2.1354580528196783,,,,3.2578554725170052,4.496455904378666,SAV (sav.4),4,18.886090879758875,1.9331535675495748,0.5075193993508801,,,,,3.3,4.5,124.46284711504364,"[2.0, 5.810913475705226, 5.810913475705226, 8.067992197814643, 18.886090879758875, 26.65566697386013]","[1.2649110640673518, 1.2649110640673518, 2.064911064067352, 6.064911064067353, 9.111220306412916]",
traveler (traveler.358),358,120.0,1.1985721445190023,0,4.462847115043644,1.2898919802000113,2.083594740973145,1.3760863708132827,SAV (sav.4),,,,0.934018544787812,0,1.4717650150320756,0.8856261763168707,normal,,,,,,"[3.778135222899823, 1.0247338224097877, 0.5347906811832955, -0.5015972714086001]"
traveler (traveler.359),359,120.0,1.6274524817031677,1,,,1.0383059563047885,3.2155781598314337,,,,,,1,,,,,,,,,"[-0.2432427652208356, 0.2177839548836238, -1.3741695952846702, 0.31129001515740634]"
traveler (traveler.360),360,120.0,1.103160508872921,1,,,3.598981140815426,2.5959351888974354,,,,,,1,,,,,,,,,"[-1.398704063219421, 3.8118174205645827, 1.2555618600740406, 0.13907809004539107]"
traveler (traveler.361),361,120.0,1.9984236747196749,1,,,3.6725509374640057,0.8817226805233996,,,,,,1,,,,,,,,,"[0.21479849603821854, 3.817073805482728, -0.6478578272938432, -1.1666904725148277]"
traveler (traveler.362),362,120.0,2.551581673615154,2,,,0.030526667965671828,1.8579170618214635,,,,,,2,,,,,,,,,"[-0.16115717183193698, -1.1758420626942345, 1.668030750641469, 0.4716895573754006]"
traveler (traveler.363),363,120.0,2.2876500379311473,0,0.0,1.2898919802000113,1.3950911220720426,4.50312732184511,SAV (sav.5),,,,1.1417103993541433,0,-0.4308851876771449,-1.5857071297054528,normal,,,,,,"[2.004906230985102, 0.058834139890934924, -0.2034643832584506, 0.8395123058337775]"
traveler (traveler.364),364,120.0,2.303571180152647,1,,,4.786052776084071,2.7835540283405766,,,,,,1,,,,,,,,,"[1.9917651087319108, 1.7984280727499797, -0.017192654174175034, 1.2676671401967563]"
traveler (traveler.365),365,120.0,3.119733850623443,1,,,4.745817146983466,0.3345798003526379,,,,,,1,,,,,,,,,"[0.05143153923439623, 3.44247917094747, 0.21737040372916253, 1.141403363753221]"
traveler (traveler.366),366,120.0,1.2708857220736691,1,,,1.5225797730193935,3.3122808741192244,,,,,,1,,,,,,,,,"[0.2846052441327723, 1.3383887771364822, 1.3436529807661997, 1.2555436276153495]"
traveler (traveler.367),367,120.0,2.854546674069686,0,4.462847115043644,1.2898919802000113,4.305824324362037,4.710754446786141,SAV (sav.4),,,,3.253705952998485,0,1.556605572553651,1.192971150034014,normal,,,,,,"[5.146968057241599, 1.6956379142043139, 0.805626906343083, 0.19676601373969385]"
traveler (traveler.327),327,112.5,0.8104231655479033,,,,3.1399673429279913,2.00278022239419,SAV (sav.0),1,4.777777777777778,1.0,3.1069576050323957,,,,,2.9,2.1,,,,
traveler (traveler.344),344,112.5,0.7614383961697851,,,,3.0781119385338136,2.004444738009684,SAV (sav.0),2,4.777777777777778,1.0,2.425504604591132,,,,,2.9,2.1,,,,
traveler (traveler.325),325,112.5,0.8177813734437275,,,,2.2744396610290627,1.713940900291317,SAV (sav.0),3,7.555555555555555,1.370210341650104,2.0999500808078286,,,,,2.1,1.7,,,,
traveler (traveler.330),330,112.5,0.9041733793773331,,,,3.313181731173075,2.104696354607009,SAV (sav.0),4,11.366469031260781,1.9560554599173963,0.16792017388395047,,,,,3.3,2.1,133.35938608368912,"[2.0, 4.777777777777778, 4.777777777777778, 7.555555555555555, 11.366469031260781, 15.177382506966007]","[0.7999999999999999, 0.7999999999999999, 2.0649110640673514, 3.8537654460671833, 5.118676510134534]",
traveler (traveler.368),368,120.0,0.9059483509806696,0,13.359386083689117,1.2898919802000113,3.3354710605736595,2.8503291617729234,SAV (sav.0),,,,0.7324315097056463,0,0.6405979491044782,1.2084874065588433,normal,,,,,,"[3.913423154743813, 0.8316386718382796, 0.5966615008381052, 1.9912176986414047]"
traveler (traveler.369),369,120.0,0.9570681623371333,1,,,1.8862117816090072,3.2343320027915086,,,,,,1,,,,,,,,,"[0.5663532515179927, 2.5381181654735707, 1.3143383756826335, 1.0612263033618805]"
traveler (traveler.370),370,120.0,0.5353967692743355,4,,,2.953706867548907,2.784253019136745,,,,,,4,,,,,,,,,"[1.6131500688474156, 0.12411055300429329, 1.2571432864171432, -0.5727259679532928]"
traveler (traveler.371),371,120.0,0.8375406252059315,3,,,1.6785253915530896,2.663259813020038,,,,,,3,,,,,,,,,"[0.10345291069422553, -0.314988287087747, 0.6321563301688976, 0.7590582772900465]"
traveler (traveler.372),372,120.0,0.2919725193478272,4,,,2.7917183929200036,2.487820866759587,,,,,,4,,,,,,,,,"[-0.6486735673439428, -0.674704213548182, -0.9485829474537137, -0.3093140218086615]"
traveler (traveler.373),373,120.0,0.8612959378052183,1,,,3.0505767904018315,3.162341218972961,,,,,,1,,,,,,,,,"[1.0330818583057053, 3.0225193643901935, 0.8115119335998919, 1.2894826736059737]"
traveler (traveler.374),374,120.0,0.8208494685854483,0,0.0,1.2898919802000113,1.8084936865183194,2.057718564156273,SAV (sav.5),,,,1.397296810170742,0,18.929344442217502,17.799038348714724,normal,,,,,,"[20.44942529255319, 0.09462351474966682, 0.8590724069791977, 0.46705829676972627]"
traveler (traveler.375),375,120.0,0.7810604129654093,3,,,2.206262972526213,1.7762777277210826,,,,,,3,,,,,,,,,"[0.6388295707831375, 0.5998863129164235, 0.6301183139591611, 1.5676329303478385]"
traveler (traveler.376),376,120.0,0.6725661770617876,4,,,3.107732381371565,2.2118913136332843,,,,,,4,,,,,,,,,"[0.21191756042488888, -0.5066180596146821, 1.5433343140035551, 0.8844025421240918]"
traveler (traveler.377),377,120.0,0.6461968519658828,4,,,3.0534827816332077,2.8335073941102116,,,,,,4,,,,,,,,,"[1.7429020720400072, -0.30502827836082763, 0.6946772213060799, -0.04658672664594226]"
traveler (traveler.378),378,120.0,0.9084462693726986,3,,,2.803030470377008,1.6435847045035552,,,,,,3,,,,,,,,,"[-2.013496306881166, -0.8573577647376505, -0.19168094486289863, 0.14768677144694542]"
traveler (traveler.379),379,120.0,0.716870083916639,1,,,3.130247031937965,2.158398776424857,,,,,,1,,,,,,,,,"[1.8025972460384554, 0.8480871059311733, -1.0032674837598101, -0.658786585682013]"
traveler (traveler.380),380,120.0,0.0694979377479677,4,,,2.4305700829662813,2.496925919338838,,,,,,4,,,,,,,,,"[0.5376999280958535, -0.5515534410960778, -1.9801178784589932, 1.6210686715351321]"
traveler (traveler.381),381,120.0,0.9085167198933214,1,,,2.3095431055469007,3.3883292191980408,,,,,,1,,,,,,,,,"[2.0118995711275747, 2.959031027907628, -0.7004180873436118, -1.0728989052820932]"
traveler (traveler.382),382,120.0,0.18702520113702772,4,,,2.586639969825651,2.3342533816666053,,,,,,4,,,,,,,,,"[8.502499982495042, 4.171946287089683, -0.6724618007580789, 0.5065434515764665]"
traveler (traveler.383),383,120.0,0.9156592951291403,3,,,3.414516822724004,2.545726641153567,,,,,,3,,,,,,,,,"[-0.5680891096553871, -0.31837764058633977, -0.3989226005975638, 0.3401941208874705]"
traveler (traveler.384),384,120.0,0.5463987619137437,4,,,2.355910538167257,3.0270577141164168,,,,,,4,,,,,,,,,"[-0.39871162674236815, 0.701556166847786, 1.8106052660944594, 2.2250826211483403]"
traveler (traveler.385),385,120.0,0.8536200035534367,2,,,1.6819256541733925,2.743765204996401,,,,,,2,,,,,,,,,"[1.756738071341804, 0.7880684897191556, 1.3397530298403166, 0.10398714500571413]"
traveler (traveler.386),386,120.0,0.5998715002870038,4,,,1.9466827312435284,2.731702000320367,,,,,,4,,,,,,,,,"[0.22662896872221475, 1.099724075729068, -0.7568774288879571, -0.7989894265132794]"
traveler (traveler.387),387,120.0,0.806528548227992,0,13.359386083689117,1.2898919802000113,2.547737443324979,3.305114548130604,SAV (sav.0),,,,6.350068800131065,0,-1.423788649296624,-0.3170554229446516,normal,,,,,,"[2.3241517401416707, -1.1282020891618663, -0.08515808917631848, -0.3310235210109727]"
traveler (traveler.388),388,120.0,0.8047485340374467,1,,,1.7120476637066393,2.6635583038712927,,,,,,1,,,,,,,,,"[-0.8215278454264207, 1.0407895999767856, -0.8070817591562847, 0.8165815577925308]"
traveler (traveler.389),389,120.0,0.8190509365036618,3,17.9703808195963,1.2898919802000113,2.3468836593758513,3.3046115974937194,,,,,1.8382292582947088,0,-2.1904294484395157,-1.5507104365470337,normal,,,,,,"[1.098523639335018, -1.2524781023414477, -0.863374211247667, -0.14844738406006724]"
traveler (traveler.390),390,120.0,0.8239560303690989,3,,,2.178567336988473,1.741327090815204,,,,,,3,,,,,,,,,"[-3.345139750061458, 0.9402130583468163, 1.0384247862161664, 1.862718158136197]"
traveler (traveler.391),391,120.0,0.8993578919717503,0,13.359386083689117,1.2898919802000113,2.7248364522705466,3.3708003144132785,SAV (sav.0),,,,4.474804689354983,0,0.03594410968464867,0.9628020025309789,normal,,,,,,"[3.6635132339078247, -0.5893336505172809, -0.4344380769798609, -0.10117550759698936]"
traveler (traveler.392),392,120.0,0.45327239676304576,4,,,2.067974461898579,2.6371488246230843,,,,,,4,,,,,,,,,"[-0.06820241294336232, 2.835817268415008, 0.936877134104384, -0.23923684556303382]"
traveler (traveler.393),393,120.0,0.34545241991802456,4,,,2.26372531801612,2.247984823709691,,,,,,4,,,,,,,,,"[1.5879073666840688, 1.993696710548389, -0.4681665562991991, -0.7678280857624866]"
traveler (traveler.394),394,120.0,0.40107781266991416,4,,,2.1131915936165235,2.3939685491603644,,,,,,4,,,,,,,,,"[0.8133414837997692, 1.6278064376898906, 1.4329764541114816, 0.1774916048111726]"
traveler (traveler.395),395,120.0,0.7649035093401326,3,,,2.770099779683952,1.784371962807821,,,,,,3,,,,,,,,,"[-0.20005447154663974, -1.1902178172321, 0.08676915020231422, 1.3541294544132763]"
traveler (traveler.396),396,120.0,0.6423447538893724,4,,,2.7042138177672523,3.109018472201067,,,,,,4,,,,,,,,,"[3.6634320551085637, 3.358767636099821, 0.6332050240112544, -0.3240607151337901]"
traveler (traveler.397),397,120.0,0.8580636093034683,1,,,3.3403977225709527,2.3267809897602145,,,,,,1,,,,,,,,,"[2.1041197757930443, 3.472151435828131, 0.6110301849147791, 1.0327836865211408]"
traveler (traveler.398),398,120.0,0.6519696678748935,4,,,1.8700932001366495,2.668172147856926,,,,,,4,,,,,,,,,"[-1.5234531454314513, -0.4767592017538629, -1.4472279675533006, -0.29299920940692153]"
traveler (traveler.261),261,105.0,1.0680783803564304,,,,2.9109308395580094,1.5141362813831898,SAV (sav.6),1,5.810913475705226,1.0,2.2342184185566305,,,,,2.9,1.7,,,,
traveler (traveler.273),273,105.0,0.9285823904346666,,,,2.5339506036602772,1.5720384639779177,SAV (sav.6),2,5.810913475705226,1.0,4.653251486616651,,,,,2.9,1.7,,,,
traveler (traveler.256),256,105.0,2.6830581958456374,,,,3.5307622013064535,4.977161796623774,SAV (sav.6),3,17.17705017765243,1.5024438180117028,2.2319798503879524,,,,,3.7,4.9,,,,
traveler (traveler.266),266,105.0,2.922130660769987,,,,4.709460878665501,4.412362471985557,SAV (sav.6),4,22.152282137652055,1.7282034322965614,2.516726247103239,,,,,4.9,4.5,137.9703808195963,"[2.0, 5.810913475705226, 5.810913475705226, 17.17705017765243, 22.152282137652055, 32.970380819596286]","[1.2649110640673518, 1.2649110640673518, 5.929672579943594, 7.718526961943426, 12.13667136881833]",
traveler (traveler.399),399,120.0,0.868450637049398,0,17.9703808195963,1.2898919802000113,3.363644763973419,2.4087627781396077,SAV (sav.6),,,,1.334909613157758,0,1.3530615635308614,2.5868848163871525,normal,,,,,,"[5.26778434455247, -1.0256836471594182, 1.5403111036592916, 0.8535362959465637]"
traveler (traveler.400),400,120.0,0.7279196797900384,2,,,2.658245800243943,1.7894893899942197,,,,,,2,,,,,,,,,"[1.1504831486691198, -1.5513837519719045, 1.3123072611120103, 1.0581730252323789]"
traveler (traveler.401),401,120.0,0.20229673745741586,4,,,2.686757607745223,2.4222467625420263,,,,,,4,,,,,,,,,"[4.253697686222318, -1.2503517809842777, 1.2291867577353366, -0.030981988169222156]"
traveler (traveler.402),402,127.5,2.5641094166465233,0,10.4703808195963,1.2898919802000113,0.13925070402686812,3.500759642520488,SAV (sav.6),,,,2.4368374269499986,0,0.33122200621383513,0.6815671749690768,normal,,,,,,"[4.449392364238797, -1.2217312238098756, 0.4601513872815736, 2.3926673909919414]"
traveler (traveler.403),403,127.5,1.5003518809945195,1,,,1.4757166125247463,3.596311684214855,,,,,,1,,,,,,,,,"[-0.47544565396695865, 3.9649380602603226, -0.23164933151258346, 0.19451080917369787]"
traveler (traveler.404),404,127.5,2.8950527661089107,1,,,0.5658336469664293,4.654142761598607,,,,,,1,,,,,,,,,"[-0.36751710770135965, 0.21719357115811663, 0.43058937586713825, -0.9316612270038181]"
traveler (traveler.405),405,127.5,2.1832658929507214,1,,,0.3203344700418409,2.374667893841493,,,,,,1,,,,,,,,,"[0.2944121325692528, 2.0663508792709235, 0.39803394899362193, -1.3809619702603926]"
traveler (traveler.406),406,127.5,2.1847425035665506,1,,,1.7474462047297097,0.44896060688378703,,,,,,1,,,,,,,,,"[-0.2104196523689517, 1.821980244490677, 0.3292077872253424, 0.06853379472902259]"
traveler (traveler.407),407,127.5,1.5828975152124565,1,10.572899051594788,1.2898919802000113,1.982009133350902,3.9957439639637142,,,,,1.8894252711909636,0,-3.057881958624028,-2.914631694204557,normal,,,,,,"[0.22423181510787601, -0.9482419202610116, -0.3539499764264323, -0.4204639296976703]"
traveler (traveler.302),302,105.0,0.8686856707413475,,,,2.547861132067895,3.3673661894428006,SAV (sav.1),1,5.810913475705226,1.0,4.302296823041256,,,,,2.9,3.3,,,,
traveler (traveler.278),278,105.0,0.7806839323090484,,,,3.1390457241429024,2.9484283271830543,SAV (sav.1),2,5.810913475705226,1.0,5.1017008837834315,,,,,2.9,3.3,,,,
traveler (traveler.271),271,105.0,1.9651930445222108,,,,3.858330927981451,1.0798166342589681,SAV (sav.1),3,15.243653902820904,1.5076141222570125,3.254399055409514,,,,,3.7,1.2999999999999998,138.0728990515948,"[2.0, 5.810913475705226, 5.810913475705226, 15.243653902820904, 23.354765013932013]","[1.2649110640673515, 1.2649110640673515, 4.311220306412915, 6.7112203064129154]",
traveler (traveler.408),408,127.5,1.7079812327161477,0,10.572899051594788,1.2898919802000113,4.17861830476524,2.8153418434297044,SAV (sav.1),,,,1.3863942980977255,0,1.9380228972066451,2.2011306906606585,normal,,,,,,"[5.420173481310224, -0.5412118632958589, 0.060960616556008866, -1.1951136104384978]"
traveler (traveler.409),409,127.5,1.8113631800726882,3,,,1.679388775189412,4.114816951805346,,,,,,3,,,,,,,,,"[-1.439488002641128, -1.0089061509661241, -1.4056776812423732, 3.5510749494424076]"
traveler (traveler.410),410,127.5,1.7011240926214823,1,,,3.4509724307999794,1.0895126323303566,,,,,,1,,,,,,,,,"[-0.9693504521412128, 2.9661879911268927, -0.041778087471403595, -0.8793458750626888]"
traveler (traveler.411),411,127.5,2.4613564016987204,0,10.572899051594788,1.2898919802000113,4.903278014455635,3.031535625727431,SAV (sav.1),,,,3.2218126343808366,0,0.674409237602017,1.1135703578723066,normal,,,,,,"[4.815530356546813, 1.338499887605247, 3.680559558052725, 1.2168632446120564]"
traveler (traveler.264),264,105.0,1.407843101386862,,,,1.3423087742365236,3.3011074983501514,SAV (sav.2),1,6.555555555555555,1.0,0.5078792040622975,,,,,1.2999999999999998,3.3,,,,
traveler (traveler.322),322,112.5,0.7106495188655858,,,,2.0026891249024645,3.007646168284182,SAV (sav.2),2,6.555555555555555,1.0,5.0498684708071595,,,,,1.7,3.3,,,,
traveler (traveler.269),269,105.0,1.438055991967879,,,,1.1174109758144835,2.1044590713510654,SAV (sav.2),3,11.530787515555181,1.6531045249362286,2.1917215722185035,,,,,1.2999999999999998,2.1,,,,
traveler (traveler.265),265,105.0,2.2406368843895517,,,,1.7581989678485976,0.3857188275004597,SAV (sav.2),4,17.71385586652878,1.8131652485131042,1.5389646193131594,,,,,1.7,0.5,140.127555627157,"[2.0, 6.555555555555555, 6.555555555555555, 11.530787515555181, 17.71385586652878, 25.483431960630035]","[2.039607805437114, 2.6052932303863523, 4.394147612386184, 6.726528370324305, 9.772837612669868]",
traveler (traveler.412),412,127.5,1.7999998443235272,0,12.627555627156994,1.2898919802000113,3.7693082351385825,1.223733552985859,SAV (sav.2),,,,1.2366523947086947,0,2.114819942551775,2.634553148383611,normal,,,,,,"[5.912580324015999, 1.0901498997448482, 1.9318055743075144, 0.8418124097183041]"
traveler (traveler.413),413,127.5,2.8727312549573387,3,12.627555627156994,1.2898919802000113,4.727543653334185,0.6859894885366957,,,,,3.7484706613872802,0,-2.3120882791258035,-1.950867182713738,normal,,,,,,"[2.01478613074789, -0.15832571481488772, 0.444043310052946, 2.2845535002695705]"
traveler (traveler.414),414,127.5,2.8828248199083104,1,,,4.564941142377409,4.5116403805840815,,,,,,1,,,,,,,,,"[-1.4142601999760296, 0.19175402087432344, -0.3533145887237774, -0.7709458636336378]"
traveler (traveler.415),415,127.5,2.2646366589177713,3,,,0.2923870440892462,1.9950007586052916,,,,,,3,,,,,,,,,"[1.0328429125669856, -0.16014592312018286, 2.6177597920149513, 5.0681973593634435]"
traveler (traveler.416),416,127.5,3.2022284834266865,2,,,0.4056653491327922,0.077598375527686,,,,,,2,,,,,,,,,"[-0.8641020289597073, -0.22540660735484727, 3.8442365864999575, 0.3685215470113918]"
traveler (traveler.417),417,127.5,2.588907665206143,1,,,4.168084320386416,0.5201167713614752,,,,,,1,,,,,,,,,"[-1.240655492954023, 1.7059721691571748, 0.8351903649543899, -0.4591137575287689]"
traveler (traveler.418),418,127.5,2.0286767817947164,1,,,0.4839052797302906,2.2744084135133384,,,,,,1,,,,,,,,,"[2.7498120660172307, 2.182562194611522, -1.2238105985233336, -0.022071725584800635]"
traveler (traveler.419),419,127.5,0.24929412187748215,4,,,2.742538271182166,2.4423567331370704,,,,,,4,,,,,,,,,"[4.15236641468325, 0.5316667845509824, -0.07091291921551886, 0.7210541052139494]"
traveler (traveler.420),420,127.5,0.7325954443033156,3,,,1.9481011048931653,2.9817714132177495,,,,,,3,,,,,,,,,"[-0.6995215825529155, 0.29401635988953373, 0.708941679278985, 4.293413716648264]"
traveler (traveler.421),421,127.5,0.9878315383122005,3,,,1.6140645302045311,2.936954793362575,,,,,,3,,,,,,,,,"[-0.7166365463130718, -0.500583121490547, 0.15557957462752056, 2.274902939690463]"
traveler (traveler.422),422,127.5,0.6927220602640435,4,,,1.9449603163138893,2.9144813654557744,,,,,,4,,,,,,,,,"[4.48950944407601, 0.36547507191281026, -0.35038061706874435, 0.81504083218844]"
traveler (traveler.423),423,127.5,0.5540721966424621,4,,,3.0336554586474924,2.350977013357208,,,,,,4,,,,,,,,,"[4.269614862596093, -1.597374463603851, 0.7798521801007691, -0.9914190598424708]"
traveler (traveler.424),424,127.5,0.9767024086165519,0,12.627555627156994,1.2898919802000113,3.3607248777107532,2.0383721413441527,SAV (sav.2),,,,1.038225668104345,0,-0.576361155427882,-0.07566104121193495,normal,,,,,,"[2.674628407727601, -0.4938299606939593, 1.180901859115419, -0.6154440329193323]"
