traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.344),344,120.0,0.7754683824517112,2,,,2.5516768937351983,3.2737446031063184,,,,,,2,,,,,,,,,"[0.14220280643341854, 0.0634775696912547, 4.7886223064190485, 2.5552095118539158]"
traveler (traveler.345),345,120.0,0.7241226690710902,3,,,2.4163055283287633,1.7807303181182232,,,,,,3,,,,,,,,,"[0.07580791501340745, 0.017863818351254248, 0.12981932467746476, 2.0333968759638905]"
traveler (traveler.346),346,120.0,0.7662233831812422,1,,,1.9420065319522524,1.9748889997821832,,,,,,1,,,,,,,,,"[0.17759197344580382, 2.1001368401803218, 0.08070132883882716, 0.4000293928861554]"
traveler (traveler.347),347,120.0,0.9213363232994113,1,,,2.9667694613163693,1.7056531673045434,,,,,,1,,,,,,,,,"[-0.10272692432470716, 1.1651836490920413, 0.8630900433842066, -0.3346896321530579]"
traveler (traveler.348),348,120.0,0.9631051756310239,3,,,1.685532738867059,3.014018151303892,,,,,,3,,,,,,,,,"[0.5972492679554764, 0.2161669905694565, -0.45310400168233234, 3.078311280391224]"
traveler (traveler.349),349,120.0,0.9638191083670853,1,,,2.8673785121839934,1.608944276468077,,,,,,1,,,,,,,,,"[-0.4524211537159732, 0.3480341564668523, 0.3952594019000718, 0.22449326882477358]"
traveler (traveler.350),350,120.0,0.19166016338754918,4,,,2.5883045502490343,2.3298943721240892,,,,,,4,,,,,,,,,"[0.0984364682134026, 2.1662114453225296, -0.6729635281914912, -0.60114478346788]"
traveler (traveler.351),351,120.0,0.6800317690164333,4,,,3.1508193543954763,2.697173463772068,,,,,,4,,,,,,,,,"[1.3710156025747071, -1.1335527656836881, 0.42674968406091773, 3.5431097337271593]"
traveler (traveler.352),352,123.75,2.7909099630572998,0,5.227836740837205,1.3915820789298607,4.816251061433303,4.056971240036757,SAV (sav.5),,,,False,0,3.3945145948319224,2.8762760888743917,normal,,,,,,"[6.804644340685163, 0.21892828695577016, 1.2884243153281734, -1.2536425303361924]"
traveler (traveler.353),353,123.75,1.8614715001990265,1,,,2.205137631746666,0.6620303784226328,,,,,,1,,,,,,,,,"[0.35346722973038497, 1.9272184228383202, -0.07128450751907187, 0.8536627422816415]"
traveler (traveler.354),354,123.75,2.3897217427776534,0,5.8854306255447,1.3915820789298607,0.1204085676989064,2.280194123773965,SAV (sav.4),,,,False,0,-0.47243283553030935,-0.9039412840337677,normal,,,,,,"[2.759577014172158, 0.9483316063792536, 1.3724945038333682, -0.0015683328082589057]"
traveler (traveler.355),355,123.75,1.9645413734315649,1,,,3.559743372670912,4.154196721071729,,,,,,1,,,,,,,,,"[-2.172723758411776, 0.43936724668297095, -1.0066026714899357, -0.10724925696528065]"
traveler (traveler.356),356,123.75,2.1236929008244445,0,5.227836740837205,1.3915820789298607,4.455362470369225,1.6713691132454063,SAV (sav.5),,,,False,0,-0.8575868342032869,-1.3758253401608171,normal,,,,,,"[2.1120703378202528, -0.853923876835239, 1.413402048053336, -0.5119157760625386]"
traveler (traveler.357),357,123.75,2.452307570168154,2,,,1.8973973393206194,4.877116415333116,,,,,,2,,,,,,,,,"[-0.7707786602791544, -0.5580686297629947, 1.332494635882559, 0.03230695594098997]"
traveler (traveler.358),358,123.75,2.912661880536649,0,5.8854306255447,1.3915820789298607,0.34693099564346186,0.5383952761041699,SAV (sav.4),,,,False,0,-0.8999931365428204,-1.3315015850462797,normal,,,,,,"[2.6772428793891545, 1.5715897982489684, 1.6368525639423956, 0.054125687416045454]"
traveler (traveler.359),359,123.75,2.2293502321806202,1,,,2.076601069967557,4.6887749550310485,,,,,,1,,,,,,,,,"[0.6336725829713541, 2.7089337699913685, -0.9258519245744239, -0.6928953472328588]"
traveler (traveler.228),228,101.25,2.4685763262628595,,,,4.391518743651791,4.086198575525581,SAV (sav.7),1,10.757986934120193,1.0,False,,,,,4.391518743651791,4.086198575525581,,,,
traveler (traveler.231),231,101.25,2.272853596676133,,,,4.674539122363061,3.1612435838903252,SAV (sav.7),2,14.797873662544113,1.45894060233897,False,,,,,4.674539122363061,3.1612435838903252,,,,
traveler (traveler.229),229,101.25,2.67837071821916,,,,3.7552410155150753,4.866017687419623,SAV (sav.7),3,21.884786361574218,1.9168080678639443,False,,,,,3.7552410155150753,4.866017687419623,134.73098892498467,"[2.0, 10.757986934120193, 14.797873662544113, 21.884786361574218, 31.302093461059783]","[3.4910941203540866, 4.85904314814485, 7.598153862708397, 11.3859420574769]",
traveler (traveler.360),360,123.75,1.645054038032073,0,10.980988924984672,1.3915820789298607,1.8162022671187061,1.0037969895258088,SAV (sav.7),,,,False,0,-1.4662994873201654,-1.225754751710487,normal,,,,,,"[1.9461608595685425, 0.5404483007560282, -0.12140349117990955, -0.02107068141854113]"
traveler (traveler.361),361,123.75,0.8734462077940558,1,,,1.8150188311343924,3.041949329927921,,,,,,1,,,,,,,,,"[0.9949055884503477, 0.6381960579671511, -0.4574267924822922, -0.180520519163778]"
traveler (traveler.362),362,123.75,0.7168203458854967,2,,,1.8815053261871126,2.8623475496543245,,,,,,2,,,,,,,,,"[1.5788098405755169, 0.4539598171093458, 1.5148048507627578, -0.2214705568905823]"
traveler (traveler.363),363,123.75,0.9789545268071692,1,,,1.6319077137435924,2.0474872950972847,,,,,,1,,,,,,,,,"[0.9922080857962584, 2.2632239434737698, 2.3241429434589485, -0.014432569551271352]"
traveler (traveler.364),364,123.75,0.8818245867308381,2,,,2.8864206402617745,3.2926497906028196,,,,,,2,,,,,,,,,"[0.15779227372469962, 0.5862645416997194, 2.128631110538753, 0.45895383624199787]"
traveler (traveler.365),365,123.75,0.6592766165013488,4,,,3.154542805263996,2.4211369976313035,,,,,,4,,,,,,,,,"[-0.7993938188291952, -0.33282175782718953, -0.011346538255715567, -0.05838630304336069]"
traveler (traveler.366),366,123.75,0.6932429037791167,4,,,1.9879133019419337,2.0327174973187114,,,,,,4,,,,,,,,,"[2.4057460474397945, -0.06539510568852232, 0.8384393848161973, 0.21326605065474377]"
traveler (traveler.367),367,123.75,0.9332074406295494,3,,,1.7063847607422986,2.0090305719657326,,,,,,3,,,,,,,,,"[-0.6719626294233753, 1.13164062845675, 0.2871889369463374, 3.6357431572918157]"
traveler (traveler.368),368,123.75,0.29877022775310397,4,,,2.2203496016304687,2.394836775993677,,,,,,4,,,,,,,,,"[-1.1739888641883187, 0.1019858523346496, 1.2868299607273326, 1.0716602390301937]"
traveler (traveler.369),369,123.75,0.30415574707302023,4,,,2.2943202186334406,2.724068172694275,,,,,,4,,,,,,,,,"[1.727418190876591, 0.15327678707642678, -1.2804582275294567, -1.076146789085903]"
traveler (traveler.370),370,123.75,0.6717214139237127,4,,,2.194176689620143,3.098065013817041,,,,,,4,,,,,,,,,"[-1.2467978634419095, -0.8985108160158154, 0.030323863881971863, 1.0927855397543997]"
traveler (traveler.371),371,123.75,0.612776019834874,4,,,1.911075829131139,2.3306991687820338,,,,,,4,,,,,,,,,"[1.467694275977239, -0.4179709102701782, 2.644398033846575, -0.201100466907117]"
traveler (traveler.372),372,123.75,0.880721672123565,0,10.980988924984672,1.3915820789298607,3.346689208940279,2.2575375344260205,SAV (sav.7),,,,False,0,-0.5570713834730454,-0.31652664786336615,normal,,,,,,"[2.3508043783836166, 0.3974178989679806, -0.6684959395220358, 1.0490239224069962]"
traveler (traveler.373),373,123.75,0.24177875143698616,4,,,2.4877567866338754,2.741468566014087,,,,,,4,,,,,,,,,"[2.7316781429971644, -0.15107285598863, -0.4097544295363919, 1.0865789108075425]"
traveler (traveler.374),374,123.75,0.5167864999043055,4,,,2.691609657341207,2.0200478922882743,,,,,,4,,,,,,,,,"[-0.4687528803554605, -0.04176992034750137, 2.531852518026902, -0.027294948073329436]"
traveler (traveler.375),375,123.75,0.8051809577518417,2,,,2.507573506075003,3.305145338887275,,,,,,2,,,,,,,,,"[3.409006751744, 0.7579765847616646, 2.787186472195454, 1.0484940360186734]"
traveler (traveler.376),376,123.75,0.5997577049368812,4,,,3.097927356408942,2.5468207335372837,,,,,,4,,,,,,,,,"[0.15189862702812373, 1.632685267850289, 0.003989095887749451, -0.17400481043509733]"
traveler (traveler.377),377,123.75,0.7384614687207754,1,,,1.7876639710094266,2.3053137842907567,,,,,,1,,,,,,,,,"[1.7178629602966675, 1.377561507852238, -0.45060286823748513, -0.8410672185899325]"
traveler (traveler.378),378,123.75,0.8135839362904078,1,,,1.7572847229156208,2.832103656371423,,,,,,1,,,,,,,,,"[-1.2290742449582395, 1.2286773600428438, -1.0304650101487536, -0.585033213358559]"
traveler (traveler.379),379,127.5,3.154234606494146,1,,,4.930462523107443,0.4895155119783978,,,,,,1,,,,,,,,,"[1.3841178315688718, 0.33142143659396833, -1.2332459283434691, -0.41574956973047567]"
traveler (traveler.234),234,101.25,0.7318240834872178,,,,1.87231100774079,2.8762619010324113,SAV (sav.1),1,5.29990120919752,1.0,False,,,,,1.87231100774079,2.8762619010324113,,,,
traveler (traveler.236),236,101.25,0.9824635334601302,,,,1.643500125776347,2.9812925929555023,SAV (sav.1),2,7.09112383524051,1.164850072078633,False,,,,,1.643500125776347,2.9812925929555023,,,,
traveler (traveler.246),246,105.0,1.754919436064474,,,,2.6859971473556787,4.245035039262078,SAV (sav.1),3,13.239629561739187,1.5548267940374656,False,,,,,2.6859971473556787,4.245035039262078,,,,
traveler (traveler.232),232,101.25,2.182091984080447,,,,4.213507516812627,3.8510800926720687,SAV (sav.1),4,19.1972160202632,1.947442766808088,False,,,,,4.213507516812627,3.8510800926720687,135.0721733730548,"[2.0, 5.29990120919752, 7.09112383524051, 13.239629561739187, 19.1972160202632, 27.05486952744583]","[1.0349555441388838, 1.3910057258582293, 3.7078333027826345, 5.938747209118439, 9.024691287350624]",
traveler (traveler.380),380,127.5,2.8060819836939688,0,7.572173373054795,1.3915820789298607,0.9631795427009671,4.847824308000722,SAV (sav.1),,,,False,0,8.689324503610475,8.480280556076123,normal,,,,,,"[12.418664827198011, 0.8108440456791048, -0.44390006683221306, 1.1178579312952073]"
traveler (traveler.381),381,127.5,1.1409618320385706,0,7.572173373054795,1.3915820789298607,3.5130315311134632,3.02493906230983,SAV (sav.1),,,,False,0,-0.8166265699731918,-1.025670517507544,normal,,,,,,"[1.8134616504368781, 0.7414020046028873, -0.4888938576181576, 1.1053831140690527]"
traveler (traveler.382),382,127.5,3.1480980689713416,2,,,0.4910107297863203,0.0762666062399936,,,,,,2,,,,,,,,,"[-0.3396735566971071, -0.08109103138899912, 3.9337570124575296, -0.13121853396967348]"
traveler (traveler.383),383,127.5,1.703140598786069,0,7.572173373054795,1.3915820789298607,3.7709794751492036,3.633710312638473,SAV (sav.1),,,,False,0,-1.715871385636943,-1.924915333171296,normal,,,,,,"[1.2853469247516387, 0.24740063269496768, 0.27812144541110384, -0.4152320220655115]"
traveler (traveler.384),384,127.5,2.1195789549765918,1,,,4.549366190675817,3.04102972459427,,,,,,1,,,,,,,,,"[-0.4290551699542997, 1.8749719920201064, -0.0029125488758808635, 1.4569555564352534]"
traveler (traveler.385),385,127.5,1.880971316827075,0,7.572173373054795,1.3915820789298607,3.290232127508858,4.206923044363455,SAV (sav.1),,,,False,0,-0.7480904008564511,-0.9571343483908041,normal,,,,,,"[2.3705253181346246, 0.556879487318878, 0.29692760860845846, -0.20720257946585716]"
traveler (traveler.386),386,127.5,0.9071679508675019,1,,,3.0787993869260615,3.198530572541501,,,,,,1,,,,,,,,,"[-1.7365216019095557, 3.168539464999409, 1.5477840429992056, -0.1968297922183361]"
traveler (traveler.387),387,127.5,0.4260300109411625,4,,,2.7490798281579556,2.8456310307644994,,,,,,4,,,,,,,,,"[0.02811845547811587, -0.34701050591491994, 4.047091878489938, 3.2499982664234506]"
traveler (traveler.388),388,127.5,0.7269023626960296,2,,,3.2169738266224126,2.6197312692302424,,,,,,2,,,,,,,,,"[1.0228467932496366, 1.1438432476051688, 2.280610166300357, 1.256754811539907]"
traveler (traveler.389),389,127.5,0.7967914949819224,1,,,2.7880338722914253,3.2429085912064375,,,,,,1,,,,,,,,,"[-0.26713759499411127, 1.0220615537137625, 0.5168894611907452, 0.45834173135749906]"
traveler (traveler.390),390,127.5,0.6609247222331383,4,,,3.160183952446742,2.46871681936329,,,,,,4,,,,,,,,,"[-0.1696416876120021, -0.9858511630535208, -0.24659505853142583, -0.26185935838105323]"
traveler (traveler.391),391,127.5,0.7354196294827207,2,,,2.333256889405593,1.7837327548339212,,,,,,2,,,,,,,,,"[1.818131060440311, 0.7001037893746834, 5.814432124511593, 1.5152354291817285]"
traveler (traveler.392),392,127.5,0.8157358229884635,2,,,1.7822459993988624,2.1123737269898646,,,,,,2,,,,,,,,,"[0.33910212087528724, -1.5844168742992542, 3.2560994672724166, -0.5650719641550926]"
traveler (traveler.393),393,127.5,0.6856566183567233,4,,,1.9685828717605796,2.9332676241194866,,,,,,4,,,,,,,,,"[-0.7794237789275567, 0.1379139026565007, 0.3783604129494705, -0.19056241548388161]"
traveler (traveler.394),394,127.5,0.6413188095830384,4,,,2.8427503646693615,3.042044281442047,,,,,,4,,,,,,,,,"[-0.9990674708706044, 1.7667913588356008, -0.48811709328228553, 0.3504126847435875]"
traveler (traveler.395),395,127.5,0.6986676077032231,4,,,1.8501877896751273,2.2433279965277704,,,,,,4,,,,,,,,,"[-1.6125165863501518, 2.571860867990207, 1.3933918061006971, -2.027326946881218]"
traveler (traveler.396),396,127.5,0.805908557077833,0,7.230988924984672,1.3915820789298607,3.264348649745542,2.24454013230364,SAV (sav.7),,,,False,0,1.1117641070786277,0.8577213426883064,normal,,,,,,"[3.4756634560826525, 0.7695382647293681, -0.19451517595515883, 1.2101500341674367]"
traveler (traveler.397),397,127.5,0.7138867064692106,1,,,2.4686809726180456,1.786800625212483,,,,,,1,,,,,,,,,"[1.0453194689624485, 3.6227880968790487, 1.025222208437784, 0.716303975332943]"
traveler (traveler.398),398,127.5,0.8310479584190719,1,,,3.3003666142876855,2.7237274947926045,,,,,,1,,,,,,,,,"[1.0043821679310452, 4.450906090968367, 1.1914948664587959, -0.2870964844395055]"
traveler (traveler.399),399,131.25,1.3636680229494227,3,,,1.6931779070484099,1.4006235462135808,,,,,,3,,,,,,,,,"[-0.8689247571653044, 1.4212855632702248, -0.5615995866793936, 2.376400685888407]"
traveler (traveler.400),400,131.25,2.5010043026525874,0,3.480988924984672,1.3915820789298607,3.6676714731448508,0.2883115380572948,SAV (sav.7),,,,False,0,-1.58423265880581,-2.3328629231961306,normal,,,,,,"[1.40412009638013, -0.7637109191215717, 0.34217301656578836, -0.8314887741972624]"
traveler (traveler.401),401,131.25,2.4169137961022016,3,,,0.8162877097103477,0.7660492448409245,,,,,,3,,,,,,,,,"[-0.38934845325702727, -0.300367654997787, -0.9063999813547056, 2.3228756268303505]"
traveler (traveler.402),402,131.25,2.2598186059704255,1,,,0.997262310194465,4.187767628415725,,,,,,1,,,,,,,,,"[0.36194386119019056, 0.9834087003467757, 0.6750347805002966, -0.0012838180593596215]"
traveler (traveler.403),403,131.25,2.3877152940600936,1,,,0.6560033866332676,4.016858864687319,,,,,,1,,,,,,,,,"[-1.084612625362881, 1.9613588767674515, -0.1572388304081445, 1.052697770054262]"
traveler (traveler.404),404,131.25,0.6401107081349144,4,,,2.508276744072605,1.8599428039803487,,,,,,4,,,,,,,,,"[0.4283266665018023, 2.5891454783380077, 2.35396621752678, 1.8718758850113901]"
traveler (traveler.405),405,131.25,0.41724147078852347,4,,,2.417893545632622,2.0909169092996045,,,,,,4,,,,,,,,,"[4.701895482437851, -1.5194098624630754, -0.10361794798650285, 0.6559753809571558]"
traveler (traveler.406),406,131.25,0.7728970094767745,2,,,3.2257136157673036,2.23408735429076,,,,,,2,,,,,,,,,"[1.8251232035765292, 0.7332972496830842, 1.8872627984395625, 0.3462565719706201]"
traveler (traveler.407),407,131.25,0.6975712549145786,4,,,2.827067355013283,3.1161433282668205,,,,,,4,,,,,,,,,"[0.39724098918002976, 1.2312885185049764, 2.040423962375, -0.25043127117536396]"
traveler (traveler.408),408,131.25,0.7866609043558753,1,,,1.8902229958854033,2.9969983739360027,,,,,,1,,,,,,,,,"[-0.6749376750002389, 1.8465427360317033, 0.29720650544700733, -0.769047153994678]"
traveler (traveler.409),409,131.25,0.9807821182314613,1,,,3.480708931902097,2.511981416028151,,,,,,1,,,,,,,,,"[-0.6003475387303594, 0.40924758107483605, 0.1712412047600192, -0.4572614819947912]"
traveler (traveler.241),241,101.25,0.9395806997790964,,,,3.405908436126362,2.7492825640763225,SAV (sav.6),1,5.952817263492448,1.0,False,,,,,3.405908436126362,2.7492825640763225,,,,
traveler (traveler.244),244,101.25,0.8656059980507159,,,,3.1797319253619265,1.9640538707060715,SAV (sav.6),2,9.5208830964887,1.6643919328159043,False,,,,,3.1797319253619265,1.9640538707060715,,,,
traveler (traveler.247),247,105.0,2.449176651508453,,,,0.07948554356746573,2.1264012359559086,SAV (sav.6),3,20.27736712966944,1.895609040219918,False,,,,,0.07948554356746573,2.1264012359559086,139.20018242221025,"[2.0, 5.952817263492448, 9.5208830964887, 20.27736712966944, 28.97438676791561]","[1.3287677685716015, 2.484397393419915, 6.874815208351248, 10.338474045562027]",
traveler (traveler.410),410,131.25,0.8068209196506436,0,7.950182422210247,1.3915820789298607,3.3056251036640303,2.4560888541230033,SAV (sav.6),,,,False,0,1.0097691737800973,0.8505808397388575,normal,,,,,,"[3.469125261907153, -1.864204584942314, -0.45452426511045113, 0.7983494474950172]"
traveler (traveler.411),411,131.25,0.6161540322654923,4,,,3.0304455522227993,2.186514262518891,,,,,,4,,,,,,,,,"[1.0667780672098555, 1.0286851490183937, 0.9764262264240902, 0.261365418345757]"
traveler (traveler.412),412,131.25,0.9648190063305669,0,7.950182422210247,1.3915820789298607,1.6012016437829137,2.1492333684083302,SAV (sav.6),,,,False,0,0.4624256465227963,0.30323731248155683,normal,,,,,,"[3.0260863572972063, 0.6679648440727064, 0.5603897136213969, 0.927627331834599]"
traveler (traveler.413),413,131.25,0.39333948795829726,4,,,2.3572182731169615,2.1334903394784894,,,,,,4,,,,,,,,,"[0.5340030937385919, 1.8205580399895376, 1.1521564897311833, -0.4720160527601215]"
traveler (traveler.414),414,131.25,0.916512810901944,1,,,1.7028872691934995,2.952335082581029,,,,,,1,,,,,,,,,"[-0.49864533345779416, 2.3397108330823904, 1.178563714482282, 1.5441341120543202]"
traveler (traveler.415),415,131.25,0.905624889602405,1,,,1.6952249399841994,2.9153234202930687,,,,,,1,,,,,,,,,"[0.9657696597990268, 0.6388153913017227, -0.8556854145280047, -1.4227227118315622]"
traveler (traveler.416),416,131.25,0.9066150102405249,3,,,1.8928025979762415,3.17324742240058,,,,,,3,,,,,,,,,"[-1.0853114642806967, -0.7735470565293394, 1.9606048088368873, 4.180167615735167]"
traveler (traveler.417),417,131.25,0.5188220439823398,4,,,2.9084582437400197,2.1800966138928324,,,,,,4,,,,,,,,,"[-0.9554138610319275, 2.8565658648685686, 2.390299018075941, 2.1657641803430803]"
traveler (traveler.418),418,131.25,0.9213260393740259,3,,,2.323944903007336,1.5956514645052313,,,,,,3,,,,,,,,,"[1.0890966427334956, 0.44265203093338173, 0.9209089662014637, 1.8039963156427996]"
traveler (traveler.419),419,131.25,0.2906627896027472,4,,,2.2731206214362345,2.3183117922313876,,,,,,4,,,,,,,,,"[-1.8811630586978698, 0.4423314602152351, -0.13957036560814826, 3.0558530364565493]"
traveler (traveler.420),420,131.25,0.9161485479220582,3,,,1.9941672289818408,1.736153569345391,,,,,,3,,,,,,,,,"[-2.5361382911689567, -0.2810119290863254, 0.6126946386698506, 1.7783332591170586]"
traveler (traveler.255),255,105.0,0.9841519344532057,,,,2.720684791298311,1.540910195561642,SAV (sav.2),1,6.0928911403098684,1.0,False,,,,,2.720684791298311,1.540910195561642,,,,
traveler (traveler.257),257,105.0,0.8296816287312493,,,,2.963639636307593,1.8119521145307533,SAV (sav.2),2,8.236810236784109,1.4689079976771118,False,,,,,2.963639636307593,1.8119521145307533,,,,
traveler (traveler.315),315,116.25,0.8422815490283269,,,,2.7812145636975365,1.7060500160602294,SAV (sav.2),3,9.899719362837512,1.7530825341028302,False,,,,,2.7812145636975365,1.7060500160602294,,,,
traveler (traveler.296),296,112.5,1.6570805744552806,,,,4.043973776735127,1.8982849453509487,SAV (sav.2),4,14.913910360342687,1.8170628848280246,False,,,,,4.043973776735127,1.8982849453509487,147.4742927248966,"[2.0, 6.0928911403098684, 8.236810236784109, 9.899719362837512, 14.913910360342687, 21.121612187764146]","[1.391801013139441, 1.9065646065528494, 2.204873713276881, 4.01125966215421, 6.354725484493867]",
traveler (traveler.421),421,131.25,0.8328765047662035,0,16.2242927248966,1.3915820789298607,2.8450070426667726,3.2580589770604234,SAV (sav.2),,,,False,0,3.6617461796580275,4.593830253438091,normal,,,,,,"[7.229575630570101, 0.1399939182787362, -0.0858106837747649, 1.398058398169378]"
traveler (traveler.422),422,131.25,0.8653026956972744,1,,,2.938395459207783,1.7539717320858634,,,,,,1,,,,,,,,,"[-0.7664115633859725, 4.142881861284074, 1.2711142960431898, 1.61649356668341]"
traveler (traveler.423),423,131.25,0.6894454462731179,4,,,2.7088837475114884,1.8429592071931185,,,,,,4,,,,,,,,,"[-0.9419133078061205, -0.9449844116658712, 0.21567582889006817, 1.0131459083051924]"
traveler (traveler.424),424,131.25,0.7569785019495174,1,,,1.8384899141095363,2.132004268124035,,,,,,1,,,,,,,,,"[-0.8052647259842051, 1.1815363097158842, 0.19494745754578485, 1.3959758621507972]"
traveler (traveler.425),425,135.0,1.6360298165861507,1,,,2.8072186188956936,0.8930742764636768,,,,,,1,,,,,,,,,"[-0.6458163574320789, 0.3745665417407978, 0.7323835064597699, 1.1323385350226394]"
traveler (traveler.426),426,135.0,1.5320271930439078,0,12.4742927248966,1.3915820789298607,3.9020390728461867,3.1175708529704105,SAV (sav.2),,,,False,0,2.27270549024268,2.7102020640227433,normal,,,,,,"[5.807501439983717, 0.22904009901997344, 1.5055604126307671, 0.7013298495772852]"
traveler (traveler.427),427,135.0,1.921701614985641,1,,,0.6260799680526252,2.0741352199291763,,,,,,1,,,,,,,,,"[-0.32495573853215787, 1.3412986667877027, 1.6044524701380485, -0.2408428749204979]"
traveler (traveler.410),410,131.25,0.8068209196506436,,,,3.3056251036640303,2.4560888541230033,SAV (sav.6),1,5.53559352661394,1.0,False,,,,,3.3056251036640303,2.4560888541230033,,,,
traveler (traveler.412),412,131.25,0.9648190063305669,,,,1.6012016437829137,2.1492333684083302,SAV (sav.6),2,11.978196044705705,1.9857312223833405,False,,,,,1.6012016437829137,2.1492333684083302,155.2105120757782,"[2.0, 5.53559352661394, 11.978196044705705, 16.01032965356797]","[1.1410170869762735, 3.590188220117567, 4.954648344105588]",
traveler (traveler.428),428,135.0,1.538846838342966,0,20.21051207577821,1.3915820789298607,2.402492184945802,0.9642455216143764,SAV (sav.6),,,,False,0,-1.3456403832157746,0.11218616075206489,normal,,,,,,"[3.2139876198993256, -1.1372858766965444, 0.7816641759028286, 0.19571760491906187]"
traveler (traveler.429),429,135.0,3.4103450858442863,0,20.21051207577821,1.3915820789298607,0.1440539322665091,0.034240131222552095,SAV (sav.6),,,,False,0,-2.072039596611035,-0.6142130526431964,normal,,,,,,"[3.723083864662764, -1.3504456723423404, 1.058550074258975, 0.4162719411389563]"
traveler (traveler.430),430,135.0,2.5633240553241228,1,21.414999097908435,1.3915820789298607,0.01322554314149793,3.12175800221582,,,,,False,0,-2.7092860611966194,-1.1813469963640904,normal,,,,,,"[2.596777270061883, 0.004882151498687937, 0.17130620026168392, -0.9461068610615324]"
traveler (traveler.431),431,135.0,1.3551841811233987,3,12.4742927248966,1.3915820789298607,2.3319591678295186,3.8447254156483206,,,,,False,0,-2.000802099306406,-1.6969948428137398,normal,,,,,,"[1.2835591724039888, -0.49689140242593105, -0.5523427349889435, 0.7080987593974157]"
traveler (traveler.432),432,135.0,1.9718544583109718,1,,,1.002076298521994,1.217644905140824,,,,,,1,,,,,,,,,"[0.9491826307799272, 0.4395366601389878, -0.8003533137765084, -1.318404943342714]"
traveler (traveler.433),433,135.0,1.4738914789658648,1,,,3.917763604177425,2.9028677877890234,,,,,,1,,,,,,,,,"[-0.7914870436639844, 1.403214789424191, 1.6174071912315646, 0.6688698902860367]"
traveler (traveler.434),434,135.0,3.309383999549162,0,20.21051207577821,1.3915820789298607,0.1814869456550977,0.13853442258747295,SAV (sav.6),,,,False,0,-2.218176042711845,-0.7603494987440054,normal,,,,,,"[3.510296560761295, 0.3938931713378556, -0.29968791839541536, 1.0250454236874824]"
traveler (traveler.435),435,135.0,0.6974775014888243,4,,,2.0556192596637657,3.0375877813913865,,,,,,4,,,,,,,,,"[1.1581520972176447, 3.559249128780617, 2.549365786190252, -1.2265284656479216]"
traveler (traveler.436),436,135.0,0.6291267764770375,4,,,2.443609683628246,1.8734055273944066,,,,,,4,,,,,,,,,"[0.8557378537565244, -1.082164126086332, -1.0312771735657176, 0.860389535788062]"
traveler (traveler.437),437,135.0,0.9577104700114151,1,,,1.8084889058209934,3.162587164829533,,,,,,1,,,,,,,,,"[-1.045855932520077, 0.8920187457847272, -0.023329400597530386, -1.5790776719635762]"
traveler (traveler.438),438,135.0,0.7427917467270174,1,,,1.7588291554096271,2.4509555493968276,,,,,,1,,,,,,,,,"[2.766311251197732, 2.0408252799377435, 0.3593242653109858, 0.14524246118992645]"
traveler (traveler.439),439,135.0,0.5465034888675565,4,,,2.0767637143257414,2.1542586084469075,,,,,,4,,,,,,,,,"[3.050667476116951, 0.19692788218168647, -1.0022854486975583, 0.24035358302777032]"
traveler (traveler.440),440,135.0,0.7637338792796395,0,12.4742927248966,1.3915820789298607,1.742531078371783,2.402376892454128,SAV (sav.2),,,,False,0,2.621944205700602,3.059440779480665,normal,,,,,,"[5.64954069588736, -0.15010049674497364, -0.10592183943030066, 1.6069384690963617]"
traveler (traveler.441),441,135.0,0.9675338332803699,1,,,2.0509945874265165,3.3570390061262803,,,,,,1,,,,,,,,,"[-1.496395538841667, 0.8404060278332668, 0.15701743187277734, 1.046966999356134]"
traveler (traveler.442),442,135.0,0.8164285843298569,1,,,3.2672426894207107,2.779095483376799,,,,,,1,,,,,,,,,"[-2.919688675757746, 0.20855328322346472, -1.3314189959709137, 0.0599911979813264]"
traveler (traveler.443),443,135.0,0.7524204261802091,3,,,1.7487863160401624,2.4574030662524082,,,,,,3,,,,,,,,,"[0.06950163744781811, 0.0011741560404833378, 0.2413364534965974, 3.1145395391562256]"
traveler (traveler.444),444,135.0,0.892599643249147,3,,,2.9628653111222576,3.263210211467457,,,,,,3,,,,,,,,,"[3.990980923354198, 2.8164799743457287, -0.3206864329803481, 4.5067215434067025]"
traveler (traveler.445),445,135.0,0.8663919676211682,1,20.21051207577821,1.3915820789298607,2.9288028298438418,3.252836751677542,,,,,False,0,-0.9902021080619731,-0.7288946893629551,normal,,,,,,"[1.9289763842214462, 0.6776426780682888, 0.9778139687929625, -0.2542607190510818]"
traveler (traveler.446),446,135.0,0.9026989325928976,1,20.21051207577821,1.3915820789298607,2.7404444920716227,1.6299127577439283,,,,,False,0,-2.288114042103814,-2.0938050298678847,normal,,,,,,"[0.5880345889085775, -0.5978824861831239, -0.27381425242246366, -0.6210416796081444]"
traveler (traveler.447),447,138.75,2.172008883472553,0,16.46051207577821,1.3915820789298607,1.1928509261495346,0.7653577058610739,SAV (sav.6),,,,False,0,-1.9192210166979078,-0.9559819727300685,normal,,,,,,"[2.5638101695933604, 0.41926303896856776, 0.7456534188754228, -1.042927324342637]"
