traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.168),168,120.0,0.8456640557048642,3,,,3.2553374928796224,2.8802801164425063,,,,,,3,,,,,,,,,"[-1.0146918000428742, 0.45664711489347193, 0.8699330991259221, 0.9993569984963673]"
traveler (traveler.169),169,120.0,0.9548318791335484,3,,,2.1129616009134544,1.6271281909454132,,,,,,3,,,,,,,,,"[0.6396613847441593, -0.11488288386145974, 0.19617188117235554, 0.4425983128136686]"
traveler (traveler.170),170,120.0,0.18583533323552878,4,,,2.518340849868756,2.684928051698091,,,,,,4,,,,,,,,,"[-0.4312188039188285, -0.8929530259795317, -0.43022490485658466, 1.7080572687447344]"
traveler (traveler.171),171,120.0,2.6359560784604312,0,5.202523995558664,1.3740018526301183,0.46437507625877117,4.174662836936442,SAV (sav.3),,,,False,0,-0.8994127390958706,-2.1733596174550955,high,,,,,,"[4.008831726724777, 0.16208651739603686, 0.0579730700167769, 1.865529730763805]"
traveler (traveler.172),172,120.0,1.8216722206704208,3,,,1.8464737393263342,4.200409687743574,,,,,,3,,,,,,,,,"[1.5406506523403733, -0.14298585600049815, -0.3314352751585256, 1.8750350755514433]"
traveler (traveler.173),173,120.0,0.81856408611055,0,5.202523995558664,1.3740018526301183,3.07414943817773,1.9165622692093038,SAV (sav.3),,,,False,0,1.7104277870063092,0.4364809086470842,high,,,,,,"[4.954450044000719, 0.12112565464323495, -0.2360368434140502, 2.659516704099835]"
traveler (traveler.174),174,120.0,0.6723612774225973,4,,,2.33190529762542,3.151009875816756,,,,,,4,,,,,,,,,"[1.3836977441953957, -0.342068796309323, -0.9940717435248018, 1.2618217269807757]"
traveler (traveler.175),175,120.0,0.7949470236440531,3,,,3.294889977496461,2.5095233437517743,,,,,,3,,,,,,,,,"[1.512384810340012, 3.75955357959598, -0.5073647249784992, 6.020346669813614]"
traveler (traveler.176),176,120.0,0.6321405999005613,4,,,2.9390587182155516,2.0452152377205692,,,,,,4,,,,,,,,,"[-0.3638870089189007, 1.5709979185342744, 1.9018523732687596, -0.7344835914095937]"
traveler (traveler.177),177,120.0,0.4073146032190318,4,,,2.7755405785881693,2.7999709578388785,,,,,,4,,,,,,,,,"[-1.1107468181513607, 0.992204705532681, 1.8282169945295812, -1.2811059884647056]"
traveler (traveler.178),178,120.0,0.3429892857224067,4,,,2.818940848095605,2.373831915539535,,,,,,4,,,,,,,,,"[-0.31670792407536125, -0.5393134138569744, -0.676876224080821, -0.8057507638225068]"
traveler (traveler.179),179,120.0,0.806400924074491,2,,,1.698653722585979,2.5901476235010326,,,,,,2,,,,,,,,,"[-0.17470974414402204, 0.46014596490316856, 2.496061032893356, -1.0263055127215417]"
traveler (traveler.180),180,120.0,0.7517847786141141,3,,,2.8597933741066903,1.8399022183760987,,,,,,3,,,,,,,,,"[-0.6098412254150016, 0.08005329640212741, 0.08815459090400672, 2.0072313256409107]"
traveler (traveler.181),181,120.0,0.9591976871052373,1,,,2.6238753161628905,3.4511651323474704,,,,,,1,,,,,,,,,"[3.109491990806564, 1.9373985515076741, 1.8426610577235532, 1.05644650363447]"
traveler (traveler.182),182,120.0,0.7159828715528773,2,,,2.0991039987389857,3.0932232872452268,,,,,,2,,,,,,,,,"[-0.17672279220554782, -0.050437432732164146, 2.841699990118199, 1.8978793967976433]"
traveler (traveler.183),183,127.5,2.2092780866014685,1,,,1.5375765242721096,4.488630362160171,,,,,,1,,,,,,,,,"[-1.5434403798808605, 0.39149984411741745, 1.030614237049613, 0.9669222353070419]"
traveler (traveler.184),184,127.5,0.9752872174166983,2,,,2.2204269441826665,1.5656424330496572,,,,,,2,,,,,,,,,"[-2.016757778591394, 0.7079216714622344, 1.9143032011750463, 0.6807942054071369]"
traveler (traveler.185),185,127.5,0.44512231926911494,4,,,2.1294043139677914,2.7465617906445208,,,,,,4,,,,,,,,,"[-1.8279737997844352, 0.8253005341554639, -0.33265220107624854, 1.3672716764450144]"
traveler (traveler.186),186,127.5,0.8357435267561598,3,,,3.0712626225471586,1.8899784769408814,,,,,,3,,,,,,,,,"[-2.0133392510535955, 1.0175054856560204, 0.6945178299856692, 3.188498282043764]"
traveler (traveler.187),187,127.5,0.5205056232520271,4,,,2.1408064738616286,2.1232957199376887,,,,,,4,,,,,,,,,"[4.9721784174614685, 1.2644002988780758, 0.7831174421314469, 0.9010990224501557]"
traveler (traveler.188),188,127.5,0.3808538343599834,4,,,2.2063275022443714,2.742499705584712,,,,,,4,,,,,,,,,"[4.511457175789461, -0.8939583189224797, -0.7697035759118519, 0.6017993861159268]"
traveler (traveler.189),189,127.5,0.6758229876005327,4,,,1.8302375820021592,2.5903051161728694,,,,,,4,,,,,,,,,"[0.5550584270422187, 0.2186851261279197, -1.3426703269490825, -0.540455081278574]"
traveler (traveler.190),190,127.5,0.7934667805024241,2,,,3.2772786189786975,2.3405400356219443,,,,,,2,,,,,,,,,"[2.0641480842896147, 0.07214519672920036, 2.9540621266093443, -0.39496481763468855]"
traveler (traveler.122),122,105.0,0.9329539627489501,,,,3.2541790766182856,1.9508032984438457,SAV (sav.0),1,5.93199143819842,1.0,False,,,,,3.2541790766182856,1.9508032984438457,,,,
traveler (traveler.123),123,105.0,0.7716992721242719,,,,3.2609111373310604,2.3714153676262857,SAV (sav.0),2,8.25401694507166,1.5214169668889541,False,,,,,3.2609111373310604,2.3714153676262857,,,,
traveler (traveler.117),117,105.0,2.4904217759203964,,,,4.883991494009158,1.7797325646188888,SAV (sav.0),3,14.683227727004583,1.3562127279492178,False,,,,,4.883991494009158,1.7797325646188888,133.27873030734565,"[2.0, 5.93199143819842, 8.25401694507166, 14.683227727004583, 23.50986828597328]","[1.3193961471892888, 1.914307625282247, 4.357452477152062, 7.879440728687976]",
traveler (traveler.191),191,127.5,2.831938500925262,0,5.778730307345654,1.3740018526301183,3.9372064913003935,0.059853862083906195,SAV (sav.0),,,,False,0,-1.2070898261303364,-2.329045003566388,high,,,,,,"[4.032611365978658, -0.09365613024355572, -0.7283496673266991, 1.0569014174575573]"
traveler (traveler.192),192,127.5,1.799788215717871,3,,,3.7871390066370667,3.7579788547627753,,,,,,3,,,,,,,,,"[3.9957127294403194, -1.547414662935154, 1.017182199760376, 3.185772896866577]"
traveler (traveler.193),193,127.5,2.845484573664326,1,,,4.771468924094351,0.7861705493733318,,,,,,1,,,,,,,,,"[0.3921530941823605, 0.6316316594095756, 0.44496393672363344, 1.4611550595120886]"
traveler (traveler.194),194,127.5,2.4640407315906745,0,5.778730307345654,1.3740018526301183,2.7749745958258067,0.05135022949619428,SAV (sav.0),,,,False,0,-0.723360078695098,-1.8453152561311494,high,,,,,,"[4.1794497653274565, 1.0886934090503941, 3.5760289699151664, 1.761133631622388]"
traveler (traveler.195),195,127.5,0.9289609960533587,3,,,2.8115242200321418,1.6248307634966743,,,,,,3,,,,,,,,,"[1.486510685792933, -0.12101817758945246, 0.2103339432591997, 3.0389329662458575]"
traveler (traveler.196),196,127.5,0.594525886450581,4,,,2.4948339245594564,1.9054965590306547,,,,,,4,,,,,,,,,"[-0.8369844587835095, -1.0684737787304683, 1.2252729669408604, 2.1807008576840525]"
traveler (traveler.197),197,127.5,0.6705682537682878,4,,,2.1001120466544796,3.0382856191010323,,,,,,4,,,,,,,,,"[2.3710682436822488, -0.44271506103098757, 0.09214864906412105, 0.05101493789908139]"
traveler (traveler.198),198,127.5,0.807210046544436,1,,,2.504859028392497,3.307195421868429,,,,,,1,,,,,,,,,"[0.13919890215517658, -0.16508999051423062, -0.6117693346997586, -0.09087029791973]"
traveler (traveler.199),199,127.5,0.897816538105251,1,,,1.7690339337052354,1.9786909304252847,,,,,,1,,,,,,,,,"[2.2143981876821925, 0.783118519526404, 0.4015727899469917, -1.0602697355853201]"
traveler (traveler.200),200,127.5,0.8112912658210076,0,5.778730307345654,1.3740018526301183,1.8083848918527952,2.0758985260813363,SAV (sav.0),,,,False,0,1.2285702114263066,0.10661503399025474,high,,,,,,"[4.617924302293958, -0.4545268658477088, 0.55067213629212, -0.1376667571773304]"
traveler (traveler.201),201,135.0,2.352839890989838,1,,,4.182138319162813,0.8549266801029265,,,,,,1,,,,,,,,,"[-0.4502243389110494, 0.7528596432188858, 1.0792433393289607, 0.6465190094266949]"
traveler (traveler.202),202,135.0,2.2114499905704044,2,,,3.7361546896585223,0.6663062840187611,,,,,,2,,,,,,,,,"[-0.596722832704555, -0.8631941289640215, 0.5294230515187307, -0.05835034280025779]"
traveler (traveler.203),203,135.0,0.9671165559526254,2,16.721487091114795,1.3740018526301183,1.5469446455536593,2.3356834635259514,,,,,False,0,0.7851457012775467,1.657720345758852,normal,,,,,,"[4.491117500931165, -1.103678852651904, 2.8818619225613076, 0.08085601512723818]"
traveler (traveler.204),204,135.0,0.6289407337875047,4,,,2.461235430248516,3.1277449758852294,,,,,,4,,,,,,,,,"[2.510309185897829, -0.4477570801110484, -0.6685527358719816, 0.12537289283131772]"
traveler (traveler.205),205,135.0,0.760396878722977,3,,,2.194899435223564,1.8034965480740635,,,,,,3,,,,,,,,,"[-0.7082649944531526, 1.3898816680760346, 1.5052404159846589, 1.8831135524847904]"
traveler (traveler.206),206,135.0,0.7220332890516387,3,,,2.8963840251566912,1.8965003934555493,,,,,,3,,,,,,,,,"[-1.004843825514828, -0.28593661466159714, 0.05623922852563851, 2.4617369502107924]"
traveler (traveler.207),207,135.0,0.3445692903580805,4,,,2.2657470603967482,2.247307388028248,,,,,,4,,,,,,,,,"[3.833935784673073, 0.3779159132818075, 2.0488787073285497, 1.405200763635651]"
traveler (traveler.208),208,135.0,0.9258828089919999,2,,,3.4254405474945018,2.4713858594399047,,,,,,2,,,,,,,,,"[1.5373598654438418, -0.22324618901949733, 2.822588372480292, -0.759229088228104]"
traveler (traveler.125),125,105.0,0.8526231329428342,,,,3.063335237090467,3.140015325973903,SAV (sav.1),1,5.679535996001766,1.0,False,,,,,3.063335237090467,3.140015325973903,,,,
traveler (traveler.126),126,105.0,0.9834545062661671,,,,2.9450188832850888,1.622993181659958,SAV (sav.1),2,11.461554729711144,1.8818125964444816,False,,,,,2.9450188832850888,1.622993181659958,,,,
traveler (traveler.129),129,105.0,2.571318314982327,,,,0.9485060580598392,0.449501420364663,SAV (sav.1),3,19.739559051964207,1.7814081553802878,False,,,,,0.9485060580598392,0.449501420364663,,,,
traveler (traveler.143),143,112.5,2.9161524276952435,,,,0.09411535840781415,0.8520727950228807,SAV (sav.1),4,23.707781164957115,1.9489185387088093,False,,,,,0.09411535840781415,0.8520727950228807,151.7214870911148,"[2.0, 5.679535996001766, 11.461554729711144, 19.739559051964207, 23.707781164957115, 33.87236408316565]","[1.2057911982007947, 3.357699628370015, 6.632801573383892, 7.968501524230701, 12.092563837424542]",
traveler (traveler.209),209,135.0,2.0828952933834946,0,16.721487091114795,1.3740018526301183,0.5367359170199815,3.195734822816669,SAV (sav.1),,,,False,0,0.6678423949831602,2.432367601969733,high,,,,,,"[8.108110119902815, 0.19435967442863852, 0.4361952512323691, -0.6256133424476047]"
traveler (traveler.210),210,135.0,2.2492570427353624,3,,,4.269813470965244,3.888134547615822,,,,,,3,,,,,,,,,"[-1.9335784534106049, -1.0228694852931028, 0.20202067200299886, 1.6081687655290346]"
traveler (traveler.211),211,135.0,2.6271900299786513,2,,,4.146121621981852,0.45246219588915393,,,,,,2,,,,,,,,,"[0.03410246904138923, 0.2471822819870136, 1.9393197646794709, 0.8847327290102021]"
traveler (traveler.212),212,135.0,1.394225649683683,1,,,2.9520480515044385,3.818907775914195,,,,,,1,,,,,,,,,"[-1.86706189758704, -0.12529396578732488, -0.6312844529552813, 0.2161443500864715]"
traveler (traveler.213),213,135.0,1.7248884229041834,2,,,2.260444426822569,4.208172473384498,,,,,,2,,,,,,,,,"[1.412552981421871, 0.03520851001060177, 1.2314766874638805, -1.1211347514759264]"
traveler (traveler.214),214,135.0,0.9983806791157814,3,,,1.8594325534963416,1.7342080394053019,,,,,,3,,,,,,,,,"[-0.7068537622100298, -1.466980490736475, -0.5851642771656953, 2.214510010897553]"
traveler (traveler.215),215,135.0,0.7074323617891773,3,16.721487091114795,1.3740018526301183,2.267686703990404,1.831800120470101,,,,,False,0,-2.01989762115228,-1.284315259940311,high,,,,,,"[3.131888331986644, -0.43073145866498386, -1.092716316191245, 0.42838794635970684]"
traveler (traveler.216),216,135.0,0.7366803117641102,1,16.721487091114795,1.3740018526301183,1.8351255934725983,2.1827620683371833,,,,,False,0,-1.3991101812959073,-1.392438233028563,high,,,,,,"[3.0505482918681714, 0.8609897258662917, 0.42540473182270105, 0.5962951943047295]"
traveler (traveler.217),217,135.0,0.8541315940257941,1,,,1.6566985191313204,2.63558536896633,,,,,,1,,,,,,,,,"[-0.346555542102102, 0.1224927406132724, -0.06406725752276461, -0.23092764817287595]"
traveler (traveler.218),218,135.0,0.6089137046839114,4,,,2.225034451271327,3.043295358680916,,,,,,4,,,,,,,,,"[6.778292198151778, 1.4643290896700112, -1.24034557619331, 0.2808281063154198]"
traveler (traveler.219),219,135.0,0.5160526540880774,4,,,2.1521108546258603,2.881160706687087,,,,,,4,,,,,,,,,"[-1.6730113832313025, -0.82156699244883, -0.4546104895865662, 1.271218501346812]"
traveler (traveler.220),220,135.0,0.33732087495867014,4,,,2.3557083667137535,2.1950978890750834,,,,,,4,,,,,,,,,"[5.015967086353997, 4.001721245357349, 1.6632585689420398, 0.8229708121723384]"
traveler (traveler.221),221,135.0,0.8313396250663473,2,,,3.329409323364727,2.4433806877371294,,,,,,2,,,,,,,,,"[2.010794871268812, 0.130446908157452, 1.9684865415279273, -0.005998403315791937]"
traveler (traveler.222),222,135.0,0.8754982543264985,2,,,3.011525704550899,1.7894800165284213,,,,,,2,,,,,,,,,"[-0.8743877623366034, -1.0963244005294406, -0.2503181532265889, -0.6951136661360037]"
traveler (traveler.223),223,142.5,2.0583126295111986,1,,,3.5512799190722455,0.7304064272944599,,,,,,1,,,,,,,,,"[0.19412379611216102, 1.054200851785144, 1.6667729667457332, 0.03123485690785355]"
traveler (traveler.224),224,142.5,2.7846813124824017,0,9.221487091114795,1.3740018526301183,0.4390520052790281,4.372683469020944,SAV (sav.1),,,,False,0,-1.5892080335965417,-1.6961204301032549,normal,,,,,,"[2.3311471108913357, -0.36419061688445314, 1.6330244195586172, -0.5160558340299661]"
traveler (traveler.225),225,142.5,1.8811478964430333,1,,,3.3423161577476628,0.8179711956422198,,,,,,1,,,,,,,,,"[2.844078038278753, 2.1083929227134264, -0.1465104017280935, -0.32366935461310253]"
traveler (traveler.226),226,142.5,1.4308395909173586,3,,,1.1346460744622822,2.927914235513728,,,,,,3,,,,,,,,,"[1.781763435969058, 0.2180966947393467, 0.6968510556314189, 2.5725319015758323]"
traveler (traveler.227),227,142.5,2.5694250814557567,1,,,4.2679588312347665,0.63552505506968,,,,,,1,,,,,,,,,"[-0.3395142713102185, 0.8564703450889312, 0.32598719115421, 0.7230077055620551]"
traveler (traveler.228),228,142.5,1.7425800314559095,1,,,0.7627366748639491,2.636019502888778,,,,,,1,,,,,,,,,"[-2.1203045415362647, 0.5674027883703758, 0.803514958406219, -0.8580861713711074]"
traveler (traveler.229),229,142.5,1.3817961018970886,2,,,3.1824529001060604,3.7015067650058473,,,,,,2,,,,,,,,,"[0.1425407982309656, 0.0735282263181706, 1.7636038935283973, -0.5681955093030406]"
traveler (traveler.230),230,142.5,1.774714056370954,3,,,2.9413009299062374,4.218971631861485,,,,,,3,,,,,,,,,"[-1.615733036148531, -0.117032462324514, 0.3827347331535268, 1.0060276428611339]"
traveler (traveler.231),231,142.5,3.3498747883256095,2,,,4.750278217728868,0.018486542395036998,,,,,,2,,,,,,,,,"[-1.2806065914126648, -1.0587552417449102, 3.3767167353979968, 0.006382746924005041]"
traveler (traveler.232),232,142.5,0.7271163220810194,3,,,2.9933089777300603,3.0341763738013423,,,,,,3,,,,,,,,,"[0.6274571298364606, -0.5888179722705201, -0.3450582097637079, 1.1271493167670963]"
traveler (traveler.233),233,142.5,0.5795175628801591,4,,,2.7469369726966995,1.9757264671929846,,,,,,4,,,,,,,,,"[0.5890788680745673, 0.3077573214402646, -0.6910446738726832, 0.24515913082434665]"
traveler (traveler.234),234,142.5,0.8499831006459125,0,9.221487091114795,1.3740018526301183,2.892539036105207,3.2539127114707873,SAV (sav.1),,,,False,0,-0.7856262771494358,-0.8925386736561498,normal,,,,,,"[1.863919179641319, 0.32598219291714664, 0.21178852026331316, -1.0347246903983416]"
traveler (traveler.235),235,142.5,0.9763579736811586,1,,,1.78492320269592,1.8352142700628136,,,,,,1,,,,,,,,,"[0.06992494482425225, 1.02037151296818, -0.8266715255552568, 0.02947055484430163]"
traveler (traveler.236),236,142.5,0.38757056850773647,4,,,2.150702939888656,2.6679360276146316,,,,,,4,,,,,,,,,"[-0.5893243244133209, 3.7834109205942594, -1.3354089485366116, -0.07014565798146358]"
traveler (traveler.237),237,142.5,0.9002241492811356,1,,,2.654675620708324,1.61316350362232,,,,,,1,,,,,,,,,"[2.2046349273494523, 2.600333689475955, 0.5197897904493384, -0.3535731785404416]"
traveler (traveler.238),238,142.5,0.8605255941645388,1,,,3.2124742557754837,2.017418677247655,,,,,,1,,,,,,,,,"[1.3300442003829744, 1.427198834968572, -0.41731167074228737, -1.0265807929833484]"
traveler (traveler.239),239,142.5,1.3884402318917983,3,,,3.8793179710890957,2.341103139847223,,,,,,3,,,,,,,,,"[-1.992757281480762, -1.4863398259364715, 1.520303154421908, 2.8332482102472487]"
traveler (traveler.240),240,142.5,2.211249825372074,1,,,4.453511131472723,3.536059867681491,,,,,,1,,,,,,,,,"[-1.2738086839029197, -0.8362119597488059, -0.8416693054203928, -1.1927686172700946]"
traveler (traveler.166),166,120.0,0.9061209377964538,,,,1.7803916602164356,1.9493467595418446,SAV (sav.2),1,5.847663376404384,1.0,False,,,,,1.7803916602164356,1.9493467595418446,,,,
traveler (traveler.137),137,112.5,2.4418686397209868,,,,0.11718293722304207,1.9662347903883086,SAV (sav.2),2,12.074893563171912,1.1312379486986661,False,,,,,0.11718293722304207,1.9662347903883086,,,,
traveler (traveler.138),138,112.5,2.7303853251954524,,,,0.5780327186330481,4.4393415876007,SAV (sav.2),3,20.980909245225476,1.8117019315419787,False,,,,,0.5780327186330481,4.4393415876007,153.61791188228835,"[2.0, 5.847663376404384, 12.074893563171912, 20.980909245225476, 30.56168248388299]","[1.2814485193819727, 3.633702103427361, 7.191409160351466, 11.052757117747348]",
traveler (traveler.241),241,142.5,3.0570776935006054,0,11.117911882288354,1.3740018526301183,0.5787117809014775,0.12210689827061194,SAV (sav.2),,,,False,0,-1.1336901499562737,-0.8472760115539408,high,,,,,,"[5.720544821099932, 0.32323901954446677, 0.4307796554321467, 0.15640955695888248]"
traveler (traveler.242),242,142.5,2.0355335844517173,2,,,4.472208252906462,1.9962226874912914,,,,,,2,,,,,,,,,"[0.6933363513935324, -0.6591761668334716, 1.0801708094556732, 0.20280630056112567]"
traveler (traveler.243),243,142.5,0.4649653907058406,4,,,2.935634059017378,2.337470675943451,,,,,,4,,,,,,,,,"[-2.999162637173975, 0.6895873782165308, 0.629994790514733, -0.36975236330246986]"
traveler (traveler.244),244,142.5,0.5509387182168418,4,,,1.9699970776365106,2.6504339506779555,,,,,,4,,,,,,,,,"[2.937800695918878, 0.6601079435816611, 1.1392730959209685, -1.8190853141686292]"
traveler (traveler.245),245,142.5,0.5076812296002482,4,,,2.121286418518469,2.1618931321462815,,,,,,4,,,,,,,,,"[-0.5138991171436027, -0.07083443576767003, 0.978228327519042, -0.03946782622680725]"
traveler (traveler.246),246,142.5,0.7499009269013406,3,,,3.2495925698048507,2.478496989493328,,,,,,3,,,,,,,,,"[-0.14515671154173035, 1.3936027688918637, -0.08103213910403147, 3.5987999734440206]"
traveler (traveler.247),247,142.5,0.28842544813470505,4,,,2.579269290416514,2.7773186231189095,,,,,,4,,,,,,,,,"[-1.2760680493055898, -0.7444913252369074, -0.7146315380995499, 0.7132283027197597]"
traveler (traveler.248),248,142.5,0.48549213286834014,4,,,2.8970875338983157,2.779327946148616,,,,,,4,,,,,,,,,"[-0.01825768709885137, 0.9991595406563247, -0.4946372709780188, 0.3435474719122329]"
traveler (traveler.249),249,150.0,1.0674708173968166,0,3.617911882288354,1.3740018526301183,1.4644489275108985,2.240909432320473,SAV (sav.2),,,,False,0,3.3392986184239333,2.4933306876251,normal,,,,,,"[5.392645703714806, 0.9027384016607399, -0.43032951252843443, -0.5395449260683052]"
traveler (traveler.250),250,150.0,2.3226138227572535,1,,,0.2742353247041657,1.8362933028300126,,,,,,1,,,,,,,,,"[0.7109253602821768, 0.2928486640862033, -0.6099160990600844, -0.12700320086900244]"
traveler (traveler.251),251,150.0,2.6305575388044016,1,,,0.7835008158293821,4.493354839385671,,,,,,1,,,,,,,,,"[1.1889663090313736, 0.9597042096701683, 0.9787663565235704, 1.2768199059079077]"
traveler (traveler.252),252,150.0,0.4950873825968309,4,,,2.023403984513802,2.634043852635101,,,,,,4,,,,,,,,,"[-1.2219812821509446, 1.5129275504008841, 2.02163405194664, -0.16714488191078092]"
traveler (traveler.253),253,150.0,0.922310331546058,1,,,3.202401565452778,1.9022639474432832,,,,,,1,,,,,,,,,"[-2.206793191658722, -0.10174435005782156, -1.1868025478748632, 0.04100679929951445]"
traveler (traveler.254),254,150.0,0.6202223307833823,4,,,1.956129593927116,2.798128698720012,,,,,,4,,,,,,,,,"[-0.5903670530941388, -0.28860073122442403, -0.8851484308121829, 0.33149547494614523]"
traveler (traveler.255),255,150.0,0.680688841769692,4,,,1.8664521892909587,2.7489065504472423,,,,,,4,,,,,,,,,"[-2.5208434181497807, -0.5771153964147996, 0.03656520207484995, -1.0169954927683698]"
traveler (traveler.256),256,150.0,0.9121980055996889,2,,,2.763349187993629,1.6266430245294046,,,,,,2,,,,,,,,,"[-1.3551536920070026, -1.8857961821847853, 1.5485232070227146, 1.4778740186274415]"
traveler (traveler.257),257,150.0,0.8243129927176293,1,,,1.688236923535434,2.3567079288589996,,,,,,1,,,,,,,,,"[-0.0026367627470440694, 1.3416422415560156, 1.244141127863759, 0.7946165404133068]"
traveler (traveler.258),258,150.0,0.9503276114424704,0,3.617911882288354,1.3740018526301183,1.5523643983251316,2.571479616033251,SAV (sav.2),,,,False,0,1.0975258605308476,0.2515579297320141,normal,,,,,,"[3.073927239218016, -1.1520328297141682, -0.991316147781691, -0.20696753078796973]"
traveler (traveler.259),259,150.0,1.3488360268289856,2,,,1.1988356549153827,2.144570718212015,,,,,,2,,,,,,,,,"[0.3911436999016056, -0.600133048476297, 3.7476208162556763, 0.3443519794076828]"
traveler (traveler.260),260,150.0,0.7621788958055788,3,,,3.1452484178649236,2.094326302979569,,,,,,3,,,,,,,,,"[-0.4702557980199197, -1.1188508162011859, -0.39347962263965014, -0.005596105430589062]"
traveler (traveler.261),261,150.0,0.47649281692219675,4,,,2.9685126049192507,2.586840909773149,,,,,,4,,,,,,,,,"[0.41748589792604385, -0.010622698999003736, -1.460636277597984, 0.9822538593314929]"
traveler (traveler.262),262,150.0,0.6843346234778961,4,,,2.8106167696212108,1.890220450227529,,,,,,4,,,,,,,,,"[-3.583094486998225, -0.08646196402465889, 0.5783292364295068, -1.0766657351742503]"
traveler (traveler.263),263,150.0,0.1731986676966484,4,,,2.392536349428159,2.6358283560147413,,,,,,4,,,,,,,,,"[3.594060457914107, 0.5206330670144265, 0.005028497634362281, 0.770364233002079]"
traveler (traveler.264),264,150.0,0.7493917451276698,2,,,3.1890393860103745,2.2053600295412377,,,,,,2,,,,,,,,,"[-1.6885464438891837, 0.11361766848737344, 0.4121209726479173, -0.27525662282311036]"
traveler (traveler.265),265,150.0,0.8321641626813764,1,,,2.627042792955978,1.6775905384729934,,,,,,1,,,,,,,,,"[-1.2253324399234589, 3.4355693576890376, -0.11582336121577953, -1.3563224492148187]"
traveler (traveler.266),266,150.0,0.45602364085397334,4,,,2.9322579224299052,2.6452950429790905,,,,,,4,,,,,,,,,"[0.5250164278293888, -0.3598171644941256, 0.8283258515250389, 0.8291319695301604]"
traveler (traveler.267),267,150.0,0.6354516266091069,4,,,1.8771294400243588,2.625821442035096,,,,,,4,,,,,,,,,"[-2.332713458894353, -0.9031813621220468, -0.05962388326725235, -0.6065737937242922]"
traveler (traveler.268),268,150.0,0.912151999936928,3,,,2.625806561444495,1.5965654533468128,,,,,,3,,,,,,,,,"[0.4147460412668108, -0.4677757245930286, -0.5782465607835371, 1.9395708264818496]"
traveler (traveler.269),269,150.0,0.8613679398736434,1,,,2.9401822876938604,3.240401432631491,,,,,,1,,,,,,,,,"[-0.3021745025925211, 0.8467153781758285, 0.9540502774915003, 0.17368248262200137]"
traveler (traveler.173),173,120.0,0.81856408611055,,,,3.07414943817773,1.9165622692093038,SAV (sav.3),1,5.572498738331284,1.0,False,,,,,3.07414943817773,1.9165622692093038,,,,
traveler (traveler.153),153,112.5,0.9324286804968949,,,,2.7521660668683667,3.397683417989504,SAV (sav.3),2,11.33593265766293,1.9115145916078133,False,,,,,2.7521660668683667,3.397683417989504,,,,
traveler (traveler.171),171,120.0,2.6359560784604312,,,,0.46437507625877117,4.174662836936442,SAV (sav.3),3,19.92909698718501,1.766135945338084,False,,,,,0.46437507625877117,4.174662836936442,154.41563172936264,"[2.0, 5.572498738331284, 11.33593265766293, 19.92909698718501, 29.213107733803987]","[1.1576244322490779, 3.3011696959483183, 6.718093644233253, 10.445898480211794]",
traveler (traveler.270),270,157.5,2.3468646208718726,0,0.0,1.3740018526301183,4.256519847099988,4.05640983530814,SAV (sav.3),,,,False,0,1.714364542659526,0.39123021370568134,normal,,,,,,"[4.130917144075721, 1.211036452600282, 1.222111312080219, 0.025215431409809367]"
traveler (traveler.271),271,157.5,2.287644533582044,3,,,2.9350143053477806,4.745902951191479,,,,,,3,,,,,,,,,"[-1.1289973701623022, -0.18205475417436032, -0.3544205422101161, 1.5250086531758134]"
traveler (traveler.272),272,157.5,1.1354388716077934,2,,,1.3811640050335905,2.3065382530692347,,,,,,2,,,,,,,,,"[-0.8788847369983883, -1.7053370926523421, 0.08211291290529105, -0.7245578698589491]"
traveler (traveler.273),273,157.5,2.208310948076431,3,,,2.0165146982324718,0.34526586178967533,,,,,,3,,,,,,,,,"[2.9617876439902715, 1.0459115800826422, -0.43809422196923475, 4.3697400918928]"
traveler (traveler.200),200,127.5,0.8112912658210076,,,,1.8083848918527952,2.0758985260813363,SAV (sav.0),1,5.549642469242011,1.0,False,,,,,1.8083848918527952,2.0758985260813363,,,,
traveler (traveler.191),191,127.5,2.831938500925262,,,,3.9372064913003935,0.059853862083906195,SAV (sav.0),2,15.763865232499622,1.324703008781222,False,,,,,3.9372064913003935,0.059853862083906195,,,,
traveler (traveler.194),194,127.5,2.4640407315906745,,,,2.7749745958258067,0.05135022949619428,SAV (sav.0),3,20.416505462272386,1.9003176628969232,False,,,,,2.7749745958258067,0.05135022949619428,162.43896870485193,"[2.0, 5.549642469242011, 15.763865232499622, 20.416505462272386, 29.160238397506287]","[1.1473391111589049, 5.29373935462483, 6.937427458022575, 10.42210727887783]",
traveler (traveler.274),274,157.5,2.113313703422185,0,4.938968704851931,1.3740018526301183,0.38946838471113854,2.608402536585542,SAV (sav.0),,,,False,0,1.561575229890881,0.889841483419958,normal,,,,,,"[4.476120111322048, 0.7060422814214475, -1.300133800516, -1.8005039983736035]"
