traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.174),174,120.0,0.9104014456550811,0,2.670213515103967,1.2751160922406266,3.1259719706308484,1.8389478959753673,SAV (sav.4),,,,2.6723187091926763,0,2.877273155497136,2.3984968869716456,normal,,,,,,"[4.9240399657554335, 1.827809327690505, 1.7663347810845567, 2.488069454999858]"
traveler (traveler.175),175,120.0,0.8303601966195671,1,,,2.7956676140110464,3.2759373158671394,,,,,,1,,,,,,,,,"[0.1489635771083129, 1.2853808565653206, 0.7545330485905831, 0.7510567057265678]"
traveler (traveler.176),176,120.0,0.23422355404385872,4,,,2.678074639080332,2.34784844336864,,,,,,4,,,,,,,,,"[1.7633022726986989, -0.6933179002282643, 1.306460685705642, 1.447691833725749]"
traveler (traveler.177),177,120.0,0.5047397328446221,4,,,2.832034162587253,2.8801519601252137,,,,,,4,,,,,,,,,"[-0.37172896427946267, 0.3394060844924716, -1.3241525125778153, 0.672418924450795]"
traveler (traveler.100),100,97.5,1.4386745698548882,,,,3.9355150155103242,2.4047048889420832,SAV (sav.3),1,8.183068350973599,1.0,3.0487671646127916,,,,,3.7,2.5,,,,
traveler (traveler.101),101,97.5,2.543900050918055,,,,3.4271584541532762,4.868924791957944,SAV (sav.3),2,18.33473958740649,1.6743345050359966,1.5708060053746762,,,,,3.3,4.9,124.78520350740574,"[2.0, 8.183068350973599, 18.33473958740649, 27.28520350740574]","[1.6970562748477145, 5.137986381664765, 8.71569514566443]",
traveler (traveler.178),178,120.0,0.8717611186409738,0,4.78520350740574,1.2751160922406266,1.9695499502049012,1.8081978659713898,SAV (sav.3),,,,2.0337785257230325,0,0.25833375625956023,-0.002745256579657518,normal,,,,,,"[2.498136750282449, 0.4262404123316292, 0.08518194201218975, 0.4541593156216493]"
traveler (traveler.179),179,120.0,0.7759738164824047,0,4.78520350740574,1.2751160922406266,2.0021095745416955,1.9048189451072748,SAV (sav.3),,,,4.316095555882352,0,-0.9290974416077618,-0.9712566049140972,normal,,,,,,"[1.4684919248205033, -0.12414929534438154, 0.3548899137332961, -0.10258449424994276]"
traveler (traveler.180),180,127.5,1.5341222029977386,2,,,1.0188016383477634,2.8994775928251353,,,,,,2,,,,,,,,,"[2.4816699401153097, -0.4323120011383967, 2.510346695480349, 0.03441864471998115]"
traveler (traveler.179),179,120.0,0.7759738164824047,,,,2.0021095745416955,1.9048189451072748,SAV (sav.3),1,5.810913475705226,1.0,4.316095555882352,,,,,1.7,2.1,,,,
traveler (traveler.178),178,120.0,0.8717611186409738,,,,1.9695499502049012,1.8081978659713898,SAV (sav.3),2,8.588691253483004,1.4780277299586984,2.0337785257230325,,,,,2.1,1.7,137.18480823659397,"[2.0, 5.810913475705226, 8.588691253483004, 12.39960472918823]","[1.2649110640673518, 2.0649110640673523, 3.329822128134704]",
traveler (traveler.181),181,127.5,1.4258772791179992,0,9.684808236593966,1.2751160922406266,3.1285004184356158,1.2201120208661993,SAV (sav.3),,,,2.2703224834602587,0,1.0597064047259495,1.4675255560455223,normal,,,,,,"[4.3220561870898395, -0.03321154998258265, 0.6473323026496752, -0.3550235754474616]"
traveler (traveler.182),182,127.5,1.2816319684759787,2,,,2.614899219346025,1.2235288205316635,,,,,,2,,,,,,,,,"[-2.6523682012221452, 1.41499455724068, 3.023163941136939, 0.7642495625024839]"
traveler (traveler.183),183,127.5,0.7491094124271929,0,9.684808236593966,1.2751160922406266,2.677072806678493,3.227880576002695,SAV (sav.3),,,,2.294354503190183,0,2.133245588577993,2.5433698912300597,normal,,,,,,"[4.965972991520008, -0.7481696454308548, 1.23014624146649, 1.0593839571134656]"
traveler (traveler.184),184,127.5,0.1071683564485925,4,,,2.5788757346036415,2.4274488103844707,,,,,,4,,,,,,,,,"[-0.36376531312856997, 0.5652458141015918, 2.031368642697752, 1.0301497163366449]"
traveler (traveler.185),185,127.5,0.9960398839203171,1,,,3.3837285845620073,2.0405228632586496,,,,,,1,,,,,,,,,"[1.8234118216787703, 1.3369946859374677, -1.4162677022965422, 1.7035946458685027]"
traveler (traveler.186),186,127.5,0.96754554052378,1,,,2.5466473386161512,3.466420404786387,,,,,,1,,,,,,,,,"[2.3203834180820153, 2.022408587423802, -1.3780950278981081, 0.5416644343690495]"
traveler (traveler.187),187,127.5,0.5995297716362791,4,,,3.0969256427212497,2.444181328033786,,,,,,4,,,,,,,,,"[4.671217661662384, 2.475004727387271, 0.9132650237470141, 1.4817817471375787]"
traveler (traveler.188),188,127.5,0.6137000003068238,4,,,3.082994003285596,2.3083083660937964,,,,,,4,,,,,,,,,"[-2.754349816419641, -0.17243848012866433, 0.8550934758955426, -0.32867216822873874]"
traveler (traveler.189),189,127.5,0.6123617412668295,4,,,2.4773571461477513,3.111942973925487,,,,,,4,,,,,,,,,"[-1.5192253491554875, 1.191505431062468, -0.3445858660732646, 1.7300517600599084]"
traveler (traveler.190),190,127.5,0.6039211816465867,4,,,2.112994405400249,2.036375730370052,,,,,,4,,,,,,,,,"[-0.5319914734048982, -0.5969620757501999, 0.4511414507862453, -0.4762840040575399]"
traveler (traveler.191),191,127.5,0.8998324859744223,1,,,1.6431556763034043,2.774802306693071,,,,,,1,,,,,,,,,"[-1.0496479662885079, 2.3339684752255034, 0.2884779924800211, 1.0318811089616458]"
traveler (traveler.192),192,127.5,0.41871552052050726,4,,,2.0914310600247275,2.408380632984933,,,,,,4,,,,,,,,,"[1.6780662079627047, -1.2512592933355036, 0.9656789711488639, 1.8568721917647473]"
traveler (traveler.193),193,127.5,0.2593963220450215,4,,,2.752507828813378,2.440617778094464,,,,,,4,,,,,,,,,"[-0.3924766131420194, 0.7244036526934173, 1.762747279336709, 0.34353006251453955]"
traveler (traveler.194),194,127.5,0.9771447341783689,2,16.29272338202557,1.2751160922406266,1.6087530895971247,2.0993869994248264,,,,,1.0949876335373259,0,-1.4980400020599514,-0.8718006064523367,normal,,,,,,"[1.6963394471955975, -0.7662329398810062, 0.610586083928092, 0.35517571422903826]"
traveler (traveler.195),195,127.5,0.4450536278427738,4,,,2.9183788735399414,2.6517624783385667,,,,,,4,,,,,,,,,"[3.9571474574937873, 0.3943583357830422, 0.8739351252026041, 1.0676123498587142]"
traveler (traveler.134),134,105.0,0.9599627611532104,,,,1.5762617792933113,2.761220601037776,SAV (sav.2),1,5.810913475705226,1.0,2.2311891701413766,,,,,1.7,2.9,,,,
traveler (traveler.123),123,105.0,1.8104961945628213,,,,2.92857808387709,0.7409612578039393,SAV (sav.2),2,15.875837055425732,1.6250282409910666,1.939031740128126,,,,,2.9,0.8999999999999999,,,,
traveler (traveler.139),139,112.5,2.33707929381301,,,,3.0817663325503935,0.23648778225511147,SAV (sav.2),3,18.132915777535153,1.6559038877264654,3.088802058587291,,,,,3.3,0.09999999999999964,,,,
traveler (traveler.140),140,112.5,2.504181622707287,,,,3.3920125568723436,0.16007709573862994,SAV (sav.2),4,18.132915777535153,1.6559038877264654,1.3186666750391391,,,,,3.3,0.09999999999999964,143.79272338202557,"[2.0, 5.810913475705226, 15.875837055425732, 18.132915777535153, 18.132915777535153, 27.083379697534404]","[1.2649110640673518, 4.56339556456148, 5.828306628628832, 5.828306628628832, 9.406015392628497]",
traveler (traveler.196),196,127.5,0.7957283258524471,0,16.29272338202557,1.2751160922406266,2.678586546784757,1.724570819564137,SAV (sav.2),,,,2.1632269184679402,0,2.5496470367026762,3.8187115099591598,normal,,,,,,"[6.271067784348051, 0.49150839654986156, 0.6522641233146932, -0.7666777769968749]"
traveler (traveler.197),197,127.5,0.9330138247193616,1,,,2.1345160409637245,1.6415500755404415,,,,,,1,,,,,,,,,"[-0.012642416194561697, 5.5006520665651, 0.6770270279363727, 0.7595745943506325]"
traveler (traveler.198),198,127.5,0.6033948647078115,4,,,3.0121584015189913,2.1809715772705043,,,,,,4,,,,,,,,,"[2.1764453392096805, 1.0461587013757438, 0.5792433135371954, -0.2877043566266995]"
traveler (traveler.199),199,127.5,0.8542757364870882,1,,,3.2742111989619076,2.1389126790476816,,,,,,1,,,,,,,,,"[2.8235487989242447, 2.546116427461983, 0.567940992471975, 0.45659995492416133]"
traveler (traveler.200),200,127.5,0.85622824399057,1,22.89509535677462,1.2751160922406266,3.0343771680590215,3.1690051181152468,,,,,2.2519394001795567,0,-1.0151219946484984,0.21193960208198126,normal,,,,,,"[2.702908200634572, 0.6464558688318279, -0.7567169664307893, 0.42973861835083543]"
traveler (traveler.201),201,127.5,0.8316738646954097,1,16.29272338202557,1.2751160922406266,1.7963010054377813,2.0567290419286177,,,,,3.6811934934087054,0,3.518271899865599,3.56008497934942,normal,,,,,,"[6.035382454995387, 5.164709603956243, -0.09806729082435378, -0.394413910903456]"
traveler (traveler.202),202,135.0,1.5185532095261656,3,8.79272338202557,1.2751160922406266,2.8266626177964485,1.016997847507769,,,,,3.5082013841701865,0,-0.08531468004121612,0.07920594938074421,normal,,,,,,"[2.9928843144587334, -0.23028195462510784, 1.2476404997835682, 2.8268078153465894]"
traveler (traveler.203),203,135.0,2.427399696457255,0,8.79272338202557,1.2751160922406266,1.833024975069265,4.8339694947619645,SAV (sav.2),,,,1.782138241674961,0,-0.8118830638041654,-0.5685476164256644,normal,,,,,,"[2.9251757511646472, 0.2214202596439386, 1.1404189250880776, -1.0873394252232667]"
traveler (traveler.118),118,105.0,1.9903237069283921,,,,0.8992057555964827,3.6827283058444777,SAV (sav.1),1,8.621826951410451,1.0,0.20747935564078984,,,,,0.8999999999999999,3.7,,,,
traveler (traveler.120),120,105.0,3.309542940834296,,,,4.905678294726487,0.22716335397636178,SAV (sav.1),2,25.720289419210303,1.881972396527583,1.5274808260906754,,,,,4.9,0.09999999999999964,150.39509535677462,"[2.0, 8.621826951410451, 25.720289419210303, 37.386956085876974]","[2.8284271247461903, 10.43894616092237, 15.23894616092237]",
traveler (traveler.204),204,135.0,2.4884927475588476,0,15.395095356774618,1.2751160922406266,0.1299159773871189,3.2584839354977313,SAV (sav.1),,,,0.614061154388367,0,-2.0486388942258604,-1.046558561310238,normal,,,,,,"[2.48615568041479, -0.9459264877109278, -0.9243338450166417, -1.0718626410843761]"
traveler (traveler.205),205,135.0,3.2092843374621314,0,2.184808236593966,1.2751160922406266,4.892752798925302,0.361252702651646,SAV (sav.3),,,,1.6672372836714375,0,-0.3069395196036462,-0.9461433006478184,normal,,,,,,"[3.0465953407842337, 0.7445320080434465, -1.0559917796666252, -0.15488773375389342]"
traveler (traveler.206),206,135.0,2.2678730534985654,3,,,4.762232906692086,2.340154879134886,,,,,,3,,,,,,,,,"[1.5551139276944663, 0.6590958111903261, 0.020752207788805748, 2.066521047784207]"
traveler (traveler.207),207,135.0,1.870215194312377,1,,,3.728960532867107,3.9097378769444617,,,,,,1,,,,,,,,,"[-0.25696791164096117, 0.4529735485249308, 1.2215935738885102, -0.46693923964525014]"
traveler (traveler.208),208,135.0,0.983921122499111,2,,,3.4281188744134,2.1733562640161086,,,,,,2,,,,,,,,,"[-3.1398100365866086, -0.8681726496729635, 1.4683160291669857, 0.28835915788028194]"
traveler (traveler.209),209,135.0,0.7945438617209452,3,,,1.7782762504748535,2.8322871914019494,,,,,,3,,,,,,,,,"[-2.5288952964166254, -1.3530947116088274, -0.866409273649411, -0.09372941988906491]"
traveler (traveler.210),210,135.0,0.4213072686574366,4,,,2.837018356912452,2.2471790322627085,,,,,,4,,,,,,,,,"[-0.12123041991454263, 2.5975944205807076, -0.7109580492055528, 0.48558571420874685]"
traveler (traveler.211),211,135.0,0.895376591056208,0,15.395095356774618,1.2751160922406266,3.390293814394873,2.595268902909938,SAV (sav.1),,,,3.813924236405748,0,-0.473559128431027,0.8354520713117033,normal,,,,,,"[3.351405970900907, 0.9650723545027583, 0.9230534410596338, -0.6252706722979559]"
traveler (traveler.212),212,135.0,0.9588145349298328,1,,,2.3959863373055397,3.453156057718564,,,,,,1,,,,,,,,,"[-1.0519570360988901, 0.8359318437587425, -0.6073141732140506, -1.6241944198042282]"
traveler (traveler.213),213,135.0,0.47730557714446326,4,,,2.1808745682235684,2.854936012214477,,,,,,4,,,,,,,,,"[2.2047692532146823, 1.4947739874064245, 1.9729373065866387, 1.9481756917504816]"
traveler (traveler.214),214,135.0,0.8969762549750105,2,,,2.7031849625292184,3.3736602732132184,,,,,,2,,,,,,,,,"[-1.9708870207000182, -0.44796726970297474, 2.3227716997633823, -0.438880667113026]"
traveler (traveler.215),215,135.0,0.5833589629346688,4,,,2.8531278876644466,2.035663511459784,,,,,,4,,,,,,,,,"[0.23667716080940834, 1.9425098494243382, 0.10203951297371265, 1.336791415895996]"
traveler (traveler.216),216,135.0,0.3857547250810378,4,,,2.2226321592967837,2.768092873582985,,,,,,4,,,,,,,,,"[-0.09835386581005132, -0.7334930078034934, -0.2975311712060704, -0.2203786073729918]"
traveler (traveler.217),217,135.0,0.9619971495153472,3,,,2.009378938039122,3.3274838301961154,,,,,,3,,,,,,,,,"[1.7202932841893364, -0.7185717156752932, 0.35561386762692104, 1.6448744793605932]"
traveler (traveler.218),218,135.0,0.8388541340389362,0,8.79272338202557,1.2751160922406266,2.755188059022842,1.700903439673047,SAV (sav.2),,,,3.062275898843331,0,3.088160566335032,3.454286817789123,normal,,,,,,"[5.934166892817158, 1.0544906303130341, 3.7731536410262074, 0.9422766150883483]"
traveler (traveler.219),219,135.0,0.34510723038721347,4,,,2.4733581098014037,2.1559226683546573,,,,,,4,,,,,,,,,"[-2.0862829979819013, 2.8513341730191093, 0.4497714747700757, 1.5145558937815975]"
traveler (traveler.220),220,135.0,0.40712952409422326,4,,,2.8892375321576327,2.6193674702296423,,,,,,4,,,,,,,,,"[-1.4638453395551365, 1.174074128655921, 0.7013486597468123, 0.5952843009783407]"
traveler (traveler.221),221,135.0,0.6692452831554938,4,,,2.5942685368521294,3.1625727824063072,,,,,,4,,,,,,,,,"[-1.649420707376799, 6.589186949281776, -0.38110794734295017, 0.8564246597951636]"
traveler (traveler.222),222,135.0,0.08451157301021532,4,,,2.5292539433683023,2.4207130983701273,,,,,,4,,,,,,,,,"[8.813457737750484, 1.0113693434461972, -0.09225548836100207, 2.9610627742448217]"
traveler (traveler.150),150,112.5,0.802835234837064,,,,2.9226290454316093,3.1825899971823866,SAV (sav.0),1,5.810913475705226,1.0,1.434849913427883,,,,,2.9,3.3,,,,
traveler (traveler.146),146,112.5,0.9811762935013683,,,,2.4596549145788815,3.4803464658024965,SAV (sav.0),2,8.067992197814643,1.4631414281203206,2.217649793112686,,,,,2.5,3.3,,,,
traveler (traveler.163),163,120.0,2.6092026544065754,,,,4.441093910090653,0.7564137750110272,SAV (sav.0),3,18.886090879758875,1.7092674123621232,1.862395802894444,,,,,4.5,0.8999999999999999,150.55635284749994,"[2.0, 5.810913475705226, 8.067992197814643, 18.886090879758875, 27.9353221136588]","[1.2649110640673515, 1.8305964890165893, 6.248740895891494, 9.870894951146461]",
traveler (traveler.223),223,142.5,1.7154368873163741,0,8.056352847499937,1.2751160922406266,2.976528170180157,0.8520786980591455,SAV (sav.0),,,,1.0835283704451255,0,-0.41634911660846496,-0.3371442378769154,normal,,,,,,"[2.702189444155735, -0.5669867187806794, 1.6135647900446495, -1.5945010217690765]"
traveler (traveler.224),224,142.5,2.155039118677694,1,,,0.7689534597556685,1.216383437883703,,,,,,1,,,,,,,,,"[-0.7926901906075207, 1.0611251533417752, 0.20972183422238516, 0.1630790194431653]"
traveler (traveler.225),225,142.5,1.2594962487738524,2,,,3.326536723029113,1.5496485670239135,,,,,,2,,,,,,,,,"[0.7811589025926515, -0.5182509285160966, 0.9627157182457937, -0.37312302529628094]"
traveler (traveler.226),226,142.5,2.2361467015372822,1,,,4.354143043232951,1.2499977415912729,,,,,,1,,,,,,,,,"[-3.1928479364568214, 0.740153186947219, -0.23959595696271774, 0.14861418971145288]"
traveler (traveler.227),227,142.5,2.5757650107425305,0,7.895095356774618,1.2751160922406266,0.07596743356135194,3.370994550735153,SAV (sav.1),,,,4.5913407819418754,0,0.3046140305397196,0.6990200253302752,normal,,,,,,"[4.2874332666614645, 0.9239405816724575, -0.9369732376334748, 1.5290125089686677]"
traveler (traveler.228),228,142.5,1.3586033702686686,0,8.056352847499937,1.2751160922406266,1.1449932062698054,2.5987912275984204,SAV (sav.0),,,,4.065040174104328,0,0.9689165930546744,1.3341080839932142,normal,,,,,,"[4.145703087086447, -0.4245830728477552, 1.2382013753768792, 0.05751145207842489]"
traveler (traveler.229),229,142.5,2.522917222861267,1,,,3.04327645240581,0.0362707109604421,,,,,,1,,,,,,,,,"[0.3953648958895671, 1.3971516796634822, 1.3682604325357262, 2.5211984768129763]"
traveler (traveler.230),230,142.5,2.1831915512546187,2,7.895095356774618,1.2751160922406266,0.39764261117705757,3.0885734950973647,,,,,2.574748089888351,0,-0.8862354254530067,-0.8483592281053105,normal,,,,,,"[2.4895053489912295, 0.2953121261130473, 2.654739996083765, -0.569342591767079]"
traveler (traveler.231),231,142.5,0.3433246887971256,4,,,2.1616309501121744,2.5581225258884484,,,,,,4,,,,,,,,,"[-2.31191112095606, 0.22882235535043227, 0.06226035487269175, 2.8920648800990985]"
traveler (traveler.232),232,142.5,0.9513632882875624,1,,,1.691031864363663,1.9993377767132885,,,,,,1,,,,,,,,,"[-0.8935968039804605, 0.4917054861886592, -0.2217743763016309, -0.9544148602661812]"
traveler (traveler.233),233,142.5,0.3474527104908055,4,,,2.705272390843567,2.2196669274153096,,,,,,4,,,,,,,,,"[5.101079214071413, 3.315369571245741, -0.7470531920259937, 1.744121152322378]"
traveler (traveler.234),234,142.5,0.5879556332091259,4,,,2.1867810857724934,2.9975798814185377,,,,,,4,,,,,,,,,"[-2.30295152956081, -0.6535550644655945, -0.21586478005361667, -0.6480727390213353]"
traveler (traveler.235),235,142.5,0.41429617625794835,4,,,2.770076234476539,2.185834201045164,,,,,,4,,,,,,,,,"[1.0066049692988595, -0.5150897612896552, 0.8963406897215657, 1.7080796565283611]"
traveler (traveler.236),236,142.5,0.42005450636672237,4,,,2.2928225965766,2.134591582158089,,,,,,4,,,,,,,,,"[0.2876112629493797, -0.9265296466081908, -0.9717440860347752, 0.6694173864113706]"
traveler (traveler.237),237,142.5,0.36612016465277136,4,,,2.1396718418023815,2.4351340353090745,,,,,,4,,,,,,,,,"[4.187650822931039, 0.4938773717479659, 0.27675656820307604, -0.3190480299279684]"
traveler (traveler.238),238,142.5,0.7283391216113395,3,,,1.818955803777577,2.758179547720828,,,,,,3,,,,,,,,,"[1.1508259724193493, -0.11297217227138233, -0.4970664792240176, 0.7564441926344433]"
traveler (traveler.239),239,142.5,0.726445347419558,1,,,2.322944153654026,1.7954618036882364,,,,,,1,,,,,,,,,"[-0.8088632216051753, -0.0684682663691413, -0.17342879647339862, 0.09776151689642949]"
traveler (traveler.240),240,142.5,0.5017683613625704,4,,,2.950589834507154,2.2792279693817745,,,,,,4,,,,,,,,,"[1.3165663473887366, -0.208007045151718, -0.7029994593825065, -0.2569685541068612]"
traveler (traveler.241),241,142.5,0.912710844149755,1,,,2.7082077473711252,3.3886453842580853,,,,,,1,,,,,,,,,"[0.432197975117589, 0.7658031564413048, -0.3185247648239775, 0.2629070884565507]"
traveler (traveler.242),242,150.0,1.880977673098228,2,,,1.1821931425550263,1.157814434154119,,,,,,2,,,,,,,,,"[-0.4356228923828027, -0.05811789121139636, 2.6897640735434116, -0.7893810252222637]"
traveler (traveler.243),243,150.0,3.3402896619758837,1,,,0.259584787909245,0.022486185036438844,,,,,,1,,,,,,,,,"[0.20727207102936238, -0.3702302035562181, -0.12328555386081376, 0.42925343887075523]"
traveler (traveler.244),244,150.0,2.7987384015653376,3,,,0.23446689501262663,4.143257858828848,,,,,,3,,,,,,,,,"[-0.9546094339734501, -0.9898801961511079, 0.11565997370314657, 1.1119689574835603]"
traveler (traveler.245),245,150.0,2.2659026712583294,2,,,0.9369299798026265,0.8595345088738332,,,,,,2,,,,,,,,,"[0.43764306705281986, -0.2773304238337388, 2.2349386688193276, 0.2905961633655703]"
traveler (traveler.149),149,112.5,0.8633770497174516,,,,2.111115847581332,1.7291634116257681,SAV (sav.4),1,5.514157444218836,1.0,0.3745204892862031,,,,,2.1,1.7,,,,
traveler (traveler.174),174,120.0,0.9104014456550811,,,,3.1259719706308484,1.8389478959753673,SAV (sav.4),2,9.02831488843767,1.3772005762023565,2.6723187091926763,,,,,3.3,1.7,,,,
traveler (traveler.162),162,120.0,2.739435599544242,,,,4.92247653753804,3.7791070436550758,SAV (sav.4),3,19.093238468158177,1.5825411857768672,3.860149960907441,,,,,4.9,4.1,151.82837556298264,"[2.0, 5.514157444218836, 9.02831488843767, 19.093238468158177, 29.158162047878683]","[1.2649110640673518, 2.9619673389150654, 7.0411829497892935, 11.12039856066352]",
traveler (traveler.246),246,150.0,2.443047171184939,0,1.828375562982643,1.2751160922406266,4.9165440417740225,2.14112066818887,SAV (sav.4),,,,0.531887687914319,0,-2.2424486223267475,-3.037565041918539,normal,,,,,,"[0.46614487416840467, -0.7424157244800439, -0.6371356362100358, -0.03596530209689643]"
traveler (traveler.247),247,150.0,1.9913591597836846,2,,,4.137678664351329,1.3670746292968676,,,,,,2,,,,,,,,,"[1.4886261892271728, 0.03333123146506682, 2.0088043073505624, 0.42367978248152643]"
traveler (traveler.248),248,150.0,2.8633281145812663,1,,,4.801118631495808,0.7960337633819237,,,,,,1,,,,,,,,,"[0.48450632755370354, 0.3751428033988148, -0.31507589914319456, 0.055713585049060266]"
traveler (traveler.249),249,150.0,1.7723402052996475,0,1.828375562982643,1.2751160922406266,0.7289482923942076,2.567569610833596,SAV (sav.4),,,,4.486277482003375,0,0.29236328602239325,-0.12344806452037638,normal,,,,,,"[2.952202515577228, -1.5473450517894025, -0.32008931288709436, 1.8443002602433685]"
traveler (traveler.250),250,150.0,1.883044750024972,1,,,0.7658150758740634,1.7662015402503706,,,,,,1,,,,,,,,,"[-0.9835106052001155, 0.11151610523140106, 0.7295292747155987, -0.5348967653495778]"
traveler (traveler.183),183,127.5,0.7491094124271929,,,,2.677072806678493,3.227880576002695,SAV (sav.3),1,5.514157444218835,1.0,2.294354503190183,,,,,2.5,3.3,,,,
traveler (traveler.181),181,127.5,1.4258772791179992,,,,3.1285004184356158,1.2201120208661993,SAV (sav.3),2,14.464621364218088,1.6776747487203751,2.2703224834602587,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.205),205,135.0,3.2092843374621314,,,,4.892752798925302,0.361252702651646,SAV (sav.3),3,20.64768971519169,1.6108231203022594,1.6672372836714375,,,,,4.9,0.5,168.6505966337299,"[2.0, 5.514157444218835, 14.464621364218088, 20.64768971519169, 31.465788397135924]","[1.1313708498984758, 4.17768009224404, 6.707502220378744, 11.12564662725365]",
traveler (traveler.251),251,150.0,0.7892322474342863,0,18.65059663372989,1.2751160922406266,3.173017893520149,2.08776892961365,SAV (sav.3),,,,1.5308376271294288,0,1.5912660771193066,3.110651672717883,normal,,,,,,"[5.558862012808116, 1.1763399492756932, 1.1569018666331503, 0.7662176849201108]"
traveler (traveler.252),252,150.0,0.8761681862864457,1,,,1.6682373666952055,2.2246064407101107,,,,,,1,,,,,,,,,"[1.7446000493310732, 1.6094447260945741, 0.08517601530367158, 0.2853020913784069]"
traveler (traveler.253),253,150.0,0.8144670925322016,0,0.5563528474999373,1.2751160922406266,1.6857194326616576,2.517429930378661,SAV (sav.0),,,,6.519207375288704,0,-0.6417508080450738,-1.0303305991689282,normal,,,,,,"[1.4339851514594966, 0.11971026650539225, -0.7694774114459761, 0.1644808105664448]"
traveler (traveler.254),254,150.0,0.6370059725191559,4,,,2.2846188284082194,3.099489416044043,,,,,,4,,,,,,,,,"[0.6115630929298019, 1.2984683698747241, 3.0086027526335526, 1.1334722689552676]"
traveler (traveler.255),255,150.0,0.9882738637451407,2,,,2.849637788511459,3.424358505454764,,,,,,2,,,,,,,,,"[-0.1251448122010552, 0.6092621816376327, 1.045457445714321, 0.9299465328087829]"
traveler (traveler.256),256,150.0,0.8160029649786791,1,,,3.3157731020363377,2.519367107373233,,,,,,1,,,,,,,,,"[-0.7955045010899018, 1.0792701234896542, -0.39153685117632187, 0.6139301973034219]"
traveler (traveler.257),257,150.0,0.7326901315175418,2,,,3.2176505113135274,2.647690800101514,,,,,,2,,,,,,,,,"[0.7721780747241782, -0.6444101782786504, 0.6125588182265949, -0.6758505522690131]"
traveler (traveler.258),258,150.0,0.7346739748715533,2,,,2.2303081993634537,3.183382895617812,,,,,,2,,,,,,,,,"[-1.0195868541981952, 0.42549494029175944, 1.8454976409954584, -0.7294798932290877]"
traveler (traveler.259),259,150.0,0.4452357807337414,4,,,2.800537000611703,2.828500246132184,,,,,,4,,,,,,,,,"[-0.9101040837571324, -0.9767914151898796, -0.740584073727351, 0.25956140921733084]"
traveler (traveler.260),260,150.0,0.8564075464836594,3,,,1.9302594979311476,3.1393978776759375,,,,,,3,,,,,,,,,"[2.2602827603314606, -0.7590087891565078, 1.4243581741020588, 1.9744791172727738]"
traveler (traveler.261),261,150.0,0.15780994367629841,4,,,2.621458610894397,2.6007560626598716,,,,,,4,,,,,,,,,"[1.1689351940704156, 1.224196378686916, 0.7676702078890163, 0.331366756993187]"
traveler (traveler.262),262,150.0,0.6702519875405044,4,,,2.7762062989460823,1.88930547143068,,,,,,4,,,,,,,,,"[2.6068728070877487, 2.150608075064612, -0.08855559504255847, 1.459708687218588]"
traveler (traveler.263),263,150.0,0.6303846160245654,4,,,2.408101654427102,3.1236501087961126,,,,,,4,,,,,,,,,"[0.8108878182310915, -0.6476675237886844, 0.2490484704890244, -0.6999396837719178]"
traveler (traveler.264),264,150.0,0.5244618968785674,4,,,3.0081605789540466,2.3702575348062433,,,,,,4,,,,,,,,,"[-2.74647241783156, -0.1005548170804613, 0.43467031608609075, -0.5144921138024772]"
traveler (traveler.265),265,150.0,0.1961050225449909,4,,,2.326506417552394,2.4085825141624033,,,,,,4,,,,,,,,,"[3.3078233206628918, -0.6973972121136388, 0.8951450752016126, 0.24443981125296077]"
traveler (traveler.266),266,150.0,0.543107488044913,4,,,2.4251251186649494,1.9620785413134019,,,,,,4,,,,,,,,,"[3.432091111916479, -1.1082127469693772, -0.2328104522546835, -0.8767201422977695]"
traveler (traveler.267),267,150.0,0.15375185250863196,4,,,2.5209415425835613,2.652319020296406,,,,,,4,,,,,,,,,"[-0.4596263426594432, 0.1968638705287656, 2.5227502709505645, -0.5228248592885624]"
traveler (traveler.268),268,150.0,0.7899617355763541,1,,,3.2846772165945133,2.408779336593661,,,,,,1,,,,,,,,,"[-0.14274777390188523, 2.323869401479459, 1.3123698598496776, 1.7256827640055274]"
traveler (traveler.269),269,157.5,1.0799728475346992,1,,,2.0281468050397833,3.471440123640177,,,,,,1,,,,,,,,,"[1.5858037805886054, 3.768059559701194, 0.08429389563007245, -0.66173526677312]"
traveler (traveler.270),270,157.5,1.6194064669688681,1,,,2.419613931925684,0.8825899143012178,,,,,,1,,,,,,,,,"[1.2585472327541987, 1.086579679952747, -0.153325031167019, -0.9144150450973701]"
traveler (traveler.271),271,157.5,3.2605788795437913,3,,,4.696529478558445,0.09030440105999848,,,,,,3,,,,,,,,,"[0.7884633659710268, 0.4464918192786693, -0.4690938161378336, 2.5813657879693497]"
traveler (traveler.272),272,157.5,2.3443905475055526,1,,,2.147231531688985,4.817697445094783,,,,,,1,,,,,,,,,"[0.1277075811560981, 1.570712296418429, -0.366546230581731, 0.8202712512894185]"
