traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.105),105,97.5,1.670891413827429,,,,3.4260714358252913,1.1092197108994144,SAV (sav.3),1,7.532461789860253,1.0,2.744070351177409,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.103),103,97.5,2.2959856116308903,,,,4.6667410139052885,3.259462512226085,SAV (sav.3),2,15.643572900971366,1.4693614075939876,2.05917530171146,,,,,4.5,3.3,125.40054877992485,"[2.0, 7.532461789860253, 15.643572900971366, 24.2900842494537]","[2.039607805437114, 5.338092305931243, 8.384401548276806]",
traveler (traveler.175),175,120.0,1.953724625023228,0,5.400548779924847,1.1867192066295775,3.5252929303058704,0.836926244122963,SAV (sav.3),,,,2.8074666961833827,0,2.218196234294092,2.409990283743556,normal,,,,,,"[5.255464957671133, 2.071326614202906, -0.9809580363405213, 0.39525503645842425]"
traveler (traveler.126),126,105.0,1.201072262723685,,,,3.700988039854729,2.485776483905573,SAV (sav.1),1,6.771236166328254,1.0,0.17109350405373672,,,,,3.7,2.5,,,,
traveler (traveler.151),151,105.0,0.9618503892739717,,,,3.4233672998223756,2.7693492174951055,SAV (sav.1),2,6.771236166328254,1.0,4.633222405117376,,,,,3.7,2.5,,,,
traveler (traveler.131),131,105.0,1.7651096842625396,,,,4.256766013818973,2.67142161522981,SAV (sav.1),3,9.02831488843767,1.1245591402300616,2.787539644375128,,,,,4.1,2.5,,,,
traveler (traveler.125),125,105.0,1.7518608772375146,,,,2.947721292956185,4.19368302141488,SAV (sav.1),4,15.650141839848121,1.8151769837236067,1.2616463702669038,,,,,2.9,4.1,127.27196879125857,"[2.0, 6.771236166328254, 6.771236166328254, 9.02831488843767, 15.650141839848121, 22.271968791258573]","[1.6970562748477145, 1.6970562748477145, 2.262741699796952, 5.091168824543142, 7.423549582481262]",
traveler (traveler.176),176,120.0,2.6246455293559845,0,7.271968791258573,1.1867192066295775,0.7120452340936706,4.421453072505597,SAV (sav.1),,,,2.4444861205952533,0,0.5925078662060312,0.996306404139887,normal,,,,,,"[4.25880317812321, 0.7770830572361596, 2.3921766975875043, 0.8171440508779426]"
traveler (traveler.177),177,120.0,2.9922378847334064,0,5.400548779924847,1.1867192066295775,4.224326811944268,0.05455840297831471,SAV (sav.3),,,,1.5884526013600013,0,2.036891257944185,2.111757475418189,normal,,,,,,"[5.602737420836428, -1.3494187755322178, -0.889855455785436, -0.5028741713224696]"
traveler (traveler.178),178,120.0,2.8838349202923053,1,,,4.29541803909386,4.756762706266143,,,,,,1,,,,,,,,,"[1.1445432773322, 0.7135756426025474, 0.17656635401498677, 2.302459197063937]"
traveler (traveler.179),179,120.0,2.0575647417282186,2,,,4.038933814733224,1.1342564734644511,,,,,,2,,,,,,,,,"[-0.8794122602619139, 0.6063118050175614, 5.426001506606391, 1.1828390438292506]"
traveler (traveler.180),180,120.0,3.0147655977402743,2,,,4.685864541321927,0.4237515042004836,,,,,,2,,,,,,,,,"[-0.7092842787794823, -0.07095728881272674, 1.8197595560163837, -0.8364272203766989]"
traveler (traveler.181),181,120.0,1.408814687650135,3,,,2.8512289885273487,3.8643302465887075,,,,,,3,,,,,,,,,"[-0.6709039792799324, -0.5126241341362047, -1.4197515706976094, 1.72025338394903]"
traveler (traveler.182),182,120.0,1.7342061129206923,0,5.400548779924847,1.1867192066295775,2.896628669613685,0.8117593357189934,SAV (sav.3),,,,4.875910495536973,0,2.3071597848934986,2.697358963576959,normal,,,,,,"[5.4063882378651344, 2.3660637147257115, -0.33318847933278356, -0.35686847460577215]"
traveler (traveler.129),129,105.0,1.6234935453690278,,,,1.0726959544711674,3.2736500846454577,SAV (sav.0),1,8.621826951410451,1.0,2.096335456243936,,,,,0.8999999999999999,3.3,,,,
traveler (traveler.127),127,105.0,2.5837399668617853,,,,0.6221828504018628,0.7253127123253328,SAV (sav.0),2,18.421378006176376,1.667209022620335,2.5581201744002664,,,,,0.5,0.8999999999999999,132.4706092400763,"[2.0, 8.621826951410451, 18.421378006176376, 27.4706092400763]","[2.5298221281347035, 5.970752234951754, 9.59290629020672]",
traveler (traveler.183),183,120.0,2.3533659509915976,0,12.4706092400763,1.1867192066295775,4.850122606540411,2.376488731225472,SAV (sav.0),,,,1.5984246796570583,0,-1.8189765227966004,-0.8106835094829674,normal,,,,,,"[2.283194909130637, -0.7371029604519331, -0.139917656198703, 0.9492997420860997]"
traveler (traveler.184),184,120.0,3.0643416056330355,1,,,0.4656896246344472,4.791674229181301,,,,,,1,,,,,,,,,"[-1.0222945665046363, 1.2960321720064019, 0.4127339311471035, 0.2999368629525706]"
traveler (traveler.185),185,120.0,2.267197860346927,3,12.4706092400763,1.1867192066295775,4.13632283259155,4.069278090556689,,,,,0.57087518756171,0,-2.305035419994085,-2.196222311469514,normal,,,,,,"[0.8440968904221555, -0.5922716088005944, 0.4945791298593821, 1.5383577863844209]"
traveler (traveler.186),186,120.0,1.9316946246970557,3,,,1.8989764847801331,4.3358144942330785,,,,,,3,,,,,,,,,"[1.924211905447695, 0.9816701357074078, 1.1999263810520722, 3.9671943478937677]"
traveler (traveler.187),187,120.0,0.6784328863946775,4,,,2.060129419694912,1.9834876052562935,,,,,,4,,,,,,,,,"[0.3462998136238603, -0.4502156877808858, 1.2415276036310645, 0.47195882981932014]"
traveler (traveler.188),188,120.0,0.9889600570457004,1,,,1.988026770589539,3.346123753832061,,,,,,1,,,,,,,,,"[-1.4557785689572647, -0.46891365269784985, -0.5140865281178315, -0.3135053727576976]"
traveler (traveler.189),189,120.0,0.4102068098569668,4,,,2.586115636579544,2.90106573524739,,,,,,4,,,,,,,,,"[1.8166885320823174, 0.09450167426136788, -1.2918032392694716, 1.3142870581067545]"
traveler (traveler.190),190,120.0,0.8267781826325397,1,,,3.3208293418586905,2.4009982079909955,,,,,,1,,,,,,,,,"[0.1678982111157775, 2.620952624438718, -0.2568418029092931, -0.2513737573883319]"
traveler (traveler.191),191,120.0,0.9822435087593723,1,,,2.5821651037690563,1.521199097761683,,,,,,1,,,,,,,,,"[2.606288783244917, 2.585819994995795, 2.0466630997494866, 1.134591515195033]"
traveler (traveler.192),192,120.0,0.4189810219268633,4,,,2.6160157928168184,2.0974016485975584,,,,,,4,,,,,,,,,"[1.9077904939512986, -0.44778206554004846, 0.5095675480000849, -0.4846045127832512]"
traveler (traveler.193),193,120.0,0.6652911948490774,4,,,2.955713659786725,2.0152965502211666,,,,,,4,,,,,,,,,"[3.098130242866487, -0.8749753811634167, 1.9104136310130146, 2.254181353500378]"
traveler (traveler.194),194,120.0,0.8633352392791114,3,,,3.2682816014834017,2.1061839056066654,,,,,,3,,,,,,,,,"[-3.334562185042858, -0.7634046027355211, 0.021759560997313295, 0.47336478458543985]"
traveler (traveler.195),195,120.0,0.987818319215261,1,,,1.5831145931496078,2.132432070928306,,,,,,1,,,,,,,,,"[-0.1318457234667337, 0.4838200582073527, 0.8033462110989188, -0.1749063958124602]"
traveler (traveler.196),196,120.0,0.6360681570038261,4,,,3.096772320051788,2.279896618894097,,,,,,4,,,,,,,,,"[0.895956161940838, 1.356287743196872, -0.05971378867242299, -0.5273703539708756]"
traveler (traveler.197),197,120.0,0.783320265611423,2,,,2.523853299923256,3.2829569966481693,,,,,,2,,,,,,,,,"[0.31868380386711775, -0.8595364100093023, 1.8084350491084042, 0.1283703662305456]"
traveler (traveler.198),198,120.0,0.45675883768662556,4,,,2.0479145808242736,2.434827846640265,,,,,,4,,,,,,,,,"[3.65208486729414, 1.4534460396261248, 0.5719729402057371, 0.9799637556504784]"
traveler (traveler.199),199,120.0,0.25260517685453737,4,,,2.257301299495243,2.4299520439483473,,,,,,4,,,,,,,,,"[-1.2113908302684417, 2.4994426766218405, 0.24753487970320295, -0.30343008718911796]"
traveler (traveler.200),200,120.0,0.8485485386989673,0,7.271968791258573,1.1867192066295775,2.3242610656171516,3.3301508594647924,SAV (sav.1),,,,5.1903490607200595,0,-0.7910843210767817,-0.12390260992615465,normal,,,,,,"[2.0346313986055677, 0.7363375291829044, 0.2144012587058499, -0.4501971769766009]"
traveler (traveler.201),201,127.5,3.081037734189589,1,,,0.48807509526370085,0.16655797217887847,,,,,,1,,,,,,,,,"[0.2534452603020724, 0.5615417179928471, -0.5363812467753571, 0.03764645052991752]"
traveler (traveler.202),202,127.5,1.470263222278921,0,4.9706092400763,1.1867192066295775,3.6433969400520283,3.4242929082632054,SAV (sav.0),,,,5.2845779091080045,0,2.0140614301734296,2.3867552612559986,normal,,,,,,"[4.931726421034115, -0.14364221050889234, 1.4741770631269069, 0.5736908409139824]"
traveler (traveler.203),203,127.5,1.7295085635364063,1,,,2.018804744310343,4.1612197317776864,,,,,,1,,,,,,,,,"[0.1395288618241993, 0.5325344572033209, 0.5867735585104416, 0.2455460238135293]"
traveler (traveler.204),204,127.5,1.693635764511509,1,,,3.3037194061863113,3.9907840953511697,,,,,,1,,,,,,,,,"[-1.2596313107879749, 1.2770562491968005, 1.7842691145348022, 0.5242670533935929]"
traveler (traveler.174),174,112.5,0.9838442603106085,,,,1.7206761311923928,3.100502985881729,SAV (sav.4),1,5.810913475705226,1.0,2.418794899075701,,,,,1.7,2.9,,,,
traveler (traveler.153),153,112.5,2.759360088211213,,,,0.1348166730328626,1.0787414287858605,SAV (sav.4),2,14.140879032358843,1.2798065976729216,2.687773813433554,,,,,0.09999999999999964,1.2999999999999998,,,,
traveler (traveler.154),154,112.5,2.7492465150770236,,,,0.2643767224160082,0.8998922031976192,SAV (sav.4),3,14.140879032358843,1.2798065976729216,2.8274796269077838,,,,,0.5,0.8999999999999999,135.69011026625878,"[2.0, 5.810913475705226, 14.140879032358843, 14.140879032358843, 23.19011026625877]","[1.2649110640673518, 4.464911064067352, 5.264911064067352, 8.887065119322319]",
traveler (traveler.205),205,127.5,3.0402320547892563,0,8.190110266258785,1.1867192066295775,4.244095500156971,0.009790805313675821,SAV (sav.4),,,,2.040042775014228,0,-0.7954579113226199,-0.3093598999591194,normal,,,,,,"[3.211451623902823, -1.3493435107114249, 0.09711934439341337, -0.3847163143894472]"
traveler (traveler.206),206,127.5,2.4553088118447715,0,8.190110266258785,1.1867192066295775,0.5532020266059856,1.00383189035739,SAV (sav.4),,,,3.6109035838434655,0,-1.8717597586718935,-1.2349847785254913,normal,,,,,,"[1.9222579288502286, 0.47467657331575375, -0.20122323712840182, 0.049581188669361634]"
traveler (traveler.158),158,112.5,1.5842280305368601,,,,1.3909867393774145,1.3686874700146028,SAV (sav.2),1,7.532461789860253,1.0,3.7986618148995164,,,,,1.7,1.2999999999999998,,,,
traveler (traveler.155),155,112.5,2.5603422811947536,,,,3.362595728497648,4.910659910906382,SAV (sav.2),2,21.4748793708034,1.8783667404772182,0.76196304729455,,,,,3.3,4.9,143.4076197979191,"[2.0, 7.532461789860253, 21.4748793708034, 30.907619797919082]","[2.039607805437114, 7.610963116310764, 11.188671880310427]",
traveler (traveler.207),207,127.5,2.200033624033644,0,15.907619797919097,1.1867192066295775,1.5136511321719626,0.5334639952919856,SAV (sav.2),,,,2.271956533722388,0,2.712227802521885,4.238433313751351,normal,,,,,,"[7.2370054621600755, 0.978897546326022, -1.0014605546444233, 1.427928547329762]"
traveler (traveler.208),208,127.5,1.163883681291038,2,15.907619797919097,1.1867192066295775,3.2008746429221633,1.570806823914258,,,,,3.92927035976085,0,-1.994235252409852,-0.49651369325767614,normal,,,,,,"[1.8580221428157062, -0.26566788757621346, 0.33616946027058275, 0.3058786383704354]"
traveler (traveler.209),209,127.5,2.684649893787559,2,19.833543822368938,1.1867192066295775,4.260697455446802,4.526644893067532,,,,,1.9546973274567658,0,-1.3923396488981545,-1.088791860546535,normal,,,,,,"[2.2110016289008128, -0.13155360344232117, 2.7441877143730755, 0.5028899328047175]"
traveler (traveler.210),210,127.5,0.49046328103683906,4,,,2.9898103339644795,2.5252995412414228,,,,,,4,,,,,,,,,"[0.7813786602967963, 1.2318299069049785, 0.3849081437344482, 1.8829125856563353]"
traveler (traveler.211),211,127.5,0.872915114175464,0,15.907619797919097,1.1867192066295775,3.0392696352941133,3.186417552955719,SAV (sav.2),,,,2.156564053576707,0,-0.4222410022263152,1.0928960623075783,normal,,,,,,"[3.266575523024132, -0.8331722985386475, 0.020145208525732344, -0.030609213862804747]"
traveler (traveler.212),212,127.5,0.9420705883528252,2,,,1.5898237000934028,2.256944252222306,,,,,,2,,,,,,,,,"[-0.20527399057174978, 0.21772381497155927, 3.0494475816455515, 2.017862887037504]"
traveler (traveler.213),213,127.5,0.754986298999552,1,15.907619797919097,1.1867192066295775,3.1257387789598123,2.922439690586626,,,,,5.278769632609944,0,-1.9728701695393276,-0.70831717085026,normal,,,,,,"[1.3920616640486292, -0.3737177970746764, -0.408081693312319, -0.02196803057637201]"
traveler (traveler.200),200,120.0,0.8485485386989673,,,,2.3242610656171516,3.3301508594647924,SAV (sav.1),1,6.975231959999626,1.0,5.1903490607200595,,,,,2.1,3.7,,,,
traveler (traveler.176),176,120.0,2.6246455293559845,,,,0.7120452340936706,4.421453072505597,SAV (sav.1),2,11.950463919999253,1.1819140140658602,2.4444861205952533,,,,,0.8999999999999999,4.5,147.33354382236894,"[2.0, 6.975231959999626, 11.950463919999253, 20.061575031110365]","[1.788854381999832, 3.828462187436946, 7.450616242691913]",
traveler (traveler.214),214,127.5,0.7414447128291964,0,19.833543822368938,1.1867192066295775,3.0590159737753773,2.0129256696906146,SAV (sav.1),,,,2.1755446958627545,0,4.466740361931171,6.501488169257831,normal,,,,,,"[8.593450004974882, 0.5891411536439827, 2.107756854854044, 0.23989376921523342]"
traveler (traveler.215),215,127.5,0.5049985002678311,4,,,2.989223437984676,2.3747645697128306,,,,,,4,,,,,,,,,"[5.207685414284716, 0.25896479780040565, 1.1367823569344393, -0.40744004769630343]"
traveler (traveler.216),216,127.5,0.19627699171178387,4,,,2.3990218149612774,2.668309428202086,,,,,,4,,,,,,,,,"[5.342155930205271, 1.009377952758085, -0.013765699852428006, 1.26451761055923]"
traveler (traveler.217),217,127.5,0.21484084228896708,4,,,2.530303979873935,2.7126928685199223,,,,,,4,,,,,,,,,"[5.708443858240579, -0.10125282407415698, -0.815353451235759, 0.8971169747481059]"
traveler (traveler.218),218,127.5,0.8088768721015944,1,,,2.8230870842457048,1.7584499138868177,,,,,,1,,,,,,,,,"[-0.3093160855913528, 0.5917180966466015, 0.21759605704332383, 0.10245419170505635]"
traveler (traveler.219),219,127.5,0.7435012539545792,2,,,2.326058371017157,3.222868192922352,,,,,,2,,,,,,,,,"[-1.1910229849609737, -0.1708366814838072, 2.6687213484382277, -0.7983951306397047]"
traveler (traveler.220),220,127.5,0.8896809279011746,3,,,2.174259409707245,1.6720958864054227,,,,,,3,,,,,,,,,"[-0.8892039072465412, 0.15483498689524652, -2.182235002611321, 2.696722593204203]"
traveler (traveler.221),221,135.0,1.4769294228988241,3,,,1.0248675492346382,2.42716612791269,,,,,,3,,,,,,,,,"[-1.2292460667369083, -0.17369392756725766, 1.28700428029472, 1.6914185608861727]"
traveler (traveler.222),222,135.0,2.1863456357062545,1,,,1.1341731566565638,4.207227071239878,,,,,,1,,,,,,,,,"[-2.4989099421333707, 1.7657223346386652, 0.20148779430482075, 0.6575939979072208]"
traveler (traveler.223),223,135.0,2.7639729247172817,2,12.333543822368938,1.1867192066295775,0.37338886128995996,4.265522980106629,,,,,4.322015235548304,0,-2.9700216962951327,-2.038919666765428,normal,,,,,,"[1.310178378148109, -0.6901414957888531, 1.2607128644390755, -0.06543904179806814]"
traveler (traveler.224),224,135.0,2.1556399961854646,0,12.333543822368938,1.1867192066295775,4.625851198099867,2.857128095634927,SAV (sav.1),,,,1.5954370848067414,0,1.7739675110953543,2.763896396369522,normal,,,,,,"[5.734874943513501, 0.20499681647464948, 0.08635365588759707, 1.472275623067372]"
traveler (traveler.225),225,135.0,2.49613489430891,1,,,3.0735392706688787,0.07064985735131979,,,,,,1,,,,,,,,,"[0.19316397498009366, 1.5548362014858508, 1.1919452367399874, -0.026659118781993806]"
traveler (traveler.226),226,135.0,2.0787718467572227,1,,,0.4212299074168846,2.497299434796196,,,,,,1,,,,,,,,,"[1.043402996783064, 2.149672840694831, 0.05636941186332954, 0.43904305214693]"
traveler (traveler.227),227,135.0,1.1085555892415158,2,,,3.0137193614873556,1.5176620173933881,,,,,,2,,,,,,,,,"[-0.5680760411021571, -1.1727552484984338, -0.5509600522333158, -0.8527818243935656]"
traveler (traveler.228),228,135.0,0.223253909214691,4,,,2.280802227410701,2.5423632443461477,,,,,,4,,,,,,,,,"[2.2576681247561385, 0.478889097495079, 0.045143419962135445, 0.225528942966046]"
traveler (traveler.229),229,135.0,0.2925904905129697,4,,,2.248549739752529,2.350393978195731,,,,,,4,,,,,,,,,"[2.429741508384576, -0.4234216161798093, 1.9060574983651202, 0.10680438996644423]"
traveler (traveler.230),230,135.0,0.8028080968269633,2,12.333543822368938,1.1867192066295775,3.2606696681803653,2.7566758583141464,,,,,4.657243428841388,0,-1.2741674127692475,-0.7477009060879529,normal,,,,,,"[1.3824023664154879, -0.09750088074059708, 0.6274095245983089, 0.13223522024708903]"
traveler (traveler.231),231,135.0,0.9809664469161078,3,,,3.006317198004205,3.3402012050576833,,,,,,3,,,,,,,,,"[-2.4800256707919446, 2.8728452074038424, 1.4428782217224854, 3.5101572558242924]"
traveler (traveler.232),232,135.0,0.4463741919183573,4,,,2.0710181287070695,2.623387492529762,,,,,,4,,,,,,,,,"[-0.5988023859469626, 1.7225201558324754, 0.8763865770370093, 0.5857555169114204]"
traveler (traveler.233),233,135.0,0.965651159819617,0,12.333543822368938,1.1867192066295775,3.4504242442968422,2.329190403332401,SAV (sav.1),,,,2.7312424843626495,0,1.771403727587864,2.8702790667874343,normal,,,,,,"[5.101600166414988, -1.6541472096201948, 1.0130152139282667, -0.5826755857349898]"
traveler (traveler.234),234,135.0,0.41771661536165156,4,,,2.894809203954897,2.636428967678036,,,,,,4,,,,,,,,,"[-0.07341639222282084, -0.5283877504713603, 0.39785862427784463, 4.328016744642542]"
traveler (traveler.235),235,135.0,0.6677027936512274,4,,,3.0724553912345725,2.1563114117458566,,,,,,4,,,,,,,,,"[-0.6549071139115742, -0.06965952334205887, -0.8867924118636475, 1.2087974865897737]"
traveler (traveler.236),236,135.0,0.7979527787306636,2,,,2.579575876591874,1.7060249897203172,,,,,,2,,,,,,,,,"[-0.1537935900675241, -0.4958892717661022, 0.2667687428815057, -0.07456395214672333]"
traveler (traveler.237),237,135.0,0.4412174885520563,4,,,2.920124917921392,2.6347884473748673,,,,,,4,,,,,,,,,"[-0.11488770866065495, -0.03535375970713546, 0.5649856031388482, 0.3884684332327362]"
traveler (traveler.238),238,135.0,0.9387759492229957,3,,,1.719149960783683,1.978872857072851,,,,,,3,,,,,,,,,"[1.0299159552247057, 0.2430292303769651, 4.114131086176957, 5.098074126717107]"
traveler (traveler.239),239,135.0,0.4523248711772147,4,,,2.2607212212639363,2.8838534292305615,,,,,,4,,,,,,,,,"[-0.2267381982774747, 0.40159731775240887, -1.0273371047696496, 3.788043882304666]"
traveler (traveler.240),240,135.0,0.6200712708034903,4,,,2.0993200503866287,2.026772825322043,,,,,,4,,,,,,,,,"[-0.23010272025725137, 0.40900404806580304, 0.7039604102007291, 1.3470645960503052]"
traveler (traveler.241),241,135.0,0.5524014591237206,4,,,2.2333052765750354,2.983757476985418,,,,,,4,,,,,,,,,"[0.544773292903234, 0.7166107246877301, 0.04818812898312559, 1.3305922604427802]"
traveler (traveler.242),242,135.0,0.5338253937097724,4,,,2.089266224362467,2.840979935655942,,,,,,4,,,,,,,,,"[0.9323176284181321, 1.041440166742849, 0.36649085863308345, 1.4565636718458934]"
traveler (traveler.182),182,120.0,1.7342061129206923,,,,2.896628669613685,0.8117593357189934,SAV (sav.3),1,8.028314888437672,1.0,4.875910495536973,,,,,2.5,0.8999999999999999,,,,
traveler (traveler.177),177,120.0,2.9922378847334064,,,,4.224326811944268,0.05455840297831471,SAV (sav.3),2,14.650141839848123,1.2142755603088127,1.5884526013600013,,,,,4.1,0.09999999999999964,,,,
traveler (traveler.175),175,120.0,1.953724625023228,,,,3.5252929303058704,0.836926244122963,SAV (sav.3),3,17.4279196176259,1.6871227229214165,2.8074666961833827,,,,,3.3,0.8999999999999999,151.15843395420436,"[2.0, 8.028314888437672, 14.650141839848123, 17.4279196176259, 25.75788517427952]","[2.2627416997969525, 4.792563827931655, 6.392563827931656, 8.922385956066359]",
traveler (traveler.243),243,135.0,0.9807768435906431,0,16.158433954204355,1.1867192066295775,1.801998769244078,1.8110025407979773,SAV (sav.3),,,,1.8089900692628238,0,3.3935079479263033,4.908385594957271,normal,,,,,,"[7.149108316102708, -0.9157858002639137, 1.0147600975281774, 0.477649111197091]"
traveler (traveler.244),244,135.0,0.7792720735920524,3,,,3.0215127805968045,1.9209582188178072,,,,,,3,,,,,,,,,"[-1.6699093316183564, -0.37317873395840934, -0.13083589164282078, 1.0657207332468548]"
traveler (traveler.245),245,135.0,0.9407399466931976,2,,,2.892333454809185,3.355024039160192,,,,,,2,,,,,,,,,"[1.5044037284462644, 1.059771091240792, 1.454245946568263, -0.8025322573845703]"
traveler (traveler.246),246,135.0,0.36764767922775965,4,,,2.1825170707269392,2.685389874755215,,,,,,4,,,,,,,,,"[0.4770788258399916, -1.736578843946404, -0.36199150807343367, -1.2590949816765384]"
traveler (traveler.247),247,142.5,2.366810356956749,1,,,2.730560533945592,0.14444632708476401,,,,,,1,,,,,,,,,"[1.8034857349355604, 2.2805130814293357, 2.9795463684697774, -0.4952307402379513]"
traveler (traveler.248),248,142.5,2.474763334682859,0,8.658433954204355,1.1867192066295775,4.773670676253373,3.47717716849922,SAV (sav.3),,,,3.073713091325854,0,-2.18001994540127,-1.5330050660940162,normal,,,,,,"[1.6363299250622942, 0.4401251874131569, 0.6449214109174761, -0.41390946057611044]"
traveler (traveler.249),249,142.5,1.1445824885492615,2,,,3.3784805503128874,1.7662827548601663,,,,,,2,,,,,,,,,"[0.040307655791125836, 1.1154731476888748, 3.6208813647817673, -0.7405521388887644]"
traveler (traveler.250),250,142.5,2.2281568107090206,2,14.260693489530013,1.1867192066295775,1.7760634080042608,4.607272783452249,,,,,1.5780384226568962,0,-2.7455955571290107,-2.2436670782609975,normal,,,,,,"[0.7723855068011187, -0.6272480066305975, 0.8487824011835925, 0.8684412258335427]"
traveler (traveler.202),202,127.5,1.470263222278921,,,,3.6433969400520283,3.4242929082632054,SAV (sav.0),1,7.532461789860253,1.0,5.2845779091080045,,,,,3.3,3.7,,,,
traveler (traveler.183),183,120.0,2.3533659509915976,,,,4.850122606540411,2.376488731225472,SAV (sav.0),2,15.643572900971366,1.4693614075939876,1.5984246796570583,,,,,4.9,2.5,156.76069348953,"[2.0, 7.532461789860253, 15.643572900971366, 24.2900842494537]","[2.039607805437114, 4.868034930183304, 8.262147479878733]",
traveler (traveler.251),251,142.5,2.612262029389172,0,14.260693489530013,1.1867192066295775,4.221216988661142,4.465025442108245,SAV (sav.0),,,,1.5139405661158247,0,-3.164497757160267,-1.9282142483570581,normal,,,,,,"[1.326585354277376, -0.5149090886175639, -1.5466675865673931, -0.301422301335951]"
traveler (traveler.252),252,142.5,2.1627876873657073,1,,,4.574186461844127,3.1126998466812674,,,,,,1,,,,,,,,,"[0.3859216151610949, 0.12349698287576004, -0.8639044517073217, -1.2002389602990278]"
traveler (traveler.253),253,142.5,2.301053184376517,1,,,3.5909337484742982,0.4739917784547054,,,,,,1,,,,,,,,,"[2.9321516889352552, 2.971760299875798, 1.7367428481152285, 0.8460914065960371]"
traveler (traveler.254),254,142.5,1.46333327071605,1,,,3.314547878347655,3.7156710143224876,,,,,,1,,,,,,,,,"[-0.7723135572967668, -0.34143392147074053, 0.12848856871166414, 0.0971199249684292]"
traveler (traveler.255),255,142.5,1.4877897315609343,1,,,1.9441952451479583,1.1199277700707044,,,,,,1,,,,,,,,,"[0.41888040612086697, 0.5483179079536545, -0.12961490190467212, 0.0626078861931295]"
traveler (traveler.256),256,142.5,1.0490104173287604,2,,,1.4960291316570657,2.1959188411246195,,,,,,2,,,,,,,,,"[0.8515976827327326, -0.6152895354665466, 2.81519069156669, 2.2037979462957624]"
traveler (traveler.257),257,142.5,0.45020275460630327,4,,,2.102208174468557,2.710817892493653,,,,,,4,,,,,,,,,"[-0.2953913556167481, 1.7492895921331553, 1.1700653501769898, -0.2882397804079049]"
traveler (traveler.258),258,142.5,0.8637222494185232,3,,,1.6929169499887635,2.8076248925642293,,,,,,3,,,,,,,,,"[-0.5072013908963132, -0.04839758446241955, -0.4164037049369053, 0.5357283431906322]"
traveler (traveler.259),259,142.5,0.8067009413256884,1,,,1.9809322536814453,1.8824766535040733,,,,,,1,,,,,,,,,"[-0.4074991428263642, 1.7169350543802493, 0.33338246500844787, 1.9715598936087484]"
traveler (traveler.260),260,142.5,0.9388224610030282,2,,,1.825015392972705,1.8474792006686755,,,,,,2,,,,,,,,,"[-0.9825282335790747, 0.5994711550357071, 1.4821449951623173, -0.5488306605654212]"
traveler (traveler.261),261,142.5,0.15902510309767645,4,,,2.6486879725653423,2.5563992041578127,,,,,,4,,,,,,,,,"[0.1445064368254708, 1.4266423768035763, -0.3810254337733302, -0.48467274594386406]"
traveler (traveler.262),262,142.5,0.8942901160582092,1,14.260693489530013,1.1867192066295775,1.6465965092281851,2.767314970807634,,,,,4.453511180412117,0,-1.717191716099869,-1.1126047394208025,normal,,,,,,"[1.0743607109202706, -0.032145012179851384, 0.0867887556722574, -1.3485521736051242]"
traveler (traveler.263),263,142.5,0.8230817484114793,2,,,1.7079096359173012,2.2762670795447497,,,,,,2,,,,,,,,,"[-2.0224236339040442, -0.6778529376665345, 1.3290995402335302, 0.4203524571929934]"
traveler (traveler.264),264,142.5,0.3160421518149921,4,,,2.3943884362950127,2.202126135192028,,,,,,4,,,,,,,,,"[1.9625362235100665, -0.24000968249660967, 3.899508065969528, -0.1752211718564979]"
traveler (traveler.265),265,142.5,0.9783837650706919,1,,,1.9834829196474602,1.6690698600616352,,,,,,1,,,,,,,,,"[0.0713935897133317, 2.042740340640161, -0.18134453654625576, -0.12733451227879547]"
traveler (traveler.266),266,142.5,0.6814710383513052,4,,,3.157839134338534,2.3220942680958983,,,,,,4,,,,,,,,,"[1.158335704734652, -1.3243985190221879, 2.727312184198809, -0.554996615832569]"
traveler (traveler.267),267,142.5,0.9895954673970931,1,,,3.4511572259695007,2.2268716042245416,,,,,,1,,,,,,,,,"[-0.42975578788836644, 5.286516544432323, 3.3689179599168337, -0.8309534480234471]"
traveler (traveler.268),268,142.5,0.4526621644048362,4,,,2.097699977672521,2.707503559292319,,,,,,4,,,,,,,,,"[-0.0769621703274495, -0.09963550783781837, 0.8760659009274618, 0.8616498068058688]"
traveler (traveler.269),269,142.5,0.9630632953571788,1,,,2.773015704947509,1.5764452719431061,,,,,,1,,,,,,,,,"[-1.3741374512054645, 0.27994649199114857, -0.782723558309875, -1.2777065743849214]"
traveler (traveler.270),270,142.5,0.9894153652460165,1,,,3.4814929617756123,2.375042683408114,,,,,,1,,,,,,,,,"[-0.7538994948253596, 0.4104323004836685, 0.33549393444000497, -1.2390083348993146]"
traveler (traveler.271),271,142.5,0.7869149105007692,1,,,2.1716505415633147,3.215137545869862,,,,,,1,,,,,,,,,"[0.2952932202549755, 1.9422227470524491, -0.4149040621514667, -1.1736222860568455]"
