traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.165),165,112.5,0.33956384264464085,4,,,2.58882540330407,2.172259781290938,,,,,,4,,,,,,,,,"[-1.1950151777774216, -0.6405581477381801, 1.9088470831461675, 1.018183366082371]"
traveler (traveler.166),166,120.0,1.9652489992438344,1,,,4.442557091497346,2.2022155556408847,,,,,,1,,,,,,,,,"[0.6664365938047428, 0.7185649345102995, -0.37714110621900004, 0.34334955847279386]"
traveler (traveler.167),167,120.0,2.431484259323961,1,,,4.582901356242189,3.754447146556857,,,,,,1,,,,,,,,,"[0.9117839341377818, 2.361175397203997, 0.8090957702332778, -0.38419213285218434]"
traveler (traveler.168),168,120.0,3.0020032581260923,2,,,0.4448779985954865,0.3117365055499416,,,,,,2,,,,,,,,,"[3.2852276225564236, 1.0877277637169518, 4.048361446442052, -0.8359879232977938]"
traveler (traveler.169),169,120.0,1.5687281748144601,3,,,0.9736214153105582,2.8620448903909064,,,,,,3,,,,,,,,,"[-2.41465458815971, -0.9133989388600656, -0.3037894230406, 1.5289350182335086]"
traveler (traveler.91),91,90.0,0.9981982766156291,,,,2.866358684095923,3.4285370827414035,SAV (sav.2),1,5.810913475705226,1.0,1.594398584940943,,,,,2.9,3.3,,,,
traveler (traveler.78),78,90.0,2.274284391185508,,,,1.2836204024494335,4.421663385365075,SAV (sav.2),2,12.432740427115679,1.3389567474009483,0.9603686598419494,,,,,1.2999999999999998,4.5,,,,
traveler (traveler.80),80,90.0,3.0354151157738203,,,,4.524184865329824,4.761950608664539,SAV (sav.2),3,23.79887712906288,1.8566620307414496,1.6818222471213435,,,,,4.5,4.9,124.61697581100711,"[2.0, 5.810913475705226, 12.432740427115679, 23.79887712906288, 34.616975811007116]","[1.2649110640673515, 4.093338188813542, 8.654039889210093, 13.072184296084998]",
traveler (traveler.170),170,120.0,2.368698150398424,0,4.616975811007109,1.2974172600264169,2.7521609633881754,0.1447620552810247,SAV (sav.2),,,,1.853602766737881,0,0.996976459376298,0.6614647788559611,normal,,,,,,"[4.1666495312402265, 0.15913340464167033, 2.0260893856957156, 2.5251436205861224]"
traveler (traveler.171),171,120.0,1.4522230192392018,1,,,1.6278350529282597,3.661154598969307,,,,,,1,,,,,,,,,"[1.7411809091754669, 3.1179975816735115, 1.1323112896658076, 0.5737346104111705]"
traveler (traveler.139),139,105.0,0.8627761333465158,,,,2.498019194827558,1.6372261404729316,SAV (sav.0),1,5.810913475705226,1.0,4.835267987642321,,,,,2.1,1.7,,,,
traveler (traveler.118),118,97.5,0.8439922283152179,,,,3.3370216957187457,2.3917523101742937,SAV (sav.0),2,11.993981826678827,1.7195101030990616,1.3728423930426603,,,,,3.3,2.5,132.70080403306565,"[2.0, 5.810913475705226, 11.993981826678827, 16.969213786678452]","[1.2649110640673518, 3.3045188695044656, 4.435889719402941]",
traveler (traveler.172),172,120.0,2.2405752422625933,0,12.700804033065651,1.2974172600264169,0.3026960678844087,2.9382155247699933,SAV (sav.0),,,,2.4116497644740322,0,1.6067713891097313,2.3909636808195476,normal,,,,,,"[5.8138393632570144, 0.6326757468650148, -1.213032901561669, 0.8836674817201242]"
traveler (traveler.173),173,120.0,0.4578487565998862,4,,,2.2428743625417384,2.8788296325285874,,,,,,4,,,,,,,,,"[-0.1087972571266395, 4.038444646947581, 0.8208767548241728, 0.003098151201370321]"
traveler (traveler.174),174,120.0,0.9141107300111196,2,,,1.7500449232998434,1.9773473336400893,,,,,,2,,,,,,,,,"[-1.3083011785955796, -0.19551974306143333, 0.5383112800326371, -0.37588562580892004]"
traveler (traveler.175),175,120.0,0.8002937933734927,0,4.616975811007109,1.2974172600264169,3.004085998519263,3.1215846376873966,SAV (sav.2),,,,2.4786881348713674,0,0.5937436832484657,0.31819019123949266,normal,,,,,,"[2.815796316151702, -0.008378483436328351, 1.5991931315243066, 0.8533002506914993]"
traveler (traveler.176),176,120.0,0.365421269337204,4,,,2.1711319140123786,2.340693734891399,,,,,,4,,,,,,,,,"[-0.1259592630635833, 1.8907663755128434, 0.36265507276404146, -0.5188213530056773]"
traveler (traveler.177),177,120.0,0.7727586877980828,3,,,2.2458971154610454,1.7702139261150582,,,,,,3,,,,,,,,,"[1.081796472987256, -0.8204425274633506, 1.3221287530974961, 1.649223350821855]"
traveler (traveler.178),178,120.0,0.35509248732110216,4,,,2.574907498643963,2.152898370503981,,,,,,4,,,,,,,,,"[3.579870189750355, -0.8945193072085872, -0.002963662676854348, 0.6789583730395915]"
traveler (traveler.179),179,120.0,0.5478694918663688,4,,,2.255081519553042,2.0099225387212076,,,,,,4,,,,,,,,,"[0.8906354256291434, 0.1386240066825917, 2.6113119429148215, -0.4618748081997198]"
traveler (traveler.180),180,120.0,0.5302268940111646,4,,,2.413604572259782,1.9768591115212732,,,,,,4,,,,,,,,,"[1.753942643808638, 2.9963626656545297, 0.42322475548932803, 2.9290197868456787]"
traveler (traveler.181),181,120.0,0.4637480134039354,4,,,2.1150776604147072,2.241355432254452,,,,,,4,,,,,,,,,"[0.02331370613527484, -0.23161980739034424, 0.025239821676684294, -1.5484118230860717]"
traveler (traveler.182),182,120.0,0.6876232350440977,4,,,3.0900803864503965,2.853030948925248,,,,,,4,,,,,,,,,"[-0.0385123107197135, 0.050117162423279675, 1.624461400100199, 2.2219135370606864]"
traveler (traveler.183),183,120.0,0.9129300829828921,2,12.700804033065651,1.2974172600264169,2.7477535261151793,1.6213308206653396,,,,,3.119322606765114,0,-1.2701698976094096,-1.2493484806443247,normal,,,,,,"[1.3206177582779346, -0.9240592822295821, 0.7621923056917982, -0.8776783019189238]"
traveler (traveler.184),184,120.0,0.888419572034609,0,12.700804033065651,1.2974172600264169,3.2151577108711833,3.0271041496285593,SAV (sav.0),,,,5.002669288839541,0,0.9406234985110618,1.973346382998018,normal,,,,,,"[4.527566512271133, -0.40186786115730516, -1.873204384419427, 1.466336351062438]"
traveler (traveler.111),111,97.5,0.8541277473108071,,,,2.1445954330030967,3.2766735494942374,SAV (sav.4),1,4.777777777777778,1.0,4.551651023178105,,,,,2.1,2.9,,,,
traveler (traveler.109),109,97.5,0.753433349028027,,,,2.5446580568219894,3.252108681899413,SAV (sav.4),2,7.555555555555555,1.3702103416501041,0.7857865714988879,,,,,2.5,3.3,,,,
traveler (traveler.108),108,97.5,2.1808019002399166,,,,0.4036158607192747,3.1008913950642363,SAV (sav.4),3,16.098027888212066,1.4700772502260493,4.356955720606671,,,,,0.09999999999999964,3.3,,,,
traveler (traveler.105),105,97.5,3.102548814995067,,,,0.5820254944845765,4.938684675315807,SAV (sav.4),4,22.71985483962252,1.883132925749443,1.0882806450364402,,,,,0.5,4.9,133.85706929075275,"[2.0, 4.777777777777778, 7.555555555555555, 16.098027888212066, 22.71985483962252, 32.78477841934303]","[0.7999999999999999, 1.5999999999999999, 4.994112549695429, 7.32649330763355, 11.744637714508455]",
traveler (traveler.185),185,127.5,2.2948644261870133,0,6.357069290752747,1.2974172600264169,4.086567932091093,4.158072655657418,SAV (sav.4),,,,0.7152698405578809,0,4.977504843509019,4.762305197753149,normal,,,,,,"[8.220057486583693, 0.0329975909561874, 2.4249696560796745, -0.3541362915008781]"
traveler (traveler.186),186,127.5,1.60878018387425,2,,,0.9414271739071223,2.1012213323266584,,,,,,2,,,,,,,,,"[0.34195564812387097, -0.5049842418282907, 2.697643652083534, 0.3036578939236124]"
traveler (traveler.187),187,127.5,3.1407313379959803,1,,,0.5696870111657532,0.02248408630583787,,,,,,1,,,,,,,,,"[1.7486569594503858, 1.0150594589207982, -0.4071644236826929, -1.1658177388538065]"
traveler (traveler.188),188,127.5,1.7574381284811844,1,,,3.931527174742453,3.5194698246703227,,,,,,1,,,,,,,,,"[-1.798264112137706, 0.5053690874918835, 0.6212545822633663, 0.1428816917733704]"
traveler (traveler.189),189,127.5,1.4073168904894608,3,,,2.6947315356215125,3.8937792003367724,,,,,,3,,,,,,,,,"[0.9220958538668519, 2.0988420853700824, 1.4578675468386593, 3.91109338573798]"
traveler (traveler.190),190,127.5,0.4666523123124729,4,,,2.8920268345513973,2.753138976805606,,,,,,4,,,,,,,,,"[0.2766031642319448, 0.8348027396720387, 0.5984608632767566, -0.18963331039695036]"
traveler (traveler.191),191,127.5,0.8449329898094902,0,6.357069290752747,1.2974172600264169,1.6642566846435494,2.3757226162754774,SAV (sav.4),,,,4.618484952823907,0,0.33382378989614425,0.4930205377088317,normal,,,,,,"[3.0193038975923554, 0.8286925930308907, 0.48271359131101876, 0.20638952258504892]"
traveler (traveler.192),192,127.5,0.48753058833378204,4,,,2.4725735165441622,2.986758525930805,,,,,,4,,,,,,,,,"[-0.5192255448643975, -0.04511218869863337, 1.7958439192629014, 0.7600840785808642]"
traveler (traveler.193),193,127.5,0.7916428356465648,3,,,2.7571589720422125,1.7512893467241657,,,,,,3,,,,,,,,,"[-2.1891233367725684, -0.45218484740122034, -0.7786092364007056, 0.547447457994393]"
traveler (traveler.194),194,127.5,0.6256861862388069,4,,,2.946618325802387,2.061804524546937,,,,,,4,,,,,,,,,"[1.7500467238114716, 1.0987240312130935, 0.18019092141942458, 1.2134613681275013]"
traveler (traveler.195),195,127.5,0.7716738336755635,1,,,3.1640019879702965,2.1068309961975187,,,,,,1,,,,,,,,,"[-0.296609010960756, 2.0559698178155426, -0.2970228416448251, 0.8423058015948964]"
traveler (traveler.196),196,127.5,0.6837255198765272,4,,,2.1463104826809767,1.9148638518523542,,,,,,4,,,,,,,,,"[1.114621557363373, -0.5843900058850242, -0.7341058301235441, 0.3567479319338271]"
traveler (traveler.197),197,127.5,0.7092200140166877,3,,,1.7985568883908911,2.604740581714834,,,,,,3,,,,,,,,,"[-2.2827813973917173, 0.08053061743325254, 0.11180729724891203, 1.4307061787089208]"
traveler (traveler.198),198,127.5,0.8076992025269533,2,20.66969640515083,1.2974172600264169,2.4942624034868164,1.692321176612307,,,,,0.11502758495646503,0,-1.9475677505361817,-1.1313045194321194,normal,,,,,,"[1.371059008733461, -0.3867235569787207, -0.04018194082612135, -1.0022240189129283]"
traveler (traveler.199),199,127.5,0.17365230522124925,4,,,2.5748046336570978,2.3432856423550117,,,,,,4,,,,,,,,,"[2.4845851445378058, -0.5259479076527621, 1.1301655565957816, -0.5149198970867008]"
traveler (traveler.200),200,127.5,0.46974098070564924,4,,,2.8273434505685806,2.836901846721208,,,,,,4,,,,,,,,,"[1.2549040010377492, 0.26139037747313804, 3.5921909564371046, 0.09407254153938045]"
traveler (traveler.201),201,127.5,0.8065724793960665,3,,,2.660363135529271,3.290470005302123,,,,,,3,,,,,,,,,"[0.7446248372581447, 0.3324499666622728, 1.5836287407154577, 3.566506907656541]"
traveler (traveler.202),202,127.5,0.47341329230641704,4,,,2.085156485148546,2.728089902271215,,,,,,4,,,,,,,,,"[-0.19325439234097594, 1.4789159144605475, 1.111766589771391, 3.3840993260363255]"
traveler (traveler.203),203,127.5,0.683931805535628,4,,,3.062799123106596,2.888612739952862,,,,,,4,,,,,,,,,"[2.104167396862422, 0.5385262730828181, 0.6814896047915805, 0.5009105915709438]"
traveler (traveler.204),204,127.5,0.5886088807688522,4,,,2.663653862453045,3.0654005905764166,,,,,,4,,,,,,,,,"[-0.8383714644968824, 0.6244803657747796, 2.8028101518456032, 1.499536801120224]"
traveler (traveler.205),205,127.5,0.946928144025947,2,,,2.7674652934045714,1.5916304569326252,,,,,,2,,,,,,,,,"[-1.4947644372303224, -1.4029089469162155, 3.616621133653148, 2.1383201369377596]"
traveler (traveler.206),206,127.5,0.5120561524559133,4,,,2.0162293716556343,2.332168291377192,,,,,,4,,,,,,,,,"[-0.6555708577174003, 0.13230731321063097, 6.79964635576971, 0.3331018150990617]"
traveler (traveler.207),207,127.5,0.8007151701548447,1,,,3.2525984156246306,2.2266130791069223,,,,,,1,,,,,,,,,"[-0.18213465556894706, 3.286897192876942, 0.6264301892006201, -0.12388679597438094]"
traveler (traveler.208),208,127.5,0.4813190320208064,4,,,2.5922849646761192,2.9723891360734003,,,,,,4,,,,,,,,,"[3.9897577300542313, 0.32120617569273685, 0.5106679759193287, 0.0921560196487197]"
traveler (traveler.209),209,127.5,0.18459491873980713,4,,,2.6306710879513036,2.630385393346719,,,,,,4,,,,,,,,,"[0.05541803018332222, 0.12142738998858295, -0.013582300038747885, 0.2863810193162824]"
traveler (traveler.210),210,135.0,2.2197335434521377,1,,,4.4681038356303455,1.4734600367722135,,,,,,1,,,,,,,,,"[-2.318538629321186, 1.0426281312114025, -0.184637331393804, -0.7352752235408075]"
traveler (traveler.162),162,112.5,0.7495260460821707,,,,2.0208661010461526,3.0763852883522067,SAV (sav.1),1,6.555555555555555,1.0,4.693190550732787,,,,,1.7,3.3,,,,
traveler (traveler.149),149,112.5,3.2208044882834206,,,,0.174600546506129,0.27152542454776163,SAV (sav.1),2,18.2960408654174,1.42735996339219,2.8841438480182466,,,,,0.09999999999999964,0.5,148.16969640515083,"[2.0, 6.555555555555555, 18.2960408654174, 29.11413954736163]","[1.6, 6.160701700396553, 10.578846107271458]",
traveler (traveler.211),211,135.0,1.8786990285764302,0,13.16969640515083,1.2974172600264169,1.7808354691552863,4.235601457002421,SAV (sav.1),,,,1.8944092648954711,0,-0.1810921751797654,0.6153286227647898,normal,,,,,,"[3.8057267957720193, -0.14807583447223255, -0.25744946034542554, 0.49427520553654897]"
traveler (traveler.212),212,135.0,1.3546031200117938,2,,,1.5666237739033673,3.4817119910153354,,,,,,2,,,,,,,,,"[-0.5614360831758473, -0.334392009942896, 2.4248854437382774, 0.7913027370671862]"
traveler (traveler.213),213,135.0,2.8503162878719484,1,,,4.159446742034346,0.18255756247113675,,,,,,1,,,,,,,,,"[-0.4171643655219016, 0.47055438475306594, -0.28385373840567507, -1.308200995756962]"
traveler (traveler.214),214,135.0,0.9340127114341549,3,,,1.7850633326269005,1.8989631402600768,,,,,,3,,,,,,,,,"[0.6386616802737163, -1.1665616267073093, 0.14423472002143872, 0.3768542195077866]"
traveler (traveler.215),215,135.0,0.688542300842205,4,,,1.860460360531021,2.7551069375712194,,,,,,4,,,,,,,,,"[0.8457573300276903, 1.1490657580024795, 2.9772357042544315, 2.7774503969372066]"
traveler (traveler.216),216,135.0,0.9214259596070825,3,,,1.8338653288552047,3.136624221135709,,,,,,3,,,,,,,,,"[-0.5387092873084915, -0.42700978059844824, 1.801323306267062, 4.035150600305453]"
traveler (traveler.217),217,135.0,0.3203681837358912,4,,,2.185462232599339,2.4391578597611696,,,,,,4,,,,,,,,,"[-0.1904325479572285, 3.2942713113370505, -0.22072472759687015, -1.5169569442340662]"
traveler (traveler.218),218,135.0,0.4596170125966064,4,,,2.2196493302662157,2.1357867379569386,,,,,,4,,,,,,,,,"[-0.5427362743912736, 1.6332707969299702, 1.5345865306823512, 2.9065948821396566]"
traveler (traveler.219),219,135.0,0.018496839937698552,4,,,2.5173347256419136,2.506452935347609,,,,,,4,,,,,,,,,"[0.16412043855879585, -0.14998326286634883, 5.304925030852575, -0.8641388691462325]"
traveler (traveler.220),220,135.0,0.7670100946670785,0,13.16969640515083,1.2974172600264169,1.9721174756797215,3.0564571194965984,SAV (sav.1),,,,4.38223595335127,0,1.7306027713986945,2.7656559052999303,normal,,,,,,"[5.241879825228078, 0.0802668673369862, -0.6535298527385381, -0.6214739849083986]"
traveler (traveler.221),221,135.0,0.606847278094212,4,,,2.532507097551414,1.8940240041559924,,,,,,4,,,,,,,,,"[-1.9257730655979228, -1.458555890684707, -1.1759267393679016, 0.17190183835439893]"
traveler (traveler.222),222,135.0,0.7318817490978285,1,,,3.2317963680947703,2.488820988156358,,,,,,1,,,,,,,,,"[-1.1765450361517724, 1.8426849620049817, 0.9080193360523712, -0.534454645605833]"
traveler (traveler.223),223,135.0,0.6036608228247453,4,,,2.848966229323401,2.007426188469935,,,,,,4,,,,,,,,,"[1.6005509152031994, 0.8760191552320007, 1.4694827325185662, -1.0703047047250334]"
traveler (traveler.224),224,135.0,0.7626730254216083,1,,,2.9824072608747514,3.090722759305132,,,,,,1,,,,,,,,,"[0.08911682441908798, 1.3914891195509094, -0.28336331414567495, -0.9348901339887558]"
traveler (traveler.225),225,142.5,1.8848464378926968,0,5.66969640515083,1.2974172600264169,2.763001799889982,4.3664072834436265,SAV (sav.1),,,,3.5398364842699377,0,3.593213915130712,3.5582890919576657,normal,,,,,,"[6.752636500513527, -0.5822730820362264, 0.019033023712358425, -0.6194270642663193]"
traveler (traveler.226),226,142.5,3.019305402568463,1,,,0.1318590654990215,4.372995896503765,,,,,,1,,,,,,,,,"[-1.7102130420249042, -0.8732804166013358, -0.6403624377844981, -0.2475132088567067]"
traveler (traveler.227),227,142.5,1.3213941059975296,2,,,2.8748585598523393,3.767108299819096,,,,,,2,,,,,,,,,"[-2.474404951968966, 0.12947492716326264, 0.9042826000193434, 0.07113407244717511]"
traveler (traveler.228),228,142.5,2.1222474592430998,1,,,4.243899983231657,1.2905591677355943,,,,,,1,,,,,,,,,"[0.10901797148943172, 0.39666378495854887, 0.6255737209307233, 0.3868135299519723]"
traveler (traveler.229),229,142.5,0.2799799757943384,4,,,2.4086783615317797,2.764667990496165,,,,,,4,,,,,,,,,"[4.42045347483502, 1.325767153433911, 0.4933186555261578, 3.6867925047148047]"
traveler (traveler.230),230,142.5,0.45596833151723903,4,,,2.213123747209668,2.8544137905493976,,,,,,4,,,,,,,,,"[-3.4414082049503616, 2.233849959008759, 2.6780031082518176, 2.3202160708915494]"
traveler (traveler.231),231,142.5,0.34138830279400034,4,,,2.8187147616466848,2.6223391760355814,,,,,,4,,,,,,,,,"[-0.5139177041318318, 0.6461040302488952, 0.19566838886399812, -0.26906679819974355]"
traveler (traveler.232),232,142.5,0.873159072243571,1,,,3.153845053779644,1.9213002409805684,,,,,,1,,,,,,,,,"[-0.9304599304573475, 0.7089109603251847, -0.5271702279749497, 1.0819685845564684]"
traveler (traveler.233),233,142.5,0.2498293016950621,4,,,2.279630096008548,2.3823063918462837,,,,,,4,,,,,,,,,"[0.5356513219738754, -0.3704249739502606, 2.16802466967616, 1.542342574005387]"
traveler (traveler.234),234,142.5,0.535654019139817,4,,,3.035582634635854,2.4912553046275505,,,,,,4,,,,,,,,,"[3.9627251568804045, 0.4424921843238617, 0.17620806267694755, -0.026368286867548246]"
traveler (traveler.235),235,142.5,0.9717389071319328,3,,,2.9810188515381286,1.6556675014552011,,,,,,3,,,,,,,,,"[0.7820008114526605, 0.7918120342812693, 0.4256817600963532, 1.9445609765064034]"
traveler (traveler.236),236,142.5,0.3252451007694455,4,,,2.6030137009117413,2.8085004910838767,,,,,,4,,,,,,,,,"[-1.4794456241833025, 4.000198870309017, 0.7976855853651518, 2.965727043495496]"
traveler (traveler.237),237,142.5,0.4408078656113425,4,,,2.2137815729378776,2.8352470527758773,,,,,,4,,,,,,,,,"[2.6450171696305262, -0.7810017130376669, -0.05787479987557326, -0.37765370351040856]"
traveler (traveler.238),238,142.5,0.8155076767986129,2,,,3.133594139448922,3.0134308496511,,,,,,2,,,,,,,,,"[-0.8491838292987871, -0.5145180171813104, 1.465111278915539, 0.19621694791139532]"
traveler (traveler.239),239,142.5,0.6894015185771355,4,,,3.1394922905251392,2.7575345883087774,,,,,,4,,,,,,,,,"[-0.7621420548921765, 2.765763606826599, 1.0259172940852197, 2.9915787875944018]"
traveler (traveler.240),240,142.5,0.8308602691425535,2,,,2.013114377164094,1.8267458302280422,,,,,,2,,,,,,,,,"[-1.7297353099119983, 0.9170686763006465, 1.5572770011581998, 0.07705251240616745]"
traveler (traveler.241),241,142.5,0.625479694793399,4,,,2.199475821547219,3.048552701902128,,,,,,4,,,,,,,,,"[1.609123050986005, 0.8331759497761716, -0.5904772408576426, -0.06190104265283881]"
traveler (traveler.242),242,142.5,0.2631719585790639,4,,,2.744091801158521,2.4016197561014936,,,,,,4,,,,,,,,,"[0.14528054588558664, 1.509259141020258, 2.909463474451408, -0.47935447268818876]"
traveler (traveler.243),243,142.5,0.9032987814903922,2,,,1.613976604745893,2.675815902876878,,,,,,2,,,,,,,,,"[-0.357489918114921, 0.13589813996445504, 1.71981313095257, 0.8225620797623842]"
traveler (traveler.244),244,142.5,0.7290216800407541,1,,,2.413552113456518,3.223878009668486,,,,,,1,,,,,,,,,"[-0.2335287668392627, 1.5191341316895857, -0.6164023237569989, -1.5073918683684648]"
traveler (traveler.245),245,150.0,1.3456684157680032,1,,,1.288402850107243,1.9144610759588088,,,,,,1,,,,,,,,,"[1.2613778999856073, 1.7097811329330397, 0.9380264245232965, 2.421781950209668]"
traveler (traveler.246),246,150.0,1.484672948997757,1,,,2.9296096163690164,1.0788422525951025,,,,,,1,,,,,,,,,"[-0.7047587105610283, -1.410188729965618, -1.1299663126569957, -0.7194211082160751]"
traveler (traveler.175),175,120.0,0.8002937933734927,,,,3.004085998519263,3.1215846376873966,SAV (sav.2),1,5.810913475705226,1.0,2.4786881348713674,,,,,2.9,3.3,,,,
traveler (traveler.170),170,120.0,2.368698150398424,,,,2.7521609633881754,0.1447620552810247,SAV (sav.2),2,16.867543252580568,1.5843258604129553,1.853602766737881,,,,,2.9,0.09999999999999964,150.13103041207,"[2.0, 5.810913475705226, 16.867543252580568, 25.514054601062902]","[1.2649110640673515, 5.790394463661256, 9.231324570478307]",
traveler (traveler.247),247,150.0,2.4406185769824553,0,0.13103041207000388,1.2974172600264169,2.7706501319435066,4.925565407155789,SAV (sav.2),,,,1.5822252971480952,0,3.5169568918951857,2.5637633458259814,normal,,,,,,"[6.115151415856087, 1.0556764992913767, 0.6728056778545812, -1.3520424819538777]"
traveler (traveler.248),248,150.0,1.459062008599046,1,,,1.98845460230157,3.8664491395696503,,,,,,1,,,,,,,,,"[-0.374981504292817, 1.9313305182564093, -0.8038468984849316, 0.4718186647971697]"
traveler (traveler.249),249,150.0,1.7668354821744263,2,,,0.7465763769611683,2.2827139690640132,,,,,,2,,,,,,,,,"[-0.8188141865854357, -0.0005929954485226496, 2.168897723060923, 0.19295272929707968]"
traveler (traveler.250),250,150.0,2.6667036169388068,1,,,0.3626732259908205,4.094723311956663,,,,,,1,,,,,,,,,"[-1.1426225840560107, 0.6523092110039981, 0.07837037575006961, 0.33489866512824573]"
traveler (traveler.150),150,112.5,2.0810733182732264,,,,3.943429249685049,3.999125797650882,SAV (sav.3),1,9.28539361054709,1.0,2.2350303478344653,,,,,4.1,4.1,,,,
traveler (traveler.153),153,112.5,3.0309783575286096,,,,4.781869818648923,0.505031344971566,SAV (sav.3),2,20.651530312494295,1.6111227433117168,1.4188473496714236,,,,,4.9,0.5,153.40928642019097,"[2.0, 9.28539361054709, 20.651530312494295, 31.46962899443853]","[3.1999999999999997, 8.415361924162118, 12.833506331037023]",
traveler (traveler.251),251,150.0,2.3882893490872044,0,3.4092864201909663,1.2974172600264169,1.4577960902517195,0.3511079539751699,SAV (sav.3),,,,2.6034316652102114,0,2.266741576251708,1.8438713299180964,normal,,,,,,"[5.361641913881418, 1.7139469483604526, 1.400540025691271, 0.5578320750131899]"
traveler (traveler.252),252,150.0,1.2469884138213434,2,,,1.955891154084901,3.622018568474519,,,,,,2,,,,,,,,,"[-0.5250817037718372, -0.3279068104820716, 2.0371883120225482, 1.2340951126882655]"
traveler (traveler.253),253,150.0,2.076140677604523,1,,,4.131953388380144,1.216610639221778,,,,,,1,,,,,,,,,"[-1.0466686663335527, 4.21920517172923, -0.36593290163623676, 1.0417955836197776]"
traveler (traveler.254),254,150.0,2.9923269107583197,1,,,4.877526599297051,0.6830279004664291,,,,,,1,,,,,,,,,"[1.1615717034796385, 0.44308297570796734, 1.2414817063232382, 0.6775240073978641]"
traveler (traveler.255),255,150.0,0.42963566050255386,4,,,2.2966441352694593,2.1215383862857955,,,,,,4,,,,,,,,,"[-0.03309754082498482, 1.0948513429774382, -1.1067840407022866, -0.41727603615346776]"
traveler (traveler.256),256,150.0,0.3730443043643453,4,,,2.13518204398323,2.4220903601187613,,,,,,4,,,,,,,,,"[2.2034390919578684, -0.39073052613782755, -0.2718101001429185, 0.25547982596204943]"
traveler (traveler.257),257,150.0,0.2706813433023932,4,,,2.386128920285814,2.745564180646758,,,,,,4,,,,,,,,,"[0.37733045943416826, 0.6985122167960978, 1.2085900426774174, -0.37484196746797205]"
traveler (traveler.258),258,150.0,0.9301142798904733,0,0.13103041207000388,1.2974172600264169,2.337640338594255,3.415833999152895,SAV (sav.2),,,,4.44523874559135,0,4.085910300304315,3.407337004209789,normal,,,,,,"[5.988342762027031, 1.8937740443769708, 0.4073289114121402, -1.8714155270033856]"
traveler (traveler.259),259,150.0,0.8626742940770545,1,,,1.7008793225382814,2.8249816618125836,,,,,,1,,,,,,,,,"[-1.8459230443074097, -0.2512877496094326, -0.5091944973993601, -0.30527760447956015]"
traveler (traveler.260),260,150.0,0.8354189483198623,1,,,1.8193565850101676,2.9844061940591216,,,,,,1,,,,,,,,,"[0.4166986613250496, 2.0157561278046394, 0.06126197224612129, 1.1144371741088446]"
traveler (traveler.261),261,150.0,0.6062225805421299,4,,,2.3756112482434553,1.906676095546785,,,,,,4,,,,,,,,,"[-0.16545589342726466, 1.6418120540483347, -0.549344335111908, 0.02911275023227839]"
traveler (traveler.262),262,150.0,0.6047825288331773,4,,,3.0865609299053047,2.352663030129987,,,,,,4,,,,,,,,,"[-0.5652529118684373, 0.11703791801456394, 5.951416263563595, 0.729385196184963]"
traveler (traveler.263),263,150.0,0.40160414226537877,4,,,2.6283426426320338,2.880544416812199,,,,,,4,,,,,,,,,"[7.121095473161362, 0.9088917962036007, 3.3956172593952916, 1.0137843728584397]"
traveler (traveler.264),264,150.0,0.8647900704035582,2,,,1.6408856979824564,2.5989165402624863,,,,,,2,,,,,,,,,"[-2.2991985911640254, -0.5553668802113422, 0.40414790107699855, -1.2568799808234872]"
traveler (traveler.265),265,150.0,0.5846481841481337,4,,,2.060190610016969,2.8852028033522914,,,,,,4,,,,,,,,,"[-0.9586829813696558, 0.062366426040715586, 0.7061788007430339, 1.060305027717531]"
traveler (traveler.266),266,150.0,0.6728494910668902,4,,,2.870376956035712,3.061736012791323,,,,,,4,,,,,,,,,"[-0.6724590758260424, 2.5156629437348235, -0.6219751732212742, 0.8120287506839238]"
traveler (traveler.267),267,150.0,0.8002046408752562,2,,,2.834380460935428,3.226991866957883,,,,,,2,,,,,,,,,"[2.100586480899731, -0.2761256362242246, 1.6452031555724653, -0.38496151980258686]"
traveler (traveler.268),268,150.0,0.6454098210752801,4,,,3.0302456338705337,2.867958428224794,,,,,,4,,,,,,,,,"[-1.5556352721712892, 2.3541094981242163, -1.845153415770269, -0.29250137224414646]"
traveler (traveler.269),269,150.0,0.3810240678743711,4,,,2.181748458728615,2.2904879555301862,,,,,,4,,,,,,,,,"[-0.7342800960702907, 1.1624901311395042, 2.692589171008886, 0.39106035856728816]"
traveler (traveler.270),270,150.0,0.8233128036947731,3,,,3.2568003280377926,2.8241870389291304,,,,,,3,,,,,,,,,"[-0.556505396964334, -0.4457890060820921, -0.9247841051458153, 2.6191650670665787]"
traveler (traveler.271),271,150.0,0.8348669150411407,1,,,1.6754386290432126,2.3692280176942533,,,,,,1,,,,,,,,,"[0.9545865721488663, 1.7261596302410764, -0.7764877993723317, -0.6744697063155366]"
traveler (traveler.272),272,150.0,0.5775183198045358,4,,,1.9239252590328888,2.459191881573272,,,,,,4,,,,,,,,,"[2.712468884795195, 2.6785528026848184, 1.6592769995047154, 0.6915179913714334]"
