traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.159),159,120.0,1.0203688295698146,1,,,1.607474855462503,2.0054786003356444,,,,,,1,,,,,,,,,"[1.310831890803519, 1.500557333678692, 1.5087677979524186, 0.0770742224643149]"
traveler (traveler.160),160,120.0,0.5432976462850819,4,,,2.9211121968996103,2.1567262752826926,,,,,,4,,,,,,,,,"[2.0031185751004013, 0.43009480615886014, 2.163380633774207, -1.0026938618868397]"
traveler (traveler.161),161,120.0,0.45831117056351856,4,,,2.781564160710416,2.86162238933277,,,,,,4,,,,,,,,,"[1.337455453807297, 1.699652344953988, -1.4768974480085353, -1.0845120643727897]"
traveler (traveler.162),162,120.0,0.962618390437767,1,,,2.3084437703503244,1.5566334877199648,,,,,,1,,,,,,,,,"[-0.10737740990770117, 2.961958884228721, 1.776357393909276, 0.001046219795572538]"
traveler (traveler.163),163,120.0,0.6089635062260528,4,,,2.253682922036555,1.9430759037187582,,,,,,4,,,,,,,,,"[0.1005093550540563, -0.3437106991033558, -0.09018144442863736, 1.3699921205441792]"
traveler (traveler.164),164,120.0,0.9233585786398717,3,,,3.081368605922896,3.2173573787137846,,,,,,3,,,,,,,,,"[2.2742161721130896, 0.758449187121561, 1.3263397594179402, 2.4754609325192605]"
traveler (traveler.165),165,120.0,0.6616132196928304,4,,,2.1185392553764895,1.9594264594122366,,,,,,4,,,,,,,,,"[3.5725214876856355, 2.970488285211372, 0.4617474603734352, 1.8090200013019695]"
traveler (traveler.166),166,120.0,0.9188120795776117,1,,,3.418547689543323,2.5220404086250303,,,,,,1,,,,,,,,,"[0.60761985904766, 2.6794389197419015, 0.8093653491476746, 0.4555508459169096]"
traveler (traveler.167),167,120.0,0.434700713410818,4,,,2.8876583301080165,2.696686881458165,,,,,,4,,,,,,,,,"[1.0219269977726269, -0.28613308787508446, 1.0088124264969702, -0.7847116903767581]"
traveler (traveler.168),168,120.0,0.7951218838830401,0,13.515825937609549,1.3420123735936875,3.227874064363916,2.82002836851765,SAV (sav.2),,,,False,0,3.493603682194272,4.583345549504971,normal,,,,,,"[6.662948327966276, -0.1718739725585548, 1.749470550258854, -0.08828462244588609]"
traveler (traveler.169),169,120.0,0.7979760687714184,2,13.530491610410422,1.3420123735936875,2.5139341374355304,3.2978544015958144,,,,,False,0,0.13480324307352287,0.8758270156713457,normal,,,,,,"[2.9572873680699656, 0.10553346198004614, 2.0306414710670175, 0.6371405253318553]"
traveler (traveler.170),170,120.0,0.6586591216047185,4,,,2.327483190916495,1.8643351598076665,,,,,,4,,,,,,,,,"[0.781278474354193, 0.9762837593008631, -1.263177576615051, 1.3725973991100013]"
traveler (traveler.171),171,123.75,2.2664422443948093,1,,,1.4234791834922045,0.5055418332783285,,,,,,1,,,,,,,,,"[-1.3934745386500769, 0.542275463769319, 0.3406901094608069, 0.5960313871033045]"
traveler (traveler.172),172,123.75,3.36598559327664,1,,,0.049606811261621586,4.807689804703062,,,,,,1,,,,,,,,,"[-1.890148667033121, 0.5606612940807368, 1.1184713937450719, 1.4342196481066325]"
traveler (traveler.173),173,123.75,1.2490468434384745,0,9.765825937609549,1.3420123735936875,2.024611695523739,3.6550428464220723,SAV (sav.2),,,,False,0,-0.15104053042780885,0.44411383688288986,normal,,,,,,"[2.8191421772271115, 0.5952909427678749, 0.19591825009349462, -0.6848164864151637]"
traveler (traveler.174),174,123.75,0.304995916356542,4,,,2.268658307020091,2.3012450501664015,,,,,,4,,,,,,,,,"[-0.05183442334296775, 1.2718443150870968, 2.7145012345519346, 0.8096123397047059]"
traveler (traveler.175),175,123.75,0.45716036885567374,4,,,2.951912551310716,2.430930116403057,,,,,,4,,,,,,,,,"[0.5269840279675183, 1.962660418914723, 2.1357688185734545, -0.6545714397536214]"
traveler (traveler.176),176,123.75,0.8687810571112468,2,,,2.5679701916601188,3.366118108713253,,,,,,2,,,,,,,,,"[-1.1113319576926495, -0.5575184954216769, 1.723449616586757, -1.0620565764815597]"
traveler (traveler.177),177,123.75,0.5337225624722185,4,,,2.989957380741443,2.2883362601934474,,,,,,4,,,,,,,,,"[0.050891054352806664, -0.5250486583242842, 0.525381105712706, 0.2236347291782906]"
traveler (traveler.178),178,123.75,0.7208979104507213,2,,,1.9175897179492083,2.075156428018814,,,,,,2,,,,,,,,,"[-0.2190256689230594, -0.6021352059500038, 1.31436681468877, 0.3074941074013786]"
traveler (traveler.179),179,123.75,0.9601200643062122,2,,,1.6013959996809046,2.838144035129831,,,,,,2,,,,,,,,,"[2.5779103151890252, 1.4192397841981932, 4.075925047525409, 0.5879855770337742]"
traveler (traveler.180),180,123.75,0.3995696132067133,4,,,2.5937426436548225,2.1115824507585073,,,,,,4,,,,,,,,,"[2.6985664300691257, 1.6220417736590187, 0.1530499092142842, 0.14061864952176414]"
traveler (traveler.181),181,123.75,0.5892453990131347,4,,,3.013488569796487,2.210967771785729,,,,,,4,,,,,,,,,"[-0.5244289023546659, 0.2380791011762502, 0.7292639104943388, 2.253933236921153]"
traveler (traveler.182),182,123.75,0.43307825403142036,4,,,2.8466708582536686,2.240430953015256,,,,,,4,,,,,,,,,"[1.6600395551390639, 2.488153263755189, -0.7075630165999733, -0.2680383488820489]"
traveler (traveler.183),183,127.5,2.259154336843976,1,11.335980229526001,1.3420123735936875,4.157985340635008,0.96544373582447,,,,,False,0,-2.810839858972508,-2.1985260571190675,normal,,,,,,"[0.8339051590082441, -0.28422181661329415, 0.750323321177788, -0.19359221731411375]"
traveler (traveler.184),184,127.5,1.8653868683248847,2,,,3.359043564447183,4.155811680989356,,,,,,2,,,,,,,,,"[0.11504089705697558, 0.884495477965536, 1.8293779653165625, 1.4863569243285923]"
traveler (traveler.185),185,127.5,1.0109325633421187,1,,,2.7240580255834352,3.4857903675716857,,,,,,1,,,,,,,,,"[0.5464500673308544, 0.8982342888519125, -0.8629405474952346, 0.7230109387183024]"
traveler (traveler.186),186,127.5,0.997846660525931,1,,,1.74573160195224,3.1532818240462674,,,,,,1,,,,,,,,,"[-1.7120406136312623, -0.8240951629485016, -0.969183178166639, -1.6263457289539076]"
traveler (traveler.187),187,127.5,0.9198608278590641,2,,,2.5147177835303323,1.580256922027941,,,,,,2,,,,,,,,,"[2.117143343582865, 0.31634610963934434, 2.236166077633995, -1.2797403155497686]"
traveler (traveler.188),188,127.5,0.7262578898617817,1,,,1.8215182107254386,2.7590617382194402,,,,,,1,,,,,,,,,"[0.72493232011091, 1.3040817166274536, -0.7086218358895365, 0.9206806616379936]"
traveler (traveler.189),189,127.5,0.3059317106363982,4,,,2.1953478096225414,2.472049070299369,,,,,,4,,,,,,,,,"[-1.2476726249156904, -0.2977178909125164, -0.4274229498252812, -0.14963505105318486]"
traveler (traveler.190),190,127.5,0.639824256949389,4,,,1.872776144557755,2.6263539273034424,,,,,,4,,,,,,,,,"[2.157733238040459, -0.2336687069691851, 2.0213033540925402, 0.15704589635060076]"
traveler (traveler.191),191,127.5,0.5517982896421262,4,,,2.337775861933274,3.027413198052991,,,,,,4,,,,,,,,,"[-0.12150255777269085, 0.8374266459030775, -0.280224376625966, -0.16559589040442102]"
traveler (traveler.192),192,127.5,0.6359968429778943,4,,,2.9220027439302356,2.0241789533940304,,,,,,4,,,,,,,,,"[-0.8690752389370303, 0.6719337528874244, 1.128967894962384, 1.8519052192055017]"
traveler (traveler.193),193,127.5,0.4378686967468569,4,,,2.43090660316431,2.067616954420624,,,,,,4,,,,,,,,,"[0.7149870159306534, 1.7032388792130724, 2.3771718871986334, -0.5913096879761256]"
traveler (traveler.194),194,131.25,1.6410836350618785,1,,,0.8597040174358833,2.550838832125908,,,,,,1,,,,,,,,,"[-2.2983075037238327, 0.7432713636754126, 1.2283275291490532, 1.439131311639404]"
traveler (traveler.195),195,131.25,0.9190553035198525,0,2.2804916104104223,1.3420123735936875,3.2150020231988647,3.0774380986300596,SAV (sav.0),,,,False,0,2.999755397151513,2.607669020047918,normal,,,,,,"[4.767930725412328, 1.007578522742441, 1.3057790480751847, -1.4620357057703584]"
traveler (traveler.196),196,131.25,0.6158883378205459,4,,,1.8897144588806902,2.4171145189790995,,,,,,4,,,,,,,,,"[0.41673371415771393, -0.729216648170052, 0.18890485175787367, 0.8444018376238637]"
traveler (traveler.197),197,131.25,0.8763801034217468,0,2.2804916104104223,1.3420123735936875,3.160723325588645,3.07574887989174,SAV (sav.0),,,,False,0,3.943216378755298,3.5511300016517033,normal,,,,,,"[5.683617634006786, 0.27462077620433645, -0.29072943504123444, 0.4876956704205066]"
traveler (traveler.198),198,131.25,0.880237746832325,1,,,2.3882178899290705,1.6268887523250322,,,,,,1,,,,,,,,,"[-0.8053509838278541, 0.48432581387202384, -0.30495257631488765, -0.376547193731778]"
traveler (traveler.199),199,131.25,0.91277750746264,3,,,2.108584689297818,3.324594950674344,,,,,,3,,,,,,,,,"[-1.0763241704184696, -0.12389100573156758, -0.047478720267781375, 0.9081780740835548]"
traveler (traveler.200),200,131.25,0.9766051804158433,1,,,2.386117277729674,1.5300575254256767,,,,,,1,,,,,,,,,"[0.5654797539906105, 1.0593940712901422, 0.5645013484712408, -0.848938011898149]"
traveler (traveler.201),201,131.25,0.6482479353420736,4,,,2.389067177299194,3.138685599119702,,,,,,4,,,,,,,,,"[0.058476177878603264, 0.8993970766474726, -0.9634406813915705, -1.4441852964798867]"
traveler (traveler.202),202,131.25,0.9627711903843347,3,,,3.3804707638537694,2.8894863271449056,,,,,,3,,,,,,,,,"[0.8894456936822474, -0.6304916890506229, 1.6708338804065344, 2.704585905859637]"
traveler (traveler.203),203,131.25,0.6391484287408546,4,,,1.9635098118526328,2.8474032123966415,,,,,,4,,,,,,,,,"[2.0751996011050986, -0.2430962249613117, -0.6039141515043245, 0.28624515677432877]"
traveler (traveler.204),204,135.0,1.0538897594766516,2,,,2.4124089250139527,3.5502435092456146,,,,,,2,,,,,,,,,"[0.8355114271320719, -0.552120591664802, 1.028472078477983, 0.16949953981090865]"
traveler (traveler.205),205,135.0,2.113300274006086,1,,,1.192735279648895,0.8395491578973063,,,,,,1,,,,,,,,,"[-1.7084699802613852, 0.1447956740500019, -1.084999766052995, 0.14583589712141198]"
traveler (traveler.121),121,105.0,2.2429303603692143,,,,0.39777767537899134,3.2819193688168986,SAV (sav.4),1,10.04885007798337,1.0,False,,,,,0.39777767537899134,3.2819193688168986,,,,
traveler (traveler.120),120,105.0,2.4593316203539115,,,,2.6684611155902282,4.953555149452869,SAV (sav.4),2,19.91012355263768,1.855741143151116,False,,,,,2.6684611155902282,4.953555149452869,138.835980229526,"[2.0, 10.04885007798337, 19.91012355263768, 28.639057179032125]","[3.171982535092517, 7.159555598686955, 10.637575730564457]",
traveler (traveler.206),206,135.0,1.9888002878265625,0,3.835980229526001,1.3420123735936875,3.2647593177413974,0.6641160791633011,SAV (sav.4),,,,False,0,0.0013562501674391214,-0.1855767329610014,normal,,,,,,"[2.670901398505546, 0.3353501475923498, 0.415201162922447, 2.458738844607652]"
traveler (traveler.207),207,135.0,0.7704508003633017,3,,,3.2536027685140523,2.66024138999774,,,,,,3,,,,,,,,,"[-0.7023005457119752, 0.5021391220928912, 0.6487630640704013, 1.268877830548098]"
traveler (traveler.208),208,135.0,0.807755282501035,2,,,3.30597130335033,2.446345041383886,,,,,,2,,,,,,,,,"[-3.473773153239682, -1.2257641499514464, 2.382327541704423, -0.6376143592398693]"
traveler (traveler.209),209,135.0,0.9483542760593316,1,,,1.6829626816730814,2.981482973095806,,,,,,1,,,,,,,,,"[1.2094729333995524, 0.7755003816370591, -1.1976611532405022, -0.02463418365262532]"
traveler (traveler.210),210,135.0,0.6056324992637875,4,,,3.0038871770668174,2.164011254724008,,,,,,4,,,,,,,,,"[-1.905552957879767, 0.51977827449141, 0.27376810181477496, 0.9244773357023944]"
traveler (traveler.211),211,135.0,0.4263459804262604,4,,,2.1086311048680444,2.3308808616719516,,,,,,4,,,,,,,,,"[-0.27759820667117985, 1.477334751272236, 0.3144815831838591, 1.0237870717129451]"
traveler (traveler.212),212,135.0,0.8607049136824487,3,,,3.1828507202681307,1.9760459540509239,,,,,,3,,,,,,,,,"[-0.5098242479808922, 0.3959549141813055, 0.6961537840765925, 2.327420966437435]"
traveler (traveler.213),213,135.0,0.8752161397586732,0,3.835980229526001,1.3420123735936875,1.630322973228851,2.401688452353921,SAV (sav.4),,,,False,0,1.5574720565119178,1.370539073383477,normal,,,,,,"[3.5022691694719663, -1.129882914260363, 1.6891001748102645, 0.45937641636050464]"
traveler (traveler.214),214,135.0,0.9474018825932106,1,,,1.5632078846538724,2.6413890369388207,,,,,,1,,,,,,,,,"[0.5811689059730555, 0.6941489175629311, 0.2639444218701051, -0.6973134077431308]"
traveler (traveler.215),215,135.0,0.6055830303537771,4,,,3.006287854285755,2.832270093832096,,,,,,4,,,,,,,,,"[2.6137128875094757, -0.5480790525730642, 1.230830986935488, 0.5454783165323875]"
traveler (traveler.216),216,135.0,0.9047441384524321,2,,,3.4028290276054323,2.5588362386379613,,,,,,2,,,,,,,,,"[1.1656344187422119, -0.9505172518457932, 2.055789861425397, -0.13912479220674898]"
traveler (traveler.217),217,135.0,0.4131506648130854,4,,,2.0995968128041236,2.601836926106783,,,,,,4,,,,,,,,,"[-0.04633621913081451, 0.45643309245222724, -1.4000968498213728, -0.416544634758949]"
traveler (traveler.218),218,135.0,0.717386176865518,1,,,1.7883766068909224,2.4092526962513623,,,,,,1,,,,,,,,,"[-0.514172929289499, 1.1631122412414807, 0.24659026071290646, -0.29554825090234904]"
traveler (traveler.219),219,135.0,0.8086310336615763,1,,,1.6922072224360636,2.536810013802362,,,,,,1,,,,,,,,,"[1.204516487976085, 3.228033867519694, 1.0932568085744225, 0.6657169798861565]"
traveler (traveler.220),220,135.0,0.9964281403722508,3,,,2.9583639979974974,3.3847437393197266,,,,,,3,,,,,,,,,"[-2.3186112952279174, 0.09253851407597757, 0.35406202487047117, 1.768985081822444]"
traveler (traveler.110),110,101.25,1.6307634697720323,,,,0.9086100551753568,2.856184696265767,SAV (sav.3),1,8.124995146609368,1.0,False,,,,,0.9086100551753568,2.856184696265767,,,,
traveler (traveler.109),109,101.25,2.685574537753275,,,,4.17074413826175,0.39740050834860097,SAV (sav.3),2,21.96287830690439,1.9198409947349753,False,,,,,4.17074413826175,0.39740050834860097,140.073244805996,"[2.0, 8.124995146609368, 21.96287830690439, 31.402824827025583]","[2.3062478159742152, 8.083295238106974, 11.881271172161512]",
traveler (traveler.221),221,135.0,0.8811201916864609,0,5.073244805996012,1.3420123735936875,3.056451621078256,1.816820385552257,SAV (sav.3),,,,False,0,-0.8598284564805545,-0.8835786146183651,normal,,,,,,"[1.25199398411607, -1.5853159377810928, 0.8203060941164086, 0.5576289336462288]"
traveler (traveler.222),222,138.75,1.6696815429100706,1,,,4.16161896583292,2.336113249105086,,,,,,1,,,,,,,,,"[1.487621673362121, 1.5804760925071122, 0.3870223319634227, 0.9033109862799803]"
traveler (traveler.223),223,138.75,1.1395760469803655,0,1.323244805996012,1.3420123735936875,1.367391086491871,2.625819775446199,SAV (sav.3),,,,False,0,0.2898391672321914,-0.22849849090561936,normal,,,,,,"[2.075283554489144, -0.15811398857320008, 1.353498809960697, -0.8643519912519756]"
traveler (traveler.224),224,138.75,1.4995243837350265,1,,,1.169999957506045,3.192584481765213,,,,,,1,,,,,,,,,"[0.07111200742554186, 1.1801609995086775, -0.24820354454927412, -1.0626057065919834]"
traveler (traveler.225),225,138.75,2.9912884854700494,1,,,0.7118333453167514,0.10202860350991216,,,,,,1,,,,,,,,,"[0.3252441038942005, 1.491744414568526, -0.6455735023876323, 1.5213430576502491]"
traveler (traveler.226),226,138.75,2.4330739848979746,2,,,1.621366221112308,4.768887766855126,,,,,,2,,,,,,,,,"[0.08526693389007342, 0.021612019320885332, 2.7953181690967086, 1.719539947525084]"
traveler (traveler.227),227,138.75,0.17728701920395246,4,,,2.5291242539988743,2.325121570777778,,,,,,4,,,,,,,,,"[0.07999300861508989, 0.5210651427483872, 0.6812375061187511, 0.02848220825887348]"
traveler (traveler.143),143,116.25,1.6816390856931596,,,,4.181178488461768,2.460643876406196,SAV (sav.1),1,8.284881782231018,1.0,False,,,,,4.181178488461768,2.460643876406196,,,,
traveler (traveler.136),136,112.5,2.9956738854421,,,,0.18361426501779687,0.6004160574771306,SAV (sav.1),2,23.14163295897125,1.8640817388119566,False,,,,,0.18361426501779687,0.6004160574771306,156.68805790236405,"[2.0, 8.284881782231018, 23.14163295897125, 33.55612770839153]","[2.378196802003958, 8.613734831537062, 12.850257468776185]",
traveler (traveler.228),228,138.75,0.7834658444303517,0,17.93805790236405,1.3420123735936875,3.099263796383495,1.9953202681571158,SAV (sav.1),,,,False,0,-0.7931998321137042,0.8797902090284655,normal,,,,,,"[2.951806949462665, -0.3307852060905035, 1.0599003789880623, -0.36634152507980666]"
traveler (traveler.229),229,138.75,0.4149997598123423,4,,,2.0960589786839656,2.4048346074328446,,,,,,4,,,,,,,,,"[-1.3287763333497657, -0.26230606098194065, 1.566595037480613, -1.0370978493102807]"
traveler (traveler.230),230,138.75,0.9216696459582242,1,,,3.211446118880107,3.085934600626376,,,,,,1,,,,,,,,,"[-1.3515960660952626, 1.010691015010181, -1.327540118015451, 0.16322146154193587]"
traveler (traveler.231),231,138.75,0.7050044820833604,3,,,2.566348743322326,1.798124538100116,,,,,,3,,,,,,,,,"[-1.5511125995403934, 0.07106602000737819, 0.903578064665094, 4.695283285347035]"
traveler (traveler.232),232,138.75,0.866525479801672,1,,,3.2424337613148895,2.0531683569784436,,,,,,1,,,,,,,,,"[-0.9327834793131399, -0.0220496030956925, -0.12340905622547735, 0.2735464740948113]"
traveler (traveler.233),233,138.75,0.729336602266166,2,,,2.9220091831077726,3.094844625745132,,,,,,2,,,,,,,,,"[0.07244497498005209, 0.2585105601493505, 0.6139161984208109, 0.6795675283124389]"
traveler (traveler.234),234,142.5,2.3018953734192205,1,,,4.503551093309109,1.3666398071801322,,,,,,1,,,,,,,,,"[-0.17911017690595168, 1.733890616857417, 0.9618226897211803, 0.41469882434438987]"
traveler (traveler.235),235,142.5,0.9656857354096713,3,14.18805790236405,1.3420123735936875,3.4196929249111405,2.205527822295367,,,,,False,0,-0.8950518845519084,-0.6187711509500209,normal,,,,,,"[1.571838789848247, -0.5760291726389646, -1.0851989980657484, 1.3293354014282908]"
traveler (traveler.236),236,142.5,0.2245695247278682,4,,,2.500415774831777,2.275430860161531,,,,,,4,,,,,,,,,"[2.1412193277315574, 1.3978888325180123, 0.8523178494419458, -0.3491791540688614]"
traveler (traveler.237),237,142.5,0.33436627442041295,4,,,2.2192507977399165,2.6816058669209606,,,,,,4,,,,,,,,,"[2.0298566066569257, -0.000936256715972806, -1.3497910552701577, 0.9944828918716646]"
traveler (traveler.238),238,142.5,0.6396355869768205,4,,,2.970147583763336,2.9336991279777704,,,,,,4,,,,,,,,,"[6.702060069224227, 2.5843445652548906, -0.38545827599931726, 0.965572495333905]"
traveler (traveler.239),239,142.5,0.636054766509208,4,,,2.2562472354165166,3.0874948984944397,,,,,,4,,,,,,,,,"[3.4346434215374675, 0.33225373000521347, -0.08220185617481078, -0.12441856444510202]"
traveler (traveler.240),240,142.5,0.1265079442639455,4,,,2.374340931823796,2.4853692602040205,,,,,,4,,,,,,,,,"[3.7049753587100795, 0.6981975407762351, 1.448429247846794, -0.2756084898850933]"
traveler (traveler.241),241,146.25,1.0627442331456216,0,10.43805790236405,1.3420123735936875,1.5702801534139605,3.014826487224877,SAV (sav.1),,,,False,0,1.3016107406344553,1.9854257817766245,normal,,,,,,"[4.239203787307965, 2.3515350775169765, 1.1523559743958327, 0.008978301520343799]"
traveler (traveler.242),242,146.25,1.8192336526752797,1,11.059344528216002,1.3420123735936875,2.573201246721226,4.317760341878076,,,,,False,0,-1.23432587403331,-1.0772772003031275,normal,,,,,,"[1.6688427818445883, 1.0210383444328615, 1.8088757858817768, -0.9808024816737879]"
traveler (traveler.221),221,135.0,0.8811201916864609,,,,3.056451621078256,1.816820385552257,SAV (sav.3),1,5.769093611475054,1.0,False,,,,,3.056451621078256,1.816820385552257,,,,
traveler (traveler.223),223,138.75,1.1395760469803655,,,,1.367391086491871,2.625819775446199,SAV (sav.3),2,12.654757720008533,1.9228232958804308,False,,,,,1.367391086491871,2.625819775446199,157.309344528216,"[2.0, 5.769093611475054, 12.654757720008533, 17.236099722219983]","[1.2460921251637744, 3.8946409740038392, 5.506244874998991]",
traveler (traveler.243),243,146.25,1.460148060887169,0,11.059344528216002,1.3420123735936875,1.5371701461093634,1.402279164737457,SAV (sav.3),,,,False,0,-1.865148770233056,-1.0993922360072723,normal,,,,,,"[1.4130259844616888, -0.15413794089913938, 0.6264379215427368, 0.3376803592460133]"
traveler (traveler.244),244,146.25,0.7152926801924421,3,,,3.1408405732081848,2.8177530142533542,,,,,,3,,,,,,,,,"[-1.1965495444314176, -0.9092287708165387, -0.3556489986186185, 2.6878106841384826]"
traveler (traveler.245),245,146.25,0.44738107915016,4,,,2.1256969592881196,2.2549549761872276,,,,,,4,,,,,,,,,"[3.304423370422247, 1.1133639652377774, -0.8715592902931657, -0.9361348705172602]"
traveler (traveler.246),246,146.25,0.27737885858179007,4,,,2.7732262053882923,2.5478170667989097,,,,,,4,,,,,,,,,"[4.2154603140548685, -1.9459855725152475, -0.05088550921507043, 0.04371447564337624]"
traveler (traveler.247),247,146.25,0.36257291792168134,4,,,2.627065910801032,2.1604217687740475,,,,,,4,,,,,,,,,"[1.148569347953685, 0.7828608132425128, 1.5304870862679958, 0.619436637241767]"
traveler (traveler.248),248,146.25,0.7259232324361385,0,11.059344528216002,1.3420123735936875,3.135201050963629,2.85140313636226,SAV (sav.3),,,,False,0,2.5454336958658836,3.3111902300916674,normal,,,,,,"[5.345756819079579, 0.5033617865482705, 2.8215697045186325, -0.5385719690099455]"
traveler (traveler.249),249,146.25,0.3880260187168078,4,,,2.648736572823065,2.141612467981843,,,,,,4,,,,,,,,,"[2.369927997025798, -0.10521465482022635, -1.8044756150049859, 1.241670258689934]"
traveler (traveler.250),250,146.25,0.4168781971857473,4,,,2.14120458130079,2.712257576565119,,,,,,4,,,,,,,,,"[1.1610075478502895, 0.10357155153151862, 0.47073011442985147, -0.6449277208990079]"
traveler (traveler.251),251,150.0,3.020005549674558,1,,,4.727286207209528,0.4604829808900035,,,,,,1,,,,,,,,,"[0.3290142844513495, 0.7436221554022553, 2.1407081168508615, 0.5583465359500569]"
traveler (traveler.252),252,150.0,2.2928996537427095,3,,,2.369506207019679,0.2108166975694048,,,,,,3,,,,,,,,,"[-0.37980785322223687, -0.39161456700659597, -1.2369047124228885, 1.2060372132769486]"
traveler (traveler.253),253,150.0,2.4658594044816593,0,6.688057902364051,1.3420123735936875,0.10654854376919876,3.093171753657656,SAV (sav.1),,,,False,0,0.7986622078319052,0.9878897489740752,normal,,,,,,"[4.1548497224773095, 0.4103591553864178, -1.32415704953845, 1.4075161463100152]"
traveler (traveler.254),254,150.0,2.213477675488808,3,,,3.262031521157108,0.42182979988396485,,,,,,3,,,,,,,,,"[-0.17453839406147048, 0.7804451331019889, 0.05123068341194605, 3.298756766440887]"
traveler (traveler.213),213,135.0,0.8752161397586732,,,,1.630322973228851,2.401688452353921,SAV (sav.4),1,5.750538966343426,1.0,False,,,,,1.630322973228851,2.401688452353921,,,,
traveler (traveler.206),206,135.0,1.9888002878265625,,,,3.2647593177413974,0.6641160791633011,SAV (sav.4),2,14.247395865821208,1.540226324609359,False,,,,,3.2647593177413974,0.6641160791633011,160.33357240622686,"[2.0, 5.750538966343426, 14.247395865821208, 21.497592176700852]","[1.2377425348545419, 4.611328139619543, 7.423916479515382]",
traveler (traveler.255),255,150.0,1.4618042355209504,0,10.333572406226864,1.3420123735936875,3.720128715259711,3.305082319508805,SAV (sav.4),,,,False,0,1.4477045305986946,2.1177389796553308,normal,,,,,,"[4.631235079433331, 1.0020117557581163, -0.4239442168129539, 1.445790357502424]"
traveler (traveler.256),256,150.0,2.220662821301012,1,,,0.8480402316255659,3.984039180608402,,,,,,1,,,,,,,,,"[-0.8232381740940766, -0.2967361629066257, -1.5621628127500093, 0.8618346204695599]"
traveler (traveler.257),257,150.0,0.4831157130836685,4,,,2.2083418993709887,2.8851445761864225,,,,,,4,,,,,,,,,"[1.9778388107396334, 1.4416483345947568, -0.4694856981515466, -0.7294653057076937]"
traveler (traveler.258),258,150.0,0.30382171876591796,4,,,2.211939030839308,2.5965842370166037,,,,,,4,,,,,,,,,"[0.2612010065070294, 2.1061837058027653, 1.3827925720553635, 0.2990033984806386]"
traveler (traveler.259),259,150.0,0.1190788649144617,4,,,2.591848804368649,2.4242136344362244,,,,,,4,,,,,,,,,"[-1.441590964247333, 4.1607826796069345, 1.9563651320836215, -0.033727749765639595]"
traveler (traveler.260),260,150.0,0.45453545888708413,4,,,2.8064340362670874,2.8357091967801202,,,,,,4,,,,,,,,,"[-0.4569727416384506, 0.21138776289573313, -0.44148328153845395, -0.19046629632850356]"
traveler (traveler.261),261,150.0,0.5484065924333236,4,,,1.9693792475347152,2.638533056262772,,,,,,4,,,,,,,,,"[-2.5537754916437905, 2.0519066730056443, -0.7434803996703919, 0.02954711698116713]"
traveler (traveler.262),262,150.0,0.959723293993602,2,,,3.0810440550636775,1.7361566868073741,,,,,,2,,,,,,,,,"[-0.8256010208321427, -0.7379946631145001, 0.21261387229686343, 0.24195952823972824]"
traveler (traveler.263),263,153.75,1.3401250770347677,0,2.9380579023640507,1.3420123735936875,1.2450109330612253,2.9700400663364626,SAV (sav.1),,,,False,0,-1.253228078741782,-1.5585880375996126,normal,,,,,,"[0.875716264044117, 0.23531901167845834, 0.43838780392707655, 0.8315123903800552]"
traveler (traveler.264),264,153.75,2.448907365229252,2,,,3.571735847644619,4.701937682212543,,,,,,2,,,,,,,,,"[0.22847053398948122, 0.4628428094275833, 1.8265252196184936, 0.557039311889314]"
traveler (traveler.265),265,153.75,2.4714706765362933,1,,,0.6795779731428214,4.171595330548625,,,,,,1,,,,,,,,,"[-0.3393645480852512, 0.5407651424535956, -0.18644060351700745, -0.3210264360258884]"
traveler (traveler.266),266,153.75,1.2192108641604058,1,,,2.2235386597126796,1.3125471552043417,,,,,,1,,,,,,,,,"[-0.5140329067453601, 2.591184875058951, 2.3222219709683944, 0.15505205159306193]"
traveler (traveler.267),267,153.75,0.9057440371651185,3,,,3.3981093004190477,2.3826460679782038,,,,,,3,,,,,,,,,"[2.171101556782268, -0.1933349303593013, -1.0325232957484414, 2.4934018314124398]"
traveler (traveler.268),268,153.75,0.3796501132239861,4,,,2.874736111121419,2.5608855934731767,,,,,,4,,,,,,,,,"[1.9853030355341992, 3.1204952307196923, -0.27194765719656167, -0.4329970490296761]"
traveler (traveler.269),269,153.75,0.44596816083921015,4,,,2.1657623741494874,2.2047495809518294,,,,,,4,,,,,,,,,"[-0.0626592202710166, 1.7161531192123836, -0.3545667806533028, 0.5546902349704935]"
traveler (traveler.270),270,153.75,0.960077585946404,2,,,1.7356992658363577,1.9189721531685489,,,,,,2,,,,,,,,,"[-0.5967377324391888, -0.6477502282262008, -0.07018213916205426, -0.5253269405476442]"
traveler (traveler.271),271,153.75,0.5387574536474756,4,,,1.990500036459889,2.675126756988581,,,,,,4,,,,,,,,,"[9.668663487691186, 0.6801362928521576, 3.9805978491516387, -0.893828493186196]"
traveler (traveler.272),272,153.75,0.2318187643764776,4,,,2.268181729551038,2.499521457328176,,,,,,4,,,,,,,,,"[3.2953998260760557, -0.6150209322550663, 0.4911567211031728, -0.818297621595917]"
