traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.347),347,120.0,0.6092690437657439,4,,,2.1893126765303625,3.0241012828895735,,,,,,4,,,,,,,,,"[0.7141922461143924, 2.0329559632374856, 0.9669089459885389, -0.10030040901028371]"
traveler (traveler.348),348,120.0,0.7674723187026866,2,,,2.1987353960297398,1.794129333114401,,,,,,2,,,,,,,,,"[0.8276260808797999, -0.9672329046782804, 1.6286300464220023, 0.7119731065693902]"
traveler (traveler.349),349,120.0,0.6761840345114775,4,,,2.025889122526116,2.982124179428042,,,,,,4,,,,,,,,,"[-1.1392792817866608, -0.6603493529771731, 1.9258107386959527, 0.03076956934120857]"
traveler (traveler.350),350,120.0,0.802024333905261,3,,,1.794485478310547,2.118565481554855,,,,,,3,,,,,,,,,"[0.5004783325856594, -1.000879206669173, 1.7216283279274203, 1.861129439422917]"
traveler (traveler.351),351,120.0,0.09254300376432248,4,,,2.4502195886043765,2.421986423059791,,,,,,4,,,,,,,,,"[-0.23321663322450678, -0.23196563817676685, 1.5954058311630248, -0.23784172405601228]"
traveler (traveler.352),352,120.0,0.9938464018125898,3,,,3.3360319058510655,1.962616223919193,,,,,,3,,,,,,,,,"[1.6117818361856557, 0.7442189021396307, -1.0093925015519423, 3.456946113618244]"
traveler (traveler.353),353,120.0,0.24020512303736932,4,,,2.3581923228962243,2.6938790443751697,,,,,,4,,,,,,,,,"[-1.3674833254796592, -0.05834914148819708, -1.6460534969350733, -0.7471935059156307]"
traveler (traveler.354),354,120.0,0.9495320230196851,1,,,1.8867388646735694,1.775071146499194,,,,,,1,,,,,,,,,"[0.8798433944236486, 0.13075362923692097, -0.2961868187017053, -0.4885174746142724]"
traveler (traveler.355),355,120.0,0.9750511539044528,2,,,3.377888603243408,2.924306909000717,,,,,,2,,,,,,,,,"[1.409327506844633, 0.05493445753410571, 3.318750097795192, -0.5535530936017561]"
traveler (traveler.356),356,120.0,0.9653206643033577,1,,,3.248247452855745,3.1098932154287056,,,,,,1,,,,,,,,,"[0.9849839245839739, 0.8404990562910507, 0.9770020842067447, -0.13459428712741844]"
traveler (traveler.357),357,120.0,0.22692936095849903,4,,,2.7226760821980474,2.5437298214261297,,,,,,4,,,,,,,,,"[1.5865529282351156, 0.8363335288227914, -0.5701721456553096, 2.5305530313530284]"
traveler (traveler.358),358,120.0,0.6981411697869984,4,,,1.8987062873274267,2.1452508434795208,,,,,,4,,,,,,,,,"[2.3260400362057867, 0.25871768458348066, -0.7137501243829408, 1.0649963975406387]"
traveler (traveler.359),359,120.0,0.8144782231702339,2,,,3.1024300512594607,3.0481357581457944,,,,,,2,,,,,,,,,"[1.0710080659154944, 1.0001164879580864, 1.45567904894458, 0.5868355680989603]"
traveler (traveler.360),360,120.0,0.8605491773890273,1,,,1.6491813794230532,2.629044804562109,,,,,,1,,,,,,,,,"[-0.7741890887143834, 1.3635422626963327, -0.8469460641781728, 0.22544463469706955]"
traveler (traveler.361),361,120.0,0.9743915911520613,0,8.44916548561855,1.4141153578235628,2.7809531296981493,3.433008205655588,SAV (sav.5),,,,False,0,2.299829362377659,2.164236603534987,normal,,,,,,"[4.943809691642125, 0.05548423745189259, -0.6210517284661051, -0.6820470151160672]"
traveler (traveler.215),215,97.5,0.7449193550022142,,,,3.083371491524384,2.9632305563469776,SAV (sav.7),1,5.341055677151887,1.0,False,,,,,3.083371491524384,2.9632305563469776,,,,
traveler (traveler.198),198,97.5,2.2821176771950316,,,,2.6234296111987203,0.22122264719754203,SAV (sav.7),2,15.07874410617148,1.4823769441035173,False,,,,,2.6234296111987203,0.22122264719754203,,,,
traveler (traveler.202),202,97.5,2.159129838747236,,,,2.954401229784363,0.38922734930094294,SAV (sav.7),3,17.24522151828387,1.7623257222253184,False,,,,,2.954401229784363,0.38922734930094294,,,,
traveler (traveler.207),207,97.5,3.1289191771935654,,,,4.616844176079045,0.1958502757828673,SAV (sav.7),4,23.505002523204798,1.8315713446920103,False,,,,,4.616844176079045,0.1958502757828673,133.876836451656,"[2.0, 5.341055677151887, 15.07874410617148, 17.24522151828387, 23.505002523204798, 34.338246825330145]","[1.0534750547183496, 4.985434847777167, 5.510349683227743, 7.877251135442161, 12.302211071398567]",
traveler (traveler.362),362,120.0,0.9174481996832465,0,13.876836451656004,1.4141153578235628,3.1841688220333166,3.111248085526306,SAV (sav.7),,,,False,0,0.6390802935357858,1.219343058403794,normal,,,,,,"[3.961082432831562, 0.5353999461509507, -1.1662867052596797, 2.054100654583988]"
traveler (traveler.363),363,120.0,0.8604617996441853,0,13.876836451656004,1.4141153578235628,2.304445040332178,3.337945562907416,SAV (sav.7),,,,False,0,0.960796301794606,1.5410590666626147,normal,,,,,,"[4.244936152120879, -0.7269791481179254, 0.14795537733154732, -0.3042200798040839]"
traveler (traveler.364),364,120.0,0.5519296120434487,4,,,3.0489955818243892,2.4431656108704236,,,,,,4,,,,,,,,,"[0.7487974910634116, -0.14454326894174335, 1.0718383641685725, 4.459571121321034]"
traveler (traveler.365),365,120.0,0.48053312148457,4,,,2.5324100120532296,2.0205610863077403,,,,,,4,,,,,,,,,"[-2.475724935449118, 0.8345324600884579, 0.42821926106905694, 1.902655102793941]"
traveler (traveler.366),366,120.0,0.7633180815586657,1,,,3.0897281505587237,2.984639249414437,,,,,,1,,,,,,,,,"[1.0963162957910142, 0.6902362600317202, 0.4455894589332232, -0.2963176311340076]"
traveler (traveler.367),367,120.0,0.7717233508117926,1,,,1.9176706733652316,1.9935915822882895,,,,,,1,,,,,,,,,"[-0.9288033343385396, 1.2776610988616026, 1.2167007319728145, -0.2548623604687252]"
traveler (traveler.368),368,120.0,0.23736669025990137,4,,,2.619433779536017,2.294869509943836,,,,,,4,,,,,,,,,"[-1.7664929450251556, 2.2115117287809483, -0.7175957851339745, 1.0605862605815164]"
traveler (traveler.369),369,120.0,0.6955308438361337,4,,,3.1892254081468123,2.406557549838073,,,,,,4,,,,,,,,,"[0.08543661835664217, 1.3131068456938222, 2.8981015540574724, 2.0070073998594693]"
traveler (traveler.370),370,120.0,0.6885520646809519,4,,,2.602687426854704,3.1808518474252394,,,,,,4,,,,,,,,,"[-1.1135029233951972, -0.46122016185022857, -0.09355685950665012, -0.11714344635435625]"
traveler (traveler.371),371,120.0,0.3009941760551758,4,,,2.483642261339054,2.8005493610125205,,,,,,4,,,,,,,,,"[1.64719614235528, -0.005264733464621053, 0.21157821720307923, -0.09204211103163423]"
traveler (traveler.372),372,120.0,0.3531178470537058,4,,,2.422973049669597,2.155385631711848,,,,,,4,,,,,,,,,"[3.764416592549263, 0.6224802882225141, 0.2927756977889761, 2.114711275345438]"
traveler (traveler.234),234,97.5,0.9182819573612715,,,,2.1971983684934386,1.6330784780776215,SAV (sav.2),1,5.885881773739605,1.0,False,,,,,2.1971983684934386,1.6330784780776215,,,,
traveler (traveler.208),208,97.5,2.671045094548636,,,,0.1717986793658438,1.1908168547870384,SAV (sav.2),2,13.401079008205187,1.1761228671226756,False,,,,,0.1717986793658438,1.1908168547870384,,,,
traveler (traveler.209),209,97.5,1.9973867164191703,,,,0.5314334594244757,2.1619179533689086,SAV (sav.2),3,17.655514945669484,1.9031120796515881,False,,,,,0.5314334594244757,2.1619179533689086,,,,
traveler (traveler.211),211,97.5,2.307532911345912,,,,0.19634371013987684,2.633700542752955,SAV (sav.2),4,20.474112836520487,1.9971088433289512,False,,,,,0.19634371013987684,2.633700542752955,135.03724860255733,"[2.0, 5.885881773739605, 13.401079008205187, 17.655514945669484, 20.474112836520487, 28.725989145070848]","[1.2986467981828225, 4.230485553692334, 5.694981725551267, 6.513350776434219, 9.776695115281882]",
traveler (traveler.373),373,120.0,0.8043565025623058,0,15.037248602557327,1.4141153578235628,1.8365671752698656,2.0451964486892615,SAV (sav.2),,,,False,0,0.44020440119995285,1.1735139246503365,normal,,,,,,"[3.8401141340578606, 1.0373451908694382, 1.19118282310186, 0.365091802832782]"
traveler (traveler.374),374,120.0,0.625270780562462,4,,,2.127799710550083,3.0024246148016522,,,,,,4,,,,,,,,,"[3.5829864042028072, -0.31588493135740275, -0.7532112651070779, 1.1176957925475695]"
traveler (traveler.375),375,120.0,0.42217984358656485,4,,,2.921234485919519,2.5282370006001864,,,,,,4,,,,,,,,,"[-0.6428359918587085, 1.5958929416316403, 4.626910829443626, -0.4763514770709348]"
traveler (traveler.376),376,127.5,1.7549925120055023,1,,,1.250020947405301,1.2681107658276085,,,,,,1,,,,,,,,,"[1.21327372095561, 0.5833852467100389, 0.7658444854734326, 0.3596240635889417]"
traveler (traveler.377),377,127.5,2.7111560611303145,2,,,3.638346572027409,0.03940367598480543,,,,,,2,,,,,,,,,"[-0.7592247009132894, 0.9132942139624333, 3.573727773019811, 0.5845533633325244]"
traveler (traveler.378),378,127.5,2.0141298109249,0,7.537248602557327,1.4141153578235628,3.2459829173478036,0.6291102698764861,SAV (sav.2),,,,False,0,0.4578639688018944,0.20199849225227817,normal,,,,,,"[3.6723832284490068, -1.2982597261931144, 1.781436504783641, -0.9381840955606913]"
traveler (traveler.379),379,127.5,2.2021686785413017,0,6.376836451656004,1.4141153578235628,0.2983368390952734,2.452817220690704,SAV (sav.7),,,,False,0,-1.5390424813466632,-1.9479547164786548,normal,,,,,,"[1.6473647749984628, -0.24791301593499515, 0.8678672870205426, 0.2595256340113572]"
traveler (traveler.346),346,120.0,0.8995499908366554,,,,1.672934045005023,2.8537684159198973,SAV (sav.3),1,5.827012882386203,1.0,False,,,,,1.672934045005023,2.8537684159198973,,,,
traveler (traveler.325),325,120.0,1.2158052302192361,,,,2.9679289325965925,1.3778481065972115,SAV (sav.3),2,12.997714279867992,1.9055697247121637,False,,,,,2.9679289325965925,1.3778481065972115,144.52665192507436,"[2.0, 5.827012882386203, 12.997714279867992, 17.81862149271285]","[1.2721557970737916, 4.0489714259405964, 5.768379671720783]",
traveler (traveler.380),380,127.5,1.921875336813705,0,17.02665192507436,1.4141153578235628,3.1205022475661948,4.31895073353241,SAV (sav.3),,,,False,0,-0.5230846057316936,0.4726073219254614,normal,,,,,,"[3.8816973359580698, 0.09111129492176315, 0.9706037955223585, -1.1504343958564678]"
traveler (traveler.381),381,127.5,1.7047067669261997,2,,,4.13442382094231,2.9844418796308987,,,,,,2,,,,,,,,,"[-1.6892400840095694, 0.06301531661298568, 1.8733624139292104, 0.9274951723345349]"
traveler (traveler.382),382,127.5,3.491846569864301,1,17.02665192507436,1.4141153578235628,4.981855380823996,4.956295246127399,,,,,False,0,-3.184264559014686,-2.712617475960383,normal,,,,,,"[1.7395758830602386, 0.10242795568235068, 1.288387697380444, -0.6634782397546338]"
traveler (traveler.383),383,127.5,0.2492286773675773,4,,,2.551728857403321,2.7438012693448064,,,,,,4,,,,,,,,,"[1.3356899497916983, 0.5237052289954492, 1.4076127321014564, 1.8880874721385308]"
traveler (traveler.384),384,127.5,0.5971919508159416,4,,,1.9044545375511015,2.455684897880321,,,,,,4,,,,,,,,,"[0.6504402385973267, 1.033810582365504, 2.5101839590597703, 0.32619023296395916]"
traveler (traveler.385),385,127.5,0.5203043441181244,4,,,2.0276452334251442,2.281831292339609,,,,,,4,,,,,,,,,"[0.8175115713421013, 0.501045603780767, -0.03935509264202551, 1.4419496893595536]"
traveler (traveler.386),386,127.5,0.9434966669132003,3,,,3.250633157491036,1.9283918970558969,,,,,,3,,,,,,,,,"[1.2490656366542938, -0.41386522692001015, -0.6591966052182545, 2.793414433389745]"
traveler (traveler.387),387,127.5,0.8311915451135216,2,,,2.1479749315561283,3.2529659592938387,,,,,,2,,,,,,,,,"[-0.9603479437499856, -0.5940677071739069, 1.9134743215736376, -0.2347427008599685]"
traveler (traveler.388),388,127.5,0.32732600713997895,4,,,2.539331766810787,2.8249543461314888,,,,,,4,,,,,,,,,"[0.012739346124330591, 0.9705936260602417, 0.8400950295309143, 0.728529864714257]"
traveler (traveler.389),389,127.5,0.4961170278162928,4,,,2.9352435544991273,2.2618925587970056,,,,,,4,,,,,,,,,"[2.8652030276945903, -1.0261058886722951, -0.2915705060468513, 1.5827840357321685]"
traveler (traveler.390),390,127.5,0.7060238360698686,1,17.02665192507436,1.4141153578235628,2.9539107929100044,3.040772271088879,,,,,False,0,-1.2774195742231698,-1.1666145778503754,normal,,,,,,"[1.4346525024013064, 0.2915426849441379, 0.17242764350831713, -0.6514873450716303]"
traveler (traveler.391),391,127.5,0.5898100795687007,4,,,1.9827887677374343,2.216506664659863,,,,,,4,,,,,,,,,"[0.4656724123345251, 1.075396587355567, 1.3694087050097137, 0.9215198604802883]"
traveler (traveler.392),392,127.5,0.23297386863188463,4,,,2.346240493352826,2.675028105117219,,,,,,4,,,,,,,,,"[3.6724292671022085, 1.1895128775746464, 0.8515212870496895, 1.0894267881745823]"
traveler (traveler.393),393,127.5,0.783734234170067,3,,,3.210567371460331,2.8306559547718706,,,,,,3,,,,,,,,,"[1.4143290045774564, -0.7302085893294609, -0.11744022355539989, 2.839958310197712]"
traveler (traveler.394),394,127.5,0.7113437284451314,1,,,3.152336760257528,2.2163335564171662,,,,,,1,,,,,,,,,"[-1.6708592380194127, 1.6225532641606533, -0.357505949811672, -0.11177239396936266]"
traveler (traveler.395),395,127.5,0.7356570771988387,1,,,2.488549146646837,3.23556795280261,,,,,,1,,,,,,,,,"[1.895484881856141, 2.445606677618215, 1.0399480101666752, -0.46472662351437244]"
traveler (traveler.396),396,127.5,0.6239573453744713,4,,,1.8786932304829878,2.442548568346024,,,,,,4,,,,,,,,,"[-0.447483005237742, 1.699595018009144, 0.7317164570449755, -0.04186579881512041]"
traveler (traveler.397),397,127.5,0.5667851065734774,4,,,1.964618691734036,2.313956425015716,,,,,,4,,,,,,,,,"[-2.3027589607621315, 0.9308917661652262, 2.0549190509093895, 0.10100847765623269]"
traveler (traveler.398),398,127.5,0.513539894142853,4,,,2.4285461406714073,3.0085445593685005,,,,,,4,,,,,,,,,"[1.155642158570671, -1.327826361153903, -0.557436106291263, -0.05542576784257378]"
traveler (traveler.399),399,127.5,0.964979282056969,2,,,1.5353470218779381,2.474907240099582,,,,,,2,,,,,,,,,"[2.9876768261975504, -0.048030762681505315, 2.520528793239405, -0.017913704317375084]"
traveler (traveler.400),400,127.5,0.22380907229746624,4,,,2.409293389427469,2.29539596377125,,,,,,4,,,,,,,,,"[1.3945133934090033, 0.2300658080691909, -0.15930852303500312, 1.5198903240488386]"
traveler (traveler.401),401,127.5,0.7736671309918897,2,,,1.978647823156921,3.0716228977903217,,,,,,2,,,,,,,,,"[-0.027928787138647816, 0.2770735824252032, 1.0847563525359718, -0.8399785025936495]"
traveler (traveler.402),402,127.5,0.5737480131863113,4,,,2.9454681071137783,2.1384132909249747,,,,,,4,,,,,,,,,"[5.0620237514432835, 0.16781995544290504, 1.12193311866224, 2.1108853673757584]"
traveler (traveler.403),403,127.5,0.8226081943236715,2,,,2.0316309144094236,3.1762504277495864,,,,,,2,,,,,,,,,"[1.6513460244986111, 0.7057613489792252, 1.2875008726782098, 0.10277705156528105]"
traveler (traveler.404),404,127.5,0.8826254284524929,1,,,2.713805722940421,1.6436620061045577,,,,,,1,,,,,,,,,"[1.5845614617051527, 1.5152681437846685, 1.0980055585601267, 0.127442681921387]"
traveler (traveler.405),405,127.5,0.02334450083838002,4,,,2.5225629059931736,2.494009925498265,,,,,,4,,,,,,,,,"[-1.2054088756361152, 1.7004814472257153, 1.1105709221516968, 1.331643639064982]"
traveler (traveler.406),406,127.5,0.7824941780213343,3,,,1.890072274514698,2.0098109463466063,,,,,,3,,,,,,,,,"[-1.6237088010133132, -1.030730863449291, 0.6759159828029713, 3.407203053776404]"
traveler (traveler.407),407,127.5,0.631651151456125,4,,,2.246946213667174,1.921253977673739,,,,,,4,,,,,,,,,"[-1.3701709909847877, -0.4652768288391505, 0.5251463998061334, -0.2964024445082758]"
traveler (traveler.408),408,127.5,0.7149469078745505,1,,,2.8469890924014294,3.1250981129661275,,,,,,1,,,,,,,,,"[-1.133687726616771, 1.6299213705738227, 0.3285635462494018, -1.3360296951630695]"
traveler (traveler.409),409,127.5,0.4231562283457439,4,,,2.650791862440637,2.1046229548779047,,,,,,4,,,,,,,,,"[2.906342873230579, 1.089238362274023, 0.1834306218694184, 0.45931278908533024]"
traveler (traveler.410),410,135.0,1.0855362873410526,1,,,2.7463547751114685,3.557212540558413,,,,,,1,,,,,,,,,"[-1.9037300201537881, 0.7645646121652342, -0.21409546651575517, -0.4612977799672328]"
traveler (traveler.411),411,135.0,1.3990137888417062,0,9.526651925074361,1.4141153578235628,3.5113161456853668,1.5333153384658882,SAV (sav.3),,,,False,0,0.39959983963388357,0.40611676729103907,normal,,,,,,"[3.4678127538576513, 0.7761964495655683, -1.1540529909439117, 0.6768883831283485]"
traveler (traveler.412),412,135.0,3.104514320424765,1,,,0.5814174064815719,4.94070686432651,,,,,,1,,,,,,,,,"[-0.6961586805736478, -1.3323686420573764, -1.1303148122306945, -0.021525275773852895]"
traveler (traveler.413),413,135.0,2.2675533431474473,1,,,3.821254225906958,4.342847100152959,,,,,,1,,,,,,,,,"[0.17556717047495596, 0.6274916312561666, -0.03134795697829158, 0.15198130939208895]"
traveler (traveler.277),277,105.0,0.9504954585451874,,,,1.8902469798930663,1.7708615555427767,SAV (sav.4),1,5.987119040996973,1.0,False,,,,,1.8902469798930663,1.7708615555427767,,,,
traveler (traveler.288),288,105.0,0.9130160353292547,,,,1.6921169561602258,2.9253507590736527,SAV (sav.4),2,10.668370609399222,1.8176462943148215,False,,,,,1.6921169561602258,2.9253507590736527,,,,
traveler (traveler.297),297,112.5,2.1957960992510697,,,,3.442948291163553,4.483020178837812,SAV (sav.4),3,19.033114373783796,1.9223967255973868,False,,,,,3.442948291163553,4.483020178837812,146.73199118595292,"[2.0, 5.987119040996973, 10.668370609399222, 19.033114373783796, 26.933835759932244]","[1.344203568448638, 3.0007667742296507, 6.3149014682027085, 9.42022609196951]",
traveler (traveler.414),414,135.0,2.4427820455237113,0,11.731991185952921,1.4141153578235628,0.9884536112579639,4.418961082620989,SAV (sav.4),,,,False,0,0.0029052203388477693,0.30028434311327645,normal,,,,,,"[4.055469571404243, -0.8191038412381939, -0.2266237907752977, 1.094777936349809]"
traveler (traveler.415),415,135.0,2.203747758016266,1,,,2.061858259284185,4.659753688734953,,,,,,1,,,,,,,,,"[1.1866864726792437, 1.0796441665286198, 0.38787304915820864, 0.4259246627341758]"
traveler (traveler.416),416,135.0,2.264302280540974,0,0.03724860255732665,1.4141153578235628,4.14340023369307,0.9423413436954109,SAV (sav.2),,,,False,0,-1.5587273221932467,-2.8037677987428635,normal,,,,,,"[0.8328338300865912, -0.32878182649353455, -0.5675146577321497, 0.6411345334712586]"
traveler (traveler.417),417,135.0,2.4581803711029258,0,11.731991185952921,1.4141153578235628,3.494763213428795,4.7479094479281265,SAV (sav.4),,,,False,0,-1.2165481543891294,-0.9191690316147003,normal,,,,,,"[2.8462469859931394, -0.0570617864235219, 1.0974418474622054, -0.1791834967599911]"
traveler (traveler.418),418,135.0,1.1887199655135783,2,,,1.3358408512708164,2.25960733613368,,,,,,2,,,,,,,,,"[-2.75327316973825, 0.9028568611427006, 3.703969064766351, 0.42449069612820306]"
traveler (traveler.419),419,135.0,1.4993085809043134,1,,,1.0636386839318657,2.0701251455640564,,,,,,1,,,,,,,,,"[-0.6318622900539229, 1.4635817761173397, 0.438992484120724, 0.6821166287810051]"
traveler (traveler.420),420,135.0,2.305259485902913,1,,,0.8321600765410397,4.0913928764016045,,,,,,1,,,,,,,,,"[-2.6717137208861375, 1.0071542034580245, -1.0244900690669578, 1.460711628821139]"
traveler (traveler.421),421,135.0,2.5844761661412843,1,,,4.837684999917304,1.3978448863639996,,,,,,1,,,,,,,,,"[1.8061173569404987, 0.7752657713550862, -0.21681488247741346, 0.16658139855290718]"
traveler (traveler.422),422,135.0,2.8405870852525847,1,,,0.606196784292895,0.382821601970868,,,,,,1,,,,,,,,,"[0.7903129450504583, 2.528609430898179, 0.1481295099957977, 1.1850252176689415]"
traveler (traveler.423),423,135.0,2.275714899455786,1,,,0.486377570477981,3.5602844028518477,,,,,,1,,,,,,,,,"[-0.15134335941153124, 0.945601787592884, -2.027819134779613, 1.7637287196067055]"
traveler (traveler.424),424,135.0,2.6391611773294645,0,11.731991185952921,1.4141153578235628,1.5837756132252023,4.975016079342151,SAV (sav.4),,,,False,0,2.855840801678263,3.1532199244526913,normal,,,,,,"[7.038881256356329, -0.19069536392139594, 1.0907991080497028, 2.2876298178352714]"
traveler (traveler.425),425,135.0,1.3383625364867322,2,,,1.9852765768483072,3.735424654412483,,,,,,2,,,,,,,,,"[1.2787139969770718, 2.5384161883950696, 4.070332151281905, -1.2036237347847538]"
traveler (traveler.426),426,135.0,1.564754029563479,2,,,3.995377147302145,2.039237197289492,,,,,,2,,,,,,,,,"[-2.3038985420441924, -0.050731879395509424, 0.9486581176582308, 0.9480314780924854]"
traveler (traveler.427),427,135.0,2.42308342008423,0,9.526651925074361,1.4141153578235628,2.623604456181723,4.919928759095836,SAV (sav.3),,,,False,0,-1.0486963850020588,-1.0421794573449041,normal,,,,,,"[2.6999178228008835, 0.5123052829987992, 0.6702144836885331, -0.23259465689051775]"
traveler (traveler.428),428,135.0,1.9872617257508682,1,13.294009897723186,1.4141153578235628,0.8315228539593839,1.4204662211053887,,,,,False,0,0.13127496537845573,0.2810566360465607,normal,,,,,,"[3.7335899690274497, 2.490244808638698, -0.3051047422523333, 2.6055059037167347]"
traveler (traveler.429),429,135.0,2.839704805056576,1,,,0.08828761999011558,1.0008112940765383,,,,,,1,,,,,,,,,"[-1.0992004088409606, -0.03737634859159784, -0.5305454764826358, -1.2891271707475351]"
traveler (traveler.430),430,135.0,1.8331108705142372,2,,,4.259309579289643,1.9850968364661525,,,,,,2,,,,,,,,,"[-0.7959455651110837, -0.6542867335192507, 0.9726422180466805, 0.37442657812091257]"
traveler (traveler.431),431,135.0,1.6373590479460352,1,,,0.9823258054203571,1.8855004548433107,,,,,,1,,,,,,,,,"[-0.7601536670631831, 0.9746267119742041, 0.5522788030155351, 0.12166270824536585]"
traveler (traveler.432),432,135.0,1.9355519335126925,1,,,0.5772824143226585,2.7225272411454764,,,,,,1,,,,,,,,,"[1.0638995157727094, 2.821209533359255, 2.871368021768657, -0.16924122891179347]"
traveler (traveler.322),322,112.5,0.9155651989837007,,,,1.8398979009717367,1.8655515368065392,SAV (sav.6),1,5.877343825865713,1.0,False,,,,,1.8398979009717367,1.8655515368065392,,,,
traveler (traveler.271),271,105.0,0.7252579923009896,,,,1.774843502937811,2.512133019614165,SAV (sav.6),2,8.919612447302747,1.6895554209354147,False,,,,,1.774843502937811,2.512133019614165,,,,
traveler (traveler.250),250,105.0,1.2084060972905966,,,,1.8280448560551055,3.5043513232405714,SAV (sav.6),3,13.042332923204338,1.9186520759716665,False,,,,,1.8280448560551055,3.5043513232405714,,,,
traveler (traveler.259),259,105.0,2.3380754393966523,,,,3.5633738075766197,4.5822662907682705,SAV (sav.6),4,20.462415032758873,1.9774533724763972,False,,,,,3.5633738075766197,4.5822662907682705,148.29400989772319,"[2.0, 5.877343825865713, 8.919612447302747, 13.042332923204338, 20.462415032758873, 28.810277246639274]","[1.294804721639571, 2.213825601286236, 3.619049815441952, 6.508086764741494, 9.814624760987673]",
traveler (traveler.433),433,135.0,0.9149492839390425,0,13.294009897723186,1.4141153578235628,3.413216317744674,2.5562863143705945,SAV (sav.6),,,,False,0,0.20813335395634702,0.7115271246261559,normal,,,,,,"[3.451606196421144, 0.7149217785080554, 0.30886806076526896, 1.6376906161892288]"
traveler (traveler.434),434,135.0,0.7274412064068232,1,,,1.9507443148862538,2.976957965809193,,,,,,1,,,,,,,,,"[-1.9572334079783618, 0.1468468898844508, 0.0005719965963259145, -0.5699168183688798]"
traveler (traveler.435),435,135.0,0.865689459603012,0,0.03724860255732665,1.4141153578235628,2.002380654547177,1.7916263503638359,SAV (sav.2),,,,False,0,3.6945725120833424,2.449532035533726,normal,,,,,,"[5.156882426409769, 0.7772005888666355, -0.3269598058636405, 0.5980704591758008]"
traveler (traveler.436),436,135.0,0.21087268383453547,4,,,2.6179511874507893,2.3252006688613234,,,,,,4,,,,,,,,,"[-0.14138390811655221, -0.6361421490502552, -0.35332760304333194, 2.527771985358609]"
traveler (traveler.437),437,135.0,0.7279850934297795,1,,,2.4858384140611465,1.7721526631637228,,,,,,1,,,,,,,,,"[0.0909464165483171, 1.6778460878452153, 0.17323606838911718, -0.5807159056411179]"
traveler (traveler.438),438,135.0,0.7390245454311313,3,,,1.7747549183124822,2.6420452401094665,,,,,,3,,,,,,,,,"[1.4211525036208712, 0.7346649067862299, 1.0317769177683598, 2.7834702882023157]"
traveler (traveler.439),439,135.0,0.48060652160351996,4,,,2.9240496005954304,2.2738041449480324,,,,,,4,,,,,,,,,"[0.7318261604063998, 2.771580838729642, -1.263117804544614, 0.804708337018273]"
traveler (traveler.440),440,135.0,0.5429972696556407,4,,,2.1386185155858697,2.0947229866176467,,,,,,4,,,,,,,,,"[7.128510530631311, 0.4986206293428159, -0.8830476287940316, 1.4451177289112105]"
traveler (traveler.441),441,135.0,0.9782128799364924,1,,,1.5264964808914734,2.595871459553722,,,,,,1,,,,,,,,,"[-0.9048984753594438, -0.21671951969509998, -0.5370979382852274, -0.7806006646309219]"
traveler (traveler.442),442,135.0,0.8717504955241215,2,,,3.3180961591025797,2.1988893875862923,,,,,,2,,,,,,,,,"[-1.3967282288044265, -1.0181764808399152, -0.24790745781265014, -0.41527926146031463]"
traveler (traveler.443),443,135.0,0.8088197087545854,0,13.294009897723186,1.4141153578235628,3.02031045448258,1.8807533995038943,SAV (sav.6),,,,False,0,0.9181245109221527,1.4215182815919616,normal,,,,,,"[4.091083886294973, -0.4254428564724487, 2.3370966417687837, 0.088000428257855]"
traveler (traveler.444),444,135.0,0.6118128729842987,4,,,2.4964571335677457,1.8881973850605533,,,,,,4,,,,,,,,,"[-0.8392259485239831, 1.0070542160756417, 1.477945060123403, 0.6596022327978064]"
traveler (traveler.445),445,135.0,0.7892940021946485,3,,,3.204466887577626,2.1440345154272147,,,,,,3,,,,,,,,,"[-0.02782161815594001, -0.38537473577722875, -0.4219368975851315, 2.1182622963846556]"
traveler (traveler.446),446,135.0,0.6922365397736061,4,,,2.0728129298052496,3.044704171138941,,,,,,4,,,,,,,,,"[1.379436059211918, -0.026238563192511437, 1.3936709158388934, -1.0575683979317319]"
traveler (traveler.447),447,135.0,0.5328377479884325,4,,,2.971572012087858,2.2519356875792216,,,,,,4,,,,,,,,,"[0.10948185266216318, -1.403050615486158, 1.6624925078421207, -0.5533159625928873]"
traveler (traveler.448),448,135.0,0.3508439830094348,4,,,2.439695905770515,2.1543774940298506,,,,,,4,,,,,,,,,"[0.5751814650798123, -0.13478238821873453, 1.1948964889018439, 1.5502058804020171]"
traveler (traveler.449),449,135.0,0.46469027668784507,4,,,2.9622124114556003,2.4520756852461627,,,,,,4,,,,,,,,,"[6.3085122911146625, 1.5018968578262766, -1.0148393605813764, -0.3804758103166589]"
traveler (traveler.450),450,135.0,0.33529114232741447,4,,,2.754293176013084,2.7185294734272727,,,,,,4,,,,,,,,,"[-1.2901802655870185, 1.488973466398903, -0.08163347193333229, 2.1803278037214118]"
traveler (traveler.451),451,135.0,0.33653181879475025,4,,,2.1791470605887007,2.601523673753621,,,,,,4,,,,,,,,,"[0.6617885372122254, 1.3707839437166147, 0.7264382819882674, 0.8107087855034316]"
