traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.247),247,105.0,2.9984646571461218,3,,,0.418718062361062,4.658484606433948,,,,,,3,,,,,,,,,"[-0.697619858990802, 0.7501387340059427, 0.35939090591237705, 3.01989012030737]"
traveler (traveler.139),139,82.5,0.9000070498571473,,,,3.3114479919850495,2.8893133006923817,SAV (sav.4),1,5.828449280309725,1.0,False,,,,,3.3114479919850495,2.8893133006923817,,,,
traveler (traveler.147),147,82.5,0.7904849454018416,,,,2.821966942427294,1.778055586010272,SAV (sav.4),2,10.6445754349093,1.9409338882043254,False,,,,,2.821966942427294,1.778055586010272,,,,
traveler (traveler.148),148,82.5,1.5149972772829994,,,,3.5459077244231536,1.4039645160092296,SAV (sav.4),3,14.205505791493039,1.8303287764719047,False,,,,,3.5459077244231536,1.4039645160092296,103.50188024922141,"[2.0, 5.828449280309725, 10.6445754349093, 14.205505791493039, 19.96668289480844]","[1.2728021761393762, 2.990058945709184, 4.142477606171866, 6.2850073026637965]",
traveler (traveler.248),248,105.0,1.4795650479226181,0,0.0,1.3296302075476727,3.791435485524211,1.777983990646257,SAV (sav.4),,,,False,0,-0.5962711173765123,-0.8018255149659461,normal,,,,,,"[1.2302451940170507, -0.32036132651332605, -0.5220378359304975, -0.5108906471568352]"
traveler (traveler.249),249,105.0,1.8585768325010343,1,,,2.1308192006496323,0.6784585155147849,,,,,,1,,,,,,,,,"[-1.1138929182441586, 0.08770060943185738, 0.04867904689024363, 0.7080836468421743]"
traveler (traveler.212),212,97.5,0.8061636375079226,,,,1.9694255997466903,3.106951906031974,SAV (sav.5),1,5.5335278881238485,1.0,False,,,,,1.9694255997466903,3.106951906031974,,,,
traveler (traveler.219),219,97.5,0.956844865697632,,,,2.0874591244311915,3.3633435718164817,SAV (sav.5),2,7.420573750972581,1.235306009633247,False,,,,,2.0874591244311915,3.3633435718164817,,,,
traveler (traveler.226),226,97.5,0.8997538644692736,,,,1.6003151311515038,2.511142414121556,SAV (sav.5),3,11.505472986360074,1.9742891024685445,False,,,,,1.6003151311515038,2.511142414121556,117.12499493579668,"[2.0, 5.5335278881238485, 7.420573750972581, 11.505472986360074, 15.333126581760187]","[1.140087549655732, 1.5392581879376614, 2.9274628438620334, 4.199906961792084]",
traveler (traveler.250),250,105.0,1.9180481648181285,0,12.124994935796678,1.3296302075476727,0.6593301202327989,3.0392987634697373,SAV (sav.5),,,,False,0,0.3909096925527531,1.7845208770455425,normal,,,,,,"[4.100944296936802, -0.4316917115646276, 0.8423846859275232, 0.9419377266530412]"
traveler (traveler.251),251,105.0,2.4636062800032925,1,,,3.6863172841070075,4.65916817415889,,,,,,1,,,,,,,,,"[1.7977456741008104, 1.9220783142653557, -0.04055484970867088, -0.6077859855279708]"
traveler (traveler.252),252,105.0,2.579956409833764,0,0.0,1.3296302075476727,1.1344863906040459,0.3110395939632077,SAV (sav.4),,,,False,0,-0.6042651723917292,-0.8098195699811628,normal,,,,,,"[1.9358459269490118, 0.16168497543933621, 0.8441763069337995, -0.7919125369327005]"
traveler (traveler.253),253,105.0,1.7929707524006375,1,,,3.2698794173865853,4.119268292053111,,,,,,1,,,,,,,,,"[-2.2799174019515975, 2.393747934762895, 0.021599924831401506, 1.0981287996804316]"
traveler (traveler.254),254,105.0,2.4844414112650255,0,12.124994935796678,1.3296302075476727,2.439480926502088,4.983704202950002,SAV (sav.5),,,,False,0,3.5674177221400285,4.961028906632819,normal,,,,,,"[7.6447537090894775, -0.35513287930028636, 0.6899824594873953, -0.7393551365374663]"
traveler (traveler.255),255,105.0,1.9302822613809325,1,12.124994935796678,1.3296302075476727,0.6106131225503364,2.895230105031103,,,,,False,0,-0.12600555866018448,0.3173494828226664,normal,,,,,,"[2.6417066141593675, 2.1978309113581767, 1.0048043095162582, 0.18247581275606464]"
traveler (traveler.256),256,105.0,0.957113575752434,0,12.124994935796678,1.3296302075476727,1.847782856384064,3.200484970904501,SAV (sav.5),,,,False,0,3.3161872584022585,4.709798442895049,normal,,,,,,"[6.4030636501259535, -1.1281735142471874, 2.2532131782664933, -0.9872763577342312]"
traveler (traveler.257),257,105.0,0.20118728959173018,4,,,2.506618347651925,2.29892159994762,,,,,,4,,,,,,,,,"[1.1037213316575054, 1.3345224232639799, -0.0038061039442844453, -0.7701093414346752]"
traveler (traveler.258),258,105.0,0.8074485353528048,2,12.124994935796678,1.3296302075476727,1.9476014112815572,3.0889218423740643,,,,,False,0,-1.293485336696198,-0.5146351189890348,normal,,,,,,"[1.0815735350337552, -0.6042663349184594, 0.6136027706732469, 0.09090909452730228]"
traveler (traveler.259),259,105.0,0.9401759341179664,0,0.0,1.3296302075476727,3.2908806156293156,1.9916313946392976,SAV (sav.4),,,,False,0,1.131930851428968,0.9263764538395345,normal,,,,,,"[2.60865773915971, -1.4166344553795085, 0.7750560173401768, -0.10071335481259257]"
traveler (traveler.260),260,105.0,0.7068333452032424,1,14.845568725568825,1.3296302075476727,2.0457711793705267,1.9584378554581536,,,,,False,0,-0.7092450377811738,0.3897042643320303,normal,,,,,,"[1.9206647914026571, 0.8602163623808768, 0.25326294455218606, -0.2545297238737931]"
traveler (traveler.261),261,105.0,0.6693642875903519,4,,,3.1531093253022386,2.3533822701560485,,,,,,4,,,,,,,,,"[-2.4566526670683597, -0.9102039294969435, -0.20553549651160483, -0.5065410430382004]"
traveler (traveler.262),262,105.0,0.6305498990191166,4,,,2.6661526841611867,3.108265123691184,,,,,,4,,,,,,,,,"[2.28200637427571, -0.05403355401634756, 0.9473641842632786, -0.6449418692370346]"
traveler (traveler.234),234,97.5,0.7229127864567516,,,,2.255592956445722,1.8196559003829589,SAV (sav.3),1,5.2718957044890296,1.0,False,,,,,2.255592956445722,1.8196559003829589,,,,
traveler (traveler.232),232,97.5,1.5010729344297433,,,,1.374983475329361,3.493759414393402,SAV (sav.3),2,12.216575354127942,1.5829875684143062,False,,,,,1.374983475329361,3.493759414393402,119.84556872556882,"[2.0, 5.2718957044890296, 12.216575354127942, 17.93399246964288]","[1.0223530670200633, 3.6974589093575743, 5.820296611339296]",
traveler (traveler.263),263,105.0,0.9154429193866483,0,14.845568725568825,1.3296302075476727,2.6421912640052545,1.5956674377775963,SAV (sav.3),,,,False,0,1.9023190623268325,3.6547467239526705,normal,,,,,,"[5.320988851739079, -0.5661553215527474, -0.9488467980119087, 1.8484211228722391]"
traveler (traveler.264),264,105.0,0.8880221254249111,0,14.845568725568825,1.3296302075476727,1.7574770471802739,2.0129240718532158,SAV (sav.3),,,,False,0,0.5712827573189259,2.3237104189447644,normal,,,,,,"[3.972170386374621, 0.9340155482865832, 1.011595484671956, -0.8904070267979184]"
traveler (traveler.265),265,105.0,0.9300203263697105,3,,,1.5892474588337795,2.311671520422177,,,,,,3,,,,,,,,,"[0.6757636026132007, 1.8749025815700118, -0.3144703640044638, 4.174454909921946]"
traveler (traveler.266),266,105.0,0.6566825815082604,4,,,2.695949768325618,1.8732339342709357,,,,,,4,,,,,,,,,"[2.2280206929109045, -0.887696179177995, -0.1962764043128797, 5.446329470056295]"
traveler (traveler.267),267,105.0,0.8295527327185453,1,,,3.3214487742482577,2.6156704268464557,,,,,,1,,,,,,,,,"[0.9750184588682668, 2.8706351113085344, 1.1445587718484838, -1.0771261001024215]"
traveler (traveler.268),268,105.0,0.29203751955048735,4,,,2.448931274406985,2.2124623536099897,,,,,,4,,,,,,,,,"[1.5903757456417402, -0.3083761170677115, -0.4980278079585621, -0.965273435077966]"
traveler (traveler.269),269,105.0,0.9729775826027851,0,0.0,1.3296302075476727,3.359738695904551,2.044440178448646,SAV (sav.4),,,,False,0,2.508792683986667,2.3032382863972334,normal,,,,,,"[4.006791172172531, 2.2977907613950457, 0.13420479737625207, -0.16355238043639717]"
traveler (traveler.270),270,105.0,3.2502844458317925,3,,,4.647475304532865,0.060184680096143084,,,,,,3,,,,,,,,,"[0.1426048277075384, -0.28386707669721734, 1.5999872369293198, 3.300918310341043]"
traveler (traveler.271),271,105.0,1.6244605841343995,2,14.845568725568825,1.3296302075476727,0.8755394463856092,2.5003148922053953,,,,,False,0,-2.8863916142361834,0.36811755628174403,high,,,,,,"[3.345781481976695, 0.25974873799182185, 1.0928105872271283, 0.025883840222412823]"
traveler (traveler.272),272,105.0,2.9644552778915103,3,14.845568725568825,1.3296302075476727,4.838648615151083,4.321734818646982,,,,,False,0,-4.602687472215843,-2.507417360519073,high,,,,,,"[1.674902273069994, 0.23852022465529352, 0.6732684066638855, 1.696959619505051]"
traveler (traveler.273),273,105.0,2.2894917807554243,3,,,0.7966263895173498,0.9701990465233901,,,,,,3,,,,,,,,,"[-0.6835492094636992, -0.6790125063508426, -0.9573081544844841, 0.9942190997673725]"
traveler (traveler.274),274,105.0,1.2806436797317586,1,,,2.4200110337309066,1.2218568156454062,,,,,,1,,,,,,,,,"[-0.8723019677446464, 0.10182039934219668, -0.2067255656610229, -0.1233599340886136]"
traveler (traveler.275),275,105.0,2.828952559847649,2,14.845568725568825,1.3296302075476727,4.046832649212089,4.868603246894692,,,,,False,0,-5.00077304187673,-2.245431982707747,high,,,,,,"[1.8150706590027739, -0.55657050114127, 1.06424332267386, -0.661728159612977]"
traveler (traveler.276),276,105.0,2.3286455227541216,1,,,0.5547933552912748,1.2198589608860122,,,,,,1,,,,,,,,,"[-1.5800068096913797, 1.9128641244385465, 0.3142110426469973, 0.8782334135858003]"
traveler (traveler.277),277,105.0,2.288991466363566,3,14.845568725568825,1.3296302075476727,0.6973093469329228,3.910598575934991,,,,,False,0,-4.341930336562118,-0.9791084058848916,high,,,,,,"[2.5959690200864896, -0.5394513082559624, 0.4411649946986774, 0.805112004823902]"
traveler (traveler.278),278,105.0,1.8245469969208061,2,16.668139975754883,1.3296302075476727,3.350383450848345,4.114255162759591,,,,,False,0,-3.4377677628733707,-1.2537655402521861,high,,,,,,"[1.903776141942966, -0.4552536327997183, 0.8879233169272843, -0.19295400651222985]"
traveler (traveler.192),192,90.0,0.9199513682600913,,,,3.329200357617287,2.898418482115197,SAV (sav.2),1,5.891128226038015,1.0,False,,,,,3.329200357617287,2.898418482115197,,,,
traveler (traveler.156),156,90.0,1.9824405888473262,,,,4.371056317002893,3.15514803435018,SAV (sav.2),2,10.263307655527548,1.111925729025284,False,,,,,4.371056317002893,3.15514803435018,,,,
traveler (traveler.160),160,90.0,1.570245920919291,,,,4.00385097515867,2.048220743417774,SAV (sav.2),3,14.928462617289368,1.8813895435489656,False,,,,,4.00385097515867,2.048220743417774,,,,
traveler (traveler.157),157,90.0,2.6227845586137346,,,,3.451690809461777,0.05596983568356306,SAV (sav.2),4,22.425523322478725,1.9946889602380768,False,,,,,3.451690809461777,0.05596983568356306,121.66813997575488,"[2.0, 5.891128226038015, 10.263307655527548, 14.928462617289368, 22.425523322478725, 31.66813997575489]","[1.301007701717107, 2.8184884449873966, 4.467808177780215, 7.391485495115427, 11.100662989089702]",
traveler (traveler.279),279,105.0,0.7857175178646656,0,16.668139975754883,1.3296302075476727,1.7207994386144578,2.600987637935872,SAV (sav.2),,,,False,0,0.08385155678664447,4.0694647244124,high,,,,,,"[6.293098334207016, 0.3264764730767014, -0.6588467907820054, -1.927995003035751]"
traveler (traveler.280),280,105.0,0.4068144810143018,4,,,2.5686669975536125,2.099022612345898,,,,,,4,,,,,,,,,"[-1.2727151557382155, -0.6323481210229358, 1.0812462721341358, 2.47002286890061]"
traveler (traveler.281),281,105.0,0.994169458083603,0,16.668139975754883,1.3296302075476727,1.5953105011139017,2.9122011911572616,SAV (sav.2),,,,False,0,-1.0261581364118717,2.959455031213884,high,,,,,,"[5.370487009655967, 0.15443414619434273, -0.5483641765848348, -1.0280877586239285]"
traveler (traveler.282),282,105.0,0.4196515805453902,4,,,2.9096299580844884,2.408836704239347,,,,,,4,,,,,,,,,"[3.185552495553925, 1.7936333121709405, 0.18547809028208004, -1.397658209856997]"
traveler (traveler.283),283,105.0,0.8907548735787003,3,,,3.371633843762125,2.316427978132097,,,,,,3,,,,,,,,,"[-2.2410101758657777, -0.22432125925236104, 0.3859211042611571, 0.8250537315433312]"
traveler (traveler.284),284,105.0,0.7850881185952803,3,,,1.7422769759834118,2.2945269535081705,,,,,,3,,,,,,,,,"[-1.5474375355910168, -0.398364201806901, 0.9161054111347385, 1.3391214012578512]"
traveler (traveler.285),285,105.0,0.4313398656738764,4,,,2.8785748154903823,2.2932750890773423,,,,,,4,,,,,,,,,"[-2.2391849159012973, 1.0058993605173832, -0.44019066209544666, 1.5228643103115658]"
traveler (traveler.286),286,105.0,0.9761062024963549,2,18.089413412754027,1.3296302075476727,3.299280719468313,1.9397021773752183,,,,,False,0,-1.1189400793568838,1.9001284730415118,high,,,,,,"[4.294921578264391, 0.726926824419636, 1.7375093108064397, -0.34201836918809764]"
traveler (traveler.287),287,105.0,0.959838639045116,3,,,2.639651640981098,3.449624995551016,,,,,,3,,,,,,,,,"[-0.780883856541267, -0.14733454983756153, 1.4464894437064004, 2.117960626208046]"
traveler (traveler.288),288,105.0,0.445098739369216,4,,,2.0837885883062723,2.6577369600441814,,,,,,4,,,,,,,,,"[-0.252379199690369, 1.032868862719779, 0.36464993988443506, 1.5296499511092874]"
traveler (traveler.289),289,105.0,0.9911235989157878,3,18.089413412754027,1.3296302075476727,3.175997648098419,1.7751874945248327,,,,,False,0,-1.9655886475812259,-0.5620714691800077,high,,,,,,"[1.8462222807832287, 0.49858030710969486, -0.2084970031578931, 0.966784833983254]"
traveler (traveler.290),290,105.0,0.5900623664028475,4,,,3.0747794805770177,2.366575321051381,,,,,,4,,,,,,,,,"[3.8522674746573258, -0.5958024062480044, -0.049495311624509826, -1.2794169748374713]"
traveler (traveler.291),291,105.0,0.9273790599473586,3,,,1.7035161556004716,2.9750214799768475,,,,,,3,,,,,,,,,"[-0.8677214073355952, -0.17547775882879857, 0.3567286120812612, 0.8116381585915762]"
traveler (traveler.292),292,105.0,0.9468874860113947,1,,,2.9821742019058224,1.6850742670761572,,,,,,1,,,,,,,,,"[1.1536038030546167, 1.470018257934481, 1.3176805594544487, -1.4956257524213767]"
traveler (traveler.293),293,105.0,0.7608536462188513,3,,,2.1009506098885744,1.8521899543722555,,,,,,3,,,,,,,,,"[1.8092231463762969, -0.11468042404620023, -0.6169991906869331, 2.701603297782381]"
traveler (traveler.294),294,105.0,0.8335182069327588,2,18.089413412754027,1.3296302075476727,3.2573068243172645,2.151806124219708,,,,,False,0,0.49341084229515664,1.1214698687086466,high,,,,,,"[3.3880763150342013, 0.2563757857493847, 3.1029411440547072, -1.019623232010819]"
traveler (traveler.295),295,105.0,0.3723564490273234,4,,,2.73386978457454,2.210251403807894,,,,,,4,,,,,,,,,"[0.1468542932376175, 3.999347874744191, 0.30189875682165385, -0.576695830841652]"
traveler (traveler.296),296,105.0,0.7734744510004723,2,18.089413412754027,1.3296302075476727,3.273028151059794,2.473728265767974,,,,,False,0,-0.5743438886466894,1.8138298109869524,high,,,,,,"[4.026456899301452, 0.48848698626323234, 1.9312088698383558, 0.7848759422411469]"
traveler (traveler.297),297,105.0,0.6343242953959749,4,,,1.8668592808497069,2.461268340037514,,,,,,4,,,,,,,,,"[-1.9354454642408412, 0.3988738214438311, 0.8049643050258618, -0.8529250344863766]"
traveler (traveler.298),298,105.0,0.47251351630096566,4,,,2.0663178069529495,2.312413277332846,,,,,,4,,,,,,,,,"[-1.0284296723834547, -0.5447895106910504, 1.5334809911738911, -1.2870768849219643]"
traveler (traveler.299),299,105.0,0.7677152684933277,1,,,1.9813554746203694,1.9339659111223775,,,,,,1,,,,,,,,,"[-2.0567766203848916, 1.0475843013210837, 0.6019083054135849, 0.39319312688502456]"
traveler (traveler.300),300,112.5,2.4211059446713903,1,,,3.8318667778197417,4.521851844587828,,,,,,1,,,,,,,,,"[0.7504317200140567, 0.8973353622878458, 0.6159438294760912, 0.938120652605629]"
traveler (traveler.301),301,112.5,2.3313775071398717,1,,,3.596015320693027,4.5576859569924375,,,,,,1,,,,,,,,,"[1.298073312819564, 1.6106404394371385, -0.33904942410721667, 0.5955569905245038]"
traveler (traveler.302),302,112.5,2.8353909709688785,1,,,0.2030064882848176,0.8376935404714952,,,,,,1,,,,,,,,,"[-0.3118940263524151, 0.08704805558483578, 0.5800665981494915, 1.1673798485301854]"
traveler (traveler.303),303,112.5,1.2955656609274826,2,,,3.1193688982103858,3.6379246678511357,,,,,,2,,,,,,,,,"[-1.7338081039997433, -0.3467735630221441, 0.6254578234440434, -0.281339177461058]"
traveler (traveler.304),304,112.5,0.6448319145872345,4,,,2.80649639980248,1.932665746690404,,,,,,4,,,,,,,,,"[4.372228354161688, -0.7545431107576129, 0.08691013124309854, 1.6181537374090722]"
traveler (traveler.162),162,90.0,2.3835197492697473,,,,4.721171133676164,3.3646185228658143,SAV (sav.6),1,10.490679901336435,1.0,False,,,,,4.721171133676164,3.3646185228658143,,,,
traveler (traveler.163),163,90.0,2.4458737913957433,,,,4.174592008670789,0.7172941330851801,SAV (sav.6),2,19.98589288284407,1.8701755977357097,False,,,,,4.174592008670789,0.7172941330851801,123.08941341275403,"[2.0, 10.490679901336435, 19.98589288284407, 28.672532633165766]","[3.370805955601396, 7.193651797279831, 10.652639684924594]",
traveler (traveler.305),305,112.5,0.8465987687124397,0,10.589413412754027,1.3296302075476727,3.2041603898393953,2.9699868302055386,SAV (sav.6),,,,False,0,2.5617836367258997,3.7528669741445944,normal,,,,,,"[5.374464233930183, -0.024884973203080266, 0.5176939277170413, -0.9334872421041627]"
traveler (traveler.306),306,112.5,0.6302210537428303,4,,,2.309292222621525,1.899326111581263,,,,,,4,,,,,,,,,"[1.5784390036400604, 0.9937210669939338, 2.9066320963943286, -0.35737636892475805]"
traveler (traveler.307),307,112.5,0.9044294238362328,2,,,3.2696271008028512,2.9750439015612535,,,,,,2,,,,,,,,,"[-1.0490735390626917, 0.38043452757991414, 1.8863111643489925, -1.132829365897969]"
traveler (traveler.308),308,112.5,0.532092798336293,4,,,3.031525952113819,2.475445809505403,,,,,,4,,,,,,,,,"[5.417180024213909, -0.3875547887734695, 1.4039827243237002, 1.22039805613707]"
traveler (traveler.309),309,112.5,0.4451306429416845,4,,,2.453242988531967,2.057331872432343,,,,,,4,,,,,,,,,"[1.681303952562686, 1.212093794345478, 0.23623687969499615, 1.6295157063169017]"
traveler (traveler.310),310,112.5,0.6041122206896349,4,,,2.286947728227813,3.065296651926466,,,,,,4,,,,,,,,,"[3.609198843224962, 0.11554526846715238, -0.37064708004291147, -0.9489902770704916]"
traveler (traveler.311),311,112.5,0.8761732829279723,3,,,1.623990157410798,2.483077310981349,,,,,,3,,,,,,,,,"[-0.7814250002122242, -1.0159507928024232, -0.759255318991725, 1.4299949876833333]"
traveler (traveler.312),312,112.5,0.7899629363955184,3,,,2.8268533447769935,1.7808280234278302,,,,,,3,,,,,,,,,"[1.351297859151413, -0.16664797671151954, -0.4688558924454413, 2.0104812723568726]"
traveler (traveler.313),313,112.5,0.9229874188195508,1,10.589413412754027,1.3296302075476727,2.7680935405849896,3.383193992730805,,,,,False,0,0.07137322779785271,0.6453953035014082,normal,,,,,,"[2.3165299773939942, 1.774114605756987, -1.0365395125798162, -1.4008500131750188]"
traveler (traveler.314),314,112.5,0.7709982877454512,1,,,1.783482713753972,2.784677603996249,,,,,,1,,,,,,,,,"[-0.23482357816716198, 2.3944933695223227, 0.3734011495354788, 0.4774218015769339]"
traveler (traveler.315),315,112.5,0.9610624402357533,3,,,1.9219296004530169,1.7322268387085336,,,,,,3,,,,,,,,,"[-1.7858166183057094, -1.1048826420788398, -1.1557743280809887, -0.20460365287186244]"
traveler (traveler.316),316,112.5,0.7163730269222166,1,10.589413412754027,1.3296302075476727,1.8660497500269706,2.166387358961276,,,,,False,0,-0.0327532970582487,0.24444670925889644,normal,,,,,,"[1.7815936418112168, 1.5425902433125174, 0.3772802123912822, -0.19854846684716757]"
traveler (traveler.317),317,112.5,0.44959756588042404,4,,,2.3747240382573747,2.068208493998478,,,,,,4,,,,,,,,,"[2.5775986501056916, -0.31249698957947086, 0.6290985459480762, 0.23237182887472393]"
traveler (traveler.318),318,112.5,0.33871716006573827,4,,,2.8145628367809783,2.625616624056303,,,,,,4,,,,,,,,,"[-1.0254895765978154, 0.6940992265128278, 0.6632893178814337, 0.7319916484559115]"
traveler (traveler.319),319,112.5,1.4064505052284277,1,10.589413412754027,1.3296302075476727,1.4418244982877404,1.5735186827392,,,,,False,0,-3.872536500763768,-1.803358799744241,high,,,,,,"[0.978313987212567, -0.7864798580137022, -1.0305188558838434, -0.4495898989297353]"
traveler (traveler.320),320,112.5,2.2382901847080805,1,,,3.273934340605985,4.600230603384141,,,,,,1,,,,,,,,,"[0.12400201799654821, 2.089183561455388, -0.12889689526513712, 0.3033603826107176]"
traveler (traveler.321),321,112.5,2.02764379698087,1,10.589413412754027,1.3296302075476727,4.306174154924541,3.421452271969427,,,,,False,0,-2.2173528893076258,-1.7338110608965949,high,,,,,,"[1.6063147170320982, 1.6347557343033399, -0.013124269025195439, 0.020837247939489306]"
traveler (traveler.322),322,112.5,2.5862467357293446,1,10.589413412754027,1.3296302075476727,3.180748423642738,4.995045843622641,,,,,False,0,-3.7686727226389314,-2.140969464451179,high,,,,,,"[1.7013405547620943, 0.7723018198807707, 0.08643707278145132, 1.3826334971724037]"
traveler (traveler.323),323,112.5,1.2799604011978003,1,10.589413412754027,1.3296302075476727,3.146409809090715,3.60474114042419,,,,,False,0,-2.669962671531453,-2.616798475132538,high,,,,,,"[0.05115966315997011, 0.26010710523265557, 0.3150365889562161, 0.3682353627979986]"
traveler (traveler.324),324,112.5,0.4566119303125049,4,,,2.2326176779067097,2.1298633377579144,,,,,,4,,,,,,,,,"[-2.09658742531739, 1.3363021348413768, -0.3371737236845846, 0.7366222153426963]"
traveler (traveler.325),325,112.5,0.5451729461589737,4,,,2.280176837814527,2.001109913317137,,,,,,4,,,,,,,,,"[3.223061386624342, 2.8401440291575635, 0.2687900160348149, 1.2386055567671825]"
traveler (traveler.326),326,112.5,0.5937149316452727,4,,,2.0010897292321377,2.8218477307375167,,,,,,4,,,,,,,,,"[5.319502444070987, -2.1662272193494636, 1.5718002033144383, 1.3712412266787977]"
traveler (traveler.327),327,112.5,0.5178277195126861,4,,,2.6315096951184795,1.999149975356341,,,,,,4,,,,,,,,,"[-3.2353750268409005, 0.47725623438731946, -0.2690693597156484, 0.8789012151089096]"
traveler (traveler.328),328,112.5,0.5582304688604778,4,,,2.1825079813838286,2.9591514722607535,,,,,,4,,,,,,,,,"[0.4725467031055387, -0.9742343604528909, 0.02998337748027379, -0.6776506179010864]"
traveler (traveler.329),329,112.5,0.6859098602937558,4,,,1.9018896534125835,2.164237658822077,,,,,,4,,,,,,,,,"[-0.009211106790949197, 2.857899890632759, -0.5849354366066961, 2.5342076448388084]"
traveler (traveler.330),330,112.5,0.39486936505551434,4,,,2.8940629622444063,2.474777049210914,,,,,,4,,,,,,,,,"[-0.7279527322991727, 0.9870447338997493, 0.9680453701590441, 1.9480402609386647]"
traveler (traveler.331),331,112.5,0.49759941578613825,4,,,2.4873771977072883,2.0025607138021915,,,,,,4,,,,,,,,,"[-1.3107530047486657, 0.6341537535563679, 8.15128288943936, 0.6435342738800918]"
traveler (traveler.332),332,112.5,0.8304831711013503,2,,,2.89338538481718,3.2314029234934694,,,,,,2,,,,,,,,,"[-0.7366853082686105, -1.1735097821133307, 0.9189056645454314, -0.992615002617135]"
traveler (traveler.333),333,112.5,0.2773606322294717,4,,,2.7704349489596343,2.438405692698657,,,,,,4,,,,,,,,,"[3.6297577227167976, 1.0235325539522278, -0.05866038062483264, 2.4699164661313384]"
traveler (traveler.334),334,112.5,0.9652628155567303,2,,,3.4640658477002244,2.4519443614697076,,,,,,2,,,,,,,,,"[-0.33600129569773396, -0.9230188705321875, 2.88310829970252, 2.5854405694386142]"
traveler (traveler.335),335,112.5,0.18020394525346495,4,,,2.676122637500102,2.5381350028834597,,,,,,4,,,,,,,,,"[4.266543204064183, 0.08152822796739682, 1.1146876131575318, -0.6250990147883161]"
traveler (traveler.336),336,112.5,0.9040487094979093,3,,,2.2686903444499684,3.373956470537384,,,,,,3,,,,,,,,,"[-0.4024338184271543, -0.7483601111795066, -0.7432726367902949, 0.8932223386218772]"
traveler (traveler.337),337,112.5,0.5237893571239016,4,,,2.0639384689137614,2.209817933457294,,,,,,4,,,,,,,,,"[1.851270055480099, -0.7477307864698697, -0.3552859805354777, -0.14286386283023617]"
traveler (traveler.338),338,112.5,0.759883610649998,3,10.589413412754027,1.3296302075476727,3.2318480220097756,2.2954967618475033,,,,,False,0,-1.4370934377381734,0.6922500589255334,high,,,,,,"[2.892658976914767, 0.09018959824846223, 0.5476188546369583, 1.1006944207421843]"
traveler (traveler.339),339,120.0,2.0522834546223008,1,,,2.1481006011606505,4.52188876825926,,,,,,1,,,,,,,,,"[-0.39498161947922955, 1.9644439146149584, 0.03570803578707533, -1.0684755173405769]"
traveler (traveler.340),340,120.0,1.6127337628670535,1,,,3.174222792432571,1.0349628618851496,,,,,,1,,,,,,,,,"[0.1128476202169609, 0.9464263208409525, 0.4080225082727375, 0.5205446617862214]"
traveler (traveler.341),341,120.0,2.599423738841781,1,,,4.476642735424648,4.188160913700808,,,,,,1,,,,,,,,,"[-1.2592422390372333, -1.0259762031421529, -0.5378537133608213, -0.8425828526855157]"
traveler (traveler.342),342,120.0,2.259004016779011,3,,,4.373511539674096,1.23783770515369,,,,,,3,,,,,,,,,"[0.7662652190088667, 0.33189329415710195, -1.0452210047715491, 3.5640220310417616]"
traveler (traveler.343),343,120.0,2.8322861992963504,1,,,4.945173554714132,3.9293255059821814,,,,,,1,,,,,,,,,"[-0.6580444636559072, -1.0371680737747964, 0.16493376039405308, 0.12310469923446785]"
traveler (traveler.344),344,120.0,2.928259873976246,0,3.089413412754027,1.3644363390476133,0.19233258429373845,0.6973971629815501,SAV (sav.6),,,,False,0,-2.5841060386373567,-3.1651792960752223,normal,,,,,,"[0.6148020907265674, -0.5939236237228153, 0.06297790347018584, 1.3959533977303917]"
traveler (traveler.345),345,120.0,1.3995143909993064,2,,,2.6834413842325535,1.1125599871832281,,,,,,2,,,,,,,,,"[-0.19857926853550764, -0.21801674129414292, 0.9931296328800368, -0.5465630340557311]"
traveler (traveler.346),346,120.0,0.959828668475627,2,,,3.4567610305492016,2.4233227331595284,,,,,,2,,,,,,,,,"[-0.4898563217459934, -1.043209129215084, 1.89220087531451, -1.040924453074757]"
traveler (traveler.347),347,120.0,0.7524929760968613,0,3.089413412754027,1.3644363390476133,2.95390031857335,3.1001834551819325,SAV (sav.6),,,,False,0,1.277603408359433,0.6965301509215678,normal,,,,,,"[3.0512766287767423, -0.3570693948160868, 1.4987273011516018, -0.22628522574607746]"
traveler (traveler.348),348,120.0,0.8938553767357024,3,,,1.641542826635098,2.7490556484355793,,,,,,3,,,,,,,,,"[-0.5808381131345431, 0.5818076509211303, 0.7865780404168429, 1.0885809505536772]"
traveler (traveler.349),349,120.0,0.9187806121141201,0,3.089413412754027,1.3644363390476133,2.6977499423775617,3.3972473312785434,SAV (sav.6),,,,False,0,0.87749689830476,0.29642364086689454,normal,,,,,,"[2.7600967431729684, 1.157816932707405, -0.1589171301041587, 1.7890867537747595]"
traveler (traveler.171),171,90.0,0.8316969478166111,,,,3.256027569037938,2.1533847552947902,SAV (sav.1),1,5.613771340859021,1.0,False,,,,,3.256027569037938,2.1533847552947902,,,,
