traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.178),178,120.0,0.8511839831227929,1,,,2.9960031029078644,3.1917333988109533,,,,,,1,,,,,,,,,"[-0.020464048967585892, 0.5443673660697981, 0.536045444967149, 0.12248389248541415]"
traveler (traveler.179),179,120.0,0.8796105921736549,0,7.4526051777303195,1.3639382189895757,2.752107696576738,1.65729216024125,SAV (sav.4),,,,False,0,0.3404909470023676,0.5219854610686774,normal,,,,,,"[2.7727217170333907, -0.8809156022634277, 0.3386433851453585, 2.25926147126436]"
traveler (traveler.180),180,120.0,0.5630811801561043,4,,,2.013888223591726,2.7841755729882207,,,,,,4,,,,,,,,,"[-0.23750355555364164, 3.428186803272801, 0.36677522565133336, -0.5196466306396522]"
traveler (traveler.181),181,120.0,0.39536867579155494,4,,,2.3035578990847823,2.8431135246316925,,,,,,4,,,,,,,,,"[2.1327786670002964, -1.2247898480951278, 0.862831906994947, -0.6897214129289468]"
traveler (traveler.182),182,120.0,0.9681623836470586,0,7.4526051777303195,1.3639382189895757,2.473096950948062,1.5322114760647016,SAV (sav.4),,,,False,0,0.30504563374751337,0.48654014781382315,normal,,,,,,"[2.795273895624086, -0.41078606528686884, -0.35128846810705083, -0.17587175472390446]"
traveler (traveler.183),183,120.0,0.8801360734225657,2,,,3.1046692072858173,3.1395425376783264,,,,,,2,,,,,,,,,"[-0.8405092505030954, 2.538446093936536, 4.341605784815595, 1.2697605799676839]"
traveler (traveler.184),184,123.75,2.4740979320695895,1,,,1.7248698204661561,0.15046094260026177,,,,,,1,,,,,,,,,"[-0.21479879657907727, 0.8063277525260132, -0.16595550773306667, 0.30879959363376985]"
traveler (traveler.185),185,123.75,2.5333422456730923,1,11.708535811629474,1.3639382189895757,3.169549652201064,0.05673861468949215,,,,,False,0,-2.1656962079858886,-1.6017054850566048,normal,,,,,,"[1.7321515806928327, 0.5299853074302411, 1.3418376880323564, 1.400889810996212]"
traveler (traveler.186),186,123.75,1.4768918689344972,1,,,3.7937250816305546,1.7876201815850994,,,,,,1,,,,,,,,,"[0.40875627870715037, 1.2316410299841123, 0.2475454566444796, -0.32234401159634735]"
traveler (traveler.187),187,123.75,0.8709258551467828,0,1.5941274633452878,1.3639382189895757,2.5560924843718293,3.3691176435674004,SAV (sav.0),,,,False,0,2.6642409554880766,2.0730608438041442,normal,,,,,,"[4.318108982605829, 3.06864084493447, 0.807491562518191, 0.18835943634421728]"
traveler (traveler.188),188,123.75,0.5601101418073201,4,,,2.9324216348603263,2.855998455979993,,,,,,4,,,,,,,,,"[-1.9802665836555047, -1.063557623781172, 1.8199874100614961, 0.621466072310106]"
traveler (traveler.189),189,123.75,0.713178684180539,3,,,2.654572949771664,1.8037737158305702,,,,,,3,,,,,,,,,"[-1.731777993701938, 0.2760581205159044, 0.6899845569277195, 4.945402774853028]"
traveler (traveler.190),190,123.75,0.5746412805158846,4,,,2.8102514528787905,2.983690642104574,,,,,,4,,,,,,,,,"[-1.4065041873664335, 0.19169609297284776, -0.391960400155352, 0.2842189944083866]"
traveler (traveler.191),191,123.75,0.3208081254491254,4,,,2.2026564493301626,2.6204353196916736,,,,,,4,,,,,,,,,"[1.2028879744947523, -1.111652600198003, -0.47964826761685986, -0.07852712006610338]"
traveler (traveler.192),192,123.75,0.8614032302840372,1,,,3.360337439487547,2.5428370792630086,,,,,,1,,,,,,,,,"[-0.9327034658637877, 1.5167116612301768, -0.8572781216004254, 0.9749020811734385]"
traveler (traveler.193),193,123.75,0.4703078623876648,4,,,2.884195062839326,2.228736955864716,,,,,,4,,,,,,,,,"[1.0900264490017406, -1.1346146520001879, -0.3348860773687725, -0.31613144477495303]"
traveler (traveler.194),194,123.75,0.41883004444989186,4,,,2.8050031292822935,2.21296046045552,,,,,,4,,,,,,,,,"[-0.7929416914573424, 0.15289469989192642, 2.246671133702906, -1.5276416910561679]"
traveler (traveler.195),195,123.75,0.6302706764499971,4,,,2.733937946412267,3.085247095525598,,,,,,4,,,,,,,,,"[-0.5067563103242175, 0.8349312698303933, 2.4769596846570723, -0.5703681370946116]"
traveler (traveler.196),196,123.75,0.7411170836679952,2,,,2.1137992700677053,1.8674626272667227,,,,,,2,,,,,,,,,"[-0.43110857570768696, -0.21779360443092693, 1.0894991980212962, -0.6851482038000021]"
traveler (traveler.197),197,127.5,2.1141901948861808,1,,,4.10123512842686,3.8805239018737354,,,,,,1,,,,,,,,,"[0.06741039574840857, 2.760592598860008, -0.7911458921737803, -1.4084071105076226]"
traveler (traveler.139),139,108.75,0.971546967003736,,,,2.6715358333918884,3.456283936368644,SAV (sav.3),1,6.053277549375843,1.0,False,,,,,2.6715358333918884,3.456283936368644,,,,
traveler (traveler.135),135,108.75,1.7480351299824306,,,,1.3826408530359646,3.844297345213661,SAV (sav.3),2,11.283450970016373,1.3284737694945514,False,,,,,1.3826408530359646,3.844297345213661,,,,
traveler (traveler.137),137,108.75,2.513780272127532,,,,0.10400472368101821,3.2604590011267502,SAV (sav.3),3,16.700899608904468,1.5321857044796223,False,,,,,0.10400472368101821,3.2604590011267502,135.45853581162947,"[2.0, 6.053277549375843, 11.283450970016373, 16.700899608904468, 25.600948839279326]","[1.3739748972191295, 3.277552936507368, 5.26540482400701, 8.820426977675696]",
traveler (traveler.198),198,127.5,2.517515967614096,0,7.958535811629474,1.3639382189895757,4.28022328270755,0.7199180606225197,SAV (sav.3),,,,False,0,1.0823736866494746,1.3305953920207436,normal,,,,,,"[4.654086948305048, 0.5087108832944093, 0.3667734894287197, 0.9721867224503502]"
traveler (traveler.199),199,127.5,2.8798244876660624,2,,,4.846397421639125,0.8303269123908219,,,,,,2,,,,,,,,,"[0.40002737661309223, 1.3345149281388407, 3.1641618484794884, 1.6372467357548668]"
traveler (traveler.200),200,127.5,1.4666913665335874,0,7.958535811629474,1.3639382189895757,1.8269480929679949,3.8031441574533273,SAV (sav.3),,,,False,0,1.8736976786765567,2.121919384047826,normal,,,,,,"[4.757167481693865, 0.008830560650481099, 0.6338763440653079, 0.947797032434494]"
traveler (traveler.201),201,127.5,0.6772173396951248,4,,,2.9813997980560956,2.023683341026904,,,,,,4,,,,,,,,,"[-2.079148358899249, 0.00711677816190565, 0.1384957323351131, 0.36004692789627085]"
traveler (traveler.202),202,127.5,0.5900131028898672,4,,,2.506402822152388,3.089978360154179,,,,,,4,,,,,,,,,"[2.9326183634559926, 0.3975014121124605, -0.29317902348136593, -0.4715630151988971]"
traveler (traveler.203),203,127.5,0.9534164213374761,2,15.393501838250785,1.3639382189895757,1.8775289356996554,3.2221721723971064,,,,,False,0,-1.056946862823636,-0.5456908399890636,normal,,,,,,"[1.753384957207499, -0.010239502923668823, 1.023498531793123, -0.4434563952277987]"
traveler (traveler.204),204,127.5,0.9431100350695187,1,,,1.5569214070372814,2.507701022288498,,,,,,1,,,,,,,,,"[-0.5633754783463508, 1.3521388346532932, 1.392578354256667, 0.26713360613534115]"
traveler (traveler.205),205,131.25,1.4541223727578876,1,,,1.1518758092082348,3.0450073771583996,,,,,,1,,,,,,,,,"[0.5287412048740611, 0.9087104839994761, -1.1937326961830077, -0.5209527322812452]"
traveler (traveler.206),206,131.25,0.6223378537110151,4,,,3.118555519472986,2.431491069989839,,,,,,4,,,,,,,,,"[-2.1014971995459537, -0.7391308090208262, -0.3274542453850833, -0.23709157872649744]"
traveler (traveler.150),150,112.5,0.9163872658743358,,,,3.00310725546504,1.7340700354764311,SAV (sav.1),1,5.879927332856633,1.0,False,,,,,3.00310725546504,1.7340700354764311,,,,
traveler (traveler.148),148,112.5,0.9379450013293299,,,,3.435614574405049,2.566077179718384,SAV (sav.1),2,9.826862914697413,1.6522187254875682,False,,,,,3.435614574405049,2.566077179718384,,,,
traveler (traveler.145),145,112.5,2.1274945518851927,,,,1.452748331345581,4.3518901184470185,SAV (sav.1),3,19.213145888900648,1.9835852137604146,False,,,,,1.452748331345581,4.3518901184470185,142.89350183825078,"[2.0, 5.879927332856633, 9.826862914697413, 19.213145888900648, 26.899216220347114]","[1.2959672997854852, 2.6220883116138363, 6.395915650005293, 9.404647299156203]",
traveler (traveler.207),207,131.25,0.8727839746279105,0,11.643501838250785,1.3639382189895757,3.2113262310687762,1.9942660191753148,SAV (sav.1),,,,False,0,0.5995966473200642,1.3338285219424182,normal,,,,,,"[3.580093646506465, -0.44184959118295525, -0.11331695743857409, 2.6331611344621706]"
traveler (traveler.208),208,131.25,0.5304065735953355,4,,,1.970017940339061,2.478783267200321,,,,,,4,,,,,,,,,"[1.50769280266866, 0.4132488565476798, 0.11629476461328303, -0.1828585499696505]"
traveler (traveler.161),161,116.25,0.9423795598574247,,,,2.8744633149703267,1.6352130548056893,SAV (sav.2),1,5.961613232119018,1.0,False,,,,,2.8744633149703267,1.6352130548056893,,,,
traveler (traveler.164),164,116.25,0.9939921365517954,,,,1.7613396223984554,1.834867521400175,SAV (sav.2),2,10.515649381078157,1.717172679939275,False,,,,,1.7613396223984554,1.834867521400175,,,,
traveler (traveler.169),169,120.0,1.2838585592189922,,,,1.2328208539708836,2.2937239423762765,SAV (sav.2),3,13.71527068103451,1.9496379709163503,False,,,,,1.2328208539708836,2.2937239423762765,144.50666234205067,"[2.0, 5.961613232119018, 10.515649381078157, 13.71527068103451, 18.750048873515134]","[1.3327259544535581, 2.9320422214851707, 3.9218718064655294, 5.73752199308181]",
traveler (traveler.209),209,131.25,0.8017915614171939,0,13.256662342050674,1.3639382189895757,1.7045575067462804,2.6007022734903646,SAV (sav.2),,,,False,0,0.29508649854444746,1.242078112012969,normal,,,,,,"[3.4418463578829117, 0.005155663574509119, -0.929246848669507, 1.37865456596265]"
traveler (traveler.210),210,131.25,0.7169811468907721,1,,,2.316375916443282,3.1930686552822616,,,,,,1,,,,,,,,,"[-1.0951841734850805, 0.3046952845015416, -1.2111496819275525, 0.5566389511993947]"
traveler (traveler.211),211,131.25,0.3865617048459789,4,,,2.783060126467313,2.763262068019186,,,,,,4,,,,,,,,,"[2.440149172945734, 0.5989453448086696, -0.8847031043067207, -0.3486954981603799]"
traveler (traveler.212),212,131.25,0.9467790837738395,3,,,1.8069307374726618,3.145015992678819,,,,,,3,,,,,,,,,"[-0.9078858356607377, 0.09173481126918685, -0.07863967018061703, 0.961248822773832]"
traveler (traveler.213),213,131.25,0.9876993442062126,0,13.256662342050674,1.3639382189895757,2.547152663609348,3.486573170555497,SAV (sav.2),,,,False,0,1.7175788572958512,2.6645704707643727,normal,,,,,,"[4.986100060328517, -0.6290141149830452, 0.4018271890253614, 0.8789796182245934]"
traveler (traveler.214),214,131.25,0.8884348180229188,3,,,2.490366633642053,1.6116174111746502,,,,,,3,,,,,,,,,"[0.01604923781176784, 0.053528809819468004, 1.1520543299740793, 2.07726154693659]"
traveler (traveler.215),215,131.25,0.6498451220962504,4,,,2.8766551492218113,1.9704439772063906,,,,,,4,,,,,,,,,"[3.850677252427656, -0.179390388432062, -1.0893292026298966, 0.8832064382507148]"
traveler (traveler.216),216,135.0,2.44847545168776,0,7.893501838250785,1.3639382189895757,4.546340084859372,1.15555799879083,SAV (sav.1),,,,False,0,-2.503443487241718,-2.263799112619364,normal,,,,,,"[1.0144739710307318, -0.23026000667887253, 0.6373205962559431, 1.3533414654030054]"
traveler (traveler.217),217,135.0,2.026506372453427,2,,,0.8414741511989837,1.3355172451026949,,,,,,2,,,,,,,,,"[-0.009202362306637226, 0.12618016879663688, 3.7145678373260456, -1.3531358613713802]"
traveler (traveler.218),218,135.0,2.5968671511904593,2,,,4.959970774035878,1.667976687933942,,,,,,2,,,,,,,,,"[-1.0860726622593122, -0.4559425225607378, 0.9401765983535623, -0.1315241673095297]"
traveler (traveler.219),219,135.0,2.7938491578709805,1,,,3.751049949198771,4.998092700751143,,,,,,1,,,,,,,,,"[-0.21979256568543692, 0.9720120687367748, 1.8976502983334314, -0.31037651265164007]"
traveler (traveler.220),220,135.0,0.45893080143533427,4,,,2.676390787849379,2.0763211470135032,,,,,,4,,,,,,,,,"[0.21156587814057692, 0.254159817378081, 1.0609031626221008, 1.2948666647139306]"
traveler (traveler.221),221,135.0,0.9774290276262769,0,7.893501838250785,1.3639382189895757,3.09038007401218,3.2789857972105922,SAV (sav.1),,,,False,0,-1.1045438567117853,-0.8648994820894316,normal,,,,,,"[1.4499035061018322, 0.5277348892344363, -0.5510195789646462, -0.1621351155761188]"
traveler (traveler.222),222,135.0,0.7496310006602742,1,,,3.1550866995863323,2.8644283923845815,,,,,,1,,,,,,,,,"[-0.7249980944830974, 0.9961796784180312, -0.7093251105556521, -0.4284709445521982]"
traveler (traveler.223),223,135.0,0.7821206109067939,3,,,3.280539136404656,2.5497122373856778,,,,,,3,,,,,,,,,"[1.2875981943834642, 1.7307228049472616, -0.15504662478243192, 2.300444803818542]"
traveler (traveler.224),224,135.0,0.2156492876938909,4,,,2.2847946154363337,2.5138295964397743,,,,,,4,,,,,,,,,"[0.25602290060743, -0.3090842623532541, 4.322126290478473, 1.0075607527994186]"
traveler (traveler.154),154,112.5,0.9497443740131553,,,,2.742641779885977,3.4182261936055873,SAV (sav.0),1,5.984758610037666,1.0,False,,,,,2.742641779885977,3.4182261936055873,,,,
traveler (traveler.187),187,123.75,0.8709258551467828,,,,2.5560924843718293,3.3691176435674004,SAV (sav.0),2,7.5910001325691265,1.3231525474815453,False,,,,,2.5560924843718293,3.3691176435674004,,,,
traveler (traveler.168),168,120.0,2.4036269635081715,,,,1.8763687972183414,4.821315726612951,SAV (sav.0),3,13.630011953466923,1.2914704224176992,False,,,,,1.8763687972183414,4.821315726612951,147.5280101960987,"[2.0, 5.984758610037666, 7.5910001325691265, 13.630011953466923, 22.183882732753403]","[1.3431413745169496, 1.615950059656107, 3.883505379060115, 7.282747229739032]",
traveler (traveler.225),225,135.0,0.967229210884062,0,12.528010196098705,1.3639382189895757,2.8884761043229776,3.3857870301361657,SAV (sav.0),,,,False,0,0.21600146307259704,1.066891145011513,normal,,,,,,"[3.375013706093514, 1.4950907263513613, 1.3192919071516314, 0.029810195803371266]"
traveler (traveler.226),226,135.0,0.9590911461699684,2,,,2.501115076510228,3.4590904979541817,,,,,,2,,,,,,,,,"[0.3616834254349965, -0.6063646041578584, 3.0702878414793258, -0.19780296510716824]"
traveler (traveler.227),227,135.0,0.8088601845570176,0,12.528010196098705,1.3639382189895757,2.2385286015509456,3.2654328879494976,SAV (sav.0),,,,False,0,1.5555123293745727,2.406402011313489,normal,,,,,,"[4.610799891503527, -0.6336752748050629, 2.351467302970389, 1.5436147218586322]"
traveler (traveler.228),228,135.0,0.6799833620062721,4,,,3.109541728634008,2.198609466540141,,,,,,4,,,,,,,,,"[-0.7528319394436358, 0.3720180904578301, 3.4358567556061184, 0.9332987855880045]"
traveler (traveler.229),229,135.0,0.4902333487380175,4,,,2.284183531071812,2.0598273203000224,,,,,,4,,,,,,,,,"[3.4147477712080523, -0.7779747098764249, 1.968007865458999, -0.10459142098726565]"
traveler (traveler.230),230,135.0,0.34370663384194877,4,,,2.572033498897867,2.1639264586679063,,,,,,4,,,,,,,,,"[0.9375990708456171, 1.320123690318249, 0.27393493588033097, -0.6246875294386401]"
traveler (traveler.231),231,135.0,0.23790703217148806,4,,,2.282630835784841,2.4033025212063484,,,,,,4,,,,,,,,,"[6.71775220075408, 0.08639480456755455, -0.3357418276400158, 1.650882505154222]"
traveler (traveler.232),232,138.75,2.8586452166110914,1,,,0.22505995589779781,0.76895977221968,,,,,,1,,,,,,,,,"[1.9058152515198836, 1.321565444902215, 0.17874789904881372, -0.3139374099673047]"
traveler (traveler.233),233,138.75,1.517429186624562,1,,,3.8743545464990063,3.1432269560097668,,,,,,1,,,,,,,,,"[0.4952748063747211, 0.5005016764537115, -0.3028788876913771, -0.11732099817739]"
traveler (traveler.234),234,138.75,1.285325847875245,0,8.778010196098705,1.3639382189895757,2.018389653487267,3.691685365080944,SAV (sav.0),,,,False,0,1.819745146271921,2.1760473282108372,normal,,,,,,"[4.6925090634984095, -0.2784651072424821, 0.31767954487174616, -0.20436041865284948]"
traveler (traveler.235),235,138.75,1.4837372432760025,2,,,3.813292399529722,3.190463091281306,,,,,,2,,,,,,,,,"[-2.018386229802534, -1.60358727376318, -0.03347054369888553, -0.29340271235209997]"
traveler (traveler.236),236,138.75,2.3979145897981184,1,,,0.2738414981125781,1.608813877778032,,,,,,1,,,,,,,,,"[2.6680563406543625, 2.668248895916135, 0.5797274352009741, 1.805014533575205]"
traveler (traveler.237),237,138.75,1.147178737227793,2,,,2.5236155928582047,3.646935638526203,,,,,,2,,,,,,,,,"[1.984820016356173, 0.9611933509029176, 2.77546865160505, 0.38352664474192616]"
traveler (traveler.238),238,138.75,2.1037913176931404,0,5.756662342050674,1.3639382189895757,3.0982429232223767,4.5169390950684125,SAV (sav.2),,,,False,0,-1.476452233627393,-1.5186356201588715,normal,,,,,,"[1.533884659194234, -0.098410680532536, 0.08268266772497548, 0.37310374328107243]"
traveler (traveler.239),239,138.75,3.3116287600113017,1,,,0.30514122482246997,0.020185490573905174,,,,,,1,,,,,,,,,"[-0.16788361519977768, 1.7656848684575983, -0.9365195768868096, 0.44206914393609575]"
traveler (traveler.240),240,138.75,2.8058360796310646,0,8.778010196098705,1.3639382189895757,0.3403013042208025,4.291205641239737,SAV (sav.0),,,,False,0,3.3374455125561724,3.693747694495088,normal,,,,,,"[7.2060761231608454, -0.7038165401720193, 3.5931944797504656, 0.3627864658176035]"
traveler (traveler.241),241,138.75,1.8378773653916138,1,,,0.6626678302463107,2.455237200634671,,,,,,1,,,,,,,,,"[-2.1580458386563373, 0.7283767501246935, 0.15345596159726138, -1.418781887445994]"
traveler (traveler.242),242,138.75,1.795684395896867,1,,,1.5172950940823715,4.002921660484311,,,,,,1,,,,,,,,,"[-0.8184937153160429, 1.1616521520333631, 0.3513806035114451, 1.2042872755976992]"
traveler (traveler.243),243,138.75,0.7575221309647551,0,5.756662342050674,1.3639382189895757,1.758614131040161,2.3444790296839426,SAV (sav.2),,,,False,0,-1.2346944122713546,-1.276877798802833,normal,,,,,,"[0.893895935618478, -0.6591212604191193, -0.15141995930045055, 0.3471885841623931]"
traveler (traveler.244),244,138.75,0.06408037755016138,4,,,2.5283630768615972,2.4425384419118803,,,,,,4,,,,,,,,,"[-0.0744004402536841, -0.44731533092448517, -0.24019377618636095, 1.0216964767904022]"
traveler (traveler.245),245,138.75,0.26398785244422707,4,,,2.281949417317299,2.3511929785599834,,,,,,4,,,,,,,,,"[1.3611565830295196, -1.0188363525139374, -0.3247235158939396, -1.5680993417031295]"
traveler (traveler.246),246,138.75,0.9579030799241113,2,,,2.0127603341652143,1.6752722761024068,,,,,,2,,,,,,,,,"[0.5255830708534105, -0.15864529385079154, 1.1891644070421865, 0.3450718920888723]"
traveler (traveler.247),247,138.75,0.8577342492550644,2,,,2.3820538488099645,3.349586221501153,,,,,,2,,,,,,,,,"[-2.1529584318611352, -0.697093472942953, -0.1954508788595613, -0.32515621487310675]"
traveler (traveler.248),248,138.75,0.7522436441455282,1,,,2.2082556103781386,3.1933654961717606,,,,,,1,,,,,,,,,"[1.0432340873710573, 3.9139714679617934, 3.847784554029415, 2.7585017568134567]"
traveler (traveler.182),182,120.0,0.9681623836470586,,,,2.473096950948062,1.5322114760647016,SAV (sav.4),1,6.042640830073632,1.0,False,,,,,2.473096950948062,1.5322114760647016,,,,
traveler (traveler.179),179,120.0,0.8796105921736549,,,,2.752107696576738,1.65729216024125,SAV (sav.4),2,8.003567202712565,1.3884597636666423,False,,,,,2.752107696576738,1.65729216024125,,,,
traveler (traveler.173),173,120.0,1.2284903796410545,,,,3.72810805673479,2.530646596119631,SAV (sav.4),3,13.11956990663985,1.9122583279643737,False,,,,,3.72810805673479,2.530646596119631,,,,
traveler (traveler.172),172,120.0,2.212372802122492,,,,4.308719383846422,1.2259797466015128,SAV (sav.4),4,18.607430186371023,1.8695641951001813,False,,,,,4.308719383846422,1.2259797466015128,154.0128523014058,"[2.0, 6.042640830073632, 8.003567202712565, 13.11956990663985, 18.607430186371023, 26.56024712367546]","[1.369188373533134, 1.8016052412206545, 3.6538064579879324, 5.673343583866961, 8.802111205653958]",
traveler (traveler.249),249,138.75,0.9160157136768448,0,15.262852301405786,1.3639382189895757,2.6819920030061475,3.3977548098143,SAV (sav.4),,,,False,0,7.272955785227603,8.48454379243547,normal,,,,,,"[10.759123786650829, 0.792841039990871, -0.8900183889615633, 0.8010155591779546]"
traveler (traveler.250),250,138.75,0.7867516035029766,0,15.262852301405786,1.3639382189895757,3.261475402182284,2.697821377727065,SAV (sav.4),,,,False,0,-1.1453931255199072,0.0661948816879594,normal,,,,,,"[2.2561126228761395, -0.3968871606643707, -0.3034837382914066, -0.29989736482402163]"
traveler (traveler.251),251,142.5,2.186346215004816,1,,,1.8641646281675839,0.40815317200502965,,,,,,1,,,,,,,,,"[-0.3567406336993346, 0.1526250461790648, -0.05480407233567278, 1.0699714288187856]"
traveler (traveler.252),252,142.5,2.460268528901492,1,,,0.041419809805694485,2.5911300317526815,,,,,,1,,,,,,,,,"[-1.0681128071453174, 2.457335412734355, 0.27937083819232217, -0.59676334777113]"
traveler (traveler.253),253,142.5,1.577336937063857,1,,,2.405957138975339,0.9254690370410984,,,,,,1,,,,,,,,,"[3.071911227625553, 4.485473162123772, 0.5727968217571313, -0.5837530861921176]"
traveler (traveler.254),254,142.5,0.5435126700200973,4,,,2.142202058442468,2.909129142801595,,,,,,4,,,,,,,,,"[-1.1018274316363093, -0.7210867549818996, 0.20846292597411387, -0.24505928775764002]"
traveler (traveler.255),255,142.5,0.5814099167155653,4,,,3.071800375157311,2.3947297657209843,,,,,,4,,,,,,,,,"[-0.3309617028909264, 2.180731782651573, 0.3820871140218499, 0.6151915895410027]"
traveler (traveler.256),256,142.5,0.9823340210415897,2,,,2.075372355305183,1.614183149710579,,,,,,2,,,,,,,,,"[0.5662867528298715, 0.28962482989652244, 1.290546016952633, 1.3086250441234466]"
traveler (traveler.257),257,142.5,0.8957467419843183,2,,,3.228518675609233,3.0211744094485935,,,,,,2,,,,,,,,,"[2.0023543395391177, -0.12462080055859077, 2.5174146268856776, -1.7811216574247908]"
traveler (traveler.258),258,142.5,0.596507899014889,4,,,2.0135129577219213,2.845184054212653,,,,,,4,,,,,,,,,"[0.5735051328910599, 0.9562222317097235, -0.5859974825974892, -1.1327831819054532]"
traveler (traveler.200),200,127.5,1.4666913665335874,,,,1.8269480929679949,3.8031441574533273,SAV (sav.3),1,7.609366271927395,1.0,False,,,,,1.8269480929679949,3.8031441574533273,,,,
traveler (traveler.198),198,127.5,2.517515967614096,,,,4.28022328270755,0.7199180606225197,SAV (sav.3),2,20.992087136406525,1.923798782099792,False,,,,,4.28022328270755,0.7199180606225197,165.36241233668196,"[2.0, 7.609366271927395, 20.992087136406525, 29.903876525052482]","[2.0742148223673276, 7.646439211382937, 11.206744436273617]",
traveler (traveler.259),259,142.5,0.9142915918910719,0,22.862412336681956,1.3639382189895757,2.409713603268806,3.4098227748127696,SAV (sav.3),,,,False,0,-0.9488535568370211,1.2650404234234198,normal,,,,,,"[3.538491194417572, 0.6658216898670878, 0.3596648000250774, 1.15350829322953]"
traveler (traveler.260),260,146.25,2.297496691825548,1,,,3.659481629773438,0.5165450851689946,,,,,,1,,,,,,,,,"[-1.9828511212187359, 0.433338946500699, 0.9396799649880995, 1.5990108154267015]"
traveler (traveler.261),261,146.25,2.5366953046153653,2,,,3.6587326494523835,4.756581865466153,,,,,,2,,,,,,,,,"[2.879929227477402, -0.3990232129878266, 3.825220242744216, -1.0203037021439727]"
traveler (traveler.262),262,146.25,1.2103209278430143,2,,,2.7789080201211553,3.677746604617,,,,,,2,,,,,,,,,"[-1.4701195957164688, 0.26036681679568774, 1.535856837648077, -0.3468016526781421]"
traveler (traveler.263),263,146.25,2.038888893063144,2,,,3.321929803732215,0.634122373789488,,,,,,2,,,,,,,,,"[-0.009549009593468136, -1.0544776012671968, 1.7183161542029595, 1.6160482373204506]"
traveler (traveler.264),264,146.25,1.127984782502974,2,,,3.1572191849456344,3.4167402099273696,,,,,,2,,,,,,,,,"[-0.9009944186625554, 0.4135631622454366, 3.719411647336289, -0.2240439697356678]"
traveler (traveler.265),265,146.25,0.7843244730390158,2,,,1.8613537577241244,2.955297546923804,,,,,,2,,,,,,,,,"[-0.7824746290668763, 0.08972806408048944, 1.5266001559506939, -0.17247281777156184]"
traveler (traveler.266),266,146.25,0.47268185101096244,4,,,2.0310224883333845,2.4409387959304993,,,,,,4,,,,,,,,,"[-1.073740976720464, -0.7394767559428984, 0.59862532371168, 0.8657567491089433]"
traveler (traveler.267),267,146.25,0.2590617824608412,4,,,2.5578309188266473,2.2474755616589674,,,,,,4,,,,,,,,,"[-0.6654183474950105, 1.947405204053481, -0.9427499164683263, 0.9273195960846822]"
traveler (traveler.268),268,146.25,0.41379219657954136,4,,,2.8979424071716036,2.3865723908186744,,,,,,4,,,,,,,,,"[0.4139575219814075, 0.18618069561390357, -0.07089872705318703, -0.02977964776354141]"
traveler (traveler.269),269,146.25,0.8065049021351026,1,,,2.354413197311104,1.7067442782741646,,,,,,1,,,,,,,,,"[-1.1672402232842543, 1.9436552619020877, -0.29800650969403103, 0.6717782498868675]"
traveler (traveler.270),270,150.0,1.3956795096844934,2,,,2.0097024349723025,3.8067247573536895,,,,,,2,,,,,,,,,"[-1.4948819586250044, -0.2240210273268267, 1.057128696448467, -0.8352535214263525]"
traveler (traveler.271),271,150.0,1.3896650855684947,0,15.362412336681956,1.3639382189895757,1.2201349690104113,3.0414005471904426,SAV (sav.3),,,,False,0,2.559233020625087,3.783952000885528,normal,,,,,,"[6.368751304353216, 0.45366334737707675, 0.41669318878865413, 1.644079401481915]"
traveler (traveler.272),272,150.0,1.9325658854572403,0,15.362412336681956,1.3639382189895757,2.633821897514885,4.427927021797932,SAV (sav.3),,,,False,0,2.2344970161855437,3.459215996445985,normal,,,,,,"[6.399591219842374, 0.06480360882762937, -1.2288807368667627, 0.447710081375902]"
traveler (traveler.273),273,150.0,1.0178600901433301,1,,,1.7835080449750147,3.2229650347638277,,,,,,1,,,,,,,,,"[-0.6727297731446283, 1.5954403573530893, -2.0255741956381526, 0.21377773807751657]"
traveler (traveler.274),274,150.0,2.3548235849683845,0,4.012852301405786,1.3639382189895757,4.529803732709729,3.693771721478192,SAV (sav.4),,,,False,0,-1.4759930869461104,-1.7481675797382434,normal,,,,,,"[1.468767689216045, -0.7278174095653015, 0.7988365522646605, 1.0926635295886868]"
traveler (traveler.275),275,150.0,0.7152538852129204,2,,,3.0046621946458325,3.0068571688428896,,,,,,2,,,,,,,,,"[-1.033414333087733, -0.7511766034859602, 2.7413994417252368, 0.5127476277406527]"
traveler (traveler.276),276,150.0,0.9771700285935401,2,,,2.8960727611383534,3.3933015351300706,,,,,,2,,,,,,,,,"[-1.8175451327593668, -1.070810852152534, 0.007921272557674393, -0.14689488930099895]"
traveler (traveler.243),243,138.75,0.7575221309647551,,,,1.758614131040161,2.3444790296839426,SAV (sav.2),1,5.380662380906943,1.0,False,,,,,1.758614131040161,2.3444790296839426,,,,
traveler (traveler.209),209,131.25,0.8017915614171939,,,,1.7045575067462804,2.6007022734903646,SAV (sav.2),2,7.203619825746673,1.3050537656041028,False,,,,,1.7045575067462804,2.6007022734903646,,,,
traveler (traveler.213),213,131.25,0.9876993442062126,,,,2.547152663609348,3.486573170555497,SAV (sav.2),3,12.045859199316874,1.973424165105383,False,,,,,2.547152663609348,3.486573170555497,,,,
