traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.309),309,112.5,1.5370602035677297,0,3.987179797152862,1.3147575708889723,1.0659907936468844,3.053327810150708,SAV (sav.4),,,,False,0,-0.20275429066213002,0.1901195520105725,normal,,,,,,"[2.1799345013050724, 0.13915233981406291, 0.40503403412769406, 1.096183810916214]"
traveler (traveler.310),310,112.5,1.5170475089647812,3,,,3.6666175452680205,1.5302388708918746,,,,,,3,,,,,,,,,"[1.325396302643808, -1.6938823880528844, 0.3495194888975566, 3.4974956145510583]"
traveler (traveler.311),311,112.5,0.21828260661593907,4,,,2.6873756173798977,2.3880282430139146,,,,,,4,,,,,,,,,"[3.8959188550999, -1.4360507550566748, 0.0993397308170437, -0.2444381137575757]"
traveler (traveler.312),312,112.5,0.6725983304782571,4,,,3.1482648363472236,2.3207202852583535,,,,,,4,,,,,,,,,"[0.29562929110679714, 0.3120543333971125, 1.8181132899938326, 2.762400219606267]"
traveler (traveler.313),313,112.5,0.9657148450707335,2,,,1.8238516529398898,1.810486711688693,,,,,,2,,,,,,,,,"[-2.3011582801193464, 0.4391586230611277, 2.2871452154929566, -0.07777690587629613]"
traveler (traveler.314),314,112.5,0.9064897513360545,2,,,1.5937865533664193,2.522379866348757,,,,,,2,,,,,,,,,"[-0.0039768116657956775, 0.272523668052473, 2.5294405388882844, 1.512956414731705]"
traveler (traveler.315),315,112.5,0.9710758269259283,0,3.987179797152862,1.3147575708889723,1.9836972789488263,3.3224474219517193,SAV (sav.4),,,,False,0,-0.21812777564349828,0.1747460670292038,normal,,,,,,"[1.799110712728612, 0.014096558310898429, 0.1758591495097835, 1.950935502566006]"
traveler (traveler.316),316,112.5,0.3695278475783024,4,,,2.735826958316209,2.215506632999681,,,,,,4,,,,,,,,,"[-0.9740938093834162, 0.669970410259397, 0.15420444747817563, 0.6937036214564236]"
traveler (traveler.317),317,112.5,0.20446594562941736,4,,,2.44019571935132,2.6955243487093763,,,,,,4,,,,,,,,,"[-0.9424625442592646, -0.8283728894020576, -0.014528235130394905, -0.31494178663905925]"
traveler (traveler.318),318,112.5,0.7607001613672736,3,,,1.7662611792585166,2.700728867981397,,,,,,3,,,,,,,,,"[-0.6207215977652883, 0.3573844327825029, 1.1929405502876491, 1.5858997695864057]"
traveler (traveler.319),319,112.5,0.5741028414256029,4,,,2.56798084263855,3.070063748687025,,,,,,4,,,,,,,,,"[5.874278944606426, 1.1207952669949761, -0.06597199343452198, 1.0215298458053639]"
traveler (traveler.320),320,112.5,0.6451621065088359,4,,,2.622027418301312,3.133516734473238,,,,,,4,,,,,,,,,"[-1.112423172204791, -0.5002618309839406, 1.6144269929570727, 0.08785841996507236]"
traveler (traveler.321),321,112.5,0.7823653086836836,1,,,3.27711317831975,2.59050184701702,,,,,,1,,,,,,,,,"[-0.42898638877677336, 0.6290606735431555, 0.395606550541312, -0.20599495515835672]"
traveler (traveler.322),322,112.5,0.7873709171963151,1,,,2.1501447968623078,3.205375288824361,,,,,,1,,,,,,,,,"[-0.5568549853991374, 3.3019181003813283, 1.2660761807547989, -0.7111631231749059]"
traveler (traveler.323),323,112.5,0.9447049562365332,3,,,2.0673435960194517,3.339807055479109,,,,,,3,,,,,,,,,"[0.7273774816254265, 0.4599055320488823, -0.7044885157695527, 3.037789184040848]"
traveler (traveler.324),324,112.5,0.8961021767777114,2,13.566158189459046,1.3147575708889723,3.002140027957698,3.242195731292221,,,,,False,0,-0.36338759723506486,1.1761927294105965,normal,,,,,,"[2.7521476586247764, -0.7891177369123209, 1.648989113023593, 0.942623751414534]"
traveler (traveler.325),325,112.5,0.924153855165644,2,,,3.0698561158376823,1.7724531937669494,,,,,,2,,,,,,,,,"[-0.10337020181687917, 0.6655205945152142, 2.2636516329265777, 0.2859611910009728]"
traveler (traveler.326),326,112.5,0.9064790402959696,1,,,1.904673848155745,3.1835868806715157,,,,,,1,,,,,,,,,"[2.188569744407035, 3.3708282705589285, -0.277393937929609, -0.75775864130974]"
traveler (traveler.327),327,112.5,0.7138852921545225,2,,,2.585470702903575,1.791249713016131,,,,,,2,,,,,,,,,"[-0.47255428293687735, -1.4522921283779622, 1.2919878836484346, -0.13642788841805664]"
traveler (traveler.328),328,112.5,0.6849334533289457,4,,,3.1351267980502926,2.7564133106675586,,,,,,4,,,,,,,,,"[1.9961553747425103, 0.31816423991245996, 3.3692299922128544, 0.48336916660791085]"
traveler (traveler.329),329,112.5,0.35703103687753346,4,,,2.675778498418686,2.8107620967677986,,,,,,4,,,,,,,,,"[0.17140337105715633, 0.36321345210181094, 0.05619994604986626, -1.2536333055276188]"
traveler (traveler.330),330,112.5,0.600251446778299,4,,,3.059957209742299,2.716216841659155,,,,,,4,,,,,,,,,"[-0.7043407533601205, 3.1464972423542825, 0.7438048831322891, 1.8886960369310664]"
traveler (traveler.331),331,112.5,0.694919406755471,4,,,3.1884000538927446,2.5949649813659863,,,,,,4,,,,,,,,,"[-0.30558127412526237, -0.9344392306502617, 2.441861454067629, 1.724264635530793]"
traveler (traveler.332),332,112.5,0.6578030368364467,4,,,1.8930741202127872,2.246335237536292,,,,,,4,,,,,,,,,"[-0.05094073072833357, 3.545776964768512, 0.5954227607911734, -0.0031702832270045314]"
traveler (traveler.333),333,112.5,0.9027803055980403,3,,,1.6188669319717437,2.696511568623334,,,,,,3,,,,,,,,,"[0.3761773770596639, 0.7078996775609844, 2.1223531317920568, 3.8358435729044573]"
traveler (traveler.334),334,112.5,0.6494290358519316,4,,,1.8522446910582415,2.4534045887952862,,,,,,4,,,,,,,,,"[0.7231748701472618, -0.10038540269057324, 0.41814777200761455, -1.0686915797242196]"
traveler (traveler.335),335,112.5,0.9266387500865274,2,,,1.764536964785465,1.9363037191936199,,,,,,2,,,,,,,,,"[-1.268084612252182, -0.6031125127911754, 4.343608192806724, 0.6579897627080329]"
traveler (traveler.176),176,90.0,0.7732686285706023,,,,3.2489482264250595,2.6924082276468906,SAV (sav.7),1,5.430148848627087,1.0,False,,,,,3.2489482264250595,2.6924082276468906,,,,
traveler (traveler.183),183,90.0,0.8239490360552993,,,,2.523590044093508,3.3236112698574027,SAV (sav.7),2,9.451981786253656,1.6910481585825365,False,,,,,2.523590044093508,3.3236112698574027,,,,
traveler (traveler.163),163,90.0,2.1169525656378654,,,,2.970326921479467,4.564044755351102,SAV (sav.7),3,14.595397290996601,1.5120157374641923,False,,,,,2.970326921479467,4.564044755351102,,,,
traveler (traveler.170),170,90.0,2.745712555803616,,,,0.7183639309999634,4.589188923179453,SAV (sav.7),4,22.673075322503877,1.9497109171019547,False,,,,,0.7183639309999634,4.589188923179453,126.06615818945905,"[2.0, 5.430148848627087, 9.451981786253656, 14.595397290996601, 22.673075322503877, 32.30201739982736]","[1.0935669818821891, 2.4533918038141453, 4.3179287809484705, 7.502883895126744, 11.385907829922312]",
traveler (traveler.336),336,112.5,0.8172109597312003,0,13.566158189459046,1.3147575708889723,1.9206640411239861,1.9236289394339796,SAV (sav.7),,,,False,0,-0.050303349950336695,1.605941952883629,normal,,,,,,"[3.1309576328702984, 0.06773138549511298, 0.6262268368286387, -1.12268689128539]"
traveler (traveler.337),337,112.5,0.9459613078705018,2,19.875017580392694,1.3147575708889723,3.3555237230679884,2.903635919184552,,,,,False,0,-1.7505725160157037,-0.6877762534218758,normal,,,,,,"[0.9203722050606561, -0.07355056503572943, 0.32101888830012476, 0.350426033507839]"
traveler (traveler.338),338,112.5,0.572917353079664,4,,,1.98902934335854,2.7591202066825424,,,,,,4,,,,,,,,,"[-1.5956327872823777, -0.3376540797814148, 2.3643940290760828, 2.3489846919140436]"
traveler (traveler.339),339,112.5,0.3807454592582391,4,,,2.5456480721247026,2.877999151132731,,,,,,4,,,,,,,,,"[-0.6562553985822744, -1.6002384934674705, 0.2926026320971262, 0.12034667362315056]"
traveler (traveler.340),340,112.5,0.6911892936181278,4,,,1.809492729115503,2.5306976948315394,,,,,,4,,,,,,,,,"[2.1674123285543723, -0.33840914662424343, 1.9385452570051371, 3.512392248791231]"
traveler (traveler.341),341,112.5,0.9132028913035611,2,13.566158189459046,1.3147575708889723,2.3944173936632684,3.4070787363422905,,,,,False,0,-0.05382129002604086,0.776679910641316,normal,,,,,,"[2.3636765957291215, 1.2729745026299129, 1.9788649113250847, -0.9231284553633661]"
traveler (traveler.342),342,112.5,0.7602986468871634,0,13.566158189459046,1.3147575708889723,2.5011897237286758,1.7397022839598286,SAV (sav.7),,,,False,0,-1.173324269284586,0.48292103354937943,normal,,,,,,"[1.9711890171940436, 0.008809505756086957, 0.5404437941819328, -0.5672046487875306]"
traveler (traveler.343),343,120.0,2.6332707632058683,0,6.0661581894590455,1.4020619895446607,1.4382982011770085,0.09024810349056112,SAV (sav.7),,,,False,0,-1.124710755224673,-1.512201107328679,normal,,,,,,"[2.2990016185547657, -0.2721394424981054, 1.1914579740375713, -0.9201410532844536]"
traveler (traveler.309),309,112.5,1.5370602035677297,,,,1.0659907936468844,3.053327810150708,SAV (sav.4),1,7.830514191265409,1.0,False,,,,,1.0659907936468844,3.053327810150708,,,,
traveler (traveler.315),315,112.5,0.9710758269259283,,,,1.9836972789488263,3.3224474219517193,SAV (sav.4),2,11.836040884281344,1.955789508785124,False,,,,,1.9836972789488263,3.3224474219517193,132.3750175803927,"[2.0, 7.830514191265409, 11.836040884281344, 15.887837783239824]","[2.173731386069434, 3.5262183979266055, 4.899527002457922]",
traveler (traveler.344),344,120.0,2.775131962810945,0,12.375017580392694,1.4020619895446607,0.23466940096088684,4.103008012479046,SAV (sav.4),,,,False,0,-1.658973412937733,-1.2143882999715014,normal,,,,,,"[2.6907461591722925, 0.8598785625512035, -1.0479009059452382, 0.0242190299453125]"
traveler (traveler.345),345,120.0,1.9920065515523262,1,,,4.317670320160268,1.685036989406354,,,,,,1,,,,,,,,,"[0.24435517644799487, -0.7704884234049707, -0.6662289937564938, -0.18498134985130246]"
traveler (traveler.346),346,120.0,2.1300893627054527,1,,,0.5813853755469212,1.5746899892761927,,,,,,1,,,,,,,,,"[-0.5809034467420031, -0.2786363497238125, -0.7074785030794466, -0.5231133951026626]"
traveler (traveler.347),347,120.0,2.3837793886847582,1,,,1.54281484889442,4.683163017372103,,,,,,1,,,,,,,,,"[0.2980135614183855, 0.6578188360507584, 1.0066678627999488, 0.6337639071525042]"
traveler (traveler.218),218,97.5,0.8495158882728124,,,,2.102189300045586,1.7493843250839185,SAV (sav.1),1,5.669770868104085,1.0,False,,,,,2.102189300045586,1.7493843250839185,,,,
traveler (traveler.237),237,97.5,0.7973669698259871,,,,2.02281631036782,1.8611809247380788,SAV (sav.1),2,7.100659140232683,1.2896495655784885,False,,,,,2.02281631036782,1.8611809247380788,,,,
traveler (traveler.222),222,97.5,0.8009432812549528,,,,2.764883146553097,1.7441249716655662,SAV (sav.1),3,10.461586527627418,1.8962036246297285,False,,,,,2.764883146553097,1.7441249716655662,,,,
traveler (traveler.211),211,97.5,2.003889096609908,,,,4.361007014532023,1.7568819721102984,SAV (sav.1),4,16.477880120736796,1.7722694038172617,False,,,,,4.361007014532023,1.7568819721102984,132.56875842386643,"[2.0, 5.669770868104085, 7.100659140232683, 10.461586527627418, 16.477880120736796, 23.775495982775244]","[1.2013968906468384, 1.3952966131047073, 2.457713937432338, 4.715046054331558, 7.54897319224886]",
traveler (traveler.348),348,120.0,1.9353509151240553,0,12.568758423866427,1.4020619895446607,4.4312835041408265,2.6254080990408846,SAV (sav.1),,,,False,0,-0.6653763139452109,-0.1952387211332276,normal,,,,,,"[3.153844544393013, 0.12913062867452205, 1.0688236873848502, 2.2054604248445386]"
traveler (traveler.349),349,120.0,2.220377397841529,2,,,1.3022146433267456,4.369595150877496,,,,,,2,,,,,,,,,"[0.6128296631779488, 0.3226356111313363, 1.4714220734080663, -0.27115425143924127]"
traveler (traveler.350),350,120.0,1.5427255402587305,1,,,1.2709785588962048,1.5675256626192102,,,,,,1,,,,,,,,,"[-1.027315894212287, 0.5979551283954674, -0.2538399176873879, -1.343920965060042]"
traveler (traveler.351),351,120.0,2.6680443150682653,0,12.375017580392694,1.4020619895446607,0.3113441289415442,0.9741409156644115,SAV (sav.4),,,,False,0,-3.4295590039632673,-2.9849738909970345,normal,,,,,,"[0.849253735332386, -0.6538662086971908, 0.41350292538669414, -1.1100833641579015]"
traveler (traveler.352),352,120.0,2.1357318100772353,3,,,3.24326597502621,4.502225275772964,,,,,,3,,,,,,,,,"[-0.6342461854137574, 0.4254290002879013, 1.6959961719557386, 1.958145492574195]"
traveler (traveler.353),353,120.0,1.782202485089785,1,12.568758423866427,1.4020619895446607,3.913353245830515,3.5856695171001873,,,,,False,0,-1.2663376444208059,-1.0207845491209522,normal,,,,,,"[2.226893275599293, 0.9661932630139212, 0.1176180640538302, 1.9278464937320765]"
traveler (traveler.354),354,120.0,1.4207179322506822,2,,,3.358936929680059,3.631665495564148,,,,,,2,,,,,,,,,"[-0.9833819769300061, 0.6492088049020797, 2.7399194847710513, -0.32713766373251657]"
traveler (traveler.355),355,120.0,1.5801753283554896,0,6.0661581894590455,1.4020619895446607,1.851749655821332,1.0589151448940914,SAV (sav.7),,,,False,0,2.034157324553418,1.6466669724494114,normal,,,,,,"[4.760574879457546, -1.1374970750490152, 1.2955679192007372, 2.2604663307983976]"
traveler (traveler.356),356,120.0,2.5059965325666456,1,,,0.49659158687258453,4.005447890644622,,,,,,1,,,,,,,,,"[1.1650231091169958, 2.5235940768815084, 1.0352758763982355, 2.2211979707367653]"
traveler (traveler.357),357,120.0,2.0455731913085797,1,,,3.6133121456645485,0.7839272313458945,,,,,,1,,,,,,,,,"[2.697780204132905, 3.1635996453982, -0.5642135067572943, -0.1944372659083387]"
traveler (traveler.358),358,120.0,0.3671890691180987,4,,,2.1557629515994563,2.6277836726201653,,,,,,4,,,,,,,,,"[4.395736645928133, -0.6178478601014473, 1.7243577953913585, 1.2745875515262275]"
traveler (traveler.359),359,120.0,0.8112822773399502,1,,,3.074214978163414,3.073110890123967,,,,,,1,,,,,,,,,"[1.5276979940782074, 2.446272194187307, -0.9351991999753902, 0.20058214692408594]"
traveler (traveler.360),360,120.0,0.7510577760031671,0,12.568758423866427,1.4020619895446607,2.364990889660827,3.2388236075141674,SAV (sav.1),,,,False,0,-0.11975339507050364,0.35038419774147966,normal,,,,,,"[2.915301619783744, -0.40787534714299883, 1.341878164642723, 0.8782330915426703]"
traveler (traveler.361),361,120.0,0.988184750151581,1,,,3.4665879887250948,2.7054671761730296,,,,,,1,,,,,,,,,"[-0.282345544565964, -0.6205219046741485, -0.6305498101278958, -0.5410710625692678]"
traveler (traveler.362),362,120.0,0.6312636589388658,4,,,3.0186395036261997,2.859870632832486,,,,,,4,,,,,,,,,"[0.25395756718286255, 0.46551908320369817, 2.4177701219209204, 0.5284833161121616]"
traveler (traveler.363),363,120.0,0.9978458134484011,0,12.568758423866427,1.4020619895446607,1.6340294190435014,2.9957733558132844,SAV (sav.1),,,,False,0,1.8174103140755489,2.287547906887532,normal,,,,,,"[5.015873140013335, 0.1952366917644792, 0.9614193466142503, -0.5903241079880187]"
traveler (traveler.364),364,120.0,0.09228331271927863,4,,,2.533113670212697,2.4138623505574426,,,,,,4,,,,,,,,,"[2.0234491512609383, 2.18549294064351, 1.0425182764027199, 0.17049413042688055]"
traveler (traveler.365),365,120.0,0.6109740063889737,4,,,2.8642051933998847,2.009445402036077,,,,,,4,,,,,,,,,"[1.1054523917824441, 5.211648300986801, -0.5407306824138952, -0.07084086468349]"
traveler (traveler.366),366,120.0,0.48508667794299826,4,,,2.972128117070123,2.6113738128538047,,,,,,4,,,,,,,,,"[3.433238312778709, -0.914916345483762, 0.36593218035913455, 0.45817574525771476]"
traveler (traveler.367),367,120.0,0.7827610597375231,2,,,3.215103177536365,2.1816569113066784,,,,,,2,,,,,,,,,"[0.5994799894543316, -0.5464844478840303, 2.1874306208056224, 0.35736592298448516]"
traveler (traveler.368),368,120.0,0.34480708318711517,4,,,2.2489983123034634,2.2635891766659224,,,,,,4,,,,,,,,,"[0.9234710026188631, -0.006678150618215487, 2.1913995886487987, 0.4690707782791395]"
traveler (traveler.369),369,120.0,0.9631728287274494,2,,,3.4624855225292084,2.5363801720792116,,,,,,2,,,,,,,,,"[-1.0813874103664085, -0.08756275619583706, 3.3876895635148756, 1.1472048811072317]"
traveler (traveler.370),370,120.0,0.9338173918945762,2,,,1.64462166573681,2.8746235799811846,,,,,,2,,,,,,,,,"[3.174550085474853, 0.03378639005580173, 3.6195096453574807, 0.9005495922421652]"
traveler (traveler.371),371,120.0,0.6741658609693001,4,,,2.6011523908437946,1.8334658283905754,,,,,,4,,,,,,,,,"[-2.401783992198297, 0.9031631930984926, 0.5901486900897048, 1.4682556462267482]"
traveler (traveler.372),372,120.0,0.8900768955628587,1,,,2.3289433768203107,3.373485267008653,,,,,,1,,,,,,,,,"[-0.4168709197590346, 1.3828596597793528, 1.1384994022552486, 0.08034306043048937]"
traveler (traveler.373),373,120.0,0.6986932665023325,4,,,2.207694316475224,1.8653901450223036,,,,,,4,,,,,,,,,"[1.7726722627710998, 1.4295288063132596, 0.5206689800301817, 0.20879439558250476]"
traveler (traveler.374),374,120.0,0.9796422713484928,1,13.089995847935995,1.4020619895446607,3.459339827481407,2.301591141274442,,,,,False,0,-1.5501777981618037,-1.0378268694043835,normal,,,,,,"[1.678445101337609, 0.1874967983151461, -0.46227645784728066, -0.5958012125539638]"
traveler (traveler.203),203,97.5,1.0317903164337976,,,,2.569358595140758,3.5294564791027625,SAV (sav.2),1,6.242604131168676,1.0,False,,,,,2.569358595140758,3.5294564791027625,,,,
traveler (traveler.201),201,97.5,1.4647988179543063,,,,1.1496355289825537,3.0675838021773574,SAV (sav.2),2,11.93453569189999,1.5696276075038438,False,,,,,1.1496355289825537,3.0675838021773574,,,,
traveler (traveler.202),202,97.5,3.1049096669014222,,,,0.509625326024582,4.883038542872345,SAV (sav.2),3,18.984116006209497,1.4880411471156962,False,,,,,0.509625326024582,4.883038542872345,133.089995847936,"[2.0, 6.242604131168676, 11.93453569189999, 18.984116006209497, 29.741905697043542]","[1.459171859025904, 3.5705410613549953, 6.292852202794273, 10.683857563669594]",
traveler (traveler.375),375,120.0,0.938917212767303,0,13.089995847935995,1.4020619895446607,2.797263146551148,3.3906178496601287,SAV (sav.2),,,,False,0,-1.6698457491277445,-1.1309621524552258,normal,,,,,,"[1.558344197311407, -0.6799543071073086, -0.8540625069699858, 0.01156526230693116]"
traveler (traveler.376),376,120.0,0.6293236941925815,4,,,3.0323356405504684,2.1643408307942114,,,,,,4,,,,,,,,,"[11.334320971914781, 3.2441828289657813, -0.6955795265579362, 0.3343306506648324]"
traveler (traveler.284),284,105.0,0.9602364797550367,,,,3.4600961272812434,2.5164171688151,SAV (sav.3),1,6.017732117233269,1.0,False,,,,,3.4600961272812434,2.5164171688151,,,,
traveler (traveler.249),249,105.0,1.3347506385325527,,,,3.489253081239837,1.6039321407836649,SAV (sav.3),2,9.886859492372281,1.3741833190427961,False,,,,,3.489253081239837,1.6039321407836649,,,,
traveler (traveler.246),246,105.0,2.2206865919479326,,,,4.683770646675099,2.0967696658514607,SAV (sav.3),3,14.947828227068609,1.4979367798219352,False,,,,,4.683770646675099,2.0967696658514607,,,,
traveler (traveler.253),253,105.0,1.9083136501413476,,,,4.408109874556382,2.4721128356367377,SAV (sav.3),4,17.4113648075359,1.9351871363533588,False,,,,,4.408109874556382,2.4721128356367377,134.33915660504937,"[2.0, 6.017732117233269, 9.886859492372281, 14.947828227068609, 17.4113648075359, 24.40861601929501]","[1.357979452754971, 2.649086771567526, 4.4765227021808744, 5.135114163391156, 7.833877208682756]",
traveler (traveler.377),377,120.0,0.8861775235302947,0,14.339156605049368,1.4020619895446607,1.8686303332672591,1.8781616390571632,SAV (sav.3),,,,False,0,-0.8995114415193077,-0.19587603259110642,normal,,,,,,"[2.458509349106488, -0.7063028969155477, 0.3764702400855519, -0.8275855860345894]"
traveler (traveler.378),378,120.0,0.36679183788926045,4,,,2.640189709465301,2.1610559077042115,,,,,,4,,,,,,,,,"[-0.5467911633773981, -0.5967452174081644, 1.2182167324092277, -0.057591867390685766]"
traveler (traveler.379),379,120.0,0.9532233052407925,2,,,2.4531069297937447,3.452069172707956,,,,,,2,,,,,,,,,"[-0.9024931321994678, -0.547895269708356, 1.6851127160492754, -0.5633241480023804]"
traveler (traveler.380),380,120.0,0.8300150813254146,0,13.089995847935995,1.4020619895446607,1.8374658581610155,2.9999735454254703,SAV (sav.2),,,,False,0,1.3091989522818674,1.8480825489543857,normal,,,,,,"[4.4652806267582825, 0.8079847538183188, -0.20208106461809147, -0.5689741372015847]"
traveler (traveler.381),381,120.0,0.7068746325484573,0,14.339156605049368,1.4020619895446607,2.6620948381216634,3.1880385233363233,SAV (sav.3),,,,False,0,3.5761796066934135,4.2798150156216135,normal,,,,,,"[6.815477086255988, -0.43164894018435057, 2.2207224274034485, 0.07546987134288143]"
traveler (traveler.382),382,120.0,0.6867268498776754,4,,,3.15482046140201,2.7068911058314837,,,,,,4,,,,,,,,,"[-1.1418735590150966, 0.18243519506375427, 1.3542793747811077, -0.7607824115743239]"
traveler (traveler.383),383,120.0,0.6063704373059249,4,,,2.6853155158166224,1.922641128208635,,,,,,4,,,,,,,,,"[1.0938702747012679, -0.8090769719305847, 3.059712468861645, 1.4166760223101307]"
traveler (traveler.384),384,120.0,0.8548690301475532,1,14.953534388742838,1.4020619895446607,1.6767455819834687,2.730332850287753,,,,,False,0,-1.114807611852397,-0.7034351140105624,normal,,,,,,"[1.9302197151652851, 0.5459321642961109, -0.616982835943223, -1.2959747003287079]"
traveler (traveler.385),385,120.0,0.8298186473290526,1,,,3.0783680594320186,3.095054094418196,,,,,,1,,,,,,,,,"[-2.638418161385725, 1.6857943523287542, 0.00999431801900964, 1.556495410070098]"
traveler (traveler.386),386,120.0,0.6982059561995474,4,,,3.1981924154213317,2.504348369884328,,,,,,4,,,,,,,,,"[-0.8703341237108646, -0.13174681965947793, -0.04077184044994265, -0.12621578691970795]"
traveler (traveler.387),387,120.0,0.6636374004646989,4,,,1.9633703065375958,2.890439715436313,,,,,,4,,,,,,,,,"[1.1173632300186183, -0.2525017415542533, -0.1746159735347034, 1.4441875303582647]"
traveler (traveler.388),388,120.0,0.7684284952216078,1,,,1.8036011602757813,2.8248245808114074,,,,,,1,,,,,,,,,"[1.3651609811062648, 2.5027673302787647, 1.210795857919843, 0.6187738327827865]"
traveler (traveler.389),389,120.0,0.4460853640036893,4,,,2.8230494275287237,2.1923781227681167,,,,,,4,,,,,,,,,"[0.7295592498305112, -0.965847152975124, 0.9171083807113429, -0.11724631794522486]"
traveler (traveler.390),390,120.0,0.45450830951934745,4,,,2.849026115007181,2.791133258947048,,,,,,4,,,,,,,,,"[4.303280931092989, 1.1400322780614014, 0.10662323569602322, 0.29384150276891324]"
traveler (traveler.391),391,120.0,0.6128334497020167,4,,,2.9745114833749566,2.1121808550123236,,,,,,4,,,,,,,,,"[3.540262501820545, 0.6164894152228821, 0.5613531979805028, 0.21634831477497163]"
traveler (traveler.392),392,120.0,0.29190317553168704,4,,,2.281717751377042,2.693804860159873,,,,,,4,,,,,,,,,"[-0.8871086648398938, -1.1935374901158393, 1.9856039209684537, -0.05512576407967691]"
traveler (traveler.393),393,120.0,0.8876659916669526,3,,,1.6441901693280843,2.7356702070423435,,,,,,3,,,,,,,,,"[-0.9685912509472557, 0.05957719699529743, 0.27520881841239814, 2.0793398137668597]"
traveler (traveler.394),394,120.0,0.9963618487065301,1,,,1.552327418169456,2.192341729829141,,,,,,1,,,,,,,,,"[0.9061917078371118, 4.341973708466576, 3.534071956479565, -1.2894079375359588]"
traveler (traveler.395),395,120.0,0.9800629124405951,1,14.953534388742838,1.4020619895446607,2.9166838039255323,3.3870726688877806,,,,,False,0,-1.000443392373315,-0.7020176142805887,normal,,,,,,"[2.0145328790382018, 0.737490570186716, 0.09742957991236144, -0.1319275506158075]"
traveler (traveler.396),396,120.0,0.7116164767709979,3,,,2.237150453590381,1.8387072312778359,,,,,,3,,,,,,,,,"[-2.0589800350545597, -0.09119879739951406, 0.30857774607963806, 1.327135036346779]"
traveler (traveler.397),397,120.0,0.9332652042429711,2,,,2.7156780166020082,1.5919983840293574,,,,,,2,,,,,,,,,"[-0.3723801416883198, -0.7028195171833548, 0.9597179381035739, 1.0502380208768967]"
traveler (traveler.398),398,120.0,0.8209034929203581,1,,,2.5410162659652737,3.3198781681537266,,,,,,1,,,,,,,,,"[-2.0763635194169168, 0.8898295365951813, 0.9107782303607342, 1.2132345233629909]"
traveler (traveler.399),399,120.0,0.9809073098886839,1,,,3.405496793924923,2.877166683025874,,,,,,1,,,,,,,,,"[-1.2247964295788907, 0.012411061038011314, -0.9796697554895164, -0.06754053176424776]"
traveler (traveler.400),400,120.0,0.7573941020072937,3,,,2.3029410875610443,1.7686904822280713,,,,,,3,,,,,,,,,"[-1.100784830847305, -0.9358002433086142, -0.42370385092076795, 2.216064250110903]"
traveler (traveler.401),401,120.0,0.6290573039407807,4,,,3.1115087224151647,2.647547192624654,,,,,,4,,,,,,,,,"[3.1083713972710325, -0.5375698853106733, 0.12815170543699153, 0.2814451083561098]"
traveler (traveler.402),402,120.0,0.86184536648512,3,14.953534388742838,1.4020619895446607,1.6498440146245197,2.3585353886580926,,,,,False,0,-0.38664855280168786,-0.22780623017334412,normal,,,,,,"[2.4104678984714147, 0.42183888450330953, -0.6070396286224018, 1.7085673110733988]"
traveler (traveler.403),403,120.0,0.1537392002935758,4,,,2.4514032057674036,2.645856413287942,,,,,,4,,,,,,,,,"[2.0097581036958196, 1.6346045153431885, -0.09887127102072094, 1.3692342587880424]"
traveler (traveler.404),404,120.0,0.6457581000763166,4,,,1.8634389819025887,2.608598315147894,,,,,,4,,,,,,,,,"[0.4048494850196992, 0.6452955698516759, 0.25420316794721237, 4.034056984681575]"
traveler (traveler.405),405,120.0,0.16735910114432795,4,,,2.3742850757581837,2.3895245431839642,,,,,,4,,,,,,,,,"[2.586476015502079, 0.4147549672519677, 1.3545177779000712, -0.6082038029071758]"
traveler (traveler.406),406,120.0,0.47106964915781246,4,,,2.031783639038201,2.4482307650688675,,,,,,4,,,,,,,,,"[0.712013603899304, 0.30353416628760205, 1.093811187058073, -0.5243490718999458]"
traveler (traveler.407),407,120.0,0.8279833708849428,2,,,1.9450905782585575,1.8854823060931682,,,,,,2,,,,,,,,,"[0.3457198185085011, -0.620281980280138, 2.2783537503871876, -0.25262518356637137]"
traveler (traveler.408),408,127.5,2.2786615023574046,0,5.068758423866427,1.4020619895446607,4.7786552120609285,2.505354145428572,SAV (sav.1),,,,False,0,-0.03370431747617486,-0.5527417246641915,normal,,,,,,"[3.023660628782003, 1.7093567764270527, 1.3422386885507525, -0.4197724234915063]"
traveler (traveler.409),409,127.5,2.90412597325348,3,,,0.5153323991742298,4.620151452787738,,,,,,3,,,,,,,,,"[-0.4607314974195127, -0.8688698507405759, 0.6971970073136575, 1.8910176307298765]"
traveler (traveler.410),410,127.5,2.6088711401585845,3,,,0.3457583014883342,3.97154725725881,,,,,,3,,,,,,,,,"[-1.313552518195062, -0.09820343051133652, -0.003168843987362962, 1.4762354324089684]"
traveler (traveler.411),411,127.5,2.636247117070338,1,,,4.724408732898898,1.0851485409185935,,,,,,1,,,,,,,,,"[-0.7344322128402088, 4.232471754097546, 0.6168381783465982, -1.9766504872307027]"
