traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.217),217,97.5,0.9615800827369384,,,,2.582868084745824,1.541997319394702,SAV (sav.0),3,10.65360985866791,1.76912821014597,False,,,,,2.582868084745824,1.541997319394702,,,,
traveler (traveler.208),208,97.5,2.424097372526817,,,,0.7327525916178784,0.8407578027731777,SAV (sav.0),4,17.871595875023335,1.683109256815559,False,,,,,0.7327525916178784,0.8407578027731777,134.4425917295359,"[2.0, 5.647469373207693, 7.434855094712283, 10.65360985866791, 17.871595875023335, 26.48979894333536]","[1.1913612179434618, 1.5456847926205273, 2.544124436400559, 5.3422181437605, 8.77040952450091]",
traveler (traveler.392),392,127.5,2.013826162333199,0,6.942591729535906,1.3826544065284094,1.7556408318835637,0.6287904337197642,SAV (sav.0),,,,False,0,-1.8010969945474233,-2.0763513373137883,normal,,,,,,"[1.31719623753394, -0.7292310693912236, 0.7055522108304358, 0.9904708953351371]"
traveler (traveler.393),393,127.5,1.9108956738511766,1,,,3.4360466942298933,4.165934831427817,,,,,,1,,,,,,,,,"[0.7652855809947448, 3.071151345961102, 0.3874843390474224, 1.5627456979672476]"
traveler (traveler.394),394,127.5,2.4923614647934555,0,6.942591729535906,1.3826544065284094,4.328570324602431,0.8064250122386846,SAV (sav.0),,,,False,0,1.7733494552967213,1.4980951125303568,normal,,,,,,"[5.206749483639995, -1.148023913367892, -0.1803345976282422, 0.6481102573336449]"
traveler (traveler.395),395,127.5,1.9291528772125919,3,,,4.130193152952505,1.4684472346387745,,,,,,3,,,,,,,,,"[-0.2207059054922655, 0.285335147692509, 1.2018728540311432, 1.9193323237584228]"
traveler (traveler.396),396,127.5,0.48387862486736016,4,,,2.839317574037741,2.8449668209446664,,,,,,4,,,,,,,,,"[-0.36529376147328224, 1.3173991328002879, 0.07929090909911586, -1.1286174117509935]"
traveler (traveler.397),397,127.5,0.8015118941890702,0,0.8279664054280715,1.3826544065284094,2.8809598297373786,3.205188573824774,SAV (sav.6),,,,False,0,3.6549763215452797,2.573264044782333,normal,,,,,,"[5.168524715542716, 1.773871495016227, -0.905795733738713, 3.0153472393434835]"
traveler (traveler.398),398,127.5,0.742745378363685,1,,,2.1352666038207944,3.147024146993137,,,,,,1,,,,,,,,,"[-0.5631621813267371, 0.02077819435876148, 0.1553466041745724, 0.08358563880924054]"
traveler (traveler.399),399,127.5,0.8884395524892857,0,6.942591729535906,1.3826544065284094,2.386097336671802,1.6188921622672368,SAV (sav.0),,,,False,0,4.375512187992317,4.100257845225952,normal,,,,,,"[6.752758798516601, 0.5459697675000131, 0.7219749527483732, 1.0965934167220905]"
traveler (traveler.400),400,127.5,0.6503049409382523,4,,,2.4097426617679436,1.85598903029221,,,,,,4,,,,,,,,,"[-0.6283921726797296, -0.34546088875809267, -0.9532487874504993, 0.6783100885944151]"
traveler (traveler.401),401,127.5,0.6294896584313227,4,,,2.063033156844403,2.9531194191983117,,,,,,4,,,,,,,,,"[-0.9684124501685267, 2.88517556194898, -0.09086171551592243, 4.214478996045537]"
traveler (traveler.402),402,127.5,0.8541239125888165,2,,,3.249524237704251,2.9095620528685364,,,,,,2,,,,,,,,,"[-0.2940582307054127, 0.11455364048567511, 1.2878975195702769, 0.796807440357787]"
traveler (traveler.403),403,127.5,0.44687386877150165,4,,,2.6338136963422767,2.07363143964168,,,,,,4,,,,,,,,,"[3.2437103692745186, -0.5367297806583338, 4.515955323294388, 0.19553377847392298]"
traveler (traveler.404),404,127.5,0.5436753965598236,4,,,2.506713839226671,1.9563660595701187,,,,,,4,,,,,,,,,"[-1.2971383889747592, 2.4396091323841023, -0.3890218461341629, 1.4490695705497305]"
traveler (traveler.405),405,127.5,0.8987118566467284,1,,,3.392808319404132,2.6028411691890887,,,,,,1,,,,,,,,,"[-0.8908868618667511, 0.580720659279863, 0.21859535523235027, -0.420824198761082]"
traveler (traveler.406),406,127.5,0.27222298494154534,4,,,2.7438249055804462,2.6210568831135648,,,,,,4,,,,,,,,,"[0.49925696543012055, 0.008514961144856455, 0.8818101591403282, 0.6224275912800765]"
traveler (traveler.407),407,127.5,0.9575904064940929,3,,,3.1545903187782356,1.8010787589639803,,,,,,3,,,,,,,,,"[0.30593605863104983, -0.4740936823384338, -0.6866760902715999, 5.05844755712763]"
traveler (traveler.408),408,127.5,0.7766559726848599,0,2.7720576971146897,1.3826544065284094,3.276143188244416,2.471782075752118,SAV (sav.4),,,,False,0,3.465980961050535,2.640674884748136,normal,,,,,,"[5.219568383111704, 1.0166085980220576, 2.6574373710754524, 0.759853223213579]"
traveler (traveler.409),409,127.5,0.5834928253643202,4,,,2.9074444166246094,2.0823243787182824,,,,,,4,,,,,,,,,"[1.8890145746696676, -0.11576019689453185, -0.44569358727064856, 0.8408004173678463]"
traveler (traveler.410),410,127.5,0.7905910766552681,0,5.931522854617953,1.3826544065284094,2.8577183180673185,1.7949667699987293,SAV (sav.3),,,,False,0,0.9670269595978378,0.5584227429185442,normal,,,,,,"[3.1464922538879043, 1.0354186115892972, -0.0031609242952507608, 1.582388470068961]"
traveler (traveler.411),411,127.5,0.7515785876711392,1,,,1.776843838273515,2.2952671516273906,,,,,,1,,,,,,,,,"[0.43837718629576505, 0.9446926802799122, -0.8442763258692086, 0.12763885904951106]"
traveler (traveler.412),412,127.5,0.9826382267605761,1,,,1.5243899081256456,2.3826848972890398,,,,,,1,,,,,,,,,"[-1.0220831881331416, -0.14055750837701797, 0.047991275483759206, -0.3293622574692645]"
traveler (traveler.413),413,127.5,0.5512823548984659,4,,,2.215302792032429,2.9720802205111623,,,,,,4,,,,,,,,,"[1.8820021716049709, -0.5934565961508647, -0.9276731704963632, 2.0571531897883575]"
traveler (traveler.414),414,127.5,0.2713859234750622,4,,,2.4155775709932747,2.7579208656565357,,,,,,4,,,,,,,,,"[-2.356440516069781, 0.10358571233998333, 1.4260187403208417, 0.9922729156611029]"
traveler (traveler.415),415,127.5,0.48318803126925014,4,,,2.959972736397065,2.3520278562254036,,,,,,4,,,,,,,,,"[-1.1925399927735025, -0.6907145919304561, -0.43956753754823397, -0.26312930567536297]"
traveler (traveler.416),416,127.5,0.7320870382807007,1,,,1.7781277549974366,2.3781316549978335,,,,,,1,,,,,,,,,"[1.8853119473896154, 2.2678108467136857, 0.006193981074698765, 1.2152002850070454]"
traveler (traveler.216),216,97.5,0.8674657716959069,,,,3.1862557777606675,3.0306127331247117,SAV (sav.5),1,5.726181909392876,1.0,False,,,,,3.1862557777606675,3.0306127331247117,,,,
traveler (traveler.224),224,97.5,0.8826911537769244,,,,3.302744980861726,2.867075153963524,SAV (sav.5),2,7.357185611027625,1.274185405786722,False,,,,,3.302744980861726,2.867075153963524,,,,
traveler (traveler.211),211,97.5,2.636536144798153,,,,3.7842509193742213,4.802612086069552,SAV (sav.5),3,14.625389665447367,1.295906889050398,False,,,,,3.7842509193742213,4.802612086069552,,,,
traveler (traveler.251),251,105.0,2.453468975911076,,,,4.274529619258188,4.194271125331933,SAV (sav.5),4,18.080823404147417,1.688138557592744,False,,,,,4.274529619258188,4.194271125331933,136.68114318051107,"[2.0, 5.726181909392876, 7.357185611027625, 14.625389665447367, 18.080823404147417, 26.79133251658091]","[1.2267818592267945, 1.5107335249624314, 4.331425349451315, 5.436370531866337, 8.906099632461409]",
traveler (traveler.417),417,127.5,0.8931016047561757,0,9.181143180511071,1.3826544065284094,3.3661509815463138,2.282254842569545,SAV (sav.5),,,,False,0,-0.33822637306579795,-0.31823816496304813,normal,,,,,,"[2.3373326649830375, 0.9510758349925427, 0.6747872485156323, 0.6147784122079155]"
traveler (traveler.418),418,127.5,0.9649689099738152,0,9.181143180511071,1.3826544065284094,2.03142957965792,1.6564321257915877,SAV (sav.5),,,,False,0,-0.8241657179369726,-0.8041775098342223,normal,,,,,,"[1.8987166339544992, 0.28921312694869594, 0.360542346020673, 0.3620531094522353]"
traveler (traveler.419),419,127.5,0.8119097138669321,1,,,3.291216835953572,2.3178646053752816,,,,,,1,,,,,,,,,"[0.7323749102949513, 2.1710084693903524, 0.09000689800730031, -0.6320345771091539]"
traveler (traveler.420),420,127.5,0.6395218135465467,4,,,2.8457605423079677,3.037994235456816,,,,,,4,,,,,,,,,"[1.8243455121936567, 0.7891531712368101, 0.7551937612545647, 0.4633235778278497]"
traveler (traveler.421),421,127.5,0.5860062007303362,4,,,2.878655830467108,2.052760657647756,,,,,,4,,,,,,,,,"[-0.04814616886139926, 0.6729499332671861, 1.365250759805371, -0.8305464913281878]"
traveler (traveler.422),422,127.5,0.12704562976935374,4,,,2.482797803538733,2.3741243610526657,,,,,,4,,,,,,,,,"[-1.325721715309729, 0.4971216809484593, 0.49493990468526355, 0.3064844118445648]"
traveler (traveler.423),423,127.5,0.45688451508191114,4,,,2.2363508832902563,2.126861147319386,,,,,,4,,,,,,,,,"[1.2742703481858337, -0.21778529317189974, -0.45051978880458216, -0.041230185015360486]"
traveler (traveler.424),424,127.5,0.5715295016654073,4,,,2.8199165038820824,2.9736025779256003,,,,,,4,,,,,,,,,"[0.15686818085862853, 5.772908539212713, 1.7051754999346642, 0.3736737888472395]"
traveler (traveler.425),425,127.5,0.4117416365223355,4,,,2.903697075564149,2.4190071211337387,,,,,,4,,,,,,,,,"[1.3354826851230717, 0.5079008259647126, -0.6812589171784755, 2.123544505491524]"
traveler (traveler.426),426,135.0,2.9484389038437557,1,,,0.44253569321193176,0.3880973990279618,,,,,,1,,,,,,,,,"[-1.5432022488862474, 0.5023947047277962, -0.4225256831790258, -0.515688686887421]"
traveler (traveler.427),427,135.0,1.887701179475757,3,,,2.134140616403749,0.6480921582247307,,,,,,3,,,,,,,,,"[1.8739885524591435, 0.5077121370143554, 1.3726506414231332, 2.6247243103066986]"
traveler (traveler.428),428,135.0,2.2827529667001754,2,,,0.664888053310359,3.857691146798641,,,,,,2,,,,,,,,,"[0.7885801720796692, 0.8931046330337525, 2.748452928511335, 2.425026795808727]"
traveler (traveler.429),429,135.0,2.6998177775067465,3,,,3.755024249773067,4.8903828488807015,,,,,,3,,,,,,,,,"[1.9840670066013413, 1.1057391800447665, 0.028428093071549598, 2.7850221882168102]"
traveler (traveler.430),430,135.0,1.9200155966330323,3,,,2.0209425607583773,0.6407087744999823,,,,,,3,,,,,,,,,"[-0.7035369573579575, -0.18642202725470608, 1.0405215342560243, 1.9329460421006555]"
traveler (traveler.431),431,135.0,1.6508819991699446,0,1.6811431805110715,1.3826544065284094,1.0859036706770113,1.6480945201616537,SAV (sav.5),,,,False,0,0.6187891724700223,-0.3503976194272278,normal,,,,,,"[2.804157822785037, 0.04314981262898854, 0.7211506657727624, 0.9307991467452038]"
traveler (traveler.432),432,135.0,1.3268872539569492,2,,,2.700400551078111,3.8116666511888617,,,,,,2,,,,,,,,,"[-1.354599627225191, -0.5157750791046479, 0.5024159165289575, -0.7920918958123683]"
traveler (traveler.287),287,112.5,1.2053653135919007,,,,1.3314708329445373,2.795711218845629,SAV (sav.1),1,6.788097720212811,1.0,False,,,,,1.3314708329445373,2.795711218845629,,,,
traveler (traveler.302),302,112.5,0.9815406606972971,,,,1.9912339066003832,3.3393921198158694,SAV (sav.1),2,10.474830070185789,1.721507455030885,False,,,,,1.9912339066003832,3.3393921198158694,,,,
traveler (traveler.288),288,112.5,2.2669011336188727,,,,4.676553382965192,3.133605650783914,SAV (sav.1),3,19.9387192389745,1.9694151455451152,False,,,,,4.676553382965192,3.133605650783914,151.9049958816498,"[2.0, 6.788097720212811, 10.474830070185789, 19.9387192389745, 28.062902189469508]","[1.7046439740957648, 2.9136735315836053, 6.722423657538526, 9.928305985261279]",
traveler (traveler.433),433,135.0,1.8199899034823948,0,16.904995881649796,1.3826544065284094,3.3220168653776128,0.8762230689492412,SAV (sav.1),,,,False,0,0.13385370345423997,1.1725408443101761,normal,,,,,,"[4.438450766905604, 1.3042478501786268, 0.9252076969751899, -0.7274191156914586]"
traveler (traveler.434),434,135.0,2.1868674622896145,3,,,3.3905861588116837,4.497309588259684,,,,,,3,,,,,,,,,"[-0.0999171752158466, -0.174707175489065, -1.0148769106379902, 2.7957923640210036]"
traveler (traveler.435),435,135.0,1.4653990399472248,2,20.52494034651187,1.3826544065284094,2.50762458313264,3.965379204168771,,,,,False,0,-1.900791549125898,-1.6627023093860052,normal,,,,,,"[1.369715976504958, -0.11123898849643692, 0.7877048375377211, 0.4989241696783721]"
traveler (traveler.436),436,135.0,2.001982152661042,1,20.52494034651187,1.3826544065284094,0.523016040612182,2.1846161641798907,,,,,False,0,-1.0241575646182142,-0.6050726895419665,normal,,,,,,"[2.7806758202764925, 1.3438888513798344, -0.9860795882260937, 0.757326575565384]"
traveler (traveler.437),437,135.0,2.3719322936483125,1,,,2.1343335072856666,4.843576502220003,,,,,,1,,,,,,,,,"[1.0146987310845919, 2.8820263049575323, 0.1713633038485798, 0.38738737161087616]"
traveler (traveler.438),438,135.0,1.7958453392097067,3,,,1.3784725755754301,3.9025821610960323,,,,,,3,,,,,,,,,"[2.0244424976754676, -1.1827389530833914, -0.3305562233662558, 3.1443326385011874]"
traveler (traveler.439),439,135.0,2.020433477482408,1,,,3.388631024107291,0.6854790329330213,,,,,,1,,,,,,,,,"[-0.16445868695592944, 2.1165967542225133, -0.35931911864981725, -0.269222006428606]"
traveler (traveler.440),440,135.0,1.8695115216777847,1,,,1.059506442220865,3.6916591961138874,,,,,,1,,,,,,,,,"[3.205514507239529, 2.548508545681217, 1.116507823472805, -0.49296951059212396]"
traveler (traveler.441),441,135.0,2.5334501425314837,3,16.904995881649796,1.3826544065284094,2.9954891705803197,0.015475879261700465,,,,,False,0,-2.4945381036438348,-2.0148585083280572,normal,,,,,,"[1.7208520100252709, 0.13358422857065105, -0.2574511588591934, 1.680057565560086]"
traveler (traveler.442),442,135.0,1.8535016519732954,1,20.52494034651187,1.3826544065284094,0.6577986803402663,2.7043591732995402,,,,,False,0,-0.8509784972646934,-0.1602873117803183,normal,,,,,,"[3.1276894879082158, 1.4255152706435914, -1.0373013887622418, -1.0474671863957306]"
traveler (traveler.443),443,135.0,0.526104543377549,4,,,1.9927236959539434,2.3605125743449538,,,,,,4,,,,,,,,,"[-0.9360642058587931, 1.0836176317326103, -0.7924223235038882, 4.085988386265666]"
traveler (traveler.444),444,135.0,0.4749515343048844,4,,,2.4139008702383054,2.967082326568714,,,,,,4,,,,,,,,,"[2.0541548653887878, -1.3202792983468148, 0.07226008491325578, 0.5642803873832829]"
traveler (traveler.445),445,135.0,0.8669034687300611,2,,,1.9958875657474904,1.794739567444606,,,,,,2,,,,,,,,,"[3.5448571430654803, 0.0634948674909546, 3.382337127202519, -0.2445896571024208]"
traveler (traveler.446),446,135.0,0.9013226366324335,2,,,1.8557141789687601,1.869699852352752,,,,,,2,,,,,,,,,"[0.27678274039154815, 0.5962462373745286, 2.172230767514686, 2.1827348264844173]"
traveler (traveler.447),447,135.0,0.46245579867046444,4,,,2.954033505489959,2.5878575074563144,,,,,,4,,,,,,,,,"[0.12056859013954356, 1.1250836682601504, 1.1065488266129417, -1.0187591145129191]"
traveler (traveler.448),448,135.0,0.9410121504723201,3,,,2.5417925796235616,3.4400836386327276,,,,,,3,,,,,,,,,"[0.057445923018178434, 0.5325167987388468, 0.5624099715518589, 1.3931563757159773]"
traveler (traveler.449),449,135.0,0.6752038853028306,4,,,1.9319191999898377,2.1350554954683494,,,,,,4,,,,,,,,,"[2.364500072182596, 2.5793278514614064, 2.0771321078180693, -0.47759387496923067]"
traveler (traveler.450),450,135.0,0.4056511319249227,4,,,2.1903059411414985,2.2380029947886464,,,,,,4,,,,,,,,,"[-3.1254506668913415, -0.6199102831499327, -1.2042212184487802, 0.26995005294805763]"
traveler (traveler.451),451,135.0,0.9104891607225697,3,16.904995881649796,1.3826544065284094,2.559769894380186,1.5914747821226585,,,,,False,0,-0.12163630939381775,0.12450386917374567,normal,,,,,,"[2.791524088594812, 0.8239260192092127, -0.03713750115842295, 2.034089625307435]"
traveler (traveler.452),452,135.0,0.0845791193393054,4,,,2.5697721805185454,2.45219340784055,,,,,,4,,,,,,,,,"[4.493877352826588, 1.6712333757791922, 1.2841282895534423, 0.6493956103894997]"
traveler (traveler.453),453,135.0,0.7829373945444822,2,16.904995881649796,1.3826544065284094,3.1620233921219443,2.0820095789860056,,,,,False,0,-2.064782377585187,-1.8469659764823927,normal,,,,,,"[0.7360637239711344, -0.5725301320022512, -0.18680467932527706, -1.2142558343138594]"
traveler (traveler.454),454,135.0,0.18957953219614015,4,,,2.320900665030474,2.4378403085498253,,,,,,4,,,,,,,,,"[-0.774397482724922, -0.004713608680448887, -1.3005129042264356, 1.1725383233336775]"
traveler (traveler.455),455,135.0,0.9761101729421379,3,16.904995881649796,1.3826544065284094,1.6977222376358607,3.0560049116124066,,,,,False,0,-0.0071798671968985595,0.8584452873177826,normal,,,,,,"[3.5686757502081674, 0.692689501404888, -1.074610246656863, 2.230174817056828]"
traveler (traveler.456),456,135.0,0.9423298511863415,0,16.904995881649796,1.3826544065284094,2.9674661760025236,3.3182059170712774,SAV (sav.1),,,,False,0,1.8910186829777582,2.929705823833695,normal,,,,,,"[5.617692559019059, -0.22886066142712985, -0.008976251900648415, 0.03738247864410473]"
traveler (traveler.457),457,135.0,0.816253012128542,0,16.904995881649796,1.3826544065284094,2.8188302791751267,3.251409497471271,SAV (sav.1),,,,False,0,2.2733844419310643,3.312071582787001,normal,,,,,,"[5.917039011697399, -0.01834884725657674, 1.7985104909314573, 0.008179671799509788]"
traveler (traveler.458),458,135.0,0.7449196682853644,2,,,2.5699634592267415,3.2416268782692583,,,,,,2,,,,,,,,,"[-0.4854002731605938, 0.4654036405872622, 0.8956614719890069, -0.4348408755128211]"
traveler (traveler.459),459,135.0,0.7834723288356986,2,,,3.0002484411572388,1.897023725863956,,,,,,2,,,,,,,,,"[-1.3103101844084502, -1.3936075098188168, 0.20314909839004783, -0.9695472948524545]"
traveler (traveler.460),460,135.0,0.9906356491785624,2,,,1.566551879857298,2.8317131236859456,,,,,,2,,,,,,,,,"[-2.84315820670776, -0.21360150934083322, 0.33180414578380024, -0.7033179335270245]"
traveler (traveler.349),349,120.0,1.2607562487405468,,,,2.91854089427569,3.689256002111085,SAV (sav.6),1,6.962174635145574,1.0,False,,,,,2.91854089427569,3.689256002111085,,,,
traveler (traveler.397),397,127.5,0.8015118941890702,,,,2.8809598297373786,3.205188573824774,SAV (sav.6),2,9.488029543185874,1.719185760801243,False,,,,,2.8809598297373786,3.205188573824774,,,,
traveler (traveler.348),348,120.0,2.3464886016355493,,,,4.244121763588576,0.9302713510347627,SAV (sav.6),3,18.822671709112974,1.8143554417671126,False,,,,,4.244121763588576,0.9302713510347627,155.52494034651187,"[2.0, 6.962174635145574, 9.488029543185874, 18.822671709112974, 27.196973941083805]","[1.7829785858155087, 2.4696132944336435, 6.220202269100838, 9.538638273487711]",
traveler (traveler.461),461,135.0,0.8671660222796846,0,20.52494034651187,1.3826544065284094,3.1336276127898395,3.09202445769294,SAV (sav.6),,,,False,0,4.593697491932104,6.1098191082587,normal,,,,,,"[8.748311828687395, 0.9682779888979582, 0.255339847483724, 1.3583216041387614]"
traveler (traveler.462),462,135.0,0.732950652611692,3,,,2.1099375274590404,3.1205384167633285,,,,,,3,,,,,,,,,"[-0.7327472645263784, -0.5787068689736612, 1.627105521564556, 2.406921155386351]"
traveler (traveler.463),463,135.0,0.793002481226915,2,,,3.122427501013008,2.99136233190462,,,,,,2,,,,,,,,,"[-1.2701598995895906, 0.5998414312610931, 2.8646086486270836, 0.10136104085032105]"
traveler (traveler.464),464,135.0,0.6018290900851307,4,,,2.4301954449072714,3.097767160156028,,,,,,4,,,,,,,,,"[1.1647747591550879, 0.282361048855001, -0.7703495884620278, 0.18128037002733738]"
traveler (traveler.465),465,135.0,0.35003844117024874,4,,,2.1607053379147665,2.4139416327289154,,,,,,4,,,,,,,,,"[0.6430124987349876, -0.014517448335921827, 4.060830934539275, 0.3901113296825082]"
traveler (traveler.466),466,135.0,0.15234581120994722,4,,,2.644155581419633,2.4507210537979507,,,,,,4,,,,,,,,,"[1.9801712251782706, -0.054163139282092085, 1.0379759769363692, 0.7293896825356319]"
traveler (traveler.467),467,135.0,0.9762318612573366,1,,,3.0370226554103334,1.684748312169795,,,,,,1,,,,,,,,,"[-1.6705596029432166, 0.2515828153847442, -0.36350097630147266, -0.4569225783031793]"
traveler (traveler.468),468,135.0,0.9310134358732305,0,20.52494034651187,1.3826544065284094,3.1812591424829932,3.1345644163990087,SAV (sav.6),,,,False,0,-0.2904948277533417,1.2256267885732535,normal,,,,,,"[3.9061618700224137, -0.33091485632698114, 0.19360383385390342, 0.07736669161630391]"
traveler (traveler.469),469,135.0,0.7759489167075533,2,,,2.4685759093608475,3.2753123550332006,,,,,,2,,,,,,,,,"[1.4604749720834307, 0.07363527877467509, 0.8709569332481568, -0.8299717764370685]"
traveler (traveler.470),470,135.0,0.6751154265505166,4,,,2.5991476024623306,1.832204677994479,,,,,,4,,,,,,,,,"[2.0469688225811, 3.5249623531906766, -0.46098811725293654, -0.8192409589708295]"
traveler (traveler.471),471,135.0,0.3598556590515812,4,,,2.304788858670967,2.1976943506110675,,,,,,4,,,,,,,,,"[1.7817827802230384, 0.03374167819032798, 0.12890273292524854, -0.4730323915346272]"
traveler (traveler.472),472,135.0,0.46295120817961827,4,,,2.250594500087587,2.890026560337123,,,,,,4,,,,,,,,,"[3.813045789572841, 1.0635989017662668, 0.20392817179495076, -0.3437090236677753]"
traveler (traveler.473),473,135.0,0.14678782850630417,4,,,2.367150763524524,2.5624319386650716,,,,,,4,,,,,,,,,"[1.2370344241039937, 0.07149169564312834, 4.781039859660174, 0.19220970589446457]"
traveler (traveler.474),474,135.0,0.6243838773109465,4,,,2.0542910171951707,2.9372627687019963,,,,,,4,,,,,,,,,"[5.029349293446608, 1.700351965953814, -0.24363521621088186, 0.9863818690757761]"
traveler (traveler.475),475,135.0,0.5978894436215355,4,,,2.3478379908657216,1.9217971724642908,,,,,,4,,,,,,,,,"[4.959090173402603, -0.32029839268596333, 0.4239225199597297, 1.1589457275046635]"
traveler (traveler.476),476,135.0,0.7719047578040305,3,,,3.2676307458807097,2.581117156626229,,,,,,3,,,,,,,,,"[-0.1504937695280912, 0.44565297736765214, -0.6717423472346451, 1.3867585591879241]"
traveler (traveler.344),344,120.0,1.5440276499069374,,,,3.3167744584304417,1.189694360947493,SAV (sav.2),1,7.852410762616551,1.0,False,,,,,3.3167744584304417,1.189694360947493,,,,
traveler (traveler.343),343,120.0,2.285751719794048,,,,0.2633808769928281,2.9713765195043957,SAV (sav.2),2,19.9624567903615,1.9602891483637879,False,,,,,0.2633808769928281,2.9713765195043957,155.97153055415254,"[2.0, 7.852410762616551, 19.9624567903615, 28.145881417806763]","[2.183584843177448, 7.183105555662676, 10.415646638013046]",
traveler (traveler.477),477,135.0,0.8279244359644445,0,20.971530554152537,1.3826544065284094,2.670279675883691,1.6897755226802953,SAV (sav.2),,,,False,0,2.453384920115809,4.0284073189281315,normal,,,,,,"[6.641060168232466, -0.1882665232760025, 2.399067619278969, 1.9822785031988286]"
traveler (traveler.478),478,135.0,0.8922936338226026,3,20.52494034651187,1.3826544065284094,2.8869517488533143,3.3040250450201825,,,,,False,0,-0.706778881346765,0.139857508659607,normal,,,,,,"[2.794896304435921, -0.2344762781793749, -1.1684025182190463, 1.4263128686923714]"
traveler (traveler.479),479,142.5,1.9857225375506535,3,,,1.5171440909486504,0.7745759193231794,,,,,,3,,,,,,,,,"[-0.9130171188274663, 1.075492345086845, 2.398115655676783, 2.848193439213887]"
traveler (traveler.480),480,142.5,2.318155461107709,2,13.471530554152537,1.3826544065284094,1.213748662534223,4.428575183582687,,,,,False,0,-2.7129896920993106,-2.157905881659821,normal,,,,,,"[1.4360370033195653, -0.36252298701252894, 0.9882742554415975, -0.25441942980998294]"
traveler (traveler.481),481,142.5,2.0523862203778025,3,,,3.7394441549030413,0.8641310002101737,,,,,,3,,,,,,,,,"[0.8217549884217066, -0.3543040653710116, -1.2249820445884245, 1.5252641920120138]"
traveler (traveler.482),482,142.5,2.9085335036269524,2,,,4.819558105246933,4.254769881808932,,,,,,2,,,,,,,,,"[-0.7345772152406059, 1.915275771395308, 3.735919031485732, -0.4200439118381015]"
traveler (traveler.483),483,142.5,1.8194109727287269,3,,,1.006790867647126,3.5395108343560784,,,,,,3,,,,,,,,,"[1.0896755683669272, -0.3014020418922935, 0.33408196236697696, 1.7249181770611988]"
traveler (traveler.484),484,142.5,2.302999045119879,2,13.471530554152537,1.3826544065284094,0.8821661819177973,4.139029694329129,,,,,False,0,-2.7081393402386973,-2.4037456170426266,normal,,,,,,"[1.1802170435725718, -1.2503956085412118, 0.9751242427540934, 0.4455483587154338]"
traveler (traveler.485),485,142.5,1.8421045073670705,3,,,3.920643120587093,3.6726560194663413,,,,,,3,,,,,,,,,"[-0.7427404789933103, 0.1330611973769253, 0.5850693571663984, 1.9546258666734404]"
traveler (traveler.486),486,142.5,2.2610793726418437,1,13.471530554152537,1.3826544065284094,3.330325819374153,4.603102223637043,,,,,False,0,-2.609500711914275,-2.2704760742561496,normal,,,,,,"[1.2858832441876533, -0.08169569803930003, 0.4220919956793228, -1.0586409080452666]"
traveler (traveler.487),487,142.5,2.2547386324581313,0,13.471530554152537,1.3826544065284094,0.2517749270711356,2.671260976737745,SAV (sav.2),,,,False,0,-1.7985855787394893,-1.2127381799271664,normal,,,,,,"[2.3394458763887505, -0.8531989076078108, 1.196276907124885, 0.522481990999774]"
traveler (traveler.488),488,142.5,1.370162175331253,1,,,1.8540299474590278,3.708332354085036,,,,,,1,,,,,,,,,"[1.0416007077668294, 3.191173961427027, 1.2128169868021754, 0.19235577157829792]"
traveler (traveler.489),489,142.5,2.229219992047611,0,13.024940346511869,1.3826544065284094,0.4075021994172989,1.7313162369990454,SAV (sav.6),,,,False,0,3.942460638176331,4.469407254502926,normal,,,,,,"[8.004787750071333, 0.9868678421251034, 1.9051556793348634, 1.6896379544360598]"
traveler (traveler.490),490,142.5,1.267592849073855,0,13.471530554152537,1.3826544065284094,2.3982772166302384,1.2364953081342827,SAV (sav.2),,,,False,0,1.91283025075586,2.4986776495681826,normal,,,,,,"[5.40084415514863, 1.0777517367666765, 2.692417030840524, -0.7240309989378386]"
traveler (traveler.417),417,127.5,0.8931016047561757,,,,3.3661509815463138,2.282254842569545,SAV (sav.5),1,5.806747560051909,1.0,False,,,,,3.3661509815463138,2.282254842569545,,,,
traveler (traveler.418),418,127.5,0.9649689099738152,,,,2.03142957965792,1.6564321257915877,SAV (sav.5),2,11.439572252084172,1.8962907070727917,False,,,,,2.03142957965792,1.6564321257915877,,,,
traveler (traveler.431),431,135.0,1.6508819991699446,,,,1.0859036706770113,1.6480945201616537,SAV (sav.5),3,15.411189029832558,1.882116753981844,False,,,,,1.0859036706770113,1.6480945201616537,158.28055379501862,"[2.0, 5.806747560051909, 11.439572252084172, 15.411189029832558, 21.599410614507544]","[1.2630364020233593, 3.3478075134378775, 4.685035063424651, 7.019734776528396]",
traveler (traveler.491),491,142.5,2.2356445103884406,0,15.78055379501862,1.3826544065284094,1.7214146585817298,4.59568872759257,SAV (sav.5),,,,False,0,-0.7574918495726055,0.1328926244775448,normal,,,,,,"[3.6725035485671014, -0.2111420257156942, 1.4277646569057878, 1.0778354203578926]"
traveler (traveler.492),492,142.5,2.2435401364210374,1,,,4.5288669209781895,3.4576906393468656,,,,,,1,,,,,,,,,"[0.02666280194678899, 1.8856437210121955, -0.24872325216426264, 2.857803782830866]"
