traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.164),164,116.25,2.002112642873572,1,,,2.2959280600272085,0.5083148647263691,,,,,,1,,,,,,,,,"[0.6651659602905223, 2.030626192183148, 0.8988443414082515, 1.0344384363924493]"
traveler (traveler.93),93,93.75,1.1760706689878417,,,,2.3960649630048807,1.3285309536576166,SAV (sav.1),1,6.696033534204011,1.0,False,,,,,2.3960649630048807,1.3285309536576166,,,,
traveler (traveler.96),96,93.75,1.862410015521911,,,,1.9187654362633828,4.269389004101198,SAV (sav.1),2,17.059192709350278,1.9269413721240256,False,,,,,1.9187654362633828,4.269389004101198,118.99285167384107,"[2.0, 6.696033534204011, 17.059192709350278, 23.91218271524044]","[1.6632150903918048, 5.876636719207626, 8.510482221858199]",
traveler (traveler.165),165,116.25,0.8765284273867182,0,2.7428516738410735,1.1734155232464527,3.0171637904953834,3.2077031141781704,SAV (sav.1),,,,False,0,-0.6029227041263041,-0.44121363136460956,normal,,,,,,"[1.1403911793985135, 0.47905126726524394, 0.7843210634527975, -0.3142664739158017]"
traveler (traveler.166),166,116.25,0.7983485379276657,1,,,1.7252465899860199,2.307340866598671,,,,,,1,,,,,,,,,"[-1.0435173258349515, 2.608720263134135, -0.04924410249083064, -0.347316611794204]"
traveler (traveler.167),167,116.25,0.9015873151752304,0,2.7428516738410735,1.1734155232464527,1.649085151760148,2.7979993421634175,SAV (sav.1),,,,False,0,-0.18149541701152683,-0.01978634424983272,normal,,,,,,"[1.5773314274811696, 0.568412272244904, -0.33643330431683555, -0.9436321492207527]"
traveler (traveler.168),168,116.25,0.8580928333130774,2,,,2.990289924104092,1.7957705623127727,,,,,,2,,,,,,,,,"[-3.072472091832838, 1.573761829180666, 1.9784839396338891, -0.8027579830884893]"
traveler (traveler.169),169,116.25,0.8773487109957765,1,8.164992430670864,1.1734155232464527,1.7570599306548453,2.0333300801986836,,,,,False,0,-1.0500465112984285,-0.7625270043779946,normal,,,,,,"[0.8195856113490723, 0.6245541711666317, 0.2019867175580683, 0.5591807493866012]"
traveler (traveler.170),170,116.25,0.48715248177307935,4,,,2.014892638692335,2.5445913500892834,,,,,,4,,,,,,,,,"[-2.6951269309054426, -1.9335412864242711, -0.55624265703706, 0.32894536963596743]"
traveler (traveler.171),171,116.25,0.13132527984676187,4,,,2.627825976119966,2.530113932918306,,,,,,4,,,,,,,,,"[2.0158044000335638, 0.41669934420045307, -0.3720724102273302, 1.4426141334704714]"
traveler (traveler.172),172,116.25,0.8022857049275409,1,,,2.8020000940924468,1.756724616646539,,,,,,1,,,,,,,,,"[-0.6380273378010556, 0.6482228212193751, 0.4874635922965871, 0.7540234923459034]"
traveler (traveler.173),173,116.25,0.6513980425892496,4,,,2.243563258476623,1.9012015301572835,,,,,,4,,,,,,,,,"[0.8182083522329643, -0.5079074429013863, 0.8245999023137611, 0.44465858690115756]"
traveler (traveler.80),80,90.0,2.907154736009013,,,,4.028377513599831,0.027023891133997058,SAV (sav.0),1,12.136305901291381,1.0,False,,,,,4.028377513599831,0.027023891133997058,,,,
traveler (traveler.79),79,90.0,3.023532884977207,,,,0.6013687959669423,0.14692740069275068,SAV (sav.0),2,23.91294529241349,1.9127223748211408,False,,,,,0.6013687959669423,0.14692740069275068,124.41499243067086,"[2.0, 12.136305901291381, 23.91294529241349, 34.414992430670864]","[4.111337655581122, 8.960825381586071, 13.23674659380189]",
traveler (traveler.174),174,116.25,0.7481945664387113,0,8.164992430670864,1.1734155232464527,2.95064878609178,1.9027473057051842,SAV (sav.0),,,,False,0,0.5150217039282978,1.3918569211082734,normal,,,,,,"[2.894015341730478, -0.39317629617982364, -0.3575349065305748, 1.312472181102371]"
traveler (traveler.175),175,116.25,0.38123930456237437,4,,,2.780589264309925,2.758095083442552,,,,,,4,,,,,,,,,"[0.8557677781811437, 0.024386481360874908, 0.07585376854121871, 1.5137304413676136]"
traveler (traveler.176),176,116.25,0.9234227469136039,1,,,1.7164614325931298,2.9886480153479145,,,,,,1,,,,,,,,,"[-0.47006395419583624, 1.6742931045587015, 0.5002772819724499, 0.6353064966839886]"
traveler (traveler.177),177,116.25,0.3851334260703099,4,,,2.8850194466144603,2.4906308161855133,,,,,,4,,,,,,,,,"[2.4513938094246206, 0.7570449983613301, -0.20376465466057395, -0.9821239020422204]"
traveler (traveler.178),178,116.25,0.5679163571520183,4,,,3.04638312639523,2.3450985219199216,,,,,,4,,,,,,,,,"[-0.45974903303765413, -0.8585045819751388, -0.3437690453126502, -0.7128321234153487]"
traveler (traveler.179),179,116.25,0.7336187930422439,2,,,1.9975079777605418,1.9654924686307418,,,,,,2,,,,,,,,,"[-0.43733624786735437, -0.8169097558516383, 3.214334925699749, 1.3859140023170013]"
traveler (traveler.180),180,120.0,1.83090308382147,3,,,2.2223181166773336,0.6902765752686557,,,,,,3,,,,,,,,,"[-1.4042901114260455, -0.8415130479907693, 0.6651686270161039, 1.9233991284877292]"
traveler (traveler.181),181,120.0,0.8714062802083009,0,4.414992430670864,1.3454302547595973,2.0787130042930633,1.7371984711376809,SAV (sav.0),,,,False,0,1.8618476601967449,1.555439369324478,normal,,,,,,"[3.8817069852397004, 1.1429148451527809, -1.2164759524261526, -0.12433973510734472]"
traveler (traveler.182),182,120.0,0.15656663933748896,4,,,2.591415935072709,2.627107196366758,,,,,,4,,,,,,,,,"[1.7559705893109632, 0.6293540423067089, 0.5249589276448071, 2.095159311552872]"
traveler (traveler.183),183,120.0,0.26954578520989,4,,,2.257932451532877,2.6185674167026223,,,,,,4,,,,,,,,,"[0.28895678363669647, 2.1621781775087374, 1.9646240202170482, -0.19744285691395616]"
traveler (traveler.184),184,120.0,0.24683935760501502,4,,,2.5582540295700973,2.7398669141455376,,,,,,4,,,,,,,,,"[1.3095267202882257, -0.3158405287786031, -0.6801866930679752, 0.18857271913337229]"
traveler (traveler.185),185,120.0,0.9707563338644103,2,,,3.265077895186238,3.097514580604747,,,,,,2,,,,,,,,,"[-0.9779578103091878, -0.5036566060390392, 0.08202470355145727, -0.8526280180945345]"
traveler (traveler.186),186,120.0,0.8061915011208919,2,,,1.7056644912225067,2.637752807502272,,,,,,2,,,,,,,,,"[2.225909426562936, -0.16639406165814372, 2.031880537050724, 0.14366798928496177]"
traveler (traveler.187),187,120.0,0.6325769571477894,4,,,2.3677242645169203,3.118592544827988,,,,,,4,,,,,,,,,"[1.3078237679598632, 1.4651373401061722, -0.5714106982651449, 0.16169472325108342]"
traveler (traveler.188),188,120.0,0.907707855049651,3,,,3.3402378454384007,2.843415074235061,,,,,,3,,,,,,,,,"[-1.0720108458737356, 0.1679785573051472, 1.695071831928146, 1.9972784507666808]"
traveler (traveler.189),189,120.0,0.8002307579223448,3,,,2.915435987014377,3.18394605534235,,,,,,3,,,,,,,,,"[2.1067423923582194, 0.8423818524995228, 0.21157460679153414, 2.942054123137562]"
traveler (traveler.190),190,120.0,0.9336555852506346,3,,,3.43100751162149,2.429730766518583,,,,,,3,,,,,,,,,"[-1.4326212937600116, 1.1487766536166015, 1.0651783099601233, 4.935006954395522]"
traveler (traveler.191),191,120.0,0.9963589684528924,1,,,2.881377583257214,3.4204794039007056,,,,,,1,,,,,,,,,"[-1.8358553482456976, 1.0769832986286811, 1.023943214996757, 0.4040535746375579]"
traveler (traveler.192),192,123.75,1.8875229288109567,1,,,3.1592873940406907,4.268638724795465,,,,,,1,,,,,,,,,"[1.4284004488665318, 3.1344896238467994, -0.8717109503317189, 0.0166228639674915]"
traveler (traveler.193),193,123.75,2.3550968809872996,1,,,0.7584414537084821,4.085388012025788,,,,,,1,,,,,,,,,"[1.7518046950643453, 1.9552718679476595, 0.43811004421495753, -0.006337378821977133]"
traveler (traveler.194),194,123.75,2.511720492415629,1,,,1.281178258131241,0.3038184515918052,,,,,,1,,,,,,,,,"[-0.344928984371012, 4.198601854824652, 0.5411142362957925, -0.8899635642566521]"
traveler (traveler.195),195,123.75,2.008465601952231,1,,,3.6164180174022102,0.8304057724569558,,,,,,1,,,,,,,,,"[-1.278139974226866, 3.716944394500611, -0.7570169897787279, -0.826792857596269]"
traveler (traveler.196),196,123.75,1.5365618384425068,3,,,0.9635527565697627,2.518765700451653,,,,,,3,,,,,,,,,"[1.1366675939472966, 0.8993642709776869, -1.0615039915942086, 2.1479766170171515]"
traveler (traveler.197),197,123.75,0.663308689099066,4,,,2.1619811449659143,3.0707203086239065,,,,,,4,,,,,,,,,"[2.7506599588731415, 0.339077793941095, -0.8617844866777901, 0.5862101710826424]"
traveler (traveler.198),198,123.75,0.9110346154371918,1,,,2.6710321490594016,3.3948363395129384,,,,,,1,,,,,,,,,"[0.9606239096907496, 3.1202116923873393, 0.06661995651814137, 0.936883574010736]"
traveler (traveler.141),141,108.75,0.7846675363605075,,,,2.9297828354574094,3.1564981774264553,SAV (sav.3),1,5.46597215972203,1.0,False,,,,,2.9297828354574094,3.1564981774264553,,,,
traveler (traveler.158),158,112.5,0.7294687036600317,,,,2.386170626354028,3.2205327635262764,SAV (sav.3),2,8.186192249296369,1.5467536799053072,False,,,,,2.386170626354028,3.2205327635262764,,,,
traveler (traveler.149),149,108.75,0.9956327824039273,,,,1.8063688783253786,3.214255209600737,SAV (sav.3),3,11.008440148032447,1.7961315881063722,False,,,,,1.8063688783253786,3.214255209600737,132.2371928782588,"[2.0, 5.46597215972203, 8.186192249296369, 11.008440148032447, 15.137412112518879]","[1.1096874718749135, 1.8837865121833661, 2.7037980666146018, 4.111835450633496]",
traveler (traveler.199),199,123.75,0.9863598291653555,0,8.48719287825881,1.3454302547595973,1.801514940589204,3.1964368847002618,SAV (sav.3),,,,False,0,-0.16522343950206642,0.06545078665804116,normal,,,,,,"[2.4666070318454087, 1.1508278086461428, 0.014146982121541057, 1.432035585943607]"
traveler (traveler.200),200,123.75,0.37866520078687355,4,,,2.2428639821796033,2.7779719457543006,,,,,,4,,,,,,,,,"[0.05489225308087653, -0.19717060072544798, -1.1777761007567367, -0.5768348900006935]"
traveler (traveler.201),201,123.75,0.8634248147672696,1,,,1.8411923787037963,3.05809938978459,,,,,,1,,,,,,,,,"[0.8516300189707509, 1.2478886040711197, 1.0373465059924194, 0.3986771265984283]"
traveler (traveler.202),202,123.75,0.9620031976266585,0,8.48719287825881,1.3454302547595973,3.4028565491625793,2.832114745047784,SAV (sav.3),,,,False,0,2.1743396613030104,2.405013887463118,normal,,,,,,"[4.790302551647822, 1.3885283562645914, 1.5021314544526507, 1.1810043935849919]"
traveler (traveler.203),203,123.75,0.6272253426904207,4,,,3.0928646699503077,2.7047513458754993,,,,,,4,,,,,,,,,"[-2.197562767252261, -0.997584396257127, -0.6914228995776918, 0.3114360949197286]"
traveler (traveler.204),204,123.75,0.4348995206909886,4,,,2.137453281809811,2.7402029771397,,,,,,4,,,,,,,,,"[-1.3681291337780457, 0.4833054430023189, 0.7692317091910472, 0.7179554019150193]"
traveler (traveler.165),165,116.25,0.8765284273867182,,,,3.0171637904953834,3.2077031141781704,SAV (sav.1),1,5.754663088479683,1.0,False,,,,,3.0171637904953834,3.2077031141781704,,,,
traveler (traveler.167),167,116.25,0.9015873151752304,,,,1.649085151760148,2.7979993421634175,SAV (sav.1),2,11.242777810024343,1.9273061665724365,False,,,,,1.649085151760148,2.7979993421634175,134.06904505894175,"[2.0, 5.754663088479683, 11.242777810024343, 15.07619338510069]","[1.2395983898158576, 3.259250014510954, 4.534287023295311]",
traveler (traveler.205),205,123.75,0.7051131981888729,0,10.319045058941754,1.3454302547595973,1.885948594785167,2.1534087508118103,SAV (sav.1),,,,False,0,2.6631663842387274,3.1354435945091086,normal,,,,,,"[5.353376486678413, 0.7127204193497694, -0.5906032256036619, -0.9268665237574873]"
traveler (traveler.206),206,127.5,2.47323644432933,0,6.569045058941754,1.3454302547595973,3.692088971657981,0.33301536848776736,SAV (sav.1),,,,False,0,1.1694183834360556,1.1471080937064362,normal,,,,,,"[4.516917787323101, 1.2678204873708454, 0.3256884687936411, 1.4405314171698171]"
traveler (traveler.207),207,127.5,2.4628942475217372,3,,,1.133592165531151,0.45090807810439726,,,,,,3,,,,,,,,,"[-1.2605473084864156, -0.5133848786329, -0.24863153244327987, 1.1845357142430333]"
traveler (traveler.208),208,127.5,0.1786515613820033,4,,,2.678197418252994,2.512730298982947,,,,,,4,,,,,,,,,"[-0.38605411369440157, -0.9353221168321084, -0.9244646290642241, -0.1191517592188717]"
traveler (traveler.209),209,127.5,0.7400912047411728,1,,,1.8442282256436517,2.156928037734403,,,,,,1,,,,,,,,,"[-1.5699632973045092, 1.4330797941334728, -0.18886495167297943, 0.28392569616401175]"
traveler (traveler.210),210,127.5,0.9182798112824766,3,,,2.5197784577650233,3.4180667864689465,,,,,,3,,,,,,,,,"[0.2746850877954791, -0.8216978026328616, -0.48551235301752904, 1.7242366141318244]"
traveler (traveler.211),211,127.5,0.4586563617594285,4,,,2.0559223537956,2.6147201042710284,,,,,,4,,,,,,,,,"[-0.9873577364542004, 5.25272002007863, -0.4249088021586689, 0.32697649155004693]"
traveler (traveler.212),212,127.5,0.6372593240285009,4,,,2.5346120633849267,3.1363186710520914,,,,,,4,,,,,,,,,"[-0.1448026811454807, 0.7298680422754563, -0.3546950975528488, -0.6756993707748089]"
traveler (traveler.213),213,127.5,0.729277388667236,1,,,2.5387684608946466,1.7717538080695765,,,,,,1,,,,,,,,,"[1.3526159751633389, 1.309280134633277, -0.05472536234608641, 1.451895908235744]"
traveler (traveler.214),214,127.5,0.8860118087217737,3,,,2.1977763053966415,3.3328731978006765,,,,,,3,,,,,,,,,"[0.47675979368015997, -0.7260893075735997, 0.4062212550979354, 0.6091173416224467]"
traveler (traveler.215),215,127.5,0.6665683516316273,4,,,2.490312093365774,3.166497945879769,,,,,,4,,,,,,,,,"[0.5338068215819802, 2.595114102233419, 0.16500547706289673, 0.9387276501844315]"
traveler (traveler.216),216,127.5,0.4349245237916483,4,,,2.611519021928494,2.0796158314785105,,,,,,4,,,,,,,,,"[-1.8383730347361744, 1.7277913779028322, 1.2336331748820384, 0.3799177568968241]"
traveler (traveler.217),217,131.25,1.0971085987637494,1,,,1.6326585383496628,3.1718378274432113,,,,,,1,,,,,,,,,"[1.5276299693295328, 1.6573232908603224, -0.5111217511172297, 0.45300737397344754]"
traveler (traveler.218),218,131.25,1.9721765547235275,0,0.98719287825881,1.3454302547595973,2.8338680501064566,4.443711009414536,SAV (sav.3),,,,False,0,-0.2556256554149998,-1.0141264292548926,normal,,,,,,"[2.0292584722933746, -0.09879116768665029, 2.153028128761575, 1.3935465447175033]"
traveler (traveler.174),174,116.25,0.7481945664387113,,,,2.95064878609178,1.9027473057051842,SAV (sav.0),1,5.351348673669963,1.0,False,,,,,2.95064878609178,1.9027473057051842,,,,
traveler (traveler.181),181,120.0,0.8714062802083009,,,,2.0787130042930633,1.7371984711376809,SAV (sav.0),2,9.140531348249347,1.5928250670434871,False,,,,,2.0787130042930633,1.7371984711376809,137.29408951182614,"[2.0, 5.351348673669963, 9.140531348249347, 12.879097081155278]","[1.0581069031514834, 2.313239106712206, 3.545593686519875]",
traveler (traveler.219),219,131.25,2.4278539337276137,0,6.044089511826144,1.3454302547595973,4.9233206160737035,2.6482967134794806,SAV (sav.0),,,,False,0,5.433618160924844,5.342071484086147,normal,,,,,,"[8.682315896398093, -1.1201707270310606, -1.467966720497222, 0.47874291335528935]"
traveler (traveler.220),220,131.25,0.6988313836528905,4,,,1.8054049091997206,2.5768307400352564,,,,,,4,,,,,,,,,"[0.4971120093553679, -0.52272701444427, 1.1382350865216733, 1.2634194072031315]"
traveler (traveler.221),221,131.25,0.9538171498962245,1,,,1.6957408348397869,3.012771245968369,,,,,,1,,,,,,,,,"[0.6792690785729562, 0.7746988263582463, 0.2460979831678596, 1.201347154575906]"
traveler (traveler.222),222,131.25,0.26865372777629004,4,,,2.3064847200863925,2.6863509106177244,,,,,,4,,,,,,,,,"[-2.6363819984892416, 0.09994457991488633, -0.2416762811228782, -0.33579375062804034]"
traveler (traveler.223),223,131.25,0.6650774473346897,4,,,1.851328339774094,2.6468097005411897,,,,,,4,,,,,,,,,"[-1.6627927986978073, 1.0670830081318552, 0.31170624792277807, 2.632050631703446]"
traveler (traveler.224),224,131.25,0.7798397724612334,0,6.044089511826144,1.3454302547595973,1.7206388125750833,2.5273168491596714,SAV (sav.0),,,,False,0,2.8349616246895457,2.7434149478508485,normal,,,,,,"[5.010029857828502, -0.7450709574428096, 0.1650748543144059, 2.2724518016226574]"
traveler (traveler.225),225,131.25,0.6015439185609165,4,,,2.6455621942236762,1.9163333712037227,,,,,,4,,,,,,,,,"[-2.3795186411803577, 0.7104441198000121, -0.53007687501207, -0.2997532142800963]"
traveler (traveler.226),226,131.25,0.7987738891166082,0,6.044089511826144,1.3454302547595973,2.299188161883767,3.273119868847549,SAV (sav.0),,,,False,0,6.445414402007305,6.353867725168608,normal,,,,,,"[8.632817617890723, -0.1598752755861318, -0.9253359235038016, 1.1484429389619064]"
traveler (traveler.227),227,131.25,0.6281585887150469,4,,,2.645210379071651,3.1111441387973438,,,,,,4,,,,,,,,,"[0.11077319178021557, 0.0025380171775742206, -0.07628080651505575, 2.3104499458593795]"
traveler (traveler.228),228,131.25,0.6204932853437908,4,,,2.233293632163648,1.9397503855313496,,,,,,4,,,,,,,,,"[2.875217385432539, 0.9704396881643531, -0.14861162922188922, 1.9289551812489665]"
traveler (traveler.229),229,131.25,0.6720036906803167,4,,,2.704877361186062,1.8599888851266702,,,,,,4,,,,,,,,,"[-0.5322827364476971, 0.27967187023733486, 0.2259033349775837, -0.9964548385955383]"
traveler (traveler.230),230,131.25,0.7050651582004057,1,,,3.1391563126482227,2.2023490545788733,,,,,,1,,,,,,,,,"[1.9062991839582042, 2.150181853880845, 0.3980376359673981, -0.8797001905940589]"
traveler (traveler.231),231,135.0,1.5165452011462701,1,,,2.5226996538940916,4.016375307380356,,,,,,1,,,,,,,,,"[-0.0031025387604257408, 0.5978414307415257, 0.16143958007978415, 0.4520230314590044]"
traveler (traveler.232),232,135.0,2.9574003464010965,1,,,4.174164800283974,0.06209330974636218,,,,,,1,,,,,,,,,"[-0.1774628543246112, 1.5769283818392554, 0.5021592483860247, 0.32026478143822684]"
traveler (traveler.150),150,108.75,0.9640520254972026,,,,2.62833673440641,1.5445283936886678,SAV (sav.2),1,6.029723220647549,1.0,False,,,,,2.62833673440641,1.5445283936886678,,,,
traveler (traveler.156),156,112.5,0.7970126411527855,,,,2.793542790493917,1.759012968867617,SAV (sav.2),2,7.8805567927891795,1.4315871704458716,False,,,,,2.793542790493917,1.759012968867617,,,,
traveler (traveler.163),163,116.25,2.1646018142936128,,,,2.258602740015532,0.3489006584271398,SAV (sav.2),3,13.620278705412685,1.389443365735794,False,,,,,2.258602740015532,0.3489006584271398,,,,
traveler (traveler.161),161,116.25,3.3478673387320463,,,,0.19550935707974781,0.0715151648730028,SAV (sav.2),4,21.16229637940981,1.5651044139140478,False,,,,,0.19550935707974781,0.0715151648730028,150.93327348374922,"[2.0, 6.029723220647549, 7.8805567927891795, 13.620278705412685, 21.16229637940981, 32.683628369322655]","[1.3633754492913968, 1.7462505567551305, 3.8791254174357084, 6.823033370734415, 11.557632766195196]",
traveler (traveler.233),233,135.0,2.2920945913327513,0,15.933273483749218,1.3454302547595973,4.424667797498694,3.7447294826139443,SAV (sav.2),,,,False,0,-1.1060485819766637,0.10668921524157282,normal,,,,,,"[3.358490676856648, 0.0004437553220843789, 1.8093763651588861, 0.34431616475372495]"
traveler (traveler.234),234,135.0,0.9052838892830549,3,15.933273483749218,1.3454302547595973,2.4002506322164425,1.6002283712951184,,,,,False,0,-1.8359458148289787,-1.0095714782371714,normal,,,,,,"[1.3387663367249174, -0.660635826053474, -1.7761065157488596, 0.313305062808737]"
traveler (traveler.235),235,135.0,0.5847212569433056,4,,,2.7488134878691115,1.9708584342770201,,,,,,4,,,,,,,,,"[2.519106803018699, -0.18529863255186366, -1.5070817776657577, 0.5931237435851002]"
traveler (traveler.236),236,135.0,0.6275835272925419,4,,,2.6649730709379784,1.894487845213458,,,,,,4,,,,,,,,,"[4.216262377123784, 0.9748468553765721, 1.4694685893987012, 1.7645306567518366]"
traveler (traveler.237),237,135.0,0.660970575401541,4,,,3.132579949807707,2.691636918801997,,,,,,4,,,,,,,,,"[1.6465442763048448, 1.1667373772278151, -1.1854172795474096, 1.251740521491272]"
traveler (traveler.119),119,105.0,1.8537536384541755,,,,0.9491176739716389,3.5154637181578448,SAV (sav.4),1,8.825785637334146,1.0,False,,,,,0.9491176739716389,3.5154637181578448,,,,
traveler (traveler.120),120,105.0,3.084598901424347,,,,4.907076559700324,0.5710798828335217,SAV (sav.4),2,25.32881909942773,1.9953443109309652,False,,,,,4.907076559700324,0.5710798828335217,152.6581280222302,"[2.0, 8.825785637334146, 25.32881909942773, 36.02277821248431]","[2.6216035368003663, 9.597968594742479, 13.960250195617942]",
traveler (traveler.238),238,138.75,1.5345248785167604,0,13.908128022230187,1.3454302547595973,1.3246091950885508,1.5134793167315275,SAV (sav.4),,,,False,0,3.3858946200286693,4.3315359823271615,normal,,,,,,"[7.089804552738702, 0.4528861192150185, 0.11851805247976449, 1.8695346400235444]"
traveler (traveler.239),239,138.75,2.6379959081259403,0,12.183273483749218,1.3454302547595973,4.660375987936931,4.013868555071653,SAV (sav.2),,,,False,0,1.634292508250656,2.3524428054688933,normal,,,,,,"[5.829588118692668, 1.4680998254670354, 0.6672553695957987, 2.1977722369510526]"
traveler (traveler.240),240,138.75,2.498228635265822,1,,,1.1011565436531074,4.569875189159387,,,,,,1,,,,,,,,,"[-0.014618388696196562, 0.22285913068961039, 0.11842189239934008, -0.22110706544223965]"
traveler (traveler.241),241,138.75,0.8982172373027023,3,13.908128022230187,1.3454302547595973,3.340005489878438,2.1819041302346345,,,,,False,0,-0.2506562029076933,0.16869376283992876,normal,,,,,,"[2.512427875827148, 0.6497807502231242, -0.6954725448803328, 1.8898041677694077]"
traveler (traveler.242),242,138.75,0.1390159712778763,4,,,2.570803024746972,2.3803656740019363,,,,,,4,,,,,,,,,"[-1.0446378837812615, 3.2733338102540706, -0.1580023551135425, 0.390576062821422]"
traveler (traveler.243),243,138.75,0.9707340302508254,3,,,2.802809908601744,3.4222964364777813,,,,,,3,,,,,,,,,"[0.3072729068719594, -0.7090446770280155, -0.3917314780348074, 0.7197411325031883]"
traveler (traveler.244),244,138.75,0.6655524509036203,4,,,2.080292964482198,1.9834672621791776,,,,,,4,,,,,,,,,"[1.5521644761710436, 0.7490607203913522, -0.24741584859519924, 3.292911583887638]"
traveler (traveler.245),245,138.75,0.9982464218691302,3,,,2.650783771761024,1.5132071276361787,,,,,,3,,,,,,,,,"[0.38761670544667426, 1.2552191266873207, 1.13203714682272, 3.8714778615381396]"
traveler (traveler.246),246,138.75,0.6765943421145283,4,,,1.9264833512169068,2.1410312585335576,,,,,,4,,,,,,,,,"[-0.28630570881173834, 0.24234239290728496, 0.2962103018366555, 0.09274078570694728]"
traveler (traveler.247),247,138.75,0.5284242071170963,4,,,2.1168941097114296,2.1360466795129716,,,,,,4,,,,,,,,,"[-1.786947114071573, -0.3633282513058804, 1.4902940857795368, 0.16397892643906228]"
traveler (traveler.248),248,138.75,0.7294496516965927,1,,,1.8236357015307485,2.7731814966583164,,,,,,1,,,,,,,,,"[1.5529008804313549, 4.821335196832915, -0.4737868634464913, -0.4014958959980037]"
traveler (traveler.249),249,138.75,0.7356741189867827,0,13.908128022230187,1.3454302547595973,1.8598616865749396,2.1374543490368447,SAV (sav.4),,,,False,0,2.104208057517501,3.0498494198159927,normal,,,,,,"[5.287691792715684, 0.3901825045893419, 1.3512350363734593, -0.7214793010911994]"
traveler (traveler.250),250,142.5,3.015333460731743,1,,,4.501581748916989,0.24480458012816952,,,,,,1,,,,,,,,,"[-0.49841103243263285, 1.4258286256158927, -0.4059421494692011, 0.8736606996392087]"
traveler (traveler.251),251,142.5,3.1724446550506684,2,,,4.786210027382504,4.699465571463951,,,,,,2,,,,,,,,,"[-0.329452999134442, 0.4768876151478975, 4.103595781930965, 0.7278036797489204]"
traveler (traveler.252),252,142.5,2.9980091437260747,0,10.158128022230187,1.3454302547595973,4.96952587921682,0.800146842299741,SAV (sav.4),,,,False,0,-0.4228339635120766,0.028219898786415953,normal,,,,,,"[3.73990253581214, -0.6511382452462571, 2.3074184340396746, 0.14819894602031933]"
traveler (traveler.253),253,142.5,2.2730199425356705,1,14.61666047691395,1.3454302547595973,1.1256886831290895,0.6895061271892117,,,,,False,0,-2.025497175067163,-1.0999270162271642,normal,,,,,,"[2.1394479103637973, 0.509670359734245, -0.759644512825324, -0.275576152313793]"
traveler (traveler.254),254,142.5,0.9869848228708124,3,,,1.5293251394516787,2.678687872215284,,,,,,3,,,,,,,,,"[4.307675604712031, 2.6897905936430084, -0.642173066776739, 5.432968579830418]"
traveler (traveler.255),255,142.5,0.6202605756604838,4,,,3.030955178912053,2.1793603584939243,,,,,,4,,,,,,,,,"[3.5350019660213414, 0.1249357139471671, 0.21055262948165054, 0.511028559819177]"
traveler (traveler.256),256,142.5,0.8135662788861461,1,,,2.3996347011523795,1.6926482198397788,,,,,,1,,,,,,,,,"[-1.766637487113044, 1.3931380724555367, -1.8728959141275905, 0.9682268628296432]"
traveler (traveler.257),257,142.5,0.9476699021819869,0,8.433273483749218,1.3454302547595973,2.9571352643310735,3.3301238423311164,SAV (sav.2),,,,False,0,-0.7118383395061729,-0.4882755422879359,normal,,,,,,"[1.8876754297720548, 0.5923282510560627, 0.629096204223705, -0.8106765497966382]"
traveler (traveler.258),258,142.5,0.9432404178964197,0,8.433273483749218,1.3454302547595973,3.4181714880510734,2.716017602253821,SAV (sav.2),,,,False,0,5.654828775474407,5.878391572692644,normal,,,,,,"[8.25145687476212, 0.5215173635557303, -0.7573581428633313, 0.17995085372329434]"
traveler (traveler.259),259,142.5,0.8479597409131131,1,,,1.9855445353962629,3.174070691507046,,,,,,1,,,,,,,,,"[1.9232849589330092, 2.084878993911254, 2.379478225435427, -0.34021691799672404]"
traveler (traveler.260),260,142.5,0.8985647774190121,2,,,2.566791031375657,1.6039209759480726,,,,,,2,,,,,,,,,"[-0.2106234168378174, -0.3729514375982135, 2.293769657682735, -0.3617503845468964]"
traveler (traveler.205),205,123.75,0.7051131981888729,,,,1.885948594785167,2.1534087508118103,SAV (sav.1),1,5.215956995304382,1.0,False,,,,,1.885948594785167,2.1534087508118103,,,,
traveler (traveler.206),206,127.5,2.47323644432933,,,,3.692088971657981,0.33301536848776736,SAV (sav.1),2,14.274983145692307,1.325115606370846,False,,,,,3.692088971657981,0.33301536848776736,157.11666047691395,"[2.0, 5.215956995304382, 14.274983145692307, 23.047615417972196]","[0.9971806478869721, 4.623742415561539, 8.121426938087488]",
traveler (traveler.261),261,146.25,2.067395332095689,0,10.86666047691395,1.3454302547595973,1.8134749431389985,4.450078666483238,SAV (sav.1),,,,False,0,-0.12400021304442266,0.420501994702311,normal,,,,,,"[3.525918941220627, -0.29072331761330256, -0.44311253081003704, 0.29521154802041977]"
traveler (traveler.262),262,146.25,2.501994364014587,2,,,1.5037888335226417,0.20488799633948562,,,,,,2,,,,,,,,,"[-0.04370324725775883, -0.5127707960402444, 0.7740892627251074, -0.11658934545132088]"
traveler (traveler.263),263,146.25,2.1458352258237854,1,10.86666047691395,1.3454302547595973,3.9899274173574657,4.044255518815694,,,,,False,0,-1.1404145205497647,-0.7915968225312633,normal,,,,,,"[2.3649212528764654, 1.316331285084613, 1.3107232284640529, 1.8701733721847196]"
