traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.396),396,123.75,0.868450637049398,1,,,3.363644763973419,2.4087627781396077,,,,,,1,,,,,,,,,"[3.6634320551085637, 3.358767636099821, 0.6332050240112544, -0.3240607151337901]"
traveler (traveler.397),397,123.75,0.7279196797900384,1,,,2.658245800243943,1.7894893899942197,,,,,,1,,,,,,,,,"[2.1041197757930443, 3.472151435828131, 0.6110301849147791, 1.0327836865211408]"
traveler (traveler.398),398,123.75,0.20229673745741586,4,,,2.686757607745223,2.4222467625420263,,,,,,4,,,,,,,,,"[-1.5234531454314513, -0.4767592017538629, -1.4472279675533006, -0.29299920940692153]"
traveler (traveler.399),399,123.75,0.6001407523978075,4,,,2.0902866450098987,2.938524673685942,,,,,,4,,,,,,,,,"[5.26778434455247, -1.0256836471594182, 1.5403111036592916, 0.8535362959465637]"
traveler (traveler.400),400,123.75,0.8733063571802884,2,,,1.6281337880167364,2.4498671575365973,,,,,,2,,,,,,,,,"[1.1504831486691198, -1.5513837519719045, 1.3123072611120103, 1.0581730252323789]"
traveler (traveler.401),401,123.75,0.8738970014266205,0,8.002981817376451,1.4072386694264822,2.198978481891884,1.6795842427535148,SAV (sav.3),,,,False,0,1.7377030453891948,1.7456142597516107,normal,,,,,,"[4.253697686222318, -1.2503517809842777, 1.2291867577353366, -0.030981988169222156]"
traveler (traveler.402),402,127.5,1.5828975152124565,0,3.5032747600467644,1.4072386694264822,1.982009133350902,3.9957439639637142,SAV (sav.5),,,,False,0,2.056716197934364,1.4711610485055684,normal,,,,,,"[4.449392364238797, -1.2217312238098756, 0.4601513872815736, 2.3926673909919414]"
traveler (traveler.403),403,127.5,1.7079812327161477,1,,,4.17861830476524,2.8153418434297044,,,,,,1,,,,,,,,,"[-0.47544565396695865, 3.9649380602603226, -0.23164933151258346, 0.19451080917369787]"
traveler (traveler.404),404,127.5,1.8113631800726882,1,,,1.679388775189412,4.114816951805346,,,,,,1,,,,,,,,,"[-0.36751710770135965, 0.21719357115811663, 0.43058937586713825, -0.9316612270038181]"
traveler (traveler.405),405,127.5,1.7011240926214823,1,,,3.4509724307999794,1.0895126323303566,,,,,,1,,,,,,,,,"[0.2944121325692528, 2.0663508792709235, 0.39803394899362193, -1.3809619702603926]"
traveler (traveler.406),406,127.5,2.4613564016987204,1,,,4.903278014455635,3.031535625727431,,,,,,1,,,,,,,,,"[-0.2104196523689517, 1.821980244490677, 0.3292077872253424, 0.06853379472902259]"
traveler (traveler.407),407,127.5,1.7999998443235272,0,4.252981817376451,1.4072386694264822,3.7693082351385825,1.223733552985859,SAV (sav.3),,,,False,0,-2.4112867239005134,-2.8979630095380973,normal,,,,,,"[0.22423181510787601, -0.9482419202610116, -0.3539499764264323, -0.4204639296976703]"
traveler (traveler.199),199,93.75,0.8507871178450177,,,,2.493786487369463,1.649235571881486,SAV (sav.7),1,5.673765957219424,1.0,False,,,,,2.493786487369463,1.649235571881486,,,,
traveler (traveler.186),186,93.75,0.7839398885968113,,,,3.2807958541915365,2.4298602608324655,SAV (sav.7),2,10.157426085027382,1.8590796087658128,False,,,,,3.2807958541915365,2.4298602608324655,,,,
traveler (traveler.183),183,93.75,1.981217180271972,,,,3.7044474506009815,4.073063207295124,SAV (sav.7),3,16.49038588528361,1.7873112605737915,False,,,,,3.7044474506009815,4.073063207295124,,,,
traveler (traveler.207),207,97.5,2.893042320585279,,,,4.006557939864606,4.96981315943704,SAV (sav.7),4,20.46423275073531,1.6923841504814905,False,,,,,4.006557939864606,4.96981315943704,132.82748268185534,"[2.0, 5.673765957219424, 10.157426085027382, 16.49038588528361, 20.46423275073531, 30.556187609159828]","[1.2031946807487408, 2.7708417382623223, 5.170673648377625, 6.50890473783089, 10.600284424121924]",
traveler (traveler.408),408,127.5,2.8727312549573387,0,5.327482681855344,1.4072386694264822,4.727543653334185,0.6859894885366957,SAV (sav.7),,,,False,0,1.9315962264207767,1.5866358597993142,normal,,,,,,"[5.420173481310224, -0.5412118632958589, 0.060960616556008866, -1.1951136104384978]"
traveler (traveler.409),409,127.5,0.9058546635671085,3,,,1.6169548176356985,2.298000303442117,,,,,,3,,,,,,,,,"[-1.439488002641128, -1.0089061509661241, -1.4056776812423732, 3.5510749494424076]"
traveler (traveler.410),410,127.5,0.8114707127178865,1,,,1.6935621118921163,2.409763365405335,,,,,,1,,,,,,,,,"[-0.9693504521412128, 2.9661879911268927, -0.041778087471403595, -0.8793458750626888]"
traveler (traveler.411),411,127.5,0.24929412187748215,4,,,2.742538271182166,2.4423567331370704,,,,,,4,,,,,,,,,"[4.815530356546813, 1.338499887605247, 3.680559558052725, 1.2168632446120564]"
traveler (traveler.412),412,127.5,0.7325954443033156,0,5.327482681855344,1.4072386694264822,1.9481011048931653,2.9817714132177495,SAV (sav.7),,,,False,0,3.84315624962489,3.498195883003427,normal,,,,,,"[5.912580324015999, 1.0901498997448482, 1.9318055743075144, 0.8418124097183041]"
traveler (traveler.413),413,127.5,0.9878315383122005,3,,,1.6140645302045311,2.936954793362575,,,,,,3,,,,,,,,,"[2.01478613074789, -0.15832571481488772, 0.444043310052946, 2.2845535002695705]"
traveler (traveler.414),414,127.5,0.6927220602640435,4,,,1.9449603163138893,2.9144813654557744,,,,,,4,,,,,,,,,"[-1.4142601999760296, 0.19175402087432344, -0.3533145887237774, -0.7709458636336378]"
traveler (traveler.415),415,127.5,0.5540721966424621,4,,,3.0336554586474924,2.350977013357208,,,,,,4,,,,,,,,,"[1.0328429125669856, -0.16014592312018286, 2.6177597920149513, 5.0681973593634435]"
traveler (traveler.416),416,127.5,0.9767024086165519,2,,,3.3607248777107532,2.0383721413441527,,,,,,2,,,,,,,,,"[-0.8641020289597073, -0.22540660735484727, 3.8442365864999575, 0.3685215470113918]"
traveler (traveler.417),417,127.5,0.5353467316776723,4,,,2.0926942703172347,2.1525835846055115,,,,,,4,,,,,,,,,"[-1.240655492954023, 1.7059721691571748, 0.8351903649543899, -0.4591137575287689]"
traveler (traveler.418),418,127.5,0.06816923043681362,4,,,2.4349925708021725,2.4794798117104926,,,,,,4,,,,,,,,,"[2.7498120660172307, 2.182562194611522, -1.2238105985233336, -0.022071725584800635]"
traveler (traveler.419),419,127.5,0.6739187075117686,4,,,1.9295268448164808,2.858785177438106,,,,,,4,,,,,,,,,"[4.15236641468325, 0.5316667845509824, -0.07091291921551886, 0.7210541052139494]"
traveler (traveler.420),420,127.5,0.5726008992880006,4,,,2.941412726071074,2.1352718887610527,,,,,,4,,,,,,,,,"[-0.6995215825529155, 0.29401635988953373, 0.708941679278985, 4.293413716648264]"
traveler (traveler.421),421,127.5,0.8828683038670148,3,,,1.6694209552919412,2.2006759407183107,,,,,,3,,,,,,,,,"[-0.7166365463130718, -0.500583121490547, 0.15557957462752056, 2.274902939690463]"
traveler (traveler.422),422,127.5,0.9526834726086003,0,5.327482681855344,1.4072386694264822,3.1224030044292963,1.7787370111679326,SAV (sav.7),,,,False,0,2.274142003005006,1.929181636383544,normal,,,,,,"[4.48950944407601, 0.36547507191281026, -0.35038061706874435, 0.81504083218844]"
traveler (traveler.423),423,127.5,0.8109253115731452,0,3.5032747600467644,1.4072386694264822,1.7280788020221503,2.2515296294073597,SAV (sav.5),,,,False,0,2.388843970058488,1.8032888206296915,normal,,,,,,"[4.269614862596093, -1.597374463603851, 0.7798521801007691, -0.9914190598424708]"
traveler (traveler.230),230,97.5,0.8372746496765204,,,,3.329253410816264,2.6156184225827888,SAV (sav.4),1,5.631300366674926,1.0,False,,,,,3.329253410816264,2.6156184225827888,,,,
traveler (traveler.269),269,105.0,0.738262727610163,,,,2.7416263878595455,3.1976019951722803,SAV (sav.4),2,9.230465278857496,1.7350055384755056,False,,,,,2.7416263878595455,3.1976019951722803,,,,
traveler (traveler.235),235,101.25,2.1755567300961784,,,,4.639102163317598,2.1034032012777337,SAV (sav.4),3,17.11410867175611,1.7397487321504574,False,,,,,4.639102163317598,2.1034032012777337,132.90622905797287,"[2.0, 5.631300366674926, 9.230465278857496, 17.11410867175611, 24.95122385712073]","[1.1840851650037172, 2.353709375485874, 5.45134890229025, 8.52805073570433]",
traveler (traveler.424),424,131.25,1.1716997687027757,0,1.6562290579728653,1.4072386694264822,1.4196199399843512,2.0465032812701716,SAV (sav.4),,,,False,0,0.7982299206446255,-0.030932086430697225,normal,,,,,,"[2.674628407727601, -0.4938299606939593, 1.180901859115419, -0.6154440329193323]"
traveler (traveler.425),425,131.25,2.59369044099721,2,,,1.2494830580714105,4.772319845811736,,,,,,2,,,,,,,,,"[-2.1093441989118333, 0.14629592279401268, 4.127488634293715, -0.21617264286792742]"
traveler (traveler.426),426,131.25,2.024874761641664,2,,,1.3257919166756205,0.8503475586084586,,,,,,2,,,,,,,,,"[0.04099608588758312, -0.2321772683484839, 0.8370780491861692, 0.715270142852013]"
traveler (traveler.427),427,131.25,2.323499667461603,2,,,3.021841397806799,0.23585948752529395,,,,,,2,,,,,,,,,"[-2.779817085342396, -0.26891140931715996, 1.180418789530339, 0.09361235348986197]"
traveler (traveler.428),428,131.25,2.299953047350716,1,,,2.5052964344988427,4.799946948909788,,,,,,1,,,,,,,,,"[0.7124074656046978, 0.04574811598770896, 0.7662163637027578, -0.007370027939033747]"
traveler (traveler.429),429,131.25,1.2137548852590765,2,,,2.538178643176923,3.7131542823134422,,,,,,2,,,,,,,,,"[1.1823880350406897, 1.5319203900550202, 3.4421350335592384, 1.225347018391802]"
traveler (traveler.430),430,131.25,3.1660159678733737,1,,,0.08774653659830267,4.55053415897802,,,,,,1,,,,,,,,,"[1.138834107162306, 1.3681944500635934, 2.4929878200699584, 1.856913955154795]"
traveler (traveler.431),431,131.25,2.0256392617623975,2,,,3.491708674022016,0.7337247313448547,,,,,,2,,,,,,,,,"[-0.6697597948170441, -0.4459035505944025, 3.7653295055113616, 0.647074267341118]"
traveler (traveler.432),432,131.25,1.9040490756599564,0,1.6562290579728653,1.4072386694264822,4.1601390881576075,1.5676153741653809,SAV (sav.4),,,,False,0,-1.4155454644667211,-2.2447074715420436,normal,,,,,,"[0.9464838143772794, -0.7096926913467988, -1.5554927852708071, -1.1719166203274654]"
traveler (traveler.433),433,131.25,1.6621938352106296,3,,,3.8242653102708326,1.4954056869434718,,,,,,3,,,,,,,,,"[0.029555196088535685, 0.16146340460260108, 0.9831587610644889, 2.181434796518614]"
traveler (traveler.434),434,131.25,0.5299828580116682,4,,,2.9574490841056984,2.232376822309663,,,,,,4,,,,,,,,,"[-0.5031937616006096, 0.5097560218727323, -0.43782434479199744, -0.08587751371530478]"
traveler (traveler.435),435,131.25,0.3364254402009932,4,,,2.2192463711165935,2.6853630941779687,,,,,,4,,,,,,,,,"[-1.4998641540249953, -0.049606208307753974, -0.4089565699766125, 2.1532297333803325]"
traveler (traveler.278),278,105.0,0.988275647807158,,,,2.421559461307468,3.4851577731197594,SAV (sav.0),1,6.105850721093199,1.0,False,,,,,2.421559461307468,3.4851577731197594,,,,
traveler (traveler.293),293,108.75,1.0799554765524606,,,,2.3633080174704766,3.571269869476315,SAV (sav.0),2,7.432578211243476,1.1624351003664335,False,,,,,2.3633080174704766,3.571269869476315,,,,
traveler (traveler.295),295,108.75,0.9888321139945924,,,,2.9403861685736272,3.3853524564804998,SAV (sav.0),3,10.337955856156732,1.6926381326772721,False,,,,,2.9403861685736272,3.3853524564804998,,,,
traveler (traveler.289),289,108.75,2.399262633713666,,,,4.870576490416118,2.8699030800372416,SAV (sav.0),4,17.61652826463427,1.6713727873320245,False,,,,,4.870576490416118,2.8699030800372416,140.1295846036542,"[2.0, 6.105850721093199, 7.432578211243476, 10.337955856156732, 17.61652826463427, 26.1566832786184]","[1.3976328244919394, 1.5446601950595644, 2.4020801352705297, 5.227437719085422, 8.62050747537828]",
traveler (traveler.436),436,131.25,0.7402091110593707,0,8.879584603654195,1.4072386694264822,3.033816342948957,1.9872138456472275,SAV (sav.0),,,,False,0,1.6092241042737352,1.7327504601183223,normal,,,,,,"[4.152183627168897, -1.6054085547770005, -0.31948874034083896, -0.66860584789594]"
traveler (traveler.437),437,131.25,0.5546336445848876,4,,,2.5782498736888257,1.9509139985637967,,,,,,4,,,,,,,,,"[1.3530789765612834, 0.6599755027009256, -0.8285849837431387, -0.5369430371776364]"
traveler (traveler.438),438,131.25,0.8412317687996975,0,8.879584603654195,1.4072386694264822,2.244183241733051,1.6986082886455232,SAV (sav.0),,,,False,0,2.756951298481629,2.880477654326217,normal,,,,,,"[5.366900320510852, 0.5315004402351231, -0.6813145064138537, -0.451863834919482]"
traveler (traveler.439),439,131.25,0.36589217504727944,4,,,2.2284000719883426,2.254825444091579,,,,,,4,,,,,,,,,"[-1.0136194846219375, 0.06986992095126361, -2.1056265367715157, 0.6770345886236436]"
traveler (traveler.440),440,131.25,0.586984348608436,4,,,2.27540779762037,3.042318142921235,,,,,,4,,,,,,,,,"[3.483063158521129e-05, 3.665243198859648, 2.0376599079795796, 1.0549825397858825]"
traveler (traveler.441),441,131.25,0.5655327084315068,4,,,1.9768492285755368,2.714803432616578,,,,,,4,,,,,,,,,"[1.0891611124787743, 0.49360403879558795, 0.6139397280938156, -0.029453775807492137]"
traveler (traveler.442),442,131.25,0.8938810446965653,1,,,1.638407545438945,2.7380793235694343,,,,,,1,,,,,,,,,"[-0.361625731980347, 2.5416627911951313, 0.43633215544956316, 0.14292506724358514]"
traveler (traveler.443),443,131.25,0.8841998724497581,2,,,2.915578109471691,3.2804513113372953,,,,,,2,,,,,,,,,"[1.100949958231732, 1.034029142996709, 3.221353776912909, 0.8659557656487915]"
traveler (traveler.444),444,131.25,0.7493195149767626,0,1.6562290579728653,1.4072386694264822,1.750694074150536,2.4954872389950062,SAV (sav.4),,,,False,0,0.5744701366471026,-0.25469187042821995,normal,,,,,,"[2.170782529440677, -0.7174145774517247, -1.558368714132449, 0.0689592013329707]"
traveler (traveler.445),445,131.25,0.6761629131469575,4,,,3.170983335949124,2.4164676829366933,,,,,,4,,,,,,,,,"[-0.025864797667342464, 3.882215669989863, 0.27294966506750556, 1.3792943835488547]"
traveler (traveler.446),446,131.25,0.9906187200622423,2,,,3.4506793021021336,2.221550160545287,,,,,,2,,,,,,,,,"[-2.2698289541378207, -1.3861050555217793, -0.33099908187042143, -1.3398028438436218]"
traveler (traveler.447),447,131.25,0.9663753193567276,0,8.879584603654195,1.4072386694264822,3.1649646218824152,1.7987844058304223,SAV (sav.0),,,,False,0,7.1503453791687726,7.273871735013361,normal,,,,,,"[9.843278792612665, 2.3280305204204166, -0.8271685200695987, 0.48973667279568034]"
traveler (traveler.448),448,131.25,0.3409011824133915,4,,,2.822300589467697,2.3889326951816,,,,,,4,,,,,,,,,"[0.33234080366260305, 1.517165766742717, -0.0608801593850757, 0.3087167373816406]"
traveler (traveler.449),449,131.25,0.06939512316457776,4,,,2.4340399376657436,2.5215627756999863,,,,,,4,,,,,,,,,"[0.23588581786172477, 0.6156470493372992, 0.9864207671485123, 0.40496761433274986]"
traveler (traveler.450),450,131.25,0.6367691284714022,4,,,2.3469434328216163,1.8818991908937523,,,,,,4,,,,,,,,,"[2.0526839437027653, -0.8171356675354333, 2.2576830469082925, 0.2522860514556314]"
traveler (traveler.451),451,135.0,1.164562704087584,2,,,3.655116894564954,2.648024496764564,,,,,,2,,,,,,,,,"[0.5171153298032267, 0.3035582682393258, 4.944759973807734, 2.07060838422126]"
traveler (traveler.452),452,135.0,2.1977869976726065,3,,,3.00617499240475,4.63870394496359,,,,,,3,,,,,,,,,"[-1.7267669629730924, -0.03897400135808679, -0.40703078203803505, 1.386234537958059]"
traveler (traveler.453),453,135.0,0.7787898269024738,1,,,3.26191921685475,2.6612225216098224,,,,,,1,,,,,,,,,"[0.5293514112736994, 1.5165782195947841, 0.996510624873052, -1.1615868454183251]"
traveler (traveler.454),454,135.0,0.940090809666276,3,,,3.409119188836838,2.739317844941917,,,,,,3,,,,,,,,,"[0.44743080109348404, 0.286781474212716, 0.15602064632338059, 2.3634156934803032]"
traveler (traveler.455),455,135.0,0.3579731301128676,4,,,2.610177784401716,2.1594040257032785,,,,,,4,,,,,,,,,"[3.6980004949331975, 1.672771800730711, 2.630157103995492, 0.09194323309961751]"
traveler (traveler.456),456,135.0,0.8683122013092385,3,,,3.2406671042258948,2.9531868485074595,,,,,,3,,,,,,,,,"[0.8668249676584091, -0.2877012162894406, -0.08662920446422774, 1.6839251350375053]"
traveler (traveler.457),457,135.0,0.7809813538548558,1,,,2.625141605417439,1.7291099600704978,,,,,,1,,,,,,,,,"[-1.7951632663918764, 0.8962828438947102, 0.6500238970221744, 0.11768786719350349]"
traveler (traveler.458),458,135.0,0.9877770547132539,1,,,2.983756978388677,1.6387899816663487,,,,,,1,,,,,,,,,"[0.8636173966645182, 1.646991703854699, 0.4259160141807978, 0.7925014527815671]"
traveler (traveler.459),459,135.0,0.748915759648279,3,,,1.752414122843263,2.455388663712561,,,,,,3,,,,,,,,,"[0.3822601782244774, -0.19958274343085325, -0.7932383470112252, 0.9276994841732967]"
traveler (traveler.460),460,135.0,0.5684720575332519,4,,,3.042881750889223,2.668641290162108,,,,,,4,,,,,,,,,"[5.897335495685196, 2.9640266669972086, -0.26318605577496307, 0.6675008246349213]"
traveler (traveler.461),461,135.0,0.4322159673927472,4,,,2.9142379828060774,2.3766406222859393,,,,,,4,,,,,,,,,"[0.27494052558262944, 3.0207329097814184, 0.7673357587994184, -0.37834947617019954]"
traveler (traveler.462),462,135.0,0.5146102317047041,4,,,2.446566811202475,3.0118286675344565,,,,,,4,,,,,,,,,"[-0.7570491956950236, 0.5060379193479404, 0.06989095014546698, -1.004721807133047]"
traveler (traveler.463),463,135.0,0.6369733633154167,4,,,3.033968535188298,2.152706652810312,,,,,,4,,,,,,,,,"[0.3930640448735861, -0.03012359804385686, -0.5422325918735134, -0.8986542409342912]"
traveler (traveler.464),464,135.0,0.6710080440019078,4,,,3.1615787466706755,2.6120953035096672,,,,,,4,,,,,,,,,"[6.488837644192602, 2.779174138209343, -0.2430890655233183, -1.008094322956629]"
traveler (traveler.465),465,135.0,0.6562725988651903,4,,,1.88595644061932,2.2683877567908457,,,,,,4,,,,,,,,,"[-1.0004754764479273, -0.6658349726374378, -0.2562803377009345, 0.5742403127036796]"
traveler (traveler.466),466,135.0,0.7386719894086071,2,,,2.5810884251380015,3.234207719412911,,,,,,2,,,,,,,,,"[-2.5524450542212365, 1.7170697682343503, 2.411723440924661, -0.33442034887371347]"
traveler (traveler.467),467,135.0,0.20439588909815024,4,,,2.6714789593962935,2.6112323962008714,,,,,,4,,,,,,,,,"[3.1702687163231698, 1.039945966900503, 0.9460882078617796, 1.9251109604626946]"
traveler (traveler.468),468,135.0,0.5704274393647965,4,,,2.619785173228598,1.9422913163174942,,,,,,4,,,,,,,,,"[0.6085100507346276, 0.9607398897449977, 0.13458489108641497, -0.07961611361210028]"
traveler (traveler.469),469,135.0,0.4386179423211595,4,,,2.6566589198188018,2.0903127019698386,,,,,,4,,,,,,,,,"[-2.2252865203979457, 1.0349541258640653, 0.5558968917559979, -0.9532080085052933]"
traveler (traveler.310),310,108.75,0.823323980730201,,,,3.0672904495557916,3.0966941621033444,SAV (sav.1),1,5.5874576439459,1.0,False,,,,,3.0672904495557916,3.0966941621033444,,,,
traveler (traveler.315),315,112.5,0.7564312657944622,,,,3.126014946146996,2.075390123675878,SAV (sav.1),2,9.802408067553277,1.8229461177225836,False,,,,,3.126014946146996,2.075390123675878,,,,
traveler (traveler.331),331,116.25,1.5218659301094972,,,,2.2809267232456225,0.9939844593630037,SAV (sav.1),3,15.11559464161455,1.9421886879712618,False,,,,,2.2809267232456225,0.9939844593630037,,,,
traveler (traveler.332),332,116.25,2.7421338063310925,,,,1.0959705890075804,0.1445808812671734,SAV (sav.1),4,20.697477890797074,1.7815476838215871,False,,,,,1.0959705890075804,0.1445808812671734,149.12460144787704,"[2.0, 5.5874576439459, 9.802408067553277, 15.11559464161455, 20.697477890797074, 30.315173043586384]","[1.164355939775655, 2.611083630398975, 4.552017588726548, 6.613865050858683, 10.491827869613871]",
traveler (traveler.470),470,135.0,0.8903010041586622,0,14.12460144787704,1.4072386694264822,3.3690749613688027,2.3067525174090577,SAV (sav.1),,,,False,0,2.343810259003863,3.159101886433003,normal,,,,,,"[5.678063030352383, -0.5273342081974743, 1.4288023461853747, 0.35705635388278445]"
traveler (traveler.471),471,138.75,2.601721772889133,2,,,0.43773188481668834,4.086192423580331,,,,,,2,,,,,,,,,"[1.7468800680638479, 0.20861375677430513, 2.8341373148436273, -0.13505493779934846]"
traveler (traveler.472),472,138.75,2.293553185880223,1,,,2.4351242253840906,0.20736454046237307,,,,,,1,,,,,,,,,"[-2.633145755876166, -0.03899199309204031, -0.9199763052540261, 0.8366602248958822]"
traveler (traveler.473),473,138.75,1.8704526883399033,3,,,2.6247876358664306,0.6337145702618691,,,,,,3,,,,,,,,,"[1.7954199819807093, -0.9244081965427128, -1.1513610931473823, 2.3921019147968337]"
traveler (traveler.474),474,138.75,2.8452641704051613,0,10.37460144787704,1.4072386694264822,4.426421310986158,0.40609715316833717,SAV (sav.1),,,,False,0,-0.9579962973161762,-0.6372921698870373,normal,,,,,,"[3.1780316540661713, -0.6679359157436205, 1.5325398140601967, -0.3770648908400583]"
traveler (traveler.475),475,138.75,1.5426252822063127,3,,,3.83196244598371,3.278183014329662,,,,,,3,,,,,,,,,"[-0.24773139380974382, -0.8015320145532593, 0.3596754451461959, 1.2718198077763403]"
traveler (traveler.476),476,138.75,1.7192861317875106,1,,,2.795801628104675,4.193648782884894,,,,,,1,,,,,,,,,"[-0.46481906259022265, 3.0009147308800337, 0.08225087958349009, -0.5835286070721041]"
traveler (traveler.477),477,138.75,0.7549530288276154,1,10.37460144787704,1.4072386694264822,2.4497751114134703,1.7467194836566786,,,,,False,0,-1.2521242834342594,-1.0534957854090925,normal,,,,,,"[1.3757142741590715, 0.3470075747384202, -0.18317005459776514, -0.48754899098359833]"
traveler (traveler.478),478,138.75,0.6523196024203598,4,,,3.0837144386080872,2.7912015073146117,,,,,,4,,,,,,,,,"[1.766344948199605, 0.7757505132567754, 3.092072484794827, 3.0731044230549114]"
traveler (traveler.479),479,138.75,0.8152195366864966,0,10.37460144787704,1.4072386694264822,2.05430051324113,3.1825942136425023,SAV (sav.1),,,,False,0,2.7116340597627757,3.0323381871919146,normal,,,,,,"[5.5015117882697755, 0.7715470483375624, 0.5523898552023802, 0.4596662605710787]"
traveler (traveler.480),480,138.75,0.30573878792289777,4,,,2.2436278803956933,2.666581939987976,,,,,,4,,,,,,,,,"[-0.3716687191454641, -1.285871711116514, -1.4856967926880444, 2.2014221361247954]"
traveler (traveler.481),481,138.75,0.8615902525623507,2,15.981876068687086,1.4072386694264822,3.086587967617902,1.8689276431689037,,,,,False,0,-0.9996738975924858,-0.8877875556375292,normal,,,,,,"[1.6121350981824993, 0.017165662241960047, 0.9717150740324282, 1.0464214019828633]"
traveler (traveler.482),482,138.75,0.6608252190550784,4,,,2.779954171563179,3.0985947142796757,,,,,,4,,,,,,,,,"[4.857565837613578, 2.4790784620457615, -1.1077203003193943, -0.8152627852308515]"
traveler (traveler.483),483,138.75,0.1361641020510335,4,,,2.63456203523198,2.520825978046461,,,,,,4,,,,,,,,,"[2.5604556555119085, 0.27460859928022946, 3.115221155202747, 4.426210043525514]"
traveler (traveler.484),484,138.75,0.9656776147672733,1,,,2.472053290643304,3.465273141187893,,,,,,1,,,,,,,,,"[0.1201515814227751, 0.4995865100597417, 0.17861336802773436, -1.608696124729218]"
traveler (traveler.485),485,138.75,0.2985369525286353,4,,,2.331784128420985,2.746632788927176,,,,,,4,,,,,,,,,"[-1.8370597004373406, 0.5667886454826979, 1.2817742087142705, 1.0519641153931285]"
traveler (traveler.436),436,131.25,0.7402091110593707,,,,3.033816342948957,1.9872138456472275,SAV (sav.0),1,5.326252808560655,1.0,False,,,,,3.033816342948957,1.9872138456472275,,,,
traveler (traveler.447),447,131.25,0.9663753193567276,,,,3.1649646218824152,1.7987844058304223,SAV (sav.0),2,7.047743206035374,1.167419985727704,False,,,,,3.1649646218824152,1.7987844058304223,,,,
traveler (traveler.438),438,131.25,0.8412317687996975,,,,2.244183241733051,1.6986082886455232,SAV (sav.0),3,10.958555072731482,1.9417198662361275,False,,,,,2.244183241733051,1.6986082886455232,154.7318760686871,"[2.0, 5.326252808560655, 7.047743206035374, 10.958555072731482, 14.602291465032904]","[1.0468137638522947, 1.3714844427159185, 2.681349782729167, 3.871031159264807]",
traveler (traveler.486),486,138.75,0.843267932291653,0,15.981876068687086,1.4072386694264822,1.6684894229224294,2.359675498078327,SAV (sav.0),,,,False,0,0.33063676521590946,1.3908843423836856,normal,,,,,,"[3.8786572162893624, -0.2689598850164292, 1.6808662851574712, -0.7674001434910747]"
traveler (traveler.487),487,138.75,0.7740683365274768,1,15.981876068687086,1.4072386694264822,2.1224824834218,1.8242320558867537,,,,,False,0,0.10249651249347846,0.9057404117638908,normal,,,,,,"[3.347626092002209, 1.7134148142117205, 0.5263952371201426, 0.9409560733173785]"
traveler (traveler.488),488,138.75,0.9021882290225165,1,,,1.5979620558856937,2.4835334288687534,,,,,,1,,,,,,,,,"[0.7155722442142185, 0.45720277534023945, 0.2837175797708235, 0.3791214920571808]"
traveler (traveler.489),489,138.75,0.2256465533597936,4,,,2.343645666499174,2.6626950811753898,,,,,,4,,,,,,,,,"[0.4340303139955026, 4.924649963600337, 1.330054309801077, 1.5972220011250424]"
traveler (traveler.490),490,138.75,0.48788093268526056,4,,,2.189457470227674,2.876285983901133,,,,,,4,,,,,,,,,"[0.7897145525322611, -0.5802970701592847, 0.6023593683007579, -0.78698755304143]"
traveler (traveler.491),491,138.75,0.6130973359919216,4,,,2.074121973079502,2.941039963707026,,,,,,4,,,,,,,,,"[-1.1354095245458995, 1.269220961746748, 0.9781029064597851, 1.2504732747041596]"
traveler (traveler.492),492,138.75,0.36717411556689217,4,,,2.270516115739291,2.213374847567512,,,,,,4,,,,,,,,,"[-0.7708904467958577, -1.0447227590388033, -0.12375523542722515, 1.4075558079079655]"
traveler (traveler.493),493,138.75,0.5817123571546147,4,,,1.995446759094004,2.2104912893233886,,,,,,4,,,,,,,,,"[0.138701532590577, 0.05583071095878495, 1.2678398681510896, 0.8395340972140034]"
traveler (traveler.494),494,138.75,0.6034944960025447,4,,,3.0288995802726077,2.790638677214208,,,,,,4,,,,,,,,,"[0.3033258353019032, 3.4338114994782147, -0.013778566214207906, 0.1351996724723535]"
traveler (traveler.495),495,138.75,0.7016414424879044,3,,,1.9890692916399892,2.0191148525154423,,,,,,3,,,,,,,,,"[-0.6398539312136223, 1.8805599103041823, 3.0266746219378877, 3.2626967549564037]"
traveler (traveler.496),496,142.5,1.3767685835501342,1,,,1.1264956713110374,2.5947501542126723,,,,,,1,,,,,,,,,"[1.462818934531403, 2.5737228317578476, 1.8627353445426975, -0.04205177861109669]"
traveler (traveler.497),497,142.5,1.6657951987575443,0,12.231876068687086,1.4072386694264822,1.516130048345904,1.1558000288514165,SAV (sav.0),,,,False,0,-1.4418822362665602,-0.8762221590987842,normal,,,,,,"[2.1569797387224123, -0.31532327244926883, -0.7829338992839002, -1.0868149505705684]"
traveler (traveler.498),498,142.5,1.8715326536206678,1,,,0.7840070676426786,3.246995802978932,,,,,,1,,,,,,,,,"[-0.8413788479255655, -0.2863972719650769, 0.5904621733754857, 0.19850987516205107]"
