traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,127.5,3.318763978722348,0,7.678455254841424,1.3996673736458878,4.7742222831707455,4.9170451698705655,SAV (sav.1),,,,False,0,0.8661284539415837,0.7874530378732247,normal,,,,,,"[4.954450044000719, 0.12112565464323495, -0.2360368434140502, 2.659516704099835]"
traveler (traveler.174),174,127.5,0.9647719787989175,3,,,1.5917876480308661,2.1745229734585356,,,,,,3,,,,,,,,,"[1.3836977441953957, -0.342068796309323, -0.9940717435248018, 1.2618217269807757]"
traveler (traveler.175),175,127.5,0.8978694406891116,3,,,2.9298702091910247,1.7117226783844135,,,,,,3,,,,,,,,,"[1.512384810340012, 3.75955357959598, -0.5073647249784992, 6.020346669813614]"
traveler (traveler.176),176,127.5,0.8654676656795887,2,,,2.980830653817764,1.7803916602164356,,,,,,2,,,,,,,,,"[-0.3638870089189007, 1.5709979185342744, 1.9018523732687596, -0.7344835914095937]"
traveler (traveler.177),177,127.5,0.7589482683620279,2,,,2.573944208022313,3.2553374928796224,,,,,,2,,,,,,,,,"[-1.1107468181513607, 0.992204705532681, 1.8282169945295812, -1.2811059884647056]"
traveler (traveler.178),178,127.5,0.5425971704026867,4,,,2.8802801164425063,2.1129616009134544,,,,,,4,,,,,,,,,"[-0.31670792407536125, -0.5393134138569744, -0.676876224080821, -0.8057507638225068]"
traveler (traveler.179),179,127.5,0.9613483384155657,2,,,1.538826633223506,2.518340849868756,,,,,,2,,,,,,,,,"[-0.17470974414402204, 0.46014596490316856, 2.496061032893356, -1.0263055127215417]"
traveler (traveler.180),180,127.5,0.8349858664252283,3,,,2.684928051698091,1.6857500305035085,,,,,,3,,,,,,,,,"[-0.6098412254150016, 0.08005329640212741, 0.08815459090400672, 2.0072313256409107]"
traveler (traveler.181),181,127.5,0.7190651921272361,0,7.678455254841424,1.3996673736458878,3.169865134774577,2.2385894957305337,SAV (sav.1),,,,False,0,0.741357658791145,0.6626822427227856,normal,,,,,,"[3.109491990806564, 1.9373985515076741, 1.8426610577235532, 1.05644650363447]"
traveler (traveler.182),182,127.5,0.8900957669528344,2,,,3.1801638750974295,3.07414943817773,,,,,,2,,,,,,,,,"[-0.17672279220554782, -0.050437432732164146, 2.841699990118199, 1.8978793967976433]"
traveler (traveler.183),183,131.25,2.829416453571815,1,,,1.0414056730232595,4.924479337312277,,,,,,1,,,,,,,,,"[-1.5434403798808605, 0.39149984411741745, 1.030614237049613, 0.9669222353070419]"
traveler (traveler.184),184,131.25,3.064146478400271,1,,,4.970299976172835,0.6870985496135551,,,,,,1,,,,,,,,,"[-2.016757778591394, 0.7079216714622344, 1.9143032011750463, 0.6807942054071369]"
traveler (traveler.185),185,131.25,2.1089798967968623,1,,,0.4333124875653521,2.079763244063551,,,,,,1,,,,,,,,,"[-1.8279737997844352, 0.8253005341554639, -0.33265220107624854, 1.3672716764450144]"
traveler (traveler.186),186,131.25,2.5686376918700415,3,,,4.127524689541891,4.487224943741152,,,,,,3,,,,,,,,,"[-2.0133392510535955, 1.0175054856560204, 0.6945178299856692, 3.188498282043764]"
traveler (traveler.187),187,131.25,0.4391619884704249,4,,,2.5095233437517743,2.9390587182155516,,,,,,4,,,,,,,,,"[4.9721784174614685, 1.2644002988780758, 0.7831174421314469, 0.9010990224501557]"
traveler (traveler.188),188,131.25,0.9925812037840788,0,2.5170754883055793,1.3996673736458878,2.0452152377205692,1.6177368498549356,SAV (sav.2),,,,False,0,2.6430751933609695,1.883665399884198,normal,,,,,,"[4.511457175789461, -0.8939583189224797, -0.7697035759118519, 0.6017993861159268]"
traveler (traveler.189),189,131.25,0.8873862969065867,1,,,3.3435234611372002,2.7755405785881693,,,,,,1,,,,,,,,,"[0.5550584270422187, 0.2186851261279197, -1.3426703269490825, -0.540455081278574]"
traveler (traveler.190),190,131.25,0.4378422548483848,4,,,2.7999709578388785,2.818940848095605,,,,,,4,,,,,,,,,"[2.0641480842896147, 0.07214519672920036, 2.9540621266093443, -0.39496481763468855]"
traveler (traveler.191),191,131.25,0.8112177524325587,0,2.5170754883055793,1.3996673736458878,2.373831915539535,1.698653722585979,SAV (sav.2),,,,False,0,2.284235247190363,1.524825453713591,normal,,,,,,"[4.032611365978658, -0.09365613024355572, -0.7283496673266991, 1.0569014174575573]"
traveler (traveler.192),192,131.25,0.3709149040871244,4,,,2.5901476235010326,2.8597933741066903,,,,,,4,,,,,,,,,"[3.9957127294403194, -1.547414662935154, 1.017182199760376, 3.185772896866577]"
traveler (traveler.193),193,131.25,0.6716205589909021,4,,,1.8399022183760987,2.6238753161628905,,,,,,4,,,,,,,,,"[0.3921530941823605, 0.6316316594095756, 0.44496393672363344, 1.4611550595120886]"
traveler (traveler.194),194,131.25,0.7071883058925518,2,,,3.0932232872452268,2.115030609708844,,,,,,2,,,,,,,,,"[4.1794497653274565, 1.0886934090503941, 3.5760289699151664, 1.761133631622388]"
traveler (traveler.195),195,135.0,2.107879871321965,3,,,4.488630362160171,1.8010673604566663,,,,,,3,,,,,,,,,"[1.486510685792933, -0.12101817758945246, 0.2103339432591997, 3.0389329662458575]"
traveler (traveler.196),196,135.0,2.5129231303193595,3,,,0.16410608262414306,1.573510784919478,,,,,,3,,,,,,,,,"[-0.8369844587835095, -1.0684737787304683, 1.2252729669408604, 2.1807008576840525]"
traveler (traveler.197),197,135.0,0.6222006915178494,4,,,2.7465617906445208,3.0712626225471586,,,,,,4,,,,,,,,,"[2.3710682436822488, -0.44271506103098757, 0.09214864906412105, 0.05101493789908139]"
traveler (traveler.198),198,135.0,0.7079168367930542,1,,,1.8899784769408814,2.1408064738616286,,,,,,1,,,,,,,,,"[0.13919890215517658, -0.16508999051423062, -0.6117693346997586, -0.09087029791973]"
traveler (traveler.199),199,135.0,0.4776501340471851,4,,,2.1232957199376887,2.2063275022443714,,,,,,4,,,,,,,,,"[2.2143981876821925, 0.783118519526404, 0.4015727899469917, -1.0602697355853201]"
traveler (traveler.200),200,135.0,0.7123115917707548,0,0.178455254841424,1.3996673736458878,2.742499705584712,1.8302375820021592,SAV (sav.1),,,,False,0,3.243433740791124,2.1755833247227643,normal,,,,,,"[4.617924302293958, -0.4545268658477088, 0.55067213629212, -0.1376667571773304]"
traveler (traveler.201),201,135.0,0.7825069108502666,2,,,2.5903051161728694,3.2772786189786975,,,,,,2,,,,,,,,,"[-0.4502243389110494, 0.7528596432188858, 1.0792433393289607, 0.6465190094266949]"
traveler (traveler.202),202,135.0,0.5965881996999345,4,,,2.3405400356219443,3.0748825965201574,,,,,,4,,,,,,,,,"[-0.596722832704555, -0.8631941289640215, 0.5294230515187307, -0.05835034280025779]"
traveler (traveler.203),203,135.0,0.6942993491784215,4,,,1.8144682197493327,2.6099898383303226,,,,,,4,,,,,,,,,"[4.491117500931165, -1.103678852651904, 2.8818619225613076, 0.08085601512723818]"
traveler (traveler.204),204,135.0,0.7426071237289232,0,0.178455254841424,1.3996673736458878,3.242589154160958,2.4948339245594564,SAV (sav.1),,,,False,0,1.1157724604629216,0.04792204439456205,normal,,,,,,"[2.510309185897829, -0.4477570801110484, -0.6685527358719816, 0.12537289283131772]"
traveler (traveler.205),205,135.0,0.716480785893984,3,,,1.9054965590306547,2.1001120466544796,,,,,,3,,,,,,,,,"[-0.7082649944531526, 1.3898816680760346, 1.5052404159846589, 1.8831135524847904]"
traveler (traveler.206),206,138.75,1.3457688738410394,3,,,3.8457140477525806,2.512147570981242,,,,,,3,,,,,,,,,"[-1.004843825514828, -0.28593661466159714, 0.05623922852563851, 2.4617369502107924]"
traveler (traveler.138),138,108.75,0.7795264100476575,,,,3.140015325973903,2.9450188832850888,SAV (sav.0),1,5.449815158483128,1.0,False,,,,,3.140015325973903,2.9450188832850888,,,,
traveler (traveler.151),151,116.25,0.9626925705673213,,,,2.364625553815517,1.5468731748892168,SAV (sav.0),2,11.47424016279328,1.904295698031937,False,,,,,2.364625553815517,1.5468731748892168,,,,
traveler (traveler.126),126,108.75,1.53309646333021,,,,1.4866795858793842,1.3495363959681201,SAV (sav.0),3,15.302197462364857,1.957288973803251,False,,,,,1.4866795858793842,1.3495363959681201,139.39605286770436,"[2.0, 5.449815158483128, 11.47424016279328, 15.302197462364857, 21.12025481984888]","[1.102416821317408, 3.363408073256976, 4.635988858064186, 6.804114668931996]",
traveler (traveler.207),207,138.75,0.8660800216136643,0,0.6460528677043555,1.3996673736458878,1.9786909304252847,1.8083848918527952,SAV (sav.0),,,,False,0,2.2960271812625166,1.2898482143546488,normal,,,,,,"[3.833935784673073, 0.3779159132818075, 2.0488787073285497, 1.405200763635651]"
traveler (traveler.208),208,138.75,0.7953592597985679,2,,,2.0758985260813363,3.172855327665125,,,,,,2,,,,,,,,,"[1.5373598654438418, -0.22324618901949733, 2.822588372480292, -0.759229088228104]"
traveler (traveler.209),209,138.75,0.8231009313178486,0,0.6460528677043555,1.3996673736458878,1.8419706720411706,2.9944618758634087,SAV (sav.0),,,,False,0,6.59864022788082,5.592461260972952,normal,,,,,,"[8.108110119902815, 0.19435967442863852, 0.4361952512323691, -0.6256133424476047]"
traveler (traveler.210),210,138.75,0.16882717798638053,4,,,2.3356834635259514,2.461235430248516,,,,,,4,,,,,,,,,"[-1.9335784534106049, -1.0228694852931028, 0.20202067200299886, 1.6081687655290346]"
traveler (traveler.211),211,138.75,0.6979613953336156,4,,,3.1277449758852294,2.194899435223564,,,,,,4,,,,,,,,,"[0.03410246904138923, 0.2471822819870136, 1.9393197646794709, 0.8847327290102021]"
traveler (traveler.212),212,138.75,0.8013971262390238,1,,,1.8034965480740635,2.8963840251566912,,,,,,1,,,,,,,,,"[-1.86706189758704, -0.12529396578732488, -0.6312844529552813, 0.2161443500864715]"
traveler (traveler.213),213,138.75,0.6473686853811138,4,,,1.8965003934555493,2.2657470603967482,,,,,,4,,,,,,,,,"[1.412552981421871, 0.03520851001060177, 1.2314766874638805, -1.1211347514759264]"
traveler (traveler.214),214,138.75,0.9593194270377462,3,,,2.247307388028248,3.4254405474945018,,,,,,3,,,,,,,,,"[-0.7068537622100298, -1.466980490736475, -0.5851642771656953, 2.214510010897553]"
traveler (traveler.207),207,138.75,0.8660800216136643,,,,1.9786909304252847,1.8083848918527952,SAV (sav.0),1,5.7218269170365055,1.0,False,,,,,1.9786909304252847,1.8083848918527952,,,,
traveler (traveler.209),209,138.75,0.8231009313178486,,,,1.8419706720411706,2.9944618758634087,SAV (sav.0),2,10.473989804143228,1.8747889747023605,False,,,,,1.8419706720411706,2.9944618758634087,153.45679933911788,"[2.0, 5.7218269170365055, 10.473989804143228, 14.060746471413509]","[1.2248221126664274, 2.9132954118644525, 4.077335912136079]",
traveler (traveler.215),215,138.75,0.7858267662551923,0,14.706799339117879,1.3996673736458878,2.4713858594399047,1.7146943668079926,SAV (sav.0),,,,False,0,-0.20738957642972133,0.640903308777141,normal,,,,,,"[3.131888331986644, -0.43073145866498386, -1.092716316191245, 0.42838794635970684]"
traveler (traveler.158),158,120.0,0.7894371155647237,,,,1.8408291180091523,2.934401551293914,SAV (sav.4),1,5.48096150104962,1.0,False,,,,,1.8408291180091523,2.934401551293914,,,,
traveler (traveler.171),171,123.75,0.9094987992764898,,,,3.2340686175983713,3.036964924871814,SAV (sav.4),2,10.871338800075913,1.8557222785228842,False,,,,,3.2340686175983713,3.036964924871814,,,,
traveler (traveler.166),166,123.75,2.0581397727721695,,,,1.979872461743919,4.491332887343135,SAV (sav.4),3,17.906784853429706,1.891273569772351,False,,,,,1.979872461743919,4.491332887343135,154.47714522813334,"[2.0, 5.48096150104962, 10.871338800075913, 17.906784853429706, 25.37489414212722]","[1.1164326754723288, 3.0921024600341607, 5.808053184043367, 8.718702363957249]",
traveler (traveler.216),216,138.75,0.7606614664292956,0,15.727145228133338,1.3996673736458878,2.7782939291266677,3.207925388386098,SAV (sav.4),,,,False,0,-0.40665148055158706,0.5762148239575251,normal,,,,,,"[3.0505482918681714, 0.8609897258662917, 0.42540473182270105, 0.5962951943047295]"
traveler (traveler.217),217,138.75,0.8613137794454003,1,,,3.055253819046329,3.158448648792741,,,,,,1,,,,,,,,,"[-0.346555542102102, 0.1224927406132724, -0.06406725752276461, -0.23092764817287595]"
traveler (traveler.218),218,138.75,0.8387379567070541,0,15.727145228133338,1.3996673736458878,1.6809848783556616,2.6808192206017756,SAV (sav.4),,,,False,0,3.2694302160863864,4.252296520595499,normal,,,,,,"[6.778292198151778, 1.4643290896700112, -1.24034557619331, 0.2808281063154198]"
traveler (traveler.219),219,138.75,0.5361946801686562,4,,,3.027563110365678,2.4041777707290275,,,,,,4,,,,,,,,,"[-1.6730113832313025, -0.82156699244883, -0.4546104895865662, 1.271218501346812]"
traveler (traveler.220),220,138.75,0.9365805706573135,1,14.706799339117879,1.3996673736458878,3.183268989353799,1.8594325534963416,,,,,False,0,2.290598369215834,2.4252302092869216,normal,,,,,,"[5.015967086353997, 4.001721245357349, 1.6632585689420398, 0.8229708121723384]"
traveler (traveler.221),221,142.5,2.2407009774124935,2,10.956799339117879,1.3996673736458878,0.5855200985132547,3.6642626752501375,,,,,False,0,-1.6407893698229246,-1.4428617095048577,normal,,,,,,"[2.010794871268812, 0.130446908157452, 1.9684865415279273, -0.005998403315791937]"
traveler (traveler.222),222,142.5,2.3821694815845262,1,,,4.810286187272029,1.9192167599760097,,,,,,1,,,,,,,,,"[-0.8743877623366034, -1.0963244005294406, -0.2503181532265889, -0.6951136661360037]"
traveler (traveler.223),223,142.5,2.3565720011530202,1,,,0.8295003011752528,0.8378139836814957,,,,,,1,,,,,,,,,"[0.19412379611216102, 1.054200851785144, 1.6667729667457332, 0.03123485690785355]"
traveler (traveler.224),224,142.5,2.2524948569877608,0,10.956799339117879,1.3996673736458878,1.7069051708429583,0.39174629782830095,SAV (sav.0),,,,False,0,-1.4840187135488332,-1.1303133283419706,normal,,,,,,"[2.3311471108913357, -0.36419061688445314, 1.6330244195586172, -0.5160558340299661]"
traveler (traveler.225),225,142.5,1.6128327258146122,1,,,3.8582383967022906,1.6302771365646502,,,,,,1,,,,,,,,,"[2.844078038278753, 2.1083929227134264, -0.1465104017280935, -0.32366935461310253]"
traveler (traveler.226),226,142.5,2.630294612531868,3,,,3.452901766717717,4.951617419521329,,,,,,3,,,,,,,,,"[1.781763435969058, 0.2180966947393467, 0.6968510556314189, 2.5725319015758323]"
traveler (traveler.227),227,142.5,2.209192616843883,1,,,1.737744722687709,4.573523308411817,,,,,,1,,,,,,,,,"[-0.3395142713102185, 0.8564703450889312, 0.32598719115421, 0.7230077055620551]"
traveler (traveler.228),228,142.5,1.3737953747326057,1,,,2.358451719342823,1.133516258464925,,,,,,1,,,,,,,,,"[-2.1203045415362647, 0.5674027883703758, 0.803514958406219, -0.8580861713711074]"
traveler (traveler.229),229,142.5,0.825632461711372,2,,,1.7894800165284213,2.920511967628898,,,,,,2,,,,,,,,,"[0.1425407982309656, 0.0735282263181706, 1.7636038935283973, -0.5681955093030406]"
traveler (traveler.230),230,142.5,0.8213588628361761,3,,,3.2490733876083775,2.836926463099065,,,,,,3,,,,,,,,,"[-1.615733036148531, -0.117032462324514, 0.3827347331535268, 1.0060276428611339]"
traveler (traveler.231),231,142.5,0.8665713810802218,2,,,1.827188478256888,1.9538584297849129,,,,,,2,,,,,,,,,"[-1.2806065914126648, -1.0587552417449102, 3.3767167353979968, 0.006382746924005041]"
traveler (traveler.232),232,142.5,0.7276030810156097,3,,,2.671165694205491,3.2071835324939064,,,,,,3,,,,,,,,,"[0.6274571298364606, -0.5888179722705201, -0.3450582097637079, 1.1271493167670963]"
traveler (traveler.233),233,142.5,0.2783503593758868,4,,,2.554407801155511,2.7729811600424243,,,,,,4,,,,,,,,,"[0.5890788680745673, 0.3077573214402646, -0.6910446738726832, 0.24515913082434665]"
traveler (traveler.234),234,142.5,0.5119945338912792,4,,,2.980602706002339,2.676520371962495,,,,,,4,,,,,,,,,"[1.863919179641319, 0.32598219291714664, 0.21178852026331316, -1.0347246903983416]"
traveler (traveler.235),235,142.5,0.479954943741263,4,,,2.9115566541037436,2.7469369726966995,,,,,,4,,,,,,,,,"[0.06992494482425225, 1.02037151296818, -0.8266715255552568, 0.02947055484430163]"
traveler (traveler.236),236,142.5,0.6549424647007962,4,,,1.9757264671929846,2.892539036105207,,,,,,4,,,,,,,,,"[-0.5893243244133209, 3.7834109205942594, -1.3354089485366116, -0.07014565798146358]"
traveler (traveler.237),237,142.5,0.750965047742267,1,,,1.8352142700628136,2.150702939888656,,,,,,1,,,,,,,,,"[2.2046349273494523, 2.600333689475955, 0.5197897904493384, -0.3535731785404416]"
traveler (traveler.238),238,146.25,2.5098701382762223,1,,,2.9198400690365793,0.02549349820169966,,,,,,1,,,,,,,,,"[1.3300442003829744, 1.427198834968572, -0.41731167074228737, -1.0265807929833484]"
traveler (traveler.239),239,146.25,2.513630532732655,3,,,4.13267240123833,0.5887911455519795,,,,,,3,,,,,,,,,"[-1.992757281480762, -1.4863398259364715, 1.520303154421908, 2.8332482102472487]"
traveler (traveler.240),240,146.25,2.445553891779918,1,,,4.914788896537438,2.88668905177081,,,,,,1,,,,,,,,,"[-1.2738086839029197, -0.8362119597488059, -0.8416693054203928, -1.1927686172700946]"
traveler (traveler.241),241,146.25,2.8439612959416616,0,8.227145228133338,1.3996673736458878,0.28290875905579993,4.281185639438709,SAV (sav.4),,,,False,0,1.8740273402593526,1.8677186447684644,normal,,,,,,"[5.720544821099932, 0.32323901954446677, 0.4307796554321467, 0.15640955695888248]"
traveler (traveler.242),242,146.25,1.8324976526732875,2,,,1.2935466931191375,3.8793179710890957,,,,,,2,,,,,,,,,"[0.6933363513935324, -0.6591761668334716, 1.0801708094556732, 0.20280630056112567]"
traveler (traveler.243),243,146.25,0.7839850970985863,1,,,2.436441255938889,3.281404452589089,,,,,,1,,,,,,,,,"[-2.999162637173975, 0.6895873782165308, 0.629994790514733, -0.36975236330246986]"
traveler (traveler.244),244,146.25,0.8731339847026423,0,7.206799339117879,1.3996673736458878,2.9144239470725966,1.731484712360591,SAV (sav.0),,,,False,0,0.5299277237232225,0.3890456089300849,normal,,,,,,"[2.937800695918878, 0.6601079435816611, 1.1392730959209685, -1.8190853141686292]"
traveler (traveler.245),245,146.25,0.47998300623221635,4,,,2.2984890749965166,2.935634059017378,,,,,,4,,,,,,,,,"[-0.5138991171436027, -0.07083443576767003, 0.978228327519042, -0.03946782622680725]"
traveler (traveler.246),246,146.25,0.554363489862128,4,,,2.337470675943451,1.9699970776365106,,,,,,4,,,,,,,,,"[-0.14515671154173035, 1.3936027688918637, -0.08103213910403147, 3.5987999734440206]"
traveler (traveler.247),247,146.25,0.40749766909167173,4,,,2.6504339506779555,2.121286418518469,,,,,,4,,,,,,,,,"[-1.2760680493055898, -0.7444913252369074, -0.7146315380995499, 0.7132283027197597]"
traveler (traveler.248),248,146.25,0.822317015995955,1,,,2.1618931321462815,3.2495925698048507,,,,,,1,,,,,,,,,"[-0.01825768709885137, 0.9991595406563247, -0.4946372709780188, 0.3435474719122329]"
traveler (traveler.153),153,116.25,0.7700243741031844,,,,2.4563626328728554,1.7312130874532192,SAV (sav.3),1,5.419953140476839,1.0,False,,,,,2.4563626328728554,1.7312130874532192,,,,
traveler (traveler.147),147,112.5,0.8185475955566412,,,,3.3093875511474007,2.3778854708105026,SAV (sav.3),2,9.784014006023721,1.755784156917704,False,,,,,3.3093875511474007,2.3778854708105026,,,,
traveler (traveler.129),129,108.75,2.1322223913874123,,,,2.590493418596946,4.630301215209833,SAV (sav.3),3,18.214472150803097,1.877600907522496,False,,,,,2.590493418596946,4.630301215209833,,,,
traveler (traveler.130),130,108.75,2.958391055047764,,,,4.251759741254093,4.883991494009158,SAV (sav.3),4,24.495852958234707,1.9919657919356966,False,,,,,4.251759741254093,4.883991494009158,156.56506726554565,"[2.0, 5.419953140476839, 9.784014006023721, 18.214472150803097, 24.495852958234707, 34.79317907568315]","[1.0889789132145773, 2.6028063027106745, 5.9465124678613925, 8.323133831205617, 12.506930584057415]",
traveler (traveler.249),249,150.0,1.2108471422572662,0,6.56506726554565,1.3996673736458878,3.1932965577972743,3.49271883474579,SAV (sav.3),,,,False,0,2.845950320939781,2.620430162963202,normal,,,,,,"[5.392645703714806, 0.9027384016607399, -0.43032951252843443, -0.5395449260683052]"
traveler (traveler.250),250,150.0,0.4996025072964872,4,,,2.779327946148616,2.0857795710043594,,,,,,4,,,,,,,,,"[0.7109253602821768, 0.2928486640862033, -0.6099160990600844, -0.12700320086900244]"
traveler (traveler.251),251,150.0,0.8963174716186466,1,,,2.396363772928189,1.6096941298816663,,,,,,1,,,,,,,,,"[1.1889663090313736, 0.9597042096701683, 0.9787663565235704, 1.2768199059079077]"
traveler (traveler.252),252,150.0,0.7361386857517207,2,,,2.234517321132005,1.8134003263317529,,,,,,2,,,,,,,,,"[-1.2219812821509446, 1.5129275504008841, 2.02163405194664, -0.16714488191078092]"
traveler (traveler.253),253,150.0,0.9289229916896684,1,,,3.297341935754268,2.023403984513802,,,,,,1,,,,,,,,,"[-2.206793191658722, -0.10174435005782156, -1.1868025478748632, 0.04100679929951445]"
traveler (traveler.254),254,150.0,0.7150774178924781,3,,,2.634043852635101,3.202401565452778,,,,,,3,,,,,,,,,"[-0.5903670530941388, -0.28860073122442403, -0.8851484308121829, 0.33149547494614523]"
traveler (traveler.255),255,150.0,0.8081357603323651,2,,,1.9022639474432832,1.956129593927116,,,,,,2,,,,,,,,,"[-2.5208434181497807, -0.5771153964147996, 0.03656520207484995, -1.0169954927683698]"
traveler (traveler.256),256,150.0,0.7001882243045129,2,,,2.798128698720012,1.8664521892909587,,,,,,2,,,,,,,,,"[-1.3551536920070026, -1.8857961821847853, 1.5485232070227146, 1.4778740186274415]"
traveler (traveler.257),257,150.0,0.36236344417235206,4,,,2.7489065504472423,2.763349187993629,,,,,,4,,,,,,,,,"[-0.0026367627470440694, 1.3416422415560156, 1.244141127863759, 0.7946165404133068]"
traveler (traveler.258),258,153.75,2.494465082398302,0,2.8150672655456503,1.3996673736458878,0.3166075613235114,3.7062974368018464,SAV (sav.3),,,,False,0,0.17246587125754553,-0.5476417867190335,normal,,,,,,"[3.073927239218016, -1.1520328297141682, -0.991316147781691, -0.20696753078796973]"
traveler (traveler.259),259,153.75,3.1236967284813986,2,,,4.874654853779868,0.47059230883858494,,,,,,2,,,,,,,,,"[0.3911436999016056, -0.600133048476297, 3.7476208162556763, 0.3443519794076828]"
traveler (traveler.260),260,153.75,1.593850238181517,3,,,2.141769822147499,0.9469289387065882,,,,,,3,,,,,,,,,"[-0.4702557980199197, -1.1188508162011859, -0.39347962263965014, -0.005596105430589062]"
traveler (traveler.261),261,153.75,0.4592708190961228,4,,,2.8752139707129167,2.7648474305238206,,,,,,4,,,,,,,,,"[0.41748589792604385, -0.010622698999003736, -1.460636277597984, 0.9822538593314929]"
traveler (traveler.262),262,153.75,0.5253512348661398,4,,,2.571479616033251,1.9795342619661531,,,,,,4,,,,,,,,,"[-3.583094486998225, -0.08646196402465889, 0.5783292364295068, -1.0766657351742503]"
traveler (traveler.263),263,153.75,0.9190078560462105,0,2.8150672655456503,1.3996673736458878,2.357828287284806,3.407944185276981,SAV (sav.3),,,,False,0,1.7350588781174878,1.014951220140909,normal,,,,,,"[3.594060457914107, 0.5206330670144265, 0.005028497634362281, 0.770364233002079]"
traveler (traveler.264),264,153.75,0.8248215877616345,2,,,3.0137948334505094,3.1452484178649236,,,,,,2,,,,,,,,,"[-1.6885464438891837, 0.11361766848737344, 0.4121209726479173, -0.27525662282311036]"
traveler (traveler.265),265,153.75,0.914838253215352,1,,,2.094326302979569,1.680025682663236,,,,,,1,,,,,,,,,"[-1.2253324399234589, 3.4355693576890376, -0.11582336121577953, -1.3563224492148187]"
traveler (traveler.266),266,153.75,0.7615867777120292,2,,,3.10042514855523,2.9685126049192507,,,,,,2,,,,,,,,,"[0.5250164278293888, -0.3598171644941256, 0.8283258515250389, 0.8291319695301604]"
traveler (traveler.267),267,157.5,2.4986290376554705,1,,,0.9755511255688226,4.479697627684748,,,,,,1,,,,,,,,,"[-2.332713458894353, -0.9031813621220468, -0.05962388326725235, -0.6065737937242922]"
traveler (traveler.268),268,157.5,2.3537664092177066,3,,,0.16161624557736454,2.2313408735703972,,,,,,3,,,,,,,,,"[0.4147460412668108, -0.4677757245930286, -0.5782465607835371, 1.9395708264818496]"
traveler (traveler.269),269,157.5,1.7557488035223414,1,,,2.839570890036853,4.2225984650259365,,,,,,1,,,,,,,,,"[-0.3021745025925211, 0.8467153781758285, 0.9540502774915003, 0.17368248262200137]"
traveler (traveler.188),188,131.25,0.9925812037840788,,,,2.0452152377205692,1.6177368498549356,SAV (sav.2),1,6.119381778106794,1.0,False,,,,,2.0452152377205692,1.6177368498549356,,,,
traveler (traveler.191),191,131.25,0.8112177524325587,,,,2.373831915539535,1.698653722585979,SAV (sav.2),2,8.18297206974991,1.4745657552644447,False,,,,,2.373831915539535,1.698653722585979,,,,
traveler (traveler.172),172,127.5,2.8167958447317387,,,,0.3318402889164507,4.298171932305721,SAV (sav.2),3,19.571581561352744,1.6512848364556854,False,,,,,0.3318402889164507,4.298171932305721,163.19099235200457,"[2.0, 6.119381778106794, 8.18297206974991, 19.571581561352744, 29.423916863698977]","[1.4037218001480571, 1.8823374313874595, 6.557211702608734, 10.540762588664538]",
traveler (traveler.270),270,157.5,2.0346294041535438,0,5.690992352004571,1.3996673736458878,1.7634000738530942,4.396612074475584,SAV (sav.2),,,,False,0,1.1544173718147315,0.81361547349122,normal,,,,,,"[4.130917144075721, 1.211036452600282, 1.222111312080219, 0.025215431409809367]"
traveler (traveler.271),271,157.5,1.813807087019495,3,,,0.714216711451443,2.817606982389945,,,,,,3,,,,,,,,,"[-1.1289973701623022, -0.18205475417436032, -0.3544205422101161, 1.5250086531758134]"
traveler (traveler.272),272,157.5,2.3227196262040524,2,,,0.4439763461824836,3.580644806074763,,,,,,2,,,,,,,,,"[-0.8788847369983883, -1.7053370926523421, 0.08211291290529105, -0.7245578698589491]"
traveler (traveler.273),273,157.5,1.5989808941921895,3,,,2.863237607447726,0.9428236000608969,,,,,,3,,,,,,,,,"[2.9617876439902715, 1.0459115800826422, -0.43809422196923475, 4.3697400918928]"
traveler (traveler.274),274,157.5,2.512412220463944,0,5.690992352004571,1.3996673736458878,0.24141363336703192,3.6004557192346507,SAV (sav.2),,,,False,0,1.1834775932294073,0.8426756949058949,normal,,,,,,"[4.476120111322048, 0.7060422814214475, -1.300133800516, -1.8005039983736035]"
traveler (traveler.275),275,157.5,0.6464238883334834,4,,,3.122563934123256,2.6740057221391123,,,,,,4,,,,,,,,,"[-1.0159134353824768, 0.3341372810273264, 0.250197420815876, -0.6726805146289051]"
traveler (traveler.276),276,157.5,0.20830189036136604,4,,,2.422615301227694,2.306605879292989,,,,,,4,,,,,,,,,"[2.0252059328414527, -0.7648180205299692, -0.010418899071058344, 0.8005687934539254]"
traveler (traveler.277),277,157.5,0.366222244671822,4,,,2.543361014634217,2.8636461946760328,,,,,,4,,,,,,,,,"[9.231450972691583, -0.6521397184138894, -0.579122601690045, 0.14713143415898575]"
traveler (traveler.204),204,135.0,0.7426071237289232,,,,3.242589154160958,2.4948339245594564,SAV (sav.1),1,5.333789035316263,1.0,False,,,,,3.242589154160958,2.4948339245594564,,,,
traveler (traveler.181),181,127.5,0.7190651921272361,,,,3.169865134774577,2.2385894957305337,SAV (sav.1),2,7.170891564851202,1.3633382015021402,False,,,,,3.169865134774577,2.2385894957305337,,,,
