traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.378),378,127.5,2.7096041056029976,0,14.737531756951142,1.2495039211785517,1.012576849699638,0.23515413746295566,SAV (sav.0),,,,2.1107787819849033,0,-0.8376095102862484,-0.05545712347234444,normal,,,,,,"[3.8774606741701474, 0.34019939609269123, 0.8800572929288828, -0.37254534724300614]"
traveler (traveler.379),379,127.5,0.7714638229407829,1,,,2.1429045263948807,1.8161584592633004,,,,,,1,,,,,,,,,"[-0.1875259889855241, -0.46217672287470046, -0.27535505001306565, -0.5373249278948021]"
traveler (traveler.380),380,127.5,0.5333137356636036,4,,,3.0325782507935344,2.5279990612193934,,,,,,4,,,,,,,,,"[1.8209053578410423, 0.4721377325764711, 1.9871567334881346, -0.8509341458923785]"
traveler (traveler.381),381,127.5,0.15792016306000323,4,,,2.4427917503213075,2.3528062702775747,,,,,,4,,,,,,,,,"[0.8470496500129621, 1.32543450334308, 0.8072501596344519, 0.15584841907104519]"
traveler (traveler.382),382,127.5,0.38165581209198246,4,,,2.169659581334537,2.691144884052693,,,,,,4,,,,,,,,,"[-2.8667981542941825, -0.2956181313658661, -0.2548279985507626, 1.1535890314607646]"
traveler (traveler.383),383,127.5,0.997601897340461,1,,,2.3854186935755877,3.4909998333982517,,,,,,1,,,,,,,,,"[-0.1233697650484825, 1.5936428498723034, 1.447116128401262, -1.5852053167052491]"
traveler (traveler.384),384,127.5,0.5442765833343648,4,,,2.1258111001834434,2.1047536636220334,,,,,,4,,,,,,,,,"[-1.6275217596863572, -1.5225338459899644, 2.7645103097127435, -1.2389028202219612]"
traveler (traveler.385),385,127.5,0.7664883402244244,2,,,3.0065354076437245,3.075261902530664,,,,,,2,,,,,,,,,"[-0.5380957916878442, -0.7959561110635491, 2.3412629327182204, 0.008708634419624184]"
traveler (traveler.386),386,127.5,0.7573456999953038,1,,,2.3910199677045956,1.7505362838253813,,,,,,1,,,,,,,,,"[-1.0053480279072275, 1.8908421419777974, -0.7384593252026941, 0.01752180712910933]"
traveler (traveler.387),387,127.5,0.8041946530891949,1,,,2.0504600949187335,3.1668155020669335,,,,,,1,,,,,,,,,"[0.48145598510173654, 2.9568506451262686, -0.2531231056605574, 1.3676655029053328]"
traveler (traveler.388),388,127.5,0.609120952670968,4,,,1.8910178429098228,2.513002589302996,,,,,,4,,,,,,,,,"[1.745929454064033, 1.3338453079171462, 0.000459567437522006, -0.6601391812468796]"
traveler (traveler.389),389,127.5,0.9026991772674702,2,,,1.6187475884402207,2.3043983850796703,,,,,,2,,,,,,,,,"[-0.09134010466811757, 0.46227786565836126, 1.6210636956135211, -1.131034640411842]"
traveler (traveler.390),390,127.5,0.2651080019702647,4,,,2.605621383376469,2.743159157923996,,,,,,4,,,,,,,,,"[0.4203562201393175, -0.4557350317397551, 1.2178486658075462, -0.695418254945717]"
traveler (traveler.391),391,127.5,0.6882316997730451,4,,,1.8161272634175973,2.5773366196041083,,,,,,4,,,,,,,,,"[1.0062949115236073, 2.9757604102228186, 0.20099332702328807, 0.948852817902565]"
traveler (traveler.392),392,127.5,0.755140283109466,1,,,2.5498440193547873,3.2534934776819266,,,,,,1,,,,,,,,,"[-0.4555707423675325, -0.031051117105746016, -0.18896490971634664, -0.9485364882167845]"
traveler (traveler.393),393,127.5,0.9630581260231683,1,,,3.213208145728067,1.8528407499182373,,,,,,1,,,,,,,,,"[1.7951258988634138, 0.95142268251268, 0.500276403801792, 1.035814087229075]"
traveler (traveler.394),394,127.5,0.7179995531636948,0,14.737531756951142,1.2495039211785517,1.8462447896141176,2.20313726532861,SAV (sav.0),,,,3.9711664695052655,0,2.7895846691324206,3.750185442933278,normal,,,,,,"[6.421629590588878, -0.0872881016939842, -0.41865206706471375, 1.1863655868036467]"
traveler (traveler.395),395,127.5,0.6302282147878949,4,,,2.6105261378516644,1.8795392231846304,,,,,,4,,,,,,,,,"[-0.0116863383592256, -1.1333698238817946, 0.5338885152608127, -0.8983228046455486]"
traveler (traveler.396),396,127.5,0.16050437324242564,4,,,2.4273607651068834,2.6431265013339127,,,,,,4,,,,,,,,,"[-1.3941502238506032, 1.0869499281141752, -0.24241237581337327, -0.8831207904137872]"
traveler (traveler.397),397,127.5,0.044599799059054895,4,,,2.540914905064933,2.4822485882354224,,,,,,4,,,,,,,,,"[-0.24909407809025683, -0.8034617583178538, 1.7226883585591222, -0.7267953582383673]"
traveler (traveler.398),398,127.5,0.7398391905705433,3,,,2.9944808217209404,1.9496812334162497,,,,,,3,,,,,,,,,"[0.8316875592476127, 0.28466214934626355, -0.7595610166842784, 1.4348038669948058]"
traveler (traveler.399),399,127.5,0.6873787403056092,4,,,1.944966842662844,2.094503111133422,,,,,,4,,,,,,,,,"[-0.8217757459296005, -0.33863166616330853, 1.531519056412611, -0.7717223976783022]"
traveler (traveler.400),400,127.5,0.45580400137369204,4,,,2.376836508048366,2.938848540978033,,,,,,4,,,,,,,,,"[0.6923275317833134, 0.21932451324371321, -0.0029154525003502437, 0.1408630496237333]"
traveler (traveler.401),401,127.5,0.737899711400448,2,,,3.235765051062406,2.5560871974696466,,,,,,2,,,,,,,,,"[-1.3680263436480444, 1.6518453500295411, 1.9224289424790593, 1.6505096023431058]"
traveler (traveler.402),402,127.5,0.9862486779978527,1,,,1.6455821224968872,2.992601812273958,,,,,,1,,,,,,,,,"[-0.02703882728250801, 2.0613168793737313, -1.021189743469281, 1.8321503574743525]"
traveler (traveler.345),345,120.0,0.8392767733339145,,,,3.0941840117567807,1.9072683048542074,SAV (sav.4),1,4.777777777777778,1.0,3.283111769334831,,,,,2.9,2.1,,,,
traveler (traveler.344),344,120.0,0.9068503184002208,,,,1.6364015817876476,2.2232776264128526,SAV (sav.4),2,9.549013944106031,1.643289645256186,1.6645921434773194,,,,,1.7,2.1,,,,
traveler (traveler.324),324,120.0,2.3443827168972344,,,,0.2474204265452673,1.8503727310673028,SAV (sav.4),3,14.524245904105658,1.486681281174033,3.527436672887386,,,,,0.5,1.7,142.2938219982069,"[2.0, 4.777777777777778, 9.549013944106031, 14.524245904105658, 22.293821998206912]","[0.7999999999999999, 2.497056274847714, 4.2859106568475465, 7.3322198991931105]",
traveler (traveler.403),403,127.5,0.9742460133510282,0,14.793821998206909,1.2495039211785517,3.278956645280192,1.9148659646677515,SAV (sav.4),,,,2.2359137884861067,0,1.338429869729866,2.1400093262865885,normal,,,,,,"[4.973758865859888, 1.0531743501480022, -1.0766327258691195, -0.7836575664198311]"
traveler (traveler.404),404,127.5,0.9438908067512881,2,,,2.390471548198491,1.562485534343303,,,,,,2,,,,,,,,,"[1.998735879758561, -0.8608827296800022, 1.5046248116951695, -0.5563284911772788]"
traveler (traveler.405),405,127.5,0.7604508744435072,2,,,2.595150459261812,1.7455253996693056,,,,,,2,,,,,,,,,"[-1.6113889755158999, -0.2640164842284416, 0.4985201417507114, -0.9275260819633864]"
traveler (traveler.406),406,127.5,0.6930013954460484,4,,,3.1446744803456053,2.245744717889098,,,,,,4,,,,,,,,,"[-0.2778839210301404, 2.4349699385725323, 0.6070933473055179, 0.0122208534464194]"
traveler (traveler.407),407,127.5,0.9226369344077703,1,,,2.1454045972729183,1.6482247872248295,,,,,,1,,,,,,,,,"[0.267264231183774, 0.37700596782299806, 0.5220740102380166, -0.031404099521375205]"
traveler (traveler.408),408,127.5,0.8380149192601676,2,,,1.8081727954648716,2.9729102705246895,,,,,,2,,,,,,,,,"[-0.9447567702143738, 0.9642839054186373, 3.3013003872347513, 2.3023348658587564]"
traveler (traveler.409),409,127.5,0.6275110260863549,4,,,3.0730946563614747,2.7556024309545455,,,,,,4,,,,,,,,,"[6.807575624434351, 0.2881747404649443, -0.24696994415452106, 0.5955574932149822]"
traveler (traveler.410),410,135.0,1.9786142517577332,0,7.293821998206909,1.2495039211785517,1.8059281839316232,0.6471161203684778,SAV (sav.4),,,,3.2900804380607545,0,0.4734656700993134,0.38698579168323644,normal,,,,,,"[3.8568977993941074, -0.2632395156324776, 0.29325486971321596, 2.08023055337047]"
traveler (traveler.411),411,135.0,3.1781224732612183,1,,,0.040526621056919954,0.48717781378525393,,,,,,1,,,,,,,,,"[-1.0728062954565782, -0.257489018330444, 0.8236228533937585, -0.11616749085137314]"
traveler (traveler.412),412,135.0,2.432703473572043,2,,,4.84700729512178,3.1400023023197883,,,,,,2,,,,,,,,,"[0.4258140764431524, -0.9793424741948402, 0.5578649912031401, -0.16418158451400935]"
traveler (traveler.413),413,135.0,1.4196529884138984,2,,,1.4748701799708037,1.5178984474101365,,,,,,2,,,,,,,,,"[-1.3206318121275142, -0.5707911772379906, 0.8635826581278746, -1.0183944389568464]"
traveler (traveler.414),414,135.0,2.59854069663027,3,,,1.4178483089633376,4.862490522654054,,,,,,3,,,,,,,,,"[0.25140236621436585, 0.29747737740436864, -0.1521388565357777, 1.997183893461059]"
traveler (traveler.415),415,135.0,1.0621037527117,3,,,1.4524150818641886,2.3249850840109296,,,,,,3,,,,,,,,,"[0.700102522927148, -0.3104305666197497, 0.2253628735267434, 2.08466998497959]"
traveler (traveler.416),416,135.0,1.8038544094831712,1,,,1.074272328654149,1.3949247366036026,,,,,,1,,,,,,,,,"[-0.1630185223944934, 1.1089504061514182, -0.6894969231766589, -0.079639398799924]"
traveler (traveler.417),417,135.0,2.298997612790772,1,,,0.30824307535488205,3.193968015752774,,,,,,1,,,,,,,,,"[2.170077983563267, 1.2970857778620086, 0.21462729254238244, 2.2870905257780145]"
traveler (traveler.293),293,105.0,0.9339828799654556,,,,3.1472003213576407,1.8266087585191406,SAV (sav.3),1,4.777777777777778,1.0,4.42295272989418,,,,,2.9,2.1,,,,
traveler (traveler.305),305,112.5,0.8344638850113516,,,,2.6035814892145157,1.6719898246516887,SAV (sav.3),2,8.588691253483004,1.2684081669153,4.633702607583908,,,,,2.5,1.2999999999999998,,,,
traveler (traveler.261),261,105.0,1.9056875256604606,,,,1.8994246331086972,0.6914220574879099,SAV (sav.3),3,12.39960472918823,1.3177234258999255,3.472444955717323,,,,,2.1,0.8999999999999999,,,,
traveler (traveler.294),294,112.5,2.4353152928182733,,,,0.1864097432636025,1.7396969687230217,SAV (sav.3),4,20.72957028584185,1.8930312393416169,1.1411042897832253,,,,,0.09999999999999964,1.7,146.45050202697774,"[2.0, 4.777777777777778, 8.588691253483004, 12.39960472918823, 20.72957028584185, 29.680034205841103]","[0.7999999999999999, 2.0649110640673523, 2.864911064067352, 5.9112203064129165, 9.488929070412581]",
traveler (traveler.418),418,135.0,2.4759787056235125,0,11.450502026977745,1.2495039211785517,4.651624964221261,1.2748548804158166,SAV (sav.3),,,,1.8443499074785743,0,-1.2727524469070226,-0.9496822688219564,normal,,,,,,"[2.835258217922743, 0.3100628451551906, -0.35758269262567055, 0.7235375746355723]"
traveler (traveler.419),419,135.0,1.4119375188561876,1,,,1.6066453980844368,3.5933824181822445,,,,,,1,,,,,,,,,"[-0.43578417252654683, 0.8770910822179925, -0.32890579250835966, -1.583607447870173]"
traveler (traveler.420),420,135.0,3.367880550022254,1,,,4.90536716707557,0.14270744480600228,,,,,,1,,,,,,,,,"[1.0243513468782857, 0.9015088991628737, 1.2727170726070238, 1.1002484815593523]"
traveler (traveler.421),421,135.0,1.6968738666084413,2,11.450502026977745,1.2495039211785517,3.2260624826112805,0.9663070090389586,,,,,5.598585239931124,0,-1.602079229086899,-1.459515470392079,normal,,,,,,"[1.8319434043573877, 0.3714094014967486, 1.3613259003137688, -1.0808654184708462]"
traveler (traveler.422),422,135.0,1.198043155054594,1,11.450502026977745,1.2495039211785517,1.753528474880932,1.562936681136446,,,,,1.7657399990201847,0,-0.20346188961991274,-0.013924442540565352,normal,,,,,,"[2.9615772319410696, 1.6688780612693837, -0.9819949137862839, 0.12915066835944622]"
traveler (traveler.423),423,135.0,1.9813861911404755,3,,,3.9443750489910547,1.1436549272791057,,,,,,3,,,,,,,,,"[0.4190226626991359, -1.3021633683527325, -0.6309325553441678, 0.5084043284986798]"
traveler (traveler.352),352,120.0,0.9211183246087467,,,,2.663254765302699,1.5934643694062625,SAV (sav.5),1,6.975231959999626,1.0,2.33929093811061,,,,,2.5,1.7,,,,
traveler (traveler.374),374,127.5,1.0591983185943188,,,,3.13408121865415,1.6515649192406645,SAV (sav.5),2,6.975231959999626,1.0,5.06837596759477,,,,,2.9,1.2999999999999998,,,,
traveler (traveler.365),365,127.5,1.8239086448077664,,,,4.323299186264437,2.4528531870436243,SAV (sav.5),3,13.308565293332961,1.6577034506331927,2.7386657686537252,,,,,4.1,2.5,149.76149275244956,"[2.0, 6.975231959999626, 6.975231959999626, 13.308565293332961, 19.33688018177063]","[1.1313708498984762, 1.9313708498984763, 4.331370849898477, 6.594112549695428]",
traveler (traveler.424),424,135.0,2.0946253025038923,0,14.761492752449556,1.2495039211785517,0.8224488561377824,3.754303518936341,SAV (sav.5),,,,1.1360807629662328,0,-1.091588128074544,-0.39976855954862556,normal,,,,,,"[3.1436243424714747, 0.28509209971760646, 0.6125701337760419, 0.5760224387396696]"
traveler (traveler.425),425,135.0,0.8737296644025967,3,,,3.239375811868795,2.965539402500405,,,,,,3,,,,,,,,,"[0.9768441241538104, -0.06196921915311668, 0.28917799578289877, 1.1160154616341789]"
traveler (traveler.426),426,135.0,0.59175881625435,4,,,2.105482855556272,2.941060902092575,,,,,,4,,,,,,,,,"[-0.860643922703316, -0.0399822235416421, -1.0216110291678713, -0.7328584707035469]"
traveler (traveler.427),427,135.0,0.7035850142014669,0,14.761492752449556,1.2495039211785517,2.527579132156207,3.203044282871562,SAV (sav.5),,,,1.2096225958829492,0,0.6561379751095067,1.3550116762487971,normal,,,,,,"[4.017325717701692, -0.6857471559922941, 1.2708287363381474, 1.4507225974341909]"
traveler (traveler.428),428,135.0,0.7635150612351937,0,11.450502026977745,1.2495039211785517,3.1779261746678555,2.8512425806094557,SAV (sav.3),,,,3.3860471363528193,0,3.2892497060585937,3.7601994823372773,normal,,,,,,"[6.4604729545832615, 0.813307571605621, 0.015443082352162437, -0.02214961606002726]"
traveler (traveler.429),429,135.0,0.986292470694163,3,,,3.4446603473288278,2.216469285733318,,,,,,3,,,,,,,,,"[0.4853603718031674, 0.4638709449335063, -0.1676888232621892, 0.991013745287202]"
traveler (traveler.430),430,135.0,0.580816838198705,4,,,2.0041974196580723,2.1974640502990974,,,,,,4,,,,,,,,,"[-0.9794887140143451, -0.6742442586493002, 0.8656101409378677, 1.612112408788237]"
traveler (traveler.431),431,135.0,0.5771810409160756,4,,,2.9055906827533233,2.9106508882940076,,,,,,4,,,,,,,,,"[-0.4526608378083391, -0.929929460935091, 1.218820443292978, 0.5803431607483446]"
traveler (traveler.432),432,135.0,0.44109702887553065,4,,,2.9410831866390863,2.5034944737986815,,,,,,4,,,,,,,,,"[2.3805103174989335, 1.1153207553728985, -0.9541352160547529, 1.6829208829455302]"
traveler (traveler.433),433,135.0,0.6417831395389878,4,,,2.0204775529112995,2.0734512678080215,,,,,,4,,,,,,,,,"[0.8399545019184197, -0.7382144683444326, 0.07316611284223795, 1.558981905248096]"
traveler (traveler.434),434,135.0,0.746900918049992,1,,,3.229676779469264,2.6594765778642255,,,,,,1,,,,,,,,,"[-1.2308682338645163, 0.8227543142677781, -0.39737929175661135, 0.24499009984736644]"
traveler (traveler.435),435,135.0,0.891720516739806,3,,,1.627195672252613,2.317303296581086,,,,,,3,,,,,,,,,"[-2.8618534946911836, -0.9540692965663292, 0.34610713658883935, 1.1180430198122204]"
traveler (traveler.436),436,135.0,0.5743091088388771,4,,,1.963271228538861,2.704335944907208,,,,,,4,,,,,,,,,"[-1.8625736903156689, -0.2342986518905294, -0.25833694282965614, -0.16860963546583485]"
traveler (traveler.437),437,135.0,0.8409726235468843,3,,,1.9570859888146535,3.142245537169366,,,,,,3,,,,,,,,,"[-0.39287405826732247, -0.09266776582912915, -0.4772763784886672, 0.3644712444710475]"
traveler (traveler.438),438,135.0,0.3941957101223353,4,,,2.6877684911244546,2.1533975597031985,,,,,,4,,,,,,,,,"[0.36983962317272245, 1.9564061197446734, 0.6793235891088854, 1.1188943044890745]"
traveler (traveler.439),439,135.0,0.2999772318824839,4,,,2.202500275832686,2.538474066177747,,,,,,4,,,,,,,,,"[1.8733895219563568, -0.45762100256308585, -0.6067115922512998, -0.960305830799527]"
traveler (traveler.440),440,135.0,0.07158113265011612,4,,,2.500530231204573,2.5715791688017067,,,,,,4,,,,,,,,,"[2.223517597442162, 1.475718959519175, 0.6256395767964334, 0.21117437035160122]"
traveler (traveler.441),441,135.0,0.6077648553773409,4,,,2.4530469833326114,3.1059484579216883,,,,,,4,,,,,,,,,"[2.4346964902415005, -0.7800297266636885, -0.17754793144076814, 0.11524616068710165]"
traveler (traveler.442),442,135.0,0.48639802672171556,4,,,2.0297396106387566,2.624250579864202,,,,,,4,,,,,,,,,"[0.4070067625292953, -1.3345167382697272, -0.21977086180305483, 0.19990621464208416]"
traveler (traveler.443),443,135.0,0.7953728896475005,2,,,1.8278826928062355,2.9252956136110715,,,,,,2,,,,,,,,,"[-1.328396994658556, 1.8609989312682211, 2.5454346027738772, 0.021404677383049273]"
traveler (traveler.444),444,135.0,0.7696985201187649,0,11.450502026977745,1.2495039211785517,3.2425682173765296,2.29744567539729,SAV (sav.3),,,,2.526467816173803,0,-0.17838663642050534,0.21011229146660693,normal,,,,,,"[2.9143023396402015, 1.251149615299003, 0.8985544000672351, -0.6692917220692811]"
traveler (traveler.445),445,135.0,0.4685804266731518,4,,,2.1153489736737083,2.2323973015694283,,,,,,4,,,,,,,,,"[1.3280085612520118, 0.37470217775905246, -1.02510314198311, -0.025379783395490206]"
traveler (traveler.446),446,135.0,0.5530912807459918,4,,,2.7075338237351465,3.0126789217854686,,,,,,4,,,,,,,,,"[0.5887201047316312, 4.2187023176290674, 0.7501252880138036, -1.0863924200022297]"
traveler (traveler.447),447,142.5,2.03954453473238,0,7.261492752449556,1.2495039211785517,0.5713016894116479,3.1632229910749143,SAV (sav.5),,,,1.8509540448148667,0,4.514700797169439,4.285916010890279,normal,,,,,,"[7.794420994483146, 2.027359203088968, 2.000191297565877, -0.1711289402666134]"
traveler (traveler.448),448,142.5,2.1029512454668966,1,,,4.028403906447627,3.9444325666386804,,,,,,1,,,,,,,,,"[1.3475970606066874, 0.4164312416569081, 0.5607167505578297, -0.299745659953942]"
traveler (traveler.449),449,142.5,1.2888293785308762,1,,,1.5150523888475642,1.6687603412676977,,,,,,1,,,,,,,,,"[0.6305974806853168, 1.860662674916491, 0.12232234448183604, -0.44509173064751867]"
traveler (traveler.450),450,142.5,2.1304511302494227,1,,,2.072065909865363,0.4129699492145106,,,,,,1,,,,,,,,,"[-0.8635925634797287, 2.0859824150125053, -0.39244979852722733, -0.6100379839816181]"
traveler (traveler.451),451,142.5,1.3498498883646863,1,,,1.321226619191832,1.842285747595327,,,,,,1,,,,,,,,,"[1.0579141391645255, 0.6524272264676665, -0.25602019325753844, -0.4062724766178008]"
traveler (traveler.348),348,120.0,0.8160602901751576,,,,2.630166528019555,3.3056122343808445,SAV (sav.6),1,5.810913475705226,1.0,3.2387019572215108,,,,,2.9,3.3,,,,
traveler (traveler.351),351,120.0,0.9129562013835595,,,,2.8246383648207285,3.353287148462475,SAV (sav.6),2,5.810913475705226,1.0,1.1075744037013449,,,,,2.9,3.3,,,,
traveler (traveler.333),333,120.0,3.0691383740904494,,,,4.784183126214777,4.5499067796439565,SAV (sav.6),3,13.922024586816338,1.0861224376769008,5.410992972799317,,,,,4.5,4.9,,,,
traveler (traveler.325),325,120.0,2.8193054579401755,,,,4.726667111407094,4.229287957556303,SAV (sav.6),4,17.732938062521566,1.4697928209282833,3.1313644266088194,,,,,4.5,4.1,151.26349571475052,"[2.0, 5.810913475705226, 5.810913475705226, 13.922024586816338, 17.732938062521566, 27.797861642242072]","[1.2649110640673515, 1.2649110640673515, 4.464911064067352, 5.5962819139658295, 9.218435969220796]",
traveler (traveler.452),452,142.5,2.86791508684335,0,8.763495714750519,1.2495039211785517,3.9870232544881024,4.9522844015234675,SAV (sav.6),,,,1.4938628211299416,0,-0.5475527815664112,-0.6124905873235544,normal,,,,,,"[3.4207006963850715, 0.6584332340169882, -0.22405901640700587, 0.7633975244440973]"
traveler (traveler.347),347,120.0,0.9253939432951483,,,,2.1763684561449885,3.366958230890835,SAV (sav.2),1,5.810913475705226,1.0,1.2187857039003667,,,,,2.1,3.3,,,,
traveler (traveler.326),326,120.0,2.296897418066153,,,,3.87804497437237,0.6624119619114804,SAV (sav.2),2,17.624713529568726,1.5951076736899754,3.562769257031583,,,,,3.7,0.8999999999999999,154.2799764198163,"[2.0, 5.810913475705226, 17.624713529568726, 26.673944763468654]","[1.2649110640673515, 5.344126674941579, 8.172553799687769]",
traveler (traveler.453),453,142.5,2.2424847262472745,0,11.779976419816307,1.2495039211785517,2.5605583491951034,0.25833311266034054,SAV (sav.2),,,,2.989666958958691,0,-1.0379071370407722,-0.5615237697062554,normal,,,,,,"[3.0755226473784063, 0.7640128973481154, 1.316571889986929, 0.4476823492639732]"
traveler (traveler.454),454,142.5,2.0295052771535427,3,,,0.6053754983523663,1.772477032836397,,,,,,3,,,,,,,,,"[0.9185477479252444, 1.3403465057391024, -0.01694912188235746, 4.9133265739046905]"
traveler (traveler.455),455,142.5,1.5254151122923252,0,8.763495714750519,1.2495039211785517,3.985996008462418,2.1554609925660535,SAV (sav.6),,,,5.3732784785455365,0,0.5099878381402827,0.8171635822424426,normal,,,,,,"[4.000021228718733, -1.4574019960034579, 2.0292083979891404, -0.32104854526994026]"
traveler (traveler.456),456,142.5,1.5666609033442713,0,7.261492752449556,1.2495039211785517,1.8563246974805896,3.9283236646481896,SAV (sav.5),,,,3.3205348049420973,0,0.3720140662718068,0.2841914665040508,normal,,,,,,"[3.4931740174053534, 0.790374763985148, 2.518033247342419, 0.2008534845677472]"
traveler (traveler.457),457,142.5,2.5968399336073187,1,,,0.6529227906665536,4.3253447410115795,,,,,,1,,,,,,,,,"[-1.7633242835332208, -0.5778188085516326, -1.1701071250577768, -0.5730813617175087]"
traveler (traveler.458),458,142.5,2.1006331487184804,1,,,0.411049094929653,2.27876767482871,,,,,,1,,,,,,,,,"[0.8028046922269333, 0.5999695523171629, -0.8451349252958711, 1.049124042199982]"
traveler (traveler.459),459,142.5,1.3522933327005544,1,,,1.9825618658899598,1.2506181388242055,,,,,,1,,,,,,,,,"[2.9902283117635853, 2.0448197250391633, 0.4319116361751791, -0.7924743337094129]"
traveler (traveler.460),460,142.5,2.0423030540385834,3,,,1.3874830331435977,4.21269021220767,,,,,,3,,,,,,,,,"[-1.5370350668413615, -0.162247170097173, -0.4803525770828752, 2.162466174442534]"
traveler (traveler.461),461,142.5,2.518376283040057,3,,,1.5458458499518462,4.830624156942629,,,,,,3,,,,,,,,,"[0.8040458928475493, -1.7950148985626597, 0.6222627590313344, 2.679654432594741]"
traveler (traveler.462),462,142.5,1.6556068055918334,1,,,1.3226352988094514,3.663978631725035,,,,,,1,,,,,,,,,"[2.017860500114617, 2.7486716914199842, -1.7287076406071418, 2.4666252800724804]"
traveler (traveler.463),463,142.5,3.058989480448634,1,,,0.42311385313460403,4.745876348878988,,,,,,1,,,,,,,,,"[-1.4760519234485865, -0.17562759101376701, -0.7204627005449251, -0.7627081379976018]"
traveler (traveler.464),464,142.5,2.752508699998367,2,,,4.872194100324373,1.1039343518469702,,,,,,2,,,,,,,,,"[0.12644000061325614, -0.958566136380507, 0.9776953074035157, 0.4006245102166981]"
traveler (traveler.465),465,142.5,2.868287122401678,2,,,3.969953109421334,0.03701220615329737,,,,,,2,,,,,,,,,"[0.23102511878800489, -1.1032514240368807, 3.1208228809510508, -1.1425953598323626]"
traveler (traveler.466),466,142.5,1.6611770523806453,0,8.763495714750519,1.2495039211785517,2.4656977533649718,4.160822854861962,SAV (sav.6),,,,0.8379458138082863,0,2.0704505599532514,1.942597194853815,normal,,,,,,"[5.21144586293264, -1.0137513096849673, 2.6968330715651727, 2.990916702351481]"
traveler (traveler.467),467,142.5,2.3164930744672767,1,,,2.4138036141016865,4.81488884120014,,,,,,1,,,,,,,,,"[-1.7138038851679407, -0.02613420945352992, -0.7087287164464854, -0.6460373305222422]"
traveler (traveler.468),468,142.5,2.2418575362198503,0,11.779976419816307,1.2495039211785517,2.131943211699017,0.28856168675422844,SAV (sav.2),,,,2.5660514780083026,0,-1.8167916309206333,-1.3810414605188779,normal,,,,,,"[2.255607697133854, 0.4587895375023232, 0.8853127711023435, -0.2999721161071907]"
traveler (traveler.469),469,142.5,0.8654301442488763,1,,,3.1654369102892534,3.0533200276506562,,,,,,1,,,,,,,,,"[-1.1448200325250042, 0.12158839538560573, -1.7631847163650056, -1.163015188244489]"
traveler (traveler.470),470,142.5,0.6755754288845001,4,,,2.1952156867701698,3.1029168122730506,,,,,,4,,,,,,,,,"[2.1629161822018608, -1.2168785231986534, -0.9534422365362142, 0.30298582122804524]"
traveler (traveler.471),471,142.5,0.5352841199775927,4,,,1.965963430393749,2.5365243949077008,,,,,,4,,,,,,,,,"[0.8164624675080099, -0.7961373117817675, -0.3582890694435699, 0.6918541341783793]"
traveler (traveler.472),472,142.5,0.6582047499277978,4,,,2.8072692808999626,3.0820816797003103,,,,,,4,,,,,,,,,"[-0.9590518352377653, -0.08722032425457263, -0.1518663694066825, 0.7194911068686524]"
traveler (traveler.473),473,142.5,0.8477353132090921,2,,,2.0516801102620503,3.2194890115401833,,,,,,2,,,,,,,,,"[3.323926829214135, -0.9470312269268439, 3.7127420983017934, 0.2332453637720386]"
traveler (traveler.474),474,142.5,0.6052499237856999,4,,,2.2876889940030116,3.0667905318326536,,,,,,4,,,,,,,,,"[-0.2065462342817944, 4.407235101909455, 1.9747168127325234, -0.9068896081667506]"
traveler (traveler.475),475,142.5,0.7549066391290712,2,,,3.2443805722434815,2.3743751717707973,,,,,,2,,,,,,,,,"[-0.44817918916200805, 0.07201259554349158, 0.8477873856792051, 0.15935336991081317]"
traveler (traveler.476),476,142.5,0.9477918079163734,0,11.779976419816307,1.2495039211785517,3.387957427398793,2.1685774324511002,SAV (sav.2),,,,4.114747809210904,0,-0.3174298094384991,0.2668713130522091,normal,,,,,,"[3.083864874112463, -0.4278752198945931, 1.0652198775493265, 1.1163424011436396]"
traveler (traveler.477),477,142.5,0.7601057484018212,3,,,3.018640631855873,1.9443268552992383,,,,,,3,,,,,,,,,"[-1.318629130568078, -0.5353496175831154, 0.9670529509869972, 1.6985637127660556]"
traveler (traveler.478),478,142.5,0.09450390084593595,4,,,2.462217402678748,2.586622529487187,,,,,,4,,,,,,,,,"[-0.14917914257627093, 2.3754679901236897, 1.4950073261011796, 2.3537939659415468]"
traveler (traveler.479),479,142.5,0.09799964555902166,4,,,2.476270645256002,2.40491662472794,,,,,,4,,,,,,,,,"[0.36249958901327245, -0.7318430962153185, -0.22156265788909352, 1.5728862758461946]"
traveler (traveler.480),480,142.5,0.8363031763818579,3,,,2.6264729338079187,3.326684704007763,,,,,,3,,,,,,,,,"[0.039523184486143066, 0.8506709866694807, 0.562390824895136, 3.413991131040123]"
traveler (traveler.481),481,142.5,0.302591188895602,4,,,2.310574271024472,2.735964660064476,,,,,,4,,,,,,,,,"[0.5486683980433837, 0.9045901921178541, 0.1212700162533803, -0.898291002982319]"
traveler (traveler.482),482,142.5,0.7286798704550412,2,,,2.196216861899746,3.1623368920816186,,,,,,2,,,,,,,,,"[-1.2533348866356462, -1.4548296118234896, 0.6182976893470752, -0.07212186158908243]"
