traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.253),253,105.0,1.013110367875023,0,11.1696292351524,1.3117501580733535,1.8200011670045062,1.749004524234246,SAV (sav.3),,,,False,0,0.595990008578986,1.8198570510119965,normal,,,,,,"[3.5865481027428925, 1.904302692964693, -0.9437923543657354, -0.35661295577167695]"
traveler (traveler.254),254,105.0,2.0527784016782293,1,,,3.087132460355323,0.5329782308287151,,,,,,1,,,,,,,,,"[0.00827183668614334, 0.36103472991697927, 1.295948336524911, 0.18196074476114424]"
traveler (traveler.255),255,105.0,2.4644008669459803,2,,,2.536264657473681,4.964134027934036,,,,,,2,,,,,,,,,"[-0.5188699240743546, -0.44386514755565576, 2.2560195973874837, 0.24113037865447784]"
traveler (traveler.256),256,105.0,1.475616722379169,1,,,3.936109462301987,2.160832897155782,,,,,,1,,,,,,,,,"[-0.6597716259573753, 2.3519612896415465, -0.24507568424585807, -0.7405842217927445]"
traveler (traveler.257),257,105.0,1.3459978824067316,1,,,1.209676908653139,2.8831143685382807,,,,,,1,,,,,,,,,"[1.1342070840117975, 2.8715150536500866, -0.6423391507203212, 1.5162807826115774]"
traveler (traveler.258),258,105.0,1.9118380362784526,3,,,1.9926857333059562,4.343300548410306,,,,,,3,,,,,,,,,"[0.09027931853459568, -0.35662951632843165, 0.1927438242732052, 3.1013791524611616]"
traveler (traveler.259),259,105.0,2.7940450540162005,1,11.1696292351524,1.3117501580733535,4.318818478216527,0.37901270461831615,,,,,False,0,-3.3990128124097234,-3.3952583341404505,normal,,,,,,"[-0.47964512889586786, -0.5425826979674893, -1.0337990944445552, -0.3972531888688567]"
traveler (traveler.260),260,105.0,0.757311548559533,1,,,2.4200062916749587,3.253074888845755,,,,,,1,,,,,,,,,"[-0.030035058565574237, 0.7035765539885465, -1.2838302764668335, 0.24720736128608162]"
traveler (traveler.261),261,105.0,0.7266177008961762,2,,,1.9199303960375953,2.9375986035335853,,,,,,2,,,,,,,,,"[-1.2710411573724563, -0.10420206666825244, 0.7157307923907452, -0.6702327536231588]"
traveler (traveler.262),262,105.0,0.8857225249158835,1,12.992616880590901,1.3117501580733535,2.787582790305314,3.3377353578926807,,,,,False,0,-0.5076174913335132,-0.3422424732248621,normal,,,,,,"[1.3422677349282164, 1.1721464606211143, 0.506001972610663, 0.1631845776029631]"
traveler (traveler.263),263,105.0,0.679967038107178,4,,,2.659638765675565,3.1609619031425567,,,,,,4,,,,,,,,,"[1.979382795415868, 0.05355454768791294, 0.9639716801390416, 0.6156010781568975]"
traveler (traveler.264),264,105.0,0.38929717552764337,4,,,2.7488310353699497,2.799391727859204,,,,,,4,,,,,,,,,"[0.8093846351631715, -0.17913514636606764, 0.0694714921148035, 1.125326304995279]"
traveler (traveler.265),265,105.0,0.7698161497971563,1,,,2.535815686804337,1.7310174637436482,,,,,,1,,,,,,,,,"[0.33973555983553383, 2.5846859056439846, -1.207273771476279, 2.223327695107045]"
traveler (traveler.266),266,105.0,0.9124669983453699,1,,,2.284371921265306,3.3866231187661384,,,,,,1,,,,,,,,,"[0.2516019744646854, 1.5276363540101618, 0.07825297200342402, 0.37134913100485806]"
traveler (traveler.267),267,105.0,0.23271245326179713,4,,,2.687306952535745,2.3619015154503993,,,,,,4,,,,,,,,,"[-0.2929848073266314, 1.7105640166986134, 2.430235905187991, -0.34468897328793624]"
traveler (traveler.268),268,105.0,0.7206982493646278,0,11.1696292351524,1.3117501580733535,3.0994476020834156,2.9000856645690796,SAV (sav.3),,,,False,0,3.119465419983219,4.343332462416229,normal,,,,,,"[5.921381693912607, 3.3580980555223654, -1.510020862759667, -0.030625003608494423]"
traveler (traveler.269),269,105.0,0.426801389533518,4,,,2.178708200162938,2.219053376127772,,,,,,4,,,,,,,,,"[2.539070413361029, 0.07652599214116704, -0.9432730216370403, 1.044809299248266]"
traveler (traveler.270),270,105.0,0.5039352055515451,4,,,2.7932562140246944,2.090181156692154,,,,,,4,,,,,,,,,"[14.05517282630494, 2.308761070312612, -1.274456295313846, 0.7661703875923651]"
traveler (traveler.271),271,105.0,0.026031176530277735,4,,,2.4739906867827566,2.4989333334551938,,,,,,4,,,,,,,,,"[1.3386075730061548, -0.4634642769814624, 0.06550751844806267, 1.833916676411263]"
traveler (traveler.272),272,105.0,0.8563497657273017,1,,,1.7538333947870015,2.9202027112312745,,,,,,1,,,,,,,,,"[-1.5391502338104628, 1.393481462927319, 0.3191475415742448, 0.03157874576402365]"
traveler (traveler.273),273,105.0,3.3759515802019306,1,,,4.931699755578938,4.841769709127105,,,,,,1,,,,,,,,,"[-2.222856990388977, 3.9302053296304424, 2.6887733167480112, 2.0185970187040327]"
traveler (traveler.274),274,105.0,2.2210346571468396,0,11.1696292351524,1.3117501580733535,2.639418140275219,0.2833454192388074,SAV (sav.3),,,,False,0,3.559974588198023,6.007708673064044,high,,,,,,"[9.587779437357348, 0.6240015737424401, -0.15517418637125563, -0.1869813052496959]"
traveler (traveler.275),275,105.0,2.260745266323805,1,12.992616880590901,1.3117501580733535,0.2688036828715129,2.1356757575486283,,,,,False,0,-2.593754723325958,-2.3114134695250454,high,,,,,,"[1.3040896015322974, 1.5458132864415868, 1.9607604478872545, -0.7923015445456941]"
traveler (traveler.276),276,105.0,0.899380330749496,1,12.992616880590901,1.3117501580733535,1.6063062670996977,2.399022323685896,,,,,False,0,-1.4597979642307175,-0.084564894785911,high,,,,,,"[2.3162426323145002, 1.0009426669776946, -1.4209289457731769, -1.2767317204433282]"
traveler (traveler.277),277,105.0,0.5647150362917763,4,,,2.2598069511136374,3.011087440151581,,,,,,4,,,,,,,,,"[-0.9390558178993675, 0.5623972284529322, 0.9769235988364019, 0.2141732559180124]"
traveler (traveler.278),278,105.0,0.9279342308960791,1,12.992616880590901,1.3117501580733535,3.3571069507177604,2.8555694192418692,,,,,False,0,-0.9203912051019616,0.08318425877744762,high,,,,,,"[2.509469374116177, 1.5755619309081146, 0.4971224306753936, 1.8271860388480414]"
traveler (traveler.279),279,105.0,0.950966276771133,1,,,3.0635621986301182,3.265985971040683,,,,,,1,,,,,,,,,"[-0.14341822762191378, 0.5301328164336109, -0.9771743103085961, 0.324287713640162]"
traveler (traveler.280),280,105.0,0.5247809592557898,4,,,1.9757786922620935,2.475770354707797,,,,,,4,,,,,,,,,"[0.6318285927860926, -1.5931693999155825, 1.4282208533211918, -0.22948800124689017]"
traveler (traveler.281),281,105.0,0.24897501868175903,4,,,2.7423005665029367,2.5572625130424624,,,,,,4,,,,,,,,,"[0.3697162504363731, -0.019401519507077362, -0.4998540616233533, 0.6241806378421164]"
traveler (traveler.282),282,105.0,0.7342260794724851,3,12.992616880590901,1.3117501580733535,1.9368058892447413,2.971062978154863,,,,,False,0,1.1154502758786387,1.195817238876998,high,,,,,,"[3.4492637403997257, -0.7570648675223755, -0.4286710491273683, 3.6094563775685464]"
traveler (traveler.283),283,105.0,0.3106825972087027,4,,,2.603278641888908,2.793013990003767,,,,,,4,,,,,,,,,"[0.5110603327475213, 2.247312194012556, 4.236955131857877, 1.7512186748504546]"
traveler (traveler.284),284,105.0,0.737590275150866,1,,,1.7634422839578066,2.5390146759032746,,,,,,1,,,,,,,,,"[-0.8990692803492921, 1.6443763073263666, -0.1870876053538348, 0.4570711474964815]"
traveler (traveler.285),285,105.0,0.88947885865555,2,12.992616880590901,1.3117501580733535,2.316971874498701,1.6295556621640528,,,,,False,0,-0.4417328440956436,0.6210507024655927,high,,,,,,"[3.0130235124987137, 1.8185427963254055, 2.2647043049427142, 1.7729505362952547]"
traveler (traveler.286),286,105.0,0.7250925114073711,1,,,3.175589333918899,2.7633214803126904,,,,,,1,,,,,,,,,"[-0.16959935773187376, 0.032856597503987194, -0.19370037263238338, -0.7300924673276845]"
traveler (traveler.287),287,105.0,0.9489940171762876,2,,,1.846570707993692,1.8117995895202306,,,,,,2,,,,,,,,,"[-1.082009662192912, 0.5231481209899383, 2.6335286347249154, 0.600141921482836]"
traveler (traveler.288),288,105.0,0.6615214246317641,4,,,2.9612979181349313,2.9741464182836532,,,,,,4,,,,,,,,,"[3.6749270126975415, 1.6639681501901555, 0.9368846206098606, 1.4568203955705878]"
traveler (traveler.289),289,105.0,0.30086476559139924,4,,,2.2900525070261795,2.28449673466888,,,,,,4,,,,,,,,,"[2.806011321988261, -0.6327740747967984, 1.3268702650014306, -0.04350711786775558]"
traveler (traveler.163),163,90.0,1.2713384876911926,,,,1.3983093295642206,1.8655086943387706,SAV (sav.0),1,6.995431403688411,1.0,False,,,,,1.3983093295642206,1.8655086943387706,,,,
traveler (traveler.165),165,90.0,0.8539450965362845,,,,1.6770788520474333,2.2719144630828296,SAV (sav.0),2,9.544236105797026,1.6792321926844442,False,,,,,1.6770788520474333,2.2719144630828296,,,,
traveler (traveler.184),184,90.0,2.225874859589785,,,,3.7374884922455456,4.350173268132931,SAV (sav.0),3,19.741362627633215,1.975074460624657,False,,,,,3.7374884922455456,4.350173268132931,117.9926168805909,"[2.0, 6.995431403688411, 9.544236105797026, 19.741362627633215, 27.73661243780473]","[1.7979441316597848, 2.494906247608662, 6.633613182434947, 9.781475597012129]",
traveler (traveler.290),290,105.0,0.9472351457484217,0,12.992616880590901,1.3117501580733535,2.9234653734626965,1.6526916152786326,SAV (sav.0),,,,False,0,-1.650949315282268,1.2776524506975218,high,,,,,,"[3.721159057976281, -1.300647520780813, 0.2503470280278495, -0.7244489507145465]"
traveler (traveler.291),291,105.0,0.9839262512798218,3,20.05483530149752,1.3117501580733535,2.289546080175538,3.4611555626370176,,,,,False,0,-1.3876400778013924,0.9771401141432534,high,,,,,,"[3.4533848368436826, -0.780216412394479, -0.025362168192792824, 1.532451921123388]"
traveler (traveler.292),292,105.0,0.5948488996531084,4,,,2.2293655073869902,3.0297189677806644,,,,,,4,,,,,,,,,"[2.70176067569734, 1.2447880231674342, 1.1304754633809189, -0.6565334609676252]"
traveler (traveler.293),293,112.5,1.736310962757924,0,5.4926168805909015,1.3117501580733535,4.210754058171405,2.7968102286704735,SAV (sav.0),,,,False,0,4.767672044296212,5.242797927286107,normal,,,,,,"[7.47604240815796, 1.2923313578220252, -0.3812132173126479, -1.5382918253872084]"
traveler (traveler.294),294,112.5,2.7102419543776333,1,,,0.09967522731830658,3.7585119931567084,,,,,,1,,,,,,,,,"[-2.329756347335655, 0.6482194266966195, 0.15437364529301612, -1.4167136266670979]"
traveler (traveler.295),295,112.5,1.7145309868002827,1,5.4926168805909015,1.3117501580733535,4.079988240297342,1.8342270167538643,,,,,False,0,-2.3702517677259567,-1.928770375622261,normal,,,,,,"[0.29042333905616813, -0.1794469107820945, 0.5390113186350141, 0.039292363654201995]"
traveler (traveler.296),296,112.5,2.015210793883942,0,5.4926168805909015,1.3117501580733535,3.9286031707904234,3.9213259739390876,SAV (sav.0),,,,False,0,3.4292440214358835,3.9043699044257782,normal,,,,,,"[6.317539116443279, 0.7232880632905944, 1.265198328106876, -1.0318151934240787]"
traveler (traveler.297),297,112.5,2.0753764460774966,2,,,0.47331737720104405,2.0530716619210585,,,,,,2,,,,,,,,,"[0.8455251701186546, 1.2850614759102226, 2.876906538217519, 2.1976220833120306]"
traveler (traveler.298),298,112.5,1.9030791342920046,3,,,3.8085556585049063,1.118192386772892,,,,,,3,,,,,,,,,"[3.0253861580463397, 0.285505658395029, -0.6644348019621125, 4.207517498959222]"
traveler (traveler.299),299,112.5,3.131166077205474,0,0.7475486284980661,1.3117501580733535,4.4126789816139045,0.020915468094176992,SAV (sav.2),,,,False,0,-2.0494493385402683,-2.200150507318898,normal,,,,,,"[0.932947266546554, -0.4280964039977334, 1.343274249633472, 0.610945034751361]"
traveler (traveler.300),300,112.5,1.4209562974743892,1,,,3.522151199267669,3.487078378431921,,,,,,1,,,,,,,,,"[1.4711406046247388, 1.7760082211494364, -0.42858092771216644, 0.6228184712577274]"
traveler (traveler.301),301,112.5,2.678892695919268,0,3.6696292351523994,1.3117501580733535,3.77842163026477,0.14583258634378982,SAV (sav.3),,,,False,0,5.946600637086896,6.181292679519907,normal,,,,,,"[9.022618435440018, 1.216493784599744, -0.4448274393995621, 0.7349361023706154]"
traveler (traveler.302),302,112.5,0.7958962083502368,1,,,2.1307586219575523,3.2050614010195124,,,,,,1,,,,,,,,,"[2.769334201125252, 4.651165493794901, 0.3155726528678212, -0.29646156835329746]"
traveler (traveler.303),303,112.5,0.1482173463866297,4,,,2.4387648102752024,2.6349764176041957,,,,,,4,,,,,,,,,"[0.7028966825425366, 0.43312874447640565, 2.197165047688863, -0.17497370170855187]"
traveler (traveler.304),304,112.5,0.6292535299070104,4,,,2.0018727255766686,2.884485660819771,,,,,,4,,,,,,,,,"[-0.19682950598940946, 1.9942209124397112, 0.31486257961266173, 2.4076783247706435]"
traveler (traveler.305),305,112.5,0.36515050369305385,4,,,2.7641050404141545,2.752157526112406,,,,,,4,,,,,,,,,"[0.5147311295977164, -0.8785617190138394, 0.5564157605581405, 0.6603600737602876]"
traveler (traveler.306),306,112.5,0.4872616631550048,4,,,2.2974769474062087,2.943179807243825,,,,,,4,,,,,,,,,"[1.4537525769957338, 4.023321775051346, -0.5654301255112598, -0.107347091750584]"
traveler (traveler.307),307,112.5,0.6993039013056682,4,,,2.0261974942192733,1.9856682666826475,,,,,,4,,,,,,,,,"[1.1354410394480607, -0.4638509242632957, 1.638591269556062, 0.1380463656849988]"
traveler (traveler.308),308,112.5,0.6800592185025417,4,,,1.866754571582923,2.25204684301433,,,,,,4,,,,,,,,,"[2.6129940846839745, -1.2103997169044587, 2.0537134264667536, 0.8926028059323295]"
traveler (traveler.309),309,112.5,0.7409179207415861,1,,,1.759159957595343,2.5107422923950713,,,,,,1,,,,,,,,,"[-0.40213650074216095, 0.8839659388570741, -0.35314074448110666, -1.2288016050837187]"
traveler (traveler.310),310,112.5,0.04585906505433234,4,,,2.4755594278865036,2.4611964913645368,,,,,,4,,,,,,,,,"[1.4775399191294314, 2.1459612289911263, 2.334250893494962, 0.9029307179732007]"
traveler (traveler.311),311,112.5,0.7766992918411887,3,,,2.7149080009947406,1.753624530778879,,,,,,3,,,,,,,,,"[1.3444325042961185, 1.009215259572167, 0.6681469308872687, 3.0127580190289094]"
traveler (traveler.312),312,112.5,1.811302515367903,3,,,4.310318150645499,2.44029241571164,,,,,,3,,,,,,,,,"[-0.45630005592559947, -1.2118530611901386, -0.5912131299640567, 2.521160721543955]"
traveler (traveler.313),313,112.5,2.310702251872007,2,12.55483530149752,1.3117501580733535,0.40896185627364023,1.5166870394997418,,,,,False,0,-3.2892917774184847,-2.053675184173515,high,,,,,,"[1.6064026560358795, 0.8556445807482986, 1.8782725042655242, 1.4664817233452]"
traveler (traveler.314),314,112.5,1.4385018991829877,1,,,1.684195819943305,1.3151999097927591,,,,,,1,,,,,,,,,"[-1.0887729932096706, -0.7955477043224243, -0.3213564127127887, -1.5810534524936428]"
traveler (traveler.315),315,112.5,2.0835460302847233,2,,,0.6678751215595052,1.5077890899034463,,,,,,2,,,,,,,,,"[2.95617758675488, -1.0195122527729457, 5.310122803364479, -1.7552070080426823]"
traveler (traveler.316),316,112.5,2.361244291052186,1,12.55483530149752,1.3117501580733535,3.2086071906297287,4.7524099208213375,,,,,False,0,-3.184047793707213,-2.2313695570251166,high,,,,,,"[1.4738050740376136, 1.0794550331131307, -0.1694015872460853, -1.054881891596284]"
traveler (traveler.157),157,90.0,1.75307971982633,,,,3.9881007568323055,1.5732612873190828,SAV (sav.5),1,8.509398034888047,1.0,False,,,,,3.9881007568323055,1.5732612873190828,,,,
traveler (traveler.159),159,90.0,2.1720649665053653,,,,3.6324847538545537,0.6465317642303808,SAV (sav.5),2,12.628895225360225,1.285234398149858,False,,,,,3.6324847538545537,0.6465317642303808,,,,
traveler (traveler.158),158,90.0,1.8559971346093236,,,,2.7422122044244452,0.6598753814738878,SAV (sav.5),3,16.427066170093568,1.859772521108908,False,,,,,2.7422122044244452,0.6598753814738878,,,,
traveler (traveler.178),178,90.0,3.0495662670294474,,,,0.5603782101528476,0.1467635628024866,SAV (sav.5),4,24.470973136634104,1.9446313711987258,False,,,,,0.5603782101528476,0.1467635628024866,125.05483530149752,"[2.0, 8.509398034888047, 12.628895225360225, 16.427066170093568, 24.470973136634104, 35.05483530149752]","[2.4792291156996216, 3.883002851412101, 5.142179776542106, 8.311937911485348, 12.624675885673884]",
traveler (traveler.317),317,112.5,1.2998665485197463,0,12.55483530149752,1.3117501580733535,1.7899547538008032,3.588801539450859,SAV (sav.5),,,,False,0,3.172880645334671,5.986004386381209,high,,,,,,"[8.744150942444097, 1.2455591286876522, 1.0836217214979071, -0.7373927205313041]"
traveler (traveler.318),318,112.5,3.278581529896156,3,12.55483530149752,1.3117501580733535,0.26176965902901195,0.10429096321504183,,,,,False,0,-4.88890147773624,-3.9027119951623246,high,,,,,,"[0.6209687008149172, 0.4644468639511459, 0.5012631574486882, 1.9467675356423566]"
traveler (traveler.319),319,112.5,2.576483649078603,0,12.55483530149752,1.3117501580733535,1.679388921741352,0.05769259670110882,SAV (sav.5),,,,False,0,-3.1277926904537945,-0.31466894940725654,high,,,,,,"[3.5825557941909065, -0.6434514938952915, 1.4600057957386048, 1.5610046308683245]"
traveler (traveler.320),320,112.5,2.5738763996728142,1,,,0.3384324579851744,1.1026934902818664,,,,,,1,,,,,,,,,"[-0.7783816189268982, 0.15798066419558351, 0.7396466245704946, 0.8454512579095754]"
traveler (traveler.321),321,112.5,2.2120034522122687,1,,,3.2909930475557774,0.4342581789300437,,,,,,1,,,,,,,,,"[-1.6587566269428793, 0.5104903659527155, 0.482051379077025, 0.5719072184743408]"
traveler (traveler.322),322,112.5,0.9856172414557103,1,,,2.0650657913861643,1.615537688291796,,,,,,1,,,,,,,,,"[2.327126851966551, 4.060963197137435, 1.6935293171737416, -0.09501889018689363]"
traveler (traveler.323),323,112.5,0.720780907930734,1,14.089646330731455,1.3117501580733535,2.038023913336832,1.9467340489521894,,,,,False,0,-1.063533626291204,0.3801410563287204,high,,,,,,"[2.6215909289294523, 1.1769592278606427, 0.8538391460951712, 0.23635491317476431]"
traveler (traveler.324),324,112.5,0.7616816015218315,3,14.089646330731455,1.3117501580733535,1.8687531605466883,2.0737532524733275,,,,,False,0,-1.3542595742589731,0.6980810885770246,high,,,,,,"[2.976025136216057, 0.5932319479350032, 0.4945778154193879, 1.1865963580168497]"
traveler (traveler.325),325,112.5,0.8774311951119609,2,,,1.720415198757292,2.097342527913648,,,,,,2,,,,,,,,,"[0.47738258204740536, -1.4351658019917688, 0.8902947348089563, 0.5489749224690281]"
traveler (traveler.326),326,112.5,0.8744900742324845,3,,,3.263429082208056,2.07349217314321,,,,,,3,,,,,,,,,"[1.204018604521145, -1.106037045757086, -0.33656446036992954, 5.89401414655302]"
traveler (traveler.327),327,112.5,0.6173791193676121,4,,,3.1164008885527883,2.4652592224833514,,,,,,4,,,,,,,,,"[2.458981611697539, 1.27409341104622, 0.32060198414683416, 4.364083684151494]"
traveler (traveler.328),328,112.5,0.29769097182561843,4,,,2.2666844418440713,2.3151114794562178,,,,,,4,,,,,,,,,"[0.4489202823891737, 1.0905515104581331, -1.059240770947668, -0.3868241265772016]"
traveler (traveler.329),329,112.5,0.46986299631771966,4,,,2.7632638040989836,2.110817003506066,,,,,,4,,,,,,,,,"[8.17620639423812, 0.042176513901660585, 3.1962795259440373, 0.7522160693080365]"
traveler (traveler.330),330,112.5,0.6983267718167988,4,,,2.0931282889242686,3.067552368475701,,,,,,4,,,,,,,,,"[6.1326902795897205, -0.8818533447611927, 1.7950985677159088, 1.5177970571310795]"
traveler (traveler.331),331,112.5,0.8291668829584993,1,14.089646330731455,1.3117501580733535,2.124975842769478,1.760490296690672,,,,,False,0,-2.204184308029812,-0.4828210797198873,high,,,,,,"[1.8553375867195168, 0.16996950474785436, 0.3311882147456214, 0.4467702612917554]"
traveler (traveler.332),332,112.5,0.3740710628062024,4,,,2.7832398799278706,2.7443446959674125,,,,,,4,,,,,,,,,"[1.1124177400847002, 0.33178888060944445, -1.514684958281599, 1.667010998738981]"
traveler (traveler.333),333,112.5,0.679059991164114,4,,,1.847943395134164,2.310409241652855,,,,,,4,,,,,,,,,"[-0.652797167924733, 0.04578135358823893, 0.4909188004722224, 0.12897682232205218]"
traveler (traveler.334),334,112.5,0.8610835118223925,3,,,1.6853631953103756,2.221016683693338,,,,,,3,,,,,,,,,"[3.6893804525356604, 0.2688758770982212, 0.8258055265705238, 5.09795162210771]"
traveler (traveler.335),335,112.5,0.27498457400698323,4,,,2.763874662224471,2.577373629730828,,,,,,4,,,,,,,,,"[2.131793537238202, 2.8544942070378565, -0.6291401620032997, -1.4865744871448752]"
traveler (traveler.336),336,112.5,0.7083195370477811,2,,,3.1524808831842925,2.7756542465528664,,,,,,2,,,,,,,,,"[-1.361801708321597, 2.79928918916553, 3.5215388268098575, -0.1396367701050403]"
traveler (traveler.337),337,112.5,0.7809501085558275,1,,,1.9238930205804,1.9727582904232792,,,,,,1,,,,,,,,,"[2.386547484919887, 3.1954257528443297, 1.5293107471809222, 2.3048536503154335]"
traveler (traveler.338),338,112.5,0.9868268821488109,3,12.55483530149752,1.3117501580733535,1.514810540018347,2.556824495357213,,,,,False,0,-0.08084998885466499,0.36951175605253095,high,,,,,,"[2.848344604316616, -0.4199824461831281, 1.1045379758416252, 2.8441916178233444]"
traveler (traveler.339),339,112.5,0.9564172215804216,1,,,3.361846148095158,2.914674714383639,,,,,,1,,,,,,,,,"[0.12411117420088852, 1.96747277211757, -0.005341019300226952, -0.19885550483995373]"
traveler (traveler.340),340,120.0,2.3519207097377346,1,,,3.205696126230522,4.743551649130566,,,,,,1,,,,,,,,,"[-0.42723717166530695, 0.2743823280076159, -0.10168289505796968, 1.1700269349309758]"
traveler (traveler.341),341,120.0,1.4569019891256285,3,,,3.9557266730709544,2.558508625244352,,,,,,3,,,,,,,,,"[0.14367732700984007, 1.4844177668440846, -1.0037628014561695, 3.6798694944079586]"
traveler (traveler.213),213,97.5,0.7789357808600113,,,,3.1893410810072274,2.137302019939754,SAV (sav.1),1,5.447958990022011,1.0,False,,,,,3.1893410810072274,2.137302019939754,,,,
traveler (traveler.232),232,97.5,1.0762336638642434,,,,3.4363623139640636,1.9694300081775096,SAV (sav.1),2,7.386571056324474,1.1573568651500852,False,,,,,3.4363623139640636,1.9694300081775096,,,,
traveler (traveler.207),207,97.5,1.61045419641101,,,,4.072391072161402,2.848064699337563,SAV (sav.1),3,11.795392585086693,1.4632359410186198,False,,,,,4.072391072161402,2.848064699337563,,,,
traveler (traveler.208),208,97.5,2.5160433104679467,,,,4.13390895065507,4.41332576450529,SAV (sav.1),4,17.71833123523556,1.6244677043419318,False,,,,,4.13390895065507,4.41332576450529,126.58964633073145,"[2.0, 5.447958990022011, 7.386571056324474, 11.795392585086693, 17.71833123523556, 26.62549250897305]","[1.1015815455099052, 1.5239569753460134, 3.0579266632890123, 5.273249055856003, 8.831471629037873]",
traveler (traveler.342),342,120.0,1.6683367125503057,0,6.589646330731455,1.4014605848619899,4.160893866069891,2.342586683871497,SAV (sav.1),,,,False,0,-1.5290500691606013,-1.674099609887384,normal,,,,,,"[1.3244881679614224, -0.9672871006632737, -1.3278800775535804, 1.2788355479045754]"
traveler (traveler.343),343,120.0,1.0764930875283778,0,6.589646330731455,1.4014605848619899,2.6048746351721954,3.5713723341555346,SAV (sav.1),,,,False,0,2.4251268472043277,2.280077306477544,normal,,,,,,"[4.886849814059134, 1.1567622328094262, 0.7524989345105293, -1.0179771706682066]"
traveler (traveler.344),344,120.0,1.776566790893965,1,,,2.739032507327342,0.7395872577863777,,,,,,1,,,,,,,,,"[0.133566120245754, 2.705486158880627, 0.30402485809175345, -0.36737716512388996]"
traveler (traveler.345),345,120.0,1.6241314188192917,2,,,4.110013897856829,2.2863224057047042,,,,,,2,,,,,,,,,"[-2.168317891830922, 0.24887639523777258, 2.554534496984605, 1.5568064452056818]"
traveler (traveler.346),346,120.0,3.2257210853011693,1,,,0.35287325282990945,0.09269377690678093,,,,,,1,,,,,,,,,"[-1.1330573833367963, 0.10764360301244065, -0.5647021293505229, 0.2957261437260531]"
traveler (traveler.347),347,120.0,1.9133147053098605,3,,,1.350503739111486,4.029520025288418,,,,,,3,,,,,,,,,"[0.09724351459472777, -0.418670840747356, -0.14895544120355822, 1.2869150108876568]"
traveler (traveler.348),348,120.0,2.80473568556277,0,6.589646330731455,1.4014605848619899,4.061097978500606,0.16986795065374372,SAV (sav.1),,,,False,0,-1.0701063196784273,-1.21515586040521,normal,,,,,,"[2.5357564368227994, -0.4425916315550968, 0.6402089408086451, 1.1214580803167589]"
traveler (traveler.349),349,120.0,1.7364749118857514,1,,,1.5684100747972889,1.0345699160760224,,,,,,1,,,,,,,,,"[1.4910227714732551, 1.790152358887693, 0.13171207396899562, -0.2935550106800441]"
traveler (traveler.350),350,120.0,0.6430179831128134,4,,,2.9497053212571274,2.040394461913812,,,,,,4,,,,,,,,,"[1.3688682298386532, 0.8834978930721343, -1.0961847317858615, 1.089010008476117]"
traveler (traveler.351),351,120.0,0.9108270113813924,2,,,2.886342346496373,1.675169450150132,,,,,,2,,,,,,,,,"[-1.1045338031025769, -0.19984905873796313, 1.2507162221487278, 0.3170446401086267]"
traveler (traveler.352),352,120.0,0.6733838495238464,4,,,2.6225856449407203,3.1621318361580433,,,,,,4,,,,,,,,,"[1.1499736135339678, 0.9668806902907343, 0.8653122403220688, -0.24812522606342363]"
traveler (traveler.353),353,120.0,0.6792692144767232,4,,,3.1142592447911,2.2100133694038773,,,,,,4,,,,,,,,,"[-0.4103411230544558, 2.5829646767794037, 0.7535401629219446, -1.1122008630148192]"
traveler (traveler.354),354,120.0,0.5959680559679884,4,,,2.0553800945325573,2.1031485625622786,,,,,,4,,,,,,,,,"[3.3997274608841894, -0.05187013627021627, 0.8601784473862158, -0.08448859608623643]"
traveler (traveler.355),355,120.0,0.9174250502232743,3,,,1.8175435874971093,3.113124757134192,,,,,,3,,,,,,,,,"[-0.27352572996146546, -0.5044703466172039, -0.5008411858733991, 3.9923000578072463]"
traveler (traveler.356),356,120.0,0.30646723826249245,4,,,2.5406157129627394,2.803763941225366,,,,,,4,,,,,,,,,"[4.227554694247416, 1.8469605031672751, -1.0448192122562583, 1.7929525213864845]"
traveler (traveler.357),357,120.0,0.6507418308244157,4,,,2.9779703902042716,2.9415985014384547,,,,,,4,,,,,,,,,"[-0.9289776179266546, -0.5977983157160138, 3.91289244522786, 2.8061792173197144]"
traveler (traveler.358),358,120.0,0.41656484809159633,4,,,2.568679748826162,2.089135831731763,,,,,,4,,,,,,,,,"[-0.7139094900035752, -0.050143995002350436, 0.6880571882565782, 0.15562014140394143]"
traveler (traveler.359),359,120.0,0.886136711872585,1,,,3.0231706490381116,3.2152137751144045,,,,,,1,,,,,,,,,"[1.4956157232711826, 1.9694070785694804, 0.9229632899149394, -0.9844873450145303]"
traveler (traveler.360),360,120.0,0.5278986746783862,4,,,2.731542889815797,2.97441005565117,,,,,,4,,,,,,,,,"[0.17695055345995042, -0.5862508289725561, 2.127517474005782, 1.0382622961232402]"
traveler (traveler.361),361,120.0,0.3651418787945358,4,,,2.2008865824833013,2.2905727928107606,,,,,,4,,,,,,,,,"[1.9810037425471303, -0.3418855552754379, 1.39118667323692, 0.3056339041312442]"
traveler (traveler.362),362,120.0,0.951724029969335,3,,,1.801980112221528,1.8530480191800933,,,,,,3,,,,,,,,,"[0.6626616995591028, -0.10810240761198225, 1.1377950308633014, 1.9973977193023913]"
