traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.100),100,90.0,0.9352280151541364,,,,2.9769143081540013,3.3044900142370546,SAV (sav.3),1,5.939138095427223,1.0,False,,,,,2.9769143081540013,3.3044900142370546,,,,
traveler (traveler.81),81,90.0,2.213254946918714,,,,2.073490812209593,4.671770561728501,SAV (sav.3),2,12.08935574258214,1.2143284980789997,False,,,,,2.073490812209593,4.671770561728501,,,,
traveler (traveler.86),86,90.0,2.5080472416513677,,,,4.160576365026931,4.379570988887884,SAV (sav.3),3,19.71240318941009,1.8114634373368894,False,,,,,4.160576365026931,4.379570988887884,118.59443524322296,"[2.0, 5.939138095427223, 12.08935574258214, 19.71240318941009, 28.594435243222968]","[1.3226121429422504, 3.640210084161963, 6.620581435234541, 10.167495859450337]",
traveler (traveler.169),169,120.0,2.7656423583709255,0,0.0,1.347946892467555,4.938371513372173,3.8050371708080166,SAV (sav.3),,,,False,0,0.9522487741120975,0.12879690817575584,normal,,,,,,"[3.6256140372694197, 0.4359202220159188, -0.645146775258061, -0.057293998515486375]"
traveler (traveler.170),170,120.0,1.2829155258082794,0,0.0,1.347946892467555,1.333889303432173,1.9651560136731168,SAV (sav.3),,,,False,0,-0.549062968795571,-1.3725148347319127,normal,,,,,,"[1.157649269604351, -1.099628229067039, -0.377443081361164, 0.24595115527956668]"
traveler (traveler.171),171,120.0,2.799160850002828,1,,,4.861403027922853,0.9969773109146562,,,,,,1,,,,,,,,,"[1.1043641862308784, 0.8853774601662983, 1.999253026691832, -0.0029764388247397852]"
traveler (traveler.136),136,105.0,0.7049444577301706,,,,1.8832368281371024,2.841394022088996,SAV (sav.0),1,5.215426695203899,1.0,False,,,,,1.8832368281371024,2.841394022088996,,,,
traveler (traveler.145),145,105.0,0.9057993634039968,,,,1.605641964422576,2.643513730845438,SAV (sav.0),2,7.286784518442953,1.2463173050622294,False,,,,,1.605641964422576,2.643513730845438,122.05240187427754,"[2.0, 5.215426695203899, 7.286784518442953, 11.133437284031505]","[0.9969420128417543, 1.479053033299329, 2.760046777814177]",
traveler (traveler.172),172,120.0,2.3455142559275397,0,2.0524018742775354,1.347946892467555,3.724692433627272,0.4996086463455629,SAV (sav.0),,,,False,0,0.4520639841941141,-0.10069659854376312,normal,,,,,,"[3.122221055546418, 0.10653611067559113, -0.4277566483220295, 0.24926903834326908]"
traveler (traveler.173),173,120.0,1.1993479600814032,1,,,3.57414441298718,3.0335253596595475,,,,,,1,,,,,,,,,"[0.3459253263600819, 1.4491010765739647, -0.4611150780505913, -0.8590379107776941]"
traveler (traveler.174),174,120.0,0.8237778758052478,1,,,3.2826217961696758,2.2428752971292782,,,,,,1,,,,,,,,,"[3.024597318385164, 4.044451951448167, -0.11219378192398666, 0.8941065880450118]"
traveler (traveler.175),175,120.0,0.8385936001157818,0,0.0,1.347946892467555,1.6614234692561423,2.494649463508823,SAV (sav.3),,,,False,0,3.5124009540819827,2.6889490881456415,normal,,,,,,"[4.929440729554693, -1.7833915577920831, 0.4394352472165946, 0.8747654246146215]"
traveler (traveler.176),176,120.0,0.1465255346409447,4,,,2.6035781649245293,2.6036402241057095,,,,,,4,,,,,,,,,"[0.38152709834595144, 1.6109904525765792, -0.6200018149163673, 1.105673490973981]"
traveler (traveler.177),177,120.0,0.36082779143016747,4,,,2.1978400519473738,2.302779157132907,,,,,,4,,,,,,,,,"[3.0157471673897267, 0.7090809473767231, 0.5854643521628107, 0.05537266686483334]"
traveler (traveler.178),178,120.0,0.8398734585856198,1,,,2.597270004191347,3.3342217767004083,,,,,,1,,,,,,,,,"[0.8109651673170191, 1.3870173806468127, -1.9170965645437956, -0.5017843833942238]"
traveler (traveler.179),179,120.0,0.20717805674520767,4,,,2.502410580235635,2.7071640323503288,,,,,,4,,,,,,,,,"[-0.2932168214717661, -0.23268574991740712, 1.180209300622675, 4.113760611946606]"
traveler (traveler.180),180,120.0,0.8968641994060348,0,2.0524018742775354,1.347946892467555,2.0907617321296614,3.2980535272064855,SAV (sav.0),,,,False,0,1.416136308684261,0.8633757259463839,normal,,,,,,"[3.141856462731147, 0.6520143499742668, 0.39589883667400183, 0.4938704717039862]"
traveler (traveler.181),181,120.0,0.8438604293213993,0,2.0524018742775354,1.347946892467555,2.6724469613762514,3.326052340766972,SAV (sav.0),,,,False,0,2.0462561007556017,1.493495518017724,normal,,,,,,"[3.737420830599834, 1.0530696632916159, 0.9787696295830208, 0.36300544840364446]"
traveler (traveler.182),182,120.0,0.5849699247272965,4,,,2.9343861628642696,2.891788813453773,,,,,,4,,,,,,,,,"[-1.8177944466738392, 0.8768730937317086, -0.3544493106807359, -0.19923926326674946]"
traveler (traveler.183),183,120.0,0.9839390390269288,3,,,3.1433506572135137,3.244470257555113,,,,,,3,,,,,,,,,"[-1.2192621614224284, 1.3819561237228708, -0.89309312126064, 5.715327273876089]"
traveler (traveler.184),184,120.0,0.8814352996196891,3,11.598704864734316,1.347946892467555,2.573201295682469,1.6216095641879638,,,,,False,0,1.3649602964884,1.7977085807716642,normal,,,,,,"[4.066130558033358, 1.0643878229766228, 0.7294229121502861, 3.484544905853739]"
traveler (traveler.185),185,120.0,0.7268559036435304,3,,,1.8114484701041293,2.732843929144629,,,,,,3,,,,,,,,,"[-1.7401479097819352, -0.2931396616690543, -0.13529139136201096, 1.2695878046246525]"
traveler (traveler.186),186,120.0,0.945424203527696,2,,,2.634897125128176,3.435750869755477,,,,,,2,,,,,,,,,"[0.8776702360404522, 0.6955162844281954, 3.5203287367275964, -0.4083483285674467]"
traveler (traveler.187),187,120.0,0.5289713859145053,4,,,3.0048385968501887,2.657951632617853,,,,,,4,,,,,,,,,"[0.8912428470108907, -0.13296006608568955, 0.992108459384126, 0.6125660165949057]"
traveler (traveler.188),188,120.0,0.5470670376343371,4,,,2.7076586736829245,1.9938772689255522,,,,,,4,,,,,,,,,"[2.447265980262239, 2.1396309406750134, 2.586730161150934, 0.03240563045607691]"
traveler (traveler.189),189,120.0,0.7873731066573653,3,,,2.56006586881849,3.285078658791812,,,,,,3,,,,,,,,,"[1.214330754992868, 0.3603798961545165, 0.5594570324905248, 1.9004861691260917]"
traveler (traveler.190),190,127.5,2.2809321749636178,2,,,3.5801068757136894,4.508984998405979,,,,,,2,,,,,,,,,"[0.09069146338867352, -0.38887746456501765, 0.8812826020216094, 0.4587892955910602]"
traveler (traveler.191),191,127.5,1.715660873915258,3,,,2.4461886809136226,4.214816776283067,,,,,,3,,,,,,,,,"[2.213716364570667, -0.18843084980074803, 1.124683111292034, 3.2153441454257807]"
traveler (traveler.192),192,127.5,1.0092464997088548,2,,,1.6689618110164561,3.072672703754533,,,,,,2,,,,,,,,,"[0.4309744875194147, 0.8288365263749515, 1.7311838296263613, 1.2123998607510647]"
traveler (traveler.193),193,127.5,2.9211909189855896,1,,,0.42475979779757367,0.4440976462081897,,,,,,1,,,,,,,,,"[-0.807546783797101, 0.35668634378399255, -0.6182249350034489, 1.8373372437487465]"
traveler (traveler.194),194,127.5,2.958130518696897,1,,,4.8512400655197085,4.295050506236761,,,,,,1,,,,,,,,,"[1.4144338475355445, 1.1644823617931142, -0.020165932990416, 1.7066531573600363]"
traveler (traveler.126),126,105.0,1.230260230563193,,,,2.6470081361268343,1.2785546091544187,SAV (sav.4),1,6.866334896246041,1.0,False,,,,,2.6470081361268343,1.2785546091544187,,,,
traveler (traveler.132),132,105.0,1.4393490874255332,,,,1.3460130033878221,1.6397443361867818,SAV (sav.4),2,12.10961147126351,1.6095848503600887,False,,,,,1.3460130033878221,1.6397443361867818,,,,
traveler (traveler.107),107,97.5,2.428052859226853,,,,0.2687793892989182,1.5423490857403266,SAV (sav.4),3,16.508838825930557,1.5529496060404189,False,,,,,0.2687793892989182,1.5423490857403266,131.59870486473432,"[2.0, 6.866334896246041, 12.10961147126351, 16.508838825930557, 25.139472789658083]","[1.7398507033107184, 3.649325162068579, 5.178977471668751, 8.612762755346138]",
traveler (traveler.195),195,127.5,1.3045268726190171,0,4.098704864734316,1.347946892467555,2.681850060868887,3.791789811365276,SAV (sav.4),,,,False,0,-0.5944835703373947,-0.8773572516639272,normal,,,,,,"[1.6668962137770882, -0.2664853912951906, 0.3042442006095519, -0.22561042135698312]"
traveler (traveler.196),196,127.5,2.6169837298356544,3,,,0.7217004245121106,4.419962099116575,,,,,,3,,,,,,,,,"[-0.473950628241667, -0.6297008045269344, -0.8710039101807144, 2.678702890417696]"
traveler (traveler.197),197,127.5,0.6125276131362032,4,,,2.8630271437236656,2.0066427564389357,,,,,,4,,,,,,,,,"[-0.5880004185007794, -0.3487701832491296, 2.488358037487966, -0.5414240728505291]"
traveler (traveler.198),198,127.5,0.3130025508378817,4,,,2.310965681590183,2.2505273095219507,,,,,,4,,,,,,,,,"[0.7251248643451803, -1.45188081346133, 0.8974686672939685, -1.1703597069316278]"
traveler (traveler.199),199,127.5,0.4410951799877663,4,,,2.5411651481746516,2.9391701132638683,,,,,,4,,,,,,,,,"[-1.6885399903676819, 2.8144210937364855, -0.17323786768254107, 1.9310203515991653]"
traveler (traveler.200),200,127.5,0.36550643775739056,4,,,2.7106411286366012,2.2012940058037067,,,,,,4,,,,,,,,,"[3.28749240328816, 0.23474685206471668, -0.49358913084156397, 0.6905761529009131]"
traveler (traveler.201),201,127.5,0.8486528612707953,1,,,2.382411372527714,3.3404668902653403,,,,,,1,,,,,,,,,"[0.7391884842041162, 1.3851909671952496, 1.5654727896435532, 0.993803533528094]"
traveler (traveler.202),202,127.5,0.8553741791106678,3,,,3.0474642091746826,3.157227453749452,,,,,,3,,,,,,,,,"[-0.2617879807828009, -0.677089645630074, -0.4679494792316257, 1.3004941185709815]"
traveler (traveler.203),203,127.5,0.5341554075652274,4,,,2.9965288885917403,2.303070920824208,,,,,,4,,,,,,,,,"[-0.11681599898821603, -0.6041913574854014, -0.2780378378368746, 1.7975903533735085]"
traveler (traveler.204),204,127.5,0.8516928713594087,2,,,3.33030443895359,2.310328479263758,,,,,,2,,,,,,,,,"[0.23513478748164926, 0.5273190246061309, 3.1279528514706003, 0.11303740403940621]"
traveler (traveler.205),205,127.5,0.5904023827169174,4,,,2.6649449531859037,1.9331065920860313,,,,,,4,,,,,,,,,"[-1.4708862479205054, 1.9731051812217453, -0.5521586265060203, -1.0618636272082211]"
traveler (traveler.206),206,127.5,0.38348302757600333,4,,,2.657518676263087,2.1503614737086565,,,,,,4,,,,,,,,,"[-0.7522829432494472, 0.9732338482190098, 1.9555973010928067, -0.7191935692264522]"
traveler (traveler.207),207,127.5,0.8995032631169954,2,,,1.6081912247992607,2.617401996716751,,,,,,2,,,,,,,,,"[0.7053508788509092, -0.26447905721833215, 0.732158499316183, 0.7000007029845565]"
traveler (traveler.208),208,127.5,0.752969432662118,2,,,3.2462294924650266,2.6005211972615765,,,,,,2,,,,,,,,,"[0.005982921030139813, 0.09916049727331865, 2.4565659209497315, 1.3226051223442836]"
traveler (traveler.209),209,127.5,0.8246629381273363,1,,,2.6862548969863767,3.303354264860407,,,,,,1,,,,,,,,,"[1.7255307405155835, 2.9374251986887927, -0.172546616247801, 1.4828046968173414]"
traveler (traveler.210),210,127.5,0.2560678513553623,4,,,2.61258780048725,2.2700114531564775,,,,,,4,,,,,,,,,"[0.694459341347388, 0.667835070477835, 2.198427934679478, 0.7448506439348392]"
traveler (traveler.211),211,127.5,0.8311962241694962,0,4.098704864734316,1.347946892467555,3.0096142369166277,1.8433566473301426,SAV (sav.4),,,,False,0,-0.4250103772887861,-0.7078840586153186,normal,,,,,,"[1.527784917096515, -1.3408742084943241, -0.31156693870462593, -0.1528033906744943]"
traveler (traveler.212),212,127.5,0.6608674646842917,4,,,3.0413596362724045,2.1209544221425958,,,,,,4,,,,,,,,,"[2.289542067499408, 0.41573229648565574, 0.37678558608087437, -0.3592369917878863]"
traveler (traveler.157),157,112.5,0.974775782796969,,,,2.0981985329287633,3.388112272061841,SAV (sav.1),1,6.063424738454053,1.0,False,,,,,2.0981985329287633,3.388112272061841,,,,
traveler (traveler.160),160,112.5,0.8618708756458471,,,,2.1592049716115693,3.291631325120645,SAV (sav.1),2,7.422165453423898,1.3001728886132309,False,,,,,2.1592049716115693,3.291631325120645,,,,
traveler (traveler.150),150,112.5,2.3967093986730372,,,,1.8894644202231996,0.18235847303465058,SAV (sav.1),3,18.230369443902344,1.7309288590480383,False,,,,,1.8894644202231996,0.18235847303465058,142.78182568089852,"[2.0, 6.063424738454053, 7.422165453423898, 18.230369443902344, 26.762500414281178]","[1.378541132304324, 1.539974454040754, 5.953666249756055, 9.34312518642653]",
traveler (traveler.213),213,135.0,2.452437542989339,0,7.781825680898521,1.347946892467555,2.4939677654830623,4.952430124266606,SAV (sav.1),,,,False,0,-0.44092584216148856,-0.23803271904412426,normal,,,,,,"[3.054592798008687, 0.8573329168142688, -1.1093100011887491, 1.8039095226992778]"
traveler (traveler.214),214,135.0,2.2225028883018596,1,,,0.5475336797773328,3.5617882825244704,,,,,,1,,,,,,,,,"[0.9288404694805367, 0.9973486206109147, 0.16865286062908716, 0.27022984776086295]"
traveler (traveler.215),215,135.0,1.7735230366219878,0,7.781825680898521,1.347946892467555,0.9823489529374663,1.582329437772535,SAV (sav.1),,,,False,0,0.21414393012828192,0.41703705324564666,normal,,,,,,"[3.2670491726590454, 1.2508125360196554, 0.6315025800885544, -0.5862949940799248]"
traveler (traveler.167),167,112.5,0.8120728499907757,,,,1.7216422305704058,2.268436841313806,SAV (sav.2),1,5.552098751315393,1.0,False,,,,,1.7216422305704058,2.268436841313806,,,,
traveler (traveler.151),151,112.5,1.5478165271191568,,,,1.7915644805572228,1.1238259134778588,SAV (sav.2),2,10.155969505995888,1.2913986228765517,False,,,,,1.7915644805572228,1.1238259134778588,,,,
traveler (traveler.147),147,112.5,2.8943793627918515,,,,0.9152886552061701,4.922007813661446,SAV (sav.2),3,23.406056961053572,1.9349994707531828,False,,,,,0.9152886552061701,4.922007813661446,148.2396817006666,"[2.0, 5.552098751315393, 10.155969505995888, 23.406056961053572, 33.5022137377492]","[1.148444438091927, 2.7701862776981496, 8.282725632474108, 12.37599618198714]",
traveler (traveler.216),216,135.0,2.086564452371375,0,13.239681700666608,1.347946892467555,4.551902713844865,2.1212567270354055,SAV (sav.2),,,,False,0,-1.902203941328846,-0.9794741877642683,normal,,,,,,"[2.0746230164826507, -0.832507170085632, 0.4243061697228883, -1.454257024236989]"
traveler (traveler.217),217,135.0,3.1613113784579117,0,13.239681700666608,1.347946892467555,4.436783799260401,0.001448790500801489,SAV (sav.2),,,,False,0,4.325026501728561,5.2477562552931385,normal,,,,,,"[9.002526937711819, 0.8381729439590004, 1.4551384950662034, 4.0093660936832]"
traveler (traveler.218),218,135.0,3.106828763675016,1,,,4.510892695096247,0.13173153219340816,,,,,,1,,,,,,,,,"[-0.9633665860994389, 3.1979809673380326, 1.4298365469345484, -0.07339017859823621]"
traveler (traveler.219),219,135.0,1.7178826491333177,2,,,2.6275764361246488,4.213138946244302,,,,,,2,,,,,,,,,"[-1.3443424668727106, 0.21002263354331943, 1.4601166474229688, 0.4366577881345195]"
traveler (traveler.211),211,127.5,0.8311962241694962,,,,3.0096142369166277,1.8433566473301426,SAV (sav.4),1,5.612197718252909,1.0,False,,,,,3.0096142369166277,1.8433566473301426,,,,
traveler (traveler.195),195,127.5,1.3045268726190171,,,,2.681850060868887,3.791789811365276,SAV (sav.4),2,12.821566306905886,1.8059224659998263,False,,,,,2.681850060868887,3.791789811365276,149.52000360661347,"[2.0, 5.612197718252909, 12.821566306905886, 17.92129874187916]","[1.175488973213809, 3.969704838107649, 5.8145844338456225]",
traveler (traveler.220),220,135.0,2.099341817790147,0,14.520003606613471,1.347946892467555,1.246671773133437,0.8158371742429549,SAV (sav.4),,,,False,0,-0.3340997811082884,0.7574916286316209,normal,,,,,,"[3.8199189437656136, 1.0873218964573306, -0.929255433650058, 1.461940354549967]"
traveler (traveler.221),221,135.0,2.666041070855601,2,,,4.581925618497454,4.1653410192909055,,,,,,2,,,,,,,,,"[-0.8861057052168673, 0.13777096977271533, 3.1831881233860844, 0.4615472305496778]"
traveler (traveler.222),222,135.0,0.3262535521202023,4,,,2.7733488225236727,2.321893847675126,,,,,,4,,,,,,,,,"[3.524952283699264, -0.8276964570243399, 0.5193854543707456, -0.08343646585990247]"
traveler (traveler.223),223,135.0,0.9077934161132608,2,,,1.6327685558454004,2.23167462175912,,,,,,2,,,,,,,,,"[0.29016884600133624, 0.42798892037125397, 6.4928048798720575, -1.3401665056749577]"
traveler (traveler.224),224,135.0,0.6215116624744496,4,,,2.3849085867638777,1.8892375967767283,,,,,,4,,,,,,,,,"[1.65223264423217, 0.6318941027700279, 0.6645356155853482, -0.8007927198551795]"
traveler (traveler.225),225,135.0,0.8285908147606513,1,,,3.121649236911258,1.9521725047486476,,,,,,1,,,,,,,,,"[1.082980346735466, 1.428724634860083, 0.04255425050162957, -0.9655200013420872]"
traveler (traveler.226),226,135.0,0.8349257605197133,1,,,2.506441172252287,1.665099085591926,,,,,,1,,,,,,,,,"[0.23921116395156072, 0.0010011871755670513, -0.2894578604046304, 0.3855855927910136]"
traveler (traveler.227),227,135.0,0.8426075282666756,1,,,3.3015736693846662,2.2402557041225384,,,,,,1,,,,,,,,,"[0.3184615008850268, 2.910229988633371, 1.8984250598180676, 1.1509190898123032]"
traveler (traveler.228),228,135.0,0.8725840065314413,1,,,2.447784852038243,3.371020336604028,,,,,,1,,,,,,,,,"[0.08063674435757968, 1.734683825992642, 1.5979012194110118, -0.8313959763213127]"
traveler (traveler.229),229,135.0,0.1109559799124393,4,,,2.4092667613094063,2.4361352297816286,,,,,,4,,,,,,,,,"[3.6290443179830425, 3.998045679068058, 0.3041643215539351, 4.147502839417661]"
traveler (traveler.230),230,135.0,0.9144549535332943,2,,,1.7849891121356034,3.0700765670302075,,,,,,2,,,,,,,,,"[-0.3636801421088891, -0.06738299355175935, 1.0996561627524644, 0.664839100087001]"
traveler (traveler.231),231,135.0,0.9157838748579518,2,,,1.73916798738111,3.0097006513868054,,,,,,2,,,,,,,,,"[0.19038759000113323, 0.08087101558051998, 0.8316533933719197, -0.20240736434786388]"
traveler (traveler.232),232,135.0,0.7588019546428266,1,,,1.9733351010105515,3.04626412159523,,,,,,1,,,,,,,,,"[-0.36230526649599815, 0.14994052826117474, -0.7158646555200318, -0.01935583986489701]"
traveler (traveler.233),233,135.0,0.24139604966145448,4,,,2.7411694886271976,2.4895438751226173,,,,,,4,,,,,,,,,"[-2.1453911093483877, -0.7063152445270522, 1.0017530415006008, -0.477021858124616]"
traveler (traveler.234),234,135.0,0.2130167604188235,4,,,2.538462037026756,2.2904843396614876,,,,,,4,,,,,,,,,"[1.8333025505538063, 1.4440184353864405, -1.461734666725605, 1.0630242697759593]"
traveler (traveler.235),235,135.0,0.6918715695284948,4,,,2.1905193657396227,3.118795609017725,,,,,,4,,,,,,,,,"[-0.33373996390743327, 0.810491076052802, 1.0572985007687525, -0.8662483818192916]"
traveler (traveler.236),236,142.5,2.7907545816882164,0,5.739681700666608,1.347946892467555,4.982574301786393,3.77480820962354,SAV (sav.2),,,,False,0,3.487571267210119,3.421126020774696,normal,,,,,,"[6.934314882068072, 0.18441638574042893, -0.29527810286348405, 0.5151229121700777]"
traveler (traveler.237),237,142.5,2.9651548856124803,1,,,0.03330708453644249,4.145469403080306,,,,,,1,,,,,,,,,"[1.7783548057959657, 1.57370364772836, 1.5559650079809737, -0.15868541082322327]"
traveler (traveler.238),238,142.5,1.7212722585268556,1,,,0.7787687876738031,2.5118870386653978,,,,,,1,,,,,,,,,"[-0.6341079578871262, 0.9854607519172469, 0.8841306994343575, -0.4419579080276801]"
traveler (traveler.239),239,142.5,2.4804394548174287,0,7.0200036066134714,1.347946892467555,0.3302550787632186,3.7019928726004054,SAV (sav.4),,,,False,0,2.9434553541410806,3.0458717638809896,normal,,,,,,"[6.356752924639142, 0.8308655256672013, 0.056399662095447826, 0.616119780812563]"
traveler (traveler.180),180,120.0,0.8968641994060348,,,,2.0907617321296614,3.2980535272064855,SAV (sav.0),1,5.81857225423756,1.0,False,,,,,2.0907617321296614,3.2980535272064855,,,,
traveler (traveler.181),181,120.0,0.8438604293213993,,,,2.6724469613762514,3.326052340766972,SAV (sav.0),2,8.648749037129468,1.5302110581059594,False,,,,,2.6724469613762514,3.326052340766972,,,,
traveler (traveler.172),172,120.0,2.3455142559275397,,,,3.724692433627272,0.4996086463455629,SAV (sav.0),3,19.12699156402183,1.844233791823123,False,,,,,3.724692433627272,0.4996086463455629,149.5506335971264,"[2.0, 5.81857225423756, 8.648749037129468, 19.12699156402183, 27.498231722848864]","[1.2683575144069024, 2.0919370667082604, 6.3571462038098225, 9.674204275281987]",
traveler (traveler.240),240,142.5,1.2211563013996871,0,7.050633597126392,1.347946892467555,2.579191426619313,3.7185858321834213,SAV (sav.0),,,,False,0,0.12201163247276581,0.22846783166142393,normal,,,,,,"[2.718368456730872, 0.8892826971360972, 0.07899137128295873, 1.9992548432577135]"
traveler (traveler.241),241,142.5,1.077170520233949,3,,,3.092082875780598,3.3998523200328226,,,,,,3,,,,,,,,,"[-0.13755131858305997, -0.3586460481898839, -0.4737594519078432, 0.3261980581208124]"
traveler (traveler.242),242,142.5,0.6196462435087668,4,,,1.920302875073709,2.281110277886973,,,,,,4,,,,,,,,,"[0.3996504560285292, -0.1482271136253621, 2.5428805968628616, 0.253847547256898]"
traveler (traveler.243),243,142.5,0.710394684456781,1,,,2.2174617854767704,1.8482080354603356,,,,,,1,,,,,,,,,"[0.7609942155939162, 0.6677065092790481, 0.7223437351688607, -1.2095480090338804]"
traveler (traveler.244),244,142.5,0.9183601949345181,1,,,3.375718164715896,2.223407983436273,,,,,,1,,,,,,,,,"[-1.212286777639224, 0.8102900632356166, -0.32209488611027787, -1.2984460480128215]"
traveler (traveler.245),245,142.5,0.8092956568503353,0,7.050633597126392,1.347946892467555,1.7768612392307648,2.13664095873372,SAV (sav.0),,,,False,0,1.4941615615698645,1.600617760758523,normal,,,,,,"[3.8220088201488576, -0.6048923810949551, -0.8254894847585161, -0.26693952504053337]"
traveler (traveler.175),175,120.0,0.8385936001157818,,,,1.6614234692561423,2.494649463508823,SAV (sav.3),1,5.635445428006708,1.0,False,,,,,1.6614234692561423,2.494649463508823,,,,
traveler (traveler.170),170,120.0,1.2829155258082794,,,,1.333889303432173,1.9651560136731168,SAV (sav.3),2,8.592116683477183,1.2218918251712918,False,,,,,1.333889303432173,1.9651560136731168,,,,
traveler (traveler.169),169,120.0,2.7656423583709255,,,,4.938371513372173,3.8050371708080166,SAV (sav.3),3,22.310317765276316,1.9082387953720092,False,,,,,4.938371513372173,3.8050371708080166,152.00189316945782,"[2.0, 5.635445428006708, 8.592116683477183, 22.310317765276316, 32.001893169457816]","[1.1859504426030185, 2.0664525075647324, 7.789642994374342, 11.700851926256016]",
traveler (traveler.246),246,142.5,0.8314318105632927,0,9.501893169457816,1.347946892467555,2.835915719767098,1.7394479078788176,SAV (sav.3),,,,False,0,2.1787559178351033,2.6085087420185533,normal,,,,,,"[4.844331306574369, -1.497576453284346, 0.8783899112069936, 1.0045791858604125]"
traveler (traveler.247),247,142.5,0.4627332606850619,4,,,2.5146212098298486,2.962502206229701,,,,,,4,,,,,,,,,"[0.5307370867286113, 2.234826155383805, -0.4234590394403807, 0.08774330163039776]"
traveler (traveler.248),248,142.5,0.643132123643776,4,,,3.1429134346646492,2.5167703306543743,,,,,,4,,,,,,,,,"[-1.038812195411181, 1.4234241923809512, 1.1961544527457786, 0.6986535457224421]"
traveler (traveler.249),249,142.5,0.5293742107508854,4,,,3.0291292902252325,2.4838987816031017,,,,,,4,,,,,,,,,"[0.47911078682091474, -0.9914198726349162, 1.4733141087838364, -0.7547925951918241]"
traveler (traveler.250),250,142.5,0.6268863243788522,4,,,1.8862342034308586,2.372414692636359,,,,,,4,,,,,,,,,"[0.9529578893074201, 0.5528503886670679, 1.8188656191393124, 1.0208627834335073]"
traveler (traveler.251),251,142.5,0.6938972023799145,4,,,1.8614713523121136,2.771614604821889,,,,,,4,,,,,,,,,"[9.3697366684915, 0.254614842643375, -0.13633145934882443, 0.19459565421781921]"
traveler (traveler.252),252,142.5,0.5694525755286384,4,,,2.809042093259552,2.9782982546172985,,,,,,4,,,,,,,,,"[-0.20901800702816667, 0.8331719165255403, 2.5267883143465326, 4.2012958766916055]"
traveler (traveler.253),253,142.5,0.5768055199593349,4,,,2.833274524613558,2.029221178153514,,,,,,4,,,,,,,,,"[-1.6386607854741282, 2.726661154140758, 1.4382672106211138, -1.0184105902758844]"
traveler (traveler.254),254,142.5,0.6474342627990897,4,,,3.0734648883860665,2.1994851976448464,,,,,,4,,,,,,,,,"[2.946450047021117, -0.5812556133709713, 1.4586807404774154, 1.1013751325330818]"
traveler (traveler.255),255,142.5,0.5385519437624359,4,,,2.405661898774645,1.9697750300226398,,,,,,4,,,,,,,,,"[-1.6873348585201526, 1.4094331992409288, 1.2242177715845706, 0.5786901822157068]"
traveler (traveler.256),256,142.5,0.6831925908528749,4,,,2.447757801890658,1.8188077591949774,,,,,,4,,,,,,,,,"[2.3528249096810985, 1.599650765591302, -1.4626077335841796, -0.3028185914569786]"
traveler (traveler.257),257,142.5,0.8487518401328691,1,,,3.171824015429963,1.9813168805325434,,,,,,1,,,,,,,,,"[0.0344377106313548, 2.399122135852761, -0.07311240290203518, -0.7141608333082846]"
traveler (traveler.258),258,142.5,0.4500017550274602,4,,,2.632665246827216,2.0699982420825838,,,,,,4,,,,,,,,,"[0.5116385825166935, -0.13989063775293095, 1.4599703085193538, 5.199619945362672]"
traveler (traveler.259),259,150.0,1.576684635193091,1,,,3.8100035737369353,1.622603239320758,,,,,,1,,,,,,,,,"[-0.6719743672163596, 2.134339188693842, -0.5390266085530578, -1.4265675324331606]"
traveler (traveler.260),260,150.0,2.9077031969546403,0,2.0018931694578157,1.347946892467555,4.327901728666273,4.761307841033389,SAV (sav.3),,,,False,0,-1.630408767728271,-2.1898309435448216,normal,,,,,,"[1.3996017208589981, -0.14084273131873368, -1.237463685924965, -0.2859567098375057]"
traveler (traveler.261),261,150.0,2.624722408354177,1,16.50617043225492,1.347946892467555,4.441229194239985,0.7334222529571677,,,,,False,0,-3.0192726129184972,-1.8034310028791174,normal,,,,,,"[1.6015143849465228, -0.26724635298995136, 0.23076932286186458, 0.3701778565721709]"
traveler (traveler.262),262,150.0,1.7984370167485155,1,,,3.326995239695111,4.097014269420573,,,,,,1,,,,,,,,,"[0.3211205242375426, 0.39745536772040724, -0.07603233461170661, 0.11913098404510947]"
traveler (traveler.263),263,150.0,3.2569978198041962,3,,,0.3853031774335097,4.977113672570655,,,,,,3,,,,,,,,,"[4.342133637643764, 3.7975505178839013, -0.36292412044109673, 5.978828228923396]"
traveler (traveler.264),264,150.0,0.6916005016287177,4,,,2.2623523340956,1.8505118625076478,,,,,,4,,,,,,,,,"[-1.0067280212533922, 1.3912027675715692, 4.256958009078575, 0.15630454461190965]"
traveler (traveler.265),265,150.0,0.39086372142947917,4,,,2.852358662712688,2.3308319724622066,,,,,,4,,,,,,,,,"[2.943785630449751, 0.5066490376239224, 0.9210641721384024, 2.192922070573109]"
traveler (traveler.266),266,150.0,0.3854482952229424,4,,,2.8824775889536998,2.5477627704225503,,,,,,4,,,,,,,,,"[2.9000274383948614, -0.33642969986152316, 1.8784863319942557, 5.333218243176702]"
