traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.167),167,112.5,0.08900363195870642,4,,,2.569329987069452,2.4441878203723375,,,,,,4,,,,,,,,,"[1.5773314274811696, 0.568412272244904, -0.33643330431683555, -0.9436321492207527]"
traveler (traveler.168),168,112.5,0.508491319210987,4,,,2.974385939819847,2.683088508143385,,,,,,4,,,,,,,,,"[-3.072472091832838, 1.573761829180666, 1.9784839396338891, -0.8027579830884893]"
traveler (traveler.169),169,112.5,0.43410162889836823,4,,,2.503300460655046,2.9340890820692005,,,,,,4,,,,,,,,,"[0.8195856113490723, 0.6245541711666317, 0.2019867175580683, 0.5591807493866012]"
traveler (traveler.170),170,112.5,0.8658407257174453,3,,,2.4034410960062127,1.639560263370856,,,,,,3,,,,,,,,,"[-2.6951269309054426, -1.9335412864242711, -0.55624265703706, 0.32894536963596743]"
traveler (traveler.171),171,112.5,0.8008450571494289,3,11.045110934024564,1.1579178568968898,2.4183712240108832,1.7033259458905476,,,,,0.9803580641372566,0,-0.5767208683916141,0.4483702081989629,normal,,,,,,"[2.0158044000335638, 0.41669934420045307, -0.3720724102273302, 1.4426141334704714]"
traveler (traveler.172),172,112.5,0.8765284273867182,1,,,3.0171637904953834,3.2077031141781704,,,,,,1,,,,,,,,,"[-0.6380273378010556, 0.6482228212193751, 0.4874635922965871, 0.7540234923459034]"
traveler (traveler.173),173,112.5,0.7983485379276657,2,11.045110934024564,1.1579178568968898,1.7252465899860199,2.307340866598671,,,,,2.3316754075980977,0,-1.0716806849156355,-0.7476876332436936,normal,,,,,,"[0.8182083522329643, -0.5079074429013863, 0.8245999023137611, 0.44465858690115756]"
traveler (traveler.174),174,112.5,0.9015873151752304,0,11.045110934024564,1.1579178568968898,1.649085151760148,2.7979993421634175,SAV (sav.2),,,,4.364183674240141,0,-0.3729892351416937,1.2645097744952924,normal,,,,,,"[2.894015341730478, -0.39317629617982364, -0.3575349065305748, 1.312472181102371]"
traveler (traveler.175),175,112.5,0.8580928333130774,3,,,2.990289924104092,1.7957705623127727,,,,,,3,,,,,,,,,"[0.8557677781811437, 0.024386481360874908, 0.07585376854121871, 1.5137304413676136]"
traveler (traveler.176),176,112.5,0.8773487109957765,1,,,1.7570599306548453,2.0333300801986836,,,,,,1,,,,,,,,,"[-0.47006395419583624, 1.6742931045587015, 0.5002772819724499, 0.6353064966839886]"
traveler (traveler.177),177,112.5,0.48715248177307935,4,,,2.014892638692335,2.5445913500892834,,,,,,4,,,,,,,,,"[2.4513938094246206, 0.7570449983613301, -0.20376465466057395, -0.9821239020422204]"
traveler (traveler.178),178,112.5,0.13132527984676187,4,,,2.627825976119966,2.530113932918306,,,,,,4,,,,,,,,,"[-0.45974903303765413, -0.8585045819751388, -0.3437690453126502, -0.7128321234153487]"
traveler (traveler.179),179,112.5,0.8022857049275409,2,,,2.8020000940924468,1.756724616646539,,,,,,2,,,,,,,,,"[-0.43733624786735437, -0.8169097558516383, 3.214334925699749, 1.3859140023170013]"
traveler (traveler.180),180,120.0,2.6837229753544416,3,,,4.809141098632693,1.1324341350228506,,,,,,3,,,,,,,,,"[-1.4042901114260455, -0.8415130479907693, 0.6651686270161039, 1.9233991284877292]"
traveler (traveler.160),160,112.5,0.8866531068150463,,,,2.002646580122773,3.2340254134300803,SAV (sav.2),1,4.777777777777778,1.0,1.4112293075968714,,,,,2.1,3.3,,,,
traveler (traveler.174),174,112.5,0.9015873151752304,,,,1.649085151760148,2.7979993421634175,SAV (sav.2),2,8.291935221996614,1.188768383553091,4.364183674240141,,,,,1.2999999999999998,2.9,136.8122781160208,"[2.0, 4.777777777777778, 8.291935221996614, 13.26716718199624]","[1.2649110640673515, 2.529822128134704, 4.3186765101345355]",
traveler (traveler.181),181,120.0,1.628495106473124,0,16.812278116020792,1.2207751221230032,1.8589081461915584,1.003003825393209,SAV (sav.2),,,,2.272458695756829,0,-0.42375876980118976,0.8750169606716516,normal,,,,,,"[3.8817069852397004, 1.1429148451527809, -1.2164759524261526, -0.12433973510734472]"
traveler (traveler.182),182,120.0,1.8704864160967782,3,,,3.6266219652294494,1.0068682642629607,,,,,,3,,,,,,,,,"[1.7559705893109632, 0.6293540423067089, 0.5249589276448071, 2.095159311552872]"
traveler (traveler.183),183,120.0,2.30855686728401,1,,,0.5411535814828244,3.7216200383697857,,,,,,1,,,,,,,,,"[0.28895678363669647, 2.1621781775087374, 1.9646240202170482, -0.19744285691395616]"
traveler (traveler.184),184,120.0,1.4197908928800453,1,21.046545013466186,1.2207751221230032,3.8659578159880743,2.112746304799804,,,,,1.9973589953224888,0,-2.3249094946685216,-1.566100605082079,normal,,,,,,"[1.3095267202882257, -0.3158405287786031, -0.6801866930679752, 0.18857271913337229]"
traveler (traveler.185),185,120.0,1.83404698260561,1,,,1.2437699444013544,1.1637311715768544,,,,,,1,,,,,,,,,"[-0.9779578103091878, -0.5036566060390392, 0.08202470355145727, -0.8526280180945345]"
traveler (traveler.186),186,120.0,0.732361233528588,2,,,2.3889272466709333,1.7761106301074623,,,,,,2,,,,,,,,,"[2.225909426562936, -0.16639406165814372, 2.031880537050724, 0.14366798928496177]"
traveler (traveler.187),187,120.0,0.8714062802083009,1,,,2.0787130042930633,1.7371984711376809,,,,,,1,,,,,,,,,"[1.3078237679598632, 1.4651373401061722, -0.5714106982651449, 0.16169472325108342]"
traveler (traveler.188),188,120.0,0.15656663933748896,4,,,2.591415935072709,2.627107196366758,,,,,,4,,,,,,,,,"[-1.0720108458737356, 0.1679785573051472, 1.695071831928146, 1.9972784507666808]"
traveler (traveler.189),189,120.0,0.26954578520989,4,,,2.257932451532877,2.6185674167026223,,,,,,4,,,,,,,,,"[2.1067423923582194, 0.8423818524995228, 0.21157460679153414, 2.942054123137562]"
traveler (traveler.190),190,120.0,0.24683935760501502,4,,,2.5582540295700973,2.7398669141455376,,,,,,4,,,,,,,,,"[-1.4326212937600116, 1.1487766536166015, 1.0651783099601233, 4.935006954395522]"
traveler (traveler.191),191,120.0,0.9707563338644103,1,,,3.265077895186238,3.097514580604747,,,,,,1,,,,,,,,,"[-1.8358553482456976, 1.0769832986286811, 1.023943214996757, 0.4040535746375579]"
traveler (traveler.192),192,120.0,0.8061915011208919,1,,,1.7056644912225067,2.637752807502272,,,,,,1,,,,,,,,,"[1.4284004488665318, 3.1344896238467994, -0.8717109503317189, 0.0166228639674915]"
traveler (traveler.193),193,120.0,0.6325769571477894,4,,,2.3677242645169203,3.118592544827988,,,,,,4,,,,,,,,,"[1.7518046950643453, 1.9552718679476595, 0.43811004421495753, -0.006337378821977133]"
traveler (traveler.194),194,120.0,0.907707855049651,1,,,3.3402378454384007,2.843415074235061,,,,,,1,,,,,,,,,"[-0.344928984371012, 4.198601854824652, 0.5411142362957925, -0.8899635642566521]"
traveler (traveler.195),195,120.0,0.8002307579223448,1,,,2.915435987014377,3.18394605534235,,,,,,1,,,,,,,,,"[-1.278139974226866, 3.716944394500611, -0.7570169897787279, -0.826792857596269]"
traveler (traveler.196),196,120.0,0.9336555852506346,3,,,3.43100751162149,2.429730766518583,,,,,,3,,,,,,,,,"[1.1366675939472966, 0.8993642709776869, -1.0615039915942086, 2.1479766170171515]"
traveler (traveler.197),197,120.0,0.9963589684528924,1,21.046545013466186,1.2207751221230032,2.881377583257214,3.4204794039007056,,,,,1.462921627574095,0,-1.408904269712577,0.14094068579603158,normal,,,,,,"[2.7506599588731415, 0.339077793941095, -0.8617844866777901, 0.5862101710826424]"
traveler (traveler.198),198,120.0,0.2116025861000442,4,,,2.3665318665141495,2.6642008276106726,,,,,,4,,,,,,,,,"[0.9606239096907496, 3.1202116923873393, 0.06661995651814137, 0.936883574010736]"
traveler (traveler.199),199,120.0,0.7550091715243827,1,16.812278116020792,1.2207751221230032,2.7637149576162763,3.207455489918186,,,,,4.0356856557968666,0,-0.44833866695129054,0.008451329487348058,normal,,,,,,"[2.4666070318454087, 1.1508278086461428, 0.014146982121541057, 1.432035585943607]"
traveler (traveler.200),200,120.0,0.9420387523949197,1,,,1.8033765814833929,3.134155204810315,,,,,,1,,,,,,,,,"[0.05489225308087653, -0.19717060072544798, -1.1777761007567367, -0.5768348900006935]"
traveler (traveler.201),201,120.0,0.33174525776424607,4,,,2.1729234881320147,2.4445394605747675,,,,,,4,,,,,,,,,"[0.8516300189707509, 1.2478886040711197, 1.0373465059924194, 0.3986771265984283]"
traveler (traveler.202),202,120.0,0.8033862407808923,0,16.812278116020792,1.2207751221230032,2.946567206960884,1.8321623089827823,SAV (sav.2),,,,3.262268662001097,0,0.9080485695324305,2.301766871967422,normal,,,,,,"[4.790302551647822, 1.3885283562645914, 1.5021314544526507, 1.1810043935849919]"
traveler (traveler.203),203,120.0,0.6146247353770027,4,,,1.885421102627905,2.507506280180661,,,,,,4,,,,,,,,,"[-2.197562767252261, -0.997584396257127, -0.6914228995776918, 0.3114360949197286]"
traveler (traveler.204),204,120.0,0.663308689099066,4,,,2.1619811449659143,3.0707203086239065,,,,,,4,,,,,,,,,"[-1.3681291337780457, 0.4833054430023189, 0.7692317091910472, 0.7179554019150193]"
traveler (traveler.118),118,97.5,0.8748971398220036,,,,2.734140660787002,1.657015328588385,SAV (sav.0),1,6.975231959999626,1.0,2.0560662301582844,,,,,2.9,1.7,,,,
traveler (traveler.119),119,105.0,3.1280537689769785,,,,4.74636505271718,4.676824391525881,SAV (sav.0),2,20.356021539718846,1.5880687178975026,3.9890406320581704,,,,,4.5,4.9,141.0465450134662,"[2.0, 6.975231959999626, 20.356021539718846, 31.17412022166308]","[1.2649110640673518, 6.32455532033676, 10.742699727211665]",
traveler (traveler.205),205,120.0,0.9110346154371918,0,21.046545013466186,1.2207751221230032,2.6710321490594016,3.3948363395129384,SAV (sav.0),,,,2.3467879179399795,0,0.9328766066347285,2.7972394572034505,normal,,,,,,"[5.353376486678413, 0.7127204193497694, -0.5906032256036619, -0.9268665237574873]"
traveler (traveler.206),206,127.5,2.465899572913388,0,13.546545013466186,1.2207751221230032,0.7537873514730098,4.2410922117506535,SAV (sav.0),,,,4.35057948003193,0,-0.08303954764258492,0.9843519895619974,normal,,,,,,"[4.516917787323101, 1.2678204873708454, 0.3256884687936411, 1.4405314171698171]"
traveler (traveler.207),207,127.5,2.828423834589425,3,,,4.433296385389573,0.43545489893943967,,,,,,3,,,,,,,,,"[-1.2605473084864156, -0.5133848786329, -0.24863153244327987, 1.1845357142430333]"
traveler (traveler.208),208,127.5,2.7318367090829168,1,,,0.41488367671694004,4.264999071804717,,,,,,1,,,,,,,,,"[-0.38605411369440157, -0.9353221168321084, -0.9244646290642241, -0.1191517592188717]"
traveler (traveler.209),209,127.5,2.1585620369181737,1,,,0.8529809467594907,3.895248474461474,,,,,,1,,,,,,,,,"[-1.5699632973045092, 1.4330797941334728, -0.18886495167297943, 0.28392569616401175]"
traveler (traveler.210),210,127.5,2.4050079940666453,3,,,4.757141372906448,3.33028686261946,,,,,,3,,,,,,,,,"[0.2746850877954791, -0.8216978026328616, -0.48551235301752904, 1.7242366141318244]"
traveler (traveler.211),211,127.5,0.6272253426904207,4,,,3.0928646699503077,2.7047513458754993,,,,,,4,,,,,,,,,"[-0.9873577364542004, 5.25272002007863, -0.4249088021586689, 0.32697649155004693]"
traveler (traveler.212),212,127.5,0.4348995206909886,4,,,2.137453281809811,2.7402029771397,,,,,,4,,,,,,,,,"[-0.1448026811454807, 0.7298680422754563, -0.3546950975528488, -0.6756993707748089]"
traveler (traveler.213),213,127.5,0.7051131981888729,1,,,1.885948594785167,2.1534087508118103,,,,,,1,,,,,,,,,"[1.3526159751633389, 1.309280134633277, -0.05472536234608641, 1.451895908235744]"
traveler (traveler.214),214,127.5,0.2445241650732438,4,,,2.7270063298182583,2.5908856068209434,,,,,,4,,,,,,,,,"[0.47675979368015997, -0.7260893075735997, 0.4062212550979354, 0.6091173416224467]"
traveler (traveler.215),215,127.5,0.9892945777317323,1,,,2.9768355886631923,1.633206147395107,,,,,,1,,,,,,,,,"[0.5338068215819802, 2.595114102233419, 0.16500547706289673, 0.9387276501844315]"
traveler (traveler.216),216,127.5,0.9851576990086949,1,,,1.9534368662124604,1.680363231241759,,,,,,1,,,,,,,,,"[-1.8383730347361744, 1.7277913779028322, 1.2336331748820384, 0.3799177568968241]"
traveler (traveler.217),217,127.5,0.1786515613820033,4,,,2.678197418252994,2.512730298982947,,,,,,4,,,,,,,,,"[1.5276299693295328, 1.6573232908603224, -0.5111217511172297, 0.45300737397344754]"
traveler (traveler.218),218,127.5,0.7400912047411728,2,,,1.8442282256436517,2.156928037734403,,,,,,2,,,,,,,,,"[2.0292584722933746, -0.09879116768665029, 2.153028128761575, 1.3935465447175033]"
traveler (traveler.219),219,127.5,0.9182798112824766,0,13.546545013466186,1.2207751221230032,2.5197784577650233,3.4180667864689465,SAV (sav.0),,,,3.391513452254815,0,5.146231083244562,6.1216290070647625,normal,,,,,,"[8.682315896398093, -1.1201707270310606, -1.467966720497222, 0.47874291335528935]"
traveler (traveler.220),220,127.5,0.4586563617594285,4,,,2.0559223537956,2.6147201042710284,,,,,,4,,,,,,,,,"[0.4971120093553679, -0.52272701444427, 1.1382350865216733, 1.2634194072031315]"
traveler (traveler.221),221,127.5,0.6372593240285009,4,,,2.5346120633849267,3.1363186710520914,,,,,,4,,,,,,,,,"[0.6792690785729562, 0.7746988263582463, 0.2460979831678596, 1.201347154575906]"
traveler (traveler.222),222,127.5,0.729277388667236,1,,,2.5387684608946466,1.7717538080695765,,,,,,1,,,,,,,,,"[-2.6363819984892416, 0.09994457991488633, -0.2416762811228782, -0.33579375062804034]"
traveler (traveler.223),223,127.5,0.8860118087217737,3,,,2.1977763053966415,3.3328731978006765,,,,,,3,,,,,,,,,"[-1.6627927986978073, 1.0670830081318552, 0.31170624792277807, 2.632050631703446]"
traveler (traveler.224),224,127.5,0.6665683516316273,4,,,2.490312093365774,3.166497945879769,,,,,,4,,,,,,,,,"[5.010029857828502, -0.7450709574428096, 0.1650748543144059, 2.2724518016226574]"
traveler (traveler.225),225,127.5,0.4349245237916483,4,,,2.611519021928494,2.0796158314785105,,,,,,4,,,,,,,,,"[-2.3795186411803577, 0.7104441198000121, -0.53007687501207, -0.2997532142800963]"
traveler (traveler.226),226,127.5,0.24789762907693985,4,,,2.322831506659992,2.326608652264308,,,,,,4,,,,,,,,,"[8.632817617890723, -0.1598752755861318, -0.9253359235038016, 1.1484429389619064]"
traveler (traveler.227),227,127.5,0.43884343950549975,4,,,2.153063415339865,2.7687351309772845,,,,,,4,,,,,,,,,"[0.11077319178021557, 0.0025380171775742206, -0.07628080651505575, 2.3104499458593795]"
traveler (traveler.228),228,127.5,0.7888706218894109,3,13.546545013466186,1.2207751221230032,2.6335472200425825,3.2774844037658144,,,,,3.20882863160338,0,-0.07548431467971839,0.39579726772230917,normal,,,,,,"[2.875217385432539, 0.9704396881643531, -0.14861162922188922, 1.9289551812489665]"
traveler (traveler.229),229,127.5,0.9711415734910454,1,,,3.4693282464294812,2.5593186853917924,,,,,,1,,,,,,,,,"[-0.5322827364476971, 0.27967187023733486, 0.2259033349775837, -0.9964548385955383]"
traveler (traveler.230),230,127.5,0.6988313836528905,4,,,1.8054049091997206,2.5768307400352564,,,,,,4,,,,,,,,,"[1.9062991839582042, 2.150181853880845, 0.3980376359673981, -0.8797001905940589]"
traveler (traveler.231),231,135.0,2.384542874740561,1,,,0.4893520870994672,3.7819281149209227,,,,,,1,,,,,,,,,"[-0.0031025387604257408, 0.5978414307415257, 0.16143958007978415, 0.4520230314590044]"
traveler (traveler.232),232,135.0,1.662693618336724,1,,,0.8783208494352351,2.867024251352974,,,,,,1,,,,,,,,,"[-0.1774628543246112, 1.5769283818392554, 0.5021592483860247, 0.32026478143822684]"
traveler (traveler.146),146,105.0,0.8886261494043853,,,,1.8908335318201928,1.8530280937702126,SAV (sav.4),1,5.810913475705226,1.0,3.745318216661845,,,,,1.7,2.1,,,,
traveler (traveler.138),138,105.0,0.7676472356521999,,,,1.834333079603374,2.8823216309524433,SAV (sav.4),2,9.32507091992406,1.6047512940798605,1.625895982262937,,,,,1.7,2.9,,,,
traveler (traveler.125),125,105.0,2.2059965115364983,,,,1.508395482165446,4.470568722252868,SAV (sav.4),3,14.096307086252313,1.6349559282149926,2.326220702444088,,,,,1.7,4.5,,,,
traveler (traveler.156),156,112.5,2.489081956009818,,,,0.7659221958134466,4.285638024001842,SAV (sav.4),4,19.07153904625194,1.6041481440772656,4.098762815915494,,,,,0.5,4.5,143.19806366464059,"[2.0, 5.810913475705226, 9.32507091992406, 14.096307086252313, 19.07153904625194, 28.960427935140828]","[1.2649110640673518, 2.3962819139658276, 4.6590236137627805, 6.356079888610495, 10.356079888610495]",
traveler (traveler.233),233,135.0,1.9495994311530835,0,8.198063664640586,1.2207751221230032,0.5515970314377083,2.5682921228991784,SAV (sav.4),,,,1.027109414458601,0,0.10695951015570815,0.1501525935738881,normal,,,,,,"[3.358490676856648, 0.0004437553220843789, 1.8093763651588861, 0.34431616475372495]"
traveler (traveler.234),234,135.0,1.5038597964022913,0,8.198063664640586,1.2207751221230032,2.8639054855591906,1.0408334280093068,SAV (sav.4),,,,5.361120226396414,0,-2.048566231801327,-1.5896548313020729,normal,,,,,,"[1.3387663367249174, -0.660635826053474, -1.7761065157488596, 0.313305062808737]"
traveler (traveler.235),235,135.0,1.9969347227915202,0,6.0465450134661864,1.2207751221230032,1.9979704047094167,4.432799672118872,SAV (sav.0),,,,3.6654499649570393,0,-0.7314559530659119,-0.7189570389473139,normal,,,,,,"[2.519106803018699, -0.18529863255186366, -1.5070817776657577, 0.5931237435851002]"
traveler (traveler.149),149,105.0,0.8072881303055303,,,,1.692712715834443,2.49883117289639,SAV (sav.1),1,5.810913475705226,1.0,4.786772910192883,,,,,1.7,2.1,,,,
traveler (traveler.143),143,105.0,0.8668036783184783,,,,2.0187022134909567,1.7790970540718125,SAV (sav.1),2,5.810913475705226,1.0,5.427261872148529,,,,,1.7,2.1,,,,
traveler (traveler.141),141,105.0,0.875532969467227,,,,2.220047931578775,1.670430943193529,SAV (sav.1),3,8.588691253483004,1.4780277299586984,1.4836307625330452,,,,,2.1,1.7,,,,
traveler (traveler.120),120,105.0,3.0862172536060815,,,,4.738214759509468,0.3751160909899476,SAV (sav.1),4,19.723583921030897,1.4431890673925045,3.2275820334115433,,,,,4.5,0.5,145.26508727688542,"[2.0, 5.810913475705226, 5.810913475705226, 8.588691253483004, 19.723583921030897, 31.390250587697565]","[1.2649110640673518, 1.2649110640673518, 2.0649110640673523, 5.859644256269408, 9.859644256269409]",
traveler (traveler.236),236,135.0,1.570396471787617,0,10.265087276885424,1.2207751221230032,2.863025947679128,4.027860346993359,SAV (sav.1),,,,0.9727560082857852,0,0.9354580588319314,1.2460573077489867,normal,,,,,,"[4.216262377123784, 0.9748468553765721, 1.4694685893987012, 1.7645306567518366]"
traveler (traveler.237),237,135.0,0.6204932853437908,4,,,2.233293632163648,1.9397503855313496,,,,,,4,,,,,,,,,"[1.6465442763048448, 1.1667373772278151, -1.1854172795474096, 1.251740521491272]"
traveler (traveler.238),238,135.0,0.6720036906803167,4,,,2.704877361186062,1.8599888851266702,,,,,,4,,,,,,,,,"[7.089804552738702, 0.4528861192150185, 0.11851805247976449, 1.8695346400235444]"
traveler (traveler.239),239,135.0,0.7050651582004057,0,10.265087276885424,1.2207751221230032,3.1391563126482227,2.2023490545788733,SAV (sav.1),,,,4.059952696550168,0,2.7960732526456478,3.4027964079010227,normal,,,,,,"[5.829588118692668, 1.4680998254670354, 0.6672553695957987, 2.1977722369510526]"
traveler (traveler.240),240,135.0,0.6066180804585077,4,,,2.5090798615576366,3.106550122952142,,,,,,4,,,,,,,,,"[-0.014618388696196562, 0.22285913068961039, 0.11842189239934008, -0.22110706544223965]"
traveler (traveler.241),241,135.0,0.9168378365331004,3,10.265087276885424,1.2207751221230032,3.2698671189994775,2.9978917930455777,,,,,3.6432869401999466,0,-0.2738191530007106,-0.04735347787000732,normal,,,,,,"[2.512427875827148, 0.6497807502231242, -0.6954725448803328, 1.8898041677694077]"
traveler (traveler.242),242,135.0,0.9052838892830549,1,,,2.4002506322164425,1.6002283712951184,,,,,,1,,,,,,,,,"[-1.0446378837812615, 3.2733338102540706, -0.1580023551135425, 0.390576062821422]"
traveler (traveler.243),243,135.0,0.5847212569433056,4,,,2.7488134878691115,1.9708584342770201,,,,,,4,,,,,,,,,"[0.3072729068719594, -0.7090446770280155, -0.3917314780348074, 0.7197411325031883]"
traveler (traveler.244),244,135.0,0.6275835272925419,4,,,2.6649730709379784,1.894487845213458,,,,,,4,,,,,,,,,"[1.5521644761710436, 0.7490607203913522, -0.24741584859519924, 3.292911583887638]"
traveler (traveler.245),245,135.0,0.660970575401541,4,,,3.132579949807707,2.691636918801997,,,,,,4,,,,,,,,,"[0.38761670544667426, 1.2552191266873207, 1.13203714682272, 3.8714778615381396]"
traveler (traveler.246),246,135.0,0.6138099514067042,4,,,2.0298436780354203,2.105391726692611,,,,,,4,,,,,,,,,"[-0.28630570881173834, 0.24234239290728496, 0.2962103018366555, 0.09274078570694728]"
traveler (traveler.247),247,135.0,0.9992914541063286,2,,,1.940462617461243,3.327950075663755,,,,,,2,,,,,,,,,"[-1.786947114071573, -0.3633282513058804, 1.4902940857795368, 0.16397892643906228]"
traveler (traveler.248),248,135.0,0.8982172373027023,1,,,3.340005489878438,2.1819041302346345,,,,,,1,,,,,,,,,"[1.5529008804313549, 4.821335196832915, -0.4737868634464913, -0.4014958959980037]"
traveler (traveler.249),249,135.0,0.1390159712778763,4,,,2.570803024746972,2.3803656740019363,,,,,,4,,,,,,,,,"[5.287691792715684, 0.3901825045893419, 1.3512350363734593, -0.7214793010911994]"
traveler (traveler.250),250,142.5,2.426835075627063,1,,,3.2570247715043603,4.805741091194452,,,,,,1,,,,,,,,,"[-0.49841103243263285, 1.4258286256158927, -0.4059421494692011, 0.8736606996392087]"
traveler (traveler.251),251,142.5,1.6638811272590506,2,,,1.4507324112054958,1.208668155447944,,,,,,2,,,,,,,,,"[-0.329452999134442, 0.4768876151478975, 4.103595781930965, 0.7278036797489204]"
traveler (traveler.158),158,112.5,0.9640520254972026,,,,2.62833673440641,1.5445283936886678,SAV (sav.3),1,5.514157444218836,1.0,2.41917552865978,,,,,2.5,1.7,,,,
traveler (traveler.157),157,112.5,3.4094347061603325,,,,0.020704778521531964,4.84037181241029,SAV (sav.3),2,18.103850609023546,1.4123663000445537,1.1905580280925478,,,,,0.09999999999999964,4.9,147.78151760762796,"[2.0, 5.514157444218836, 18.103850609023546, 28.92194929096778]","[1.1313708498984762, 6.788225099390857, 11.588225099390858]",
traveler (traveler.252),252,142.5,2.4956160546728254,0,5.281517607627961,1.2207751221230032,2.87695942940256,0.033017819090446765,SAV (sav.3),,,,0.8500101088876639,0,0.5471328339708057,0.1886752925392261,normal,,,,,,"[3.73990253581214, -0.6511382452462571, 2.3074184340396746, 0.14819894602031933]"
traveler (traveler.253),253,142.5,2.524033090427671,0,2.765087276885424,1.2207751221230032,0.4398367615666121,3.9582422544219167,SAV (sav.1),,,,1.8479561172779342,0,-0.834998191785775,-1.4296247484141933,normal,,,,,,"[2.1394479103637973, 0.509670359734245, -0.759644512825324, -0.275576152313793]"
traveler (traveler.254),254,142.5,2.5310739878253874,3,,,0.3108283817034596,1.2296208607304604,,,,,,3,,,,,,,,,"[4.307675604712031, 2.6897905936430084, -0.642173066776739, 5.432968579830418]"
traveler (traveler.255),255,142.5,3.4237728741795204,0,5.281517607627961,1.2207751221230032,0.13101205920899583,0.028134949000189757,SAV (sav.3),,,,0.9392507681703587,0,-0.2491944084363129,-0.5990919858294967,normal,,,,,,"[3.5350019660213414, 0.1249357139471671, 0.21055262948165054, 0.511028559819177]"
traveler (traveler.256),256,142.5,1.691485855286321,1,,,1.066208378042267,1.602578146333894,,,,,,1,,,,,,,,,"[-1.766637487113044, 1.3931380724555367, -1.8728959141275905, 0.9682268628296432]"
traveler (traveler.257),257,142.5,2.53689416656412,1,10.805586034632427,1.2207751221230032,4.306338938876417,4.281283708521998,,,,,3.295951130825119,0,-2.1055433685277705,-1.6894737662449837,normal,,,,,,"[1.8876754297720548, 0.5923282510560627, 0.629096204223705, -0.8106765497966382]"
traveler (traveler.258),258,142.5,1.321060517792741,0,5.281517607627961,1.2207751221230032,1.5422352742785739,1.5901166987824285,SAV (sav.3),,,,2.3071243993017982,0,5.65652168571396,5.437830547018905,normal,,,,,,"[8.25145687476212, 0.5215173635557303, -0.7573581428633313, 0.17995085372329434]"
traveler (traveler.259),259,142.5,0.7294496516965927,2,,,1.8236357015307485,2.7731814966583164,,,,,,2,,,,,,,,,"[1.9232849589330092, 2.084878993911254, 2.379478225435427, -0.34021691799672404]"
traveler (traveler.260),260,142.5,0.7356741189867827,2,,,1.8598616865749396,2.1374543490368447,,,,,,2,,,,,,,,,"[-0.2106234168378174, -0.3729514375982135, 2.293769657682735, -0.3617503845468964]"
traveler (traveler.261),261,142.5,0.9092079770142683,0,5.281517607627961,1.2207751221230032,1.9502754732516359,1.7758024508756847,SAV (sav.3),,,,3.1380361161231223,0,1.1099190964490027,0.9709290096314476,normal,,,,,,"[3.525918941220627, -0.29072331761330256, -0.44311253081003704, 0.29521154802041977]"
traveler (traveler.262),262,142.5,0.9869848228708124,2,,,1.5293251394516787,2.678687872215284,,,,,,2,,,,,,,,,"[-0.04370324725775883, -0.5127707960402444, 0.7740892627251074, -0.11658934545132088]"
traveler (traveler.263),263,142.5,0.6202605756604838,4,,,3.030955178912053,2.1793603584939243,,,,,,4,,,,,,,,,"[2.3649212528764654, 1.316331285084613, 1.3107232284640529, 1.8701733721847196]"
traveler (traveler.264),264,142.5,0.8135662788861461,0,0.6980636646405856,1.2207751221230032,2.3996347011523795,1.6926482198397788,SAV (sav.4),,,,4.863270273887851,0,1.7209347710231242,1.1429174040777572,normal,,,,,,"[3.637845974677992, -0.3809424080841331, 1.4368480299206867, -0.9790189467721497]"
traveler (traveler.265),265,142.5,0.9476699021819869,3,,,2.9571352643310735,3.3301238423311164,,,,,,3,,,,,,,,,"[0.3080725132921624, -0.1172162138076787, 1.9684003544905473, 2.182771137625916]"
traveler (traveler.266),266,142.5,0.9432404178964197,1,,,3.4181714880510734,2.716017602253821,,,,,,1,,,,,,,,,"[-0.516602995869338, 0.8114104623346062, -0.033571727596256484, 0.10735494142821914]"
traveler (traveler.267),267,142.5,0.8479597409131131,3,,,1.9855445353962629,3.174070691507046,,,,,,3,,,,,,,,,"[-1.016379213165038, 1.3050381567717175, 1.3298189655928045, 1.741768052551769]"
traveler (traveler.268),268,142.5,0.8985647774190121,0,0.6980636646405856,1.2207751221230032,2.566791031375657,1.6039209759480726,SAV (sav.4),,,,3.734083048762739,0,2.0792680795918583,1.392939074012491,normal,,,,,,"[3.9412452571375667, 0.3595201819558271, 0.5336683593015283, 0.6585564210263616]"
traveler (traveler.269),269,142.5,0.8269581328382757,1,,,2.2253899772555994,3.2800314665932953,,,,,,1,,,,,,,,,"[-1.957640855097091, 2.4812255441334563, 0.15398111490165745, 1.907175854794396]"
traveler (traveler.270),270,142.5,0.8583340903295144,0,2.765087276885424,1.2207751221230032,3.0959709669429865,3.1177022075262775,SAV (sav.1),,,,3.5803885318282394,0,2.1385291642352104,1.7100775248104578,normal,,,,,,"[4.233119520165899, 1.8868810183360991, 1.429807872565209, 0.33968175615450813]"
