traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.369),369,120.0,2.0230794386650026,0,4.64106020571424,1.4172858098690013,4.389793323444483,1.7778285454175313,SAV (sav.3),,,,False,0,-0.49717645035613733,-1.9739385162478391,high,,,,,,"[3.750306955563523, 0.5523853702516819, 0.5945416502410172, -0.8420763512866333]"
traveler (traveler.370),370,120.0,2.2924503607101006,0,4.64106020571424,1.4172858098690013,4.7174823361910345,1.9185356889708338,SAV (sav.3),,,,False,0,-3.022485047206947,-4.499247113098649,high,,,,,,"[1.4760600872353487, -0.736823100528088, 0.5504050861916552, -0.41178081911043696]"
traveler (traveler.371),371,120.0,2.4678866268727258,0,4.64106020571424,1.4172858098690013,3.9986944352812346,4.46070890056487,SAV (sav.3),,,,False,0,1.2320754552863935,-0.24468661060530827,high,,,,,,"[5.894132419045484, 1.0804972003223328, 1.0796864512946434, -1.1069837835468794]"
traveler (traveler.372),372,120.0,2.1528718154191786,2,,,0.36242255788592803,2.243836511986327,,,,,,2,,,,,,,,,"[1.7651690905516066, 0.3461936332759985, 2.085071725249018, -0.38179239946295335]"
traveler (traveler.373),373,120.0,0.8474859682036936,3,,,3.0474889571885084,3.1469067228424756,,,,,,3,,,,,,,,,"[1.2046213247040598, 0.9227981725266075, 0.016395161554393228, 2.054471251834904]"
traveler (traveler.374),374,120.0,0.872601028866207,3,,,1.7818830774195877,2.004277657269716,,,,,,3,,,,,,,,,"[0.4485371920739815, 0.5813835372107713, 0.4859599903282153, 3.10255234360554]"
traveler (traveler.375),375,120.0,0.40013621509442726,4,,,2.6842481748174425,2.1448076567456233,,,,,,4,,,,,,,,,"[2.0153169067480605, -0.6597877986088537, 0.2357895251686159, 1.212542096275122]"
traveler (traveler.376),376,120.0,0.9373391853157061,2,,,2.5519285929577338,1.5641003421510713,,,,,,2,,,,,,,,,"[2.833974655312971, 0.4386730846515759, 3.044986756057546, -0.36732492860233446]"
traveler (traveler.377),377,120.0,0.5527732007551371,4,,,2.8484794234587936,2.929092417666528,,,,,,4,,,,,,,,,"[0.7075284727858585, -0.9905919724728575, 0.44345721034155466, 1.733174603850223]"
traveler (traveler.378),378,120.0,0.6630578527294781,4,,,2.7249134500846095,1.8762535322446594,,,,,,4,,,,,,,,,"[2.179255922747139, 2.5321096438757453, 0.6620722315031938, -0.23691387992368346]"
traveler (traveler.379),379,120.0,0.22364495623735908,4,,,2.278124253887981,2.5280752513371674,,,,,,4,,,,,,,,,"[2.206015981555346, 0.011841987458563538, -0.33980362684334026, 0.8040788776355768]"
traveler (traveler.380),380,120.0,0.9930383503976831,3,,,1.7801149041900521,3.184025302303397,,,,,,3,,,,,,,,,"[-1.649291248766739, -1.0488355156743117, -1.6375583640491587, -0.06454710790127892]"
traveler (traveler.381),381,120.0,0.772831522267278,2,,,2.950814550658883,3.1277219151218056,,,,,,2,,,,,,,,,"[-0.8596472945334063, -0.9652820285312409, 1.520516809659093, 1.0828938180999992]"
traveler (traveler.382),382,120.0,0.9492282854984165,3,,,1.7965594014436082,3.1373426568910077,,,,,,3,,,,,,,,,"[-2.1917770297131787, 0.8268316239859783, -0.35876191777913896, 1.5431134073168062]"
traveler (traveler.383),383,120.0,0.3513204833080019,4,,,2.77298425851475,2.2788537212727284,,,,,,4,,,,,,,,,"[-0.4790567315424003, 0.8844613682587684, -0.951713590695301, -0.008664586051610357]"
traveler (traveler.166),166,90.0,0.8623561279129235,,,,3.088697622986693,3.130153314709038,SAV (sav.1),1,5.710123848200009,1.0,False,,,,,3.088697622986693,3.130153314709038,,,,
traveler (traveler.171),171,90.0,0.940231181691893,,,,3.436541903703503,2.4167897985031184,SAV (sav.1),2,9.204330765633587,1.5456834248518552,False,,,,,3.436541903703503,2.4167897985031184,,,,
traveler (traveler.172),172,90.0,0.9143020107336258,,,,3.30559541913203,2.067606443728586,SAV (sav.1),3,11.376333365694851,1.936933243113028,False,,,,,3.30559541913203,2.067606443728586,,,,
traveler (traveler.183),183,90.0,3.1781583279781467,,,,0.18855948758087604,4.68126869395874,SAV (sav.1),4,25.160252027984622,1.9371939658021324,False,,,,,0.18855948758087604,4.68126869395874,126.14824005197505,"[2.0, 5.710123848200009, 9.204330765633587, 11.376333365694851, 25.160252027984622, 36.14824005197505]","[1.219555731690004, 2.341948844535114, 2.869350014562683, 8.62211341259308, 13.116708023388775]",
traveler (traveler.384),384,120.0,0.874421838767498,0,6.148240051975051,1.4172858098690013,3.1607545754827164,3.0727276343011463,SAV (sav.1),,,,False,0,-1.4657665622139784,-2.5449647282590027,high,,,,,,"[2.1086976222507667, -0.390405635469093, 0.02567544991898643, 0.015425096161340829]"
traveler (traveler.212),212,90.0,0.7162288259199825,,,,2.921111033732279,1.9206475784570778,SAV (sav.5),1,5.250890043063551,1.0,False,,,,,2.921111033732279,1.9206475784570778,,,,
traveler (traveler.188),188,90.0,1.6475809002359925,,,,1.0615359199768737,3.3033330027489622,SAV (sav.5),2,13.533433748880725,1.6548895284548675,False,,,,,1.0615359199768737,3.3033330027489622,,,,
traveler (traveler.187),187,90.0,3.079441191133736,,,,0.5574166493638888,0.11057999182175149,SAV (sav.5),3,24.69159438134488,1.9476322213477903,False,,,,,0.5574166493638888,0.11057999182175149,128.8636492753625,"[2.0, 5.250890043063551, 13.533433748880725, 24.69159438134488, 35.369344374748636]","[1.0129005193785978, 4.290045186996327, 8.861217471605197, 13.216204968636886]",
traveler (traveler.385),385,127.5,2.8948490729013314,0,1.3636492753624907,1.4172858098690013,0.9650985562530295,0.04556957465460809,SAV (sav.5),,,,False,0,1.0383195798731837,-0.13231918067675963,normal,,,,,,"[4.026060192548802, -0.2557045131287733, 1.0984703844257455, -1.6694781313286937]"
traveler (traveler.386),386,127.5,1.742869064698302,1,,,2.586711574195663,0.7592893176685439,,,,,,1,,,,,,,,,"[-0.6985666355835289, 0.988399993653782, 1.0360874588709332, 0.5605036208583358]"
traveler (traveler.387),387,127.5,2.6155493307239137,1,,,0.050523810690989435,3.4171503145387465,,,,,,1,,,,,,,,,"[1.308562194633118, 2.724150582464343, -0.8385616662508171, 1.3122258584477506]"
traveler (traveler.388),388,127.5,2.0277769976592186,1,,,4.22922903598155,3.559078133734312,,,,,,1,,,,,,,,,"[2.579979051960085, 1.5058829675836565, 0.5015816418233965, -1.1208338924038743]"
traveler (traveler.389),389,127.5,1.2360782300194209,0,1.3636492753624907,1.4172858098690013,3.3936555403339845,1.646027420839335,SAV (sav.5),,,,False,0,3.512999386223903,2.3423606256739595,normal,,,,,,"[5.3976465451497, -0.4665380806203871, -0.17857833545732185, -0.3621096191783419]"
traveler (traveler.390),390,127.5,3.186081605980716,0,1.3636492753624907,1.4172858098690013,0.02649970137102553,0.49178878783853186,SAV (sav.5),,,,False,0,0.864373018696448,-0.30626574185349575,normal,,,,,,"[4.0457851696303, -0.7621948610129268, 0.6990120688977887, -0.17755197181610333]"
traveler (traveler.384),384,120.0,0.874421838767498,,,,3.1607545754827164,3.0727276343011463,SAV (sav.1),1,4.748042719156034,1,False,,,,,3.1607545754827164,3.0727276343011463,133.64432549028712,"[1, 4.748042719156034, 7.496085438312069]","[1.2366192236202156, 2.473238447240431]",
traveler (traveler.391),391,127.5,1.4334098608523314,0,6.144325490287116,1.4172858098690013,3.883140345012393,2.8762799691555454,SAV (sav.1),,,,False,0,3.7998253544269276,3.259709979863393,normal,,,,,,"[6.44622272378185, -0.00687504996500889, -0.16792787605478177, -0.8114168899794226]"
traveler (traveler.392),392,127.5,2.054247965902099,1,,,3.296156238469004,0.6063078525378529,,,,,,1,,,,,,,,,"[-1.5516195772886163, 2.459084695027861, -0.008984304927196261, -0.9576116272447869]"
traveler (traveler.393),393,127.5,0.8717045833736831,2,,,2.674723409869652,1.6459855910359547,,,,,,2,,,,,,,,,"[-1.8473653047912415, 0.2212161447820044, 0.5630744260358407, -0.6020209735697901]"
traveler (traveler.394),394,127.5,0.6519056723239425,4,,,1.9693119213930508,2.878617443909543,,,,,,4,,,,,,,,,"[-1.2913550860318344, 0.8584316111579002, 0.408471040705136, 0.4302308372513889]"
traveler (traveler.395),395,127.5,0.7502263205907175,1,,,3.243186406653406,2.6025353454799074,,,,,,1,,,,,,,,,"[-0.5574036073275583, -0.512605573003177, -1.5285220359487122, -0.9943666714073841]"
traveler (traveler.396),396,127.5,0.661882513573496,4,,,2.3975747369567557,3.153909418241465,,,,,,4,,,,,,,,,"[4.26751957439087, -0.46842425062652987, 1.6389839897699308, 0.3540092007090363]"
traveler (traveler.397),397,127.5,0.3881589869920296,4,,,2.2879164203515,2.1749031614639156,,,,,,4,,,,,,,,,"[0.7666535608328322, 2.1366799400041376, -0.3185938618235576, -0.8683151770399812]"
traveler (traveler.398),398,127.5,0.9519964791247365,2,,,1.9400591540813636,1.7300886120222556,,,,,,2,,,,,,,,,"[-0.004614604775185694, -1.1637941687130104, 0.30686615550681523, -0.015611688309703865]"
traveler (traveler.399),399,127.5,0.6124454662483207,4,,,2.89127536462761,2.9711613716802914,,,,,,4,,,,,,,,,"[-1.1194979038674282, -0.3902248948456783, 0.061644494447474205, -0.9256382543270447]"
traveler (traveler.400),400,127.5,0.7491908488776594,3,,,2.8586542988335344,1.842235587789782,,,,,,3,,,,,,,,,"[-2.639113247052784, -0.32328024265010524, -0.46625074117097465, 0.3159308989027316]"
traveler (traveler.401),401,127.5,0.8086310327646038,1,,,2.7301018020212466,1.7247985372456236,,,,,,1,,,,,,,,,"[-1.050349130125436, 5.04947448134277, -0.45235430735618354, 1.9314934408152287]"
traveler (traveler.402),402,127.5,0.8921097629557707,3,,,2.9537281423747297,1.7318915428286326,,,,,,3,,,,,,,,,"[-0.9437932553131952, -0.02691827483738555, -0.32343145563194897, 2.5862342540413836]"
traveler (traveler.403),403,127.5,0.368524049619368,4,,,2.41603991115993,2.858832382359544,,,,,,4,,,,,,,,,"[-0.1777283721015335, 2.046612222451665, -0.7715316531427832, 2.267614220586455]"
traveler (traveler.404),404,127.5,0.8804583633120482,1,,,2.8305822443404756,3.316040629658196,,,,,,1,,,,,,,,,"[-2.1851400006812316, 1.3017651456276507, -0.06712881844044144, 0.645959804930131]"
traveler (traveler.405),405,127.5,0.32500103721057855,4,,,2.337255917007746,2.781318391931566,,,,,,4,,,,,,,,,"[-0.5964927746777151, 0.2986465039576919, -0.3631357626686921, 0.16619293263394305]"
traveler (traveler.406),406,127.5,0.82746647678748,0,6.144325490287116,1.4172858098690013,3.326819843154471,2.532706531046581,SAV (sav.1),,,,False,0,0.3218546240644442,-0.21826075049909033,normal,,,,,,"[2.5652956820197357, -0.9938185886536386, -0.20700765934937873, -0.961028507366974]"
traveler (traveler.407),407,127.5,0.5976641213374623,4,,,2.389999161114461,3.0874540129904284,,,,,,4,,,,,,,,,"[-1.0551637670784515, 1.8507108010264859, 1.0055144405861274, -0.35022767706682006]"
traveler (traveler.247),247,97.5,1.3586079709655048,,,,3.2217523400581394,3.6510383044849575,SAV (sav.6),1,7.269692929972464,1.0,False,,,,,3.2217523400581394,3.6510383044849575,,,,
traveler (traveler.270),270,105.0,1.1672689500648428,,,,1.7326596109170782,3.37960532573851,SAV (sav.6),2,13.02657023116356,1.953485715742009,False,,,,,1.7326596109170782,3.37960532573851,,,,
traveler (traveler.268),268,105.0,1.791396586664661,,,,1.4750357971281458,3.969200501478632,SAV (sav.6),3,16.048652035048303,1.8596748090066006,False,,,,,1.4750357971281458,3.969200501478632,134.66938051906004,"[2.0, 7.269692929972464, 13.02657023116356, 16.048652035048303, 22.678468364937267]","[1.9213618184876091, 4.061956604023603, 4.971893415771737, 7.50531076422177]",
traveler (traveler.408),408,127.5,0.8428083244689636,0,7.1693805190600415,1.4172858098690013,2.5624982465806276,3.3404878589060814,SAV (sav.6),,,,False,0,0.34807589968742425,-0.0568449671312492,normal,,,,,,"[2.7369138943840188, -0.8219409154793231, -1.3830190724217848, -0.7175723582887591]"
traveler (traveler.409),409,127.5,0.7233472524364737,0,7.1693805190600415,1.4172858098690013,3.1565250267469827,2.8036546341854,SAV (sav.6),,,,False,0,0.7649081961504942,0.3599873293318203,normal,,,,,,"[3.0743037970393763, -0.2180016952606776, 0.19648422031171628, 0.19527129689221656]"
traveler (traveler.410),410,127.5,1.298922177912381,2,,,1.2369609374960222,2.196798497923055,,,,,,2,,,,,,,,,"[-0.9601224728347304, 1.370728110578838, 2.256187619059936, 1.1640515902737782]"
traveler (traveler.411),411,127.5,2.2655135257201198,2,,,0.7387943530176566,3.925028492437366,,,,,,2,,,,,,,,,"[2.3670907788559483, 1.2738173999317721, 2.6931382336565535, -1.05925081641301]"
traveler (traveler.412),412,127.5,2.42824172083938,0,7.1693805190600415,1.4172858098690013,4.338891244318746,4.0858237122684375,SAV (sav.6),,,,False,0,1.9312031034717885,1.1213613698344416,high,,,,,,"[7.223230165360918, 1.4864748473384888, -0.045986155678167856, -0.38084287990884425]"
traveler (traveler.413),413,127.5,2.0584644460462878,3,,,4.125474673309608,1.2370241641006452,,,,,,3,,,,,,,,,"[-1.96987088331246, -1.2638549832970598, -0.4021115338497095, -0.2356955177098541]"
traveler (traveler.414),414,127.5,1.6796401385538688,1,,,1.7013169023947627,3.9775981539785987,,,,,,1,,,,,,,,,"[0.42072729233816675, 5.41185523674901, 2.2267507042076176, 5.202576635188598]"
traveler (traveler.415),415,127.5,2.4430981478415545,3,,,0.16369792946612394,3.214437677622029,,,,,,3,,,,,,,,,"[-0.8900701599318488, -0.49934857287542256, -0.62682262884855, 2.0643816415642675]"
traveler (traveler.416),416,127.5,1.4884889947726831,1,,,1.8159548226754274,1.1780008763473453,,,,,,1,,,,,,,,,"[-2.0283963252098482, 4.284074934579226, 1.3169215042405968, 1.0087947599951559]"
traveler (traveler.417),417,127.5,0.7037203092881401,1,,,2.6415990512131082,3.1893271954595606,,,,,,1,,,,,,,,,"[-1.6330268667714554, 2.703335056835892, 0.8234838195320655, -0.719878145920615]"
traveler (traveler.418),418,127.5,0.8536250984363328,3,,,2.612700447988173,1.653847284644371,,,,,,3,,,,,,,,,"[2.031148598492636, 1.534006259923997, 1.6079181109152227, 2.0903918553254215]"
traveler (traveler.419),419,127.5,0.18182331575904695,4,,,2.385619932074392,2.358660273755227,,,,,,4,,,,,,,,,"[3.119112752565098, 1.3533896026337449, -0.15506597247486983, 0.35326875787644674]"
traveler (traveler.420),420,127.5,0.5697094784219675,4,,,2.829821096278308,2.96452872274339,,,,,,4,,,,,,,,,"[0.4376129023265311, 0.37202255431303083, 0.9869780336846428, -0.37581394014096775]"
traveler (traveler.421),421,127.5,0.8315767869042527,2,,,2.265345320119563,3.29778263563969,,,,,,2,,,,,,,,,"[1.267087765322771, 1.7474782060693943, 2.3925554323263745, 0.32749042889475133]"
traveler (traveler.422),422,127.5,0.779055717580614,1,,,1.9041987024072802,3.001944842469645,,,,,,1,,,,,,,,,"[-0.2870622594474006, 0.6834114672369398, 0.799284417594696, -0.365780909293406]"
traveler (traveler.423),423,127.5,0.5114786665138779,4,,,2.052904424556376,2.748426996756692,,,,,,4,,,,,,,,,"[0.5270863642062236, -0.09064985503909372, -0.43596054409261276, -0.2754948871640839]"
traveler (traveler.424),424,127.5,0.6610050873041524,4,,,3.095485731446381,2.7869224095217016,,,,,,4,,,,,,,,,"[-1.9931277262378855, 1.319013508987344, 0.8557784424214081, -1.1196523695994065]"
traveler (traveler.425),425,127.5,0.7257319891114852,3,,,2.928409538791146,3.0857919315699647,,,,,,3,,,,,,,,,"[4.205113128920004, 1.561480511488765, 1.9854956061768825, 6.676243935986172]"
traveler (traveler.426),426,127.5,0.8934437894388011,0,1.3636492753624907,1.4172858098690013,2.797052461439887,1.6573840494986642,SAV (sav.5),,,,False,0,1.126576485123377,-1.2147010359765096,high,,,,,,"[3.4566903395488486, -0.9862882927000917, 0.6511023635208505, 0.13791321737468573]"
traveler (traveler.427),427,127.5,0.6724689286891309,4,,,3.1662668617048952,2.4088795903970057,,,,,,4,,,,,,,,,"[2.001166477175046, 1.4702363547790112, 1.7120876270509529, -0.9275001834614187]"
traveler (traveler.428),428,127.5,0.6487070137593608,4,,,2.0877459308514887,3.0008666211388837,,,,,,4,,,,,,,,,"[0.8287595764352411, -0.5828199146073431, 1.0038456625408163, 3.5487635055828486]"
traveler (traveler.429),429,127.5,0.4205248994451963,4,,,2.5750137709690786,2.913780286164519,,,,,,4,,,,,,,,,"[0.012746189576661633, -1.189865037005206, 0.8200821326186669, 0.4991404565379647]"
traveler (traveler.347),347,120.0,0.872767143487504,,,,2.962979753908277,1.7601539118016718,SAV (sav.4),1,5.742842513585896,1.0,False,,,,,2.962979753908277,1.7601539118016718,,,,
traveler (traveler.352),352,120.0,0.9435808647944649,,,,1.7396524327239646,1.9412367000744546,SAV (sav.4),2,10.629280739468472,1.7818253775048905,False,,,,,1.7396524327239646,1.9412367000744546,138.6198414733867,"[2.0, 5.742842513585896, 10.629280739468472, 14.594669308775286]","[1.2342791311136532, 2.983176332760812, 4.317601188948878]",
traveler (traveler.430),430,127.5,0.9677572637677555,0,11.119841473386714,1.4172858098690013,1.8845969948461005,3.2468823621045035,SAV (sav.4),,,,False,0,-0.11649290287267089,0.11571795402227192,high,,,,,,"[4.856371702694299, 1.4376919036501, 1.1615283399905239, 0.4633820162282432]"
traveler (traveler.431),431,127.5,0.7256473788036255,3,,,1.836030471643321,2.7927602838131933,,,,,,3,,,,,,,,,"[0.1330250044252307, -0.6600521348226026, 0.4693302603324677, 2.5662681887898064]"
traveler (traveler.432),432,127.5,0.885184304625083,3,,,3.3822630649002683,2.571854975244424,,,,,,3,,,,,,,,,"[1.5062641418396299, 0.06435554736654632, 0.024294858436336823, 0.5109660873176308]"
traveler (traveler.433),433,135.0,1.4053397400232954,1,,,3.901126549790392,2.6087390286935457,,,,,,1,,,,,,,,,"[2.0611128561730023, 1.3673706153395027, 0.5777485873986519, -0.3284102691882494]"
traveler (traveler.434),434,135.0,2.05913298480331,3,,,1.7658103569917738,4.423796823264984,,,,,,3,,,,,,,,,"[-1.1667318628155896, -0.3866125496317029, -0.8666767818012471, 1.0412421622792571]"
traveler (traveler.435),435,135.0,1.7587721972974704,0,3.619841473386714,1.4172858098690013,1.8610281827282145,0.861404669017099,SAV (sav.4),,,,False,0,1.7960505661958104,0.9229809946432819,normal,,,,,,"[4.325861819161603, -0.0338934046363209, 0.18032522456557856, 2.662244002821034]"
traveler (traveler.436),436,135.0,1.0559863044894087,1,,,2.252014778419843,3.5264552621264302,,,,,,1,,,,,,,,,"[1.4609920426959975, 1.2635092181897802, -0.5212164644727646, 0.3382458519832863]"
traveler (traveler.336),336,112.5,0.9818012232349466,,,,1.8231125625299924,1.788834028555272,SAV (sav.2),1,6.085503567674125,1.0,False,,,,,1.8231125625299924,1.788834028555272,,,,
traveler (traveler.324),324,112.5,1.4772646651292158,,,,1.7032643851896678,3.7439948757660284,SAV (sav.2),2,13.241514400478655,1.7325940335866097,False,,,,,1.7032643851896678,3.7439948757660284,,,,
traveler (traveler.363),363,120.0,1.9137431027090575,,,,2.182252820631599,4.387180275747369,SAV (sav.2),3,16.76178751920027,1.8594633930306494,False,,,,,2.182252820631599,4.387180275747369,145.00514401691555,"[2.0, 6.085503567674125, 13.241514400478655, 16.76178751920027, 23.776101854198302]","[1.3884766054533562, 4.158681480215395, 5.292804383640122, 7.999245834389238]",
traveler (traveler.437),437,135.0,2.025804378409395,0,10.005144016915551,1.4172858098690013,4.525758462375943,2.486360656359931,SAV (sav.2),,,,False,0,1.6652365143709722,1.6343244952844618,normal,,,,,,"[5.214783465807169, 2.89744192433473, 2.5423311716780597, -0.5664513517445537]"
traveler (traveler.438),438,135.0,2.1616006961012637,1,12.804463614701831,1.4172858098690013,2.374946318336087,4.6579803395971355,,,,,False,0,-2.1759866035603004,-1.9030815516001993,normal,,,,,,"[1.767682857875714, 0.2904801455353267, 0.2079890599425842, -1.4696246711771155]"
traveler (traveler.439),439,135.0,2.261416687256183,0,10.005144016915551,1.4172858098690013,2.38885221543201,0.24131640033705548,SAV (sav.2),,,,False,0,-2.1522528078104757,-2.183164826896986,normal,,,,,,"[1.5539778691849575, -0.13325470875570783, 0.8902426504762644, -0.7955488600403776]"
traveler (traveler.440),440,135.0,0.6589320755637366,4,,,2.0762753510106595,3.004627488396732,,,,,,4,,,,,,,,,"[4.437433836995111, 1.9352006894908687, -1.654310246825991, -0.03734633964864868]"
traveler (traveler.441),441,135.0,0.2959027139101118,4,,,2.4556755697682195,2.2074358856865772,,,,,,4,,,,,,,,,"[3.6447071422459913, 0.31169285338461816, 0.559550115075658, -0.6186921067285988]"
traveler (traveler.391),391,127.5,1.4334098608523314,,,,3.883140345012393,2.8762799691555454,SAV (sav.1),1,7.504772590348217,1.0,False,,,,,3.883140345012393,2.8762799691555454,,,,
traveler (traveler.406),406,127.5,0.82746647678748,,,,3.326819843154471,2.532706531046581,SAV (sav.1),2,10.559661871343733,1.885493553437253,False,,,,,3.326819843154471,2.532706531046581,147.80446361470183,"[2.0, 7.504772590348217, 10.559661871343733, 14.160138124414702]","[2.027147665656698, 2.95184784210468, 4.122062155986616]",
traveler (traveler.442),442,135.0,0.8351493462141016,0,12.804463614701831,1.4172858098690013,2.943815279178864,1.792538037454148,SAV (sav.1),,,,False,0,-0.4564303089623163,-0.11814006629679419,normal,,,,,,"[2.6705255246129505, 0.2569288914866635, 0.3381401665732692, 0.7510918831310482]"
traveler (traveler.443),443,135.0,0.843382917031097,3,,,1.7047327860721948,2.219206832007278,,,,,,3,,,,,,,,,"[0.04289086685985344, -0.28355995950059826, 0.3221242246866983, 0.8795489034104926]"
traveler (traveler.444),444,135.0,0.9856534588566368,0,12.804463614701831,1.4172858098690013,3.433390719491835,2.183306921890348,SAV (sav.1),,,,False,0,2.367766039818538,2.70605628248406,normal,,,,,,"[5.594808092132715, 2.1486799344559597, 1.0571639574850469, 4.555355585770577]"
traveler (traveler.445),445,135.0,0.8039035036488715,0,12.804463614701831,1.4172858098690013,3.2967039507169162,2.392651697307369,SAV (sav.1),,,,False,0,0.43920504468779775,0.7774952873533199,normal,,,,,,"[3.54538218870597, -0.4812082565538875, -1.1803408040270256, -0.6879378987308589]"
traveler (traveler.446),446,135.0,0.3130380724289897,4,,,2.436033498220567,2.8064328987562517,,,,,,4,,,,,,,,,"[0.32714238610531615, 0.4738827399743585, 0.23970955829318566, -1.0184180372889893]"
traveler (traveler.447),447,135.0,0.7954728804250194,1,,,3.1577584588624443,2.947359937060282,,,,,,1,,,,,,,,,"[1.3901717162756815, 4.597675840358621, -1.20046803900487, 1.626275117067027]"
traveler (traveler.276),276,105.0,0.9086924097359874,,,,1.5933482112408761,2.5608640242809892,SAV (sav.0),1,5.855744733053607,1.0,False,,,,,1.5933482112408761,2.5608640242809892,,,,
traveler (traveler.303),303,105.0,0.9288362634138229,,,,2.799333310767194,3.379281737156927,SAV (sav.0),2,11.436118983791806,1.9320866557878154,False,,,,,2.799333310767194,3.379281737156927,,,,
traveler (traveler.307),307,112.5,2.620276357451747,,,,4.8715670389456145,1.38576574760631,SAV (sav.0),3,21.472811607656713,1.9112879169955945,False,,,,,4.8715670389456145,1.38576574760631,151.09429229225591,"[2.0, 5.855744733053607, 11.436118983791806, 21.472811607656713, 30.707545745154118]","[1.285085129874123, 3.3462535427063127, 7.412765223445521, 11.118395585319353]",
traveler (traveler.448),448,135.0,0.9584651902833642,0,16.094292292255915,1.4172858098690013,3.3940559132023607,2.15457338687817,SAV (sav.0),,,,False,0,4.10530936173401,4.87749510868214,normal,,,,,,"[7.748166542002343, 0.06491592362901043, -0.5346957541165765, -1.2050468722759577]"
traveler (traveler.449),449,135.0,0.9456153636429914,2,,,3.307405217273695,2.0077752230160657,,,,,,2,,,,,,,,,"[-0.4517379603587179, -0.39018081858136, 1.5260075479460475, 0.22552169142499423]"
traveler (traveler.450),450,135.0,0.8209797875129993,1,,,2.6981850317700786,3.296699758181953,,,,,,1,,,,,,,,,"[-0.20740660750676376, 2.119421451205537, 0.865260929205441, 1.3624725752616587]"
traveler (traveler.451),451,135.0,0.6036836262113463,4,,,2.2522244571645507,1.9495082190184136,,,,,,4,,,,,,,,,"[1.2807725654237831, -0.40981069325287955, 0.7052715971569296, 0.02894196376996132]"
traveler (traveler.452),452,135.0,0.8051797722863395,3,,,2.4720260127187084,3.3046936819278923,,,,,,3,,,,,,,,,"[0.0077036090969977355, -1.7833821865731438, -0.07423730124281781, 0.2894984544690703]"
traveler (traveler.453),453,135.0,0.977354038844787,1,,,1.5231753533891672,2.5321640641063743,,,,,,1,,,,,,,,,"[0.12496021564298636, 2.9191873514462667, 1.2724433283855763, 2.7156205458931026]"
traveler (traveler.454),454,135.0,0.8096008211498942,1,,,1.6939858303271342,2.423877415354286,,,,,,1,,,,,,,,,"[-1.8326718969046152, -0.07915246096036238, -0.11408002979713876, -0.2099513233071387]"
traveler (traveler.455),455,135.0,0.9047684383807653,3,,,3.250418146128772,1.994551156841144,,,,,,3,,,,,,,,,"[1.2811917598299376, -1.3239475023542202, -1.1146917636487634, 0.6297464639837327]"
traveler (traveler.456),456,135.0,0.3029592070859972,4,,,2.7770336559551962,2.6226239561679288,,,,,,4,,,,,,,,,"[-2.2765206468724015, 0.878894376572265, 2.698237074914529, 0.8779637883550209]"
traveler (traveler.457),457,135.0,0.6577019440613574,4,,,3.1324573471601767,2.680470361126698,,,,,,4,,,,,,,,,"[0.1276195409179015, -0.3166357999275662, -1.0688413429248318, -0.1181723119110755]"
traveler (traveler.458),458,135.0,0.9380394126143341,2,,,1.7028171027859142,2.005614150680664,,,,,,2,,,,,,,,,"[0.11087487367112507, -0.9245352750122697, 1.112742731710492, -0.40386991657948046]"
traveler (traveler.459),459,135.0,0.7116397018806431,0,16.094292292255915,1.4172858098690013,3.1817322762209113,2.2958623776678446,SAV (sav.0),,,,False,0,0.9786107970907043,1.7507965440388351,normal,,,,,,"[4.457327414095576, 0.7789787366957023, -1.295573133379845, 0.0317378830937259]"
traveler (traveler.460),460,135.0,0.3226126720283404,4,,,2.6737041960456285,2.2281438092862196,,,,,,4,,,,,,,,,"[1.9799898493484502, -1.1128498149655848, 0.6140210673017725, -0.6085986344772577]"
traveler (traveler.461),461,135.0,3.006323267066599,1,,,0.4455523205231571,0.3051823951867422,,,,,,1,,,,,,,,,"[-0.8817376965843109, -0.4456331127046969, 0.7560435997087956, 0.3528996770861278]"
traveler (traveler.462),462,135.0,3.213639846136376,1,,,0.11599695425053957,4.654996644668555,,,,,,1,,,,,,,,,"[-1.611236770084056, 3.95816495736956, 1.3417545438309069, -0.8790734911252052]"
traveler (traveler.463),463,135.0,2.205773777422252,3,,,4.514495804562376,1.6015320759402607,,,,,,3,,,,,,,,,"[-1.0432813931346407, -0.25861646609012096, 1.196981834392631, 2.0754630431052017]"
traveler (traveler.464),464,135.0,1.8167377757425254,1,,,2.315697217481624,0.6926348929544196,,,,,,1,,,,,,,,,"[-1.5908396376976723, 1.5421449937105103, 0.6132531522786608, 1.3869979759612991]"
traveler (traveler.465),465,135.0,2.348508530905148,3,,,0.3829183271960923,3.5165911225325877,,,,,,3,,,,,,,,,"[2.245138084599491, -0.16677228453249543, 1.9693896331891243, 2.761931297991808]"
traveler (traveler.466),466,135.0,2.2981775792038515,1,,,0.22170703357613175,2.8016642913883,,,,,,1,,,,,,,,,"[4.618414890585172, 3.0192573945980485, -1.2109656199015455, -0.6267710101090103]"
