traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.182),182,120.0,0.7309409368987206,3,,,2.822029296416356,3.1561796899355894,,,,,,3,,,,,,,,,"[-2.2699254425986433, 0.3438782914880345, 1.242221311281365, 1.4306042634094547]"
traveler (traveler.183),183,120.0,0.7058058744058423,3,,,1.7965966933004367,2.5581869441534417,,,,,,3,,,,,,,,,"[1.3542927732297068, -0.22460377436641102, -0.17112314519101882, 0.6561136801169951]"
traveler (traveler.184),184,120.0,0.7584778582502739,3,,,2.5377387445392507,3.257538413954384,,,,,,3,,,,,,,,,"[2.894851689927822, -1.0587880000174086, 0.5891119790904368, 2.690677059412141]"
traveler (traveler.185),185,120.0,0.5440200353793462,4,,,3.04032065045603,2.4366644366495573,,,,,,4,,,,,,,,,"[3.4228883654601145, 4.422990718628206, 1.8869174326719502, 1.411435298354504]"
traveler (traveler.186),186,120.0,0.24351636434786497,4,,,2.3024194369144126,2.357654853275623,,,,,,4,,,,,,,,,"[3.6059105245644902, 0.5908477083507259, 0.6446985790085822, -0.19107675025971582]"
traveler (traveler.187),187,120.0,0.9604707660040266,1,,,2.037458940148694,3.341759977844036,,,,,,1,,,,,,,,,"[-0.8506802769779014, 0.7677731232263196, -0.9749333245546847, 0.925838440268032]"
traveler (traveler.188),188,120.0,0.7834843522218576,3,,,1.967804698091933,3.0749920789049927,,,,,,3,,,,,,,,,"[-0.5024364445412398, -0.03336795485242317, 2.2430261634299167, 2.9036764855978245]"
traveler (traveler.189),189,127.5,2.0839203264031294,1,,,2.8467640841665034,0.4451329491355671,,,,,,1,,,,,,,,,"[-0.3479035414768757, 1.0486913011815109, 0.8548307398814476, -0.2630962511295515]"
traveler (traveler.104),104,97.5,0.8440879622405606,,,,3.1682087590064,1.9842660158700522,SAV (sav.0),1,5.6527125423032665,1.0,False,,,,,3.1682087590064,1.9842660158700522,,,,
traveler (traveler.102),102,97.5,0.9644663844568525,,,,1.6722000473639762,2.0050831936950715,SAV (sav.0),2,11.354669497856747,1.882709605295808,False,,,,,1.6722000473639762,2.0050831936950715,,,,
traveler (traveler.99),99,97.5,2.449136906816301,,,,1.677601106500393,4.806931218805698,SAV (sav.0),3,21.16004469531208,1.9781483527709238,False,,,,,1.677601106500393,4.806931218805698,127.3569394280412,"[2.0, 5.6527125423032665, 11.354669497856747, 21.16004469531208, 29.8569394280412]","[1.1937206440364698, 3.3096012740355363, 7.272020112890438, 10.735622742618542]",
traveler (traveler.190),190,127.5,0.7518988701134863,0,0.0,1.3612485160992225,3.2460152124101036,2.593878718198777,SAV (sav.0),,,,False,0,2.456139570755698,1.487006330132124,normal,,,,,,"[3.820935966391121, 0.10208566448253169, -0.08229377885340036, 0.7315920162577833]"
traveler (traveler.191),191,127.5,0.6272242015825161,4,,,3.1187331689653757,2.3971434753022995,,,,,,4,,,,,,,,,"[1.8271975079057818, 4.337811468695895, 0.7683176764135241, 0.11933565752867]"
traveler (traveler.192),192,127.5,0.8496043317986377,0,0.0,1.3612485160992225,2.7550839444810253,1.689592878931206,SAV (sav.0),,,,False,0,2.5963321815898874,1.6271989409663137,normal,,,,,,"[4.025071804153801, 0.1074382512021779, 0.9328522011698277, 0.2025412648638497]"
traveler (traveler.193),193,127.5,0.7203198883920616,2,,,1.7860930711553884,2.595904319823493,,,,,,2,,,,,,,,,"[0.16479584719447707, -1.0046349409783106, 0.7037023080214271, 0.683123037066442]"
traveler (traveler.194),194,127.5,0.9885423788669616,2,,,3.155772749149751,1.760285097967785,,,,,,2,,,,,,,,,"[-1.9964040208021638, 0.22202647973871073, 6.279502596912887, -0.10348923674568153]"
traveler (traveler.195),195,127.5,0.9302074578327555,1,,,2.475814130100838,1.57010701782146,,,,,,1,,,,,,,,,"[1.542426445792293, 3.2710904658467364, -0.9603487693369533, -0.9844461575619299]"
traveler (traveler.196),196,127.5,0.8817334033921337,1,,,3.342064846111499,2.2385031747789412,,,,,,1,,,,,,,,,"[0.04935261850268, 2.8602377785474444, 1.958719162422163, 1.1712857042748825]"
traveler (traveler.197),197,127.5,0.43665438518254,4,,,2.9309940636051817,2.429920265152937,,,,,,4,,,,,,,,,"[2.666831544661116, 0.6592508711249143, -1.0121493702274869, 1.5050518214638482]"
traveler (traveler.198),198,127.5,1.391746469261527,1,,,1.4278500746850638,3.387385357299242,,,,,,1,,,,,,,,,"[0.9287526628048334, 0.5368928278477948, 0.8603336238872008, 0.7674114281932081]"
traveler (traveler.199),199,127.5,1.9552389123115939,1,,,2.8362818889147148,4.426103241107645,,,,,,1,,,,,,,,,"[-0.5142706331786913, 2.868092403386659, 1.5663038272177183, 1.0449584148911535]"
traveler (traveler.200),200,127.5,2.634061867172824,1,,,4.01521276266338,4.654625768887951,,,,,,1,,,,,,,,,"[-0.9166550681887794, 0.8841490512725259, 0.08965615541964897, 0.838289958845344]"
traveler (traveler.190),190,127.5,0.7518988701134863,,,,3.2460152124101036,2.593878718198777,SAV (sav.0),1,5.362990176994441,1.0,False,,,,,3.2460152124101036,2.593878718198777,,,,
traveler (traveler.192),192,127.5,0.8496043317986377,,,,2.7550839444810253,1.689592878931206,SAV (sav.0),2,9.596680709276548,1.6925217075076253,False,,,,,2.7550839444810253,1.689592878931206,140.76672952856669,"[2.0, 5.362990176994441, 9.596680709276548, 13.26672952856669]","[1.0633455796474987, 2.5185063191744472, 3.720028287855012]",
traveler (traveler.201),201,127.5,0.7024904529474815,0,13.266729528566685,1.3612485160992225,2.3275131412235224,1.8190145963151771,SAV (sav.0),,,,False,0,-0.5891284025877397,0.9721030312104331,high,,,,,,"[4.667815794976503, -0.8570227584933859, 1.3447683802641073, -1.5721223174271437]"
traveler (traveler.202),202,127.5,0.9397761256331593,3,,,3.1125809518183383,3.212687690211786,,,,,,3,,,,,,,,,"[-0.9336363286936197, 0.05884807604232813, 0.8610717531561843, 2.340097967369987]"
traveler (traveler.203),203,127.5,0.9976780128630395,1,13.266729528566685,1.3612485160992225,2.4810379842972097,3.4974977991508704,,,,,False,0,-1.60006113793129,-0.45026895931986877,high,,,,,,"[3.514334412645317, 0.9818996273269989, 0.8172889771341683, 0.12114150827045243]"
traveler (traveler.204),204,127.5,0.37369571947871527,4,,,2.36411748778292,2.8481155463783394,,,,,,4,,,,,,,,,"[0.6467040827656844, 0.7318606613366156, -0.3327608348298372, 0.7976134480527636]"
traveler (traveler.205),205,127.5,0.9488966700947509,2,,,3.1942675168024737,3.1468365370244893,,,,,,2,,,,,,,,,"[-0.7327646504254166, 0.7798667962550809, 1.182179769903925, -0.6446521333083094]"
traveler (traveler.206),206,127.5,0.677366460351628,4,,,2.2978049640984235,1.853515283192206,,,,,,4,,,,,,,,,"[2.6779618657871134, 1.1251102655608134, 0.38978790021112847, 1.519115473689047]"
traveler (traveler.207),207,127.5,0.8986293299777804,0,13.266729528566685,1.3612485160992225,2.0911469918610415,1.6997663525994178,SAV (sav.0),,,,False,0,-0.6464500227564756,0.9147814110416981,high,,,,,,"[4.789159908388328, 0.7479448904934096, -0.32141760313878764, -1.0721061859983996]"
traveler (traveler.208),208,127.5,0.968795450024754,3,,,2.925462914601498,1.6296288537138517,,,,,,3,,,,,,,,,"[-0.6692778286571328, -0.7332491934703644, -1.0078464647962575, 0.6967692418833603]"
traveler (traveler.209),209,127.5,0.8102050682356431,1,,,3.2952484490722593,2.345041435077343,,,,,,1,,,,,,,,,"[-1.8499185015989226, -0.21828214334035306, -0.3481190671889627, -0.3105569579456581]"
traveler (traveler.210),210,127.5,0.5352223118898853,4,,,2.997218469027298,2.698082601969238,,,,,,4,,,,,,,,,"[-0.7352030994367835, 1.688393503465557, -0.214146104742534, 0.3164255336545499]"
traveler (traveler.211),211,127.5,0.6757625622070255,4,,,3.1757435995801373,2.494937578930686,,,,,,4,,,,,,,,,"[4.681463252208302, 2.6606061365779246, 2.084685565652514, 0.06269622591340479]"
traveler (traveler.212),212,135.0,1.831427930851979,0,5.766729528566685,1.3612485160992225,1.9023710064044224,0.7688247194698344,SAV (sav.0),,,,False,0,1.941083826903777,1.732524543802863,normal,,,,,,"[4.772950731187543, 0.4575187776553574, -0.62402486013163, -0.9572085559863779]"
traveler (traveler.213),213,135.0,2.485448407582572,1,,,1.9439549536118954,0.07754923824198401,,,,,,1,,,,,,,,,"[0.39263159705048306, 3.6357232727397872, 0.23303514395837285, -0.022917417476670213]"
traveler (traveler.214),214,135.0,1.3365483925143424,3,,,1.6262691830985287,1.4885870946397013,,,,,,3,,,,,,,,,"[0.3146106563419523, -0.168022946668626, -0.23945170705223684, 5.481701709025419]"
traveler (traveler.215),215,135.0,1.8197752811974024,2,,,4.3175160794114635,2.409350261236633,,,,,,2,,,,,,,,,"[-2.667469929689893, -0.08971264051821326, 4.06583195646557, 0.550303655530606]"
traveler (traveler.216),216,135.0,1.399575111985835,1,,,2.6223184566281788,3.8942197420988784,,,,,,1,,,,,,,,,"[-0.05192300615482115, -0.3039828566435768, 0.16731360444940999, -0.36869174713100256]"
traveler (traveler.217),217,135.0,0.8564562611537557,0,5.766729528566685,1.3612485160992225,1.6522772057168122,2.378002494606757,SAV (sav.0),,,,False,0,3.743362468870268,3.5348031857693543,normal,,,,,,"[5.93716028623586, 1.1056685144297416, -1.4781575598466656, -0.3539579477929945]"
traveler (traveler.218),218,135.0,0.8412310055234368,1,,,2.9907777078783306,1.8167673557977015,,,,,,1,,,,,,,,,"[0.9069678694318396, 2.055027141458414, 0.17610589731020668, 0.28714715530853885]"
traveler (traveler.219),219,135.0,0.4325400783363401,4,,,2.0679270915941528,2.4799022093522796,,,,,,4,,,,,,,,,"[4.181903802833211, 3.289044639177573, 0.07530597670261077, 4.507081724053925]"
traveler (traveler.127),127,105.0,0.942303102377289,,,,1.559187650144821,2.447016426037499,SAV (sav.3),1,5.961372949440456,1.0,False,,,,,1.559187650144821,2.447016426037499,,,,
traveler (traveler.148),148,112.5,0.9866366231581921,,,,1.710551914227587,3.091796879027993,SAV (sav.3),2,9.04280876204068,1.482257628222675,False,,,,,1.710551914227587,3.091796879027993,,,,
traveler (traveler.137),137,112.5,2.3640825208226035,,,,4.745591833353299,3.2390558052244254,SAV (sav.3),3,19.592239616792718,1.878523604729379,False,,,,,4.745591833353299,3.2390558052244254,142.62040276126436,"[2.0, 5.961372949440456, 9.04280876204068, 19.592239616792718, 28.02183420238494]","[1.3326178272482052, 2.2692639429183057, 6.566507827556723, 9.909825391073223]",
traveler (traveler.220),220,135.0,0.7840077433479974,0,7.620402761264359,1.3612485160992225,2.2011314337275034,3.2248073687013963,SAV (sav.3),,,,False,0,0.2337279774382277,0.2696496569978102,normal,,,,,,"[2.6245929083837543, 1.382229698073198, -1.010156499370691, 0.35046146346514984]"
traveler (traveler.139),139,112.5,0.8053931940235534,,,,1.9466839204447464,1.9147654204636697,SAV (sav.1),1,5.531106617846877,1.0,False,,,,,1.9466839204447464,1.9147654204636697,,,,
traveler (traveler.142),142,112.5,0.9952572569396027,,,,1.6365229930191767,2.0050813542546804,SAV (sav.1),2,7.546332768158647,1.2314930095912173,False,,,,,1.6365229930191767,2.0050813542546804,,,,
traveler (traveler.138),138,112.5,1.5878361632259332,,,,1.2399183993396075,3.4661356224284434,SAV (sav.1),3,13.304146124480553,1.665081376841648,False,,,,,1.2399183993396075,3.4661356224284434,,,,
traveler (traveler.150),150,112.5,2.1258844718581535,,,,2.187343091404263,4.602767330256721,SAV (sav.1),4,18.954429733380582,1.95789789200056,False,,,,,2.187343091404263,4.602767330256721,143.12377783777862,"[2.0, 5.531106617846877, 7.546332768158647, 13.304146124480553, 18.954429733380582, 26.635440071469837]","[1.1389979780310948, 1.5958497456713914, 3.7368657560162495, 5.829493380021264, 8.83594803216143]",
traveler (traveler.221),221,135.0,0.8833854456596245,0,8.123777837778619,1.3612485160992225,3.1269666822828635,1.8776796444671986,SAV (sav.1),,,,False,0,1.3490481510868526,1.4513599694879007,normal,,,,,,"[3.8713408437553722, -1.3340797217649987, -0.48962037276073883, 0.715854082941045]"
traveler (traveler.222),222,135.0,2.0583407782860252,1,,,2.7364707172181797,0.45528770741372016,,,,,,1,,,,,,,,,"[0.26554505243568305, 3.121257716311098, -0.21623025890372438, 0.7199449997515254]"
traveler (traveler.223),223,135.0,2.666664408460878,0,8.123777837778619,1.3612485160992225,1.3290268791404602,0.10418677322783065,SAV (sav.1),,,,False,0,-3.390235114193324,-3.1856114773912276,high,,,,,,"[2.2992956875817994, -0.5017322207775142, -0.7073512446758123, -0.17808658629517782]"
traveler (traveler.224),224,135.0,2.73777819233049,0,7.620402761264359,1.3612485160992225,0.2846274070999816,4.1085874875268225,SAV (sav.3),,,,False,0,-3.3067624541264773,-3.2349190950073123,high,,,,,,"[2.3147666419404627, 0.7870416175405746, 0.6590890827178401, 2.0459365477327145]"
traveler (traveler.225),225,135.0,1.8099654067792774,2,,,4.297618211094029,2.2889465923497627,,,,,,2,,,,,,,,,"[-1.1504324494179092, 1.7744320568801408, 2.8875698979986857, -0.2599291963443498]"
traveler (traveler.226),226,135.0,0.8205678801989302,1,,,2.116697919581049,3.2255419775317415,,,,,,1,,,,,,,,,"[-1.0119940848950277, 1.0160646577594297, -0.9528771716411713, 1.0034587807927615]"
traveler (traveler.227),227,135.0,0.976613449546445,2,,,2.775100058262379,1.5629334133696569,,,,,,2,,,,,,,,,"[0.34100231932419905, -0.8326518854216683, 0.3496444459538416, -0.43712212799216704]"
traveler (traveler.228),228,135.0,0.7037870003823476,0,7.620402761264359,1.3612485160992225,1.9425717624996286,2.929639269555766,SAV (sav.3),,,,False,0,1.1641009274279863,1.2359442865471513,high,,,,,,"[4.932838094082206, -0.22280587206188215, 0.5922852010544745, 0.4169521988099058]"
traveler (traveler.229),229,135.0,0.9684511991527954,1,,,1.538495162351074,2.61578502631256,,,,,,1,,,,,,,,,"[-1.590595836464548, 6.258613278938742, 0.5743151922572579, 2.489406310598842]"
traveler (traveler.230),230,135.0,0.39735939055926606,4,,,2.119732538528008,2.3847127803645245,,,,,,4,,,,,,,,,"[-1.1772103751521399, -0.7253942468803996, 0.6578289385526863, 1.1733448921328313]"
traveler (traveler.231),231,135.0,0.2570876797179017,4,,,2.7492589782764334,2.5629605972916627,,,,,,4,,,,,,,,,"[-1.8483304377443648, -0.24914882752081066, 0.37964854355108285, 0.5104078876317956]"
traveler (traveler.232),232,135.0,0.11691902907715791,4,,,2.384304576351324,2.4831290691691676,,,,,,4,,,,,,,,,"[-0.5669004110777804, 0.7282787521175873, 1.3579345557980107, 0.7905881308489819]"
traveler (traveler.233),233,135.0,0.7797679107167886,3,8.123777837778619,1.3612485160992225,2.2727674034270646,3.2459244878929416,,,,,False,0,-0.8667569491462579,-0.8433856976922534,high,,,,,,"[2.922720217552201, 1.0622516728637277, 0.3187241683832188, 1.704961281802498]"
traveler (traveler.234),234,142.5,2.4141022945316313,1,,,0.9178723576351766,4.323392994318014,,,,,,1,,,,,,,,,"[1.729485790684715, 1.3603848901605056, -0.4332391275030273, 2.10449312203386]"
traveler (traveler.235),235,142.5,1.9151014886909772,1,,,3.7043687788896147,1.0110038427106889,,,,,,1,,,,,,,,,"[1.0015528873569153, 0.9659814977077374, 0.33773940467917984, 0.8224976208538055]"
traveler (traveler.236),236,142.5,2.0042794146099387,2,,,0.5977141502857969,1.8687753824459385,,,,,,2,,,,,,,,,"[-1.8208212486324988, 0.49115068621084357, 1.909653600761759, 0.6553185265938954]"
traveler (traveler.237),237,142.5,1.5915402564046464,0,0.6237778377786185,1.3612485160992225,4.0809633499992986,2.3168190137717266,SAV (sav.1),,,,False,0,-0.3628654025495601,-1.2497285841485117,normal,,,,,,"[1.6337033908351957, -0.6812362071139153, -0.17685737561722797, 1.1392753182029318]"
traveler (traveler.238),238,142.5,2.570998285157793,1,,,4.4372487697301235,4.190295650607737,,,,,,1,,,,,,,,,"[-0.9118863533525071, -0.755442764531684, -0.912510090402682, 0.3822789241244955]"
traveler (traveler.239),239,142.5,1.797277967289827,0,0.12040276126435856,1.3612485160992225,1.4567705473626886,3.9635164504902254,SAV (sav.3),,,,False,0,1.7484340235362859,0.795180703095868,normal,,,,,,"[3.81325748613823, 0.7344838715786405, 0.49521017818921115, 0.7668572622451221]"
traveler (traveler.165),165,120.0,1.3212299775299514,,,,3.1221230948314798,1.3344050839159012,SAV (sav.2),1,7.1522252294150155,1.0,False,,,,,3.1221230948314798,1.3344050839159012,,,,
traveler (traveler.176),176,120.0,1.8214999044633404,,,,3.354296903821287,4.108738232927073,SAV (sav.2),2,16.90159083564258,1.937273434292956,False,,,,,3.354296903821287,4.108738232927073,148.95583126254624,"[2.0, 7.1522252294150155, 16.90159083564258, 23.626012766205587]","[1.8685013532367571, 5.805715876039161, 8.381705744792514]",
traveler (traveler.240),240,142.5,2.2852193395388984,0,6.455831262546241,1.3612485160992225,3.995308585340183,0.7719144510729398,SAV (sav.2),,,,False,0,-0.2635195578249041,-0.3811932132312541,normal,,,,,,"[2.9562162391972167, 0.026124117539896085, -0.025968972370445334, 0.005526765239748603]"
traveler (traveler.201),201,127.5,0.7024904529474815,,,,2.3275131412235224,1.8190145963151771,SAV (sav.0),1,5.207714502213215,1.0,False,,,,,2.3275131412235224,1.8190145963151771,,,,
traveler (traveler.207),207,127.5,0.8986293299777804,,,,2.0911469918610415,1.6997663525994178,SAV (sav.0),2,7.0397229316205365,1.2087188290130142,False,,,,,2.0911469918610415,1.6997663525994178,,,,
traveler (traveler.217),217,135.0,0.8564562611537557,,,,1.6522772057168122,2.378002494606757,SAV (sav.0),3,10.57852979344213,1.858627202800821,False,,,,,1.6522772057168122,2.378002494606757,,,,
traveler (traveler.212),212,135.0,1.831427930851979,,,,1.9023710064044224,0.7688247194698344,SAV (sav.0),4,16.69639974112085,1.9069345835394336,False,,,,,1.9023710064044224,0.7688247194698344,164.21875197706478,"[2.0, 5.207714502213215, 7.0397229316205365, 10.57852979344213, 16.69639974112085, 23.452022448498102]","[0.9934715259959469, 1.3678753192292414, 2.510338407048958, 4.813379883504382, 7.403410101824146]",
traveler (traveler.241),241,142.5,1.8167557847337994,0,21.718751977064784,1.3612485160992225,2.3559110260645113,4.311032840385271,SAV (sav.0),,,,False,0,-0.5410349477110525,1.3543180099204486,normal,,,,,,"[4.385142028167584, -0.28224118451238517, -0.875033362844852, 0.08535203904259862]"
traveler (traveler.242),242,142.5,0.930991955519925,2,,,1.570751961739357,2.556957041983943,,,,,,2,,,,,,,,,"[0.6791838234302153, 0.09211226424801507, 0.7217596166958142, 0.006334956441828034]"
traveler (traveler.243),243,142.5,0.9434487201319107,2,,,2.794152895209673,1.6035795842584197,,,,,,2,,,,,,,,,"[-1.1116675208474118, -0.07259211944159594, 1.561836703559444, 0.5416209521872505]"
traveler (traveler.244),244,142.5,0.7183284104496553,2,,,3.209512219773343,2.3878032297638114,,,,,,2,,,,,,,,,"[0.6231460928012093, -1.0393196359592545, 1.7366224363332248, -0.6830416212387154]"
traveler (traveler.245),245,142.5,0.9138135787867965,2,,,2.675649368821044,3.3967734139725048,,,,,,2,,,,,,,,,"[0.032952969202207215, -1.6311098346024258, 3.109032614612219, 1.286066442475745]"
traveler (traveler.246),246,142.5,0.9342279062516804,0,6.455831262546241,1.3612485160992225,3.313065772911145,2.960115017946384,SAV (sav.2),,,,False,0,-0.05846702919041391,-0.1761406845967639,normal,,,,,,"[2.2771139794790694, -0.40769846374982155, -0.6146485770713038, 0.7837146366003209]"
traveler (traveler.247),247,142.5,0.8927224046476379,3,,,3.2288137798263854,3.0155422059298713,,,,,,3,,,,,,,,,"[-0.19997471203457792, -0.27816905242045914, -1.8197914538833262, 1.5057800172773932]"
traveler (traveler.248),248,142.5,0.9338820643248665,2,,,2.3090060609068503,1.5858572183201596,,,,,,2,,,,,,,,,"[0.31133197593297984, 1.8653137380966032, 2.586699075002459, 2.031021573635981]"
traveler (traveler.249),249,142.5,0.17995824740365762,4,,,2.647849041797169,2.6025945010624594,,,,,,4,,,,,,,,,"[-1.6229802757824423, -0.5702705663322141, 3.2254167414556014, 0.6729152781556796]"
traveler (traveler.250),250,142.5,0.3907715766156574,4,,,2.890037735860706,2.476062796835456,,,,,,4,,,,,,,,,"[1.295279077541146, -1.0319135698943582, -0.973287602689256, 2.4848951297123376]"
traveler (traveler.251),251,142.5,0.08004314022822935,4,,,2.4211757335174764,2.513915434275943,,,,,,4,,,,,,,,,"[0.7545720273274343, 1.671166358442232, 2.3396399681398803, -1.1145867793655653]"
traveler (traveler.252),252,142.5,0.7446368415113106,2,,,2.4536337611811287,1.7568081017437474,,,,,,2,,,,,,,,,"[-0.9615355724714694, -0.2765024958118827, 0.39056074808677016, -0.47376630987266877]"
traveler (traveler.253),253,142.5,0.5912941096820434,4,,,1.9841749196166971,2.2109442777036934,,,,,,4,,,,,,,,,"[0.5299826825421678, 0.6791723548772524, -1.336918368341327, -1.0243377641451032]"
traveler (traveler.254),254,142.5,0.6625956942541872,4,,,2.509163470475129,3.162532327402248,,,,,,4,,,,,,,,,"[-1.0403676372008503, 0.5183951679057001, -0.31289330208940513, -0.29151172438329476]"
traveler (traveler.255),255,142.5,1.543516764296947,3,,,1.7315266198953223,3.838615951547048,,,,,,3,,,,,,,,,"[-2.787882078224602, -0.3497258738940653, -1.0579549028131783, 2.1427099874334385]"
traveler (traveler.256),256,142.5,1.6423357562657213,1,21.718751977064784,1.3612485160992225,3.6909717236550317,3.6308638688025456,,,,,False,0,-3.719561727377386,-2.486483134640578,high,,,,,,"[2.0653482788904616, -0.34261275495772964, -0.058308203714869125, -0.344146697024082]"
traveler (traveler.257),257,142.5,1.585185220177737,3,,,3.504266669141845,1.2735169632152732,,,,,,3,,,,,,,,,"[1.3526340404144541, -0.1500538987887437, 0.7145743453459086, 1.6226858662624242]"
traveler (traveler.258),258,142.5,0.8655214430797697,3,,,3.0608813256482374,1.8408038933898632,,,,,,3,,,,,,,,,"[0.20968812541717835, -0.9793870739158191, -0.08795086859850144, 1.868821573884332]"
traveler (traveler.259),259,142.5,0.4216723072045411,4,,,2.910583551606827,2.403933971597005,,,,,,4,,,,,,,,,"[0.4789849878450232, 0.9642896050604938, -0.08677192986220189, 0.2653258982677515]"
traveler (traveler.260),260,142.5,0.71848515293654,1,,,3.1418443900843744,2.177111948335866,,,,,,1,,,,,,,,,"[-1.4455870096665846, 1.038007050471315, -0.7381556329343884, -0.2525661943446062]"
traveler (traveler.261),261,142.5,0.6765902951367898,4,,,3.005408605891116,2.0501816271377002,,,,,,4,,,,,,,,,"[0.17634483012582217, -0.35767414649469226, 1.258688116032921, 1.2409963337857735]"
traveler (traveler.262),262,142.5,0.444450786603047,4,,,2.8157948224271676,2.187253885970967,,,,,,4,,,,,,,,,"[-0.6737321057392723, 3.5917785299537135, -0.31096788435096606, 0.006909096319887802]"
traveler (traveler.263),263,142.5,0.7721542607080851,3,,,3.2353551653018044,2.735531278588652,,,,,,3,,,,,,,,,"[1.6822217461132534, 0.31575808217199436, 1.2329922494038899, 4.251845287773977]"
traveler (traveler.264),264,142.5,0.8267637929094067,1,,,2.6690175726178538,1.69069694834857,,,,,,1,,,,,,,,,"[2.3908857798520304, 1.0985361651724426, -0.6780775834295757, -0.9316574103155493]"
traveler (traveler.265),265,142.5,0.485176083387941,4,,,2.962370832073433,2.64700015489578,,,,,,4,,,,,,,,,"[1.3760287960020672, 1.402007696974937, -0.11075595206188454, 0.7664442579735977]"
traveler (traveler.266),266,150.0,1.6654863044018275,1,19.22327611803513,1.3612485160992225,1.6182389994419089,1.087080268364529,,,,,False,0,-1.288803160855919,-0.9711084832176502,normal,,,,,,"[1.960717397756549, 0.8717608865035067, 1.253934568490405, -0.6824260339045529]"
traveler (traveler.267),267,150.0,0.4798323155016377,4,,,2.387467023612288,2.0335502382624835,,,,,,4,,,,,,,,,"[2.8281535320197264, 1.07752107856695, 1.2272479010286044, -0.6143289528909207]"
traveler (traveler.268),268,150.0,0.5319819056137002,4,,,3.0260874224150127,2.5789732351946646,,,,,,4,,,,,,,,,"[5.361879297520299, 0.7553312987404659, -0.10532216688110527, 0.6069782820445214]"
traveler (traveler.269),269,150.0,0.6082077443511413,4,,,2.0823827448556753,2.057832058495391,,,,,,4,,,,,,,,,"[2.9641916559309682, -0.519647976973812, -1.12693558436622, -0.3761833677933983]"
traveler (traveler.270),270,150.0,0.9660095094104344,2,,,2.0862154512074795,1.627098677139301,,,,,,2,,,,,,,,,"[-1.2512812784378158, 0.16159309305043995, 1.0938631866937212, -1.0240659630959852]"
traveler (traveler.271),271,150.0,0.8311843383854564,3,,,1.7617682727924744,2.118055866229808,,,,,,3,,,,,,,,,"[2.1646728239814648, 0.26103069093301656, 1.6042263526948588, 3.2351262561142944]"
traveler (traveler.272),272,150.0,0.9362475782873376,0,14.218751977064784,1.3612485160992225,3.3002429028357536,2.0140259016059487,SAV (sav.0),,,,False,0,1.236203018554058,2.1423809761855592,normal,,,,,,"[4.59695741230023, 1.708820882562925, 0.8607037512349661, -0.498129851308504]"
traveler (traveler.273),273,150.0,2.981649796750989,1,,,0.4975480855335579,0.2908323194662432,,,,,,1,,,,,,,,,"[0.3704394783328731, 0.3056333849157501, -0.015159833630773912, -0.4887981515342844]"
traveler (traveler.274),274,150.0,1.673090659539011,1,,,4.004769944207577,1.768631577078823,,,,,,1,,,,,,,,,"[-1.824394746047298, -0.4920395606334789, -0.29819993464926575, -0.47365345664304287]"
traveler (traveler.275),275,150.0,2.292195396407359,1,,,3.6385777638842507,0.510577870109154,,,,,,1,,,,,,,,,"[-1.4819428707676374, 2.8337920973925104, 1.4165539337987747, -0.7014898564934471]"
traveler (traveler.276),276,150.0,1.1887973963406606,3,,,1.342066096283761,2.7691251087706332,,,,,,3,,,,,,,,,"[0.725604944523253, -1.4878474177285426, -0.15256981886521295, 0.6055893339613819]"
traveler (traveler.277),277,150.0,1.0905111498270852,1,,,3.5762319600133656,2.3241041895240806,,,,,,1,,,,,,,,,"[-1.904075708663373, -0.26370602703161294, -1.05692371709011, -0.6549577171727948]"
traveler (traveler.278),278,150.0,0.473294458750914,4,,,2.2486574795875667,2.0989581292220896,,,,,,4,,,,,,,,,"[1.1760016892825471, 1.3483061100143618, 1.2184463077605607, -0.2353604660061037]"
traveler (traveler.279),279,150.0,0.5492886731496641,4,,,2.222952622775561,2.0256975677654836,,,,,,4,,,,,,,,,"[0.7962930369829523, -1.3184190464926722, 3.9530473641521513, 0.3259140927511512]"
traveler (traveler.280),280,150.0,0.90750305543085,1,,,3.3380082012001635,2.1517126899561303,,,,,,1,,,,,,,,,"[-0.09710162741952091, 4.832754990818085, 1.0105702184060752, 0.8709315973610098]"
traveler (traveler.281),281,150.0,0.6836012499406583,4,,,3.1534018347136668,2.7009395712975532,,,,,,4,,,,,,,,,"[1.7126234957547182, 2.6007459627751923, 0.10549777053531384, 1.8923857295691564]"
traveler (traveler.282),282,150.0,0.4273194627494408,4,,,2.613351949571687,2.0879887637785,,,,,,4,,,,,,,,,"[0.7205086001513396, 0.08528978098170338, 0.729433250118069, 2.3056950793837636]"
traveler (traveler.283),283,150.0,0.6030058787283165,4,,,2.065353530868008,2.917969540339965,,,,,,4,,,,,,,,,"[-1.2863091354777274, -1.386194241357221, 1.9740458778822823, 0.47842411511449884]"
traveler (traveler.284),284,150.0,0.49398260853883347,4,,,2.3987036515001607,2.0165148737350553,,,,,,4,,,,,,,,,"[-0.8412002926626029, -0.9427725220639259, 0.4248724225509459, -0.021287636249380095]"
