traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.188),188,120.0,1.3918776050262034,1,,,1.1085338439415242,2.466159138348299,,,,,,1,,,,,,,,,"[-0.19945653965909457, 0.8609771616947635, -0.2933080385036929, 0.02286118708893215]"
traveler (traveler.189),189,120.0,2.7165413068570206,0,4.038130411327131,1.2767414009030718,4.066406163529328,0.280547724613619,SAV (sav.0),,,,False,0,-2.1560786959207627,-1.8589271250929966,normal,,,,,,"[0.9686145874664212, 0.20520488526535838, 0.0400624854353893, -0.14563794538069677]"
traveler (traveler.190),190,120.0,2.0142119171480837,3,,,1.0467223179523877,3.8946446235667627,,,,,,3,,,,,,,,,"[0.553820356367423, 1.1588882157732823, -0.17601375629846452, 2.678008121384963]"
traveler (traveler.191),191,120.0,1.5732415493571963,3,,,2.488894975549057,0.9267976445937492,,,,,,3,,,,,,,,,"[1.1498841226913794, -0.8393279364143955, 1.0589211843338093, 2.074744229626504]"
traveler (traveler.192),192,120.0,0.8794804579259992,3,,,1.6297322041093703,2.626963929166479,,,,,,3,,,,,,,,,"[-0.7549386954600747, 0.7500493761920234, -0.24185788211117054, 1.278317935773411]"
traveler (traveler.193),193,120.0,0.7080589266246834,2,,,2.280715724149613,1.826752757200098,,,,,,2,,,,,,,,,"[-1.2185660521017825, 1.0443676747144746, 1.7660266420959154, 0.3483667620770297]"
traveler (traveler.194),194,120.0,0.7055941094617838,2,,,1.9108529846873712,2.8882896362966552,,,,,,2,,,,,,,,,"[-1.2710582489476594, -0.3848560793449279, 0.3819871789970508, 0.46680132226412446]"
traveler (traveler.195),195,120.0,0.7068674377124271,2,6.3029700019134935,1.2767414009030718,3.1975441661665127,2.3855722466129983,,,,,False,0,-1.8821551097763454,-1.351195820180498,normal,,,,,,"[0.1931142358466589, -0.9825934472330718, -0.09452112834473957, -0.7888294204552107]"
traveler (traveler.182),182,116.25,0.906411465180445,,,,2.5394048101969813,3.4055545290836444,SAV (sav.2),1,4.848576415885898,1,False,,,,,2.5394048101969813,3.4055545290836444,126.3029700019135,"[1, 4.848576415885898, 7.6971528317717945]","[1.2818593871486539, 2.5637187742973078]",
traveler (traveler.196),196,120.0,0.8333641119373533,0,6.3029700019134935,1.2767414009030718,2.7674578692132714,3.2892794380072434,SAV (sav.2),,,,False,0,5.287663120115024,5.8835243845452245,normal,,,,,,"[7.5086060221228585, -0.9010898740067159, 0.7477090491995826, 0.6291874596409398]"
traveler (traveler.197),197,120.0,0.9609437317718952,3,,,3.442417054072445,2.6877843226286746,,,,,,3,,,,,,,,,"[-0.9342740643353697, -1.2101162566485941, 0.1549468294219748, 2.0020081158191463]"
traveler (traveler.198),198,120.0,0.38752977715714115,4,,,2.175777984549175,2.7122720256662864,,,,,,4,,,,,,,,,"[2.708424278871005, 0.788935515057295, 1.626683538621052, -0.3800461858663296]"
traveler (traveler.199),199,120.0,0.6382102712321747,4,,,3.0665917409592267,2.206254958538806,,,,,,4,,,,,,,,,"[-0.47274844376361475, -0.4403325002882973, -0.8990617947548226, 2.501213519456231]"
traveler (traveler.200),200,120.0,0.8561301462454315,3,,,2.9594108154420953,3.2224268336413404,,,,,,3,,,,,,,,,"[1.5645222537711712, -0.23665459185660073, -0.13902043463876532, 3.274127316325563]"
traveler (traveler.201),201,120.0,0.13713346332877535,4,,,2.3672783757820177,2.5345044523139446,,,,,,4,,,,,,,,,"[2.590679737144547, 0.9066306435102605, -0.40548164719550484, 1.717733260722254]"
traveler (traveler.202),202,120.0,0.6921228898751677,4,,,1.8235006510519816,2.6462283336500168,,,,,,4,,,,,,,,,"[-0.04853666611077137, 3.00470712647811, 4.330424505376608, 3.309822694543044]"
traveler (traveler.203),203,123.75,2.2007785892470983,1,,,0.3001821111026154,2.5650204166051105,,,,,,1,,,,,,,,,"[-1.1430084442899944, 0.5160767517241354, 0.9895484058344445, -0.696848033775597]"
traveler (traveler.204),204,123.75,2.2606012276775864,1,,,0.3604589355209642,1.7701493687162246,,,,,,1,,,,,,,,,"[0.1223525523852178, 2.6809584154933894, 2.7094889862030165, 0.049545472561061475]"
traveler (traveler.205),205,123.75,2.0505315644711946,3,,,0.6104798886912738,3.296488195676837,,,,,,3,,,,,,,,,"[0.4754477547263758, 0.8168255061502134, 0.4294745032635257, 2.034951704409598]"
traveler (traveler.206),206,123.75,2.4585908552854128,1,2.5529700019134935,1.2767414009030718,3.223789824966409,0.15036230814873264,,,,,False,0,-2.421878878642954,-2.340692857493721,normal,,,,,,"[0.32214044622602284, 0.22771114525284492, -1.3343169247450186, 0.45136442966673695]"
traveler (traveler.207),207,123.75,0.7326519949500466,3,2.5529700019134935,1.2767414009030718,1.7887166211101606,2.675655630764677,,,,,False,0,-0.48519660366879824,-0.4771502950881139,normal,,,,,,"[1.083623904999923, 0.759690333815725, -0.6398551617664221, 1.4493101670031914]"
traveler (traveler.208),208,123.75,0.43288081856629324,4,,,2.34776852902076,2.9052300363079233,,,,,,4,,,,,,,,,"[0.8490927496275764, 0.21055040141540052, 1.2350251218836243, 2.0513920844452187]"
traveler (traveler.209),209,123.75,0.0911317902140253,4,,,2.5891603469310596,2.5188530030166607,,,,,,4,,,,,,,,,"[-0.052939796011499035, 0.9137549834819947, 2.955961261496088, 0.35305749654612983]"
traveler (traveler.210),210,123.75,0.3654536111332742,4,,,2.862574812697023,2.4542195774586,,,,,,4,,,,,,,,,"[8.972801670715155, 2.397334467931915, -1.284436612428852, 0.9195818679251558]"
traveler (traveler.211),211,123.75,0.8104415917301819,2,,,1.7129954497415936,2.693492665180658,,,,,,2,,,,,,,,,"[-0.15120420090664652, -0.46768217635327664, 1.348782351386902, 0.7162739585939227]"
traveler (traveler.212),212,123.75,0.7223823896559982,3,,,1.795424338202831,2.6594034306035845,,,,,,3,,,,,,,,,"[-0.9808495130477011, 0.2876974817459847, -1.255368229451168, 3.4553829239015874]"
traveler (traveler.107),107,93.75,0.7304166071085983,,,,1.8249534330336217,2.2210366469104885,SAV (sav.5),1,5.295477937678934,1.0,False,,,,,1.8249534330336217,2.2210366469104885,,,,
traveler (traveler.110),110,93.75,0.7166034202587478,,,,2.5855150059368706,1.7885172906625542,SAV (sav.5),2,9.045161465518278,1.72220974792759,False,,,,,2.5855150059368706,1.7885172906625542,,,,
traveler (traveler.121),121,101.25,2.499439552462272,,,,3.384979656519134,0.16247800353449526,SAV (sav.5),3,15.739557663310247,1.4499848597970137,False,,,,,3.384979656519134,0.16247800353449526,126.7792137919404,"[2.0, 5.295477937678934, 9.045161465518278, 15.739557663310247, 24.594538359807768]","[1.0329650719555203, 2.2703226594832255, 4.832800948489611, 8.367542261913496]",
traveler (traveler.213),213,127.5,1.9105824278713308,0,0.0,1.2767414009030718,3.6889157060912865,1.0044049152594252,SAV (sav.5),,,,False,0,0.13859613521977687,-0.09684131390239292,normal,,,,,,"[2.2160736409244857, 0.14736806159591762, 0.9019632600032298, 0.9027403416411784]"
traveler (traveler.214),214,127.5,3.0431291190033054,0,0.0,1.2767414009030718,4.5003219279476605,0.2066733726968617,SAV (sav.5),,,,False,0,-2.360719553646554,-2.596157002768723,normal,,,,,,"[0.4399199480789393, -0.749174340667925, 0.03849189073817295, 0.8621751838088177]"
traveler (traveler.215),215,127.5,1.4995749151631694,1,,,3.908279996743906,1.9847598841728153,,,,,,1,,,,,,,,,"[-1.1036250868802246, 1.6359706955889484, 2.116231310994702, 0.9482840608519693]"
traveler (traveler.216),216,127.5,0.5530070004560164,4,,,2.431519389762113,1.951249465991324,,,,,,4,,,,,,,,,"[-0.3126973479568137, 1.8973031134098775, 0.7386407374189475, -0.20239591939802767]"
traveler (traveler.217),217,127.5,0.7659297004946297,1,,,2.7643223837737523,3.218875499329303,,,,,,1,,,,,,,,,"[-1.562937469649207, -0.9355369065693591, -1.0971720289910414, -1.8621927398215905]"
traveler (traveler.218),218,127.5,0.712692436204773,0,0.0,1.2767414009030718,2.99395887252182,3.0137461833244767,SAV (sav.5),,,,False,0,4.614199049092218,4.378761599970049,normal,,,,,,"[5.926791076635248, 1.250203654705506, 2.487055700901951, -0.8372125568029447]"
traveler (traveler.219),219,127.5,0.05721868932828348,4,,,2.5161387306976826,2.44510446484536,,,,,,4,,,,,,,,,"[0.21158375517811717, -0.09215754821267291, -0.5846204843149301, 0.11771144218565546]"
traveler (traveler.220),220,127.5,0.7246333290593653,1,,,1.7819033535758855,2.5971116263796388,,,,,,1,,,,,,,,,"[-0.6973494622951729, 1.6122471702061347, -0.2011348738936499, -0.6640328011450842]"
traveler (traveler.221),221,127.5,0.23871884884455305,4,,,2.3028031914914884,2.6345366400194608,,,,,,4,,,,,,,,,"[2.9149973613083504, 1.0424552440178985, 0.7628545448951257, -0.3287299761838978]"
traveler (traveler.222),222,127.5,0.8982922687038251,1,,,2.163014735421801,3.3326883759667996,,,,,,1,,,,,,,,,"[2.317738608746308, 3.1675800707430253, 0.743200055893201, -0.9839490467369213]"
traveler (traveler.223),223,127.5,0.6899330617325566,4,,,2.314011122744267,1.8356087243131411,,,,,,4,,,,,,,,,"[-0.08497673535943943, 0.04852041547360554, 1.5845743627191617, -0.11390639922179059]"
traveler (traveler.117),117,101.25,1.4076720922595294,,,,2.263034712160234,3.887583572865194,SAV (sav.1),1,7.423886587216749,1.0,False,,,,,2.263034712160234,3.887583572865194,,,,
traveler (traveler.120),120,101.25,1.980336314837911,,,,0.5308428521799363,2.289876114982258,SAV (sav.1),2,15.829695292238464,1.7162172156425477,False,,,,,0.5308428521799363,2.289876114982258,127.80305847319707,"[2.0, 7.423886587216749, 15.829695292238464, 23.053291902246748]","[1.9907489642475373, 5.323362881507309, 8.123981356011038]",
traveler (traveler.224),224,131.25,1.2474649442333094,0,0.0,1.2767414009030718,1.2862144818770522,2.7879123183992327,SAV (sav.1),,,,False,0,2.426559271170964,2.1911218220487947,normal,,,,,,"[4.080618151560851, -0.33766788926639296, -0.9851374227321411, 0.07487329816208073]"
traveler (traveler.225),225,131.25,1.891123610291108,1,,,0.6091367955114363,2.531382340762192,,,,,,1,,,,,,,,,"[-0.9303416223839002, 2.0985872750208565, 1.316661337466225, 1.1612058970892072]"
traveler (traveler.226),226,131.25,0.7018233931382227,2,,,2.7504005007960055,1.844366211702632,,,,,,2,,,,,,,,,"[-1.4680450103425053, -1.0449281836637074, 0.8540426231134164, -0.7313680532046976]"
traveler (traveler.227),227,131.25,0.4063750956722969,4,,,2.8567174530128576,2.6946622128166844,,,,,,4,,,,,,,,,"[1.5005792754084848, -0.3043090317298951, 1.7832555646870762, -0.3522579446691998]"
traveler (traveler.228),228,131.25,0.8709354742879813,0,0.0,1.2767414009030718,1.711037753453021,2.868872842449502,SAV (sav.1),,,,False,0,-0.37717243479671914,-0.6126098839188887,normal,,,,,,"[1.0364620947223384, -0.23580308794744467, 0.08573805320792859, -0.4099514271777456]"
traveler (traveler.229),229,131.25,0.631947718784741,4,,,2.055110046421843,2.9488104816985263,,,,,,4,,,,,,,,,"[1.9664773488018745, -0.21989250544972969, -0.5723858695483831, 0.8409312410113214]"
traveler (traveler.230),230,131.25,0.9046126175269007,1,,,1.7745459120107772,3.040407581375942,,,,,,1,,,,,,,,,"[2.097593592247093, 2.994729489811348, 1.415398227166033, 1.0649298216585994]"
traveler (traveler.231),231,131.25,0.6545372490305069,4,,,1.8545346494138217,2.391402156738332,,,,,,4,,,,,,,,,"[0.24654694447882394, 0.09310516611187364, 3.7227751338240194, 4.221684746822606]"
traveler (traveler.232),232,131.25,0.9455454960545723,2,,,1.6249823607822782,2.8583300380472334,,,,,,2,,,,,,,,,"[0.6987941443923981, -0.8003423197024804, 2.8028223768005343, 2.0238752837047187]"
traveler (traveler.233),233,131.25,0.7134917177122765,1,,,2.190236828578514,1.8572580542123318,,,,,,1,,,,,,,,,"[-0.20644782723082375, 3.092142583324513, -0.5505340906851555, 1.324760487801598]"
traveler (traveler.234),234,131.25,0.33319701224876314,4,,,2.8316801785922143,2.468242983443982,,,,,,4,,,,,,,,,"[2.752771864423416, 0.0059258620263552145, 5.487545093436661, -0.8832149376308259]"
traveler (traveler.196),196,120.0,0.8333641119373533,,,,2.7674578692132714,3.2892794380072434,SAV (sav.2),1,4.619010732215145,1,False,,,,,2.7674578692132714,3.2892794380072434,133.54099146634377,"[1, 4.619010732215145, 7.23802146443029]","[1.1785548294968151, 2.3571096589936302]",
traveler (traveler.235),235,135.0,2.036451287379265,0,0.0,1.2767414009030718,4.16772967964527,1.3313205907953418,SAV (sav.2),,,,False,0,1.4517976508511263,1.216360201728957,normal,,,,,,"[3.60964586126174, -0.03668875142673968, 2.4335836174270833, 0.6514132704743638]"
traveler (traveler.236),236,135.0,0.5328293623941041,4,,,3.022641318938529,2.396302453416186,,,,,,4,,,,,,,,,"[2.209194440694901, -0.6165497494214869, 1.238431863054101, 0.2675615228713396]"
traveler (traveler.237),237,135.0,0.4624517956424159,4,,,2.0893297365152232,2.2873698093349892,,,,,,4,,,,,,,,,"[-0.8205372704018101, 1.5136615233291002, -0.37420473957024264, 0.7928292091750648]"
traveler (traveler.238),238,135.0,0.3460133921647274,4,,,2.635140493770428,2.8185314968740554,,,,,,4,,,,,,,,,"[-0.605816421790795, 2.9249552454477614, 0.9351427737587027, -0.9617113658557851]"
traveler (traveler.239),239,135.0,0.8292427507189304,3,,,2.9969231814415367,1.8361394036652579,,,,,,3,,,,,,,,,"[1.6873260814536073, 0.3719652457244661, 0.35503487408584905, 4.765032448284259]"
traveler (traveler.141),141,105.0,0.9922983168232447,,,,3.052557337763423,1.675781377270543,SAV (sav.4),1,6.118492750158727,1.0,False,,,,,3.052557337763423,1.675781377270543,,,,
traveler (traveler.146),146,105.0,0.8413565402396521,,,,3.047636790817114,1.861270970483124,SAV (sav.4),2,7.701635372718697,1.3645393363320033,False,,,,,3.047636790817114,1.861270970483124,,,,
traveler (traveler.148),148,108.75,1.8800210404936442,,,,4.377438209827949,2.4014866456929336,SAV (sav.4),3,13.212478046445778,1.4831589055150294,False,,,,,4.377438209827949,2.4014866456929336,,,,
traveler (traveler.151),151,108.75,2.3804182557256772,,,,4.525687280785206,1.2498071698105473,SAV (sav.4),4,17.861720690291673,1.7042109657805526,False,,,,,4.525687280785206,1.2498071698105473,136.44398283461334,"[2.0, 6.118492750158727, 7.701635372718697, 13.212478046445778, 17.861720690291673, 26.342653537775583]","[1.403321737571427, 1.6657359177234137, 3.695615120900599, 5.337774310631252, 8.70419409199901]",
traveler (traveler.240),240,138.75,1.2716690314372339,0,0.0,1.2767414009030718,3.7637814359404533,2.641416433588173,SAV (sav.4),,,,False,0,6.459430493466343,6.223993044344173,normal,,,,,,"[8.12894434463254, -0.7035062737533978, 2.438490691662827, 0.6984672352047504]"
traveler (traveler.241),241,138.75,1.879437060603428,1,,,0.7406011335986351,1.8390920686848693,,,,,,1,,,,,,,,,"[-0.6106976122551871, 1.963908296440436, -0.4261086668336226, 2.0624036835539687]"
traveler (traveler.242),242,138.75,1.0026141356340508,1,,,2.9796239193857383,1.6195478429089532,,,,,,1,,,,,,,,,"[-2.609519163976742, 1.4054141672096425, -0.029905674189762862, 0.34862733248099187]"
traveler (traveler.243),243,138.75,1.6311953610973398,2,,,0.8749353779875996,2.6412914730235855,,,,,,2,,,,,,,,,"[0.2493317596632724, -0.8926312518978832, 5.056441638248247, -1.418351261232708]"
traveler (traveler.244),244,138.75,1.877736463803929,0,0.0,1.2767414009030718,3.341324111867478,0.8212897908545136,SAV (sav.4),,,,False,0,0.2847643920502372,0.049326942928068274,normal,,,,,,"[2.341268852562021, 0.7314849441563633, 1.4249530567784436, -0.4177694401918045]"
traveler (traveler.245),245,138.75,1.4892313466101024,2,,,1.3256030940038066,3.4157521012330285,,,,,,2,,,,,,,,,"[-0.17386376578088733, -0.46895987705446945, 1.3360891308469298, 0.8206043046992334]"
traveler (traveler.228),228,131.25,0.8709354742879813,,,,1.711037753453021,2.868872842449502,SAV (sav.1),1,5.737086132644238,1.0,False,,,,,1.711037753453021,2.868872842449502,,,,
traveler (traveler.224),224,131.25,1.2474649442333094,,,,1.2862144818770522,2.7879123183992327,SAV (sav.1),2,8.096205013978771,1.1699035060549354,False,,,,,1.2862144818770522,2.7879123183992327,144.26660910891152,"[2.0, 5.737086132644238, 8.096205013978771, 13.016609108911535]","[1.2316887596899073, 1.8432922562904475, 3.6074740990101906]",
traveler (traveler.246),246,138.75,0.9823067830461429,0,5.516609108911524,1.2767414009030718,1.7769616940290167,3.1649377595813557,SAV (sav.1),,,,False,0,3.9443386155283715,4.436486741780543,normal,,,,,,"[6.15667234299613, 2.188036636631546, 4.577449709814585, 0.9560981294968721]"
traveler (traveler.247),247,138.75,0.26660441925601613,4,,,2.2657548780525545,2.627307262992588,,,,,,4,,,,,,,,,"[-2.4411834866150803, 0.04503055064998861, -0.23247758664148033, 0.3608460090024385]"
traveler (traveler.248),248,138.75,0.7333123934603516,1,5.516609108911524,1.2767414009030718,2.097740690356735,1.886865011430702,,,,,False,0,1.0965368545585878,1.1064448872852772,normal,,,,,,"[2.667640769859891, 2.682325159436114, 1.0692765304429748, -0.17031169589265546]"
traveler (traveler.249),249,138.75,0.7763222669429248,2,,,1.7237872496120834,2.4869605104920542,,,,,,2,,,,,,,,,"[1.2731152970921524, 0.8535087195971939, 2.7190361032466344, 0.42940448448159324]"
traveler (traveler.250),250,138.75,0.5658910247492052,4,,,2.1581976364038438,2.951003099913722,,,,,,4,,,,,,,,,"[1.8297850098449735, -0.6583761760235705, -0.0391170818253823, 1.1528172495381397]"
traveler (traveler.251),251,138.75,0.7789402908097895,2,,,2.2087625149512213,1.7775536670801755,,,,,,2,,,,,,,,,"[0.6657881731111528, -0.06949750976956534, 3.4293753249507404, 0.49462227285477495]"
traveler (traveler.252),252,138.75,0.7798861828507309,1,,,1.9684333087045858,1.9293343265039244,,,,,,1,,,,,,,,,"[-1.9617091513318703, 0.40975349803299477, -0.6290033284553669, 0.11304538918140324]"
traveler (traveler.253),253,142.5,2.4632683633500405,0,1.7666091089115241,1.2767414009030718,1.7755183840021709,0.14568111379058057,SAV (sav.1),,,,False,0,-2.387200221065751,-2.3896395948135796,normal,,,,,,"[0.2761804255642116, -0.4328563046900211, 0.9485444664276991, 1.0164478759501028]"
traveler (traveler.254),254,142.5,2.199123598201663,1,,,0.9594799842861013,4.0693765263161925,,,,,,1,,,,,,,,,"[0.2886824047195665, 1.3786853639235417, 0.33754763876196536, -0.9931555104948789]"
traveler (traveler.255),255,142.5,1.6082399610800726,3,,,1.015021525398348,3.1174744548437476,,,,,,3,,,,,,,,,"[2.3825574374082072, 0.40208329928726605, 1.1965633773693056, 5.174629702875301]"
traveler (traveler.256),256,142.5,2.3165100136593164,1,,,3.4146253062263643,0.37169570018894704,,,,,,1,,,,,,,,,"[-0.3127854692847593, -0.048114838257037607, -0.2819081847651008, -0.0776684713835408]"
traveler (traveler.257),257,142.5,1.4546507533161683,0,1.7666091089115241,1.2767414009030718,1.2672612707310804,3.272246100335732,SAV (sav.1),,,,False,0,0.7854685178252034,0.7830291440773749,normal,,,,,,"[2.80481927164361, 0.5658945606409238, 0.24216624720218732, -1.4091979990383614]"
traveler (traveler.258),258,142.5,0.4257803877704019,4,,,2.814360353838855,2.78716982178534,,,,,,4,,,,,,,,,"[-0.5795911119325575, -0.5752846158295614, 1.3177971489646712, -0.31196611942486235]"
traveler (traveler.259),259,142.5,0.2729581520531809,4,,,2.588872751101966,2.24191515564866,,,,,,4,,,,,,,,,"[4.385429909187804, 1.6814909894251313, -0.767740191840028, -0.7816451479962451]"
traveler (traveler.260),260,142.5,0.703995102020974,3,,,1.8140600068271735,2.3415846300525596,,,,,,3,,,,,,,,,"[-1.2312075429597842, 0.10848141863135642, -0.1015931195108039, 1.0035865576708436]"
traveler (traveler.261),261,142.5,0.6971533730139315,4,,,2.3985211405275164,1.810271889376063,,,,,,4,,,,,,,,,"[4.100117929410426, -0.06621492518001729, 0.7647651902282798, -0.2344994855368134]"
traveler (traveler.262),262,142.5,0.7369594292935137,1,,,2.2432669007219093,3.1907946989950684,,,,,,1,,,,,,,,,"[0.8218612753435489, 5.053530948994516, 0.9607119273539927, 1.5264056743668821]"
traveler (traveler.176),176,116.25,1.0846995214403214,,,,1.4154861063049051,2.5200665441759935,SAV (sav.3),1,6.408881720712241,1.0,False,,,,,1.4154861063049051,2.5200665441759935,,,,
traveler (traveler.174),174,116.25,1.5228581370569867,,,,3.3489194109425964,1.2357086018937125,SAV (sav.3),2,14.703553997689578,1.8884893357749855,False,,,,,3.3489194109425964,1.2357086018937125,,,,
traveler (traveler.173),173,116.25,2.830566189852052,,,,4.9028307545170025,1.0038351293120085,SAV (sav.3),3,20.64109551716627,1.735185772172614,False,,,,,4.9028307545170025,1.0038351293120085,146.78670683912964,"[2.0, 6.408881720712241, 14.703553997689578, 20.64109551716627, 30.53670683912962]","[1.5339967743205085, 4.81659929896031, 7.03849298272482, 11.04151807760833]",
traveler (traveler.263),263,142.5,0.8890331974294924,0,4.286706839129636,1.2767414009030718,3.366231148740157,2.7000590489930776,SAV (sav.3),,,,False,0,3.0886978460838277,3.4186341619744662,normal,,,,,,"[5.079262031152414, 1.823135234316627, 0.27515492419856674, 0.6168483978069486]"
traveler (traveler.264),264,142.5,0.8118857219725107,0,4.286706839129636,1.2767414009030718,2.691067429239011,1.7109172014124117,SAV (sav.3),,,,False,0,3.7349994859029447,4.064935801793583,normal,,,,,,"[5.676302900730197, 1.1874569644416193, 0.8266589940389717, 1.6219009566606823]"
traveler (traveler.265),265,146.25,1.6523662800215229,1,,,4.151822183047014,2.4575995407340594,,,,,,1,,,,,,,,,"[-0.20949417656351743, 4.413800529368258, -0.7446508415838785, 2.4145348552060417]"
traveler (traveler.266),266,146.25,3.0417193133501153,0,0.5367068391296357,1.2767414009030718,0.17260071865838056,0.5416157255488374,SAV (sav.3),,,,False,0,-1.383042853937844,-1.5476940380472057,normal,,,,,,"[1.4874827133842685, -0.6489425608053463, 1.0314779382907993, 1.9014429010926965]"
traveler (traveler.267),267,146.25,2.7975314477326596,1,,,0.729010936611082,0.33441002532565434,,,,,,1,,,,,,,,,"[-1.076185772347551, 0.5731024363038766, 1.856691455931291, 1.0130003219367216]"
traveler (traveler.268),268,146.25,2.1822608941478006,1,,,2.7881578302408823,0.3368477457660024,,,,,,1,,,,,,,,,"[1.54392327395982, 3.7396675858456954, 0.3485053414538233, -0.6261916222410545]"
traveler (traveler.269),269,146.25,0.34730952528811987,4,,,2.7140240940390132,2.2264719511153586,,,,,,4,,,,,,,,,"[1.669861085960787, -1.5338699056331302, 0.48877866109319984, -1.324532582844468]"
traveler (traveler.270),270,146.25,0.457962665996489,4,,,2.8946621845593743,2.2676821928361193,,,,,,4,,,,,,,,,"[1.7953772316426346, -0.9841855098181674, 0.29582591605090364, 0.405202354642331]"
traveler (traveler.271),271,146.25,0.5654631672394437,4,,,2.1451271244228076,2.0597570719659,,,,,,4,,,,,,,,,"[3.6886837352553643, 0.5485751911262522, -0.6470884318487733, 1.721926407681495]"
traveler (traveler.272),272,146.25,0.655073543235864,4,,,3.111359564796653,2.2647111783801956,,,,,,4,,,,,,,,,"[2.4954123220424775, 0.33071382387639614, -0.3948520241347872, 0.47283947393631726]"
traveler (traveler.273),273,146.25,0.49771400676540045,4,,,2.263092080859796,2.937714370770629,,,,,,4,,,,,,,,,"[-0.5317715721992817, 0.5724968339528168, 2.013255134494843, 0.8880716615260991]"
traveler (traveler.181),181,116.25,0.8116473573185268,,,,2.0987656915069675,1.7944629971927295,SAV (sav.6),1,5.550761556853649,1.0,False,,,,,2.0987656915069675,1.7944629971927295,,,,
traveler (traveler.175),175,116.25,3.2003888449636175,,,,4.5816273566800305,4.930908535278296,SAV (sav.6),2,19.122292263720922,1.4644286486406832,False,,,,,4.5816273566800305,4.930908535278296,147.7234831104961,"[2.0, 5.550761556853649, 19.122292263720922, 30.18014406242117]","[1.1478427005841423, 6.805031518674416, 11.331064828089529]",
traveler (traveler.274),274,146.25,0.8887214546238053,0,1.4734831104960904,1.2767414009030718,1.7193172767587126,2.9246884852938915,SAV (sav.6),,,,False,0,1.5199302061186994,1.4788304444398594,normal,,,,,,"[3.1392592573216116, 1.2304606998357395, -0.658421953071008, -0.5254873199836827]"
traveler (traveler.275),275,146.25,0.5549261282042898,4,,,2.0620207765308796,2.8407597505181474,,,,,,4,,,,,,,,,"[-0.6196364675122239, 1.1531993441648543, 0.02052716828808162, 1.6829582102708762]"
traveler (traveler.276),276,146.25,0.9998789951565161,3,,,2.5794468297851707,1.5032822835966593,,,,,,3,,,,,,,,,"[-2.7972152960244294, 2.8738966818370493, -0.3166351700832755, 3.580982970823547]"
traveler (traveler.235),235,135.0,2.036451287379265,,,,4.16772967964527,1.3313205907953418,SAV (sav.2),1,9.399948954942012,1,False,,,,,4.16772967964527,1.3313205907953418,150.79989790988404,"[2, 9.399948954942012, 15.799897909884026]","[2.879977029723906, 5.759954059447812]",
traveler (traveler.277),277,150.0,1.7180618131345051,0,0.799897909884038,1.2767414009030718,1.1721334342994187,1.4098134208101958,SAV (sav.2),,,,False,0,-0.138589047390429,-0.2685279611779925,normal,,,,,,"[1.9214573227413867, 0.0419603630154935, 0.965876061677091, 0.9862516401113718]"
traveler (traveler.278),278,150.0,1.166136961805859,1,,,2.779204739617837,3.632219116189413,,,,,,1,,,,,,,,,"[-1.1890869941794795, 2.596502965791349, -0.7766190027299357, -0.09561790949401842]"
traveler (traveler.279),279,150.0,1.075555220828375,0,0.799897909884038,1.2767414009030718,3.5571894406148097,2.3020870906087216,SAV (sav.2),,,,False,0,2.9197146278258055,2.789775714038242,normal,,,,,,"[4.569502989712317, -0.04645332523952969, -0.2818478490244146, -0.7684305311591417]"
traveler (traveler.185),185,120.0,1.555811263762923,,,,1.1368312391230107,1.7501202644285707,SAV (sav.0),1,7.889443088236334,1.0,False,,,,,1.1368312391230107,1.7501202644285707,,,,
traveler (traveler.184),184,120.0,2.0292223300554446,,,,2.885845384746954,0.5077985533924728,SAV (sav.0),2,15.631544980742222,1.6669681868550676,False,,,,,2.885845384746954,0.5077985533924728,,,,
traveler (traveler.189),189,120.0,2.7165413068570206,,,,4.066406163529328,0.280547724613619,SAV (sav.0),3,20.40980206351271,1.7690328556338513,False,,,,,4.066406163529328,0.280547724613619,153.98519816129303,"[2.0, 7.889443088236334, 15.631544980742222, 20.40980206351271, 29.94706774996589]","[2.20024938970635, 5.234195241334, 6.934410928580721, 10.776180487484652]",
traveler (traveler.280),280,150.0,2.051125852203868,0,3.9851981612930274,1.2767414009030718,4.173901002036433,1.3146001953094189,SAV (sav.0),,,,False,0,-0.16068777124721123,0.12948256512355671,normal,,,,,,"[2.5321383351095252, 0.5957771782479921, 1.9255773076626639, -0.2017879784993106]"
traveler (traveler.281),281,150.0,1.6400719872849303,1,,,3.9803233713880486,1.7939696609924882,,,,,,1,,,,,,,,,"[0.9616220645416841, 2.8937457095360744, 0.531583549323391, 0.7362926349879868]"
traveler (traveler.282),282,150.0,2.291144729885454,1,,,2.643816665524459,4.786626541435946,,,,,,1,,,,,,,,,"[0.9417949941817458, 2.2953898034538063, 0.2733181090329437, 0.8648758714293795]"
traveler (traveler.283),283,150.0,2.344961175307782,1,,,3.5083614501339344,4.617085283965822,,,,,,1,,,,,,,,,"[-1.5116317304596334, 1.3129522091627548, 1.611193900489509, -1.0002077799276656]"
