traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.204),204,97.5,2.00150676358689,3,,,3.8140757550274746,4.009713295540925,,,,,,3,,,,,,,,,"[0.9796625705578476, 1.489295064661031, -0.43090081615639164, 2.837414720197511]"
traveler (traveler.205),205,97.5,2.4561295781182935,0,4.334708914816304,1.2161401789339252,2.7255578526208857,0.054249366834672186,SAV (sav.6),,,,2.7618115441159614,0,3.513397188887832,3.868504578978537,normal,,,,,,"[6.736897052396629, 1.2005543484005405, 1.4448090560763276, -0.1642119156785359]"
traveler (traveler.206),206,97.5,2.6919903501157187,1,,,0.046245182363851556,3.6072033869364484,,,,,,1,,,,,,,,,"[1.6184801797748043, 2.205387700197654, -0.8836596095081, 0.7498277390737612]"
traveler (traveler.207),207,97.5,2.042749626022226,0,6.364173451460061,1.2161401789339252,1.165829609420922,4.04687278194298,SAV (sav.2),,,,4.463006672724638,0,0.01547583401942898,0.8014279385842231,normal,,,,,,"[3.4105858094582184, 0.14659523196878646, 1.279769375465438, -0.1931025231118296]"
traveler (traveler.208),208,97.5,2.3728026557674493,1,13.971883236848512,1.2161401789339252,4.719056277444379,1.6597728397916693,,,,,2.672631344442216,0,-2.158072873571252,-1.6834712533086233,normal,,,,,,"[1.132666093833234, 0.4386203941556023, -0.012550221404995732, 1.376583432402134]"
traveler (traveler.209),209,97.5,2.3280290318122887,1,,,0.34411407638759717,1.621435797832191,,,,,,1,,,,,,,,,"[1.3666276390031225, 1.6093032286123123, 1.8385610582285987, -0.6995984956759395]"
traveler (traveler.210),210,97.5,0.43218407823031635,4,,,2.4338998116111474,2.9270993357179877,,,,,,4,,,,,,,,,"[-0.1715895492601191, 0.12285669478568706, -1.2389443091714913, 0.5438206330368718]"
traveler (traveler.211),211,97.5,0.9842179906605084,3,,,1.5471880947583725,2.25335343835839,,,,,,3,,,,,,,,,"[-0.9695877973896249, -1.0966919768621255, -1.1669485042536638, 1.1179723102094539]"
traveler (traveler.212),212,97.5,0.6685029982919742,4,,,3.086893095597349,2.8200824160517417,,,,,,4,,,,,,,,,"[-2.4307318495835717, 0.5185035832251997, 0.32319277402828966, 0.42126669157317065]"
traveler (traveler.213),213,97.5,0.6838732640003273,4,,,1.8250084668711095,2.6098593255885514,,,,,,4,,,,,,,,,"[4.073505904277505, 2.0576591825276447, 2.533281003897099, 1.985419474637306]"
traveler (traveler.140),140,82.5,1.7816475861596976,,,,3.8054774887209923,1.2875658171630888,SAV (sav.1),1,8.333333333333334,1.0,1.2744943202219703,,,,,3.7,1.2999999999999998,,,,
traveler (traveler.139),139,82.5,2.5827614715104192,,,,4.511351930376744,4.120222278234815,SAV (sav.1),2,18.906959657128006,1.5671014849118505,0.2782879585627087,,,,,4.5,4.1,111.47188323684851,"[2.0, 8.333333333333334, 18.906959657128006, 28.971883236848512]","[2.4000000000000004, 6.5182520563948, 10.140406111649767]",
traveler (traveler.214),214,97.5,0.9297404357434762,0,13.971883236848512,1.2161401789339252,2.0245919075784844,1.7009978576270244,SAV (sav.1),,,,0.9049763320879589,0,8.944465501312894,10.3925121791987,normal,,,,,,"[12.3036911238891, -0.9230121722551875, 1.0676213451770373, -0.7043987016036768]"
traveler (traveler.215),215,97.5,0.7507379655077571,1,13.971883236848512,1.2161401789339252,1.8744648775427741,2.0848936239623033,,,,,2.1014119627986036,0,-1.160769871441428,-0.18434502297767796,normal,,,,,,"[1.6145797255653858, 0.4357629908562943, 0.1506069806320435, 0.10988729625123604]"
traveler (traveler.216),216,97.5,0.6491643428586102,4,,,2.8248047165184036,3.0620642669361313,,,,,,4,,,,,,,,,"[6.594286933955695, 1.3873383698802646, -0.04897412285454024, 0.341384787025868]"
traveler (traveler.217),217,97.5,0.909413510395519,2,13.971883236848512,1.2161401789339252,2.0839009811079485,1.691362541451997,,,,,4.607977640349095,0,0.03195615459325518,0.5495428049724023,normal,,,,,,"[2.447974536386487, 1.227133782439938, 2.0601419359366955, 0.6890603444937851]"
traveler (traveler.218),218,97.5,0.5986248323092543,4,,,2.7785704424743214,3.0298586589241925,,,,,,4,,,,,,,,,"[4.416338333647574, 1.4747030037380318, 0.9532779930409782, -0.25933043389008187]"
traveler (traveler.219),219,97.5,0.5017693560314098,4,,,2.8375647573049325,2.871244557236652,,,,,,4,,,,,,,,,"[8.822719608879954, 2.090457608964725, -0.17678383045615728, -0.25767605863099025]"
traveler (traveler.220),220,97.5,0.8719513570412459,2,,,2.89062664655142,1.7204424382702312,,,,,,2,,,,,,,,,"[1.8190777935354114, -1.5207474342727916, 2.1808131946457916, -0.29573382723036157]"
traveler (traveler.221),221,97.5,0.30613552225777196,4,,,2.2803740183312105,2.286731656910691,,,,,,4,,,,,,,,,"[3.5173065622147557, -1.0055522370063754, 0.6258395131072199, -1.528289646182943]"
traveler (traveler.222),222,97.5,0.30562940742076306,4,,,2.19845483551405,2.549798076825396,,,,,,4,,,,,,,,,"[-1.4240460728341973, 1.46740448156223, -1.2028106610974092, -0.7897979551739235]"
traveler (traveler.223),223,97.5,0.5570590365559418,4,,,2.543772922368098,3.055336565945365,,,,,,4,,,,,,,,,"[1.063090649238998, -0.6195617984529328, 1.0957734763854157, 4.470430798095444]"
traveler (traveler.224),224,97.5,0.31971103319904143,4,,,2.261046881109597,2.712406571748022,,,,,,4,,,,,,,,,"[-0.26535347035875584, 0.7136430423737142, 0.4214742800997938, -1.1731525068349888]"
traveler (traveler.225),225,97.5,0.5343173866546782,4,,,2.4977993874207605,3.0343128549695964,,,,,,4,,,,,,,,,"[4.524897194054341, 0.08361357212770922, -1.220120969478011, 0.8651959080598555]"
traveler (traveler.226),226,97.5,0.34128058553325213,4,,,2.548960408976426,2.162249624108602,,,,,,4,,,,,,,,,"[0.7422503534050661, 2.191110388820956, 1.5457282489724804, -0.8642363156850492]"
traveler (traveler.134),134,82.5,2.483386216773035,,,,1.3589165035622597,4.705705228677601,SAV (sav.3),1,9.769576094101254,1.0,2.5677138765080643,,,,,1.2999999999999998,4.5,,,,
traveler (traveler.136),136,82.5,3.119432187118819,,,,4.876848581448109,4.520259387034499,SAV (sav.3),2,20.826205870976597,1.6247500029245916,0.3691694135934084,,,,,4.9,4.5,,,,
traveler (traveler.138),138,82.5,2.8074497467280404,,,,4.6875953190749335,4.259602455205373,SAV (sav.3),3,20.826205870976597,1.6247500029245916,3.8494894252603986,,,,,4.9,4.5,114.14430455292083,"[2.0, 9.769576094101254, 20.826205870976597, 20.826205870976597, 31.64430455292083]","[3.298484500494129, 8.389653325037273, 8.389653325037273, 12.807797731912178]",
traveler (traveler.227),227,97.5,0.9243217604999837,0,16.64430455292083,1.2161401789339252,3.422910162079429,2.551064172022188,SAV (sav.3),,,,1.5971480505467388,0,-0.2808005857839322,1.5861048507132187,normal,,,,,,"[3.493885691272202, 0.028347334933063652, -1.4832096286774195, -0.41960851040273806]"
traveler (traveler.228),228,97.5,0.7990988088117065,0,16.64430455292083,1.2161401789339252,3.238865995939231,2.8043615387807996,SAV (sav.3),,,,4.2252420640041395,0,3.6748649320123645,5.793857146280349,normal,,,,,,"[7.62310945166072, -1.8729614203610843, 0.5879846520378547, 1.6574554466655658]"
traveler (traveler.229),229,97.5,0.15064135873160417,4,,,2.471802145665542,2.6479787145890805,,,,,,4,,,,,,,,,"[2.0455740362241155, 0.19443940217953454, -1.049454613628705, 0.6346309859398004]"
traveler (traveler.230),230,97.5,0.9138574634697357,1,,,1.8167022399048707,3.106827516340779,,,,,,1,,,,,,,,,"[-1.5529902448139932, 1.1550675927263698, 1.1530203934253205, -0.15896528011243147]"
traveler (traveler.231),231,97.5,0.48486502202796267,4,,,2.0424350999297554,2.660400909629228,,,,,,4,,,,,,,,,"[0.4907958413807049, 0.2673669059279449, 1.138340848571664, -0.5008328580894087]"
traveler (traveler.232),232,97.5,0.4695604756663168,4,,,2.9429826558324814,2.3442649463364815,,,,,,4,,,,,,,,,"[0.3652482477219607, -0.9639468715034138, 0.851344999951799, 0.20663741971967278]"
traveler (traveler.233),233,97.5,0.6092342045071596,4,,,2.6145889202345334,3.098360840380581,,,,,,4,,,,,,,,,"[-2.4949733654529873, 3.716305183994295, 0.21294932955748394, 0.5537215048069896]"
traveler (traveler.234),234,97.5,0.5103739407277141,4,,,2.063713728458176,2.235168263536883,,,,,,4,,,,,,,,,"[1.4026792040938756, -1.1498331130637316, -1.635966144619225, -0.7147969542866932]"
traveler (traveler.235),235,97.5,0.7577101394661723,1,,,1.792299724823334,2.77071197972147,,,,,,1,,,,,,,,,"[-0.145678328617893, 0.25730717570388495, 0.4740997420784862, 0.2755962086780997]"
traveler (traveler.236),236,97.5,0.0880867007078788,4,,,2.581509738869305,2.533398043521397,,,,,,4,,,,,,,,,"[3.1280067514503855, 4.32373526540561, 1.4052207595884916, -0.10855333939978425]"
traveler (traveler.237),237,105.0,3.132609315621333,1,,,0.2138558778573485,0.35832164480514017,,,,,,1,,,,,,,,,"[-2.1187996304421137, 0.3030495533602973, 0.41326247001717215, -0.5026215465771733]"
traveler (traveler.238),238,105.0,2.5973284786319133,1,,,4.994960806934309,1.7779987550051812,,,,,,1,,,,,,,,,"[-1.8768346551665942, 1.0727199778877088, 1.3541876810446078, 0.6083230878040315]"
traveler (traveler.239),239,105.0,2.6647360238540108,3,,,4.445977663029329,4.320436489366271,,,,,,3,,,,,,,,,"[0.38806084083933934, -0.2354044772126581, 0.78784608432316, 3.043452614728345]"
traveler (traveler.240),240,105.0,1.301139739010111,2,6.471883236848512,1.2161401789339252,3.0657661935533125,1.3283032667692996,,,,,4.883821506608544,0,-0.05723889242298785,0.10577155792562376,normal,,,,,,"[2.2498586305484243, 0.599238243563944, 2.4361765925511416, -0.23509633060753954]"
traveler (traveler.241),241,105.0,2.3953267255779545,2,,,2.0318718577133126,0.1508626764986215,,,,,,2,,,,,,,,,"[-2.1774217846563864, -1.5164597049010764, 2.8779748524365174, -0.8941072288623941]"
traveler (traveler.242),242,105.0,1.6044321915351505,0,6.471883236848512,1.2161401789339252,2.2518584833296265,0.9148727354124486,SAV (sav.1),,,,4.967826212726491,0,-2.3959107918820286,-1.5473305534453736,normal,,,,,,"[0.7869541762875167, -1.0743548087807324, -0.8456155755445781, 0.12390176967870362]"
traveler (traveler.243),243,105.0,2.8222286576670914,2,,,0.5995637670059356,0.4135396671681668,,,,,,2,,,,,,,,,"[-0.5005072092662479, 2.194543989778159, 4.793157329751669, 0.8076393177574233]"
traveler (traveler.179),179,90.0,0.7956999105271068,,,,2.8597297138927953,1.790258581907852,SAV (sav.5),1,4.777777777777778,1.0,3.748179244858002,,,,,2.9,2.1,,,,
traveler (traveler.187),187,90.0,0.9848603768351626,,,,3.4380311635508236,2.1999208469963527,SAV (sav.5),2,8.588691253483004,1.2684081669153,4.78008623192728,,,,,3.7,2.5,,,,
traveler (traveler.158),158,90.0,2.050378908309534,,,,4.536380129605295,2.739185357807121,SAV (sav.5),3,13.359927419811259,1.267248041849478,1.978539933439792,,,,,4.5,2.9,117.17966959642891,"[2.0, 4.777777777777778, 8.588691253483004, 13.359927419811259, 21.902399752467765]","[0.7999999999999999, 2.0649110640673523, 3.329822128134704, 6.2142631485058955]",
traveler (traveler.244),244,105.0,2.2733636600155145,0,12.179669596428909,1.2161401789339252,1.0898423697802928,4.283153888090502,SAV (sav.5),,,,3.3452155359201177,0,-0.041831356769018946,1.4039080085134277,normal,,,,,,"[4.157686190895533, -0.10478860293753806, -0.07907461882397213, 1.907915158324348]"
traveler (traveler.245),245,105.0,2.5016289358680996,1,,,1.208048227308296,4.642196991364549,,,,,,1,,,,,,,,,"[-0.7374083155310382, 0.8361682020791186, -0.7715910954682598, -0.3896848343525753]"
traveler (traveler.246),246,105.0,1.9192985415071104,1,,,0.5875783320235922,2.337672382862138,,,,,,1,,,,,,,,,"[2.3979577238015195, 3.524984392504177, 0.8295546778304276, -0.6169946318726605]"
traveler (traveler.247),247,105.0,1.4464369292074977,2,,,1.3748331337703912,1.5910559349914555,,,,,,2,,,,,,,,,"[0.718811747532111, -0.0650536790517807, 1.5438330608891127, -1.3986820589283908]"
traveler (traveler.248),248,105.0,2.3115486403240655,2,,,3.487641921895013,4.589933145031094,,,,,,2,,,,,,,,,"[3.5856580291787967, 1.3272885071670293, 9.583443316955302, -0.39760463158435727]"
traveler (traveler.249),249,105.0,2.9463337232981055,0,12.179669596428909,1.2161401789339252,4.327806993284496,4.81084486808266,SAV (sav.5),,,,2.93558027961407,0,-1.8260302126421601,-0.4195830611445892,normal,,,,,,"[2.7562212161038575, 0.41254214416135404, -1.507358058124522, 0.2700126053698858]"
traveler (traveler.250),250,105.0,0.8747509981118654,1,9.144304552920829,1.2161401789339252,2.9067815083862545,3.2744146906746465,,,,,0.3176254947802941,0,-0.972912100149138,-0.6934830234731977,normal,,,,,,"[1.183211508181997, 0.7000868400507939, -0.95545984319253, 0.5801104386726516]"
traveler (traveler.251),251,105.0,0.6092951556317461,4,,,2.244833986817772,3.053290965399762,,,,,,4,,,,,,,,,"[-1.571067343156458, 2.7313290692946826, 4.202294824921974, 1.6828446475647696]"
traveler (traveler.252),252,105.0,0.6456031879843873,4,,,2.3844167355755763,3.135172405981713,,,,,,4,,,,,,,,,"[3.925632680738754, -0.11497098230525099, -0.1580804961940094, 0.4861531536595067]"
traveler (traveler.253),253,105.0,0.5694908617014749,4,,,3.0639039258836567,2.579575146462246,,,,,,4,,,,,,,,,"[-0.15946355841461315, 0.36215692047137804, 1.5306171626798708, 3.5607384957701003]"
traveler (traveler.254),254,105.0,0.8020785657506178,3,,,2.3225747202779274,3.282208601174976,,,,,,3,,,,,,,,,"[-1.4599627849870727, 0.6742668887224634, -0.6241761081414772, 2.0840344267457325]"
traveler (traveler.255),255,105.0,0.5428868808212522,4,,,2.7775952445239405,2.0334519900529826,,,,,,4,,,,,,,,,"[-2.173751632568865, 0.7933346221379984, 2.5158210041290063, 0.34993416388592036]"
traveler (traveler.256),256,105.0,0.651666767249726,4,,,2.489592106595398,3.1515836487302202,,,,,,4,,,,,,,,,"[-1.9966969946095636, -1.2978843287335842, 0.8938616018559475, -0.5720321345185231]"
traveler (traveler.257),257,105.0,0.9677350502313067,1,,,1.9225217892799953,3.2765500908439917,,,,,,1,,,,,,,,,"[-0.0005119086185399672, 2.960211566450924, 0.613251131485287, 0.443787254563726]"
traveler (traveler.258),258,105.0,0.23385772661908233,4,,,2.7173143123595347,2.5863940156674525,,,,,,4,,,,,,,,,"[8.069380135174773, -0.7800990421319786, 2.37977449668096, -0.9089315976308956]"
traveler (traveler.259),259,105.0,0.6676871113102296,4,,,1.8744487103904262,2.266565506667078,,,,,,4,,,,,,,,,"[10.256138495575518, 0.8253558914562524, 0.5897068401553394, -1.0168107347751187]"
traveler (traveler.260),260,105.0,0.9364840808936157,3,,,1.5636995374278733,2.518543935784548,,,,,,3,,,,,,,,,"[-1.232376093329604, -0.8197608735325439, -1.9946623653469686, -0.09299688689616319]"
traveler (traveler.261),261,105.0,0.6513225295874652,4,,,2.9475023359149146,2.026753027586114,,,,,,4,,,,,,,,,"[-2.3584491867368476, -0.08588135137021133, 0.00011301873084053412, 0.04908479442757085]"
traveler (traveler.262),262,105.0,0.9866417943551559,1,,,2.8968326715445016,3.403319357239296,,,,,,1,,,,,,,,,"[-1.6291290513780095, 1.988144542949848, 0.6972050808698607, -0.16538266469211652]"
traveler (traveler.263),263,105.0,0.8897382915861487,0,12.179669596428909,1.2161401789339252,1.8173238381970769,3.0706027388829007,SAV (sav.5),,,,3.0919039513047855,0,0.9180510159288904,2.3394927340150335,normal,,,,,,"[4.225585943683802, -1.0010962212787444, 2.4361567312634107, 0.8028188768167537]"
traveler (traveler.264),264,105.0,0.9353605416999982,2,,,3.2986354471678547,2.9869094017333353,,,,,,2,,,,,,,,,"[-0.8734058723277047, -0.882969285880902, -0.1602105701874409, -1.0155096904474084]"
traveler (traveler.265),265,105.0,0.8334720937579538,1,,,2.4893924134835466,3.3334045897291205,,,,,,1,,,,,,,,,"[-2.249355350330592, -0.06512168069043667, -0.10899279860628312, -0.6342777554486217]"
traveler (traveler.266),266,105.0,0.9223533382994993,3,,,1.5970598868278518,2.688241421310239,,,,,,3,,,,,,,,,"[0.5612000692294015, 0.42287050875514354, -1.1549568442954734, 1.3107318803518118]"
traveler (traveler.267),267,105.0,0.58820804661652,4,,,2.146213078422109,2.0300813685063535,,,,,,4,,,,,,,,,"[0.37878441039525784, 0.6469151801062548, -0.35389643154458195, 3.6909420392019703]"
traveler (traveler.268),268,105.0,0.9840468854477714,2,,,3.380427013903815,2.9395412903788114,,,,,,2,,,,,,,,,"[-0.7744088651789239, -0.5589585447155218, -0.14723121901911077, -0.44252458249331794]"
traveler (traveler.269),269,105.0,0.5146195234795021,4,,,2.391538388463836,3.0030599693567837,,,,,,4,,,,,,,,,"[0.9721697267492596, 0.004283015394856566, -0.02443590710966924, 4.276831483206443]"
traveler (traveler.270),270,105.0,0.16187426565963473,4,,,2.5400200883830486,2.656849196391499,,,,,,4,,,,,,,,,"[2.025590345884204, 0.7661233747848311, 0.6802060683179809, -0.6073462053909939]"
traveler (traveler.271),271,105.0,0.7413245121717091,3,,,2.8808546933799035,1.8639876299338807,,,,,,3,,,,,,,,,"[-0.4740697527571457, 1.8983222398886666, -0.3347871752233617, 3.215411359457041]"
traveler (traveler.272),272,105.0,0.6176886587610311,4,,,3.1176833569969515,2.5025592285904326,,,,,,4,,,,,,,,,"[0.24102283717298348, -0.4163223558573205, -0.786996021458866, 0.35721409355183525]"
traveler (traveler.273),273,105.0,0.5765617127545934,4,,,3.0462373637749414,2.6845214107650186,,,,,,4,,,,,,,,,"[-1.0006597004007312, -0.766405673827664, -0.1907326730806036, 3.455338465991911]"
traveler (traveler.274),274,105.0,0.9491499950276048,0,9.144304552920829,1.2161401789339252,3.4449519362406154,2.5891714710880906,SAV (sav.3),,,,4.115587819690414,0,0.7159357281043608,1.8352349072577732,normal,,,,,,"[3.7585857760123758, 1.0945691653048208, -1.175416442042424, 0.7360564419133784]"
traveler (traveler.275),275,105.0,0.5517460160502358,4,,,2.6169047171278863,3.0392188362256607,,,,,,4,,,,,,,,,"[0.6666194831863145, 0.7285532978287209, -0.9785985318388922, -0.3414256063794189]"
traveler (traveler.276),276,112.5,2.4925662664980615,0,1.644304552920829,1.2161401789339252,2.4606411817528047,4.992255499805401,SAV (sav.3),,,,1.2036062104422018,0,0.04208114967868237,-0.1071119471269939,normal,,,,,,"[2.784130329195805, 0.2608221508034097, 0.12896650838619028, 1.660332340248857]"
traveler (traveler.277),277,112.5,3.2465572942058367,0,4.679669596428909,1.2161401789339252,4.809508457778805,4.781732882703252,SAV (sav.5),,,,1.786986165476518,0,-1.3175690583330466,-1.0104700542635512,normal,,,,,,"[2.3536073544805145, -0.05946618441612628, 2.5469911103750817, 2.71418706681796]"
traveler (traveler.160),160,90.0,2.317642039386159,,,,4.3325311221618525,3.918906025442931,SAV (sav.0),1,9.28539361054709,1.0,3.832315512567607,,,,,4.1,3.7,,,,
traveler (traveler.157),157,90.0,2.7863088902438777,,,,0.5914841292575634,4.530045418944194,SAV (sav.0),2,20.651530312494288,1.8690468029245093,1.1554992545210614,,,,,0.5,4.5,119.7007615463942,"[2.0, 9.28539361054709, 20.651530312494288, 29.70076154639421]","[2.82842712474619, 8.043789048908309, 12.043789048908309]",
traveler (traveler.278),278,112.5,1.9501399073166652,0,7.2007615463942045,1.2161401789339252,0.5616500201141994,2.2858855129007667,SAV (sav.0),,,,2.350105835840285,0,-1.2164786900987399,-0.5228584299670285,normal,,,,,,"[2.0282229824366786, 0.7977487779140624, -0.8194751899818781, 0.49892016119798765]"
traveler (traveler.279),279,112.5,1.470359286961193,0,7.2007615463942045,1.2161401789339252,1.030392464907911,2.547011972449391,SAV (sav.0),,,,4.515616781773177,0,-1.7289924422301024,-0.827656372164508,normal,,,,,,"[1.422549930559698, -0.29420712449442604, 0.700764780113861, -1.692725825789688]"
traveler (traveler.280),280,112.5,2.607533967912903,1,,,1.679284884200554,0.02499291061259623,,,,,,1,,,,,,,,,"[-0.49104708841417405, 1.6271031641560805, 0.4891593289359827, 0.22121522450944267]"
traveler (traveler.281),281,112.5,1.1636642058215074,1,12.015107394662778,1.2161401789339252,2.0706680472014787,1.4184324070052727,,,,,1.4641277887197457,0,-2.5631398865425017,-1.4022334170373534,normal,,,,,,"[0.6556414069628936, -0.7119978965049925, -0.4568297223271715, -0.29785771633989666]"
traveler (traveler.282),282,112.5,1.7687319657373917,2,,,3.346905526550081,4.052792257747374,,,,,,2,,,,,,,,,"[-1.889458321290126, -0.7139398264248592, 1.586826803049354, 1.2254352920829477]"
traveler (traveler.242),242,105.0,1.6044321915351505,,,,2.2518584833296265,0.9148727354124486,SAV (sav.1),1,6.975231959999626,1.0,4.967826212726491,,,,,2.1,1.2999999999999998,,,,
traveler (traveler.214),214,97.5,0.9297404357434762,,,,2.0245919075784844,1.7009978576270244,SAV (sav.1),2,9.232310682109045,1.5887881863511297,0.9049763320879589,,,,,2.1,1.7,124.51510739466278,"[2.0, 6.975231959999626, 9.232310682109045, 13.04322415781427]","[1.788854381999832, 2.35453980694907, 3.619450871016422]",
traveler (traveler.283),283,112.5,2.4279860364556796,0,12.015107394662778,1.2161401789339252,2.4052775818543104,0.07386235824832221,SAV (sav.1),,,,1.1791496281056317,0,1.6395755114072523,2.855841726021198,normal,,,,,,"[5.706585109781949, 0.819295282962611, 0.7148009367906233, 0.8458317932660138]"
traveler (traveler.284),284,112.5,1.5490619601003572,0,12.015107394662778,1.2161401789339252,1.0065438188182796,2.0886831013439005,SAV (sav.1),,,,1.2857179641720717,0,-1.3599129808424508,-0.13342473143301303,normal,,,,,,"[2.1661367857541527, 0.11791573762964065, 0.0454707895967026, -1.2483909672760811]"
traveler (traveler.285),285,112.5,2.7420697167989343,1,14.651270083435918,1.2161401789339252,4.352981051997408,4.521239113198725,,,,,1.782542180196874,0,-0.7847975805551428,-0.68532924959597,normal,,,,,,"[2.3623790755619614, 2.039584691001605, -0.09863914160021654, 0.5020598016646618]"
traveler (traveler.286),286,112.5,1.2654728704461071,3,,,2.114982243307626,3.7054803660228903,,,,,,3,,,,,,,,,"[-1.9603535236740546, -0.43362126589271766, 0.27537337415863744, 1.282567758053009]"
traveler (traveler.287),287,112.5,1.7273290337962142,1,,,3.6474183118802768,1.208838968773771,,,,,,1,,,,,,,,,"[-0.902110225805897, -0.37052435161120595, -0.014903875915890936, -1.0896568232735178]"
traveler (traveler.288),288,112.5,2.5605855291214312,2,,,3.133115489168574,0.018918979694351745,,,,,,2,,,,,,,,,"[-2.396503300352371, -0.8616110300804922, 2.035912712245329, 0.0696360128432496]"
traveler (traveler.289),289,112.5,1.2794444860937038,1,,,3.449758926897291,3.357284184955309,,,,,,1,,,,,,,,,"[0.03597646579813653, 2.5807817825191015, -0.8350113633059311, 1.059231067924415]"
traveler (traveler.290),290,112.5,1.9319752195849158,3,,,3.0119660414754774,4.362906068878974,,,,,,3,,,,,,,,,"[-0.9016998270702444, 0.1464155141268901, 1.4878539497370278, 3.9208532234533884]"
traveler (traveler.291),291,112.5,2.4119297461285187,1,,,2.3939338899495644,0.09040354404345308,,,,,,1,,,,,,,,,"[0.12949510796168193, 0.7940024188342544, -0.6643675115457428, 0.09773567325910638]"
traveler (traveler.292),292,112.5,2.525706261825611,2,,,0.16004813625470515,3.450693113670243,,,,,,2,,,,,,,,,"[-0.34667517395061287, -0.6100966181221037, 3.65337061672967, -0.4291281259434757]"
traveler (traveler.293),293,112.5,2.270131357811852,2,12.015107394662778,1.2161401789339252,1.6519814900782437,0.3942077527565152,,,,,4.410436205929291,0,-1.437785636631511,-0.34693770809956526,normal,,,,,,"[2.4048134660233824, -1.8505724430375763, 2.2064429691032625, 0.41128537496661255]"
traveler (traveler.294),294,112.5,1.7477186683968973,0,12.015107394662778,1.2161401789339252,1.3738496868957202,1.1634724035179234,SAV (sav.1),,,,1.8626520778800004,0,2.181974778008118,3.463802547604421,normal,,,,,,"[5.887943625452052, -0.4721709729575598, 0.1715226677712696, -0.11153893937535776]"
traveler (traveler.295),295,112.5,2.7722688682191503,1,,,0.9269857692858852,4.782783587567593,,,,,,1,,,,,,,,,"[-1.083865922330292, -0.2987528011362712, 0.15609204237913085, -0.7613420399546038]"
traveler (traveler.296),296,112.5,1.0980514978127454,0,7.2007615463942045,1.2161401789339252,1.4847102669807772,2.0817849239032995,SAV (sav.0),,,,2.5927070741332,0,2.061968917358037,2.7788594882668045,normal,,,,,,"[4.7955879426953105, 2.4513804144485785, 2.015402864336086, -0.43908425927847655]"
traveler (traveler.297),297,112.5,1.9320058903021902,3,,,1.0386340954160334,3.763746989346303,,,,,,3,,,,,,,,,"[-0.06726829738502839, 0.7870340093761917, -0.4232229511541129, 3.4608110782194763]"
traveler (traveler.298),298,112.5,1.5703216226565953,2,14.651270083435918,1.2161401789339252,3.087149101762576,3.9564223051307073,,,,,3.8094506978970286,0,-0.4574457144185091,0.813653437260375,normal,,,,,,"[3.1265470963306745, 0.6544745123580222, 2.3556609191276916, -0.40841681655314777]"
traveler (traveler.299),299,112.5,1.1409945971937279,2,,,2.1101767353363323,3.5723369307975164,,,,,,2,,,,,,,,,"[2.3771600232930816, 2.076494825986017, 3.6809079231647375, 1.9471385692689045]"
traveler (traveler.300),300,112.5,2.5669471992310964,0,7.2007615463942045,1.2161401789339252,0.33298061557190617,1.1240476348531336,SAV (sav.0),,,,3.503490415679462,0,1.8380284436713286,2.642281352701214,normal,,,,,,"[5.580168637898141, -0.8837185838218204, 0.3165305138500361, -0.7448055364272611]"
traveler (traveler.301),301,112.5,2.75094883288325,1,,,3.7303095388663876,0.03950047353873831,,,,,,1,,,,,,,,,"[-0.029584320952170166, -0.12184133210651668, -0.15049855760344055, -0.4131741170711486]"
traveler (traveler.302),302,112.5,1.4673276037326901,3,,,3.6082539769206696,1.5383226012245905,,,,,,3,,,,,,,,,"[-0.03378119557640942, 0.3927349042455197, -1.757685676620196, 1.3027060156999255]"
traveler (traveler.303),303,112.5,0.506557614041355,4,,,2.3193599424004283,2.0267455378618244,,,,,,4,,,,,,,,,"[-0.18669276906790574, 3.2387423601162233, 1.6514050490097683, 0.44488142433897054]"
traveler (traveler.304),304,112.5,0.5397420032091081,4,,,2.967412143561274,2.2300975767436757,,,,,,4,,,,,,,,,"[-0.5437645380785953, -0.2196554521719664, 1.4555171519624706, 0.300712150724024]"
traveler (traveler.305),305,112.5,0.8306357510212782,3,,,1.9351659247980801,1.8909694438162608,,,,,,3,,,,,,,,,"[-1.7021366733098175, -0.7066101625271762, -0.046110408294885746, 1.070684855218797]"
traveler (traveler.306),306,112.5,0.2072788218426146,4,,,2.4644907479921283,2.295785399625042,,,,,,4,,,,,,,,,"[-0.8322795336514432, 1.7821493165475095, 0.6186002268854868, 0.0708892801725708]"
traveler (traveler.307),307,112.5,0.5251617857851184,4,,,2.8157450018795407,2.919642699253905,,,,,,4,,,,,,,,,"[1.2678013170281281, 0.13063583367086157, 0.3340803725357876, 1.6769513306883346]"
traveler (traveler.308),308,112.5,0.7558681138362312,1,,,2.777911467521003,3.2029237666594184,,,,,,1,,,,,,,,,"[-1.186604289834269, 0.5765558500067536, -0.5693923925594047, -0.125617296393036]"
traveler (traveler.309),309,112.5,0.6289793416994147,4,,,2.7412405225521947,3.080876942702474,,,,,,4,,,,,,,,,"[1.0817743618285653, -1.4770415639123116, -0.030883998302468716, -0.9349797796030817]"
