traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.120),120,97.5,0.9418197677042696,,,,1.9594253998917694,3.271235098109747,SAV (sav.2),1,5.95985397510768,1.0,False,,,,,1.9594253998917694,3.271235098109747,,,,
traveler (traveler.126),126,105.0,1.403353030444637,,,,1.0970404341457851,2.533229273785318,SAV (sav.2),2,10.52700233424743,1.420588065964172,False,,,,,1.0970404341457851,2.533229273785318,,,,
traveler (traveler.131),131,105.0,2.2793765419254024,,,,1.0971438766817865,4.296538927256629,SAV (sav.2),3,17.068549958455193,1.6794151366685133,False,,,,,1.0971438766817865,4.296538927256629,136.64957296890748,"[2.0, 5.95985397510768, 10.52700233424743, 17.068549958455193, 25.231939334779614]","[1.331934288798456, 2.9371510504113436, 5.430847481304837, 8.654372700650827]",
traveler (traveler.170),170,120.0,1.9949805825906304,0,16.649572968907478,1.332320923521866,3.1033573538102086,4.4015539509876636,SAV (sav.2),,,,False,0,0.19683746090347753,1.4070658072169762,normal,,,,,,"[4.555003972696198, 1.4617450119927806, 0.9030293575564146, 2.2889992918198314]"
traveler (traveler.171),171,120.0,1.892822555417801,0,16.649572968907478,1.332320923521866,4.343225531563118,2.9304612248417206,SAV (sav.2),,,,False,0,-1.3023802812141687,-0.09215193490067053,normal,,,,,,"[2.9894857981056724, -0.034101464311529994, 1.5893544240183972, 0.46278888732953977]"
traveler (traveler.172),172,120.0,2.1145041127429236,3,,,1.649734893199889,0.563979108851112,,,,,,3,,,,,,,,,"[0.15736930408126934, -0.061052615388913246, -0.747207206735196, 2.0355165108472124]"
traveler (traveler.173),173,120.0,1.988797799713604,2,,,4.235835647214102,1.5293346127493406,,,,,,2,,,,,,,,,"[0.8184651173709304, 0.4943198414058748, 3.7173586055618544, 2.4653130523485514]"
traveler (traveler.174),174,120.0,1.9963051352135928,1,17.85282325616987,1.332320923521866,2.6800516860378325,0.5118310979106694,,,,,False,0,-2.580939583226511,-1.4339457398258486,normal,,,,,,"[1.714852058656926, -0.2163935997981156, 0.634937876159422, -0.2978544484128022]"
traveler (traveler.175),175,120.0,2.522915519113065,1,,,3.3143762855065786,4.887863895239017,,,,,,1,,,,,,,,,"[0.9563395256064346, 1.6839404615938933, 1.9870142786029477, 0.7600213664332934]"
traveler (traveler.176),176,120.0,2.2585997138787843,1,,,1.3905554218035383,4.467334591635038,,,,,,1,,,,,,,,,"[0.5545264820595135, 0.13379336115378246, 0.4739568505221437, 0.5220074802150626]"
traveler (traveler.177),177,120.0,2.5765376382070557,1,,,0.12231225650286226,3.4925458153259643,,,,,,1,,,,,,,,,"[1.4379288871914528, 2.258982290314737, 0.43842837225628584, 0.6800664141862885]"
traveler (traveler.178),178,120.0,0.583733198786908,4,,,2.598344852446487,1.9246107948846498,,,,,,4,,,,,,,,,"[2.6400765237450066, 0.129891587203563, -0.47982110165848707, -0.8418416542267797]"
traveler (traveler.179),179,120.0,0.3487139963973954,4,,,2.1590117073192134,2.4270038662798847,,,,,,4,,,,,,,,,"[-0.6130771988686269, -1.2525913215248872, -0.8894153702641274, 2.090078469890027]"
traveler (traveler.180),180,120.0,0.7807956288545692,1,,,2.201248666136368,3.2213802426966676,,,,,,1,,,,,,,,,"[-0.8416071753515122, 1.1411168990115372, 1.1988354494062652, 0.27671281030841494]"
traveler (traveler.94),94,90.0,0.7887181243365511,,,,2.3905802256658,3.281091283168376,SAV (sav.3),1,5.4787019296138215,1.0,False,,,,,2.3905802256658,3.281091283168376,,,,
traveler (traveler.107),107,97.5,0.9554815414346806,,,,2.712929058418972,3.431453805673262,SAV (sav.3),2,7.596537837761499,1.265501437139584,False,,,,,2.712929058418972,3.431453805673262,,,,
traveler (traveler.106),106,97.5,2.0836549641380984,,,,0.536798614149846,1.8018178402641793,SAV (sav.3),3,17.140545681095936,1.7951418809973416,False,,,,,0.536798614149846,1.8018178402641793,,,,
traveler (traveler.101),101,97.5,3.2022914285100375,,,,0.489020428278234,0.00788612715498127,SAV (sav.3),4,23.780328310953255,1.8203181160733952,False,,,,,0.489020428278234,0.00788612715498127,137.85282325616987,"[2.0, 5.4787019296138215, 7.596537837761499, 17.140545681095936, 23.780328310953255, 34.84415935288661]","[1.1154158683262196, 1.6184420269926743, 5.46324555649317, 8.001147739928964, 12.529871708798971]",
traveler (traveler.181),181,120.0,0.9371898546932685,0,17.85282325616987,1.332320923521866,1.641398555049681,2.875670577060826,SAV (sav.3),,,,False,0,-1.175033645868793,0.19389138083174284,normal,,,,,,"[2.6553246806017907, -0.09015344575430986, -0.9082501347420741, -0.2956175151008396]"
traveler (traveler.182),182,120.0,0.8717867224067604,1,,,2.7225340175473116,1.6570938958585157,,,,,,1,,,,,,,,,"[-0.4872439353181636, 2.6264590667988905, -0.3737387472518233, 2.264992230330402]"
traveler (traveler.183),183,120.0,0.9661870951980359,1,,,1.9394969533525506,1.7130096330791935,,,,,,1,,,,,,,,,"[-2.010251144418266, 0.08431716344443888, -1.0792031535602409, -1.1739530430425815]"
traveler (traveler.184),184,120.0,0.5984556636616633,4,,,2.729141154160218,3.0528503530240756,,,,,,4,,,,,,,,,"[2.8371241613723126, 1.9382781860491467, -0.46602504073680906, 1.6314134034013235]"
traveler (traveler.185),185,120.0,0.8303405879015311,2,17.85282325616987,1.332320923521866,1.9272277155173174,1.8988366261612828,,,,,False,0,0.18154923138032086,0.24025370988023065,normal,,,,,,"[2.6323419685041975, 0.35955202608764886, 2.115824854021357, 2.1406399132839]"
traveler (traveler.186),186,120.0,0.9544736360214716,2,,,1.81787641188887,1.8323718606870691,,,,,,2,,,,,,,,,"[-0.38381018826317764, 0.33280524539110456, 0.7645195196222823, 0.3447479151342267]"
traveler (traveler.187),187,120.0,0.7007032832671021,1,,,3.1470089969328123,2.2309935891669257,,,,,,1,,,,,,,,,"[2.4303315252189925, 2.4879487150548667, 0.5111691595529416, 2.169326043028444]"
traveler (traveler.188),188,120.0,0.4404278526245691,4,,,2.316401382006869,2.099664839367685,,,,,,4,,,,,,,,,"[2.5012848091990865, -0.9038275547733696, 0.24821647311160705, 2.78501299695386]"
traveler (traveler.189),189,120.0,0.012207718084216062,4,,,2.490437566249845,2.5075886916920895,,,,,,4,,,,,,,,,"[3.4513094564232305, -0.6902406333122995, 2.1731152334357264, -0.35078977585841964]"
traveler (traveler.190),190,120.0,0.2900221005000796,4,,,2.4494105257090757,2.2144242239449463,,,,,,4,,,,,,,,,"[0.9072355027260293, 1.0945390444162415, -0.07659344131550344, 0.4355841940716156]"
traveler (traveler.191),191,120.0,0.9770267502293276,1,,,3.47035232524103,2.614007173296275,,,,,,1,,,,,,,,,"[-2.1027679282887997, 0.8798505069952951, 1.1931760269109062, 0.2746627276626826]"
traveler (traveler.192),192,120.0,0.6594425892377062,4,,,2.83994266202889,1.9349305219415565,,,,,,4,,,,,,,,,"[1.3468128147618859, 5.344881709755066, 0.568812577897275, 0.5249106950680572]"
traveler (traveler.193),193,120.0,0.5861026852516001,4,,,1.931925774954181,2.6442498960059533,,,,,,4,,,,,,,,,"[4.306541664749286, 0.6812296875481079, 2.3193307232886693, -0.9557989756431127]"
traveler (traveler.194),194,120.0,0.7524909965928686,3,,,2.6343357480233083,3.2404030029357975,,,,,,3,,,,,,,,,"[-1.0833948237569297, 0.6411221878618673, -0.1000717674790283, 1.3749687223677078]"
traveler (traveler.195),195,120.0,0.30093949673999926,4,,,2.6419577507644254,2.765353684157634,,,,,,4,,,,,,,,,"[0.9826235605351462, 3.510884620973718, 0.1332109786644667, -0.9420780550760388]"
traveler (traveler.196),196,120.0,0.35752380493902763,4,,,2.694475846387993,2.800004027089227,,,,,,4,,,,,,,,,"[3.7895651633524325, 0.9116375792258221, 0.09368903611328153, 2.9260729496278755]"
traveler (traveler.197),197,120.0,0.5218189541746796,4,,,2.300618829495127,2.982226264096081,,,,,,4,,,,,,,,,"[-3.1917139964991454, -0.7965436817021001, -0.7581965939079947, 0.2522396246888372]"
traveler (traveler.198),198,127.5,2.107744845265061,1,,,1.4606791082237924,0.6663150715951927,,,,,,1,,,,,,,,,"[-1.623824984716373, 0.3580999606831761, -1.2275775170220051, 0.7664785733707239]"
traveler (traveler.199),199,127.5,1.2588848554225014,1,,,3.1627635977242434,1.4297030819703582,,,,,,1,,,,,,,,,"[0.6998261198780157, 2.160172537902839, 1.146011085858914, 0.7523501297755576]"
traveler (traveler.200),200,127.5,1.8587361794541417,1,,,1.2517344862197022,1.1227805578200005,,,,,,1,,,,,,,,,"[-1.4974547524602484, -0.08825826120506132, -1.0762643872660733, -0.3847752164374311]"
traveler (traveler.201),201,127.5,2.0122880895196555,1,,,4.443179471904774,1.977164562036437,,,,,,1,,,,,,,,,"[-0.27571076090808383, -0.3036586193842765, 0.23380174205643037, -0.028442921271995224]"
traveler (traveler.202),202,127.5,0.8284586889440542,3,,,1.8137963669933943,2.0358142900352956,,,,,,3,,,,,,,,,"[0.5153453572632786, -1.000139771774317, -0.1541391789117413, 0.9253890376919424]"
traveler (traveler.203),203,127.5,0.8343307722289518,2,,,1.7841422528174085,2.928550490942227,,,,,,2,,,,,,,,,"[-1.2532833508666137, 0.13173850886416852, 2.790726350030386, -0.08626428942899181]"
traveler (traveler.204),204,127.5,0.67946963446844,4,,,1.9654638416518675,2.0805359615138674,,,,,,4,,,,,,,,,"[-0.6281214736180136, -1.0164819622776182, 1.4193632008479717, -0.23041617246411422]"
traveler (traveler.205),205,127.5,0.9978403936119169,1,,,1.5967028726574055,2.923957251215499,,,,,,1,,,,,,,,,"[0.017703308483364367, 2.4164594373033874, -0.19456777575823098, -0.33029945835924956]"
traveler (traveler.206),206,127.5,0.4580063821647764,4,,,2.951958930921336,2.5741820117286554,,,,,,4,,,,,,,,,"[-1.876777396760056, 0.40066389254421875, 0.5953083484703525, -0.5696599583347187]"
traveler (traveler.207),207,127.5,0.5140151780940639,4,,,2.8551748999567863,2.8715674820968045,,,,,,4,,,,,,,,,"[6.119414413603225, 1.0007038299095847, -0.5149042511221587, -1.1069200740160996]"
traveler (traveler.208),208,127.5,0.9432861178134586,2,10.35282325616987,1.332320923521866,2.2147310754111476,1.6008835777700945,,,,,False,0,0.1715176345716274,0.49622015201526404,normal,,,,,,"[2.961609918961927, 0.8628009165677264, 2.2399318764038627, -0.9536374267574979]"
traveler (traveler.209),209,127.5,0.3415021517495064,4,,,2.218764402465212,2.693727278225844,,,,,,4,,,,,,,,,"[6.7253557094057905, 0.20848136880205803, 2.2606012181166175, 1.9233933987967082]"
traveler (traveler.210),210,127.5,0.6662532656972646,4,,,2.346068325085911,3.148227161965937,,,,,,4,,,,,,,,,"[1.5828206825851607, 0.637970418833867, 2.6233477505091707, -0.018671004226696934]"
traveler (traveler.211),211,127.5,0.7383323324643978,3,10.35282325616987,1.332320923521866,1.7668138653122414,2.587021405780084,,,,,False,0,0.14645943817059548,0.23622364743572621,normal,,,,,,"[2.5685986628092445, -0.7561601902641698, -0.36152953773253116, 2.0880322206678983]"
traveler (traveler.212),212,127.5,0.8960044522607412,3,,,2.5188147912051364,1.6041931111545424,,,,,,3,,,,,,,,,"[2.5566235632841035, 1.3448810786838052, 2.0263072124462167, 3.68109843161835]"
traveler (traveler.213),213,127.5,0.2275690328976425,4,,,2.548708253502709,2.2777047666397587,,,,,,4,,,,,,,,,"[0.8959338540981504, -0.19522152677735127, 0.3811548576945492, -0.4046589028558114]"
traveler (traveler.214),214,127.5,0.4987078042358425,4,,,2.684693910903867,2.0367531616073675,,,,,,4,,,,,,,,,"[2.370048459617725, 0.818106679322754, 0.27255198097037514, 1.7475716223668651]"
traveler (traveler.215),215,127.5,0.8706253994015175,0,10.35282325616987,1.332320923521866,1.629463522326341,2.4875570452628555,SAV (sav.3),,,,False,0,2.5876436009098915,2.967393627610428,normal,,,,,,"[5.38562667875294, 0.5546820456834212, 0.6756119432437621, 0.7714599313007259]"
traveler (traveler.216),216,127.5,0.6864570967658913,4,,,3.0600428794276526,2.103042421784594,,,,,,4,,,,,,,,,"[0.9390655703801127, -0.18223331489335554, 0.2990723715320853, 0.6542659977907235]"
traveler (traveler.217),217,135.0,1.7240374818898345,1,,,0.7979252897499417,2.2256882800749818,,,,,,1,,,,,,,,,"[1.150877558310416, 1.797839676336846, 0.9447676249559616, 1.1499127358759553]"
traveler (traveler.218),218,135.0,1.5939384158788072,2,,,4.092794667898379,2.56037234075911,,,,,,2,,,,,,,,,"[-0.3011226472581962, -0.732097080714383, 1.2826337794851288, -0.37006699696155715]"
traveler (traveler.219),219,135.0,2.370271455988581,1,,,4.743540645607494,1.7353352717815884,,,,,,1,,,,,,,,,"[0.7805983137989893, 3.8457908311875144, 1.098491040047536, -0.48333771173959755]"
traveler (traveler.220),220,135.0,0.7712589665170905,1,,,3.1589863679528847,2.9007210504643792,,,,,,1,,,,,,,,,"[2.258644832941692, 3.8347438361340798, 0.9288632127299106, 3.2786330229372367]"
traveler (traveler.221),221,135.0,0.8402127198196743,2,,,3.145501091378879,1.9621470874156666,,,,,,2,,,,,,,,,"[0.21265610461107715, -1.3491941213416907, 0.2792965423097678, -0.10661195884031237]"
traveler (traveler.222),222,135.0,0.6993370043232067,4,,,1.9862825264466943,2.974517231490876,,,,,,4,,,,,,,,,"[2.7137495237616913, 0.15175758832129785, 0.7277805301325957, 0.8057074229833218]"
traveler (traveler.223),223,135.0,0.22536231811650256,4,,,2.4442003293197336,2.7183450736307497,,,,,,4,,,,,,,,,"[-0.012085521762223751, -1.5798211942047338, -0.3145430939263014, -0.013776753242553008]"
traveler (traveler.224),224,135.0,0.7170373835055988,2,,,1.799867176898084,2.6547793247171483,,,,,,2,,,,,,,,,"[-0.32801681681974776, 1.6675789106630288, 1.9606271885786644, -0.38635396677959283]"
traveler (traveler.225),225,135.0,0.512524464606982,4,,,2.8796398173478415,2.8443180737410847,,,,,,4,,,,,,,,,"[-0.6594051687687627, -0.05384746261080778, -0.4904780521934149, 0.805394324505447]"
traveler (traveler.226),226,135.0,0.8836251087969501,0,1.6495729689074778,1.332320923521866,3.0791947383020335,3.167328096231277,SAV (sav.2),,,,False,0,5.460299518513304,4.692177864826803,normal,,,,,,"[7.118847711185426, 1.6571857532139025, 0.41926675153589343, 3.1522178796564346]"
traveler (traveler.227),227,135.0,0.9039576945779015,1,,,1.736711626120021,2.0157166409154117,,,,,,1,,,,,,,,,"[-0.979478623409101, 2.0715229826399733, 1.0851742826712916, -0.5377882291789289]"
traveler (traveler.228),228,135.0,0.7538077334315307,3,,,2.583135203028324,1.750790658761771,,,,,,3,,,,,,,,,"[-0.0849119461608798, 0.08721413231664268, -0.15869223791413928, 1.372838680475612]"
traveler (traveler.229),229,135.0,0.5192713595868098,4,,,2.7974130915353057,2.9256620700397744,,,,,,4,,,,,,,,,"[0.16958913451051869, -0.09784526355432002, -0.8987006760722084, 0.2538205570137908]"
traveler (traveler.230),230,135.0,0.9128782263006845,1,,,2.243527862082156,3.3761099808390123,,,,,,1,,,,,,,,,"[2.210349818786473, 4.222879725534158, -0.10284848681736435, 0.6316694284351011]"
traveler (traveler.231),231,135.0,0.07521935780323737,4,,,2.4307477645842304,2.529361193406438,,,,,,4,,,,,,,,,"[-0.7126687315754604, -0.034038136897244, -0.9743265043823776, 0.5093528548055163]"
traveler (traveler.232),232,135.0,0.9305214174365417,0,2.85282325616987,1.332320923521866,1.910109744606172,3.219652412557281,SAV (sav.3),,,,False,0,0.6101817707737363,0.0007567974742719308,normal,,,,,,"[2.457862289765312, 0.31347138215788983, -0.14396213567225466, 0.7278922983268509]"
traveler (traveler.233),233,135.0,0.759520380044342,2,,,1.7524051957308013,2.6340642246552006,,,,,,2,,,,,,,,,"[0.6883446864461874, -0.8635730253096513, 1.4544631751312047, 0.1850631151010218]"
traveler (traveler.129),129,105.0,1.3288260826079905,,,,1.6723031316881825,3.5395656073601645,SAV (sav.1),1,7.1760974845762915,1.0,False,,,,,1.6723031316881825,3.5395656073601645,,,,
traveler (traveler.157),157,112.5,2.4017716839237737,,,,1.478120003547575,4.673538243175958,SAV (sav.1),2,11.791702928517417,1.1179046256082725,False,,,,,1.478120003547575,4.673538243175958,,,,
traveler (traveler.128),128,105.0,2.20911016080454,,,,2.7384365858014426,4.696204839517756,SAV (sav.1),3,16.753136341733658,1.6849916457307899,False,,,,,2.7384365858014426,4.696204839517756,,,,
traveler (traveler.153),153,112.5,2.779722935913668,,,,4.3549164463238235,4.570300600782867,SAV (sav.1),4,22.84862843496241,1.9469126140074289,False,,,,,4.3549164463238235,4.570300600782867,145.81181549683123,"[2.0, 7.1760974845762915, 11.791702928517417, 16.753136341733658, 22.84862843496241, 32.58445482520389]","[1.879243868059331, 3.5062663178328375, 5.288911353780147, 7.581882795733085, 11.513004671341752]",
traveler (traveler.234),234,135.0,0.9851665492485274,0,10.81181549683123,1.332320923521866,3.159989474491029,3.231414399174166,SAV (sav.1),,,,False,0,1.4092532481928512,1.849539761514214,normal,,,,,,"[4.3421098763311266, 2.1482155249472097, 2.8997210892692062, -0.4483631333948933]"
traveler (traveler.235),235,135.0,0.8751277829772384,0,10.81181549683123,1.332320923521866,3.3482923983098214,2.2849450221259042,SAV (sav.1),,,,False,0,1.6307058889005903,2.070992402221953,normal,,,,,,"[4.492147494700719, 1.217251652092883, 1.9438322391702136, 0.16116821018156557]"
traveler (traveler.159),159,112.5,0.8838245868479893,,,,2.7048990371624173,1.6402545231948393,SAV (sav.0),1,5.777592705509386,1.0,False,,,,,2.7048990371624173,1.6402545231948393,,,,
traveler (traveler.134),134,105.0,1.6329689635287543,,,,1.5181155747233444,1.1952047627128208,SAV (sav.0),2,10.760921267135508,1.3232930072007274,False,,,,,1.5181155747233444,1.1952047627128208,,,,
traveler (traveler.151),151,112.5,2.9027278548240814,,,,4.956458122525488,0.9535063881638023,SAV (sav.0),3,22.593254021058613,1.8637617989228483,False,,,,,4.956458122525488,0.9535063881638023,147.29813507973367,"[2.0, 5.777592705509386, 10.760921267135508, 22.593254021058613, 32.71564757699278]","[1.2499167174792238, 3.042414570210979, 7.916964309476376, 12.022041409646754]",
traveler (traveler.236),236,135.0,0.8518594926556416,0,12.298135079733669,1.332320923521866,1.7748912597633253,2.947081547438395,SAV (sav.0),,,,False,0,2.9408048308120778,3.5771220339224428,normal,,,,,,"[5.983176034945943, -0.6685088868916164, -0.2913454389603082, 0.3343132593824557]"
traveler (traveler.237),237,135.0,0.8530628125655237,0,12.298135079733669,1.332320923521866,1.684506492121847,2.7503727237356075,SAV (sav.0),,,,False,0,3.004065601140718,3.640382804251083,normal,,,,,,"[6.047217758398252, -0.6047919520517644, 1.574308432782148, -0.5068091059028544]"
traveler (traveler.238),238,142.5,2.0152288969092713,0,4.798135079733669,1.332320923521866,4.502708531478905,2.724290090908554,SAV (sav.0),,,,False,0,-1.472488635248287,-1.8253464321379225,normal,,,,,,"[1.3357328641297945, -0.767420408579747, -0.5681466604305494, 1.0616660584260589]"
traveler (traveler.239),239,142.5,2.1035054127545894,1,,,3.2554481158896036,4.463169163797838,,,,,,1,,,,,,,,,"[-1.5560438942987975, 1.9456523979368006, 0.029260622646387704, 0.3888176104920498]"
traveler (traveler.240),240,142.5,1.0021188160963215,2,10.906787686830455,1.332320923521866,1.6464983787791514,3.0251448411130744,,,,,False,0,-2.6087122287818776,-2.560805505161582,normal,,,,,,"[-0.05723339026196505, -0.9347846187259434, -0.47042592634565555, -0.6240606305552334]"
traveler (traveler.241),241,142.5,1.2681736168235083,0,3.3118154968312297,1.332320923521866,3.766520513354585,2.4352689281777513,SAV (sav.1),,,,False,0,-0.20382889864438436,-0.752717385323022,normal,,,,,,"[1.923523964074008, -0.724586203425093, -0.5139097101301905, -1.1928369791265603]"
traveler (traveler.242),242,142.5,3.3783767167329475,1,,,0.01197230083819667,0.21457938042755198,,,,,,1,,,,,,,,,"[1.7463989188511786, 2.316646607064487, 0.058520502487623416, -1.1258915168086892]"
traveler (traveler.181),181,120.0,0.9371898546932685,,,,1.641398555049681,2.875670577060826,SAV (sav.3),1,5.945303562279312,1.0,False,,,,,1.641398555049681,2.875670577060826,,,,
traveler (traveler.215),215,127.5,0.8706253994015175,,,,1.629463522326341,2.4875570452628555,SAV (sav.3),2,8.165603297047202,1.4235432953918539,False,,,,,1.629463522326341,2.4875570452628555,,,,
traveler (traveler.232),232,135.0,0.9305214174365417,,,,1.910109744606172,3.219652412557281,SAV (sav.3),3,11.62961774484415,1.9630211332309093,False,,,,,1.910109744606172,3.219652412557281,153.40678768683046,"[2.0, 5.945303562279312, 8.165603297047202, 11.62961774484415, 15.553964430660582]","[1.3253866030256907, 1.8745214836712414, 2.9833279851798684, 4.299283993797262]",
traveler (traveler.243),243,142.5,2.4154008696679785,0,10.906787686830455,1.332320923521866,0.8118617724515659,4.227527332890122,SAV (sav.3),,,,False,0,5.809559660457358,6.262372055917719,normal,,,,,,"[9.683162464387534, -0.3523033966433429, -0.591600684540236, 1.8570194223113006]"
traveler (traveler.244),244,142.5,2.345211407195042,1,,,4.2909431703275285,0.9858866934423532,,,,,,1,,,,,,,,,"[-1.6207510035107835, 2.179457142367702, -0.2560281892469674, 0.5713449113310166]"
traveler (traveler.245),245,142.5,2.279278938407008,2,,,3.063760369342847,0.29154200288432186,,,,,,2,,,,,,,,,"[1.2498030513434577, -1.5488832609476721, 2.0074589053669682, -0.9360253188611508]"
traveler (traveler.246),246,142.5,0.1950540084800582,4,,,2.336623037027336,2.393444689508371,,,,,,4,,,,,,,,,"[1.0358662284369524, -0.6454919311249018, 7.417045927085758, -0.006886562208773038]"
traveler (traveler.247),247,142.5,0.5093724723830598,4,,,2.0783187571350465,2.785736320823061,,,,,,4,,,,,,,,,"[-0.7239392923157437, 1.7119304026845554, 2.1175548708383234, 0.9712610273099189]"
traveler (traveler.248),248,142.5,0.902426746862091,2,,,2.683559262849326,1.6164390057985196,,,,,,2,,,,,,,,,"[0.1293513952415379, -0.08650986285637803, 0.741507819936733, 0.3572305633646175]"
traveler (traveler.249),249,142.5,0.8623550846952216,2,,,2.7478829753979213,1.6740397572476164,,,,,,2,,,,,,,,,"[0.8636505954091311, -0.38753396850348054, 1.0271454146974213, -0.016551963715859597]"
traveler (traveler.250),250,142.5,0.9436798486817617,2,,,3.185047545232229,3.149031214641738,,,,,,2,,,,,,,,,"[-1.0708556295440526, -0.4070195919661987, 1.0084669735605474, -0.2439000864967765]"
traveler (traveler.251),251,142.5,0.5337790103777016,4,,,2.3813510559230746,3.0204252684000163,,,,,,4,,,,,,,,,"[-2.412478515147926, 1.1154928140762048, 2.8155796244463263, 0.3448545188222203]"
traveler (traveler.252),252,142.5,0.4287141118414617,4,,,2.3301979669012507,2.106346523897547,,,,,,4,,,,,,,,,"[0.17190136282267812, -0.8671945483445113, 0.7550283256594459, -0.3041909719889235]"
traveler (traveler.253),253,142.5,0.43371069641891125,4,,,2.4403081480476843,2.0704166541884104,,,,,,4,,,,,,,,,"[3.5865481027428925, 1.904302692964693, -0.9437923543657354, -0.35661295577167695]"
traveler (traveler.254),254,142.5,0.9449341209821902,2,,,2.930068259837058,3.3413927649303323,,,,,,2,,,,,,,,,"[0.00827183668614334, 0.36103472991697927, 1.295948336524911, 0.18196074476114424]"
traveler (traveler.255),255,142.5,0.69829832787915,4,,,1.91742961060968,2.885009475369669,,,,,,4,,,,,,,,,"[-0.5188699240743546, -0.44386514755565576, 2.2560195973874837, 0.24113037865447784]"
traveler (traveler.256),256,142.5,0.7978110013436309,1,,,3.1096254427220877,3.0146447448977067,,,,,,1,,,,,,,,,"[-0.6597716259573753, 2.3519612896415465, -0.24507568424585807, -0.7405842217927445]"
traveler (traveler.257),257,142.5,0.6383176772407976,4,,,2.7276489891072204,1.903656646858081,,,,,,4,,,,,,,,,"[1.1342070840117975, 2.8715150536500866, -0.6423391507203212, 1.5162807826115774]"
traveler (traveler.258),258,142.5,0.334980598096931,4,,,2.8277258782884487,2.430662060879757,,,,,,4,,,,,,,,,"[0.09027931853459568, -0.35662951632843165, 0.1927438242732052, 3.1013791524611616]"
traveler (traveler.259),259,142.5,0.807392168323328,1,,,1.693035069099474,2.4737375978525438,,,,,,1,,,,,,,,,"[-0.47964512889586786, -0.5425826979674893, -1.0337990944445552, -0.3972531888688567]"
traveler (traveler.260),260,142.5,0.11703182363517739,4,,,2.5943296800307722,2.5692701898991723,,,,,,4,,,,,,,,,"[-0.030035058565574237, 0.7035765539885465, -1.2838302764668335, 0.24720736128608162]"
traveler (traveler.261),261,142.5,0.9921289223676675,2,,,2.8696757149275554,3.420684345685985,,,,,,2,,,,,,,,,"[-1.2710411573724563, -0.10420206666825244, 0.7157307923907452, -0.6702327536231588]"
traveler (traveler.262),262,142.5,0.6534619273297679,4,,,1.8465966883692067,2.5087523036651627,,,,,,4,,,,,,,,,"[1.3422677349282164, 1.1721464606211143, 0.506001972610663, 0.1631845776029631]"
traveler (traveler.263),263,142.5,0.6171057332817041,4,,,3.045643318574707,2.211741687120856,,,,,,4,,,,,,,,,"[1.979382795415868, 0.05355454768791294, 0.9639716801390416, 0.6156010781568975]"
traveler (traveler.264),264,142.5,0.686002448680432,4,,,2.9201708085871116,1.957730831406762,,,,,,4,,,,,,,,,"[0.8093846351631715, -0.17913514636606764, 0.0694714921148035, 1.125326304995279]"
traveler (traveler.265),265,142.5,0.47903761202436157,4,,,2.205701150002901,2.8779751587398144,,,,,,4,,,,,,,,,"[0.33973555983553383, 2.5846859056439846, -1.207273771476279, 2.223327695107045]"
traveler (traveler.266),266,150.0,1.9632604546101444,1,,,0.8146777885015632,1.4929842821156913,,,,,,1,,,,,,,,,"[0.2516019744646854, 1.5276363540101618, 0.07825297200342402, 0.37134913100485806]"
traveler (traveler.267),267,150.0,1.778549141232101,1,,,2.9518114490262137,4.220204482701483,,,,,,1,,,,,,,,,"[-0.2929848073266314, 1.7105640166986134, 2.430235905187991, -0.34468897328793624]"
traveler (traveler.226),226,135.0,0.8836251087969501,,,,3.0791947383020335,3.167328096231277,SAV (sav.2),1,5.776965806475664,1.0,False,,,,,3.0791947383020335,3.167328096231277,,,,
traveler (traveler.170),170,120.0,1.9949805825906304,,,,3.1033573538102086,4.4015539509876636,SAV (sav.2),2,10.656506688739801,1.1496164588604574,False,,,,,3.1033573538102086,4.4015539509876636,,,,
traveler (traveler.171),171,120.0,1.892822555417801,,,,4.343225531563118,2.9304612248417206,SAV (sav.2),3,17.70273755802355,1.978276160970149,False,,,,,4.343225531563118,2.9304612248417206,161.30087792479225,"[2.0, 5.776965806475664, 10.656506688739801, 17.70273755802355, 24.651304955884783]","[1.2496346129140485, 2.9954280099329105, 5.716231901110598, 8.393087230148152]",
traveler (traveler.268),268,150.0,1.6989465469299063,0,11.300877924792246,1.332320923521866,4.1986345751183185,2.467443133786219,SAV (sav.2),,,,False,0,2.460780292140552,2.9655692490856924,normal,,,,,,"[5.921381693912607, 3.3580980555223654, -1.510020862759667, -0.030625003608494423]"
traveler (traveler.269),269,150.0,1.7875024633657655,0,3.406787686830455,1.332320923521866,0.8014090555620712,1.9432650001911644,SAV (sav.3),,,,False,0,0.06214789353779704,-0.47421471100184265,normal,,,,,,"[2.539070413361029, 0.07652599214116704, -0.9432730216370403, 1.044809299248266]"
traveler (traveler.270),270,150.0,1.9021681274697815,0,3.406787686830455,1.332320923521866,0.7305470816688231,1.8019455931152806,SAV (sav.3),,,,False,0,11.503832433209501,10.967469828669861,normal,,,,,,"[14.05517282630494, 2.308761070312612, -1.274456295313846, 0.7661703875923651]"
