traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.401),401,67.5,3.573636214860899,2,,,8.363277772953024,3.79201058857063,,,,,,2,,,,,,,,,"[-1.8549240218643368, -0.7566278763626132, 1.8439352094101418, -0.6946112514770887]"
traveler (traveler.402),402,67.5,2.1830332035189786,1,,,5.750310420068554,7.050041034029047,,,,,,1,,,,,,,,,"[1.656324035546561, 2.5423726547345185, -0.08421036520271617, 1.036320257956495]"
traveler (traveler.403),403,67.5,4.56092513114688,0,0.0,1.3717704324219888,5.210035482957293,0.44391361497325366,SAV (sav.43),,,,False,0,-2.276446939471356,-2.399254284599928,normal,,,,,,"[1.592096153270031, -0.620894625200202, 2.38059907963813, 0.9524916486257679]"
traveler (traveler.223),223,45.0,1.9924777830388518,,,,5.717573486185238,3.1412219046299845,SAV (sav.29),1,9.261753563334715,1,False,,,,,5.717573486185238,3.1412219046299845,60.52350712666943,"[2, 9.261753563334715, 15.52350712666943]","[2.8177891035006217, 5.6355782070012435]",
traveler (traveler.404),404,67.5,3.960967832846187,0,0.0,1.3717704324219888,4.606276811939399,1.0586489341818817,SAV (sav.29),,,,False,0,1.1681960992586458,1.045388754130074,normal,,,,,,"[4.6429084864793895, 1.949596375441367, 0.5169572809014882, 0.9493863579827589]"
traveler (traveler.405),405,67.5,4.3701639203300235,0,0.0,1.3717704324219888,9.11532898244841,6.47051013487647,SAV (sav.31),,,,False,0,-0.6603905595043114,-0.7831979046328841,normal,,,,,,"[3.082930917540817, 1.959862758058894, -0.04299863706612893, 0.8650218386095967]"
traveler (traveler.406),406,67.5,6.194288576439293,0,0.0,1.3717704324219888,9.025780228959151,9.70768568580443,SAV (sav.31),,,,False,0,-4.1571472742369195,-4.279954619365492,normal,,,,,,"[0.7835865891695131, -0.2957913635818404, 2.1643770845549217, 1.3371781279355306]"
traveler (traveler.407),407,67.5,4.451686236379329,0,0.0,1.3717704324219888,3.940432702660266,9.323751552711757,SAV (sav.30),,,,False,0,-3.2038722696752058,-3.326679614803778,normal,,,,,,"[0.5929630013287778, -0.040435214582263165, 2.638583939983718, 0.22417392096547148]"
traveler (traveler.408),408,67.5,4.168412652543323,0,0.0,1.3717704324219888,7.648776111934903,8.218640885641994,SAV (sav.30),,,,False,0,-0.6008581177767693,-0.7236654629053412,normal,,,,,,"[3.0100275269896795, 0.9284976470498416, -0.06930151445947923, 0.07642556847907703]"
traveler (traveler.409),409,67.5,6.521670337450887,1,,,9.368780620512469,0.15789922861765948,,,,,,1,,,,,,,,,"[0.2802836142419267, 1.626138846130784, -0.08608667787779851, 0.4513282464547031]"
traveler (traveler.410),410,67.5,0.6405265808070184,4,,,5.49140899231981,4.589157569149,,,,,,4,,,,,,,,,"[-0.029072890881727036, 0.3502637071532481, 1.2094119278440207, 2.4179501234255105]"
traveler (traveler.411),411,67.5,0.32169160668917474,4,,,5.309769045785584,5.086767667292323,,,,,,4,,,,,,,,,"[0.4797219614535992, 2.854677636717506, 1.768616421206163, 0.5808696330725238]"
traveler (traveler.412),412,67.5,1.580797891993141,3,,,6.382197123058134,4.232893039830966,,,,,,3,,,,,,,,,"[-0.10866183902562794, -0.6524043778533384, -0.14948431050938116, 1.6156555707819993]"
traveler (traveler.413),413,67.5,1.5261379553924526,0,0.0,1.3717704324219888,6.511142750659433,4.786588083699857,SAV (sav.29),,,,False,0,3.1490631736521006,3.026255828523528,normal,,,,,,"[5.025477196678684, 0.31660496460481014, 0.4292965700436605, 4.942273637618132]"
traveler (traveler.224),224,45.0,1.481950812164835,,,,5.616708361715327,6.347534417470074,SAV (sav.28),1,7.657322082962962,1,False,,,,,5.616708361715327,6.347534417470074,57.31464416592593,"[2, 7.657322082962962, 12.314644165925923]","[2.095794937333333, 4.191589874666666]",
traveler (traveler.414),414,67.5,1.5483135433467738,0,0.0,1.3717704324219888,3.79200007542071,4.031490314592842,SAV (sav.28),,,,False,0,-1.039795189738649,-1.1626025348672213,normal,,,,,,"[0.8511755817000669, -0.8169080908810241, 0.5465820402731473, 0.19661401545022972]"
traveler (traveler.415),415,67.5,1.1149756012922831,1,,,3.9611836715581243,5.405007687877193,,,,,,1,,,,,,,,,"[0.6393051221305484, 1.0933323833243818, -0.5899271955395046, 1.1201391938329817]"
traveler (traveler.416),416,67.5,0.5600971721915345,4,,,4.991397835618159,4.43996888919909,,,,,,4,,,,,,,,,"[-2.0722565115484475, 0.7796339226684971, 1.7032666937958474, 0.601358857428656]"
traveler (traveler.417),417,67.5,0.5438987168051639,4,,,4.826040158797637,4.484671184784751,,,,,,4,,,,,,,,,"[3.5781376604214166, -1.188811704109436, -0.7268050068585957, 1.4478302224607211]"
traveler (traveler.418),418,67.5,1.4371512147723697,1,,,5.0779067022057784,6.435038034294951,,,,,,1,,,,,,,,,"[-0.5921399611241188, 1.6510953381935236, 0.3401473112196664, 1.7217204473726635]"
traveler (traveler.419),419,67.5,0.6044805875096402,4,,,5.098779929575262,4.403644983093874,,,,,,4,,,,,,,,,"[-3.242705806286414, 0.9295869214432398, -0.9924860906394462, 2.7430290337863847]"
traveler (traveler.420),420,67.5,0.8264771617165804,0,0.0,1.3717704324219888,5.151391448522183,4.187506844242089,SAV (sav.28),,,,False,0,0.3645498839414538,0.24174253881288177,normal,,,,,,"[1.7816847136338492, 0.6071626116788051, -0.23203436901863553, 0.25395450267691216]"
traveler (traveler.421),421,67.5,1.362728858880797,0,0.0,1.3717704324219888,5.765156197394507,3.872362675140922,SAV (sav.29),,,,False,0,2.501494990890231,2.3786876457616586,normal,,,,,,"[4.270642180177222, -0.1855957527897181, 0.04818435467204189, 1.5563177600251812]"
traveler (traveler.422),422,67.5,1.301638625523937,0,0.0,1.3717704324219888,4.8722695590976475,6.2953563393610015,SAV (sav.30),,,,False,0,0.817011251909542,0.69420390678097,normal,,,,,,"[2.5460569043513313, 0.6398460511771523, 1.2191302458948943, 0.13812944219839046]"
traveler (traveler.423),423,67.5,1.1319851193233483,0,0.0,1.3717704324219888,5.27504779283133,6.098061483719427,SAV (sav.21),,,,False,0,3.6015441715034093,3.4787368263748375,normal,,,,,,"[5.219223964691093, -0.2708061659192103, 0.0733093611344128, 0.32803717914355146]"
traveler (traveler.424),424,67.5,1.6665788957404708,0,0.0,1.3717704324219888,5.8402744518666605,3.56075573259168,SAV (sav.21),,,,False,0,0.4975029854307811,0.37469564030220903,normal,,,,,,"[2.4661068272626396, 1.460411167133026, 0.3451195823589309, 0.6294228371402982]"
traveler (traveler.425),425,67.5,1.8773051379957055,0,0.0,1.3717704324219888,4.875720402822706,6.87318690014385,SAV (sav.20),,,,False,0,0.6263716026625361,0.5035642575339643,normal,,,,,,"[2.7333027302764883, 0.22765931121402033, -0.7526777366309667, -0.2301595131971048]"
traveler (traveler.426),426,67.5,1.5409649651286912,0,0.0,1.3717704324219888,5.750923370245751,3.65438225495766,SAV (sav.29),,,,False,0,2.410262310267642,2.28745496513907,normal,,,,,,"[4.29640924548935, 1.7091203538054396, 3.0423074004872093, 2.3152490198837667]"
traveler (traveler.427),427,67.5,1.2178783839056875,0,0.0,1.3717704324219888,5.170229340262574,6.205922771034073,SAV (sav.20),,,,False,0,6.946461934935656,6.823654589807084,normal,,,,,,"[8.62052474919125, 4.277867199325557, -1.2850499256319736, 1.450749006200234]"
traveler (traveler.428),428,67.5,1.6570319102305975,0,0.0,1.3717704324219888,5.497448398560764,6.5806011015723715,SAV (sav.20),,,,False,0,-2.0508524546900215,-2.1736597998185934,normal,,,,,,"[-0.0885155522713481, -0.2148416674779115, -0.10058673640049529, -0.5789735251559363]"
traveler (traveler.429),429,67.5,0.9499228616973379,0,0.0,1.3717704324219888,5.861122091644565,4.5989735838414765,SAV (sav.28),,,,False,0,4.202918966891251,4.080111621762679,normal,,,,,,"[5.701087408900077, 0.6790402068062635, 1.497554268164219, 3.078661488925957]"
traveler (traveler.430),430,67.5,1.921679410092098,0,0.0,1.3717704324219888,3.1046038823107516,5.31674171215746,SAV (sav.19),,,,False,0,-1.4166070346138715,-1.5394143797424438,normal,,,,,,"[0.71945275088321, 0.7333986057465934, -0.48340406178463846, 1.0543307531638892]"
traveler (traveler.431),431,67.5,1.5410607632917737,1,,,6.153309035514917,6.022128438483675,,,,,,1,,,,,,,,,"[1.3898999042384375, 1.9745727784210032, 1.1631666187248684, 2.142896407703392]"
traveler (traveler.432),432,67.5,0.6866419404546154,4,,,5.24750716371086,5.640482129573562,,,,,,4,,,,,,,,,"[3.597133131694671, 1.6347549824864847, -0.8230870402772358, 0.6190970829223672]"
traveler (traveler.433),433,67.5,1.9682488122575985,0,0.0,1.3717704324219888,3.550159381677532,3.6688480295564405,SAV (sav.19),,,,False,0,0.6962637939831633,0.5734564488545915,normal,,,,,,"[2.862893189288244, 0.20275070951088253, 0.7602995718941101, -0.8457312675952985]"
traveler (traveler.434),434,67.5,0.4932889892234902,4,,,4.635573823621995,5.332456897747122,,,,,,4,,,,,,,,,"[2.5292875694256636, 0.11821165077332783, -1.3690237662092344, -0.44424938406892867]"
traveler (traveler.435),435,67.5,1.3242088605668856,3,,,5.289386703734507,6.292201393787178,,,,,,3,,,,,,,,,"[0.6833457556440384, 1.5387285652787228, 0.6235977025088856, 4.200765358950437]"
traveler (traveler.436),436,67.5,1.6211269336068221,1,,,4.303404338389608,6.463832988797233,,,,,,1,,,,,,,,,"[-0.37485811788839457, 1.1081539264155313, 1.0464057512281764, -0.25379838550183864]"
traveler (traveler.437),437,67.5,0.8265593129400335,0,0.0,1.3717704324219888,5.379913099113823,5.734075156186089,SAV (sav.20),,,,False,0,0.05620792261780627,-0.06659942251076578,normal,,,,,,"[1.4733966789386195, 0.2973024575857368, 1.5753056385874877, 0.5939257322336714]"
traveler (traveler.438),438,67.5,0.8882314121483803,0,0.0,1.3717704324219888,5.875222391785816,4.8485377722208565,SAV (sav.18),,,,False,0,2.7948361202206864,2.672028775092114,normal,,,,,,"[4.25250836830159, -0.5411646127091778, 1.389256288109661, 1.8758185349068461]"
traveler (traveler.439),439,67.5,1.6962957261851166,3,,,3.4687057253211764,5.729765054664683,,,,,,3,,,,,,,,,"[1.9061108960579092, -0.07777135017936952, 2.031359232510166, 3.175642632208981]"
traveler (traveler.440),440,67.5,1.8781923184113332,1,,,6.86211065421842,5.245255573607583,,,,,,1,,,,,,,,,"[-1.4043998203504047, -0.20749433032289671, 0.4157973800672926, -0.4791552696037042]"
traveler (traveler.441),441,67.5,0.9768312491830975,1,,,5.062130159317801,5.9748533903535215,,,,,,1,,,,,,,,,"[-0.05954094816604779, 2.176287668655322, 2.07721400992156, 0.41018511316742023]"
traveler (traveler.442),442,67.5,1.3910488215815107,0,0.0,1.3717704324219888,3.9921261544211335,4.041247093656882,SAV (sav.18),,,,False,0,1.7128624538025565,1.5900551086739843,normal,,,,,,"[3.500599750956108, 1.2876753657189448, -0.36872283302384096, 0.09394937524226875]"
traveler (traveler.443),443,67.5,1.081084199966247,0,0.0,1.3717704324219888,4.391037917984098,5.893257090698707,SAV (sav.19),,,,False,0,1.7170007281203563,1.594193382991784,normal,,,,,,"[3.3012675683548287, 0.9383148114965677, 0.5811021967323285, 3.9489189786654366]"
traveler (traveler.444),444,67.5,0.27544192176091326,4,,,4.923261996094402,4.735463554458125,,,,,,4,,,,,,,,,"[3.5872761557793704, 0.6311860222681943, 0.35435275467768296, 0.5322344245603882]"
traveler (traveler.445),445,67.5,1.6446386307322745,2,,,4.975002954622997,6.644448653324071,,,,,,2,,,,,,,,,"[-1.6261302613634658, -1.0866121216342364, 0.2189051176882596, -0.021508431147810987]"
traveler (traveler.446),446,67.5,0.8693549432932419,0,0.0,1.3717704324219888,5.639807541371891,5.588578225414475,SAV (sav.17),,,,False,0,2.049792802923757,1.9269854577951846,normal,,,,,,"[3.495073947391097, 1.9943056017573346, -0.1092484763667168, 3.823392774939021]"
traveler (traveler.447),447,67.5,1.2413729157078979,1,,,6.106126516638534,5.5634632597093,,,,,,1,,,,,,,,,"[-0.6635114479789397, -0.07791710168580618, 0.36460853476705213, 0.09940381560650896]"
traveler (traveler.448),448,67.5,1.6026683091653846,0,0.0,1.3717704324219888,6.601161890597973,5.06947164385385,SAV (sav.17),,,,False,0,3.6100652957551462,3.487257950626574,normal,,,,,,"[5.536716232817956, -0.5078553376191952, 0.26124915479430244, -0.44801389855524887]"
traveler (traveler.449),449,67.5,1.431883994511993,0,0.0,1.3717704324219888,6.101040396216535,5.915424393185454,SAV (sav.17),,,,False,0,0.2349873936570126,0.11218004852844055,normal,,,,,,"[2.049530173485448, 2.0849845347526124, 0.383221209882897, -0.1600311409307415]"
traveler (traveler.450),450,67.5,1.0819456332739226,0,0.0,1.3717704324219888,5.934172304470613,5.545828232066254,SAV (sav.17),,,,False,0,0.5680535652528969,0.4452462201243248,normal,,,,,,"[2.1528858772105766, -0.10693138977061578, 0.29158018374253836, 0.5853397433910019]"
traveler (traveler.451),451,67.5,1.6675611411293925,1,,,4.108889521898807,3.590502828941106,,,,,,1,,,,,,,,,"[1.2071674761819569, 1.5791252424804012, 0.30611379794090643, 0.8786807649138989]"
traveler (traveler.452),452,67.5,1.9474999542681926,1,,,5.651051538205301,3.1645469315520147,,,,,,1,,,,,,,,,"[-0.9311093203284725, -0.4147173510463196, 0.29273209380596565, 0.6571314775335492]"
traveler (traveler.453),453,67.5,1.9404669684648765,0,0.0,1.3717704324219888,4.060594844858308,6.697919317929,SAV (sav.16),,,,False,0,0.9802830015009159,0.8574756563723436,normal,,,,,,"[3.128675526994525, 0.9251640640782473, -0.5612371676332406, -0.41409171842849984]"
traveler (traveler.454),454,67.5,1.539440521916539,0,0.0,1.3717704324219888,5.524591537453853,3.552698773803301,SAV (sav.15),,,,False,0,-0.6566540733510882,-0.7794614184796604,normal,,,,,,"[1.2284921697422495, 0.3512016620913294, 0.1597832964483083, -0.6177201380350766]"
traveler (traveler.455),455,67.5,0.7766239533876136,2,,,4.694863112499465,4.285831781117437,,,,,,2,,,,,,,,,"[0.8585026597337488, -0.020590935897577378, 3.746666289289084, 2.220024598846574]"
traveler (traveler.456),456,67.5,0.7930804992111298,3,,,4.281289514591657,4.6646913117840825,,,,,,3,,,,,,,,,"[0.1887616377770627, 0.6766232012102076, -0.027740955308996305, 1.5984301992184689]"
traveler (traveler.457),457,67.5,0.9075991227457398,1,,,5.40233603942613,5.8135489407452585,,,,,,1,,,,,,,,,"[0.1918807864280102, 2.253281241144745, 2.157733613262705, 0.12866986096152203]"
traveler (traveler.458),458,67.5,1.7002903110280854,0,0.0,1.3717704324219888,3.343836492026864,5.384850070331422,SAV (sav.16),,,,False,0,0.22304494516771678,0.1002376000391445,normal,,,,,,"[2.2137780127035125, 0.024220101013899504, -1.0630152507577248, -0.1842200383054315]"
traveler (traveler.459),459,67.5,1.5051515459956721,2,,,5.601152954128992,6.379889960161733,,,,,,2,,,,,,,,,"[-0.10470538433203332, -0.8621139921959993, 1.825784091663808, -0.4420768744310405]"
traveler (traveler.460),460,67.5,1.7875660338377362,1,,,3.9590052525127746,6.453176610407139,,,,,,1,,,,,,,,,"[-0.6258074159531661, 0.2761315781923455, -0.20432946119059175, 0.7644936914281257]"
traveler (traveler.461),461,75.0,3.6154774893181867,2,,,8.202614030260381,3.3222214541406556,,,,,,2,,,,,,,,,"[-0.7415913418332438, -0.5671411568182634, 2.6751432661119243, 1.7859738172452246]"
traveler (traveler.462),462,75.0,3.395812711756314,1,,,8.03292802750694,3.472619381657399,,,,,,1,,,,,,,,,"[-1.4558171252029248, 0.5851077358918053, -0.45877129664119093, 1.8191150544776862]"
traveler (traveler.99),99,37.5,1.1001412548511003,,,,3.906862828905798,4.876056844491037,SAV (sav.47),1,6.457410406970181,1.0,False,,,,,3.906862828905798,4.876056844491037,,,,
traveler (traveler.79),79,37.5,3.716825013465665,,,,1.569460606933455,3.5695498424123038,SAV (sav.47),2,15.872804703909457,1.0811908217716726,False,,,,,1.569460606933455,3.5695498424123038,,,,
traveler (traveler.69),69,37.5,4.075211329149957,,,,1.5187340230521695,2.8814782099356107,SAV (sav.47),3,19.0410736447506,1.2045858537564476,False,,,,,1.5187340230521695,2.8814782099356107,,,,
traveler (traveler.70),70,37.5,4.07546831477201,,,,1.9977070484968351,2.243974053448512,SAV (sav.47),4,22.54702056396013,1.426307934549572,False,,,,,1.9977070484968351,2.243974053448512,73.85498181678769,"[2.0, 6.457410406970181, 15.872804703909457, 19.0410736447506, 22.54702056396013, 36.354981816787685]","[1.5558346831365817, 5.342762116759256, 6.3184831401377695, 7.446159253782058, 13.209741817554457]",
traveler (traveler.463),463,75.0,4.53148352360437,0,0.0,1.3717704324219888,9.069171135454443,3.005961586357404,SAV (sav.47),,,,False,0,-3.5738971372172927,-3.6967044823458646,normal,,,,,,"[0.27531956495768145, -1.010320029859793, -0.5004139980057024, 1.3508036731547295]"
traveler (traveler.464),464,75.0,2.013901940062671,0,0.0,1.3717704324219888,3.3532639863850022,3.840663325150293,SAV (sav.47),,,,False,0,-1.0166879196046883,-1.1394952647332606,normal,,,,,,"[1.1799096144056314, -0.5611038460172425, -0.7051232508620613, 0.11935798238090595]"
traveler (traveler.465),465,75.0,3.9875665372425093,1,,,5.143943476264208,8.984967649125547,,,,,,1,,,,,,,,,"[1.4983957777495156, 1.5369921961578417, 1.9184598847120513, 1.9206275761751002]"
traveler (traveler.466),466,75.0,5.5458762705948565,1,,,1.1073001789752313,8.950143252103757,,,,,,1,,,,,,,,,"[-1.320747513286077, 2.467206488142771, 0.09481092935690413, 2.4339285722400947]"
traveler (traveler.467),467,75.0,2.2366271111784735,0,0.0,1.3717704324219888,4.341586946750693,2.8624796876358136,SAV (sav.47),,,,False,0,-0.1394183779241489,-0.2622257230527216,normal,,,,,,"[2.203382913463883, -0.34345354154850044, -0.20807883124808163, 1.4044085167851206]"
traveler (traveler.178),178,45.0,0.873464305576641,,,,5.201482626593714,4.150091390620508,SAV (sav.32),1,5.745033482656185,1.0,False,,,,,5.201482626593714,4.150091390620508,,,,
traveler (traveler.202),202,45.0,1.6247385514172674,,,,6.61972995849772,4.872523641382195,SAV (sav.32),2,11.747091184075686,1.4491738569598833,False,,,,,6.61972995849772,4.872523641382195,,,,
traveler (traveler.174),174,45.0,1.6009111400564928,,,,6.600908313286105,4.996991543848184,SAV (sav.32),3,13.142703078599773,1.63646012404712,False,,,,,6.600908313286105,4.996991543848184,,,,
traveler (traveler.198),198,45.0,1.9662316109343678,,,,6.798099771693078,4.204447387739277,SAV (sav.32),4,16.709366302553306,1.820337201408988,False,,,,,6.798099771693078,4.204447387739277,68.8886361046646,"[2.0, 5.745033482656185, 11.747091184075686, 13.142703078599773, 16.709366302553306, 23.8886361046646]","[1.2352650671952832, 3.486191032834059, 3.664216385369898, 4.819214836148987, 7.599886247099069]",
traveler (traveler.468),468,75.0,4.168364785267497,0,0.0,1.3717704324219888,1.2590847238825653,6.838700051658605,SAV (sav.32),,,,False,0,-1.7319951033845387,-1.854802448513111,normal,,,,,,"[1.8788591198073017, 0.09030940253459613, -0.5052275755130625, 0.7922061760032861]"
traveler (traveler.469),469,75.0,4.33218151948356,1,,,4.955760002301085,9.331955625391203,,,,,,1,,,,,,,,,"[-0.3358280935833709, 0.5307441820315818, 1.6277700663464019, -0.2499416948090575]"
traveler (traveler.470),470,75.0,3.7444390056997032,1,,,1.600334349194723,6.569425668880217,,,,,,1,,,,,,,,,"[-1.1665401185100543, 0.009338247742811062, 0.07238857665877306, 0.03098118138587038]"
traveler (traveler.471),471,75.0,2.5024100646632856,0,0.0,1.3717704324219888,7.455710055734203,5.4811904549074395,SAV (sav.32),,,,False,0,-0.5091597238159791,-0.6319670689445509,normal,,,,,,"[2.0081097978657074, 1.6356059746562024, -0.22253817815330926, 1.974646211615173]"
traveler (traveler.291),291,52.5,0.946555421667008,,,,4.064589805862269,5.144827259141434,SAV (sav.24),1,5.974736699687259,1.0,False,,,,,4.064589805862269,5.144827259141434,,,,
traveler (traveler.296),296,52.5,1.6237697219235339,,,,3.506254475188869,4.363327072240111,SAV (sav.24),2,9.993167137383258,1.2332651495465232,False,,,,,3.506254475188869,4.363327072240111,,,,
traveler (traveler.290),290,52.5,1.6439140711628886,,,,4.0129037159553835,3.685429956452433,SAV (sav.24),3,13.652857925616493,1.6718487733562806,False,,,,,4.0129037159553835,3.685429956452433,72.31918142520433,"[2.0, 5.974736699687259, 9.993167137383258, 13.652857925616493, 19.819181425204327]","[1.3386315148592667, 2.6969252118224665, 3.8937860665274218, 6.218631641341949]",
traveler (traveler.472),472,75.0,4.6497502826335495,0,0.0,1.3717704324219888,0.8333315619381909,2.936252966541116,SAV (sav.24),,,,False,0,2.3993189498870975,2.276511604758525,normal,,,,,,"[6.3261696458146695, 1.3194837354679447, -0.41118086219012273, 0.8688666835058726]"
traveler (traveler.307),307,52.5,0.837944388382687,,,,5.705943370172196,5.45143632566726,SAV (sav.22),1,5.633405152367165,1.0,False,,,,,5.705943370172196,5.45143632566726,,,,
traveler (traveler.302),302,52.5,1.4162353788203201,,,,4.925801799568006,6.4142903786970304,SAV (sav.22),2,10.527951890755046,1.4129964769950725,False,,,,,4.925801799568006,6.4142903786970304,,,,
traveler (traveler.298),298,52.5,1.8515789436760497,,,,3.7245169634922886,6.342195070861752,SAV (sav.22),3,15.310018725005737,1.7360362160961156,False,,,,,3.7245169634922886,6.342195070861752,74.62896995600822,"[2.0, 5.633405152367165, 10.527951890755046, 15.310018725005737, 22.128969956008223]","[1.1850323185652243, 2.937578350839771, 4.639508426252582, 7.2580364802037005]",
traveler (traveler.473),473,75.0,3.4713481732300013,0,0.0,1.3717704324219888,8.380289201939679,5.789875338922085,SAV (sav.22),,,,False,0,-1.9845114679187181,-2.10731881304729,normal,,,,,,"[1.1687992853364422, -0.1551135060023389, 1.901056564938764, 2.308130625565455]"
traveler (traveler.474),474,75.0,4.518067799133856,0,0.0,1.3717704324219888,9.49839466932953,5.42116746849432,SAV (sav.22),,,,False,0,2.345234237697979,2.2224268925694064,normal,,,,,,"[6.185644439396572, 0.2206448145711203, 1.9977152477006157, -0.037650066084363366]"
traveler (traveler.475),475,75.0,1.8483983356114977,0,0.0,1.3717704324219888,5.903770108864782,3.387617912089726,SAV (sav.24),,,,False,0,-0.5843927701400742,-0.707200115268646,normal,,,,,,"[1.5035630297137805, 1.119173014632338, -0.3470349233394535, -0.5533744517634208]"
traveler (traveler.476),476,75.0,1.5230796879097388,3,,,6.507926690898971,5.214310127146865,,,,,,3,,,,,,,,,"[0.8694683687223862, -1.1845822547703644, 2.0971594166496037, 3.0168072622320885]"
traveler (traveler.477),477,75.0,0.33932152804924454,4,,,5.1645950649811985,4.703271902271609,,,,,,4,,,,,,,,,"[-2.206834320241768, -0.5912111756678285, -0.9141300478767752, -0.18846112928151704]"
traveler (traveler.478),478,75.0,1.9871850526897088,0,0.0,1.3717704324219888,6.831233367762909,4.228320800834236,SAV (sav.22),,,,False,0,1.4641157660385256,1.3413084209099528,normal,,,,,,"[3.643175500886786, 0.4345127149942183, 0.4169506378014853, 0.901334430742717]"
traveler (traveler.479),479,75.0,0.2756390788955392,4,,,5.137723897817322,5.23876563777978,,,,,,4,,,,,,,,,"[1.1566094349522265, 0.15866717651371978, 0.14514159462460244, 1.87859238672845]"
traveler (traveler.480),480,75.0,1.2064633584118765,0,0.0,1.3717704324219888,5.8126171085951555,4.108256051319151,SAV (sav.24),,,,False,0,-1.6872154210152162,-1.810022766143788,normal,,,,,,"[-0.02064578595170408, -0.2202360984216249, 0.09253711384999228, -1.1511842269250259]"
traveler (traveler.481),481,75.0,1.536814673879997,0,0.0,1.3717704324219888,3.694761284908333,4.188734791527002,SAV (sav.47),,,,False,0,2.345700533302985,2.2228931881744125,normal,,,,,,"[4.2291230877475625, 1.3979816958836007, 0.9348238402059112, -0.10350272880005322]"
traveler (traveler.482),482,75.0,0.5941712231534619,4,,,4.986347909526252,4.405985637505811,,,,,,4,,,,,,,,,"[2.8306139746964667, 2.415892500346563, -1.618679748624585, 0.6984154574597413]"
traveler (traveler.483),483,75.0,1.8203417862242597,3,,,3.43880765475263,5.936121081813216,,,,,,3,,,,,,,,,"[-1.7430847707357702, -0.6425628067814886, 0.2674827391856849, 1.8412467635060992]"
traveler (traveler.484),484,75.0,1.90340143080876,0,0.0,1.3717704324219888,3.550082379862292,3.7668431155692153,SAV (sav.14),,,,False,0,-0.16057588741548856,-0.28338323254406084,normal,,,,,,"[1.9634856617120422, -0.21079752350687772, -1.0659416080772914, 0.8652153579868201]"
traveler (traveler.485),485,75.0,1.5177564848205984,1,,,3.6555661669977564,5.704331183388805,,,,,,1,,,,,,,,,"[-2.0544258981586627, 0.4434854159098126, 0.7399774006901229, 1.1270844541028813]"
traveler (traveler.486),486,75.0,1.761843020777724,0,0.0,1.3717704324219888,3.242689876457484,4.873698932870054,SAV (sav.14),,,,False,0,0.4076319014194123,0.28482455629084,normal,,,,,,"[2.438770089746418, 0.1763132556255468, -0.4810815311191063, -0.5545041257464519]"
traveler (traveler.487),487,75.0,1.888173920372937,0,0.0,1.3717704324219888,6.368958161959074,3.6995561125591996,SAV (sav.22),,,,False,0,-1.6849748651806795,-1.8077822103092518,normal,,,,,,"[0.4290908705860522, 0.2039713258356744, -1.2860020260172917, 0.09014026491060233]"
traveler (traveler.488),488,75.0,1.0362433203796342,0,0.0,1.3717704324219888,5.4209404054213195,5.946894605600404,SAV (sav.24),,,,False,0,2.8407632941488314,2.7179559490202596,normal,,,,,,"[4.395595180772804, -0.4035276044292064, 0.3136690436667924, 2.331062033744594]"
traveler (traveler.489),489,75.0,1.2009918647546103,0,0.0,1.3717704324219888,5.099767254658254,3.8031591776243965,SAV (sav.13),,,,False,0,-1.2587971810803662,-1.3816045262089385,normal,,,,,,"[0.40418079468773216, -1.0351216250406954, 0.8916469204448995, -0.6683259598667494]"
traveler (traveler.490),490,75.0,0.963159976905121,1,,,5.879019763596009,4.606297832975878,,,,,,1,,,,,,,,,"[2.989645239882529, 3.1167795227657136, 0.31137488858471885, 0.2770392488418386]"
traveler (traveler.491),491,75.0,1.501395847758579,0,0.0,1.3717704324219888,3.7295927541083786,5.800159309920698,SAV (sav.13),,,,False,0,4.325920026364312,4.203112681235739,normal,,,,,,"[6.186092557316184, 1.6455871756351508, 1.1170111513993255, -0.6091183051639547]"
traveler (traveler.492),492,75.0,1.191292519565054,0,0.0,1.3717704324219888,5.6707522487107465,5.984514747487884,SAV (sav.12),,,,False,0,-0.9384730521318944,-1.0612803972604663,normal,,,,,,"[0.7181379705715266, -0.6837953058586084, 0.7814570223843723, 1.1459977475868135]"
traveler (traveler.493),493,75.0,0.9376614681424442,1,,,4.911671501224001,5.933491888097064,,,,,,1,,,,,,,,,"[0.749493886795978, 1.450567935337708, 1.2856054057714392, -0.18236168695994004]"
traveler (traveler.494),494,75.0,1.3046032720718286,3,,,6.212525884455783,4.518574328659923,,,,,,3,,,,,,,,,"[-2.533940923624859, -2.0584611600221194, -0.9530531603373494, 0.8355879048413946]"
traveler (traveler.495),495,75.0,1.1314043098349804,0,0.0,1.3717704324219888,6.0362364783937155,5.454191229725277,SAV (sav.12),,,,False,0,0.4790318951366832,0.35622455000811093,normal,,,,,,"[2.096330426839216, -0.6739913605431137, 2.1333407388682484, 2.438144797715592]"
traveler (traveler.496),496,75.0,1.793862855535488,0,0.0,1.3717704324219888,6.353957281244351,3.8232486987322507,SAV (sav.11),,,,False,0,-0.2672617866636424,-0.3900691317922147,normal,,,,,,"[1.7848952210843827, -0.21923503350662496, 2.011610594816963, 0.36004823135967123]"
