traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.305),305,52.5,0.596232908333472,4,,,5.5960414670225465,5.015107963774151,,,,,,4,,,,,,,,,"[3.138489587523057, -0.9785432522833545, -0.04697213760656365, -0.6673503300249486]"
traveler (traveler.306),306,52.5,0.44427323103263905,4,,,5.125635452956688,4.573861012376773,,,,,,4,,,,,,,,,"[-1.3954967559346776, 2.51969476252264, 0.23554141222240643, 1.4224049921177466]"
traveler (traveler.307),307,52.5,1.9557303364460268,0,0.0,1.375468974316801,3.702608633367105,3.536559946331344,SAV (sav.21),,,,False,0,1.1022710961992614,0.987225144728157,normal,,,,,,"[3.2627109528809046, 0.6902039903006698, 2.7518135399027996, 0.19906649865442932]"
traveler (traveler.308),308,52.5,1.9898485139096072,1,,,5.984565214642043,3.2708012125770094,,,,,,1,,,,,,,,,"[0.14930860439517257, 2.063822828074702, -0.6602289244680865, -0.021899834203394707]"
traveler (traveler.309),309,52.5,1.6618016939635916,3,,,6.565878417399343,4.44357421700357,,,,,,3,,,,,,,,,"[-0.34017441660017145, -0.7946447624228603, 1.7753265079911507, 3.3798875151135537]"
traveler (traveler.310),310,52.5,1.6077700218400564,3,,,4.5180953607845735,3.4661511280995687,,,,,,3,,,,,,,,,"[0.6605055183680044, -0.612320678976654, 0.09979415736555457, 1.6760478075715528]"
traveler (traveler.311),311,52.5,1.9951717344780564,0,0.0,1.375468974316801,6.933181007822938,4.506521083476846,SAV (sav.20),,,,False,0,3.9697132006643305,3.854667249193226,normal,,,,,,"[6.156071106310647, 0.5213791397952655, 2.672620464741682, 0.11299067286799838]"
traveler (traveler.312),312,52.5,1.5053974169592705,3,,,5.922892464227741,6.189323708020357,,,,,,3,,,,,,,,,"[-1.15382452560854, -0.33321604832224755, -0.3889493855673419, 0.9179041244855874]"
traveler (traveler.313),313,52.5,0.4931795567483462,4,,,4.542550665384298,5.184299162923077,,,,,,4,,,,,,,,,"[1.2051784639479537, 0.016211946697771044, -0.370254152642377, 1.8741695657818398]"
traveler (traveler.314),314,52.5,1.8287655514024124,0,0.0,1.375468974316801,4.139285472087044,6.613553204401933,SAV (sav.25),,,,False,0,0.370751835279572,0.2557058838084676,normal,,,,,,"[2.447759570389932, 1.728527357976099, 2.215478566649785, 0.8150086299893046]"
traveler (traveler.315),315,52.5,1.9174323519114362,0,0.0,1.375468974316801,6.812663691444834,5.625137717526473,SAV (sav.20),,,,False,0,0.9016127097768503,0.7865667583057459,normal,,,,,,"[3.0368858865753476, -0.3243423439639158, 2.845152948117518, 1.203994012514186]"
traveler (traveler.316),316,52.5,0.6537647906044157,4,,,5.61605013824911,5.218839275719162,,,,,,4,,,,,,,,,"[1.403416532757503, 0.4388674721173904, -0.05431537038551826, 1.5491061966196302]"
traveler (traveler.20),20,30,1.4601019721038626,,,,3.5436699053508924,4.895117092141233,SAV (sav.56),1,7.588657803104412,1.0,False,,,,,3.5436699053508924,4.895117092141233,,,,
traveler (traveler.37),37,30,1.5042905007995826,,,,3.5207793918754056,4.726510871705356,SAV (sav.56),2,9.123396998119018,1.180635757677781,False,,,,,3.5207793918754056,4.726510871705356,,,,
traveler (traveler.21),21,30,1.781688090279793,,,,3.4504226043773722,4.120669376161475,SAV (sav.56),3,12.040168963715782,1.4001327207967127,False,,,,,3.4504226043773722,4.120669376161475,,,,
traveler (traveler.7),7,30,2.618434629062817,,,,2.411325331272315,4.606346134068337,SAV (sav.56),4,16.64483679642256,1.4823151330144104,False,,,,,2.411325331272315,4.606346134068337,55.87378293999589,"[2.0, 7.588657803104412, 9.123396998119018, 12.040168963715782, 16.64483679642256, 25.873782939995895]","[2.064896011396985, 2.3055286491535583, 3.168076033672102, 4.7901765583901526, 8.493202322998153]",
traveler (traveler.317),317,60.0,5.352479940748427,0,0.0,1.375468974316801,9.784319159291497,2.600139233590709,SAV (sav.56),,,,False,0,-4.216397248701529,-4.331443200172633,normal,,,,,,"[0.17614205064062605, -0.39428715731731456, -0.6729167355712276, 0.6516872297976103]"
traveler (traveler.318),318,60.0,3.423873241662751,1,,,5.066727817596963,1.5767770488422839,,,,,,1,,,,,,,,,"[-2.59911535227102, 0.3420307537580717, 0.26938831264151186, 0.30757353319039066]"
traveler (traveler.319),319,60.0,5.268877309615956,0,0.0,1.375468974316801,9.327337214967821,1.9941356098884944,SAV (sav.56),,,,False,0,-1.3326142410380513,-1.4476601925091552,normal,,,,,,"[3.0049874243615324, -0.42708755133989496, -1.146023843694899, 0.8237816033014757]"
traveler (traveler.320),320,60.0,5.6194014752920065,0,0.0,1.375468974316801,7.768634636570289,0.10997595203282473,SAV (sav.56),,,,False,0,-2.8782468648823167,-2.9932928163534207,normal,,,,,,"[1.6896940618668648, 1.2970348595002852, 0.6896353314804371, 0.5532223772937185]"
traveler (traveler.64),64,30,0.7953004654221185,,,,5.779213381691321,4.840848072289983,SAV (sav.53),1,5.499388231914655,1.0,False,,,,,5.779213381691321,4.840848072289983,,,,
traveler (traveler.66),66,30,1.5487486134117132,,,,6.509030861084623,5.348494085801905,SAV (sav.53),2,9.29327578987822,1.1812614263181225,False,,,,,6.509030861084623,5.348494085801905,,,,
traveler (traveler.59),59,30,1.6499875748661137,,,,5.375137310521345,6.606776585424175,SAV (sav.53),3,15.616404390839037,1.9078339500393422,False,,,,,5.375137310521345,6.606776585424175,,,,
traveler (traveler.56),56,30,1.8860854664980737,,,,5.570027649912574,6.797883996611128,SAV (sav.53),4,17.474218362433575,1.9573704101316902,False,,,,,5.570027649912574,6.797883996611128,54.40161313246993,"[2.0, 5.499388231914655, 9.29327578987822, 15.616404390839037, 17.474218362433575, 24.401613132469933]","[1.1247247043615949, 2.3819741054451984, 4.777381975877566, 5.163398263095108, 7.83072590961147]",
traveler (traveler.321),321,60.0,3.94162481606568,0,0.0,1.375468974316801,4.101813388285599,1.1620751699438137,SAV (sav.53),,,,False,0,-3.0733269913926797,-3.1883729428637837,normal,,,,,,"[0.39209983151309724, -0.1998959653710372, -0.8722540782456402, -1.0839823266408017]"
traveler (traveler.322),322,60.0,4.224100860758649,0,0.0,1.375468974316801,5.871787680406843,0.8668396689515157,SAV (sav.53),,,,False,0,-1.0917355710534178,-1.2067815225245218,normal,,,,,,"[2.559314184177279, -0.030863107334045573, -0.2893096697582985, 0.5637827904873094]"
traveler (traveler.323),323,60.0,3.800210659208308,1,,,8.737537172086844,4.312674064486494,,,,,,1,,,,,,,,,"[1.5271838868093361, 1.829735749018847, -0.2931226934200404, 0.25293490383780154]"
traveler (traveler.324),324,60.0,2.854243984349115,0,0.0,1.375468974316801,6.790142502049772,2.7769168831219804,SAV (sav.53),,,,False,0,3.8996395260933214,3.7845935746222175,normal,,,,,,"[6.650517903814915, -0.05012015917175199, 0.8648069230268559, 2.938825728603822]"
traveler (traveler.325),325,60.0,2.305851479050124,2,,,2.913897552478615,4.017590909100017,,,,,,2,,,,,,,,,"[0.267089897680659, 0.7957656331229505, 2.3534907626474886, 0.7727727588610788]"
traveler (traveler.326),326,60.0,6.615987455417837,1,,,0.052910785334978616,9.392903175849796,,,,,,1,,,,,,,,,"[-0.7708070531202647, 0.005724218634991734, 0.008068098388015857, -0.07299750779926628]"
traveler (traveler.327),327,60.0,3.78974195107156,3,,,3.598200425918222,1.4790481386682075,,,,,,3,,,,,,,,,"[-1.9912012391228489, -1.2960272528438193, -0.6748942088241392, 0.9887088507745104]"
traveler (traveler.328),328,60.0,4.641240199965843,1,,,6.015855842452398,9.528702628914191,,,,,,1,,,,,,,,,"[0.6048744102792346, 2.383805694346101, 3.7566816028875616, -0.9923334134772157]"
traveler (traveler.129),129,37.5,0.9252459301386299,,,,5.81242122921333,4.557222654642764,SAV (sav.43),1,5.907767428739021,1.0,False,,,,,5.81242122921333,4.557222654642764,,,,
traveler (traveler.132),132,37.5,1.218584177893306,,,,5.188933496276336,6.203848633590081,SAV (sav.43),2,12.441157939525372,1.8216416738509442,False,,,,,5.188933496276336,6.203848633590081,54.77079854234755,"[2.0, 5.907767428739021, 12.441157939525372, 17.270798542347553]","[1.3084953429325596, 3.798521072786418, 5.521859344056399]",
traveler (traveler.329),329,60.0,3.954446184264692,0,0.0,1.375468974316801,2.4482342287200076,1.97905046835115,SAV (sav.43),,,,False,0,-2.9727620652972973,-3.087808016768401,normal,,,,,,"[0.5010900382870763, -0.5614341454985404, -0.6861203920299982, 1.746246372437383]"
traveler (traveler.330),330,60.0,2.699128142894686,0,0.0,1.375468974316801,3.688577231673685,2.6408766343233636,SAV (sav.43),,,,False,0,-0.041950379287989836,-0.15699633075909425,normal,,,,,,"[2.606997028067198, -0.44983125893570947, 0.3503915756667471, 1.333663888652938]"
traveler (traveler.140),140,37.5,0.7748587933662844,,,,5.7368164015802225,5.239807714678712,SAV (sav.42),1,5.435146254450336,1.0,False,,,,,5.7368164015802225,5.239807714678712,,,,
traveler (traveler.138),138,37.5,1.125666930024279,,,,5.98156874670424,5.551043403774832,SAV (sav.42),2,7.679477061209657,1.174657669527925,False,,,,,5.98156874670424,5.551043403774832,,,,
traveler (traveler.146),146,37.5,0.9747037973902944,,,,5.6572729513029625,5.719749789949642,SAV (sav.42),3,9.828301936499642,1.6209764400839675,False,,,,,5.6572729513029625,5.719749789949642,,,,
traveler (traveler.143),143,37.5,1.9383248920574334,,,,6.459974610152913,6.274981382169289,SAV (sav.42),4,13.895632096800071,1.5284088447412125,False,,,,,6.459974610152913,6.274981382169289,58.487199542651155,"[2.0, 5.435146254450336, 7.679477061209657, 9.828301936499642, 13.895632096800071, 20.987199542651155]","[1.095815814502651, 1.6557646775443455, 2.172735871424839, 3.553034443560032, 6.29423979419302]",
traveler (traveler.331),331,60.0,3.2797753151382656,0,0.0,1.375468974316801,3.7256091114801135,8.022061213980916,SAV (sav.42),,,,False,0,-3.1202110175553446,-3.235256969026449,normal,,,,,,"[-0.08970406636281374, -0.20919866912568347, 0.29281183959913026, 1.1840678104325053]"
traveler (traveler.332),332,60.0,5.97511262548698,1,,,9.330172097608942,9.117229710903057,,,,,,1,,,,,,,,,"[1.0538188620194817, 2.6315226422266416, 0.5789192021684021, 1.8928427688999518]"
traveler (traveler.333),333,60.0,4.255366497851923,0,0.0,1.375468974316801,8.194040998283343,7.811804782044031,SAV (sav.42),,,,False,0,-1.915061179115818,-2.030107130586922,normal,,,,,,"[1.7565341032393766, 0.14921275442253915, 2.4014010791041915, -1.8874078826688188]"
traveler (traveler.334),334,60.0,4.8324683417135255,1,,,4.301312903440659,0.21830713922726397,,,,,,1,,,,,,,,,"[0.2822729194174647, 2.633018254212564, 0.9976387011355434, -0.5374622397483239]"
traveler (traveler.335),335,60.0,4.274163020336801,1,,,7.618316930128578,1.6217036870906854,,,,,,1,,,,,,,,,"[0.05814822770533456, 1.9082128099469895, -0.8353704786591443, 0.33574691627783754]"
traveler (traveler.336),336,60.0,6.051498481623144,0,0.0,1.375468974316801,1.3491090671015593,0.1738597959479926,SAV (sav.43),,,,False,0,-3.5150845415370444,-3.6301304930081484,normal,,,,,,"[1.3367994482466825, 0.5660449332423209, 0.6317552506850813, -1.6933206274205619]"
traveler (traveler.337),337,60.0,3.3924554230773625,2,,,7.091715705443978,2.3291426086056166,,,,,,2,,,,,,,,,"[0.3907898844882744, -0.03215387218117294, 2.3720437391132725, -0.4764199908042994]"
traveler (traveler.338),338,60.0,4.9497347052365255,1,,,9.88485853235175,5.798768283755198,,,,,,1,,,,,,,,,"[0.14477028534062553, 0.30891613030393683, 1.213278176823932, -1.3876804613898683]"
traveler (traveler.339),339,60.0,2.4411260092888813,0,0.0,1.375468974316801,7.3701943087707,5.584187582799945,SAV (sav.56),,,,False,0,2.517009076788991,2.401963125317887,normal,,,,,,"[4.996416045279534, 1.3884233133658739, 0.6520030430726815, 2.6244355481309007]"
traveler (traveler.340),340,60.0,4.05700848738378,1,,,1.0855893293538332,6.0661646065385275,,,,,,1,,,,,,,,,"[-0.1535853789135926, 1.5073929790630918, 0.052214021598397824, 1.3991087090389605]"
traveler (traveler.341),341,60.0,1.9752143791092722,1,,,3.0358519935495276,4.791207154824063,,,,,,1,,,,,,,,,"[-1.851886121145832, 0.8280443134905798, -0.032958492281101086, 1.665317459748878]"
traveler (traveler.342),342,60.0,1.5630712214736608,0,0.0,1.375468974316801,5.307578019984517,6.5325101647367845,SAV (sav.42),,,,False,0,3.470113557070696,3.3550676055995914,normal,,,,,,"[5.372526095349107, -1.5778008940217076, -0.6396136351194309, -1.3476845356479314]"
traveler (traveler.343),343,60.0,0.4347956251012771,4,,,4.567197912573665,4.958411675597384,,,,,,4,,,,,,,,,"[-1.2200769457765537, -0.8598938607934947, -0.6502045040164731, -0.3928247112591109]"
traveler (traveler.150),150,37.5,0.7603007113375377,,,,4.240671378277207,4.961565433618562,SAV (sav.41),1,5.389394616567683,1.0,False,,,,,4.240671378277207,4.961565433618562,,,,
traveler (traveler.152),152,37.5,0.8883359695700189,,,,5.806659926066466,5.3720760117373185,SAV (sav.41),2,11.477108276647044,1.981623417498959,False,,,,,5.806659926066466,5.3720760117373185,52.76887889022432,"[2.0, 5.389394616567683, 11.477108276647044, 15.26887889022432]","[1.0752275774554576, 3.3646987244911695, 4.6209955006009436]",
traveler (traveler.344),344,60.0,1.9349003270394325,0,0.0,1.375468974316801,6.867700803959158,5.505502702730279,SAV (sav.41),,,,False,0,1.4976285175715365,1.3825825661004325,normal,,,,,,"[3.6443803907974135, -1.1220233665748305, 1.2604995743563503, 0.8354956277535666]"
traveler (traveler.345),345,60.0,0.43712998485696525,4,,,4.562991113365582,5.010288666755082,,,,,,4,,,,,,,,,"[1.1137926690247055, -0.05362697555335839, 2.1294108159719176, 0.2168230320123692]"
traveler (traveler.346),346,60.0,0.821785487276872,2,,,5.161715972880867,4.194283343095055,,,,,,2,,,,,,,,,"[0.3480542656384043, -0.19222139341862587, 1.9914738459154284, 0.4649343509414116]"
traveler (traveler.347),347,60.0,1.9785741565799266,1,,,3.276039652934658,4.02906415514087,,,,,,1,,,,,,,,,"[-1.919906764415158, 2.9895714865034484, 0.837093526033535, 0.6207059959404267]"
traveler (traveler.348),348,60.0,1.0513404493398384,1,,,4.312947008229301,4.204214270725451,,,,,,1,,,,,,,,,"[0.44114081216498024, 1.45103787634836, -0.04610707377571051, -0.9155236417255198]"
traveler (traveler.349),349,60.0,1.7287134233310866,0,0.0,1.375468974316801,3.337107905452082,4.52751721523941,SAV (sav.43),,,,False,0,0.41390061296891867,0.2988546614978147,normal,,,,,,"[2.4251612882953806, 1.2678148654953858, -0.8172370371264244, -1.1304007394770628]"
traveler (traveler.350),350,60.0,1.5999791158285885,3,,,5.64507814827385,3.535825367755877,,,,,,3,,,,,,,,,"[0.21097518561028872, 1.4778449033322734, 1.7867911715572977, 3.7410858191215755]"
traveler (traveler.351),351,60.0,1.4737849562902103,2,,,6.463493394586356,5.173865411711018,,,,,,2,,,,,,,,,"[-1.020089714634524, 0.3993486151876654, 4.220343147917357, -0.7621391451840653]"
traveler (traveler.352),352,60.0,0.7203999705173162,3,,,5.498744804890977,5.519836259908455,,,,,,3,,,,,,,,,"[-0.6895009766888754, 2.111902867329305, 0.6329805226373398, 2.998675364471833]"
traveler (traveler.353),353,60.0,0.9951472000609615,2,,,4.461028244462765,4.163443130132635,,,,,,2,,,,,,,,,"[1.45850895806909, -0.9152499144674159, 3.344623518506279, 0.48575043226191017]"
traveler (traveler.354),354,60.0,1.5416768492334132,1,,,5.69954337159805,6.373829166496146,,,,,,1,,,,,,,,,"[1.919510053974285, 2.4509764430102567, 0.7701015749222603, 1.2463437579702805]"
traveler (traveler.355),355,60.0,1.3666051055416786,2,,,4.73845468347697,6.34134393870381,,,,,,2,,,,,,,,,"[-0.8595475433697266, -0.19102870206328093, 1.5769733268969643, 0.25109129310571654]"
traveler (traveler.356),356,60.0,1.9153779405656466,3,,,4.364672657531882,6.806939905784887,,,,,,3,,,,,,,,,"[-1.356876679056181, 1.3939170208530836, -0.9359254131725693, 3.6817165381209307]"
traveler (traveler.357),357,60.0,0.8958782598500886,0,0.0,1.375468974316801,4.105699685609105,4.946851113347791,SAV (sav.41),,,,False,0,0.24764934954769569,0.1326033980765915,normal,,,,,,"[1.7116306782071566, 0.47381224193337457, -0.7383928166707163, 0.5103456968418321]"
traveler (traveler.358),358,60.0,0.8903727891786325,0,0.0,1.375468974316801,4.431860231459174,5.685551534979037,SAV (sav.41),,,,False,0,2.1349912325339977,2.019945281062893,normal,,,,,,"[3.595354761988661, 2.4892372619553744, 0.009453502588172544, -1.639985727764562]"
traveler (traveler.359),359,60.0,1.3127273423142056,0,0.0,1.375468974316801,6.19648696371683,5.540066681915297,SAV (sav.19),,,,False,0,1.4126282329528728,1.2975822814817684,normal,,,,,,"[3.1505327861747725, 0.9516430050399819, 1.3820365616239756, -0.00994674352260523]"
traveler (traveler.360),360,60.0,0.875197949569494,0,0.0,1.375468974316801,4.542271954473936,5.745960111044509,SAV (sav.19),,,,False,0,2.7539420516376496,2.638896100166545,normal,,,,,,"[4.204333768336048, 2.1343500236640693, -0.9712311302132174, -0.08581978358674072]"
traveler (traveler.361),361,60.0,1.483721212157564,0,0.0,1.375468974316801,6.188556419946096,4.1118771075964595,SAV (sav.53),,,,False,0,0.8287437587921558,0.7136978073210514,normal,,,,,,"[2.679013180208133, -0.539258479807849, -1.100701616863377, 0.7118793037445061]"
traveler (traveler.362),362,60.0,1.0415499810613822,0,0.0,1.375468974316801,5.93556702329772,5.457756166497852,SAV (sav.19),,,,False,0,-0.1765508835021452,-0.2915968349732494,normal,,,,,,"[1.3831554192075897, -0.3492008830253077, -0.5065842713342176, 0.786553145192152]"
traveler (traveler.363),363,60.0,1.9923772916344042,0,0.0,1.375468974316801,4.780193392006366,3.0197847775297815,SAV (sav.18),,,,False,0,-0.7338142246756743,-0.8488601761467787,normal,,,,,,"[1.4507073741949057, -1.5263577958392032, 1.4205532157636187, -0.5105416648882781]"
traveler (traveler.364),364,60.0,1.8243385505213034,3,,,6.45979270101361,3.9058261486465877,,,,,,3,,,,,,,,,"[-1.2172454700682434, -0.8548247506976258, 0.3936250384862293, 0.7025008608257377]"
traveler (traveler.365),365,60.0,1.4667439620831588,0,0.0,1.375468974316801,4.728914673919427,6.441475145915181,SAV (sav.42),,,,False,0,1.4168049500387585,1.301758998567654,normal,,,,,,"[3.2559181442247422, 1.8792316085016072, 1.6225581664974553, -0.24550233473988872]"
traveler (traveler.366),366,60.0,1.8297635574550608,3,,,6.094405651430563,6.466393857838829,,,,,,3,,,,,,,,,"[1.4669255957466532, -0.1503751288420199, -0.4371046648124905, 4.387444400224679]"
traveler (traveler.367),367,60.0,1.8947089687154048,0,0.0,1.375468974316801,4.790195491560896,6.88305712721872,SAV (sav.17),,,,False,0,-2.3043182737143706,-2.419364225185475,normal,,,,,,"[-0.18397726939717102, -0.9959557212584077, 0.18425978042060293, 0.8569610827791242]"
traveler (traveler.368),368,60.0,1.879075340783983,0,0.0,1.375468974316801,5.526102519021061,6.8039235781546115,SAV (sav.17),,,,False,0,3.8519802167550745,3.73693426528397,normal,,,,,,"[5.96204792564058, 1.424829211031288, 0.9394193816032375, 0.6126585119682564]"
traveler (traveler.369),369,60.0,1.9705855729784165,0,0.0,1.375468974316801,6.970495159796202,4.981123409989758,SAV (sav.19),,,,False,0,4.225914453588652,4.1108685021175475,normal,,,,,,"[6.396116102880071, 1.091243382726169, 1.1609287605254603, 1.7856420028662081]"
traveler (traveler.370),370,60.0,0.864737596752704,0,0.0,1.375468974316801,4.360033468308114,4.418438352750201,SAV (sav.18),,,,False,0,1.884549585759675,1.7695036342885708,normal,,,,,,"[3.328067511212815, -0.004583932403474068, 0.5896569935337511, -0.4374513403036148]"
traveler (traveler.371),371,60.0,1.9405766661297492,2,,,4.646460981508273,6.908100615672863,,,,,,2,,,,,,,,,"[-0.6043891325770951, 0.7806894932455198, 2.889149812025243, -0.5744863345635028]"
traveler (traveler.372),372,60.0,1.7905452508353397,0,0.0,1.375468974316801,3.3875159872986944,4.221573636063317,SAV (sav.18),,,,False,0,5.116303298085077,5.001257346613972,normal,,,,,,"[7.168195401626357, 0.9300076652065978, -0.14450378243720247, 1.5405582301989147]"
traveler (traveler.373),373,60.0,1.9454549620267478,0,0.0,1.375468974316801,6.911028986189833,4.635633120033182,SAV (sav.16),,,,False,0,-0.5633897855323533,-0.6784357370034577,normal,,,,,,"[1.5902978343976173, -1.4500093396039484, -0.04933050435528133, -0.9351764640794873]"
traveler (traveler.374),374,60.0,0.5676711888276864,4,,,4.96548465488505,5.56662092228988,,,,,,4,,,,,,,,,"[2.5959920806953782, 0.7697589367634851, -0.28960008989713115, -0.35234900618734244]"
traveler (traveler.375),375,60.0,1.8153981670707353,0,0.0,1.375468974316801,3.5708747621535077,3.8805038814028907,SAV (sav.18),,,,False,0,-0.552389545230616,-0.6674354967017204,normal,,,,,,"[1.5158341066848067, 0.7703401510444958, 0.14247809901059358, -1.617319506617951]"
traveler (traveler.376),376,60.0,1.801540173043977,0,0.0,1.375468974316801,4.213752781013908,6.620914034033872,SAV (sav.17),,,,False,0,-0.7607818739711287,-0.8758278254422331,normal,,,,,,"[1.2983353013572827, -0.6091418414625689, 0.7198477832606179, -0.519686029364821]"
traveler (traveler.377),377,60.0,1.4096848441488778,1,,,5.68184689520012,6.233813669615069,,,,,,1,,,,,,,,,"[0.33305451857691526, 1.4269079670865052, 1.4583265622905468, -1.4665196815937143]"
traveler (traveler.378),378,60.0,1.1845112556938,1,,,5.097528969046955,3.819510688289834,,,,,,1,,,,,,,,,"[0.059243276490725715, 0.811950814980543, -0.2335495663639562, -0.687778676007613]"
traveler (traveler.379),379,60.0,0.6290685070648921,4,,,4.748358160003935,5.576544509074752,,,,,,4,,,,,,,,,"[0.8234177228261812, 1.686781705683142, 0.1486936935021231, -0.09106700162836412]"
traveler (traveler.380),380,60.0,1.280382729812109,1,,,3.7248683322910665,5.115841118809092,,,,,,1,,,,,,,,,"[-0.7200042930826359, 1.5543700044134448, -0.5060457444428612, 1.1962272960486489]"
traveler (traveler.381),381,60.0,1.3859403488074706,0,0.0,1.375468974316801,3.7723879170602124,5.643272278489295,SAV (sav.15),,,,False,0,0.9071500376931678,0.7921040862220636,normal,,,,,,"[2.6931649110817726, 2.488959654085447, -0.2129513468067207, 1.1247244535681136]"
traveler (traveler.382),382,60.0,1.7331255446767273,1,,,4.362227002092467,6.611511637175184,,,,,,1,,,,,,,,,"[-0.8675437712574676, 0.6809047414196198, -0.12246142155572554, -0.2587638841371016]"
traveler (traveler.383),383,60.0,1.6219980066815411,1,,,6.621992723030374,4.995859937753275,,,,,,1,,,,,,,,,"[-1.424361813314689, 0.5155362269741504, 0.7086848518603355, 0.8206607902554168]"
traveler (traveler.384),384,60.0,0.22199372360875977,4,,,4.845165888643976,5.1590836612675,,,,,,4,,,,,,,,,"[3.9783213768738643, 0.2664047377338007, -1.2755099079026662, 0.4187862521949403]"
traveler (traveler.385),385,60.0,1.5224168611446094,0,0.0,1.375468974316801,5.909206808768947,3.7788955499280203,SAV (sav.16),,,,False,0,2.3322550352328717,2.2172090837617677,normal,,,,,,"[4.207952452998056, 0.48491345131990266, 0.018347793344155476, -0.30251551326162995]"
traveler (traveler.386),386,60.0,1.7214916969358671,3,,,4.928703081055382,6.720014654579471,,,,,,3,,,,,,,,,"[-0.4677260715600394, -0.15900301569550288, -0.30343342595903094, 1.9433421110180265]"
traveler (traveler.387),387,60.0,0.9777954347607521,1,,,4.132655778320087,4.548560177479396,,,,,,1,,,,,,,,,"[-1.892495082725694, 1.1366338757323122, 1.1313390928755924, -0.04424807663196338]"
traveler (traveler.388),388,60.0,1.6879633371579135,1,,,4.4311368845646655,6.589218356138163,,,,,,1,,,,,,,,,"[-1.7008472226816298, 0.47380362954656796, -1.032759665021044, -1.0458813371816689]"
traveler (traveler.29),29,30,1.9769049764302553,,,,4.671651765330759,3.050553739487979,SAV (sav.57),1,9.212812953756735,1.0,False,,,,,4.671651765330759,3.050553739487979,,,,
traveler (traveler.33),33,30,1.996148570236433,,,,5.361699449168766,3.0368946480313475,SAV (sav.57),2,12.381848414991751,1.3352163870047324,False,,,,,5.361699449168766,3.0368946480313475,,,,
traveler (traveler.4),4,30,2.17861921138705,,,,6.064646953113922,3.0992347505675575,SAV (sav.57),3,15.59966957174175,1.5842471873073256,False,,,,,6.064646953113922,3.0992347505675575,,,,
traveler (traveler.6),6,30,3.843767555823166,,,,6.508572914835661,1.4646419157569013,SAV (sav.57),4,21.922774574015673,1.4537845570320422,False,,,,,6.508572914835661,1.4646419157569013,65.00257059191523,"[2.0, 9.212812953756735, 12.381848414991751, 15.59966957174175, 21.922774574015673, 35.00257059191524]","[2.795765829190531, 3.771831786746288, 4.769851307283787, 7.165248558307052, 12.601156766361857]",
traveler (traveler.389),389,67.5,4.486392337204141,0,0.0,1.375468974316801,9.299754375296049,6.280557892266696,SAV (sav.57),,,,False,0,-1.0925303126580612,-1.2075762641291656,normal,,,,,,"[2.73087852893185, 0.13343272735306644, -0.4616665154395899, -0.11552642817205998]"
traveler (traveler.390),390,67.5,3.711632477626228,1,,,1.5720694521356648,3.5767966385690575,,,,,,1,,,,,,,,,"[0.9800447974167802, 3.3821487996854316, 0.19957090434457272, -0.2862684521607855]"
traveler (traveler.391),391,67.5,2.92570599533005,3,,,7.890724866437973,4.548928700018104,,,,,,3,,,,,,,,,"[-2.812661113189073, -1.1039383407527836, -0.010414739140128266, 2.7390654208619454]"
traveler (traveler.115),115,37.5,0.7798096492977817,,,,4.233644893885247,4.855767755096947,SAV (sav.44),1,5.450705293569621,1.0,False,,,,,4.233644893885247,4.855767755096947,,,,
traveler (traveler.127),127,37.5,1.588851298202938,,,,3.4148920039879602,4.890999592753712,SAV (sav.44),2,9.026178549084978,1.1292211609842584,False,,,,,3.4148920039879602,4.890999592753712,,,,
traveler (traveler.120),120,37.5,1.8662888713996268,,,,4.697589167178194,3.15837521745006,SAV (sav.44),3,16.80107720049049,1.8951760776998297,False,,,,,4.697589167178194,3.15837521745006,61.166257274355665,"[2.0, 5.450705293569621, 9.026178549084978, 16.80107720049049, 23.666257274355665]","[1.1028173821063298, 2.2617803470882407, 5.310484740220721, 7.949815773460051]",
traveler (traveler.392),392,67.5,4.262897179811546,0,0.0,1.375468974316801,1.1428675286198064,3.1848356923215593,SAV (sav.44),,,,False,0,-2.8109796873459696,-2.926025638817074,normal,,,,,,"[0.8655642173579655, -0.6917372479535253, 0.55751391606209, 2.099185615403067]"
traveler (traveler.393),393,67.5,2.3061651814594457,0,0.0,1.375468974316801,7.301483646986958,5.146870238058934,SAV (sav.57),,,,False,0,-0.8234861872694319,-0.9385321387405363,normal,,,,,,"[1.567234235648979, 0.5773943678232687, 0.03382066100665965, 0.10381688546786733]"
traveler (traveler.394),394,67.5,4.781424785456505,1,,,9.77450114944658,5.25721927010056,,,,,,1,,,,,,,,,"[-0.8590876226726459, 0.2344371002415583, -0.8111723640867264, -0.3821150112397332]"
traveler (traveler.395),395,67.5,5.042814841885663,2,,,9.625873993460994,7.007802611354902,,,,,,2,,,,,,,,,"[1.194453582729286, 0.8342776174248905, 4.190584854449527, 0.39392630193748535]"
traveler (traveler.396),396,67.5,4.2645227025228465,1,,,2.287907701783294,8.291004291441503,,,,,,1,,,,,,,,,"[-2.7363909699427196, 0.6347551967372262, 0.16232580952478318, 0.1565582276660659]"
