traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.168),168,112.5,0.6004228765695506,4,,,2.4184654064153497,3.094861110476252,,,,,,4,,,,,,,,,"[-1.8582403876575546, 1.5809287433494632, 0.42567316245195097, 0.6661912536332376]"
traveler (traveler.169),169,112.5,0.5846278254574386,4,,,2.8782245767348487,2.054201992094135,,,,,,4,,,,,,,,,"[3.043306933755553, -0.5128469673623703, 0.6123605917957239, -0.9879279490953888]"
traveler (traveler.170),170,112.5,0.9867358839009692,3,,,1.5659812620352849,2.818208582078843,,,,,,3,,,,,,,,,"[-1.0501800837695408, -0.7842965100209254, -1.2424730909088835, 0.7986826945223773]"
traveler (traveler.171),171,112.5,0.4467350176456446,4,,,2.104039127943966,2.7068505832514846,,,,,,4,,,,,,,,,"[-1.0544134801962242, 0.4444954354704186, 2.1929276335450307, 0.9711016340537041]"
traveler (traveler.172),172,112.5,0.4057377371596539,4,,,2.692510941762272,2.8571591363205475,,,,,,4,,,,,,,,,"[-1.7768730878576242, -0.3947991510381225, 0.1472942571471621, 0.5566323835413429]"
traveler (traveler.173),173,112.5,0.8254999462570425,1,,,2.844483119286714,1.749812328949032,,,,,,1,,,,,,,,,"[-0.3080350466303545, 5.4719012348757525, 0.6105428924223065, 1.1796181324770891]"
traveler (traveler.174),174,120.0,2.521823470814582,0,22.434670349539147,1.3472436444033649,4.373314101371028,0.8117204332351341,SAV (sav.1),,,,False,0,-3.144583893563852,-1.7071935103388416,normal,,,,,,"[2.328273474576811, -0.6995006425346462, 0.6703734585960435, -0.14163853019933767]"
traveler (traveler.175),175,120.0,2.1189408856984406,2,,,0.4941425098436669,1.8170313284870026,,,,,,2,,,,,,,,,"[1.9129089847200547, -0.10667731520510194, 1.918921029613922, 1.8606104163161996]"
traveler (traveler.176),176,120.0,2.8677376358421474,1,23.361412798076287,1.3472436444033649,0.5140462497656678,0.4312064264514692,,,,,False,0,-1.5819964850185457,-0.38348490349445896,normal,,,,,,"[3.877452485200698, 1.3198722626414285, -0.45262662262042774, 1.193587419753697]"
traveler (traveler.177),177,120.0,2.349488308238124,1,,,0.7939985781120368,4.11544249636559,,,,,,1,,,,,,,,,"[-1.1570278421156774, 1.2990799010545182, 1.7616564370009566, 1.0080304087006677]"
traveler (traveler.178),178,120.0,2.0712506712634604,1,,,4.248221127875902,3.610766506182845,,,,,,1,,,,,,,,,"[-0.5250388462469905, 2.8830565206786583, 2.4186967183801467, -1.5788074152490397]"
traveler (traveler.179),179,120.0,1.8789263065964268,1,,,0.6723612684701369,2.0639945727035007,,,,,,1,,,,,,,,,"[-0.4268047285645572, 0.585648322579225, -0.6649917618340679, 1.5418357357953858]"
traveler (traveler.180),180,120.0,0.7767467028611496,2,,,3.03685740461911,1.9386448828849068,,,,,,2,,,,,,,,,"[2.0048291783370153, -0.6832916423762693, 1.1057725116876447, -0.07325314823420027]"
traveler (traveler.181),181,120.0,0.9466253408066335,0,22.434670349539147,1.3472436444033649,2.9366242470286217,1.6600840501788503,SAV (sav.1),,,,False,0,-0.41374980602572453,1.0236405771992856,normal,,,,,,"[4.032377250630558, 0.7473633130897669, 0.7339612729520123, 0.7191956777990133]"
traveler (traveler.182),182,120.0,0.8771453231739155,3,,,3.3072789620234055,2.1569481155272783,,,,,,3,,,,,,,,,"[-0.17832844107906795, -0.7699553640544302, -0.7159728687249188, 2.0862798371060363]"
traveler (traveler.183),183,120.0,0.7911898290333951,1,,,2.080810077488242,3.1710150180364662,,,,,,1,,,,,,,,,"[1.7347708834353672, 2.1370294746028957, 1.3825851817567119, -0.4972369750156992]"
traveler (traveler.184),184,120.0,0.5872083169853857,4,,,2.0149841399925172,2.1689815366508824,,,,,,4,,,,,,,,,"[1.2827664648696793, 0.3008872765239922, 0.17976724231753508, 1.8879008915924713]"
traveler (traveler.185),185,120.0,0.5453803690617154,4,,,2.795228086422558,2.0414368920800894,,,,,,4,,,,,,,,,"[0.47927974658180256, 1.6008091833091247, 0.1957443861708513, 1.0879582041157496]"
traveler (traveler.186),186,120.0,0.4825887257863053,4,,,2.647920281844973,2.9593598463894657,,,,,,4,,,,,,,,,"[-0.383632551125109, 0.40209895396325007, 2.534037794414454, -0.12711836601851859]"
traveler (traveler.187),187,120.0,0.9291540273078375,1,,,1.6844504633687758,2.054796496236868,,,,,,1,,,,,,,,,"[1.2213601854966887, 0.6152101325546643, 0.6837943403869117, -0.8994669536291275]"
traveler (traveler.188),188,120.0,0.6399836939790469,4,,,2.6833965685106866,3.1131433985761987,,,,,,4,,,,,,,,,"[-0.3314174013889426, 2.9102642947725412, 0.4585182654252217, 0.6123518037117149]"
traveler (traveler.189),189,120.0,0.4713313654364866,4,,,2.8165718906037402,2.1508073681708098,,,,,,4,,,,,,,,,"[1.347510158231951, -0.21238359495058398, 3.3940415786001665, 2.176240126714963]"
traveler (traveler.190),190,120.0,0.9602775406701279,2,22.434670349539147,1.3472436444033649,2.8668784033943817,1.6125693310245253,,,,,False,0,-1.1404096472308787,-0.34077687318557937,normal,,,,,,"[2.6768584442646666, -0.6126913379167203, 0.9481842865454703, 0.17000134901576822]"
traveler (traveler.191),191,120.0,0.8972113290974925,3,,,1.6618037405005601,2.1799762514718064,,,,,,3,,,,,,,,,"[0.050684147243601645, -0.6415955887271744, -0.3536044676780659, 0.5361886389340983]"
traveler (traveler.192),192,120.0,0.35094553978407933,4,,,2.477019970595358,2.850192361628435,,,,,,4,,,,,,,,,"[-0.634942894153544, -0.2676081826471062, -0.45081546649752274, 2.4580695899620637]"
traveler (traveler.193),193,120.0,0.9811674594575552,0,22.434670349539147,1.3472436444033649,1.7900061038606838,1.8228011732561056,SAV (sav.1),,,,False,0,-1.796382700307528,-0.35899231708251733,normal,,,,,,"[2.6722592638808083, -1.1846812168768428, -0.3543110479195713, -0.5322881348495061]"
traveler (traveler.194),194,120.0,0.1778774294838427,4,,,2.322491263511532,2.5114467633000364,,,,,,4,,,,,,,,,"[0.9914229180925894, 0.7799446500802402, 1.1587799810115686, 0.29671418889675544]"
traveler (traveler.195),195,120.0,0.8986375884034548,2,16.149635568788312,1.3472436444033649,2.586909318267976,3.3944251146349664,,,,,False,0,-1.4445537606338206,-1.2359572451544842,normal,,,,,,"[1.7415005186375918, -0.25192376120805454, 0.5708341056646005, -1.2088113757029724]"
traveler (traveler.196),196,120.0,0.7878163847402134,1,,,2.2746942378579074,1.7450881047362476,,,,,,1,,,,,,,,,"[-1.3869958979733372, 4.242989139504272, 0.9015013998832397, 0.3009725869050429]"
traveler (traveler.197),197,120.0,0.9514843531564283,1,,,2.840959307648881,1.6117043145274752,,,,,,1,,,,,,,,,"[1.4318122480449265, 2.8349858291535903, 1.2092993818872537, -0.2861431773555548]"
traveler (traveler.198),198,120.0,0.4600071472752137,4,,,2.1056082340805746,2.7367735426926694,,,,,,4,,,,,,,,,"[2.3101745350304403, 0.0780934192692504, 0.3570989157729628, 0.6120595129859983]"
traveler (traveler.199),199,120.0,0.4572115559032605,4,,,2.0708069841568904,2.342406338950526,,,,,,4,,,,,,,,,"[-0.6651754475347976, -0.4778797876776403, -0.23896347239531918, 1.863484953518297]"
traveler (traveler.129),129,105.0,1.4787856223153162,,,,1.3689177168924411,3.452606836846497,SAV (sav.2),1,7.647374850934795,1.0,False,,,,,1.3689177168924411,3.452606836846497,,,,
traveler (traveler.132),132,105.0,2.240799580325468,,,,4.111318232545991,4.057188592512691,SAV (sav.2),2,17.472859659101033,1.7399514299224614,False,,,,,4.111318232545991,4.057188592512691,,,,
traveler (traveler.155),155,112.5,2.6834199298532044,,,,4.454851304598462,4.338286946274457,SAV (sav.2),3,19.867846295016957,1.7377365322095286,False,,,,,4.454851304598462,4.338286946274457,143.3614127980763,"[2.0, 7.647374850934795, 17.472859659101033, 19.867846295016957, 29.301021535773984]","[2.0913186829206576, 6.062786846595465, 6.690530832757631, 10.485459691098292]",
traveler (traveler.200),200,127.5,2.868943219550041,0,15.861412798076287,1.3472436444033649,4.337153201554732,0.2964339558299245,SAV (sav.2),,,,False,0,0.9442923930903637,1.514735837852938,normal,,,,,,"[5.776459038384933, -0.20670461262022663, -0.6831958627975441, 4.338827079401235]"
traveler (traveler.201),201,127.5,2.848791466742117,1,16.49521926478417,1.3472436444033649,4.8740286096312,4.074674881248587,,,,,False,0,-2.5725523848617495,-2.0722626327757454,normal,,,,,,"[2.1763254484063226, 0.3176342096250478, -0.9364525868197721, 0.6515080174496292]"
traveler (traveler.202),202,127.5,1.5992063105003615,1,,,3.636023700865935,3.625571399163573,,,,,,1,,,,,,,,,"[-1.7436019759104127, 1.7568231451891385, -0.8297592669029236, 0.522990534456963]"
traveler (traveler.203),203,127.5,1.3724346958642322,3,,,2.0133553502879753,1.2167408760041454,,,,,,3,,,,,,,,,"[-0.6357161431552966, -1.239739728474325, -0.6594345910733462, 2.204646205014735]"
traveler (traveler.204),204,127.5,2.667643620181418,0,15.861412798076287,1.3472436444033649,4.685370945500365,0.9701384654624906,SAV (sav.2),,,,False,0,-2.575651782795291,-2.0052083380327175,normal,,,,,,"[2.125305717170758, -0.209274955772547, -0.28779176363430403, 0.5114265682914664]"
traveler (traveler.205),205,127.5,2.321705363415872,1,15.861412798076287,1.3472436444033649,4.8187897173865055,2.6163187046722802,,,,,False,0,-2.8125669221406784,-2.4057770838497343,normal,,,,,,"[1.4992508643321045, -0.24738009736987038, 0.41533292078418876, 0.9213934683968182]"
traveler (traveler.206),206,127.5,0.7406638636998413,1,,,2.139131019598632,1.8531951314539648,,,,,,1,,,,,,,,,"[2.1264119679246716, 2.3975911726223136, 0.2557409162060226, 0.8683175257228787]"
traveler (traveler.207),207,127.5,0.8442147253525931,1,,,1.691971806119969,2.744517771127436,,,,,,1,,,,,,,,,"[-1.742383763342717, -0.28772823457318586, -0.23635156287465284, -1.0148517803020343]"
traveler (traveler.208),208,127.5,0.4097537237693134,4,,,2.50111974052139,2.9097521938000863,,,,,,4,,,,,,,,,"[3.3341663181222483, 0.6217429532642325, 1.8451250497273055, 1.5426452350122248]"
traveler (traveler.209),209,127.5,0.47383765572410497,4,,,2.9256712455182576,2.291850739321393,,,,,,4,,,,,,,,,"[2.4017016560319324, 0.6288251546537973, 0.831246806723987, -0.3709163526914272]"
traveler (traveler.210),210,127.5,0.9732294699143171,2,,,2.1391246700633255,3.403849875451006,,,,,,2,,,,,,,,,"[-1.3296594138157152, -0.21428050499737147, 0.31619353467374856, 0.1684033457812115]"
traveler (traveler.211),211,127.5,0.8604698628905714,2,,,3.3580027306007327,2.5651129727827344,,,,,,2,,,,,,,,,"[0.6992207784138108, -0.41985534227355953, 0.9723160774041663, 0.6577701774208073]"
traveler (traveler.212),212,127.5,0.8218165757694998,1,,,3.2349002731470993,2.1321629807403486,,,,,,1,,,,,,,,,"[2.2658162362154086, 1.4509720698476751, 1.257987290896773, -0.11686858105267783]"
traveler (traveler.213),213,127.5,0.8457102123047929,3,,,1.6850255421817155,2.274074356700238,,,,,,3,,,,,,,,,"[-0.2157333580231612, -1.2739447665478927, -0.7154035861093395, -0.19199990582559315]"
traveler (traveler.214),214,127.5,0.840242061376832,2,,,3.2060469052729883,2.9555266065349244,,,,,,2,,,,,,,,,"[1.8850623570271725, -0.7670386230967382, 3.253689652120377, 1.5505577916092081]"
traveler (traveler.215),215,127.5,0.6402368114675211,4,,,1.8629332788922905,2.563633070137862,,,,,,4,,,,,,,,,"[-0.6219068146005311, 0.6726486671781404, 2.2820391084042413, -0.9961682828968533]"
traveler (traveler.216),216,127.5,0.3343164150409683,4,,,2.1665870247802284,2.52456121578719,,,,,,4,,,,,,,,,"[0.619789326012214, -0.05905061433463369, 1.6809942325834732, 0.7507624290804739]"
traveler (traveler.217),217,127.5,0.6923860747825126,4,,,2.9580406861993174,1.9807724907723074,,,,,,4,,,,,,,,,"[2.632686353964566, 3.073859927611104, -0.4167589252772357, -0.3619699997699903]"
traveler (traveler.218),218,127.5,0.9298609103277837,1,,,1.9712945925385743,1.7350739220835372,,,,,,1,,,,,,,,,"[1.517660010182117, 0.7982853638489447, 0.6593081459715133, 0.8957585065702298]"
traveler (traveler.219),219,127.5,0.4083163259625921,4,,,2.3911969480219986,2.106446804195593,,,,,,4,,,,,,,,,"[0.2584066355772151, 0.017959583655681198, 0.1520046817184167, -0.16818140628491227]"
traveler (traveler.220),220,127.5,0.7098238281939037,3,,,3.1958653866498885,2.3599241964704483,,,,,,3,,,,,,,,,"[0.13237139755002175, 0.18534653986898797, 1.8653393421550082, 2.2080458536072354]"
traveler (traveler.221),221,127.5,0.6949656479269231,4,,,3.040028312278044,2.9374319075428947,,,,,,4,,,,,,,,,"[-1.305731310036475, 1.245198667183144, 1.9260254280762727, -0.19984812457039827]"
traveler (traveler.222),222,127.5,0.8172672494905419,3,,,2.5588386204730718,3.3151464738503513,,,,,,3,,,,,,,,,"[2.5412347323809765, -1.2399956918418407, -0.40807684617380946, 2.7940229700464627]"
traveler (traveler.223),223,127.5,0.5636705012178166,4,,,1.9529959766144744,2.6360552547430345,,,,,,4,,,,,,,,,"[0.14039710427397212, -1.501202618618308, -0.6302644961725709, 0.041548481213386466]"
traveler (traveler.224),224,127.5,0.7330730347867525,3,,,1.7771796698639075,2.6221754667411155,,,,,,3,,,,,,,,,"[2.5960965216619467, 0.046945799337271776, 0.482477855256999, 2.635399780372042]"
traveler (traveler.225),225,127.5,0.7359654451946334,2,,,3.1714702504131864,2.1987146878279864,,,,,,2,,,,,,,,,"[1.8471150116633166, -0.23575711103587263, 3.8795495592973754, 0.9340907663343911]"
traveler (traveler.226),226,135.0,2.279435786790595,1,,,0.9288445432022391,0.8485466895257743,,,,,,1,,,,,,,,,"[-0.41658785306096247, 3.6128012011707917, -0.2911567704640875, 2.832985304349902]"
traveler (traveler.227),227,135.0,2.469195364523316,1,,,2.000256843986424,0.08190518668084013,,,,,,1,,,,,,,,,"[-0.7176610617598465, 0.615428421350926, 0.4707033802848016, 1.055311598401049]"
traveler (traveler.228),228,135.0,1.9609259185713634,1,,,4.269006369705602,3.346077373569316,,,,,,1,,,,,,,,,"[-0.28642751076640716, 0.5375254703764819, -0.374200809139613, 0.5159780308175397]"
traveler (traveler.229),229,135.0,2.736934264683849,1,,,0.04986332007922922,1.2803117533946051,,,,,,1,,,,,,,,,"[-1.163896136328455, 1.516606198341837, 1.1985082870392252, -0.21856269165046127]"
traveler (traveler.230),230,135.0,2.4642267516202,1,,,4.532423509578124,1.1065624660162254,,,,,,1,,,,,,,,,"[-0.5633390037716799, 2.617534467262377, -0.0336640568411066, 0.523364924625551]"
traveler (traveler.231),231,135.0,1.1037294456145756,0,8.361412798076287,1.3472436444033649,1.4013525972800673,2.6057949602457713,SAV (sav.2),,,,False,0,-0.011762659195124314,-0.43049421443255076,normal,,,,,,"[2.680644527279567, 1.2619968617616417, 1.277812177085684, 0.9454972908853781]"
traveler (traveler.152),152,105.0,0.9393180347306456,,,,1.5954072452226804,2.246957872332249,SAV (sav.3),1,5.951991786883824,1.0,False,,,,,1.5954072452226804,2.246957872332249,,,,
traveler (traveler.153),153,105.0,0.9363844337750691,,,,1.5867983879605705,2.2929284578102433,SAV (sav.3),2,7.098974851417609,1.1945560777335105,False,,,,,1.5867983879605705,2.2929284578102433,,,,
traveler (traveler.134),134,105.0,2.4750723888296697,,,,2.9331914493357476,4.936868584509514,SAV (sav.3),3,17.4234117062444,1.6165115721290055,False,,,,,2.9331914493357476,4.936868584509514,143.99521926478417,"[2.0, 5.951991786883824, 7.098974851417609, 17.4234117062444, 26.201813795440167]","[1.328396304097721, 1.394538683137924, 5.59053526780998, 9.090816207948073]",
traveler (traveler.232),232,135.0,1.9426843745365712,0,8.995219264784168,1.3472436444033649,3.09122104609143,0.6494648736846131,SAV (sav.3),,,,False,0,2.674228842410223,2.3390900220668986,normal,,,,,,"[5.997068198821445, 1.4722996070757233, -0.9453967318731313, 0.6406119608917811]"
traveler (traveler.233),233,135.0,2.2115473377685597,1,,,0.7767069168538915,3.8860745206416514,,,,,,1,,,,,,,,,"[1.7106966371480976, 2.514703293878416, -0.5379184759213789, 2.3772766277010926]"
traveler (traveler.234),234,135.0,1.4979451688362049,0,8.995219264784168,1.3472436444033649,3.9687089750899918,2.205494184556854,SAV (sav.3),,,,False,0,-0.14715726659748007,-0.4822960869408037,normal,,,,,,"[2.885796510025917, -1.0660048975076943, 0.3724606474156461, -0.21560604672789563]"
traveler (traveler.235),235,135.0,2.1396656104323157,2,,,1.1844395373929661,0.8125553064790947,,,,,,2,,,,,,,,,"[-0.08985145408491091, 0.42441658323752546, 3.3771644669403593, -1.2316870306391257]"
traveler (traveler.164),164,112.5,0.9134216735155946,,,,2.9271799126702778,3.3073762913654594,SAV (sav.0),1,5.870607375225074,1.0,False,,,,,2.9271799126702778,3.3073762913654594,,,,
traveler (traveler.165),165,112.5,0.7596372320151763,,,,2.2197497867361218,3.206051373647293,SAV (sav.0),2,9.116534546696506,1.692224020717241,False,,,,,2.2197497867361218,3.206051373647293,,,,
traveler (traveler.157),157,112.5,2.4617107930950124,,,,4.906040941673817,1.9794358677071138,SAV (sav.0),3,19.39720383317746,1.8066749190773805,False,,,,,4.906040941673817,1.9794358677071138,164.28325004693286,"[2.0, 5.870607375225074, 9.116534546696506, 19.39720383317746, 28.13361447814456]","[1.2917733188512832, 2.302440546013428, 6.478741724929858, 9.960126515165053]",
traveler (traveler.236),236,135.0,0.9108681605695086,0,29.283250046932864,1.3472436444033649,1.819481478254893,1.894545338195225,SAV (sav.0),,,,False,0,5.689868663751159,8.030518223265428,normal,,,,,,"[11.01594799954943, -1.1702534391105643, 0.8762163047889525, 0.90176958089173]"
traveler (traveler.237),237,135.0,0.8632739853148553,1,,,1.874797749034183,3.0952849058296947,,,,,,1,,,,,,,,,"[-0.38186052989392905, 2.391329014526016, 1.0118898846708255, 1.1345292795846862]"
traveler (traveler.238),238,135.0,0.3611177478080266,4,,,2.661119160963753,2.823182059762416,,,,,,4,,,,,,,,,"[-0.05025952641235557, 1.6225851366254678, -0.18600627152232702, 1.7886243484590674]"
traveler (traveler.239),239,135.0,0.9266213661397106,3,,,2.2092454937684742,3.379823262532132,,,,,,3,,,,,,,,,"[-0.19064274643659773, -0.322557839331961, -0.02785249009839552, 2.23336583314171]"
traveler (traveler.240),240,135.0,0.6409503374364419,4,,,2.0528795608404025,2.959239205584211,,,,,,4,,,,,,,,,"[1.5104363656383233, -0.8143410270963114, -0.17990766137458042, 2.9697760200909946]"
traveler (traveler.241),241,135.0,0.40372420946655435,4,,,2.6426567054847414,2.1223198420758194,,,,,,4,,,,,,,,,"[1.1933776790318247, 1.1366149150179856, 1.6101217509879144, 1.9863586715338422]"
traveler (traveler.242),242,135.0,0.6995816749697706,4,,,2.437196637348265,3.1967569573338643,,,,,,4,,,,,,,,,"[0.7311887428881093, 1.395073893837431, -0.4790923826881262, -0.43160224793217083]"
traveler (traveler.243),243,135.0,0.982941053599108,1,,,2.5257652370948627,3.4826033113153905,,,,,,1,,,,,,,,,"[-1.8406376911276132, 1.105220528128553, 0.0644503439811266, 0.40711391564736765]"
traveler (traveler.244),244,135.0,0.7788590009803288,2,,,2.8864128978723116,1.8237556538010846,,,,,,2,,,,,,,,,"[0.7185094641169258, -0.787706651327052, 1.3068333355277801, 0.7148901660356972]"
traveler (traveler.245),245,135.0,0.8035081343605748,2,29.283250046932864,1.3472436444033649,1.9138706917014967,3.0496160077155046,,,,,False,0,-0.38281079576340993,0.36300119565026767,normal,,,,,,"[3.2784526047367977, 1.0892709541275993, 1.5195975341188737, -0.41692315957532233]"
traveler (traveler.246),246,135.0,0.8541027783318957,3,,,1.9314095667903175,3.1373354495214345,,,,,,3,,,,,,,,,"[-1.7435028820314051, 1.2144327069058463, -0.6380122563412343, 2.256658707350106]"
traveler (traveler.247),247,135.0,0.9385048053650428,1,,,1.6194938607325864,2.175192043807928,,,,,,1,,,,,,,,,"[-0.44792722905731536, 3.3939741614682455, 0.28690297192828956, -0.7440511082010203]"
traveler (traveler.248),248,135.0,0.5381611061414391,4,,,2.958850509707151,2.218799740567572,,,,,,4,,,,,,,,,"[3.1108497409564917, -0.4350817033731565, -0.6551700048375214, 1.5246417949425914]"
traveler (traveler.249),249,135.0,0.5276877519429102,4,,,2.7429238097733037,2.0315532194626735,,,,,,4,,,,,,,,,"[-0.8811420109984218, 1.838696881809339, -1.437494653825897, 0.367162801917774]"
traveler (traveler.250),250,135.0,0.3678707326885409,4,,,2.8175027545305573,2.6857979462596737,,,,,,4,,,,,,,,,"[-0.383030910992886, 1.099500955138381, -0.8308126907565893, 0.02724571794433539]"
traveler (traveler.251),251,142.5,2.2185800257742234,1,,,4.650999838696245,3.0434123891604643,,,,,,1,,,,,,,,,"[0.35957324082720016, 2.1137454124913337, 0.3021239032801555, -0.6610219675486618]"
traveler (traveler.252),252,142.5,1.5611707427411894,0,21.783250046932864,1.3472436444033649,2.0477857214039723,3.994241056263999,SAV (sav.0),,,,False,0,2.4104213020276557,3.7618958615419222,normal,,,,,,"[7.171199536628014, -0.7834150148597401, -0.12871801765465354, -0.984529376660344]"
traveler (traveler.234),234,135.0,1.4979451688362049,,,,3.9687089750899918,2.205494184556854,SAV (sav.3),1,7.7075874965764815,1.0,False,,,,,3.9687089750899918,2.205494184556854,,,,
traveler (traveler.232),232,135.0,1.9426843745365712,,,,3.09122104609143,0.6494648736846131,SAV (sav.3),2,14.321689917569508,1.572901528317741,False,,,,,3.09122104609143,0.6494648736846131,165.4221771598646,"[2.0, 7.7075874965764815, 14.321689917569508, 21.426957895080424]","[2.1184143734594167, 4.644760462906278, 7.3921310527861905]",
traveler (traveler.253),253,142.5,1.1619804859998024,0,22.92217715986459,1.3472436444033649,2.1064151317789728,1.4067069919953874,SAV (sav.3),,,,False,0,-1.4491797896227303,0.05250786681610142,normal,,,,,,"[3.2016152346328677, -0.769652241019561, -0.3227627913695393, 0.6147615092340306]"
traveler (traveler.254),254,142.5,1.9647167215352093,0,22.92217715986459,1.3472436444033649,4.436286013416073,2.1669710671287645,SAV (sav.3),,,,False,0,-1.0418991159527344,0.4597885404860982,normal,,,,,,"[4.132127627189496, -0.33418819648820197, 1.138709132581684, -0.012887067368085082]"
traveler (traveler.255),255,142.5,2.4502407919477283,2,,,1.2105297183626211,0.41650622000000914,,,,,,2,,,,,,,,,"[-0.10665075677993702, -0.9349647584043733, 0.5555713980954851, -0.679173640271761]"
traveler (traveler.256),256,142.5,2.3456534716908553,1,,,4.017339215817658,4.288790628720203,,,,,,1,,,,,,,,,"[1.8543914567079631, 1.8367235754114428, 1.419795102225726, 1.4277027728458571]"
traveler (traveler.257),257,142.5,1.8287943234156463,1,21.783250046932864,1.3472436444033649,2.418839013719137,4.326992493597937,,,,,False,0,-2.423503561714183,-1.3842083172425412,normal,,,,,,"[2.199535155042308, -0.1622442612692968, -1.5143747618394696, 0.689468424317782]"
traveler (traveler.258),258,142.5,2.473424306192577,3,,,4.32045325431225,4.174448490497146,,,,,,3,,,,,,,,,"[1.3087178120817977, 0.3519359205569646, 0.7555266645660035, 2.734639521497175]"
traveler (traveler.259),259,142.5,0.805067033122404,1,,,2.011809675006245,1.8598413209187883,,,,,,1,,,,,,,,,"[3.176630243999457, 2.964844295582975, 0.413450287089729, 0.1234450871544527]"
traveler (traveler.260),260,142.5,0.3302153559555667,4,,,2.198143221582878,2.63388303340042,,,,,,4,,,,,,,,,"[2.62931968451181, 1.9745391346964407, 1.2218795632712178, -0.3385843014793455]"
traveler (traveler.261),261,142.5,0.17564904706887846,4,,,2.430853854372554,2.3385336001482875,,,,,,4,,,,,,,,,"[-0.17675788671836004, -0.2943043900961839, -0.604778950565108, 0.07147126334142878]"
traveler (traveler.262),262,142.5,0.4922748250624319,4,,,2.825432962847798,2.869361462638364,,,,,,4,,,,,,,,,"[-0.5345712330237318, 1.33742750364818, -0.7597262704493073, 0.6403302716970897]"
traveler (traveler.263),263,142.5,0.9676630796855691,1,,,3.4674906689401297,2.51826585066019,,,,,,1,,,,,,,,,"[-1.6773657605247796, 1.319775980951518, -0.02211270343159565, 0.7572343889530158]"
traveler (traveler.264),264,142.5,0.5322929441710785,4,,,1.9719085359634958,2.4332528350707197,,,,,,4,,,,,,,,,"[-0.2768228163679713, 0.6528214903831122, 2.3325640704346884, -1.476727925911378]"
traveler (traveler.265),265,142.5,0.8654708618393546,3,,,2.8727433887808766,3.2810903781337366,,,,,,3,,,,,,,,,"[1.3115126059058215, 0.36616628221931197, -0.6981590701505923, 4.348627026447048]"
traveler (traveler.266),266,142.5,0.8959425223917205,2,,,2.844333503798137,1.6728679418667556,,,,,,2,,,,,,,,,"[0.26664386317069555, 0.9057767657565691, 2.0840789416744077, -1.31712172304583]"
traveler (traveler.267),267,142.5,0.7815331192176187,1,,,1.8629534608903557,2.9527314031989,,,,,,1,,,,,,,,,"[-1.0576630585357751, 3.019554199204933, 0.5942719306097977, 3.2185152480167565]"
traveler (traveler.268),268,142.5,0.8434117949571788,1,,,2.1905959515803217,3.2846098334168414,,,,,,1,,,,,,,,,"[-1.5491857170102208, 0.5486118013649651, 0.7076559366828409, 0.6856019264888972]"
traveler (traveler.269),269,150.0,1.735321492953802,1,,,1.1906109880204785,3.638789312917321,,,,,,1,,,,,,,,,"[1.435926778014377, 5.379246066948497, -0.7819950055558885, -0.6029457269725896]"
traveler (traveler.270),270,150.0,2.8326809348926245,3,,,4.5008927586384,0.494879193830815,,,,,,3,,,,,,,,,"[-1.8481421471418567, -0.49192545887241496, 0.22066017210872352, 1.6661198735559315]"
traveler (traveler.271),271,150.0,2.3473234235439446,1,,,2.7043369436836766,0.16158736144279318,,,,,,1,,,,,,,,,"[-0.24723916884673436, 0.9321012060831472, -0.14605568220803103, -0.5873186995547887]"
traveler (traveler.272),272,150.0,1.7022689496568064,2,,,1.9887472463189688,0.8763189356221307,,,,,,2,,,,,,,,,"[-2.393001786008303, -0.8216463996149762, 1.3178369755093824, 0.2946420805146186]"
traveler (traveler.273),273,150.0,2.1847769239368904,2,,,0.49094213173053736,3.358450167052056,,,,,,2,,,,,,,,,"[-0.6172868901797172, -0.5203091559740093, 1.1402221036080606, 0.03917614449565848]"
traveler (traveler.274),274,150.0,1.5264477310245659,2,,,1.9762818594737963,3.9337928667816078,,,,,,2,,,,,,,,,"[-0.41646002002759674, -1.071357754602939, 1.0725914046611347, -0.8550102636196164]"
traveler (traveler.275),275,150.0,0.27355023521216615,4,,,2.7627741495674605,2.5760228748715104,,,,,,4,,,,,,,,,"[3.254273812177456, -0.003990191863326322, 1.702449966556456, -0.013854111561809237]"
traveler (traveler.276),276,150.0,0.8218723477093054,1,,,3.0878004805987604,3.0744255834632295,,,,,,1,,,,,,,,,"[0.2738118455004614, 4.048422569954773, 3.0606927952854015, -0.4945379480823545]"
traveler (traveler.277),277,150.0,0.6766672313900413,4,,,2.211215866054951,1.8880504383377077,,,,,,4,,,,,,,,,"[2.2755744633496553, 0.4421019360919461, -0.48535587785575773, -0.14513661039021442]"
traveler (traveler.278),278,150.0,0.6591350694726794,4,,,2.1603130222091087,1.9351355942103943,,,,,,4,,,,,,,,,"[1.6104552988931682, 0.8348912884011885, 1.0756163434887909, -0.3766038892027922]"
traveler (traveler.279),279,150.0,0.6481642394653936,4,,,1.9111908088570886,2.2290376082416925,,,,,,4,,,,,,,,,"[-1.2439583268844638, 0.8446555817865667, 0.7080900773193648, 1.6207128220129647]"
