traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.95),95,127.5,2.7389080880871166,1,,,4.28047681721446,0.418769638326672,,,,,,1,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,127.5,2.708854085354598,1,,,0.39783553772177627,0.7915518652072567,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,127.5,2.431044370568812,2,,,0.08297579242054098,2.7607119323107416,,,,,,2,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,127.5,0.6175511390011906,4,,,2.5087582326833333,3.1174890303818623,,,,,,4,,,,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,127.5,0.7494398973518976,2,,,3.1253834175304247,2.9129839474129584,,,,,,2,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,127.5,0.3374747359555292,4,,,2.3261981845063264,2.2107213690239855,,,,,,4,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.101),101,127.5,0.2513347565821629,4,,,2.3900284381201864,2.274001293269343,,,,,,4,,,,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
traveler (traveler.102),102,127.5,0.8990266476203647,1,,,3.316146383285873,2.8770331473238127,,,,,,1,,,,,,,,,"[0.31297944698126534, 3.0000911575058646, 1.155561701522108, 0.07464836991189165]"
traveler (traveler.103),103,135.0,3.1060744588244042,1,,,0.6023428864976715,4.958982721235619,,,,,,1,,,,,,,,,"[-2.8333450656471086, 1.270825814176918, 0.3149075702739152, 0.7862130828603299]"
traveler (traveler.104),104,135.0,2.486885763931772,2,,,4.799212675515443,1.552254319136388,,,,,,2,,,,,,,,,"[-1.1411784033758297, 0.8263519878341065, 2.0738766316861614, 0.6561933938772464]"
traveler (traveler.105),105,135.0,1.058028074355667,1,,,1.4931524886563008,2.825086903805367,,,,,,1,,,,,,,,,"[0.3251189994077507, 0.5225876791258781, 0.4481899217521465, -0.11049148162253447]"
traveler (traveler.73),73,105.0,0.9871109733767065,,,,3.2914535859041267,1.910093825155044,SAV (sav.4),1,6.1021905024814345,1.0,False,,,,,3.2914535859041267,1.910093825155044,,,,
traveler (traveler.65),65,105.0,2.060113507470656,,,,0.7682742455491498,1.3841175801032246,SAV (sav.4),2,15.202234699253397,1.604573976150878,False,,,,,0.7682742455491498,1.3841175801032246,127.67654683768231,"[2.0, 6.1021905024814345, 15.202234699253397, 22.676546837682302]","[1.3959857261166455, 5.041005614664028, 7.954446076957037]",
traveler (traveler.106),106,135.0,1.5091489272187815,0,0.0,1.2308530712953583,3.696873609172662,3.4192518959412617,SAV (sav.4),,,,False,0,0.6594547090587843,0.5178089822023138,normal,,,,,,"[2.459305482614177, -0.07057203752108704, 0.605643210759325, -1.3801557269566973]"
traveler (traveler.107),107,135.0,0.7715274628654216,0,0.0,1.2308530712953583,1.7541156390823205,2.697259083679256,SAV (sav.4),,,,False,0,3.1653831620854636,3.023737435228992,normal,,,,,,"[4.500619645929541, -0.029951111060769416, -1.573068423611935, -0.3130148967021687]"
traveler (traveler.108),108,135.0,0.9874336369002397,0,0.0,1.2308530712953583,3.169493289489637,3.2258125946898275,SAV (sav.4),,,,False,0,4.389021290620601,4.24737556376413,normal,,,,,,"[5.860253130539919, -1.413744250689105, 0.5874477861448015, -0.9668751122519422]"
traveler (traveler.71),71,105.0,0.817182598284359,,,,2.8444005786061157,3.2410638571638404,SAV (sav.3),1,5.56815714095339,1.0,False,,,,,2.8444005786061157,3.2410638571638404,,,,
traveler (traveler.67),67,105.0,2.3278742405411776,,,,4.75785301982352,1.9333447073846577,SAV (sav.3),2,13.851779641866159,1.3427728044057399,False,,,,,4.75785301982352,1.9333447073846577,127.1675825806935,"[2.0, 5.56815714095339, 13.851779641866159, 22.167582580693498]","[1.1556707134290254, 4.433300838839772, 7.725412161312074]",
traveler (traveler.109),109,135.0,0.9880736356528378,0,0.0,1.2308530712953583,2.63033679900086,3.4794395480571665,SAV (sav.3),,,,False,0,1.1987407885465748,1.0570950616901043,normal,,,,,,"[2.6703757519922866, 1.425570961657012, -0.30053185966696533, 1.4276036924460285]"
traveler (traveler.110),110,135.0,0.4724683349860116,4,,,2.0296397082471738,2.544581649887036,,,,,,4,,,,,,,,,"[2.0482423088286175, 0.4042592531327695, 0.8623430824555253, 0.2875554244263772]"
traveler (traveler.111),111,135.0,0.415867930719944,4,,,2.479498936095635,2.9153623023097754,,,,,,4,,,,,,,,,"[0.8190259784783978, 0.5856059495579548, -0.010460230248228645, 1.6735727208593048]"
traveler (traveler.112),112,135.0,0.7781545853725079,3,,,2.0679111712024003,3.1471659777557672,,,,,,3,,,,,,,,,"[-1.8580768587856962, 0.9195486137734968, 0.5577159512621264, 1.4872369733390014]"
traveler (traveler.113),113,135.0,0.48337559481440523,4,,,2.052041140622169,2.3183827487073634,,,,,,4,,,,,,,,,"[0.4809617657483572, -0.030808079625381832, 4.303853306415283, 4.9524057470469085]"
traveler (traveler.114),114,135.0,0.967186179366954,1,,,1.6474962235479993,2.0431779157116825,,,,,,1,,,,,,,,,"[1.9727276183460933, 3.114961602685239, -0.4514674293663719, 0.5883169213169414]"
traveler (traveler.75),75,112.5,1.6256809341179468,,,,2.435140035822755,4.124386556396453,SAV (sav.1),1,8.109022278046584,1.0,False,,,,,2.435140035822755,4.124386556396453,,,,
traveler (traveler.76),76,112.5,1.9462709577468618,,,,4.437937297669719,2.6799157338018937,SAV (sav.1),2,16.869442802091132,1.850421726690583,False,,,,,4.437937297669719,2.6799157338018937,,,,
traveler (traveler.78),78,112.5,1.970781855906436,,,,4.464768105759678,2.653842172890089,SAV (sav.1),3,17.987020109105533,1.956478323148915,False,,,,,4.464768105759678,2.653842172890089,137.68058995155377,"[2.0, 8.109022278046584, 16.869442802091132, 17.987020109105533, 25.180589951553756]","[2.2990600251209625, 5.791249260941009, 5.844159049097489, 8.63126547819919]",
traveler (traveler.115),115,142.5,2.8116471719396907,0,0.0,1.2308530712953583,4.450205081743156,0.4746457202208715,SAV (sav.1),,,,False,0,1.6871019167776597,1.5454561899211892,normal,,,,,,"[4.307372548033039, -0.5734512269288531, 1.413301067483481, 2.95801451897441]"
traveler (traveler.109),109,135.0,0.9880736356528378,,,,2.63033679900086,3.4794395480571665,SAV (sav.3),1,6.1052158581411895,1,False,,,,,2.63033679900086,3.4794395480571665,144.2104317162824,"[2, 6.1052158581411895, 9.210431716282379]","[1.3973471361635355, 2.794694272327071]",
traveler (traveler.116),116,142.5,2.8749297886314427,0,1.710431716282386,1.2308530712953583,4.710495007435982,4.3381874528080715,SAV (sav.3),,,,False,0,-3.0127162718572693,-2.9287731596532556,normal,,,,,,"[-0.12699623697515228, -0.172872364106026, -0.9141019504908819, 0.46289775665872923]"
traveler (traveler.117),117,142.5,1.651674239951071,0,0.0,1.2308530712953583,1.5130215066423303,1.1756506319828697,SAV (sav.1),,,,False,0,-1.3001281564181268,-1.4417738832745979,normal,,,,,,"[0.5894967087833748, -0.5354913203494646, -1.2253728538985225, -1.4944743557445197]"
traveler (traveler.118),118,142.5,0.7746492115485687,0,0.0,1.2308530712953583,1.7943395461333915,2.1804304069508627,SAV (sav.1),,,,False,0,5.381736369453198,5.240090642596726,normal,,,,,,"[6.718939185782393, -1.1306897013847879, 0.2807295399447689, 1.9636999692707402]"
traveler (traveler.119),119,142.5,0.7449906638436897,1,,,1.7556334546134817,2.530488281742368,,,,,,1,,,,,,,,,"[-1.472706936658451, 1.0252681318447148, -0.1437125787732925, 1.341707342406762]"
traveler (traveler.120),120,142.5,0.692617468239433,4,,,2.5891863646917272,1.8131486698975707,,,,,,4,,,,,,,,,"[6.732677491950215, 0.2681144004000454, 4.176426712145107, -0.6736485333231487]"
traveler (traveler.121),121,142.5,0.749319888665921,0,1.710431716282386,1.2308530712953583,3.2375580788969094,2.6322436229245425,SAV (sav.3),,,,False,0,-0.12193346402095195,-0.03799035181693844,normal,,,,,,"[1.4249037134573412, -0.1359453900314438, -0.5980201486723298, 0.09115210545163578]"
traveler (traveler.79),79,112.5,0.7810943431639854,,,,2.719549794202508,3.249604069351557,SAV (sav.0),1,5.454742696878695,1.0,False,,,,,2.719549794202508,3.249604069351557,,,,
traveler (traveler.84),84,112.5,0.8612655600885764,,,,3.0481858632311387,1.8357179632503824,SAV (sav.0),2,11.016608880845524,1.9304704278844906,False,,,,,3.0481858632311387,1.8357179632503824,,,,
traveler (traveler.77),77,112.5,2.935786473191847,,,,0.007704104125169642,4.051548704869331,SAV (sav.0),3,23.840182405521947,1.9499119277573291,False,,,,,0.007704104125169642,4.051548704869331,146.56646917578723,"[2.0, 5.454742696878695, 11.016608880845524, 23.840182405521947, 34.06646917578725]","[1.1046342135954126, 3.157473996380486, 8.478082082484876, 12.629911129104263]",
traveler (traveler.122),122,150.0,2.4465110894693365,0,0.0,1.2308530712953583,3.56878816245197,4.700706335406653,SAV (sav.0),,,,False,0,0.8330553399219571,0.6914096130654865,normal,,,,,,"[3.2233334210640363, 1.236121851807524, 0.6487571739147002, 1.9283898148383374]"
traveler (traveler.123),123,150.0,1.4464517407288195,1,,,1.0550474082770918,2.5658380279981325,,,,,,1,,,,,,,,,"[-1.465709181723492, 1.7509224003612378, -0.030194261595584512, 1.0239002470156817]"
traveler (traveler.86),86,112.5,0.9853129573848726,,,,1.5147401256032778,2.4897723954770004,SAV (sav.2),1,6.096539883368067,1.0,False,,,,,1.5147401256032778,2.4897723954770004,,,,
traveler (traveler.89),89,120.0,1.321574519051604,,,,2.134445017520967,3.7700113244342477,SAV (sav.2),2,11.566517504528182,1.6169466593469668,False,,,,,2.134445017520967,3.7700113244342477,,,,
traveler (traveler.87),87,120.0,2.7565445829488295,,,,0.2505522385096415,4.093274240710165,SAV (sav.2),3,18.573551172644148,1.5925213825614142,False,,,,,0.2505522385096415,4.093274240710165,154.44815645191488,"[2.0, 6.096539883368067, 11.566517504528182, 18.573551172644148, 28.236535027071533]","[1.3934429475156302, 3.404932877037682, 6.108098027689867, 10.006440762182189]",
traveler (traveler.124),124,150.0,1.9448457319118748,0,4.448156451914883,1.2308530712953583,1.360457683474382,0.9239707395535879,SAV (sav.2),,,,False,0,-1.95426753736289,-1.5092459097763062,normal,,,,,,"[0.7066880510739312, -0.8334793272341507, 1.054085173089931, 0.057253232485628684]"
traveler (traveler.125),125,150.0,0.5671397455006947,4,,,2.733859314217946,1.9833208809327547,,,,,,4,,,,,,,,,"[-2.1257281303813134, 0.749140796406705, 0.8565758018670496, -0.9456460547286327]"
traveler (traveler.126),126,150.0,0.4343932822725967,4,,,2.4071006200173666,2.924343291313062,,,,,,4,,,,,,,,,"[2.740475141191741, -0.6415132472334008, 2.356458206592292, 2.4981169205071367]"
traveler (traveler.127),127,150.0,0.8132761892875598,1,,,2.637585055218151,1.6984461885545592,,,,,,1,,,,,,,,,"[-2.0743942130969595, 0.1451782519345348, -1.366186258013432, -0.14906136743376172]"
traveler (traveler.128),128,150.0,0.587000004354222,4,,,3.016533976740062,2.221142229828621,,,,,,4,,,,,,,,,"[-0.16417321706079926, 0.638638303914888, -0.9846787924300956, 0.7169104141878211]"
traveler (traveler.129),129,150.0,0.6322492526541484,4,,,2.1151472488379657,1.9983751626915365,,,,,,4,,,,,,,,,"[2.732051504224781, -0.3682823834438963, 0.5770407923596923, -0.8869660730459765]"
traveler (traveler.130),130,150.0,0.8389350129642759,1,,,1.7008687914590042,2.244654611333635,,,,,,1,,,,,,,,,"[-0.8998546968815015, 1.7382600819500937, -0.42261528515257624, -0.44110675583452746]"
traveler (traveler.131),131,150.0,0.8242153972418443,2,,,3.160992066862338,2.9923621721818052,,,,,,2,,,,,,,,,"[-2.476476130607829, -0.9209555748849579, 2.7084005097370585, 0.4788470804994911]"
traveler (traveler.132),132,150.0,0.839956462838173,1,,,1.660108228275539,2.5104245505016234,,,,,,1,,,,,,,,,"[-2.2220322670949573, 2.3086070702448866, 0.30885631337311836, -0.7688296500581744]"
traveler (traveler.133),133,150.0,0.5905149973897209,4,,,2.103625453876265,2.9377158682608906,,,,,,4,,,,,,,,,"[2.3969393832440846, 1.339288668264717, 2.002987203280166, 0.03263056573208879]"
traveler (traveler.134),134,150.0,0.9702825210192467,1,,,1.5846087161911202,2.8217249883397244,,,,,,1,,,,,,,,,"[0.22362664610466731, 2.5738486915783945, -0.2948553138446147, -0.2584822779059941]"
traveler (traveler.135),135,157.5,2.648718046443193,1,,,0.5399444318948549,0.7184586843146573,,,,,,1,,,,,,,,,"[-0.6478867083754847, 1.56075435716575, 1.6353691931534189, -0.6397008630101425]"
traveler (traveler.107),107,135.0,0.7715274628654216,,,,1.7541156390823205,2.697259083679256,SAV (sav.4),1,5.424676892727964,1.0,False,,,,,1.7541156390823205,2.697259083679256,,,,
traveler (traveler.108),108,135.0,0.9874336369002397,,,,3.169493289489637,3.2258125946898275,SAV (sav.4),2,11.172815144923955,1.8306473392504816,False,,,,,3.169493289489637,3.2258125946898275,,,,
traveler (traveler.106),106,135.0,1.5091489272187815,,,,3.696873609172662,3.4192518959412617,SAV (sav.4),3,13.938185080925866,1.8001484681563242,False,,,,,3.696873609172662,3.4192518959412617,154.68098259317833,"[2.0, 5.424676892727964, 11.172815144923955, 13.938185080925866, 19.680982593178328]","[1.0911046017275838, 3.2277668152157797, 4.02218328641664, 6.156442166930248]",
traveler (traveler.136),136,157.5,2.305471397559508,0,0.0,1.2308530712953583,1.5041347845980402,0.4207090540962294,SAV (sav.4),,,,False,0,1.1293090858259025,0.9876633589694319,normal,,,,,,"[3.430748840747047, -0.6049920507063661, 0.20643906410203305, 0.40492744377825607]"
traveler (traveler.137),137,157.5,1.7722052716350898,2,,,3.6171269359021045,1.124231511520497,,,,,,2,,,,,,,,,"[0.3749949502116774, -0.3345138310303281, 2.879660534863034, 2.7814331845589138]"
traveler (traveler.138),138,157.5,0.6414096636544679,4,,,2.7428840515649373,3.0936444172438065,,,,,,4,,,,,,,,,"[4.842665870697553, -0.7239774495182879, 1.146782194262268, 0.30467520072805854]"
traveler (traveler.139),139,157.5,0.7738255693915721,0,0.0,1.2308530712953583,2.7737688374012133,1.7762205891902016,SAV (sav.4),,,,False,0,2.161006834962762,2.0193611081062914,normal,,,,,,"[3.497690854138888, -0.4169604745491423, -0.9700132484079517, -0.8467098493590053]"
traveler (traveler.140),140,157.5,0.3504667171641837,4,,,2.165029110584938,2.3969397114096687,,,,,,4,,,,,,,,,"[1.1619557716260718, -0.45664590964636076, 1.2294690233755317, 0.46283881740795474]"
traveler (traveler.141),141,157.5,0.8048451527563096,3,,,2.685776310608941,3.283111028100012,,,,,,3,,,,,,,,,"[-0.7503992016897243, 0.5521695251718356, 0.4714092880529737, 2.164181292465354]"
traveler (traveler.142),142,157.5,0.38315219642851506,4,,,2.5524439867748105,2.1204539107313067,,,,,,4,,,,,,,,,"[-0.7190048968872933, 0.5060925486103535, 0.2241139282219133, 2.1684472632771414]"
traveler (traveler.143),143,157.5,0.5749300721804252,4,,,2.243096686247474,1.985660350273907,,,,,,4,,,,,,,,,"[-0.7066050728525054, -0.5024962773498615, 1.5835278400804889, 0.9953090656933467]"
traveler (traveler.144),144,157.5,0.8140210971596525,2,,,2.59158172851887,1.6911470259543453,,,,,,2,,,,,,,,,"[-2.388612122926969, 0.6731727399975003, 2.915653546969729, 1.9217957447806102]"
traveler (traveler.145),145,157.5,0.5868933583982803,4,,,3.084609922993237,2.4482790944602284,,,,,,4,,,,,,,,,"[3.1503346211489345, 2.0233361920931325, 0.3951251740937321, 1.758905472799367]"
traveler (traveler.146),146,157.5,0.6980918600286872,4,,,2.3151869084534487,1.8268162463106241,,,,,,4,,,,,,,,,"[-1.8910548360884674, 1.39463294857347, 0.044907367335025775, 0.3382512116058678]"
traveler (traveler.147),147,157.5,0.5904354917094184,4,,,2.3284548536611904,3.0649657800590573,,,,,,4,,,,,,,,,"[1.4941015425725575, -0.7325566305467276, -0.19162527479070596, 2.1786322205135233]"
traveler (traveler.148),148,157.5,0.6208533306662409,4,,,2.3812895121318682,3.1093986201735895,,,,,,4,,,,,,,,,"[2.247043296237459, 2.2520945110739756, 0.1597762332309142, 0.34392524042936595]"
traveler (traveler.149),149,157.5,0.6091035977944088,4,,,3.108064494998358,2.535563503321309,,,,,,4,,,,,,,,,"[-0.13431169332793969, -0.008168706468087154, -1.0069556638256933, 1.4874212863082223]"
traveler (traveler.150),150,157.5,0.16238207014382236,4,,,2.404731363598904,2.368501621217336,,,,,,4,,,,,,,,,"[6.162662424748533, 1.4397519114022883, 1.9033793965595034, 1.3205973550159347]"
traveler (traveler.121),121,142.5,0.749319888665921,,,,3.2375580788969094,2.6322436229245425,SAV (sav.3),1,5.354885220238318,1.0,False,,,,,3.2375580788969094,2.6322436229245425,,,,
traveler (traveler.116),116,142.5,2.8749297886314427,,,,4.710495007435982,4.3381874528080715,SAV (sav.3),2,13.438015968485065,1.1165749479669798,False,,,,,4.710495007435982,4.3381874528080715,167.68348034688523,"[2.0, 5.354885220238318, 13.438015968485065, 23.473048630602847]","[1.0596983491072431, 4.24710718581828, 8.312871883771281]",
traveler (traveler.151),151,157.5,0.9423390199723514,0,10.183480346885233,1.2308530712953583,2.097599979111232,3.3521015501401052,SAV (sav.3),,,,False,0,3.6699531536080605,4.8714066497022825,normal,,,,,,"[6.455879940807864, 0.8626018020161732, -1.3767468633651958, -0.7254472582386251]"
traveler (traveler.152),152,165.0,2.1876153057520766,1,,,1.2982521944677439,4.327966886423044,,,,,,1,,,,,,,,,"[-1.318225756207847, 0.4645277926479421, 0.6453659344198844, 0.748814650816745]"
traveler (traveler.153),153,165.0,2.163157446245904,0,2.683480346885233,1.2308530712953583,0.5382938557927053,1.5884303970466935,SAV (sav.3),,,,False,0,2.7402645733538478,2.9525430694480703,normal,,,,,,"[5.305987592277255, -1.1311547734428824, 2.5713554814087973, -1.254856737760302]"
traveler (traveler.122),122,150.0,2.4465110894693365,,,,3.56878816245197,4.700706335406653,SAV (sav.0),1,10.688642584941583,1,False,,,,,3.56878816245197,4.700706335406653,168.37728516988318,"[2, 10.688642584941583, 18.377285169883166]","[3.4598891632237123, 6.919778326447425]",
traveler (traveler.154),154,165.0,1.8264317954408387,0,3.37728516988318,1.2308530712953583,2.2590040176206565,4.310462382894011,SAV (sav.0),,,,False,0,1.6421793619777407,1.9459637761771629,normal,,,,,,"[4.087310960958401, 0.9374895383278452, 0.3164998934948799, 0.04145685807788191]"
traveler (traveler.155),155,165.0,2.290520716342835,1,,,4.638429452924262,3.320734199885527,,,,,,1,,,,,,,,,"[0.11709384508634442, 0.24759377973187335, -0.2555656810504491, -0.2370230385426448]"
traveler (traveler.156),156,165.0,1.678344960483067,3,,,3.4775043981271354,1.1356954306237137,,,,,,3,,,,,,,,,"[-0.23237227467920651, 0.2719433127988781, 0.012611700299047004, 1.2514150643700206]"
traveler (traveler.124),124,150.0,1.9448457319118748,,,,1.360457683474382,0.9239707395535879,SAV (sav.2),1,8.112060468429338,1,False,,,,,1.360457683474382,0.9239707395535879,168.67227738877355,"[1, 8.112060468429338, 14.224120936858675]","[2.750427210793202, 5.500854421586404]",
traveler (traveler.157),157,165.0,1.40406069943463,0,3.6722773887735514,1.2308530712953583,3.6658191037298318,1.7175344959198302,SAV (sav.2),,,,False,0,0.1542211835036995,0.4969121214525727,normal,,,,,,"[2.3722154663388473, 1.5199543560621773, 1.690059596812111, 1.5055373106078187]"
traveler (traveler.158),158,165.0,2.640659648652338,1,3.37728516988318,1.2308530712953583,3.4434964031561046,4.966353161502258,,,,,False,0,-2.5038627846975765,-2.4267658574060342,normal,,,,,,"[0.2274485824172871, 0.257990331591105, 0.5319075112189825, 1.1405814968455195]"
traveler (traveler.159),159,165.0,0.2374296961692397,4,,,2.6720223507250447,2.663649538569613,,,,,,4,,,,,,,,,"[-0.6146284997173189, 3.8481954914273473, 0.6224574442048292, -0.2594777668864787]"
traveler (traveler.160),160,165.0,0.37272611029737074,4,,,2.616010363417369,2.85421229351503,,,,,,4,,,,,,,,,"[-1.271149032460565, 3.4345657818566013, 0.2342205286697862, 4.842247966323498]"
traveler (traveler.161),161,165.0,0.379153253629337,4,,,2.6041246031278096,2.1354245527175637,,,,,,4,,,,,,,,,"[2.0995614222036854, -0.37730643527950897, 1.4262914734604673, 0.06262028747930112]"
traveler (traveler.162),162,165.0,0.7563258330400521,0,3.6722773887735514,1.2308530712953583,2.4097056790528346,1.7490834258531651,SAV (sav.2),,,,False,0,1.188537241761934,1.5312281797108072,normal,,,,,,"[2.9985351614015006, 2.521705312978247, 1.3108788966878282, -0.653311587541236]"
traveler (traveler.163),163,165.0,0.7611004938464582,0,3.37728516988318,1.2308530712953583,1.9738125629639849,3.0499097588139277,SAV (sav.0),,,,False,0,-0.5987281224100927,-0.29494370821067073,normal,,,,,,"[1.1753707451255577, 0.945918616759036, 0.3047533765776321, 1.245665064169885]"
traveler (traveler.164),164,165.0,0.8592899809069346,2,,,3.0128497619767094,1.8105332546616388,,,,,,2,,,,,,,,,"[0.06912493165967402, -0.5497579825559236, 1.5077669761819106, -0.7312444124114932]"
traveler (traveler.165),165,172.5,2.658720135714733,1,,,0.1606051304331063,1.2366614055214393,,,,,,1,,,,,,,,,"[-0.05318187765191748, 0.6594180103170404, 1.710070410359563, -0.254408143497251]"
traveler (traveler.166),166,172.5,2.3434779943808097,1,,,0.3375759308728199,1.5967772946794623,,,,,,1,,,,,,,,,"[-1.577496815954831, -0.36332793272659225, 0.3085543579589107, -0.5423814754626913]"
traveler (traveler.167),167,172.5,2.8380290040272684,1,,,0.8207853739238219,0.2120649337728464,,,,,,1,,,,,,,,,"[-0.7552965429534743, 1.4605778885675378, -0.4297381782701032, -1.0139924518016405]"
traveler (traveler.118),118,142.5,0.7746492115485687,,,,1.7943395461333915,2.1804304069508627,SAV (sav.1),1,5.434487602341357,1.0,False,,,,,1.7943395461333915,2.1804304069508627,,,,
traveler (traveler.117),117,142.5,1.651674239951071,,,,1.5130215066423303,1.1756506319828697,SAV (sav.1),2,9.713635693346696,1.185933097831903,False,,,,,1.5130215066423303,1.1756506319828697,,,,
traveler (traveler.115),115,142.5,2.8116471719396907,,,,4.450205081743156,0.4746457202208715,SAV (sav.1),3,20.203568105473295,1.7069368231637925,False,,,,,4.450205081743156,0.4746457202208715,172.53972269028455,"[2.0, 5.434487602341357, 9.713635693346696, 20.203568105473295, 30.039722690284556]","[1.0955194210536108, 2.571136062006013, 6.841605647462983, 10.817875210628051]",
traveler (traveler.168),168,172.5,0.9647086388930974,0,0.03972269028454889,1.2308530712953583,2.0989857997704577,3.377411174518101,SAV (sav.1),,,,False,0,-0.3714713100056175,-0.5078780112404593,normal,,,,,,"[1.0906854943019895, -0.26225922024681975, -0.5807872744939941, 0.14455962318701995]"
traveler (traveler.169),169,172.5,0.5561909504045314,4,,,2.698885326511194,1.9805839815615698,,,,,,4,,,,,,,,,"[2.140722210028012, 0.9586625643158707, -1.2525995055900594, 1.372864533802996]"
traveler (traveler.170),170,172.5,0.9917783154950809,2,,,2.807722087597531,1.5571684435219206,,,,,,2,,,,,,,,,"[0.25315425557280197, 0.027481416110749272, 1.3059494746888858, -0.09608393922224988]"
traveler (traveler.171),171,172.5,0.656494670795671,4,,,3.0175926962206967,2.0961645711405374,,,,,,4,,,,,,,,,"[-0.793177302993064, -0.40903866323338084, 0.37272438467960683, 0.6230297812247028]"
traveler (traveler.172),172,172.5,0.6317774423745938,4,,,2.9559632281162282,2.9373102689158026,,,,,,4,,,,,,,,,"[3.500167808192253, 3.469927790802486, 2.1145126784183064, 1.8570156563779319]"
traveler (traveler.173),173,172.5,0.6813441659956293,4,,,1.9486964555298465,2.099632325991564,,,,,,4,,,,,,,,,"[-0.406395071145241, -0.16998245891189567, 2.6565782567635434, 0.8347091062810226]"
traveler (traveler.174),174,172.5,0.5909461422429351,4,,,2.7387683332563935,3.040561768964261,,,,,,4,,,,,,,,,"[-1.8748471959675546, 0.008000449177802035, 1.031403657627967, 2.826666075078463]"
traveler (traveler.175),175,172.5,0.2785202070990644,4,,,2.2807437224308265,2.6717561949654662,,,,,,4,,,,,,,,,"[2.2330507484578215, -0.4431817491811507, 0.035735352293219384, 4.262558256418093]"
traveler (traveler.176),176,172.5,0.8406880084537147,2,,,3.2828683271567316,2.806387842272982,,,,,,2,,,,,,,,,"[-0.23516174751704344, -1.2634486103246205, 0.36668448112121743, 0.13882447481627777]"
traveler (traveler.177),177,180.0,2.4091245708259836,1,,,4.1974172952190045,4.2095776448143205,,,,,,1,,,,,,,,,"[-1.542730017167504, 0.9098834396714914, 0.8446908369968549, -0.031675334497131134]"
traveler (traveler.139),139,157.5,0.7738255693915721,,,,2.7737688374012133,1.7762205891902016,SAV (sav.4),1,5.431899144765875,1.0,False,,,,,2.7737688374012133,1.7762205891902016,,,,
traveler (traveler.136),136,157.5,2.305471397559508,,,,1.5041347845980402,0.4207090540962294,SAV (sav.4),2,12.268676667507131,1.1974817524489918,False,,,,,1.5041347845980402,0.4207090540962294,178.01407426326693,"[2.0, 5.431899144765875, 12.268676667507131, 20.51407426326693]","[1.094354615144644, 3.720904500378209, 6.981333418470118]",
traveler (traveler.178),178,180.0,2.357411239768943,0,0.0,1.2308530712953583,0.19312375646032554,2.985499485459279,SAV (sav.4),,,,False,0,-1.4479035253892896,-1.5895492522457602,normal,,,,,,"[0.8862521875971611, 0.3859780781403894, -0.11411072315050781, 0.7584580424544394]"
traveler (traveler.179),179,180.0,2.882337866666137,1,,,4.49137663007851,4.5838163774178025,,,,,,1,,,,,,,,,"[1.9195714276509188, 2.1163163472211304, 0.1635523293150448, 0.7581725655578997]"
traveler (traveler.180),180,180.0,1.2825492811224712,2,,,2.845524250927021,3.7351298112057245,,,,,,2,,,,,,,,,"[-1.3529803093288926, -0.6759744497462347, 1.7404053401760005, 1.847586550287741]"
traveler (traveler.181),181,180.0,1.5184352543837016,0,0.0,1.2308530712953583,1.1051853734442223,3.1001148051009597,SAV (sav.4),,,,False,0,3.479594446069343,3.3379487192128723,normal,,,,,,"[5.285294507515969, 0.2827556309810811, 2.4555982145091932, 1.7318943136834242]"
traveler (traveler.182),182,180.0,0.7854492757398291,3,,,1.7167295158488385,2.4415370765542197,,,,,,3,,,,,,,,,"[-1.3194709239770872, 2.3201885208145594, 0.7676069207558116, 3.7575557760497724]"
traveler (traveler.183),183,180.0,0.09478045077418383,4,,,2.480412725609014,2.592734419343034,,,,,,4,,,,,,,,,"[-0.7462005110398002, -1.5423063776293295, -0.27434256064077095, 0.5093799957093967]"
traveler (traveler.184),184,180.0,0.9753404540931122,2,,,3.0578193410397674,1.6999208888162884,,,,,,2,,,,,,,,,"[-1.4537685560042826, 0.9597750213436801, 2.6798979554136895, 1.25866024968618]"
traveler (traveler.185),185,180.0,0.7890242099638207,3,,,2.9954711126423224,1.885941712501158,,,,,,3,,,,,,,,,"[2.1139364082065453, 0.7736622067195601, 1.5641658912355603, 3.8333480788497285]"
traveler (traveler.186),186,180.0,0.9348509795775098,1,,,1.898358677385803,3.215523635486676,,,,,,1,,,,,,,,,"[-1.3875718123731398, 0.8344548495033991, 0.0044707143798086895, 0.9639877538154242]"
