traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.860),860,120.0,1.6623997971979463,2,,,3.581015282108228,1.2370752019331315,,,,,,2,,,,,,,,,"[4.8805720377667905, -1.017890942481107, 2.2401307970686335, -0.6293823827207595]"
traveler (traveler.861),861,120.0,2.0409711998041784,1,,,4.524511195469236,2.241315137957721,,,,,,1,,,,,,,,,"[-0.21230256475200804, 2.779227421568579, 2.8039301320512604, 0.03910963869388568]"
traveler (traveler.862),862,120.0,1.2415815736799238,3,,,3.2241832796715544,3.508505518847402,,,,,,3,,,,,,,,,"[-2.417873090146671, -0.8312319283065834, -0.41051094364890667, 2.773590324298868]"
traveler (traveler.863),863,120.0,2.1326371375038202,1,,,3.1144319988278286,4.542208235973239,,,,,,1,,,,,,,,,"[-1.5601058163365784, 1.5794582544543196, -0.0787985411795273, 1.4954171642044098]"
traveler (traveler.864),864,120.0,2.336335610918006,1,,,4.192693271873122,4.110358213006994,,,,,,1,,,,,,,,,"[-0.3434986829540936, 5.791738263614364, 1.1513504468091305, 0.39075970710144287]"
traveler (traveler.865),865,120.0,1.5093337587045341,1,,,3.5885434358004735,3.5455436784471783,,,,,,1,,,,,,,,,"[4.087303854908689, 3.1872353078534137, 0.7907650732977707, -0.590426596607427]"
traveler (traveler.866),866,120.0,1.8407974706751296,2,,,0.6615867602929448,2.5936594261874606,,,,,,2,,,,,,,,,"[-0.060200416622504666, 0.4261175571989781, 3.3551069518774983, -1.0954876854215574]"
traveler (traveler.867),867,120.0,2.6849545799284935,1,,,4.0448310915535615,0.3039858846427179,,,,,,1,,,,,,,,,"[0.03935841459211835, -0.596314722237187, -0.03471052567166114, 0.4347586273300703]"
traveler (traveler.868),868,120.0,1.8517138885878655,2,,,1.9203979240368574,4.258665903100532,,,,,,2,,,,,,,,,"[1.9819964383767077, -0.12909629858388885, 0.8558802867920753, -1.3437866138476509]"
traveler (traveler.869),869,120.0,2.070771259652522,1,,,3.2503411631922448,0.5699529154390554,,,,,,1,,,,,,,,,"[-1.0629888874690434, 1.2735304974828754, 1.3853690717363225, -0.35047095199924805]"
traveler (traveler.870),870,120.0,2.9009387434718645,1,,,4.7706002071252485,0.6945027574712559,,,,,,1,,,,,,,,,"[-0.868984677527159, -0.6582336612280618, 0.7553673596003109, -0.5529114335938552]"
traveler (traveler.871),871,120.0,2.6825712705763225,1,,,4.8928289237785565,3.712665808559893,,,,,,1,,,,,,,,,"[2.5795616197160762, 2.0226103041138086, -0.8129672693930241, 1.7957804867378646]"
traveler (traveler.872),872,120.0,1.0742990175139984,1,,,1.8112687351016103,3.3244802143065693,,,,,,1,,,,,,,,,"[-0.015525609962051873, 0.9528397365550478, -1.1349013814979925, -1.182782635161203]"
traveler (traveler.873),873,120.0,2.4724623687553735,1,,,3.8299294395101975,4.58431232084722,,,,,,1,,,,,,,,,"[3.742315937181199, 1.766247013681823, 1.6199753570556241, 1.7918687215598632]"
traveler (traveler.874),874,120.0,1.3228462077592316,1,,,3.667412918543485,1.8778511697344735,,,,,,1,,,,,,,,,"[1.2894228196285913, 0.5274451217168181, 0.4839286908334957, 0.05468804950565821]"
traveler (traveler.875),875,120.0,2.67592666271269,1,,,0.5244256843306766,0.6950929033647302,,,,,,1,,,,,,,,,"[0.31318676452691596, 1.140365030924902, 1.3172419498504035, 2.464417169695808]"
traveler (traveler.876),876,120.0,1.8661655276623534,3,,,3.7212667104742496,1.0889431625470518,,,,,,3,,,,,,,,,"[-0.7642470157124537, -0.8993350237610089, -0.7477115392432963, 0.5218386509995647]"
traveler (traveler.877),877,120.0,2.5485311204802366,1,,,3.575380305259337,0.18946584722999926,,,,,,1,,,,,,,,,"[-0.42750454842461655, -0.3808531181388137, 0.47766797137194367, -0.9874621756179413]"
traveler (traveler.878),878,120.0,1.581017400412465,1,,,2.85195484078194,4.04134480582936,,,,,,1,,,,,,,,,"[1.4033696477663422, 3.052003495808191, -0.7756937725857532, 0.5805943819229418]"
traveler (traveler.879),879,120.0,2.8955633224145414,1,,,4.159815215863662,0.12738532346699805,,,,,,1,,,,,,,,,"[-1.8047455113914446, 0.691286009890094, -0.1214411426326784, -1.0141992852181774]"
traveler (traveler.880),880,120.0,2.598423640503072,1,,,0.3422499660127343,1.052270672275652,,,,,,1,,,,,,,,,"[1.802638155629703, -0.9114285967175497, 0.18320610637856535, -0.6269656456098385]"
traveler (traveler.881),881,120.0,1.9562507535137115,3,,,4.423067647096308,2.1412133847055674,,,,,,3,,,,,,,,,"[0.4279635193260552, -0.4740452524270046, 0.5363808782735567, 1.4683979120186113]"
traveler (traveler.882),882,120.0,1.2113008649720818,1,,,1.504398139446252,3.189946897046453,,,,,,1,,,,,,,,,"[0.0376492708247715, 0.5050253451619774, -0.38383220324498535, 0.5505247259062981]"
traveler (traveler.883),883,120.0,3.3197502817378703,1,,,0.1866580700702697,0.11899368998575355,,,,,,1,,,,,,,,,"[0.7878772880325793, -0.38382607148850517, -0.5727223363768561, -0.8976823731922539]"
traveler (traveler.884),884,120.0,2.5934775183393044,1,,,4.1389677666539075,4.5099528098940285,,,,,,1,,,,,,,,,"[1.1510697979237563, 1.6290473510493895, 2.4374449898237263, 0.6793125127534558]"
traveler (traveler.885),885,120.0,2.6089858627035585,2,,,0.7692202776067536,0.5477682554728835,,,,,,2,,,,,,,,,"[-1.7741793271066515, 0.2874469825019211, 1.6239304404641923, -0.23026758061677824]"
traveler (traveler.662),662,105.0,0.7542606762605361,,,,1.898188529851679,2.0453219576987274,SAV (sav.1),1,5.37041261762745,1.0,False,,,,,1.898188529851679,2.0453219576987274,,,,
traveler (traveler.613),613,105.0,1.6991212051351645,,,,1.4802352152863167,1.140922131150011,SAV (sav.1),2,9.50149773607097,1.1392925225302293,False,,,,,1.4802352152863167,1.140922131150011,,,,
traveler (traveler.625),625,105.0,2.8527253504625683,,,,0.23629864420473268,0.7639993960420255,SAV (sav.1),3,14.586337447468143,1.219058224198729,False,,,,,0.23629864420473268,0.7639993960420255,,,,
traveler (traveler.649),649,105.0,2.088199606584064,,,,0.5348971168015659,1.7936373060650497,SAV (sav.1),4,18.95550083938307,1.9822583804007183,False,,,,,0.5348971168015659,1.7936373060650497,148.17371272994797,"[2.0, 5.37041261762745, 9.50149773607097, 14.586337447468143, 18.95550083938307, 26.51807907176828]","[1.0666856779323526, 2.475673981231937, 4.313851851360665, 5.8299753777223815, 8.783135582295726]",
traveler (traveler.886),886,120.0,1.634514436777334,0,28.173712729947965,1.4720762669125504,3.8110771346244485,3.4760707920527443,SAV (sav.1),,,,False,0,0.17816478222221033,0.326860567533946,normal,,,,,,"[5.890480685852354, 0.49633691142731096, -0.46628701347662366, 2.172408064286053]"
traveler (traveler.887),887,120.0,2.3898668986563525,3,,,0.14492090316872097,2.0937165509626308,,,,,,3,,,,,,,,,"[2.774748921021773, -1.7184774739649908, -0.12300416483252981, 1.8594715091606493]"
traveler (traveler.888),888,120.0,2.8708736222228057,2,,,0.5770773532393159,4.631732593302822,,,,,,2,,,,,,,,,"[-2.00146901051134, 0.457376057751853, 2.1961540909556247, 1.380393976099186]"
traveler (traveler.889),889,120.0,1.9105281744977478,1,,,4.3849787132045055,2.188594867872119,,,,,,1,,,,,,,,,"[2.0284946944512767, 0.08531991909453697, 0.9700123719561694, -0.6784753702944677]"
traveler (traveler.890),890,120.0,0.9289504379673202,1,,,1.878665348532519,1.8094262044607687,,,,,,1,,,,,,,,,"[-1.288222834538167, 2.166008298241077, 0.19969289160651696, 0.4611714077021327]"
traveler (traveler.891),891,120.0,0.6165819812192652,4,,,2.8662437234790596,2.9960230585128764,,,,,,4,,,,,,,,,"[2.954634626613563, -0.4255987097149739, -0.45679894439095053, 2.70466792141496]"
traveler (traveler.892),892,120.0,0.7758798603056025,2,,,3.2270569461999035,2.229116714044015,,,,,,2,,,,,,,,,"[1.0071935921904926, 0.23183582965885205, 1.1602508130956952, 0.7331188876762581]"
traveler (traveler.893),893,120.0,0.24230870785853695,4,,,2.699364634224117,2.3622783512850725,,,,,,4,,,,,,,,,"[-1.5257949012190284, -0.6489541154847132, 1.5415206820690739, 0.8307094305055576]"
traveler (traveler.894),894,120.0,0.9067550306044252,1,,,1.6105350922227195,2.6762295757220844,,,,,,1,,,,,,,,,"[2.567253901942073, 2.276457770720066, -0.6593879101977853, 0.8447468039431688]"
traveler (traveler.895),895,120.0,0.7369932395458446,1,,,1.8571202198524348,2.139632654901007,,,,,,1,,,,,,,,,"[3.0446328206567594, 2.2347084762198737, 1.5869319156998123, 1.9146179634866904]"
traveler (traveler.896),896,120.0,0.5861425250371106,4,,,1.985462956042276,2.780739541304974,,,,,,4,,,,,,,,,"[0.6552256607310097, -0.22197526574673931, 0.2490837956414554, 0.34805235777664956]"
traveler (traveler.897),897,120.0,0.4913758578912103,4,,,2.1599983853804927,2.8547522174341564,,,,,,4,,,,,,,,,"[1.0717747124119705, 1.9713153634940006, -0.20436707161267742, -1.6296899380858507]"
traveler (traveler.898),898,120.0,0.7490372661578965,2,,,2.3229462369801723,3.227810958349635,,,,,,2,,,,,,,,,"[-1.0354961182950102, -0.2611162650448928, 0.48124633115401005, 0.5607996514028437]"
traveler (traveler.899),899,120.0,0.36681976674109595,4,,,2.1385117913057843,2.5623138527699836,,,,,,4,,,,,,,,,"[-1.3584428357911307, -0.5456108757725185, 2.106026370137416, 0.937291528483537]"
traveler (traveler.900),900,120.0,0.7336975693852773,1,,,2.183606084911599,1.8380279357730438,,,,,,1,,,,,,,,,"[0.23526635390111517, 0.8425467123828715, 0.2926241152781239, -0.5926833233871596]"
traveler (traveler.901),901,120.0,0.7005348945297655,1,,,3.1386598862317445,2.7878587990183465,,,,,,1,,,,,,,,,"[2.6283649193572804, 5.458902418759568, -0.06233091331684284, 1.469046915388724]"
traveler (traveler.902),902,120.0,0.5576605963097041,4,,,2.1232504545559436,2.9111509706715912,,,,,,4,,,,,,,,,"[1.9395466373762686, -0.5669561973005502, 0.1310205926799676, -0.7367802555207367]"
traveler (traveler.903),903,120.0,0.626376538874721,4,,,3.0070193925066993,2.8678028059637564,,,,,,4,,,,,,,,,"[-2.0401348787489897, -0.4838639967802346, -0.21135460061351938, 0.24667906995716618]"
traveler (traveler.904),904,120.0,0.32602850326305965,4,,,2.7560185709033873,2.7018640044498725,,,,,,4,,,,,,,,,"[3.0169863897394986, 1.1583445189337942, 2.061257251579428, -1.1338197382566397]"
traveler (traveler.905),905,120.0,0.9754229607451455,3,,,3.2092029441286627,3.169687342263584,,,,,,3,,,,,,,,,"[-0.21372875173188166, -0.6845997924804352, -1.2316652273393904, 1.2859042438667576]"
traveler (traveler.906),906,120.0,0.19140938255001075,4,,,2.6884921403558275,2.5332906105719823,,,,,,4,,,,,,,,,"[-0.3575877476839283, -0.4270091263184982, 1.0278132948163978, 0.5754802335492447]"
traveler (traveler.907),907,120.0,0.639757342906368,4,,,2.374567977185073,1.8726593704731282,,,,,,4,,,,,,,,,"[1.4913176611625862, -0.24677634787230374, -1.085361315774724, -0.7908365123813261]"
traveler (traveler.908),908,120.0,0.7478736812776898,1,,,2.251747863228095,1.7945314183211083,,,,,,1,,,,,,,,,"[-1.6770990871667428, 1.6830144036308274, 0.007804078298630488, 0.9419444264065289]"
traveler (traveler.909),909,120.0,0.17006883069331047,4,,,2.6413511396290166,2.5945688241386566,,,,,,4,,,,,,,,,"[-1.7982894753278063, 0.28920378321461876, 2.124224544137259, 0.04954116531697386]"
traveler (traveler.910),910,120.0,0.42379622767138503,4,,,2.8267371399501693,2.2300998629758038,,,,,,4,,,,,,,,,"[-1.6471669209068065, 0.03493986124592737, -0.6547391683907331, -0.9852747520168983]"
traveler (traveler.911),911,120.0,0.8917475704765065,3,,,2.9127184254836593,1.7095082348834738,,,,,,3,,,,,,,,,"[2.566392384544926, -1.2728221467945822, -1.356080019780123, -0.23279109267664366]"
traveler (traveler.912),912,120.0,0.8553611202311951,1,,,3.1813990028040946,3.017047430107481,,,,,,1,,,,,,,,,"[2.584719818057517, 2.3598516365356335, 0.051532097216689846, 1.198627567990717]"
traveler (traveler.913),913,120.0,0.10678837165467824,4,,,2.5443553774628063,2.402859087863096,,,,,,4,,,,,,,,,"[-1.0606009529742118, -0.46720926625296927, -0.6119820206835881, 1.3073122144025564]"
traveler (traveler.914),914,120.0,0.5187675828564291,4,,,2.821754218384466,2.906932461195348,,,,,,4,,,,,,,,,"[2.7484603606904514, -0.012830532299743392, -0.4055575409585349, -0.5437455873963681]"
traveler (traveler.915),915,120.0,0.9698668193952055,3,,,1.5837851611485938,2.818106926099172,,,,,,3,,,,,,,,,"[0.9604302748559751, -0.7920805935264932, 0.42662126094096736, 0.8922721634304825]"
traveler (traveler.916),916,120.0,0.7941683842924777,2,,,2.4022397286466557,1.711871614548337,,,,,,2,,,,,,,,,"[1.1818873068017524, -0.42761025206066267, 0.28883062780040947, 0.3280858439964667]"
traveler (traveler.917),917,120.0,0.7642686018593954,0,28.173712729947965,1.4720762669125504,2.5494265932891533,1.7373313251064106,SAV (sav.1),,,,False,0,3.001148596961354,3.1498443822730895,normal,,,,,,"[8.12576197694734, 0.8855516712170347, 0.8579320363870382, 1.0223484975815997]"
traveler (traveler.918),918,120.0,0.7261044674320705,2,,,1.8827214873594582,2.117645536893982,,,,,,2,,,,,,,,,"[0.1582010156712702, -0.4049320567241675, 0.895696672928911, -0.5002510678864052]"
traveler (traveler.919),919,120.0,0.9136190525360247,2,,,1.5976273520053623,2.357089617913991,,,,,,2,,,,,,,,,"[1.09553367888283, -0.364400203931811, 0.4584486062557784, -0.7929508891926303]"
traveler (traveler.920),920,120.0,0.4400469484588345,4,,,2.903188810324778,2.676295490801161,,,,,,4,,,,,,,,,"[-0.27130047704257626, 2.69726536262393, 1.0230071032871966, 0.3700470844673687]"
traveler (traveler.921),921,120.0,0.4007183318183707,4,,,2.5517114240201284,2.1026322734781946,,,,,,4,,,,,,,,,"[2.8415309779918934, -0.5418774576705763, 0.4549053590116719, -0.6555561312493198]"
traveler (traveler.922),922,120.0,0.38908904172757686,4,,,2.6593436676535958,2.8549646150973143,,,,,,4,,,,,,,,,"[-0.7676403409226171, 3.0325465089505554, 1.7098497223128224, 1.0826368503757786]"
traveler (traveler.923),923,120.0,0.700968046743113,3,,,1.9069583413090516,2.126291833629577,,,,,,3,,,,,,,,,"[0.8766191285002098, -0.17772905903428568, 0.6626447246439549, 1.2041547962275658]"
traveler (traveler.924),924,120.0,0.9751532238904687,3,,,1.5253886939050172,2.5325055702273653,,,,,,3,,,,,,,,,"[2.393054774217, -0.4542121859741501, -0.37344171940618576, 0.25434319668979133]"
traveler (traveler.925),925,120.0,0.9241576352889914,3,,,3.424155787754867,2.4981520762673073,,,,,,3,,,,,,,,,"[-0.7045661081613578, -0.9246020430290041, -0.3340842982464383, 0.29947714157774435]"
traveler (traveler.926),926,120.0,0.7902730645034983,1,,,1.7200402334179137,2.6272567443908885,,,,,,1,,,,,,,,,"[-0.8499698326264368, 1.8100920624521935, 1.8710414003286517, 0.4609896943455057]"
traveler (traveler.927),927,120.0,0.3183316472817292,4,,,2.4060670885394937,2.195842728501106,,,,,,4,,,,,,,,,"[-0.2691379621185891, -1.023698407789657, 0.952224821280054, 0.2508101552048096]"
traveler (traveler.928),928,120.0,0.5672893613183065,4,,,1.9502894649879017,2.3598731033611147,,,,,,4,,,,,,,,,"[3.2474905735885278, -0.73899722733201, 2.2295094916122586, 2.012786039522639]"
traveler (traveler.929),929,120.0,0.9700163465751239,2,,,3.285042125379251,1.9302276121090292,,,,,,2,,,,,,,,,"[4.427328434278269, 0.6881405477686977, 5.02554889249381, 0.7607020112952999]"
traveler (traveler.930),930,120.0,0.6807220854785084,4,,,1.8585071583593056,2.72774874704805,,,,,,4,,,,,,,,,"[0.334971299373922, 1.2986758442588031, 1.4446261932202387, 0.9444299900097554]"
traveler (traveler.931),931,120.0,0.8532859507935845,2,,,2.055203574841645,3.228184766380113,,,,,,2,,,,,,,,,"[2.3740218637050554, 0.018548334305694567, 2.109397082989887, 1.537465405413966]"
traveler (traveler.932),932,120.0,0.8758083565556389,2,,,2.2343248605798722,3.334539991676124,,,,,,2,,,,,,,,,"[0.587103624853047, 1.2432518258742418, 2.3999445855755295, 0.1497009604240764]"
traveler (traveler.933),933,120.0,0.33096209277728106,4,,,2.4940593913480225,2.8309087729637303,,,,,,4,,,,,,,,,"[0.47708932614239463, 1.6141459114702672, 1.2219433129108759, -1.1391599655011901]"
traveler (traveler.934),934,120.0,0.9753174599544573,3,,,3.3259009749175177,1.9812209262872025,,,,,,3,,,,,,,,,"[-1.6742609674083522, -0.7526963727900048, 0.023289148910413053, 0.39239343256962894]"
traveler (traveler.935),935,120.0,0.6236929527265145,4,,,3.074461366262757,2.7428724726111318,,,,,,4,,,,,,,,,"[0.889757736356539, 2.565082337405504, 2.8636809169259045, 2.400429992897487]"
traveler (traveler.936),936,120.0,0.44309978859039867,4,,,2.6598384699473447,2.9132663622577426,,,,,,4,,,,,,,,,"[3.164284322102778, 0.2754862774936047, 1.0160364709043208, 0.4750622530132516]"
traveler (traveler.937),937,120.0,0.5418186622987888,4,,,1.9689683710536332,2.3924227167390013,,,,,,4,,,,,,,,,"[-0.24070032060289256, 1.489106699593847, 1.1223434518653819, -0.04657527094706539]"
traveler (traveler.938),938,120.0,0.4214911089427385,4,,,2.277217072572138,2.857802350697213,,,,,,4,,,,,,,,,"[-1.3289153358440084, 0.9894096526081405, 1.082900175029459, 0.9624035769175441]"
traveler (traveler.939),939,120.0,0.6942972595429128,4,,,2.0192375657681376,1.9990846713862183,,,,,,4,,,,,,,,,"[-1.2817093541234914, 0.7610763972435537, -0.46741367244069754, -0.8968721699021382]"
traveler (traveler.940),940,120.0,0.08363513957657266,4,,,2.418718375844473,2.519701120441042,,,,,,4,,,,,,,,,"[-2.5871898506509146, 1.3401212668346683, 0.620412117489383, 0.5889976412826559]"
traveler (traveler.941),941,120.0,0.5527973493179311,4,,,2.6039462191757474,3.042936545953575,,,,,,4,,,,,,,,,"[-0.5983191990788953, 1.8164008041273088, -1.2901428341510384, -0.35105341432879505]"
traveler (traveler.942),942,120.0,0.23729774094454947,4,,,2.2727974117516054,2.568477746389736,,,,,,4,,,,,,,,,"[4.024893175615309, 0.9871791489205897, 0.7571562208474416, 1.6384423777465293]"
traveler (traveler.943),943,120.0,0.9335709608155934,3,,,3.3566049363848176,2.1288090493569207,,,,,,3,,,,,,,,,"[-0.7379611614956991, -0.41297821770045995, -0.41427222547694154, 0.12070102691568725]"
traveler (traveler.944),944,120.0,0.8404757063806224,3,,,2.150867415926961,1.7354701760202622,,,,,,3,,,,,,,,,"[-1.1912032821340883, 0.2598326464989852, 0.4235447296419095, 1.7111594446747276]"
traveler (traveler.945),945,120.0,0.8716114523851183,2,,,3.055712008853115,1.8285160559288622,,,,,,2,,,,,,,,,"[-0.7639710186091845, -0.8189351736128287, 1.684192392908995, -0.5528272745942595]"
traveler (traveler.946),946,120.0,0.34095054271430103,4,,,2.6905032785440692,2.782764519417018,,,,,,4,,,,,,,,,"[1.111905948612116, 3.139234185291406, -0.05648506306795642, 0.27880208735097334]"
traveler (traveler.947),947,120.0,0.9081886804799986,1,,,3.3885979228145446,2.312382274500308,,,,,,1,,,,,,,,,"[-0.011445373579254733, 4.364045550936055, 0.7572153833645403, 1.4982817788849603]"
traveler (traveler.948),948,120.0,0.8388929530064502,1,,,3.1973037106279247,2.033621482325344,,,,,,1,,,,,,,,,"[2.379042013711883, 0.7634860051199103, 0.2888742117603809, -1.1273715520148297]"
traveler (traveler.949),949,120.0,0.6215739741385983,4,,,1.878444857164725,2.504838361444918,,,,,,4,,,,,,,,,"[-3.1064022843146475, 1.0576735873857994, 2.656186944226805, 0.43492943868285816]"
traveler (traveler.950),950,120.0,0.7472913524481724,2,,,1.8139730749992233,2.796329923594964,,,,,,2,,,,,,,,,"[-0.9979506859886818, 0.5391989818675974, 1.5577353294518943, -0.641720778328897]"
traveler (traveler.951),951,120.0,0.42762195768747063,4,,,2.174771727747607,2.777645654790757,,,,,,4,,,,,,,,,"[0.8658534831701661, 0.4515057629138439, 0.2705242873340341, -1.220667809240853]"
traveler (traveler.952),952,120.0,0.5819166503085247,4,,,2.324008783560207,1.9453342631437058,,,,,,4,,,,,,,,,"[-1.9269292260396709, 0.05101389938028187, -0.8726421737838457, 1.920518248613332]"
traveler (traveler.953),953,120.0,0.9248493982530902,2,,,3.367976314151483,2.8193172834675706,,,,,,2,,,,,,,,,"[2.7547701508129325, -1.1688861202337524, -0.15284654802124434, -0.35620486855631817]"
traveler (traveler.685),685,105.0,0.8023772081585364,,,,1.7429693039243073,2.2340795055445337,SAV (sav.2),1,5.521628288704139,1.0,False,,,,,1.7429693039243073,2.2340795055445337,,,,
traveler (traveler.777),777,112.5,0.7095564025422332,,,,2.5436745870724673,1.7917890011919293,SAV (sav.2),2,9.396379748839292,1.7966581898003393,False,,,,,2.5436745870724673,1.7917890011919293,,,,
traveler (traveler.666),666,105.0,0.9662349757681077,,,,2.889405743971095,1.615707517299896,SAV (sav.2),3,11.615708533311636,1.9242189552665405,False,,,,,2.889405743971095,1.615707517299896,,,,
traveler (traveler.749),749,112.5,1.5521928617883278,,,,2.6190592685761556,0.9523800302552471,SAV (sav.2),4,14.866832964175895,1.8871157584394973,False,,,,,2.6190592685761556,0.9523800302552471,149.6746975093356,"[2.0, 5.521628288704139, 9.396379748839292, 11.615708533311636, 14.866832964175895, 20.744904512086475]","[1.1347327299168624, 2.4283708869776817, 2.9770688399902365, 3.9900748338791527, 6.185207030438914]",
traveler (traveler.954),954,120.0,0.7660885521768347,0,29.6746975093356,1.4720762669125504,2.8047858423752627,3.2028493864719527,SAV (sav.2),,,,False,0,0.5512394130772602,0.8979000809424305,normal,,,,,,"[5.875046741418032, -1.074133208772935, 0.4251828736349132, -0.7163680937328797]"
traveler (traveler.955),955,120.0,0.7696094925466438,3,,,2.723072511247068,1.7634286010549762,,,,,,3,,,,,,,,,"[2.9192413456957156, 0.8340418092571806, -0.7562629647430421, 1.7482964055060306]"
traveler (traveler.956),956,120.0,0.48674264491786745,4,,,2.5376649861846956,2.0147168340058066,,,,,,4,,,,,,,,,"[-0.7105489041927535, 2.2093745201522648, -1.158661787393442, -1.3371960359636066]"
traveler (traveler.957),957,120.0,0.619661779287197,4,,,1.9980540823687265,2.863360725013964,,,,,,4,,,,,,,,,"[1.3501133714653668, 0.38138517999352056, 0.6402865527558694, -0.9854083358299258]"
traveler (traveler.958),958,120.0,0.23931645513969027,4,,,2.3934450247038654,2.7142857973367986,,,,,,4,,,,,,,,,"[0.5781641881518942, 0.9207393557264165, 0.5849931350456069, 4.605222199243425]"
traveler (traveler.959),959,120.0,0.7667002057735185,2,,,3.2459242568384012,2.6772743878659133,,,,,,2,,,,,,,,,"[3.8802681630600078, 0.253780646035407, 2.0564811477606066, 0.874304725667836]"
traveler (traveler.960),960,120.0,0.6275077500604821,4,,,2.6840340262584474,1.9000854614488214,,,,,,4,,,,,,,,,"[4.589693680219528, -0.25128119323478515, -0.5180838772209195, 0.5362343711128268]"
traveler (traveler.961),961,120.0,0.5724303456783721,4,,,2.0108087955127063,2.2027316597655724,,,,,,4,,,,,,,,,"[-0.809862967826652, -0.02034045320217851, 0.16196613092458667, 0.5929551540103315]"
traveler (traveler.962),962,120.0,0.7187280390381166,2,29.6746975093356,1.4720762669125504,2.7852716044369092,1.8403105989925503,,,,,False,0,-1.0049299939005047,-0.8770780797365116,normal,,,,,,"[4.068084637839402, -0.45609692271466157, 0.7967901110443186, 0.05670331098844974]"
traveler (traveler.963),963,120.0,0.9365035569608865,1,,,3.3026011791168672,2.982566326509224,,,,,,1,,,,,,,,,"[1.0641279011760758, 0.19799762644558955, -1.4753543746893119, -0.04346709914158978]"
traveler (traveler.964),964,120.0,0.35115588560655503,4,,,2.7072769018587053,2.2165449913090605,,,,,,4,,,,,,,,,"[-2.133515876010735, 2.4845721491031956, -0.7948897864246287, -0.9735545258265741]"
traveler (traveler.965),965,120.0,0.35372642975893426,4,,,2.7493957616519125,2.7508468480568666,,,,,,4,,,,,,,,,"[1.519160452198034, 1.9581570838839244, -0.2737907384147759, 0.7260686433537038]"
traveler (traveler.966),966,120.0,0.9607827412932914,1,,,3.3864486308895554,2.870556744320063,,,,,,1,,,,,,,,,"[-2.509934005693982, 1.090428932922007, -0.07098208333718639, -0.7227688922428482]"
traveler (traveler.967),967,120.0,0.6457482437985801,4,,,2.363308037442624,3.131114967134486,,,,,,4,,,,,,,,,"[-1.170231236292545, 0.5352301085352118, -0.5363982799082669, 0.6754875295273309]"
traveler (traveler.968),968,120.0,0.729748411623622,3,,,2.744705654755913,3.187496826754625,,,,,,3,,,,,,,,,"[1.9451569013627903, 0.459862934727965, 0.4384328418876617, 1.7279315696206292]"
traveler (traveler.969),969,120.0,0.6436433611107326,4,,,2.326972225442068,1.880049868510821,,,,,,4,,,,,,,,,"[-2.089520842993618, 1.960701352558697, 2.2686885337715137, -1.2199565527622378]"
traveler (traveler.970),970,120.0,0.6967812546376024,4,,,2.368669215186427,1.8157074150813832,,,,,,4,,,,,,,,,"[-0.6183139286326268, -0.6531076117101217, 0.798504656403584, 0.4682401715389689]"
traveler (traveler.971),971,120.0,0.9954749805369306,1,,,1.6660678543580483,3.0436245150285375,,,,,,1,,,,,,,,,"[1.7296003087124647, 1.0355889238181946, 0.8272387084583162, -1.2737593429648493]"
traveler (traveler.972),972,120.0,0.28206539746163484,4,,,2.74553480342949,2.3611707928783296,,,,,,4,,,,,,,,,"[4.1515526250460235, 0.29639637177684786, -0.8259152464600424, 0.12557161745327905]"
traveler (traveler.973),973,120.0,0.21769574816520923,4,,,2.3653981815427443,2.328904151899556,,,,,,4,,,,,,,,,"[-1.269784154523279, -0.22533050008464847, -0.7767802644679829, -0.5881663111866512]"
traveler (traveler.974),974,120.0,0.8797502691103598,1,,,2.4950412369154753,1.6202637061775715,,,,,,1,,,,,,,,,"[-0.47694188492365414, 1.7265232998818758, 0.9712056247824378, -0.7633603536515269]"
traveler (traveler.975),975,120.0,0.7080316450099441,1,,,2.252789169516139,1.8365276074869676,,,,,,1,,,,,,,,,"[4.081498436696124, 0.9251846605780613, -0.2225369693813726, -0.16372092967187338]"
traveler (traveler.976),976,120.0,0.9043609648649638,3,,,2.543696030084277,3.4033047169844526,,,,,,3,,,,,,,,,"[0.018564250583391187, 0.7345375802519423, 2.5943850502949433, 3.1029927925133736]"
traveler (traveler.977),977,120.0,0.6958814270047696,4,,,1.8439110574652242,2.731944519085479,,,,,,4,,,,,,,,,"[3.8196917707049582, -0.9118883861146266, -0.7110034190963066, -0.9490073691253927]"
traveler (traveler.978),978,127.5,2.540617954734965,1,,,3.883907243962643,0.3693802938981816,,,,,,1,,,,,,,,,"[0.3146311405616377, 1.3259007382131172, 1.38738024782208, 0.47239794888118086]"
traveler (traveler.979),979,127.5,2.8514397460828955,1,,,0.7631498779398627,4.761428813613414,,,,,,1,,,,,,,,,"[-1.2382510993516511, 0.3253807834745391, -0.18515109781148137, 0.3030113714042444]"
traveler (traveler.980),980,127.5,3.0590956212901754,0,22.1746975093356,1.4720762669125504,4.965133079450432,4.311404129617672,SAV (sav.2),,,,False,0,-1.914321279552321,-2.5568356116871502,normal,,,,,,"[3.9688459422405753, 0.35489642207966476, -0.6007063744678065, -0.925354056722054]"
