traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.923),923,120.0,0.7299407979196987,3,,,2.1657009067601307,1.8511104217768268,,,,,,3,,,,,,,,,"[2.318027735363796, -0.1086763889606471, 0.4223596267134523, 2.017560247821405]"
traveler (traveler.924),924,120.0,0.31993647409929776,4,,,2.6117026514682435,2.200196956129437,,,,,,4,,,,,,,,,"[0.4380570574136018, 0.14990358585065192, -0.30642934830839846, -0.25998013234686984]"
traveler (traveler.925),925,120.0,0.9706855970454406,3,,,1.885022607320242,3.251021527523859,,,,,,3,,,,,,,,,"[-0.3616075195178295, 0.34056655586784096, -0.5519255686819298, 2.748042460600887]"
traveler (traveler.926),926,120.0,0.49161293374588305,4,,,2.1177071091967843,2.809088049376799,,,,,,4,,,,,,,,,"[2.177321118375293, 0.1561686563937535, -0.007975019539782626, -0.07456376104904079]"
traveler (traveler.927),927,120.0,0.67798174601545,4,,,2.2522860661572945,1.868892200246004,,,,,,4,,,,,,,,,"[0.26914983224497996, 0.33143525526855777, 2.5083954376460245, 0.1419071210137493]"
traveler (traveler.928),928,120.0,0.9791236501006301,0,41.371876850308865,1.4512425880795943,2.555937651221833,1.5224755239063497,SAV (sav.4),,,,False,0,-0.31011034281742234,1.438667769471568,normal,,,,,,"[6.692716659041597, 0.18169651564332875, -0.705854694600264, -0.12374715476270168]"
traveler (traveler.929),929,120.0,0.5968397714160893,4,,,2.5626605894106627,3.093541374529795,,,,,,4,,,,,,,,,"[-0.22174288175480428, 1.642605267149483, 0.042029500045808334, 1.332312603017841]"
traveler (traveler.930),930,120.0,0.9163823716154731,2,,,3.275099393441467,2.011146666888453,,,,,,2,,,,,,,,,"[0.5505253944771551, -1.2038659540156769, 2.49929921219313, 0.2736712882952102]"
traveler (traveler.931),931,120.0,0.8278975719868353,3,,,2.2445565690887177,3.287504313198328,,,,,,3,,,,,,,,,"[-1.7185157004455882, -0.9187596483526974, 1.23107825662593, 1.8942839741597177]"
traveler (traveler.932),932,120.0,0.1421876393856915,4,,,2.359319979453633,2.520650825967724,,,,,,4,,,,,,,,,"[4.457793878755233, 0.1381781915195015, 2.701932266362254, -1.1267608219748808]"
traveler (traveler.933),933,120.0,0.7098077486411525,1,,,1.9248202940910253,2.9159270920984675,,,,,,1,,,,,,,,,"[0.08378142275091319, 1.6283878935133216, -0.3771006800527802, 0.8267915824728232]"
traveler (traveler.934),934,120.0,0.2381655535045444,4,,,2.4837512383449027,2.262389376035494,,,,,,4,,,,,,,,,"[-0.4024725472776215, 1.131314082763898, -0.39799866043220633, -0.49044598581038895]"
traveler (traveler.935),935,120.0,0.4082327909632521,4,,,2.561591688061116,2.0964402453422437,,,,,,4,,,,,,,,,"[1.9915023502837186, 0.3307402288400386, 2.9612788832389256, -1.0865915766209995]"
traveler (traveler.936),936,120.0,0.47450881215724555,4,,,2.875820963387133,2.7896846842579834,,,,,,4,,,,,,,,,"[4.2751492845040024, -0.726617622639858, -0.03722874965927737, 2.0795920007356075]"
traveler (traveler.937),937,120.0,0.9998155838322649,3,,,3.488662743298918,2.351079948675438,,,,,,3,,,,,,,,,"[3.388710316390798, 0.22959691848664432, -1.0027184864146124, 1.3164276847570933]"
traveler (traveler.938),938,120.0,0.42291682663469554,4,,,2.470988759000158,2.0780794030313166,,,,,,4,,,,,,,,,"[-1.6032995574009818, -0.1933757952781799, -1.0666289921612224, -0.5294851972567985]"
traveler (traveler.939),939,120.0,0.8792906768837873,3,,,3.013585803167916,3.2137098270579685,,,,,,3,,,,,,,,,"[0.1396842273991331, -0.9365903313385333, 1.694929958596831, 2.9252235478562416]"
traveler (traveler.940),940,120.0,0.6704249214762629,4,,,3.169037721157257,2.4568942810620467,,,,,,4,,,,,,,,,"[1.2455569540064928, 1.8134512709918127, 1.2399699271131492, 0.13030113987456254]"
traveler (traveler.941),941,120.0,0.7818024268603283,1,,,2.351093625446793,1.732509331482057,,,,,,1,,,,,,,,,"[1.0017242883603794, 1.8887786938312972, -0.09971574446864319, 1.0215094890588234]"
traveler (traveler.942),942,120.0,0.5071966195743728,4,,,2.8755029740238798,2.8409485700320394,,,,,,4,,,,,,,,,"[-0.8591633691635716, -0.36619868331116745, 1.0656247402603163, -0.17360133936114316]"
traveler (traveler.943),943,120.0,0.9362514697572107,1,,,1.5679130552477056,2.5882085145826115,,,,,,1,,,,,,,,,"[3.069067112134218, 1.2966406739538046, -0.8373041995385571, 1.248597081072353]"
traveler (traveler.944),944,120.0,0.23532632796216013,4,,,2.4340592797569736,2.2741011242923395,,,,,,4,,,,,,,,,"[1.7238706320147577, -0.36593750716406154, -0.16865817100754224, -1.0159468284748487]"
traveler (traveler.945),945,120.0,0.8884526051302702,1,,,2.226378447125709,3.3452687604338784,,,,,,1,,,,,,,,,"[-0.8229416938845451, 0.9346203802935578, 0.9687132260464588, -0.14679400643539436]"
traveler (traveler.946),946,120.0,0.8119177014738916,1,,,1.882689008747416,1.9726125768987286,,,,,,1,,,,,,,,,"[-0.4339602640097964, 0.7207845704790928, -0.5404178671700198, 0.3736539341487904]"
traveler (traveler.947),947,120.0,0.5797771624095477,4,,,2.9291160888533216,2.889872979749681,,,,,,4,,,,,,,,,"[10.034110835536541, 1.4853875342339364, 3.319051219540991, -0.3018471957221007]"
traveler (traveler.948),948,120.0,0.5781774520442394,4,,,2.8951137884402383,2.0778930701388907,,,,,,4,,,,,,,,,"[-0.16151767203256726, 0.1478737504350171, 0.29928288887374116, 0.994942168282315]"
traveler (traveler.949),949,120.0,0.7174435654045447,1,,,1.9194511181050486,2.92153085921544,,,,,,1,,,,,,,,,"[-0.14782000152739555, 4.765022574208001, 0.643917303338732, 2.9319199035234083]"
traveler (traveler.950),950,120.0,0.8995667961776694,0,33.5776363722818,1.4512425880795943,1.6130731743605975,2.650270511899606,SAV (sav.3),,,,False,0,5.281639256550414,6.0024349921924145,normal,,,,,,"[11.203069079669215, 0.6485006565058683, -0.48144685887601685, 0.8308622520344873]"
traveler (traveler.951),951,120.0,0.8890959053879949,1,,,3.357685938777651,2.2657643080126397,,,,,,1,,,,,,,,,"[0.4507733613637632, -0.842166520335366, -0.5973053829913357, -0.6580296201122602]"
traveler (traveler.664),664,105.0,0.9293240271453859,,,,1.7025576514268401,2.0227905615645883,SAV (sav.2),1,5.920583651173749,1.0,False,,,,,1.7025576514268401,2.0227905615645883,,,,
traveler (traveler.716),716,105.0,0.9655963860653172,,,,1.541801937322676,2.6193015233088994,SAV (sav.2),2,8.862118559049826,1.4685567907092814,False,,,,,1.541801937322676,2.6193015233088994,,,,
traveler (traveler.641),641,105.0,2.2067188448178783,,,,1.7461566485620017,0.42603561709293636,SAV (sav.2),3,16.7847428979142,1.6894475449267126,False,,,,,1.7461566485620017,0.42603561709293636,,,,
traveler (traveler.646),646,105.0,2.8425647586467244,,,,0.507933102878177,0.4722317971494516,SAV (sav.2),4,21.678811367497627,1.8166623242028521,False,,,,,0.507933102878177,0.4722317971494516,162.50098992328358,"[2.0, 5.920583651173749, 8.862118559049826, 16.7847428979142, 21.678811367497627, 31.612130553279854]","[1.3142626430281872, 2.187953351572421, 5.303134304061389, 7.0554651153739325, 11.075458748975933]",
traveler (traveler.952),952,120.0,0.8692252565005961,0,42.50098992328358,1.4512425880795943,2.396405453413526,3.363029962664142,SAV (sav.2),,,,False,0,-0.8686623552638837,1.0290344802197415,normal,,,,,,"[6.20929713196048, 0.053896960629716356, 0.43865072140275946, -0.8212052396616657]"
traveler (traveler.953),953,120.0,0.670447685068456,4,,,2.0431283173734363,2.990681530147227,,,,,,4,,,,,,,,,"[-2.1684238009617407, -0.5361169678376748, -0.16878069129607393, 0.23177737437559975]"
traveler (traveler.954),954,120.0,0.6463221347112159,4,,,2.214667157463088,3.079928849763028,,,,,,4,,,,,,,,,"[-0.6341692648821254, -0.21482530680864728, 0.7361086999622029, 1.6136780743839194]"
traveler (traveler.955),955,120.0,0.17109326501220387,4,,,2.663173871991437,2.551450877853137,,,,,,4,,,,,,,,,"[-1.9289970122344104, 1.1105597251394295, 0.43911167088706476, -0.49249478368671445]"
traveler (traveler.956),956,120.0,0.7066612243859479,3,,,2.88399212055182,3.093228570961281,,,,,,3,,,,,,,,,"[-1.623167284059824, -2.0312693254985894, -0.8610227066194249, 0.7831636097796537]"
traveler (traveler.957),957,120.0,0.9606228258564842,3,,,2.0843656560318413,3.3660509832975514,,,,,,3,,,,,,,,,"[0.9718724702540427, 1.0927225081758143, -0.5155082022302088, 2.053632200164042]"
traveler (traveler.958),958,120.0,0.5483330559693511,4,,,2.145547351691685,2.918368809038042,,,,,,4,,,,,,,,,"[-0.24368777260652244, 1.6267989180890774, 0.4207474435604474, 0.9108156419712482]"
traveler (traveler.959),959,120.0,0.4777750484879616,4,,,2.3640068832155015,2.958011865725018,,,,,,4,,,,,,,,,"[-1.532716809681196, 4.367383148916319, 1.7664470807847168, -0.8615031095391917]"
traveler (traveler.960),960,120.0,0.8703355867417596,2,,,3.1700481515981354,3.0554453241220463,,,,,,2,,,,,,,,,"[0.09428258419529577, -0.2859205582101668, 1.5243056906459864, 0.09292998876841306]"
traveler (traveler.961),961,120.0,0.9920344152918799,1,,,2.431555244928288,1.510329551503797,,,,,,1,,,,,,,,,"[-1.8383689346319196, 1.8818847410579895, -0.49073559576326137, 0.5003971626939799]"
traveler (traveler.962),962,120.0,0.7362033414348121,1,,,2.280232610949294,1.7973637821392792,,,,,,1,,,,,,,,,"[-0.11590694080715074, -0.1841894571526419, -0.15378172481655855, -0.16511177515721365]"
traveler (traveler.963),963,120.0,0.2716024686245759,4,,,2.3728479619960012,2.7400005420710407,,,,,,4,,,,,,,,,"[1.2961156614747535, 1.0704846684682203, -0.4065816606390482, 2.2642028573867643]"
traveler (traveler.964),964,120.0,0.37296737613515335,4,,,2.8580870779595173,2.3957008712425867,,,,,,4,,,,,,,,,"[0.21802417389776368, -0.7409235469401082, 1.7470048326039478, 0.9356973511390402]"
traveler (traveler.965),965,120.0,0.9215151162565388,3,,,1.9284023149162632,3.222818231574312,,,,,,3,,,,,,,,,"[0.5377159391045445, -0.31981494919529924, 0.04311963700955708, 1.447898103883228]"
traveler (traveler.966),966,120.0,0.878953986755061,3,,,3.3450481271438823,2.7417721523319685,,,,,,3,,,,,,,,,"[3.339197646481667, -0.09996021519013698, -0.035499605879120405, 1.3636240354371234]"
traveler (traveler.967),967,120.0,0.5166647976364647,4,,,2.1455136890019224,2.124125062777919,,,,,,4,,,,,,,,,"[0.06074996389032448, -0.07302694539441763, 5.587471805065579, -1.4571096760875266]"
traveler (traveler.968),968,120.0,0.7651062797043803,2,,,1.822084285114348,2.854708193807463,,,,,,2,,,,,,,,,"[0.6194451098737742, 1.1001862793462496, 1.9440839805761976, -0.5738508335727427]"
traveler (traveler.969),969,120.0,0.5388041758027106,4,,,2.2350987564584353,2.030812115424353,,,,,,4,,,,,,,,,"[-1.7248371569121443, 0.35413988815284514, 0.7680384497224023, 1.5937723598780058]"
traveler (traveler.970),970,120.0,0.9086810450356122,2,,,1.7441941721487415,1.9955609132976648,,,,,,2,,,,,,,,,"[0.20369509724790344, -0.5908215411905616, 1.7162411169159346, 0.1360308739190374]"
traveler (traveler.971),971,120.0,0.5915990893795551,4,,,3.0748907172341458,2.639607112256963,,,,,,4,,,,,,,,,"[3.145538368462254, 1.8288648782095744, -0.6104313290042369, -0.5865527118923074]"
traveler (traveler.972),972,120.0,0.8102568643211645,3,,,2.2708818548646987,3.277187919199292,,,,,,3,,,,,,,,,"[0.4410376003688134, -0.8900691804991329, 2.263326618250451, 2.965707000470969]"
traveler (traveler.973),973,120.0,0.8284367043461291,1,,,2.7034902409010577,3.303056097023057,,,,,,1,,,,,,,,,"[0.8819510618913712, 4.602720599537392, 0.5891190947655309, 2.083599381713584]"
traveler (traveler.974),974,120.0,0.7924524156323478,1,,,1.7139845457449578,2.3992005123337274,,,,,,1,,,,,,,,,"[1.3633403684634329, 1.3049745683682648, 0.4050496418112567, -0.34744370977627986]"
traveler (traveler.975),975,120.0,0.7184559555829879,3,,,3.1961550581393485,2.3223849805346832,,,,,,3,,,,,,,,,"[3.073724015975605, -1.3646346270673317, 0.33771286898185277, 3.1127567780003114]"
traveler (traveler.976),976,120.0,0.17625821776751233,4,,,2.3658828756274186,2.385634112251033,,,,,,4,,,,,,,,,"[4.011701872229437, 0.5641188027428986, 1.1559327400388335, 1.553156022250466]"
traveler (traveler.977),977,120.0,0.8585084012477207,2,,,3.1907193065084707,3.0098465598877517,,,,,,2,,,,,,,,,"[-1.0913667669027953, -0.2392597412584939, 2.3578656614709232, 1.8256565586897435]"
traveler (traveler.978),978,120.0,0.28460968121291325,4,,,2.751586437394076,2.633067408329285,,,,,,4,,,,,,,,,"[-0.20744338501253706, 1.4107987869890901, 1.8462085104404617, 1.6800182878912187]"
traveler (traveler.979),979,127.5,2.440581008913508,2,,,1.263676810076873,0.3957327567232388,,,,,,2,,,,,,,,,"[-1.3267593329391063, 0.9780804759087771, 2.316250245080378, 1.3144716482450178]"
traveler (traveler.980),980,127.5,2.5092586682074054,0,35.00098992328358,1.4512425880795943,3.9340776926732013,4.559077520481225,SAV (sav.2),,,,False,0,-1.5510155455653836,-0.6424937100817587,normal,,,,,,"[5.638894184713897, -0.8119955525269006, 0.22852815775799631, 0.3667685705051949]"
traveler (traveler.981),981,127.5,1.5607051123645148,3,,,1.0420996955153377,3.057070148135997,,,,,,3,,,,,,,,,"[3.825338249897274, -1.3861442572009353, 0.5267948404029081, 1.7487399677224609]"
traveler (traveler.982),982,127.5,2.853238406822517,3,,,4.643236100453335,0.6165169435642187,,,,,,3,,,,,,,,,"[-1.4961963843579082, -1.4515965279955068, 0.15451652472420208, 0.8977543779403308]"
traveler (traveler.983),983,127.5,1.4293305236767495,2,,,1.1064064072511854,2.8176202829850476,,,,,,2,,,,,,,,,"[1.0937531139631227, -1.3071524983106788, 2.8236011052848276, -1.4957956798220264]"
traveler (traveler.984),984,127.5,1.4821114200156393,1,,,1.1177349467955378,3.0347874194765994,,,,,,1,,,,,,,,,"[0.8722373818664808, 0.28140996962919707, 0.8402719076048857, -0.40353928673144085]"
traveler (traveler.985),985,127.5,2.525687077556171,3,,,0.7798218473038365,4.349346462056541,,,,,,3,,,,,,,,,"[0.3783860641372342, 0.1935254352434075, 3.6091165121455027, 4.252833848716731]"
traveler (traveler.986),986,127.5,1.2909957811634147,1,,,2.2988132664325693,3.7752231197787323,,,,,,1,,,,,,,,,"[2.953784954545398, 1.7123552764829628, -1.5716334551315896, 2.3219474250865595]"
traveler (traveler.987),987,127.5,1.3176499853464676,1,,,3.161265722548559,1.3602942800591555,,,,,,1,,,,,,,,,"[-0.9418245358142194, 0.612762145288227, -1.762616718058395, -0.7321839293387815]"
traveler (traveler.988),988,127.5,2.5732475978946527,1,,,3.8359713912011015,4.699268888054117,,,,,,1,,,,,,,,,"[1.0980293164887418, 0.4838752890085734, -0.14680963423640692, 1.5059092916113257]"
traveler (traveler.989),989,127.5,1.146682102704782,3,,,1.5140957543301985,3.085553296492915,,,,,,3,,,,,,,,,"[-0.8366362134014244, -0.2750758687358416, -1.598540191621259, 2.3208422274147025]"
traveler (traveler.990),990,127.5,3.144179427827069,1,,,4.65869253082014,4.786025116168301,,,,,,1,,,,,,,,,"[-0.8999881757037261, 1.4268056280074937, 0.8110122963249999, -0.08508931430978667]"
traveler (traveler.991),991,127.5,1.8359834704163962,2,,,3.7736912733656505,1.1776740780751433,,,,,,2,,,,,,,,,"[0.4594605201545343, 0.26965197757521214, 4.6493314151815595, 4.797487732626466]"
traveler (traveler.992),992,127.5,1.0940084922398523,1,,,1.411858723724027,2.6131509785967912,,,,,,1,,,,,,,,,"[4.796822611208563, 2.720102389031206, -0.4705968004371322, 1.3857541193287588]"
traveler (traveler.993),993,127.5,1.7360782820503988,1,,,1.2716940142370787,1.2731209486073851,,,,,,1,,,,,,,,,"[0.9447588914888864, -0.04366841718154619, -0.7353531090138778, -0.8511650485133181]"
traveler (traveler.994),994,127.5,2.2681917244365195,1,,,3.224118131369358,0.3505008419111999,,,,,,1,,,,,,,,,"[-0.31529643353709785, 0.5433172338931458, -0.0975836823554053, -0.17330254201233808]"
traveler (traveler.995),995,127.5,2.0883468704645147,2,,,2.1910380946031194,4.565365631647932,,,,,,2,,,,,,,,,"[1.868207789944568, -0.5306005123181041, 2.9474929624635613, 0.3703356849742273]"
traveler (traveler.996),996,127.5,1.8712703978902394,2,,,1.0155432690734774,3.639316073803594,,,,,,2,,,,,,,,,"[0.2380166259619634, 0.6599916703095163, 1.8967402726642142, 2.032302250827165]"
traveler (traveler.997),997,127.5,1.4180627406288395,3,,,3.7600357669593514,3.1505473098422083,,,,,,3,,,,,,,,,"[2.4276076310227697, -1.5042669966820716, -1.1774354816682946, 0.38366414148405176]"
traveler (traveler.998),998,127.5,1.9847176176315868,0,33.871876850308865,1.4512425880795943,4.256872094041188,1.5766883154012756,SAV (sav.4),,,,False,0,-1.9340907562951601,-1.1744876440061702,normal,,,,,,"[4.754721211213409, 0.1838272304752819, 1.0443004640070406, -0.33447856367593126]"
traveler (traveler.999),999,127.5,1.9580739194457377,2,,,2.954079844759746,0.5953044945197777,,,,,,2,,,,,,,,,"[0.02952551738924081, -0.7676254126130065, 0.5631118667371406, -0.8593182990042396]"
traveler (traveler.1000),1000,127.5,2.319178925068773,2,,,4.599977983416737,1.5157828716954158,,,,,,2,,,,,,,,,"[1.003436033144516, 1.021686613918113, 2.381362246179273, -0.033584048552912034]"
traveler (traveler.1001),1001,127.5,2.7180227402501935,1,,,1.2153998265327226,4.895297478570253,,,,,,1,,,,,,,,,"[-1.3545588565901863, -0.5931151304639425, -0.9418843466395718, -0.4686423968696632]"
traveler (traveler.1002),1002,127.5,1.6052304208068273,2,,,0.9041095920557851,2.6729118553347675,,,,,,2,,,,,,,,,"[0.6785616337676978, -0.5088185212616422, 1.8658312356988245, -0.496342779507135]"
traveler (traveler.1003),1003,127.5,2.6276005962945574,1,,,0.732346853661604,4.444141776694149,,,,,,1,,,,,,,,,"[-2.3984238946062613, 0.8878347898248206, 2.000284318148529, 0.6316937933300096]"
traveler (traveler.1004),1004,127.5,1.1773533382007235,1,,,1.7653763275562873,3.4200483372397885,,,,,,1,,,,,,,,,"[1.1431068543752572, 0.06993926225011853, -0.876733657811925, -1.0279433297906841]"
traveler (traveler.1005),1005,127.5,1.9454689657496311,2,,,1.3750478098214325,4.087240393421042,,,,,,2,,,,,,,,,"[-1.6271387207848884, 0.22791416539915535, 2.4968785117306553, 1.5425941494611775]"
traveler (traveler.1006),1006,127.5,1.1006411131453375,2,,,1.5652023295060014,1.9189972674893852,,,,,,2,,,,,,,,,"[0.673026849137094, -1.030399033339712, 0.6664131818150224, -0.4307781284112788]"
traveler (traveler.1007),1007,127.5,2.050032859034932,1,,,4.4049363749889405,3.2575302834652433,,,,,,1,,,,,,,,,"[-3.05320504531971, 1.1955573080705884, 0.7748301257513959, -0.13225355471750772]"
traveler (traveler.1008),1008,127.5,2.1670312097163977,0,26.077636372281802,1.4512425880795943,0.8654474508616677,1.0772343032001745,SAV (sav.3),,,,False,0,-1.5582682902867715,-1.8266475546447705,normal,,,,,,"[4.224967403379556, -0.2090976823545204, 0.40474280501447973, -0.5375639927678539]"
traveler (traveler.1009),1009,127.5,2.751340583843314,1,,,4.464411304592424,0.5736139445342847,,,,,,1,,,,,,,,,"[0.24795373381962096, 0.8211691999457599, -0.08090575201283004, 0.6109723113892456]"
traveler (traveler.1010),1010,127.5,2.359013505629016,2,,,2.151405768861075,0.16688474743386028,,,,,,2,,,,,,,,,"[0.16401979466963065, 0.3940941848835224, 1.719775116122736, -1.6063017779365452]"
traveler (traveler.1011),1011,127.5,1.1371536582920794,2,,,1.8433659547356562,1.5715872829571738,,,,,,2,,,,,,,,,"[5.176421705438074, 0.3311792198817346, 2.229679557875165, 0.23301718751391395]"
traveler (traveler.1012),1012,127.5,1.2304212305396212,1,,,2.803374447342925,1.3075653689773974,,,,,,1,,,,,,,,,"[2.7558496665851844, 2.3556433518499125, -0.1534715328303058, -0.7838383959518106]"
traveler (traveler.1013),1013,127.5,0.23142820761880173,4,,,2.503305588532263,2.2685954011560994,,,,,,4,,,,,,,,,"[0.6106364139163004, -0.9155713417718959, 0.7089881738606445, -0.33628625426521785]"
traveler (traveler.1014),1014,127.5,0.9444205040144771,2,,,3.36145268592889,2.887077974455871,,,,,,2,,,,,,,,,"[0.6401772654060757, -0.7560899968271734, 0.6999854821857663, -0.6543315644682636]"
traveler (traveler.1015),1015,127.5,0.881470904558524,2,,,3.0417006265833306,3.1953785923814806,,,,,,2,,,,,,,,,"[-1.3458536084772064, -0.5757306034430565, 1.5600940036351312, 0.16712903262529702]"
traveler (traveler.1016),1016,127.5,0.4524132834764164,4,,,2.4394337291834107,2.0516591632415313,,,,,,4,,,,,,,,,"[-0.8673344622359982, -0.3585898447340037, 0.48271919478795816, 1.0152809759031527]"
traveler (traveler.1017),1017,127.5,0.3363587235214851,4,,,2.7324526749328273,2.2568890277968183,,,,,,4,,,,,,,,,"[3.225070173933346, 0.7290840735621393, 0.4387178861132607, -0.5571205649228931]"
traveler (traveler.1018),1018,127.5,0.8806769011414122,2,,,3.375807090197415,2.4075135417264892,,,,,,2,,,,,,,,,"[-0.628606454193105, -0.3551628526615363, 2.2851449204847794, 1.0665583163415746]"
traveler (traveler.1019),1019,127.5,0.8832044527684634,2,,,3.3148915903910563,2.8405903717076804,,,,,,2,,,,,,,,,"[0.11072160681539663, -0.050500067314472166, 1.4101396908929693, -0.38197714860228266]"
traveler (traveler.1020),1020,127.5,0.28427421331522196,4,,,2.587310895789111,2.770533982768323,,,,,,4,,,,,,,,,"[0.5090404176355645, 0.7810595309674714, 0.17414788283729452, 2.0267274779640703]"
traveler (traveler.1021),1021,127.5,0.835153389932966,1,,,3.3330955120435535,2.5585922565653023,,,,,,1,,,,,,,,,"[3.144183604687622, 1.698389011730405, 1.3505432286673413, 0.9569093798556222]"
traveler (traveler.1022),1022,127.5,0.9453986432785004,1,,,2.329956454102021,1.5700194694450473,,,,,,1,,,,,,,,,"[1.0296983413218384, 2.1666334773908997, -0.6145078546013195, -0.24112007850247955]"
traveler (traveler.1023),1023,127.5,0.9899000662096146,3,,,3.4414712476689227,2.805833338428827,,,,,,3,,,,,,,,,"[2.3977861325313263, -0.4885220784777824, 0.09325130902303191, 3.124778253989572]"
traveler (traveler.1024),1024,127.5,0.49045301608669767,4,,,2.3606712054872245,2.0297536305210264,,,,,,4,,,,,,,,,"[0.8743970742132874, -0.36313240225105897, -0.36068179390463684, -0.7805285648538931]"
traveler (traveler.1025),1025,127.5,0.8665545050398641,2,,,1.9693080310084004,1.8149578522071048,,,,,,2,,,,,,,,,"[0.7493671785465001, -0.8472817569575897, 2.8585885430745104, 0.27400054633062837]"
traveler (traveler.1026),1026,127.5,0.7681761764792582,3,,,2.962090311519985,1.8863492995932818,,,,,,3,,,,,,,,,"[1.3702167738627113, 0.11262249954348039, -1.150734421693175, 0.9958560209734282]"
traveler (traveler.1027),1027,127.5,0.7073450973313176,2,35.00098992328358,1.4512425880795943,2.934930523909314,1.9421715979885745,,,,,False,0,-1.0462116228017089,-0.9258976722285519,normal,,,,,,"[4.145677968419204, -0.7606173472158868, 0.7419896462575816, -0.22018740557866695]"
traveler (traveler.1028),1028,127.5,0.4573482143740168,4,,,2.6890363749105513,2.916452444045871,,,,,,4,,,,,,,,,"[-1.0142400415266704, 0.8748607035070461, 0.5923816869382927, 2.224473005449742]"
traveler (traveler.1029),1029,127.5,0.24468714675884345,4,,,2.2577612144643995,2.465472176853715,,,,,,4,,,,,,,,,"[1.8677046220500935, -0.47582425462296596, 0.5503333231830689, 0.41484532912638183]"
traveler (traveler.1030),1030,127.5,0.7409419576532331,1,,,1.7831771871303024,2.687510105222572,,,,,,1,,,,,,,,,"[0.13533583493138815, 2.9353079972697613, 0.23705583143873526, -0.39385718112519735]"
traveler (traveler.1031),1031,127.5,0.9106681001508934,3,,,3.2671564476251844,2.9907009002432594,,,,,,3,,,,,,,,,"[4.46890985238575, 0.8217576378711596, 1.4949967357415441, 2.515818401109764]"
traveler (traveler.1032),1032,127.5,0.7745893621199361,1,,,2.6405439272172635,3.261732291839934,,,,,,1,,,,,,,,,"[2.8366838439604853, 0.722759132552683, -1.7291746623291482, 0.2559683127609197]"
traveler (traveler.1033),1033,127.5,0.7316319954253833,1,,,2.802739719278554,1.8339414146628914,,,,,,1,,,,,,,,,"[0.41080048845221184, 1.1530423068837872, 1.0780060028699228, 0.8539420168562081]"
traveler (traveler.1034),1034,127.5,0.6927370975612934,4,,,3.0590656105298457,2.909060300518806,,,,,,4,,,,,,,,,"[1.8136344084203093, 1.9945508822595683, 1.341650003592025, -0.9556875343951439]"
traveler (traveler.1035),1035,127.5,0.6868856470310606,4,,,3.0055384561098863,2.965019097985568,,,,,,4,,,,,,,,,"[5.381745938335116, 0.1130099006185026, 0.2988989974608441, -1.2062237685582402]"
traveler (traveler.1036),1036,127.5,0.875296659533113,1,35.00098992328358,1.4512425880795943,3.3219619959422255,2.8008699377081383,,,,,False,0,-1.5861425349315397,-1.2714571786918594,normal,,,,,,"[3.912881838257138, 0.08719285852551516, -0.6827503676980022, 0.23952858066067742]"
traveler (traveler.1037),1037,127.5,0.8840764947143647,1,,,1.7507032954510982,2.9691968638627007,,,,,,1,,,,,,,,,"[0.6584315849094035, 2.8358381846908802, 1.305677595744925, -0.43222921185365154]"
traveler (traveler.1038),1038,127.5,0.1398387097906768,4,,,2.6363700921074678,2.5309525884946944,,,,,,4,,,,,,,,,"[1.969653061109897, -0.06983325610600642, 1.466134302356391, 0.4215338695865395]"
traveler (traveler.1039),1039,127.5,0.5239890701729111,4,,,2.0073324749059465,2.32155321415511,,,,,,4,,,,,,,,,"[-1.7229509919370383, -0.9407624223231902, -0.09179964657857936, 2.727067520294285]"
traveler (traveler.1040),1040,127.5,0.4488907061785855,4,,,2.2902846104597154,2.8968908180891515,,,,,,4,,,,,,,,,"[0.46179219563938706, -0.0347414670949381, 0.17867719549305905, 2.96655015317047]"
traveler (traveler.1041),1041,127.5,0.6316021503383471,4,,,1.947340035884829,2.8057584673827396,,,,,,4,,,,,,,,,"[1.0276042261083396, -0.28551607716662974, 2.3419768158204444, 1.0211811010096057]"
traveler (traveler.1042),1042,127.5,0.994111420191399,3,,,3.3901977424723144,2.9424991469507655,,,,,,3,,,,,,,,,"[-0.6389638094227534, -0.24205210451678427, -0.5002360266673258, 3.647639379723964]"
traveler (traveler.1043),1043,127.5,0.5648598722528433,4,,,2.203398923475036,2.019277131097624,,,,,,4,,,,,,,,,"[6.638230365413897, 2.334556739373662, 3.188696402505393, -0.6050518618367625]"
traveler (traveler.1044),1044,127.5,0.7667368890474182,2,,,2.2677361166831633,3.2307112600286763,,,,,,2,,,,,,,,,"[-0.13983347322749284, -0.3488048647938574, 1.410303235879345, 1.467024668599545]"
traveler (traveler.1045),1045,127.5,0.9282309864012241,0,35.00098992328358,1.4512425880795943,1.737667314254713,3.0295862917030303,SAV (sav.2),,,,False,0,-1.2210207201839625,-0.3124988847003376,normal,,,,,,"[4.907380459124036, 0.3810208168932314, 0.13279756291867248, -1.3755298489447412]"
traveler (traveler.1046),1046,127.5,0.9048634460216212,1,,,2.647937259208774,1.6073116874944988,,,,,,1,,,,,,,,,"[-0.5156419086238021, 1.2079331941178943, 0.969383359997869, -0.049730230059219144]"
