traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.179),179,120.0,0.9916599953663467,1,,,2.8419648350178672,3.430832744386007,,,,,,1,,,,,,,,,"[0.9612724525494545, 1.6613200961235535, 1.8348833243391938, 0.20385066467554375]"
traveler (traveler.180),180,120.0,0.8799970143186213,0,7.085073743113725,1.4524297175962901,3.3452184874892814,2.25505009978361,SAV (sav.3),,,,False,0,3.2958077768527265,3.0572289733099884,normal,,,,,,"[5.546966701040957, 1.247844356452366, -0.2081107058855006, 1.5464989022798974]"
traveler (traveler.181),181,120.0,0.9441794720887821,1,,,2.8729786768351895,3.367387907536255,,,,,,1,,,,,,,,,"[1.5161891080892136, 5.674125226719719, 0.18169891846951017, -0.6592153727157462]"
traveler (traveler.112),112,97.5,0.8276542785786746,,,,1.6804439369276813,2.3845034012146344,SAV (sav.1),1,5.601066457160181,1.0,False,,,,,1.6804439369276813,2.3845034012146344,,,,
traveler (traveler.115),115,97.5,0.9118612866278922,,,,2.1356193162957533,3.3358933684351735,SAV (sav.1),2,9.91557254026233,1.6904319237732242,False,,,,,2.1356193162957533,3.3358933684351735,,,,
traveler (traveler.128),128,105.0,2.066805140286437,,,,0.4492062363563909,2.75676531485954,SAV (sav.1),3,16.519255966106016,1.7397220784748415,False,,,,,0.4492062363563909,2.75676531485954,135.35032595960058,"[2.0, 5.601066457160181, 9.91557254026233, 16.519255966106016, 24.014597877607144]","[1.1704799057220814, 2.6620076431180486, 5.183665184747708, 8.106569044923216]",
traveler (traveler.182),182,120.0,0.9858820931164375,0,15.350325959600582,1.4524297175962901,2.225567813422942,1.5530837014296444,SAV (sav.1),,,,False,0,1.6804675647879272,2.53199287607764,normal,,,,,,"[5.073180405958833, -0.08703328793245559, 2.6770791221361714, 3.3760360806736025]"
traveler (traveler.183),183,120.0,0.9655794149172284,0,15.350325959600582,1.4524297175962901,3.3117935069633053,1.9771855887945369,SAV (sav.1),,,,False,0,-1.3411559315659538,-0.48963062027624016,normal,,,,,,"[2.0416917917967714, -0.5254803059276499, -0.499921897498206, -1.1445908342089126]"
traveler (traveler.184),184,120.0,0.6832590438371773,4,,,2.7914333217003806,1.8820116991495905,,,,,,4,,,,,,,,,"[1.3571653938639572, -0.14321200955623245, 1.9505588709567878, 1.1416886480392359]"
traveler (traveler.185),185,127.5,2.4988332658014527,1,,,0.24036544784581448,3.566873648089082,,,,,,1,,,,,,,,,"[1.295889815375778, 1.0817234080535512, -0.3258927438916521, 1.6830553385339928]"
traveler (traveler.186),186,127.5,1.0713518262417334,2,,,1.9924585668917554,1.556497785233163,,,,,,2,,,,,,,,,"[4.07505383237471, 0.8348686883799534, 5.672169928558095, -0.6843874321953192]"
traveler (traveler.187),187,127.5,2.5109459090583885,1,,,1.7518781956088354,0.1030930088942611,,,,,,1,,,,,,,,,"[0.566057450460713, 1.972420476258263, -0.4890932503270056, 0.8954006247698559]"
traveler (traveler.188),188,127.5,2.805422248192009,1,,,4.838231410040823,0.9498168289685216,,,,,,1,,,,,,,,,"[0.24541339972584164, 0.19492721361118687, -0.5051733285876209, 0.5397587692776488]"
traveler (traveler.189),189,127.5,1.8255891575548813,0,7.850325959600582,1.4524297175962901,2.726988410980252,0.6885773454374039,SAV (sav.1),,,,False,0,-0.20790598521169912,-0.3455556739219854,normal,,,,,,"[2.603647440591267, -1.0118570830638771, 0.14472931196809014, -1.4586192362669657]"
traveler (traveler.190),190,127.5,1.3448754450967093,1,,,3.5923024050719525,1.7154202279576025,,,,,,1,,,,,,,,,"[-1.044213306442166, 0.5329297302944858, -0.461044345052935, 0.5487177598692665]"
traveler (traveler.191),191,127.5,1.6688910123639495,2,,,3.6646614974727605,3.695307829579342,,,,,,2,,,,,,,,,"[0.08674707399467442, -0.9300693649361458, 3.49257400935179, -0.3130543735428534]"
traveler (traveler.192),192,127.5,1.7962619876133623,1,,,4.296259474583854,2.4969953182459266,,,,,,1,,,,,,,,,"[-2.0423265894694485, 1.1178928987642036, 1.8230717785182595, -0.5957853806301336]"
traveler (traveler.193),193,127.5,2.2636007753310206,1,,,0.8172425476741113,0.9859934522199448,,,,,,1,,,,,,,,,"[-1.1824079967630245, 3.523879232970299, -1.0154420256339327, 0.11378621177139057]"
traveler (traveler.194),194,127.5,2.201753148507676,2,,,1.517669071249073,0.5295323211524616,,,,,,2,,,,,,,,,"[-1.4219014644503594, -0.6482161741694499, 1.0875631801095025, -0.014059814889001753]"
traveler (traveler.195),195,127.5,0.8852301009206973,1,,,1.8417614276937153,1.9080926478710947,,,,,,1,,,,,,,,,"[-2.798737248104278, 0.8668172314671444, 0.7316361205829658, 0.21524593014182924]"
traveler (traveler.196),196,127.5,0.6608262511517966,4,,,3.0838353006249886,2.809560456059017,,,,,,4,,,,,,,,,"[-0.8264234033997577, -1.3815599955396103, 1.5919811864327356, 0.641648308985079]"
traveler (traveler.197),197,127.5,0.08801015336513957,4,,,2.471904688112236,2.5834052788814033,,,,,,4,,,,,,,,,"[-0.9891563618576651, 2.472998308599981, 0.3690266370521722, 1.1590181423358425]"
traveler (traveler.198),198,127.5,0.43430103695929206,4,,,2.7162286223282113,2.8766464835757266,,,,,,4,,,,,,,,,"[-0.5237981831073494, -1.0317366541434156, 1.233682248038926, -0.3119328250689744]"
traveler (traveler.199),199,127.5,0.5327445951844682,4,,,2.9517033527667667,2.2175448977314716,,,,,,4,,,,,,,,,"[4.473698587898393, 0.8813149089046692, -0.9063916208188706, 2.9913646365956152]"
traveler (traveler.200),200,127.5,0.5577399170495132,4,,,2.7275942417289825,1.9908097838703032,,,,,,4,,,,,,,,,"[4.419808516108668, 0.5309916981942284, 0.7083355085573186, 0.163732736160617]"
traveler (traveler.201),201,127.5,0.9429155102563187,2,,,2.495501228759582,1.5570952219130183,,,,,,2,,,,,,,,,"[-1.023576838438528, 1.75706598023354, 3.293408642920128, 0.14926018761744955]"
traveler (traveler.140),140,105.0,0.8933684287177878,,,,2.111707034864161,1.695428236478742,SAV (sav.4),1,5.8075861068636385,1.0,False,,,,,2.111707034864161,1.695428236478742,,,,
traveler (traveler.143),143,112.5,2.0548308094714165,,,,0.7983765767680895,3.6518712519467926,SAV (sav.4),2,14.212960308151633,1.5027908422949734,False,,,,,0.7983765767680895,3.6518712519467926,136.2313076097302,"[2.0, 5.8075861068636385, 14.212960308151633, 21.670670528455105]","[1.2634137480886372, 4.595832138668234, 7.501801737804797]",
traveler (traveler.202),202,127.5,0.8199369324488287,0,8.731307609730209,1.4524297175962901,3.241794677606193,2.8493382736957393,SAV (sav.4),,,,False,0,-0.04035434235521684,-0.061811361229906936,normal,,,,,,"[2.39874303524787, 0.09290076908980377, 1.85961402241993, -0.2162907506584567]"
traveler (traveler.203),203,127.5,0.8710374061546684,1,,,1.6544396597428637,2.290873545659836,,,,,,1,,,,,,,,,"[-1.402971038559876, 1.0688399341055599, 0.9466733802906662, -0.4331317904961458]"
traveler (traveler.204),204,127.5,0.4308734008618464,4,,,2.434688583371522,2.92589471284372,,,,,,4,,,,,,,,,"[-3.064237525632282, -0.9052632151532986, 0.21568675728882816, -0.20687490150870338]"
traveler (traveler.205),205,127.5,0.5435455239045333,4,,,2.7707227817172067,2.971328878826612,,,,,,4,,,,,,,,,"[0.270445749723391, 0.6865088773047108, 0.3920574625237706, -0.17999785533950596]"
traveler (traveler.206),206,127.5,0.824643588952594,1,,,2.023427586341732,1.8270098192837079,,,,,,1,,,,,,,,,"[0.7310724942373511, 0.6546236530888268, 0.38097021627224864, 0.5988678552998915]"
traveler (traveler.207),207,127.5,0.7920378962174928,0,8.731307609730209,1.4524297175962901,2.369810868311278,1.7187351159595303,SAV (sav.4),,,,False,0,-0.5744616522716619,-0.5959186711463524,normal,,,,,,"[1.851079519767985, -0.8041126403837812, 0.05139632711050789, 0.6691786297297455]"
traveler (traveler.208),208,127.5,0.48396689741503784,4,,,2.0853160185575064,2.7495218494010882,,,,,,4,,,,,,,,,"[-0.6647587604728634, 5.426150982572562, -0.41275515203872354, 0.38057702596553145]"
traveler (traveler.209),209,127.5,0.8497703364612621,2,,,2.849933102958416,1.7256251242560996,,,,,,2,,,,,,,,,"[0.8084999724905696, -0.2676344751733827, 2.7283771506818932, -0.04463104397495256]"
traveler (traveler.210),210,127.5,0.49457458434706997,4,,,2.822768387909637,2.8747326877232506,,,,,,4,,,,,,,,,"[-1.2807560271254552, 2.8875278915583382, 0.9498359943634578, -0.9129374085873277]"
traveler (traveler.211),211,127.5,0.7755222096873694,3,,,1.9005827520428717,2.992070788169632,,,,,,3,,,,,,,,,"[1.000731348674771, -1.1521135063465373, 0.9788953364804587, 1.5047168840513845]"
traveler (traveler.178),178,120.0,0.8711742983627271,,,,2.6472181930220366,1.6413548685451502,SAV (sav.3),1,5.737836684300964,1.0,False,,,,,2.6472181930220366,1.6413548685451502,,,,
traveler (traveler.180),180,120.0,0.8799970143186213,,,,3.3452184874892814,2.25505009978361,SAV (sav.3),2,9.65872991470483,1.6752446491717334,False,,,,,3.3452184874892814,2.25505009978361,140.50936746336794,"[2.0, 5.737836684300964, 9.65872991470483, 13.42429372025422]","[1.232026507935434, 2.5464284616171735, 3.7909321741143986]",
traveler (traveler.212),212,127.5,0.7998025333575093,0,13.009367463367937,1.4524297175962901,1.9670776529107394,3.0963873442134426,SAV (sav.3),,,,False,0,0.24957632028848886,0.7923526155100786,normal,,,,,,"[3.243123661383376, 0.9735694821527724, 1.502144892479979, -0.816619518282591]"
traveler (traveler.213),213,127.5,0.5532748194913064,4,,,2.131059464663235,2.087694400633997,,,,,,4,,,,,,,,,"[0.2566323396056422, 1.608950146427452, -1.0699567764258262, -0.366059153416202]"
traveler (traveler.214),214,135.0,1.7974609354044433,2,,,1.4020591014710526,1.0768374661893099,,,,,,2,,,,,,,,,"[0.2673412897887806, 0.4514930456164528, 2.19039789330128, 1.605249627024968]"
traveler (traveler.215),215,135.0,2.3895472266257056,2,,,4.72609215762105,3.368590613610727,,,,,,2,,,,,,,,,"[0.0512205671752415, 0.30208290958489675, 1.7207938118750001, 0.9547468405710934]"
traveler (traveler.216),216,135.0,2.33514300287001,1,,,0.9126812136305951,0.7873085758691006,,,,,,1,,,,,,,,,"[0.03800168388377192, 0.9423421920954653, 0.2746450573066574, 0.6741470921277609]"
traveler (traveler.217),217,135.0,1.2532653190130858,0,5.509367463367937,1.4524297175962901,1.3175859341472318,2.0845834178628673,SAV (sav.3),,,,False,0,-0.16281875138082746,-0.6092174561592376,normal,,,,,,"[2.0618921952036713, 0.3440666889114033, 1.1201779570349486, 1.4958276670299626]"
traveler (traveler.218),218,135.0,2.0328851768003804,2,,,2.3203901532526205,4.5249351705687015,,,,,,2,,,,,,,,,"[2.9851091127283005, 0.23977891815298963, 5.423043826177629, -0.6328702323728892]"
traveler (traveler.219),219,135.0,1.3319711236957543,2,,,1.1779698758229007,2.6624297544405384,,,,,,2,,,,,,,,,"[-0.4452747092438118, -0.9833430410479764, -0.15812416931129017, -0.404370404885637]"
traveler (traveler.220),220,135.0,3.012637769162671,1,,,4.4679360666589325,0.21894455005398716,,,,,,1,,,,,,,,,"[-0.5252659166073486, 4.980657228999772, -0.33051865611314346, 3.1784725170692383]"
traveler (traveler.221),221,135.0,1.5565467157710973,1,,,3.8018525425095078,3.3532394950653184,,,,,,1,,,,,,,,,"[0.6071375461341425, -0.11702233938124844, -0.8275446339428224, -1.0654222231297852]"
traveler (traveler.222),222,135.0,0.7468023666629071,1,,,1.7532245295693356,2.506338108265018,,,,,,1,,,,,,,,,"[1.070327350358579, 3.0254440565326526, -0.514557799903398, -0.3502388350594758]"
traveler (traveler.223),223,135.0,0.889146140642492,2,,,2.055258381538314,1.7300741904394175,,,,,,2,,,,,,,,,"[0.6505872459227736, 0.22840973711852436, 1.8028390966941947, 0.07152983288449953]"
traveler (traveler.224),224,135.0,0.28143491456550657,4,,,2.491726019027122,2.78131326377431,,,,,,4,,,,,,,,,"[2.3175155115910564, -0.022975887503749307, 0.8422727016361369, 0.7864718818936642]"
traveler (traveler.225),225,135.0,0.21354337379838867,4,,,2.3764390795143626,2.6741650694655514,,,,,,4,,,,,,,,,"[-0.5677654292218383, -0.9241360301967287, -0.35948940990880307, -0.5596205839734032]"
traveler (traveler.226),226,135.0,0.5287197097198539,4,,,2.149388819352831,2.895747812945877,,,,,,4,,,,,,,,,"[4.9453038859471645, 0.8386119447089188, -0.7032030074920821, -0.4237384483082692]"
traveler (traveler.227),227,135.0,0.45072393007432277,4,,,2.4103845778174406,2.9417251829460085,,,,,,4,,,,,,,,,"[6.333738064991446, 0.07499561597141666, -0.200878146827225, -0.2025360009079769]"
traveler (traveler.228),228,135.0,0.7998952801450924,0,5.509367463367937,1.4524297175962901,2.3991383194640257,3.2935107942541517,SAV (sav.3),,,,False,0,0.8300936895347135,0.38369498475630337,normal,,,,,,"[2.8345110965059765, -0.20038812622870977, 0.16934765626581405, -0.6045170877691964]"
traveler (traveler.229),229,135.0,0.6709219451616553,4,,,2.948119290231488,2.0006750975347547,,,,,,4,,,,,,,,,"[2.250011401858166, -0.01878367292734382, 1.1685359393980232, 1.7773448248946755]"
traveler (traveler.230),230,135.0,0.9131130860875287,2,,,1.9728263903246535,3.245562534765633,,,,,,2,,,,,,,,,"[0.09391909744347564, 0.3295200640770111, 0.8591173676373635, 0.253557467590475]"
traveler (traveler.231),231,135.0,0.9251662705037696,3,,,2.1400278567971944,3.352263271645466,,,,,,3,,,,,,,,,"[-1.8202525786571104, -0.5395189803911065, -0.819114770143855, 0.43967821651577566]"
traveler (traveler.232),232,135.0,0.9345532877489121,1,,,2.8410916659893637,1.6299159103656122,,,,,,1,,,,,,,,,"[-2.4578348175388505, 5.437491503595609, 0.32813658781061994, -1.3357767758459778]"
traveler (traveler.146),146,112.5,2.3289127180104168,,,,3.219166853212403,4.715092206963682,SAV (sav.2),1,10.319066558652263,1.0,False,,,,,3.219166853212403,4.715092206963682,,,,
traveler (traveler.150),150,112.5,1.8224082985588956,,,,4.234369630137908,3.0595837673768105,SAV (sav.2),2,17.422168277113347,1.996289197715421,False,,,,,4.234369630137908,3.0595837673768105,145.13390280191192,"[2.0, 10.319066558652263, 17.422168277113347, 24.149445014898383]","[3.293579951393519, 6.039975724701007, 8.617250256704274]",
traveler (traveler.233),233,135.0,0.7028880323505108,0,10.133902801911916,1.4524297175962901,3.0998971317167454,2.1337009181289224,SAV (sav.2),,,,False,0,2.3535982536727724,2.5171295146949273,normal,,,,,,"[4.920809582699484, -0.3864873037686029, -0.2780107418315752, -0.9567922488429682]"
traveler (traveler.234),234,142.5,1.6479104567629455,1,,,1.9183321854765985,4.041840272874019,,,,,,1,,,,,,,,,"[1.664408009984716, 1.0778123688365333, -0.660753067703931, -1.5174770547454348]"
traveler (traveler.235),235,142.5,1.3150949193233195,0,2.6339028019119155,1.4524297175962901,1.6755430580784458,3.5245708358856245,SAV (sav.2),,,,False,0,-1.4254592825260177,-2.2511030215038628,normal,,,,,,"[0.45004977417273306, -0.34888539320991147, -0.3519263127915141, -0.16477447054738778]"
traveler (traveler.236),236,142.5,2.1960322028763857,0,2.6339028019119155,1.4524297175962901,3.097600474913903,4.61315666916885,SAV (sav.2),,,,False,0,1.7215949021916739,0.8959511632138293,normal,,,,,,"[4.02515340136291, 1.0733090584768008, 1.9772667241599464, 0.9431671998876691]"
traveler (traveler.237),237,142.5,2.3463842233260666,1,,,0.6382094792070281,3.9280248527805472,,,,,,1,,,,,,,,,"[-0.38884006987360564, 1.5431935298354889, 1.6795624939166298, 1.6032903303854282]"
traveler (traveler.238),238,142.5,2.076564100266613,1,,,0.4537198712006496,2.1466501775902476,,,,,,1,,,,,,,,,"[-0.517908859657522, 0.5951433156831079, 0.18821418407209348, -0.861261705879082]"
traveler (traveler.239),239,142.5,0.7377600361780442,1,,,3.189254574168537,2.2369068549559348,,,,,,1,,,,,,,,,"[0.15269440843401066, 0.7677715207321308, -0.1422796429163317, 0.27658404664508873]"
traveler (traveler.207),207,127.5,0.7920378962174928,,,,2.369810868311278,1.7187351159595303,SAV (sav.4),1,5.489134966098294,1.0,False,,,,,2.369810868311278,1.7187351159595303,,,,
traveler (traveler.202),202,127.5,0.8199369324488287,,,,3.241794677606193,2.8493382736957393,SAV (sav.4),2,10.9762845344706,1.9682001501340902,False,,,,,3.241794677606193,2.8493382736957393,150.78440532233353,"[2.0, 5.489134966098294, 10.9762845344706, 14.553097712603325]","[1.1201107347442323, 3.1393280405117707, 4.298893970671497]",
traveler (traveler.240),240,142.5,0.8052776811659855,0,8.284405322333527,1.4524297175962901,1.7025823208681001,2.6122371987888195,SAV (sav.4),,,,False,0,2.3014661638534024,2.2210672022939635,normal,,,,,,"[4.674498635019568, -0.8174399909766956, 0.9619996240087619, 1.0319928883964349]"
traveler (traveler.241),241,142.5,0.8294494841828712,0,8.284405322333527,1.4524297175962901,2.1929990530465444,1.7294567725423104,SAV (sav.4),,,,False,0,4.344519048492818,4.26412008693338,normal,,,,,,"[6.729296654072187, 0.2115009689874418, -1.2569433233615404, -1.6920050765856944]"
traveler (traveler.242),242,142.5,0.9903167939625478,1,,,3.487189457706222,2.5786404921014245,,,,,,1,,,,,,,,,"[-0.5691745882494315, -0.48443269861752497, -1.1083012612231375, -0.3402294752799304]"
traveler (traveler.243),243,142.5,0.8842769940304924,3,,,2.7630575790624645,3.344243159444836,,,,,,3,,,,,,,,,"[-0.21172893867605394, 0.9101715970503319, 1.6758605271143787, 2.023352487491396]"
traveler (traveler.244),244,142.5,0.21679328513619597,4,,,2.311845582140622,2.3923095012540916,,,,,,4,,,,,,,,,"[3.8777768561345454, 0.42758300726499326, -0.18268820630708496, -0.6500354182133026]"
traveler (traveler.245),245,142.5,0.889888613992134,1,,,1.631915796130998,2.6957844741187675,,,,,,1,,,,,,,,,"[-0.02162161386769085, 0.2530175933939424, -1.2656922237789745, 0.2719502420419341]"
traveler (traveler.246),246,142.5,0.37907097888163155,4,,,2.7750662892873357,2.76083202166907,,,,,,4,,,,,,,,,"[1.2262465507922007, 3.4254181158336747, 0.49885263460948603, -0.7894843106383671]"
traveler (traveler.247),247,142.5,0.32445112000992554,4,,,2.2075056138052473,2.35958788043673,,,,,,4,,,,,,,,,"[3.9709044682780834, 6.346256603980936, -0.5963831398176902, -0.40868804127220365]"
traveler (traveler.171),171,120.0,1.3723944848242187,,,,1.7375721353674893,1.358873200206111,SAV (sav.0),1,7.313019763032104,1.0,False,,,,,1.7375721353674893,1.358873200206111,,,,
traveler (traveler.152),152,112.5,2.2084990644878264,,,,2.6671866271017985,4.70216183546122,SAV (sav.0),2,19.218568017682244,1.933332492255504,False,,,,,2.6671866271017985,4.70216183546122,151.5713801636087,"[2.0, 7.313019763032104, 19.218568017682244, 27.15921097209775]","[1.9408588933644468, 6.848355607957011, 9.971644937443987]",
traveler (traveler.248),248,142.5,0.7415727246032552,0,9.071380163608694,1.4524297175962901,3.2181902973593344,2.6847506499431226,SAV (sav.0),,,,False,0,2.2481178045720056,2.2715129548283493,normal,,,,,,"[4.6939900033446404, 2.8488346926441035, 1.4769021900653319, 0.32611239305274314]"
traveler (traveler.249),249,142.5,0.8465182540078016,0,9.071380163608694,1.4524297175962901,2.6725067437823675,1.671245164286795,SAV (sav.0),,,,False,0,2.592479243025967,2.6158743932823096,normal,,,,,,"[5.089344714748083, -1.561532525796933, 0.6739345399406703, -1.1336030880739523]"
traveler (traveler.250),250,142.5,0.6666335616010858,4,,,2.506055710653965,3.1666060559441567,,,,,,4,,,,,,,,,"[0.38792186301808146, -0.648263205428686, 1.504267188430941, 1.1761109317086191]"
traveler (traveler.251),251,142.5,0.4397313210550403,4,,,2.3502307552788855,2.0865597890232763,,,,,,4,,,,,,,,,"[-0.48371525768768675, -0.7267826313566811, 0.6866868637885912, 1.4198385025943179]"
traveler (traveler.252),252,142.5,0.7099113609276494,2,,,1.7958391486961132,2.409824416469131,,,,,,2,,,,,,,,,"[0.2696820146616752, 1.6444178153363243, 2.159549168454047, -0.36695954362552907]"
traveler (traveler.253),253,142.5,0.47576318354463165,4,,,2.9293449800959523,2.295028063181983,,,,,,4,,,,,,,,,"[-0.7181911639551971, 0.9087823694046553, 1.4223992596717836, 0.45068564774310504]"
traveler (traveler.254),254,142.5,0.15500589903385892,4,,,2.3762525832239634,2.4066543756968075,,,,,,4,,,,,,,,,"[3.831195602385092, 0.4003764884382596, 0.36633401789574377, -0.3175384408263387]"
traveler (traveler.255),255,142.5,0.4624532416634475,4,,,2.6405909524666917,2.059435379530381,,,,,,4,,,,,,,,,"[-0.5796733149155305, 2.015027636623353, 1.99866174690297, -0.05713312744474854]"
traveler (traveler.256),256,142.5,0.6492848918003202,4,,,1.860643104372996,2.613108933044008,,,,,,4,,,,,,,,,"[-0.09907356652450651, 0.006161543777607626, -0.2376591321868453, 0.23152477245794528]"
traveler (traveler.257),257,142.5,0.75289021721717,1,,,1.7729617921223937,2.3044006046342784,,,,,,1,,,,,,,,,"[-1.2850974846387693, 1.2911545795146997, -0.7828342743696459, 0.2235694406473022]"
traveler (traveler.228),228,135.0,0.7998952801450924,,,,2.3991383194640257,3.2935107942541517,SAV (sav.3),1,5.513828341465368,1.0,False,,,,,2.3991383194640257,3.2935107942541517,,,,
traveler (traveler.212),212,127.5,0.7998025333575093,,,,1.9670776529107394,3.0963873442134426,SAV (sav.3),2,8.006308501644265,1.4521184306190993,False,,,,,1.9670776529107394,3.0963873442134426,,,,
traveler (traveler.217),217,135.0,1.2532653190130858,,,,1.3175859341472318,2.0845834178628673,SAV (sav.3),3,12.784853101100797,1.8425608126486812,False,,,,,1.3175859341472318,2.0845834178628673,158.23285347869128,"[2.0, 5.513828341465368, 8.006308501644265, 12.784853101100797, 17.723486015323353]","[1.131222753659416, 1.8028388257399193, 3.5031838954953596, 5.275568706895509]",
traveler (traveler.258),258,142.5,0.8504862091129358,0,15.732853478691283,1.4524297175962901,3.302538726812722,2.7815286554812975,SAV (sav.3),,,,False,0,-0.6979905927165446,0.20398627306604178,normal,,,,,,"[2.6793846329997266, 0.4105568474869114, 0.0054749569862172194, 1.1070422119228769]"
traveler (traveler.259),259,142.5,0.9477117213303891,2,,,1.649326729096654,2.9177469244861194,,,,,,2,,,,,,,,,"[1.7350574884298213, 0.3129181038868671, 2.054378443617384, -1.463084517975106]"
traveler (traveler.260),260,142.5,0.9849688847175783,1,,,2.7442895239952945,1.5458059252290746,,,,,,1,,,,,,,,,"[2.030733730093576, 2.9853219932739736, -0.6660056883167763, 1.2607797352996077]"
traveler (traveler.261),261,150.0,2.073289564622128,1,,,1.3940209432528121,0.746335281529672,,,,,,1,,,,,,,,,"[-1.7964758109797412, 1.2551408127782857, 1.5517009536098583, 1.3249706905537468]"
traveler (traveler.262),262,150.0,1.4079956423503759,3,,,1.346961070098109,3.3080550445411188,,,,,,3,,,,,,,,,"[0.6779302624083265, 0.13870487750729513, -0.9544917994506686, 1.3816379477094025]"
traveler (traveler.263),263,150.0,1.5981799262632672,2,,,4.079041894238478,2.2534117339559314,,,,,,2,,,,,,,,,"[2.2968238443944693, 0.08699766813591758, 2.595614084338659, 0.4271012022080975]"
traveler (traveler.264),264,150.0,2.1584008799403476,0,8.232853478691283,1.4524297175962901,3.2606921196298404,4.519911348960723,SAV (sav.3),,,,False,0,2.80758672249243,2.720388588275015,normal,,,,,,"[5.831305680474427, 0.5629540806570229, 1.1225333873720937, 0.31305297354876144]"
traveler (traveler.265),265,150.0,1.735038088979582,1,,,4.107355393210954,1.8467268487641786,,,,,,1,,,,,,,,,"[0.36939111140372755, 0.0798768558291793, -0.5962003067008563, -0.6398878061917388]"
traveler (traveler.266),266,150.0,2.5770067461287165,0,8.232853478691283,1.4524297175962901,1.165124978563707,4.704330385114348,SAV (sav.3),,,,False,0,-1.6086988756666525,-1.6958970098840669,normal,,,,,,"[1.6184216308511776, -0.5014330318565182, -0.767693955560512, -1.0362243819931387]"
traveler (traveler.182),182,120.0,0.9858820931164375,,,,2.225567813422942,1.5530837014296444,SAV (sav.1),1,6.0983285044134234,1.0,False,,,,,2.225567813422942,1.5530837014296444,,,,
traveler (traveler.183),183,120.0,0.9655794149172284,,,,3.3117935069633053,1.9771855887945369,SAV (sav.1),2,10.762972617528597,1.7835663244071178,False,,,,,3.3117935069633053,1.9771855887945369,,,,
traveler (traveler.189),189,127.5,1.8255891575548813,,,,2.726988410980252,0.6885773454374039,SAV (sav.1),3,16.210203083352816,1.8552931432751771,False,,,,,2.726988410980252,0.6885773454374039,158.29780225614314,"[2.0, 6.0983285044134234, 10.762972617528597, 16.210203083352816, 22.947476296542565]","[1.3942478269860406, 3.0433376778878687, 5.044591387508768, 7.626364333444155]",
traveler (traveler.267),267,150.0,1.1334199130877585,0,8.297802256143143,1.4524297175962901,2.4738829791113903,3.6331189701896998,SAV (sav.1),,,,False,0,-0.8116525373949175,-0.8902845773542056,normal,,,,,,"[1.7225919169531645, 0.6773517312229188, -0.8039939635340845, -0.2349581505119641]"
traveler (traveler.268),268,150.0,1.9377146200812299,0,8.297802256143143,1.4524297175962901,1.3155444682742234,4.0335589464512775,SAV (sav.1),,,,False,0,-1.0931429824966659,-1.1717750224559544,normal,,,,,,"[1.8319101109449478, -0.8066346150397291, 1.7562559647996125, 1.4051691571599803]"
traveler (traveler.269),269,150.0,0.5436391378282875,4,,,1.9606803777115176,2.4316051376688828,,,,,,4,,,,,,,,,"[0.7750707791341012, 1.975221162303453, -0.2212346278908143, -0.18504586342290233]"
traveler (traveler.270),270,150.0,0.7608970105688356,1,,,2.8412322742938745,3.1800917553336614,,,,,,1,,,,,,,,,"[2.209156704103522, 2.113658329300851, 0.6877126826195186, 0.5523421663753245]"
traveler (traveler.271),271,150.0,0.5210515351526355,4,,,2.3098118032343034,2.0148988228256597,,,,,,4,,,,,,,,,"[3.5340565484396187, 1.1912020811884942, 0.4728801197757073, -0.4032544726314719]"
traveler (traveler.272),272,150.0,0.910430010258525,2,,,2.295570126250227,3.387181621934308,,,,,,2,,,,,,,,,"[0.020621299141696116, -0.28197327508423936, 1.7056329266223718, 1.4130968486649282]"
traveler (traveler.273),273,150.0,0.44092188964082984,4,,,2.185093450497088,2.191380529057854,,,,,,4,,,,,,,,,"[-1.5693190831927215, -0.974034387471703, 1.649726793395616, 1.4387096758230937]"
traveler (traveler.274),274,150.0,0.25524923368851143,4,,,2.513907068244711,2.754870093874133,,,,,,4,,,,,,,,,"[2.37784134304207, -0.42047812850893906, 0.14443592462751942, 0.5014313691836152]"
traveler (traveler.275),275,150.0,0.6329382585658,4,,,1.9857818658753073,2.130959961936883,,,,,,4,,,,,,,,,"[-2.6039781669462627, 0.8854603459015702, -0.21632490643542146, 0.1726684106917384]"
traveler (traveler.276),276,150.0,0.49345696385201054,4,,,2.9930956025243294,2.5188812591003074,,,,,,4,,,,,,,,,"[-0.5656433368011359, 1.6100356660272044, 1.9410550869443357, 0.11384902022135023]"
traveler (traveler.277),277,150.0,0.6104905953447479,4,,,1.8905002713584669,2.465231511532966,,,,,,4,,,,,,,,,"[2.2146866273558845, 0.698633672247663, 1.41383987227046, 0.133913333235779]"
traveler (traveler.278),278,150.0,0.5227412274326428,4,,,2.0061004329040433,2.6712355350977495,,,,,,4,,,,,,,,,"[2.8524649037081202, -1.253071287031123, 0.3377568237177765, 2.0281330482850635]"
traveler (traveler.279),279,150.0,0.8710945117934106,2,,,2.708259410441147,3.34583311973421,,,,,,2,,,,,,,,,"[0.9149083597449212, 0.5352217950179717, 1.9971527704181375, 0.039760800673696584]"
