traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.100),100,135.0,1.112782377798039,0,0.0,1.2389166856642333,3.481851236670244,3.0236914830193156,SAV (sav.4),,,,False,0,4.257111593046341,4.102400247354395,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,135.0,1.4518547574165401,3,,,1.0931060391496106,2.8585130674825443,,,,,,3,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,135.0,0.8416893165641935,0,0.0,1.2389166856642333,1.6803348796726716,2.308714882604303,SAV (sav.4),,,,False,0,2.662300921379993,2.5075895756880473,normal,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.72),72,112.5,0.9734428223363945,,,,1.7309258759007267,3.096754488880629,SAV (sav.2),1,6.05923564787305,1,False,,,,,1.7309258759007267,3.096754488880629,121.6184712957461,"[2, 6.05923564787305, 9.1184712957461]","[1.3766560415428724, 2.7533120830857447]",
traveler (traveler.103),103,135.0,0.8874158500492659,0,0.0,1.2389166856642333,1.6714515851472322,2.1821723499070176,SAV (sav.2),,,,False,0,-0.17110558013875887,-0.32581692583070443,normal,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.104),104,135.0,0.8171865543824055,0,0.0,1.2389166856642333,2.0708718530424157,1.8045556110283598,SAV (sav.2),,,,False,0,-0.006261197384825001,-0.16097254307677078,normal,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.50),50,90.0,0.9732348328355515,,,,1.6238793938484077,2.076209104249501,SAV (sav.1),1,6.05858199993322,1,False,,,,,1.6238793938484077,2.076209104249501,99.11716399986643,"[2, 6.05858199993322, 9.11716399986644]","[1.376361899969949, 2.752723799939898]",
traveler (traveler.105),105,135.0,0.9730624672674053,0,0.0,1.2389166856642333,2.1065724811921775,3.3899805349833505,SAV (sav.1),,,,False,0,2.3421284425850186,2.187417096893073,normal,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,135.0,0.45381178121021537,4,,,2.63895307513914,2.067984750645808,,,,,,4,,,,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,135.0,0.9425030692345368,1,,,2.177275921046519,1.6144712289371115,,,,,,1,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
traveler (traveler.98),98,127.5,0.9884051218492779,,,,2.777807953801,3.4485607127131015,SAV (sav.3),1,6.106257618751735,1,False,,,,,2.777807953801,3.4485607127131015,136.71251523750348,"[2, 6.106257618751735, 9.21251523750347]","[1.3978159284382805, 2.795631856876561]",
traveler (traveler.108),108,142.5,2.438456039766527,0,0.0,1.2389166856642333,1.267257763162743,0.39609543101610023,SAV (sav.3),,,,False,0,-2.795020027031346,-2.9497313727232912,normal,,,,,,"[-0.4046608759456156, -0.7218797754629493, -1.2142007905411776, 0.349180372345893]"
traveler (traveler.109),109,142.5,2.6102356294685527,1,,,3.56464116438086,4.8832476229827355,,,,,,1,,,,,,,,,"[-1.3921915567533485, 2.6306955962601624, 1.8588063759371232, 0.08992689380397803]"
traveler (traveler.110),110,142.5,1.8735020113679193,1,,,0.7239076959497859,1.9037568330846544,,,,,,1,,,,,,,,,"[-1.6251248835924126, 2.1378911835956824, 2.7838058878621226, -0.1407114598037325]"
traveler (traveler.111),111,142.5,2.438032058579192,1,,,4.0829610620073735,4.354247716684149,,,,,,1,,,,,,,,,"[1.026227158289958, 5.078239738202904, -0.13500410151215195, -1.510947922024249]"
traveler (traveler.112),112,142.5,1.7867288540353223,3,,,1.2116454875209692,1.2620409344338985,,,,,,3,,,,,,,,,"[0.20923750387251416, -0.1921610426477772, -1.2316597384210408, 2.318679656289613]"
traveler (traveler.113),113,142.5,0.9394354626542828,0,0.0,1.2389166856642333,1.610206105179532,2.1986599707428693,SAV (sav.3),,,,False,0,-0.04576960525208462,-0.20048095094402996,normal,,,,,,"[1.3981065139286923, -0.35027091419408235, 1.7076935876629538, -0.6232882926917355]"
traveler (traveler.114),114,142.5,0.5058916214474413,4,,,1.9955645232437595,2.4616440038530394,,,,,,4,,,,,,,,,"[0.01348338372242244, 1.3276816018602549, 0.7726272564467501, 2.305319719549189]"
traveler (traveler.115),115,142.5,0.7894817230766481,0,0.0,1.2389166856642333,1.8709850957188063,2.0229029016393056,SAV (sav.3),,,,False,0,0.024991364497754187,-0.12971998119419137,normal,,,,,,"[1.3741865485079539, 1.000993707787226, 1.4505693122898398, 0.815113474862601]"
traveler (traveler.56),56,97.5,0.9208010168533438,,,,2.5034962269039336,1.5792056206537812,SAV (sav.0),1,5.893798413957635,1,False,,,,,2.5034962269039336,1.5792056206537812,106.28759682791527,"[2, 5.893798413957635, 8.78759682791527]","[1.3022092862809358, 2.6044185725618716]",
traveler (traveler.116),116,142.5,0.8564561113120197,0,0.0,1.2389166856642333,3.3356306611402555,2.3122808779958572,SAV (sav.0),,,,False,0,1.8415495068002377,1.686838161108292,normal,,,,,,"[3.233032383858061, 0.7581501456012764, 0.5733431046920295, 0.4237915256695526]"
traveler (traveler.117),117,142.5,0.9205305048559741,3,,,2.5642525716555062,3.4182853681759546,,,,,,3,,,,,,,,,"[-1.2187582380963877, 2.186404317716487, 1.601112067692028, 3.1936608157172417]"
traveler (traveler.118),118,142.5,0.9028006754067427,3,,,3.141311956035985,3.1354274424040636,,,,,,3,,,,,,,,,"[-1.0289613823909547, -0.08428024496114102, -0.5020617985755574, 1.8277249132362559]"
traveler (traveler.119),119,142.5,0.7543716596740744,0,0.0,1.2389166856642333,1.7547678641951605,2.3829288050664266,SAV (sav.0),,,,False,0,3.5471270751869746,3.392415729495029,normal,,,,,,"[4.874153731448436, -0.366191014339054, 0.7577614295725228, 1.9727749438056486]"
traveler (traveler.120),120,142.5,0.700424819843212,0,0.0,1.2389166856642333,2.1008664484767854,3.0755756564526173,SAV (sav.3),,,,False,0,0.4839725829861745,0.32926123729422896,normal,,,,,,"[1.7769371527730333, -0.34667078852284317, -0.6790272242599251, 1.7981427817878968]"
traveler (traveler.121),121,142.5,0.8784583046728882,2,,,2.83755980053507,1.6889868224797524,,,,,,2,,,,,,,,,"[1.1194193207502388, -1.74586216767401, 2.255930368507268, -0.2445938497018329]"
traveler (traveler.122),122,150.0,1.1334552805162013,2,,,1.838435531557168,3.420355000542733,,,,,,2,,,,,,,,,"[0.9613200203137362, 0.5218599633429689, 3.3874887290286533, 1.1461452427136745]"
traveler (traveler.104),104,135.0,0.8171865543824055,,,,2.0708718530424157,1.8045556110283598,SAV (sav.2),1,5.568169573770081,1.0,False,,,,,2.0708718530424157,1.8045556110283598,,,,
traveler (traveler.103),103,135.0,0.8874158500492659,,,,1.6714515851472322,2.1821723499070176,SAV (sav.2),2,8.295598125505647,1.4330232480710814,False,,,,,1.6714515851472322,2.1821723499070176,147.0844770824046,"[2.0, 5.568169573770081, 8.295598125505647, 12.084477082404582]","[1.1556763081965367, 1.9330191564775414, 3.1880146870820623]",
traveler (traveler.123),123,150.0,2.900552079882386,0,0.0,1.2389166856642333,4.021226355934512,0.03036991795932309,SAV (sav.2),,,,False,0,1.0138283283999212,0.8591169827079757,normal,,,,,,"[3.6959553629677355, 1.8363383175990489, -0.2176221307569414, -1.1572548132928107]"
traveler (traveler.124),124,150.0,2.1132214771006637,0,0.0,1.2389166856642333,0.5107115401103346,1.7869527122067468,SAV (sav.2),,,,False,0,-2.570513647331081,-2.725224993023027,normal,,,,,,"[-0.38550791143680746, -0.7619644225628935, 0.3022290764858763, 0.2582538939283107]"
traveler (traveler.125),125,150.0,1.8276468810439332,1,,,0.7826852254732625,1.8746016573560509,,,,,,1,,,,,,,,,"[0.045447104926159075, 0.3620013493505617, 0.22420390664922107, 0.46733007950113203]"
traveler (traveler.105),105,135.0,0.9730624672674053,,,,2.1065724811921775,3.3899805349833505,SAV (sav.1),1,6.058040307212868,1,False,,,,,2.1065724811921775,3.3899805349833505,144.11608061442573,"[2, 6.058040307212868, 9.116080614425735]","[1.3761181382457905, 2.752236276491581]",
traveler (traveler.126),126,150.0,0.9256482895272592,0,0.0,1.2389166856642333,1.8279465008773328,3.136528750506778,SAV (sav.1),,,,False,0,0.7704098349530799,0.6156984892611341,normal,,,,,,"[2.205580719781569, -0.41864000732565937, 0.21669983795614037, 0.4963490787494279]"
traveler (traveler.127),127,150.0,0.3256832275790665,4,,,2.8205411913140352,2.442355317701482,,,,,,4,,,,,,,,,"[-0.5416071938347209, 2.3321231885743168, -0.15000896473732722, -0.6078833134423823]"
traveler (traveler.128),128,150.0,0.31423353688282635,4,,,2.1859868225364965,2.511766056313176,,,,,,4,,,,,,,,,"[1.7956408418519223, 1.4618535516231757, 2.260206040613472, -1.182093454904971]"
traveler (traveler.129),129,150.0,0.3393877014363186,4,,,2.8016414723458842,2.34444796996749,,,,,,4,,,,,,,,,"[3.997047847703802, 0.8676431824378702, -0.2831056957419146, -0.4935619090963552]"
traveler (traveler.130),130,150.0,0.9926946539425417,3,,,1.5078060989667745,2.4684732063385315,,,,,,3,,,,,,,,,"[-0.7401790265790565, 1.3760186757884036, 0.2256090466391785, 2.0088691938391667]"
traveler (traveler.131),131,150.0,0.3118494521015995,4,,,2.189296224444379,2.473293359785435,,,,,,4,,,,,,,,,"[-1.8678599147955952, 1.1013428080854262, 2.3110210558277005, 0.21783941068332327]"
traveler (traveler.132),132,150.0,0.43832487502684014,4,,,2.7375936948707684,2.8683448550271216,,,,,,4,,,,,,,,,"[4.269800503507925, -0.547157356072495, 2.9395644945268664, 1.9442785320656915]"
traveler (traveler.133),133,150.0,0.21623684059304132,4,,,2.3682987381132747,2.3284973794745265,,,,,,4,,,,,,,,,"[0.5553470612376553, 3.28385595247506, 0.4101259416048277, 0.7826691843558784]"
traveler (traveler.102),102,135.0,0.8416893165641935,,,,1.6803348796726716,2.308714882604303,SAV (sav.4),1,5.6451743261991645,1.0,False,,,,,1.6803348796726716,2.308714882604303,,,,
traveler (traveler.100),100,135.0,1.112782377798039,,,,3.481851236670244,3.0236914830193156,SAV (sav.4),2,12.736376420189742,1.960305777391591,False,,,,,3.481851236670244,3.0236914830193156,152.23351404386034,"[2.0, 5.6451743261991645, 12.736376420189742, 17.23351404386034]","[1.190328446789624, 3.931369389085384, 5.505081319737152]",
traveler (traveler.134),134,157.5,2.0236850691911403,0,0.0,1.2389166856642333,0.5179752212598593,2.091491694420729,SAV (sav.4),,,,False,0,5.015565033870563,4.860853688178617,normal,,,,,,"[7.144037395828543, -0.9041229486134755, 1.7803311880472563, 0.7507537189525063]"
traveler (traveler.135),135,157.5,1.9911336017414383,2,,,2.3177522396430907,0.5172244771964923,,,,,,2,,,,,,,,,"[0.034290412160666486, -0.08135050285632549, 2.0850932781450195, 0.8745649060131988]"
traveler (traveler.119),119,142.5,0.7543716596740744,,,,1.7547678641951605,2.3829288050664266,SAV (sav.0),1,5.370761404846615,1.0,False,,,,,1.7547678641951605,2.3829288050664266,,,,
traveler (traveler.116),116,142.5,0.8564561113120197,,,,3.3356306611402555,2.3122808779958572,SAV (sav.0),2,11.343892482418418,1.9931001102803245,False,,,,,3.3356306611402555,2.3122808779958572,157.5354743672957,"[2.0, 5.370761404846615, 11.343892482418418, 15.035474367295706]","[1.066842632180977, 3.3047516170882885, 4.515963465283068]",
traveler (traveler.136),136,157.5,2.050266613165467,0,0.03547436729570563,1.2389166856642333,4.390019320063866,1.7053804968122677,SAV (sav.0),,,,False,0,0.3822473238076731,0.23221469241835813,normal,,,,,,"[2.532182012460052, -0.16569479642411938, 0.7062022607556179, -0.11404364824076997]"
traveler (traveler.137),137,157.5,1.429392191084993,0,0.0,1.2389166856642333,1.0992059339041926,2.7844960813887107,SAV (sav.4),,,,False,0,-1.544266996246297,-1.6989783419382423,normal,,,,,,"[0.20896827177330649, -0.9297534863534503, -0.3356668443960186, 0.5828498722772808]"
traveler (traveler.138),138,157.5,2.5936317315350133,2,,,4.218025651873789,4.443016576956809,,,,,,2,,,,,,,,,"[1.5201855377148528, 1.7009891116900826, 3.033747587559348, -0.8808476865258527]"
traveler (traveler.139),139,157.5,1.237142072654924,1,,,1.768665030839995,1.5021675136493822,,,,,,1,,,,,,,,,"[-0.7051449405193342, 0.7875066894001076, -0.5578106920673717, -0.20093889856828437]"
traveler (traveler.140),140,157.5,0.42420772893050734,4,,,2.8088342181802095,2.7908154448536004,,,,,,4,,,,,,,,,"[-0.3992201494116752, 0.5341257536412171, -0.1423774115181477, 0.4421507382920911]"
traveler (traveler.141),141,157.5,0.7152221921713482,0,0.0,1.2389166856642333,1.9562358082068059,2.964610899460918,SAV (sav.4),,,,False,0,-1.3094199539966718,-1.4641312996886173,normal,,,,,,"[-0.007112309111844, -0.5767300186729346, 0.2241680967181958, -0.3316124686873521]"
traveler (traveler.142),142,157.5,0.888499871363881,2,,,1.614812151993897,2.576645255273612,,,,,,2,,,,,,,,,"[-1.6312214428817475, -0.5506326543780431, 0.17009142495510532, -0.40071259894511246]"
traveler (traveler.143),143,157.5,0.3851388384682655,4,,,2.552338497856213,2.8815659923772556,,,,,,4,,,,,,,,,"[-2.00371309152518, -1.0513238557814102, -0.3286980798009586, 1.8317076455290084]"
traveler (traveler.144),144,157.5,0.48976258346487567,4,,,2.0438175453759593,2.678227260135408,,,,,,4,,,,,,,,,"[-1.4657761427933165, -0.10597616238448453, 0.29663674824475317, -1.24350732650573]"
traveler (traveler.145),145,157.5,0.6031684969258712,4,,,2.438985733074473,1.8999254255383293,,,,,,4,,,,,,,,,"[0.8249104265408453, -0.9109943044524074, 1.3421846180013672, 0.3454127346146882]"
traveler (traveler.146),146,157.5,0.978069487678702,1,,,3.476130688471389,2.561553243232589,,,,,,1,,,,,,,,,"[-1.850834326590761, 1.719585161856776, 0.5600711519769928, -0.11473267698198958]"
traveler (traveler.147),147,157.5,0.5224734430205359,4,,,2.266422617414011,2.9673543676975873,,,,,,4,,,,,,,,,"[0.9596700655894306, 1.139467737524479, -0.05369992448583513, -0.7371080540658377]"
traveler (traveler.148),148,157.5,0.9349694154576997,2,,,1.5982745229102446,2.2528988631985563,,,,,,2,,,,,,,,,"[0.555672859037257, 0.15797854027823274, 2.3502997788883944, 0.9387804123959088]"
traveler (traveler.126),126,150.0,0.9256482895272592,,,,1.8279465008773328,3.136528750506778,SAV (sav.1),1,5.909031922304239,1,False,,,,,1.8279465008773328,3.136528750506778,158.81806384460847,"[2, 5.909031922304239, 8.818063844608478]","[1.3090643650369074, 2.6181287300738147]",
traveler (traveler.149),149,165.0,2.1966202883836217,0,0.0,1.2389166856642333,3.9677149799985383,4.134305182279746,SAV (sav.1),,,,False,0,1.8943264273648084,1.7396150816728624,normal,,,,,,"[4.131990252791399, -0.6165820083594253, 1.2439124592492354, 0.06249644751670953]"
traveler (traveler.150),150,165.0,1.9940436742739032,0,0.0,1.2389166856642333,1.5468302346775693,4.251478681967597,SAV (sav.1),,,,False,0,2.721127607906642,2.566416262214696,normal,,,,,,"[4.830884364649112, -0.5362923592025512, 1.7398305643112038, -0.33339811020971266]"
traveler (traveler.151),151,165.0,0.8117559853419967,2,,,3.2220636135565885,2.1290931144934655,,,,,,2,,,,,,,,,"[0.2847196887820103, -0.2729109032282327, 0.7248947919383048, -0.6212394788541599]"
traveler (traveler.152),152,165.0,0.9687880867404052,1,,,1.5479837564102636,2.679486570392948,,,,,,1,,,,,,,,,"[-2.3410068074693964, 4.278270986782668, -0.6209531425089834, -0.6655900975554445]"
traveler (traveler.120),120,142.5,0.700424819843212,,,,2.1008664484767854,3.0755756564526173,SAV (sav.3),1,5.201222843655561,1.0,False,,,,,2.1008664484767854,3.0755756564526173,,,,
traveler (traveler.115),115,142.5,0.7894817230766481,,,,1.8709850957188063,2.0229029016393056,SAV (sav.3),2,9.587419027178386,1.7491773682165617,False,,,,,1.8709850957188063,2.0229029016393056,,,,
traveler (traveler.113),113,142.5,0.9394354626542828,,,,1.610206105179532,2.1986599707428693,SAV (sav.3),3,11.575727117526474,1.944728730916937,False,,,,,1.610206105179532,2.1986599707428693,,,,
traveler (traveler.108),108,142.5,2.438456039766527,,,,1.267257763162743,0.39609543101610023,SAV (sav.3),4,18.34225675423917,1.7201249688617593,False,,,,,1.267257763162743,0.39609543101610023,169.50558476021342,"[2.0, 5.201222843655561, 9.587419027178386, 11.575727117526474, 18.34225675423917, 27.005584760213413]","[0.9905502796450023, 2.5143385622302734, 2.9590772028869132, 5.554015539407627, 9.002513142096037]",
traveler (traveler.153),153,165.0,0.9309147640155992,0,4.505584760213424,1.2389166856642333,2.839532956654372,1.6332130197056722,SAV (sav.3),,,,False,0,0.702974050749134,1.142504279081737,normal,,,,,,"[2.7357117666515287, -0.4920364781325677, 1.7890372058729527, 0.5735168728013769]"
traveler (traveler.154),154,165.0,0.5642234282219987,4,,,2.943898984594293,2.151715965868746,,,,,,4,,,,,,,,,"[0.5743490422973063, 0.2944948388623501, -0.6767688021797815, 0.4946959925960023]"
traveler (traveler.155),155,165.0,0.3775006132656689,4,,,2.2443066459122143,2.222281398370051,,,,,,4,,,,,,,,,"[-1.473115670659612, -0.3238221992193871, 2.184695123650724, 0.5442724406581902]"
traveler (traveler.156),156,165.0,0.6249168366467008,4,,,2.150603607938213,3.018115058590971,,,,,,4,,,,,,,,,"[-0.6479792504508478, -0.7058874385933791, 1.1588096856655437, 1.0662386602188387]"
traveler (traveler.157),157,165.0,0.7626782111797622,0,4.505584760213424,1.2389166856642333,2.8565874366768016,3.174183546085656,SAV (sav.3),,,,False,0,0.7442789528024043,1.1838091811350073,normal,,,,,,"[2.6707919476859243, -0.5481688804108934, 0.20168752776535842, 1.5198552963845189]"
traveler (traveler.136),136,157.5,2.050266613165467,,,,4.390019320063866,1.7053804968122677,SAV (sav.0),1,8.443366335154124,1,False,,,,,4.390019320063866,1.7053804968122677,172.42220703760395,"[1, 8.443366335154124, 14.886732670308248]","[2.899514850819356, 5.799029701638712]",
traveler (traveler.158),158,172.5,1.4528111393198666,0,0.0,1.2389166856642333,3.7400946960018215,3.25685226529359,SAV (sav.0),,,,False,0,1.8531738227781254,1.6984624770861798,normal,,,,,,"[3.6211958372025506, -0.661949142572359, -0.12419571717252914, 0.5821317478241611]"
traveler (traveler.159),159,172.5,1.1737716060231105,1,,,1.5574416819607928,1.8004833095621142,,,,,,1,,,,,,,,,"[0.8770901590289478, 3.7349310127545565, -0.8585306033047189, 1.1317856939091617]"
traveler (traveler.141),141,157.5,0.7152221921713482,,,,1.9562358082068059,2.964610899460918,SAV (sav.4),1,5.247726498397637,1.0,False,,,,,1.9562358082068059,2.964610899460918,,,,
traveler (traveler.137),137,157.5,1.429392191084993,,,,1.0992059339041926,2.7844960813887107,SAV (sav.4),2,8.999949488818446,1.201251171772508,False,,,,,1.0992059339041926,2.7844960813887107,,,,
traveler (traveler.134),134,157.5,2.0236850691911403,,,,0.5179752212598593,2.091491694420729,SAV (sav.4),3,12.842456158066573,1.3720824071030635,False,,,,,0.5179752212598593,2.091491694420729,177.70228475989333,"[2.0, 5.247726498397637, 8.999949488818446, 12.842456158066573, 20.20228475989334]","[1.0114769242789368, 2.2499772699683014, 3.5291052711299584, 6.391028141952004]",
traveler (traveler.160),160,172.5,1.9214663642245013,0,5.202284759893331,1.2389166856642333,2.056397816292664,0.63044120406546,SAV (sav.4),,,,False,0,-1.9077971496069766,-1.3763791583165896,normal,,,,,,"[0.8422635608563125, -0.6295147661787338, -0.01847590458161734, -0.7404666810301476]"
traveler (traveler.161),161,172.5,1.5260147118953153,0,5.202284759893331,1.2389166856642333,1.2792635243721229,1.584290789610276,SAV (sav.4),,,,False,0,1.4970097544353003,2.028427745725686,normal,,,,,,"[3.9973819118639193, -0.4121045449406357, 0.7027771327146599, 0.40181701385290847]"
traveler (traveler.162),162,172.5,3.417161460896265,1,,,0.053233884244199836,0.11455915507762648,,,,,,1,,,,,,,,,"[-0.5651670981741644, 0.11843161778161228, 0.18684614270172237, 0.19874079597403782]"
traveler (traveler.163),163,172.5,0.9454933189544533,0,0.0,1.2389166856642333,1.59770057295254,2.7825125840335843,SAV (sav.0),,,,False,0,-1.2181138390904356,-1.3728251847823816,normal,,,,,,"[0.2295872163756557, -0.43494262811401235, -0.13859552030817957, -0.8881907604123399]"
traveler (traveler.164),164,172.5,0.5073876045422429,4,,,2.8096945786821648,2.901909752529087,,,,,,4,,,,,,,,,"[-1.830300821156614, 0.9538300155473057, 0.15629652857443485, 1.617338653099619]"
traveler (traveler.165),165,172.5,0.7399039038632085,1,,,2.5483421204156977,3.2383229824038597,,,,,,1,,,,,,,,,"[-0.6387460072271116, 2.38995022568936, -0.6998377638630329, 0.3901059376737307]"
traveler (traveler.166),166,172.5,0.9264096089477758,1,,,2.432874030911897,3.423974495224167,,,,,,1,,,,,,,,,"[0.0800652975276817, 1.2748229376399378, 1.076255174583013, 0.09290790491226883]"
traveler (traveler.167),167,172.5,0.08926948179852995,4,,,2.4254901126141197,2.5491662187108335,,,,,,4,,,,,,,,,"[2.872758204019823, 0.28759731617927997, 0.20915153125191013, 2.138641222554562]"
traveler (traveler.168),168,172.5,0.7016436671596935,1,,,2.897353838660465,3.078285191378005,,,,,,1,,,,,,,,,"[-2.456076474275787, 4.286096876001218, 2.9793213129997373, 1.022098579205301]"
traveler (traveler.124),124,150.0,2.1132214771006637,,,,0.5107115401103346,1.7869527122067468,SAV (sav.2),1,9.641214384919696,1.0,False,,,,,0.5107115401103346,1.7869527122067468,,,,
traveler (traveler.123),123,150.0,2.900552079882386,,,,4.021226355934512,0.03036991795932309,SAV (sav.2),2,22.97776947369715,1.896551007514458,False,,,,,4.021226355934512,0.03036991795932309,183.09332522867305,"[2.0, 9.641214384919696, 22.97776947369715, 33.09332522867306]","[2.9885464732138636, 8.539996263163719, 12.64199635290288]",
traveler (traveler.169),169,172.5,0.7934277330489459,0,10.593325228673052,1.2389166856642333,2.206927055651912,3.2373166327042484,SAV (sav.2),,,,False,0,0.7236966182917359,1.9661389370094793,normal,,,,,,"[3.4725369811975044, 0.4332692020235052, -0.5519559561312376, -0.19752825922945974]"
traveler (traveler.170),170,172.5,0.6891141181787975,4,,,1.9043066377795308,2.846450120623178,,,,,,4,,,,,,,,,"[-1.4898107120166115, 0.6064975670357938, -0.8350567665062052, -1.2918032362702676]"
traveler (traveler.171),171,172.5,0.8865335608239575,2,,,3.2560623461871527,2.962937882598933,,,,,,2,,,,,,,,,"[-0.7100811873987763, -0.861761077305746, 0.5759931647477348, -0.3247116704669831]"
traveler (traveler.172),172,172.5,0.7754231290664471,3,,,1.8592887792175832,2.9367724357771503,,,,,,3,,,,,,,,,"[-0.2794617905313576, -0.18500430056139266, -1.039945995814541, 0.6034730467393988]"
traveler (traveler.173),173,180.0,1.5403156531921383,3,,,1.822557534482011,1.1166547728850795,,,,,,3,,,,,,,,,"[-2.069794838444081, -1.0539177344626787, 0.5797417266432859, 1.2224897410748505]"
traveler (traveler.174),174,180.0,3.0210085383124294,0,3.093325228673052,1.2389166856642333,4.78536332629772,4.475754806490427,SAV (sav.2),,,,False,0,0.007105028307549777,0.26037234702529277,normal,,,,,,"[3.1732670508126675, 2.4400163958479486, 0.8588700210636254, -0.48164796398060794]"
traveler (traveler.175),175,180.0,1.8431824839592035,0,3.093325228673052,1.2389166856642333,4.213677818397181,3.178697284440934,SAV (sav.2),,,,False,0,-1.4373683945045856,-1.1841010757868426,normal,,,,,,"[0.9851131262101848, -0.29445047172775596, -0.5593512606501337, 0.007279685047225082]"
traveler (traveler.176),176,180.0,1.9133915601954323,3,,,1.9436232626024834,4.330713573640073,,,,,,3,,,,,,,,,"[-2.0510794557502003, -0.19348300595817863, -1.1137669243343096, 2.975387846319514]"
traveler (traveler.177),177,180.0,0.8851437888871606,3,,,2.0890670267505405,1.7160270294825992,,,,,,3,,,,,,,,,"[-0.7025340475615234, -0.14175509411968568, -0.5143307117714447, 1.051084124867637]"
traveler (traveler.178),178,180.0,0.9049576190624925,1,,,2.61481602370007,1.6023555419872744,,,,,,1,,,,,,,,,"[-0.3008647722873575, 5.868082610825432, 2.702813467964241, 0.24648827057656386]"
traveler (traveler.179),179,180.0,0.9223774032070688,1,,,2.440183620065397,1.5795641930919164,,,,,,1,,,,,,,,,"[-0.5864898408115208, 0.45159966651398803, -0.7712914144654709, -0.013646959149858142]"
traveler (traveler.180),180,180.0,0.8787561895850775,2,,,2.7289622134608473,1.6515963545922294,,,,,,2,,,,,,,,,"[-1.2748006919165447, -0.3943874962778436, 2.1815858733959677, -1.1504894468107068]"
traveler (traveler.181),181,180.0,0.6660798410917198,4,,,3.1562549806857114,2.386018619792673,,,,,,4,,,,,,,,,"[2.264520281452836, 0.16143905383085455, -0.11105383483891644, -0.657851543510346]"
traveler (traveler.182),182,180.0,0.7441031754957508,3,3.093325228673052,1.2389166856642333,1.8216197616801837,2.1942390017677056,,,,,False,0,0.02558253712642533,0.16348715235224165,normal,,,,,,"[1.6387416235345826, -1.6922309805877507, 0.11495540895080761, 1.9743339150854495]"
traveler (traveler.183),183,180.0,0.400752848224964,4,,,2.5327310560655434,2.100586025120233,,,,,,4,,,,,,,,,"[-0.5715286876968553, -0.6690937872506927, -0.2669670195278249, -0.20139226525691717]"
traveler (traveler.184),184,180.0,0.4067680889058067,4,,,2.1280618323955327,2.3353115740827137,,,,,,4,,,,,,,,,"[2.1158131365036703, 0.04500592448272409, 1.1534511090152009, 1.1277438002694988]"
traveler (traveler.185),185,180.0,0.38162417387317665,4,,,2.724560681352075,2.1914396161606673,,,,,,4,,,,,,,,,"[0.9953331963598137, 3.633310273931303, 1.525483455412852, -0.7590675831392277]"
traveler (traveler.186),186,180.0,0.783885328646977,0,3.093325228673052,1.2389166856642333,2.687244446310924,3.2611936191230813,SAV (sav.2),,,,False,0,2.389061572604868,2.6423288913226113,normal,,,,,,"[4.142701852207619, 2.1993225517768673, 0.9584365149665884, 4.115662528884033]"
traveler (traveler.157),157,165.0,0.7626782111797622,,,,2.8565874366768016,3.174183546085656,SAV (sav.3),1,5.396866377726381,1.0,False,,,,,2.8565874366768016,3.174183546085656,,,,
traveler (traveler.153),153,165.0,0.9309147640155992,,,,2.839532956654372,1.6332130197056722,SAV (sav.3),2,11.239966107975814,1.896854095756819,False,,,,,2.839532956654372,1.6332130197056722,184.67113372304303,"[2.0, 5.396866377726381, 11.239966107975814, 15.165548962829615]","[1.0785898699768712, 3.2579847485891156, 4.5744970332733255]",
traveler (traveler.187),187,180.0,0.8883345803936907,0,4.671133723043027,1.2389166856642333,2.4618133796268227,1.612486558553782,SAV (sav.3),,,,False,0,2.9067507661822423,3.368115247222442,normal,,,,,,"[4.9344375659634165, -0.37939454520551, 1.5820184670661939, -0.1450663883727538]"
traveler (traveler.188),188,180.0,0.64091220629808,4,,,2.689042159669306,3.1123981695346887,,,,,,4,,,,,,,,,"[-1.3639380149723437, 0.10068995965166616, 1.0188319483557453, 1.8043437959462123]"
traveler (traveler.189),189,187.5,1.2367585626500996,3,,,2.974927539716408,1.3580649868283834,,,,,,3,,,,,,,,,"[1.5909511229189792, 1.236056920765057, 0.48302543114249935, 7.94273363262747]"
