traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.171),171,120.0,0.688292930904328,4,,,2.7129214163542494,1.8454683894642137,,,,,,4,,,,,,,,,"[-0.7100811873987763, -0.861761077305746, 0.5759931647477348, -0.3247116704669831]"
traveler (traveler.172),172,120.0,0.7319604225405529,3,,,2.665217714843794,1.7869297602146479,,,,,,3,,,,,,,,,"[-0.2794617905313576, -0.18500430056139266, -1.039945995814541, 0.6034730467393988]"
traveler (traveler.173),173,120.0,0.7233062037751108,3,,,2.0140314402671446,3.0357298044450545,,,,,,3,,,,,,,,,"[-2.069794838444081, -1.0539177344626787, 0.5797417266432859, 1.2224897410748505]"
traveler (traveler.174),174,120.0,0.9618477001194481,0,0.0,1.30233675735013,2.6657908740719796,1.5525484791824329,SAV (sav.10),,,,False,0,1.6923409535995293,1.685598832839889,normal,,,,,,"[3.1732670508126675, 2.4400163958479486, 0.8588700210636254, -0.48164796398060794]"
traveler (traveler.175),175,120.0,0.18513174086786433,4,,,2.588033371557101,2.6628615576772354,,,,,,4,,,,,,,,,"[0.9851131262101848, -0.29445047172775596, -0.5593512606501337, 0.007279685047225082]"
traveler (traveler.176),176,120.0,0.22752311861405022,4,,,2.342765633989694,2.3355490235687233,,,,,,4,,,,,,,,,"[-2.0510794557502003, -0.19348300595817863, -1.1137669243343096, 2.975387846319514]"
traveler (traveler.177),177,120.0,0.7205035498851862,3,,,1.92210744256888,2.9303086769551303,,,,,,3,,,,,,,,,"[-0.7025340475615234, -0.14175509411968568, -0.5143307117714447, 1.051084124867637]"
traveler (traveler.178),178,120.0,0.43726006202587037,4,,,2.0751755174675246,2.603539948251303,,,,,,4,,,,,,,,,"[-0.3008647722873575, 5.868082610825432, 2.702813467964241, 0.24648827057656386]"
traveler (traveler.179),179,120.0,0.7606171092655593,1,,,2.770699040675685,3.2108167248206527,,,,,,1,,,,,,,,,"[-0.5864898408115208, 0.45159966651398803, -0.7712914144654709, -0.013646959149858142]"
traveler (traveler.180),180,120.0,0.763119540220005,2,,,3.1564583480541923,2.889119351787537,,,,,,2,,,,,,,,,"[-1.2748006919165447, -0.3943874962778436, 2.1815858733959677, -1.1504894468107068]"
traveler (traveler.181),181,120.0,0.35451382497952755,4,,,2.5402646772365647,2.147780171102406,,,,,,4,,,,,,,,,"[2.264520281452836, 0.16143905383085455, -0.11105383483891644, -0.657851543510346]"
traveler (traveler.182),182,120.0,0.5934008673019127,4,,,2.0370548910362865,2.128777135131418,,,,,,4,,,,,,,,,"[1.6387416235345826, -1.6922309805877507, 0.11495540895080761, 1.9743339150854495]"
traveler (traveler.106),106,97.5,0.7652127406580194,,,,2.887955023641564,3.1595767113055393,SAV (sav.7),1,5.404831635420571,1.0,False,,,,,2.887955023641564,3.1595767113055393,,,,
traveler (traveler.116),116,97.5,0.8246218544677877,,,,2.053517828469408,3.193292776084693,SAV (sav.7),2,9.02935455401583,1.6148253000485266,False,,,,,2.053517828469408,3.193292776084693,,,,
traveler (traveler.100),100,97.5,1.1666650224216677,,,,2.3358467005127186,3.6550588594567763,SAV (sav.7),3,11.730298395830669,1.7595954958707685,False,,,,,2.3358467005127186,3.6550588594567763,,,,
traveler (traveler.101),101,97.5,1.9740359955785338,,,,0.9754765255292841,3.754051947738797,SAV (sav.7),4,17.016833898129107,1.8488928652626215,False,,,,,0.9754765255292841,3.754051947738797,121.72063051492874,"[2.0, 5.404831635420571, 9.02935455401583, 11.730298395830669, 17.016833898129107, 24.220630514928747]","[1.082174235939257, 2.263209549307123, 3.0286342781238003, 4.957575254158097, 7.749283731717934]",
traveler (traveler.183),183,127.5,3.022059890439861,0,0.0,1.30233675735013,4.817603087605457,0.5605253521308817,SAV (sav.7),,,,False,0,-3.377891469764249,-3.3846335905238893,normal,,,,,,"[-0.5715286876968553, -0.6690937872506927, -0.2669670195278249, -0.20139226525691717]"
traveler (traveler.102),102,97.5,1.2165856029260704,,,,3.705793955548937,2.3383167726428065,SAV (sav.6),1,6.82335968765755,1.0,False,,,,,3.705793955548937,2.3383167726428065,,,,
traveler (traveler.120),120,97.5,0.9475410961231646,,,,3.2909656831595426,3.0217350064029116,SAV (sav.6),2,10.33583321739338,1.7290263610334033,False,,,,,3.2909656831595426,3.0217350064029116,,,,
traveler (traveler.103),103,97.5,1.5669297080831701,,,,2.3805580725018642,4.062370742182898,SAV (sav.6),3,15.681132652586442,1.9788453838327478,False,,,,,2.3805580725018642,4.062370742182898,119.10551764026764,"[2.0, 6.82335968765755, 10.33583321739338, 15.681132652586442, 21.605517640267628]","[1.720511859445898, 2.8511249478270217, 4.8065096936639, 7.022482938120434]",
traveler (traveler.184),184,127.5,2.3065918898034607,0,0.0,1.30233675735013,3.275979446408212,4.6721468746056525,SAV (sav.6),,,,False,0,-0.2302535948276443,-0.23699571558728483,normal,,,,,,"[2.1158131365036703, 0.04500592448272409, 1.1534511090152009, 1.1277438002694988]"
traveler (traveler.185),185,127.5,1.4323150960765287,1,,,1.5385612963614725,1.4383210684983039,,,,,,1,,,,,,,,,"[0.9953331963598137, 3.633310273931303, 1.525483455412852, -0.7590675831392277]"
traveler (traveler.186),186,127.5,2.0833016424400745,0,0.0,1.30233675735013,3.380135536313027,0.6117449401332214,SAV (sav.7),,,,False,0,1.9402888118000456,1.9335466910404056,normal,,,,,,"[4.142701852207619, 2.1993225517768673, 0.9584365149665884, 4.115662528884033]"
traveler (traveler.187),187,127.5,2.5001438222342305,0,0.0,1.30233675735013,2.1959166279225157,4.981582647159263,SAV (sav.6),,,,False,0,2.4638492766714744,2.4571071559118343,normal,,,,,,"[4.9344375659634165, -0.37939454520551, 1.5820184670661939, -0.1450663883727538]"
traveler (traveler.188),188,127.5,2.4156962235909103,3,,,4.722989718372777,1.5545345290914607,,,,,,3,,,,,,,,,"[-1.3639380149723437, 0.10068995965166616, 1.0188319483557453, 1.8043437959462123]"
traveler (traveler.189),189,127.5,1.878689625413925,3,,,0.7188974211246169,3.0976188686457045,,,,,,3,,,,,,,,,"[1.5909511229189792, 1.236056920765057, 0.48302543114249935, 7.94273363262747]"
traveler (traveler.105),105,97.5,0.9593541436097293,,,,1.5445438795571749,2.4136057017535144,SAV (sav.4),1,6.014959202248233,1.0,False,,,,,1.5445438795571749,2.4136057017535144,,,,
traveler (traveler.115),115,97.5,0.9061713601270066,,,,1.9500975723009488,1.7797543100266973,SAV (sav.4),2,9.37980750629585,1.603983118045774,False,,,,,1.9500975723009488,1.7797543100266973,,,,
traveler (traveler.104),104,97.5,1.7184602840285605,,,,1.5016443802446227,1.101289234942986,SAV (sav.4),3,12.93570144249021,1.5398545329792197,False,,,,,1.5016443802446227,1.101289234942986,116.83630108709623,"[2.0, 6.014959202248233, 9.37980750629585, 12.93570144249021, 19.336301087096235]","[1.3567316410117052, 2.4209133778331324, 3.5710656491205945, 6.0013354891933055]",
traveler (traveler.190),190,127.5,3.0174259799436927,0,0.0,1.30233675735013,0.7060363839789513,0.07377781544396944,SAV (sav.4),,,,False,0,0.2778469815261708,0.27110486076653073,normal,,,,,,"[3.0812285391377485, -1.1216443849682955, 1.0208366456512536, 0.21078320789970453]"
traveler (traveler.191),191,127.5,0.8342406209596146,0,0.0,1.30233675735013,2.4779359438554183,3.333948794042855,SAV (sav.4),,,,False,0,-0.16249489066499745,-0.16923701142463798,normal,,,,,,"[1.2363352434428845, 0.36923918205252043, -0.39220100616321646, -0.06283028054434282]"
traveler (traveler.192),192,127.5,0.8039169123025528,0,0.0,1.30233675735013,1.7978060556539044,2.891415465215342,SAV (sav.6),,,,False,0,1.521004443772603,1.5142623230129626,normal,,,,,,"[2.9003258320999583, 1.9920452880098296, 0.15686030884268876, 2.6868193933228506]"
traveler (traveler.193),193,127.5,0.7852656423903578,2,,,3.2837723601267506,2.4515952830802146,,,,,,2,,,,,,,,,"[-1.5383523695507177, -0.2748490394648224, 0.7610496399797522, 0.513828850000931]"
traveler (traveler.194),194,127.5,0.5077674975066845,4,,,2.9038719100614916,2.8077585283748987,,,,,,4,,,,,,,,,"[3.315634757789175, 1.80258159557138, 1.2856864068019265, -0.07219445785212579]"
traveler (traveler.195),195,127.5,0.7876459542311541,1,,,1.7133853066598408,2.459707650377863,,,,,,1,,,,,,,,,"[-1.6539534612537166, 1.85127726330565, -0.40239398984672314, -0.3156300752243057]"
traveler (traveler.196),196,127.5,0.9648682117742681,0,0.0,1.30233675735013,1.9985597608867405,3.324335097330273,SAV (sav.4),,,,False,0,10.762889662412713,10.756147541653073,normal,,,,,,"[12.245759004585345, -1.0113837661152187, 2.092572483894481, -0.7012707016810552]"
traveler (traveler.197),197,127.5,0.5717581668892616,4,,,2.3496207275287393,3.0516280230513884,,,,,,4,,,,,,,,,"[1.2758279871627434, 2.381119862584539, 0.5750533379818702, 1.5628027080269675]"
traveler (traveler.198),198,127.5,0.3566761976632762,4,,,2.234311308864246,2.7379651852311646,,,,,,4,,,,,,,,,"[-0.047627129079801905, -0.9717951627506917, 0.009303498455746559, 4.656756681279273]"
traveler (traveler.199),199,127.5,0.6214231434098372,4,,,2.937301724575999,2.0584867783993097,,,,,,4,,,,,,,,,"[-0.061830668709103885, -0.22406787715869217, 1.565058750802835, 1.4303678187393365]"
traveler (traveler.200),200,127.5,0.48845146761720554,4,,,2.9574185992661546,2.3286726488187273,,,,,,4,,,,,,,,,"[-1.592929053513948, -0.7680684073780387, -0.7257612442541836, 0.4474692107943175]"
traveler (traveler.201),201,127.5,0.6394915849449142,4,,,1.9274800725310433,2.7849042292881925,,,,,,4,,,,,,,,,"[2.5006027105968913, -0.5938864001592004, -0.2621621463510182, 0.3104337307263497]"
traveler (traveler.202),202,127.5,0.4246395704187149,4,,,2.8971784107022773,2.6502267447474113,,,,,,4,,,,,,,,,"[0.0011552639766706607, -0.4222454812116059, 3.5075125347920384, -1.2722497432471924]"
traveler (traveler.203),203,127.5,0.7873743035188743,3,,,2.2371795149485463,1.757784609106527,,,,,,3,,,,,,,,,"[-1.2643678123253912, -0.34063562295863464, 0.6624611930196479, 1.2772829962154724]"
traveler (traveler.204),204,127.5,0.9653158370731103,3,,,3.18201312212795,3.18314915395501,,,,,,3,,,,,,,,,"[-0.09957240682061194, 0.05723791798649969, -0.20870424694223044, 1.1966081910826267]"
traveler (traveler.137),137,105.0,0.764731999824633,,,,2.3516792304804435,3.2502106243481954,SAV (sav.9),1,5.403320812739324,1.0,False,,,,,2.3516792304804435,3.2502106243481954,,,,
traveler (traveler.134),134,105.0,0.9670993270258874,,,,1.6096779519876796,2.122365574719317,SAV (sav.9),2,10.646078305606624,1.7628000540713125,False,,,,,1.6096779519876796,2.122365574719317,,,,
traveler (traveler.123),123,105.0,1.7739516258356733,,,,0.8582289626877143,3.1719317166554726,SAV (sav.9),3,15.702793110785183,1.8312312028319113,False,,,,,0.8582289626877143,3.1719317166554726,,,,
traveler (traveler.124),124,105.0,2.2360159218533733,,,,0.5349858254076878,3.566998826818982,SAV (sav.9),4,18.30699791693214,1.8257483449922882,False,,,,,0.5349858254076878,3.566998826818982,131.3341180110815,"[2.0, 5.403320812739324, 10.646078305606624, 15.702793110785183, 18.30699791693214, 26.334118011081515]","[1.0814943657326954, 2.9907352375229803, 4.816256899853332, 5.538149062619463, 8.700353104986682]",
traveler (traveler.205),205,135.0,2.44577717616723,0,0.0,1.30233675735013,1.784972054270169,0.16107695032822333,SAV (sav.9),,,,False,0,-1.1529443055301483,-1.1596864262897884,normal,,,,,,"[1.2826672238589787, 0.10918495024624794, 1.9058286467177792, 0.44942655299739404]"
traveler (traveler.206),206,135.0,1.0134280717925561,2,,,3.3939426568102995,2.0226081451971334,,,,,,2,,,,,,,,,"[0.48240793210169314, 1.1833436650674956, 1.7442789272942467, -0.5471878015042314]"
traveler (traveler.207),207,135.0,2.436419650388332,1,,,0.8904052776032845,0.6709714211005224,,,,,,1,,,,,,,,,"[0.5108789324635065, 3.5281952940527206, -0.11321485471519036, -0.7458607322342921]"
traveler (traveler.208),208,135.0,0.9252916131302293,1,,,3.235592233430564,3.0613097500006363,,,,,,1,,,,,,,,,"[-0.19670821202833258, 3.201388313493256, -0.7197134961950536, -0.8620405025855628]"
traveler (traveler.209),209,135.0,0.6121234890322238,4,,,1.9125661544152999,2.672094865950596,,,,,,4,,,,,,,,,"[-0.34760145780034263, -0.12014756125123321, -0.4530478095702176, -0.7488299699532581]"
traveler (traveler.210),210,135.0,0.932787805635129,0,0.0,1.30233675735013,3.0367012153304693,1.7370813308062278,SAV (sav.9),,,,False,0,3.7710757690597627,3.7643336483001226,normal,,,,,,"[5.233306194832611, 1.215830954231042, 0.5510404934186586, 0.055448150618565124]"
traveler (traveler.211),211,135.0,0.4785754198405262,4,,,2.297353110107502,2.933553538207721,,,,,,4,,,,,,,,,"[1.0001296335295682, 1.3188674394125888, 3.1596134880949323, 3.107230632622538]"
traveler (traveler.212),212,135.0,0.5328112017089999,4,,,2.5791384939214512,3.0269012008398093,,,,,,4,,,,,,,,,"[-1.2142956602781805, 0.7785564257996908, -0.5338210206796904, 1.203156902840755]"
traveler (traveler.213),213,135.0,0.7375850217461477,0,0.0,1.30233675735013,2.4663158240373217,1.7631845274466744,SAV (sav.9),,,,False,0,3.0790914764351145,3.072349355675474,normal,,,,,,"[4.415738269625003, -0.2389220655983582, -0.9647321611172819, -1.2672309830406476]"
traveler (traveler.214),214,135.0,0.8235524123184148,2,,,1.6821486853552168,2.5967357378081135,,,,,,2,,,,,,,,,"[-0.13420521870483318, 0.9441463036325899, 2.307321628450899, 2.098776974272336]"
traveler (traveler.215),215,135.0,0.5498066755411781,4,,,2.3672945022789067,1.9664490358510827,,,,,,4,,,,,,,,,"[-0.7342050142806026, 1.2170404510052377, 1.1078554984512774, -0.45573341176672033]"
traveler (traveler.216),216,135.0,0.5056567615581108,4,,,2.325708630069383,2.9746696523658795,,,,,,4,,,,,,,,,"[-0.06075393880011461, -1.3678364303974735, 1.9249846921084004, -0.1631788068173997]"
traveler (traveler.217),217,135.0,0.6844833589922106,4,,,2.577203315970441,3.180115517203091,,,,,,4,,,,,,,,,"[-1.517106826252096, 0.46383737888913057, 0.4425204137347834, -0.3738400006049611]"
traveler (traveler.218),218,135.0,0.7737098375252809,1,,,3.2525693190792913,2.679628318101374,,,,,,1,,,,,,,,,"[0.3753425545134565, 2.211146192614063, -0.4735721915420003, 1.1715266391664492]"
traveler (traveler.219),219,135.0,0.70405727073872,0,0.0,1.30233675735013,2.774222686334462,1.8515413977904476,SAV (sav.9),,,,False,0,1.5529436689792648,1.5462015482196245,normal,,,,,,"[2.868020397029896, 0.98529156301814, -1.0357326871378547, 0.38443753674189274]"
traveler (traveler.220),220,135.0,0.9458332849209123,2,,,2.7913882120002143,3.3998297132077835,,,,,,2,,,,,,,,,"[-0.695604142923099, -0.2900076327573182, 2.0766327258784822, -0.807382043969924]"
traveler (traveler.136),136,105.0,0.9143609952676192,,,,1.5938666909504469,2.3776134978941803,SAV (sav.5),1,5.873559378694285,1.0,False,,,,,1.5938666909504469,2.3776134978941803,,,,
traveler (traveler.126),126,105.0,1.6711944790167697,,,,3.912126658455473,3.393750125692585,SAV (sav.5),2,14.82828492403077,1.796919717759016,False,,,,,3.912126658455473,3.393750125692585,,,,
traveler (traveler.128),128,105.0,1.7947879128638338,,,,4.038295151251174,3.424614341117011,SAV (sav.5),3,16.236485895692066,1.879119761819761,False,,,,,4.038295151251174,3.424614341117011,127.87696013559281,"[2.0, 5.873559378694285, 14.82828492403077, 16.236485895692066, 22.87696013559281]","[1.2931017204124284, 4.872728215813847, 5.056418653061431, 7.594632061016766]",
traveler (traveler.221),221,135.0,0.8125718894239506,0,0.0,1.30233675735013,2.3200502619408647,3.292395840003251,SAV (sav.5),,,,False,0,1.6497055526279487,1.6429634318683086,normal,,,,,,"[3.034595117008806, 1.5654365757185955, -0.06788817764829122, -1.440847430969998]"
traveler (traveler.222),222,135.0,0.7779331324840328,1,,,2.6232098594527455,1.73188588793718,,,,,,1,,,,,,,,,"[-0.7822844927185729, 1.4932894365912488, 0.01869193511005537, 0.17227346929837217]"
traveler (traveler.223),223,135.0,0.26533317127954587,4,,,2.5515262961310388,2.239717974903611,,,,,,4,,,,,,,,,"[5.105748926033032, -1.0950517683572754, -0.8722519133475649, 0.13346027828444645]"
traveler (traveler.224),224,135.0,0.7103175903724461,0,0.0,1.30233675735013,2.419617593374755,1.7942452636378188,SAV (sav.5),,,,False,0,-1.2198074784122497,-1.2265495991718898,normal,,,,,,"[0.09929682375935762, -0.13110334202679044, -0.6434347017389569, -0.31344439670047636]"
traveler (traveler.225),225,135.0,0.8058382504262591,3,,,1.8743782490966125,1.9920898596733534,,,,,,3,,,,,,,,,"[0.2668508816767478, 1.9086305893216235, 0.38961822886101416, 3.0378642689392086]"
traveler (traveler.141),141,105.0,0.9276601854029668,,,,2.479267093386518,1.5725715304320105,SAV (sav.3),1,5.915354701045368,1,False,,,,,2.479267093386518,1.5725715304320105,113.83070940209073,"[2, 5.915354701045368, 8.830709402090736]","[1.3119096154704155, 2.623819230940831]",
traveler (traveler.226),226,135.0,0.7519139921018339,0,0.0,1.30233675735013,2.365211656415984,1.7602657545088276,SAV (sav.3),,,,False,0,1.5370931111163044,1.5303509903566639,normal,,,,,,"[2.8829584416271774, 1.833096209446988, -1.4964313488167291, 0.1477589855674136]"
traveler (traveler.227),227,135.0,0.7717844783574803,1,,,2.3950046047004516,1.735390787395666,,,,,,1,,,,,,,,,"[-1.2584786118699567, 1.121251299963715, 0.986335432887847, -0.17637619856766829]"
traveler (traveler.160),160,112.5,0.8652713980542045,,,,2.6359027322177564,1.6454679411125488,SAV (sav.2),1,5.719285658359523,1.0,False,,,,,2.6359027322177564,1.6454679411125488,,,,
traveler (traveler.154),154,112.5,0.8374322973133095,,,,2.7192076040056534,1.691766816488244,SAV (sav.2),2,7.018804408565514,1.2462817635959584,False,,,,,2.7192076040056534,1.691766816488244,,,,
traveler (traveler.158),158,112.5,0.9532528401968718,,,,2.931549135721631,1.6500256940346276,SAV (sav.2),3,8.698900606519059,1.4508360633887551,False,,,,,2.931549135721631,1.6500256940346276,,,,
traveler (traveler.150),150,112.5,2.179997786261625,,,,4.406752618212649,1.4432669206252728,SAV (sav.2),4,14.38033175325014,1.4597732753168093,False,,,,,4.406752618212649,1.4432669206252728,134.73140383163795,"[2.0, 5.719285658359523, 7.018804408565514, 8.698900606519059, 14.38033175325014, 22.231403831637948]","[1.223678546261785, 1.3584619838544811, 1.6645052729335759, 3.7711492889625626, 6.854131724237076]",
traveler (traveler.228),228,142.5,2.1476733735395586,0,0.0,1.30233675735013,2.7963830135952907,4.627124356652183,SAV (sav.2),,,,False,0,-0.0658717036949934,-0.07261382445463438,normal,,,,,,"[2.1779548640510233, 0.8334517899240237, -0.2169552478900578, 0.41087405614885086]"
traveler (traveler.229),229,142.5,1.343941519757641,0,0.0,1.30233675735013,2.476274910575161,1.1562679103853102,SAV (sav.2),,,,False,0,-0.34826988279466375,-0.3550120035543043,normal,,,,,,"[1.3784761197583133, -0.6803397044349108, -0.8864813124303554, 0.678309729804672]"
traveler (traveler.163),163,112.5,0.9332592112891196,,,,3.4008110110695746,2.743951384074369,SAV (sav.1),1,5.932950741810425,1,False,,,,,3.4008110110695746,2.743951384074369,121.36590148362085,"[2, 5.932950741810425, 8.86590148362085]","[1.319827833814691, 2.639655667629382]",
traveler (traveler.230),230,142.5,2.347230983007484,0,0.0,1.30233675735013,1.8109086957631955,4.743801787595219,SAV (sav.1),,,,False,0,-1.3247912512986209,-1.331533372058261,normal,,,,,,"[1.0474206243168114, 0.7888839175254048, 0.9538262552377202, -0.35133507643750195]"
traveler (traveler.231),231,142.5,1.3923017331646952,0,0.0,1.30233675735013,1.5013806528751323,3.470187361142845,SAV (sav.1),,,,False,0,0.5489707781191506,0.5422286573595105,normal,,,,,,"[2.306829304536537, 1.0001405792410571, 0.5341825688017617, 2.260934121685099]"
traveler (traveler.232),232,142.5,2.859054590273536,0,0.0,1.30233675735013,0.4806350318870828,0.4760537863563441,SAV (sav.0),,,,False,0,-1.8184781917517894,-1.8252203125114304,normal,,,,,,"[0.8830151959487424, -0.3441113063178916, -0.21984965687898994, 1.6057479853926846]"
traveler (traveler.233),233,142.5,2.1754586305274817,3,,,3.434612918863726,4.464464035056262,,,,,,3,,,,,,,,,"[0.1784941064674241, -0.12433240365538788, 0.697346339057877, 2.9165448752211702]"
traveler (traveler.234),234,142.5,0.20699242826791545,4,,,2.396010242387839,2.3210251535214734,,,,,,4,,,,,,,,,"[-0.526150905251027, 0.692820460514278, 0.03189721819512267, -0.4646859575926852]"
traveler (traveler.235),235,142.5,0.6214205137105647,4,,,3.058106799149903,2.7732768845016933,,,,,,4,,,,,,,,,"[-2.310028412333491, 0.3834859000141902, 1.7596407741428635, 1.2342891101185436]"
traveler (traveler.236),236,142.5,0.5860060068377277,4,,,1.9286015277107462,2.6300262508703756,,,,,,4,,,,,,,,,"[3.2368512163431267, -1.0794770898072628, 2.9060209694306707, -1.1641016776304676]"
traveler (traveler.237),237,142.5,0.8743322713128098,0,0.0,1.30233675735013,3.26447056714591,2.0756868224687954,SAV (sav.0),,,,False,0,2.711804500046732,2.7050623792870914,normal,,,,,,"[4.1364275813006115, -0.25603193627509824, 1.0398329818034502, -0.16069372763518466]"
traveler (traveler.238),238,142.5,0.4610982631106736,4,,,2.381812203582417,2.945694124957505,,,,,,4,,,,,,,,,"[0.4685807938448815, -0.39902613452811436, -0.018232234633804963, 0.34179564443863863]"
traveler (traveler.239),239,142.5,0.3593921223355303,4,,,2.442721533786268,2.8547983580923666,,,,,,4,,,,,,,,,"[0.16546198137552748, 0.6537174247159899, -0.040061175143375254, 0.929775341769698]"
traveler (traveler.240),240,142.5,0.7414944719480043,0,0.0,1.30233675735013,3.2309807733431595,2.624423313458878,SAV (sav.0),,,,False,0,2.472437704174851,2.465695583415211,normal,,,,,,"[3.8115996405812966, 2.3782291042171355, 0.3588343709192757, 3.5768023779445772]"
traveler (traveler.241),241,142.5,0.9867525761125364,0,0.0,1.30233675735013,3.4253418265334794,2.842670615215853,SAV (sav.1),,,,False,0,2.9335283259664444,2.9267862052068043,normal,,,,,,"[4.430476965143016, 2.1845855125409455, 2.5645808462897053, 0.3841005034664089]"
traveler (traveler.242),242,142.5,0.9621230656482597,0,0.0,1.30233675735013,3.384483968588707,2.1213591374904492,SAV (sav.0),,,,False,0,-1.300947570119309,-1.3076896908789493,normal,,,,,,"[0.18015568339614882, -0.1346656133152562, -0.05279522019745946, 0.36309678642641774]"
traveler (traveler.243),243,142.5,0.8560841958057566,3,,,1.644781165096681,2.4615176048692575,,,,,,3,,,,,,,,,"[-0.43793579619659806, -0.006211781908485841, -0.9762080208672882, 0.544811554908875]"
traveler (traveler.226),226,135.0,0.7519139921018339,,,,2.365211656415984,1.7602657545088276,SAV (sav.3),1,5.363037700818911,1,False,,,,,2.365211656415984,1.7602657545088276,142.72607540163781,"[2, 5.363037700818911, 7.7260754016378215]","[1.0633669653685098, 2.1267339307370197]",
traveler (traveler.244),244,142.5,0.9577921195366897,0,0.22607540163781437,1.30233675735013,2.0588966568144267,1.649827320553586,SAV (sav.3),,,,False,0,3.6086262075686792,3.6317011715310503,normal,,,,,,"[5.116760233365434, 2.0397231334298827, 1.8550280129864545, 0.024243012162543716]"
traveler (traveler.245),245,142.5,0.8756450790289689,0,0.22607540163781437,1.30233675735013,1.9122794164315342,1.8508938298879056,SAV (sav.3),,,,False,0,-1.1225788426831473,-1.0995038787207765,normal,,,,,,"[0.3327059176094515, -0.08380743425333433, 0.03715438388530936, 0.2550561894098092]"
traveler (traveler.246),246,142.5,0.2735929356136604,4,,,2.7510335074966576,2.3912099612481637,,,,,,4,,,,,,,,,"[0.5737435080159439, -1.1122743378553777, -0.838453447256396, 0.7557999638169692]"
traveler (traveler.247),247,142.5,0.7887398981233187,1,,,1.912379717006383,1.973869759559399,,,,,,1,,,,,,,,,"[-0.8924335053660639, 0.7938577106698833, -0.2123044479913561, 0.7841327048277419]"
traveler (traveler.248),248,142.5,0.3752569650533724,4,,,2.3626095833454013,2.849201465106525,,,,,,4,,,,,,,,,"[2.2879105343791974, 0.36119508364887065, -0.5389317910409883, 1.0829873260419376]"
traveler (traveler.174),174,120.0,0.9618477001194481,,,,2.6657908740719796,1.5525484791824329,SAV (sav.10),1,6.0227956943250955,1.0,False,,,,,2.6657908740719796,1.5525484791824329,,,,
traveler (traveler.169),169,120.0,2.246377996956246,,,,0.2833084287964327,2.1360046932112775,SAV (sav.10),2,14.73146886368121,1.4644065823486436,False,,,,,0.2833084287964327,2.1360046932112775,,,,
traveler (traveler.167),167,120.0,2.4651400329731055,,,,0.0845957506019912,2.0073158271705016,SAV (sav.10),3,16.475482355647475,1.5330040570687045,False,,,,,0.0845957506019912,2.0073158271705016,145.22267006182398,"[2.0, 6.0227956943250955, 14.73146886368121, 16.475482355647475, 25.222670061823976]","[1.3602580624462932, 4.829160988656545, 5.163967060041364, 8.650201527820789]",
traveler (traveler.249),249,150.0,2.7911167965916928,0,0.0,1.30233675735013,4.286093154360171,0.3551913334369411,SAV (sav.10),,,,False,0,0.21421499356198348,0.2074728728023425,normal,,,,,,"[2.8720006289945457, -0.08943786902494166, 1.245463422806038, 2.0220790370685617]"
traveler (traveler.250),250,150.0,1.61832492203852,1,,,1.042819238968632,1.7960115178704794,,,,,,1,,,,,,,,,"[-0.002782413317143802, 4.958547308765502, -0.3672925709662783, 2.6182146239470367]"
traveler (traveler.251),251,150.0,1.6880045405375321,0,0.0,1.30233675735013,1.9203086012332187,4.085344508638781,SAV (sav.10),,,,False,0,-0.4253754384645556,-0.4321175592241957,normal,,,,,,"[1.522723370263457, -0.9885687086463887, 1.1299275617902416, -0.3242470304674365]"
traveler (traveler.252),252,150.0,2.5387907211520537,3,,,3.7685190109327578,0.300837012700072,,,,,,3,,,,,,,,,"[-1.2672966236221515, -1.1485803971440705, 0.12236812890460447, 1.938069867978741]"
traveler (traveler.253),253,150.0,2.78001415077349,1,,,0.941936246550148,4.8023718245945,,,,,,1,,,,,,,,,"[1.3491979435783614, 3.2240192908799967, -1.2218263039141344, 2.409744582831181]"
traveler (traveler.254),254,150.0,2.086993886875013,3,,,2.604020489225732,0.4156000331810322,,,,,,3,,,,,,,,,"[0.4301398765054607, -0.255493103485822, 0.2304998773476928, 3.655895673337667]"
traveler (traveler.255),255,150.0,2.652195157467915,2,,,3.4748729268827576,4.96652831520891,,,,,,2,,,,,,,,,"[-1.2828492220090295, -0.035041673771053286, 1.349869679867542, -0.5622833527729314]"
traveler (traveler.256),256,150.0,2.3529432800472883,2,,,3.2061034732484606,0.2555045190096389,,,,,,2,,,,,,,,,"[-1.264913664809403, -0.9546939379219829, 0.6324596368052483, -1.708772224587908]"
traveler (traveler.257),257,150.0,1.8120157276274471,1,,,3.5087623935597856,0.9947427361049677,,,,,,1,,,,,,,,,"[-0.8144469431604991, 2.3015061843365756, -0.2203721034222794, 0.6312465639691729]"
traveler (traveler.258),258,150.0,0.6077418869357549,4,,,3.0526309424289813,2.247118125192239,,,,,,4,,,,,,,,,"[-0.1412148702008957, 0.712551343126734, 2.179641264815535, 1.617492089129649]"
traveler (traveler.151),151,112.5,1.6621571329530291,,,,1.37653844614863,3.724989988385415,SAV (sav.8),1,8.223655911594118,1.0,False,,,,,1.37653844614863,3.724989988385415,,,,
