traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.120),120,105.0,0.7951991493504532,,,,3.2274604475102597,2.8211588149745497,SAV (sav.0),2,8.92486743442057,1.6229776519414687,False,,,,,3.2274604475102597,2.8211588149745497,,,,
traveler (traveler.113),113,105.0,1.544212876324346,,,,3.9232616568856917,1.90090095689869,SAV (sav.0),3,13.550583334193128,1.7255310877248726,False,,,,,3.9232616568856917,1.90090095689869,,,,
traveler (traveler.116),116,105.0,1.6515723853397883,,,,4.096593308044455,2.077411367019153,SAV (sav.0),4,15.328042228660127,1.8714664225176274,False,,,,,4.096593308044455,2.077411367019153,133.21890187332673,"[2.0, 5.233850391895553, 8.92486743442057, 13.550583334193128, 15.328042228660127, 21.51843348774549]","[1.0052326763529988, 2.216190345489257, 3.8477625003869083, 4.197619002897058, 6.533295069485471]",
traveler (traveler.173),173,120.0,0.7460552876138659,0,13.218901873326729,1.3984725849391293,2.9661210357697785,3.0825201045367594,SAV (sav.0),,,,False,0,3.640163108191036,4.328878346009008,normal,,,,,,"[6.756503121229951, -0.7422984786125166, -0.11347685442239121, -0.207572784139652]"
traveler (traveler.174),174,120.0,0.35534919203710424,4,,,2.613548656617926,2.836719097857082,,,,,,4,,,,,,,,,"[-0.9283124682668348, -0.14429032393067195, -0.24359323495332655, 0.1746488643053519]"
traveler (traveler.175),175,120.0,0.17941831661675148,4,,,2.5205011200301457,2.3217568054171536,,,,,,4,,,,,,,,,"[-0.15262522519628005, -0.753523003183564, 0.5511565082972734, -0.39424142183185323]"
traveler (traveler.176),176,120.0,0.8387165778540706,3,,,2.8404980650556246,1.7335102312094317,,,,,,3,,,,,,,,,"[0.6466974980947465, -0.7478221722484203, -0.9064567581584662, 0.48040112328475676]"
traveler (traveler.177),177,120.0,0.8245073256781416,3,13.218901873326729,1.3984725849391293,2.689127776505065,3.3025229057485967,,,,,False,0,-1.3303527599296736,-1.0983594695328336,normal,,,,,,"[1.381158350624965, -0.4114499247952817, -0.2775191728308443, 0.7184167374734252]"
traveler (traveler.178),178,120.0,0.5373128377122629,4,,,2.4353337641818165,1.9665926851687243,,,,,,4,,,,,,,,,"[-0.438343991996235, 3.1122294105895554, 0.08369791665802347, 1.4519256085990195]"
traveler (traveler.179),179,120.0,0.9064643239609773,3,,,2.605615775275486,3.400290441261591,,,,,,3,,,,,,,,,"[0.5300295025682383, -0.15725269027840771, -1.2348286494456253, 2.1554528709831615]"
traveler (traveler.180),180,120.0,0.9236169099434924,1,,,3.199977340032305,1.8974222707609714,,,,,,1,,,,,,,,,"[0.08252172549596326, 1.9162831441008286, 0.08178326489344175, -0.1495742324641769]"
traveler (traveler.181),181,127.5,1.6522919634267093,2,,,3.5921671680546163,3.7398546727048494,,,,,,2,,,,,,,,,"[-0.29939018929735084, -1.1271344292782277, 1.5469831091925696, 1.0477844736120319]"
traveler (traveler.182),182,127.5,1.5357296840095829,1,,,3.991156258593157,2.867312775174824,,,,,,1,,,,,,,,,"[-0.29059300270163796, 0.4627356680082533, 0.8539574688823102, -1.1503363983815391]"
traveler (traveler.183),183,127.5,1.222544734114353,1,,,1.5702004343257632,1.7062189252805693,,,,,,1,,,,,,,,,"[-1.4458768870616134, 1.3273456583077023, 1.2454858762250274, 0.06571897731551161]"
traveler (traveler.184),184,127.5,2.5749143930950456,0,5.718901873326729,1.3984725849391293,4.364134611397189,0.7237155964319569,SAV (sav.0),,,,False,0,0.3282316041286877,0.027771841946659492,normal,,,,,,"[3.6651174872125107, -0.7787868084550733, 0.1903700470333237, -1.0241375524842316]"
traveler (traveler.185),185,127.5,1.3670776121321115,1,,,1.9327049494876807,1.2561842888687003,,,,,,1,,,,,,,,,"[-0.619312047604001, 1.4782877613922611, 1.1334909787480516, 1.6865149449160617]"
traveler (traveler.186),186,127.5,1.5835728637872233,0,5.718901873326729,1.3984725849391293,2.595626378189164,0.9193170429470399,SAV (sav.0),,,,False,0,1.3266271162502647,1.0261673540682357,normal,,,,,,"[4.007778211590347, 0.46044129625633795, 1.7286107539825943, 1.7630371817679935]"
traveler (traveler.187),187,127.5,2.279946032193472,2,,,4.6600380540000295,3.229650268955287,,,,,,2,,,,,,,,,"[2.2624086423657754, 1.1859754754138057, 4.213012322541403, -0.20919028239052584]"
traveler (traveler.188),188,127.5,1.1428392552057074,3,,,3.5364274912329954,2.018440430833718,,,,,,3,,,,,,,,,"[1.4578339159743356, 0.8958675681190487, -0.43823376164531275, 1.8588229815710846]"
traveler (traveler.189),189,127.5,0.8908745579017818,1,,,2.217239431664705,3.344810001663922,,,,,,1,,,,,,,,,"[-1.1443696671535122, 1.5547423500109603, -1.4268683647570897, -0.01259197441038416]"
traveler (traveler.190),190,127.5,0.9225828478150029,0,5.718901873326729,1.3984725849391293,3.4028451744888786,2.6898149150740984,SAV (sav.0),,,,False,0,-0.010934945505925775,-0.3113947076879531,normal,,,,,,"[2.2329963471624086, -1.3939314506784004, -0.06358357579326701, 1.0940679392343433]"
traveler (traveler.191),191,127.5,0.7627326855675134,2,13.51055685329527,1.3984725849391293,2.5108442351083697,1.7373444078760414,,,,,False,0,1.190926274688226,1.198987432581247,normal,,,,,,"[3.6376436734312843, 0.6767046785755433, 3.044908054159283, 2.171747087681625]"
traveler (traveler.192),192,127.5,0.733763421630577,3,,,2.9465872460491624,1.917789908547407,,,,,,3,,,,,,,,,"[-1.23475830833386, -0.05127548619415682, 0.9116832185754685, 2.4485430584936436]"
traveler (traveler.193),193,127.5,0.9573664156412284,3,,,1.6675930734271243,2.0270844024656913,,,,,,3,,,,,,,,,"[0.510454023172594, -0.33322665478487334, 0.17657903625906568, 0.5805913318278639]"
traveler (traveler.194),194,127.5,0.644571209108353,4,,,2.257199921908759,3.0970930963344756,,,,,,4,,,,,,,,,"[1.3345498395442938, 0.056518099562344604, 0.7369480347865409, 0.49123367029346343]"
traveler (traveler.195),195,127.5,0.45326078727477587,4,,,2.317901372115431,2.9150728020522507,,,,,,4,,,,,,,,,"[-0.9707241097294188, -0.11477239722638977, 0.2484969896511068, 0.11447139382819647]"
traveler (traveler.196),196,127.5,0.7592642252474718,2,,,2.958371515619064,1.8947085682006344,,,,,,2,,,,,,,,,"[-2.1097232195532736, 0.09522050849722148, 3.7992575451602257, -0.7656426613220778]"
traveler (traveler.197),197,127.5,0.9416429414639815,1,,,3.414168934304861,2.274197899122143,,,,,,1,,,,,,,,,"[0.1291193726280065, 0.5312196441380365, 0.5501134860875069, -0.4241441791781614]"
traveler (traveler.198),198,127.5,0.9474159835466073,3,,,3.428983041939022,2.3140227065760275,,,,,,3,,,,,,,,,"[2.2674207250363474, 1.3680438614368882, 0.2389440012011355, 3.1192827510485284]"
traveler (traveler.199),199,127.5,0.4468111502396807,4,,,2.1406269924203114,2.2344981254272662,,,,,,4,,,,,,,,,"[4.557406278242893, -0.37950792385864834, 0.2098602211087307, 2.6291599916819304]"
traveler (traveler.200),200,127.5,0.7180083863191002,3,,,1.9641050346467879,2.977862562808218,,,,,,3,,,,,,,,,"[-1.8651245158326142, -0.4762994540336787, 0.039873643076430376, 0.600663132783932]"
traveler (traveler.201),201,127.5,0.8587610538107872,3,,,2.821704192199383,1.703773298448516,,,,,,3,,,,,,,,,"[-2.00978488369921, -0.5837632938255837, 1.9435187168376657, 5.28341342872439]"
traveler (traveler.202),202,127.5,0.924008658552446,1,13.51055685329527,1.3984725849391293,2.8954204766483373,3.335125528125618,,,,,False,0,-1.7068880255770715,-1.5485841833057563,normal,,,,,,"[0.996749991219954, -0.0035169541467542633, -0.2935699634957668, -0.2969744469917603]"
traveler (traveler.203),203,127.5,0.4905066993985011,4,,,2.7903159451417903,2.895364988524832,,,,,,4,,,,,,,,,"[2.172257875978912, 2.749557003715025, -0.7207923297105633, -0.5186099646042401]"
traveler (traveler.204),204,127.5,0.887964637156984,1,,,1.6770395822215678,2.833492650010885,,,,,,1,,,,,,,,,"[0.22445966972992068, 1.6191689296906726, -0.5381791551557182, -0.6587245816894881]"
traveler (traveler.205),205,127.5,0.9088938826545645,3,,,2.9606107960860557,3.283534162915606,,,,,,3,,,,,,,,,"[-1.177160435570359, 0.38089108418766854, 0.6274684127438259, 1.404971639560677]"
traveler (traveler.206),206,127.5,0.9995610192378918,3,,,2.8232944050426028,3.4458345303741256,,,,,,3,,,,,,,,,"[-0.4151266964766958, -0.10883835787752118, -0.4362675819874587, 4.2110272998222005]"
traveler (traveler.207),207,127.5,0.6700414162209294,4,,,2.942426740649718,3.0032038141840895,,,,,,4,,,,,,,,,"[-1.451034802653713, 0.3573609654912327, 0.13312119402514766, -0.20421560727998805]"
traveler (traveler.208),208,127.5,0.7179494260581224,1,,,1.7884210999018377,2.404570196938919,,,,,,1,,,,,,,,,"[3.301522470474016, 6.6387705031971675, -1.1244009010175826, 0.10179163079033413]"
traveler (traveler.209),209,135.0,1.0031301303004387,1,,,3.492958403545946,2.642490937059386,,,,,,1,,,,,,,,,"[-0.18563377037696482, 0.8601526042691267, -0.9012146335668854, -0.1704067880441243]"
traveler (traveler.210),210,135.0,1.4535156692569413,1,,,3.946665424447961,2.640950170210097,,,,,,1,,,,,,,,,"[-1.1700863476594239, 0.9346993143678571, 0.6226180545818215, 0.15692412423844637]"
traveler (traveler.134),134,105.0,0.8361066956039445,,,,3.1758270578883963,2.0077275203104876,SAV (sav.3),1,5.627629841142337,1.0,False,,,,,3.1758270578883963,2.0077275203104876,,,,
traveler (traveler.138),138,112.5,2.4851207414434895,,,,2.3527030584771302,0.019248357741015742,SAV (sav.3),2,13.391062747245266,1.2387683871826647,False,,,,,2.3527030584771302,0.019248357741015742,,,,
traveler (traveler.140),140,112.5,1.9350728931076469,,,,2.0182660758900783,0.6258496517083656,SAV (sav.3),3,16.56796330790722,1.8243948369902327,False,,,,,2.0182660758900783,0.6258496517083656,141.01055685329527,"[2.0, 5.627629841142337, 13.391062747245266, 16.56796330790722, 23.64931070704806]","[1.1824334285140514, 4.22597823626037, 5.205583488558249, 7.9421898181716255]",
traveler (traveler.211),211,135.0,2.2655854348891182,0,6.01055685329527,1.3984725849391293,0.2344390085367637,2.4894758971007525,SAV (sav.3),,,,False,0,-2.3378484645295403,-2.5998418514035175,normal,,,,,,"[0.8328944309379521, -0.447836050981431, -0.12870215426386902, -0.023165418328004245]"
traveler (traveler.212),212,135.0,1.2377407063163988,1,,,1.382806645365663,1.9671950972133478,,,,,,1,,,,,,,,,"[1.550714226059681, 3.514930260712032, 1.3966870601740258, 3.509125526819927]"
traveler (traveler.213),213,135.0,2.206419049929831,1,14.087320292962602,1.3984725849391293,3.9441300958146024,4.168164647226336,,,,,False,0,-3.096093589466294,-2.756259485934282,normal,,,,,,"[0.6373404788659128, -0.6019919727818354, -1.0879343328287792, 0.6518602300569079]"
traveler (traveler.214),214,135.0,2.2786283968724224,1,,,0.22641774829609218,2.6515622504793828,,,,,,1,,,,,,,,,"[-1.5660356771810506, 3.080706111862685, -0.9866207054508601, -1.2442472371481308]"
traveler (traveler.215),215,135.0,1.3685972844013137,2,,,1.6532817295584712,3.57523332229389,,,,,,2,,,,,,,,,"[3.455547042189872, 2.7479789087795745, 4.432910062336307, 1.4071507929709461]"
traveler (traveler.216),216,135.0,1.5923892833133597,3,,,3.411403268856459,3.805774755127773,,,,,,3,,,,,,,,,"[0.24274233867706121, 0.42206372567424716, 1.0142698353202475, 3.010365755744771]"
traveler (traveler.217),217,135.0,1.8608385240320973,1,,,1.7129554613802296,4.186203103647585,,,,,,1,,,,,,,,,"[0.25675055256828344, 2.0106740140690658, -0.33833777358355605, 1.246382307654394]"
traveler (traveler.218),218,135.0,2.2716044621200884,3,,,4.41578688315408,1.2793659636653292,,,,,,3,,,,,,,,,"[-0.3034866720334814, 0.8029621204274734, -0.6924777878271945, 3.6755812298575]"
traveler (traveler.219),219,135.0,1.824650454486414,1,,,0.6775983749681924,2.5905626751973685,,,,,,1,,,,,,,,,"[2.5904229951679, 2.28872482539572, 2.9733729760970125, 2.8780908992563203]"
traveler (traveler.220),220,135.0,0.6861634277477459,4,,,3.129046980807299,2.2259194543281895,,,,,,4,,,,,,,,,"[-0.6003415557800464, 1.7156394484234512, 3.256031221445451, 0.7260792249744061]"
traveler (traveler.221),221,135.0,0.7364236299684843,0,6.01055685329527,1.3984725849391293,1.9357114681902234,2.026821158921993,SAV (sav.3),,,,False,0,0.5641623383991723,0.3021689515251951,normal,,,,,,"[2.7234227508564017, -0.32328571390892213, -1.0671371099650395, 1.030229010088037]"
traveler (traveler.222),222,135.0,0.7204677450373925,1,,,1.8372556934818602,2.2174336258203122,,,,,,1,,,,,,,,,"[-1.1944224077943935, -0.30841056051268945, -0.12811858518314675, -0.4022886911700679]"
traveler (traveler.223),223,135.0,0.3616580756750028,4,,,2.72207279267705,2.7854474355350947,,,,,,4,,,,,,,,,"[-2.5215500352449074, 0.6069533136153358, 0.3299448210918315, 4.024549772766076]"
traveler (traveler.224),224,135.0,0.4486365377983976,4,,,2.1823585384743924,2.8168258906207146,,,,,,4,,,,,,,,,"[2.657929972785778, 2.285621826824819, 0.4638979902715028, -1.5505470878245964]"
traveler (traveler.225),225,135.0,0.6472437439666857,4,,,1.8552102498292056,2.4436915443410396,,,,,,4,,,,,,,,,"[2.080726179297353, -0.006373416495146025, -0.7175481228975455, 1.7781815631334712]"
traveler (traveler.226),226,135.0,0.21042245414872596,4,,,2.6332560347036758,2.337149030015092,,,,,,4,,,,,,,,,"[7.941379797309469, 0.9557357511558264, 0.8452320372308658, -0.32155565719072066]"
traveler (traveler.227),227,135.0,0.8018572004142764,1,,,1.7377845915514687,2.2509967048815227,,,,,,1,,,,,,,,,"[-0.4090814535112703, 1.6111313481501182, -0.9071225092739743, -0.040862725880390395]"
traveler (traveler.228),228,135.0,0.9387923903885879,1,,,2.8759639915489377,3.3602221976385573,,,,,,1,,,,,,,,,"[0.04879051148975443, -0.03315726415111924, -0.3671634186079095, 0.3093220754690457]"
traveler (traveler.229),229,135.0,0.2403245705397186,4,,,2.4378347910784655,2.7321451830317445,,,,,,4,,,,,,,,,"[0.8430027183572821, 1.3384239069715127, -0.05977751102824711, 0.23331908911403337]"
traveler (traveler.230),230,135.0,0.3823894415509566,4,,,2.2761501403172524,2.189979153395023,,,,,,4,,,,,,,,,"[1.1259571648100568, -0.6631025702195118, -0.48247467619108203, 1.4583489668153078]"
traveler (traveler.231),231,135.0,0.7984040498118784,1,,,3.276582557121795,2.3146124094493303,,,,,,1,,,,,,,,,"[-2.230129363810967, 0.8495692528214956, -1.3806871533967937, -0.07255080843160117]"
traveler (traveler.232),232,135.0,0.7795734824672526,2,14.087320292962602,1.3984725849391293,3.275604392140753,2.578566159751463,,,,,False,0,-1.0795868975642235,-1.0287390720321163,normal,,,,,,"[1.4210567166468075, -0.43098365833423985, 0.7943956844527322, -0.07388927144551026]"
traveler (traveler.233),233,135.0,0.8228900020138938,0,6.01055685329527,1.3984725849391293,2.0112533455016335,1.83797684094053,SAV (sav.3),,,,False,0,1.0707670790658965,0.8087736921919189,normal,,,,,,"[3.287221714143615, 0.3052809565741227, -0.7100727777855458, -0.37489451752916003]"
traveler (traveler.234),234,142.5,2.9617864950393122,3,,,4.37129339330548,0.2042560512181424,,,,,,3,,,,,,,,,"[0.10767542572430787, -0.6617069452576195, -0.7856515375801991, 1.3382043498715988]"
traveler (traveler.235),235,142.5,2.587989021409628,3,,,0.2320270320637019,3.7465896645035146,,,,,,3,,,,,,,,,"[2.1296341658355646, 0.6821387509150699, 0.13537875557698792, 4.201663581137501]"
traveler (traveler.165),165,120.0,1.509923300713928,,,,2.1990438927829126,1.0203737649096711,SAV (sav.2),1,7.745231133361748,1.0,False,,,,,2.1990438927829126,1.0203737649096711,,,,
traveler (traveler.160),160,120.0,2.413744096540928,,,,4.753059178355886,1.6340410503883673,SAV (sav.2),2,17.000170016390513,1.605961329188373,False,,,,,4.753059178355886,1.6340410503883673,149.0873202929626,"[2.0, 7.745231133361748, 17.000170016390513, 25.585835877337566]","[2.1353540100127866, 5.8500765073757295, 9.263626144801904]",
traveler (traveler.236),236,142.5,2.47102344672514,0,6.587320292962602,1.3984725849391293,1.263315441241042,0.36070848728076477,SAV (sav.2),,,,False,0,-0.053628932719331335,-0.2395529895355839,normal,,,,,,"[3.3290727386761185, 1.8511861234199087, -0.5031325873854217, -1.1152713676232835]"
traveler (traveler.237),237,142.5,2.7320892208683016,2,,,4.487778962898031,0.6256877780250186,,,,,,2,,,,,,,,,"[-0.7913751581449784, -1.036410274763111, 0.5019832100173407, -0.552591103850699]"
traveler (traveler.238),238,142.5,1.6276367601019226,0,6.587320292962602,1.3984725849391293,2.0753520248715156,4.071265579096787,SAV (sav.2),,,,False,0,-1.0825709354205217,-1.2684949922367752,normal,,,,,,"[1.7422624599178198, 0.2716464570530703, 1.2544108676598564, 0.7006568993674402]"
traveler (traveler.143),143,112.5,0.7377823096143092,,,,1.8396671090206376,2.170935858120849,SAV (sav.1),1,5.318626107412227,1.0,False,,,,,1.8396671090206376,2.170935858120849,,,,
traveler (traveler.155),155,112.5,0.8869521794968273,,,,2.6129637346200054,1.6202708579483838,SAV (sav.1),2,9.30206949636641,1.6072907502627976,False,,,,,2.6129637346200054,1.6202708579483838,,,,
traveler (traveler.152),152,112.5,0.9332285025199861,,,,2.9522137655942142,1.6836556191638257,SAV (sav.1),3,11.386678825681777,1.9192581475310537,False,,,,,2.9522137655942142,1.6836556191638257,,,,
traveler (traveler.159),159,120.0,3.1947258259508544,,,,4.6616582343565485,0.14765929745797657,SAV (sav.1),4,19.609061792833806,1.5037561056106725,False,,,,,4.6616582343565485,0.14765929745797657,152.49333586190642,"[2.0, 5.318626107412227, 9.30206949636641, 11.386678825681777, 19.609061792833806, 30.649116439774446]","[1.0433817483355021, 2.3859312733648848, 2.8740054715567993, 6.1240778067752135, 10.642102397898501]",
traveler (traveler.239),239,142.5,2.15064444102363,0,9.993335861906417,1.3984725849391293,4.618061426581063,2.127055895695838,SAV (sav.1),,,,False,0,-0.09629139199100267,0.1670039445807432,normal,,,,,,"[3.523711122938174, -0.10336314156482278, 2.568591746565641, 0.40151883531094756]"
traveler (traveler.240),240,142.5,3.3105533473394613,1,,,4.807531659911944,0.1261716355042558,,,,,,1,,,,,,,,,"[-1.0742046329941315, 1.502511728956883, 0.1713083337315047, 0.22072960420598436]"
traveler (traveler.241),241,142.5,1.3392208669907606,2,,,3.479510655608173,1.5867249011751543,,,,,,2,,,,,,,,,"[0.9459024814811078, -0.9526901340612172, 0.9258449043996059, -0.0717426341427836]"
traveler (traveler.242),242,142.5,2.7486634514256245,1,,,3.9431721985071215,0.160682840087914,,,,,,1,,,,,,,,,"[-1.008478910945283, 1.1385941767170076, -0.09252132069180348, -0.6323320654620704]"
traveler (traveler.243),243,142.5,1.3789332723057506,2,,,1.1265131277152929,2.622436845489494,,,,,,2,,,,,,,,,"[-2.228271997446639, -0.25535210468400327, 1.5846556684066206, -0.08080626730100991]"
traveler (traveler.244),244,142.5,2.140826417866257,1,,,3.750930017395179,0.7626710607907994,,,,,,1,,,,,,,,,"[-1.3645474479495672, 0.9530620313451824, 0.15802732705807038, 0.31249729016243094]"
traveler (traveler.245),245,142.5,0.5204379665302011,4,,,2.4252476053748073,1.9849584905040272,,,,,,4,,,,,,,,,"[2.7705684891273, -0.6658877835351473, 0.7121530898945962, 0.7576597985802909]"
traveler (traveler.246),246,142.5,0.7651648314862687,3,,,3.220412139417131,2.2421559216816442,,,,,,3,,,,,,,,,"[-0.8965033335398278, 0.2590465582202428, 0.6615385151651477, 0.8198644620287737]"
traveler (traveler.247),247,142.5,0.4498280123924223,4,,,2.1244616660505136,2.747621082437181,,,,,,4,,,,,,,,,"[1.617979928153367, 0.030499959793691037, 2.587816368661648, -0.7663172358431595]"
traveler (traveler.248),248,142.5,0.6065109414522393,4,,,3.0643604087504848,2.2778449839948074,,,,,,4,,,,,,,,,"[-0.31406750553737667, -0.0520878195834891, -1.0406079649657014, 0.6851754299209751]"
traveler (traveler.249),249,142.5,0.7413046893321441,2,,,1.7743205791462313,2.6514002000499524,,,,,,2,,,,,,,,,"[0.6055555287145633, -0.7910228887163973, 1.3962509439922275, 0.6243161381564635]"
traveler (traveler.250),250,142.5,0.41226398656823,4,,,2.8528393071446656,2.2867723799438684,,,,,,4,,,,,,,,,"[-0.663761000556606, 0.45974839391656447, 0.9018105242533625, 0.9681135867882431]"
traveler (traveler.251),251,142.5,0.6408890959973674,4,,,2.785786931635469,3.0736415806709854,,,,,,4,,,,,,,,,"[-0.9945152074102239, 0.6713665284484913, 2.0120389803776426, 2.7283726567911137]"
traveler (traveler.252),252,142.5,0.921155250280147,1,,,3.421083855672876,2.5114684758127903,,,,,,1,,,,,,,,,"[-0.9948557426863172, 1.3154061632099872, -0.573970182558526, -0.004752252867749557]"
traveler (traveler.253),253,142.5,0.9279120940839286,0,9.993335861906417,1.3984725849391293,2.916300355633831,3.3292857578943265,SAV (sav.1),,,,False,0,2.543858621937482,2.8071539585092284,normal,,,,,,"[5.355070107454487, 1.6162846910403206, 2.8024301261495093, 0.017903724273899045]"
traveler (traveler.254),254,142.5,0.7433420936432884,2,,,1.8108326187982544,2.221421844234844,,,,,,2,,,,,,,,,"[0.05011123897180625, 0.6268919939224443, 1.1138606480006055, 0.520301976399134]"
traveler (traveler.255),255,142.5,0.7866475310813725,0,9.993335861906417,1.3984725849391293,3.254536037490534,2.277537179995168,SAV (sav.1),,,,False,0,2.2530269561717677,2.516322292743514,normal,,,,,,"[4.970797296031462, 0.02122783913575255, 0.4956791513964774, -0.5171539611147693]"
traveler (traveler.256),256,142.5,0.8538837475206881,1,,,2.314583057229423,1.6664905449764913,,,,,,1,,,,,,,,,"[-0.6858103582803701, 0.039647083500415646, -0.5247351271020438, -0.7878853737653666]"
traveler (traveler.257),257,142.5,0.4573766339564482,4,,,2.05682603072851,2.3869061529105884,,,,,,4,,,,,,,,,"[0.12955753081920587, 0.316347620250344, 0.5911526394226837, 0.42256335745274054]"
traveler (traveler.258),258,142.5,0.7362543690097654,2,,,2.5457846348218833,3.2348294108840463,,,,,,2,,,,,,,,,"[0.5658721747949115, 0.8206340348234249, 2.9857164699080387, 0.053606418093905255]"
traveler (traveler.259),259,142.5,0.7127432319170854,2,,,1.8227023469257224,2.7219702768022955,,,,,,2,,,,,,,,,"[-1.3072493878805427, 1.006818236620472, 1.3002758251161255, -0.5658391079232546]"
traveler (traveler.221),221,135.0,0.7364236299684843,,,,1.9357114681902234,2.026821158921993,SAV (sav.3),1,5.314356189229903,1.0,False,,,,,1.9357114681902234,2.026821158921993,,,,
traveler (traveler.233),233,135.0,0.8228900020138938,,,,2.0112533455016335,1.83797684094053,SAV (sav.3),2,6.953559023488797,1.244798117758279,False,,,,,2.0112533455016335,1.83797684094053,,,,
traveler (traveler.211),211,135.0,2.2655854348891182,,,,0.2344390085367637,2.4894758971007525,SAV (sav.3),3,13.901082801797411,1.3736182529009877,False,,,,,0.2344390085367637,2.4894758971007525,163.031687763393,"[2.0, 5.314356189229903, 6.953559023488797, 13.901082801797411, 22.021130910097718]","[1.0414602851534562, 1.3291015605699585, 4.0054872608088345, 7.209508909543972]",
traveler (traveler.260),260,142.5,0.9850473459312358,0,20.531687763392995,1.3984725849391293,2.6389160348557903,1.5247971446995674,SAV (sav.3),,,,False,0,4.391896305545394,6.045094874404206,normal,,,,,,"[8.63080382344424, 0.33185345538838906, 0.547254314950665, -0.8368589800647651]"
traveler (traveler.261),261,142.5,0.6199987488910274,4,,,2.5896619078659118,3.113481206643108,,,,,,4,,,,,,,,,"[4.082510699132993, -0.7234385757680265, 0.20009546392121594, -0.3238990739925407]"
traveler (traveler.262),262,150.0,2.446657409875626,1,,,4.525441401730638,3.8724866518311702,,,,,,1,,,,,,,,,"[0.5870471775885464, 1.9598259946933674, 1.8821686421600363, -0.6517681688159286]"
traveler (traveler.263),263,150.0,2.2370742844585574,2,,,0.2793983177835413,2.2290211758767846,,,,,,2,,,,,,,,,"[0.6037339505249619, -0.8459762843106211, 1.9367631217166112, 1.3264820139292257]"
traveler (traveler.264),264,150.0,1.90944757676113,2,,,3.002204126585277,0.6577782262605647,,,,,,2,,,,,,,,,"[0.8090605255515269, -0.7961876509481697, 1.0382566119653618, 0.13856498689433305]"
traveler (traveler.265),265,150.0,1.566694817166362,1,,,2.140674724394675,0.9750678715276873,,,,,,1,,,,,,,,,"[0.7319394189433098, -0.0897788612526746, 0.25387734299217557, 0.17945720759801456]"
traveler (traveler.266),266,150.0,2.4308636392555525,1,,,1.0647081117139972,0.5381041750196958,,,,,,1,,,,,,,,,"[-0.866321388964848, 0.03529765076615914, -0.31243935923670774, 1.0608802220929037]"
traveler (traveler.267),267,150.0,2.1011461397528723,0,13.031687763392995,1.3984725849391293,2.9587225745486396,0.44953939316116964,SAV (sav.3),,,,False,0,-1.5201447255917349,-0.8561211567329226,normal,,,,,,"[2.467844774417686, -0.37058903868382287, -0.5464670962997944, 1.6093306224026178]"
traveler (traveler.268),268,150.0,1.677649161550438,3,,,4.1589228643438165,2.749963276119102,,,,,,3,,,,,,,,,"[-1.7355079097368098, -0.6808008279804627, -0.03921732412889681, 2.068326600820744]"
traveler (traveler.269),269,150.0,1.6610593666828146,2,,,1.0381351048328828,1.7112863333739252,,,,,,2,,,,,,,,,"[-0.6222094792529911, -0.19656043661447042, 4.088486663994063, 2.884383523356962]"
traveler (traveler.270),270,150.0,0.8523351299087429,1,,,2.4322280075278977,3.3496364697403913,,,,,,1,,,,,,,,,"[-2.184773451776871, 1.1586651490913904, -0.08127918479656078, -0.2813791275394657]"
traveler (traveler.271),271,150.0,0.6766118455411189,4,,,2.466623805052884,1.824211853361269,,,,,,4,,,,,,,,,"[0.3318643833974713, -0.6597097856299565, 0.5378663708899286, 0.6787370493202384]"
traveler (traveler.272),272,150.0,0.8405543237006886,3,,,2.8284162665713746,3.273740477772258,,,,,,3,,,,,,,,,"[-0.9154478253008816, -0.8922852299504241, -0.3814030341699472, 0.12031781783347065]"
traveler (traveler.173),173,120.0,0.7460552876138659,,,,2.9661210357697785,3.0825201045367594,SAV (sav.0),1,5.344625568941532,1.0,False,,,,,2.9661210357697785,3.0825201045367594,,,,
traveler (traveler.190),190,127.5,0.9225828478150029,,,,3.4028451744888786,2.6898149150740984,SAV (sav.0),2,8.190395746229692,1.3883442873990048,False,,,,,3.4028451744888786,2.6898149150740984,,,,
traveler (traveler.186),186,127.5,1.5835728637872233,,,,2.595626378189164,0.9193170429470399,SAV (sav.0),3,15.305557959279412,1.9187857556251902,False,,,,,2.595626378189164,0.9193170429470399,,,,
traveler (traveler.184),184,127.5,2.5749143930950456,,,,4.364134611397189,0.7237155964319569,SAV (sav.0),4,21.89733436979677,1.9741244527664576,False,,,,,4.364134611397189,0.7237155964319569,164.20841148015617,"[2.0, 5.344625568941532, 8.190395746229692, 15.305557959279412, 21.89733436979677, 30.989509606829436]","[1.0550815060236893, 1.885678085803361, 4.637501081675735, 7.153800466408546, 10.795279323073247]",
traveler (traveler.273),273,150.0,0.9976966256030754,0,14.208411480156173,1.3984725849391293,2.099306184499106,3.41369744607233,SAV (sav.0),,,,False,0,0.33045190114458967,1.1496735610072975,normal,,,,,,"[3.743749528350817, -0.7442687700446651, -0.598559127073274, -0.04120148568202754]"
traveler (traveler.274),274,150.0,0.9374342969109988,2,,,2.5704530335072704,1.5652169069272583,,,,,,2,,,,,,,,,"[1.0324574290318873, -0.9866464235296433, 1.4465791148691234, -0.11522419750386102]"
