traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.187),187,127.5,0.9486759444181557,2,,,2.322131855028603,1.5681475596844134,,,,,,2,,,,,,,,,"[1.011917958745517, -1.1486890892721409, 1.8190726721712753, 0.2766933430389786]"
traveler (traveler.188),188,127.5,0.8285220828607557,1,,,2.007253065221032,3.1660700414024463,,,,,,1,,,,,,,,,"[0.88077640466838, 1.539635603141898, 1.1144697161403267, -0.3262011922171485]"
traveler (traveler.189),189,127.5,0.9576397409200365,0,0.0,1.306819812429209,1.8207995879247387,3.1751004915019614,SAV (sav.0),,,,False,0,0.9323183188215789,0.6684656691953534,normal,,,,,,"[2.412152354475558, 0.8201279075671749, -0.7303128482136617, 1.4244221929025502]"
traveler (traveler.190),190,131.25,1.5781573464056102,2,,,2.6899193441453217,4.066687988315928,,,,,,2,,,,,,,,,"[3.3232061732698335, -0.48953708588051387, 4.88523194873648, 0.20473022604536625]"
traveler (traveler.191),191,131.25,2.0981093011845835,1,,,4.0914429980415425,1.132750270176729,,,,,,1,,,,,,,,,"[1.2879591290417005, 2.1856325717041996, -0.1968980923951439, -0.9543898356782815]"
traveler (traveler.122),122,105.0,1.0728622815565492,,,,1.4351440097317685,2.6308250556146957,SAV (sav.3),1,6.371680864746253,1.0,False,,,,,1.4351440097317685,2.6308250556146957,,,,
traveler (traveler.123),123,105.0,2.178432841637707,,,,3.019017652643814,0.38429909444415045,SAV (sav.3),2,16.010116143112104,1.626027406621473,False,,,,,3.019017652643814,0.38429909444415045,128.8562700750299,"[2.0, 6.371680864746253, 16.010116143112104, 23.856270075029894]","[1.517256389135814, 5.404552264400447, 8.485321533763454]",
traveler (traveler.192),192,131.25,2.4311607112455347,0,0.0,1.306819812429209,4.681422049134737,1.426715206735556,SAV (sav.3),,,,False,0,-0.3750323669587794,-0.6388850165850051,normal,,,,,,"[2.054035370745528, 1.3532068479533006, 1.2661907008548925, 2.409806280613223]"
traveler (traveler.193),193,131.25,1.2390665237565526,3,,,1.2767916841418425,2.3023961885246207,,,,,,3,,,,,,,,,"[1.0428033854617962, -0.4701823819794586, 0.8999674647891077, 2.091050995686442]"
traveler (traveler.194),194,131.25,1.9026427547964975,0,0.0,1.306819812429209,3.329004807923232,4.212542110670499,SAV (sav.3),,,,False,0,-0.24584305727000944,-0.5096957068962347,normal,,,,,,"[1.8427564641663126, -0.35872007260113375, -0.40663684726833577, 1.1901831762517698]"
traveler (traveler.195),195,131.25,2.469750511415398,2,,,4.861093469125297,1.7754965709601582,,,,,,2,,,,,,,,,"[2.828581310858625, 2.74407996268964, 4.2205476817843595, -0.853400702151366]"
traveler (traveler.196),196,131.25,1.7310862880534967,3,,,2.0229712854376007,4.164062301168372,,,,,,3,,,,,,,,,"[-0.7922419847451244, -0.6426193825376586, -0.09611267561088407, 3.316821782610953]"
traveler (traveler.197),197,131.25,2.2490390967556353,3,,,3.066782050935811,0.32354991661366184,,,,,,3,,,,,,,,,"[-0.5757958726487575, 0.39564023344890414, 1.9100179824012262, 2.8041653088612613]"
traveler (traveler.131),131,105.0,0.7111343536624408,,,,2.6848825867935098,1.8133192167684917,SAV (sav.2),1,5.23487966137522,1.0,False,,,,,2.6848825867935098,1.8133192167684917,,,,
traveler (traveler.124),124,105.0,2.7004567859299686,,,,4.92451819175887,3.689192326962092,SAV (sav.2),2,15.416109880230124,1.3420814664237526,False,,,,,4.92451819175887,3.689192326962092,131.81580509504252,"[2.0, 5.23487966137522, 15.416109880230124, 24.9028267941515]","[1.005695847618849, 5.1372494461035565, 8.956272057368176]",
traveler (traveler.198),198,131.25,0.8947112431529154,0,0.5658050950425206,1.306819812429209,1.613864044475362,2.623577008179806,SAV (sav.2),,,,False,0,0.7377685566611611,0.5485399410200935,normal,,,,,,"[2.2516884513418822, -0.24240681935998115, 1.8012327871125577, 0.9585989452529777]"
traveler (traveler.199),199,131.25,0.9946923585228721,0,0.5658050950425206,1.306819812429209,2.853330216066719,1.570177088624915,SAV (sav.2),,,,False,0,2.186614622302788,1.9973860066617208,normal,,,,,,"[3.764941774286933, -1.0736826558249457, 0.44877334486034137, -0.01368611183869208]"
traveler (traveler.200),200,131.25,0.6002622393093243,4,,,2.685909913431505,3.0707471068945815,,,,,,4,,,,,,,,,"[1.3538399482182113, 3.1502149180268315, -1.3036066264875275, 0.21996178733687705]"
traveler (traveler.201),201,131.25,0.3220367799663391,4,,,2.2198058657098287,2.6587417234392703,,,,,,4,,,,,,,,,"[-0.655184377044414, -0.26550610865872787, -0.45661635625082597, 0.040233037721582224]"
traveler (traveler.136),136,108.75,0.7557981905195207,,,,2.098666109771576,1.8595610775829587,SAV (sav.5),1,5.375244558777224,1.0,False,,,,,2.098666109771576,1.8595610775829587,,,,
traveler (traveler.138),138,108.75,0.919899034796667,,,,2.9908345204689812,3.278007524215431,SAV (sav.5),2,11.641446877745082,1.9761531994272399,False,,,,,2.9908345204689812,3.278007524215431,,,,
traveler (traveler.134),134,108.75,2.3646016920946447,,,,3.1516800807205096,4.773027548150036,SAV (sav.5),3,17.366955450511554,1.6649006689164343,False,,,,,3.1516800807205096,4.773027548150036,134.54818163400182,"[2.0, 5.375244558777224, 11.641446877745082, 17.366955450511554, 25.798181634001814]","[1.0688600514497506, 3.4386510949852864, 5.565129952730199, 8.909181735300816]",
traveler (traveler.202),202,131.25,0.8214233406739665,0,3.2981816340018213,1.306819812429209,2.2467900402440084,1.7185775656635214,SAV (sav.5),,,,False,0,2.955280011639438,3.1264245377217126,normal,,,,,,"[4.782361404377359, -0.7245458655967163, 0.05483780438245753, 1.3210725398778667]"
traveler (traveler.203),203,131.25,0.8808619370586865,0,3.2981816340018213,1.306819812429209,1.8507041000600863,1.9047415800847507,SAV (sav.5),,,,False,0,1.379930973236119,1.551075499318394,normal,,,,,,"[3.2453023666100536, 2.8602329591101006, 1.4097544321321602, -0.19341591013781384]"
traveler (traveler.204),204,131.25,0.7116698678561214,3,,,2.5752290349175238,1.79231744890825,,,,,,3,,,,,,,,,"[-1.5023700061551961, -0.7403978870867823, -0.9816087048205787, 2.1957349060669995]"
traveler (traveler.205),205,131.25,0.8734351230441889,2,,,1.6942983064721704,2.1627557336089986,,,,,,2,,,,,,,,,"[-1.4518890518366774, -0.052634564590353206, 3.260547996526135, -0.22369241400401355]"
traveler (traveler.206),206,131.25,0.5594679171203164,4,,,2.6010675540084005,3.0502633004423467,,,,,,4,,,,,,,,,"[0.4851279897636984, 2.929921611170301, -0.09378130708914803, 1.4644180771410011]"
traveler (traveler.207),207,131.25,0.9353808441658198,1,,,3.1660275824345163,3.156768287197848,,,,,,1,,,,,,,,,"[-0.6176459082529795, 2.977381770877276, -1.3039308128521567, 0.12382216243583277]"
traveler (traveler.208),208,131.25,0.4336507903996344,4,,,2.534218820123774,2.932298600927142,,,,,,4,,,,,,,,,"[2.5718164250903843, 0.31165013515886897, 3.202055464801691, -1.5210847350010814]"
traveler (traveler.186),186,127.5,0.8205904078597382,,,,2.0896769413669087,1.7893639433399144,SAV (sav.0),1,5.578866853218914,1.0,False,,,,,2.0896769413669087,1.7893639433399144,,,,
traveler (traveler.189),189,127.5,0.9576397409200365,,,,1.8207995879247387,3.1751004915019614,SAV (sav.0),2,11.015037832686781,1.8329157244527787,False,,,,,1.8207995879247387,3.1751004915019614,142.52460918707916,"[2.0, 5.578866853218914, 11.015037832686781, 15.024609187079164]","[1.1604900839485115, 3.156767024709052, 4.511074134185625]",
traveler (traveler.209),209,135.0,2.5698543934077636,0,7.5246091870791645,1.306819812429209,3.3270884847183306,4.933120679654735,SAV (sav.0),,,,False,0,-0.08903868811164983,0.6395293679459959,normal,,,,,,"[3.421795424609462, 2.5662835026788513, -0.30647589580251094, 0.041268310489974994]"
traveler (traveler.210),210,135.0,2.5695617089325573,1,,,4.9250874632153945,3.349469347162055,,,,,,1,,,,,,,,,"[-0.47883845533783725, 0.46822630441678104, -0.45014123807919565, 0.6592196661088855]"
traveler (traveler.211),211,135.0,1.328844117859219,0,7.5246091870791645,1.306819812429209,3.5319460408571555,1.6627938973417073,SAV (sav.0),,,,False,0,-0.536470292820046,0.19209776323759975,normal,,,,,,"[2.1749121650791983, 0.8780173444368858, -0.8692815995478045, -0.8313073483739918]"
traveler (traveler.212),212,135.0,1.808994101777467,1,,,3.883798408604688,3.6651444651238734,,,,,,1,,,,,,,,,"[-0.6483600371065927, 2.5936566433212325, -1.2646704550668724, -0.2779867486726581]"
traveler (traveler.213),213,135.0,2.1508278083819485,0,7.5246091870791645,1.306819812429209,2.673790413140527,4.643795035354253,SAV (sav.0),,,,False,0,1.1932162093891376,1.9217842654467834,normal,,,,,,"[4.434115815189932, -1.412767942771448, 0.18880193587626537, -0.15674750095623297]"
traveler (traveler.214),214,135.0,0.4578346154824269,4,,,2.9026829959488487,2.717850728499129,,,,,,4,,,,,,,,,"[-0.6846815686086897, 2.4042233516150042, 1.0656319942149213, 0.30627656659506214]"
traveler (traveler.215),215,135.0,0.8267385270217654,1,,,1.7586715546799354,2.1340372584245024,,,,,,1,,,,,,,,,"[0.030617066976704445, 0.6456332159561385, -0.4951023322188613, 0.4211735973161052]"
traveler (traveler.216),216,135.0,0.7137042588974953,3,,,2.483553928364257,3.213514748198084,,,,,,3,,,,,,,,,"[0.22682191715483419, 0.34977346014217325, 1.0280001297289898, 2.556973424098631]"
traveler (traveler.217),217,135.0,0.9039867682885001,1,,,1.6010760410871427,2.4044605142722544,,,,,,1,,,,,,,,,"[-0.6501900917182035, 1.124834330612825, -0.7801458481748148, 1.209626809123247]"
traveler (traveler.218),218,135.0,0.7979026112896179,3,,,2.917328913663347,3.18006261103178,,,,,,3,,,,,,,,,"[-0.9889420967151188, 1.5391950470933804, 0.9693815941245303, 3.9813115444329314]"
traveler (traveler.219),219,135.0,0.9440655307369421,3,,,3.0912495084680973,3.2359916745873267,,,,,,3,,,,,,,,,"[-0.17682213282796602, -1.4304173495758175, -0.9595531073418413, 2.2949526196886176]"
traveler (traveler.220),220,135.0,0.5699614626390084,4,,,2.7459402062592093,3.0141687309033633,,,,,,4,,,,,,,,,"[-0.2511122889561424, 0.4399942209412864, 1.3043560095553286, -1.0025470972718022]"
traveler (traveler.221),221,135.0,0.3947912365337824,4,,,2.879836970453044,2.3923710247148744,,,,,,4,,,,,,,,,"[-1.6670650137586822, 1.3639328773922699, -0.030620511797282788, 0.4664262197010507]"
traveler (traveler.222),222,135.0,0.9077481401182825,1,,,2.7013953896412666,3.3851251792370634,,,,,,1,,,,,,,,,"[-0.07943537724254089, 3.258415303249942, -0.08978435871969312, -0.37096398685732695]"
traveler (traveler.223),223,135.0,0.5821383368310922,4,,,2.7192485923695475,1.9607272508716558,,,,,,4,,,,,,,,,"[4.433772950026074, -1.5184158355202724, 0.5356897345965282, -0.5869886300798984]"
traveler (traveler.202),202,131.25,0.8214233406739665,,,,2.2467900402440084,1.7185775656635214,SAV (sav.5),1,5.581484508513197,1.0,False,,,,,2.2467900402440084,1.7185775656635214,,,,
traveler (traveler.203),203,131.25,0.8808619370586865,,,,1.8507041000600863,1.9047415800847507,SAV (sav.5),2,7.956898654096163,1.3794226184380758,False,,,,,1.8507041000600863,1.9047415800847507,146.2733622835794,"[2.0, 5.581484508513197, 7.956898654096163, 11.725180649577563]","[1.1616680288309387, 1.7806043943432734, 3.0263312923099037]",
traveler (traveler.224),224,138.75,1.9402294015355892,0,7.523362283579388,1.306819812429209,2.1499104526137316,0.5916165376439597,SAV (sav.5),,,,False,0,-1.8849201713618529,-1.1565165694067927,normal,,,,,,"[1.2201487024872453, -0.48690449832826826, 1.2421483401102507, -0.6986146064442312]"
traveler (traveler.225),225,138.75,1.323125796149215,1,,,2.153884918559086,3.777053727465937,,,,,,1,,,,,,,,,"[-1.1037335775521548, 0.04608648218825699, -0.3292629444037994, 0.21557344306888182]"
traveler (traveler.226),226,138.75,1.2026350126602872,0,7.523362283579388,1.306819812429209,1.5142052046323022,1.8111316561908453,SAV (sav.5),,,,False,0,0.5950431255275781,1.323446727482638,normal,,,,,,"[3.2249579523942353, 1.2408756324274621, 1.0553856799258357, -0.08197266603510713]"
traveler (traveler.227),227,138.75,1.2358789163498778,1,,,1.5645175092905745,1.6923681498020042,,,,,,1,,,,,,,,,"[-0.5153280288446394, 1.8560701464158627, -0.45753539571262775, 0.09052440510989578]"
traveler (traveler.228),228,138.75,2.1063631199642905,1,,,1.487455787341891,4.347029997200443,,,,,,1,,,,,,,,,"[1.1708476870192046, 1.6911853644995694, -0.4432681029940791, 0.8452770979659241]"
traveler (traveler.229),229,138.75,2.181704264971758,2,,,4.544985614364153,3.2601758591534113,,,,,,2,,,,,,,,,"[3.865386291382907, 1.1016294093831311, 5.049573396530634, -0.27087552381942676]"
traveler (traveler.230),230,138.75,0.9644848302813648,1,,,2.7632596347983194,1.5721393679389513,,,,,,1,,,,,,,,,"[1.4857442501366103, 3.0010711730616704, 0.5460711640357463, 2.0824751608621743]"
traveler (traveler.231),231,138.75,0.3643351093915752,4,,,2.2280783704663922,2.257515568897386,,,,,,4,,,,,,,,,"[-1.3119300260650772, -0.08857936473837846, -0.7771672270867641, 2.722357430636133]"
traveler (traveler.232),232,138.75,0.38851723395233945,4,,,2.212775098983121,2.7616247261132267,,,,,,4,,,,,,,,,"[-1.3127575275025678, -0.47380699101542884, 0.7808589612421062, 0.7444785862395579]"
traveler (traveler.233),233,138.75,0.4822532839048917,4,,,2.818339569311144,2.1377457406077225,,,,,,4,,,,,,,,,"[3.2198124103794727, 1.1264100093784326, -1.0249096940383153, -0.023089981140739933]"
traveler (traveler.234),234,138.75,0.15021630620576518,4,,,2.5885994080310715,2.621305744079363,,,,,,4,,,,,,,,,"[1.9067064680159733, -0.7183114367652362, 0.6897946376893405, 1.739956688484053]"
traveler (traveler.235),235,138.75,0.638344113478782,4,,,1.9094103079132487,2.257745953978291,,,,,,4,,,,,,,,,"[2.6519630416077353, -0.26478731047759324, 2.8476698820773785, 1.9902437130147368]"
traveler (traveler.236),236,138.75,0.8884165901985664,3,,,2.949593328241175,1.7337429433009632,,,,,,3,,,,,,,,,"[0.6604169730269895, -0.43375764334205497, -0.6289455772459979, 1.2645908915395399]"
traveler (traveler.237),237,142.5,3.1760792299384457,1,,,0.38616093456109835,4.870477521570449,,,,,,1,,,,,,,,,"[-0.3875186465037406, 0.24312886930195296, 0.7368581806741822, 0.401003210775249]"
traveler (traveler.238),238,142.5,0.7908718752004569,1,,,2.5727663247281396,1.7124827716369337,,,,,,1,,,,,,,,,"[-1.189707681681044, 1.653757248125729, 0.5022330115369447, -1.3727413839024893]"
traveler (traveler.239),239,142.5,0.8052447325652503,2,,,2.555179742020574,3.303351900100214,,,,,,2,,,,,,,,,"[1.45166352344567, 1.2714149868424474, 2.3079162377895126, 0.10035758148430159]"
traveler (traveler.240),240,142.5,0.5407868304394008,4,,,2.197256384779874,2.948103447230817,,,,,,4,,,,,,,,,"[-0.9830475741000575, -0.7082055937181666, 3.458154780128947, 1.0039003612208703]"
traveler (traveler.241),241,142.5,0.7287061277797687,3,,,2.7817372634211885,3.1720392362531555,,,,,,3,,,,,,,,,"[-0.2569121438751072, 0.7905712035828473, -0.3364118017021018, 2.0697019281447133]"
traveler (traveler.242),242,142.5,0.8676836125197173,2,,,1.900023533272825,1.8731801767582315,,,,,,2,,,,,,,,,"[-0.7507129240890774, -0.1855734218690738, 2.2206909946802087, -1.1268740906044195]"
traveler (traveler.243),243,142.5,0.7597432688090942,0,3.773362283579388,1.306819812429209,3.1968018695831146,2.197217918221366,SAV (sav.5),,,,False,0,0.43973114201617935,0.6735472439712396,normal,,,,,,"[2.289750164427199, -0.07790130372921378, 0.48532107134521346, 0.9457988552952132]"
traveler (traveler.244),244,142.5,0.015442487822096167,4,,,2.507871534833729,2.5132856828765773,,,,,,4,,,,,,,,,"[-1.9376556158857434, -0.6270945022992747, 0.09557666630307797, 0.5061150219938436]"
traveler (traveler.245),245,142.5,0.54347106501559,4,,,2.0601404920687014,2.819193376797852,,,,,,4,,,,,,,,,"[2.554958070724155, 0.3929066765545042, 1.1148306515685784, -0.9534098893006206]"
traveler (traveler.246),246,142.5,0.8233741402727323,2,,,1.6770780106993104,2.4727167744711736,,,,,,2,,,,,,,,,"[-0.3686639424082261, 1.4503137379463298, 1.9547497472713502, -0.7945463373908184]"
traveler (traveler.247),247,142.5,0.20027286720469162,4,,,2.6509731642397947,2.3684084918476422,,,,,,4,,,,,,,,,"[-2.082185000880783, -0.3701512520050632, 0.4000334587746853, 0.33025920916385754]"
traveler (traveler.248),248,142.5,0.6359820021848535,4,,,2.5357168444026583,1.865021721529806,,,,,,4,,,,,,,,,"[-1.0261204537366932, -1.7846307170351428, 1.8192863861910562, -0.302457567523694]"
traveler (traveler.249),249,146.25,0.3376971105809921,4,,,2.162336939162878,2.504795397883055,,,,,,4,,,,,,,,,"[6.9845787457047965, 2.4111640829659016, 0.1647828211270682, 0.391180227435025]"
traveler (traveler.250),250,146.25,0.44638885649459303,4,,,2.056857457534571,2.4462626921047783,,,,,,4,,,,,,,,,"[1.65008450758784, 0.6172131893069511, -0.2752447626966888, -1.4263694333550658]"
traveler (traveler.251),251,146.25,0.6634790891832453,4,,,2.5165017795599622,1.8367261553062844,,,,,,4,,,,,,,,,"[1.935802045744493, -0.21968204870407904, 0.880163414596096, -0.31888301102443023]"
traveler (traveler.252),252,146.25,0.8558502159222194,3,,,2.0214042434341364,3.2095249776373334,,,,,,3,,,,,,,,,"[1.0499827902647085, -0.38706806848036013, -0.620112742292913, 3.807440128819907]"
traveler (traveler.253),253,146.25,0.6983301983370921,4,,,3.175460813949604,2.3227494577495995,,,,,,4,,,,,,,,,"[3.698318237127908, -0.10622990395419267, -0.8939501195754949, 0.1967955178363858]"
traveler (traveler.254),254,146.25,0.9753458318918937,2,,,3.4299267317697737,2.794169619996487,,,,,,2,,,,,,,,,"[-0.16878251764573052, 0.9639912730230698, 1.4781415009919017, -1.1108783591937696]"
traveler (traveler.255),255,146.25,0.869996986715679,3,,,3.067002023506153,3.1598510909548376,,,,,,3,,,,,,,,,"[1.6003974568585602, -0.29341586826916605, 0.20078118299488293, 2.0805947814300496]"
traveler (traveler.256),256,146.25,0.6783005592707095,4,,,2.2395839992689153,3.1263187329708293,,,,,,4,,,,,,,,,"[1.2345751785396404, -1.1632182389450625, -0.7117720545142794, -0.2671415664502685]"
traveler (traveler.146),146,112.5,1.7296755874608005,,,,4.193090503088974,2.8538674698355178,SAV (sav.4),1,8.4358459428727,1.0,False,,,,,4.193090503088974,2.8538674698355178,,,,
traveler (traveler.147),147,112.5,3.0192275642596287,,,,0.6320660056518346,0.12796339034498894,SAV (sav.4),2,23.5295179391998,1.8840922646956373,False,,,,,0.6320660056518346,0.12796339034498894,146.51803475979236,"[2.0, 8.4358459428727, 23.5295179391998, 34.01803475979236]","[2.4461306742927147, 8.78828307263991, 13.058115641906562]",
traveler (traveler.257),257,150.0,2.253172589900213,0,0.0,1.306819812429209,0.5868019231138688,3.690151183033837,SAV (sav.4),,,,False,0,-1.1897468569385017,-1.4535995065647278,normal,,,,,,"[1.1246619605685033, -1.1106547580996002, -0.9954620280928801, -1.2002555408634759]"
traveler (traveler.258),258,150.0,1.651311044730419,2,,,4.107453700789341,2.8780486295006504,,,,,,2,,,,,,,,,"[-1.1322420965842441, -0.16492510025947726, 1.4057921792668548, 1.5313175137883823]"
traveler (traveler.259),259,150.0,1.1388407978425181,1,,,1.5562470389934457,3.1374078062135298,,,,,,1,,,,,,,,,"[-0.5267039449444311, 3.309679395104142, -1.0839789262655635, 1.159371723670197]"
traveler (traveler.260),260,150.0,0.5555597214491842,4,,,2.1890027851844476,2.9603556630190013,,,,,,4,,,,,,,,,"[-1.37204871486858, 1.7007664158202147, 3.3507356749608, 0.5802803062296072]"
traveler (traveler.261),261,150.0,0.9707438374400994,1,,,1.8146594073466382,3.187496814530416,,,,,,1,,,,,,,,,"[1.780892668586446, 2.6176800020048208, 1.2931877738644844, -0.05158159644114913]"
traveler (traveler.262),262,150.0,0.8361378932320612,1,,,2.0281413686659606,3.190272416176481,,,,,,1,,,,,,,,,"[0.8943039763964951, 1.3870538005723219, -0.7283073310063115, 0.6430291310862164]"
traveler (traveler.263),263,150.0,0.9303366267473034,0,0.0,1.306819812429209,2.997339417623536,1.7137559267343037,SAV (sav.4),,,,False,0,0.7455588755410876,0.4817062259148621,normal,,,,,,"[2.2078044026732226, -0.6477337641497902, 0.8390175233530456, -0.5150602723847182]"
traveler (traveler.264),264,150.0,0.4632535012919039,4,,,2.9463371024411833,2.3759556633956365,,,,,,4,,,,,,,,,"[-1.5875572187825633, 1.8233909862508755, 1.9340106304139284, 2.06575087058763]"
traveler (traveler.265),265,150.0,0.9607425079942935,1,,,3.4594384268245726,2.4499592985705188,,,,,,1,,,,,,,,,"[0.4760790621343911, 3.025396705893005, -0.3382095839405181, 1.0211707769645166]"
traveler (traveler.266),266,153.75,1.9706114699814756,1,,,0.5846970523350364,2.036400836618038,,,,,,1,,,,,,,,,"[-1.363782804718527, 0.8526573129161, -1.0610413209806187, 0.3144261481793685]"
traveler (traveler.267),267,153.75,2.4093154918405624,1,,,2.6867001762767924,0.09792918851230681,,,,,,1,,,,,,,,,"[-0.012614009136966723, 0.2525029788420394, 1.139599541387797, 1.482247552877605]"
traveler (traveler.160),160,116.25,0.9194882305693264,,,,3.09942440929037,1.8027561519078121,SAV (sav.6),1,5.8896727246968466,1.0,False,,,,,3.09942440929037,1.8027561519078121,,,,
traveler (traveler.164),164,120.0,0.9405611483696992,,,,2.8171973330608786,1.6145390320733537,SAV (sav.6),2,7.955773531807384,1.3357805728623555,False,,,,,2.8171973330608786,1.6145390320733537,,,,
traveler (traveler.156),156,116.25,2.514299099773686,,,,4.65258967471615,3.7992527296212177,SAV (sav.6),3,17.923005505208707,1.644059073364677,False,,,,,4.65258967471615,3.7992527296212177,150.2312040611867,"[2.0, 5.8896727246968466, 7.955773531807384, 17.923005505208707, 26.82468525356962]","[1.300352726113581, 1.7800980893133227, 5.815352477343917, 9.371108364106327]",
traveler (traveler.268),268,153.75,1.4684374910195825,0,0.0,1.306819812429209,1.139244303337768,3.051953439189548,SAV (sav.6),,,,False,0,-1.1853377001628125,-1.4491903497890377,normal,,,,,,"[0.6235492971323338, 0.2036747790538913, -0.6293261306879885, -0.6884390933852442]"
traveler (traveler.269),269,153.75,1.049546215297096,2,,,1.9068320717103675,3.3658516425422103,,,,,,2,,,,,,,,,"[-1.004685977644114, -0.2601751630449279, 1.3026807865451795, 0.8957276763138604]"
traveler (traveler.270),270,153.75,0.38543565660108564,4,,,2.7400164697798135,2.198416280920296,,,,,,4,,,,,,,,,"[4.394649948384004, -0.798328193149031, -0.7496097343431458, -0.9301161872930047]"
traveler (traveler.271),271,153.75,0.7939322877513444,1,,,1.8025557430680594,2.879341516323664,,,,,,1,,,,,,,,,"[-1.5859986720177282, 1.2491424080892226, 0.7461122498936432, -0.4784801271269324]"
traveler (traveler.272),272,153.75,0.9649095167379199,2,,,2.1617176677557772,1.5963322296425442,,,,,,2,,,,,,,,,"[1.6147057350576313, 0.45759874569191, 2.556663122302198, 0.2406454918406058]"
traveler (traveler.273),273,153.75,0.41243683121922786,4,,,2.909513372758425,2.450980235841275,,,,,,4,,,,,,,,,"[3.6114304012387572, 0.1732330355862413, -0.3363442155909824, -1.0077633598373505]"
traveler (traveler.274),274,157.5,2.2839276251782703,1,,,0.2528251007882537,2.0919186730501718,,,,,,1,,,,,,,,,"[-0.3946451756795313, 1.1082438110065567, -0.304276979288682, 0.2533662687794805]"
traveler (traveler.275),275,157.5,1.790356386157773,1,,,0.9648439135129627,3.4212338354498955,,,,,,1,,,,,,,,,"[-1.1550030498421897, 2.4860423231280953, -1.3454068523921447, -0.5690180709448842]"
traveler (traveler.276),276,157.5,1.6476763293631331,1,,,1.2594390591873088,3.584364255438872,,,,,,1,,,,,,,,,"[-1.2899495823795244, 3.731450557644708, 0.35135611620926754, 3.5065919940079615]"
traveler (traveler.198),198,131.25,0.8947112431529154,,,,1.613864044475362,2.623577008179806,SAV (sav.2),1,5.8118061654989885,1.0,False,,,,,1.613864044475362,2.623577008179806,,,,
traveler (traveler.199),199,131.25,0.9946923585228721,,,,2.853330216066719,1.570177088624915,SAV (sav.2),2,11.923813604815805,1.9464220525613467,False,,,,,2.853330216066719,1.570177088624915,147.86563519721815,"[2.0, 5.8118061654989885, 11.923813604815805, 16.049830102175644]","[1.265312774474545, 3.565716122167113, 4.97242354597904]",
traveler (traveler.277),277,157.5,2.983554037394141,0,0.0,1.306819812429209,0.7242309281045212,0.10245148175259067,SAV (sav.2),,,,False,0,-2.3437917620536313,-2.6076444116798565,normal,,,,,,"[0.44112456724018656, -0.8682545810319768, -0.41285499499969647, 1.2804311196660931]"
traveler (traveler.278),278,157.5,0.8510846086092145,0,0.0,1.306819812429209,2.036943208939716,1.7859107763980382,SAV (sav.2),,,,False,0,-0.3675303886888477,-0.6313830383150734,normal,,,,,,"[1.0436614459019726, -0.46787595714555547, -0.21016361259896157, -0.40233462633884864]"
traveler (traveler.279),279,157.5,0.17538455991778706,4,,,2.4099193786111766,2.3495166935910854,,,,,,4,,,,,,,,,"[1.5972500661630578, 1.1726512504668278, -0.7202013583455412, 2.278770689591987]"
traveler (traveler.280),280,157.5,0.8544070423501522,2,,,3.052297631399898,3.1519039195829377,,,,,,2,,,,,,,,,"[-2.0348822210145054, -0.12078004063809518, 2.8889324636852174, -1.0507920168902825]"
traveler (traveler.281),281,157.5,0.4339624362625154,4,,,2.8765760104793645,2.7156708242167755,,,,,,4,,,,,,,,,"[2.975415754883068, 1.129191535609797, 0.3420442908400672, -0.647172751893432]"
traveler (traveler.165),165,120.0,0.8677062501547823,,,,1.9844558709590523,1.8020541657341278,SAV (sav.1),1,5.726937660277322,1.0,False,,,,,1.9844558709590523,1.8020541657341278,,,,
traveler (traveler.179),179,123.75,0.9815083024027,,,,3.48092784304555,2.5337507692273036,SAV (sav.1),2,11.961965253732401,1.9659465967226415,False,,,,,3.48092784304555,2.5337507692273036,,,,
traveler (traveler.171),171,123.75,2.427922009553822,,,,4.8143509726435045,1.7661165897092823,SAV (sav.1),3,17.797307851280713,1.6742177733956038,False,,,,,4.8143509726435045,1.7661165897092823,152.0331095573412,"[2.0, 5.726937660277322, 11.961965253732401, 17.797307851280713, 26.42753059415883]","[1.2271219471247947, 3.58288436417958, 5.758788533076321, 9.192388767371476]",
traveler (traveler.282),282,157.5,0.9088422766536558,0,0.0,1.306819812429209,3.1737500623709103,3.1099632261769514,SAV (sav.1),,,,False,0,0.4558216273555382,0.19196897772931276,normal,,,,,,"[1.9042206182500168, -0.6544055283568405, 0.8334463138763333, 2.2545761217464473]"
traveler (traveler.283),283,157.5,0.7174165633617378,2,,,3.1174135340253306,2.8653588008904647,,,,,,2,,,,,,,,,"[-2.6300524702721364, 0.1894755079719389, 1.3704059242037165, 0.0836748025304247]"
traveler (traveler.284),284,157.5,0.891872170608754,1,,,3.3775113585652488,2.6594044676141224,,,,,,1,,,,,,,,,"[0.39428959648099554, 1.6499829046617043, 0.23371429540085226, 1.4424847698726273]"
traveler (traveler.285),285,157.5,0.723247295083221,1,,,2.8491970893319394,3.133362489138169,,,,,,1,,,,,,,,,"[3.544616470772149, 5.0207501881498, 2.436935181380378, -0.987621337822422]"
