traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.98),98,127.5,0.795338120332154,2,,,2.375200766824798,1.7145142413433803,,,,,,2,,,,,,,,,"[-0.6070318204582422, 0.4854298992237609, 2.179130098589641, -0.81005895496952]"
traveler (traveler.99),99,127.5,0.454953892379154,4,,,2.6132772634407417,2.9406260384706284,,,,,,4,,,,,,,,,"[2.0518531725697557, -0.4413161766810169, 3.2688913852828003, 0.44218812196787327]"
traveler (traveler.100),100,127.5,0.41815923491844526,4,,,2.7949458700149936,2.7964187570122343,,,,,,4,,,,,,,,,"[-0.1370792048173897, -0.359184673657954, -0.5930386061057384, 0.47169895173718196]"
traveler (traveler.61),61,105.0,0.9536681054394294,,,,2.330406700116721,1.561532649493265,SAV (sav.2),1,5.997089708255769,1.0,False,,,,,2.330406700116721,1.561532649493265,,,,
traveler (traveler.59),59,105.0,3.072339140845549,,,,4.632962618688446,0.2887247426769113,SAV (sav.2),2,15.265311620383354,1.2062261918159838,False,,,,,4.632962618688446,0.2887247426769113,130.92074202303553,"[2.0, 5.997089708255769, 15.265311620383354, 25.92074202303553]","[1.348690368715096, 5.06939022917251, 9.414333910365988]",
traveler (traveler.101),101,135.0,2.2365213430105184,0,0.0,1.1881124345831746,4.557005334174574,3.377927544230684,SAV (sav.2),,,,False,0,0.44096291928020426,0.2764063912905077,normal,,,,,,"[2.673275722549567, 1.8765816501896544, -0.3871266264117044, -0.35157707380764824]"
traveler (traveler.102),102,135.0,0.36738292669695294,4,,,2.5275258428586422,2.8663503006731945,,,,,,4,,,,,,,,,"[5.249262118232964, -0.0646108366937624, -0.37991725809596555, -0.9656269679708951]"
traveler (traveler.103),103,135.0,0.6060541412508283,4,,,2.80526122052054,3.0235620396606206,,,,,,4,,,,,,,,,"[-1.2065170528195504, 0.5197105795473967, -0.67871541853648, -1.6233610240668626]"
traveler (traveler.104),104,135.0,0.20916245541724288,4,,,2.2972053611410703,2.5512178407026926,,,,,,4,,,,,,,,,"[0.20595010257641178, -0.23452483767439733, -0.06610483487497665, -0.22054837587859033]"
traveler (traveler.105),105,135.0,0.8554060720071324,2,,,1.7966354299782996,2.0131757712840703,,,,,,2,,,,,,,,,"[-2.2903165677335173, -0.4026638399124116, 1.4048310056539222, 0.61096917057229]"
traveler (traveler.106),106,135.0,0.47755824948405123,4,,,2.950591283404157,2.6582067538712106,,,,,,4,,,,,,,,,"[-1.1909123536469526, -1.3248361756490419, -0.0864845741181824, 0.680078233818465]"
traveler (traveler.107),107,135.0,0.5737797491807731,4,,,2.60007579136111,1.9350150120990837,,,,,,4,,,,,,,,,"[1.7924710074251637, 0.13941922270262327, -0.6496135018656082, 0.7239532717933608]"
traveler (traveler.108),108,135.0,0.7874755884169744,0,0.0,1.1881124345831746,2.224967607169299,1.7621145175255992,SAV (sav.2),,,,False,0,0.49626152277615576,0.33170499478645876,normal,,,,,,"[1.8275153608508818, -0.8132983543016075, 1.6989454477815005, -1.0066407183246935]"
traveler (traveler.109),109,135.0,0.1253846247258024,4,,,2.6055135070214117,2.5677362824022163,,,,,,4,,,,,,,,,"[-0.53659718757105, -0.1298830289455696, -1.0693185757011403, -0.810567391911103]"
traveler (traveler.110),110,135.0,0.2887021541111386,4,,,2.6792314600224962,2.726329444674386,,,,,,4,,,,,,,,,"[2.057338879867868, 0.8046208970250509, -0.8524315714040008, -0.041000826309644176]"
traveler (traveler.111),111,135.0,0.7125024345100678,1,,,2.1475927705299944,3.1192486284199976,,,,,,1,,,,,,,,,"[0.14988257184484177, 0.9521554188325826, -0.7671656908816291, -0.9839049069895924]"
traveler (traveler.112),112,142.5,1.8107034800574286,1,,,4.290099562351569,2.227620394374318,,,,,,1,,,,,,,,,"[0.2582402813567924, 0.5691587708978494, -0.6348390981645473, 1.504844623266181]"
traveler (traveler.113),113,142.5,2.519819089499438,1,,,3.8287023229054205,0.3589632462492576,,,,,,1,,,,,,,,,"[-1.6380947371757884, 0.8058055514805577, 1.0318963535052323, 1.3020457811208226]"
traveler (traveler.114),114,142.5,2.632692503475907,1,,,4.93402881310234,3.5032813936507825,,,,,,1,,,,,,,,,"[0.6567934538596456, 2.671828132312685, -0.8997276051047323, -1.0139973233037742]"
traveler (traveler.115),115,142.5,1.1484266430687913,1,,,1.5153717188453535,1.9089070272277808,,,,,,1,,,,,,,,,"[-0.3884677528411228, 0.9595692989145029, 1.0974908480741052, -0.3981958646128857]"
traveler (traveler.116),116,142.5,1.9944579251530024,1,,,4.3718987595455765,1.811626954902104,,,,,,1,,,,,,,,,"[0.35843688846168825, 0.8639093524500058, 0.48558631979235267, -1.1679235782712036]"
traveler (traveler.87),87,120.0,0.8562102731466855,,,,2.332530275907127,3.3396725095858377,SAV (sav.4),1,5.690809290060478,1.0,False,,,,,2.332530275907127,3.3396725095858377,,,,
traveler (traveler.81),81,120.0,2.5961744546516874,,,,0.6936347472638604,4.364716164110101,SAV (sav.4),2,12.76580808393312,1.1439932323322473,False,,,,,0.6936347472638604,4.364716164110101,145.44275922830738,"[2.0, 5.690809290060478, 12.76580808393312, 21.924797248499765]","[1.210864180527215, 3.9446136377699044, 7.616158761824895]",
traveler (traveler.117),117,142.5,2.4304183567366993,0,2.9427592283073807,1.1881124345831746,4.841351108434223,1.8480733355686763,SAV (sav.4),,,,False,0,2.2295506672029233,2.4531146538346866,normal,,,,,,"[4.970554810403158, 1.9259352215700951, -0.5984110494417882, 2.3608545310635325]"
traveler (traveler.118),118,142.5,0.7749081973553166,2,,,1.8506612808901655,2.07710291772907,,,,,,2,,,,,,,,,"[-0.7211880454881359, -0.03848776359162584, 0.5352232202819922, -0.6357779477896114]"
traveler (traveler.119),119,142.5,0.8262969965787509,1,,,2.4093998397226146,3.321315005045431,,,,,,1,,,,,,,,,"[-0.3244597882644823, 4.314165817423253, 1.5432519659482797, 1.2967540723917044]"
traveler (traveler.120),120,142.5,0.7709541116526774,0,2.9427592283073807,1.1881124345831746,3.060807944329694,3.0290223925798148,SAV (sav.4),,,,False,0,3.374876690423555,3.598440677055319,normal,,,,,,"[5.0839775064080595, 1.7686563427763178, -0.047554267594706934, 0.6355574285196439]"
traveler (traveler.121),121,142.5,0.9557335604845864,0,2.9427592283073807,1.1881124345831746,3.1222379320874287,3.225428559203527,SAV (sav.4),,,,False,0,0.1012537898158199,0.3248177764475839,normal,,,,,,"[1.9252558630076353, -0.06213511319940183, 1.5788338186421609, 0.7996414494525715]"
traveler (traveler.122),122,142.5,0.5565912565299603,4,,,3.056134884737798,2.4774652086036624,,,,,,4,,,,,,,,,"[1.6706769945813709, -0.9595162283815215, 0.1510410509218381, 1.6128133343487547]"
traveler (traveler.123),123,142.5,0.8731543990772177,3,,,3.3661926752415887,2.389959761969919,,,,,,3,,,,,,,,,"[0.5594082190703267, 0.9036351189423015, 0.884546779444664, 1.908189919478813]"
traveler (traveler.124),124,142.5,0.9646099437908686,3,,,1.7935550884779587,3.1568165121590948,,,,,,3,,,,,,,,,"[-1.9852941472454901, -0.1256341701641905, -1.1997801272559945, 0.6292053865559347]"
traveler (traveler.125),125,150.0,2.6381944569761306,1,,,0.2682454794039396,3.906890810481975,,,,,,1,,,,,,,,,"[-0.9505230219346176, 0.6408477121151246, 1.3178817881442593, 1.2159279506363614]"
traveler (traveler.126),126,150.0,2.604242127954289,1,,,4.486182121160419,4.184386429117316,,,,,,1,,,,,,,,,"[-0.37686499197893963, 1.0229931860139547, 0.022032303801873876, 0.6717585140521563]"
traveler (traveler.127),127,150.0,2.270667241846568,3,,,1.138577666619303,0.6827331089332639,,,,,,3,,,,,,,,,"[-1.0484554932290953, -1.096565828107419, -0.09888590152504337, 1.8927967949754692]"
traveler (traveler.86),86,120.0,0.8494720292159339,,,,2.798147462074785,1.7045687840682884,SAV (sav.3),1,5.669633032386151,1.0,False,,,,,2.798147462074785,1.7045687840682884,,,,
traveler (traveler.91),91,120.0,0.8547398321670538,,,,3.312553742362276,2.765210475784844,SAV (sav.3),2,10.374250930620292,1.8244649447737664,False,,,,,3.312553742362276,2.765210475784844,,,,
traveler (traveler.82),82,120.0,2.2294004455888783,,,,4.57042472004079,1.6732183931436868,SAV (sav.3),3,16.609163270883567,1.6598656888701298,False,,,,,4.57042472004079,1.6732183931436868,153.70226258480224,"[2.0, 5.669633032386151, 10.374250930620292, 16.609163270883567, 24.615492928911152]","[1.2013348645737678, 2.868412918779131, 5.224123471897605, 8.376971818010018]",
traveler (traveler.128),128,150.0,2.67609845785607,0,3.7022625848022415,1.1881124345831746,4.509302529578841,4.267542446666474,SAV (sav.3),,,,False,0,1.4569620369083083,1.7806969212281794,normal,,,,,,"[4.4509081390152305, 0.4377455453660723, -1.1073686061710415, 1.1492276126351941]"
traveler (traveler.129),129,150.0,1.9911083846469388,1,,,0.727107171202277,3.4062911325887226,,,,,,1,,,,,,,,,"[-0.3002022680858851, 1.1440585353074508, 1.9742698113521286, 1.6290585966554023]"
traveler (traveler.130),130,150.0,2.320267845079915,2,,,4.762145134912633,3.0160835799586105,,,,,,2,,,,,,,,,"[-1.8337567187482233, 0.47097080364123506, 3.572562674349669, 0.6593869896120159]"
traveler (traveler.131),131,150.0,2.653153509292106,1,,,4.576252914257354,4.151786118087588,,,,,,1,,,,,,,,,"[-0.5752369194879917, 1.1820186779959487, 0.7075549015299849, 1.0300116051338302]"
traveler (traveler.132),132,150.0,0.9962251208901781,2,,,2.073595527032878,1.5996424505085323,,,,,,2,,,,,,,,,"[-1.6995348484234605, -0.31524956816367106, 1.322737808996772, 0.8334880593169557]"
traveler (traveler.133),133,150.0,0.8484012778960407,3,,,3.175620337100483,3.013148992429942,,,,,,3,,,,,,,,,"[-0.8381973500716771, 0.025905002103947437, -0.04552207671712626, 1.510329736781749]"
traveler (traveler.134),134,150.0,0.9865991223434286,0,3.7022625848022415,1.1881124345831746,3.306980157590586,1.9324078458400815,SAV (sav.3),,,,False,0,1.9146816515337737,2.238416535853645,normal,,,,,,"[3.858047730112687, 0.017100389559877874, 0.06896146762421197, 1.140240217434466]"
traveler (traveler.135),135,150.0,0.9875094588094034,1,,,3.129326486195993,1.738998616945905,,,,,,1,,,,,,,,,"[0.10714674922282563, 0.5819232698369043, -0.9932396488073955, 0.5610570903998744]"
traveler (traveler.136),136,150.0,0.8588245429776731,3,,,2.6703923602400286,1.6582482318446599,,,,,,3,,,,,,,,,"[0.09587388013093616, 0.31676357756935153, -0.8296472487066666, 1.7960985764412043]"
traveler (traveler.137),137,150.0,0.4141944565992416,4,,,2.873345812819476,2.320640160772525,,,,,,4,,,,,,,,,"[0.4830255381707322, 0.22804172712717213, -1.2188664926711952, 1.4866107721134065]"
traveler (traveler.138),138,150.0,0.45175727266125437,4,,,2.8774566434772266,2.748215865119941,,,,,,4,,,,,,,,,"[0.478619872265142, -0.9739569884685293, 2.0674135715721578, 0.9395936610900275]"
traveler (traveler.139),139,150.0,0.6014870851843341,4,,,3.0285347548274975,2.787119707757903,,,,,,4,,,,,,,,,"[0.26127321096969264, 0.37603229253873266, -0.9106324208416954, -0.23288611172561327]"
traveler (traveler.140),140,150.0,0.8097533240182144,3,,,1.8889242558739856,1.968693232962928,,,,,,3,,,,,,,,,"[-1.8757394208833194, 0.31033105253691107, 3.0981208706273717, 3.847043879239118]"
traveler (traveler.80),80,120.0,2.448951207161101,,,,1.9408835476812953,4.884271546573997,SAV (sav.1),1,10.696311135015982,1.0,False,,,,,1.9408835476812953,4.884271546573997,,,,
traveler (traveler.79),79,120.0,3.0058945438427447,,,,4.9342882588229955,4.2634178976238415,SAV (sav.1),2,21.303885830889577,1.711620832083928,False,,,,,4.9342882588229955,4.2634178976238415,154.38218324143287,"[2.0, 10.696311135015982, 21.303885830889577, 31.750501010813352]","[3.463340010757192, 7.78674862390031, 12.037725454866008]",
traveler (traveler.141),141,150.0,0.8714593128788837,0,4.38218324143287,1.1881124345831746,1.718026703254272,2.884654516650921,SAV (sav.1),,,,False,0,-0.2884961558451491,0.12491346387773561,normal,,,,,,"[1.6729473623026436, -0.8380604921645605, 0.23813738911342158, 0.2932913817397031]"
traveler (traveler.142),142,150.0,0.45379299292178327,4,,,2.598246940346445,2.9430300431544927,,,,,,4,,,,,,,,,"[1.391899208301162, -1.621565338127584, -0.8647428091860778, 0.07554633576189261]"
traveler (traveler.143),143,150.0,0.8294095192745101,0,4.38218324143287,1.1881124345831746,2.5741456549720274,1.673911280483783,SAV (sav.1),,,,False,0,2.4908337376733067,2.904243357396191,normal,,,,,,"[4.4261294662211546, 0.6130937946866183, 1.1904454719198319, 0.1418703182628645]"
traveler (traveler.144),144,150.0,0.9558484029252089,1,,,3.253724103357264,3.087831732209959,,,,,,1,,,,,,,,,"[-0.9069737121661293, 0.9759741328195422, 1.2677212520490628, -0.6797991717747249]"
traveler (traveler.145),145,150.0,0.6753041312696878,4,,,2.057225111962448,3.009888289955007,,,,,,4,,,,,,,,,"[-0.6111591082808064, 1.4572879926933502, -0.8661393433312957, -0.24472249260439827]"
traveler (traveler.95),95,127.5,0.7985910881157708,,,,2.851208683520202,1.782783026805739,SAV (sav.0),1,5.509729661341357,1.0,False,,,,,2.851208683520202,1.782783026805739,,,,
traveler (traveler.92),92,127.5,2.6832231040742647,,,,3.751879594016105,4.873285424959249,SAV (sav.0),2,16.6262913970867,1.4542933717110178,False,,,,,3.751879594016105,4.873285424959249,156.52516311454428,"[2.0, 5.509729661341357, 16.6262913970867, 26.058848074097057]","[1.1293783476036106, 5.681831128689015, 9.476481633343674]",
traveler (traveler.146),146,157.5,1.5227739130438165,0,0.0,1.1881124345831746,1.1326499823817482,1.8297803945227031,SAV (sav.0),,,,False,0,3.1949267316321635,3.030370203642467,normal,,,,,,"[4.983410540118318, -0.27301137208398785, 0.09551155882586287, 0.9720582633928107]"
traveler (traveler.147),147,157.5,0.5967423930610171,4,,,2.9669900942956287,2.12848723372413,,,,,,4,,,,,,,,,"[3.3356532447952914, 3.9645312365746155, -0.24811699622350156, -0.19256584603452692]"
traveler (traveler.148),148,157.5,0.8349908566715439,0,0.0,1.1881124345831746,1.6668941694428485,2.5560750017098313,SAV (sav.0),,,,False,0,0.49124574744797367,0.3266892194582769,normal,,,,,,"[1.8520459668627545, 1.393078540708217, -0.020474545823327386, -0.3223259465368868]"
traveler (traveler.149),149,157.5,0.9536107158411034,3,,,1.5495014819024635,2.5769802861865863,,,,,,3,,,,,,,,,"[0.007669781165713825, 0.013179840010401617, -0.19623728705836221, 1.731877783422703]"
traveler (traveler.150),150,157.5,0.6546916770971579,4,,,2.89459207195038,1.9775841801646936,,,,,,4,,,,,,,,,"[-1.4006075915045164, -1.4076976918646313, -0.89982332320928, -2.0140088506632328]"
traveler (traveler.151),151,157.5,0.21760657318834445,4,,,2.353841267870029,2.6612149053807794,,,,,,4,,,,,,,,,"[2.871535633967686, -0.4460078896465096, 2.946829967078509, 0.588006408061238]"
traveler (traveler.152),152,157.5,0.7135776551754583,1,,,1.787974436882858,2.4529610009309066,,,,,,1,,,,,,,,,"[-2.0723064339868453, 0.9211359278837717, -0.04952839429124867, 0.148701034346596]"
traveler (traveler.153),153,157.5,0.6706215980194984,4,,,1.8412581132548689,2.374331967558609,,,,,,4,,,,,,,,,"[0.6258980668343245, 1.8817230612879277, 0.2606978191521768, -0.07142582490936622]"
traveler (traveler.154),154,165.0,2.247725927509988,1,,,0.2535124526743865,2.574602579791758,,,,,,1,,,,,,,,,"[-0.5810986754493238, 1.5746139852863712, -0.1670195147351967, 0.5051194647445317]"
traveler (traveler.108),108,135.0,0.7874755884169744,,,,2.224967607169299,1.7621145175255992,SAV (sav.2),1,5.47479701594893,1.0,False,,,,,2.224967607169299,1.7621145175255992,,,,
traveler (traveler.101),101,135.0,2.2365213430105184,,,,4.557005334174574,3.377927544230684,SAV (sav.2),2,15.391005974749488,1.5346947222615153,False,,,,,4.557005334174574,3.377927544230684,158.41971445435473,"[2.0, 5.47479701594893, 15.391005974749488, 23.419714454354743]","[1.1136586571770186, 5.12595268863727, 8.288871504459633]",
traveler (traveler.155),155,165.0,2.3406145377165593,0,0.0,1.1881124345831746,1.7068082507837028,0.2978820959936562,SAV (sav.2),,,,False,0,-1.7318018534633972,-1.8963583814530942,normal,,,,,,"[0.5652391380003667, 0.5199771707963018, -0.6085368329374479, 1.2519521300220633]"
traveler (traveler.156),156,165.0,0.29234977486768815,4,,,2.768678039256282,2.6152410607664978,,,,,,4,,,,,,,,,"[1.9939047407749166, 0.359756283495218, 2.4864325939413296, 0.45539024638641884]"
traveler (traveler.157),157,165.0,0.7437261828967925,1,,,2.442371433204224,3.241490110126425,,,,,,1,,,,,,,,,"[-1.8448539244075166, 0.34927448538937056, -0.41710339337122754, -0.16934445494681227]"
traveler (traveler.158),158,165.0,0.6098577072610994,4,,,1.911946121010553,2.3383860819383746,,,,,,4,,,,,,,,,"[1.3704552076934278, 0.6254562809294295, 3.1455405993280205, -1.2595790526364832]"
traveler (traveler.159),159,165.0,0.17048091647687086,4,,,2.5228688716933982,2.331059899401401,,,,,,4,,,,,,,,,"[-0.8205979921210361, 1.8647806544757835, 0.40683513635777535, 0.48917848925097845]"
traveler (traveler.160),160,172.5,2.613087953812674,3,,,3.408926497854891,0.050085455396831624,,,,,,3,,,,,,,,,"[-1.8089642620302138, -1.5369077347761404, 0.9815047263570444, 1.4913243227872386]"
traveler (traveler.161),161,172.5,1.7036467910591415,1,,,4.155544704030518,2.901975274914533,,,,,,1,,,,,,,,,"[-1.5250539975937933, 0.9011735482348393, 1.4967833115154239, -0.8734331215827937]"
traveler (traveler.162),162,172.5,2.2107853881735116,1,,,2.482381084030965,0.289284820163036,,,,,,1,,,,,,,,,"[-1.4255500306776996, 0.2032229657185577, -0.6207202281367504, 0.5979632660466366]"
traveler (traveler.163),163,172.5,1.2780459426822466,3,,,1.6326851497802741,1.561295370100431,,,,,,3,,,,,,,,,"[-0.7162438893503534, -0.8360883918908986, 0.1368073347479647, 3.0329100121149746]"
traveler (traveler.120),120,142.5,0.7709541116526774,,,,3.060807944329694,3.0290223925798148,SAV (sav.4),1,5.422875023703373,1.0,False,,,,,3.060807944329694,3.0290223925798148,,,,
traveler (traveler.121),121,142.5,0.9557335604845864,,,,3.1222379320874287,3.225428559203527,SAV (sav.4),2,7.069606793497929,1.1775650266898943,False,,,,,3.1222379320874287,3.225428559203527,,,,
traveler (traveler.117),117,142.5,2.4304183567366993,,,,4.841351108434223,1.8480733355686763,SAV (sav.4),3,14.99243182533043,1.409319043458791,False,,,,,4.841351108434223,1.8480733355686763,169.0732590588324,"[2.0, 5.422875023703373, 7.069606793497929, 14.99243182533043, 23.630499830525032]","[1.0902937606665177, 1.381323057074068, 4.496594321398693, 7.933724923736265]",
traveler (traveler.164),164,172.5,1.349805882874591,0,0.0,1.1881124345831746,3.053811568613942,3.7309624965498416,SAV (sav.4),,,,False,0,-1.6762721777848564,-1.8408287057745532,normal,,,,,,"[0.004655058535118632, -0.019155530719762115, -0.6012448217201741, -0.7426189291152088]"
traveler (traveler.165),165,172.5,0.7127673264174997,3,,,1.893228618777738,2.873986299933539,,,,,,3,,,,,,,,,"[-0.7831883084517957, 0.5807599849305553, -0.15010380165198117, 2.727577200879595]"
traveler (traveler.166),166,172.5,0.9945710522694582,3,,,3.25521116907177,1.8528310358788613,,,,,,3,,,,,,,,,"[0.25844637558427747, -0.9111015916396312, 0.5831837516601099, 1.1609479156428308]"
traveler (traveler.167),167,172.5,0.1946057783231772,4,,,2.383695736471412,2.343972030578353,,,,,,4,,,,,,,,,"[-0.26905976931442793, 0.4618221606891563, 0.889533198344982, -0.5558808487146788]"
traveler (traveler.168),168,172.5,0.4977552369418563,4,,,2.00561344546687,2.5578118551847626,,,,,,4,,,,,,,,,"[7.433861743287393, 0.23685096735421954, 2.3950111891907313, -0.18788563258015475]"
traveler (traveler.169),169,172.5,0.5915745139322168,4,,,2.329716701191552,3.0665368511236064,,,,,,4,,,,,,,,,"[1.113757136268982, -1.1273461536914744, 0.3995041232819925, 1.0882830672453936]"
traveler (traveler.170),170,172.5,0.9306717265541001,1,,,2.823566527700929,1.627386359974385,,,,,,1,,,,,,,,,"[0.5944705131571919, 3.5141854180121026, 0.24039577662812817, 3.157309769508435]"
traveler (traveler.171),171,172.5,0.308622964618894,4,,,2.6563190820762985,2.7661061421105844,,,,,,4,,,,,,,,,"[-0.280313120334818, -0.691761672487756, 0.025600424390764157, 0.4700400259300344]"
traveler (traveler.172),172,180.0,2.5004607768215945,2,,,4.242846836675917,4.292983268274415,,,,,,2,,,,,,,,,"[-0.9376911100773128, -1.0297603725770414, 2.482235895440384, 1.741274031255864]"
traveler (traveler.134),134,150.0,0.9865991223434286,,,,3.306980157590586,1.9324078458400815,SAV (sav.3),1,6.100581909874377,1.0,False,,,,,3.306980157590586,1.9324078458400815,,,,
traveler (traveler.128),128,150.0,2.67609845785607,,,,4.509302529578841,4.267542446666474,SAV (sav.3),2,15.35483345346033,1.3457151590731027,False,,,,,4.509302529578841,4.267542446666474,178.4672621123643,"[2.0, 6.100581909874377, 15.35483345346033, 24.76499952756206]","[1.3952618594434694, 5.109675054057149, 8.894249787402927]",
traveler (traveler.173),173,180.0,1.6876080880100275,0,0.0,1.1881124345831746,0.8159922034618899,2.610176222097698,SAV (sav.3),,,,False,0,1.5517735714399952,1.3872170434502986,normal,,,,,,"[3.4427560834025126, -0.22509487860967678, 1.5812028709208048, -0.45269207653886073]"
traveler (traveler.174),174,180.0,0.6139062836824066,4,,,1.887173660945922,2.5363978475506403,,,,,,4,,,,,,,,,"[4.364170503010216, -0.763650823605497, 0.05372198254673769, 1.9219371308983162]"
traveler (traveler.175),175,180.0,0.7829759350441885,3,,,3.198557651344048,2.8536502829166244,,,,,,3,,,,,,,,,"[-0.3609732230834091, -0.7824471229335356, -0.5916303065297375, 0.2896515963655227]"
traveler (traveler.176),176,180.0,0.9553911977843381,0,0.0,1.1881124345831746,2.529435432744,3.454937639902714,SAV (sav.3),,,,False,0,-0.06315135245270143,-0.22770788044239842,normal,,,,,,"[1.3725173149929741, 1.0629695878932914, 0.863255396642346, 0.3511678223876864]"
traveler (traveler.177),177,180.0,0.9476523331491117,1,,,3.0588460400561717,3.2653339454359065,,,,,,1,,,,,,,,,"[-1.7435590178258344, 2.8061801043537966, 0.5692259884807027, -0.7733239137631821]"
traveler (traveler.178),178,180.0,0.7932137890700197,2,,,1.985046081635421,1.896667109191133,,,,,,2,,,,,,,,,"[-0.7887171902596197, 1.1741378289690925, 1.7581866947094842, -0.9273730064044291]"
traveler (traveler.179),179,180.0,0.7803008585961934,1,,,2.0336990965916657,3.1256459840888677,,,,,,1,,,,,,,,,"[0.7394932366041062, 4.011132130494255, 0.6681734401194129, -0.6077008277825046]"
traveler (traveler.180),180,180.0,0.8748722787650576,3,,,1.647679275799518,2.302640208629188,,,,,,3,,,,,,,,,"[3.6333304261653616, 0.48689423139089627, 0.6897085298361829, 6.18556247885134]"
traveler (traveler.181),181,180.0,0.6723585643538735,4,,,2.4880383178725998,3.172252153005615,,,,,,4,,,,,,,,,"[4.402570647772907, -0.37880243948772707, 2.4482909894685427, -0.27157970148943067]"
traveler (traveler.182),182,180.0,0.7769908335355848,0,0.0,1.1881124345831746,2.8293374461683642,3.203741146977795,SAV (sav.3),,,,False,0,4.705141663797553,4.540585135807857,normal,,,,,,"[6.029875775111551, 0.5494228688880726, 1.3095130286668395, -1.4965996228483676]"
traveler (traveler.183),183,187.5,2.558127986641552,2,,,3.6936777702098715,4.762554347843505,,,,,,2,,,,,,,,,"[-1.0409930583314069, -1.3336922822395034, 5.569343314587737, 1.7434910867278743]"
traveler (traveler.164),164,172.5,1.349805882874591,,,,3.053811568613942,3.7309624965498416,SAV (sav.4),1,7.242030635849414,1,False,,,,,3.053811568613942,3.7309624965498416,183.98406127169883,"[2, 7.242030635849414, 11.484061271698828]","[1.908913786132236, 3.817827572264472]",
traveler (traveler.184),184,187.5,2.3844952334580767,0,0.0,1.1881124345831746,3.9356498348420557,0.5961283997857769,SAV (sav.4),,,,False,0,-1.4814659094597218,-1.6460224374494183,normal,,,,,,"[0.8428613800188093, -0.25296759420018844, 1.4925202305868592, 0.02797488895794215]"
traveler (traveler.185),185,187.5,0.7819183822715696,0,0.0,1.1881124345831746,1.7930967154456785,2.834191715667071,SAV (sav.4),,,,False,0,3.5005693986516464,3.33601287066195,normal,,,,,,"[4.828367603663802, -1.194293163335618, -1.5310117004902313, 1.2063952430428662]"
traveler (traveler.186),186,187.5,0.8590609669071763,1,,,2.4730901402619985,1.641360608688156,,,,,,1,,,,,,,,,"[0.29923083001434286, 0.515071236834562, -0.2118037246224518, -0.2336997319404954]"
traveler (traveler.187),187,187.5,0.6907156874921848,4,,,2.4241966209946977,3.186543522785832,,,,,,4,,,,,,,,,"[0.8760050685864095, 2.8998450217509633, -0.32868569643406464, -0.42319556066788716]"
traveler (traveler.188),188,187.5,0.2496567654734819,4,,,2.2696792128903374,2.5963370934368823,,,,,,4,,,,,,,,,"[-0.19945653965909457, 0.8609771616947635, -0.2933080385036929, 0.02286118708893215]"
traveler (traveler.189),189,187.5,0.6968440523649426,4,,,1.8761799225759457,2.8105481352689816,,,,,,4,,,,,,,,,"[0.9686145874664212, 0.20520488526535838, 0.0400624854353893, -0.14563794538069677]"
traveler (traveler.190),190,187.5,0.2398997571864121,4,,,2.478273991693535,2.7389139469791726,,,,,,4,,,,,,,,,"[0.553820356367423, 1.1588882157732823, -0.17601375629846452, 2.678008121384963]"
traveler (traveler.191),191,187.5,0.682761516133166,4,,,2.0020037910080326,2.967079290637134,,,,,,4,,,,,,,,,"[1.1498841226913794, -0.8393279364143955, 1.0589211843338093, 2.074744229626504]"
traveler (traveler.192),192,187.5,0.6049686152751715,4,,,1.8953801097285785,2.479461895020895,,,,,,4,,,,,,,,,"[-0.7549386954600747, 0.7500493761920234, -0.24185788211117054, 1.278317935773411]"
traveler (traveler.193),193,187.5,0.6111347174859865,4,,,1.8888677556082325,2.4982613852187674,,,,,,4,,,,,,,,,"[-1.2185660521017825, 1.0443676747144746, 1.7660266420959154, 0.3483667620770297]"
traveler (traveler.194),194,187.5,0.8009535280844514,2,,,2.384886548738341,1.7073617171183568,,,,,,2,,,,,,,,,"[-1.2710582489476594, -0.3848560793449279, 0.3819871789970508, 0.46680132226412446]"
traveler (traveler.155),155,165.0,2.3406145377165593,,,,1.7068082507837028,0.2978820959936562,SAV (sav.2),1,10.355841830058644,1,False,,,,,1.7068082507837028,0.2978820959936562,182.71168366011727,"[2, 10.355841830058644, 17.711683660117288]","[3.3101288235263904, 6.620257647052781]",
traveler (traveler.195),195,187.5,0.785075801217752,0,0.0,1.1881124345831746,2.9148584032539766,1.8334892957294262,SAV (sav.2),,,,False,0,-1.136647344469081,-1.3012038724587776,normal,,,,,,"[0.1931142358466589, -0.9825934472330718, -0.09452112834473957, -0.7888294204552107]"
traveler (traveler.143),143,150.0,0.8294095192745101,,,,2.5741456549720274,1.673911280483783,SAV (sav.1),1,5.606582646487469,1.0,False,,,,,2.5741456549720274,1.673911280483783,,,,
traveler (traveler.141),141,150.0,0.8714593128788837,,,,1.718026703254272,2.884654516650921,SAV (sav.1),2,11.266725010036147,1.9632776417594853,False,,,,,1.718026703254272,2.884654516650921,169.38764064997937,"[2.0, 5.606582646487469, 11.266725010036147, 15.005457408546494]","[1.1729621909193613, 3.2700262545162664, 4.502455833845922]",
