traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.367),367,123.75,2.4693241611419086,2,18.101677042732547,1.3697932681048621,4.80773935804762,3.3785788912312595,,,,,False,0,-1.886033394746302,-1.2455910452028407,normal,,,,,,"[2.176945312760939, 0.6379917982336323, 1.9947645343813771, -1.4488645888167386]"
traveler (traveler.225),225,101.25,0.9138574634697357,,,,1.8167022399048707,3.106827516340779,SAV (sav.4),1,5.871976930921724,1.0,False,,,,,1.8167022399048707,3.106827516340779,,,,
traveler (traveler.242),242,105.0,1.6140079699609695,,,,2.2110418389389404,4.087931014954283,SAV (sav.4),2,10.195024460306195,1.2629581232486558,False,,,,,2.2110418389389404,4.087931014954283,,,,
traveler (traveler.240),240,105.0,2.1868774952796635,,,,3.5169537709656367,4.436036726686615,SAV (sav.4),3,15.442415596545146,1.5641543523028252,False,,,,,3.5169537709656367,4.436036726686615,,,,
traveler (traveler.259),259,108.75,2.4601172136194287,,,,4.701067534759538,3.5988532259470283,SAV (sav.4),4,20.999869531100877,1.9568616046000162,False,,,,,4.701067534759538,3.5988532259470283,141.85167704273255,"[2.0, 5.871976930921724, 10.195024460306195, 15.442415596545146, 20.999869531100877, 29.73127203894111]","[1.2923896189147757, 2.787761007137788, 4.699087018445316, 6.749941288995396, 10.2290724175235]",
traveler (traveler.368),368,123.75,2.8132738565306092,0,18.101677042732547,1.3697932681048621,0.6335192467599327,0.3950630912963221,SAV (sav.4),,,,False,0,-1.8551807302728416,-0.396011435168357,normal,,,,,,"[3.252176119725742, 0.37071010078123345, 0.972089640333404, 1.071049006229797]"
traveler (traveler.369),369,123.75,0.9302920785670074,3,,,3.037284180357158,1.7405468671587037,,,,,,3,,,,,,,,,"[2.136828962408326, 0.635017675079588, 0.3222176541549076, 2.8451282314958064]"
traveler (traveler.370),370,123.75,0.5900763148369762,4,,,2.5333220702715042,3.0891347018843884,,,,,,4,,,,,,,,,"[1.3425137988570002, -0.49227417597590906, 0.6711642482742745, -0.07018356472877277]"
traveler (traveler.371),371,123.75,0.48181498578263604,4,,,2.8900155931223512,2.2170980423430366,,,,,,4,,,,,,,,,"[-1.6835490031519236, 0.6445688241606347, 1.9547270048920358, 3.281825836420106]"
traveler (traveler.372),372,123.75,0.503494998282481,4,,,2.9690925203017358,2.6829191643662336,,,,,,4,,,,,,,,,"[-1.555853910087233, -0.11992255219362939, 0.6735940750647279, -1.1692933857135572]"
traveler (traveler.373),373,123.75,0.023428151114214656,4,,,2.5121280248810476,2.4799553179841842,,,,,,4,,,,,,,,,"[0.48633414111592166, 1.720833219246419, 0.3884238505133333, 1.7268496254813153]"
traveler (traveler.374),374,123.75,0.9221690750465636,1,,,2.7524841309639134,3.3869315456018194,,,,,,1,,,,,,,,,"[-0.11501783624107692, 0.9271491132616619, -1.1468136395748572, 0.6213033552798894]"
traveler (traveler.375),375,123.75,0.9717059025861325,0,18.101677042732547,1.3697932681048621,2.8850087230880144,1.607822526474207,SAV (sav.4),,,,False,0,0.4423468197333853,1.9015161148378703,normal,,,,,,"[4.3415269549176925, 2.0034456515559813, 0.22153530190832377, 0.7365912080378242]"
traveler (traveler.376),376,123.75,0.99825703652793,3,,,1.5279130159310998,2.2729229065243377,,,,,,3,,,,,,,,,"[-0.10732055337676889, 1.5012974511861292, 0.019456116872923885, 3.121657379333687]"
traveler (traveler.377),377,123.75,0.9357250996063212,2,,,1.715843321342824,3.0105680810142816,,,,,,2,,,,,,,,,"[-1.0858065918564244, 0.254441007004378, 1.71026217093744, -0.92741852182233]"
traveler (traveler.378),378,123.75,0.3266751188292181,4,,,2.379343958621978,2.196423398561304,,,,,,4,,,,,,,,,"[2.162477592515412, 0.08869657806477485, -0.147047285254449, 0.447152421156476]"
traveler (traveler.379),379,123.75,0.2766585783651865,4,,,2.752256998767636,2.386393769731626,,,,,,4,,,,,,,,,"[-1.8301571445180567, -0.10798549309160181, -0.34248927776140453, 0.8616383987572394]"
traveler (traveler.380),380,123.75,0.43897259075960043,4,,,2.898609948140919,2.6838669211176645,,,,,,4,,,,,,,,,"[-1.2227785816280563, -0.3796127307085677, 0.6672073853522569, 0.8090148531534497]"
traveler (traveler.381),381,123.75,0.25867518110209775,4,,,2.3527025048328163,2.712641240674702,,,,,,4,,,,,,,,,"[-1.958956249215673, 1.9795377191864907, 0.17750505331420283, -0.8120049621697978]"
traveler (traveler.382),382,123.75,0.7272519750345303,0,18.101677042732547,1.3697932681048621,3.1721524452265246,2.222319382081448,SAV (sav.4),,,,False,0,1.6354851826236119,3.0946544777280964,normal,,,,,,"[5.374289186978674, 1.1612030348270534, 0.17127863676056204, 1.9114696057489056]"
traveler (traveler.383),383,123.75,0.7248567200639726,2,,,2.4539001618576073,1.7766107067801282,,,,,,2,,,,,,,,,"[0.1990378284269449, -0.40065873155303305, 1.8621842412169343, 0.1728860632649901]"
traveler (traveler.384),384,123.75,0.7675798786824021,3,,,3.2115265233595185,2.2120609843838324,,,,,,3,,,,,,,,,"[2.207407173668542, 1.4633423043823566, -0.029941213784131622, 2.0022803291977818]"
traveler (traveler.385),385,123.75,0.5092266703979796,4,,,2.0927323331318415,2.8056875028004566,,,,,,4,,,,,,,,,"[-2.2397102722178857, -0.03033390196550619, 1.0824126677093742, 0.3604372042652499]"
traveler (traveler.386),386,123.75,0.8953271433357248,1,19.69402605370081,1.3697932681048621,2.908579658935673,3.296663891423302,,,,,False,0,-0.5326978076895041,0.5314408479069312,normal,,,,,,"[2.921342736951254, 1.1529883242561338, 0.02302383491436237, 1.2505210856962612]"
traveler (traveler.387),387,123.75,0.8047707726626566,1,,,2.825886547797369,1.764164451458913,,,,,,1,,,,,,,,,"[-0.13234672397833308, 2.102875377184607, 0.9018884942854452, 1.8385014489533202]"
traveler (traveler.388),388,123.75,0.5021088129938925,4,,,2.0166836271910693,2.363917143398022,,,,,,4,,,,,,,,,"[2.07198632704197, 0.8942797394626285, 0.9394207512816299, 0.19244943660988867]"
traveler (traveler.389),389,123.75,0.5733886826795693,4,,,2.5216664837111766,1.9270208163391926,,,,,,4,,,,,,,,,"[-2.576248193932604, 0.7050800636762256, -0.20781386159168683, 2.289040480196585]"
traveler (traveler.390),390,123.75,0.8376560544603275,3,,,3.163260792883653,1.9883821873728487,,,,,,3,,,,,,,,,"[-0.928225712074362, 0.5224476599066524, 0.7954463155974478, 2.673654610415259]"
traveler (traveler.391),391,123.75,0.43638543555272336,4,,,2.287813554690156,2.118674468741847,,,,,,4,,,,,,,,,"[0.16627597049461926, 0.2866524682978321, 1.166370170618027, 1.975347252351436]"
traveler (traveler.392),392,123.75,0.9952026723018021,1,,,2.4376548146973303,1.506752076857835,,,,,,1,,,,,,,,,"[2.445673260786969, 1.837010242200938, -0.4972854899448152, -0.05446586074894567]"
traveler (traveler.393),393,127.5,2.338718718117616,0,14.351677042732547,1.3697932681048621,0.9117067606914864,0.7833375904271178,SAV (sav.4),,,,False,0,-1.8175493118909531,-0.8529675167864683,normal,,,,,,"[2.4838840013906656, -0.5059786626411144, -0.014283906893845693, -0.024853185710944255]"
traveler (traveler.394),394,127.5,1.5264009412457487,1,,,1.9952243702225114,1.0594787759221846,,,,,,1,,,,,,,,,"[-0.35314253995068245, 0.34173427686695107, 0.970529036964302, -0.9555879411323998]"
traveler (traveler.395),395,127.5,2.8983944090821896,2,15.94402605370081,1.3697932681048621,4.330147002776338,4.747499076490952,,,,,False,0,-1.663462809197216,-1.5090719768307794,normal,,,,,,"[2.194959658823234, -0.008989998243531682, 2.7269160713821456, 0.7311755877994509]"
traveler (traveler.396),396,127.5,2.6499241383630796,1,,,1.2081058229622528,0.18632167870827998,,,,,,1,,,,,,,,,"[3.021510621344545, 2.4497263547172934, 0.6757457095808016, 0.10866693172441136]"
traveler (traveler.397),397,127.5,1.3360561343458481,1,,,2.8875133484663507,1.221375974383569,,,,,,1,,,,,,,,,"[-0.3779647159956124, -0.13857925729452808, 0.3104321327857351, 0.33566982604281026]"
traveler (traveler.398),398,127.5,1.0208005001247364,1,,,3.365675174963441,1.95903775315931,,,,,,1,,,,,,,,,"[-0.2251668419428162, 0.9413536815102101, -0.8868582745610668, -0.2561825631745842]"
traveler (traveler.399),399,127.5,0.23842270680000938,4,,,2.6225925534509114,2.2955092839363394,,,,,,4,,,,,,,,,"[-0.786703244834398, 0.995076183221135, 0.3490983311904189, 2.0494084190494988]"
traveler (traveler.400),400,127.5,0.2660239457491281,4,,,2.4499038306482896,2.761264451328955,,,,,,4,,,,,,,,,"[4.673682294498697, 1.8931847862453388, 1.27642687808865, 1.8404088824381133]"
traveler (traveler.401),401,127.5,0.6485950047303478,4,,,2.3013062992967486,3.117410959946458,,,,,,4,,,,,,,,,"[4.81190897456261, 2.1270046365805073, 0.4754596382420716, 1.7301971056941572]"
traveler (traveler.402),402,127.5,0.44758401880439586,4,,,2.2165919094211395,2.846426482941963,,,,,,4,,,,,,,,,"[1.0510447351881986, 0.6758587035561078, 0.44946348178672507, -0.051557024800978714]"
traveler (traveler.403),403,127.5,0.39819678019497967,4,,,2.2320305402886094,2.2054613023393457,,,,,,4,,,,,,,,,"[0.8825516885754148, 3.469237284909827, -0.1289361129708532, 0.8804390610872935]"
traveler (traveler.404),404,127.5,0.3029736401352431,4,,,2.3926633720209978,2.2166770836820695,,,,,,4,,,,,,,,,"[1.3176861287810309, -1.1304716480877566, -0.030236488781794964, 1.09531759692295]"
traveler (traveler.405),405,127.5,0.26790981774403516,4,,,2.761243853316559,2.5593912413404394,,,,,,4,,,,,,,,,"[1.724079064564376, 0.5260027245195811, 8.63137367519635, -0.13292458403979138]"
traveler (traveler.406),406,127.5,0.9132937164494324,1,,,3.290932510324735,2.956652139617706,,,,,,1,,,,,,,,,"[1.1384123812548599, 1.8933891809011103, 0.7550792734807139, 0.13987415825006408]"
traveler (traveler.407),407,127.5,0.8829749051144247,2,,,3.3772395638990176,2.3995239800146884,,,,,,2,,,,,,,,,"[0.8226794005378376, 0.009560713865243974, 4.266831901330808, -0.3585911380141094]"
traveler (traveler.408),408,127.5,0.6429721607475014,4,,,2.0052650298808796,2.0893291965119216,,,,,,4,,,,,,,,,"[0.7890234887146658, 0.3130112094000635, 4.180446683563071, -0.07752390844694379]"
traveler (traveler.409),409,127.5,0.6115434513031806,4,,,2.530833297382986,1.8892343324937968,,,,,,4,,,,,,,,,"[1.5471936363755974, -0.45639753870288974, 0.10401246312778337, -0.379755796141403]"
traveler (traveler.410),410,127.5,0.12793504947567932,4,,,2.5906978471497157,2.4097709724825136,,,,,,4,,,,,,,,,"[0.7792986528974792, 3.4549418766018563, 3.382777855842028, -0.8095376239447285]"
traveler (traveler.411),411,127.5,0.8182668829927834,2,,,2.6087742382802075,1.6889951560629948,,,,,,2,,,,,,,,,"[-0.48411852660492877, 0.26556936478189497, 0.9410966663009379, -0.5722552961934037]"
traveler (traveler.412),412,131.25,2.9760936586267883,1,,,4.7083510648023505,4.495073692750447,,,,,,1,,,,,,,,,"[0.34184161581959666, 2.5845281730024667, 1.0063341567240853, 2.0721846660489764]"
traveler (traveler.321),321,116.25,1.6726984391054018,,,,3.828905825689493,1.4841607535470114,SAV (sav.2),1,8.256784040762591,1.0,False,,,,,3.828905825689493,1.4841607535470114,,,,
traveler (traveler.322),322,116.25,1.5202010332823914,,,,1.9180701147263701,1.0955895221772693,SAV (sav.2),2,15.384866105245608,1.9781169939905396,False,,,,,1.9180701147263701,1.0955895221772693,143.4440260537008,"[2.0, 8.256784040762591, 15.384866105245608, 21.16239703591572]","[2.365552818343166, 5.123189747360524, 7.273078666162075]",
traveler (traveler.413),413,131.25,2.999360465416877,0,12.19402605370081,1.3697932681048621,4.535147830679725,0.29674411182328775,SAV (sav.2),,,,False,0,-2.4945697890464578,-1.814560582885368,normal,,,,,,"[1.9557107144596053, -0.15850327003959794, 1.0620495877900042, -0.0030085727565573404]"
traveler (traveler.414),414,131.25,1.3904128306772385,0,12.19402605370081,1.3697932681048621,3.473909939875041,1.5076556702814865,SAV (sav.2),,,,False,0,-1.8143961275763472,-1.1343869214152589,normal,,,,,,"[1.5803202499987163, -0.3143259894516425, 0.2618737848750454, -0.8595892529622692]"
traveler (traveler.415),415,131.25,3.147388347626594,1,,,0.5108378087384224,4.939116066863384,,,,,,1,,,,,,,,,"[-0.9545107936747184, 0.3291182331466572, 1.5397673491550556, 0.8468461388613076]"
traveler (traveler.278),278,112.5,1.2794444860937038,,,,3.449758926897291,3.357284184955309,SAV (sav.5),1,7.020906098971535,1.0,False,,,,,3.449758926897291,3.357284184955309,,,,
traveler (traveler.276),276,112.5,1.7273290337962142,,,,3.6474183118802768,1.208838968773771,SAV (sav.5),2,14.801332597378412,1.756111141797798,False,,,,,3.6474183118802768,1.208838968773771,,,,
traveler (traveler.277),277,112.5,2.5605855291214312,,,,3.133115489168574,0.018918979694351745,SAV (sav.5),3,19.875238690176598,1.799129146731883,False,,,,,3.133115489168574,0.018918979694351745,143.4585364790037,"[2.0, 7.020906098971535, 14.801332597378412, 19.875238690176598, 28.92238265217619]","[1.8094077445371908, 4.860599668820285, 6.693857410579469, 10.315072193479285]",
traveler (traveler.416),416,131.25,2.3360969757412264,0,12.208536479003698,1.3697932681048621,0.7762457477334811,0.9232881183106412,SAV (sav.5),,,,False,0,18.67626745233602,19.358190438490308,normal,,,,,,"[22.693321939719596, -0.019713945727520447, 0.1631241438933408, 0.9035141792396841]"
traveler (traveler.417),417,131.25,0.6901932924436082,4,,,2.8958113560126932,1.9345796684009842,,,,,,4,,,,,,,,,"[0.4426657037445431, -0.26227462162431114, 1.1499589859555053, 1.1981969100036387]"
traveler (traveler.418),418,131.25,0.8762384461043304,1,,,2.404947198446139,3.3710676089420923,,,,,,1,,,,,,,,,"[-0.7954447307522422, 1.5564699685150447, -0.043198658503890236, 0.25261201372772246]"
traveler (traveler.419),419,131.25,0.8666280080190765,2,,,2.6981021980184456,1.6563178184746503,,,,,,2,,,,,,,,,"[-1.2434188739065521, -1.5098112641253036, 2.5084720766368225, 1.955650904580237]"
traveler (traveler.420),420,131.25,0.5006046072676484,4,,,2.9920684984635146,2.40794802752,,,,,,4,,,,,,,,,"[0.000928222496851195, 1.031375233042358, -0.4072405023240527, -0.25091084389339957]"
traveler (traveler.421),421,131.25,0.8127599720881096,0,12.208536479003698,1.3697932681048621,3.2058549925953184,2.902923692101777,SAV (sav.5),,,,False,0,-0.7814372500105073,-0.09951426385622097,normal,,,,,,"[2.236218712498357, 0.7984443933272588, 0.3827935651494075, 0.25589685024245784]"
traveler (traveler.422),422,131.25,0.6744200955110052,4,,,3.0189337450508034,2.9307554218772194,,,,,,4,,,,,,,,,"[4.935079745194074, 0.9280837971554068, -0.042939236056720495, 2.1487197294565674]"
traveler (traveler.423),423,131.25,0.008507870791575178,4,,,2.507902602080458,2.5031516258921513,,,,,,4,,,,,,,,,"[0.45419426727883083, 0.19829629083558364, 0.04522297861814829, -0.42092851645240964]"
traveler (traveler.424),424,131.25,0.9769937710350005,0,12.208536479003698,1.3697932681048621,3.1125846391403726,3.261089277634661,SAV (sav.5),,,,False,0,4.50533111059871,5.187254096752996,normal,,,,,,"[7.63073408903936, -1.2994784209999968, 2.6170600859247437, 0.4508682112852277]"
traveler (traveler.425),425,131.25,0.9817763760111965,1,,,2.0080903053697536,3.3496526965898807,,,,,,1,,,,,,,,,"[-0.9621665434059946, 1.697961393737632, 0.6375884058239373, -0.1405849846184131]"
traveler (traveler.426),426,131.25,0.36091581464655753,4,,,2.218066929467159,2.2746692009468914,,,,,,4,,,,,,,,,"[-1.0414026763875959, 0.2579933658273225, -0.18713183838478611, -0.06654982154060365]"
traveler (traveler.427),427,131.25,0.46796337082177325,4,,,2.3598697621946942,2.946489902330954,,,,,,4,,,,,,,,,"[1.9176426297374984, 2.0746525101958335, -0.22974500801719083, -0.7026523084481208]"
traveler (traveler.428),428,131.25,0.7203557502579803,0,12.19402605370081,1.3697932681048621,1.9327849302069824,2.9440489517265407,SAV (sav.2),,,,False,0,1.3888162639670338,2.0688254701281226,normal,,,,,,"[4.343935850978379, 2.384838146262385, -1.3010599700714944, -1.1802178402387447]"
traveler (traveler.429),429,131.25,0.9261041219177482,1,,,1.6231923120467087,2.798122664316296,,,,,,1,,,,,,,,,"[0.38323071830747374, 0.9739102210592593, -0.16992516519204817, 0.339514412459461]"
traveler (traveler.430),430,131.25,0.7929313720337979,3,,,3.2411335559539953,2.2181113464603666,,,,,,3,,,,,,,,,"[1.0539120885647297, 3.1873821451678275, -0.7498665626228541, 4.830076896025332]"
traveler (traveler.431),431,131.25,0.4069219897334094,4,,,2.8854690487518315,2.3696193335538007,,,,,,4,,,,,,,,,"[-1.7096392811463543, 0.10186989995130442, 0.7153617206029308, -1.4588451724544438]"
traveler (traveler.432),432,135.0,1.8730440776925994,3,,,3.2943594135180545,4.196256831713456,,,,,,3,,,,,,,,,"[-2.070144359077417, 1.9035572203840936, 0.22972401797741804, 6.122072872341094]"
traveler (traveler.279),279,112.5,1.9319752195849158,,,,3.0119660414754774,4.362906068878974,SAV (sav.1),1,9.071612350457169,1.0,False,,,,,3.0119660414754774,4.362906068878974,,,,
traveler (traveler.281),281,112.5,2.525706261825611,,,,0.16004813625470515,3.450693113670243,SAV (sav.1),2,19.48165070661651,1.7811747705026104,False,,,,,0.16004813625470515,3.450693113670243,143.76795915964124,"[2.0, 9.071612350457169, 19.48165070661651, 28.419179706715244]","[2.7322255577057266, 6.96674281797743, 10.53863086802186]",
traveler (traveler.433),433,135.0,2.229195457485725,0,8.767959159641237,1.3697932681048621,1.9147382963540753,0.34900461973521146,SAV (sav.1),,,,False,0,-0.9131276228336502,-0.6849823793300791,normal,,,,,,"[2.5800154486573663, -1.3033325160228777, -1.3097869150724133, 0.1086979752755269]"
traveler (traveler.434),434,135.0,1.8852677185485232,1,,,1.1119391499793507,1.2242565119738584,,,,,,1,,,,,,,,,"[0.5749753912272366, 3.4401342591484974, 0.7499766829522944, 0.48749867121873725]"
traveler (traveler.435),435,135.0,0.22871909591670211,4,,,2.417549172923736,2.713340774235479,,,,,,4,,,,,,,,,"[-1.2079552582926343, 0.6364042172899739, -1.0956533063723992, 1.3782484208513237]"
traveler (traveler.436),436,135.0,0.9378157810573517,2,,,2.0520704504630287,3.323928126629876,,,,,,2,,,,,,,,,"[2.437338332604309, 0.5663801326455682, 4.035026067706199, -0.2940134524842265]"
traveler (traveler.437),437,135.0,0.8042572057086901,0,8.767959159641237,1.3697932681048621,2.4544736338375115,1.6970323774158829,SAV (sav.1),,,,False,0,-0.04717011036765939,0.18097513313591218,normal,,,,,,"[2.5111297954624265, -0.9293935373312499, 0.5062515611249356, -1.5395205629925661]"
traveler (traveler.438),438,135.0,0.17790981580456533,4,,,2.4618660127812584,2.6737748588789967,,,,,,4,,,,,,,,,"[-0.35765280111162595, 2.1635309087937675, -0.3427386239618557, 1.5888064155772035]"
traveler (traveler.439),439,135.0,0.8175016110581265,3,,,2.1378638410880595,1.7670837111298876,,,,,,3,,,,,,,,,"[0.6827342485576751, -1.8210966901258938, 0.9708432023729879, 1.1210182347957458]"
traveler (traveler.440),440,135.0,0.7947229794303868,3,,,2.4285053215936054,1.7084994472558612,,,,,,3,,,,,,,,,"[-0.17918762580165293, -0.4373607837992135, -0.7607086833459334, 3.0090378415917627]"
traveler (traveler.441),441,135.0,0.9358778314678923,2,,,1.568677969722079,2.5922311842711334,,,,,,2,,,,,,,,,"[-0.25581765759378505, -1.08011572065683, 1.6900694142701658, -0.9510168963051462]"
traveler (traveler.442),442,135.0,0.6171700680412064,4,,,2.89544617244935,2.0261633007236077,,,,,,4,,,,,,,,,"[0.9814842552698508, 2.571670811024394, -0.7377837256315012, -0.33669503471175694]"
traveler (traveler.443),443,135.0,0.7623834545291971,2,,,1.9016511069986892,2.9724480225209735,,,,,,2,,,,,,,,,"[0.2055686977412565, -1.4281980074395322, 4.245741513363141, -1.0815372737049282]"
traveler (traveler.444),444,135.0,0.34576571998776234,4,,,2.586089392677655,2.1651230829288943,,,,,,4,,,,,,,,,"[-2.0687006612529606, 0.0024007454356777458, 1.1208901021362248, 0.36038688100832683]"
traveler (traveler.445),445,135.0,0.6442340998470995,4,,,1.9611420770595367,2.146914012894745,,,,,,4,,,,,,,,,"[3.950806290831987, 1.715587134589969, 1.831840453501042, 2.0716849217292044]"
traveler (traveler.446),446,135.0,0.9249324701867662,0,8.767959159641237,1.3697932681048621,2.319396163351878,1.5928713825516407,SAV (sav.1),,,,False,0,0.1487571650773245,0.3769024085808961,normal,,,,,,"[2.7862271304668096, 0.5394267838892023, 1.4346143605218835, -1.2918588668828876]"
traveler (traveler.447),447,135.0,0.6978784908899063,4,,,2.0151262049555747,1.9980719265412725,,,,,,4,,,,,,,,,"[2.4703073689096033, 2.0950259668242994, 1.089821984925427, 0.6441192384024282]"
traveler (traveler.258),258,108.75,1.4705201165413,,,,1.615532696055273,1.3252034212658836,SAV (sav.0),1,7.621398872344824,1.0,False,,,,,1.615532696055273,1.3252034212658836,,,,
traveler (traveler.272),272,108.75,0.9711944145822717,,,,2.462111032741724,1.5295449432993289,SAV (sav.0),2,11.358343799369814,1.8767391828186868,False,,,,,2.462111032741724,1.5295449432993289,,,,
traveler (traveler.283),283,112.5,1.7477186683968973,,,,1.3738496868957202,1.1634724035179234,SAV (sav.0),3,15.966731642591052,1.8800868851297512,False,,,,,1.3738496868957202,1.1634724035179234,,,,
traveler (traveler.244),244,105.0,2.8246999530984955,,,,0.9004834693876934,0.17180827822693812,SAV (sav.0),4,20.42008687384865,1.7192712898881277,False,,,,,0.9004834693876934,0.17180827822693812,143.87148374942888,"[2.0, 7.621398872344824, 11.358343799369814, 15.966731642591052, 20.42008687384865, 30.297262392307623]","[2.079629492555171, 3.311254709716417, 4.935029239165974, 6.489039093231894, 10.483768076538432]",
traveler (traveler.448),448,135.0,0.9707867819964032,0,8.871483749428876,1.3697932681048621,1.979629000778178,3.3195370639988253,SAV (sav.0),,,,False,0,4.989707480878959,5.231506582529621,normal,,,,,,"[7.670914425531742, 3.5345768143676612, -0.38792916991820875, -0.6215913209239764]"
traveler (traveler.449),449,138.75,1.439808488914748,0,5.121483749428876,1.3697932681048621,2.9743249178188162,1.1405646918344576,SAV (sav.0),,,,False,0,-1.6778760413501765,-1.930664439699513,normal,,,,,,"[0.8164491840355163, 0.013692212245232852, -0.662268955736423, -1.1587041455266014]"
traveler (traveler.450),450,138.75,0.7021494596749763,3,,,3.0826029297110407,2.8919026537470414,,,,,,3,,,,,,,,,"[-0.4439872649884495, -1.6430472418320272, -0.4675677643703714, -0.1065512978307202]"
traveler (traveler.451),451,138.75,0.8697190954871552,1,,,2.6922866564922217,3.3481964081449753,,,,,,1,,,,,,,,,"[-1.6127543946548855, 1.2850035003403186, 0.7735959164068339, -0.309973249200179]"
traveler (traveler.452),452,138.75,0.46773834092728817,4,,,2.9473593619306984,2.6365604513260354,,,,,,4,,,,,,,,,"[0.7933072931390631, -0.8971091095454875, 1.3218911404974714, 0.7192299834335957]"
traveler (traveler.310),310,112.5,0.7717199143089976,,,,3.269934669287686,2.447538288533938,SAV (sav.6),1,5.42528170926486,1.0,False,,,,,3.269934669287686,2.447538288533938,,,,
traveler (traveler.331),331,116.25,0.8134392864824791,,,,2.65711613481829,3.298121540226102,SAV (sav.6),2,9.719928956908268,1.7493235044467095,False,,,,,2.65711613481829,3.298121540226102,,,,
traveler (traveler.317),317,116.25,2.3777732549500703,,,,3.2865004547319074,4.7439301875643,SAV (sav.6),3,15.675521649216588,1.4968098749440173,False,,,,,3.2865004547319074,4.7439301875643,,,,
traveler (traveler.320),320,116.25,2.1572870405686673,,,,3.538767092588777,4.390727453325883,SAV (sav.6),4,18.039577431896586,1.8445943239201104,False,,,,,3.538767092588777,4.390727453325883,147.53656239026367,"[2.0, 5.42528170926486, 9.719928956908268, 15.675521649216588, 18.039577431896586, 25.819276522349757]","[1.0913767691691871, 2.5739680306087207, 4.803984742147465, 5.417809844353465, 8.468674435057391]",
traveler (traveler.453),453,138.75,0.9435485340069006,0,8.786562390263668,1.3697932681048621,3.3872561313920944,2.8210302062636883,SAV (sav.6),,,,False,0,1.2839535261226933,1.5145523497130577,normal,,,,,,"[3.9360903026018286, -0.2044442416816613, 1.0957420506627054, -0.15385842762907087]"
traveler (traveler.454),454,138.75,0.9567731050158598,0,8.786562390263668,1.3697932681048621,3.257645256463514,1.9157154461736767,SAV (sav.6),,,,False,0,1.1281884528645123,1.3587872764548758,normal,,,,,,"[3.7890013244734573, -0.4754146221507074, -0.33272170686688585, 1.2512872310061667]"
traveler (traveler.455),455,138.75,0.6293138711117864,4,,,2.4115542980028843,3.1230676577803886,,,,,,4,,,,,,,,,"[-2.00589335304937, 0.5910405250373918, 0.7175968057110156, -1.8845625948718316]"
traveler (traveler.456),456,138.75,0.2856582858777641,4,,,2.214814823497546,2.5164338490283527,,,,,,4,,,,,,,,,"[-0.19874048359041827, 0.12052866421593247, 2.5349136890219954, -0.812094834541451]"
traveler (traveler.457),457,138.75,0.9416747886039591,3,,,3.319278020523309,2.9642573990575913,,,,,,3,,,,,,,,,"[2.1719127418360173, 0.13516490412122623, -0.11727856253986312, 4.761211742230773]"
traveler (traveler.458),458,138.75,0.39336959135734034,4,,,2.85789985519188,2.336759903644135,,,,,,4,,,,,,,,,"[2.8073700246466546, 0.8839364248788828, 0.8927080813217008, 2.4064238154422415]"
traveler (traveler.459),459,138.75,0.4857104786828712,4,,,2.274673155176158,2.930281863554666,,,,,,4,,,,,,,,,"[-2.0653392418734273, 3.7143589126216416, 1.536625144907509, 0.5436485986845485]"
traveler (traveler.460),460,138.75,0.6849959140463614,4,,,1.815903696908908,2.5350948765108363,,,,,,4,,,,,,,,,"[-1.4213295071408871, -0.4774169940370645, 2.233668568379616, -1.0856657177142013]"
traveler (traveler.461),461,138.75,0.3535957456388173,4,,,2.6879915545497566,2.79948142972785,,,,,,4,,,,,,,,,"[0.9572600779514656, 1.4606233576036294, 1.185631564773304, 4.394418938087901]"
traveler (traveler.462),462,138.75,0.6211623994412758,4,,,2.404400724209649,3.1137617656289804,,,,,,4,,,,,,,,,"[1.9697374191589558, 1.9017208204203528, 1.0861144267766538, 1.1122703056010126]"
traveler (traveler.463),463,138.75,0.4042710511074237,4,,,2.096237633325406,2.479726026022713,,,,,,4,,,,,,,,,"[4.914663078085783, 2.33630220759305, 0.06409763611029898, -0.5144053146797317]"
traveler (traveler.464),464,138.75,0.6386468178834528,4,,,2.0300047645095263,2.0675948235636925,,,,,,4,,,,,,,,,"[-1.2429555833989088, -0.9657929184274258, 1.7552843766308939, -0.7570452369603423]"
traveler (traveler.465),465,138.75,0.5815585345666249,4,,,3.0752616226454546,2.5853486651248794,,,,,,4,,,,,,,,,"[-1.7799815678010074, 0.7218805184540587, -0.1171388187108888, 0.19322204682694225]"
traveler (traveler.466),466,138.75,0.7204582473272312,3,11.189471825782448,1.3697932681048621,2.3478944929322485,3.2042187166367335,,,,,False,0,-2.036110364144185,-1.79266904594571,normal,,,,,,"[0.48250857900061195, -0.8272695581163437, -0.8049374778169011, -0.11677191131950879]"
traveler (traveler.467),467,138.75,0.9376739762876021,1,,,3.1876565246209156,1.8625354990642329,,,,,,1,,,,,,,,,"[0.42704799695341444, -0.032081737566306355, -1.6796498119813663, 0.3063508210807925]"
traveler (traveler.468),468,138.75,0.39718646600299934,4,,,2.182428602339685,2.7385487291184463,,,,,,4,,,,,,,,,"[-1.9765411163608, 4.226530803763915, -1.3430454218681693, -0.05348718501532927]"
