traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.105),105,97.5,2.7065701997409746,0,0.0,1.246685308298635,0.021879387911623027,3.5883200255754866,SAV (sav.3),,,,False,0,1.5942816328803189,1.2853428800240505,normal,,,,,,"[4.159286966253861, 0.5168468374600305, -0.44161378598619766, 0.8424085709913692]"
traveler (traveler.106),106,97.5,2.5571608153188206,1,,,3.6458191237096136,0.213918205500217,,,,,,1,,,,,,,,,"[0.8611789170249198, 1.862679726981747, 0.06785947616253386, -0.9662385330133749]"
traveler (traveler.107),107,97.5,1.9234837095904924,0,0.0,1.246685308298635,0.6425821403983556,2.0002115688685382,SAV (sav.3),,,,False,0,-1.0369039852899316,-1.345842738146199,normal,,,,,,"[1.032513625723364, 0.33468695068737137, 1.7979184920654732, 0.9270009747890672]"
traveler (traveler.60),60,75.0,0.7492887153987491,,,,3.242082963572011,2.603665105990826,SAV (sav.1),1,5.3547872521111675,1.0,False,,,,,3.242082963572011,2.603665105990826,,,,
traveler (traveler.58),58,75.0,0.8753568683373273,,,,1.7160969580640042,2.110454536942316,SAV (sav.1),2,11.394765651464681,1.981360256384596,False,,,,,1.7160969580640042,2.110454536942316,90.14574688506265,"[2.0, 5.3547872521111675, 11.394765651464681, 15.145746885062653]","[1.0596542634500252, 3.3276445431591064, 4.565586098278194]",
traveler (traveler.108),108,97.5,2.8287034293546487,0,0.0,1.246685308298635,4.2118089607785,4.751948750092058,SAV (sav.1),,,,False,0,1.6502719174382063,1.3413331645819389,normal,,,,,,"[4.292571048942668, -0.8719265783216892, 0.2907038568070653, -0.7947966264733807]"
traveler (traveler.109),109,97.5,2.4665296796613316,0,0.0,1.246685308298635,0.866541822368202,4.3481296065422566,SAV (sav.1),,,,False,0,-1.8620638106144602,-2.1710025634707284,normal,,,,,,"[0.5510283738071962, -0.3316846590815322, 0.7494951515083866, 0.2509663361647523]"
traveler (traveler.73),73,82.5,0.8554291225606061,,,,2.034174605333922,3.217471731435463,SAV (sav.2),1,5.688354370609169,1.0,False,,,,,2.034174605333922,3.217471731435463,,,,
traveler (traveler.68),68,82.5,0.9593334110102215,,,,2.095904274898178,3.3700731224643934,SAV (sav.2),2,7.205685953734088,1.1979738792833994,False,,,,,2.095904274898178,3.3700731224643934,,,,
traveler (traveler.67),67,82.5,0.9699131899595747,,,,1.7304758095152446,3.0903931878979805,SAV (sav.2),3,9.651868938625563,1.5958400463426585,False,,,,,1.7304758095152446,3.0903931878979805,,,,
traveler (traveler.64),64,82.5,1.237202142428337,,,,1.3498418263545782,2.955856684524747,SAV (sav.2),4,11.920609151268323,1.7305963196355778,False,,,,,1.3498418263545782,2.955856684524747,99.30876037175544,"[2.0, 5.688354370609169, 7.205685953734088, 9.651868938625563, 11.920609151268323, 16.808760371755444]","[1.2097594667741258, 1.4425586791803398, 2.093341022381504, 2.664274118070746, 4.4139421672899495]",
traveler (traveler.110),110,97.5,1.8519924726665387,0,1.8087603717554401,1.246685308298635,3.689442807103493,1.0804571413855508,SAV (sav.2),,,,False,0,2.824180008617962,2.75379866119252,normal,,,,,,"[5.086910751636998, 0.17292009493514868, 0.07025871164992536, 0.45941284649083336]"
traveler (traveler.111),111,97.5,1.6553646365237507,0,0.0,1.246685308298635,1.5542135270227413,3.8585727906102956,SAV (sav.1),,,,False,0,1.8806278821329774,1.5716891292767095,normal,,,,,,"[3.780362421845997, 0.679978317247272, -0.8185143342770905, 1.9154196968023394]"
traveler (traveler.112),112,97.5,0.3684532679615917,4,,,2.164811154476128,2.652991007931677,,,,,,4,,,,,,,,,"[1.6361621155781145, -0.47692260299412714, -0.0342500121294605, 1.0312660499418715]"
traveler (traveler.113),113,97.5,0.9642276405418042,3,,,3.243746717208369,1.8863423076123065,,,,,,3,,,,,,,,,"[-0.754909423203398, 0.5183898000537607, -0.5097529195222579, 2.562223306184852]"
traveler (traveler.114),114,97.5,0.38501632665964014,4,,,2.1151606141861574,2.488328713828068,,,,,,4,,,,,,,,,"[1.653495773995388, 0.8164854991826397, 1.1525054104706383, -0.8579256962716743]"
traveler (traveler.115),115,97.5,0.9444919613916651,2,,,2.8381992716423117,1.6181347507730648,,,,,,2,,,,,,,,,"[-0.22625079607788967, 0.27412368645665536, 0.7791459122852838, -1.0233850600929748]"
traveler (traveler.116),116,97.5,0.46731445887168915,4,,,2.848012779702432,2.188118758764933,,,,,,4,,,,,,,,,"[-1.3739871563026502, 0.06361687029167466, 1.4926902775365274, -0.23219951888924545]"
traveler (traveler.117),117,97.5,0.5570001507911756,4,,,2.7035253851487875,3.018484894265426,,,,,,4,,,,,,,,,"[0.3990244401231255, 1.7735430144093711, 1.8347890522071808, 0.8251051885269679]"
traveler (traveler.118),118,97.5,0.8079953326433273,0,0.0,1.246685308298635,3.0886296567784015,1.9464915676032186,SAV (sav.3),,,,False,0,0.7015799453805098,0.3926411925242419,normal,,,,,,"[2.0650444452063805, -0.48432290736491584, -0.5735712132745668, 0.8283565280629628]"
traveler (traveler.119),119,97.5,0.14643752412720756,4,,,2.3633836537866184,2.5527249696046566,,,,,,4,,,,,,,,,"[1.1965859809104444, -0.31093878590676066, -0.04491937042610503, -0.118304716782298]"
traveler (traveler.120),120,97.5,0.5437279233744418,4,,,1.9697367283174865,2.620253554465719,,,,,,4,,,,,,,,,"[0.5142043666695079, -0.9582063595543568, 0.562673059017961, -0.2318588780034841]"
traveler (traveler.121),121,97.5,0.5593659367034651,4,,,2.7537882756171537,2.001520549768181,,,,,,4,,,,,,,,,"[-0.19639452675720118, -0.5119928555680895, 1.6339355694990656, 0.8598665508798389]"
traveler (traveler.122),122,97.5,0.24902371924238453,4,,,2.25097637071642,2.500211668949081,,,,,,4,,,,,,,,,"[2.5728803834943985, -1.2467355490477028, 0.8268131945192327, 1.697586932922406]"
traveler (traveler.123),123,97.5,0.8774525462212869,1,,,2.396175339867527,3.3712883626094152,,,,,,1,,,,,,,,,"[0.8370146063457443, 0.8631179261182316, 0.22388807273184558, 0.23032910461049058]"
traveler (traveler.124),124,97.5,0.45354854875004785,4,,,2.3287138277835338,2.080038890752125,,,,,,4,,,,,,,,,"[0.9973635140296782, -0.49660732031721483, -1.1920234051682381, 0.2637527067964495]"
traveler (traveler.125),125,97.5,0.9359445947376613,3,,,2.244624089833808,3.4004306907949298,,,,,,3,,,,,,,,,"[-1.1965773907341999, 2.1119633038655254, -1.4310614537636552, 2.831318911247458]"
traveler (traveler.126),126,97.5,0.7827876351203772,3,,,2.8159582625173734,3.216189121702051,,,,,,3,,,,,,,,,"[-1.534334690262215, 1.3560343340647643, -1.0687394029089605, 1.9578354644483005]"
traveler (traveler.127),127,97.5,0.8255244627962378,3,,,2.4482158311478575,3.3238986822002508,,,,,,3,,,,,,,,,"[1.7613662096496643, -0.5744048060131848, 0.4033871750911304, 4.68436758061765]"
traveler (traveler.128),128,97.5,0.40433321922804216,4,,,2.6255428809997348,2.1156507614140514,,,,,,4,,,,,,,,,"[-0.18151018809276728, -0.7162555812507636, -0.8327566018347934, 1.716755203291305]"
traveler (traveler.129),129,97.5,0.8163953732069968,0,0.0,1.246685308298635,1.762189772046996,2.1505182795599636,SAV (sav.3),,,,False,0,3.064533756801532,2.755595003945264,normal,,,,,,"[4.4333143449816825, 0.009543973949485992, 1.956641305016382, -0.5250597370185939]"
traveler (traveler.130),130,105.0,1.6016888105633251,3,,,3.331531794112502,3.868927288523318,,,,,,3,,,,,,,,,"[-0.251063720384175, 0.09880068668299978, 0.6375401887475065, 2.2526984998110877]"
traveler (traveler.131),131,105.0,1.2853871666096022,1,,,3.7784982670742195,2.632899771154351,,,,,,1,,,,,,,,,"[1.621551775842333, 2.1602213432623056, 1.0614971066636651, 0.9694706321292335]"
traveler (traveler.132),132,105.0,2.078034063103215,1,,,4.0760478331425904,1.1456371257806124,,,,,,1,,,,,,,,,"[-1.3266138754073051, 4.102259635000408, 1.675056963592217, 0.8754919828487215]"
traveler (traveler.133),133,105.0,2.3050155166474173,1,,,4.708875968284211,3.1587590520986026,,,,,,1,,,,,,,,,"[0.6766581909530037, 1.5026004186131188, -0.25278349450454524, 0.3772928884168429]"
traveler (traveler.87),87,90.0,0.9423452349925493,,,,2.1086528093090213,1.6427591247196376,SAV (sav.0),1,5.961505359475833,1.0,False,,,,,2.1086528093090213,1.6427591247196376,,,,
traveler (traveler.83),83,90.0,1.310120009961736,,,,3.5559035768433582,1.724447244275709,SAV (sav.0),2,11.51701509692058,1.6181696660308489,False,,,,,3.5559035768433582,1.724447244275709,106.63432506675227,"[2.0, 5.961505359475833, 11.51701509692058, 16.63432506675227]","[1.3326774117641247, 3.3826567936142613, 5.235446280038523]",
traveler (traveler.134),134,105.0,1.631977844280982,0,1.6343250667522682,1.246685308298635,1.980258156877911,4.047003587821326,SAV (sav.0),,,,False,0,-0.01358880573164667,-0.10697642553395781,normal,,,,,,"[2.086896193997695, -0.033429077069398225, 0.7951769622674462, 0.3178726633880388]"
traveler (traveler.135),135,105.0,1.745903175297015,1,,,2.139401008974065,4.2082582548266165,,,,,,1,,,,,,,,,"[-1.8634410912427108, 0.4217504811347968, 0.24961765256967733, 0.07880335028884013]"
traveler (traveler.136),136,105.0,0.9071655353562968,1,,,1.6565841198219158,2.83406430758419,,,,,,1,,,,,,,,,"[-0.06506200654880975, 1.1125125114383774, 1.0910482537360024, -0.7272607160822343]"
traveler (traveler.137),137,105.0,0.9899225847909592,3,,,3.214993790318462,1.8153609683305714,,,,,,3,,,,,,,,,"[0.35914612414396047, 1.471388675647839, 2.5291394136270844, 4.83615303114289]"
traveler (traveler.138),138,105.0,0.8504436957065615,0,1.6343250667522682,1.246685308298635,3.2430419421385226,2.913694515059176,SAV (sav.0),,,,False,0,3.2139292175945817,3.1205415977922706,normal,,,,,,"[4.819808917002216, -0.5418572928837279, -0.2297906160515983, -0.8831970767809624]"
traveler (traveler.139),139,105.0,0.4088360332550744,4,,,2.692397255090839,2.8607356349478867,,,,,,4,,,,,,,,,"[-0.34573335693078927, 1.0926321220127646, 0.9067912558919416, 2.6261916703424113]"
traveler (traveler.110),110,97.5,1.8519924726665387,,,,3.689442807103493,1.0804571413855508,SAV (sav.2),1,7.820250827239784,1,False,,,,,3.689442807103493,1.0804571413855508,112.949262026235,"[1, 7.820250827239784, 13.640501654479568]","[2.6191128722579027, 5.238225744515805]",
traveler (traveler.140),140,105.0,0.790776282202204,0,7.949262026235004,1.246685308298635,1.7297387357264187,2.321045499488826,SAV (sav.2),,,,False,0,4.679420038852323,5.418909454636189,normal,,,,,,"[7.080415379760446, 3.7902494489559895, 1.1216496826616742, 0.44750049097756045]"
traveler (traveler.141),141,105.0,0.7045573274540775,3,,,3.1444665419855555,2.215282764957208,,,,,,3,,,,,,,,,"[1.1477010179454024, 0.1029445367125645, -1.2019163216122606, 1.9755641395791823]"
traveler (traveler.142),142,105.0,0.4436885150886336,4,,,2.6668912418877166,2.0888956193340524,,,,,,4,,,,,,,,,"[8.59870072109928, 5.490802813528787, -0.4269538275909816, -1.3419274298815167]"
traveler (traveler.143),143,105.0,0.23761846057425504,4,,,2.441220715958532,2.269766360899952,,,,,,4,,,,,,,,,"[0.658645007759662, 2.572219022753446, 0.5650421374167558, 2.2097594705736845]"
traveler (traveler.144),144,105.0,0.4996357458278937,4,,,2.074366740235726,2.238328055207606,,,,,,4,,,,,,,,,"[0.4251177468620134, 0.5134596495810504, 0.37095922011992954, 1.2624650911800215]"
traveler (traveler.145),145,112.5,1.2195714696503388,0,0.44926202623500444,1.246685308298635,1.2804629317283327,2.4908398309822455,SAV (sav.2),,,,False,0,-1.2349347307964436,-1.4846203150125765,normal,,,,,,"[0.4482549070914034, 0.23447630562825292, -1.077060930677872, -0.2402014826719903]"
traveler (traveler.146),146,112.5,2.7083684008745563,1,,,0.792654883601146,4.602434790514271,,,,,,1,,,,,,,,,"[0.1514936028035503, 2.4102668515222763, 1.3663214894271487, -0.32771925507992167]"
traveler (traveler.147),147,112.5,1.900101374867812,2,,,2.980869953156769,0.6617537371381504,,,,,,2,,,,,,,,,"[-1.7564545670071554, 0.5155851303075686, 1.5821652552003862, -0.5809997010041371]"
traveler (traveler.148),148,112.5,2.438910022816335,0,0.44926202623500444,1.246685308298635,4.5188088376499715,1.1315362714268429,SAV (sav.2),,,,False,0,-1.772716589857272,-2.022402174073405,normal,,,,,,"[0.682149259981889, -0.7488617250976446, 0.9813085994862278, 1.168733980246339]"
traveler (traveler.149),149,112.5,1.711649331473801,1,,,1.0985517085451824,3.4826932992104314,,,,,,1,,,,,,,,,"[0.9050458786484017, 1.014697634867089, 0.815281097383997, 0.22162290540508944]"
traveler (traveler.138),138,105.0,0.8504436957065615,,,,3.2430419421385226,2.913694515059176,SAV (sav.0),1,5.672686685562038,1.0,False,,,,,3.2430419421385226,2.913694515059176,,,,
traveler (traveler.134),134,105.0,1.631977844280982,,,,1.980258156877911,4.047003587821326,SAV (sav.0),2,12.005105442998754,1.4768586229463911,False,,,,,1.980258156877911,4.047003587821326,124.76824206725007,"[2.0, 5.672686685562038, 12.005105442998754, 18.133917000497803]","[1.2027090085029168, 3.6022974493494395, 5.910262650224011]",
traveler (traveler.150),150,112.5,0.8562485448332696,0,12.268242067250071,1.246685308298635,1.6795696192045584,2.7450623610368154,SAV (sav.0),,,,False,0,1.5832487047722372,2.8923683981655817,normal,,,,,,"[4.595309400925855, 1.110653398195785, -1.2743499362935797, -0.8188651185171941]"
traveler (traveler.151),151,112.5,0.4269129278483036,4,,,2.080441936533113,2.4210970257599476,,,,,,4,,,,,,,,,"[3.0011351406423685, -1.5145740851842946, 2.190897919320629, 2.165746619645964]"
traveler (traveler.152),152,112.5,0.9734421808202154,2,,,1.7646832631464122,3.1378863346263257,,,,,,2,,,,,,,,,"[-0.28365867331770733, -0.8497125478391334, 1.198452752123059, -0.8411110893872948]"
traveler (traveler.153),153,112.5,0.48036703702845357,4,,,2.732227220368652,2.92050327987228,,,,,,4,,,,,,,,,"[2.142801683944279, -0.024240806686226725, 0.06704911754682268, -0.858344498346224]"
traveler (traveler.154),154,112.5,0.8239525035906449,2,,,1.7037232455225542,2.2882429258509713,,,,,,2,,,,,,,,,"[-1.3788366170814246, -1.0737611760202093, 1.2264729105131418, -1.1131935991225579]"
traveler (traveler.155),155,112.5,0.8084285939429091,0,12.268242067250071,1.246685308298635,1.8947200827790593,1.9640960782812649,SAV (sav.0),,,,False,0,1.2325410727360095,2.5416607661293535,normal,,,,,,"[4.214338214552764, 0.4156201354599767, -0.021485860077825613, -1.0343602022656442]"
traveler (traveler.156),156,112.5,0.576346733472746,4,,,2.121820817651403,2.0650792448929907,,,,,,4,,,,,,,,,"[0.7628282210540808, 0.7844210175918122, 1.6030640470730753, 0.07736516626360199]"
traveler (traveler.157),157,112.5,0.11308871633948574,4,,,2.542986597528172,2.6046002399436237,,,,,,4,,,,,,,,,"[-0.059466869208018164, 2.2848093619571634, 0.24310778580517006, -0.3874038173109099]"
traveler (traveler.158),158,112.5,0.48104784459354083,4,,,2.9808313494902956,2.5144305971959797,,,,,,4,,,,,,,,,"[-0.008867991078579543, 1.2759313176801048, 2.034358294245634, 2.9816623324298237]"
traveler (traveler.159),159,112.5,0.8371228328130484,2,,,3.2694647907916115,2.17030533375718,,,,,,2,,,,,,,,,"[-0.01919949995026562, 0.16708984736888927, 1.2090528921525932, -0.06816987180800747]"
traveler (traveler.160),160,112.5,0.9605922411155393,1,,,3.456467568056409,2.58892269084791,,,,,,1,,,,,,,,,"[-1.4826739368849535, 1.2723468642651108, -0.6258791665558899, 0.1579523847807022]"
traveler (traveler.161),161,112.5,0.5350470283686971,4,,,2.7845917047516995,2.046918457501638,,,,,,4,,,,,,,,,"[3.987655936445683, 2.521941968078244, 3.157115610937147, 0.7205166205655302]"
traveler (traveler.162),162,112.5,0.4745099532337164,4,,,2.1549898890549968,2.1742275041327455,,,,,,4,,,,,,,,,"[-0.8473753991591654, -1.0047527018371303, -1.4560594898892567, -0.425997796442825]"
traveler (traveler.163),163,112.5,0.6141940984689944,4,,,2.969733272882875,2.895708280101495,,,,,,4,,,,,,,,,"[-0.916560317747804, -0.464576310670512, 2.669980463714716, -1.5881384905636935]"
traveler (traveler.164),164,112.5,0.46201559331363673,4,,,2.0991759212969514,2.27022083123833,,,,,,4,,,,,,,,,"[0.7926769267214825, 1.9940991825597998, -0.8054132174431853, 0.09197253120649611]"
traveler (traveler.165),165,112.5,0.8051744748518714,2,16.17159717373667,1.246685308298635,3.1417714593126833,2.9862461608739506,,,,,False,0,-0.4228029369056461,0.5963439981857284,normal,,,,,,"[2.266962029815591, 0.9338473522793661, 1.4815844054508733, -0.5278739861171436]"
traveler (traveler.166),166,112.5,0.20335349665921076,4,,,2.3082057247204952,2.5675840260234413,,,,,,4,,,,,,,,,"[0.34355234486652775, -0.3970816279362183, -0.5453206777488108, -0.36543108114955897]"
traveler (traveler.118),118,97.5,0.8079953326433273,,,,3.0886296567784015,1.9464915676032186,SAV (sav.3),1,5.539284350574119,1.0,False,,,,,3.0886296567784015,1.9464915676032186,,,,
traveler (traveler.129),129,97.5,0.8163953732069968,,,,1.762189772046996,2.1505182795599636,SAV (sav.3),2,10.756907186972029,1.9327200153808424,False,,,,,1.762189772046996,2.1505182795599636,,,,
traveler (traveler.107),107,97.5,1.9234837095904924,,,,0.6425821403983556,2.0002115688685382,SAV (sav.3),3,15.30706052203612,1.692336713131607,False,,,,,0.6425821403983556,2.0002115688685382,,,,
traveler (traveler.105),105,97.5,2.7065701997409746,,,,0.021879387911623027,3.5883200255754866,SAV (sav.3),4,21.665667653762142,1.8830002057765154,False,,,,,0.021879387911623027,3.5883200255754866,128.67159717373667,"[2.0, 5.539284350574119, 10.756907186972029, 15.30706052203612, 21.665667653762142, 31.171597173736682]","[1.142677957758354, 3.0406082341374128, 4.638177234916254, 7.049550444192965, 10.877218728181509]",
traveler (traveler.167),167,120.0,1.3822902901430467,0,8.671597173736671,1.3707712916706922,1.5428967608562387,3.4973363704609737,SAV (sav.3),,,,False,0,-0.9571522129802748,-1.093537521505408,normal,,,,,,"[1.9680927602370282, 0.3789565010773852, -0.7832433561003094, 1.004192490307476]"
traveler (traveler.168),168,120.0,2.3418354439136646,1,,,1.8090308286613803,0.2624221017738998,,,,,,1,,,,,,,,,"[-0.1756748081654214, -0.9903271617938452, -0.09640093943214835, -1.32143081380155]"
traveler (traveler.169),169,120.0,1.9554996789948946,0,4.768242067250071,1.3707712916706922,3.4226985698429724,0.7758751948426501,SAV (sav.0),,,,False,0,1.0043488266643448,0.3531500131446945,normal,,,,,,"[3.7909449348534805, -0.10431547402283914, 0.2860261304841966, -0.14362840284287992]"
traveler (traveler.170),170,120.0,1.9749330541961807,0,8.671597173736671,1.3707712916706922,4.455635983079892,2.7754060098106037,SAV (sav.3),,,,False,0,5.110634913676268,4.974249605151137,normal,,,,,,"[8.424797542996949, 0.984534202806823, 0.3528662995579566, 1.473269590205926]"
traveler (traveler.111),111,97.5,1.6553646365237507,,,,1.5542135270227413,3.8585727906102956,SAV (sav.1),1,8.202309154765993,1.0,False,,,,,1.5542135270227413,3.8585727906102956,,,,
traveler (traveler.109),109,97.5,2.4665296796613316,,,,0.866541822368202,4.3481296065422566,SAV (sav.1),2,11.855159007251299,1.102645995725828,False,,,,,0.866541822368202,4.3481296065422566,,,,
traveler (traveler.108),108,97.5,2.8287034293546487,,,,4.2118089607785,4.751948750092058,SAV (sav.1),3,23.444639987794453,1.9718350453493796,False,,,,,4.2118089607785,4.751948750092058,130.83439721829365,"[2.0, 8.202309154765993, 11.855159007251299, 23.444639987794453, 33.33439721829363]","[2.341039119644697, 3.5348215532630847, 8.300087994507503, 12.300478748232132]",
traveler (traveler.171),171,120.0,1.1156179647940223,0,10.834397218293645,1.3707712916706922,3.5879978041470157,2.746706752121681,SAV (sav.1),,,,False,0,2.7315086687666748,2.8803750581181613,normal,,,,,,"[5.767003497244526, 0.40228856753554176, -0.6272473732618983, 2.502854056813322]"
traveler (traveler.172),172,120.0,2.1943640197598433,1,,,0.30617228637968397,2.548512000247723,,,,,,1,,,,,,,,,"[0.23575379574139627, 1.7673317662062376, 0.22235965186179282, -0.28801310032012045]"
traveler (traveler.173),173,120.0,2.06591252940289,1,,,0.9203053042745513,1.168625053773082,,,,,,1,,,,,,,,,"[-0.73263502484375, 0.4262253777791771, -0.49576980134150894, -0.3640637966602281]"
traveler (traveler.174),174,120.0,1.283486829992456,1,,,1.3007511939069523,2.9573190831886236,,,,,,1,,,,,,,,,"[-0.8571069278935142, 2.0864208467331036, -0.15653127993327645, -0.36069831742377884]"
traveler (traveler.175),175,120.0,2.527004953287493,1,,,4.8387871574619385,1.5430106238674168,,,,,,1,,,,,,,,,"[0.5531258147620238, 3.5869361349465527, -0.565978371685201, -1.5171660881988025]"
traveler (traveler.176),176,120.0,0.8607992471726222,1,,,2.5098786703128853,3.3607425607031423,,,,,,1,,,,,,,,,"[1.2554592911196705, 0.7769330119667306, -0.5138939661295387, -1.182814244948877]"
traveler (traveler.177),177,120.0,0.8874237155753665,0,10.834397218293645,1.3707712916706922,3.000788691697397,1.7673803597816953,SAV (sav.1),,,,False,0,3.9654916298533776,4.1143580192048645,normal,,,,,,"[6.851235583224902, -0.946531243769161, 0.26519500720342726, 0.813060235608433]"
traveler (traveler.178),178,120.0,0.7735608954400087,2,,,3.0142319163999303,3.077894449799964,,,,,,2,,,,,,,,,"[-2.213272534251129, -0.38608682595623367, 0.03600599171508336, -0.04549498345850121]"
traveler (traveler.179),179,120.0,0.7981351181549962,3,,,2.6954334752089206,1.7261618879894491,,,,,,3,,,,,,,,,"[-0.49481794794481476, 0.5520837237542394, -0.5155455610518835, 4.565043667519184]"
traveler (traveler.180),180,120.0,0.026485050550781142,4,,,2.4908920496128975,2.5248697234086652,,,,,,4,,,,,,,,,"[1.258677417743773, 0.2155634700998287, 0.6735580157195906, 0.9109043913710021]"
traveler (traveler.181),181,120.0,0.9556265060215402,1,,,2.239869051515983,3.4195400527718967,,,,,,1,,,,,,,,,"[-0.19389309337996868, 1.15056289282629, 0.7063408985092712, 1.0666460509256541]"
traveler (traveler.182),182,120.0,0.9660937783867002,1,,,3.4080886642211254,2.1702847189610672,,,,,,1,,,,,,,,,"[-1.4258976391792526, -0.12021087035760379, -0.7717532347597864, 0.03673552887801325]"
traveler (traveler.183),183,120.0,0.24433654041251746,4,,,2.712308390286961,2.620935902008118,,,,,,4,,,,,,,,,"[-0.2638067929319865, 0.3908453215652557, -0.5043194046606538, 0.8103753287657236]"
traveler (traveler.184),184,120.0,0.3183866815517721,4,,,2.6080004740559977,2.2004904398967717,,,,,,4,,,,,,,,,"[11.81778798811587, -1.147879221939662, -0.6118643664081951, -0.046780988842987876]"
traveler (traveler.185),185,120.0,0.6199982597191831,4,,,2.257706260983422,1.929306048666904,,,,,,4,,,,,,,,,"[-1.6309494507295395, 0.582353196871428, -0.3048284922098438, -0.9613870063512042]"
traveler (traveler.186),186,120.0,0.38527373851203084,4,,,2.258249535300063,2.799987610418166,,,,,,4,,,,,,,,,"[1.3566107494093298, 0.8174174667383607, -0.9232159262208967, -0.36270630817814953]"
traveler (traveler.187),187,120.0,0.8094903365156972,1,,,1.8509786542866118,2.016217096498151,,,,,,1,,,,,,,,,"[-1.7046366618861073, 0.8753826783571563, -0.3289024387253358, 0.45865708143898565]"
traveler (traveler.188),188,120.0,0.644322671592568,4,,,2.024052597876254,2.9343106901054146,,,,,,4,,,,,,,,,"[1.2073056966336388, -0.9334694514920353, -0.49331434931102475, -0.13772089414178024]"
traveler (traveler.189),189,120.0,0.604013105256201,4,,,3.0606840541328078,2.275355341121946,,,,,,4,,,,,,,,,"[-0.22553728553795596, 0.3176509704729924, 2.631243613042694, -0.8426341682041015]"
traveler (traveler.140),140,105.0,0.790776282202204,,,,1.7297387357264187,2.321045499488826,SAV (sav.2),1,5.485170095762958,1.0,False,,,,,1.7297387357264187,2.321045499488826,,,,
traveler (traveler.145),145,112.5,1.2195714696503388,,,,1.2804629317283327,2.4908398309822455,SAV (sav.2),2,7.994577184215523,1.170039142592968,False,,,,,1.2804629317283327,2.4908398309822455,,,,
traveler (traveler.148),148,112.5,2.438910022816335,,,,4.5188088376499715,1.1315362714268429,SAV (sav.2),3,20.031928080114604,1.878329935756889,False,,,,,4.5188088376499715,1.1315362714268429,141.64594484340412,"[2.0, 5.485170095762958, 7.994577184215523, 20.031928080114604, 28.696682817169126]","[1.118326543093331, 1.7975597328969855, 6.764367636051571, 10.213507267726108]",
traveler (traveler.190),190,120.0,0.923906842474615,0,21.645944843404124,1.3707712916706922,1.9824765612289543,3.2653583107891393,SAV (sav.2),,,,False,0,0.7977785776694839,2.372579983296792,normal,,,,,,"[5.133399343389624, -0.17960651505835376, -0.37415878638760547, 0.6969463029747914]"
traveler (traveler.191),191,127.5,1.6472381905571751,0,14.145944843404124,1.3707712916706922,3.960470537877238,1.7381473473022173,SAV (sav.2),,,,False,0,1.9757094062994365,2.5613358119267446,normal,,,,,,"[5.796836294519781, 0.3157488906093615, 0.9871456821698466, 1.147602094647854]"
traveler (traveler.192),192,127.5,1.786466883354764,1,,,3.955952283486866,3.5352134434659668,,,,,,1,,,,,,,,,"[-0.6675267381403566, 0.1796636176243232, -0.8209970132907211, -0.5009496351753752]"
traveler (traveler.193),193,127.5,2.38659367033188,0,3.3343972182936454,1.3707712916706922,4.67326393064801,3.486282533056608,SAV (sav.1),,,,False,0,4.512895560291312,3.6725869496428,normal,,,,,,"[7.393284278738437, 0.6547776443283764, 0.2520072240941896, -0.29588870622605834]"
traveler (traveler.194),194,127.5,1.4596721867053666,2,,,3.0452178201585327,3.854023789016576,,,,,,2,,,,,,,,,"[-0.20720654370187866, 0.31609604997877366, 1.8877772905100416, -0.02831966676931116]"
traveler (traveler.195),195,127.5,0.45129952341922025,4,,,2.167309645712518,2.804939974425271,,,,,,4,,,,,,,,,"[-0.5585916909222738, 1.6469704933212277, 1.4569010349878848, -0.4037139240701796]"
traveler (traveler.196),196,127.5,0.8518130626591239,1,,,3.3450837587896265,2.3931405860641517,,,,,,1,,,,,,,,,"[-0.13217778675376313, 2.4104340822013124, 0.2664801345689445, 0.3298856151608397]"
traveler (traveler.197),197,127.5,0.5986909727727228,4,,,2.1572217089059595,2.009149794709019,,,,,,4,,,,,,,,,"[0.6795415863530592, -0.4897793582293745, 1.695460509528238, -0.7934829365157926]"
traveler (traveler.198),198,127.5,0.5606264517100721,4,,,3.0569903224680175,2.563747933566506,,,,,,4,,,,,,,,,"[-0.010705558263602056, 0.7066004929156738, -0.799519693867472, -1.0715708636297558]"
traveler (traveler.199),199,127.5,0.9929331693313747,3,,,2.4180354777703386,3.4895443880160766,,,,,,3,,,,,,,,,"[0.4131898459693984, 0.8653170089328868, 1.346037367640528, 4.0761351992493635]"
traveler (traveler.200),200,127.5,0.9370268984966529,1,,,3.2858842476220467,1.9897007173767667,,,,,,1,,,,,,,,,"[0.9382024255562487, 0.6725415191247651, 0.9101737975044133, 0.14401089047500815]"
traveler (traveler.201),201,127.5,0.8026454617560757,1,,,1.710790045430257,2.646244264453851,,,,,,1,,,,,,,,,"[-1.5432664338248752, 0.24785318468101025, 0.05659914640839032, -0.2624861373349395]"
traveler (traveler.202),202,127.5,0.6886057188797152,4,,,2.31321387393041,1.8372113616078165,,,,,,4,,,,,,,,,"[2.649873808077534, -1.3600984721908878, 1.102778708870605, -0.0184233297648505]"
