traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.632),632,97.5,2.412823930370489,1,,,0.36732241028322676,3.628452753680165,,,,,,1,,,,,,,,,"[0.09415168083721906, 0.6408859137456163, 1.1091622325643782, -0.601058961368494]"
traveler (traveler.633),633,97.5,1.608578854667364,1,32.17993478722349,1.421683926072204,2.8526254449437074,4.069452524691722,,,,,False,0,0.9206818725556216,1.9970824400863645,normal,,,,,,"[6.353782101142636, 3.046156950689506, -0.3427836066709557, 2.3173913099292993]"
traveler (traveler.634),634,97.5,2.6460617981877324,1,,,0.2327863836930294,3.864326008643375,,,,,,1,,,,,,,,,"[-3.4904653515991693, 3.1206844571176733, 0.6453928723117688, 0.29481567456840324]"
traveler (traveler.635),635,97.5,2.4777617070354707,1,32.17993478722349,1.421683926072204,3.1651039192745234,0.11317368595513466,,,,,False,0,-2.769115723462248,-1.5286624223617333,normal,,,,,,"[3.406769744491728, -0.10770500771988054, 0.47705913669628025, -1.249925685459593]"
traveler (traveler.636),636,97.5,1.8601112047921007,2,,,0.9343492292226563,3.504366147456907,,,,,,2,,,,,,,,,"[1.5752008808472444, -0.334741204093929, 0.7370961190426203, 0.362618563636144]"
traveler (traveler.637),637,97.5,1.9572484333246674,2,,,0.8614618191326978,3.570520462014593,,,,,,2,,,,,,,,,"[1.6769694397697963, 0.20777400019717332, 1.536091142967184, -0.7780921823203295]"
traveler (traveler.638),638,97.5,2.020741079298308,2,,,2.771646591617972,4.5023992206415855,,,,,,2,,,,,,,,,"[1.2247445219692683, 0.05897205031826636, 4.27036939348155, -0.3141741236646343]"
traveler (traveler.639),639,97.5,1.4834508137145352,3,,,1.5107997562103392,1.3945095231541826,,,,,,3,,,,,,,,,"[0.29910377498181806, -0.7561224438396851, 1.1108974283775745, 1.2805945139718737]"
traveler (traveler.640),640,97.5,1.8709528707427745,1,,,4.148809507566088,1.6157535115702726,,,,,,1,,,,,,,,,"[0.4048410281321316, -0.42775597805112014, -1.4782659317787135, -1.3958320290212123]"
traveler (traveler.641),641,97.5,1.3660448311198916,2,32.17993478722349,1.421683926072204,1.75713240072124,3.6463970562467374,,,,,False,0,-1.214455485709901,0.06922178028242598,normal,,,,,,"[4.264433760344667, -0.2777934079824329, 1.3560438771376824, -1.1879903615246297]"
traveler (traveler.642),642,97.5,1.852800912153719,1,,,0.7910788397520357,3.2158628975819354,,,,,,1,,,,,,,,,"[-1.246712525479217, 0.9647118886009973, -0.7617585822571594, 0.4134792041335246]"
traveler (traveler.643),643,97.5,2.347818539257188,2,,,3.8235636403528126,4.439183122661644,,,,,,2,,,,,,,,,"[-0.06736713648554947, 1.2712734391305038, 2.5556663834572055, 1.0956126220910378]"
traveler (traveler.644),644,97.5,1.3071921274847813,2,,,1.6049553343359302,3.45270473108119,,,,,,2,,,,,,,,,"[-0.7800625707588968, -0.17556120228331007, 1.7463679840526816, -0.5300588958226308]"
traveler (traveler.645),645,97.5,0.46560056678672174,4,,,2.869578700696065,2.7831880502138553,,,,,,4,,,,,,,,,"[0.1937257141700028, 0.002692488047496486, 1.3157266670421488, -0.23155722686332225]"
traveler (traveler.646),646,97.5,0.9875258077632557,2,32.17993478722349,1.421683926072204,3.3787461388954503,2.9505690228753068,,,,,False,0,-2.1441475973527178,-1.9043149703331474,normal,,,,,,"[2.0388657342819827, -1.6054358669176796, -0.023192534047158934, -1.4881926698124537]"
traveler (traveler.647),647,97.5,0.2361990272674009,4,,,2.300794635323874,2.3730858433179414,,,,,,4,,,,,,,,,"[2.3193411679639864, 1.1463142482717072, -0.4823270730565912, 2.7732926481182787]"
traveler (traveler.648),648,97.5,0.8706028346337891,3,,,2.381988960053139,3.3625674988793914,,,,,,3,,,,,,,,,"[-0.6625898327373063, 0.6338529226556326, -0.21520797522840296, 2.806423251111381]"
traveler (traveler.649),649,97.5,0.9806007808736752,3,,,2.0870811856957068,3.3894245017108524,,,,,,3,,,,,,,,,"[0.26195940397212025, 0.48046183675370446, -0.25505078711802903, 1.9056861768224416]"
traveler (traveler.650),650,97.5,0.4702009135120528,4,,,2.219764253159007,2.877566981157039,,,,,,4,,,,,,,,,"[1.6720442444616377, 0.1488471845964643, 1.3239197974620607, 0.3677328616338251]"
traveler (traveler.651),651,97.5,0.3098987679032624,4,,,2.2070042709926723,2.399050759629284,,,,,,4,,,,,,,,,"[3.039585415069574, 0.44884663505888145, 0.7090843768620421, 0.08039369360927501]"
traveler (traveler.652),652,97.5,0.8510578878480105,3,,,3.3401038346139162,2.363893146626224,,,,,,3,,,,,,,,,"[2.0496494894435195, -0.3599906314646478, 0.8314585979289711, 1.4481829874028689]"
traveler (traveler.653),653,97.5,0.7688408204749889,3,,,3.2655957268304565,2.5705647949589547,,,,,,3,,,,,,,,,"[-1.1860990950888086, 0.21707920050278592, 0.9202391945608527, 2.570249205254161]"
traveler (traveler.654),654,97.5,0.9407224809101244,1,,,2.2337783242608995,3.402266482507449,,,,,,1,,,,,,,,,"[0.10064154197881733, 1.5581613648523434, -0.2410081942905101, -0.06447226988928738]"
traveler (traveler.655),655,97.5,0.9227021090401415,1,32.17993478722349,1.421683926072204,2.103952660661213,3.3333820774589484,,,,,False,0,-1.0631144033466102,0.6090161867655204,normal,,,,,,"[4.509034993403881, 0.6394510534261741, -0.7071172725044328, -1.0898154222113015]"
traveler (traveler.656),656,97.5,0.7266477675044782,1,,,3.193307587647838,2.28241882680439,,,,,,1,,,,,,,,,"[-0.2980903421642778, 1.400789293892815, -1.3400316139764301, -0.2950989179549481]"
traveler (traveler.657),657,97.5,0.32074879722548943,4,,,2.2952944184229462,2.253067993583662,,,,,,4,,,,,,,,,"[3.709069198384105, 1.0720529769792093, 0.5625379371492076, 0.3937566574244446]"
traveler (traveler.658),658,97.5,0.7072243335024093,2,,,3.2057915244738955,2.4550046460315995,,,,,,2,,,,,,,,,"[2.010311982530483, 1.076598448997067, 1.4945572275786394, 1.2737641895721874]"
traveler (traveler.659),659,97.5,0.2873678817950018,4,,,2.3002887542400745,2.2933705785606397,,,,,,4,,,,,,,,,"[3.1247194750762466, 0.48631114355429444, -0.8550581259665804, 2.4578644623016195]"
traveler (traveler.660),660,97.5,0.37149139471781933,4,,,2.4932445587771515,2.8714299669699193,,,,,,4,,,,,,,,,"[-1.2544910114106704, 0.46641877830494666, 3.8724466844751793, 1.5754951366239454]"
traveler (traveler.661),661,97.5,0.7387861027274704,2,,,2.260991839256272,3.1990565103631785,,,,,,2,,,,,,,,,"[0.3512795938535872, -1.8010561280348047, 2.4309153517327053, 0.17611059107901345]"
traveler (traveler.662),662,97.5,0.6200694532483291,4,,,2.1770585280407238,3.029334424103003,,,,,,4,,,,,,,,,"[-0.3133880913747131, 2.387250610983478, 0.49616773715318624, -0.2818737465627191]"
traveler (traveler.663),663,97.5,0.9437470621654197,2,,,2.354286208459863,1.567569837306376,,,,,,2,,,,,,,,,"[3.30732186217143, 0.7801870454810856, 2.689372596168449, 0.3954242045933928]"
traveler (traveler.664),664,97.5,0.9845653925845579,1,32.17993478722349,1.421683926072204,1.9104931998684749,3.28857513584558,,,,,False,0,-0.2673668126865969,1.516592509784847,normal,,,,,,"[5.457802065878236, 1.4733433661324178, 0.3626946443931428, 1.5751996073410772]"
traveler (traveler.665),665,97.5,0.9148497932301225,2,,,3.3706153174318016,2.7810322280919415,,,,,,2,,,,,,,,,"[-0.36815826937238694, -1.006076895758129, 4.119590821970083, 1.8966607225366618]"
traveler (traveler.666),666,97.5,0.38829084475595554,4,,,2.1161716305206326,2.558698917401463,,,,,,4,,,,,,,,,"[-0.9402258332202089, 2.296355805486774, -1.3027337868953874, 3.9566780477931984]"
traveler (traveler.667),667,97.5,0.49976875813088445,4,,,2.426749244731308,2.005628542029121,,,,,,4,,,,,,,,,"[0.4965240688887433, -0.543117080605718, 0.21380663609051012, -0.4751501352687507]"
traveler (traveler.668),668,97.5,0.49655837041053047,4,,,2.079152843869813,2.2364513585656427,,,,,,4,,,,,,,,,"[3.4147568526687078, 1.8412826302494762, -0.19828933321718858, -0.8929775205789335]"
traveler (traveler.669),669,97.5,0.42662585273252046,4,,,2.234945789547211,2.1657009067601307,,,,,,4,,,,,,,,,"[-1.7845312418793506, 1.5753733079561765, 5.059641009521507, -1.3414703089010285]"
traveler (traveler.670),670,97.5,0.6584338744867881,4,,,1.8511104217768268,2.6117026514682435,,,,,,4,,,,,,,,,"[-0.9233661441276089, 1.1207148958164816, -0.2715157816035081, 0.9824064628567739]"
traveler (traveler.671),671,97.5,0.6841630351175426,4,,,2.200196956129437,1.885022607320242,,,,,,4,,,,,,,,,"[-1.5223205435018068, 0.2757879882236223, 0.7125831915076395, 0.12327848300805318]"
traveler (traveler.672),672,97.5,0.8656233697522355,3,,,3.251021527523859,2.93043057913785,,,,,,3,,,,,,,,,"[1.9893491239261105, 0.22401196634165513, 0.3445680135630101, 0.7656972935694709]"
traveler (traveler.673),673,97.5,0.3961030362006619,4,,,2.809088049376799,2.2522860661572945,,,,,,4,,,,,,,,,"[11.217621208150645, 1.36028012448785, -1.232811869864812, 1.749684919762478]"
traveler (traveler.674),674,97.5,0.571155533282657,4,,,3.0684097310700977,2.555937651221833,,,,,,4,,,,,,,,,"[-1.2112774591829165, 2.1702412334756676, 2.514254015202863, -0.8494085977128163]"
traveler (traveler.675),675,97.5,0.9795307299046097,1,,,1.5224755239063497,2.5626605894106627,,,,,,1,,,,,,,,,"[0.09910567341473112, 2.280215150827179, -1.250717416739187, 1.2468627530925656]"
traveler (traveler.339),339,67.5,0.9122599528929318,,,,1.8467201252893162,1.8632554460773085,SAV (sav.2),1,5.8669564395356115,1.0,False,,,,,1.8467201252893162,1.8632554460773085,,,,
traveler (traveler.311),311,67.5,2.2569145283324623,,,,1.4933287297643476,4.519969341816919,SAV (sav.2),2,15.289743991507324,1.5149162673616918,False,,,,,1.4933287297643476,4.519969341816919,,,,
traveler (traveler.315),315,67.5,3.3945120786889973,,,,4.865130048815859,4.934927535791115,SAV (sav.2),3,26.96623689045464,1.972958022975863,False,,,,,4.865130048815859,4.934927535791115,129.6799347872235,"[2.0, 5.8669564395356115, 15.289743991507324, 26.96623689045464, 38.634159155613006]","[1.290130397791025, 5.080384796178295, 9.884806600704588, 14.685371620025855]",
traveler (traveler.676),676,97.5,0.976253262730552,0,32.17993478722349,1.421683926072204,3.093541374529795,3.275099393441467,SAV (sav.2),,,,False,0,0.42313046476413163,2.2652771200800412,normal,,,,,,"[6.200952167840904, 1.1304270760560722, -0.215442554482477, -1.2730050216416875]"
traveler (traveler.677),677,97.5,0.5515695130171683,4,,,2.011146666888453,2.2445565690887177,,,,,,4,,,,,,,,,"[0.7874404937902163, 3.2303601518800837, 1.4207679000306406, -0.1038943509961501]"
traveler (traveler.678),678,97.5,0.7999711941607002,3,,,3.287504313198328,2.359319979453633,,,,,,3,,,,,,,,,"[2.2979429583676705, -1.1363025430137719, 0.6704273025175893, 0.8083633025288219]"
traveler (traveler.679),679,97.5,0.5755503024955194,4,,,2.520650825967724,1.9248202940910253,,,,,,4,,,,,,,,,"[1.496756170413144, -0.7885684700683885, -0.417438882227361, -0.4373307754729556]"
traveler (traveler.680),680,97.5,0.41624436115917673,4,,,2.9159270920984675,2.4837512383449027,,,,,,4,,,,,,,,,"[2.288856879184796, 0.6971209346723863, -0.2646397934965576, 2.531744213383268]"
traveler (traveler.681),681,97.5,0.2454635302015753,4,,,2.262389376035494,2.561591688061116,,,,,,4,,,,,,,,,"[3.1078787653669546, -0.41717484206810523, 0.7434525737302262, 0.23907358905196216]"
traveler (traveler.682),682,97.5,0.5514543245824273,4,,,2.0964402453422437,2.875820963387133,,,,,,4,,,,,,,,,"[1.448530922340663, 0.6437863563723101, -0.2915401603559933, 1.7547971431800835]"
traveler (traveler.683),683,97.5,0.9050852348727579,3,,,2.3753458679980284,3.3964600547484034,,,,,,3,,,,,,,,,"[-1.0916309898541694, -0.9786126042214962, -0.3143125304349619, 2.2334219784019207]"
traveler (traveler.684),684,97.5,0.15171958934449123,4,,,2.351079948675438,2.470988759000158,,,,,,4,,,,,,,,,"[1.6711887466787123, 0.23589586992432243, 0.2962654727929351, 1.1327880974360829]"
traveler (traveler.685),685,97.5,0.6646708714559738,4,,,2.0780794030313166,3.013585803167916,,,,,,4,,,,,,,,,"[-0.5978644681856118, 4.19252245163835, -1.2527325933141353, 2.0097788488224397]"
traveler (traveler.686),686,97.5,0.8940472950333759,1,32.17993478722349,1.421683926072204,3.110452800503811,1.8468017574169762,,,,,False,0,-0.8928366345494231,0.29628901745106573,normal,,,,,,"[4.177228441347227, 0.7920603466276593, -0.28386015333349224, -0.2938589505890374]"
traveler (traveler.687),687,97.5,0.15502003543973844,4,,,2.4568942810620467,2.351093625446793,,,,,,4,,,,,,,,,"[-0.7204709781768698, -0.4625291977697028, 0.853070611649742, 0.21539315764053082]"
traveler (traveler.688),688,97.5,0.8544263629844865,1,,,1.732509331482057,2.8755029740238798,,,,,,1,,,,,,,,,"[-1.6426892256019137, 0.3385008954711478, -0.3990487184379305, 0.3126157323727684]"
traveler (traveler.689),689,97.5,0.9924877832923482,3,,,2.8409485700320394,1.5679130552477056,,,,,,3,,,,,,,,,"[-1.1054719977489866, 0.3834734230685185, -0.7958689470392306, 1.0091086464026866]"
traveler (traveler.690),690,97.5,0.1101313789573156,4,,,2.5882085145826115,2.4340592797569736,,,,,,4,,,,,,,,,"[-1.7690859228770632, 0.16008459618968457, 1.2078496598284638, 0.8633948692619411]"
traveler (traveler.691),691,97.5,0.354822570087253,4,,,2.2741011242923395,2.226378447125709,,,,,,4,,,,,,,,,"[-1.2225080315739212, 1.6650437939468175, 1.6881324305651593, -0.9540911999159641]"
traveler (traveler.692),692,97.5,0.9255021794322121,2,,,1.9726125768987286,1.7394628279377955,,,,,,2,,,,,,,,,"[1.680149391673922, -0.8785265278508104, 1.087160631772084, 0.22585261692903583]"
traveler (traveler.693),693,97.5,0.6196635520841371,4,,,2.889872979749681,2.0183549258607174,,,,,,4,,,,,,,,,"[-1.4087976014803478, 0.39760178742828867, -0.23450117917468377, -1.1536909456106645]"
traveler (traveler.694),694,97.5,0.9734918558242119,2,,,1.6102969666565865,2.8951137884402383,,,,,,2,,,,,,,,,"[-0.28631591125761907, 0.11400592258121761, 1.2058524182597836, 0.09679054002064091]"
traveler (traveler.695),695,97.5,0.7177821845840487,3,32.17993478722349,1.421683926072204,2.0778930701388907,1.9194511181050486,,,,,False,0,-0.9986303807566547,-0.6565394654292849,normal,,,,,,"[3.1070364499979406, 0.29962551220412564, -0.08568609772469646, 0.9173792045595616]"
traveler (traveler.696),696,97.5,0.9820017613577351,1,,,2.92153085921544,1.6130731743605975,,,,,,1,,,,,,,,,"[2.3034567117523754, 0.6576060077357305, -1.0425088211662585, -0.8173129953722293]"
traveler (traveler.697),697,97.5,0.8707504787960042,1,,,2.650270511899606,3.357685938777651,,,,,,1,,,,,,,,,"[0.7563014688754448, 1.553871344651813, 0.6595009239483145, -0.4017623584679158]"
traveler (traveler.698),698,97.5,0.256121435032788,4,,,2.2657643080126397,2.396405453413526,,,,,,4,,,,,,,,,"[0.13513272533293536, -0.7882842483614034, 1.6680376117120441, 0.9194742442385182]"
traveler (traveler.699),699,97.5,0.9765001028377303,0,32.17993478722349,1.421683926072204,3.363029962664142,2.0431283173734363,SAV (sav.2),,,,False,0,-0.854822091637284,0.9873245636786256,normal,,,,,,"[4.9231639662623765, 0.1020784282825368, 0.18163922379855904, 0.10076608941261382]"
traveler (traveler.700),700,97.5,0.5676118348465069,4,,,2.990681530147227,2.214667157463088,,,,,,4,,,,,,,,,"[-1.3117642974405896, 0.32189890120364395, -0.6876132208172424, 2.0027703905118353]"
traveler (traveler.701),701,97.5,0.602447660206384,4,,,3.079928849763028,2.663173871991437,,,,,,4,,,,,,,,,"[0.9961155962965691, 0.9291058965980545, 1.2478123066887805, 0.7835999093401437]"
traveler (traveler.702),702,97.5,0.38742372343177706,4,,,2.551450877853137,2.88399212055182,,,,,,4,,,,,,,,,"[-0.5801497607994476, -1.2415286571953472, 2.739011339551883, 3.5546814795704127]"
traveler (traveler.703),703,97.5,0.7243424917058262,2,,,3.093228570961281,2.0843656560318413,,,,,,2,,,,,,,,,"[-1.782684878265032, -0.8567930635889013, 0.2896820534150158, -0.5292236815181195]"
traveler (traveler.704),704,97.5,0.9357782779929408,2,,,3.3660509832975514,2.145547351691685,,,,,,2,,,,,,,,,"[0.05202479076642512, -0.03513237459532476, 0.7152109426883306, 0.5741094646973834]"
traveler (traveler.705),705,97.5,0.8620022088966839,3,,,3.3512071900131013,2.3640068832155015,,,,,,3,,,,,,,,,"[1.345376842181448, -0.02326330786750351, 1.038213688583042, 1.9273447082907191]"
traveler (traveler.706),706,97.5,0.8116276206518538,2,,,2.958011865725018,3.1700481515981354,,,,,,2,,,,,,,,,"[-1.3665808267341533, -0.31701673605430386, 1.983069702356617, 2.0054558772914404]"
traveler (traveler.707),707,97.5,0.5596464889426822,4,,,3.0554453241220463,2.431555244928288,,,,,,4,,,,,,,,,"[-1.6154957797406915, 2.7819350323868313, -0.6257033626785231, -0.25854784330376546]"
traveler (traveler.708),708,97.5,0.7140485245543111,1,,,1.7973637821392792,2.3728479619960012,,,,,,1,,,,,,,,,"[2.919672984879246, 4.250716827217035, -0.7660341738177001, -0.13058550434673216]"
traveler (traveler.709),709,97.5,0.431076113460232,4,,,2.7400005420710407,2.8580870779595173,,,,,,4,,,,,,,,,"[-1.4205051504233133, 0.15469213220786096, -0.27290589534452103, 0.183559539689014]"
traveler (traveler.710),710,97.5,0.25257981252814093,4,,,2.3957008712425867,2.7300396779627274,,,,,,4,,,,,,,,,"[2.5627620314092376, -0.41170255901158437, 1.5684380833924296, 2.772410474684159]"
traveler (traveler.388),388,75.0,0.8505282327759753,,,,3.1474204522085674,1.9484158878184779,SAV (sav.0),1,5.672952359940012,1.0,False,,,,,3.1474204522085674,1.9484158878184779,,,,
traveler (traveler.529),529,90.0,0.8958968272664937,,,,2.50139038295511,1.604104251633368,SAV (sav.0),2,8.973581051668834,1.5430369744574803,False,,,,,2.50139038295511,1.604104251633368,,,,
traveler (traveler.548),548,90.0,0.9927396927751491,,,,2.577091268681544,1.5102580973282138,SAV (sav.0),3,10.352503823404168,1.6916187994894005,False,,,,,2.577091268681544,1.5102580973282138,,,,
traveler (traveler.369),369,75.0,2.4765614573816883,,,,0.3376056209397682,3.707231212981683,SAV (sav.0),4,21.211753707146805,1.9671327863005943,False,,,,,0.3376056209397682,3.707231212981683,134.7720284690651,"[2.0, 5.672952359940012, 8.973581051668834, 10.352503823404168, 21.211753707146805, 29.994835487323833]","[1.2028285619730053, 2.2381114732509753, 2.4086267205318763, 6.845289168216063, 10.347675969295725]",
traveler (traveler.711),711,97.5,0.7607732712655991,0,37.272028469065106,1.421683926072204,3.0020478629364677,1.9284023149162632,SAV (sav.0),,,,False,0,0.1217096630004999,2.635452554014501,normal,,,,,,"[6.427653446630784, -1.1145185192680553, 0.2603192270431581, -1.0010355524793402]"
traveler (traveler.712),712,97.5,0.4290854440880725,4,,,2.7417721523319685,2.1455136890019224,,,,,,4,,,,,,,,,"[-2.4056714835032773, 0.43637347955946354, 0.5937813902032771, -0.7366598272840335]"
traveler (traveler.713),713,97.5,0.7751462345394112,1,,,2.124125062777919,1.822084285114348,,,,,,1,,,,,,,,,"[-0.22557195683880998, 1.0338531026624191, 0.5354115768202504, -0.03790618280973203]"
traveler (traveler.714),714,97.5,0.44270822398507587,4,,,2.854708193807463,2.2350987564584353,,,,,,4,,,,,,,,,"[-0.03437028167227472, 0.7099807495101224, 0.8148849409273734, -0.47360377964189915]"
traveler (traveler.715),715,97.5,0.8895952565332713,2,,,2.030812115424353,1.7441941721487415,,,,,,2,,,,,,,,,"[-1.969285176923232, 0.2899668037807662, 0.9879078392376403, 0.779264112573993]"
traveler (traveler.716),716,97.5,0.7648255545907683,1,44.053787927352914,1.421683926072204,1.9955609132976648,3.0748907172341458,,,,,False,0,0.3596719183300976,2.9839054716986,normal,,,,,,"[6.77880451704142, 1.9648911473882775, 0.3729324512318231, 0.9460449697061799]"
traveler (traveler.717),717,97.5,0.2683007085770913,4,,,2.639607112256963,2.2708818548646987,,,,,,4,,,,,,,,,"[-1.4713629382772053, 1.3571316639020072, 0.9404192410260354, 0.05284228392963972]"
traveler (traveler.718),718,97.5,0.8033861710854223,2,,,3.277187919199292,2.7034902409010577,,,,,,2,,,,,,,,,"[-0.9481919471471658, 1.0989645124211493, 1.610394528417195, 0.9176801461391315]"
traveler (traveler.719),719,97.5,0.7034148148047372,1,,,2.3992005123337274,3.1961550581393485,,,,,,1,,,,,,,,,"[0.8288033066958146, -0.010157361666366797, -0.20190038196693114, 0.04445206715806104]"
traveler (traveler.720),720,97.5,0.2225634700251488,4,,,2.3223849805346832,2.3658828756274186,,,,,,4,,,,,,,,,"[0.7095495493100552, 0.4254459281410821, 1.242969744897929, 3.0092250169252637]"
traveler (traveler.721),721,97.5,0.700123358176366,3,,,2.385634112251033,3.1907193065084707,,,,,,3,,,,,,,,,"[2.8295464127598797, -1.2458615026274118, 1.238717099531372, 2.058394103441406]"
traveler (traveler.722),722,97.5,0.7688366258866038,3,,,3.0098465598877517,1.9245295466530687,,,,,,3,,,,,,,,,"[-0.6215562828071458, -0.287717934008969, -0.8602354378496327, 0.7470377386209783]"
traveler (traveler.723),723,97.5,0.5121192634046725,4,,,2.633067408329285,2.005470724030749,,,,,,4,,,,,,,,,"[-1.2448127790495231, 0.5096717814082964, -0.6393272138536602, -0.4682659242817759]"
traveler (traveler.724),724,97.5,0.8857799394640351,2,,,2.722828059254399,3.3572944401813345,,,,,,2,,,,,,,,,"[1.4318625683143653, 0.27698168803912504, 3.557089696943828, 0.533626560937408]"
traveler (traveler.725),725,97.5,0.9371968011581108,3,,,1.7466067774256875,1.9425625629004741,,,,,,3,,,,,,,,,"[-1.9433266331704995, 0.279723828899794, 0.21966490955946022, 2.1019252645442226]"
traveler (traveler.726),726,97.5,0.567314984321597,4,,,2.627048113194019,1.947093978718215,,,,,,4,,,,,,,,,"[2.7151664987513926, 0.38916302327226343, 4.016525661004033, 0.7368466588261572]"
traveler (traveler.727),727,97.5,0.7205565028274881,1,,,2.7139149677906396,1.8119287389215346,,,,,,1,,,,,,,,,"[1.036034573684649, 0.5803940831961477, 0.428307016351946, -0.33138106372252685]"
traveler (traveler.728),728,97.5,0.7441030507648339,2,,,3.2397385848226166,2.4195253065730276,,,,,,2,,,,,,,,,"[-1.6043926606519947, -1.0715628071187933, 0.029570958216930343, -0.49276050782459696]"
traveler (traveler.729),729,97.5,0.5745908263849495,4,,,3.010089247911493,2.7645062890194234,,,,,,4,,,,,,,,,"[1.7926557656039948, 1.5035232357119654, 0.0240492650923779, -1.0547514360497607]"
traveler (traveler.730),730,97.5,0.7024242235200817,3,,,2.044117712023662,3.0343885564804407,,,,,,3,,,,,,,,,"[-2.08473078905763, -1.142196071800034, 1.8920476499874541, 2.2006205111772243]"
traveler (traveler.731),731,97.5,0.9640573280540976,1,,,3.379707555221647,2.105638301732079,,,,,,1,,,,,,,,,"[-0.1691701130680306, 0.39124527490625016, -0.011583735970668438, 0.510475398286543]"
traveler (traveler.732),732,97.5,0.8946799298656374,1,,,2.734221318597166,3.3634770123280564,,,,,,1,,,,,,,,,"[1.9279422085116427, 2.452221417006707, 1.6583712107326811, -1.4924720771444038]"
traveler (traveler.733),733,97.5,0.684993113066685,4,,,1.9710696312300573,2.0647434894896106,,,,,,4,,,,,,,,,"[1.0178565915536804, -0.5582576639629578, 3.344306641656418, 2.2653626652525154]"
traveler (traveler.734),734,97.5,0.4934026734614935,4,,,2.5452603914387164,2.0086776056948317,,,,,,4,,,,,,,,,"[-1.0988975516810662, 1.1962489790415844, 0.08712150991604523, 0.093790982935169]"
traveler (traveler.735),735,97.5,0.569853212667809,4,,,2.009248379442954,2.789647252547743,,,,,,4,,,,,,,,,"[1.9181441956235024, -0.5592855712931883, 0.9201313354861651, 0.9439923678778092]"
traveler (traveler.736),736,97.5,0.8686360885536296,2,,,1.64020033676448,2.3764152378412478,,,,,,2,,,,,,,,,"[-1.3709630748922828, -0.5753629177217624, 3.3406087750288527, 0.5038932892910908]"
traveler (traveler.737),737,97.5,0.6794976085366687,4,,,2.9557264295214374,3.0040143067837404,,,,,,4,,,,,,,,,"[-0.7497193552020167, 3.3021676571108434, 2.061595237951077, -2.001588309349206]"
traveler (traveler.738),738,97.5,0.7493796215178101,2,,,2.7602189239368835,3.202748837616475,,,,,,2,,,,,,,,,"[-0.12898966571176182, -0.6621017055055847, 2.0385753924956527, -0.038781845347780036]"
traveler (traveler.739),739,97.5,0.38021791395504034,4,,,2.1306753261605103,2.5903600984156,,,,,,4,,,,,,,,,"[1.5601412579754559, -0.4957032802317088, 0.2762125350452242, 0.06103302340583971]"
traveler (traveler.740),740,97.5,0.18260377312260853,4,,,2.518814278936156,2.6816319379038984,,,,,,4,,,,,,,,,"[-1.1262990302274685, 0.06362335689095013, -0.2635627922351017, -0.8865857298105403]"
traveler (traveler.741),741,97.5,0.6473182786012187,4,,,2.1063131486781663,1.986159930613089,,,,,,4,,,,,,,,,"[-0.11355207922956029, -0.6803564901608814, -0.3409450119338078, -0.40914492479795467]"
traveler (traveler.742),742,97.5,0.7104360526296893,1,,,2.569164742133907,1.7929387414646416,,,,,,1,,,,,,,,,"[2.6774893601069736, 2.6411400108262364, 1.3677702877159854, 0.15107966282406574]"
traveler (traveler.743),743,97.5,0.8313227231829687,2,,,3.2776567106776593,2.206150531022515,,,,,,2,,,,,,,,,"[0.0027842732508353662, 0.2327650013094419, 1.1452223279487168, -0.12462935821989726]"
traveler (traveler.744),744,97.5,0.5813097450475442,4,,,2.8680193348959153,2.050019123928573,,,,,,4,,,,,,,,,"[3.016301229360714, 1.7565031986895807, 0.7353557465257747, 0.14598751502651008]"
traveler (traveler.745),745,97.5,0.7368233168154648,1,,,3.134896157368417,2.1260809318024005,,,,,,1,,,,,,,,,"[-2.0916256242908084, 2.1584663336711416, 0.10329861176989404, -0.8058280368812683]"
traveler (traveler.746),746,97.5,0.7966275684851291,2,,,2.267598906995754,3.261974549995576,,,,,,2,,,,,,,,,"[-1.6178754127626862, -0.5933829671014222, 2.748661349492938, -0.902777653804637]"
traveler (traveler.747),747,97.5,0.7206235262617008,1,37.272028469065106,1.421683926072204,2.8030121133860972,1.846178980344667,,,,,False,0,-1.1609952093428126,1.3072108807303064,normal,,,,,,"[5.072678661355348, 0.4169691766503152, -0.4509145536304213, -0.7883668051097624]"
traveler (traveler.748),748,105.0,2.4255255103999223,1,,,1.0772343032001745,4.464411304592424,,,,,,1,,,,,,,,,"[2.284789418399599, 3.8414303211210203, 0.6694738582952567, 0.08948885878720102]"
traveler (traveler.749),749,105.0,1.9576723864518537,1,,,0.5736139445342847,2.151405768861075,,,,,,1,,,,,,,,,"[-2.003558673356591, -0.484758703585983, -0.11696188991629139, 0.34317080124887384]"
traveler (traveler.750),750,105.0,2.4237563927005903,1,,,0.16688474743386028,1.8433659547356562,,,,,,1,,,,,,,,,"[-0.23688194466190587, 0.1373983252273855, -0.44814814290743044, 1.1267028802417127]"
traveler (traveler.751),751,105.0,1.1924632667231994,0,29.772028469065106,1.421683926072204,1.3075653689773974,2.5082639713306576,SAV (sav.0),,,,False,0,0.7103980499094877,2.2349659409234874,normal,,,,,,"[6.3146012118389745, 0.7192186904075749, 0.690567902611087, -0.4903524982296156]"
