traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.659),659,120.0,4.147022976660884,0,19.243410244385416,1.4416742629695936,3.290061979950969,8.778083050509094,SAV (sav.13),,,,False,0,3.4157543110277633,3.3343174599561776,normal,,,,,,"[9.617801842377661, 0.4817366420555004, 1.6560108786537502, 0.8414723748240568]"
traveler (traveler.660),660,120.0,5.79614171874428,0,10.065996004982168,1.4416742629695936,0.9865921718701098,0.8181563361510502,SAV (sav.15),,,,False,0,-2.723837426852866,-4.015683441959347,normal,,,,,,"[3.372053217391287, -0.06061886224564233, 0.702387905775617, -0.051295925248483934]"
traveler (traveler.346),346,90.0,1.8530398656672136,,,,3.342842823510163,5.829208560110299,SAV (sav.12),1,8.82354246587687,1.0,False,,,,,3.342842823510163,5.829208560110299,,,,
traveler (traveler.316),316,90.0,3.7085930351985428,,,,6.52941654631867,8.37854218984606,SAV (sav.12),2,22.648423394391244,1.5454417549812405,False,,,,,6.52941654631867,8.37854218984606,,,,
traveler (traveler.318),318,90.0,4.024015542581328,,,,6.463758564389156,8.748347896355606,SAV (sav.12),3,24.82878630639349,1.5868830667961624,False,,,,,6.463758564389156,8.748347896355606,,,,
traveler (traveler.314),314,90.0,4.808458214711774,,,,3.716740028692506,9.634060233603899,SAV (sav.12),4,34.89948104332057,1.9269210404300243,False,,,,,3.716740028692506,9.634060233603899,141.01100731298658,"[2.0, 8.82354246587687, 22.648423394391244, 24.82878630639349, 34.89948104332057, 51.01100731298659]","[2.6205941096445917, 8.39179052747606, 8.92295383787707, 13.004766469494257, 19.80495329084397]",
traveler (traveler.661),661,120.0,4.152449794874846,0,21.011007312986578,1.4416742629695936,3.6540248550989327,1.071744635558337,SAV (sav.12),,,,False,0,0.8108611493938058,0.9625526757000289,normal,,,,,,"[7.249670863387515, 4.123850892642882, -0.16303134615523887, -1.035488956254712]"
traveler (traveler.662),662,120.0,4.504386554866283,0,17.057884164809877,1.4416742629695936,6.686172268537325,9.176879375380121,SAV (sav.7),,,,False,0,0.8263538316215513,0.4566679459147496,normal,,,,,,"[6.97944349328068, 0.46404245708163316, -0.8424717761628497, 0.621505238410983]"
traveler (traveler.663),663,120.0,3.892785050371796,2,,,7.390950499857418,8.071991399016232,,,,,,2,,,,,,,,,"[0.27567465661212426, -0.20055834076516418, 2.4167947908326624, 1.2007579780371858]"
traveler (traveler.270),270,82.5,4.27311725638482,,,,2.020639909746562,1.936840758396855,SAV (sav.16),1,16.42911195019983,1.0,False,,,,,2.020639909746562,1.936840758396855,,,,
traveler (traveler.272),272,82.5,5.967018957472913,,,,1.7231474881648101,9.98673769658286,SAV (sav.16),2,42.74476707959104,1.9650479415370354,False,,,,,1.7231474881648101,9.98673769658286,144.99729849424784,"[2.0, 16.42911195019983, 42.74476707959104, 62.49729849424784]","[6.043100377589923, 17.43514518581597, 25.87378432241153]",
traveler (traveler.664),664,120.0,4.496073044280633,0,24.997298494247843,1.4416742629695936,9.433065061189975,4.249928681548452,SAV (sav.16),,,,False,0,2.0591818753465336,2.736625345549304,normal,,,,,,"[9.253834154293443, -0.9024563385975343, 0.9161942463991991, -0.8252587648089963]"
traveler (traveler.665),665,120.0,4.754420644844736,1,24.997298494247843,1.4416742629695936,8.935098897587968,7.668241431041762,,,,,False,0,-3.2479166880897576,-3.1635948843746244,normal,,,,,,"[3.526603848552711, 0.8172753564346459, -0.10234829259404891, -0.29195079304374916]"
traveler (traveler.666),666,120.0,4.657862712742151,1,,,0.3880431118919203,4.347666716328142,,,,,,1,,,,,,,,,"[0.9956315385318757, -0.22016104064573797, 0.859454587865784, -0.4552157399559631]"
traveler (traveler.667),667,120.0,3.7471185633940634,1,,,1.3862079976236819,4.009341183003274,,,,,,1,,,,,,,,,"[-0.9223326283035751, -0.8295937693714209, 0.39698666593056203, 0.6945256790574591]"
traveler (traveler.668),668,120.0,4.984816315554138,1,,,0.4138345757909112,6.953325472522129,,,,,,1,,,,,,,,,"[2.160011278390166, 0.6071293622449628, -1.051636771599086, 0.5763380913139198]"
traveler (traveler.669),669,120.0,3.6349748316064936,1,,,8.634283211021486,4.929094651118477,,,,,,1,,,,,,,,,"[-2.798185525873173, -0.6448189780425949, -1.500676069315304, -0.4287646455023187]"
traveler (traveler.670),670,120.0,2.486540456414428,1,,,3.9073321783729655,2.7664018998560858,,,,,,1,,,,,,,,,"[0.5181932724624283, -0.5259801463562674, 0.6339351988087338, -0.24561387414273447]"
traveler (traveler.344),344,90.0,0.9507971570891899,,,,5.418125190124991,5.853924211690842,SAV (sav.10),1,5.988067188047365,1.0,False,,,,,5.418125190124991,5.853924211690842,,,,
traveler (traveler.328),328,90.0,4.740425967945212,,,,2.7842838361307343,9.19073266132997,SAV (sav.10),2,20.347822825493743,1.136894591539097,False,,,,,2.7842838361307343,9.19073266132997,,,,
traveler (traveler.326),326,90.0,5.863243367938589,,,,8.989767525593757,9.29643781328129,SAV (sav.10),3,40.85260575252282,1.9066484801904677,False,,,,,8.989767525593757,9.29643781328129,150.27900195348474,"[2.0, 5.988067188047365, 20.347822825493743, 40.85260575252282, 60.27900195348472]","[1.3446302346213146, 7.356520271472184, 16.13367258863527, 24.425550879068126]",
traveler (traveler.671),671,120.0,5.5068486201742335,0,30.279001953484737,1.4416742629695936,0.6694869835360928,8.40176994221413,SAV (sav.10),,,,False,0,-2.5325403842269587,-1.158493044785434,normal,,,,,,"[6.03553254049646, -0.6078861814590871, 1.5898655782123887, 0.8089209760860148]"
traveler (traveler.672),672,120.0,2.4753319652409975,1,,,7.284029217366986,5.954190165720551,,,,,,1,,,,,,,,,"[-1.091288522022067, -0.33555964542210326, -0.11051286705548892, 0.30803929123530044]"
traveler (traveler.673),673,120.0,4.6656180948602595,1,,,9.66551060305907,5.031670488326986,,,,,,1,,,,,,,,,"[0.974605460197873, 0.9869525878714884, -0.6593234466669194, 1.2672229779293727]"
traveler (traveler.674),674,120.0,2.0562735783622945,3,,,3.153530170900157,4.095118682204747,,,,,,3,,,,,,,,,"[3.4408406863573417, 2.322008859268141, 1.2583342944818363, 4.743086915840782]"
traveler (traveler.675),675,120.0,2.0195480105908286,0,24.997298494247843,1.4416742629695936,6.5682100476425305,3.7274861833542294,SAV (sav.16),,,,False,0,0.6985987374175684,1.3760422076203378,normal,,,,,,"[6.234966298874005, -1.2250948804272017, 1.950395815118305, -0.7921459269135794]"
traveler (traveler.676),676,120.0,1.358610291417302,0,21.011007312986578,1.4416742629695936,4.455836864256122,3.7551271528214634,SAV (sav.12),,,,False,0,1.9529682461534765,2.104659772459698,normal,,,,,,"[6.521019018210676, 0.6243020990017749, 0.007949014687930534, 1.178044815719744]"
traveler (traveler.677),677,120.0,0.801928722408793,0,30.279001953484737,1.4416742629695936,4.198132215628523,4.990114039683585,SAV (sav.10),,,,False,0,3.113156805203727,4.487204144645251,normal,,,,,,"[8.530808612698692, 0.5880623123240016, 1.742974840929904, 0.05788619824194872]"
traveler (traveler.678),678,120.0,1.7410070889440517,1,,,4.642475927842015,3.296097942491701,,,,,,1,,,,,,,,,"[0.047363518586330276, 3.373816566522054, 1.3820363064254026, 0.26636383647480605]"
traveler (traveler.679),679,120.0,1.8386664710511968,2,,,4.0650167685642895,3.416806787311827,,,,,,2,,,,,,,,,"[1.539951603800545, -0.7033177207685695, 0.6185670917348179, -1.6529441516839598]"
traveler (traveler.680),680,120.0,1.1074963719845612,1,,,6.090257590969639,4.8053551971101065,,,,,,1,,,,,,,,,"[-0.41878815235371974, 2.704638073097458, -0.2365027187856405, -0.3227245878154875]"
traveler (traveler.681),681,120.0,1.752204611016374,1,,,4.133088651246366,6.522723123968766,,,,,,1,,,,,,,,,"[1.7123818608028232, 1.3521962096125142, 1.952284419231508, 0.3990084829492919]"
traveler (traveler.682),682,120.0,1.8495105177052693,2,,,5.153093705975242,6.8431634415572535,,,,,,2,,,,,,,,,"[1.9345703567652681, -0.032982167873821085, 1.14396663026034, 0.8406480822006989]"
traveler (traveler.683),683,120.0,0.8867467013636726,0,24.997298494247843,1.4416742629695936,5.050144979110488,5.885327732226526,SAV (sav.16),,,,False,0,0.14579025259827993,0.8232337228010502,normal,,,,,,"[4.923632431314781, -0.4020121733737559, 0.14606065658690265, 1.3326666074644231]"
traveler (traveler.684),684,120.0,0.4176329355719426,4,,,4.841676949381389,4.613540324849726,,,,,,4,,,,,,,,,"[-2.2739038273886703, -0.6291886461607968, 0.23753816670415728, -1.3376817775073402]"
traveler (traveler.685),685,120.0,1.6653613147198492,1,,,4.938068919409446,3.335790623202023,,,,,,1,,,,,,,,,"[-0.09961619339252412, 0.3222062810636567, 0.17875287387598693, -0.7444903932767143]"
traveler (traveler.686),686,120.0,1.0194716567362885,0,21.011007312986578,1.4416742629695936,5.570367264806589,4.155012637889961,SAV (sav.12),,,,False,0,-1.3791873957237724,-1.2274958694175502,normal,,,,,,"[2.9617756597339313, -0.2749869164386171, 0.7724265500484475, 0.4334306641833913]"
traveler (traveler.687),687,120.0,0.702884231407046,0,30.279001953484737,1.4416742629695936,5.702640997730713,4.981510244223834,SAV (sav.10),,,,False,0,1.407222183731336,2.7812695231728606,normal,,,,,,"[6.758553657877961, -0.8654683902752464, 2.371742968592581, 0.7409524467696181]"
traveler (traveler.688),688,120.0,1.9186252553842509,2,30.525017003958567,1.4416742629695936,5.3528421943877404,6.88590170911899,,,,,False,0,-0.1351144796229624,1.0211797488343946,normal,,,,,,"[5.812525818332007, 1.4047059955590437, 3.0916514496014127, -0.4122968417314832]"
traveler (traveler.689),689,120.0,1.828992202541624,2,,,6.590263567912476,5.903478976804852,,,,,,2,,,,,,,,,"[2.6050113235872807, -2.0215225606116087, 2.818657451242847, 1.00722895529445]"
traveler (traveler.690),690,120.0,1.103619082664787,3,,,4.877514952160927,3.903198973068622,,,,,,3,,,,,,,,,"[2.812655317944877, 1.235618788313028, 0.6190758701374953, 2.3347997816529182]"
traveler (traveler.691),691,120.0,0.9477813801527919,1,,,5.4547533567953135,5.831558133294195,,,,,,1,,,,,,,,,"[3.528324233802043, 4.101427718951041, 3.010671304177423, 2.236739239253459]"
traveler (traveler.692),692,120.0,1.7357031633774003,1,,,5.448387964122178,3.323213279815026,,,,,,1,,,,,,,,,"[-0.8208513266907075, 0.40990628781234817, 1.1080710490977481, -0.15731889981832112]"
traveler (traveler.693),693,120.0,1.7511101517501515,1,,,6.595310080238384,5.722061293417836,,,,,,1,,,,,,,,,"[0.16738988099973115, 1.0997027225322047, -0.6828971893466131, -0.6389397378813022]"
traveler (traveler.393),393,90.0,0.7587695724285756,,,,5.734286894020314,5.191191059711075,SAV (sav.5),1,5.384582711210058,1.0,False,,,,,5.734286894020314,5.191191059711075,,,,
traveler (traveler.382),382,90.0,1.9254017791965121,,,,3.3604586962124463,3.990506897246097,SAV (sav.5),2,14.744807630331021,1.6290887786172479,False,,,,,3.3604586962124463,3.990506897246097,,,,
traveler (traveler.422),422,97.5,3.542935104471034,,,,1.4660779656310319,5.252555359267358,SAV (sav.5),3,22.89846139616055,1.6200552302544826,False,,,,,1.4660779656310319,5.252555359267358,,,,
traveler (traveler.417),417,97.5,4.648523195370423,,,,1.476083803512943,1.9683696567633713,SAV (sav.5),4,34.21970921301973,1.9433190696416551,False,,,,,1.476083803512943,1.9683696567633713,150.52501700395857,"[2.0, 5.384582711210058, 14.744807630331021, 22.89846139616055, 34.21970921301973, 49.82860820835033]","[1.0730622200445261, 4.835163433648959, 8.054307628272246, 12.698869145858879, 19.27287369375765]",
traveler (traveler.694),694,120.0,1.014234159081175,0,30.525017003958567,1.4416742629695936,5.4883794606564145,4.11109256283005,SAV (sav.5),,,,False,0,-0.6075171579574992,0.7989771064910176,normal,,,,,,"[4.984741599694461, -1.1590391493453451, 0.6823050967038577, -0.9126445867999526]"
traveler (traveler.695),695,120.0,0.5141704173324104,4,,,4.516185137556377,5.174052856737381,,,,,,4,,,,,,,,,"[-1.0635825296623334, 1.0723837176673725, 1.3721630271120824, -0.8887997532781395]"
traveler (traveler.696),696,120.0,1.69588076424053,1,30.525017003958567,1.4416742629695936,6.386105244791018,4.022900303508452,,,,,False,0,-1.6894136333755738,-0.3642124919352918,normal,,,,,,"[4.277983546553553, 0.4898915501775068, -0.15027216314427858, -0.051598127368869325]"
traveler (traveler.697),697,120.0,1.5949571454720195,2,,,6.572805336982318,5.264899354193604,,,,,,2,,,,,,,,,"[-0.37071564747625285, 0.022831959167201654, 2.4375782284192318, 1.4383073367415173]"
traveler (traveler.698),698,120.0,1.2202289822258117,2,,,3.8864441362004136,4.501048993125179,,,,,,2,,,,,,,,,"[-1.5183801679097033, 1.286853529780782, 4.263746638307549, 0.9476530450093564]"
traveler (traveler.699),699,120.0,0.933161985849379,1,,,4.851798896267968,5.9213184708269795,,,,,,1,,,,,,,,,"[0.8672737797781054, 0.3913433070909048, -0.9563563261079365, -0.5080346148198264]"
traveler (traveler.700),700,120.0,1.326242738163798,3,,,5.94924878396176,4.073799942410211,,,,,,3,,,,,,,,,"[1.8711254642682107, -1.035840953389348, 0.5912466208659458, 0.7706070612435635]"
traveler (traveler.701),701,120.0,1.756713226230669,1,30.525017003958567,1.4416742629695936,6.578296001577646,5.77137739830629,,,,,False,0,-0.29365455770900106,0.5892754317866471,normal,,,,,,"[5.272204974146143, 1.9231597462957237, 0.40853175691308635, -2.1387264933806787]"
traveler (traveler.702),702,120.0,1.8809199797480256,3,,,6.524733988635573,6.1013837814834435,,,,,,3,,,,,,,,,"[-1.1467199447672525, -0.6426915847122944, 0.23088781978655668, 1.0858622044120307]"
traveler (traveler.703),703,120.0,1.8234209971033124,2,,,4.950535577264809,6.822749956401237,,,,,,2,,,,,,,,,"[-0.9347733731504219, 0.3935513204424084, 2.4038849780015057, 0.5560404035958127]"
traveler (traveler.704),704,120.0,1.7764131609793274,1,,,6.006824696156087,6.463539459567376,,,,,,1,,,,,,,,,"[-2.618085798219925, 0.3528700079919175, 0.1108129338275275, 0.025379192797426973]"
traveler (traveler.705),705,120.0,1.5539190187109686,2,,,3.746582415538006,4.081518276897619,,,,,,2,,,,,,,,,"[-0.36111284672587707, -0.5263978219330521, 1.8870776675921825, -0.814297549389263]"
traveler (traveler.706),706,120.0,1.0934720326951874,1,,,3.907002032401378,5.0321951721819635,,,,,,1,,,,,,,,,"[1.7805780323383429, 0.8151469711883428, 0.561928332022634, -0.11777012651247293]"
traveler (traveler.707),707,120.0,0.7742347684086832,3,,,4.251849251707993,5.199273516662293,,,,,,3,,,,,,,,,"[2.5092385805210653, 0.7593953165892763, -0.3547360005697374, 1.83147068279182]"
traveler (traveler.708),708,120.0,0.6220387184718221,4,,,5.46070182170169,5.417954541498009,,,,,,4,,,,,,,,,"[2.287392074558945, -1.0565076576571464, 1.5045523014766438, -0.7088310923241116]"
traveler (traveler.709),709,120.0,1.9257464680778076,1,,,6.00753925828348,6.6411471909404485,,,,,,1,,,,,,,,,"[0.4147743479441236, 1.4516955193552192, 0.7232007379053931, 0.1936611931574822]"
traveler (traveler.710),710,120.0,0.5438098559797777,4,,,4.49622295539522,4.795212674244668,,,,,,4,,,,,,,,,"[-2.8603446559640546, 0.7040778559941855, -0.5494498009944596, 0.14269954265868692]"
traveler (traveler.711),711,120.0,0.9616074211188486,2,,,5.9605655509122695,5.0447510307306,,,,,,2,,,,,,,,,"[2.7884667845525057, -0.18991360901220877, 1.9465204248906418, -0.3163570014644748]"
traveler (traveler.712),712,120.0,1.1068730950123487,1,,,5.594205390453925,5.933856521323118,,,,,,1,,,,,,,,,"[0.7948289230537239, 0.5856066678333324, 0.6001021584069461, -1.3353914383585113]"
traveler (traveler.713),713,120.0,0.9897163241945656,1,,,5.989408744071319,5.024672647454558,,,,,,1,,,,,,,,,"[-0.9620348701920656, 0.922080437614301, -0.9944937496961711, 0.013320478947277906]"
traveler (traveler.714),714,120.0,0.7021415839959873,2,,,5.654259473267748,4.745152308984753,,,,,,2,,,,,,,,,"[2.322617059833177, -0.8317690021387715, 0.49903120301085585, -1.4877424939284414]"
traveler (traveler.715),715,120.0,0.6725587726137531,4,,,4.762390502092412,4.370812405459372,,,,,,4,,,,,,,,,"[5.709600224980596, -1.0978916039685536, 0.5417017521550463, -0.3059129946858104]"
traveler (traveler.716),716,120.0,0.5374467146905588,4,,,4.618472254516798,5.3785307788782575,,,,,,4,,,,,,,,,"[0.3669515492993808, 2.063286243716178, -1.802628176234562, -0.23148523468554505]"
traveler (traveler.717),717,120.0,1.985596469605578,1,,,3.022533498814053,4.820501875225553,,,,,,1,,,,,,,,,"[-1.0702013577284715, 3.070566282440748, 0.796554777631906, 0.3265498159163216]"
traveler (traveler.718),718,120.0,1.178757164416605,2,,,6.101232996634023,5.420421621456278,,,,,,2,,,,,,,,,"[2.0309480518676124, 0.17274466198560956, 1.8307363290763894, 0.05181197741962271]"
traveler (traveler.719),719,120.0,1.576902270139823,2,,,6.311674888996133,5.875288383990734,,,,,,2,,,,,,,,,"[-0.33827672531767006, -0.741195909973707, 0.45504150736063326, -0.5588034241852631]"
traveler (traveler.720),720,120.0,1.6898137157795903,1,,,5.633415500996435,3.4333937325753285,,,,,,1,,,,,,,,,"[-0.3957111364299989, 2.086629759281678, 2.114051388176835, 0.4326953324956066]"
traveler (traveler.721),721,120.0,1.7363026235620727,1,,,6.474874561779492,5.916237866279433,,,,,,1,,,,,,,,,"[3.201367197952068, 0.7704185311697364, 1.0321460322318403, -1.237634575361324]"
traveler (traveler.722),722,120.0,0.9700127408877778,2,,,5.323874355546984,4.085653173405384,,,,,,2,,,,,,,,,"[-0.054407459463653135, -0.9778333148476469, 5.7626875930675485, -0.3092707756342614]"
traveler (traveler.723),723,120.0,1.3143824575012155,1,,,3.8802887906910386,4.311633780364843,,,,,,1,,,,,,,,,"[0.21488925742263656, 0.9494984425560685, -0.8570658690807093, 1.335231426358953]"
traveler (traveler.724),724,120.0,1.7868455453707786,3,,,4.3018534432928455,3.3551874306264136,,,,,,3,,,,,,,,,"[-0.8684134852319232, -0.2928633390325545, 1.8425248534293193, 5.578249865154228]"
traveler (traveler.725),725,120.0,0.952886497881406,3,,,4.907577218538667,4.05160624880188,,,,,,3,,,,,,,,,"[2.8149879994087548, -0.4243835587659989, -1.5631153640347892, 1.2234192342692336]"
traveler (traveler.726),726,120.0,0.029017738357074958,4,,,4.974478340917665,4.986191522276343,,,,,,4,,,,,,,,,"[-1.5721831453506234, -0.06701124228602749, 1.4949259464512146, 0.8390635384804386]"
traveler (traveler.727),727,120.0,0.19678898486017748,4,,,5.056092562321387,4.811374633162662,,,,,,4,,,,,,,,,"[1.1697917276523784, -0.6531432785066593, 0.17579891790152213, -0.6542215241086594]"
traveler (traveler.728),728,120.0,1.7638302889601254,1,,,6.658839021234375,4.400541586193553,,,,,,1,,,,,,,,,"[-0.5906993464535337, 0.6437662472473484, -0.7404671482263726, 0.04484561410881445]"
traveler (traveler.729),729,120.0,0.44409541045015627,4,,,5.195158089737648,5.398916098437811,,,,,,4,,,,,,,,,"[-0.532907815202915, 0.1996901829757171, 0.005057536021529742, 0.16988965565870656]"
traveler (traveler.730),730,120.0,1.1828980562533333,1,,,5.6906298071754335,4.039646793659365,,,,,,1,,,,,,,,,"[1.463908008859951, -0.18696959467603547, -0.94143487516199, 0.31387908711800894]"
traveler (traveler.731),731,120.0,1.4524016505110282,1,,,6.451730946372059,5.044134043014938,,,,,,1,,,,,,,,,"[0.6982713783799305, 0.17519209702951427, -1.3656899834561054, 0.3290675671786086]"
traveler (traveler.732),732,120.0,0.49877465396435944,4,,,5.307369465111017,5.392810599850149,,,,,,4,,,,,,,,,"[1.305459420333663, 0.856831987252794, 0.7840553304776673, 1.6176436376944712]"
traveler (traveler.733),733,120.0,1.6105824506326427,1,,,6.045276523333441,3.774694805342847,,,,,,1,,,,,,,,,"[-0.04513840543059354, 4.148805570454371, -0.9708403543023683, -0.9433540151651513]"
traveler (traveler.734),734,120.0,1.3112099402298123,1,,,4.828349974700705,3.700073934343872,,,,,,1,,,,,,,,,"[-1.9667226784731708, 0.33610344732830577, 0.23051780719709578, 0.5528444606641338]"
traveler (traveler.735),735,120.0,1.8986415180546483,1,,,6.315987789102641,3.631418342584703,,,,,,1,,,,,,,,,"[2.693367224136041, 1.9431197607307333, 0.8676174087031423, 0.5031404594674437]"
traveler (traveler.736),736,120.0,1.1734208523403857,2,,,4.142124983078158,5.800604116932075,,,,,,2,,,,,,,,,"[0.47115825583758886, -1.3321029969034204, 2.274950729829564, -0.6338310264602286]"
traveler (traveler.737),737,120.0,1.005735087069064,3,,,4.098901853102482,5.4466824319577345,,,,,,3,,,,,,,,,"[-1.180125810931572, -0.10794468309376595, -1.2031101081762574, 1.6038805161869152]"
traveler (traveler.738),738,120.0,1.9363737765234625,1,,,3.833956104745774,3.4540746988459996,,,,,,1,,,,,,,,,"[-0.6115879989584069, 0.02164130290673567, 0.3771312673985742, 0.31566134440853105]"
traveler (traveler.739),739,120.0,0.8098432160591009,2,,,4.772059044020766,5.777102924447091,,,,,,2,,,,,,,,,"[-0.49737080663834915, -1.260868133432835, -0.32279618927302256, -0.48557638304897377]"
traveler (traveler.740),740,127.5,4.29925051817374,1,,,2.7667405882904825,1.3262951373268927,,,,,,1,,,,,,,,,"[-0.6469826602805852, 1.7773977931063651, 0.21778114256530975, 1.2489510107080946]"
traveler (traveler.741),741,127.5,4.40498883735203,1,,,0.6037980810796784,5.278092332287798,,,,,,1,,,,,,,,,"[1.1403125130341591, 0.382293175153919, -0.849805009289808, -0.078499552671694]"
traveler (traveler.742),742,127.5,3.902743371401022,3,23.025017003958567,1.4416742629695936,8.741817986284172,3.890854391644234,,,,,False,0,-4.101667293280987,-3.789991791910399,normal,,,,,,"[2.3299226161775337, -0.7578632315742228, 0.5315824827260816, 1.776250075217874]"
traveler (traveler.743),743,127.5,3.0682156464470203,1,,,3.063225684855592,2.6203251261360903,,,,,,1,,,,,,,,,"[1.36515104391498, 2.491516854726254, 0.773145994289915, -0.28346633156203466]"
traveler (traveler.744),744,127.5,3.7698437316009636,1,,,1.2445647056879194,4.670716670743546,,,,,,1,,,,,,,,,"[-0.8138399855098082, 3.151646022571491, -1.9267619516307355, 2.5605538256953637]"
traveler (traveler.745),745,127.5,4.869629033268058,1,,,8.475872350558639,8.410512912197984,,,,,,1,,,,,,,,,"[-1.0782320941112231, 0.764876919666224, -0.9051849405469469, 0.40217413710339023]"
traveler (traveler.746),746,127.5,2.175841212345139,1,,,6.571908642836689,3.4955438856799836,,,,,,1,,,,,,,,,"[-1.2355013608748022, 0.5041207088344088, -0.0775861075545636, 1.4658707015294223]"
traveler (traveler.747),747,127.5,6.862207475354856,1,,,0.06604051589760074,0.23073011415247646,,,,,,1,,,,,,,,,"[-2.457283657614433, 0.9390194179150354, 0.17158554338344068, 0.19999420198147697]"
traveler (traveler.748),748,127.5,2.815699505446908,2,,,6.0558196701957065,2.3897493359828847,,,,,,2,,,,,,,,,"[-0.47698897723285705, 0.47019956518201106, 3.441976025535602, -0.6554263806198788]"
traveler (traveler.749),749,127.5,2.708928924725387,3,,,3.794113254199214,2.574276793301463,,,,,,3,,,,,,,,,"[-0.7700049135940237, -0.7755076020870296, 0.285950961470029, 3.788705446232121]"
traveler (traveler.750),750,127.5,3.471857650335805,0,23.025017003958567,1.4416742629695936,7.272026282160109,7.625203252582354,SAV (sav.5),,,,False,0,-3.034539867159243,-2.617220602710726,normal,,,,,,"[3.214172108036348, -0.5779796622147078, -1.1122843866089778, 0.0837892520273328]"
traveler (traveler.751),751,127.5,2.68657962167507,1,,,6.37450516195268,7.308342613947332,,,,,,1,,,,,,,,,"[-0.8022164885113473, 0.38749826257609155, 0.18930018116417693, 0.2623661608492106]"
traveler (traveler.752),752,127.5,5.353878445779377,1,,,9.591045213601094,7.754327188053642,,,,,,1,,,,,,,,,"[-0.07543314873789142, 0.23952470971608203, 2.233657694352704, -0.08497141433271024]"
traveler (traveler.753),753,127.5,4.732333259033566,1,,,9.296805303731047,6.983038642181237,,,,,,1,,,,,,,,,"[-0.8962147117241762, 1.9808620136849604, -0.7592762052088294, -0.8661108653060261]"
traveler (traveler.754),754,127.5,5.124143813896165,1,,,2.490075010752324,0.5326600337739706,,,,,,1,,,,,,,,,"[1.60161253321974, 0.6637174241977742, -0.4889458274198962, 3.168012424066677]"
traveler (traveler.755),755,127.5,2.8467049691415514,2,,,5.573193115709106,2.211599233711393,,,,,,2,,,,,,,,,"[0.25009868838253446, 0.17816731462731075, 4.770476940233517, -1.3521860838130781]"
traveler (traveler.756),756,127.5,3.7497012853403597,1,,,3.7036015304160275,1.4815328994939458,,,,,,1,,,,,,,,,"[-0.41592936875108244, 0.37547136634162903, 2.0999475190516317, -0.05271501771849522]"
traveler (traveler.757),757,127.5,4.810654916275394,0,23.025017003958567,1.4416742629695936,9.749777209982879,4.237099495994484,SAV (sav.5),,,,False,0,-2.438259342339027,-2.0209400778905096,normal,,,,,,"[4.706913203908366, 0.4250955713687832, 2.828602087671389, 2.96013076036582]"
traveler (traveler.758),758,127.5,3.4608809463631887,1,,,4.773100160067364,1.546564987213701,,,,,,1,,,,,,,,,"[-2.4409403115924087, 3.9630396038546714, -0.6382931695371935, 0.22966032350090354]"
traveler (traveler.759),759,127.5,4.015142201750275,2,,,1.3271325966703507,6.622162734695434,,,,,,2,,,,,,,,,"[0.08034495200639934, -0.17495897229457955, 2.314169253319609, -0.5490349501946743]"
traveler (traveler.760),760,127.5,5.559042295714841,1,,,7.5211338320417624,9.954476303957962,,,,,,1,,,,,,,,,"[1.1344695786341052, 1.1335687378381216, 0.6329942084932015, 2.269294224351645]"
traveler (traveler.761),761,127.5,5.363403803326478,1,,,2.964565345166361,0.037832517594836856,,,,,,1,,,,,,,,,"[0.10528989736060988, 0.8749971929669413, 1.317221500783393, 1.4159055373408742]"
traveler (traveler.762),762,127.5,4.361147486664416,1,,,4.581402236656969,9.341011784476468,,,,,,1,,,,,,,,,"[-1.0100388242373537, 0.5769853000096371, 1.2309869331568666, 2.8847183275572923]"
traveler (traveler.763),763,127.5,5.1168656146866365,1,,,0.284196310537026,3.0141728974530912,,,,,,1,,,,,,,,,"[-1.1784094073499858, -1.2807869928687823, 0.273354099258111, -0.9343854266584803]"
traveler (traveler.764),764,127.5,4.709260348445292,1,,,9.443346067260272,3.439933092459897,,,,,,1,,,,,,,,,"[-0.19046072543383796, 0.5896500052511595, 0.48731418488948236, -0.762763344141608]"
traveler (traveler.765),765,127.5,2.299744731194732,1,,,2.8243885933566815,5.745346118217174,,,,,,1,,,,,,,,,"[-1.1649266378965277, 2.601355879125771, 0.049867084955804455, -0.5006132625817741]"
traveler (traveler.766),766,127.5,5.082127382935519,1,,,3.5287427478877498,0.13549377279768127,,,,,,1,,,,,,,,,"[1.4635916813796357, -0.1333722415400326, 0.817989822215401, 1.0743897971598981]"
traveler (traveler.767),767,127.5,3.6487783237031537,1,,,5.563679107053973,8.604975605991923,,,,,,1,,,,,,,,,"[1.899944814934913, 0.27097328389172, 0.4008102396497338, -0.9564822163804154]"
traveler (traveler.768),768,127.5,4.776388400035183,1,,,0.3146109910275008,5.9279094689625484,,,,,,1,,,,,,,,,"[-0.3075148602694496, 0.7690140518834921, 0.8075212044699505, -0.26551145153282035]"
traveler (traveler.769),769,127.5,4.624535804211506,2,,,0.5687342554515151,6.322957030906643,,,,,,2,,,,,,,,,"[0.018196357717287295, -0.6424480753905747, 2.7896444239509623, 1.7799386125701544]"
