traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.672),672,90.0,3.011925214140355,3,,,7.930408115011235,4.304010219147777,,,,,,3,,,,,,,,,"[0.3433194620166938, 1.2386829386180032, -0.2839973803085798, 3.0820865373660027]"
traveler (traveler.673),673,90.0,5.378296195253543,1,,,9.99937881158203,3.0170019006102446,,,,,,1,,,,,,,,,"[-1.8041441380693788, 1.3210566791852878, 0.1120248355458643, -1.5963050178063725]"
traveler (traveler.674),674,90.0,3.305720332572435,1,,,6.161126799027591,1.9049117179371522,,,,,,1,,,,,,,,,"[0.9475878632756334, 1.1585813905489297, 0.0455074783446799, 0.8372275382610153]"
traveler (traveler.675),675,90.0,3.442257479775672,1,,,3.088848414281846,7.862976802818798,,,,,,1,,,,,,,,,"[-2.1303303153972215, -0.21456788542080749, 0.4026288254641288, 1.6611019684931507]"
traveler (traveler.676),676,90.0,4.255724135080936,0,0.0,1.3666223253124328,7.116286379563434,1.3077757552412028,SAV (sav.14),,,,False,0,1.8506012192346373,1.7482283673550847,normal,,,,,,"[5.513747216946579, 0.9152738361162263, -0.7457927027505115, 1.441664071317515]"
traveler (traveler.677),677,90.0,0.7601333946372935,1,,,5.7516722073431445,5.113100266802071,,,,,,1,,,,,,,,,"[-1.536064695096958, 0.30902710887338175, 0.391038614443518, 0.1713410878084821]"
traveler (traveler.678),678,90.0,1.8504610271878918,0,0.0,1.3666223253124328,3.174374749155419,4.697843655337296,SAV (sav.14),,,,False,0,-1.0595884353326555,-1.1619612872122076,normal,,,,,,"[1.0270006796950684, 0.4263849113742818, 1.1183631064442292, 1.1098839097433815]"
traveler (traveler.679),679,90.0,1.0013751171132024,0,0.0,1.3666223253124328,4.5975496771961035,5.916943762096956,SAV (sav.27),,,,False,0,4.48784372421411,4.385470872334558,normal,,,,,,"[6.017889885115266, -0.8711167708393275, -0.5143065559200535, 2.6956504206960403]"
traveler (traveler.680),680,90.0,1.269625169015283,0,0.0,1.3666223253124328,5.774790990926084,3.994193363425721,SAV (sav.16),,,,False,0,0.2640430277048669,0.16167017582531473,normal,,,,,,"[1.9699167162552058, -1.733631557295345, 0.542313087658125, 0.40977977943239696]"
traveler (traveler.681),681,90.0,1.8845825126156448,1,,,6.77790954532994,5.625051114294971,,,,,,1,,,,,,,,,"[-1.2950786440729594, 0.12076224900436137, -0.9732062087854022, 0.5724818317587418]"
traveler (traveler.682),682,90.0,1.7003136324360453,1,,,3.867047679594522,6.2678665104559315,,,,,,1,,,,,,,,,"[0.9788134694383526, 3.4013326529617767, -0.07511795860548817, 1.128758009848167]"
traveler (traveler.683),683,90.0,1.956795758458251,1,,,3.086762827104647,5.41057661961149,,,,,,1,,,,,,,,,"[-2.875031305312675, 0.8943492602923631, 1.0153078531867465, -0.11252071790783845]"
traveler (traveler.547),547,75.0,1.71035130440707,,,,5.466238820934027,3.3544232177315414,SAV (sav.9),1,8.375115580255539,1,False,,,,,5.466238820934027,3.3544232177315414,88.75023116051108,"[2, 8.375115580255539, 13.750231160511078]","[2.4188020111149924, 4.837604022229985]",
traveler (traveler.684),684,90.0,1.360239005031254,0,0.0,1.3666223253124328,5.768584706953345,6.122286816747776,SAV (sav.9),,,,False,0,1.6940300308515606,1.5916571789720084,normal,,,,,,"[3.4592975821226135, 0.10256353489102618, 1.9418091172344232, -0.824116113066209]"
traveler (traveler.685),685,90.0,1.9698467944932487,2,,,3.993294630527831,3.3068252621624574,,,,,,2,,,,,,,,,"[-1.1245648742585181, 1.0813239282113953, 2.241351716802775, -0.7919352292969513]"
traveler (traveler.686),686,90.0,0.45633950324278755,4,,,4.609748799333049,4.763463020654534,,,,,,4,,,,,,,,,"[1.0090377596503897, -0.2762442046351519, -0.4196045452947326, 1.4337626503912686]"
traveler (traveler.687),687,90.0,1.5168110778205635,0,0.0,1.3666223253124328,6.506835137794676,5.173677037360958,SAV (sav.9),,,,False,0,-0.5648985201564645,-0.6672713720360166,normal,,,,,,"[1.3029959654329513, -0.6378517616639272, -0.3027649484591293, 0.45798933566344097]"
traveler (traveler.688),688,90.0,1.32917297948047,0,0.0,1.3666223253124328,5.430340066497216,3.742419689821695,SAV (sav.35),,,,False,0,-0.1874044398508916,-0.28977729173044375,normal,,,,,,"[1.5575005339378853, 0.6625263331107181, 1.1252529894280898, -0.05015465707326608]"
traveler (traveler.689),689,90.0,1.4135490351854896,1,,,6.116247882958593,5.867243644349319,,,,,,1,,,,,,,,,"[-0.40414509267189647, 2.098134471929533, 0.802446253355098, -1.420294986462636]"
traveler (traveler.690),690,90.0,0.42842460655918746,4,,,4.874238302573379,5.409550532859829,,,,,,4,,,,,,,,,"[-1.9743039570423524, -0.18189678540219734, 1.1338139388692423, 1.3414386541191123]"
traveler (traveler.691),691,90.0,0.8016491443752728,3,,,4.322727641908639,5.428886352829014,,,,,,3,,,,,,,,,"[0.15414743399421513, -0.5826738133463232, 0.5899774268724249, 2.2620844354235627]"
traveler (traveler.692),692,90.0,1.4299411317915631,1,,,4.310852733437114,3.7470803356247298,,,,,,1,,,,,,,,,"[-1.027306675890735, 2.0995371268298157, -1.28319610463456, 2.2482788299024574]"
traveler (traveler.693),693,90.0,1.6678258839314342,0,0.0,1.3666223253124328,5.629062793758057,3.4553566170079977,SAV (sav.16),,,,False,0,-0.9138671321332215,-1.016239984012774,normal,,,,,,"[1.0530117145350415, -0.4281885444265743, -0.37535248005384747, -0.20595875720689272]"
traveler (traveler.694),694,90.0,1.5718453546486075,0,0.0,1.3666223253124328,5.295233681179553,6.54387010218722,SAV (sav.4),,,,False,0,-0.5707246640801997,-0.6730975159597523,normal,,,,,,"[1.3332426601238676, -0.2984687563325194, -0.19927007437117986, -1.0955352212094647]"
traveler (traveler.695),695,90.0,1.3472371315316245,0,0.0,1.3666223253124328,5.657005527386932,3.8238233017269136,SAV (sav.3),,,,False,0,1.865658067576869,1.7632852156973162,normal,,,,,,"[3.622403393946054, 0.7054807471789292, 0.9161905903540715, 0.526966137283968]"
traveler (traveler.696),696,90.0,1.3360803300951154,3,,,6.3328466040552875,4.907099092978809,,,,,,3,,,,,,,,,"[0.11608489633202104, -0.5585408014116993, 0.29091012788046894, 2.9532626437274585]"
traveler (traveler.697),697,90.0,0.996743363393872,0,0.0,1.3666223253124328,4.734637903227506,4.039229324934283,SAV (sav.3),,,,False,0,1.3171411964600896,1.2147683445805375,normal,,,,,,"[2.8441514220487445, 0.01969899940318442, 1.579116030903186, 1.8781011948107087]"
traveler (traveler.698),698,90.0,1.3265264181812602,3,,,4.3887743434570226,3.822682908084483,,,,,,3,,,,,,,,,"[0.5038720064638874, 0.3387423496652584, -0.3089169417333488, 3.119148968628774]"
traveler (traveler.699),699,90.0,1.3024721755924182,2,,,5.546478968093168,3.817716402201116,,,,,,2,,,,,,,,,"[-0.4088165579127388, -0.11929249882040092, 1.012775780267101, 1.13924286411368]"
traveler (traveler.700),700,90.0,1.0063738012097811,1,,,4.019834064801707,5.228173108052371,,,,,,1,,,,,,,,,"[-0.9446747256738851, 1.1272887166488135, 0.6659604691794804, -0.120508662965387]"
traveler (traveler.701),701,90.0,1.4871446573905769,0,0.0,1.3666223253124328,3.6990267500688545,4.279536374985573,SAV (sav.14),,,,False,0,4.1552906350791785,4.052917783199627,normal,,,,,,"[6.003739930177784, -1.1206301369567917, 0.4344552417466444, 0.865197831619936]"
traveler (traveler.702),702,90.0,1.6024780745842986,0,0.0,1.3666223253124328,6.0816536540635004,6.182354156830549,SAV (sav.4),,,,False,0,-0.6209783965706297,-0.7233512484501818,normal,,,,,,"[1.3030674900541022, 0.9945278211294989, 1.2148572392886487, 0.705312889176027]"
traveler (traveler.703),703,90.0,1.4527478971895207,1,,,3.568727134401502,5.248866303444313,,,,,,1,,,,,,,,,"[0.7914188400262286, 1.0337868214422603, -0.6752993697808654, -0.09732037600920075]"
traveler (traveler.704),704,90.0,1.0292160831967956,0,0.0,1.3666223253124328,4.0270412722186135,4.664385548664872,SAV (sav.3),,,,False,0,1.384815370459264,1.2824425185797117,normal,,,,,,"[2.9331102071729034, 0.3989816139867894, -0.1811825568354767, -1.2909123935390094]"
traveler (traveler.705),705,90.0,1.5868789049939838,3,,,3.4326963249769795,5.248483096757587,,,,,,3,,,,,,,,,"[-2.9321952261571402, -0.7562538073310222, 0.269068764001711, 1.0734684323075347]"
traveler (traveler.706),706,90.0,1.920310954442736,0,0.0,1.3666223253124328,6.1677588705393,6.52444527026376,SAV (sav.4),,,,False,0,-1.8574310460710843,-1.959803897950637,normal,,,,,,"[0.27494199305510547, -0.4915463177245819, -1.384767213266053, 0.5570791651568471]"
traveler (traveler.707),707,90.0,0.13356731694033774,4,,,4.8797471477984296,4.9418667075418234,,,,,,4,,,,,,,,,"[2.779109895293105, -0.5806468589721585, -0.22321119639151019, 0.940605252703837]"
traveler (traveler.708),708,90.0,0.9538722116559305,0,0.0,1.3666223253124328,5.749274368571019,5.590305104816041,SAV (sav.9),,,,False,0,2.3461727521287212,2.2437999002491686,normal,,,,,,"[3.8450825968820093, 2.287685783883768, 1.8945310886370352, 0.07857025818671078]"
traveler (traveler.709),709,90.0,1.7954250303043167,1,,,6.720936686540548,5.511788980305454,,,,,,1,,,,,,,,,"[-0.1740956033542916, -0.015557358972030326, -0.47309910837714164, -0.3557400070020348]"
traveler (traveler.710),710,90.0,0.9815711525337929,0,0.0,1.3666223253124328,5.9757132783220515,4.892922803582867,SAV (sav.2),,,,False,0,-0.15578560254713003,-0.2581584544266824,normal,,,,,,"[1.3612798259927115, 1.3188052078313373, -2.361978465129334, -0.4622785330742355]"
traveler (traveler.711),711,90.0,0.7367033133276976,1,,,5.010038660042984,5.736634914440355,,,,,,1,,,,,,,,,"[-0.7108616782498075, 1.099186586329848, 0.5728097311118466, 0.03504154890785791]"
traveler (traveler.712),712,90.0,1.4859386911300438,1,,,6.396209911833349,5.508538765381342,,,,,,1,,,,,,,,,"[-1.4245422104607002, 0.29959247341568856, 0.637618939854609, 0.07556853864863775]"
traveler (traveler.713),713,90.0,1.8155087047764586,1,,,5.1111946953574545,3.187899672522667,,,,,,1,,,,,,,,,"[1.2778462862383062, 1.987620465390601, 0.48364293970653405, 2.8917688789247937]"
traveler (traveler.714),714,90.0,0.6440082664552178,4,,,5.511579147637309,4.608805134280447,,,,,,4,,,,,,,,,"[0.8535005975445676, 1.324673345821167, 3.100299868594565, 0.5642993604065052]"
traveler (traveler.715),715,90.0,1.1593967920696435,0,0.0,1.3666223253124328,5.993011813492664,4.401561649185657,SAV (sav.2),,,,False,0,-0.8191639632087686,-0.921536815088321,normal,,,,,,"[0.8144592901311838, 0.06896573544651181, 0.0597329379897973, 0.12364946936290154]"
traveler (traveler.716),716,90.0,0.58163131090497,4,,,5.477952044284867,4.668553435394254,,,,,,4,,,,,,,,,"[-0.3349341998183151, 1.0582630239224102, -0.3113588699306242, -0.5764947334751104]"
traveler (traveler.717),717,90.0,1.8448619540347895,2,,,4.790562375743317,3.1670647826530316,,,,,,2,,,,,,,,,"[-0.08565491102243862, 0.6946345389193942, 1.6765460621031125, -0.1207997034404694]"
traveler (traveler.718),718,90.0,0.9517749728730415,0,0.0,1.3666223253124328,4.773059328855759,5.924323282606297,SAV (sav.4),,,,False,0,-0.709593009281439,-0.8119658611609913,normal,,,,,,"[0.7879421766135543, 0.6595444490025905, -0.16249413433536775, 0.4524995469964077]"
traveler (traveler.719),719,90.0,0.8789074035172837,0,0.0,1.3666223253124328,4.153236695010176,4.764479025816799,SAV (sav.26),,,,False,0,2.2357502233839304,2.133377371504378,normal,,,,,,"[3.6855235375671334, -0.1322511481041209, 2.6153683614496397, 2.192206593141852]"
traveler (traveler.720),720,90.0,1.402729417728941,1,,,5.742070645973051,3.809629899675184,,,,,,1,,,,,,,,,"[0.4544663177854897, 0.7617313183986101, 0.9993993976108386, -0.01822133800648312]"
traveler (traveler.721),721,90.0,1.3002184128473446,2,,,5.630689528423041,3.862986965842172,,,,,,2,,,,,,,,,"[0.39353184115089934, -0.5993008813492506, 1.5483202878976734, -1.2983316891133347]"
traveler (traveler.722),722,90.0,1.2384469890768433,0,0.0,1.3666223253124328,4.236254756016091,5.974907250483582,SAV (sav.1),,,,False,0,-0.7866063153019925,-0.8889791671815449,normal,,,,,,"[0.8988312829053765, -0.28741690586145996, -0.6067083252670835, 1.1654522357967358]"
traveler (traveler.723),723,90.0,1.5438859705557573,1,,,5.086295733628042,3.45852767250382,,,,,,1,,,,,,,,,"[0.7009028902551518, 2.4344899003952034, -0.20515016035455322, 1.0410037068711564]"
traveler (traveler.724),724,90.0,0.7943574854571473,3,,,4.66593230857079,4.27930409169681,,,,,,3,,,,,,,,,"[-1.808040846974333, 1.1952111464089037, -0.07270273789079522, 3.0687571749087565]"
traveler (traveler.725),725,90.0,1.4330534977859735,0,0.0,1.3666223253124328,3.7690537845370455,5.733766817288737,SAV (sav.1),,,,False,0,-0.42466101774861076,-0.5270338696281631,normal,,,,,,"[1.3883336155763353, 0.5658612703394446, 0.33120540141015675, 0.06766831601563385]"
traveler (traveler.726),726,90.0,1.3487454895178634,1,,,6.259265746589178,4.516922185396616,,,,,,1,,,,,,,,,"[-2.746482072697293, 0.13769702167742487, -0.2777806300569548, -0.6204230742055131]"
traveler (traveler.727),727,90.0,1.713486882463757,1,,,4.1074675848304345,6.4626767189802905,,,,,,1,,,,,,,,,"[-0.28455741719581285, 1.582481195446206, 0.09811754253904591, -0.3844377660993551]"
traveler (traveler.728),728,90.0,0.8682091225143813,0,0.0,1.3666223253124328,4.133496793541774,4.9456007939873725,SAV (sav.1),,,,False,0,7.796573625154324,7.694200773274772,normal,,,,,,"[9.239334630167413, 0.7487261139836104, 1.5339852937039302, 2.409902250028918]"
traveler (traveler.729),729,90.0,1.5344449836866132,0,0.0,1.3666223253124328,3.976284948167962,6.1430349516150144,SAV (sav.1),,,,False,0,2.5813991657657978,2.479026313886245,normal,,,,,,"[4.460851994211966, 0.9879364489860464, 1.5641528330989003, 3.9764550190258205]"
traveler (traveler.730),730,90.0,1.851559586767946,0,0.0,1.3666223253124328,3.389438380384321,5.913435368689656,SAV (sav.0),,,,False,0,0.46882377185658,0.36645091997702695,normal,,,,,,"[2.5561329501743812, -0.433967753658954, 3.147387898682459, -0.8214827534832927]"
traveler (traveler.731),731,90.0,1.8968341053653586,0,0.0,1.3666223253124328,6.856294030135274,5.390066785257785,SAV (sav.2),,,,False,0,-0.383169646195316,-0.4855424980748686,normal,,,,,,"[1.733815226923081, -0.8998037781827624, -0.5120501785540156, -0.23122023851940893]"
traveler (traveler.732),732,90.0,0.9080277359833849,2,,,5.508160267358777,5.752520771801661,,,,,,2,,,,,,,,,"[1.9261257074384943, 0.08943317609306094, 7.3782175517553075, 1.9968076988707268]"
traveler (traveler.733),733,90.0,1.5863234937446034,3,,,4.08385655435529,3.7049697247522273,,,,,,3,,,,,,,,,"[-2.2637108082724753, -0.8797685688440193, 0.29423839319017125, 2.6729364381673792]"
traveler (traveler.734),734,90.0,1.8195406783329875,0,0.0,1.3666223253124328,5.43329985039097,6.767195382451989,SAV (sav.0),,,,False,0,0.1420892317946172,0.03971637991506505,normal,,,,,,"[2.208411254776474, -0.9809395344706454, 1.1331441125586144, 0.3205579673031269]"
traveler (traveler.735),735,90.0,1.9226682170927316,3,,,4.120802612827245,3.290127189698852,,,,,,3,,,,,,,,,"[0.4339394722369877, 1.0884006225881648, 1.4697865810877833, 3.2212383605084263]"
traveler (traveler.25),25,30,1.8169813440826457,,,,3.955974691113242,3.5129114487871655,SAV (sav.54),1,8.71022146529016,1.0,False,,,,,3.955974691113242,3.5129114487871655,,,,
traveler (traveler.7),7,30,3.6903305836709794,,,,4.674418057947336,8.675940181203526,SAV (sav.54),2,26.092393817991972,1.7874452957936786,False,,,,,4.674418057947336,8.675940181203526,,,,
traveler (traveler.8),8,30,4.701057880716631,,,,6.089162644269482,9.573146611707944,SAV (sav.54),3,32.357214519771794,1.8204802114699998,False,,,,,6.089162644269482,9.573146611707944,,,,
traveler (traveler.15),15,30,5.81381737517193,,,,8.696547325799743,9.487316607948875,SAV (sav.54),4,41.55587244488832,1.9536338154956496,False,,,,,8.696547325799743,9.487316607948875,90.82693773628498,"[2.0, 8.71022146529016, 26.092393817991972, 32.357214519771794, 41.55587244488832, 60.826937736284975]","[2.569599659380573, 9.94157721809639, 12.31074653389731, 16.000142600199748, 24.222121981328243]",
traveler (traveler.736),736,90.0,1.8031399532617154,0,0.8269377362849752,1.3666223253124328,3.5547045867395672,6.078162724015728,SAV (sav.54),,,,False,0,0.2578259274392063,0.26451789359827904,normal,,,,,,"[2.4224627278893758, -0.12135327346600412, 0.4710701097448294, -0.7460652344611423]"
traveler (traveler.737),737,90.0,1.3323616130740212,0,0.8269377362849752,1.3666223253124328,3.8909941678190547,4.261560068670541,SAV (sav.54),,,,False,0,0.9875508767649186,0.9942428429239918,normal,,,,,,"[2.843610694511637, -0.014057275418908267, 1.0109413905590958, 0.761313876660208]"
traveler (traveler.437),437,67.5,1.7802591856330798,,,,6.293724426044315,6.222947209607702,SAV (sav.25),1,8.594814855247963,1.0,False,,,,,6.293724426044315,6.222947209607702,,,,
traveler (traveler.442),442,67.5,1.8979182028466064,,,,4.162918994893366,6.703346381563703,SAV (sav.25),2,16.45937055366541,1.8360445051099838,False,,,,,4.162918994893366,6.703346381563703,90.92395202642194,"[2.0, 8.594814855247963, 16.45937055366541, 23.423952026421947]","[2.517666684861583, 5.6067167491494345, 8.290778411889876]",
traveler (traveler.738),738,90.0,1.8749315331082463,0,0.9239520264219436,1.3666223253124328,3.8279424105767856,3.5365625189578194,SAV (sav.25),,,,False,0,-0.09894292055079745,-0.07945573966555974,normal,,,,,,"[2.1255456968552067, -0.5242980460206423, -0.1339714642429008, 1.861479633028713]"
traveler (traveler.739),739,90.0,1.872193918022881,0,0.8269377362849752,1.3666223253124328,3.97472042236827,6.566496681890252,SAV (sav.54),,,,False,0,-0.8413474301621153,-0.8346554640030421,normal,,,,,,"[1.3685515717759469, 0.5927840631814086, -0.7146686314157692, 0.8715724451416269]"
traveler (traveler.740),740,90.0,0.4183218295098182,4,,,4.74401235451763,4.6691473463838715,,,,,,4,,,,,,,,,"[7.859214080758513, 0.49364292226985224, -0.5080400318282029, 0.015248589479618829]"
traveler (traveler.741),741,90.0,1.6062911040789356,1,,,5.447616085253712,3.457336410209514,,,,,,1,,,,,,,,,"[1.5248944019224873, 2.9115491161439744, -0.3009420320573913, -0.1633822676935538]"
traveler (traveler.742),742,90.0,1.317838551465194,1,,,5.957090131792803,5.90591220730969,,,,,,1,,,,,,,,,"[-0.7202721939488382, 1.2345985328305147, -0.19461519767188304, 0.0008383681554232769]"
traveler (traveler.743),743,90.0,1.1649767059688751,1,,,5.268284851786653,6.133663955390619,,,,,,1,,,,,,,,,"[-0.6319663898166531, 3.3218572512519327, 2.336837110731408, -0.4594817911640004]"
traveler (traveler.744),744,90.0,1.9844258935101704,0,0.0,1.3666223253124328,6.970960960888686,4.769220846941526,SAV (sav.2),,,,False,0,-0.5665470394213796,-0.6689198913009327,normal,,,,,,"[1.6078508609925166, 0.5907418102400863, -0.018806888653593458, -1.224451305236174]"
traveler (traveler.745),745,90.0,0.9805604460644999,3,,,4.030184020125245,4.855238977739933,,,,,,3,,,,,,,,,"[-0.4791578332166762, -0.2892615986101085, 0.2224781329147869, 0.3831510061594711]"
traveler (traveler.746),746,90.0,0.8930403603160589,0,0.9239520264219436,1.3666223253124328,5.117639549249459,5.885258166641698,SAV (sav.25),,,,False,0,4.519593996156767,4.539081177042005,normal,,,,,,"[6.100490949335891, 0.2040650845327108, 1.043023617461398, 0.06743338175044052]"
traveler (traveler.4),4,30,2.0721086297003666,,,,6.582868795424419,6.337221204494746,SAV (sav.55),1,9.512009170739084,1.0,False,,,,,6.582868795424419,6.337221204494746,,,,
traveler (traveler.2),2,30,2.5039664435471103,,,,6.957303071721564,3.4383301770734978,SAV (sav.55),2,19.698026573011962,1.8122781130250902,False,,,,,6.957303071721564,3.4383301770734978,,,,
traveler (traveler.17),17,30,4.333668635880326,,,,9.327550370457384,4.769800875833553,SAV (sav.55),3,29.241820207420997,1.7594984557223514,False,,,,,9.327550370457384,4.769800875833553,,,,
traveler (traveler.18),18,30,6.0859051437921545,,,,9.935764238870746,1.4395965400645272,SAV (sav.55),4,40.880758717409215,1.8476214850381845,False,,,,,9.935764238870746,1.4395965400645272,91.00691337000265,"[2.0, 9.512009170739084, 19.698026573011962, 29.241820207420997, 40.880758717409215, 61.00691337000265]","[2.930404126832588, 7.064111957855383, 10.90881909333945, 15.696341422834147, 24.30311101650119]",
traveler (traveler.747),747,90.0,1.8817625038074512,0,1.0069133700026498,1.3666223253124328,4.951116306564031,6.881127455876328,SAV (sav.55),,,,False,0,-2.2326049680723012,-2.202176015582204,normal,,,,,,"[0.007302857870889909, -1.3036394984970137, 0.03821407718367331, 1.012578758470952]"
traveler (traveler.90),90,37.5,3.314336817578003,,,,1.9421925550613128,6.278531255007332,SAV (sav.41),1,13.415955728202878,1.0,False,,,,,1.9421925550613128,6.278531255007332,,,,
traveler (traveler.82),82,37.5,4.776381119818269,,,,0.27469717396459314,4.303343840895508,SAV (sav.41),2,22.539633157863765,1.251456690998879,False,,,,,0.27469717396459314,4.303343840895508,,,,
traveler (traveler.94),94,37.5,5.104443163508966,,,,0.4902410437208471,7.391111491702841,SAV (sav.41),3,33.26716477485798,1.7470674722167077,False,,,,,0.4902410437208471,7.391111491702841,,,,
traveler (traveler.85),85,37.5,5.4581118559171475,,,,0.3787509198259065,7.9043143718773665,SAV (sav.41),4,35.91762597174359,1.7822302443284663,False,,,,,0.3787509198259065,7.9043143718773665,91.57081666416006,"[2.0, 13.415955728202878, 22.539633157863765, 33.26716477485798, 35.91762597174359, 54.07081666416006]","[4.687180077691295, 8.342834921038694, 12.720224148686091, 13.462931687284614, 21.18186749887203]",
traveler (traveler.748),748,90.0,1.8995484322833933,0,1.5708166641600627,1.3666223253124328,3.208401647268328,4.36876344443667,SAV (sav.41),,,,False,0,6.199798876812732,6.3046010347692505,normal,,,,,,"[8.525737896016553, -0.06541475861846727, -0.5732373799422179, 0.17523280456360532]"
traveler (traveler.749),749,90.0,1.0903903729374462,0,1.0069133700026498,1.3666223253124328,4.360300119796653,5.88302617665757,SAV (sav.55),,,,False,0,1.3856200485817058,1.4160490010718032,normal,,,,,,"[3.1068140691231716, -0.44224142615776174, 2.2756939273897068, 1.5903169391591034]"
traveler (traveler.750),750,90.0,0.5648018521183782,4,,,4.817996605846919,5.534673635663017,,,,,,4,,,,,,,,,"[5.142186120196168, 0.8129777836787655, -1.6130213992176912, 0.6783951162723452]"
traveler (traveler.751),751,90.0,1.4780459881976113,3,,,4.406304897509589,6.3535679031751435,,,,,,3,,,,,,,,,"[1.9208577693640265, 0.982748490211146, -0.9425768505534353, 3.4585924046003576]"
traveler (traveler.752),752,90.0,1.5788986498678803,0,1.0069133700026498,1.3666223253124328,5.360386430660103,6.537219101868919,SAV (sav.55),,,,False,0,4.480242542753035,4.510671495243132,normal,,,,,,"[6.521634833377946, -0.8516339902101895, -1.180974256310992, -0.021946097675113067]"
traveler (traveler.753),753,90.0,1.3359616517618558,2,,,5.656558374094059,6.163496728136883,,,,,,2,,,,,,,,,"[-1.060302535836204, 0.5321426799535314, 1.3468180818874464, -0.07622237673636956]"
traveler (traveler.754),754,90.0,1.9532212033402758,2,,,3.861789071587978,6.587308713395563,,,,,,2,,,,,,,,,"[0.4980746062591811, -0.5813640389694069, 1.8316506619580135, -0.645451310305517]"
traveler (traveler.755),755,90.0,1.104144481248115,2,,,5.605913685059022,4.07695956657963,,,,,,2,,,,,,,,,"[-0.8302829942077014, -1.0422487421469904, 1.4006973975447023, -0.03862540587197994]"
traveler (traveler.756),756,90.0,1.9560675053949994,1,,,6.88149263113886,4.4650368567533025,,,,,,1,,,,,,,,,"[-1.8675142581028197, 0.7720735565206868, 1.455309873132331, 0.4492582498499079]"
traveler (traveler.757),757,90.0,1.7708629076488456,1,1.5708166641600627,1.3666223253124328,5.023356820158823,3.229291131597689,,,,,False,0,-2.1837303814303164,-2.1239171827106667,normal,,,,,,"[0.012871297314364576, 0.04180857528948035, -0.4849452476879903, -0.5466288888599032]"
traveler (traveler.758),758,90.0,1.850886293440749,1,,,5.686015083439768,6.719058863605305,,,,,,1,,,,,,,,,"[-1.9928714090398878, 1.0290205915983708, 1.1654808760922815, 0.7169940818010063]"
traveler (traveler.759),759,90.0,1.5362942613689654,1,,,4.700431293363289,6.5068041171695885,,,,,,1,,,,,,,,,"[-2.0366527333381836, 2.692476591427642, -0.7980949955328794, 1.338928080094782]"
traveler (traveler.760),760,90.0,1.6594553720520209,1,,,4.4585052571947985,3.4313778098768846,,,,,,1,,,,,,,,,"[2.641924971525583, 2.9468746399480508, -0.7939240243135203, -0.8926281466893166]"
traveler (traveler.761),761,90.0,1.8939060083781831,0,1.0069133700026498,1.3666223253124328,5.252032540269181,6.877061418072527,SAV (sav.55),,,,False,0,0.58621027148346,0.6166392239735572,normal,,,,,,"[2.8340776947148103, 1.887782447915099, 0.3467496794145826, -1.0460181453993767]"
traveler (traveler.762),762,90.0,0.8952658002501906,0,1.5708166641600627,1.3666223253124328,5.567607193692092,4.307668484924598,SAV (sav.41),,,,False,0,-0.6941147515417774,-0.5893125935852592,normal,,,,,,"[0.973555868460132, 0.057061694331746696, -0.4201013814284204, 1.038020640519143]"
traveler (traveler.763),763,90.0,0.5910007922986826,4,,,5.412477440592859,5.4232544122624535,,,,,,4,,,,,,,,,"[0.7499937980477555, -0.4751704640229285, -0.26675252266981736, 1.326245765854767]"
traveler (traveler.764),764,90.0,1.5724900595565052,1,,,4.55831661232724,6.50918546655404,,,,,,1,,,,,,,,,"[-1.8539473866771023, 0.6728154643585559, 0.5001643898141838, 1.4813551251582362]"
traveler (traveler.765),765,90.0,1.5980310470146168,3,,,4.619293959470156,6.552020018532854,,,,,,3,,,,,,,,,"[-3.0408534236303644, -0.2389754733130295, 0.6598312059519246, 1.1313133602699372]"
traveler (traveler.766),766,90.0,0.5610063817870234,4,,,4.5436724550829135,5.326333161287222,,,,,,4,,,,,,,,,"[3.1230239953212617, 1.9203798355608022, 1.975137270523538, -0.08743099349237322]"
traveler (traveler.461),461,67.5,1.178477524803345,,,,4.119468462021823,4.216754516711137,SAV (sav.15),1,6.703597552286147,1.0,False,,,,,4.119468462021823,4.216754516711137,,,,
traveler (traveler.459),459,67.5,1.97587773230413,,,,6.620908428431872,6.129933042110828,SAV (sav.15),2,17.60057500613615,1.9111149633797195,False,,,,,6.620908428431872,6.129933042110828,92.31015964305948,"[2.0, 6.703597552286147, 17.60057500613615, 24.810159643059478]","[1.6666188985287662, 6.120258752761268, 8.914571839376766]",
traveler (traveler.767),767,90.0,1.7764363955543043,0,2.310159643059478,1.3666223253124328,5.521765677135383,6.698083285829474,SAV (sav.15),,,,False,0,-1.2675127371031012,-1.0651986336595392,normal,,,,,,"[1.075243051991552, -1.5761469060041933, 1.0630144868121163, 1.007516508777476]"
traveler (traveler.768),768,90.0,1.9699413034483495,3,,,5.550076416350514,3.10841741517671,,,,,,3,,,,,,,,,"[-2.0052325591780424, -0.9815700357259238, -0.585163180293035, 2.438291204701963]"
traveler (traveler.769),769,90.0,1.8078836500448834,1,,,4.914433282552279,3.1941424117708417,,,,,,1,,,,,,,,,"[1.0238506569234174, 2.222573118264636, -0.37033613077836214, 0.5103778670588388]"
