traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.100),100,127.5,3.35454787151547,2,9.296115839610707,1.2844782809228117,4.98709067825764,0.24891773130946537,,,,,False,0,-0.48429033473532,0.3810856596488539,normal,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,127.5,2.245865100742159,1,,,2.740139915914077,0.26701032883795717,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,127.5,2.21977588310303,1,,,1.3850094081773272,0.5805727543475986,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,127.5,2.087313899047788,1,,,3.9615542373333064,3.9902142545591013,,,,,,1,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,127.5,0.39912468486639197,4,,,2.212413771319933,2.2232425698499263,,,,,,4,,,,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,127.5,0.9751969792210199,0,9.296115839610707,1.2844782809228117,3.184553166839495,1.805452586174406,SAV (sav.2),,,,False,0,1.6615438393873232,2.735067605061048,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,127.5,0.7690639037309684,0,9.296115839610707,1.2844782809228117,1.9112519585469558,2.005191924371559,SAV (sav.2),,,,False,0,0.556675479635897,1.6301992453096215,normal,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,127.5,0.4510062897599388,4,,,2.551722567261632,2.051969365512924,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,127.5,0.4058383440837691,4,,,2.6000254252795574,2.106681203314284,,,,,,4,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,127.5,0.4672832877055395,4,,,2.5360641651026423,2.034110477726374,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,127.5,0.6381278056479063,4,,,2.343299062677731,1.8814113543045472,,,,,,4,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.77),77,112.5,0.7056029598772332,,,,2.2623635241189497,1.8356172471245604,SAV (sav.0),1,5.217496167797738,1.0,False,,,,,2.2623635241189497,1.8356172471245604,,,,
traveler (traveler.76),76,112.5,2.295103519860435,,,,0.22959217171476365,2.164219625146325,SAV (sav.0),2,12.688810949388614,1.2424401666983231,False,,,,,0.22959217171476365,2.164219625146325,,,,
traveler (traveler.75),75,112.5,2.3328367049356307,,,,0.8169290960039838,0.8846364421539765,SAV (sav.0),3,18.113542548787557,1.7532517615328236,False,,,,,0.8169290960039838,0.8846364421539765,138.94494100861363,"[2.0, 5.217496167797738, 12.688810949388614, 18.113542548787557, 26.444941008613625]","[0.9978732755089821, 3.9099649272248764, 5.9010941469544, 9.20022345387613]",
traveler (traveler.111),111,135.0,2.46256638035807,0,3.9449410086136254,1.2844782809228117,1.213691367658551,0.4000849350429153,SAV (sav.0),,,,False,0,-3.0766251919444687,-2.7088678747309496,normal,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.112),112,135.0,1.4287663865621065,0,3.9449410086136254,1.2844782809228117,1.821624782223536,1.2425500203680173,SAV (sav.0),,,,False,0,0.22133159443308248,0.5890889116466014,normal,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,135.0,2.4280180376911016,1,3.9449410086136254,1.2844782809228117,0.3321308380797183,1.406558237422585,,,,,False,0,-1.362795590330161,-1.325536833129234,normal,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,135.0,0.36407127341142054,4,,,2.477197831904131,2.863356509854359,,,,,,4,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,135.0,0.8972012618003398,0,3.9449410086136254,1.2844782809228117,3.3321987964989086,2.8352838607536754,SAV (sav.0),,,,False,0,1.2384639868891836,1.6062213041027025,normal,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,135.0,0.2241815002140278,4,,,2.7003513473676595,2.600581721232914,,,,,,4,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,142.5,2.30965385998399,1,,,4.7558877755765145,2.995450599902141,,,,,,1,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,142.5,2.1197102878305984,1,,,4.398743069826442,3.442309110176134,,,,,,1,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,142.5,1.4680703339247458,3,,,3.4451103706984836,3.6233863505259842,,,,,,3,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.89),89,120.0,2.0541678933180765,,,,4.483701826614059,3.033416157448263,SAV (sav.1),1,9.455626875826205,1.0,False,,,,,4.483701826614059,3.033416157448263,,,,
traveler (traveler.90),90,120.0,1.836713083135228,,,,4.335762737229186,2.559077257560951,SAV (sav.1),2,12.017149925040645,1.3699078479942797,False,,,,,4.335762737229186,2.559077257560951,139.39571607075194,"[2.0, 9.455626875826205, 12.017149925040645, 18.78938226361385]","[2.905032094121793, 3.6077174662682907, 6.205222018626232]",
traveler (traveler.120),120,142.5,0.8744912807106094,0,0.0,1.2844782809228117,2.679809222145022,3.35580584461108,SAV (sav.1),,,,False,0,2.2571277013012976,2.104586748888766,normal,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,142.5,0.8309948093734915,1,,,3.1255907823861824,1.953018696664018,,,,,,1,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,142.5,0.2457474329654929,4,,,2.7445769661603867,2.4760436139430326,,,,,,4,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
traveler (traveler.123),123,142.5,0.3719085913600394,4,,,2.645873747022258,2.8421064896448107,,,,,,4,,,,,,,,,"[-0.864967387624061, 1.1733435589502108, 1.053634442329409, -0.7712372480326407]"
traveler (traveler.124),124,142.5,0.8457209141194558,2,,,2.4535070602328,3.3444419880198115,,,,,,2,,,,,,,,,"[-1.7582972280259843, -0.10020968170761203, 2.1233267827812354, -1.420825835057508]"
traveler (traveler.125),125,142.5,0.9622701201469861,3,,,2.041705229495749,3.34612628339755,,,,,,3,,,,,,,,,"[-1.627705958975521, -0.20683911041116945, -0.21397136074072395, 0.741808232911287]"
traveler (traveler.126),126,150.0,1.1645028452031674,1,,,1.3356541030081166,2.480881719626527,,,,,,1,,,,,,,,,"[0.034378860879424225, 1.665770029724183, -1.3825486076840197, 0.018310686488445332]"
traveler (traveler.79),79,112.5,0.9779686808795185,,,,1.7788921659265324,3.1606256371191614,SAV (sav.4),1,6.073459049057645,1.0,False,,,,,1.7788921659265324,3.1606256371191614,,,,
traveler (traveler.70),70,112.5,1.4593898286417955,,,,3.616351529954219,3.4399882624331024,SAV (sav.4),2,12.914396223036972,1.7023044657430029,False,,,,,3.616351529954219,3.4399882624331024,,,,
traveler (traveler.71),71,112.5,2.8258863062552404,,,,4.619293869808044,0.6307148667806373,SAV (sav.4),3,23.28886132966991,1.9601927253090987,False,,,,,4.619293869808044,0.6307148667806373,145.6697651964045,"[2.0, 6.073459049057645, 12.914396223036972, 23.28886132966991, 33.16976519640451]","[1.3830565720759405, 4.011478300366638, 8.22998759835146, 12.22639433838203]",
traveler (traveler.127),127,150.0,2.649784947500529,0,0.0,1.2844782809228117,4.835039572892563,3.752577526952363,SAV (sav.4),,,,False,0,-2.5646954020950847,-2.7172363545076164,normal,,,,,,"[-0.009962922517127618, -0.2254611131475046, -0.1313255960993589, -0.3235025871832873]"
traveler (traveler.128),128,150.0,2.448253569347039,0,0.0,1.2844782809228117,4.937671107539015,2.2726124205458227,SAV (sav.4),,,,False,0,1.7349768470484581,1.582435894635926,normal,,,,,,"[4.160732272056418, -0.2597457697476668, 1.4082466239275282, -0.17963276079969004]"
traveler (traveler.129),129,150.0,0.6618460801746393,4,,,1.8636559111075626,2.6819517363868473,,,,,,4,,,,,,,,,"[7.773904349153783, -0.9387100387852977, 0.6649599985196212, 0.43677683853253635]"
traveler (traveler.130),130,150.0,0.3777689567569763,4,,,2.585935633616056,2.132135280892199,,,,,,4,,,,,,,,,"[0.37441582732943834, 2.120641667957323, -0.47940730221947825, 1.3141999077795432]"
traveler (traveler.131),131,150.0,0.8907037537719399,3,,,1.7875164520641955,1.9654718240314804,,,,,,3,,,,,,,,,"[0.5621419482222189, -0.7285823600439864, 0.5492638359351659, 1.4270271629691194]"
traveler (traveler.132),132,150.0,0.626380983735283,4,,,3.095207603161648,2.695143654582328,,,,,,4,,,,,,,,,"[4.9496964633377205, 2.0556695523037463, 1.3620548073509922, -1.2135446997297916]"
traveler (traveler.133),133,150.0,0.7090410976945078,0,0.0,1.2844782809228117,1.8006818836487477,2.617019017098799,SAV (sav.4),,,,False,0,3.2319195834456274,3.0793786310330953,normal,,,,,,"[4.5446051534243495, 4.212145034713721, 0.9594080004023439, -0.21516986540598892]"
traveler (traveler.134),134,150.0,0.98205624695279,1,,,2.371261681940542,1.5264185100145848,,,,,,1,,,,,,,,,"[-1.3784659438774935, 1.8437348667643951, 0.24769799933136297, 1.0217471567605094]"
traveler (traveler.135),135,150.0,0.8174131922263326,2,,,3.0848764275103546,3.0710375568807784,,,,,,2,,,,,,,,,"[0.6074869079493639, -1.175476889135614, 1.9761255086340035, 0.05909260318026283]"
traveler (traveler.136),136,150.0,0.8103358978463596,1,,,1.7707142025512044,2.14674868297777,,,,,,1,,,,,,,,,"[-1.2651470353707939, 1.454680559849111, 0.3275589374504392, 0.06048746883571864]"
traveler (traveler.137),137,150.0,0.9674789112012904,3,,,1.660646408524444,2.9811454999231723,,,,,,3,,,,,,,,,"[-0.5500501633420866, -0.6864694750888793, -0.7851683962844787, 0.7922760066115988]"
traveler (traveler.93),93,120.0,0.7866298078662101,,,,1.71373919737619,2.524091593575201,SAV (sav.3),1,5.47213898411408,1.0,False,,,,,1.71373919737619,2.524091593575201,,,,
traveler (traveler.94),94,120.0,0.9525610311712341,,,,3.059685474085617,3.270794841837673,SAV (sav.3),2,11.309378397586023,1.8869057940417475,False,,,,,3.059685474085617,3.270794841837673,,,,
traveler (traveler.98),98,127.5,1.8529500116694755,,,,2.7326520639399448,4.338286365855547,SAV (sav.3),3,15.818082221009817,1.7927707076515063,False,,,,,2.7326520639399448,4.338286365855547,150.8442159615793,"[2.0, 5.47213898411408, 11.309378397586023, 15.818082221009817, 22.641342303015055]","[1.1124625428513364, 3.289220278913711, 4.868136999454418, 7.488604036356775]",
traveler (traveler.138),138,150.0,0.7989314514609799,0,0.8442159615792946,1.2844782809228117,2.4810713733797085,1.7012928125853521,SAV (sav.3),,,,False,0,0.2134114078357352,0.17221409859589665,normal,,,,,,"[1.694969097045229, -1.0814547432953232, 1.7882469879844518, 0.11655082346613302]"
traveler (traveler.139),139,150.0,0.6569690986482492,4,,,2.170634052753045,1.9315578574975205,,,,,,4,,,,,,,,,"[-0.7623451207640973, 0.33492877858889286, -0.22787543476996683, -0.10516003835981733]"
traveler (traveler.120),120,142.5,0.8744912807106094,,,,2.679809222145022,3.35580584461108,SAV (sav.1),1,5.748260954128803,1,False,,,,,2.679809222145022,3.35580584461108,150.9965219082576,"[2, 5.748260954128803, 8.496521908257606]","[1.2367174293579613, 2.4734348587159225]",
traveler (traveler.140),140,150.0,0.8694673164984884,0,0.9965219082575913,1.2844782809228117,2.799865391955805,3.316121413250672,SAV (sav.1),,,,False,0,2.2567532423255,2.2356435643930617,normal,,,,,,"[3.803540456861279, -0.8594606457662046, 1.511489774769544, -0.4226504699266268]"
traveler (traveler.141),141,157.5,1.7590171325511885,2,,,3.9188038439689614,3.5397773439287397,,,,,,2,,,,,,,,,"[-2.327972195282633, -0.029385886447226405, 1.9408577668923117, 1.238356168902298]"
traveler (traveler.142),142,157.5,1.6158332819698535,2,,,4.11440058665295,2.4319710287004197,,,,,,2,,,,,,,,,"[0.379800538267777, 1.2904126072601743, 3.177388797306748, 1.8835051279174757]"
traveler (traveler.138),138,150.0,0.7989314514609799,,,,2.4810713733797085,1.7012928125853521,SAV (sav.3),1,4.510799320138977,1,False,,,,,2.4810713733797085,1.7012928125853521,157.86581460185724,"[1, 4.510799320138977, 7.021598640277955]","[1.1298596940625398, 2.2597193881250797]",
traveler (traveler.143),143,157.5,2.2047171341019345,0,0.36581460185723813,1.2844782809228117,4.3468429073959145,3.704138246549811,SAV (sav.3),,,,False,0,1.3835325378152636,1.2792388732416824,normal,,,,,,"[3.7016755905626564, 0.8869525045932164, 2.3298173572250356, -0.7067286622454322]"
traveler (traveler.144),144,157.5,1.3545452603033168,2,,,3.5618737742660174,1.6590380806860376,,,,,,2,,,,,,,,,"[-1.1694050032907433, 0.10604474089403404, 0.8084342655343225, 0.7849118461580818]"
traveler (traveler.145),145,157.5,0.5221839184055441,4,,,2.954847942015416,2.2435055667549317,,,,,,4,,,,,,,,,"[1.870621327058106, 0.23432712449574147, -0.7977302170266122, 5.452069984627146]"
traveler (traveler.146),146,157.5,0.6162112543729541,4,,,3.0619516073547475,2.7528373014555116,,,,,,4,,,,,,,,,"[5.949214649857873, -0.5204145274647243, 0.17246733454473462, 1.1900903778603253]"
traveler (traveler.147),147,157.5,0.3586239676757097,4,,,2.8219454486869306,2.65799455136567,,,,,,4,,,,,,,,,"[-0.26375480638452414, 0.440976598457734, -0.5049952209771236, 0.6802921196843259]"
traveler (traveler.148),148,157.5,0.7928530647696829,1,,,3.2868810194162514,2.5971300344750263,,,,,,1,,,,,,,,,"[3.122035379150546, 3.2495033643651374, 1.1975981018206305, 0.6576810626934563]"
traveler (traveler.149),149,157.5,0.6026380218492227,4,,,2.2382964150682145,1.9571521216655665,,,,,,4,,,,,,,,,"[0.3748380166832172, 1.0573512796603206, 0.4989159952942251, -1.2546357478216592]"
traveler (traveler.150),150,157.5,0.41885107204596805,4,,,2.1922084332435747,2.2159215390289475,,,,,,4,,,,,,,,,"[1.3925447043310668, -0.11502772742092866, -0.6585917353910496, -0.8165602910529244]"
traveler (traveler.151),151,157.5,0.6487390882211701,4,,,3.005173438468943,2.0929837820780355,,,,,,4,,,,,,,,,"[-0.9171650477770362, -1.137967714698942, -0.34705490037145814, 0.7960335778414805]"
traveler (traveler.152),152,157.5,0.41018105544201655,4,,,2.556269605844267,2.90630312538997,,,,,,4,,,,,,,,,"[1.280853246162726, -0.7214565117312786, 0.7170648801188954, -0.8878558079911653]"
traveler (traveler.153),153,157.5,0.5822411794702839,4,,,2.9143416520400396,2.909054747504143,,,,,,4,,,,,,,,,"[-0.09571139718311264, -0.6556780584253412, 4.655561649630522, 1.9213006047850885]"
traveler (traveler.154),154,157.5,0.9643420599040173,2,,,2.2367378613440065,1.5722884851150138,,,,,,2,,,,,,,,,"[0.5494225514885682, -1.1757702205274538, 1.0971049442476202, 0.3136643168896773]"
traveler (traveler.155),155,157.5,0.859600605057835,0,0.36581460185723813,1.2844782809228117,1.9112075058857325,1.873712047784331,SAV (sav.3),,,,False,0,-0.42275853778545613,-0.5270522023590369,normal,,,,,,"[1.0345301430070495, -0.15808523257475507, 0.14957948008311567, 0.9070702502474597]"
traveler (traveler.156),156,157.5,0.9543911055120434,1,,,3.434841108177774,2.6921834663581965,,,,,,1,,,,,,,,,"[-0.23716658079166356, 1.0381786137686628, -0.2894903195036017, 1.4693629569767752]"
traveler (traveler.106),106,127.5,0.7690639037309684,,,,1.9112519585469558,2.005191924371559,SAV (sav.2),1,5.416934673306516,1.0,False,,,,,1.9112519585469558,2.005191924371559,,,,
traveler (traveler.105),105,127.5,0.9751969792210199,,,,3.184553166839495,1.805452586174406,SAV (sav.2),2,10.467469489709238,1.725952792372114,False,,,,,3.184553166839495,1.805452586174406,,,,
traveler (traveler.99),99,127.5,1.92635260134797,,,,4.141229936872708,3.5085626599437916,SAV (sav.2),3,17.606447862668674,1.9446167801487784,False,,,,,4.141229936872708,3.5085626599437916,161.45650586836604,"[2.0, 5.416934673306516, 10.467469489709238, 17.606447862668674, 24.660390028755323]","[1.087620602987932, 2.910361270369157, 5.672901538200902, 8.397175512939894]",
traveler (traveler.157),157,165.0,1.809928640190174,0,0.0,1.2844782809228117,1.192108080569445,1.2488963233732742,SAV (sav.2),,,,False,0,0.22604575929252002,0.07350480687998795,normal,,,,,,"[2.2432828186961378, -1.5561858336065706, 0.13773228516777655, 2.744657507215104]"
traveler (traveler.158),158,165.0,1.758812279730142,0,0.0,1.2844782809228117,1.0332313139994502,1.529427871254403,SAV (sav.2),,,,False,0,-1.4933955644630337,-1.6459365168755657,normal,,,,,,"[0.4911277921272585, -0.022307445341714683, -0.5580168141780437, 0.03130785605441603]"
traveler (traveler.159),159,165.0,2.33785145654326,1,,,1.2330495475846293,4.464786498321365,,,,,,1,,,,,,,,,"[0.5889961885779106, 0.8581646573059986, 0.21314007855431064, -0.4064393200848835]"
traveler (traveler.160),160,165.0,0.4750068092836049,4,,,2.066108150944734,2.306688509940063,,,,,,4,,,,,,,,,"[0.8970680649256887, -0.12028819089988356, 1.5499844922138617, 1.472352810999201]"
traveler (traveler.161),161,165.0,0.9331867926999841,1,,,2.0556421997411958,3.320599619436202,,,,,,1,,,,,,,,,"[-0.5915772946105345, 1.9304692525267464, -0.04936583522779446, 0.1868287293973419]"
traveler (traveler.162),162,165.0,0.45958465562703715,4,,,2.6240614314640043,2.0574767611628464,,,,,,4,,,,,,,,,"[1.2893230674329454, 0.6924095510840341, 1.903615510456021, 2.713575009189084]"
traveler (traveler.163),163,165.0,0.34671018741249127,4,,,2.83955290641595,2.4299159233485534,,,,,,4,,,,,,,,,"[1.3758727279977376, -0.3069163113688047, 3.146167639053192, 0.14331385470958094]"
traveler (traveler.164),164,165.0,0.31711388696252707,4,,,2.7578846252912688,2.6845446757369724,,,,,,4,,,,,,,,,"[3.0964829422834494, -0.6604073633570082, -1.1000235334895343, 2.335509168782114]"
traveler (traveler.165),165,165.0,0.8540405364206497,0,0.0,1.2844782809228117,1.9389652700527484,3.1439140234865874,SAV (sav.2),,,,False,0,0.7848804996455221,0.63233954723299,normal,,,,,,"[2.1903635321958395, -1.3130866827440086, 1.2272813489869419, -0.7540457158954763]"
traveler (traveler.166),166,165.0,0.9608590974346995,2,,,2.1412677323038123,1.6086182830927167,,,,,,2,,,,,,,,,"[-0.44255794504766865, -0.19291959141718798, 1.7041522702852119, 0.8620297075406562]"
traveler (traveler.167),167,165.0,0.7580024778203711,2,,,2.152304203476436,1.8264457041472701,,,,,,2,,,,,,,,,"[0.37870739067749903, -0.22756540829446298, 1.500375007797373, -1.150807676295098]"
traveler (traveler.168),168,165.0,0.43554405624270587,4,,,2.2093730234096816,2.8243988061111196,,,,,,4,,,,,,,,,"[-0.4377539940285151, 2.5195548342222, -0.6175728852867665, -0.06975182489152859]"
traveler (traveler.169),169,165.0,0.8579278232735076,1,,,2.368899685439364,1.6521480922537704,,,,,,1,,,,,,,,,"[-1.0465156562259776, 1.8038211946287517, 1.2911488362679469, -0.7521306407618982]"
traveler (traveler.170),170,172.5,2.2465104687469393,1,,,0.26348495685628914,2.711683131074439,,,,,,1,,,,,,,,,"[-0.9143690669373473, 1.8756160691983077, 0.2998809947435335, 2.0665174586068504]"
traveler (traveler.140),140,150.0,0.8694673164984884,,,,2.799865391955805,3.316121413250672,SAV (sav.1),1,4.732472157849561,1,False,,,,,2.799865391955805,3.316121413250672,158.4614662239567,"[1, 4.732472157849561, 7.464944315699123]","[1.2296124710323026, 2.4592249420646053]",
traveler (traveler.171),171,172.5,2.9820181680727216,0,0.0,1.2844782809228117,4.797810378755896,0.5993422670040061,SAV (sav.1),,,,False,0,1.6941435446603292,1.5416025922477976,normal,,,,,,"[4.461500294524721, 0.6098935585784311, 0.1404797174060827, 0.425791710444629]"
traveler (traveler.172),172,172.5,0.9958407321676835,0,0.0,1.2844782809228117,1.7247457853298167,3.1250437316543422,SAV (sav.1),,,,False,0,6.376832404077468,6.224291451664936,normal,,,,,,"[7.873065431752476, 3.359505478342088, 0.9688986111861384, 0.23934383197061457]"
traveler (traveler.173),173,172.5,0.8529761185355604,2,,,1.6840378249672843,2.7485437339943823,,,,,,2,,,,,,,,,"[1.5687243117566547, 1.8372755334253448, 3.0874314609857048, 0.6789891489791113]"
traveler (traveler.174),174,172.5,0.880349725393774,0,0.0,1.2844782809228117,3.1107120649365996,3.1340712994149538,SAV (sav.1),,,,False,0,1.8114676027832148,1.6589266503706828,normal,,,,,,"[3.2337881210539674, -0.7230312161892479, 1.00009835439863, 1.1892254745412716]"
traveler (traveler.175),175,172.5,0.8269313226740314,1,,,1.6852249264967183,2.358730781777682,,,,,,1,,,,,,,,,"[-1.463015836837806, 1.8524802883138038, 0.2528561291043077, 0.9558887109557933]"
traveler (traveler.115),115,135.0,0.8972012618003398,,,,3.3321987964989086,2.8352838607536754,SAV (sav.0),1,5.819631539147322,1.0,False,,,,,3.3321987964989086,2.8352838607536754,,,,
traveler (traveler.112),112,135.0,1.4287663865621065,,,,1.821624782223536,1.2425500203680173,SAV (sav.0),2,13.718287653696123,1.8315031764587866,False,,,,,1.821624782223536,1.2425500203680173,,,,
traveler (traveler.111),111,135.0,2.46256638035807,,,,1.213691367658551,0.4000849350429153,SAV (sav.0),3,17.983261450178762,1.6745595341892672,False,,,,,1.213691367658551,0.4000849350429153,165.66730195511772,"[2.0, 5.819631539147322, 13.718287653696123, 17.983261450178762, 26.722360946504107]","[1.2688341926162945, 4.373229444163256, 5.842467652580443, 9.325062425926848]",
traveler (traveler.176),176,172.5,0.7631783137417312,0,0.0,1.2844782809228117,1.8898521739537233,2.958432949226683,SAV (sav.0),,,,False,0,4.906326196491503,4.753785244078971,normal,,,,,,"[6.253658771479403, 0.9413418420712105, 1.6299922581885975, 1.6562423021353043]"
traveler (traveler.177),177,172.5,0.9676251834128959,3,,,2.595010003138667,1.537050575119113,,,,,,3,,,,,,,,,"[-0.5446756787524124, 1.0318714669942795, -1.16648517455098, 2.267407434843075]"
traveler (traveler.178),178,172.5,0.45765319371986557,4,,,2.291692982988319,2.0925019848076705,,,,,,4,,,,,,,,,"[3.9498139149506746, 0.38593630399498324, -0.11384745811729574, 2.7931622562498393]"
traveler (traveler.179),179,172.5,0.8801082030541422,1,,,2.1018830282675447,3.284916126666901,,,,,,1,,,,,,,,,"[0.9612724525494545, 1.6613200961235535, 1.8348833243391938, 0.20385066467554375]"
traveler (traveler.180),180,172.5,0.6129436367113786,4,,,2.010483087562153,2.8688808672488824,,,,,,4,,,,,,,,,"[5.546966701040957, 1.247844356452366, -0.2081107058855006, 1.5464989022798974]"
traveler (traveler.181),181,172.5,0.7299775952945325,1,,,1.9141776964213777,2.0644778785620357,,,,,,1,,,,,,,,,"[1.5161891080892136, 5.674125226719719, 0.18169891846951017, -0.6592153727157462]"
traveler (traveler.176),176,172.5,0.7631783137417312,,,,1.8898521739537233,2.958432949226683,SAV (sav.0),1,5.39843804845019,1,False,,,,,1.8898521739537233,2.958432949226683,180.29687609690038,"[2, 5.39843804845019, 7.796876096900379]","[1.0792971218025853, 2.1585942436051706]",
traveler (traveler.182),182,180.0,2.1159808413492622,0,0.29687609690037675,1.2844782809228117,2.317600328088005,4.608104665485926,SAV (sav.0),,,,False,0,2.8209195469760027,2.7075335829836615,normal,,,,,,"[5.073180405958833, -0.08703328793245559, 2.6770791221361714, 3.3760360806736025]"
traveler (traveler.183),183,180.0,1.850568644818763,0,0.29687609690037675,1.2844782809228117,3.782457495121748,3.834131583612503,SAV (sav.0),,,,False,0,-0.04070924848633739,-0.15409521247867852,normal,,,,,,"[2.0416917917967714, -0.5254803059276499, -0.499921897498206, -1.1445908342089126]"
traveler (traveler.133),133,150.0,0.7090410976945078,,,,1.8006818836487477,2.617019017098799,SAV (sav.4),1,5.228301192532177,1.0,False,,,,,1.8006818836487477,2.617019017098799,,,,
traveler (traveler.128),128,150.0,2.448253569347039,,,,4.937671107539015,2.2726124205458227,SAV (sav.4),2,16.146145091309883,1.5098154030463402,False,,,,,4.937671107539015,2.2726124205458227,,,,
traveler (traveler.127),127,150.0,2.649784947500529,,,,4.835039572892563,3.752577526952363,SAV (sav.4),3,21.80839691632427,1.9252662412246506,False,,,,,4.835039572892563,3.752577526952363,181.13586760549612,"[2.0, 5.228301192532177, 16.146145091309883, 21.80839691632427, 31.13586760549611]","[1.0027355366394797, 5.465765291089447, 7.563778612345921, 11.31114042247325]",
traveler (traveler.184),184,180.0,2.3898995899830666,0,1.1358676054961165,1.2844782809228117,0.5278990127017763,3.8499769428025803,SAV (sav.4),,,,False,0,-1.1810539394461244,-1.183785313369774,normal,,,,,,"[1.3571653938639572, -0.14321200955623245, 1.9505588709567878, 1.1416886480392359]"
traveler (traveler.185),185,180.0,1.0861417810088227,0,1.1358676054961165,1.2844782809228117,3.4415490286094785,3.041469662287339,SAV (sav.4),,,,False,0,-0.4079441055244275,-0.4106754794480765,normal,,,,,,"[1.295889815375778, 1.0817234080535512, -0.3258927438916521, 1.6830553385339928]"
traveler (traveler.186),186,180.0,2.7151105374182625,2,,,0.6368716645535683,4.47498811035821,,,,,,2,,,,,,,,,"[4.07505383237471, 0.8348686883799534, 5.672169928558095, -0.6843874321953192]"
traveler (traveler.187),187,180.0,2.5607056450077375,1,,,4.803532939093531,1.3815415077502369,,,,,,1,,,,,,,,,"[0.566057450460713, 1.972420476258263, -0.4890932503270056, 0.8954006247698559]"
traveler (traveler.155),155,157.5,0.859600605057835,,,,1.9112075058857325,1.873712047784331,SAV (sav.3),1,5.701464075326464,1.0,False,,,,,1.9112075058857325,1.873712047784331,,,,
traveler (traveler.143),143,157.5,2.2047171341019345,,,,4.3468429073959145,3.704138246549811,SAV (sav.3),2,16.276524209601334,1.639331428896706,False,,,,,4.3468429073959145,3.704138246549811,182.07109630533256,"[2.0, 5.701464075326464, 16.276524209601334, 24.20528170347533]","[1.2156588338969088, 5.5244358943206, 8.642376766563897]",
traveler (traveler.188),188,180.0,0.8973395788580726,0,2.07109630533256,1.2844782809228117,3.00316457666091,1.7570035473982193,SAV (sav.3),,,,False,0,-1.460937261247096,-1.3403213219493164,normal,,,,,,"[0.24541339972584164, 0.19492721361118687, -0.5051733285876209, 0.5397587692776488]"
traveler (traveler.189),189,180.0,0.8795291723304255,0,2.07109630533256,1.2844782809228117,3.2281638459917357,2.9933041438816086,SAV (sav.3),,,,False,0,0.9086951722442194,1.0293111115419988,normal,,,,,,"[2.603647440591267, -1.0118570830638771, 0.14472931196809014, -1.4586192362669657]"
